0.8348397699260476,0.2220689655172414,0.6666666666666666,-0.3287630821671114,0.5663716814159292,0.75,0.1,-0.25,0
0.8225143796220213,0.3682758620689655,1.0,-0.011893557029766823,0.5575221238938053,0.81,0.2,-0.75,0
0.790468364831553,0.2482758620689655,0.6666666666666666,-0.5375476353840319,0.5575221238938053,0.75,0.175,-0.5,0
0.866885784716516,0.16413793103448276,0.6666666666666666,0.031898959885117636,0.5663716814159292,0.75,0.15,-0.625,0
0.9005751848808545,0.31310344827586206,1.0,0.07979337735236612,0.6194690265486725,0.64,0.225,-0.75,1
0.8997534921939194,0.336551724137931,1.0,-0.04345296151176156,0.5752212389380531,0.81,0.1,-0.375,1
0.8011503697617091,0.5089655172413793,0.5,0.1648652163664447,0.5663716814159292,0.75,0.15,-0.625,0
0.8052588331963846,0.22758620689655173,0.6666666666666666,0.6404843060560672,0.5663716814159292,0.7,0.15,-0.5,0
0.6770747740345111,0.4482758620689655,0.5,-0.2073076538038773,0.584070796460177,0.73,0.225,-0.875,0
0.9030402629416598,0.3779310344827586,1.0,-0.0822756964882074,0.5486725663716814,0.6,0.0,0.0,1
0.7781429745275267,0.48,0.5,0.37653011978639783,0.6194690265486725,0.64,0.225,-0.75,0
0.838126540673788,0.3062068965517241,1.0,0.33959953120677705,0.584070796460177,0.73,0.225,-0.875,1
0.7411668036154478,0.6082758620689656,0.5,0.35631895048759055,0.5486725663716814,0.62,0.2,-0.5,0
0.7362366474938372,0.3682758620689655,0.5,0.5634371623430894,0.5575221238938053,0.78,0.0,-0.5,0
0.7485620377978636,0.4675862068965517,0.5,-0.08899375348524224,0.5663716814159292,0.7,0.15,-0.5,0
0.8208709942481512,0.4068965517241379,1.0,0.2247899601277452,0.6371681415929203,0.64,0.3,-0.375,1
0.7255546425636812,0.4068965517241379,0.5,-0.750420386920873,0.5309734513274337,0.75,0.2,-0.625,0
0.8898931799506984,0.5613793103448276,1.0,-0.20961235673581444,0.5575221238938053,0.75,0.1,-0.875,0
0.7674609695973706,0.6331034482758621,0.5,0.003169698416689933,0.5575221238938053,0.78,0.0,-0.5,0
0.8792111750205422,0.2386206896551724,1.0,0.028331203174599605,0.5309734513274337,0.75,0.2,-0.625,0
0.7280197206244864,0.32275862068965516,0.5,-0.4335847622974519,0.5663716814159292,0.7,0.15,-0.5,0
0.8323746918652424,0.40965517241379307,1.0,-0.41795234377758467,0.5398230088495575,0.67,0.375,-0.5,1
0.8233360723089564,0.2013793103448276,0.6666666666666666,0.01880670868042475,0.6106194690265486,0.67,0.15,-0.5,0
0.9104354971240756,0.35586206896551725,1.0,0.02323312748730446,0.5575221238938053,0.81,0.15,-0.75,1
0.838948233360723,0.16689655172413792,0.6666666666666666,-0.2176215888866469,0.5398230088495575,0.67,0.375,-0.5,0
0.8529170090386196,0.20275862068965517,0.8333333333333334,0.028426447983299536,0.6194690265486725,0.64,0.225,-0.75,0
0.8134757600657354,0.28413793103448276,0.8333333333333334,0.23618140125409998,0.5752212389380531,0.65,0.225,-0.5,0
0.7699260476581758,0.24965517241379312,0.6666666666666666,0.016145014692087747,0.5486725663716814,0.62,0.2,-0.5,0
0.8397699260476582,0.5089655172413793,0.8333333333333334,-0.14463480775065285,0.5575221238938053,0.81,0.15,-0.75,0
0.8085456039441249,0.49931034482758624,0.8333333333333334,0.1968126290822953,0.5575221238938053,0.72,0.15,-0.875,0
0.6967953985209531,0.5227586206896552,0.5,-0.3589012157684134,0.6460176991150443,0.64,0.3,-0.375,0
0.8709942481511914,0.3351724137931035,1.0,0.41143898359418885,0.5486725663716814,0.7,0.175,-0.625,1
0.7855382087099424,0.4468965517241379,0.8333333333333334,0.31512113995488217,0.5752212389380531,0.81,0.1,-0.375,0
0.781429745275267,0.5365517241379311,0.5,0.05595555158004554,0.6194690265486725,0.64,0.225,-0.75,0
0.8898931799506984,0.22758620689655173,1.0,-0.1981507019172058,0.6194690265486725,0.64,0.225,-0.75,0
0.838126540673788,0.41793103448275865,1.0,-0.15336246754467978,0.5575221238938053,0.78,0.0,-0.5,1
0.6894001643385375,0.5296551724137931,0.5,0.32505639780084666,0.5486725663716814,0.7,0.175,-0.625,0
0.71569433032046,0.2593103448275862,0.6666666666666666,0.048518739677302455,0.6460176991150443,0.64,0.3,-0.375,0
0.8397699260476582,0.4924137931034483,1.0,0.3164649410739982,0.6194690265486725,0.64,0.225,-0.75,1
0.8151191454396056,0.32,0.8333333333333334,0.050048770983355015,0.5486725663716814,0.7,0.175,-0.625,0
0.7362366474938372,0.3806896551724138,0.5,-0.49328259772108224,0.6106194690265486,0.67,0.15,-0.5,0
0.8216926869350862,0.26482758620689656,0.8333333333333334,-0.23050698762768207,0.5575221238938053,0.81,0.2,-0.75,0
0.8266228430566968,0.34344827586206894,1.0,-0.7275950449347593,0.5575221238938053,0.58,0.275,-0.375,1
0.7707477403451108,0.4068965517241379,0.5,-0.051672344120789915,0.5575221238938053,0.75,0.175,-0.5,0
0.8011503697617091,0.2524137931034483,0.6666666666666666,-0.12180996551535601,0.5752212389380531,0.65,0.225,-0.5,0
0.647493837304848,0.47586206896551725,0.5,0.09310995696984364,0.5575221238938053,0.81,0.2,-0.75,0
0.791290057518488,0.4124137931034483,0.8333333333333334,0.10097385649642686,0.6371681415929203,0.64,0.3,-0.375,0
0.6828266228430566,0.40551724137931033,0.5,-0.02898030552953821,0.5309734513274337,0.75,0.2,-0.625,0
0.8258011503697616,0.2317241379310345,0.6666666666666666,-0.20330285682611576,0.5575221238938053,0.81,0.15,-0.75,0
0.6425636811832375,0.5158620689655172,0.5,-0.11272980019697915,0.5575221238938053,0.72,0.15,-0.875,0
0.7066557107641742,0.4013793103448276,0.5,-0.11437942394537466,0.5752212389380531,0.81,0.1,-0.375,0
0.7945768282662284,0.4455172413793103,0.8333333333333334,-0.08514947829102615,0.5663716814159292,0.7,0.15,-0.5,0
0.867707477403451,0.3903448275862069,1.0,0.14200083346066214,0.5575221238938053,0.75,0.175,-0.5,1
0.8216926869350862,0.7296551724137931,0.5,0.19047660867926813,0.6371681415929203,0.64,0.3,-0.375,0
0.8052588331963846,0.42758620689655175,0.8333333333333334,0.04409941025037581,0.5309734513274337,0.75,0.2,-0.625,0
0.7510271158586689,0.3310344827586207,0.5,-0.6369544913615932,0.5929203539823009,0.63,0.475,-0.5,0
0.714872637633525,0.46206896551724136,0.5,-0.43538836621607796,0.5575221238938053,0.81,0.15,-0.75,0
0.7822514379622021,0.31724137931034485,0.5,-0.5684105475703358,0.5575221238938053,0.72,0.15,-0.875,0
0.8545603944124897,0.5089655172413793,1.0,-0.1973426966333065,0.5663716814159292,0.75,0.15,-0.625,0
0.8142974527526704,0.27172413793103445,0.8333333333333334,0.13969399795886117,0.6106194690265486,0.67,0.15,-0.5,0
0.866885784716516,0.38758620689655177,1.0,0.02413517105682846,0.584070796460177,0.73,0.225,-0.875,1
0.7855382087099424,0.3406896551724138,0.8333333333333334,-0.4186847227449911,0.5309734513274337,0.75,0.2,-0.625,0
0.7534921939194741,0.35724137931034483,0.5,-0.42745018703701526,0.5575221238938053,0.75,0.175,-0.5,0
0.790468364831553,0.3682758620689655,0.8333333333333334,0.20026757108993043,0.6371681415929203,0.64,0.3,-0.375,0
0.8635990139687756,0.26620689655172414,1.0,-0.06772986743846401,0.6371681415929203,0.64,0.3,-0.375,0
0.714872637633525,0.496551724137931,0.5,-0.6150747360323756,0.5575221238938053,0.75,0.175,-0.5,0
0.7880032867707478,0.64,0.5,0.10010432700181517,0.5575221238938053,0.75,0.1,-0.875,0
0.71569433032046,0.2703448275862069,0.6666666666666666,0.07407776645506284,0.5663716814159292,0.75,0.1,-0.25,0
0.8931799506984388,0.23310344827586205,1.0,0.12986035165992563,0.5575221238938053,0.75,0.175,-0.5,0
0.7830731306491372,0.5131034482758621,0.5,-0.03414550081415424,0.5398230088495575,0.67,0.375,-0.5,0
0.7641741988496302,0.4220689655172414,0.5,-0.051560771125202826,0.5486725663716814,0.62,0.2,-0.5,0
0.658175842235004,0.5365517241379311,0.5,-0.08168290298111265,0.6460176991150443,0.64,0.3,-0.375,0
0.6992604765817584,0.3448275862068966,0.5,-0.06155992952184339,0.5575221238938053,0.78,0.0,-0.5,0
0.8833196384552178,0.16551724137931034,0.8333333333333334,-0.13063433965933888,0.6194690265486725,0.64,0.225,-0.75,0
0.7559572719802794,0.29793103448275865,0.5,0.1854963383916293,0.6194690265486725,0.64,0.225,-0.75,0
0.9178307313064914,0.263448275862069,1.0,-0.4093358652484159,0.5575221238938053,0.72,0.15,-0.875,1
0.7896466721446178,0.29379310344827586,0.5,-0.0058875410909793625,0.5486725663716814,0.6,0.0,0.0,0
0.7000821692686935,0.5834482758620689,0.5,-0.16203721541858698,0.6194690265486725,0.64,0.225,-0.75,0
0.7641741988496302,0.43448275862068964,0.5,-0.02121424107105629,0.5575221238938053,0.78,0.0,-0.5,0
0.8315529991783073,0.4455172413793103,1.0,-0.010485062216122137,0.5929203539823009,0.87,0.2,-0.125,0
0.6885784716516022,0.45103448275862074,0.5,0.08381499589542614,0.5575221238938053,0.78,0.0,-0.5,0
0.8126540673788003,0.31724137931034485,0.8333333333333334,-0.21415463408857333,0.5663716814159292,0.75,0.1,-0.25,1
0.8027937551355793,0.25103448275862067,0.6666666666666666,-0.4358425957815624,0.5575221238938053,0.75,0.175,-0.5,0
0.7830731306491372,0.39172413793103444,0.8333333333333334,-0.01621896161756676,0.5575221238938053,0.78,0.0,-0.5,0
0.9104354971240756,0.2703448275862069,1.0,0.3827683991987226,0.6194690265486725,0.64,0.225,-0.75,0
0.8545603944124897,0.2082758620689655,0.8333333333333334,0.1847967812294161,0.6460176991150443,0.64,0.3,-0.375,0
0.8274445357436319,0.40551724137931033,1.0,-0.20495046637732983,0.5486725663716814,0.62,0.2,-0.5,0
0.7214461791290057,0.5255172413793103,0.5,0.20606461177451965,0.5486725663716814,0.7,0.175,-0.625,0
0.8315529991783073,0.35586206896551725,1.0,0.1610697868049021,0.5929203539823009,0.63,0.475,-0.5,0
0.7888249794576828,0.64,0.5,-0.1084960997916388,0.5575221238938053,0.72,0.15,-0.875,0
0.8110106820049302,0.26482758620689656,0.6666666666666666,0.08010633584136337,0.6194690265486725,0.64,0.225,-0.75,0
0.80936729663106,0.3006896551724138,0.8333333333333334,-0.08510259048999325,0.5752212389380531,0.81,0.1,-0.375,0
0.7304847986852917,0.49517241379310345,0.5,-0.17093886615845935,0.5663716814159292,0.75,0.15,-0.625,0
0.7255546425636812,0.5020689655172413,0.5,0.018338780607908493,0.5575221238938053,0.75,0.175,-0.5,0
0.8849630238290879,0.26620689655172414,1.0,-0.4392048767946005,0.5309734513274337,0.75,0.2,-0.625,0
0.6663927691043549,0.4827586206896552,0.5,-0.3386160765396602,0.5663716814159292,0.75,0.15,-0.625,0
0.7748562037797864,0.45241379310344826,0.5,-0.04316315322302121,0.5575221238938053,0.75,0.175,-0.5,0
0.8216926869350862,0.32,0.8333333333333334,-0.10006415076710963,0.5575221238938053,0.81,0.15,-0.75,0
0.8134757600657354,0.6248275862068965,0.5,0.9425065816181157,0.6371681415929203,0.64,0.3,-0.375,0
0.894823336072309,0.2193103448275862,1.0,-0.40061340228021886,0.6106194690265486,0.67,0.15,-0.5,0
0.7929334428923582,0.4882758620689655,0.5,0.00045842505535797573,0.5929203539823009,0.63,0.475,-0.5,0
0.7518488085456039,0.52,0.5,0.6373253898829385,0.5929203539823009,0.87,0.2,-0.125,0
0.8644207066557108,0.31862068965517243,1.0,-0.03744992027851695,0.6371681415929203,0.64,0.3,-0.375,1
0.914543960558751,0.46482758620689657,1.0,0.021430738344527207,0.5752212389380531,0.65,0.225,-0.5,1
0.7173377156943302,0.5793103448275863,0.5,0.010369579793943408,0.5752212389380531,0.65,0.225,-0.5,0
0.7847165160230074,0.5434482758620689,0.5,0.38749664241576764,0.5575221238938053,0.72,0.15,-0.875,0
0.7058340180772391,0.5751724137931035,0.5,-0.8933143765574527,0.5309734513274337,0.75,0.2,-0.625,0
0.8373048479868529,0.4937931034482758,1.0,-0.18696396325510514,0.5575221238938053,0.75,0.1,-0.875,0
0.7485620377978636,0.5131034482758621,0.5,-0.08289649871510518,0.5486725663716814,0.62,0.2,-0.5,0
0.6984387838948233,0.623448275862069,0.5,-0.1256200727745323,0.5752212389380531,0.81,0.1,-0.375,0
0.866885784716516,0.52,1.0,-0.1310608918125618,0.6194690265486725,0.64,0.225,-0.75,0
0.8447000821692686,0.24965517241379312,0.8333333333333334,-0.26042148597197096,0.5486725663716814,0.7,0.175,-0.625,1
0.8299096138044372,0.34758620689655173,1.0,0.05418649262664714,0.6194690265486725,0.73,0.225,-0.25,0
0.7247329498767461,0.6496551724137931,0.5,-0.009915069048190221,0.5752212389380531,0.65,0.225,-0.5,0
0.732949876746097,0.6413793103448275,0.5,0.10775755861611286,0.6194690265486725,0.64,0.225,-0.75,0
0.8151191454396056,0.40827586206896554,1.0,-0.004199811341681642,0.5575221238938053,0.75,0.1,-0.875,0
0.8266228430566968,0.5365517241379311,0.8333333333333334,-0.07022076526953994,0.6194690265486725,0.73,0.225,-0.25,0
0.6483155299917831,0.40827586206896554,0.5,0.26597239611267,0.5929203539823009,0.87,0.2,-0.125,0
0.894823336072309,0.24965517241379312,1.0,-0.3918940350216812,0.5309734513274337,0.75,0.2,-0.625,0
0.8874281018898932,0.5337931034482759,1.0,-0.37604555156476327,0.5309734513274337,0.75,0.2,-0.625,0
0.838126540673788,0.18206896551724136,0.6666666666666666,0.02953232359528525,0.5663716814159292,0.7,0.15,-0.5,0
0.7567789646672144,0.38482758620689655,0.5,-0.3377094151918733,0.5752212389380531,0.81,0.1,-0.375,0
0.8833196384552178,0.2786206896551724,1.0,-0.08415565675000905,0.6194690265486725,0.73,0.225,-0.25,0
0.6836483155299918,0.3020689655172414,0.6666666666666666,0.08381802702272535,0.6106194690265486,0.67,0.15,-0.5,0
0.9038619556285948,0.31310344827586206,1.0,-0.2573116206635019,0.5752212389380531,0.65,0.225,-0.5,1
0.6565324568611339,0.5572413793103448,0.5,0.35018701129548474,0.6106194690265486,0.67,0.15,-0.5,0
0.8718159408381265,0.32275862068965516,1.0,0.2804789793360822,0.5575221238938053,0.81,0.15,-0.75,1
0.76253081347576,0.36137931034482756,0.5,-0.010726862144359821,0.5575221238938053,0.78,0.0,-0.5,0
0.8734593262119966,0.25655172413793104,1.0,0.12644533255862234,0.5929203539823009,0.63,0.475,-0.5,0
0.8644207066557108,0.21379310344827587,0.8333333333333334,-0.019515684878346616,0.6460176991150443,0.64,0.3,-0.375,0
0.7666392769104354,0.6537931034482758,0.5,0.06885175299689764,0.6371681415929203,0.64,0.3,-0.375,0
0.7740345110928513,0.263448275862069,0.6666666666666666,0.18320195968191402,0.5663716814159292,0.75,0.15,-0.625,0
0.7493837304847987,0.2468965517241379,0.6666666666666666,-0.4668139816038745,0.5663716814159292,0.75,0.15,-0.625,0
0.8578471651602301,0.22482758620689655,0.8333333333333334,0.27396892825562286,0.5663716814159292,0.75,0.15,-0.625,0
0.8027937551355793,0.6013793103448276,0.5,0.3886180756468478,0.5663716814159292,0.7,0.15,-0.5,0
0.7822514379622021,0.3682758620689655,0.8333333333333334,-0.16066262145031474,0.5398230088495575,0.67,0.375,-0.5,0
0.7789646672144618,0.4675862068965517,0.5,-0.2725012966373511,0.5663716814159292,0.75,0.15,-0.625,0
0.8718159408381265,0.17793103448275863,0.8333333333333334,0.1656905694438656,0.6194690265486725,0.64,0.225,-0.75,0
0.838948233360723,0.2193103448275862,0.6666666666666666,0.11967795761531613,0.5752212389380531,0.65,0.225,-0.5,0
0.866064092029581,0.3627586206896552,1.0,-0.600866118550402,0.5398230088495575,0.67,0.375,-0.5,1
0.8578471651602301,0.2731034482758621,1.0,-0.001609836657710875,0.5575221238938053,0.75,0.1,-0.875,0
0.8364831552999178,0.43448275862068964,1.0,0.017351500694289486,0.6106194690265486,0.67,0.15,-0.5,0
0.8249794576828267,0.21517241379310345,0.6666666666666666,-0.029028448590709043,0.5309734513274337,0.75,0.2,-0.625,0
0.8274445357436319,0.4372413793103448,1.0,-0.23648297401329896,0.5663716814159292,0.7,0.15,-0.5,1
0.8751027115858668,0.42482758620689653,1.0,-0.04050557433326255,0.5663716814159292,0.75,0.15,-0.625,1
0.7707477403451108,0.4772413793103448,0.5,0.3454408452223915,0.5575221238938053,0.81,0.2,-0.75,0
0.9129005751848808,0.30758620689655175,1.0,0.003504167125217771,0.5575221238938053,0.81,0.15,-0.75,1
0.9268693508627773,0.47310344827586204,1.0,-0.0974225896588721,0.5663716814159292,0.75,0.1,-0.25,1
0.9013968775677896,0.3503448275862069,1.0,0.10454835565199087,0.5663716814159292,0.7,0.15,-0.5,1
0.7756778964667215,0.28,0.6666666666666666,0.3212318003409296,0.584070796460177,0.73,0.225,-0.875,0
0.772391125718981,0.3393103448275862,0.5,-0.013086880956222322,0.5486725663716814,0.6,0.0,0.0,0
0.8266228430566968,0.2524137931034483,0.8333333333333334,-0.14419042507108196,0.6371681415929203,0.64,0.3,-0.375,0
0.8529170090386196,0.2386206896551724,0.8333333333333334,0.10802954994592989,0.584070796460177,0.73,0.225,-0.875,0
0.9170090386195562,0.20551724137931035,1.0,0.06105265011675745,0.5929203539823009,0.87,0.2,-0.125,0
0.7313064913722268,0.6551724137931034,0.5,0.3252111517795232,0.5752212389380531,0.81,0.1,-0.375,0
0.7691043549712407,0.3696551724137931,0.5,0.30190150612011213,0.5752212389380531,0.81,0.1,-0.375,0
0.7691043549712407,0.3255172413793104,0.5,0.34967558907982216,0.5486725663716814,0.6,0.0,0.0,0
0.7888249794576828,0.3268965517241379,0.8333333333333334,0.24020951771180693,0.6106194690265486,0.67,0.15,-0.5,0
0.6894001643385375,0.3531034482758621,0.5,0.07971331912795057,0.5929203539823009,0.87,0.2,-0.125,0
0.8340180772391126,0.18620689655172415,0.6666666666666666,0.09109272791076312,0.584070796460177,0.73,0.225,-0.875,0
0.7165160230073953,0.32,0.5,0.22535893564574241,0.5752212389380531,0.81,0.1,-0.375,0
0.7600657354149548,0.32413793103448274,0.5,0.47924538662637733,0.6194690265486725,0.64,0.225,-0.75,0
0.8562037797863599,0.27172413793103445,1.0,-0.20317147085531587,0.5663716814159292,0.75,0.1,-0.25,0
0.7543138866064092,0.3255172413793104,0.5,-0.14333126126526535,0.5929203539823009,0.63,0.475,-0.5,0
0.8151191454396056,0.3268965517241379,0.8333333333333334,0.13042382168858332,0.5575221238938053,0.81,0.2,-0.75,0
0.913722267871816,0.3351724137931035,1.0,0.07830857808416833,0.5575221238938053,0.81,0.2,-0.75,1
0.9038619556285948,0.25517241379310346,1.0,0.272504769928038,0.5752212389380531,0.81,0.1,-0.375,1
0.6598192276088742,0.5006896551724137,0.5,-0.12460425987984568,0.5663716814159292,0.75,0.1,-0.25,0
0.742810188989318,0.35172413793103446,0.5,0.3829256932106547,0.5486725663716814,0.7,0.175,-0.625,0
0.761709120788825,0.4,0.5,0.23992974710243212,0.5486725663716814,0.62,0.2,-0.5,0
0.6910435497124074,0.2468965517241379,0.6666666666666666,-0.07375772632414655,0.6460176991150443,0.64,0.3,-0.375,0
0.7740345110928513,0.6151724137931035,0.5,0.25842990481232714,0.5398230088495575,0.67,0.375,-0.5,0
0.780608052588332,0.5875862068965517,0.5,0.4076352338493462,0.584070796460177,0.73,0.225,-0.875,0
0.894823336072309,0.26620689655172414,1.0,-0.15669726442020881,0.5575221238938053,0.81,0.15,-0.75,1
0.7378800328677074,0.6813793103448276,0.5,-0.26323853228877797,0.5929203539823009,0.63,0.475,-0.5,0
0.6770747740345111,0.3406896551724138,0.5,0.3908524347379981,0.5663716814159292,0.7,0.15,-0.5,0
0.6852917009038619,0.30758620689655175,0.6666666666666666,-0.1679601516604837,0.6106194690265486,0.67,0.15,-0.5,0
0.8159408381265406,0.3682758620689655,1.0,-0.02357424029421854,0.5575221238938053,0.72,0.15,-0.875,0
0.847986852917009,0.3324137931034483,1.0,0.05683200033646349,0.5486725663716814,0.6,0.0,0.0,1
0.905505341002465,0.5434482758620689,1.0,-0.30749655126214537,0.5752212389380531,0.65,0.225,-0.5,1
0.8134757600657354,0.7131034482758621,0.5,-0.015867789768704146,0.5575221238938053,0.75,0.1,-0.875,0
0.847986852917009,0.3351724137931035,1.0,0.20514322898763318,0.5663716814159292,0.75,0.1,-0.25,1
0.8800328677074774,0.22344827586206895,0.8333333333333334,-0.16277222798011498,0.5486725663716814,0.6,0.0,0.0,0
0.8233360723089564,0.3889655172413793,1.0,-0.034129052093668025,0.5309734513274337,0.75,0.2,-0.625,0
0.8052588331963846,0.35724137931034483,1.0,0.18221176607202022,0.5929203539823009,0.63,0.475,-0.5,0
0.7214461791290057,0.45931034482758615,0.5,-0.03849038085260121,0.6106194690265486,0.67,0.15,-0.5,0
0.8044371405094495,0.17517241379310344,0.6666666666666666,-0.1155852284423182,0.5575221238938053,0.75,0.175,-0.5,0
0.8085456039441249,0.2220689655172414,0.6666666666666666,0.23847662568989408,0.5752212389380531,0.65,0.225,-0.5,0
0.6384552177485621,0.47034482758620694,0.5,0.13339686142581492,0.5575221238938053,0.81,0.15,-0.75,0
0.791290057518488,0.5434482758620689,0.5,-0.19377506851821705,0.5398230088495575,0.67,0.375,-0.5,0
0.8520953163516845,0.5310344827586206,1.0,-0.5492731023970149,0.5575221238938053,0.72,0.15,-0.875,1
0.7469186524239935,0.41931034482758617,0.5,0.23285525101611815,0.5752212389380531,0.81,0.1,-0.375,0
0.714872637633525,0.5406896551724139,0.5,0.30904998122611477,0.6106194690265486,0.67,0.15,-0.5,0
0.8184059161873458,0.5213793103448275,0.8333333333333334,0.024177267279246607,0.5575221238938053,0.72,0.15,-0.875,0
0.8085456039441249,0.6220689655172414,0.5,-0.23993196487260932,0.5486725663716814,0.7,0.175,-0.625,0
0.743631881676253,0.4124137931034483,0.5,0.09000111889480977,0.5929203539823009,0.87,0.2,-0.125,0
0.8036154478225144,0.4937931034482758,0.8333333333333334,-0.3377094151918733,0.584070796460177,0.73,0.225,-0.875,0
0.8027937551355793,0.6124137931034482,0.5,-0.16963024087302633,0.584070796460177,0.73,0.225,-0.875,0
0.8438783894823336,0.2620689655172414,0.8333333333333334,0.23600081867025596,0.6194690265486725,0.64,0.225,-0.75,0
0.8463434675431388,0.40827586206896554,1.0,-0.34725845700148517,0.5486725663716814,0.6,0.0,0.0,1
0.7863599013968776,0.7241379310344828,0.5,-0.3413614402264294,0.5752212389380531,0.65,0.225,-0.5,0
0.6803615447822514,0.41931034482758617,0.5,0.4518967931764564,0.5663716814159292,0.75,0.15,-0.625,0
0.6688578471651603,0.3103448275862069,0.6666666666666666,-0.0048249302434914595,0.5575221238938053,0.75,0.1,-0.875,0
0.7378800328677074,0.496551724137931,0.5,0.06193626866420469,0.6194690265486725,0.73,0.225,-0.25,0
0.7740345110928513,0.40965517241379307,0.5,-0.17302861082944002,0.5575221238938053,0.81,0.15,-0.75,0
0.628594905505341,0.4468965517241379,0.5,0.009705906285761505,0.5575221238938053,0.81,0.2,-0.75,0
0.658175842235004,0.4675862068965517,0.5,0.13384242049928344,0.5929203539823009,0.87,0.2,-0.125,0
0.8036154478225144,0.3268965517241379,0.8333333333333334,0.08165660738414751,0.6194690265486725,0.64,0.225,-0.75,0
0.6713229252259655,0.4027586206896552,0.5,0.016155656130184257,0.5398230088495575,0.67,0.375,-0.5,0
0.7411668036154478,0.36551724137931035,0.5,-0.2893287871161798,0.6194690265486725,0.73,0.225,-0.25,0
0.8874281018898932,0.24551724137931036,1.0,-0.189477169107913,0.5575221238938053,0.81,0.2,-0.75,0
0.7929334428923582,0.49793103448275866,0.5,0.24517508535924454,0.6106194690265486,0.67,0.15,-0.5,0
0.7871815940838126,0.4262068965517241,0.8333333333333334,0.08987373271363307,0.5575221238938053,0.75,0.175,-0.5,0
0.8463434675431388,0.5820689655172414,0.8333333333333334,-0.17514091761543615,0.5663716814159292,0.75,0.15,-0.625,0
0.6606409202958095,0.48689655172413787,0.5,-0.25208012468309426,0.5486725663716814,0.62,0.2,-0.5,0
0.7502054231717338,0.4910344827586207,0.5,0.017509084389923765,0.5575221238938053,0.81,0.15,-0.75,0
0.8134757600657354,0.24965517241379312,0.6666666666666666,0.014634238785063454,0.584070796460177,0.73,0.225,-0.875,0
0.7041906327033689,0.593103448275862,0.5,0.17840380669070674,0.6460176991150443,0.64,0.3,-0.375,0
0.8208709942481512,0.3062068965517241,0.8333333333333334,0.4511607081974238,0.6194690265486725,0.73,0.225,-0.25,0
0.7477403451109285,0.1889655172413793,0.6666666666666666,0.08503298542067089,0.5663716814159292,0.7,0.15,-0.5,0
0.8052588331963846,0.26068965517241377,0.6666666666666666,-0.056597705123745574,0.6106194690265486,0.67,0.15,-0.5,0
0.8118323746918652,0.56,0.5,-0.32704628181700357,0.5575221238938053,0.78,0.0,-0.5,0
0.7937551355792932,0.43448275862068964,0.8333333333333334,0.05649536779015081,0.5663716814159292,0.75,0.15,-0.625,0
0.8751027115858668,0.17103448275862068,0.6666666666666666,0.237446479233492,0.5486725663716814,0.6,0.0,0.0,0
0.8833196384552178,0.45655172413793105,1.0,-0.2612390671426623,0.5575221238938053,0.81,0.15,-0.75,1
