0.8748387096774194,0.1911693820495517,0.8537387017255547,0.39448275862068966,0.9072420634920635,1.0,0.7079646017699115,0.62,0.4,0.5,1
0.25693548387096776,0.3301841318808445,0.9120788824979458,0.22758620689655173,0.533234126984127,1.0,0.7256637168141593,0.74,0.3,0.75,0
0.47443548387096773,0.31909765737973583,0.820049301561216,0.14482758620689656,0.41121031746031744,0.6666666666666666,0.7168141592920354,0.79,0.1,0.0,0
0.09838709677419354,0.44635110382724374,0.8833196384552178,0.6924137931034483,0.1046626984126984,0.8333333333333334,0.7964601769911505,0.58,0.325,1.0,0
0.5779032258064516,0.3370288248337029,0.6746096959737058,0.42758620689655175,0.02777777777777778,0.5,0.7256637168141593,0.74,0.3,0.75,0
0.42153225806451616,0.20601561746842764,0.7888249794576828,0.31862068965517243,0.20684523809523808,0.8333333333333334,0.7345132743362832,0.68,0.0,0.0,0
0.3759274193548387,0.4055721584883833,0.8241577649958914,0.7117241379310345,0.01984126984126984,0.5,0.6902654867256637,0.85,0.15,-0.5,0
0.2600806451612903,0.4287091487515665,0.7469186524239935,0.5724137931034483,0.00992063492063492,0.5,0.6902654867256637,0.82,0.1,0.75,0
0.7008064516129032,0.3984382531572351,0.7534921939194741,0.2082758620689655,0.40674603174603174,0.6666666666666666,0.7079646017699115,0.62,0.4,0.5,0
0.8062096774193548,0.4591728525980912,0.7978635990139687,0.41793103448275865,0.3938492063492064,0.8333333333333334,0.7079646017699115,0.62,0.4,0.5,0
0.38879032258064516,0.12498794948423791,0.8520953163516845,0.46206896551724136,0.753968253968254,1.0,0.7079646017699115,0.62,0.4,0.5,1
0.5233870967741936,0.4230213053118674,0.7288414133114215,0.6551724137931034,0.004464285714285714,0.5,0.6991150442477876,0.6,0.275,0.375,0
0.29278225806451613,0.39096693338474886,0.695152013147083,0.36137931034482756,0.05753968253968254,0.5,0.7256637168141593,0.72,0.325,0.625,0
0.2975,0.22891159741636943,0.838126540673788,0.3006896551724138,0.5421626984126984,1.0,0.7522123893805309,0.65,0.2,-0.375,0
0.558266129032258,0.2809698255085317,0.7107641741988496,0.4441379310344828,0.019345238095238096,0.5,0.7964601769911505,0.58,0.325,1.0,0
0.23298387096774195,0.18022751373758797,0.8603122432210354,0.3724137931034483,0.9126984126984128,1.0,0.6902654867256637,0.74,0.35,0.375,1
0.7101209677419356,0.4300588065169189,0.6844700082169268,0.4441379310344828,0.01636904761904762,0.5,0.7964601769911505,0.58,0.325,1.0,0
0.6590725806451613,0.35361033452231755,0.7091207888249794,0.34758620689655173,0.07490079365079365,0.5,0.7079646017699115,0.62,0.4,0.5,0
0.21455645161290324,0.3709148751566567,0.7534921939194741,0.4496551724137931,0.08978174603174603,0.5,0.7433628318584071,0.61,0.325,0.5,0
0.2672983870967742,0.29957582184517495,0.7953985209531634,0.31724137931034485,0.27728174603174605,0.8333333333333334,0.7079646017699115,0.62,0.4,0.5,0
0.7376612903225807,0.48944374819242265,0.6499589153656532,0.3531034482758621,0.1388888888888889,0.5,0.672566371681416,0.85,0.0,0.0,0
0.1888306451612903,0.26535235708088306,0.8824979457682827,0.3103448275862069,0.8953373015873015,1.0,0.7522123893805309,0.68,0.325,0.5,1
0.5015725806451613,0.4222500723030945,0.6220213640098603,0.48689655172413787,0.06101190476190476,0.5,0.7079646017699115,0.62,0.4,0.5,0
0.29120967741935483,0.45025547093415597,0.686935086277732,0.4937931034482758,0.00992063492063492,0.5,0.6902654867256637,0.82,0.1,0.75,0
0.6364516129032258,0.3611298563578521,0.7567789646672144,0.5337931034482759,0.029265873015873013,0.5,0.7345132743362832,0.68,0.0,0.0,0
0.6204838709677419,0.27904174298659984,0.9038619556285948,0.20965517241379308,0.40525793650793646,1.0,0.6902654867256637,0.82,0.1,0.75,0
0.754233870967742,0.2573990166779138,0.7732128184059162,0.4717241379310345,0.10664682539682539,0.5,0.7079646017699115,0.62,0.4,0.5,0
0.674475806451613,0.4423021305311867,0.7099424815119145,0.6248275862068965,0.001984126984126984,0.5,0.6902654867256637,0.85,0.15,-0.5,0
0.7481854838709678,0.29653909187313215,0.8019720624486442,0.3793103448275862,0.4017857142857143,1.0,0.672566371681416,0.85,0.0,0.0,0
0.3092741935483871,0.37896461968572254,0.7838948233360723,0.2593103448275862,0.2058531746031746,0.6666666666666666,0.7787610619469026,0.54,0.325,0.375,0
0.4038709677419355,0.3609370481056589,0.6491372226787181,0.37517241379310345,0.11904761904761904,0.5,0.7256637168141593,0.72,0.325,0.625,0
0.798266129032258,0.1911211799865034,0.8430566967953984,0.3255172413793104,0.7624007936507936,1.0,0.672566371681416,0.85,0.0,0.0,1
0.7591935483870967,0.3086378096982551,0.8019720624486442,0.41931034482758617,0.4469246031746032,1.0,0.6991150442477876,0.6,0.275,0.375,0
0.745241935483871,0.5044827918634918,0.6557107641741988,0.3586206896551724,0.11954365079365079,0.5,0.7433628318584071,0.61,0.325,0.5,0
0.16016129032258064,0.4349754169478453,0.7896466721446178,0.5089655172413793,0.1185515873015873,0.5,0.7256637168141593,0.74,0.3,0.75,0
0.21189516129032257,0.17762460233297986,0.8619556285949055,0.37517241379310345,0.9126984126984128,1.0,0.6991150442477876,0.6,0.275,0.375,1
0.24141129032258063,0.32131495227995754,0.8594905505341002,0.20689655172413793,0.33878968253968256,0.8333333333333334,0.7433628318584071,0.61,0.325,0.5,0
0.34145161290322584,0.2738359201773836,0.8044371405094495,0.52,0.14632936507936506,0.5,0.7345132743362832,0.68,0.0,0.0,0
0.8622580645161291,0.43680709534368073,0.7296631059983566,0.48137931034482756,0.030257936507936508,0.5,0.6991150442477876,0.6,0.275,0.375,0
0.7082258064516128,0.2729200809794659,0.7748562037797864,0.34620689655172415,0.14632936507936506,0.5,0.672566371681416,0.85,0.0,0.0,0
0.29951612903225805,0.39024390243902435,0.8907148726376336,0.19724137931034483,0.37549603174603174,0.8333333333333334,0.7168141592920354,0.79,0.1,0.0,0
0.7115322580645161,0.36262412031234936,0.8841413311421528,0.24,0.41121031746031744,1.0,0.672566371681416,0.85,0.0,0.0,0
0.34943548387096773,0.26940133037694014,0.80936729663106,0.5048275862068966,0.15625,0.5,0.7433628318584071,0.61,0.325,0.5,0
0.5351612903225806,0.355779427359491,0.6548890714872637,0.45379310344827584,0.03720238095238095,0.5,0.6991150442477876,0.6,0.275,0.375,0
0.3808064516129032,0.34686204569555573,0.8504519309778142,0.1903448275862069,0.37648809523809523,0.6666666666666666,0.7787610619469026,0.55,0.325,0.875,0
0.39931451612903224,0.25532632796683696,0.8249794576828267,0.21379310344827587,0.3546626984126984,0.6666666666666666,0.7168141592920354,0.79,0.1,0.0,0
0.5938709677419355,0.28525980911983034,0.7469186524239935,0.3268965517241379,0.1046626984126984,0.5,0.6902654867256637,0.82,0.1,0.75,0
0.3291935483870968,0.21078762171020918,0.7937551355792932,0.42482758620689653,0.34375,0.8333333333333334,0.7787610619469026,0.55,0.325,0.875,0
0.4011290322580645,0.21927118480670973,0.8323746918652424,0.2372413793103448,0.2876984126984127,0.6666666666666666,0.7079646017699115,0.62,0.4,0.5,0
0.34673387096774194,0.3464282271281211,0.7017255546425637,0.4896551724137931,0.010912698412698412,0.5,0.7433628318584071,0.61,0.325,0.5,0
0.2694354838709677,0.5051576207461679,0.7058340180772391,0.3213793103448276,0.10813492063492064,0.5,0.6902654867256637,0.82,0.1,0.75,0
0.3422177419354839,0.33572736913139883,0.7921117502054232,0.2620689655172414,0.21924603174603174,0.6666666666666666,0.7522123893805309,0.65,0.2,-0.375,0
0.635766129032258,0.30984286127446253,0.8652423993426458,0.20413793103448277,0.33878968253968256,0.8333333333333334,0.7787610619469026,0.54,0.325,0.375,0
0.42358870967741935,0.30203412706063815,0.7411668036154478,0.503448275862069,0.030257936507936508,0.5,0.7787610619469026,0.55,0.325,0.875,0
0.7116129032258064,0.34339149715607825,0.8241577649958914,0.2593103448275862,0.28273809523809523,0.8333333333333334,0.7522123893805309,0.65,0.2,-0.375,0
0.6887903225806451,0.38855683023233395,0.8537387017255547,0.25517241379310346,0.3913690476190476,0.8333333333333334,0.7787610619469026,0.54,0.325,0.375,0
0.5901612903225807,0.27243806034898294,0.7682826622843056,0.48413793103448277,0.13194444444444445,0.5,0.7079646017699115,0.62,0.4,0.5,0
0.2604838709677419,0.4568109515087245,0.8151191454396056,0.6896551724137931,0.011408730158730158,0.5,0.7522123893805309,0.65,0.2,-0.375,0
0.3841532258064516,0.2231273498505736,0.8331963845521775,0.2482758620689655,0.28720238095238093,0.8333333333333334,0.6991150442477876,0.6,0.275,0.375,0
0.3183467741935484,0.395835341752627,0.7313064913722268,0.29517241379310344,0.11061507936507936,0.5,0.7256637168141593,0.72,0.325,0.625,0
0.5829032258064516,0.2832353224718018,0.810188989317995,0.5641379310344827,0.13293650793650794,0.5,0.6902654867256637,0.74,0.35,0.375,0
0.17883064516129032,0.32290562036055137,0.8882497945768282,0.576551724137931,0.46924603174603174,1.0,0.6902654867256637,0.82,0.1,0.75,0
0.5273790322580645,0.3095054468331244,0.8175842235004108,0.19586206896551722,0.40228174603174605,0.6666666666666666,0.7522123893805309,0.65,0.2,-0.375,0
0.41008064516129034,0.30280536006941094,0.7970419063270336,0.25103448275862067,0.2113095238095238,0.6666666666666666,0.7345132743362832,0.68,0.0,0.0,0
0.8214112903225806,0.5257399016677913,0.7222678718159409,0.30758620689655175,0.11755952380952381,0.5,0.6991150442477876,0.6,0.275,0.375,0
0.4957661290322581,0.22303094572447701,0.8085456039441249,0.5103448275862069,0.15625,0.5,0.6902654867256637,0.82,0.1,0.75,0
0.3183064516129032,0.32854526173720233,0.8594905505341002,0.6579310344827587,0.0873015873015873,0.5,0.7168141592920354,0.79,0.1,0.0,0
0.39491935483870966,0.25016870722066903,0.7871815940838126,0.5006896551724137,0.13640873015873017,0.5,0.6991150442477876,0.67,0.1,0.625,0
0.5805645161290323,0.17275619396510172,0.8142974527526704,0.3296551724137931,0.4201388888888889,0.8333333333333334,0.6991150442477876,0.67,0.1,0.625,0
0.4802016129032258,0.17425045791959895,0.8323746918652424,0.28137931034482755,0.3422619047619047,0.8333333333333334,0.7787610619469026,0.55,0.325,0.875,0
0.6796774193548387,0.21782512291526077,0.7682826622843056,0.47310344827586204,0.09771825396825397,0.5,0.7168141592920354,0.79,0.1,0.0,0
0.6921370967741935,0.30319097657379734,0.8069022185702547,0.5517241379310345,0.09672619047619048,0.5,0.672566371681416,0.85,0.0,0.0,0
0.8689516129032258,0.35621324592692566,0.8208709942481512,0.3544827586206896,0.6185515873015873,1.0,0.7787610619469026,0.54,0.325,0.375,1
0.7193951612903225,0.4462546997011472,0.761709120788825,0.21379310344827587,0.40029761904761907,0.6666666666666666,0.7256637168141593,0.74,0.3,0.75,0
0.3975403225806452,0.3512484334329509,0.7559572719802794,0.27586206896551724,0.16468253968253968,0.6666666666666666,0.7787610619469026,0.55,0.325,0.875,0
0.41185483870967743,0.35018798804588835,0.6737880032867707,0.4896551724137931,0.011904761904761904,0.5,0.6991150442477876,0.67,0.1,0.625,0
0.19693548387096776,0.5460811722741733,0.732949876746097,0.7048275862068966,0.005952380952380952,0.5,0.6991150442477876,0.67,0.1,0.625,0
0.20798387096774193,0.45864262990455995,0.7107641741988496,0.5089655172413793,0.012896825396825396,0.5,0.672566371681416,0.85,0.0,0.0,0
0.8084274193548387,0.35288730357659304,0.799506984387839,0.3351724137931035,0.28720238095238093,0.8333333333333334,0.7168141592920354,0.79,0.1,0.0,0
0.7361290322580645,0.2159452424563771,0.8463434675431388,0.31862068965517243,0.6929563492063492,1.0,0.6991150442477876,0.6,0.275,0.375,0
0.9087903225806452,0.4270220765448761,0.8175842235004108,0.3806896551724138,0.6676587301587302,1.0,0.7168141592920354,0.79,0.1,0.0,1
0.5742338709677419,0.40186059963366433,0.6409202958093673,0.47310344827586204,0.04513888888888889,0.5,0.6991150442477876,0.65,0.425,0.5,0
0.5283064516129032,0.328015039043671,0.7033689400164338,0.49931034482758624,0.006448412698412698,0.5,0.7787610619469026,0.55,0.325,0.875,0
0.5449193548387096,0.4218162537356599,0.6606409202958095,0.56,0.017857142857142856,0.5,0.7345132743362832,0.68,0.0,0.0,0
0.7566129032258064,0.4467367203316302,0.6696795398520953,0.3406896551724138,0.1056547619047619,0.5,0.6991150442477876,0.6,0.275,0.375,0
0.5362096774193548,0.297647739323243,0.8364831552999178,0.15862068965517243,0.41468253968253965,0.6666666666666666,0.7522123893805309,0.65,0.2,-0.375,0
0.5497983870967742,0.1292297310324882,0.8709942481511914,0.35172413793103446,0.9122023809523809,1.0,0.6991150442477876,0.6,0.275,0.375,1
0.6849596774193548,0.30858960763520676,0.714872637633525,0.4303448275862069,0.030753968253968252,0.5,0.672566371681416,0.85,0.0,0.0,0
0.23846774193548387,0.19936373276776245,0.9202958093672966,0.29517241379310344,0.875,1.0,0.7168141592920354,0.79,0.1,0.0,1
0.3150806451612903,0.3984864552202834,0.7633525061626952,0.6303448275862069,0.0,0.5,0.7964601769911505,0.58,0.325,1.0,0
0.49266129032258066,0.3866769497734503,0.686935086277732,0.3158620689655172,0.1552579365079365,0.5,0.6991150442477876,0.67,0.1,0.625,0
0.30483870967741933,0.3228092162344548,0.733771569433032,0.45517241379310347,0.042162698412698416,0.5,0.6902654867256637,0.74,0.35,0.375,0
0.6666129032258065,0.43222789935409234,0.6631059983566147,0.3406896551724138,0.12748015873015872,0.5,0.6991150442477876,0.6,0.275,0.375,0
0.5202822580645161,0.39101513544779715,0.7033689400164338,0.6124137931034482,0.004464285714285714,0.5,0.7168141592920354,0.79,0.1,0.0,0
0.7776209677419355,0.21175166297117515,0.8718159408381265,0.3406896551724138,0.9122023809523809,1.0,0.6902654867256637,0.82,0.1,0.75,1
0.7270564516129032,0.4338667694977345,0.71569433032046,0.28137931034482755,0.22371031746031747,0.6666666666666666,0.7345132743362832,0.68,0.0,0.0,0
0.34270161290322576,0.3646004048973296,0.7074774034511092,0.32275862068965516,0.10813492063492064,0.5,0.7168141592920354,0.79,0.1,0.0,0
0.32540322580645165,0.32449628844114525,0.8151191454396056,0.29379310344827586,0.26587301587301587,0.8333333333333334,0.7256637168141593,0.72,0.325,0.625,0
0.6985887096774194,0.2940325845946206,0.799506984387839,0.5337931034482759,0.10218253968253968,0.5,0.7433628318584071,0.61,0.325,0.5,0
0.6211290322580645,0.24289019570037598,0.7666392769104354,0.4124137931034483,0.1468253968253968,0.5,0.672566371681416,0.85,0.0,0.0,0
0.28661290322580646,0.12026414730550467,0.8635990139687756,0.36689655172413793,0.9126984126984128,1.0,0.7168141592920354,0.77,0.0,0.0,1
0.5448790322580644,0.02622192229827437,0.9038619556285948,0.2882758620689655,0.8521825396825397,1.0,0.6991150442477876,0.6,0.275,0.375,1
0.4290725806451613,0.14050901378579003,0.8709942481511914,0.2620689655172414,0.5421626984126984,1.0,0.6902654867256637,0.82,0.1,0.75,0
0.8214112903225806,0.4054757543622867,0.7773212818405916,0.34620689655172415,0.20337301587301587,0.8333333333333334,0.7256637168141593,0.74,0.3,0.75,0
0.76375,0.40831967608213626,0.7469186524239935,0.6055172413793103,0.005456349206349206,0.5,0.7256637168141593,0.72,0.325,0.625,0
0.6109677419354839,0.16301937722934542,0.8266228430566968,0.38620689655172413,0.7043650793650793,1.0,0.6902654867256637,0.74,0.35,0.375,0
0.47016129032258064,0.15328256049358913,0.8184059161873458,0.36689655172413793,0.6354166666666666,1.0,0.6902654867256637,0.85,0.15,-0.5,0
0.8041532258064517,0.3801214691988817,0.7699260476581758,0.4855172413793104,0.13194444444444445,0.5,0.6991150442477876,0.65,0.425,0.5,0
0.167258064516129,0.5203894726694303,0.8816762530813476,0.19448275862068964,0.3655753968253968,0.8333333333333334,0.7168141592920354,0.79,0.1,0.0,0
0.9013709677419355,0.3173623831099971,0.8315529991783073,0.38620689655172413,0.7043650793650793,1.0,0.7256637168141593,0.74,0.3,0.75,1
0.46653225806451615,0.39376265304155017,0.6524239934264585,0.5089655172413793,0.010416666666666668,0.5,0.6991150442477876,0.67,0.1,0.625,0
0.9124193548387097,0.37081847103056015,0.8323746918652424,0.33793103448275863,0.6294642857142857,1.0,0.7433628318584071,0.61,0.325,0.5,1
0.770483870967742,0.3934252386002121,0.7789646672144618,0.5489655172413793,0.049107142857142856,0.5,0.6902654867256637,0.74,0.35,0.375,0
0.9546370967741935,0.3321604164658247,0.8759244042728019,0.44,0.908234126984127,1.0,0.6902654867256637,0.82,0.1,0.75,1
0.8774193548387097,0.5533596837944663,0.7263763352506163,0.6110344827586206,0.004464285714285714,0.5,0.7964601769911505,0.58,0.325,1.0,0
0.37725806451612903,0.35924997589896845,0.7378800328677074,0.2882758620689655,0.12648809523809523,0.5,0.7787610619469026,0.55,0.325,0.875,0
0.6784677419354839,0.37216812879591243,0.7682826622843056,0.6,0.021329365079365076,0.5,0.7168141592920354,0.79,0.1,0.0,0
0.7512903225806451,0.5056878434396992,0.6557107641741988,0.576551724137931,0.023313492063492064,0.5,0.7964601769911505,0.58,0.325,1.0,0
0.4711290322580645,0.36108165429480377,0.8373048479868529,0.2317241379310345,0.31547619047619047,0.8333333333333334,0.7256637168141593,0.74,0.3,0.75,0
0.8021774193548387,0.41420032777402876,0.7551355792933443,0.36689655172413793,0.125,0.5,0.672566371681416,0.85,0.0,0.0,0
0.6162500000000001,0.34078858575147014,0.7559572719802794,0.2317241379310345,0.3169642857142857,0.6666666666666666,0.6991150442477876,0.67,0.1,0.625,0
0.6118548387096775,0.28391015135447795,0.7551355792933443,0.32,0.11458333333333334,0.5,0.7787610619469026,0.54,0.325,0.375,0
0.7347983870967741,0.1478357273691314,0.8512736236647493,0.4317241379310345,0.8100198412698413,1.0,0.672566371681416,0.85,0.0,0.0,1
0.3097177419354839,0.3589607635206787,0.7189811010682005,0.2896551724137931,0.1403769841269841,0.5,0.7256637168141593,0.72,0.325,0.625,0
0.7314112903225806,0.27880073267135835,0.8792111750205422,0.23310344827586205,0.42063492063492064,1.0,0.7345132743362832,0.68,0.0,0.0,0
0.5180241935483871,0.4270220765448761,0.7313064913722268,0.4455172413793103,0.040674603174603176,0.5,0.7964601769911505,0.58,0.325,1.0,0
0.7835483870967742,0.48505736045502745,0.7970419063270336,0.2386206896551724,0.24454365079365079,0.6666666666666666,0.7964601769911505,0.58,0.325,1.0,0
0.8349596774193548,0.328979080304637,0.8184059161873458,0.3586206896551724,0.6185515873015873,1.0,0.7256637168141593,0.72,0.325,0.625,0
0.1877016129032258,0.525691699604743,0.9030402629416598,0.2110344827586207,0.40525793650793646,1.0,0.7345132743362832,0.68,0.0,0.0,0
0.5784274193548387,0.34088498987756677,0.8118323746918652,0.22758620689655173,0.3288690476190476,0.6666666666666666,0.6902654867256637,0.82,0.1,0.75,0
0.7831048387096774,0.46418586715511423,0.7214461791290057,0.3544827586206896,0.06101190476190476,0.5,0.7256637168141593,0.72,0.325,0.625,0
0.22104838709677418,0.39959510267039433,0.7444535743631882,0.4110344827586207,0.0689484126984127,0.5,0.7256637168141593,0.72,0.325,0.625,0
0.14455645161290323,0.5457437578328352,0.7345932621199671,0.3268965517241379,0.08134920634920635,0.5,0.7256637168141593,0.74,0.3,0.75,0
0.7573387096774193,0.3295575050612166,0.7773212818405916,0.49931034482758624,0.09722222222222222,0.5,0.672566371681416,0.85,0.0,0.0,0
0.5350403225806452,0.2956714547382628,0.781429745275267,0.5241379310344828,0.09226190476190477,0.5,0.7433628318584071,0.61,0.325,0.5,0
0.7728225806451613,0.4131880844500144,0.7592440427280197,0.3117241379310345,0.11458333333333334,0.5,0.7345132743362832,0.68,0.0,0.0,0
0.2958467741935484,0.19753205437192708,0.8134757600657354,0.3931034482758621,0.5004960317460317,1.0,0.7168141592920354,0.79,0.1,0.0,0
0.46169354838709675,0.3511520293068543,0.6828266228430566,0.35586206896551725,0.07936507936507936,0.5,0.7522123893805309,0.65,0.2,-0.375,0
0.2676612903225806,0.42851634049937337,0.7058340180772391,0.5848275862068966,0.006448412698412698,0.5,0.6991150442477876,0.6,0.275,0.375,0
0.4914516129032258,0.3026607538802661,0.7173377156943302,0.4662068965517241,0.020833333333333336,0.5,0.7787610619469026,0.55,0.325,0.875,0
0.7102016129032258,0.44143449339631735,0.7838948233360723,0.22896551724137934,0.2509920634920635,0.6666666666666666,0.7964601769911505,0.58,0.325,1.0,0
0.5334274193548387,0.2892123782897908,0.8504519309778142,0.19586206896551722,0.37648809523809523,0.6666666666666666,0.6902654867256637,0.74,0.35,0.375,0
0.3633064516129032,0.28005398631061407,0.7764995891536565,0.5144827586206896,0.10317460317460317,0.5,0.7787610619469026,0.55,0.325,0.875,0
0.5954435483870967,0.35279089945049646,0.799506984387839,0.2220689655172414,0.32242063492063494,0.6666666666666666,0.7256637168141593,0.72,0.325,0.625,0
0.48616935483870966,0.28405475754362286,0.8898931799506984,0.16137931034482758,0.4409722222222222,0.8333333333333334,0.7256637168141593,0.72,0.325,0.625,0
0.6841129032258064,0.4591728525980912,0.7345932621199671,0.5779310344827586,0.007936507936507936,0.5,0.6902654867256637,0.85,0.15,-0.5,0
0.6856048387096775,0.3366914103923648,0.7362366474938372,0.3627586206896552,0.06994047619047618,0.5,0.7345132743362832,0.68,0.0,0.0,0
0.47987903225806455,0.3413670105080497,0.7649958915365652,0.5972413793103448,0.017857142857142856,0.5,0.7964601769911505,0.58,0.325,1.0,0
0.6477419354838709,0.0781837462643401,0.9178307313064914,0.2896551724137931,0.875,1.0,0.7079646017699115,0.62,0.4,0.5,1
0.8268548387096775,0.49739708859539183,0.7263763352506163,0.5324137931034483,0.007936507936507936,0.5,0.7787610619469026,0.54,0.325,0.375,0
0.5702822580645162,0.27682444808637807,0.7748562037797864,0.5075862068965517,0.0873015873015873,0.5,0.6902654867256637,0.82,0.1,0.75,0
0.23818548387096775,0.2638580931263858,0.9285127362366474,0.2468965517241379,0.6622023809523809,1.0,0.6902654867256637,0.82,0.1,0.75,0
0.8672983870967742,0.49127542658825796,0.7978635990139687,0.32275862068965516,0.27728174603174605,0.8333333333333334,0.7168141592920354,0.79,0.1,0.0,0
0.6830645161290323,0.21811433529355057,0.8216926869350862,0.29793103448275865,0.40674603174603174,0.8333333333333334,0.7787610619469026,0.55,0.325,0.875,0
0.5333064516129032,0.2984189723320158,0.7025472473294988,0.4482758620689655,0.010912698412698412,0.5,0.7168141592920354,0.79,0.1,0.0,0
0.6492338709677419,0.3212667502169093,0.76253081347576,0.5172413793103449,0.05009920634920635,0.5,0.7787610619469026,0.54,0.325,0.375,0
0.8723790322580645,0.3494649571001639,0.7937551355792932,0.4220689655172414,0.34375,0.8333333333333334,0.7168141592920354,0.77,0.0,0.0,1
0.30770161290322584,0.3019377229345416,0.761709120788825,0.3103448275862069,0.10714285714285714,0.5,0.7256637168141593,0.72,0.325,0.625,0
0.389516129032258,0.2860310421286031,0.7411668036154478,0.48,0.05208333333333333,0.5,0.7787610619469026,0.55,0.325,0.875,0
0.7454435483870968,0.17757640026993157,0.8537387017255547,0.3903448275862069,0.8913690476190476,1.0,0.6902654867256637,0.74,0.35,0.375,1
0.5919354838709678,0.40272823676853364,0.6335250616269514,0.34620689655172415,0.26934523809523814,0.6666666666666666,0.6902654867256637,0.85,0.15,-0.5,0
0.4598790322580645,0.3544779716571869,0.6524239934264585,0.45517241379310347,0.04166666666666667,0.5,0.7964601769911505,0.58,0.325,1.0,0
0.2945564516129032,0.21290851248433432,0.7937551355792932,0.37517241379310345,0.3655753968253968,0.8333333333333334,0.6902654867256637,0.82,0.1,0.75,0
0.5235483870967742,0.2689675118095054,0.8241577649958914,0.1986206896551724,0.37351190476190477,0.6666666666666666,0.6902654867256637,0.82,0.1,0.75,0
0.4197177419354839,0.23941964716089847,0.7682826622843056,0.32827586206896553,0.1488095238095238,0.5,0.6991150442477876,0.67,0.1,0.625,0
0.3402016129032258,0.4435071821073942,0.6244864420706655,0.416551724137931,0.08978174603174603,0.5,0.6902654867256637,0.85,0.15,-0.5,0
0.22048387096774194,0.3949677046177576,0.7518488085456039,0.35172413793103446,0.08680555555555555,0.5,0.7256637168141593,0.74,0.3,0.75,0
0.31036290322580645,0.4673672033163019,0.6195562859490551,0.416551724137931,0.14186507936507936,0.5,0.672566371681416,0.85,0.0,0.0,0
