0.780608052588332,0.24965517241379312,0.6666666666666666,-0.07293416965825485,0.5752212389380531,0.54,0.425,-0.375,0
0.7419884963023828,0.6427586206896552,0.5,0.3434611063298259,0.6283185840707964,0.53,0.1,0.375,0
0.7978635990139687,0.45931034482758615,0.8333333333333334,0.3248741178813576,0.7433628318584071,0.49,0.175,-0.75,0
0.9293344289235825,0.19448275862068964,1.0,0.3204503452489774,0.504424778761062,0.47,0.15,-0.125,0
0.6170912078882498,0.5806896551724138,0.5,-0.048342164431847655,0.6194690265486725,0.64,0.225,0.625,0
0.8611339359079704,0.2317241379310345,0.8333333333333334,-0.17239349440352805,0.5221238938053098,0.83,0.0,0.0,0
0.8159408381265406,0.43310344827586206,1.0,-0.449351863069079,0.6283185840707964,0.53,0.1,0.375,0
0.7937551355792932,0.2593103448275862,0.6666666666666666,-0.269999577543131,0.6194690265486725,0.29,0.0,-0.875,0
0.7354149548069022,0.6924137931034483,0.5,0.8561057288296913,0.6106194690265486,0.7,0.0,0.0,0
0.7781429745275267,0.6951724137931035,0.5,0.2950572541042856,0.5663716814159292,0.65,0.1,0.5,0
0.6647493837304849,0.4372413793103448,0.5,-0.1713228568518886,0.6194690265486725,0.9,0.175,0.0,0
0.8562037797863599,0.27586206896551724,1.0,0.019631760030982687,0.6814159292035398,0.69,0.15,0.5,0
0.7822514379622021,0.2386206896551724,0.6666666666666666,0.0034922042885216263,0.6106194690265486,0.57,0.175,-0.25,0
0.6483155299917831,0.5737931034482758,0.5,-0.003164983552157058,0.6106194690265486,0.57,0.175,-0.25,0
0.8718159408381265,0.30344827586206896,1.0,0.021852350711597475,0.6371681415929203,0.43,0.0,0.0,1
0.7764995891536565,0.48137931034482756,0.5,0.4655767297246751,0.504424778761062,0.47,0.15,-0.125,1
0.8603122432210354,0.18620689655172415,0.6666666666666666,0.15630989793718097,0.6283185840707964,0.53,0.1,0.375,0
0.8874281018898932,0.40827586206896554,1.0,0.10711867740264777,0.5663716814159292,0.65,0.1,0.5,1
0.8972884141331142,0.29793103448275865,1.0,0.17115114463552464,0.6194690265486725,0.64,0.225,0.625,1
0.8011503697617091,0.3268965517241379,0.8333333333333334,0.6482790202449078,0.5663716814159292,0.65,0.1,0.5,0
0.7255546425636812,0.32413793103448274,0.5,0.050319339598871596,0.6991150442477876,0.9,0.225,-0.25,0
0.8553820870994248,0.496551724137931,1.0,0.31037922173065635,0.6194690265486725,0.9,0.175,0.0,1
0.6885784716516022,0.33379310344827584,0.5,0.18342982145221182,0.7433628318584071,0.7,0.425,0.875,0
0.7354149548069022,0.48413793103448277,0.5,0.2572281832943192,0.5221238938053098,0.83,0.0,0.0,0
0.705012325390304,0.4,0.5,-0.19956113313187304,0.6194690265486725,0.29,0.0,-0.875,0
0.743631881676253,0.45379310344827584,0.5,-0.48793744916649057,0.7433628318584071,0.49,0.175,-0.75,0
0.8085456039441249,0.3931034482758621,1.0,-0.07909287473559627,0.6902654867256637,0.9,0.0,0.0,0
0.799506984387839,0.32413793103448274,0.8333333333333334,-0.38480326551882565,0.5221238938053098,0.83,0.0,0.0,0
0.8052588331963846,0.5531034482758621,0.5,-0.1981345936633456,0.6194690265486725,0.64,0.225,0.625,0
0.7584223500410846,0.34206896551724136,0.5,-0.40067734561621804,0.6902654867256637,0.9,0.0,0.0,0
0.8923582580115036,0.3020689655172414,1.0,0.3202770431625921,0.5663716814159292,0.65,0.1,0.5,1
0.6943303204601479,0.24965517241379312,0.6666666666666666,-0.18519005846287792,0.7079646017699115,0.51,0.2,0.125,0
0.7387017255546426,0.33793103448275863,0.5,-0.45937152222719596,0.6283185840707964,0.53,0.1,0.375,0
0.733771569433032,0.26068965517241377,0.6666666666666666,0.12361302233708818,0.6814159292035398,0.69,0.15,0.5,0
0.7551355792933443,0.296551724137931,0.5,-0.008514662686658537,0.6814159292035398,0.69,0.15,0.5,0
0.7764995891536565,0.296551724137931,0.5,0.3764349205003344,0.5221238938053098,0.83,0.0,0.0,0
0.7066557107641742,0.32827586206896553,0.5,0.14742120882896148,0.6991150442477876,0.77,0.1,0.875,0
0.780608052588332,0.32275862068965516,0.5,-0.08127386537054729,0.6902654867256637,0.58,0.175,1.0,0
0.8529170090386196,0.31310344827586206,1.0,0.05753101870311405,0.6194690265486725,0.9,0.175,0.0,1
0.7986852917009039,0.4151724137931035,0.8333333333333334,-0.13125978078918948,0.7079646017699115,0.51,0.2,0.125,1
0.7107641741988496,0.28137931034482755,0.6666666666666666,0.16529361624883374,0.5752212389380531,0.54,0.425,-0.375,0
0.7592440427280197,0.3931034482758621,0.5,-0.09809982231264587,0.7079646017699115,0.51,0.2,0.125,0
0.6803615447822514,0.526896551724138,0.5,-0.13373731851565265,0.6814159292035398,0.69,0.15,0.5,0
0.7124075595727198,0.43448275862068964,0.5,0.3569223755363372,0.5221238938053098,0.83,0.0,0.0,0
0.8693508627773212,0.3310344827586207,1.0,-0.25962500474866357,0.6194690265486725,0.9,0.175,0.0,1
0.8734593262119966,0.5213793103448275,1.0,-0.4950948676499206,0.504424778761062,0.47,0.15,-0.125,1
0.8800328677074774,0.32275862068965516,1.0,0.3049816680113266,0.6371681415929203,0.43,0.0,0.0,1
0.7296631059983566,0.3213793103448276,0.5,0.2339477769954654,0.7433628318584071,0.49,0.175,-0.75,0
0.8126540673788003,0.37517241379310345,1.0,0.07635970164509405,0.5221238938053098,0.83,0.0,0.0,0
0.7181594083812655,0.3268965517241379,0.5,0.356739977249109,0.6371681415929203,0.43,0.0,0.0,0
0.7863599013968776,0.35172413793103446,0.8333333333333334,-0.013584073385440076,0.6194690265486725,0.9,0.175,0.0,0
0.7452752670501233,0.34758620689655173,0.5,0.1889748347431512,0.6194690265486725,0.64,0.225,0.625,0
0.7633525061626952,0.47310344827586204,0.5,-0.314089421615602,0.6902654867256637,0.58,0.175,1.0,0
0.8274445357436319,0.4,1.0,0.09445660158170376,0.6902654867256637,0.9,0.0,0.0,0
0.838126540673788,0.2924137931034483,0.8333333333333334,-0.5731655031724407,0.6194690265486725,0.9,0.175,0.0,0
0.8151191454396056,0.38482758620689655,1.0,-0.022055053896343893,0.504424778761062,0.47,0.15,-0.125,0
0.7880032867707478,0.41379310344827586,0.8333333333333334,-0.004549588178953622,0.5221238938053098,0.83,0.0,0.0,0
0.76253081347576,0.39586206896551723,0.5,-0.2740350862645823,0.6283185840707964,0.53,0.1,0.375,0
0.7797863599013969,0.4496551724137931,0.5,0.15191149516568275,0.6637168141592921,0.52,0.15,0.25,0
0.838126540673788,0.3448275862068966,1.0,-0.11864909298635273,0.6991150442477876,0.77,0.1,0.875,0
0.7115858668857846,0.4220689655172414,0.5,-0.24758687390777673,0.6991150442477876,0.9,0.225,-0.25,0
0.8110106820049302,0.6220689655172414,0.5,-0.0031773265679988054,0.7433628318584071,0.7,0.425,0.875,0
0.7691043549712407,0.4855172413793104,0.5,-0.2602133509754063,0.5398230088495575,0.83,0.1,0.875,0
0.7789646672144618,0.27724137931034487,0.6666666666666666,0.19075746759589332,0.6991150442477876,0.9,0.225,-0.25,0
0.761709120788825,0.4124137931034483,0.5,-0.2044280603061407,0.6902654867256637,0.9,0.0,0.0,0
0.7222678718159409,0.6896551724137931,0.5,0.573906213100931,0.6106194690265486,0.57,0.175,-0.25,0
0.791290057518488,0.26620689655172414,0.6666666666666666,-0.2701067706677838,0.6106194690265486,0.7,0.0,0.0,0
0.7189811010682005,0.616551724137931,0.5,0.3334443221455464,0.6283185840707964,0.53,0.1,0.375,0
0.8208709942481512,0.4413793103448276,1.0,0.1571912609202846,0.6194690265486725,0.9,0.175,0.0,0
0.7502054231717338,0.4,0.5,-0.430868982904275,0.5398230088495575,0.83,0.1,0.875,0
0.7658175842235004,0.6537931034482758,0.5,0.07829313701558704,0.6814159292035398,0.69,0.15,0.5,0
0.7452752670501233,0.49793103448275866,0.5,0.20904685034014606,0.6371681415929203,0.43,0.0,0.0,0
0.752670501232539,0.40965517241379307,0.5,0.3644066126768598,0.6106194690265486,0.7,0.0,0.0,0
0.7074774034511092,0.336551724137931,0.5,-0.43842227898386094,0.6194690265486725,0.9,0.175,0.0,0
0.8890714872637634,0.22758620689655173,1.0,0.28857559428803403,0.5398230088495575,0.83,0.1,0.875,0
0.8036154478225144,0.4,1.0,-0.254681865042278,0.5663716814159292,0.65,0.1,0.5,0
0.6754313886606409,0.6427586206896552,0.5,-0.07732597513653573,0.6814159292035398,0.69,0.15,0.5,0
0.7830731306491372,0.36689655172413793,0.8333333333333334,-0.3545522617009478,0.504424778761062,0.47,0.15,-0.125,0
0.7378800328677074,0.3117241379310345,0.5,-0.4160717894185985,0.6991150442477876,0.77,0.1,0.875,0
0.8874281018898932,0.22758620689655173,1.0,-0.05782403358580942,0.6283185840707964,0.66,0.0,0.0,0
0.7304847986852917,0.32,0.5,-0.13331451777563544,0.5663716814159292,0.65,0.1,0.5,0
0.8635990139687756,0.2372413793103448,0.8333333333333334,-0.23460936423252177,0.5398230088495575,0.83,0.1,0.875,0
0.8841413311421528,0.30344827586206896,1.0,-0.14245084250176887,0.7433628318584071,0.49,0.175,-0.75,1
0.7304847986852917,0.6868965517241379,0.5,-0.048653116149749445,0.6283185840707964,0.66,0.0,0.0,0
0.7896466721446178,0.3627586206896552,0.8333333333333334,-0.063813301099164,0.5221238938053098,0.83,0.0,0.0,0
0.8685291700903862,0.24551724137931036,1.0,-0.12950996265887668,0.5663716814159292,0.65,0.1,0.5,0
0.6746096959737058,0.3903448275862069,0.5,-0.3867864218458443,0.6814159292035398,0.69,0.15,0.5,0
0.8019720624486442,0.27724137931034487,0.6666666666666666,-0.14342434371475293,0.5752212389380531,0.54,0.425,-0.375,0
0.7822514379622021,0.27448275862068966,0.6666666666666666,-0.32235928443286765,0.5398230088495575,0.83,0.1,0.875,0
0.8151191454396056,0.4372413793103448,0.8333333333333334,0.06332832190919631,0.5663716814159292,0.65,0.1,0.5,0
0.8003286770747741,0.2675862068965517,0.6666666666666666,0.23379347159219985,0.5663716814159292,0.65,0.1,0.5,0
0.6351684470008216,0.496551724137931,0.5,-0.016692291797749323,0.6194690265486725,0.64,0.225,0.625,0
0.8159408381265406,0.3806896551724138,1.0,0.01061814421672693,0.5221238938053098,0.83,0.0,0.0,0
0.7822514379622021,0.2482758620689655,0.6666666666666666,0.4434938415883284,0.7433628318584071,0.7,0.425,0.875,0
0.8036154478225144,0.36000000000000004,1.0,-0.10652516195722649,0.6637168141592921,0.52,0.15,0.25,0
0.7789646672144618,0.5255172413793103,0.5,-0.015431205400304954,0.6106194690265486,0.7,0.0,0.0,0
0.8520953163516845,0.34344827586206894,1.0,-0.38130381859108725,0.6991150442477876,0.9,0.225,-0.25,1
0.7699260476581758,0.5158620689655172,0.5,0.19658614555008846,0.7433628318584071,0.7,0.425,0.875,0
0.8085456039441249,0.40827586206896554,1.0,0.5097683304898961,0.6106194690265486,0.57,0.175,-0.25,0
0.7354149548069022,0.49793103448275866,0.5,0.30503401267725333,0.6194690265486725,0.9,0.175,0.0,0
0.7107641741988496,0.5793103448275863,0.5,-0.10417244447078428,0.6106194690265486,0.7,0.0,0.0,0
0.8586688578471652,0.49931034482758624,1.0,-0.023246659901021458,0.6814159292035398,0.69,0.15,0.5,0
0.7740345110928513,0.48,0.5,0.23028642831553417,0.504424778761062,0.47,0.15,-0.125,0
0.7830731306491372,0.5379310344827586,0.5,-0.31172745886128095,0.6814159292035398,0.69,0.15,0.5,0
0.6894001643385375,0.27586206896551724,0.6666666666666666,-0.09352923423428978,0.504424778761062,0.47,0.15,-0.125,0
0.7658175842235004,0.41793103448275865,0.5,0.2775576349770224,0.6902654867256637,0.9,0.0,0.0,0
0.7452752670501233,0.5186206896551724,0.5,-0.1867809857303797,0.504424778761062,0.47,0.15,-0.125,0
0.8060805258833196,0.40413793103448276,1.0,0.26179495019270277,0.6283185840707964,0.53,0.1,0.375,0
0.7518488085456039,0.21241379310344827,0.6666666666666666,-0.12974663182513377,0.6194690265486725,0.64,0.225,0.625,0
0.6713229252259655,0.6082758620689656,0.5,0.7915452718783869,0.6814159292035398,0.69,0.15,0.5,0
0.8315529991783073,0.4013793103448276,1.0,0.3113303570209257,0.504424778761062,0.47,0.15,-0.125,1
0.7756778964667215,0.5434482758620689,0.5,-0.25340435525829685,0.6637168141592921,0.52,0.15,0.25,0
0.6967953985209531,0.5641379310344827,0.5,0.03790163418444956,0.6194690265486725,0.29,0.0,-0.875,0
0.7978635990139687,0.2675862068965517,0.6666666666666666,0.4375664148207251,0.6902654867256637,0.58,0.175,1.0,0
0.7510271158586689,0.4427586206896552,0.5,-0.36303482336692233,0.6194690265486725,0.9,0.175,0.0,0
0.6688578471651603,0.4013793103448276,0.5,-0.017659435581202625,0.5221238938053098,0.83,0.0,0.0,0
0.799506984387839,0.20689655172413793,0.6666666666666666,0.3700968490488479,0.6194690265486725,0.9,0.175,0.0,0
0.7584223500410846,0.4744827586206896,0.5,0.16297621690954503,0.6371681415929203,0.43,0.0,0.0,0
0.838126540673788,0.5006896551724137,1.0,0.20310441617855832,0.6991150442477876,0.9,0.225,-0.25,1
0.8537387017255547,0.3682758620689655,1.0,-0.7236911084412878,0.6194690265486725,0.64,0.225,0.625,1
0.7354149548069022,0.3006896551724138,0.5,-0.14167315621490761,0.7433628318584071,0.49,0.175,-0.75,0
0.8964667214461791,0.5406896551724139,1.0,-0.0015517732122241057,0.6637168141592921,0.52,0.15,0.25,0
0.7953985209531634,0.4455172413793103,0.8333333333333334,0.12783896110900775,0.6194690265486725,0.64,0.225,0.625,0
0.7781429745275267,0.34758620689655173,0.8333333333333334,-0.22773875792282125,0.7433628318584071,0.7,0.425,0.875,0
0.7822514379622021,0.6275862068965518,0.5,-0.0611608490334434,0.6991150442477876,0.77,0.1,0.875,0
0.8151191454396056,0.45655172413793105,0.8333333333333334,0.1362821495928447,0.5221238938053098,0.83,0.0,0.0,0
0.9400164338537387,0.32413793103448274,1.0,-0.3344761267470104,0.6194690265486725,0.64,0.225,0.625,1
0.7288414133114215,0.3489655172413793,0.5,-0.23609780545657463,0.6371681415929203,0.43,0.0,0.0,0
0.8397699260476582,0.19586206896551722,0.6666666666666666,0.34619789655373945,0.7433628318584071,0.7,0.425,0.875,0
0.6211996713229252,0.45379310344827584,0.5,0.49726605577112964,0.6814159292035398,0.69,0.15,0.5,0
0.8258011503697616,0.37655172413793103,1.0,0.03805317312096166,0.6283185840707964,0.53,0.1,0.375,0
0.8397699260476582,0.16137931034482758,0.6666666666666666,-0.06543123408988802,0.7433628318584071,0.49,0.175,-0.75,0
0.7321281840591618,0.40551724137931033,0.5,0.5837098969220816,0.6371681415929203,0.43,0.0,0.0,0
0.9022185702547247,0.2317241379310345,1.0,-0.34839219451024556,0.6194690265486725,0.64,0.225,0.625,0
0.7699260476581758,0.27448275862068966,0.6666666666666666,-0.23041396414713644,0.5221238938053098,0.83,0.0,0.0,0
0.828266228430567,0.3020689655172414,0.8333333333333334,-0.23202828340157358,0.7433628318584071,0.7,0.425,0.875,0
0.8175842235004108,0.4772413793103448,0.8333333333333334,0.007738980356659906,0.6814159292035398,0.69,0.15,0.5,0
0.7033689400164338,0.3889655172413793,0.5,0.10422820127367328,0.6194690265486725,0.64,0.225,0.625,0
0.8603122432210354,0.16551724137931034,0.6666666666666666,-0.21107151338041427,0.6991150442477876,0.9,0.225,-0.25,0
0.8069022185702547,0.6482758620689655,0.5,0.2651048288953543,0.5221238938053098,0.83,0.0,0.0,0
0.8430566967953984,0.35724137931034483,1.0,0.27908959387378196,0.6283185840707964,0.66,0.0,0.0,1
0.8011503697617091,0.4717241379310345,0.8333333333333334,0.3639336179995861,0.6902654867256637,0.9,0.0,0.0,1
0.9005751848808545,0.19448275862068964,1.0,-0.3455915805882603,0.7433628318584071,0.49,0.175,-0.75,0
0.8520953163516845,0.3006896551724138,1.0,0.4519804896555232,0.6194690265486725,0.64,0.225,0.625,1
0.7107641741988496,0.2868965517241379,0.5,-0.5077293074629374,0.504424778761062,0.47,0.15,-0.125,0
0.7387017255546426,0.2593103448275862,0.6666666666666666,0.023168799191837515,0.7079646017699115,0.51,0.2,0.125,0
0.7124075595727198,0.36137931034482756,0.5,-0.2593243121311845,0.6902654867256637,0.58,0.175,1.0,0
0.8110106820049302,0.5779310344827586,0.5,0.28176009950652475,0.6283185840707964,0.66,0.0,0.0,0
0.7181594083812655,0.31448275862068964,0.5,-0.10906610110330654,0.5398230088495575,0.83,0.1,0.875,0
0.810188989317995,0.3158620689655172,0.8333333333333334,-0.14481015755333282,0.6106194690265486,0.7,0.0,0.0,0
0.7789646672144618,0.2193103448275862,0.6666666666666666,-0.21515593265634728,0.6106194690265486,0.57,0.175,-0.25,0
0.8184059161873458,0.5048275862068966,0.8333333333333334,0.12580709355868513,0.6194690265486725,0.9,0.175,0.0,0
0.7880032867707478,0.6482758620689655,0.5,-0.1574288752715883,0.6637168141592921,0.52,0.15,0.25,0
0.8923582580115036,0.4882758620689655,1.0,-0.11796592939981881,0.6194690265486725,0.9,0.175,0.0,0
0.7058340180772391,0.2910344827586207,0.5,-0.3617023881164171,0.6991150442477876,0.9,0.225,-0.25,0
0.8759244042728019,0.40827586206896554,1.0,0.07990514199871769,0.6106194690265486,0.57,0.175,-0.25,0
0.8241577649958914,0.2731034482758621,0.8333333333333334,-0.36401580312239395,0.6283185840707964,0.53,0.1,0.375,0
0.8233360723089564,0.5172413793103449,0.8333333333333334,-0.19334942176238196,0.6106194690265486,0.57,0.175,-0.25,0
0.8274445357436319,0.3089655172413793,0.8333333333333334,0.051883680386448826,0.7433628318584071,0.49,0.175,-0.75,0
0.8619556285949055,0.3903448275862069,1.0,-0.2145679728894727,0.5752212389380531,0.54,0.425,-0.375,1
0.7099424815119145,0.6193103448275862,0.5,-0.0704200444473801,0.5663716814159292,0.65,0.1,0.5,0
0.7354149548069022,0.4303448275862069,0.5,-0.029604224859999334,0.6283185840707964,0.66,0.0,0.0,0
0.8455217748562038,0.22758620689655173,0.8333333333333334,-0.34936999199520247,0.6194690265486725,0.64,0.225,0.625,0
0.7017255546425637,0.6455172413793103,0.5,0.043482971581524615,0.6283185840707964,0.53,0.1,0.375,0
0.742810188989318,0.36137931034482756,0.5,-0.0322892797498648,0.7433628318584071,0.49,0.175,-0.75,0
0.7230895645028759,0.3062068965517241,0.5,0.3592466520574867,0.6194690265486725,0.64,0.225,0.625,0
0.791290057518488,0.24551724137931036,0.6666666666666666,0.0075922535661215925,0.6637168141592921,0.52,0.15,0.25,0
0.71405094494659,0.2620689655172414,0.6666666666666666,-0.015913022661949917,0.6283185840707964,0.66,0.0,0.0,0
0.8874281018898932,0.22482758620689655,1.0,0.22302220841305956,0.5663716814159292,0.65,0.1,0.5,0
0.7608874281018898,0.33379310344827584,0.5,0.2889083115622328,0.6637168141592921,0.52,0.15,0.25,0
0.6918652423993427,0.5834482758620689,0.5,0.1133624423654982,0.5221238938053098,0.83,0.0,0.0,0
0.8241577649958914,0.35172413793103446,1.0,0.1623662165693192,0.504424778761062,0.47,0.15,-0.125,1
0.7937551355792932,0.21241379310344827,0.6666666666666666,-0.26261240153413995,0.5221238938053098,0.83,0.0,0.0,0
0.820049301561216,0.2675862068965517,0.8333333333333334,-0.08081121378057861,0.6194690265486725,0.64,0.225,0.625,0
0.9104354971240756,0.4110344827586207,1.0,-0.22134727170109814,0.6194690265486725,0.9,0.175,0.0,1
0.8496302382908792,0.5972413793103448,0.8333333333333334,0.13224494141281246,0.7079646017699115,0.51,0.2,0.125,0
0.885784716516023,0.40965517241379307,1.0,-0.17448880697810165,0.504424778761062,0.47,0.15,-0.125,1
0.7485620377978636,0.52,0.5,-0.06447250255888579,0.5221238938053098,0.83,0.0,0.0,0
0.7986852917009039,0.26482758620689656,0.6666666666666666,0.07173544894950636,0.6194690265486725,0.29,0.0,-0.875,0
0.7929334428923582,0.3503448275862069,0.8333333333333334,0.3032819610189457,0.5398230088495575,0.83,0.1,0.875,0
0.6154478225143797,0.49793103448275866,0.5,-0.07455637865510233,0.6902654867256637,0.58,0.175,1.0,0
0.876746096959737,0.39172413793103444,1.0,-0.589010151045085,0.5663716814159292,0.65,0.1,0.5,1
0.790468364831553,0.42758620689655175,0.8333333333333334,-0.21054141548868124,0.5663716814159292,0.65,0.1,0.5,0
0.7280197206244864,0.670344827586207,0.5,-0.18641030538165565,0.6194690265486725,0.9,0.175,0.0,0
0.6680361544782251,0.4124137931034483,0.5,-0.5674903073998361,0.6371681415929203,0.43,0.0,0.0,0
0.7633525061626952,0.5172413793103449,0.5,-0.2730722496427675,0.6106194690265486,0.7,0.0,0.0,0
0.8931799506984388,0.2413793103448276,1.0,-0.18686976917711048,0.6637168141592921,0.52,0.15,0.25,0
0.8471651602300739,0.37655172413793103,1.0,-0.0036754491683010314,0.6283185840707964,0.66,0.0,0.0,1
0.791290057518488,0.4386206896551724,0.8333333333333334,-0.31773876828704256,0.6637168141592921,0.52,0.15,0.25,0
0.6984387838948233,0.5558620689655172,0.5,-0.5697976012478476,0.5752212389380531,0.54,0.425,-0.375,0
0.8134757600657354,0.39586206896551723,1.0,0.16905240493776844,0.5398230088495575,0.87,0.15,0.75,1
0.752670501232539,0.4689655172413793,0.5,1.8445934791348355,0.7433628318584071,0.7,0.425,0.875,0
0.7970419063270336,0.296551724137931,0.8333333333333334,0.25859287869898484,0.6902654867256637,0.58,0.175,1.0,0
0.7830731306491372,0.263448275862069,0.6666666666666666,0.1474022892599228,0.6902654867256637,0.9,0.0,0.0,0
0.866885784716516,0.30344827586206896,1.0,0.15506931841483906,0.6991150442477876,0.77,0.1,0.875,0
0.8290879211175021,0.2,0.6666666666666666,-0.16870058604516527,0.6106194690265486,0.7,0.0,0.0,0
0.7000821692686935,0.416551724137931,0.5,-0.5262354464859754,0.504424778761062,0.47,0.15,-0.125,0
0.761709120788825,0.45931034482758615,0.5,-0.02285511855878626,0.6194690265486725,0.29,0.0,-0.875,0
0.819227608874281,0.2524137931034483,0.6666666666666666,0.015584864408160993,0.7433628318584071,0.7,0.425,0.875,0
0.7066557107641742,0.32275862068965516,0.5,-0.39098332356616683,0.6194690265486725,0.29,0.0,-0.875,0
0.8751027115858668,0.5103448275862069,1.0,0.4583807905180562,0.5398230088495575,0.83,0.1,0.875,1
0.6935086277732129,0.6151724137931035,0.5,-0.32195429022575417,0.7079646017699115,0.51,0.2,0.125,0
0.7551355792933443,0.5351724137931034,0.5,0.07872543854713218,0.7433628318584071,0.49,0.175,-0.75,0
0.7740345110928513,0.5737931034482758,0.5,-0.20947404009407047,0.6283185840707964,0.66,0.0,0.0,0
0.676253081347576,0.5103448275862069,0.5,0.21580304077857576,0.6371681415929203,0.43,0.0,0.0,0
0.781429745275267,0.6524137931034483,0.5,0.06677132956005138,0.5752212389380531,0.54,0.425,-0.375,0
0.8274445357436319,0.6262068965517241,0.5,0.1174935097986461,0.6371681415929203,0.43,0.0,0.0,0
0.819227608874281,0.40827586206896554,1.0,0.23739642169240444,0.5221238938053098,0.83,0.0,0.0,1
