0.8266228430566968,0.36137931034482756,1.0,0.05483301545088088,0.7522123893805309,0.55,0.2,1.0,0
0.8274445357436319,0.3117241379310345,1.0,0.0008056219612736306,0.584070796460177,0.91,0.175,0.75,0
0.8167625308134758,0.4441379310344828,0.8333333333333334,-0.04123371299651433,0.6371681415929203,0.43,0.1,1.0,0
0.8003286770747741,0.7131034482758621,0.5,-0.07293637210136125,0.6902654867256637,0.72,0.3,-0.25,0
0.7107641741988496,0.3062068965517241,0.5,-0.1842517191993412,0.6991150442477876,0.72,0.2,-0.875,0
0.780608052588332,0.26068965517241377,0.6666666666666666,0.4806873036234424,0.8230088495575221,0.38,0.225,-0.375,0
0.8685291700903862,0.2413793103448276,1.0,0.023107514789392904,0.7610619469026548,0.37,0.275,-0.5,0
0.7666392769104354,0.4027586206896552,0.5,0.337868221066538,0.6548672566371682,0.84,0.025,0.5,0
0.8233360723089564,0.566896551724138,0.5,0.30447777451417396,0.6371681415929203,0.43,0.1,1.0,0
0.8611339359079704,0.32827586206896553,1.0,0.17578463905193828,0.7256637168141593,0.52,0.15,-0.75,1
0.7978635990139687,0.3448275862068966,0.8333333333333334,-0.2207678095076213,0.7610619469026548,0.37,0.275,-0.5,0
0.8849630238290879,0.4372413793103448,1.0,0.28468041822395773,0.672566371681416,0.66,0.1,1.0,1
0.7115858668857846,0.2924137931034483,0.5,0.15174999402531947,0.7256637168141593,0.52,0.15,-0.75,0
0.7921117502054232,0.4579310344827587,0.8333333333333334,0.09385137698045425,0.7256637168141593,0.56,0.1,-0.75,0
0.8373048479868529,0.3986206896551724,1.0,0.7617492308333529,0.6637168141592921,0.65,0.175,0.0,1
0.8274445357436319,0.4579310344827587,1.0,0.34054783256559684,0.6991150442477876,0.4,0.175,-0.375,1
0.7658175842235004,0.3393103448275862,0.5,0.18806386871323053,0.6814159292035398,0.64,0.15,1.0,0
0.6565324568611339,0.6082758620689656,0.5,0.4117686187587846,0.6814159292035398,0.64,0.15,1.0,0
0.8110106820049302,0.503448275862069,0.8333333333333334,0.5811861771655091,0.672566371681416,0.66,0.1,1.0,1
0.7592440427280197,0.42482758620689653,0.5,-0.2265551759848378,0.6991150442477876,0.4,0.175,-0.375,0
0.7206244864420707,0.4662068965517241,0.5,-0.11407040760021621,0.7256637168141593,0.56,0.1,-0.75,0
0.7460969597370583,0.35172413793103446,0.5,0.37994997546283815,0.6548672566371682,0.97,0.225,0.5,0
0.8307313064913722,0.2386206896551724,0.6666666666666666,0.03791222409315836,0.6548672566371682,0.97,0.225,0.5,0
0.6696795398520953,0.5158620689655172,0.5,-0.3387120271202074,0.6991150442477876,0.4,0.175,-0.375,0
0.7633525061626952,0.43586206896551727,0.5,0.04751274176999068,0.6902654867256637,0.72,0.3,-0.25,0
0.8923582580115036,0.48,1.0,-0.0421244037751921,0.7522123893805309,0.43,0.275,0.875,1
0.828266228430567,0.3889655172413793,1.0,-0.11391961171692241,0.6637168141592921,0.65,0.175,0.0,1
0.6729663105998357,0.5917241379310345,0.5,0.00473324449970912,0.7610619469026548,0.63,0.275,-0.75,0
0.743631881676253,0.5103448275862069,0.5,0.24084117930116247,0.7433628318584071,0.58,0.1,0.0,0
0.7600657354149548,0.26620689655172414,0.6666666666666666,-0.4416021069377345,0.6991150442477876,0.72,0.2,-0.875,0
0.723911257189811,0.22758620689655173,0.6666666666666666,-0.10888697167480148,0.7256637168141593,0.52,0.15,-0.75,0
0.7896466721446178,0.623448275862069,0.5,-0.0841349140003899,0.6637168141592921,0.65,0.175,0.0,0
0.894823336072309,0.38206896551724134,1.0,-0.32187245921063296,0.6902654867256637,0.72,0.3,-0.25,1
0.8422350041084634,0.36137931034482756,1.0,0.019766620008692164,0.7964601769911505,0.49,0.1,-0.375,0
0.8397699260476582,0.4206896551724138,1.0,0.29930294132284263,0.7699115044247787,0.41,0.2,-0.625,1
0.6877567789646672,0.3406896551724138,0.5,0.2403386237893634,0.584070796460177,0.91,0.175,0.75,0
0.8504519309778142,0.31448275862068964,1.0,0.08835302740512652,0.5486725663716814,0.55,0.1,-0.25,1
0.7838948233360723,0.5144827586206896,0.5,-0.21767148392943841,0.672566371681416,0.45,0.35,-0.375,0
0.8167625308134758,0.4303448275862069,1.0,0.32504731036442785,0.6902654867256637,0.62,0.1,-0.75,1
0.8759244042728019,0.27724137931034487,1.0,-0.26210037263591157,0.7699115044247787,0.41,0.2,-0.625,1
0.7493837304847987,0.38482758620689655,0.5,-0.5484516743827832,0.672566371681416,0.45,0.35,-0.375,0
0.7477403451109285,0.5255172413793103,0.5,0.3552250698326926,0.7610619469026548,0.37,0.275,-0.5,0
0.7715694330320461,0.7048275862068966,0.5,-0.5954951361330386,0.831858407079646,0.37,0.225,-0.375,0
0.7370583401807724,0.3696551724137931,0.5,0.49734610476676155,0.831858407079646,0.37,0.225,-0.375,0
0.867707477403451,0.4772413793103448,1.0,-0.166350907169167,0.6814159292035398,0.55,0.1,-0.5,1
0.8545603944124897,0.3931034482758621,1.0,-0.5622075710514565,0.7610619469026548,0.37,0.275,-0.5,1
0.7748562037797864,0.5737931034482758,0.5,0.30908805805581935,0.6902654867256637,0.84,0.1,1.0,0
0.6877567789646672,0.30758620689655175,0.5,-0.03220879157875958,0.7610619469026548,0.37,0.275,-0.5,0
0.8512736236647493,0.19448275862068964,0.6666666666666666,0.3745495562646157,0.7433628318584071,0.58,0.1,0.0,0
0.8775677896466721,0.4855172413793104,1.0,0.01501499080461791,0.584070796460177,0.91,0.175,0.75,0
0.7091207888249794,0.4579310344827587,0.5,0.6080935290045618,0.6637168141592921,0.91,0.2,-0.75,0
0.8414133114215284,0.6689655172413793,0.5,-0.11431676809267957,0.6814159292035398,0.64,0.15,1.0,0
0.723911257189811,0.5158620689655172,0.5,-0.10970918063913418,0.7610619469026548,0.37,0.275,-0.5,0
0.8151191454396056,0.4110344827586207,1.0,0.41661470573914744,0.6637168141592921,0.65,0.175,0.0,1
0.780608052588332,0.3048275862068966,0.5,-0.01915555641372306,0.6991150442477876,0.4,0.175,-0.375,0
0.6433853738701725,0.37517241379310345,0.5,-0.23988311723975672,0.6371681415929203,0.43,0.1,1.0,0
0.847986852917009,0.19448275862068964,0.6666666666666666,-0.029672631596311626,0.7256637168141593,0.52,0.15,-0.75,0
0.8003286770747741,0.5779310344827586,0.5,-0.28182833024260595,0.6548672566371682,0.84,0.025,0.5,0
0.8463434675431388,0.2689655172413793,0.8333333333333334,-0.052680888732626156,0.6371681415929203,0.89,0.1,1.0,0
0.7871815940838126,0.5324137931034483,0.5,0.48017237020712333,0.6902654867256637,0.84,0.1,1.0,0
0.847986852917009,0.18758620689655173,0.6666666666666666,-0.04335619586417735,0.6548672566371682,0.84,0.025,0.5,0
0.8134757600657354,0.2924137931034483,0.8333333333333334,0.12740318825634744,0.672566371681416,0.45,0.35,-0.375,0
0.895645028759244,0.31448275862068964,1.0,-0.08328739735926922,0.7522123893805309,0.43,0.275,0.875,1
0.7666392769104354,0.4772413793103448,0.5,-0.12455796985369855,0.6371681415929203,0.43,0.1,1.0,0
0.7255546425636812,0.36137931034482756,0.5,-0.32975539260490205,0.6548672566371682,0.97,0.225,0.5,0
0.7510271158586689,0.3310344827586207,0.5,-0.13073783555777096,0.8230088495575221,0.38,0.225,-0.375,0
0.8315529991783073,0.20275862068965517,0.6666666666666666,0.07690343636942823,0.7433628318584071,0.58,0.1,0.0,0
0.8455217748562038,0.416551724137931,1.0,-0.31070488824784315,0.6991150442477876,0.4,0.175,-0.375,1
0.8225143796220213,0.18620689655172415,0.6666666666666666,0.19117265313891274,0.7522123893805309,0.55,0.2,1.0,0
0.8964667214461791,0.36551724137931035,1.0,-0.13303431181432668,0.6106194690265486,0.55,0.1,-0.25,1
0.761709120788825,0.4110344827586207,0.5,0.25487874302945157,0.7256637168141593,0.52,0.15,-0.75,0
0.7280197206244864,0.4606896551724138,0.5,0.3904990365438059,0.6371681415929203,0.89,0.1,1.0,0
0.6261298274445357,0.45517241379310347,0.5,-0.3214975100059994,0.672566371681416,0.45,0.35,-0.375,0
0.7543138866064092,0.26482758620689656,0.6666666666666666,-0.19784666570659618,0.6548672566371682,0.84,0.025,0.5,0
0.7740345110928513,0.6013793103448276,0.5,-0.11235845833454203,0.7522123893805309,0.43,0.275,0.875,0
0.7674609695973706,0.37655172413793103,0.5,0.16269153231832661,0.6902654867256637,0.84,0.1,1.0,0
0.6778964667214462,0.5834482758620689,0.5,-0.26404552736400727,0.7610619469026548,0.37,0.275,-0.5,0
0.7477403451109285,0.2868965517241379,0.5,-0.22279983140712484,0.6991150442477876,0.72,0.2,-0.875,0
0.6926869350862777,0.6331034482758621,0.5,0.46982215771486696,0.6902654867256637,0.72,0.3,-0.25,0
0.6976170912078883,0.29379310344827586,0.5,0.06410291733278711,0.7256637168141593,0.56,0.1,-0.75,0
0.7929334428923582,0.28137931034482755,0.6666666666666666,0.15201814871635055,0.7964601769911505,0.49,0.1,-0.375,0
0.8151191454396056,0.5558620689655172,0.5,-0.2447122567484205,0.6371681415929203,0.89,0.1,1.0,0
0.6918652423993427,0.31310344827586206,0.5,0.02017106123065809,0.7256637168141593,0.52,0.15,-0.75,0
0.71405094494659,0.39172413793103444,0.5,0.4552747766808367,0.7256637168141593,0.56,0.1,-0.75,0
0.8373048479868529,0.5393103448275862,0.8333333333333334,-0.02280940656924187,0.6548672566371682,0.84,0.025,0.5,0
0.7460969597370583,0.36137931034482756,0.5,-0.006276316694542822,0.6902654867256637,0.72,0.3,-0.25,0
0.7510271158586689,0.6924137931034483,0.5,0.32884270030312157,0.831858407079646,0.37,0.225,-0.375,0
0.6187345932621199,0.4413793103448276,0.5,0.4002352782006356,0.831858407079646,0.37,0.225,-0.375,0
0.8225143796220213,0.263448275862069,0.8333333333333334,-0.08215458846076014,0.6991150442477876,0.72,0.2,-0.875,0
0.8241577649958914,0.2620689655172414,0.8333333333333334,-0.61582125623923,0.7433628318584071,0.58,0.1,0.0,0
0.8307313064913722,0.5724137931034483,0.5,-0.3531482212919169,0.6902654867256637,0.72,0.3,-0.25,1
0.7444535743631882,0.2731034482758621,0.6666666666666666,0.142931329872792,0.7256637168141593,0.52,0.15,-0.75,0
0.6729663105998357,0.6082758620689656,0.5,-0.35703207117277347,0.6991150442477876,0.72,0.2,-0.875,0
0.7403451109285126,0.4027586206896552,0.5,0.5677108278569786,0.6371681415929203,0.43,0.1,1.0,0
0.7222678718159409,0.32275862068965516,0.5,-0.18186957511692173,0.584070796460177,0.91,0.175,0.75,0
0.780608052588332,0.5048275862068966,0.5,0.3806860326034712,0.7964601769911505,0.49,0.1,-0.375,0
0.6984387838948233,0.566896551724138,0.5,0.09823293423667376,0.6371681415929203,0.89,0.1,1.0,0
0.8167625308134758,0.5751724137931035,0.5,0.08425976646504875,0.7433628318584071,0.58,0.1,0.0,0
0.8011503697617091,0.5006896551724137,0.8333333333333334,0.008995501149293105,0.7964601769911505,0.49,0.1,-0.375,0
0.7641741988496302,0.45655172413793105,0.5,-0.15134849721979646,0.7256637168141593,0.56,0.1,-0.75,0
0.8430566967953984,0.3117241379310345,1.0,0.1903038551201345,0.6991150442477876,0.72,0.2,-0.875,0
0.791290057518488,0.28137931034482755,0.6666666666666666,0.011197301972652611,0.6902654867256637,0.84,0.1,1.0,0
0.7378800328677074,0.48137931034482756,0.5,0.22119602903725455,0.7610619469026548,0.63,0.275,-0.75,0
0.828266228430567,0.27448275862068966,0.8333333333333334,0.07885519121754392,0.6991150442477876,0.72,0.2,-0.875,0
0.8627773212818406,0.2427586206896552,0.8333333333333334,0.06525522032184858,0.6902654867256637,0.84,0.1,1.0,0
0.6935086277732129,0.3296551724137931,0.5,-0.19188600215379154,0.7610619469026548,0.63,0.275,-0.75,0
0.8882497945768282,0.7406896551724138,0.5,0.08889086237049011,0.7522123893805309,0.55,0.2,1.0,0
0.8356614626129828,0.3448275862068966,1.0,0.11134570673799829,0.672566371681416,0.66,0.1,1.0,1
0.8709942481511914,0.3448275862068966,1.0,0.08538272286851674,0.6991150442477876,0.72,0.2,-0.875,0
0.7025472473294988,0.41379310344827586,0.5,0.4542563471867649,0.584070796460177,0.91,0.175,0.75,0
0.6631059983566147,0.3213793103448276,0.6666666666666666,-0.028386665149152186,0.584070796460177,0.91,0.175,0.75,0
0.686935086277732,0.46482758620689657,0.5,0.18828993182157888,0.6991150442477876,0.4,0.175,-0.375,0
0.8578471651602301,0.39172413793103444,1.0,0.3225652685857877,0.6902654867256637,0.62,0.1,-0.75,1
0.8792111750205422,0.31724137931034485,1.0,-0.5571475348305487,0.7522123893805309,0.43,0.275,0.875,1
0.7165160230073953,0.45379310344827584,0.5,-0.22030029263272952,0.7522123893805309,0.55,0.2,1.0,0
0.8940016433853738,0.2,1.0,0.04486164400346083,0.6902654867256637,0.84,0.1,1.0,0
0.761709120788825,0.6303448275862069,0.5,-0.038186000314039,0.7964601769911505,0.49,0.1,-0.375,0
0.714872637633525,0.40551724137931033,0.5,-0.43664383162023407,0.584070796460177,0.91,0.175,0.75,0
0.7715694330320461,0.4289655172413793,0.5,0.2183272757324099,0.7610619469026548,0.37,0.275,-0.5,0
0.8142974527526704,0.1793103448275862,0.6666666666666666,0.021485064863823036,0.6548672566371682,0.97,0.225,0.5,0
0.7469186524239935,0.49793103448275866,0.5,0.4153607717621524,0.6371681415929203,0.43,0.1,1.0,0
0.7896466721446178,0.3627586206896552,0.8333333333333334,-0.476675450988997,0.6371681415929203,0.43,0.1,1.0,0
0.6992604765817584,0.4303448275862069,0.5,0.02242120281151485,0.7964601769911505,0.49,0.1,-0.375,0
0.6918652423993427,0.4937931034482758,0.5,0.04906783691307549,0.7256637168141593,0.52,0.15,-0.75,0
0.7608874281018898,0.3627586206896552,0.5,-0.13422052594990114,0.6548672566371682,0.97,0.225,0.5,0
0.8126540673788003,0.4468965517241379,0.8333333333333334,0.46732827283295,0.7256637168141593,0.56,0.1,-0.75,0
0.7633525061626952,0.663448275862069,0.5,-0.09798362593345786,0.584070796460177,0.91,0.175,0.75,0
0.8405916187345932,0.48137931034482756,1.0,-0.23364969042811007,0.7699115044247787,0.41,0.2,-0.625,1
0.8751027115858668,0.36689655172413793,1.0,0.24061004345827364,0.5486725663716814,0.55,0.1,-0.25,1
0.8627773212818406,0.4937931034482758,1.0,0.29506285193649084,0.6991150442477876,0.4,0.175,-0.375,1
0.8118323746918652,0.40551724137931033,1.0,0.10470699798868267,0.7699115044247787,0.41,0.2,-0.625,0
0.8397699260476582,0.2868965517241379,0.8333333333333334,0.15408566330757065,0.7433628318584071,0.58,0.1,0.0,0
0.772391125718981,0.6317241379310344,0.5,0.04979999594991015,0.7610619469026548,0.63,0.275,-0.75,0
0.8184059161873458,0.3544827586206896,1.0,-0.11593117284481694,0.7256637168141593,0.56,0.1,-0.75,0
0.8233360723089564,0.41931034482758617,1.0,0.06904504224011451,0.584070796460177,0.91,0.175,0.75,0
0.8159408381265406,0.5751724137931035,0.5,0.4518048814578276,0.584070796460177,0.91,0.175,0.75,0
0.8471651602300739,0.263448275862069,0.8333333333333334,-0.5880674335697511,0.7433628318584071,0.58,0.1,0.0,0
0.7444535743631882,0.3889655172413793,0.5,0.5907237847833176,0.6991150442477876,0.4,0.175,-0.375,0
0.7691043549712407,0.2317241379310345,0.6666666666666666,-0.4073320018406155,0.6902654867256637,0.84,0.1,1.0,0
0.8299096138044372,0.36689655172413793,1.0,-0.0015024442003627523,0.584070796460177,0.91,0.175,0.75,1
0.7863599013968776,0.4,0.8333333333333334,0.052858429329789576,0.7964601769911505,0.49,0.1,-0.375,0
0.8126540673788003,0.29931034482758617,0.8333333333333334,0.41703339602924766,0.7522123893805309,0.55,0.2,1.0,0
0.8775677896466721,0.26068965517241377,1.0,0.341429949372173,0.6902654867256637,0.72,0.3,-0.25,0
0.7756778964667215,0.5117241379310346,0.5,-0.05939319763460836,0.7964601769911505,0.49,0.1,-0.375,0
0.8118323746918652,0.34344827586206894,1.0,0.07473866970250516,0.6371681415929203,0.89,0.1,1.0,0
0.8184059161873458,0.2593103448275862,0.8333333333333334,-0.055005568216603594,0.6637168141592921,0.65,0.175,0.0,0
0.7387017255546426,0.3779310344827586,0.5,0.4438043001265836,0.6991150442477876,0.4,0.175,-0.375,0
0.7469186524239935,0.42758620689655175,0.5,-0.21757039968367933,0.6371681415929203,0.89,0.1,1.0,0
0.752670501232539,0.40413793103448276,0.5,-0.30741943619593237,0.7256637168141593,0.56,0.1,-0.75,0
0.7288414133114215,0.3793103448275862,0.5,-0.042296893876495156,0.6371681415929203,0.43,0.1,1.0,0
0.8907148726376336,0.24413793103448275,1.0,-0.1391625807293579,0.6902654867256637,0.84,0.1,1.0,0
0.8266228430566968,0.4689655172413793,1.0,-0.13975456751953794,0.6902654867256637,0.72,0.3,-0.25,1
0.8397699260476582,0.2896551724137931,0.8333333333333334,-0.10122841541908165,0.6548672566371682,0.84,0.025,0.5,0
0.8249794576828267,0.2882758620689655,0.8333333333333334,-0.06371609408483558,0.584070796460177,0.91,0.175,0.75,0
0.7321281840591618,0.3255172413793104,0.5,0.260791950935989,0.6991150442477876,0.4,0.175,-0.375,0
0.6828266228430566,0.28413793103448276,0.6666666666666666,0.11834120913807412,0.831858407079646,0.37,0.225,-0.375,0
0.7444535743631882,0.6896551724137931,0.5,0.11287870146774132,0.8230088495575221,0.38,0.225,-0.375,0
0.8981101068200492,0.34758620689655173,1.0,-0.16859542498025107,0.6371681415929203,0.43,0.1,1.0,1
0.9030402629416598,0.14068965517241377,0.8333333333333334,-0.20284197817466404,0.7256637168141593,0.52,0.15,-0.75,0
0.8364831552999178,0.32413793103448274,1.0,0.017739696268589986,0.6637168141592921,0.65,0.175,0.0,1
0.8562037797863599,0.2703448275862069,1.0,0.5222753257233703,0.8230088495575221,0.38,0.225,-0.375,0
0.8027937551355793,0.49931034482758624,0.8333333333333334,-0.04519042253336002,0.7256637168141593,0.52,0.15,-0.75,0
0.7559572719802794,0.28137931034482755,0.6666666666666666,0.3139874449513379,0.8230088495575221,0.38,0.225,-0.375,0
0.7304847986852917,0.4068965517241379,0.5,-0.22570191198287845,0.7256637168141593,0.56,0.1,-0.75,0
0.8447000821692686,0.5048275862068966,1.0,0.06718053196798197,0.6548672566371682,0.97,0.225,0.5,0
0.7304847986852917,0.4151724137931035,0.5,0.36488832284896594,0.6548672566371682,0.97,0.225,0.5,0
0.7321281840591618,0.31448275862068964,0.5,-0.12337975768437598,0.6371681415929203,0.43,0.1,1.0,0
0.8175842235004108,0.18068965517241378,0.6666666666666666,-0.008366233384604271,0.6548672566371682,0.97,0.225,0.5,0
0.8110106820049302,0.20413793103448277,0.6666666666666666,-0.06669066534937997,0.6902654867256637,0.84,0.1,1.0,0
0.71405094494659,0.2731034482758621,0.6666666666666666,0.2501338802092664,0.7610619469026548,0.37,0.275,-0.5,0
0.7641741988496302,0.4441379310344828,0.5,-0.25623302101605877,0.7522123893805309,0.55,0.2,1.0,0
0.8249794576828267,0.5834482758620689,0.5,-0.21763132397084434,0.7256637168141593,0.56,0.1,-0.75,0
0.9022185702547247,0.36137931034482756,1.0,-0.21193077609484962,0.7256637168141593,0.56,0.1,-0.75,1
0.7732128184059162,0.3544827586206896,0.5,0.10339772186383281,0.6371681415929203,0.43,0.1,1.0,0
0.71405094494659,0.4151724137931035,0.5,0.4920099707937257,0.7256637168141593,0.56,0.1,-0.75,0
0.7641741988496302,0.5351724137931034,0.5,0.2989686994839565,0.6371681415929203,0.43,0.1,1.0,0
0.7099424815119145,0.3641379310344827,0.5,0.17895693059188045,0.6548672566371682,0.97,0.225,0.5,0
0.8611339359079704,0.3296551724137931,1.0,-0.17411850451301336,0.6548672566371682,0.97,0.225,0.5,0
0.8241577649958914,0.17517241379310344,0.6666666666666666,-0.07970305127463886,0.7522123893805309,0.55,0.2,1.0,0
0.8044371405094495,0.23310344827586205,0.6666666666666666,0.11507021355557265,0.8230088495575221,0.38,0.225,-0.375,0
0.6557107641741988,0.5641379310344827,0.5,-0.5696800164754094,0.7522123893805309,0.43,0.275,0.875,0
0.8208709942481512,0.15586206896551724,0.6666666666666666,0.11633096043244985,0.6902654867256637,0.84,0.1,1.0,0
0.790468364831553,0.19310344827586207,0.6666666666666666,0.23335773974043908,0.6548672566371682,0.84,0.025,0.5,0
0.7419884963023828,0.4924137931034483,0.5,0.2654165063534235,0.6371681415929203,0.89,0.1,1.0,0
0.742810188989318,0.3586206896551724,0.5,-0.016639665768400324,0.6637168141592921,0.65,0.175,0.0,0
0.6540673788003286,0.3779310344827586,0.5,-0.1623954364780335,0.584070796460177,0.91,0.175,0.75,0
0.6680361544782251,0.5186206896551724,0.5,-0.014911734441010953,0.7522123893805309,0.55,0.2,1.0,0
0.6795398520953163,0.5724137931034483,0.5,0.4446732805857587,0.6548672566371682,0.84,0.025,0.5,0
0.780608052588332,0.6124137931034482,0.5,-0.4601447236521611,0.6902654867256637,0.72,0.3,-0.25,0
0.8520953163516845,0.3779310344827586,1.0,-0.17328031738436447,0.7699115044247787,0.41,0.2,-0.625,1
0.7715694330320461,0.623448275862069,0.5,0.38958810182378245,0.672566371681416,0.45,0.35,-0.375,0
0.7773212818405916,0.34620689655172415,0.8333333333333334,0.20581252752270218,0.672566371681416,0.45,0.35,-0.375,0
0.8077239112571898,0.496551724137931,0.8333333333333334,-0.010838178636158817,0.831858407079646,0.37,0.225,-0.375,0
0.6162695152013147,0.35724137931034483,0.6666666666666666,-0.1583969497744158,0.672566371681416,0.45,0.35,-0.375,0
0.8060805258833196,0.45241379310344826,0.8333333333333334,0.08709099302785304,0.8230088495575221,0.38,0.225,-0.375,0
0.847986852917009,0.2468965517241379,0.8333333333333334,-0.09439260233595256,0.7964601769911505,0.49,0.1,-0.375,0
0.8463434675431388,0.21379310344827587,0.6666666666666666,0.13536546978013114,0.6991150442477876,0.4,0.175,-0.375,0
0.8849630238290879,0.22620689655172413,1.0,0.17822212168243348,0.7256637168141593,0.56,0.1,-0.75,0
0.780608052588332,0.3737931034482759,0.8333333333333334,0.6118759694450833,0.6814159292035398,0.64,0.15,1.0,0
0.8340180772391126,0.28,0.8333333333333334,-0.4722580651253278,0.6548672566371682,0.84,0.025,0.5,0
0.820049301561216,0.27724137931034487,0.8333333333333334,0.10975723481973855,0.7964601769911505,0.49,0.1,-0.375,0
0.7387017255546426,0.2372413793103448,0.6666666666666666,0.15956017841465872,0.7433628318584071,0.58,0.1,0.0,0
0.8249794576828267,0.45241379310344826,1.0,0.13398119390569052,0.6814159292035398,0.55,0.1,-0.5,1
0.828266228430567,0.25103448275862067,0.8333333333333334,-0.4091436869840936,0.6371681415929203,0.43,0.1,1.0,0
0.7107641741988496,0.3682758620689655,0.5,-0.1496324339791797,0.584070796460177,0.91,0.175,0.75,0
0.8496302382908792,0.24413793103448275,0.8333333333333334,0.1510392147274446,0.7522123893805309,0.55,0.2,1.0,0
0.7576006573541496,0.4110344827586207,0.5,-0.3185111813092217,0.7522123893805309,0.55,0.2,1.0,0
0.7773212818405916,0.6372413793103449,0.5,0.38291604345764196,0.6548672566371682,0.97,0.225,0.5,0
0.6688578471651603,0.42344827586206896,0.5,-0.22698457698578794,0.7256637168141593,0.52,0.15,-0.75,0
0.7304847986852917,0.27724137931034487,0.6666666666666666,-0.517938141909387,0.6991150442477876,0.72,0.2,-0.875,0
0.7682826622843056,0.5958620689655173,0.5,-0.9328501866879509,0.7699115044247787,0.41,0.2,-0.625,0
0.8299096138044372,0.30758620689655175,0.8333333333333334,-0.09032418040352742,0.6902654867256637,0.84,0.1,1.0,0
0.7970419063270336,0.26482758620689656,0.6666666666666666,0.06219619392117498,0.7964601769911505,0.49,0.1,-0.375,0
0.6828266228430566,0.6193103448275862,0.5,-0.11305981591208056,0.831858407079646,0.37,0.225,-0.375,0
0.885784716516023,0.16137931034482758,0.8333333333333334,-0.2734107334141658,0.7256637168141593,0.56,0.1,-0.75,0
0.7986852917009039,0.2675862068965517,0.6666666666666666,-0.5010918869223414,0.7256637168141593,0.52,0.15,-0.75,0
0.6754313886606409,0.3544827586206896,0.5,-0.20986274129941032,0.6371681415929203,0.89,0.1,1.0,0
0.743631881676253,0.26482758620689656,0.6666666666666666,-0.07164896945726142,0.6548672566371682,0.84,0.025,0.5,0
0.8405916187345932,0.13793103448275862,0.6666666666666666,-0.005264766918360095,0.6548672566371682,0.97,0.225,0.5,0
0.8504519309778142,0.1682758620689655,0.6666666666666666,-0.015199458349380985,0.831858407079646,0.37,0.225,-0.375,0
0.7576006573541496,0.7213793103448275,0.5,0.46635776123664313,0.6902654867256637,0.84,0.1,1.0,0
0.7304847986852917,0.646896551724138,0.5,0.24213226958773681,0.584070796460177,0.91,0.175,0.75,0
0.6343467543138867,0.503448275862069,0.5,0.20965803172755312,0.6548672566371682,0.97,0.225,0.5,0
0.866064092029581,0.21517241379310345,0.8333333333333334,0.45987583779819846,0.7699115044247787,0.41,0.2,-0.625,0
0.6910435497124074,0.2372413793103448,0.6666666666666666,0.026553147524309123,0.831858407079646,0.37,0.225,-0.375,0
0.7000821692686935,0.3268965517241379,0.5,0.021473955884105046,0.7964601769911505,0.49,0.1,-0.375,0
0.8266228430566968,0.4206896551724138,1.0,-0.023450854045727516,0.6902654867256637,0.84,0.1,1.0,0
0.7534921939194741,0.2827586206896552,0.5,0.11848818274061838,0.6637168141592921,0.65,0.175,0.0,0
