0.80875,0.3324014267810662,0.7970419063270336,0.3724137931034483,0.3655753968253968,0.8333333333333334,0.6460176991150443,0.31,0.275,-0.5,0
0.7673387096774194,0.3296057071242649,0.7304847986852917,0.40413793103448276,0.0570436507936508,0.5,0.48672566371681414,0.82,0.1,0.375,0
0.3722177419354839,0.2569169960474308,0.7715694330320461,0.4579310344827587,0.1572420634920635,0.5,0.39823008849557523,0.61,0.35,0.5,0
0.6811290322580644,0.1256145763038658,0.9194741166803616,0.3006896551724138,0.9226190476190477,1.0,0.39823008849557523,0.61,0.35,0.5,1
0.6647983870967742,0.2833317265978984,0.8594905505341002,0.24551724137931036,0.376984126984127,0.8333333333333334,0.4778761061946903,0.82,0.1,0.75,0
0.5031451612903226,0.3485009158391979,0.8052588331963846,0.2386206896551724,0.24553571428571427,0.6666666666666666,0.4247787610619469,0.62,0.225,0.5,0
0.3817338709677419,0.32242359973006846,0.772391125718981,0.5641379310344827,0.022817460317460316,0.5,0.6017699115044248,0.4,0.275,0.5,0
0.5094758064516128,0.2644847199460137,0.761709120788825,0.3089655172413793,0.10714285714285714,0.5,0.39823008849557523,0.61,0.35,0.5,0
0.18076612903225805,0.40687361419068735,0.7764995891536565,0.5779310344827586,0.03720238095238095,0.5,0.3805309734513274,0.42,0.175,0.125,0
0.7441129032258064,0.28723609370481057,0.8249794576828267,0.5448275862068965,0.2048611111111111,0.8333333333333334,0.36283185840707965,0.75,0.0,0.0,0
0.6772177419354838,0.29957582184517495,0.7888249794576828,0.28413793103448276,0.15922619047619047,0.5,0.4778761061946903,0.82,0.1,0.75,0
0.16826612903225804,0.5247758604068254,0.8184059161873458,0.2427586206896552,0.2594246031746032,0.6666666666666666,0.6017699115044248,0.4,0.275,0.5,0
0.5357661290322581,0.2486262412031235,0.7797863599013969,0.47034482758620694,0.15625,0.5,0.6460176991150443,0.31,0.275,-0.5,0
0.3633467741935484,0.15612648221343872,0.8315529991783073,0.40551724137931033,0.7033730158730158,1.0,0.3274336283185841,0.87,0.1,0.25,1
0.2990322580645161,0.2981779620167743,0.7510271158586689,0.47586206896551725,0.06398809523809523,0.5,0.4778761061946903,0.82,0.1,0.75,0
0.10806451612903226,0.4986985442976959,0.8299096138044372,0.28137931034482755,0.3422619047619047,0.8333333333333334,0.6371681415929203,0.65,0.1,-0.875,0
0.5406451612903226,0.23725055432372505,0.7732128184059162,0.3020689655172414,0.11210317460317461,0.5,0.6194690265486725,0.43,0.225,0.25,0
0.5809274193548387,0.4080786657668948,0.6261298274445357,0.4924137931034483,0.05208333333333333,0.5,0.6460176991150443,0.53,0.175,0.875,0
0.7058467741935485,0.15294514605225104,0.8685291700903862,0.34206896551724136,0.9122023809523809,1.0,0.3274336283185841,0.87,0.1,0.25,1
0.43350806451612905,0.4237925383206401,0.6376335250616268,0.3296551724137931,0.2787698412698413,0.6666666666666666,0.39823008849557523,0.61,0.35,0.5,0
0.7248790322580646,0.40995854622577843,0.8603122432210354,0.2082758620689655,0.33878968253968256,0.8333333333333334,0.6017699115044248,0.6,0.175,0.25,0
0.613991935483871,0.3256049358912561,0.8299096138044372,0.6331034482758621,0.042162698412698416,0.5,0.4778761061946903,0.82,0.1,0.75,0
0.7864112903225806,0.14831774799961436,0.895645028759244,0.4110344827586207,0.9424603174603174,1.0,0.3805309734513274,0.75,0.225,0.125,1
0.7394354838709677,0.49064879976863013,0.7222678718159409,0.27586206896551724,0.20337301587301587,0.6666666666666666,0.6371681415929203,0.65,0.1,-0.875,0
0.909475806451613,0.40229441820109896,0.8175842235004108,0.27172413793103445,0.30952380952380953,0.8333333333333334,0.39823008849557523,0.7,0.1,0.5,1
0.2604032258064516,0.3337992866094669,0.76253081347576,0.42482758620689653,0.1403769841269841,0.5,0.36283185840707965,0.75,0.0,0.0,0
0.3304838709677419,0.3794466403162055,0.6622843056696794,0.46482758620689657,0.02876984126984127,0.5,0.48672566371681414,0.82,0.1,0.375,0
0.7473387096774193,0.4369034994697773,0.7576006573541496,0.646896551724138,0.0,0.5,0.6460176991150443,0.53,0.175,0.875,0
0.5312903225806451,0.3016485105562518,0.7764995891536565,0.2482758620689655,0.23363095238095236,0.6666666666666666,0.4424778761061947,0.58,0.1,-0.875,0
0.7791129032258064,0.4703075291622481,0.8299096138044372,0.696551724137931,0.013392857142857142,0.5,0.5221238938053098,0.48,0.1,0.25,0
0.8021774193548387,0.5356695266557409,0.6820049301561216,0.3296551724137931,0.12003968253968253,0.5,0.4424778761061947,0.58,0.1,-0.875,0
0.40056451612903227,0.13274848163501396,0.847986852917009,0.31724137931034485,0.6929563492063492,1.0,0.40707964601769914,0.76,0.225,0.5,1
0.5329032258064516,0.2110286320254507,0.8438783894823336,0.49793103448275866,0.5029761904761905,1.0,0.5221238938053098,0.48,0.1,0.25,0
0.4031451612903226,0.20172563385712908,0.8052588331963846,0.35586206896551725,0.4057539682539682,1.0,0.36283185840707965,0.75,0.0,0.0,0
0.6068145161290323,0.3951123108069025,0.6820049301561216,0.5186206896551724,0.010912698412698412,0.5,0.6017699115044248,0.4,0.275,0.5,0
0.5107258064516129,0.3131688036247951,0.8553820870994248,0.20965517241379308,0.3586309523809524,0.8333333333333334,0.6017699115044248,0.4,0.275,0.5,0
0.4096370967741936,0.31528969439892024,0.8233360723089564,0.19586206896551722,0.37351190476190477,0.6666666666666666,0.3805309734513274,0.42,0.175,0.125,0
0.34290322580645166,0.37891641762267425,0.6672144617912901,0.3503448275862069,0.12748015873015872,0.5,0.4247787610619469,0.62,0.225,0.5,0
0.7172177419354839,0.39723320158102765,0.8792111750205422,0.21379310344827587,0.33432539682539686,0.8333333333333334,0.7168141592920354,0.42,0.375,-0.625,0
0.7443548387096774,0.2801503904367107,0.7707477403451108,0.40965517241379307,0.18551587301587302,0.5,0.39823008849557523,0.61,0.35,0.5,0
0.7039112903225806,0.37828979080304637,0.7510271158586689,0.28551724137931034,0.13938492063492064,0.5,0.4778761061946903,0.82,0.1,0.75,0
0.6837903225806452,0.2297792345512388,0.8019720624486442,0.4124137931034483,0.4469246031746032,1.0,0.6194690265486725,0.43,0.225,0.25,0
0.4712096774193548,0.17757640026993157,0.8800328677074774,0.22344827586206895,0.33432539682539686,0.8333333333333334,0.6017699115044248,0.4,0.275,0.5,0
0.5424596774193549,0.3102766798418972,0.6795398520953163,0.616551724137931,0.006448412698412698,0.5,0.6460176991150443,0.53,0.175,0.875,0
0.37883064516129034,0.4007519521835534,0.7469186524239935,0.6910344827586207,0.005456349206349206,0.5,0.6017699115044248,0.4,0.275,0.5,0
0.5677822580645161,0.16808059384941673,0.8233360723089564,0.4110344827586207,0.5669642857142857,1.0,0.4778761061946903,0.82,0.1,0.75,0
0.2704435483870967,0.32493010700857994,0.7748562037797864,0.5282758620689655,0.07539682539682539,0.5,0.4778761061946903,0.82,0.1,0.75,0
0.3420967741935484,0.18875927889713678,0.857025472473295,0.47586206896551725,0.5828373015873016,1.0,0.6637168141592921,0.21,0.3,0.75,1
0.1684274193548387,0.39101513544779715,0.7321281840591618,0.383448275862069,0.054563492063492064,0.5,0.6460176991150443,0.31,0.275,-0.5,0
0.7964516129032259,0.24293839776342427,0.848808545603944,0.29931034482758617,0.5446428571428572,1.0,0.6460176991150443,0.31,0.275,-0.5,1
0.8145161290322581,0.17690157138725537,0.8981101068200492,0.29793103448275865,0.8844246031746031,1.0,0.48672566371681414,0.18,0.0,0.0,1
0.33729838709677423,0.42118962691603196,0.7551355792933443,0.7227586206896551,0.005952380952380952,0.5,0.7168141592920354,0.42,0.375,-0.625,0
0.3584677419354839,0.3382338764099103,0.8274445357436319,0.24551724137931036,0.28720238095238093,0.8333333333333334,0.6460176991150443,0.31,0.275,-0.5,0
0.3889516129032258,0.332208618528873,0.7592440427280197,0.2413793103448276,0.26537698412698413,0.6666666666666666,0.3805309734513274,0.42,0.175,0.125,0
0.2803225806451613,0.35308011182878624,0.8611339359079704,0.20413793103448277,0.33878968253968256,0.8333333333333334,0.6371681415929203,0.65,0.1,-0.875,0
0.9103225806451613,0.34536778174105853,0.8685291700903862,0.3682758620689655,0.9479166666666666,1.0,0.39823008849557523,0.87,0.1,-0.125,1
0.8149596774193549,0.32526752144991805,0.8208709942481512,0.41931034482758617,0.5669642857142857,1.0,0.48672566371681414,0.82,0.1,0.375,0
0.7573790322580646,0.3102766798418972,0.8315529991783073,0.2868965517241379,0.3933531746031746,0.8333333333333334,0.4778761061946903,0.82,0.1,0.75,0
0.20483870967741935,0.4241781548250265,0.8258011503697616,0.666206896551724,0.016865079365079368,0.5,0.6194690265486725,0.43,0.225,0.25,0
0.8227016129032259,0.50679649088981,0.8044371405094495,0.2082758620689655,0.37648809523809523,0.6666666666666666,0.4424778761061947,0.58,0.1,-0.875,0
0.3495161290322581,0.35698447893569846,0.8397699260476582,0.20413793103448277,0.34871031746031744,0.6666666666666666,0.36283185840707965,0.75,0.0,0.0,0
0.1828225806451613,0.5732189337703654,0.7296631059983566,0.6013793103448276,0.0,0.5,0.6460176991150443,0.53,0.175,0.875,0
0.5677016129032257,0.2785115202930685,0.8307313064913722,0.2317241379310345,0.2876984126984127,0.6666666666666666,0.7168141592920354,0.42,0.375,-0.625,0
0.7656451612903226,0.20572640509013784,0.9112571898110107,0.2882758620689655,0.8829365079365079,1.0,0.4424778761061947,0.58,0.1,-0.875,1
0.23548387096774193,0.3327388412224043,0.8159408381265406,0.2427586206896552,0.24553571428571427,0.6666666666666666,0.6017699115044248,0.6,0.175,0.25,0
0.6735887096774194,0.4333847488672515,0.7715694330320461,0.21793103448275863,0.32688492063492064,0.6666666666666666,0.48672566371681414,0.82,0.1,0.375,0
0.22620967741935485,0.5170153282560493,0.6631059983566147,0.48,0.0183531746031746,0.5,0.5221238938053098,0.48,0.1,0.25,0
0.4685483870967742,0.3430540827147402,0.810188989317995,0.22896551724137934,0.27728174603174605,0.6666666666666666,0.6460176991150443,0.53,0.175,0.875,0
0.5097177419354838,0.28140364407596646,0.7838948233360723,0.26620689655172414,0.2058531746031746,0.6666666666666666,0.4424778761061947,0.58,0.1,-0.875,0
0.42608870967741935,0.17039429287573507,0.8019720624486442,0.3406896551724138,0.38293650793650796,0.8333333333333334,0.6194690265486725,0.43,0.225,0.25,0
0.6576612903225806,0.23199652945146051,0.7945768282662284,0.3489655172413793,0.3125,0.8333333333333334,0.6017699115044248,0.6,0.175,0.25,0
0.44633064516129034,0.3511520293068543,0.7945768282662284,0.16,0.41964285714285715,0.6666666666666666,0.6017699115044248,0.6,0.175,0.25,0
0.2884677419354839,0.5058806516918924,0.7781429745275267,0.7296551724137931,0.004464285714285714,0.5,0.7168141592920354,0.42,0.375,-0.625,0
0.716975806451613,0.43598766027185965,0.7576006573541496,0.2386206896551724,0.3169642857142857,0.6666666666666666,0.6371681415929203,0.65,0.1,-0.875,0
0.11830645161290322,0.49503518750602526,0.76253081347576,0.5351724137931034,0.03521825396825397,0.5,0.36283185840707965,0.75,0.0,0.0,0
0.6486693548387097,0.36575725441048873,0.8151191454396056,0.19448275862068964,0.40228174603174605,0.6666666666666666,0.48672566371681414,0.82,0.1,0.375,0
0.1815725806451613,0.5723030945724477,0.7362366474938372,0.7186206896551725,0.005952380952380952,0.5,0.39823008849557523,0.61,0.35,0.5,0
0.68875,0.407789453388605,0.7797863599013969,0.6579310344827587,0.001984126984126984,0.5,0.39823008849557523,0.7,0.1,0.5,0
0.1241532258064516,0.3846042610623735,0.8290879211175021,0.5489655172413793,0.19642857142857142,0.8333333333333334,0.4778761061946903,0.82,0.1,0.75,0
0.6001612903225807,0.34155981876024294,0.6902218570254725,0.34758620689655173,0.0873015873015873,0.5,0.6460176991150443,0.31,0.275,-0.5,0
0.4072177419354838,0.3720235226067676,0.7041906327033689,0.29793103448275865,0.14186507936507936,0.5,0.48672566371681414,0.82,0.1,0.375,0
0.7710483870967741,0.3881230116648992,0.7403451109285126,0.36551724137931035,0.06994047619047618,0.5,0.6371681415929203,0.65,0.1,-0.875,0
0.8557258064516129,0.5204376747324785,0.6729663105998357,0.40551724137931033,0.039186507936507936,0.5,0.39823008849557523,0.7,0.1,0.5,0
0.14887096774193548,0.38662874771040195,0.7880032867707478,0.3531034482758621,0.2534722222222222,0.8333333333333334,0.4424778761061947,0.58,0.1,-0.875,0
0.2762096774193548,0.17015328256049356,0.819227608874281,0.3889655172413793,0.6676587301587302,1.0,0.39823008849557523,0.81,0.1,0.0,1
0.21822580645161288,0.34454834666923745,0.8003286770747741,0.3351724137931035,0.28720238095238093,0.8333333333333334,0.36283185840707965,0.75,0.0,0.0,0
0.23733870967741935,0.24004627398052633,0.7970419063270336,0.3696551724137931,0.3655753968253968,0.8333333333333334,0.40707964601769914,0.76,0.225,0.5,1
0.8024193548387096,0.32261640798226165,0.7707477403451108,0.3544827586206896,0.17113095238095236,0.5,0.6371681415929203,0.65,0.1,-0.875,0
0.25612903225806455,0.33182300202448667,0.7921117502054232,0.5503448275862068,0.058531746031746025,0.5,0.4424778761061947,0.58,0.1,-0.875,0
0.6977016129032259,0.3810855104598477,0.7321281840591618,0.3158620689655172,0.09722222222222222,0.5,0.39823008849557523,0.61,0.35,0.5,0
0.10673387096774194,0.4929142967319001,0.8216926869350862,0.23310344827586205,0.2638888888888889,0.6666666666666666,0.6017699115044248,0.6,0.175,0.25,0
0.39354838709677414,0.25108454641858674,0.7658175842235004,0.4110344827586207,0.1468253968253968,0.5,0.7168141592920354,0.42,0.375,-0.625,0
0.7903629032258064,0.5240528294611009,0.8011503697617091,0.7337931034482759,0.015873015873015872,0.5,0.6017699115044248,0.6,0.175,0.25,0
0.4009274193548387,0.40340306565120987,0.6557107641741988,0.5158620689655172,0.005952380952380952,0.5,0.4247787610619469,0.62,0.225,0.5,0
0.41322580645161294,0.3909187313217005,0.6606409202958095,0.3972413793103448,0.05357142857142857,0.5,0.6194690265486725,0.43,0.225,0.25,0
0.36250000000000004,0.14826954593656608,0.8759244042728019,0.27172413793103445,0.6433531746031745,1.0,0.48672566371681414,0.18,0.0,0.0,1
0.8324596774193548,0.48823869661621516,0.7953985209531634,0.2593103448275862,0.2251984126984127,0.6666666666666666,0.39823008849557523,0.61,0.35,0.5,0
0.9879435483870967,0.3303287380699894,0.8635990139687756,0.4744827586206896,0.7385912698412699,1.0,0.6460176991150443,0.53,0.175,0.875,1
0.6649596774193548,0.3107587004723802,0.7222678718159409,0.48,0.023313492063492064,0.5,0.4424778761061947,0.58,0.1,-0.875,0
0.5299193548387097,0.2502169092837173,0.7395234182415776,0.5531034482758621,0.013392857142857142,0.5,0.6371681415929203,0.65,0.1,-0.875,0
0.33411290322580645,0.28347633278704326,0.8759244042728019,0.1917241379310345,0.3655753968253968,0.8333333333333334,0.6194690265486725,0.43,0.225,0.25,0
0.7499193548387096,0.3147112696423407,0.9071487263763353,0.2468965517241379,0.5788690476190477,1.0,0.5221238938053098,0.48,0.1,0.25,0
0.5206854838709677,0.411501012243324,0.7641741988496302,0.7020689655172414,0.00992063492063492,0.5,0.48672566371681414,0.82,0.1,0.375,0
0.6794354838709677,0.3687939843825316,0.7945768282662284,0.6275862068965518,0.008432539682539684,0.5,0.4778761061946903,0.82,0.1,0.75,0
0.3418951612903226,0.11303383784825989,0.8816762530813476,0.3062068965517241,0.814484126984127,1.0,0.3274336283185841,0.87,0.1,0.25,1
0.7451612903225807,0.39858285934638,0.8578471651602301,0.20275862068965517,0.3586309523809524,0.8333333333333334,0.6017699115044248,0.6,0.175,0.25,0
0.1466532258064516,0.3840740383688422,0.8233360723089564,0.5531034482758621,0.18501984126984128,0.5,0.39823008849557523,0.61,0.35,0.5,0
0.35495967741935486,0.23112889231659114,0.7584223500410846,0.3544827586206896,0.10267857142857142,0.5,0.4424778761061947,0.58,0.1,-0.875,0
0.6900806451612903,0.23045406343391497,0.8175842235004108,0.3793103448275862,0.6354166666666666,1.0,0.6371681415929203,0.65,0.1,-0.875,0
0.7272983870967742,0.4619203701918442,0.7082990961380444,0.2827586206896552,0.18402777777777776,0.5,0.39823008849557523,0.61,0.35,0.5,0
0.22233870967741937,0.45044827918634917,0.7181594083812655,0.29793103448275865,0.13988095238095236,0.5,0.48672566371681414,0.82,0.1,0.375,0
0.24221774193548387,0.24602332979851535,0.857025472473295,0.28137931034482755,0.49652777777777773,1.0,0.39823008849557523,0.81,0.1,0.0,1
0.27407258064516127,0.2887785597223561,0.8175842235004108,0.3117241379310345,0.4201388888888889,0.8333333333333334,0.39823008849557523,0.61,0.35,0.5,0
0.3336290322580645,0.11476911211799865,0.848808545603944,0.35586206896551725,0.8511904761904762,1.0,0.36283185840707965,0.75,0.0,0.0,1
0.6752822580645161,0.24023908223271956,0.8175842235004108,0.3213793103448276,0.45535714285714285,0.8333333333333334,0.6371681415929203,0.65,0.1,-0.875,0
0.7987903225806451,0.38118191458594425,0.8027937551355793,0.2689655172413793,0.23859126984126983,0.6666666666666666,0.4247787610619469,0.62,0.225,0.5,0
0.7039112903225806,0.39222018702400463,0.6754313886606409,0.4413793103448276,0.02777777777777778,0.5,0.36283185840707965,0.75,0.0,0.0,0
0.7498387096774194,0.31201195411163596,0.7822514379622021,0.45241379310344826,0.1810515873015873,0.5,0.4778761061946903,0.82,0.1,0.75,0
0.5190322580645161,0.3629133326906392,0.7198027937551356,0.5751724137931035,0.007936507936507936,0.5,0.5221238938053098,0.48,0.1,0.25,0
0.10407258064516128,0.33418490311385324,0.8175842235004108,0.3489655172413793,0.5734126984126984,1.0,0.39823008849557523,0.7,0.1,0.5,1
0.854516129032258,0.4343969921912658,0.7978635990139687,0.3310344827586207,0.28720238095238093,0.8333333333333334,0.6194690265486725,0.43,0.225,0.25,0
0.41528225806451613,0.2104984093319194,0.7789646672144618,0.40551724137931033,0.20386904761904762,0.8333333333333334,0.39823008849557523,0.61,0.35,0.5,0
0.33963709677419357,0.3608406439795623,0.6737880032867707,0.42344827586206896,0.02777777777777778,0.5,0.6460176991150443,0.31,0.275,-0.5,0
0.5018951612903225,0.42837173431022846,0.6631059983566147,0.24965517241379312,0.4236111111111111,0.6666666666666666,0.3805309734513274,0.42,0.175,0.125,0
0.6666935483870968,0.2326713583341367,0.7682826622843056,0.3448275862068966,0.13492063492063494,0.5,0.6460176991150443,0.31,0.275,-0.5,0
0.5397580645161291,0.39482309842861274,0.6376335250616268,0.48137931034482756,0.0367063492063492,0.5,0.3805309734513274,0.42,0.175,0.125,0
0.7513709677419355,0.4391689964330473,0.7797863599013969,0.21241379310344827,0.3695436507936508,0.6666666666666666,0.4424778761061947,0.58,0.1,-0.875,0
0.9345967741935484,0.38576111057553264,0.8438783894823336,0.4027586206896552,0.8452380952380952,1.0,0.39823008849557523,0.81,0.1,0.0,1
0.9102016129032258,0.3459944085606864,0.7871815940838126,0.3793103448275862,0.2490079365079365,0.8333333333333334,0.6637168141592921,0.21,0.3,0.75,1
0.5801612903225807,0.05552877663163983,0.9178307313064914,0.27172413793103445,0.8278769841269842,1.0,0.36283185840707965,0.75,0.0,0.0,1
0.2542741935483871,0.4194543526462932,0.7280197206244864,0.2524137931034483,0.29712301587301587,0.6666666666666666,0.48672566371681414,0.82,0.1,0.375,0
0.9283467741935484,0.4124650535042899,0.857025472473295,0.5558620689655172,0.3819444444444445,0.8333333333333334,0.39823008849557523,0.61,0.35,0.5,1
0.3634274193548387,0.2481442205726405,0.7633525061626952,0.45517241379310347,0.10218253968253968,0.5,0.4247787610619469,0.62,0.225,0.5,0
0.7586290322580644,0.16812879591246505,0.9087921117502054,0.2868965517241379,0.8829365079365079,1.0,0.3805309734513274,0.7,0.275,0.0,1
0.2646370967741935,0.2258748674443266,0.8553820870994248,0.3627586206896552,0.8650793650793651,1.0,0.48672566371681414,0.18,0.0,0.0,1
0.5588709677419355,0.12021594524245638,0.8438783894823336,0.3931034482758621,0.8452380952380952,1.0,0.39823008849557523,0.87,0.1,-0.125,1
0.853991935483871,0.48230984286127443,0.7354149548069022,0.5282758620689655,0.017857142857142856,0.5,0.6460176991150443,0.31,0.275,-0.5,0
0.671008064516129,0.4673672033163019,0.7091207888249794,0.25655172413793104,0.2976190476190476,0.6666666666666666,0.7168141592920354,0.42,0.375,-0.625,0
0.8093548387096774,0.49378193386676944,0.7411668036154478,0.6358620689655172,0.001984126984126984,0.5,0.39823008849557523,0.61,0.35,0.5,0
0.3823790322580645,0.3494649571001639,0.7009038619556286,0.47862068965517246,0.010912698412698412,0.5,0.6017699115044248,0.4,0.275,0.5,0
0.32532258064516134,0.35322471801793115,0.6885784716516022,0.34758620689655173,0.0873015873015873,0.5,0.3805309734513274,0.42,0.175,0.125,0
0.5883870967741935,0.36913139882386964,0.7608874281018898,0.5875862068965517,0.017857142857142856,0.5,0.4424778761061947,0.58,0.1,-0.875,0
0.27004032258064514,0.2855490214981201,0.7633525061626952,0.29931034482758617,0.10714285714285714,0.5,0.39823008849557523,0.7,0.1,0.5,0
0.8266129032258065,0.5196664417237058,0.695152013147083,0.49517241379310345,0.010912698412698412,0.5,0.48672566371681414,0.82,0.1,0.375,0
0.7924596774193549,0.17049069700183167,0.894823336072309,0.47310344827586204,0.8839285714285714,1.0,0.40707964601769914,0.76,0.225,0.5,1
0.908467741935484,0.5041935794852019,0.8553820870994248,0.16137931034482758,0.4409722222222222,0.6666666666666666,0.6371681415929203,0.65,0.1,-0.875,0
0.5477016129032258,0.23493685529740674,0.8060805258833196,0.23586206896551726,0.24553571428571427,0.6666666666666666,0.4247787610619469,0.62,0.225,0.5,0
0.8335483870967741,0.4583534175262701,0.7929334428923582,0.27724137931034487,0.18154761904761904,0.6666666666666666,0.6460176991150443,0.53,0.175,0.875,0
0.8802822580645161,0.34748867251518367,0.9005751848808545,0.2593103448275862,0.7018849206349207,1.0,0.6637168141592921,0.21,0.3,0.75,1
0.2559677419354839,0.20919695362961532,0.8118323746918652,0.4317241379310345,0.46527777777777773,1.0,0.39823008849557523,0.61,0.35,0.5,1
0.4745967741935484,0.30000964041260963,0.7518488085456039,0.2896551724137931,0.13938492063492064,0.5,0.7168141592920354,0.42,0.375,-0.625,0
0.7445161290322581,0.30357659307818374,0.8019720624486442,0.5020689655172413,0.21031746031746032,0.8333333333333334,0.4424778761061947,0.58,0.1,-0.875,0
0.3623387096774194,0.3702882483370288,0.6713229252259655,0.47034482758620694,0.017361111111111112,0.5,0.39823008849557523,0.61,0.35,0.5,0
0.829758064516129,0.2521931938686976,0.8619556285949055,0.35586206896551725,0.9280753968253969,1.0,0.34513274336283184,0.93,0.225,0.375,1
0.5298790322580645,0.4177672804396028,0.7411668036154478,0.7089655172413792,0.005952380952380952,0.5,0.6017699115044248,0.6,0.175,0.25,0
0.7679435483870968,0.440566856261448,0.838948233360723,0.2372413793103448,0.31547619047619047,0.8333333333333334,0.6460176991150443,0.53,0.175,0.875,0
0.7656048387096774,0.4074038368842186,0.8241577649958914,0.2193103448275862,0.2921626984126984,0.6666666666666666,0.6460176991150443,0.31,0.275,-0.5,0
0.8058870967741936,0.37139689578713964,0.8052588331963846,0.3489655172413793,0.38293650793650796,0.8333333333333334,0.6017699115044248,0.4,0.275,0.5,0
0.6020161290322581,0.34719946013689384,0.6984387838948233,0.383448275862069,0.024305555555555556,0.5,0.7168141592920354,0.42,0.375,-0.625,0
0.45653225806451614,0.36146727079919017,0.732949876746097,0.5710344827586207,0.00992063492063492,0.5,0.39823008849557523,0.61,0.35,0.5,0
0.49891129032258064,0.09886243131206016,0.8701725554642564,0.2868965517241379,0.6989087301587301,1.0,0.6637168141592921,0.21,0.3,0.75,1
