0.7559572719802794,0.2303448275862069,0.6666666666666666,-0.009459073390412694,0.6637168141592921,0.31,0.325,1.0,0
0.8151191454396056,0.40827586206896554,1.0,-0.06343723010410668,0.6637168141592921,0.31,0.325,1.0,0
0.8142974527526704,0.2579310344827586,0.6666666666666666,-0.3303406151773833,0.8053097345132744,0.5,0.225,-0.75,0
0.6499589153656532,0.5365517241379311,0.5,-0.4715824041221711,0.8053097345132744,0.5,0.225,-0.75,0
0.7395234182415776,0.28551724137931034,0.5,-0.09359558622422562,0.5575221238938053,0.41,0.1,-0.625,0
0.819227608874281,0.40965517241379307,1.0,-0.08697967846266356,0.7256637168141593,0.67,0.225,-0.625,0
0.7033689400164338,0.4606896551724138,0.5,-0.35235983639262414,0.6106194690265486,0.61,0.1,0.75,0
0.8742810188989318,0.3448275862068966,1.0,0.0010056248785448496,0.6017699115044248,0.28,0.325,0.5,1
0.7715694330320461,0.34344827586206894,0.5,0.04919155947535345,0.6902654867256637,0.63,0.15,0.375,0
0.7715694330320461,0.35724137931034483,0.5,-0.046014143227968506,0.6460176991150443,0.66,0.175,0.75,0
0.7247329498767461,0.47310344827586204,0.5,-0.018197940441683526,0.6194690265486725,0.64,0.2,0.125,0
0.7510271158586689,0.5448275862068965,0.5,0.26384771385219424,0.672566371681416,0.79,0.175,-0.375,0
0.781429745275267,0.4689655172413793,0.5,0.1407001009284888,0.6106194690265486,0.61,0.1,0.75,0
0.705012325390304,0.3779310344827586,0.5,-0.3430905605699805,0.6194690265486725,0.71,0.375,0.0,0
0.733771569433032,0.29379310344827586,0.5,0.30394848106752714,0.6902654867256637,0.63,0.15,0.375,0
0.7189811010682005,0.39448275862068966,0.5,0.3205472872722898,0.5309734513274337,0.83,0.1,0.625,0
0.7189811010682005,0.31724137931034485,0.5,-0.11834189137621713,0.7345132743362832,0.63,0.3,0.5,0
0.791290057518488,0.296551724137931,0.5,0.1564456327269644,0.8053097345132744,0.5,0.225,-0.75,0
0.6647493837304849,0.6082758620689656,0.5,0.6236472216315404,0.6460176991150443,0.66,0.175,0.75,0
0.743631881676253,0.36137931034482756,0.5,0.4468296155019038,0.6902654867256637,0.63,0.15,0.375,0
0.8241577649958914,0.21793103448275863,0.6666666666666666,-0.1602376389564049,0.5575221238938053,0.41,0.1,-0.625,0
0.732949876746097,0.6331034482758621,0.5,-0.1415842472043095,0.6194690265486725,0.64,0.2,0.125,0
0.8397699260476582,0.45241379310344826,1.0,-0.08931864231221175,0.4778761061946903,0.9,0.425,0.125,0
0.7649958915365652,0.40827586206896554,0.5,0.0793691661177831,0.6106194690265486,0.49,0.175,0.0,0
0.8134757600657354,0.47034482758620694,0.8333333333333334,-0.25488241978831827,0.5309734513274337,0.83,0.1,0.625,1
0.7271980279375513,0.2689655172413793,0.6666666666666666,0.03159985818386587,0.6106194690265486,0.36,0.35,0.5,0
0.80936729663106,0.2482758620689655,0.6666666666666666,0.2864091248776289,0.8053097345132744,0.5,0.225,-0.75,0
0.761709120788825,0.5613793103448276,0.5,-0.18209859685445376,0.5752212389380531,0.48,0.175,0.625,0
0.8709942481511914,0.2110344827586207,0.8333333333333334,0.15567712495681604,0.7345132743362832,0.63,0.3,0.5,0
0.8603122432210354,0.3103448275862069,1.0,-0.063938554839638,0.4778761061946903,0.9,0.425,0.125,1
0.7715694330320461,0.3489655172413793,0.5,-0.2265431516449571,0.672566371681416,0.79,0.175,-0.375,0
0.7666392769104354,0.5379310344827586,0.5,-0.15303756028082635,0.6194690265486725,0.64,0.2,0.125,0
0.8685291700903862,0.26620689655172414,1.0,-0.12209137717606795,0.6637168141592921,0.31,0.325,1.0,0
0.848808545603944,0.2220689655172414,0.8333333333333334,0.35353773213377265,0.6460176991150443,0.66,0.175,0.75,0
0.838126540673788,0.43586206896551727,1.0,0.18511284275086007,0.672566371681416,0.79,0.175,-0.375,0
0.7756778964667215,0.3117241379310345,0.5,-0.02116885513448004,0.6902654867256637,0.63,0.15,0.375,0
0.7444535743631882,0.5793103448275863,0.5,0.131349931612621,0.5398230088495575,0.78,0.375,0.125,0
0.7518488085456039,0.5062068965517241,0.5,0.3290309359279266,0.6194690265486725,0.71,0.375,0.0,0
0.7764995891536565,0.21793103448275863,0.6666666666666666,0.15374262932380636,0.5398230088495575,0.78,0.375,0.125,0
0.9276910435497124,0.1696551724137931,1.0,-0.2369440190163428,0.6637168141592921,0.31,0.325,1.0,0
0.7321281840591618,0.6413793103448275,0.5,0.24481385725150545,0.6194690265486725,0.71,0.375,0.0,0
0.7986852917009039,0.5655172413793104,0.5,0.14069019118499107,0.6637168141592921,0.31,0.325,1.0,0
0.7855382087099424,0.36137931034482756,0.8333333333333334,-0.11195385930250848,0.5398230088495575,0.78,0.375,0.125,0
0.8430566967953984,0.2579310344827586,0.8333333333333334,-0.14515229217840997,0.6194690265486725,0.71,0.375,0.0,0
0.7082990961380444,0.5627586206896551,0.5,0.36108835464858413,0.672566371681416,0.79,0.175,-0.375,0
0.7378800328677074,0.26068965517241377,0.6666666666666666,0.030851873020117635,0.7345132743362832,0.63,0.3,0.5,0
0.7699260476581758,0.7075862068965517,0.5,0.8609591157480262,0.7079646017699115,0.49,0.325,-0.5,0
0.7247329498767461,0.4606896551724138,0.5,0.18944507815674758,0.5398230088495575,0.78,0.375,0.125,0
0.7345932621199671,0.5944827586206897,0.5,0.46384995735546325,0.6637168141592921,0.31,0.325,1.0,0
0.8627773212818406,0.2482758620689655,0.8333333333333334,0.06736400183532011,0.8053097345132744,0.5,0.225,-0.75,0
0.6557107641741988,0.3682758620689655,0.5,-0.0389599773170607,0.6637168141592921,0.31,0.325,1.0,0
0.7863599013968776,0.29793103448275865,0.5,-0.05249448580446415,0.6637168141592921,0.31,0.325,1.0,0
0.8110106820049302,0.47310344827586204,0.8333333333333334,-0.12023570209334247,0.5752212389380531,0.48,0.175,0.625,0
0.732949876746097,0.38482758620689655,0.5,0.4362589100495614,0.5752212389380531,0.48,0.175,0.625,0
0.8611339359079704,0.4662068965517241,1.0,-0.08681989937643707,0.6902654867256637,0.63,0.15,0.375,1
0.8225143796220213,0.2675862068965517,0.8333333333333334,0.0032892930716419276,0.6902654867256637,0.63,0.15,0.375,0
0.6836483155299918,0.4855172413793104,0.5,0.33148894524991884,0.5752212389380531,0.48,0.175,0.625,0
0.7280197206244864,0.48137931034482756,0.5,0.5863120325216776,0.6637168141592921,0.31,0.325,1.0,0
0.7921117502054232,0.6524137931034483,0.5,-0.12577450075242982,0.7345132743362832,0.63,0.3,0.5,0
0.6688578471651603,0.3020689655172414,0.6666666666666666,-0.691778162000049,0.7079646017699115,0.49,0.325,-0.5,0
0.8167625308134758,0.41379310344827586,1.0,0.13175793148092635,0.6902654867256637,0.63,0.15,0.375,0
0.7082990961380444,0.5641379310344827,0.5,0.14013461740590888,0.8053097345132744,0.5,0.225,-0.75,0
0.7395234182415776,0.30758620689655175,0.5,0.44173201813400254,0.6637168141592921,0.31,0.325,1.0,0
0.8184059161873458,0.5075862068965517,0.8333333333333334,0.007544770701644485,0.672566371681416,0.79,0.175,-0.375,0
0.7576006573541496,0.3737931034482759,0.5,-0.23479047713934784,0.5398230088495575,0.78,0.375,0.125,0
0.8110106820049302,0.7544827586206897,0.5,-0.1155178418820638,0.6902654867256637,0.63,0.15,0.375,0
0.8118323746918652,0.31862068965517243,0.8333333333333334,-0.3035124110036649,0.6460176991150443,0.4,0.15,0.625,0
0.6885784716516022,0.3737931034482759,0.5,-0.1393780979526796,0.7079646017699115,0.49,0.325,-0.5,0
0.7896466721446178,0.3503448275862069,0.8333333333333334,0.23373432624320406,0.7345132743362832,0.63,0.3,0.5,1
0.71405094494659,0.23586206896551726,0.6666666666666666,0.02706292286957424,0.5309734513274337,0.83,0.1,0.625,0
0.7929334428923582,0.31310344827586206,0.8333333333333334,0.4597079225228594,0.7345132743362832,0.63,0.3,0.5,0
0.8783894823336073,0.27172413793103445,1.0,0.085519243426569,0.6017699115044248,0.28,0.325,0.5,1
0.8578471651602301,0.2524137931034483,0.8333333333333334,-0.21731699978955785,0.6902654867256637,0.63,0.15,0.375,0
0.7567789646672144,0.6,0.5,0.17650290141906844,0.5752212389380531,0.48,0.175,0.625,0
0.6705012325390304,0.4482758620689655,0.5,0.06349305332688493,0.6194690265486725,0.64,0.2,0.125,0
0.810188989317995,0.35724137931034483,1.0,0.39688885860009326,0.6283185840707964,0.68,0.725,-0.5,1
0.7740345110928513,0.3544827586206896,0.5,0.15075540628544276,0.5752212389380531,0.48,0.175,0.625,0
0.7863599013968776,0.2317241379310345,0.6666666666666666,0.02136875488931899,0.6814159292035398,0.52,0.325,0.25,0
0.838948233360723,0.4068965517241379,1.0,0.05644709986433881,0.5752212389380531,0.48,0.175,0.625,1
0.8167625308134758,0.263448275862069,0.6666666666666666,0.4230464758076162,0.6902654867256637,0.63,0.15,0.375,0
0.7230895645028759,0.4468965517241379,0.5,0.06204663174681946,0.5398230088495575,0.78,0.375,0.125,0
0.9120788824979458,0.3793103448275862,1.0,-0.027629758842098777,0.672566371681416,0.79,0.175,-0.375,1
0.7978635990139687,0.3724137931034483,0.8333333333333334,-0.10851337836594518,0.5309734513274337,0.83,0.1,0.625,0
0.8701725554642564,0.21241379310344827,0.8333333333333334,0.1692697186456052,0.5398230088495575,0.78,0.375,0.125,0
0.847986852917009,0.17793103448275863,0.6666666666666666,-0.1896525185899446,0.5752212389380531,0.48,0.175,0.625,0
0.8783894823336073,0.29931034482758617,1.0,-0.018334467764657667,0.6637168141592921,0.31,0.325,1.0,1
0.7822514379622021,0.24413793103448275,0.6666666666666666,0.3059926537747594,0.5575221238938053,0.41,0.1,-0.625,0
0.6820049301561216,0.5475862068965518,0.5,0.293107984156162,0.6106194690265486,0.61,0.1,0.75,0
0.743631881676253,0.6441379310344828,0.5,0.1897216066910596,0.6902654867256637,0.63,0.15,0.375,0
0.7271980279375513,0.416551724137931,0.5,-0.1480101326697928,0.7256637168141593,0.67,0.225,-0.625,0
0.8447000821692686,0.3682758620689655,1.0,0.1592941694646795,0.5309734513274337,0.83,0.1,0.625,0
0.780608052588332,0.3324137931034483,0.8333333333333334,0.5465671779805564,0.5752212389380531,0.48,0.175,0.625,0
0.8241577649958914,0.20551724137931035,0.6666666666666666,0.10377521404504171,0.5221238938053098,1.0,0.2,0.0,0
0.7502054231717338,0.6386206896551724,0.5,-0.3246677651714484,0.6637168141592921,0.31,0.325,1.0,0
0.8044371405094495,0.5324137931034483,0.5,0.14154362188047565,0.5221238938053098,1.0,0.2,0.0,0
0.7576006573541496,0.4413793103448276,0.5,-0.1652154503104867,0.6106194690265486,0.36,0.35,0.5,0
0.7797863599013969,0.3696551724137931,0.8333333333333334,0.004561713525381766,0.5752212389380531,0.48,0.175,0.625,0
0.7551355792933443,0.5806896551724138,0.5,-0.5853096975545926,0.7079646017699115,0.49,0.325,-0.5,0
0.8373048479868529,0.2882758620689655,0.8333333333333334,0.04183131496131933,0.6460176991150443,0.4,0.15,0.625,0
0.7444535743631882,0.30758620689655175,0.5,0.0955953160449575,0.672566371681416,0.79,0.175,-0.375,0
0.9104354971240756,0.38482758620689655,1.0,-0.05176243768653659,0.6637168141592921,0.31,0.325,1.0,1
0.7395234182415776,0.36689655172413793,0.5,-0.2885751470776009,0.5221238938053098,1.0,0.2,0.0,0
0.6754313886606409,0.5710344827586207,0.5,0.057051284816658526,0.6460176991150443,0.4,0.15,0.625,0
0.7929334428923582,0.39448275862068966,0.8333333333333334,0.03314163196635671,0.6902654867256637,0.63,0.15,0.375,0
0.6984387838948233,0.3117241379310345,0.5,0.19501245008741844,0.5752212389380531,0.48,0.175,0.625,0
0.733771569433032,0.296551724137931,0.5,-0.36166443560873246,0.6194690265486725,0.71,0.375,0.0,0
0.7682826622843056,0.5365517241379311,0.5,0.24401892679765208,0.4778761061946903,0.9,0.425,0.125,0
0.838948233360723,0.17517241379310344,0.6666666666666666,-0.09885915246736311,0.6371681415929203,0.43,0.425,-0.75,0
0.732949876746097,0.4,0.5,-0.1345520073736519,0.6460176991150443,0.66,0.175,0.75,0
0.7937551355792932,0.5296551724137931,0.5,0.18225577971503495,0.5752212389380531,0.48,0.175,0.625,0
0.8586688578471652,0.49793103448275866,1.0,0.37107508751536317,0.40707964601769914,0.82,0.225,0.25,1
0.8997534921939194,0.2703448275862069,1.0,0.23662021074041684,0.6460176991150443,0.66,0.175,0.75,1
0.9096138044371405,0.33379310344827584,1.0,0.5459348757941466,0.4424778761061947,0.61,0.175,0.5,1
0.8085456039441249,0.4937931034482758,0.8333333333333334,0.10827988805006084,0.5221238938053098,1.0,0.2,0.0,0
0.7189811010682005,0.41379310344827586,0.5,-0.26843151651280084,0.6194690265486725,0.71,0.375,0.0,0
0.876746096959737,0.32275862068965516,1.0,-0.1226633500880292,0.6106194690265486,0.36,0.35,0.5,1
0.838126540673788,0.3737931034482759,1.0,0.09952438915662365,0.6106194690265486,0.61,0.1,0.75,1
0.8586688578471652,0.2524137931034483,0.8333333333333334,0.0782719971048668,0.6194690265486725,0.71,0.375,0.0,0
0.8964667214461791,0.30758620689655175,1.0,-0.021439743239221775,0.6371681415929203,0.43,0.425,-0.75,1
0.7321281840591618,0.2786206896551724,0.6666666666666666,-0.0020327701393798633,0.8053097345132744,0.5,0.225,-0.75,0
0.8742810188989318,0.5434482758620689,1.0,0.06602478024912736,0.7345132743362832,0.63,0.3,0.5,0
0.6655710764174199,0.6482758620689655,0.5,-0.33288319024663715,0.7079646017699115,0.49,0.325,-0.5,0
0.8496302382908792,0.6937931034482758,0.5,0.043902718939419175,0.6460176991150443,0.66,0.175,0.75,0
0.7978635990139687,0.3324137931034483,0.8333333333333334,0.027763049610199927,0.7079646017699115,0.49,0.325,-0.5,0
0.7041906327033689,0.4,0.5,0.3108994795084775,0.6194690265486725,0.71,0.375,0.0,0
0.7313064913722268,0.4413793103448276,0.5,-0.07538188697302965,0.5221238938053098,1.0,0.2,0.0,0
0.8471651602300739,0.17793103448275863,0.6666666666666666,0.161797291768185,0.6902654867256637,0.63,0.15,0.375,0
0.8907148726376336,0.296551724137931,1.0,0.31210890405210573,0.6017699115044248,0.28,0.325,0.5,1
0.7017255546425637,0.2689655172413793,0.6666666666666666,-0.349787442100253,0.6637168141592921,0.31,0.325,1.0,0
0.8266228430566968,0.3724137931034483,1.0,-0.024182640291678093,0.5221238938053098,1.0,0.2,0.0,1
0.7880032867707478,0.39172413793103444,0.8333333333333334,-0.5842379297904869,0.6194690265486725,0.64,0.2,0.125,0
0.790468364831553,0.3586206896551724,0.8333333333333334,-0.36800039101266663,0.7256637168141593,0.67,0.225,-0.625,0
0.7370583401807724,0.5324137931034483,0.5,0.23469883850238432,0.672566371681416,0.79,0.175,-0.375,0
0.8315529991783073,0.4013793103448276,1.0,-0.3674363867240553,0.4424778761061947,0.61,0.175,0.5,1
0.8611339359079704,0.45379310344827584,1.0,0.09050178007368172,0.5309734513274337,0.83,0.1,0.625,0
0.6943303204601479,0.37655172413793103,0.5,0.11870058915021184,0.5398230088495575,0.78,0.375,0.125,0
0.9359079704190633,0.4468965517241379,1.0,0.1604772783435082,0.6902654867256637,0.63,0.15,0.375,1
0.8159408381265406,0.21655172413793103,0.6666666666666666,-0.15500456014875696,0.7345132743362832,0.63,0.3,0.5,0
0.7970419063270336,0.31724137931034485,0.8333333333333334,-0.6211362096241304,0.7345132743362832,0.63,0.3,0.5,1
0.8693508627773212,0.32413793103448274,1.0,0.2521004007178664,0.6460176991150443,0.66,0.175,0.75,0
0.8907148726376336,0.22620689655172413,1.0,-0.038473657390004315,0.6106194690265486,0.49,0.175,0.0,0
0.7855382087099424,0.4027586206896552,0.8333333333333334,0.17560696120832975,0.6194690265486725,0.71,0.375,0.0,0
0.848808545603944,0.4772413793103448,1.0,-0.2017384331074941,0.6637168141592921,0.31,0.325,1.0,1
0.7230895645028759,0.4303448275862069,0.5,-0.0643848101249668,0.5575221238938053,0.41,0.1,-0.625,0
0.8685291700903862,0.5503448275862068,1.0,0.05703640172399547,0.7079646017699115,0.49,0.325,-0.5,0
0.7986852917009039,0.3931034482758621,0.8333333333333334,-0.020100476213448872,0.6460176991150443,0.66,0.175,0.75,0
0.8044371405094495,0.45655172413793105,0.8333333333333334,-0.12617764528829237,0.6637168141592921,0.31,0.325,1.0,0
0.7740345110928513,0.5365517241379311,0.5,0.14108194710753558,0.5752212389380531,0.48,0.175,0.625,0
0.7460969597370583,0.5048275862068966,0.5,0.5245646023236783,0.6371681415929203,0.43,0.425,-0.75,0
0.7592440427280197,0.45517241379310347,0.5,-0.18735739932847556,0.6106194690265486,0.36,0.35,0.5,0
0.913722267871816,0.32275862068965516,1.0,-0.1753344028706989,0.7345132743362832,0.63,0.3,0.5,1
0.6433853738701725,0.49517241379310345,0.5,0.13265679910810876,0.7345132743362832,0.63,0.3,0.5,0
0.7740345110928513,0.5351724137931034,0.5,0.42677285258408953,0.5575221238938053,0.41,0.1,-0.625,0
0.8159408381265406,0.49931034482758624,0.8333333333333334,-0.04130572047550846,0.6460176991150443,0.4,0.15,0.625,0
0.7953985209531634,0.22482758620689655,0.6666666666666666,0.0035765824689318266,0.8053097345132744,0.5,0.225,-0.75,0
0.799506984387839,0.263448275862069,0.6666666666666666,-0.14353931087965802,0.6637168141592921,0.31,0.325,1.0,0
0.8463434675431388,0.5020689655172413,1.0,-0.1519800304445136,0.6814159292035398,0.52,0.325,0.25,0
0.857025472473295,0.35724137931034483,1.0,0.02864514830938367,0.5221238938053098,1.0,0.2,0.0,1
0.8274445357436319,0.5779310344827586,0.5,0.10962964099387634,0.7079646017699115,0.49,0.325,-0.5,0
0.7699260476581758,0.2579310344827586,0.6666666666666666,-0.1488759722484203,0.7345132743362832,0.63,0.3,0.5,0
0.8323746918652424,0.19724137931034483,0.6666666666666666,0.29134351880984927,0.8053097345132744,0.5,0.225,-0.75,0
0.7033689400164338,0.3544827586206896,0.5,-0.2739113066084284,0.7256637168141593,0.67,0.225,-0.625,0
0.7921117502054232,0.4496551724137931,0.8333333333333334,0.16224138238668565,0.7345132743362832,0.63,0.3,0.5,0
0.8537387017255547,0.3310344827586207,1.0,0.12075361428023765,0.5221238938053098,1.0,0.2,0.0,1
0.8348397699260476,0.39172413793103444,1.0,-0.07431818490169961,0.6637168141592921,0.31,0.325,1.0,1
0.8184059161873458,0.526896551724138,0.8333333333333334,0.05618893241263736,0.6106194690265486,0.49,0.175,0.0,0
0.8701725554642564,0.2220689655172414,0.8333333333333334,-0.31981790376584757,0.6106194690265486,0.49,0.175,0.0,0
0.7025472473294988,0.31862068965517243,0.5,0.645943356922547,0.8053097345132744,0.5,0.225,-0.75,0
0.7469186524239935,0.42758620689655175,0.5,-0.44722333490836524,0.6106194690265486,0.61,0.1,0.75,1
0.8463434675431388,0.3268965517241379,1.0,0.22776111240187302,0.5309734513274337,0.83,0.1,0.625,1
0.8249794576828267,0.41379310344827586,1.0,-0.396307279231485,0.5309734513274337,0.83,0.1,0.625,1
0.6935086277732129,0.3324137931034483,0.5,-0.15742842951916103,0.6371681415929203,0.43,0.425,-0.75,0
0.7502054231717338,0.666206896551724,0.5,-0.09424880504399633,0.5752212389380531,0.48,0.175,0.625,0
0.7124075595727198,0.5944827586206897,0.5,0.01624799962107698,0.6902654867256637,0.63,0.15,0.375,0
0.743631881676253,0.6303448275862069,0.5,-0.13341900116433034,0.4778761061946903,0.9,0.425,0.125,0
0.6507806080525883,0.5075862068965517,0.5,-0.4643272109300415,0.7256637168141593,0.67,0.225,-0.625,0
0.8003286770747741,0.35172413793103446,0.8333333333333334,-0.15464749089610552,0.6371681415929203,0.43,0.425,-0.75,0
0.7764995891536565,0.2882758620689655,0.5,0.06910071304035752,0.7079646017699115,0.49,0.325,-0.5,0
0.7896466721446178,0.4689655172413793,0.5,0.040126912120702365,0.7345132743362832,0.63,0.3,0.5,0
0.7230895645028759,0.49517241379310345,0.5,0.23804057038516271,0.6637168141592921,0.31,0.325,1.0,0
0.8085456039441249,0.32,0.8333333333333334,0.08096037847640408,0.6460176991150443,0.4,0.15,0.625,0
0.7649958915365652,0.30344827586206896,0.5,-0.16748775858840964,0.6371681415929203,0.43,0.425,-0.75,0
0.8685291700903862,0.38620689655172413,1.0,0.25181789747830713,0.7256637168141593,0.67,0.225,-0.625,1
0.885784716516023,0.3296551724137931,1.0,-0.3311913172338536,0.5752212389380531,0.48,0.175,0.625,1
0.8816762530813476,0.5917241379310345,1.0,-0.11557686745438045,0.5221238938053098,1.0,0.2,0.0,0
0.6433853738701725,0.4151724137931035,0.5,0.23849074629444975,0.7256637168141593,0.67,0.225,-0.625,0
0.6959737058340181,0.45517241379310347,0.5,-0.7603633694157013,0.6460176991150443,0.66,0.175,0.75,0
0.8520953163516845,0.5020689655172413,1.0,-0.032777306509881456,0.7079646017699115,0.49,0.325,-0.5,0
0.7518488085456039,0.566896551724138,0.5,0.11586952817293429,0.6194690265486725,0.71,0.375,0.0,0
0.6828266228430566,0.33379310344827584,0.5,0.024132693139671958,0.6637168141592921,0.31,0.325,1.0,0
0.7074774034511092,0.29517241379310344,0.5,0.3690966465656417,0.4778761061946903,0.9,0.425,0.125,0
0.7477403451109285,0.4937931034482758,0.5,0.48656584487837307,0.5309734513274337,0.83,0.1,0.625,0
0.80936729663106,0.6303448275862069,0.5,0.15472361741663024,0.5575221238938053,0.41,0.1,-0.625,0
0.847986852917009,0.36137931034482756,1.0,0.051002573955117585,0.40707964601769914,0.82,0.225,0.25,1
0.6877567789646672,0.34344827586206894,0.5,-0.03432811249539591,0.6902654867256637,0.63,0.15,0.375,0
0.7559572719802794,0.5406896551724139,0.5,-0.42222342029212073,0.8053097345132744,0.5,0.225,-0.75,0
0.8241577649958914,0.4,1.0,-0.13690830710552285,0.5752212389380531,0.48,0.175,0.625,1
0.7551355792933443,0.25103448275862067,0.6666666666666666,0.2534049672966797,0.7079646017699115,0.49,0.325,-0.5,0
0.7222678718159409,0.4317241379310345,0.5,-0.5931199650160918,0.7345132743362832,0.63,0.3,0.5,0
0.7370583401807724,0.3020689655172414,0.5,0.03538673589996889,0.6902654867256637,0.63,0.15,0.375,0
0.7773212818405916,0.6193103448275862,0.5,-0.027489362570622594,0.6460176991150443,0.4,0.15,0.625,0
0.8208709942481512,0.2786206896551724,0.8333333333333334,0.05282767290636688,0.5575221238938053,0.41,0.1,-0.625,0
0.6179129005751849,0.4068965517241379,0.5,0.13801189800043118,0.6106194690265486,0.49,0.175,0.0,0
0.810188989317995,0.3103448275862069,0.8333333333333334,0.0610335804864151,0.6637168141592921,0.31,0.325,1.0,0
0.8118323746918652,0.4124137931034483,1.0,-0.27592024866532083,0.7256637168141593,0.67,0.225,-0.625,1
0.6795398520953163,0.28413793103448276,0.6666666666666666,0.019432618234860036,0.6106194690265486,0.36,0.35,0.5,0
0.8175842235004108,0.2896551724137931,0.8333333333333334,-0.03819423998778628,0.6814159292035398,0.52,0.325,0.25,0
0.838126540673788,0.3448275862068966,1.0,-0.044775803490559096,0.6814159292035398,0.52,0.325,0.25,0
0.7230895645028759,0.33379310344827584,0.5,-0.012345788119768048,0.6460176991150443,0.66,0.175,0.75,0
0.8151191454396056,0.17793103448275863,0.6666666666666666,0.032743249537177506,0.6106194690265486,0.61,0.1,0.75,0
0.7074774034511092,0.6441379310344828,0.5,-0.3031674422289826,0.6902654867256637,0.63,0.15,0.375,0
0.8907148726376336,0.18482758620689654,0.8333333333333334,0.0028437579760137244,0.6371681415929203,0.43,0.425,-0.75,0
0.7929334428923582,0.5434482758620689,0.5,-0.18165960249023844,0.6106194690265486,0.49,0.175,0.0,0
0.6787181594083812,0.5710344827586207,0.5,0.2064782477173124,0.6460176991150443,0.4,0.15,0.625,0
0.8734593262119966,0.29517241379310344,1.0,-0.5603580850944055,0.6902654867256637,0.63,0.15,0.375,1
0.791290057518488,0.2924137931034483,0.5,0.18352845367894888,0.4778761061946903,0.9,0.425,0.125,0
0.8184059161873458,0.3103448275862069,0.8333333333333334,-0.018426489066836617,0.4778761061946903,0.9,0.425,0.125,0
0.8989317995069844,0.4744827586206896,1.0,-0.14042310376695274,0.7345132743362832,0.63,0.3,0.5,1
0.6713229252259655,0.4220689655172414,0.5,0.21942933643651025,0.7345132743362832,0.63,0.3,0.5,0
0.6622843056696794,0.3020689655172414,0.6666666666666666,-0.22452981739157615,0.6637168141592921,0.31,0.325,1.0,0
0.7888249794576828,0.5241379310344828,0.5,-0.04420318692867983,0.6637168141592921,0.31,0.325,1.0,0
0.6696795398520953,0.3793103448275862,0.5,0.05450102654654718,0.7256637168141593,0.67,0.225,-0.625,0
