0.5843548387096774,0.3812301166489926,0.8504519309778142,0.4110344827586207,0.8740079365079365,1.0,0.584070796460177,0.52,0.1,-0.625,0
0.33375,0.29678010218837364,0.761709120788825,0.4317241379310345,0.1403769841269841,0.5,0.5398230088495575,0.45,0.0,-0.125,0
0.5518548387096774,0.20620842572062084,0.8077239112571898,0.463448275862069,0.2837301587301587,0.8333333333333334,0.5663716814159292,0.45,0.05,-0.5,0
0.22495967741935483,0.5204858767955268,0.8792111750205422,0.21793103448275863,0.33432539682539686,0.8333333333333334,0.584070796460177,0.64,0.35,0.375,0
0.18149193548387096,0.3056974838523089,0.8594905505341002,0.25103448275862067,0.376984126984127,0.8333333333333334,0.504424778761062,0.94,0.175,0.375,1
0.4566532258064516,0.2560493589125614,0.7699260476581758,0.4413793103448276,0.16121031746031747,0.5,0.504424778761062,0.94,0.175,0.375,0
0.2578225806451613,0.2978887496384845,0.932621199671323,0.18344827586206897,0.42063492063492064,1.0,0.584070796460177,0.64,0.35,0.375,0
0.20879032258064517,0.3623349079340596,0.8447000821692686,0.2427586206896552,0.30654761904761907,0.8333333333333334,0.46017699115044247,0.66,0.2,0.5,0
0.4981048387096774,0.4232623156271088,0.7691043549712407,0.7062068965517242,0.008432539682539684,0.5,0.4247787610619469,0.62,0.375,-0.375,0
0.3779435483870968,0.18114335293550562,0.8290879211175021,0.4855172413793104,0.4642857142857143,0.8333333333333334,0.6460176991150443,0.53,0.1,-0.375,0
0.8019758064516128,0.3989684758507664,0.7403451109285126,0.4855172413793104,0.05208333333333333,0.5,0.5663716814159292,0.45,0.05,-0.5,0
0.6389516129032259,0.2415405379350236,0.7740345110928513,0.3696551724137931,0.1636904761904762,0.5,0.5221238938053098,0.88,0.15,-0.25,0
0.40068548387096775,0.3187602429383977,0.7058340180772391,0.4303448275862069,0.01984126984126984,0.5,0.5663716814159292,0.45,0.05,-0.5,0
0.6804435483870968,0.40682541212763906,0.6729663105998357,0.41931034482758617,0.030257936507936508,0.5,0.504424778761062,0.94,0.175,0.375,0
0.5484677419354839,0.18114335293550562,0.8348397699260476,0.46482758620689657,0.6071428571428571,1.0,0.5663716814159292,0.45,0.05,-0.5,0
0.5149193548387097,0.09119830328738071,0.9013968775677896,0.31724137931034485,0.9409722222222222,1.0,0.46017699115044247,0.66,0.2,0.5,1
0.49516129032258066,0.35322471801793115,0.7699260476581758,0.616551724137931,0.007936507936507936,0.5,0.5221238938053098,0.94,0.0,-0.875,0
0.45971774193548387,0.07779812975995373,0.8989317995069844,0.45655172413793105,0.910218253968254,1.0,0.5221238938053098,0.88,0.15,-0.25,1
0.4731854838709677,0.22765834377711364,0.8331963845521775,0.28137931034482755,0.3422619047619047,0.8333333333333334,0.5398230088495575,0.45,0.0,-0.125,0
0.4256451612903226,0.2104984093319194,0.8085456039441249,0.4827586206896552,0.2490079365079365,0.8333333333333334,0.5221238938053098,0.86,0.3,0.5,0
0.6446774193548387,0.4049455316687554,0.7921117502054232,0.2620689655172414,0.21924603174603174,0.6666666666666666,0.46017699115044247,0.66,0.2,0.5,0
0.3631451612903226,0.35582762942253926,0.7674609695973706,0.5613793103448276,0.016865079365079368,0.5,0.46017699115044247,0.66,0.2,0.5,0
0.37911290322580643,0.3568880748096019,0.7699260476581758,0.6248275862068965,0.007936507936507936,0.5,0.5663716814159292,0.45,0.05,-0.5,0
0.4567741935483871,0.22197050033741442,0.7715694330320461,0.4262068965517241,0.19196428571428573,0.5,0.5663716814159292,0.45,0.05,-0.5,0
0.16975806451612904,0.40369227802949964,0.7419884963023828,0.39586206896551723,0.04811507936507937,0.5,0.4247787610619469,0.66,0.05,-0.5,0
0.5739112903225807,0.46437867540730743,0.6631059983566147,0.46482758620689657,0.02876984126984127,0.5,0.5663716814159292,0.39,0.325,0.375,0
0.21125,0.3329798515376458,0.8644207066557108,0.2620689655172414,0.439484126984127,1.0,0.584070796460177,0.64,0.35,0.375,0
0.9823790322580644,0.3656126482213438,0.8455217748562038,0.4441379310344828,0.7003968253968254,1.0,0.5398230088495575,0.45,0.0,-0.125,1
0.05133064516129032,0.2736913139882387,0.8808545603944125,0.3393103448275862,0.9325396825396824,1.0,0.5221238938053098,0.88,0.15,-0.25,1
0.6491129032258064,0.28405475754362286,0.7871815940838126,0.5337931034482759,0.08928571428571429,0.5,0.5221238938053098,0.94,0.0,-0.875,0
0.9164516129032259,0.18451749734888653,0.9400164338537387,0.32275862068965516,0.939484126984127,1.0,0.5221238938053098,0.55,0.6,-0.5,1
0.6155645161290323,0.14455798708184708,0.8545603944124897,0.3089655172413793,0.6498015873015873,1.0,0.5663716814159292,0.45,0.05,-0.5,0
0.32653225806451613,0.3699026318326424,0.7797863599013969,0.6206896551724138,0.009424603174603174,0.5,0.4247787610619469,0.5,0.475,0.375,0
0.44903225806451613,0.3526944953243999,0.6935086277732129,0.4937931034482758,0.00992063492063492,0.5,0.5221238938053098,0.88,0.15,-0.25,0
0.18939516129032258,0.48732285741829745,0.772391125718981,0.2675862068965517,0.20535714285714285,0.6666666666666666,0.4247787610619469,0.66,0.05,-0.5,0
0.845725806451613,0.4064397956232526,0.7230895645028759,0.4413793103448276,0.02628968253968254,0.5,0.4247787610619469,0.66,0.05,-0.5,0
0.306491935483871,0.18663838812301164,0.8644207066557108,0.23448275862068965,0.38591269841269843,0.8333333333333334,0.5221238938053098,0.94,0.0,-0.875,0
0.3433467741935484,0.17950448279186348,0.8290879211175021,0.32275862068965516,0.5257936507936508,1.0,0.5221238938053098,0.77,0.0,0.0,0
0.07028225806451613,0.28569362768726503,0.8808545603944125,0.31310344827586206,0.8953373015873015,1.0,0.5663716814159292,0.45,0.05,-0.5,1
0.2390725806451613,0.17347922491082618,0.8627773212818406,0.4482758620689655,0.7901785714285714,1.0,0.6460176991150443,0.53,0.1,-0.375,1
0.9798387096774194,0.3412706063819531,0.8759244042728019,0.33379310344827584,0.9057539682539683,1.0,0.5221238938053098,0.86,0.3,0.5,1
0.5206048387096774,0.0942350332594235,0.8652423993426458,0.3448275862068966,0.902281746031746,1.0,0.46017699115044247,0.66,0.2,0.5,1
0.6683870967741935,0.33505254024872266,0.7198027937551356,0.2868965517241379,0.1403769841269841,0.5,0.6460176991150443,0.53,0.1,-0.375,0
0.5406048387096773,0.3546707799093801,0.6721446179129006,0.4303448275862069,0.02777777777777778,0.5,0.584070796460177,0.64,0.35,0.375,0
0.579516129032258,0.1755037115588547,0.8529170090386196,0.36000000000000004,0.8650793650793651,1.0,0.5221238938053098,0.88,0.15,-0.25,1
0.4225806451612903,0.2506025257881037,0.8184059161873458,0.5448275862068965,0.2048611111111111,0.8333333333333334,0.5663716814159292,0.39,0.325,0.375,0
0.5349596774193548,0.3885086281692856,0.7576006573541496,0.5420689655172414,0.029265873015873013,0.5,0.4247787610619469,0.62,0.375,-0.375,0
0.2194758064516129,0.4049455316687554,0.7304847986852917,0.38620689655172413,0.054563492063492064,0.5,0.5221238938053098,0.77,0.0,0.0,0
0.6987903225806452,0.42899836112985634,0.6770747740345111,0.3020689655172414,0.25148809523809523,0.6666666666666666,0.6460176991150443,0.53,0.1,-0.375,0
0.19959677419354838,0.25416947845367777,0.8299096138044372,0.3931034482758621,0.7033730158730158,1.0,0.5221238938053098,0.55,0.6,-0.5,1
0.606774193548387,0.2419743565024583,0.7658175842235004,0.34758620689655173,0.13492063492063494,0.5,0.5221238938053098,0.94,0.0,-0.875,0
0.2728225806451613,0.349320350911019,0.8167625308134758,0.5144827586206896,0.19146825396825398,0.8333333333333334,0.5221238938053098,0.94,0.0,-0.875,0
0.20508064516129032,0.5771715029403258,0.7033689400164338,0.56,0.004464285714285714,0.5,0.4247787610619469,0.5,0.475,0.375,0
0.6507661290322581,0.33288344741154924,0.7362366474938372,0.296551724137931,0.12648809523809523,0.5,0.5221238938053098,0.94,0.0,-0.875,0
0.32826612903225805,0.4293357755711944,0.7945768282662284,0.1793103448275862,0.4255952380952381,0.6666666666666666,0.4247787610619469,0.5,0.475,0.375,0
0.15911290322580646,0.3479706931456666,0.7608874281018898,0.36551724137931035,0.1378968253968254,0.5,0.5221238938053098,0.77,0.0,0.0,1
0.6652419354838709,0.1790224621613805,0.8808545603944125,0.28551724137931034,0.7390873015873016,1.0,0.39823008849557523,0.93,0.675,0.375,0
0.7150403225806452,0.40648799768630095,0.6705012325390304,0.38620689655172413,0.04811507936507937,0.5,0.504424778761062,0.94,0.175,0.375,0
0.892016129032258,0.46201677431794075,0.8890714872637634,0.2427586206896552,0.533234126984127,1.0,0.5221238938053098,0.55,0.6,-0.5,0
0.7835483870967742,0.36580545647353707,0.7666392769104354,0.43310344827586206,0.1403769841269841,0.5,0.5221238938053098,0.77,0.0,0.0,0
0.594516129032258,0.17241877952376364,0.8529170090386196,0.31448275862068964,0.7346230158730159,1.0,0.4247787610619469,0.62,0.375,-0.375,0
0.5082661290322581,0.27523378000578425,0.7025472473294988,0.5834482758620689,0.004464285714285714,0.5,0.584070796460177,0.52,0.1,-0.625,0
0.5645967741935485,0.3955461293743372,0.7641741988496302,0.673103448275862,0.007936507936507936,0.5,0.46017699115044247,0.66,0.2,0.5,0
0.18153225806451614,0.3547189819724284,0.8742810188989318,0.2827586206896552,0.6453373015873015,1.0,0.5221238938053098,0.94,0.0,-0.875,0
0.7370967741935485,0.36970982358044924,0.7518488085456039,0.3089655172413793,0.11210317460317461,0.5,0.5663716814159292,0.45,0.05,-0.5,0
0.24391129032258066,0.3439217198496095,0.7756778964667215,0.47862068965517246,0.13194444444444445,0.5,0.4247787610619469,0.66,0.05,-0.5,0
0.7162499999999999,0.20929335775571195,0.847986852917009,0.30758620689655175,0.5446428571428572,1.0,0.5221238938053098,0.86,0.3,0.5,0
0.7733870967741936,0.39626916032006165,0.6746096959737058,0.42758620689655175,0.02777777777777778,0.5,0.5663716814159292,0.39,0.325,0.375,0
0.30000000000000004,0.48746746360744236,0.6696795398520953,0.27724137931034487,0.3551587301587301,0.6666666666666666,0.5663716814159292,0.45,0.05,-0.5,0
0.5420967741935484,0.22794755615540344,0.7600657354149548,0.37103448275862067,0.16964285714285715,0.5,0.584070796460177,0.64,0.35,0.375,0
0.5568548387096774,0.36117805842090045,0.7510271158586689,0.6358620689655172,0.001984126984126984,0.5,0.5663716814159292,0.45,0.05,-0.5,0
0.810524193548387,0.3538995469006073,0.7789646672144618,0.5020689655172413,0.09722222222222222,0.5,0.584070796460177,0.52,0.1,-0.625,0
0.7744758064516128,0.40369227802949964,0.8258011503697616,0.296551724137931,0.32837301587301587,0.8333333333333334,0.4247787610619469,0.66,0.05,-0.5,0
0.1591532258064516,0.18972332015810275,0.9186524239934264,0.263448275862069,0.746031746031746,1.0,0.504424778761062,0.94,0.175,0.375,1
