0.7033689400164338,0.33379310344827584,0.5,0.2726121228247059,0.6902654867256637,0.76,0.15,-0.875,0
0.7822514379622021,0.3986206896551724,0.8333333333333334,-0.10220254422161117,0.8407079646017699,0.51,0.275,1.0,0
0.6926869350862777,0.30758620689655175,0.5,-0.04010135273731796,0.7256637168141593,0.65,0.1,0.0,0
0.8422350041084634,0.41931034482758617,1.0,-0.5371756251357808,0.7433628318584071,0.51,0.2,0.875,1
0.7880032867707478,0.6248275862068965,0.5,-0.042937451318700186,0.7256637168141593,0.55,0.3,1.0,0
0.7189811010682005,0.35172413793103446,0.5,-0.27548364662589975,0.7079646017699115,0.62,0.15,0.625,0
0.7978635990139687,0.47310344827586204,0.8333333333333334,-0.21862520938479818,0.6902654867256637,0.76,0.15,-0.875,0
0.8266228430566968,0.5103448275862069,0.8333333333333334,0.3382879998043107,0.6194690265486725,0.87,0.15,-0.5,0
0.7945768282662284,0.6855172413793104,0.5,0.16843493296904732,0.7699115044247787,0.34,0.225,0.5,0
0.8011503697617091,0.20689655172413793,0.6666666666666666,0.1691103564332044,0.8230088495575221,0.51,0.225,0.75,0
0.7132292522596548,0.6841379310344827,0.5,0.031715314179771345,0.7079646017699115,0.58,0.275,-0.875,0
0.714872637633525,0.4303448275862069,0.5,0.6273605783285715,0.6017699115044248,0.53,0.175,-0.375,0
0.7222678718159409,0.5393103448275862,0.5,-0.0018399506463746612,0.8141592920353983,0.52,0.325,1.0,0
0.743631881676253,0.4441379310344828,0.5,0.09093495601353108,0.7964601769911505,0.38,0.475,-0.75,0
0.7345932621199671,0.3986206896551724,0.5,-0.11343081412133468,0.7079646017699115,0.58,0.275,-0.875,0
0.7534921939194741,0.5475862068965518,0.5,0.16396022758305406,0.6991150442477876,0.69,0.275,-0.75,0
0.7214461791290057,0.2317241379310345,0.6666666666666666,0.07564937401033275,0.7079646017699115,0.62,0.0,0.375,0
0.847986852917009,0.32827586206896553,1.0,0.10693388874562125,0.7079646017699115,0.62,0.0,0.375,0
0.7699260476581758,0.2924137931034483,0.5,-0.18083882519827826,0.8230088495575221,0.51,0.225,0.75,0
0.7206244864420707,0.5986206896551723,0.5,0.2174137354154777,0.6991150442477876,0.69,0.275,-0.75,0
0.752670501232539,0.5558620689655172,0.5,0.3544216608148684,0.7256637168141593,0.55,0.3,1.0,0
0.8134757600657354,0.2675862068965517,0.6666666666666666,-0.40406971116258333,0.6548672566371682,0.38,0.225,-0.875,0
0.686113393590797,0.5351724137931034,0.5,-0.08482702381397399,0.6814159292035398,0.56,0.275,0.75,0
0.733771569433032,0.32,0.5,0.06908699977348284,0.6814159292035398,0.58,0.375,-0.25,0
0.8052588331963846,0.45655172413793105,0.8333333333333334,-0.2506516457193996,0.7256637168141593,0.55,0.3,1.0,1
0.732949876746097,0.7048275862068966,0.5,0.06220654876771757,0.7876106194690266,0.47,0.2,0.75,0
0.8520953163516845,0.45379310344827584,1.0,0.20668831696127496,0.8230088495575221,0.51,0.225,0.75,1
0.7271980279375513,0.48413793103448277,0.5,0.05581417936256246,0.7079646017699115,0.62,0.0,0.375,0
0.7025472473294988,0.5751724137931035,0.5,-0.2017638732524945,0.7876106194690266,0.47,0.2,0.75,0
0.8266228430566968,0.3903448275862069,1.0,0.07013547776561625,0.6902654867256637,0.76,0.15,-0.875,0
0.8003286770747741,0.4110344827586207,0.8333333333333334,0.5257184241284314,0.8407079646017699,0.51,0.275,1.0,1
0.7781429745275267,0.2220689655172414,0.6666666666666666,0.10444993711201243,0.6814159292035398,0.71,0.275,0.625,0
0.8775677896466721,0.4455172413793103,1.0,-0.32007278382237,0.7522123893805309,0.59,0.1,-0.875,1
0.7206244864420707,0.6110344827586206,0.5,-0.5143811761362397,0.7345132743362832,0.77,0.2,1.0,0
0.848808545603944,0.5351724137931034,0.8333333333333334,0.025720515500097837,0.6991150442477876,0.69,0.275,-0.75,0
0.628594905505341,0.46206896551724136,0.5,-0.30257154951171766,0.6991150442477876,0.69,0.275,-0.75,0
0.7000821692686935,0.646896551724138,0.5,0.18664393164713436,0.7256637168141593,0.65,0.1,0.0,0
0.7469186524239935,0.4896551724137931,0.5,-0.0957446920600216,0.8407079646017699,0.51,0.275,1.0,0
0.8997534921939194,0.4262068965517241,1.0,-0.09598534335825454,0.7345132743362832,0.77,0.2,1.0,1
0.6318816762530813,0.5710344827586207,0.5,-0.2782102375763024,0.6991150442477876,0.69,0.275,-0.75,0
0.838126540673788,0.29931034482758617,1.0,0.19197276995039902,0.7522123893805309,0.59,0.1,-0.875,0
0.8940016433853738,0.36000000000000004,1.0,-0.11647448532670943,0.6548672566371682,0.38,0.225,-0.875,1
0.8644207066557108,0.2882758620689655,1.0,-0.06596669555256003,0.7345132743362832,0.77,0.2,1.0,0
0.8315529991783073,0.38482758620689655,1.0,0.2659367349752728,0.7256637168141593,0.58,0.225,-0.875,0
0.7855382087099424,0.3682758620689655,0.8333333333333334,-0.3208604889300106,0.7079646017699115,0.62,0.15,0.625,0
0.8742810188989318,0.5172413793103449,1.0,-0.05548650549207003,0.8053097345132744,0.58,0.425,1.0,0
0.732949876746097,0.2193103448275862,0.6666666666666666,0.007802884013996937,0.7256637168141593,0.55,0.3,1.0,0
0.7214461791290057,0.4772413793103448,0.5,0.18102301400315063,0.6548672566371682,0.38,0.225,-0.875,0
0.6195562859490551,0.5351724137931034,0.5,-0.1551233184035248,0.6548672566371682,0.38,0.225,-0.875,0
0.8718159408381265,0.3048275862068966,1.0,-0.02502261261118325,0.7079646017699115,0.62,0.0,0.375,1
0.8167625308134758,0.383448275862069,1.0,0.12672904465058682,0.6814159292035398,0.56,0.275,0.75,0
0.7469186524239935,0.3117241379310345,0.5,-0.060852659911424814,0.7699115044247787,0.34,0.225,0.5,0
0.7198027937551356,0.6206896551724138,0.5,-0.33086044429689937,0.8053097345132744,0.58,0.425,1.0,0
0.7937551355792932,0.4124137931034483,0.8333333333333334,-0.41933038302577774,0.7256637168141593,0.58,0.225,-0.875,1
0.71569433032046,0.5779310344827586,0.5,0.21344927284666596,0.7522123893805309,0.53,0.15,0.75,0
0.7978635990139687,0.47586206896551725,0.8333333333333334,0.13172099874925122,0.7256637168141593,0.58,0.225,-0.875,0
0.7230895645028759,0.5131034482758621,0.5,-0.27675190820993667,0.7699115044247787,0.34,0.225,0.5,0
0.7345932621199671,0.37103448275862067,0.5,-0.36772158416293615,0.7433628318584071,0.51,0.2,0.875,0
0.8331963845521775,0.2110344827586207,0.6666666666666666,0.07375355084519,0.6814159292035398,0.58,0.375,-0.25,0
0.9227608874281018,0.503448275862069,1.0,-0.08912771703126678,0.7079646017699115,0.62,0.0,0.375,1
0.7362366474938372,0.24413793103448275,0.6666666666666666,-0.13642831363852403,0.7345132743362832,0.77,0.2,1.0,0
0.761709120788825,0.45931034482758615,0.5,0.16583002528208884,0.6814159292035398,0.56,0.275,0.75,0
0.7691043549712407,0.7213793103448275,0.5,0.3049495210743631,0.7256637168141593,0.58,0.225,-0.875,0
0.6926869350862777,0.49793103448275866,0.5,0.3752402474132047,0.6548672566371682,0.38,0.225,-0.875,0
0.7576006573541496,0.5917241379310345,0.5,0.02714674468318714,0.8053097345132744,0.58,0.425,1.0,0
0.8052588331963846,0.3972413793103448,1.0,-0.43904133348565166,0.6902654867256637,0.76,0.15,-0.875,1
0.8414133114215284,0.29517241379310344,0.8333333333333334,-0.25679575312041336,0.7079646017699115,0.58,0.275,-0.875,0
0.6778964667214462,0.5462068965517242,0.5,0.20203901945445546,0.8230088495575221,0.51,0.225,0.75,0
0.838948233360723,0.26482758620689656,0.8333333333333334,0.18203804619808853,0.8407079646017699,0.51,0.275,1.0,0
0.9087921117502054,0.17517241379310344,1.0,-0.10476303871173287,0.8230088495575221,0.51,0.225,0.75,0
0.8036154478225144,0.566896551724138,0.5,-0.03305292078355063,0.6548672566371682,0.38,0.225,-0.875,0
0.7764995891536565,0.5641379310344827,0.5,-0.5815496907058174,0.6902654867256637,0.76,0.15,-0.875,0
0.6721446179129006,0.3020689655172414,0.6666666666666666,0.04019341348715967,0.6902654867256637,0.76,0.15,-0.875,0
0.6655710764174199,0.5075862068965517,0.5,-0.08700082055771513,0.7079646017699115,0.58,0.275,-0.875,0
0.8356614626129828,0.4124137931034483,1.0,0.01243145049635096,0.7256637168141593,0.65,0.1,0.0,0
0.7658175842235004,0.2413793103448276,0.6666666666666666,-0.6324313618709432,0.6991150442477876,0.69,0.275,-0.75,0
0.6976170912078883,0.3255172413793104,0.5,0.5389694995850632,0.6814159292035398,0.58,0.375,-0.25,0
0.8529170090386196,0.31724137931034485,1.0,-0.004987573120049317,0.6991150442477876,0.69,0.275,-0.75,0
0.6557107641741988,0.3406896551724138,0.5,0.2772103874669239,0.7079646017699115,0.62,0.0,0.375,0
0.676253081347576,0.37655172413793103,0.5,0.07737864464178802,0.8141592920353983,0.52,0.325,1.0,0
0.7041906327033689,0.4262068965517241,0.5,-0.41927228140171646,0.7256637168141593,0.58,0.225,-0.875,0
0.8405916187345932,0.2013793103448276,0.6666666666666666,-0.014563029006763772,0.7522123893805309,0.59,0.1,-0.875,0
0.7362366474938372,0.41379310344827586,0.5,0.14228406476435118,0.8053097345132744,0.58,0.425,1.0,0
0.8208709942481512,0.2786206896551724,0.8333333333333334,-0.23668512572049571,0.6814159292035398,0.56,0.275,0.75,0
0.7559572719802794,0.48689655172413787,0.5,-0.41561576186062155,0.7522123893805309,0.59,0.1,-0.875,0
0.8085456039441249,0.4827586206896552,0.8333333333333334,-0.06389697565204668,0.6991150442477876,0.69,0.275,-0.75,0
0.80936729663106,0.27448275862068966,0.8333333333333334,0.0900761172592153,0.6814159292035398,0.56,0.275,0.75,0
0.7576006573541496,0.2910344827586207,0.5,-0.047533240809530634,0.7522123893805309,0.53,0.15,0.75,0
0.7017255546425637,0.32413793103448274,0.5,0.43807264778850435,0.6194690265486725,0.87,0.15,-0.5,0
0.8529170090386196,0.5489655172413793,0.8333333333333334,-0.09568903717007432,0.7256637168141593,0.58,0.225,-0.875,0
0.8019720624486442,0.2827586206896552,0.6666666666666666,0.04783811455671019,0.6991150442477876,0.69,0.275,-0.75,0
0.8898931799506984,0.27586206896551724,1.0,0.11969664518217209,0.6017699115044248,0.53,0.175,-0.375,0
0.7707477403451108,0.31310344827586206,0.5,0.43990949613940716,0.6017699115044248,0.53,0.175,-0.375,0
0.848808545603944,0.5103448275862069,1.0,0.21697461264412865,0.7345132743362832,0.77,0.2,1.0,1
0.7871815940838126,0.5737931034482758,0.5,-0.21656683386481082,0.6991150442477876,0.69,0.275,-0.75,0
0.8496302382908792,0.47034482758620694,1.0,0.02206868960690903,0.7345132743362832,0.77,0.2,1.0,0
0.8036154478225144,0.463448275862069,0.8333333333333334,-0.5052505414648704,0.7079646017699115,0.58,0.275,-0.875,1
0.7082990961380444,0.4110344827586207,0.5,0.2908390232412224,0.8230088495575221,0.51,0.225,0.75,0
0.732949876746097,0.3089655172413793,0.5,-0.519793503378543,0.7256637168141593,0.55,0.3,1.0,0
0.6894001643385375,0.5337931034482759,0.5,-0.037350253433997976,0.8230088495575221,0.51,0.225,0.75,0
0.8447000821692686,0.27586206896551724,0.8333333333333334,0.05972673929858157,0.7256637168141593,0.55,0.3,1.0,0
0.7740345110928513,0.296551724137931,0.5,0.5908163694358783,0.6814159292035398,0.58,0.375,-0.25,0
0.7288414133114215,0.34344827586206894,0.5,0.3219822259544353,0.7079646017699115,0.62,0.0,0.375,0
0.7099424815119145,0.6579310344827587,0.5,0.3595098620012334,0.6991150442477876,0.69,0.275,-0.75,0
0.7189811010682005,0.3806896551724138,0.5,0.18766129797425918,0.6814159292035398,0.58,0.375,-0.25,0
0.6943303204601479,0.6193103448275862,0.5,-0.29918589515355465,0.8407079646017699,0.51,0.275,1.0,0
0.8027937551355793,0.4427586206896552,0.8333333333333334,0.3423077226500704,0.8230088495575221,0.51,0.225,0.75,0
0.7797863599013969,0.42482758620689653,0.8333333333333334,-0.2521489500889609,0.6902654867256637,0.76,0.15,-0.875,0
0.7773212818405916,0.6993103448275862,0.5,-0.1407285333032117,0.7522123893805309,0.59,0.1,-0.875,0
0.7115858668857846,0.2731034482758621,0.6666666666666666,0.226314706933153,0.7522123893805309,0.53,0.15,0.75,0
0.8134757600657354,0.47862068965517246,0.8333333333333334,-0.08398006975986573,0.6194690265486725,0.87,0.15,-0.5,0
0.7649958915365652,0.6427586206896552,0.5,-0.020838546835315924,0.7168141592920354,0.54,0.1,0.5,0
0.7469186524239935,0.37517241379310345,0.5,-0.2904463597684634,0.7256637168141593,0.55,0.3,1.0,0
0.7978635990139687,0.4675862068965517,0.8333333333333334,0.17481510115763976,0.8053097345132744,0.58,0.425,1.0,0
0.7411668036154478,0.37517241379310345,0.5,0.10374871806935676,0.8053097345132744,0.58,0.425,1.0,0
0.848808545603944,0.23448275862068965,0.8333333333333334,0.06756462315675237,0.7256637168141593,0.55,0.3,1.0,0
0.866064092029581,0.3406896551724138,1.0,-0.09728686420748331,0.6548672566371682,0.38,0.225,-0.875,1
0.7732128184059162,0.5710344827586207,0.5,-0.36402855884854624,0.6017699115044248,0.53,0.175,-0.375,0
0.6976170912078883,0.6262068965517241,0.5,-0.6121039523525423,0.7522123893805309,0.53,0.15,0.75,0
0.8364831552999178,0.39172413793103444,1.0,-0.3095864355356772,0.8230088495575221,0.51,0.225,0.75,1
0.71405094494659,0.3393103448275862,0.5,0.4448464013822143,0.8053097345132744,0.58,0.425,1.0,0
0.7666392769104354,0.31310344827586206,0.5,-0.14921836248748965,0.7522123893805309,0.59,0.1,-0.875,0
0.9309778142974527,0.35172413793103446,1.0,-0.20482428005939712,0.6814159292035398,0.58,0.375,-0.25,1
0.6598192276088742,0.4937931034482758,0.5,-0.060780937567350465,0.7256637168141593,0.58,0.225,-0.875,0
0.733771569433032,0.24,0.6666666666666666,-0.11408259629190366,0.8407079646017699,0.51,0.275,1.0,0
0.8824979457682827,0.39448275862068966,1.0,0.2189453024510863,0.6548672566371682,0.38,0.225,-0.875,1
0.6729663105998357,0.5337931034482759,0.5,0.03941736780075365,0.7256637168141593,0.55,0.3,1.0,0
0.8496302382908792,0.34206896551724136,1.0,-0.1483368343929807,0.8053097345132744,0.58,0.425,1.0,0
0.8258011503697616,0.4013793103448276,1.0,0.10871889292781504,0.7256637168141593,0.55,0.3,1.0,0
0.772391125718981,0.2731034482758621,0.6666666666666666,0.22089664285124944,0.6194690265486725,0.87,0.15,-0.5,0
0.6754313886606409,0.4496551724137931,0.5,0.4197409070860114,0.7522123893805309,0.53,0.15,0.75,0
0.7082990961380444,0.32275862068965516,0.5,-0.24636906355953384,0.6194690265486725,0.87,0.15,-0.5,0
0.8471651602300739,0.25517241379310346,0.8333333333333334,-0.17330300447542044,0.8053097345132744,0.58,0.425,1.0,0
0.6606409202958095,0.47310344827586204,0.5,0.3004177076363858,0.7345132743362832,0.77,0.2,1.0,0
0.6935086277732129,0.3531034482758621,0.5,-0.650940120405364,0.6814159292035398,0.58,0.375,-0.25,0
0.9268693508627773,0.15310344827586206,1.0,-0.020075200125434994,0.7522123893805309,0.53,0.15,0.75,0
0.857025472473295,0.1724137931034483,0.6666666666666666,-0.11508252290123233,0.6017699115044248,0.53,0.175,-0.375,0
0.8315529991783073,0.3006896551724138,0.8333333333333334,-0.40063810522274956,0.7876106194690266,0.47,0.2,0.75,0
0.8060805258833196,0.19310344827586207,0.6666666666666666,-0.01679004050730995,0.7876106194690266,0.47,0.2,0.75,0
0.6400986031224323,0.566896551724138,0.5,0.0436965366083496,0.6814159292035398,0.56,0.275,0.75,0
0.8027937551355793,0.5434482758620689,0.5,0.22106239259638663,0.8053097345132744,0.58,0.425,1.0,0
0.7748562037797864,0.4013793103448276,0.5,0.3321216363040344,0.8141592920353983,0.52,0.325,1.0,1
0.7822514379622021,0.6606896551724137,0.5,-0.1622598111865027,0.7079646017699115,0.62,0.0,0.375,0
0.7970419063270336,0.3006896551724138,0.8333333333333334,-0.1850802099917893,0.7433628318584071,0.51,0.2,0.875,0
0.8249794576828267,0.21241379310344827,0.6666666666666666,0.19961653815176195,0.7345132743362832,0.77,0.2,1.0,0
0.876746096959737,0.28137931034482755,1.0,0.1243449001687662,0.7522123893805309,0.53,0.15,0.75,0
0.8422350041084634,0.22758620689655173,0.8333333333333334,-0.09342921795996237,0.8141592920353983,0.52,0.325,1.0,0
0.7452752670501233,0.383448275862069,0.5,-0.5850389309100865,0.7522123893805309,0.53,0.15,0.75,0
0.8052588331963846,0.35172413793103446,1.0,0.4026321619207847,0.6814159292035398,0.58,0.375,-0.25,0
0.8627773212818406,0.32275862068965516,1.0,-0.11068638694806662,0.7522123893805309,0.53,0.15,0.75,0
0.742810188989318,0.35586206896551725,0.5,0.08647101744638298,0.6194690265486725,0.87,0.15,-0.5,0
0.7033689400164338,0.6,0.5,-0.23195446470120856,0.6814159292035398,0.71,0.275,0.625,0
0.8824979457682827,0.16137931034482758,0.8333333333333334,-0.335806301637288,0.8053097345132744,0.58,0.425,1.0,0
0.8430566967953984,0.3627586206896552,1.0,-0.1655822017726177,0.7079646017699115,0.58,0.275,-0.875,0
0.6672144617912901,0.5862068965517241,0.5,-0.9199397065885434,0.7522123893805309,0.53,0.15,0.75,0
0.8783894823336073,0.2427586206896552,1.0,-0.3173887216038908,0.7079646017699115,0.62,0.15,0.625,0
0.7280197206244864,0.2082758620689655,0.6666666666666666,-0.043743710804195035,0.7345132743362832,0.77,0.2,1.0,0
0.8405916187345932,0.5641379310344827,0.8333333333333334,-0.1269129204582224,0.7256637168141593,0.55,0.3,1.0,0
0.71569433032046,0.3048275862068966,0.5,0.08806824721485348,0.8230088495575221,0.51,0.225,0.75,0
0.6737880032867707,0.4675862068965517,0.5,-0.035382841200188836,0.7345132743362832,0.77,0.2,1.0,0
0.6967953985209531,0.3324137931034483,0.5,-0.19422997732787226,0.7876106194690266,0.47,0.2,0.75,0
0.8438783894823336,0.20551724137931035,0.6666666666666666,-0.21724776885660343,0.7345132743362832,0.77,0.2,1.0,0
0.8981101068200492,0.2372413793103448,1.0,0.03861970248068998,0.6902654867256637,0.76,0.15,-0.875,0
0.8134757600657354,0.24965517241379312,0.6666666666666666,0.1333885892560334,0.7256637168141593,0.65,0.1,0.0,0
0.7354149548069022,0.4827586206896552,0.5,0.4876248045073132,0.7964601769911505,0.38,0.475,-0.75,0
0.7986852917009039,0.4606896551724138,0.8333333333333334,0.2614913011870531,0.6548672566371682,0.38,0.225,-0.875,0
0.71569433032046,0.5324137931034483,0.5,0.4147780203144639,0.7256637168141593,0.58,0.225,-0.875,0
0.772391125718981,0.2910344827586207,0.5,-0.3581006386162258,0.7256637168141593,0.58,0.225,-0.875,0
0.6778964667214462,0.5365517241379311,0.5,-0.488174067845845,0.6902654867256637,0.76,0.15,-0.875,0
0.6877567789646672,0.31310344827586206,0.5,-0.230877901715705,0.7256637168141593,0.58,0.225,-0.875,0
0.780608052588332,0.5724137931034483,0.5,-0.26950849931395965,0.6991150442477876,0.69,0.275,-0.75,0
0.8044371405094495,0.4303448275862069,0.8333333333333334,-0.030501924296941096,0.7256637168141593,0.58,0.225,-0.875,0
0.714872637633525,0.666206896551724,0.5,-0.08368424735146406,0.6814159292035398,0.56,0.275,0.75,0
0.8175842235004108,0.3793103448275862,1.0,0.09408942694430403,0.7256637168141593,0.65,0.1,0.0,0
0.7592440427280197,0.28,0.6666666666666666,0.6126734142283581,0.7522123893805309,0.59,0.1,-0.875,0
0.8069022185702547,0.2,0.6666666666666666,0.22803954683722347,0.7168141592920354,0.54,0.1,0.5,0
0.80936729663106,0.4,1.0,0.15251287485394846,0.6814159292035398,0.58,0.375,-0.25,0
0.7452752670501233,0.34206896551724136,0.5,-0.5082813889215081,0.7522123893805309,0.53,0.15,0.75,0
0.7682826622843056,0.6868965517241379,0.5,0.3459306760098088,0.6814159292035398,0.58,0.375,-0.25,0
0.8077239112571898,0.5075862068965517,0.5,0.4913646304244032,0.7256637168141593,0.58,0.225,-0.875,0
0.8167625308134758,0.383448275862069,1.0,-0.5784548037690119,0.7256637168141593,0.55,0.3,1.0,1
0.8299096138044372,0.15724137931034482,0.6666666666666666,-0.08081392092667693,0.6991150442477876,0.69,0.275,-0.75,0
0.8504519309778142,0.33379310344827584,1.0,-0.3739151325952747,0.6194690265486725,0.87,0.15,-0.5,1
0.752670501232539,0.3806896551724138,0.5,0.11631489828402011,0.6991150442477876,0.69,0.275,-0.75,0
0.8808545603944125,0.2675862068965517,1.0,-0.07469364336362032,0.7699115044247787,0.34,0.225,0.5,0
0.752670501232539,0.32,0.5,0.0118078553752304,0.6991150442477876,0.69,0.275,-0.75,0
0.7460969597370583,0.31310344827586206,0.5,-0.0899007089952035,0.6814159292035398,0.58,0.375,-0.25,0
0.743631881676253,0.4675862068965517,0.5,-0.06945527350716008,0.7345132743362832,0.77,0.2,1.0,0
0.838126540673788,0.28413793103448276,0.8333333333333334,0.1901605655974704,0.8141592920353983,0.52,0.325,1.0,0
0.7280197206244864,0.24551724137931036,0.6666666666666666,-0.05031523628156839,0.7522123893805309,0.59,0.1,-0.875,0
0.7460969597370583,0.3737931034482759,0.5,0.047149346081828636,0.7079646017699115,0.58,0.275,-0.875,0
0.6647493837304849,0.3448275862068966,0.5,-0.1449759383048001,0.7433628318584071,0.51,0.2,0.875,0
0.7871815940838126,0.5627586206896551,0.5,-0.4617491211287036,0.6991150442477876,0.69,0.275,-0.75,0
0.7321281840591618,0.5103448275862069,0.5,-0.7072618365011499,0.6902654867256637,0.76,0.15,-0.875,0
0.7222678718159409,0.37103448275862067,0.5,0.39918279208711793,0.7433628318584071,0.51,0.2,0.875,0
0.7567789646672144,0.6027586206896552,0.5,-0.30890837198838583,0.8141592920353983,0.52,0.325,1.0,0
0.6811832374691865,0.5144827586206896,0.5,-0.09652373409744476,0.8230088495575221,0.51,0.225,0.75,0
0.8578471651602301,0.22758620689655173,0.8333333333333334,0.2075925670241312,0.8230088495575221,0.51,0.225,0.75,0
0.847986852917009,0.296551724137931,1.0,0.08328365414517994,0.7256637168141593,0.65,0.1,0.0,0
0.9498767460969597,0.18344827586206897,1.0,-0.3641857087444055,0.8230088495575221,0.51,0.225,0.75,0
0.8274445357436319,0.2882758620689655,0.8333333333333334,0.09439741478597602,0.7256637168141593,0.55,0.3,1.0,0
