0.6424596774193548,0.2641955075677239,0.8496302382908792,0.5751724137931035,0.20734126984126983,0.8333333333333334,0.6017699115044248,0.57,0.1,-0.25,0
0.49471774193548385,0.22722452520967898,0.790468364831553,0.3641379310344827,0.2534722222222222,0.8333333333333334,0.5221238938053098,0.42,0.175,-0.375,0
0.29685483870967744,0.4771522221151065,0.6351684470008216,0.32275862068965516,0.36904761904761907,0.6666666666666666,0.5132743362831859,0.53,0.0,-0.75,0
0.33161290322580644,0.334618721681288,0.7953985209531634,0.616551724137931,0.008432539682539684,0.5,0.5663716814159292,0.46,0.1,-0.25,0
0.6737096774193548,0.33346187216812884,0.8742810188989318,0.1682758620689655,0.4399801587301587,0.6666666666666666,0.5398230088495575,0.19,0.0,0.0,0
0.732741935483871,0.394389279861178,0.695152013147083,0.4772413793103448,0.010912698412698412,0.5,0.5575221238938053,0.27,0.325,-0.75,0
0.8138709677419355,0.35978019859249977,0.7748562037797864,0.49931034482758624,0.10962301587301587,0.5,0.5309734513274337,0.75,0.0,1.0,0
0.23100806451612904,0.31408464282271276,0.8019720624486442,0.5324137931034483,0.11755952380952381,0.5,0.5929203539823009,0.55,0.0,-0.875,0
0.3548387096774194,0.22134387351778656,0.8405916187345932,0.26068965517241377,0.33333333333333337,0.8333333333333334,0.5663716814159292,0.46,0.1,-0.25,0
0.7342741935483871,0.41926154439410007,0.7576006573541496,0.6193103448275862,0.0,0.5,0.6548672566371682,0.48,0.15,0.0,0
0.5414112903225807,0.169574857803914,0.8085456039441249,0.3627586206896552,0.4057539682539682,1.0,0.5663716814159292,0.46,0.1,-0.25,0
0.37258064516129036,0.44186831196375204,0.6400986031224323,0.5296551724137931,0.01636904761904762,0.5,0.6106194690265486,0.42,0.0,-0.125,0
0.17689516129032257,0.5259327099199845,0.8890714872637634,0.7200000000000001,0.05357142857142857,0.5,0.5575221238938053,0.65,0.1,-0.75,0
0.16504032258064516,0.5075195218355346,0.7970419063270336,0.6524137931034483,0.001984126984126984,0.5,0.6548672566371682,0.48,0.15,0.0,0
0.2792741935483871,0.34840451171310133,0.7600657354149548,0.5296551724137931,0.04265873015873015,0.5,0.6017699115044248,0.57,0.1,-0.25,0
0.4268951612903226,0.21854815386098525,0.8077239112571898,0.49517241379310345,0.21031746031746032,0.8333333333333334,0.5929203539823009,0.55,0.0,-0.875,0
0.2811290322580645,0.37684372891159745,0.838126540673788,0.6179310344827585,0.07688492063492064,0.5,0.49557522123893805,0.84,0.175,-0.875,0
0.19096774193548388,0.3219415790995855,0.8340180772391126,0.30758620689655175,0.5421626984126984,1.0,0.5309734513274337,0.75,0.0,1.0,0
0.4838306451612903,0.24684276487033643,0.7937551355792932,0.2703448275862069,0.18154761904761904,0.6666666666666666,0.6548672566371682,0.48,0.15,0.0,0
0.7345967741935484,0.4574857803914007,0.9096138044371405,0.1627586206896552,0.41815476190476186,0.8333333333333334,0.5929203539823009,0.55,0.0,-0.875,0
0.4461693548387097,0.15834377711366046,0.8627773212818406,0.4896551724137931,0.5987103174603174,1.0,0.6017699115044248,0.57,0.1,-0.25,0
0.01963709677419355,0.3589607635206787,0.895645028759244,0.5310344827586206,0.6904761904761905,1.0,0.49557522123893805,0.67,0.15,-0.25,1
0.6691935483870968,0.409235515280054,0.6540673788003286,0.3931034482758621,0.06448412698412699,0.5,0.49557522123893805,0.67,0.15,-0.25,0
0.6569354838709677,0.19386869758025643,0.8430566967953984,0.3006896551724138,0.5446428571428572,1.0,0.6106194690265486,0.53,0.0,0.0,0
0.26895161290322583,0.49696327002795715,0.7469186524239935,0.25517241379310346,0.28025793650793646,0.6666666666666666,0.5575221238938053,0.65,0.1,-0.75,0
0.11786290322580645,0.37554227320929334,0.8003286770747741,0.3117241379310345,0.27728174603174605,0.8333333333333334,0.49557522123893805,0.67,0.15,-0.25,1
0.7836290322580646,0.41371830714354574,0.7403451109285126,0.3117241379310345,0.1001984126984127,0.5,0.5575221238938053,0.65,0.1,-0.75,0
0.2721774193548387,0.28646486069603777,0.7863599013968776,0.3931034482758621,0.25,0.8333333333333334,0.5575221238938053,0.65,0.1,-0.75,0
0.7037096774193549,0.330907162826569,0.7666392769104354,0.2910344827586207,0.09722222222222222,0.5,0.5575221238938053,0.65,0.1,-0.75,0
0.6170161290322581,0.29359876602718593,0.7444535743631882,0.31724137931034485,0.12053571428571429,0.5,0.6106194690265486,0.53,0.0,0.0,0
0.2730241935483871,0.43521642726308685,0.8430566967953984,0.21655172413793103,0.3080357142857143,0.8333333333333334,0.6106194690265486,0.53,0.0,0.0,0
0.39907258064516127,0.41444133808927025,0.6606409202958095,0.29931034482758617,0.3358134920634921,0.6666666666666666,0.6017699115044248,0.57,0.1,-0.25,0
0.20419354838709677,0.49937337318037206,0.8290879211175021,0.1889655172413793,0.38938492063492064,0.6666666666666666,0.6106194690265486,0.42,0.0,-0.125,0
0.7588709677419354,0.31249397474211893,0.7896466721446178,0.45931034482758615,0.2113095238095238,0.8333333333333334,0.6548672566371682,0.48,0.15,-0.875,0
0.2420967741935484,0.43921719849609564,0.8496302382908792,0.23310344827586205,0.31547619047619047,0.8333333333333334,0.5309734513274337,0.75,0.0,1.0,0
0.5886693548387097,0.35659886243131206,0.780608052588332,0.2537931034482758,0.23908730158730157,0.6666666666666666,0.5132743362831859,0.53,0.0,-0.75,0
0.1797983870967742,0.5232815964523282,0.9087921117502054,0.22620689655172413,0.47817460317460314,1.0,0.5398230088495575,0.19,0.0,0.0,0
0.1710483870967742,0.5821845174973489,0.9112571898110107,0.20551724137931035,0.4171626984126984,1.0,0.6106194690265486,0.42,0.0,-0.125,0
0.01995967741935484,0.44586908319676083,0.8800328677074774,0.37517241379310345,0.9508928571428572,1.0,0.5929203539823009,0.55,0.0,-0.875,1
0.40108870967741933,0.14605225103634437,0.8718159408381265,0.2731034482758621,0.6453373015873015,1.0,0.6017699115044248,0.57,0.1,-0.25,0
0.5565725806451612,0.20505157620746167,0.8225143796220213,0.4937931034482758,0.2926587301587301,0.8333333333333334,0.6548672566371682,0.48,0.15,-0.875,0
0.7774193548387097,0.5348018895208715,0.7041906327033689,0.6455172413793103,0.001488095238095238,0.5,0.5132743362831859,0.53,0.0,-0.75,0
0.4892338709677419,0.1472091005495035,0.857025472473295,0.48689655172413787,0.5828373015873016,1.0,0.5309734513274337,0.75,0.0,1.0,0
0.7602822580645162,0.5241010315241492,0.7082990961380444,0.2317241379310345,0.4027777777777778,0.6666666666666666,0.6548672566371682,0.48,0.15,0.0,0
0.8481854838709677,0.5070857032680999,0.7074774034511092,0.4110344827586207,0.030753968253968252,0.5,0.5929203539823009,0.55,0.0,-0.875,0
0.25576612903225804,0.33780005784247563,0.7937551355792932,0.5365517241379311,0.10218253968253968,0.5,0.6017699115044248,0.57,0.1,-0.25,0
0.5025806451612903,0.41053697098235803,0.7189811010682005,0.6510344827586207,0.0,0.5,0.5575221238938053,0.27,0.325,-0.75,0
0.8983064516129032,0.4227802949966258,0.8652423993426458,0.2593103448275862,0.439484126984127,1.0,0.5309734513274337,0.75,0.0,1.0,1
0.6616935483870967,0.3514894437481924,0.7041906327033689,0.3503448275862069,0.07490079365079365,0.5,0.49557522123893805,0.67,0.15,-0.25,0
0.5923387096774194,0.3017449146823484,0.8775677896466721,0.11310344827586206,0.33035714285714285,0.6666666666666666,0.5132743362831859,0.53,0.0,-0.75,0
0.9757258064516129,0.347392268389087,0.781429745275267,0.48413793103448277,0.11210317460317461,0.5,0.49557522123893805,0.67,0.15,-0.25,1
0.5727822580645162,0.2450592885375494,0.7493837304847987,0.4262068965517241,0.06795634920634921,0.5,0.6548672566371682,0.48,0.15,-0.875,0
0.2768145161290323,0.3490793405957775,0.8019720624486442,0.5751724137931035,0.06448412698412699,0.5,0.5575221238938053,0.65,0.1,-0.75,0
0.5040725806451614,0.2781259037886822,0.8003286770747741,0.27448275862068966,0.18154761904761904,0.6666666666666666,0.6017699115044248,0.57,0.1,-0.25,0
0.3023790322580645,0.20736527523378,0.8184059161873458,0.33793103448275863,0.5109126984126984,1.0,0.5575221238938053,0.65,0.1,-0.75,0
0.41762096774193547,0.3575147016292297,0.7986852917009039,0.2220689655172414,0.32242063492063494,0.6666666666666666,0.5309734513274337,0.75,0.0,1.0,0
0.4750806451612903,0.3348597319965294,0.7576006573541496,0.5434482758620689,0.029265873015873013,0.5,0.5575221238938053,0.27,0.325,-0.75,0
0.4473790322580645,0.22712812108358235,0.8627773212818406,0.5641379310344827,0.37896825396825395,0.8333333333333334,0.5398230088495575,0.19,0.0,0.0,0
0.6037096774193549,0.2987081847103056,0.8340180772391126,0.5434482758620689,0.2425595238095238,0.8333333333333334,0.5663716814159292,0.46,0.1,-0.25,0
0.23870967741935484,0.2423117709437964,0.8216926869350862,0.3503448275862069,0.5734126984126984,1.0,0.49557522123893805,0.67,0.15,-0.25,1
0.23016129032258065,0.4802853562132459,0.8718159408381265,0.2731034482758621,0.6453373015873015,1.0,0.49557522123893805,0.84,0.175,-0.875,0
0.1811290322580645,0.4490986214209968,0.7715694330320461,0.32275862068965516,0.1344246031746032,0.5,0.5575221238938053,0.65,0.1,-0.75,0
0.7515725806451612,0.30805938494167545,0.819227608874281,0.3048275862068966,0.40674603174603174,0.8333333333333334,0.5575221238938053,0.65,0.1,-0.75,0
0.4266935483870967,0.36002120890774125,0.8447000821692686,0.1724137931034483,0.44246031746031744,0.6666666666666666,0.49557522123893805,0.67,0.15,-0.25,0
0.6636290322580646,0.27489636556444613,0.7797863599013969,0.3296551724137931,0.18154761904761904,0.8333333333333334,0.5929203539823009,0.55,0.0,-0.875,0
0.6771774193548387,0.11795044827918634,0.8594905505341002,0.3737931034482759,0.9126984126984128,1.0,0.5309734513274337,0.75,0.0,1.0,1
0.22330645161290325,0.432661717921527,0.799506984387839,0.2731034482758621,0.18154761904761904,0.6666666666666666,0.5575221238938053,0.27,0.325,-0.75,0
0.17072580645161292,0.21175166297117515,0.8397699260476582,0.3806896551724138,0.7876984126984128,1.0,0.5132743362831859,0.53,0.0,-0.75,1
0.6245564516129032,0.26477393232430346,0.8175842235004108,0.5296551724137931,0.16765873015873017,0.5,0.6017699115044248,0.57,0.1,-0.25,0
0.2495967741935484,0.39757061602236576,0.761709120788825,0.28413793103448276,0.09722222222222222,0.5,0.6548672566371682,0.48,0.15,0.0,0
0.38443548387096776,0.41275426588257974,0.7559572719802794,0.24413793103448275,0.26537698412698413,0.6666666666666666,0.5132743362831859,0.53,0.0,-0.75,0
0.6247177419354839,0.2012436132266461,0.8397699260476582,0.4675862068965517,0.6071428571428571,1.0,0.5929203539823009,0.55,0.0,-0.875,0
0.8453225806451612,0.5894630290176419,0.686113393590797,0.5310344827586206,0.012896825396825396,0.5,0.5575221238938053,0.65,0.1,-0.75,0
0.6924596774193548,0.3846042610623735,0.8085456039441249,0.6813793103448276,0.006944444444444445,0.5,0.49557522123893805,0.84,0.175,-0.875,0
0.685282258064516,0.3492239467849224,0.820049301561216,0.18068965517241378,0.435515873015873,0.6666666666666666,0.6106194690265486,0.53,0.0,0.0,0
0.29181451612903225,0.3139882386966162,0.7502054231717338,0.3724137931034483,0.06994047619047618,0.5,0.5398230088495575,0.19,0.0,0.0,0
0.37088709677419357,0.43801214691988816,0.6992604765817584,0.263448275862069,0.35119047619047616,0.6666666666666666,0.5398230088495575,0.19,0.0,0.0,0
0.5062096774193549,0.4248529837077027,0.8118323746918652,0.7544827586206897,0.010912698412698412,0.5,0.6548672566371682,0.48,0.15,-0.875,0
0.14584677419354838,0.4025836305793888,0.828266228430567,0.40413793103448276,0.7033730158730158,1.0,0.5929203539823009,0.55,0.0,-0.875,0
0.4848387096774193,0.2813554420129181,0.7387017255546426,0.3296551724137931,0.09970238095238096,0.5,0.5575221238938053,0.27,0.325,-0.75,0
0.4583467741935484,0.33066615251132747,0.7682826622843056,0.593103448275862,0.017857142857142856,0.5,0.6017699115044248,0.57,0.1,-0.25,0
0.7131451612903227,0.28140364407596646,0.7321281840591618,0.4124137931034483,0.05109126984126984,0.5,0.6548672566371682,0.48,0.15,-0.875,0
0.7486290322580645,0.15458401619589318,0.9046836483155299,0.3062068965517241,0.908234126984127,1.0,0.6106194690265486,0.53,0.0,0.0,1
0.8190725806451613,0.5133037694013304,0.7592440427280197,0.64,0.0,0.5,0.5663716814159292,0.46,0.1,-0.25,0
0.25693548387096776,0.3024197435650246,0.8216926869350862,0.2372413793103448,0.2638888888888889,0.6666666666666666,0.6548672566371682,0.48,0.15,-0.875,0
0.5403225806451613,0.22187409621131784,0.8471651602300739,0.28137931034482755,0.45337301587301587,0.8333333333333334,0.6106194690265486,0.53,0.0,0.0,0
0.5496370967741936,0.32179697291044057,0.8430566967953984,0.21379310344827587,0.3080357142857143,0.8333333333333334,0.6017699115044248,0.57,0.1,-0.25,0
0.5112903225806451,0.08825797744143449,0.8898931799506984,0.30344827586206896,0.853670634920635,1.0,0.49557522123893805,0.67,0.15,-0.25,1
0.4434677419354839,0.23382820784729585,0.8077239112571898,0.4606896551724138,0.2951388888888889,0.8333333333333334,0.5132743362831859,0.53,0.0,-0.75,0
0.6836290322580645,0.3795430444423021,0.7740345110928513,0.2372413793103448,0.2837301587301587,0.6666666666666666,0.5929203539823009,0.55,0.0,-0.875,0
0.7493951612903226,0.43430058806516914,0.7764995891536565,0.6248275862068965,0.007936507936507936,0.5,0.5309734513274337,0.75,0.0,1.0,0
0.39342741935483866,0.3359683794466403,0.8241577649958914,0.6289655172413793,0.026785714285714284,0.5,0.6548672566371682,0.48,0.15,-0.875,0
0.5549193548387097,0.4201291815289694,0.6195562859490551,0.49517241379310345,0.07490079365079365,0.5,0.5575221238938053,0.27,0.325,-0.75,0
0.10822580645161291,0.24433625759182492,0.8816762530813476,0.3489655172413793,0.9325396825396824,1.0,0.5398230088495575,0.19,0.0,0.0,1
0.3547177419354839,0.5283910151354478,0.76253081347576,0.20965517241379308,0.40029761904761907,0.6666666666666666,0.5398230088495575,0.19,0.0,0.0,0
0.6634677419354839,0.17805842090041452,0.828266228430567,0.3627586206896552,0.7083333333333333,1.0,0.5398230088495575,0.19,0.0,0.0,1
0.3402016129032258,0.15255952954786464,0.8685291700903862,0.35172413793103446,0.9409722222222222,1.0,0.6106194690265486,0.42,0.0,-0.125,1
0.8408870967741935,0.4715607828015039,0.8003286770747741,0.5586206896551724,0.07886904761904762,0.5,0.49557522123893805,0.67,0.15,-0.25,0
0.1459274193548387,0.38455605899932516,0.7559572719802794,0.5062068965517241,0.06646825396825397,0.5,0.49557522123893805,0.67,0.15,-0.25,1
0.485483870967742,0.2985153764581124,0.8759244042728019,0.1682758620689655,0.4419642857142857,0.8333333333333334,0.5132743362831859,0.53,0.0,-0.75,0
0.36427419354838714,0.4346862045695556,0.6631059983566147,0.5531034482758621,0.00992063492063492,0.5,0.49557522123893805,0.67,0.15,-0.25,0
0.1135483870967742,0.28511520293068543,0.8742810188989318,0.45655172413793105,0.84375,1.0,0.5663716814159292,0.46,0.1,-0.25,1
0.5655241935483871,0.3388123011664899,0.7058340180772391,0.46482758620689657,0.012400793650793652,0.5,0.6106194690265486,0.53,0.0,0.0,0
0.475,0.40889810083871586,0.8233360723089564,0.1682758620689655,0.44642857142857145,0.6666666666666666,0.5575221238938053,0.65,0.1,-0.75,0
0.46346774193548385,0.29094765255952953,0.772391125718981,0.2537931034482758,0.23363095238095236,0.6666666666666666,0.49557522123893805,0.67,0.15,-0.25,0
0.6905241935483871,0.34975416947845367,0.7469186524239935,0.32,0.12053571428571429,0.5,0.5132743362831859,0.53,0.0,-0.75,0
0.8036290322580646,0.28713968957871394,0.8274445357436319,0.48413793103448277,0.4642857142857143,0.8333333333333334,0.5929203539823009,0.55,0.0,-0.875,1
0.5697580645161291,0.4243227610141714,0.6696795398520953,0.6013793103448276,0.021329365079365076,0.5,0.5309734513274337,0.75,0.0,1.0,0
0.3146774193548387,0.13988238696616215,0.8274445357436319,0.36551724137931035,0.6994047619047619,1.0,0.6106194690265486,0.42,0.0,-0.125,1
0.24330645161290324,0.32324303480188954,0.7986852917009039,0.5117241379310346,0.15029761904761904,0.5,0.5663716814159292,0.46,0.1,-0.25,0
0.677016129032258,0.45415983804106813,0.7025472473294988,0.24551724137931036,0.3993055555555556,0.6666666666666666,0.5575221238938053,0.65,0.1,-0.75,0
0.5437096774193548,0.1223368360165815,0.8907148726376336,0.2675862068965517,0.5887896825396826,1.0,0.5575221238938053,0.65,0.1,-0.75,1
0.15661290322580645,0.12879591246505348,0.9391947411668036,0.41793103448275865,0.9603174603174602,1.0,0.5309734513274337,0.75,0.0,1.0,1
0.29120967741935483,0.3962209582570134,0.7074774034511092,0.5062068965517241,0.012896825396825396,0.5,0.6548672566371682,0.48,0.15,0.0,0
0.650483870967742,0.35182685818953047,0.7584223500410846,0.2675862068965517,0.21626984126984128,0.6666666666666666,0.6106194690265486,0.53,0.0,0.0,0
0.8562903225806452,0.5328256049358913,0.7510271158586689,0.2868965517241379,0.13938492063492064,0.5,0.6548672566371682,0.48,0.15,-0.875,0
0.5999596774193549,0.2926829268292683,0.799506984387839,0.6041379310344828,0.00992063492063492,0.5,0.5575221238938053,0.65,0.1,-0.75,0
0.45012096774193544,0.15872939361804683,0.8471651602300739,0.3903448275862069,0.8625992063492064,1.0,0.6548672566371682,0.48,0.15,0.0,0
0.2557258064516129,0.5009158391979177,0.6540673788003286,0.4206896551724138,0.05109126984126984,0.5,0.49557522123893805,0.67,0.15,-0.25,0
0.6960080645161291,0.39144895401523183,0.7707477403451108,0.2537931034482758,0.23363095238095236,0.6666666666666666,0.5575221238938053,0.27,0.325,-0.75,0
0.6881451612903225,0.2537838619492914,0.8447000821692686,0.4675862068965517,0.6607142857142857,1.0,0.6106194690265486,0.42,0.0,-0.125,0
0.09580645161290323,0.34575339824544493,0.8734593262119966,0.32275862068965516,0.8759920634920635,1.0,0.5663716814159292,0.46,0.1,-0.25,1
0.42193548387096774,0.3089270220765449,0.8274445357436319,0.21793103448275863,0.30654761904761907,0.6666666666666666,0.5663716814159292,0.46,0.1,-0.25,0
0.7166532258064515,0.26863009736816734,0.7986852917009039,0.35586206896551725,0.32242063492063494,0.8333333333333334,0.5575221238938053,0.27,0.325,-0.75,0
0.3346774193548387,0.3489829364696809,0.933442892358258,0.15724137931034482,0.4365079365079365,1.0,0.5309734513274337,0.75,0.0,1.0,0
0.5331451612903225,0.4017159934445194,0.7584223500410846,0.6758620689655173,0.007936507936507936,0.5,0.5398230088495575,0.19,0.0,0.0,0
0.9683870967741935,0.4009929624987949,0.895645028759244,0.2910344827586207,0.8129960317460317,1.0,0.49557522123893805,0.84,0.175,-0.875,1
0.18366935483870966,0.407789453388605,0.791290057518488,0.34206896551724136,0.2371031746031746,0.8333333333333334,0.6017699115044248,0.57,0.1,-0.25,0
0.6248387096774194,0.2191747806806131,0.8036154478225144,0.4441379310344828,0.2976190476190476,0.8333333333333334,0.5132743362831859,0.53,0.0,-0.75,0
0.5109677419354839,0.3319676082136315,0.8816762530813476,0.18482758620689654,0.4087301587301587,0.8333333333333334,0.5575221238938053,0.65,0.1,-0.75,0
0.48608870967741935,0.3325942350332594,0.7460969597370583,0.5641379310344827,0.00992063492063492,0.5,0.5309734513274337,0.75,0.0,1.0,0
0.36689516129032257,0.20249686686590185,0.8060805258833196,0.3531034482758621,0.4057539682539682,1.0,0.5575221238938053,0.65,0.1,-0.75,0
0.3124596774193548,0.48226164079822614,0.7173377156943302,0.26482758620689656,0.28025793650793646,0.6666666666666666,0.6106194690265486,0.53,0.0,0.0,0
0.17536290322580647,0.5769786946881327,0.7082990961380444,0.6882758620689655,0.001984126984126984,0.5,0.5309734513274337,0.75,0.0,1.0,0
0.5504032258064516,0.3812301166489926,0.6688578471651603,0.5089655172413793,0.004464285714285714,0.5,0.49557522123893805,0.67,0.15,-0.25,0
0.5073790322580645,0.28525980911983034,0.7189811010682005,0.3931034482758621,0.03869047619047619,0.5,0.5663716814159292,0.46,0.1,-0.25,0
0.7025403225806451,0.25696519811047913,0.790468364831553,0.45379310344827584,0.2113095238095238,0.8333333333333334,0.5132743362831859,0.53,0.0,-0.75,0
0.6311693548387097,0.15940422250072303,0.8258011503697616,0.3779310344827586,0.6994047619047619,1.0,0.5309734513274337,0.75,0.0,1.0,1
0.6875,0.3241588739998072,0.8044371405094495,0.5641379310344827,0.10317460317460317,0.5,0.6017699115044248,0.57,0.1,-0.25,0
0.37584677419354834,0.19608599248047814,0.7986852917009039,0.4013793103448276,0.32490079365079366,0.8333333333333334,0.5575221238938053,0.65,0.1,-0.75,0
0.29689516129032256,0.46572833317265977,0.8923582580115036,0.18758620689655173,0.3869047619047619,0.8333333333333334,0.6106194690265486,0.53,0.0,0.0,0
0.25891129032258065,0.49696327002795715,0.7576006573541496,0.6993103448275862,0.005456349206349206,0.5,0.5575221238938053,0.27,0.325,-0.75,0
0.45556451612903226,0.3971367974549311,0.6631059983566147,0.5117241379310346,0.004464285714285714,0.5,0.6017699115044248,0.57,0.1,-0.25,0
0.27375,0.4145859442784151,0.8898931799506984,0.21655172413793103,0.3819444444444445,1.0,0.5398230088495575,0.19,0.0,0.0,0
0.38233870967741934,0.32868986792634725,0.7124075595727198,0.4855172413793104,0.015376984126984126,0.5,0.5575221238938053,0.65,0.1,-0.75,0
0.35495967741935486,0.185722548925094,0.8430566967953984,0.3972413793103448,0.8452380952380952,1.0,0.5398230088495575,0.19,0.0,0.0,1
0.6422177419354839,0.4083678781451846,0.6705012325390304,0.3006896551724138,0.25148809523809523,0.6666666666666666,0.6106194690265486,0.42,0.0,-0.125,0
0.5925403225806452,0.1818181818181818,0.8142974527526704,0.3641379310344827,0.46875,1.0,0.49557522123893805,0.67,0.15,-0.25,0
0.4822177419354839,0.28646486069603777,0.866885784716516,0.16,0.4399801587301587,0.6666666666666666,0.5398230088495575,0.19,0.0,0.0,0
0.26568548387096774,0.28829653909187314,0.8184059161873458,0.5062068965517241,0.24454365079365079,0.8333333333333334,0.5929203539823009,0.55,0.0,-0.875,0
0.05278225806451613,0.26520775089173815,0.8759244042728019,0.4124137931034483,0.9241071428571428,1.0,0.49557522123893805,0.84,0.175,-0.875,1
0.043225806451612905,0.4237925383206401,0.8044371405094495,0.38482758620689655,0.45188492063492064,1.0,0.49557522123893805,0.67,0.15,-0.25,1
0.6432661290322581,0.29793695170153284,0.7658175842235004,0.5075862068965517,0.08482142857142858,0.5,0.5132743362831859,0.53,0.0,-0.75,0
0.25443548387096776,0.2860310421286031,0.905505341002465,0.2427586206896552,0.5788690476190477,1.0,0.5575221238938053,0.65,0.1,-0.75,0
0.5232661290322581,0.2476139978791092,0.7715694330320461,0.30758620689655175,0.11210317460317461,0.5,0.5663716814159292,0.46,0.1,-0.25,0
0.3733064516129032,0.2791863491757447,0.80936729663106,0.5296551724137931,0.14632936507936506,0.5,0.49557522123893805,0.84,0.175,-0.875,0
0.5266935483870968,0.14879976863009736,0.8751027115858668,0.3048275862068966,0.8159722222222222,1.0,0.6106194690265486,0.42,0.0,-0.125,0
