0.8792111750205422,0.2868965517241379,1.0,0.0002927599654529751,0.6637168141592921,0.74,0.15,-0.75,0
0.6959737058340181,0.5131034482758621,0.5,-0.30567043043320197,0.584070796460177,0.9,0.275,-0.625,0
0.867707477403451,0.18620689655172415,0.8333333333333334,0.07510099326384001,0.7787610619469026,0.48,0.1,1.0,0
0.705012325390304,0.4151724137931035,0.5,0.39192437163264565,0.7522123893805309,0.5,0.0,0.0,0
0.7460969597370583,0.31310344827586206,0.5,-0.06472879968554397,0.672566371681416,0.74,0.15,0.125,0
0.733771569433032,0.37517241379310345,0.5,0.14776306608567275,0.6991150442477876,0.88,0.0,-0.375,0
0.7986852917009039,0.6427586206896552,0.5,0.044560331321665675,0.6548672566371682,0.91,0.225,0.75,0
0.6713229252259655,0.5572413793103448,0.5,-0.2534196422947811,0.7522123893805309,0.5,0.0,0.0,0
0.8175842235004108,0.6,0.5,-0.2892491891160699,0.6548672566371682,0.82,0.225,0.125,0
0.7666392769104354,0.2689655172413793,0.6666666666666666,0.30524302825681704,0.5929203539823009,0.81,0.1,1.0,0
0.8290879211175021,0.5227586206896552,0.8333333333333334,0.055412880377786695,0.6902654867256637,0.67,0.1,0.625,0
0.76253081347576,0.64,0.5,-0.07192327043055974,0.6283185840707964,0.79,0.0,0.0,0
0.7198027937551356,0.5296551724137931,0.5,0.40640657556605664,0.6548672566371682,0.82,0.225,0.125,0
0.810188989317995,0.623448275862069,0.5,-0.2521290461262253,0.7345132743362832,0.65,0.1,1.0,0
0.6820049301561216,0.5006896551724137,0.5,0.015009171288005939,0.6283185840707964,0.81,0.15,1.0,0
0.8208709942481512,0.3779310344827586,1.0,0.11859102004301311,0.6283185840707964,0.79,0.0,0.0,1
0.8455217748562038,0.3806896551724138,1.0,0.6181979797059429,0.6814159292035398,0.77,0.275,0.875,1
0.6343467543138867,0.43448275862068964,0.5,-0.10778851690985433,0.6371681415929203,0.87,0.1,-0.875,0
0.7510271158586689,0.2731034482758621,0.6666666666666666,-0.15135208079339124,0.584070796460177,0.93,0.0,0.0,0
0.8808545603944125,0.4220689655172414,1.0,-0.06490350832396814,0.6548672566371682,0.91,0.225,0.75,1
0.866064092029581,0.3351724137931035,1.0,0.21605695487972976,0.4778761061946903,0.74,0.35,-0.25,1
0.7682826622843056,0.37103448275862067,0.5,-0.05261942498971523,0.584070796460177,0.9,0.275,-0.625,0
0.7871815940838126,0.2703448275862069,0.6666666666666666,0.06627806463117285,0.6814159292035398,0.77,0.275,0.875,0
0.7165160230073953,0.3972413793103448,0.5,-0.20387487439309673,0.6283185840707964,0.81,0.15,1.0,0
0.8520953163516845,0.35172413793103446,1.0,-0.5034802192040192,0.6902654867256637,0.67,0.1,1.0,1
0.7756778964667215,0.4206896551724138,0.5,0.04460238019608413,0.6371681415929203,0.87,0.1,-0.875,0
0.8233360723089564,0.25103448275862067,0.6666666666666666,0.15022148473000665,0.6283185840707964,0.79,0.0,0.0,0
0.8027937551355793,0.5282758620689655,0.5,-0.18258695814253084,0.672566371681416,0.71,0.1,0.5,0
0.7584223500410846,0.5103448275862069,0.5,-0.13554675828423468,0.6548672566371682,0.91,0.225,0.75,0
0.743631881676253,0.2896551724137931,0.5,0.26178662457721713,0.672566371681416,0.71,0.1,0.5,0
0.7666392769104354,0.3006896551724138,0.5,-0.023369435825349713,0.8053097345132744,0.5,0.0,-0.875,0
0.7263763352506163,0.40965517241379307,0.5,0.025765053123246166,0.6548672566371682,0.82,0.225,0.125,0
0.7567789646672144,0.5062068965517241,0.5,-0.2899829080412749,0.6991150442477876,0.88,0.0,-0.375,0
0.8471651602300739,0.20413793103448277,0.6666666666666666,-0.31631514697481067,0.6902654867256637,0.64,0.1,-0.875,0
0.7962202136400987,0.5889655172413794,0.5,0.39555295521832523,0.6194690265486725,0.87,0.0,0.0,0
0.8701725554642564,0.25655172413793104,1.0,0.40920260693989186,0.6371681415929203,0.87,0.1,-0.875,0
0.7460969597370583,0.41793103448275865,0.5,0.10269426572834514,0.6194690265486725,0.87,0.0,0.0,0
0.876746096959737,0.32413793103448274,1.0,-0.47778742606285435,0.7964601769911505,0.6,0.0,-0.625,1
0.8011503697617091,0.41931034482758617,1.0,0.17125856206477585,0.7345132743362832,0.65,0.1,1.0,0
0.8208709942481512,0.39448275862068966,1.0,0.5443026378053901,0.584070796460177,0.9,0.275,-0.625,1
0.7485620377978636,0.41379310344827586,0.5,0.12904582351816785,0.6902654867256637,0.64,0.1,-0.875,0
0.8208709942481512,0.26482758620689656,0.8333333333333334,-0.2409813941331099,0.6814159292035398,0.77,0.275,0.875,0
0.8027937551355793,0.43586206896551727,0.8333333333333334,-0.07469382908255337,0.6283185840707964,0.79,0.0,0.0,0
0.8044371405094495,0.4482758620689655,0.8333333333333334,-0.11007472916699321,0.7522123893805309,0.5,0.0,0.0,0
0.8800328677074774,0.49931034482758624,1.0,-0.13614408698991537,0.6548672566371682,0.91,0.225,0.75,0
0.7658175842235004,0.47310344827586204,0.5,-0.48815440321767667,0.6902654867256637,0.67,0.1,0.625,0
0.867707477403451,0.3544827586206896,1.0,-0.1500384656093754,0.49557522123893805,0.67,0.1,0.125,1
0.7444535743631882,0.35172413793103446,0.5,0.19598781132721566,0.584070796460177,0.9,0.275,-0.625,0
0.8003286770747741,0.28137931034482755,0.6666666666666666,0.07108406941417475,0.6991150442477876,0.88,0.0,-0.375,0
0.8052588331963846,0.2303448275862069,0.6666666666666666,-0.24721482465230374,0.6902654867256637,0.64,0.1,-0.875,0
0.8356614626129828,0.2910344827586207,0.8333333333333334,0.34939257565159815,0.7345132743362832,0.65,0.1,1.0,0
0.7888249794576828,0.5310344827586206,0.5,0.00936822134685699,0.672566371681416,0.74,0.15,0.125,0
0.8027937551355793,0.2620689655172414,0.6666666666666666,0.213871796318889,0.6902654867256637,0.67,0.1,0.625,0
0.8759244042728019,0.15862068965517243,0.6666666666666666,-0.10104131978566022,0.7168141592920354,0.62,0.0,0.0,0
0.7058340180772391,0.30758620689655175,0.5,-0.711908572699733,0.6902654867256637,0.64,0.1,-0.875,0
0.8915365653245686,0.4386206896551724,1.0,0.5329058788006414,0.6902654867256637,0.67,0.1,1.0,1
0.7066557107641742,0.3006896551724138,0.5,0.0944684133963799,0.8053097345132744,0.5,0.0,-0.875,0
0.8142974527526704,0.31724137931034485,0.8333333333333334,0.2818593788611536,0.6283185840707964,0.79,0.0,0.0,0
0.6976170912078883,0.5903448275862069,0.5,0.11666337345834156,0.6371681415929203,0.87,0.1,-0.875,0
0.8027937551355793,0.34758620689655173,0.8333333333333334,-0.0154849546164026,0.6991150442477876,0.88,0.0,-0.375,0
0.7469186524239935,0.383448275862069,0.5,-0.2691732129314397,0.584070796460177,0.93,0.0,0.0,0
0.7091207888249794,0.5365517241379311,0.5,-0.3229924245798626,0.8053097345132744,0.5,0.0,-0.875,0
0.7584223500410846,0.3489655172413793,0.5,-0.5988949440254719,0.6902654867256637,0.64,0.1,-0.875,0
0.7321281840591618,0.45103448275862074,0.5,0.14788606458069475,0.6814159292035398,0.77,0.275,0.875,0
0.7584223500410846,0.496551724137931,0.5,0.3799606640118755,0.6814159292035398,0.77,0.275,0.875,1
0.780608052588332,0.526896551724138,0.5,-0.3680489758484996,0.6902654867256637,0.67,0.1,1.0,0
0.8635990139687756,0.4579310344827587,1.0,-0.6589399010012117,0.8053097345132744,0.5,0.0,-0.875,1
0.6926869350862777,0.6041379310344828,0.5,0.6503959942112075,0.6991150442477876,0.88,0.0,-0.375,0
0.6680361544782251,0.5503448275862068,0.5,0.3339269852805062,0.7168141592920354,0.62,0.0,0.0,0
0.7469186524239935,0.5544827586206897,0.5,-0.005078843657319196,0.7168141592920354,0.62,0.0,0.0,0
0.7600657354149548,0.56,0.5,-0.39133544492075145,0.6548672566371682,0.91,0.225,0.75,0
0.7838948233360723,0.7075862068965517,0.5,-0.10681645259920533,0.6371681415929203,0.87,0.1,-0.875,0
0.8044371405094495,0.5517241379310345,0.5,0.0028774401253257704,0.8053097345132744,0.5,0.0,-0.875,0
0.8241577649958914,0.336551724137931,1.0,0.32578911069628164,0.6460176991150443,0.84,0.15,0.25,1
0.7649958915365652,0.743448275862069,0.5,0.28751021287267775,0.6637168141592921,0.74,0.15,-0.75,0
0.7699260476581758,0.4882758620689655,0.5,-0.1261918943177142,0.7964601769911505,0.6,0.0,-0.625,0
0.7017255546425637,0.28551724137931034,0.5,0.03098324268686016,0.6637168141592921,0.74,0.15,-0.75,0
0.6072308956450287,0.4317241379310345,0.5,-0.01985517926741326,0.6902654867256637,0.45,0.3,0.0,0
0.71569433032046,0.5751724137931035,0.5,0.27762387543454287,0.6460176991150443,0.84,0.15,0.25,0
0.790468364831553,0.3103448275862069,0.8333333333333334,-0.31434093264024116,0.6548672566371682,0.82,0.225,0.125,0
0.8644207066557108,0.1696551724137931,0.6666666666666666,0.1530560479568755,0.7522123893805309,0.5,0.0,0.0,0
0.8151191454396056,0.45931034482758615,0.8333333333333334,0.0808219845143659,0.7787610619469026,0.48,0.1,1.0,0
0.8726376335250616,0.28413793103448276,1.0,-0.4402779080302643,0.7168141592920354,0.62,0.0,0.0,0
0.7921117502054232,0.3213793103448276,0.8333333333333334,-0.034483500140409705,0.7787610619469026,0.48,0.1,1.0,0
0.7781429745275267,0.3406896551724138,0.8333333333333334,0.13099569448318382,0.6637168141592921,0.74,0.15,-0.75,0
0.6622843056696794,0.4910344827586207,0.5,0.20719733477089478,0.6194690265486725,0.87,0.0,0.0,0
0.828266228430567,0.3117241379310345,1.0,-0.09426640142069849,0.6548672566371682,0.82,0.225,0.125,0
0.8060805258833196,0.21379310344827587,0.6666666666666666,0.0036314833675702074,0.6902654867256637,0.67,0.1,1.0,0
0.8701725554642564,0.5020689655172413,1.0,-0.2541899726789191,0.6814159292035398,0.77,0.275,0.875,1
0.8077239112571898,0.15172413793103448,0.6666666666666666,0.009298923351502732,0.6283185840707964,0.79,0.0,0.0,0
0.676253081347576,0.3089655172413793,0.6666666666666666,0.04823856982490125,0.5929203539823009,0.81,0.1,1.0,0
0.8290879211175021,0.13241379310344828,0.6666666666666666,0.058415940185773785,0.7964601769911505,0.6,0.0,-0.625,0
0.8652423993426458,0.4496551724137931,1.0,0.1015543105334989,0.7522123893805309,0.5,0.0,0.0,0
0.7986852917009039,0.4482758620689655,0.8333333333333334,-0.20638387894061014,0.6283185840707964,0.79,0.0,0.0,0
0.7411668036154478,0.45241379310344826,0.5,-0.19172263827529032,0.6283185840707964,0.81,0.15,1.0,0
0.8331963845521775,0.2427586206896552,0.8333333333333334,0.009643389781787415,0.6814159292035398,0.77,0.275,0.875,0
0.7970419063270336,0.5503448275862068,0.5,-0.01151831455015178,0.6902654867256637,0.45,0.3,0.0,0
0.7871815940838126,0.4937931034482758,0.5,-0.07216326279219781,0.584070796460177,0.93,0.0,0.0,0
0.695152013147083,0.416551724137931,0.5,-0.22360165026672696,0.8053097345132744,0.5,0.0,-0.875,0
0.7419884963023828,0.36689655172413793,0.5,0.006022290828087737,0.6902654867256637,0.67,0.1,1.0,0
0.6844700082169268,0.4675862068965517,0.5,0.4615424794564837,0.7964601769911505,0.6,0.0,-0.625,0
0.8233360723089564,0.3586206896551724,1.0,0.030565985848640193,0.6902654867256637,0.64,0.1,-0.875,1
0.8233360723089564,0.1986206896551724,0.6666666666666666,0.09808201862490565,0.7787610619469026,0.48,0.1,1.0,0
0.7033689400164338,0.5531034482758621,0.5,-0.011979406597341678,0.672566371681416,0.74,0.15,0.125,0
0.781429745275267,0.27172413793103445,0.6666666666666666,0.04997595633689522,0.6460176991150443,0.84,0.15,0.25,0
0.772391125718981,0.3531034482758621,0.5,0.3428313739536573,0.6902654867256637,0.67,0.1,0.625,1
0.7732128184059162,0.22344827586206895,0.6666666666666666,0.01016901647303475,0.7168141592920354,0.62,0.0,0.0,0
0.8603122432210354,0.3682758620689655,1.0,0.07285229455901177,0.584070796460177,0.93,0.0,0.0,1
0.6984387838948233,0.34206896551724136,0.5,0.04458762721160738,0.672566371681416,0.71,0.1,0.5,0
0.8775677896466721,0.28137931034482755,1.0,-0.23003904145645218,0.6548672566371682,0.82,0.225,0.125,1
0.7666392769104354,0.5062068965517241,0.5,-0.20662442446629406,0.6460176991150443,0.84,0.15,0.25,0
0.7460969597370583,0.3544827586206896,0.5,0.053865755793411206,0.584070796460177,0.9,0.275,-0.625,0
0.867707477403451,0.45241379310344826,1.0,-0.1364999631405227,0.7345132743362832,0.65,0.1,1.0,1
0.8011503697617091,0.2827586206896552,0.6666666666666666,-0.2023609259961383,0.7522123893805309,0.5,0.0,0.0,0
0.867707477403451,0.27172413793103445,1.0,-0.32680557328312276,0.672566371681416,0.74,0.15,0.125,1
0.6310599835661462,0.47862068965517246,0.5,-0.0008858355790397022,0.6371681415929203,0.87,0.1,-0.875,0
0.7748562037797864,0.40965517241379307,0.5,0.36716620633630837,0.6902654867256637,0.64,0.1,-0.875,0
0.7715694330320461,0.2317241379310345,0.6666666666666666,-0.12708456909217666,0.672566371681416,0.71,0.1,0.5,0
0.8266228430566968,0.22758620689655173,0.6666666666666666,0.17616072642611508,0.6371681415929203,0.87,0.1,-0.875,0
0.8742810188989318,0.22344827586206895,0.8333333333333334,0.18017618012924497,0.7345132743362832,0.65,0.1,1.0,0
0.8266228430566968,0.463448275862069,1.0,-0.4653050858735243,0.5929203539823009,0.81,0.1,1.0,0
0.7888249794576828,0.40551724137931033,0.8333333333333334,-0.12935903660070178,0.6194690265486725,0.87,0.0,0.0,0
0.6343467543138867,0.5379310344827586,0.5,0.5567769865113072,0.6548672566371682,0.91,0.225,0.75,0
0.866064092029581,0.27724137931034487,1.0,-0.36667198878659335,0.6283185840707964,0.79,0.0,0.0,0
0.7732128184059162,0.2220689655172414,0.6666666666666666,-0.19511352140891738,0.584070796460177,0.9,0.275,-0.625,0
0.8274445357436319,0.31724137931034485,1.0,-0.1577330707818906,0.672566371681416,0.71,0.1,0.5,0
0.8175842235004108,0.3324137931034483,0.8333333333333334,0.2587208816800005,0.584070796460177,0.9,0.275,-0.625,1
0.7584223500410846,0.5627586206896551,0.5,0.5477579630374124,0.7522123893805309,0.5,0.0,0.0,0
0.8323746918652424,0.5186206896551724,0.8333333333333334,0.47456922247415273,0.46017699115044247,0.74,0.0,0.0,1
0.6959737058340181,0.42758620689655175,0.5,0.16838650201220554,0.6460176991150443,0.84,0.15,0.25,0
0.7945768282662284,0.21655172413793103,0.6666666666666666,0.17752999539215403,0.6902654867256637,0.67,0.1,1.0,0
0.7173377156943302,0.43310344827586206,0.5,0.29496313488687587,0.6371681415929203,0.87,0.1,-0.875,0
0.6926869350862777,0.5875862068965517,0.5,0.12977859395678001,0.672566371681416,0.71,0.1,0.5,0
0.761709120788825,0.40551724137931033,0.5,-0.1252987992302735,0.584070796460177,0.93,0.0,0.0,0
0.7707477403451108,0.6331034482758621,0.5,-0.03419275856160253,0.7964601769911505,0.6,0.0,-0.625,0
0.6820049301561216,0.3103448275862069,0.5,0.23572235588227378,0.6548672566371682,0.82,0.225,0.125,0
0.6894001643385375,0.3972413793103448,0.5,0.08183959890562606,0.6814159292035398,0.77,0.275,0.875,0
0.6836483155299918,0.5420689655172414,0.5,-0.42797578003962283,0.6902654867256637,0.64,0.1,-0.875,0
0.7608874281018898,0.4468965517241379,0.5,-0.12046974648414734,0.6902654867256637,0.67,0.1,0.625,0
0.6992604765817584,0.4124137931034483,0.5,0.5252559859405623,0.6814159292035398,0.77,0.275,0.875,0
0.8405916187345932,0.2110344827586207,0.6666666666666666,0.0014293359040168788,0.7433628318584071,0.48,0.1,1.0,0
0.8373048479868529,0.17379310344827587,0.6666666666666666,-0.18001917213614646,0.7345132743362832,0.65,0.1,1.0,0
0.9013968775677896,0.27172413793103445,1.0,-0.1219839964330847,0.6283185840707964,0.79,0.0,0.0,0
0.8060805258833196,0.35586206896551725,1.0,0.3572814251876587,0.6902654867256637,0.67,0.1,0.625,1
0.7452752670501233,0.21517241379310345,0.6666666666666666,-0.039247366998131694,0.584070796460177,0.93,0.0,0.0,0
0.8718159408381265,0.28137931034482755,1.0,0.16206961133701434,0.5929203539823009,0.81,0.1,1.0,0
0.7764995891536565,0.5903448275862069,0.5,0.22439243706019224,0.6902654867256637,0.67,0.1,1.0,0
0.7674609695973706,0.3351724137931035,0.5,0.2360459149687068,0.6637168141592921,0.74,0.15,-0.75,0
0.9227608874281018,0.20551724137931035,1.0,-0.32028357630116755,0.7168141592920354,0.62,0.0,0.0,0
0.8077239112571898,0.22896551724137934,0.6666666666666666,-0.17901706537065593,0.672566371681416,0.71,0.1,0.5,0
0.8307313064913722,0.29793103448275865,0.8333333333333334,0.37586682351268713,0.6902654867256637,0.64,0.1,-0.875,0
0.8586688578471652,0.2675862068965517,0.8333333333333334,0.047806606854075645,0.584070796460177,0.9,0.275,-0.625,0
0.8356614626129828,0.40827586206896554,1.0,-0.19825277002236175,0.672566371681416,0.74,0.15,0.125,0
0.6885784716516022,0.4413793103448276,0.5,-0.4239500409633869,0.7168141592920354,0.62,0.0,0.0,0
0.7247329498767461,0.4220689655172414,0.5,0.05083191945159269,0.6548672566371682,0.91,0.225,0.75,0
0.8134757600657354,0.45241379310344826,0.8333333333333334,0.1640416538392249,0.5929203539823009,0.81,0.1,1.0,0
0.8734593262119966,0.3062068965517241,1.0,-0.043289136902657184,0.6283185840707964,0.81,0.15,1.0,1
0.8060805258833196,0.49931034482758624,0.8333333333333334,-0.21590507835480885,0.6991150442477876,0.88,0.0,-0.375,0
0.838126540673788,0.2579310344827586,0.8333333333333334,0.1300307952885607,0.6460176991150443,0.84,0.15,0.25,0
0.8685291700903862,0.2703448275862069,1.0,0.003578972488602213,0.584070796460177,0.93,0.0,0.0,0
0.8504519309778142,0.336551724137931,1.0,-0.03285703680467057,0.6902654867256637,0.67,0.1,1.0,1
0.7017255546425637,0.4855172413793104,0.5,0.04729188226304114,0.6902654867256637,0.45,0.3,0.0,0
0.8594905505341002,0.16689655172413792,0.6666666666666666,-0.10177123634314476,0.7787610619469026,0.48,0.1,1.0,0
0.71569433032046,0.24413793103448275,0.6666666666666666,-0.27704621531994555,0.672566371681416,0.74,0.15,0.125,0
0.76253081347576,0.48413793103448277,0.5,-0.09255716248871527,0.7168141592920354,0.62,0.0,0.0,0
0.7543138866064092,0.21241379310344827,0.6666666666666666,-0.02027969179554834,0.6637168141592921,0.74,0.15,-0.75,0
0.705012325390304,0.3103448275862069,0.5,0.16935041382651422,0.6283185840707964,0.79,0.0,0.0,0
0.7313064913722268,0.3089655172413793,0.5,0.07657801858517686,0.6283185840707964,0.79,0.0,0.0,0
0.7871815940838126,0.3324137931034483,0.8333333333333334,0.35564286218489116,0.7433628318584071,0.48,0.1,1.0,0
0.8258011503697616,0.5903448275862069,0.5,-0.15785016691594045,0.584070796460177,0.9,0.275,-0.625,0
0.7280197206244864,0.5420689655172414,0.5,-0.05359755813393793,0.6902654867256637,0.45,0.3,0.0,0
0.810188989317995,0.616551724137931,0.5,-0.37142774621659524,0.584070796460177,0.93,0.0,0.0,0
0.733771569433032,0.663448275862069,0.5,0.15533469215208343,0.6283185840707964,0.79,0.0,0.0,0
0.7986852917009039,0.2013793103448276,0.6666666666666666,0.10680734070642792,0.584070796460177,0.9,0.275,-0.625,0
0.6967953985209531,0.6275862068965518,0.5,1.195350131576765,0.6283185840707964,0.79,0.0,0.0,0
0.8069022185702547,0.35172413793103446,1.0,-0.2140833307013035,0.6283185840707964,0.81,0.15,1.0,0
0.6458504519309778,0.4896551724137931,0.5,0.049572519204817686,0.6902654867256637,0.67,0.1,0.625,0
0.8151191454396056,0.526896551724138,0.5,-0.7470270802333576,0.6283185840707964,0.79,0.0,0.0,1
0.7797863599013969,0.4427586206896552,0.5,0.03856106369476253,0.7433628318584071,0.48,0.1,1.0,0
0.7986852917009039,0.2110344827586207,0.6666666666666666,0.07061620255578067,0.5929203539823009,0.81,0.1,1.0,0
0.7888249794576828,0.6537931034482758,0.5,0.398163099891453,0.6194690265486725,0.87,0.0,0.0,0
0.8709942481511914,0.2303448275862069,0.8333333333333334,0.05261110520634894,0.6902654867256637,0.67,0.1,1.0,0
0.828266228430567,0.3117241379310345,1.0,-0.1246853031101895,0.6283185840707964,0.81,0.15,1.0,0
0.7255546425636812,0.27586206896551724,0.6666666666666666,0.10374549210448222,0.7345132743362832,0.65,0.1,1.0,0
0.7370583401807724,0.4027586206896552,0.5,-0.08694782995368468,0.584070796460177,0.93,0.0,0.0,0
0.780608052588332,0.6979310344827586,0.5,-0.08732351554078065,0.6902654867256637,0.45,0.3,0.0,0
0.8652423993426458,0.3889655172413793,1.0,0.00023747382306076164,0.6548672566371682,0.91,0.225,0.75,1
0.8241577649958914,0.40551724137931033,1.0,-0.020702358994844246,0.6902654867256637,0.67,0.1,1.0,1
0.8077239112571898,0.5917241379310345,0.5,-0.4060710227015384,0.7345132743362832,0.65,0.1,1.0,0
0.8882497945768282,0.3351724137931035,1.0,-0.6541635510016934,0.6814159292035398,0.77,0.275,0.875,1
0.6179129005751849,0.4220689655172414,0.5,0.2142405219249855,0.672566371681416,0.71,0.1,0.5,0
0.7789646672144618,0.5641379310344827,0.5,0.31236956014268585,0.672566371681416,0.71,0.1,0.5,0
0.6072308956450287,0.416551724137931,0.5,-0.0757222350512013,0.6371681415929203,0.87,0.1,-0.875,0
0.6910435497124074,0.3889655172413793,0.5,0.18558307546562816,0.6991150442477876,0.88,0.0,-0.375,0
0.8299096138044372,0.25103448275862067,0.8333333333333334,-0.2314240022831481,0.7787610619469026,0.48,0.1,1.0,0
0.8274445357436319,0.5475862068965518,0.8333333333333334,-0.03353443691132616,0.6283185840707964,0.81,0.15,1.0,0
0.9186524239934264,0.2,1.0,0.14747927346482784,0.7787610619469026,0.48,0.1,1.0,0
0.7576006573541496,0.6124137931034482,0.5,-0.14746882815319104,0.6902654867256637,0.64,0.1,-0.875,0
0.8208709942481512,0.3103448275862069,0.8333333333333334,0.385558548321315,0.6902654867256637,0.45,0.3,0.0,0
0.8718159408381265,0.2689655172413793,1.0,0.08603981641672229,0.6283185840707964,0.79,0.0,0.0,0
0.8036154478225144,0.46482758620689657,0.8333333333333334,0.15674405654154616,0.6283185840707964,0.81,0.15,1.0,0
0.7576006573541496,0.4689655172413793,0.5,-0.09097451231012392,0.6371681415929203,0.87,0.1,-0.875,0
0.7066557107641742,0.36551724137931035,0.5,0.1831373140211826,0.6814159292035398,0.77,0.275,0.875,0
0.6425636811832375,0.36137931034482756,0.6666666666666666,0.26537755473665037,0.7964601769911505,0.6,0.0,-0.625,0
0.7419884963023828,0.3062068965517241,0.5,0.25037227664511985,0.8053097345132744,0.5,0.0,-0.875,0
0.742810188989318,0.5531034482758621,0.5,-0.5309899013825817,0.6283185840707964,0.79,0.0,0.0,0
0.8537387017255547,0.5282758620689655,1.0,0.32217566626854427,0.7522123893805309,0.5,0.0,0.0,1
0.7567789646672144,0.34344827586206894,0.5,-0.36543231061397435,0.6814159292035398,0.77,0.275,0.875,0
0.820049301561216,0.3793103448275862,1.0,0.2120302899424712,0.6194690265486725,0.87,0.0,0.0,1
0.8044371405094495,0.5213793103448275,0.5,-0.10554153789931128,0.6548672566371682,0.82,0.225,0.125,0
