0.7833467741935485,0.41796008869179596,0.7074774034511092,0.47862068965517246,0.01488095238095238,0.5,0.6194690265486725,0.88,0.225,-0.875,0
0.5790725806451613,0.19878530801118288,0.8923582580115036,0.1986206896551724,0.3869047619047619,0.8333333333333334,0.6637168141592921,0.69,0.2,0.875,0
0.6422177419354839,0.11288923165911502,0.8635990139687756,0.4303448275862069,0.8427579365079365,1.0,0.6637168141592921,0.69,0.2,0.875,1
0.7697177419354838,0.24775860406825412,0.8455217748562038,0.33379310344827584,0.7624007936507936,1.0,0.5929203539823009,0.93,0.1,0.25,1
0.5350403225806452,0.2673286416658633,0.7953985209531634,0.5365517241379311,0.10218253968253968,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.03512096774193549,0.38060348982936465,0.8603122432210354,0.3255172413793104,0.8695436507936507,1.0,0.6637168141592921,0.69,0.2,0.875,1
0.6333467741935483,0.24096211317844404,0.9013968775677896,0.18482758620689654,0.4027777777777778,0.8333333333333334,0.5929203539823009,0.84,0.0,-0.375,0
0.3940725806451613,0.15217391304347824,0.848808545603944,0.27724137931034487,0.45337301587301587,0.8333333333333334,0.5929203539823009,0.84,0.0,-0.375,0
0.5083467741935483,0.3811337125228959,0.7953985209531634,0.29379310344827586,0.20337301587301587,0.6666666666666666,0.5221238938053098,0.93,0.0,0.0,0
0.8167741935483871,0.5070857032680999,0.790468364831553,0.2620689655172414,0.21924603174603174,0.6666666666666666,0.5132743362831859,0.65,0.0,0.0,0
0.8491935483870967,0.30916803239178636,0.7855382087099424,0.4289655172413793,0.2822420634920635,0.8333333333333334,0.6637168141592921,0.69,0.2,0.875,1
0.6219758064516129,0.21555962595199074,0.8036154478225144,0.36551724137931035,0.4057539682539682,1.0,0.6637168141592921,0.69,0.2,0.875,0
0.5408064516129032,0.24245637713294127,0.7559572719802794,0.3448275862068966,0.09672619047619048,0.5,0.45132743362831856,0.92,0.3,0.25,0
0.5815725806451613,0.20047238021787334,0.791290057518488,0.36689655172413793,0.23363095238095236,0.8333333333333334,0.5929203539823009,0.79,0.0,0.0,0
0.46943548387096773,0.36648028535621324,0.7395234182415776,0.5655172413793104,0.007936507936507936,0.5,0.5132743362831859,0.65,0.0,0.0,0
0.09729838709677419,0.5018798804588837,0.8447000821692686,0.2468965517241379,0.30654761904761907,0.8333333333333334,0.5575221238938053,0.56,0.1,0.75,0
0.7470564516129032,0.23715415019762845,0.8340180772391126,0.3351724137931035,0.7152777777777778,1.0,0.48672566371681414,0.69,0.0,0.625,1
0.09383064516129032,0.31948327388412223,0.9285127362366474,0.2579310344827586,0.7549603174603174,1.0,0.5221238938053098,0.93,0.0,0.0,1
0.8655241935483872,0.26679841897233203,0.8907148726376336,0.2675862068965517,0.5887896825396826,1.0,0.6637168141592921,0.28,0.0,-0.25,1
0.8655241935483872,0.5219319386869757,0.7411668036154478,0.42344827586206896,0.05654761904761905,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.2425,0.29938301359298175,0.8331963845521775,0.27724137931034487,0.3422619047619047,0.8333333333333334,0.5575221238938053,0.56,0.1,0.75,0
0.5595564516129032,0.3615636749252868,0.76253081347576,0.296551724137931,0.10714285714285714,0.5,0.48672566371681414,0.69,0.0,0.625,0
0.6148790322580645,0.20485876795526847,0.7970419063270336,0.43448275862068964,0.2743055555555556,0.8333333333333334,0.5575221238938053,0.56,0.1,0.75,0
0.3464516129032258,0.28068061313024195,0.8225143796220213,0.5351724137931034,0.2048611111111111,0.8333333333333334,0.6194690265486725,0.88,0.225,-0.875,0
0.4983467741935484,0.16673093608406442,0.8504519309778142,0.27172413793103445,0.49652777777777773,1.0,0.5929203539823009,0.79,0.0,0.0,0
0.42028225806451613,0.35177865612648224,0.7847165160230074,0.5351724137931034,0.08928571428571429,0.5,0.6637168141592921,0.69,0.2,0.875,0
0.3017338709677419,0.38359201773835916,0.7748562037797864,0.2579310344827586,0.20535714285714285,0.6666666666666666,0.5575221238938053,0.56,0.1,0.75,0
0.6306854838709677,0.4425913429094765,0.6885784716516022,0.3268965517241379,0.10416666666666666,0.5,0.5663716814159292,0.94,0.0,-0.625,0
0.46987903225806454,0.18186638388123008,0.8044371405094495,0.3586206896551724,0.4057539682539682,1.0,0.5929203539823009,0.79,0.0,0.0,0
0.8968951612903227,0.43483081075870045,0.7896466721446178,0.5448275862068965,0.08928571428571429,0.5,0.6637168141592921,0.69,0.2,0.875,1
0.7090725806451613,0.31013207365275236,0.790468364831553,0.4910344827586207,0.13640873015873017,0.5,0.48672566371681414,0.69,0.0,0.625,0
0.635241935483871,0.2819338667694977,0.7518488085456039,0.4206896551724138,0.0689484126984127,0.5,0.45132743362831856,0.92,0.3,0.25,0
0.7072177419354838,0.48611780584209,0.7132292522596548,0.2703448275862069,0.22371031746031747,0.6666666666666666,0.5929203539823009,0.84,0.0,-0.375,0
0.24004032258064517,0.5041935794852019,0.7781429745275267,0.2386206896551724,0.2509920634920635,0.6666666666666666,0.5221238938053098,0.93,0.0,0.0,0
0.11483870967741935,0.3458980044345898,0.8751027115858668,0.28413793103448276,0.6989087301587301,1.0,0.5132743362831859,0.65,0.0,0.0,1
0.21278225806451614,0.3546707799093801,0.7576006573541496,0.3406896551724138,0.09672619047619048,0.5,0.6814159292035398,0.37,0.0,0.0,0
0.87875,0.5354767184035477,0.7354149548069022,0.6262068965517241,0.0,0.5,0.6637168141592921,0.69,0.2,0.875,0
0.6958870967741936,0.35404415308975223,0.7485620377978636,0.3048275862068966,0.11458333333333334,0.5,0.5221238938053098,0.93,0.0,0.0,0
0.43189516129032257,0.27802949966258556,0.819227608874281,0.5627586206896551,0.14732142857142858,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.2645967741935484,0.503566952665574,0.8258011503697616,0.2882758620689655,0.3933531746031746,0.8333333333333334,0.5929203539823009,0.84,0.0,-0.375,0
0.3207258064516129,0.2986599826472573,0.7978635990139687,0.28137931034482755,0.18154761904761904,0.6666666666666666,0.5575221238938053,0.56,0.1,0.75,0
0.10334677419354839,0.34816350139785984,0.913722267871816,0.2,0.4171626984126984,1.0,0.6814159292035398,0.37,0.0,0.0,0
0.4673790322580645,0.3885086281692856,0.7198027937551356,0.49793103448275866,0.008432539682539684,0.5,0.45132743362831856,0.92,0.3,0.25,0
0.08778225806451613,0.32565313795430445,0.828266228430567,0.4151724137931035,0.6592261904761905,1.0,0.5929203539823009,0.71,0.0,-0.375,1
0.8735887096774194,0.4275522992384074,0.8405916187345932,0.25517241379310346,0.33333333333333337,0.8333333333333334,0.5575221238938053,0.56,0.1,0.75,0
0.2830241935483871,0.4962402390822327,0.8175842235004108,0.5089655172413793,0.24454365079365079,0.8333333333333334,0.5221238938053098,0.93,0.0,0.0,0
0.5288306451612903,0.3419936373276776,0.8085456039441249,0.1917241379310345,0.3913690476190476,0.6666666666666666,0.5132743362831859,0.65,0.0,0.0,0
0.22116935483870967,0.4911790224621614,0.7173377156943302,0.2868965517241379,0.16418650793650794,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.7778629032258064,0.428950159066808,0.7855382087099424,0.25517241379310346,0.21924603174603174,0.6666666666666666,0.5575221238938053,0.56,0.1,0.75,0
0.8378629032258064,0.5186059963366432,0.7198027937551356,0.5462068965517242,0.0034722222222222225,0.5,0.5663716814159292,0.94,0.0,-0.625,0
0.5452016129032259,0.36648028535621324,0.7493837304847987,0.5006896551724137,0.051587301587301584,0.5,0.5929203539823009,0.79,0.0,0.0,0
0.32483870967741935,0.3486455220283428,0.8052588331963846,0.6082758620689656,0.02976190476190476,0.5,0.5132743362831859,0.65,0.0,0.0,0
0.6753629032258065,0.4238889424467367,0.6647493837304849,0.3737931034482759,0.08134920634920635,0.5,0.5132743362831859,0.65,0.0,0.0,0
0.20326612903225805,0.556685626144799,0.791290057518488,0.22482758620689655,0.30753968253968256,0.6666666666666666,0.6637168141592921,0.69,0.2,0.875,0
0.44560483870967743,0.3222307914778752,0.9252259654889071,0.15172413793103448,0.43452380952380953,1.0,0.48672566371681414,0.69,0.0,0.625,0
0.46661290322580645,0.4302516147691121,0.9005751848808545,0.1903448275862069,0.3993055555555556,1.0,0.5221238938053098,0.93,0.0,0.0,0
0.7566532258064517,0.3430540827147402,0.7411668036154478,0.3724137931034483,0.06597222222222222,0.5,0.5663716814159292,0.94,0.0,-0.625,0
0.39157258064516126,0.26660561072013883,0.838948233360723,0.2593103448275862,0.33333333333333337,0.8333333333333334,0.5929203539823009,0.79,0.0,0.0,0
0.737741935483871,0.5231851923262316,0.7395234182415776,0.5572413793103448,0.013392857142857142,0.5,0.48672566371681414,0.69,0.0,0.625,0
0.3506451612903226,0.3678299431215656,0.6852917009038619,0.3351724137931035,0.12003968253968253,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.4836693548387097,0.07861756483177479,0.914543960558751,0.27724137931034487,0.8239087301587301,1.0,0.6194690265486725,0.88,0.225,-0.875,1
0.7048790322580645,0.08112407211028631,0.9441248972884142,0.37517241379310345,0.9608134920634921,1.0,0.5575221238938053,0.56,0.1,0.75,1
0.6967741935483871,0.11669719463993058,0.8824979457682827,0.5075862068965517,0.6428571428571429,1.0,0.672566371681416,0.5,0.225,-0.625,1
0.26495967741935483,0.37024004627398055,0.7584223500410846,0.3544827586206896,0.10267857142857142,0.5,0.45132743362831856,0.92,0.3,0.25,0
0.6719354838709677,0.2616890002892124,0.7822514379622021,0.4262068965517241,0.22916666666666669,0.8333333333333334,0.6814159292035398,0.37,0.0,0.0,0
0.8007661290322581,0.40383688421864455,0.7567789646672144,0.28413793103448276,0.12748015873015872,0.5,0.45132743362831856,0.92,0.3,0.25,0
0.4029838709677419,0.39564253350043377,0.6770747740345111,0.5131034482758621,0.012400793650793652,0.5,0.5221238938053098,0.62,0.0,0.875,0
0.4796370967741936,0.26193001060445387,0.8060805258833196,0.26620689655172414,0.22222222222222224,0.6666666666666666,0.5575221238938053,0.56,0.1,0.75,0
0.38314516129032256,0.4184903113853272,0.6631059983566147,0.40551724137931033,0.04513888888888889,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.3031048387096774,0.32888267617854045,0.7551355792933443,0.32827586206896553,0.11359126984126984,0.5,0.6194690265486725,0.88,0.225,-0.875,0
0.2952016129032258,0.3983418490311385,0.8249794576828267,0.21655172413793103,0.2921626984126984,0.6666666666666666,0.5575221238938053,0.56,0.1,0.75,0
0.33221774193548387,0.4986985442976959,0.6466721446179129,0.5558620689655172,0.01488095238095238,0.5,0.5663716814159292,0.94,0.0,-0.625,0
0.4745161290322581,0.24910826183360646,0.7666392769104354,0.4317241379310345,0.1403769841269841,0.5,0.6637168141592921,0.28,0.0,-0.25,0
0.3434677419354839,0.11486551624409523,0.9005751848808545,0.2786206896551724,0.7787698412698413,1.0,0.6637168141592921,0.41,0.275,-0.375,1
0.6175403225806452,0.25108454641858674,0.7863599013968776,0.4441379310344828,0.21626984126984128,0.8333333333333334,0.6637168141592921,0.41,0.275,-0.375,0
0.7500403225806451,0.44972524824062465,0.8340180772391126,0.23586206896551726,0.31547619047619047,0.8333333333333334,0.5575221238938053,0.56,0.1,0.75,0
0.21350806451612905,0.3329798515376458,0.7888249794576828,0.3158620689655172,0.20684523809523808,0.8333333333333334,0.5929203539823009,0.84,0.0,-0.375,0
0.8314112903225807,0.5002892123782898,0.7206244864420707,0.5544827586206897,0.0034722222222222225,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.8372983870967742,0.5393810855104598,0.7255546425636812,0.40965517241379307,0.04513888888888889,0.5,0.6637168141592921,0.41,0.275,-0.375,0
0.8824193548387097,0.5086281692856454,0.7263763352506163,0.43586206896551727,0.02628968253968254,0.5,0.5929203539823009,0.84,0.0,-0.375,0
0.3528629032258065,0.1413766509206594,0.8496302382908792,0.37517241379310345,0.8318452380952381,1.0,0.6371681415929203,0.68,0.175,1.0,1
0.5885483870967743,0.29678010218837364,0.7082990961380444,0.3351724137931035,0.08333333333333334,0.5,0.5132743362831859,0.65,0.0,0.0,0
0.35088709677419355,0.36132266461004525,0.6606409202958095,0.4689655172413793,0.025297619047619044,0.5,0.6637168141592921,0.28,0.0,-0.25,0
0.12681451612903225,0.4684276487033645,0.7477403451109285,0.4827586206896552,0.06398809523809523,0.5,0.5221238938053098,0.93,0.0,0.0,0
0.16907258064516129,0.48645522028342814,0.7419884963023828,0.49931034482758624,0.030257936507936508,0.5,0.6814159292035398,0.37,0.0,0.0,0
0.3511290322580645,0.19970114720910054,0.8019720624486442,0.3393103448275862,0.38293650793650796,0.8333333333333334,0.6106194690265486,0.68,0.0,0.0,0
0.6985887096774194,0.2560493589125614,0.799506984387839,0.3503448275862069,0.3125,0.8333333333333334,0.6637168141592921,0.28,0.0,-0.25,0
0.5288306451612903,0.4545936566085028,0.7304847986852917,0.6082758620689656,0.0,0.5,0.45132743362831856,0.92,0.3,0.25,0
0.35939516129032256,0.2736431119251904,0.7797863599013969,0.31724137931034485,0.16468253968253968,0.5,0.5929203539823009,0.71,0.0,-0.375,0
0.7991935483870968,0.2513737587968765,0.8315529991783073,0.4413793103448276,0.6130952380952381,1.0,0.6637168141592921,0.41,0.275,-0.375,1
0.41850806451612904,0.08049744529065843,0.8619556285949055,0.36689655172413793,0.9126984126984128,1.0,0.5575221238938053,0.56,0.1,0.75,1
0.5693145161290323,0.3460426106237347,0.8397699260476582,0.19448275862068964,0.3869047619047619,0.6666666666666666,0.672566371681416,0.5,0.225,-0.625,0
0.18471774193548388,0.18528873035765928,0.8866064092029581,0.34758620689655173,0.9355158730158729,1.0,0.6637168141592921,0.41,0.275,-0.375,1
0.6492741935483871,0.3734213824351682,0.7230895645028759,0.3103448275862069,0.11061507936507936,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.6061290322580645,0.3332208618528873,0.6885784716516022,0.4068965517241379,0.024801587301587304,0.5,0.5929203539823009,0.84,0.0,-0.375,0
0.2526612903225806,0.19309746457148366,0.8808545603944125,0.46482758620689657,0.8298611111111112,1.0,0.5575221238938053,0.56,0.1,0.75,1
0.2204435483870968,0.1822520003856165,0.847986852917009,0.4606896551724138,0.726686507936508,1.0,0.6814159292035398,0.37,0.0,0.0,1
0.2038709677419355,0.4086570905234744,0.8258011503697616,0.2482758620689655,0.28720238095238093,0.8333333333333334,0.45132743362831856,0.92,0.3,0.25,0
0.8970161290322581,0.2419743565024583,0.8578471651602301,0.416551724137931,0.8740079365079365,1.0,0.6637168141592921,0.69,0.2,0.875,1
0.7117338709677419,0.23778077701725633,0.8915365653245686,0.56,0.53125,1.0,0.5221238938053098,0.93,0.0,0.0,0
0.14669354838709678,0.2544586908319676,0.8644207066557108,0.42758620689655175,0.8427579365079365,1.0,0.5929203539823009,0.71,0.0,-0.375,1
0.49758064516129036,0.22452520967897424,0.7773212818405916,0.3158620689655172,0.16468253968253968,0.5,0.45132743362831856,0.92,0.3,0.25,0
0.3854032258064516,0.19078376554516532,0.7945768282662284,0.33793103448275863,0.28720238095238093,0.8333333333333334,0.6194690265486725,0.88,0.225,-0.875,0
0.6416935483870967,0.32411067193675885,0.8069022185702547,0.2193103448275862,0.3050595238095238,0.6666666666666666,0.6637168141592921,0.69,0.2,0.875,0
0.6887903225806451,0.2532054371927118,0.8167625308134758,0.45241379310344826,0.3462301587301587,0.8333333333333334,0.5221238938053098,0.93,0.0,0.0,0
0.40520161290322576,0.40094476043574667,0.7082990961380444,0.28413793103448276,0.18402777777777776,0.5,0.5663716814159292,0.94,0.0,-0.625,0
0.28919354838709677,0.36648028535621324,0.8159408381265406,0.49931034482758624,0.22668650793650794,0.8333333333333334,0.672566371681416,0.5,0.225,-0.625,0
0.5437096774193548,0.4112117998650342,0.7543138866064092,0.6813793103448276,0.007936507936507936,0.5,0.45132743362831856,0.92,0.3,0.25,0
0.36685483870967744,0.270027957196568,0.7469186524239935,0.33379310344827584,0.1046626984126984,0.5,0.5132743362831859,0.65,0.0,0.0,0
0.3443548387096774,0.4479899739708859,0.857025472473295,0.1917241379310345,0.37648809523809523,0.6666666666666666,0.5929203539823009,0.84,0.0,-0.375,0
0.7252016129032258,0.4356984478935698,0.7510271158586689,0.24,0.3298611111111111,0.6666666666666666,0.6637168141592921,0.69,0.2,0.875,0
0.1711290322580645,0.39332883447411543,0.866885784716516,0.22620689655172413,0.30357142857142855,0.8333333333333334,0.5221238938053098,0.62,0.0,0.875,0
0.17149193548387098,0.5762074616793599,0.71405094494659,0.3696551724137931,0.04265873015873015,0.5,0.5929203539823009,0.71,0.0,-0.375,0
0.3257258064516129,0.4724284199363733,0.6606409202958095,0.6441379310344828,0.019345238095238096,0.5,0.6194690265486725,0.88,0.225,-0.875,0
0.2397983870967742,0.4154535814132845,0.7403451109285126,0.3020689655172414,0.10664682539682539,0.5,0.6194690265486725,0.88,0.225,-0.875,0
0.11850806451612904,0.3883640219801407,0.772391125718981,0.4151724137931035,0.18551587301587302,0.5,0.5929203539823009,0.84,0.0,-0.375,1
0.5267741935483871,0.35664706449436034,0.7230895645028759,0.4606896551724138,0.02976190476190476,0.5,0.48672566371681414,0.69,0.0,0.625,0
0.11834677419354839,0.22905620360551432,0.8833196384552178,0.3296551724137931,0.9057539682539683,1.0,0.6637168141592921,0.41,0.275,-0.375,1
0.08233870967741937,0.39275040971753594,0.8241577649958914,0.30758620689655175,0.40674603174603174,0.8333333333333334,0.5929203539823009,0.71,0.0,-0.375,1
0.7636693548387096,0.19892991420032777,0.876746096959737,0.29931034482758617,0.814484126984127,1.0,0.5132743362831859,0.65,0.0,0.0,1
0.23173387096774192,0.3949677046177576,0.772391125718981,0.47586206896551725,0.13194444444444445,0.5,0.5929203539823009,0.79,0.0,0.0,0
0.7740725806451613,0.3075291622481442,0.7978635990139687,0.41931034482758617,0.3938492063492064,0.8333333333333334,0.5575221238938053,0.56,0.1,0.75,1
0.3127016129032258,0.2948520196664417,0.8258011503697616,0.566896551724138,0.14732142857142858,0.5,0.6106194690265486,0.68,0.0,0.0,0
0.7454838709677419,0.34623541887592785,0.7699260476581758,0.36137931034482756,0.17113095238095236,0.5,0.5221238938053098,0.62,0.0,0.875,0
0.7868145161290322,0.5317169574857804,0.8003286770747741,0.18482758620689654,0.4255952380952381,0.6666666666666666,0.5132743362831859,0.65,0.0,0.0,0
0.4957661290322581,0.2795237636170828,0.8849630238290879,0.6413793103448275,0.19444444444444445,0.8333333333333334,0.5221238938053098,0.93,0.0,0.0,0
0.37576612903225803,0.375976091776728,0.6844700082169268,0.38758620689655177,0.03125,0.5,0.5929203539823009,0.79,0.0,0.0,0
0.5718951612903226,0.21233008772775472,0.8430566967953984,0.2537931034482758,0.30654761904761907,0.8333333333333334,0.45132743362831856,0.92,0.3,0.25,0
0.7442741935483872,0.43521642726308685,0.8110106820049302,0.6855172413793104,0.011408730158730158,0.5,0.5929203539823009,0.84,0.0,-0.375,0
0.7466129032258064,0.42856454256242166,0.7222678718159409,0.3213793103448276,0.11061507936507936,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.2839112903225806,0.14316012725344643,0.9071487263763353,0.4027586206896552,0.9543650793650793,1.0,0.5929203539823009,0.71,0.0,-0.375,1
0.5329435483870967,0.35910536970982354,0.8529170090386196,0.52,0.47718253968253965,1.0,0.5929203539823009,0.79,0.0,0.0,0
0.46701612903225803,0.2445772679070664,0.8142974527526704,0.2896551724137931,0.26587301587301587,0.8333333333333334,0.5929203539823009,0.71,0.0,-0.375,0
0.26637096774193547,0.11231080690253543,0.8586688578471652,0.4675862068965517,0.7385912698412699,1.0,0.5663716814159292,0.94,0.0,-0.625,1
0.46766129032258064,0.4333847488672515,0.8044371405094495,0.15724137931034482,0.41666666666666663,0.6666666666666666,0.6194690265486725,0.88,0.225,-0.875,0
0.16346774193548386,0.2867540730743276,0.8981101068200492,0.27586206896551724,0.7653769841269841,1.0,0.6371681415929203,0.68,0.175,1.0,1
0.2234274193548387,0.41420032777402876,0.7280197206244864,0.5503448275862068,0.011408730158730158,0.5,0.5575221238938053,0.56,0.1,0.75,0
0.6873387096774194,0.2736913139882387,0.8364831552999178,0.22482758620689655,0.32837301587301587,0.6666666666666666,0.5221238938053098,0.93,0.0,0.0,0
0.4215725806451613,0.23103248819049454,0.7888249794576828,0.4882758620689655,0.14831349206349206,0.5,0.5132743362831859,0.65,0.0,0.0,0
0.42185483870967744,0.1380989106333751,0.8471651602300739,0.38206896551724134,0.8625992063492064,1.0,0.45132743362831856,0.92,0.3,0.25,0
0.5801209677419356,0.374674636074424,0.743631881676253,0.26482758620689656,0.2281746031746032,0.6666666666666666,0.6814159292035398,0.37,0.0,0.0,0
0.5697983870967742,0.42032198978116264,0.8069022185702547,0.22482758620689655,0.3050595238095238,0.6666666666666666,0.6637168141592921,0.41,0.275,-0.375,0
0.9436693548387097,0.45811240721102864,0.7732128184059162,0.37655172413793103,0.1636904761904762,0.5,0.6814159292035398,0.37,0.0,0.0,1
0.26249999999999996,0.3945338860503229,0.695152013147083,0.3406896551724138,0.07886904761904762,0.5,0.5221238938053098,0.93,0.0,0.0,0
0.38995967741935483,0.14311192519039814,0.8964667214461791,0.2620689655172414,0.6557539682539683,1.0,0.5575221238938053,0.56,0.1,0.75,0
0.6511693548387097,0.1543430058806517,0.838948233360723,0.3724137931034483,0.7748015873015873,1.0,0.5929203539823009,0.79,0.0,0.0,1
0.23915322580645162,0.4297695941386291,0.8759244042728019,0.2082758620689655,0.3482142857142857,0.8333333333333334,0.672566371681416,0.5,0.225,-0.625,0
0.22076612903225806,0.3690831967608213,0.7288414133114215,0.3393103448275862,0.07837301587301587,0.5,0.5929203539823009,0.71,0.0,-0.375,0
0.26254032258064514,0.2689675118095054,0.8397699260476582,0.32,0.658234126984127,1.0,0.5221238938053098,0.62,0.0,0.875,0
0.6023387096774193,0.2050033741444134,0.7682826622843056,0.31862068965517243,0.1344246031746032,0.5,0.5132743362831859,0.65,0.0,0.0,0
0.6424193548387096,0.440566856261448,0.6787181594083812,0.29931034482758617,0.23908730158730157,0.6666666666666666,0.6637168141592921,0.41,0.275,-0.375,0
0.3658870967741935,0.2291526077316109,0.791290057518488,0.38758620689655177,0.2490079365079365,0.8333333333333334,0.5929203539823009,0.79,0.0,0.0,0
0.38185483870967746,0.27065458401619585,0.8019720624486442,0.5434482758620689,0.11755952380952381,0.5,0.6637168141592921,0.69,0.2,0.875,0
0.10592741935483871,0.25614576303865805,0.8512736236647493,0.38758620689655177,0.8913690476190476,1.0,0.5663716814159292,0.94,0.0,-0.625,1
0.5452016129032259,0.32975031331340976,0.761709120788825,0.5710344827586207,0.016865079365079368,0.5,0.672566371681416,0.5,0.225,-0.625,0
0.43665322580645166,0.19994215752434202,0.8085456039441249,0.3903448275862069,0.45188492063492064,1.0,0.48672566371681414,0.69,0.0,0.625,0
0.7080241935483871,0.4067772100645908,0.8373048479868529,0.18758620689655173,0.3869047619047619,0.6666666666666666,0.6814159292035398,0.37,0.0,0.0,0
0.8249193548387097,0.5585173045406343,0.7222678718159409,0.6482758620689655,0.004464285714285714,0.5,0.5221238938053098,0.93,0.0,0.0,0
0.2083064516129032,0.5378386194929142,0.7822514379622021,0.20965517241379308,0.3695436507936508,0.6666666666666666,0.6637168141592921,0.41,0.275,-0.375,0
0.5631048387096774,0.37963944856839876,0.6442070665571077,0.4455172413793103,0.04265873015873015,0.5,0.5663716814159292,0.94,0.0,-0.625,0
0.47338709677419355,0.24737298756386772,0.8052588331963846,0.5089655172413793,0.15625,0.5,0.5929203539823009,0.84,0.0,-0.375,0
0.860524193548387,0.4274076930492625,0.7362366474938372,0.42758620689655175,0.05654761904761905,0.5,0.5221238938053098,0.93,0.0,0.0,0
0.8195161290322581,0.4118384266846621,0.8069022185702547,0.3117241379310345,0.35565476190476186,0.8333333333333334,0.6194690265486725,0.88,0.225,-0.875,0
0.32499999999999996,0.14658247372987562,0.8520953163516845,0.45517241379310347,0.753968253968254,1.0,0.5132743362831859,0.65,0.0,0.0,1
0.7314516129032258,0.33476332787043284,0.8044371405094495,0.5531034482758621,0.09672619047619048,0.5,0.6194690265486725,0.88,0.225,-0.875,0
0.3850806451612903,0.4425913429094765,0.6253081347576006,0.39448275862068966,0.1130952380952381,0.5,0.6637168141592921,0.69,0.2,0.875,0
0.8164516129032258,0.5134483755904752,0.6984387838948233,0.5048275862068966,0.01488095238095238,0.5,0.5132743362831859,0.65,0.0,0.0,0
