0.4435483870967742,0.33876409910344163,0.7863599013968776,0.5531034482758621,0.058531746031746025,0.5,0.4778761061946903,0.55,0.2,0.5,0
0.6100806451612903,0.30323917863684563,0.867707477403451,0.2303448275862069,0.3794642857142857,0.8333333333333334,0.6902654867256637,0.54,0.3,0.375,0
0.6443951612903226,0.3149522799575822,0.8397699260476582,0.2110344827586207,0.34871031746031744,0.6666666666666666,0.4778761061946903,0.55,0.2,0.5,0
0.7002016129032258,0.2297792345512388,0.8529170090386196,0.2620689655172414,0.3913690476190476,0.8333333333333334,0.4247787610619469,0.61,0.175,0.375,0
0.3823790322580645,0.42253928468138435,0.7345932621199671,0.6,0.0,0.5,0.40707964601769914,0.76,0.275,0.375,0
0.7953629032258065,0.35153764581124075,0.810188989317995,0.4372413793103448,0.42212301587301587,0.8333333333333334,0.6460176991150443,0.66,0.2,0.375,0
0.9164516129032259,0.3459944085606864,0.8726376335250616,0.336551724137931,0.8993055555555555,1.0,0.6371681415929203,0.55,0.2,0.375,1
0.824516129032258,0.4386869758025644,0.8003286770747741,0.25103448275862067,0.2113095238095238,0.6666666666666666,0.6460176991150443,0.41,0.475,-0.5,0
0.5862096774193548,0.2712812108358238,0.7740345110928513,0.42344827586206896,0.19196428571428573,0.5,0.4690265486725664,0.63,0.35,0.5,0
0.17963709677419354,0.35910536970982354,0.781429745275267,0.49793103448275866,0.09722222222222222,0.5,0.672566371681416,0.6,0.375,1.0,0
0.25717741935483873,0.46943989202737874,0.6811832374691865,0.48413793103448277,0.015873015873015872,0.5,0.5752212389380531,0.38,0.275,0.375,0
0.5098790322580645,0.197676660561072,0.8652423993426458,0.21793103448275863,0.30357142857142855,0.8333333333333334,0.6902654867256637,0.6,0.175,-0.875,0
0.7849193548387097,0.36329894919502553,0.8603122432210354,0.25517241379310346,0.376984126984127,0.8333333333333334,0.6902654867256637,0.54,0.3,0.375,0
0.7000403225806452,0.46312542176805166,0.8471651602300739,0.21655172413793103,0.3080357142857143,0.8333333333333334,0.4247787610619469,0.61,0.175,0.375,0
0.7772983870967742,0.37939843825315717,0.790468364831553,0.5048275862068966,0.1185515873015873,0.5,0.4778761061946903,0.55,0.2,0.5,0
0.25556451612903225,0.3857129085124843,0.7066557107641742,0.4068965517241379,0.033730158730158735,0.5,0.6371681415929203,0.55,0.2,0.375,0
0.1384274193548387,0.4598476814807674,0.8586688578471652,0.26068965517241377,0.3913690476190476,0.8333333333333334,0.5398230088495575,0.93,0.175,0.125,0
0.5023387096774193,0.2066422442880555,0.7937551355792932,0.34344827586206894,0.3125,0.8333333333333334,0.4690265486725664,0.63,0.35,0.5,0
0.17483870967741935,0.5319097657379735,0.7058340180772391,0.5724137931034483,0.006448412698412698,0.5,0.6902654867256637,0.6,0.175,-0.875,0
0.2856854838709677,0.41853851344837556,0.7880032867707478,0.19586206896551722,0.40674603174603174,0.6666666666666666,0.40707964601769914,0.76,0.275,0.375,0
0.30729838709677415,0.27104020052058225,0.8044371405094495,0.40965517241379307,0.4469246031746032,1.0,0.5752212389380531,0.38,0.275,0.375,0
0.6952419354838709,0.4256724187795238,0.7822514379622021,0.6496551724137931,0.001984126984126984,0.5,0.4247787610619469,0.61,0.175,0.375,0
0.3081048387096774,0.41106719367588934,0.8348397699260476,0.24965517241379312,0.3298611111111111,0.8333333333333334,0.6371681415929203,0.55,0.2,0.375,0
0.801491935483871,0.18398727465535525,0.8438783894823336,0.3806896551724138,0.8625992063492064,1.0,0.7079646017699115,0.54,0.4,-0.625,1
0.8637903225806451,0.5047720042417815,0.8586688578471652,0.22482758620689655,0.3288690476190476,0.8333333333333334,0.4690265486725664,0.63,0.35,0.5,0
0.5362096774193548,0.2602429383977634,0.7855382087099424,0.4937931034482758,0.13640873015873017,0.5,0.6371681415929203,0.55,0.2,0.375,0
0.5933064516129032,0.28786272052443845,0.742810188989318,0.3020689655172414,0.10664682539682539,0.5,0.6460176991150443,0.66,0.2,0.375,0
0.7315725806451613,0.15564446158295575,0.8578471651602301,0.2882758620689655,0.5659722222222222,1.0,0.7079646017699115,0.54,0.4,-0.625,1
0.6664112903225807,0.45854622577846327,0.7411668036154478,0.2427586206896552,0.2857142857142857,0.6666666666666666,0.49557522123893805,0.72,0.4,-0.5,0
0.6380645161290323,0.3279668369806228,0.8299096138044372,0.21241379310344827,0.3348214285714286,0.6666666666666666,0.6371681415929203,0.55,0.2,0.375,0
0.2733467741935484,0.4516051286995083,0.7247329498767461,0.28,0.20337301587301587,0.6666666666666666,0.4690265486725664,0.63,0.35,0.5,0
0.6221370967741935,0.3134098139400366,0.7707477403451108,0.47034482758620694,0.10664682539682539,0.5,0.6460176991150443,0.66,0.2,0.375,0
0.14036290322580647,0.4063915935602044,0.8036154478225144,0.3296551724137931,0.3536706349206349,0.8333333333333334,0.6460176991150443,0.41,0.475,-0.5,0
0.44391129032258064,0.20717246698158678,0.8323746918652424,0.4386206896551724,0.6130952380952381,1.0,0.6902654867256637,0.54,0.3,0.375,0
0.7513709677419355,0.38706256627783664,0.7781429745275267,0.5779310344827586,0.03720238095238095,0.5,0.672566371681416,0.6,0.375,1.0,0
0.7136693548387097,0.3828207847295864,0.6721446179129006,0.38758620689655177,0.04811507936507937,0.5,0.672566371681416,0.6,0.375,1.0,0
0.698991935483871,0.31042128603104213,0.828266228430567,0.45103448275862074,0.535218253968254,1.0,0.5752212389380531,0.38,0.275,0.375,0
0.6281048387096775,0.19594138629133326,0.8471651602300739,0.5062068965517241,0.47172619047619047,1.0,0.49557522123893805,0.72,0.4,-0.5,0
0.6029032258064516,0.40682541212763906,0.6483155299917831,0.4579310344827587,0.04166666666666667,0.5,0.672566371681416,0.6,0.375,1.0,0
0.6338709677419354,0.37949484237925385,0.7222678718159409,0.5420689655172414,0.007936507936507936,0.5,0.40707964601769914,0.76,0.275,0.375,0
0.24685483870967742,0.4005591439313602,0.8315529991783073,0.18620689655172415,0.43898809523809523,0.6666666666666666,0.4690265486725664,0.63,0.35,0.5,0
0.35161290322580646,0.3873999807191748,0.7041906327033689,0.31448275862068964,0.10813492063492064,0.5,0.40707964601769914,0.76,0.275,0.375,0
0.46653225806451615,0.29976863009736815,0.7280197206244864,0.2827586206896552,0.11061507936507936,0.5,0.5663716814159292,0.73,0.275,0.75,0
0.15084677419354836,0.40407789453388604,0.8274445357436319,0.3406896551724138,0.6294642857142857,1.0,0.4778761061946903,0.55,0.2,0.5,0
0.5804435483870968,0.39641376650920657,0.6976170912078883,0.31862068965517243,0.12748015873015872,0.5,0.5663716814159292,0.73,0.275,0.75,0
0.7233467741935483,0.33047334425913427,0.790468364831553,0.3103448275862069,0.19246031746031747,0.5,0.4247787610619469,0.61,0.175,0.375,0
0.10774193548387097,0.46939168996433045,0.9153656532456861,0.29379310344827586,0.8829365079365079,1.0,0.3805309734513274,0.7,0.225,0.125,0
0.3243145161290323,0.4198881712137279,0.867707477403451,0.1986206896551724,0.3834325396825397,0.8333333333333334,0.5752212389380531,0.38,0.275,0.375,0
0.7122580645161289,0.3351971464378676,0.7214461791290057,0.35724137931034483,0.06101190476190476,0.5,0.6460176991150443,0.41,0.475,-0.5,0
0.6770564516129032,0.4233105176901571,0.6984387838948233,0.5710344827586207,0.004464285714285714,0.5,0.6902654867256637,0.54,0.3,0.375,0
0.4088306451612903,0.084787428901957,0.8824979457682827,0.30344827586206896,0.814484126984127,1.0,0.5663716814159292,0.73,0.275,0.75,1
0.3605645161290323,0.36831196375204855,0.7165160230073953,0.29517241379310344,0.16418650793650794,0.5,0.5398230088495575,0.93,0.175,0.125,0
0.18508064516129033,0.44423021305311866,0.8356614626129828,0.3627586206896552,0.7688492063492064,1.0,0.3805309734513274,0.7,0.225,0.125,0
0.2031048387096774,0.32999132362865125,0.8233360723089564,0.35172413793103446,0.6185515873015873,1.0,0.6902654867256637,0.54,0.3,0.375,0
0.6463306451612902,0.41352549889135254,0.7033689400164338,0.2372413793103448,0.4027777777777778,0.6666666666666666,0.5663716814159292,0.73,0.275,0.75,0
0.8474193548387097,0.5362961534753687,0.7978635990139687,0.2868965517241379,0.20337301587301587,0.6666666666666666,0.4778761061946903,0.55,0.2,0.5,0
0.6056451612903225,0.33457051961823964,0.7781429745275267,0.2013793103448276,0.3695436507936508,0.6666666666666666,0.6460176991150443,0.41,0.475,-0.5,0
0.39395161290322583,0.05764966740576497,0.8619556285949055,0.39586206896551723,0.9092261904761905,1.0,0.5663716814159292,0.73,0.275,0.75,1
0.5516129032258065,0.28352453485009155,0.885784716516023,0.14482758620689656,0.4623015873015873,0.8333333333333334,0.7079646017699115,0.54,0.4,-0.625,0
0.857016129032258,0.4716089848645522,0.7000821692686935,0.36689655172413793,0.04166666666666667,0.5,0.5398230088495575,0.93,0.175,0.125,0
0.4709274193548387,0.42591342909476526,0.7099424815119145,0.6110344827586206,0.004464285714285714,0.5,0.4690265486725664,0.63,0.35,0.5,0
0.5584274193548387,0.09462064976380988,0.8824979457682827,0.2620689655172414,0.5932539682539683,1.0,0.7079646017699115,0.54,0.4,-0.625,1
0.3096774193548387,0.19550756772389857,0.8225143796220213,0.3406896551724138,0.5734126984126984,1.0,0.6902654867256637,0.6,0.175,-0.875,1
0.7105645161290323,0.23619010893666248,0.8208709942481512,0.463448275862069,0.4350198412698413,0.8333333333333334,0.5663716814159292,0.73,0.275,0.75,0
0.01471774193548387,0.33673961245541306,0.8964667214461791,0.3696551724137931,0.9548611111111112,1.0,0.7079646017699115,0.54,0.4,-0.625,1
0.6918145161290322,0.26573797358526946,0.8126540673788003,0.4662068965517241,0.33779761904761907,0.8333333333333334,0.6371681415929203,0.55,0.2,0.375,0
0.7435483870967742,0.4261544394100067,0.8069022185702547,0.6551724137931034,0.00496031746031746,0.5,0.5752212389380531,0.38,0.275,0.375,0
0.18463709677419354,0.37322857418297506,0.848808545603944,0.3296551724137931,0.7624007936507936,1.0,0.3805309734513274,0.7,0.225,0.125,0
0.49342741935483875,0.3472958642629904,0.7173377156943302,0.32275862068965516,0.09722222222222222,0.5,0.4778761061946903,0.55,0.2,0.5,0
0.6829435483870968,0.3907741251325556,0.705012325390304,0.5793103448275863,0.006448412698412698,0.5,0.6902654867256637,0.6,0.175,-0.875,0
0.3667741935483871,0.27904174298659984,0.7880032867707478,0.31448275862068964,0.20684523809523808,0.8333333333333334,0.4778761061946903,0.55,0.2,0.5,0
0.26548387096774195,0.17073170731707318,0.9046836483155299,0.23586206896551726,0.501984126984127,1.0,0.5398230088495575,0.93,0.175,0.125,1
0.13616935483870968,0.5316687554227321,0.9063270336894002,0.25517241379310346,0.5788690476190477,1.0,0.6460176991150443,0.41,0.475,-0.5,0
0.9079435483870967,0.42008097946592116,0.8151191454396056,0.4124137931034483,0.5163690476190476,1.0,0.6460176991150443,0.41,0.475,-0.5,0
0.5195161290322581,0.3510074231177094,0.9194741166803616,0.15862068965517243,0.43253968253968256,1.0,0.49557522123893805,0.72,0.4,-0.5,0
0.29008064516129034,0.42610623734695846,0.743631881676253,0.2579310344827586,0.2316468253968254,0.6666666666666666,0.6902654867256637,0.6,0.175,-0.875,0
0.8959677419354838,0.45083389569073556,0.810188989317995,0.39586206896551723,0.5029761904761905,1.0,0.5398230088495575,0.93,0.175,0.125,0
0.7262096774193548,0.43213149522799577,0.7173377156943302,0.29379310344827586,0.16418650793650794,0.5,0.4247787610619469,0.61,0.175,0.375,0
0.4755645161290322,0.06579581606092741,0.8997534921939194,0.35172413793103446,0.9583333333333333,1.0,0.6017699115044248,0.57,0.225,0.25,1
0.5122177419354839,0.28791092258748674,0.761709120788825,0.5296551724137931,0.05009920634920635,0.5,0.5663716814159292,0.73,0.275,0.75,0
0.7455241935483871,0.27557119444712236,0.7411668036154478,0.4689655172413793,0.05009920634920635,0.5,0.6902654867256637,0.6,0.175,-0.875,0
0.5785887096774194,0.3681191554998554,0.6959737058340181,0.5406896551724139,0.008432539682539684,0.5,0.672566371681416,0.6,0.375,1.0,0
0.8745564516129032,0.4021016099489058,0.9490550534100246,0.2413793103448276,0.6567460317460317,1.0,0.4247787610619469,0.61,0.175,0.375,0
0.5668951612903226,0.2042803431986889,0.8981101068200492,0.2082758620689655,0.37103174603174605,1.0,0.6460176991150443,0.66,0.2,0.375,0
0.4034274193548387,0.30579388797840545,0.7255546425636812,0.34206896551724136,0.07291666666666666,0.5,0.7079646017699115,0.54,0.4,-0.625,0
0.36258064516129035,0.2564349754169479,0.8208709942481512,0.5241379310344828,0.21378968253968253,0.8333333333333334,0.7079646017699115,0.54,0.4,-0.625,1
0.5456854838709678,0.25306083100356697,0.8216926869350862,0.1503448275862069,0.41121031746031744,0.6666666666666666,0.6371681415929203,0.55,0.2,0.375,0
0.6743145161290323,0.3777595681095151,0.8077239112571898,0.14482758620689656,0.37797619047619047,0.6666666666666666,0.49557522123893805,0.72,0.4,-0.5,0
0.08274193548387096,0.3966547768244481,0.8085456039441249,0.48137931034482756,0.2490079365079365,0.8333333333333334,0.6371681415929203,0.55,0.2,0.375,1
0.3614112903225806,0.11539573893762653,0.8397699260476582,0.38758620689655177,0.7876984126984128,1.0,0.5663716814159292,0.73,0.275,0.75,1
0.6935483870967742,0.22100645907644847,0.8208709942481512,0.35724137931034483,0.6185515873015873,1.0,0.40707964601769914,0.76,0.275,0.375,0
0.843508064516129,0.3016485105562518,0.8627773212818406,0.40827586206896554,0.8874007936507936,1.0,0.6902654867256637,0.54,0.3,0.375,1
0.1682258064516129,0.48804588836402196,0.7033689400164338,0.3931034482758621,0.033730158730158735,0.5,0.6902654867256637,0.6,0.175,-0.875,0
0.5689112903225807,0.39222018702400463,0.8233360723089564,0.22620689655172413,0.2921626984126984,0.6666666666666666,0.5752212389380531,0.38,0.275,0.375,0
0.5647983870967742,0.29943121565603004,0.7945768282662284,0.6110344827586206,0.00992063492063492,0.5,0.6902654867256637,0.6,0.175,-0.875,0
0.8131451612903225,0.31890484912754263,0.8504519309778142,0.43448275862068964,0.8100198412698413,1.0,0.5752212389380531,0.38,0.275,0.375,1
0.2052822580645161,0.3223753976670201,0.876746096959737,0.33379310344827584,0.9057539682539683,1.0,0.6371681415929203,0.55,0.2,0.375,0
0.2601209677419355,0.27195603971849996,0.7880032867707478,0.3682758620689655,0.23363095238095236,0.8333333333333334,0.7079646017699115,0.54,0.4,-0.625,1
0.910483870967742,0.17106912175841127,0.9211175020542316,0.3931034482758621,0.9608134920634921,1.0,0.5663716814159292,0.73,0.275,0.75,1
0.7096370967741936,0.4449532439988431,0.71569433032046,0.27448275862068966,0.22371031746031747,0.6666666666666666,0.4690265486725664,0.63,0.35,0.5,0
0.5731451612903226,0.2042803431986889,0.866885784716516,0.2303448275862069,0.38591269841269843,0.8333333333333334,0.5398230088495575,0.93,0.175,0.125,0
0.8350403225806452,0.5720138821941579,0.6507806080525883,0.3393103448275862,0.15873015873015872,0.6666666666666666,0.4247787610619469,0.61,0.175,0.375,0
0.1190725806451613,0.45030367299720425,0.743631881676253,0.37517241379310345,0.06597222222222222,0.5,0.4690265486725664,0.63,0.35,0.5,0
0.21358870967741936,0.5257881037308396,0.6433853738701725,0.5393103448275862,0.01388888888888889,0.5,0.6460176991150443,0.66,0.2,0.375,0
0.27149193548387096,0.1946399305890292,0.894823336072309,0.2593103448275862,0.6557539682539683,1.0,0.6283185840707964,0.55,0.175,0.625,1
0.3766129032258065,0.3448857611105755,0.7255546425636812,0.30344827586206896,0.11755952380952381,0.5,0.4247787610619469,0.61,0.175,0.375,0
0.6325000000000001,0.18596355924033547,0.8594905505341002,0.3393103448275862,0.902281746031746,1.0,0.40707964601769914,0.76,0.275,0.375,0
0.9340725806451613,0.4017641955075677,0.8208709942481512,0.31862068965517243,0.45535714285714285,0.8333333333333334,0.672566371681416,0.6,0.375,1.0,0
0.8216935483870967,0.23811819145859442,0.8792111750205422,0.2675862068965517,0.5932539682539683,1.0,0.6460176991150443,0.41,0.475,-0.5,1
0.667016129032258,0.29996143834956135,0.7469186524239935,0.35586206896551725,0.08680555555555555,0.5,0.4690265486725664,0.63,0.35,0.5,0
0.7786693548387097,0.49166104309264436,0.790468364831553,0.2303448275862069,0.25297619047619047,0.6666666666666666,0.49557522123893805,0.72,0.4,-0.5,0
0.6566532258064516,0.263086860117613,0.7929334428923582,0.3324137931034483,0.23859126984126983,0.8333333333333334,0.6371681415929203,0.55,0.2,0.375,0
0.2703225806451613,0.3676371348693724,0.742810188989318,0.5227586206896552,0.029265873015873013,0.5,0.6371681415929203,0.55,0.2,0.375,0
0.7768145161290323,0.3702882483370288,0.7534921939194741,0.34758620689655173,0.09672619047619048,0.5,0.672566371681416,0.6,0.375,1.0,0
0.09798387096774194,0.15940422250072303,0.9120788824979458,0.38758620689655177,0.9608134920634921,1.0,0.6460176991150443,0.41,0.475,-0.5,1
0.22870967741935483,0.45406343391497156,0.857025472473295,0.2482758620689655,0.35317460317460314,0.8333333333333334,0.672566371681416,0.6,0.375,1.0,0
0.4822983870967742,0.3183746264340114,0.6926869350862777,0.4606896551724138,0.008432539682539684,0.5,0.6371681415929203,0.55,0.2,0.375,0
0.28754032258064516,0.47078954979273113,0.8126540673788003,0.1917241379310345,0.40228174603174605,0.6666666666666666,0.6460176991150443,0.41,0.475,-0.5,0
0.4040725806451613,0.3086378096982551,0.819227608874281,0.6082758620689656,0.05059523809523809,0.5,0.6902654867256637,0.54,0.3,0.375,0
0.2089516129032258,0.3671551142388894,0.7937551355792932,0.2413793103448276,0.2113095238095238,0.6666666666666666,0.6460176991150443,0.41,0.475,-0.5,0
0.6327016129032258,0.43198688903885085,0.6384552177485621,0.48,0.0367063492063492,0.5,0.6460176991150443,0.41,0.475,-0.5,0
0.41439516129032256,0.4519907452038947,0.7477403451109285,0.670344827586207,0.001488095238095238,0.5,0.4247787610619469,0.61,0.175,0.375,0
0.7831451612903225,0.6037790417429866,0.6885784716516022,0.5903448275862069,0.001984126984126984,0.5,0.6460176991150443,0.66,0.2,0.375,0
0.10830645161290323,0.501783476332787,0.7945768282662284,0.32275862068965516,0.27728174603174605,0.8333333333333334,0.4690265486725664,0.63,0.35,0.5,0
0.18104838709677418,0.34941675503711556,0.7740345110928513,0.4,0.16865079365079366,0.5,0.6371681415929203,0.55,0.2,0.375,0
0.5001612903225807,0.24563771329412898,0.8241577649958914,0.5144827586206896,0.24454365079365079,0.8333333333333334,0.4247787610619469,0.61,0.175,0.375,0
0.4704435483870968,0.17087631350621807,0.8520953163516845,0.25655172413793104,0.3913690476190476,0.8333333333333334,0.6460176991150443,0.41,0.475,-0.5,0
0.6868145161290323,0.29711751662971175,0.7452752670501233,0.34344827586206894,0.08630952380952381,0.5,0.672566371681416,0.6,0.375,1.0,0
0.20334677419354838,0.3799768630097368,0.7921117502054232,0.4855172413793104,0.14831349206349206,0.5,0.5663716814159292,0.73,0.275,0.75,0
0.8739112903225806,0.5081943507182107,0.7732128184059162,0.4427586206896552,0.16121031746031747,0.5,0.4778761061946903,0.55,0.2,0.5,0
0.18435483870967742,0.5664706449436036,0.676253081347576,0.5379310344827586,0.006448412698412698,0.5,0.6902654867256637,0.6,0.175,-0.875,0
0.1875,0.5412609659693435,0.8931799506984388,0.2317241379310345,0.4494047619047619,1.0,0.6460176991150443,0.66,0.2,0.375,0
0.7056451612903226,0.40128217487708473,0.8331963845521775,0.21241379310344827,0.3348214285714286,0.6666666666666666,0.5663716814159292,0.73,0.275,0.75,0
0.5649193548387097,0.2426491853851345,0.8652423993426458,0.20689655172413793,0.33878968253968256,0.8333333333333334,0.4690265486725664,0.63,0.35,0.5,0
0.3521370967741935,0.10536970982358045,0.8520953163516845,0.37517241379310345,0.8958333333333334,1.0,0.6460176991150443,0.41,0.475,-0.5,1
0.8168145161290322,0.48611780584209,0.7691043549712407,0.5793103448275863,0.022321428571428572,0.5,0.6460176991150443,0.66,0.2,0.375,0
0.4317741935483871,0.29615347536874576,0.8520953163516845,0.2386206896551724,0.31200396825396826,0.8333333333333334,0.7079646017699115,0.54,0.4,-0.625,0
0.6409274193548387,0.3012628940518654,0.7691043549712407,0.5089655172413793,0.0873015873015873,0.5,0.6460176991150443,0.66,0.2,0.375,0
0.8022177419354838,0.06675985732189338,0.913722267871816,0.48137931034482756,0.8854166666666666,1.0,0.6902654867256637,0.6,0.175,-0.875,1
0.6935483870967742,0.4954208040104116,0.71569433032046,0.35586206896551725,0.05753968253968254,0.5,0.6371681415929203,0.55,0.2,0.375,0
0.3747983870967742,0.31962788007326715,0.8340180772391126,0.2372413793103448,0.31547619047619047,0.8333333333333334,0.3805309734513274,0.7,0.225,0.125,0
0.6728225806451613,0.2920080979465921,0.7502054231717338,0.45517241379310347,0.07539682539682539,0.5,0.6460176991150443,0.66,0.2,0.375,0
0.7556451612903226,0.17776920852212474,0.8299096138044372,0.40965517241379307,0.6592261904761905,1.0,0.6460176991150443,0.41,0.475,-0.5,1
0.7731451612903226,0.3625759182493011,0.8110106820049302,0.2482758620689655,0.24553571428571427,0.6666666666666666,0.5752212389380531,0.38,0.275,0.375,0
0.7130645161290323,0.2735467077990938,0.8422350041084634,0.22344827586206895,0.32837301587301587,0.6666666666666666,0.7079646017699115,0.54,0.4,-0.625,0
0.769233870967742,0.32160416465824737,0.8069022185702547,0.3062068965517241,0.30009920634920634,0.8333333333333334,0.5752212389380531,0.38,0.275,0.375,0
0.6178225806451613,0.2731128892316591,0.7838948233360723,0.4303448275862069,0.22916666666666669,0.8333333333333334,0.4690265486725664,0.63,0.35,0.5,0
0.2650806451612903,0.42335871975320544,0.7321281840591618,0.526896551724138,0.017857142857142856,0.5,0.5752212389380531,0.38,0.275,0.375,0
0.4029032258064516,0.18027571580063625,0.8504519309778142,0.22896551724137934,0.31547619047619047,0.8333333333333334,0.672566371681416,0.6,0.375,1.0,0
0.5954838709677419,0.24192615443940998,0.8208709942481512,0.28137931034482755,0.30952380952380953,0.8333333333333334,0.4690265486725664,0.63,0.35,0.5,0
0.3049596774193548,0.3310035669526656,0.7559572719802794,0.52,0.04265873015873015,0.5,0.6902654867256637,0.6,0.175,-0.875,0
0.5793951612903225,0.2196568013110961,0.7855382087099424,0.5006896551724137,0.13640873015873017,0.5,0.49557522123893805,0.72,0.4,-0.5,0
0.7129032258064517,0.2134869372409139,0.7699260476581758,0.4220689655172414,0.19196428571428573,0.5,0.7079646017699115,0.54,0.4,-0.625,0
0.5726209677419355,0.12947074134772968,0.8751027115858668,0.3048275862068966,0.8159722222222222,1.0,0.40707964601769914,0.76,0.275,0.375,0
0.7516532258064516,0.17762460233297986,0.942481511914544,0.25517241379310346,0.6567460317460317,1.0,0.6017699115044248,0.57,0.225,0.25,1
0.18076612903225805,0.3945338860503229,0.8833196384552178,0.2882758620689655,0.785218253968254,1.0,0.6460176991150443,0.41,0.475,-0.5,0
0.5491532258064517,0.34324689096693334,0.7945768282662284,0.6193103448275862,0.008432539682539684,0.5,0.3805309734513274,0.7,0.225,0.125,0
0.8327822580645161,0.4486648028535621,0.7510271158586689,0.3213793103448276,0.12053571428571429,0.5,0.49557522123893805,0.72,0.4,-0.5,0
0.8010887096774193,0.3905331148173141,0.7732128184059162,0.5434482758620689,0.039186507936507936,0.5,0.5663716814159292,0.73,0.275,0.75,0
0.4484677419354839,0.32719560397184994,0.6820049301561216,0.39172413793103444,0.03125,0.5,0.5398230088495575,0.93,0.175,0.125,0
0.6966935483870967,0.2194639930589029,0.8430566967953984,0.35724137931034483,0.8511904761904762,1.0,0.5398230088495575,0.93,0.175,0.125,0
0.39028225806451616,0.20910054950351875,0.8208709942481512,0.5351724137931034,0.2048611111111111,0.8333333333333334,0.6902654867256637,0.6,0.175,-0.875,0
0.7591129032258064,0.4233105176901571,0.8405916187345932,0.20689655172413793,0.34871031746031744,0.6666666666666666,0.40707964601769914,0.76,0.275,0.375,0
0.4197983870967742,0.31490407789453384,0.7124075595727198,0.3724137931034483,0.04265873015873015,0.5,0.40707964601769914,0.76,0.275,0.375,0
0.6525403225806452,0.2484334329509303,0.8142974527526704,0.48413793103448277,0.31101190476190477,0.8333333333333334,0.3805309734513274,0.7,0.225,0.125,0
0.5385080645161291,0.39082232719560395,0.7017255546425637,0.5255172413793103,0.010912698412698412,0.5,0.6460176991150443,0.66,0.2,0.375,0
0.6953629032258064,0.39925768822905616,0.7444535743631882,0.2537931034482758,0.28025793650793646,0.6666666666666666,0.5752212389380531,0.38,0.275,0.375,0
