0.7107641741988496,0.3724137931034483,0.5,0.16125385613264664,0.7433628318584071,0.58,0.15,0.875,0
0.8414133114215284,0.24551724137931036,0.8333333333333334,-0.11955691303864702,0.8053097345132744,0.53,0.475,-0.875,0
0.7880032867707478,0.24965517241379312,0.6666666666666666,0.10953545355223626,0.7522123893805309,0.55,0.175,0.875,0
0.7082990961380444,0.3103448275862069,0.5,-0.12417001718007697,0.8230088495575221,0.53,0.3,1.0,0
0.7551355792933443,0.5793103448275863,0.5,-0.009142159490344968,0.7168141592920354,0.62,0.1,0.875,0
0.848808545603944,0.41793103448275865,1.0,-0.0794092539267718,0.7964601769911505,0.41,0.175,0.125,0
0.8520953163516845,0.2220689655172414,0.8333333333333334,0.18519144318209338,0.8053097345132744,0.53,0.475,-0.875,0
0.7576006573541496,0.3737931034482759,0.5,-0.1830758383779625,0.6637168141592921,0.88,0.175,1.0,0
0.8537387017255547,0.26620689655172414,0.8333333333333334,0.23262113691021272,0.7522123893805309,0.55,0.175,0.875,0
0.7214461791290057,0.26068965517241377,0.6666666666666666,-0.3551664488127368,0.7964601769911505,0.41,0.175,0.125,0
0.7395234182415776,0.5475862068965518,0.5,-0.5315481630935014,0.7964601769911505,0.49,0.175,0.75,0
0.8085456039441249,0.4,1.0,0.09007676105689251,0.7964601769911505,0.43,0.1,0.5,0
0.7354149548069022,0.44,0.5,-0.1570325586786977,0.6814159292035398,0.63,0.1,0.875,0
0.7781429745275267,0.35724137931034483,0.8333333333333334,-0.458884720836612,0.6637168141592921,0.88,0.175,1.0,0
0.8315529991783073,0.32,1.0,0.128867427580002,0.7964601769911505,0.41,0.175,0.125,0
0.866885784716516,0.45379310344827584,1.0,0.437539446264302,0.7522123893805309,0.55,0.175,0.875,1
0.7304847986852917,0.45103448275862074,0.5,-0.06751706623275147,0.6637168141592921,0.88,0.175,1.0,0
0.7641741988496302,0.3158620689655172,0.5,-0.5464735004638132,0.7964601769911505,0.49,0.175,0.75,0
0.80936729663106,0.2013793103448276,0.6666666666666666,0.29356746430650565,0.7433628318584071,0.58,0.15,0.875,0
0.7756778964667215,0.4317241379310345,0.5,-0.6435813313419294,0.7079646017699115,0.6,0.1,0.625,1
0.7362366474938372,0.56,0.5,0.03346275587893809,0.7787610619469026,0.49,0.275,-0.125,0
0.7025472473294988,0.3627586206896552,0.5,-0.35612891263455787,0.7964601769911505,0.41,0.175,0.125,0
0.657354149548069,0.5779310344827586,0.5,-0.14711918913826072,0.7787610619469026,0.49,0.275,-0.125,0
0.8989317995069844,0.32275862068965516,1.0,0.35853980876249375,0.7433628318584071,0.58,0.15,0.875,1
0.7263763352506163,0.42482758620689653,0.5,0.037753866328776454,0.8230088495575221,0.53,0.3,1.0,0
0.7986852917009039,0.33793103448275863,0.8333333333333334,-0.04985191040562444,0.7256637168141593,0.58,0.1,0.875,0
0.9252259654889071,0.36551724137931035,1.0,0.0893369790665824,0.6814159292035398,0.63,0.1,0.875,1
0.838948233360723,0.18206896551724136,0.6666666666666666,-0.2663598413086203,0.7433628318584071,0.58,0.15,0.875,0
0.8701725554642564,0.34344827586206894,1.0,-0.10307463408519134,0.7522123893805309,0.55,0.175,0.875,1
0.8167625308134758,0.2896551724137931,0.8333333333333334,-0.5604246457537065,0.8407079646017699,0.38,0.125,-0.625,0
0.9268693508627773,0.3724137931034483,1.0,-0.2983908732955161,0.7433628318584071,0.58,0.15,0.875,1
0.8447000821692686,0.30758620689655175,1.0,0.22176810165803038,0.6814159292035398,0.63,0.1,0.875,1
0.8348397699260476,0.20413793103448277,0.6666666666666666,-0.08633221595402024,0.7964601769911505,0.43,0.1,0.5,0
0.7970419063270336,0.3931034482758621,0.8333333333333334,-0.11413225821475696,0.7610619469026548,0.64,0.3,0.875,0
0.7896466721446178,0.3351724137931035,0.8333333333333334,-0.3800852478547358,0.8230088495575221,0.53,0.3,1.0,0
0.8512736236647493,0.34344827586206894,1.0,-0.19195709799492147,0.7964601769911505,0.41,0.175,0.125,1
0.7567789646672144,0.696551724137931,0.5,-0.35845165797024015,0.7610619469026548,0.64,0.3,0.875,0
0.7387017255546426,0.6537931034482758,0.5,0.07177070663470066,0.7964601769911505,0.41,0.175,0.125,0
0.7855382087099424,0.38758620689655177,0.8333333333333334,-0.07203713404792082,0.7964601769911505,0.43,0.1,0.5,0
0.8578471651602301,0.3006896551724138,1.0,0.16379400831678506,0.7964601769911505,0.43,0.1,0.5,0
0.7115858668857846,0.5903448275862069,0.5,-0.028738362555054495,0.8053097345132744,0.53,0.475,-0.875,0
0.7986852917009039,0.2703448275862069,0.6666666666666666,-0.472752622735456,0.7610619469026548,0.64,0.3,0.875,0
0.80936729663106,0.2372413793103448,0.6666666666666666,-0.5250902048297744,0.7168141592920354,0.62,0.1,0.875,0
0.8447000821692686,0.5075862068965517,1.0,-0.5766019625319091,0.6814159292035398,0.55,0.1,0.625,1
0.7978635990139687,0.43586206896551727,0.8333333333333334,-0.22458531776754032,0.7876106194690266,0.55,0.275,1.0,0
0.820049301561216,0.5406896551724139,0.8333333333333334,0.0,0.7256637168141593,0.58,0.1,0.875,0
0.7707477403451108,0.463448275862069,0.5,-0.3262796746710509,0.6637168141592921,0.88,0.175,1.0,1
0.7107641741988496,0.5820689655172414,0.5,0.07653326673622217,0.6814159292035398,0.63,0.1,0.875,0
0.7691043549712407,0.4,0.5,-0.31200977190592083,0.7964601769911505,0.43,0.1,0.5,0
0.8027937551355793,0.2413793103448276,0.6666666666666666,-0.23286068618918562,0.7964601769911505,0.43,0.1,0.5,0
0.7682826622843056,0.4124137931034483,0.5,-0.4318655349910614,0.7787610619469026,0.48,0.1,0.125,0
0.8414133114215284,0.24,0.8333333333333334,0.33838000612287616,0.8053097345132744,0.53,0.475,-0.875,0
0.7173377156943302,0.27448275862068966,0.6666666666666666,0.01764362316303705,0.7522123893805309,0.44,0.175,0.25,0
0.7567789646672144,0.6303448275862069,0.5,-0.23668766107137904,0.7964601769911505,0.43,0.1,0.5,0
0.6820049301561216,0.4662068965517241,0.5,0.07513510229109727,0.7964601769911505,0.43,0.1,0.5,0
0.8151191454396056,0.1903448275862069,0.6666666666666666,-0.16634134714402432,0.7964601769911505,0.41,0.175,0.125,0
0.7000821692686935,0.569655172413793,0.5,-0.174496093634153,0.7964601769911505,0.41,0.175,0.125,0
0.7189811010682005,0.3889655172413793,0.5,0.1809020147998041,0.7787610619469026,0.48,0.1,0.125,0
0.7691043549712407,0.6524137931034483,0.5,0.18408259777283845,0.7522123893805309,0.55,0.175,0.875,0
0.6943303204601479,0.4496551724137931,0.5,0.4700627905052526,0.7168141592920354,0.62,0.1,0.875,0
0.8184059161873458,0.2110344827586207,0.6666666666666666,-0.15965877469876463,0.7610619469026548,0.64,0.3,0.875,0
0.7797863599013969,0.26482758620689656,0.6666666666666666,-0.5291818839953825,0.7522123893805309,0.7,0.35,0.75,0
0.8060805258833196,0.5489655172413793,0.5,-0.14483380731235762,0.7787610619469026,0.57,0.2,0.125,0
0.6631059983566147,0.6317241379310344,0.5,0.09484325721266736,0.8230088495575221,0.53,0.3,1.0,0
0.7732128184059162,0.2082758620689655,0.6666666666666666,0.14877529962319733,0.7964601769911505,0.43,0.1,0.5,0
0.6211996713229252,0.4317241379310345,0.5,-0.03796567869225386,0.7168141592920354,0.57,0.15,0.0,0
0.8529170090386196,0.4455172413793103,1.0,0.09291190776761668,0.7876106194690266,0.55,0.275,1.0,1
0.8315529991783073,0.24,0.6666666666666666,0.15809402099896352,0.7876106194690266,0.57,0.3,-0.875,0
0.8701725554642564,0.22758620689655173,0.8333333333333334,0.1411712277016174,0.7433628318584071,0.58,0.15,0.875,0
0.8225143796220213,0.5117241379310346,0.8333333333333334,-0.21881450126296847,0.7876106194690266,0.55,0.275,1.0,0
0.8044371405094495,0.45379310344827584,0.8333333333333334,-0.638361142856495,0.7787610619469026,0.57,0.2,0.125,1
0.8455217748562038,0.416551724137931,1.0,0.05454225035601957,0.7610619469026548,0.64,0.3,0.875,1
0.8693508627773212,0.16,0.6666666666666666,-0.005380852531287911,0.7964601769911505,0.43,0.1,0.5,0
0.8603122432210354,0.5503448275862068,1.0,-0.08078063469096879,0.7787610619469026,0.57,0.2,0.125,0
0.780608052588332,0.2,0.6666666666666666,0.1394620466985681,0.8230088495575221,0.53,0.3,1.0,0
0.80936729663106,0.27172413793103445,0.8333333333333334,0.11847527435902953,0.7522123893805309,0.55,0.175,0.875,0
0.7551355792933443,0.3296551724137931,0.5,-0.32385541336556173,0.7876106194690266,0.55,0.275,1.0,0
0.7313064913722268,0.5944827586206897,0.5,0.002886264693568879,0.7079646017699115,0.6,0.1,0.625,0
0.7871815940838126,0.37103448275862067,0.8333333333333334,0.5647320905414874,0.7964601769911505,0.41,0.175,0.125,0
0.810188989317995,0.29517241379310344,0.8333333333333334,0.06891930826862445,0.7522123893805309,0.44,0.175,0.25,0
0.7066557107641742,0.3324137931034483,0.5,-0.35541859563981054,0.6814159292035398,0.55,0.1,0.625,0
0.8594905505341002,0.3931034482758621,1.0,-0.10234763700599023,0.6902654867256637,0.76,0.1,0.75,1
0.772391125718981,0.37655172413793103,0.5,0.18806814310735148,0.7876106194690266,0.57,0.3,-0.875,0
0.7592440427280197,0.32827586206896553,0.5,-0.1791574673064056,0.7787610619469026,0.49,0.275,-0.125,0
0.7576006573541496,0.3103448275862069,0.5,0.05468862908704841,0.6902654867256637,0.76,0.1,0.75,0
0.8216926869350862,0.3641379310344827,1.0,-0.07327367867958072,0.7433628318584071,0.58,0.15,0.875,0
0.7937551355792932,0.5972413793103448,0.5,-0.1899074625853092,0.7256637168141593,0.58,0.1,0.875,0
0.7978635990139687,0.30344827586206896,0.8333333333333334,-0.04521899896001678,0.7168141592920354,0.62,0.1,0.875,0
0.7551355792933443,0.4110344827586207,0.5,-0.04173889341878144,0.7787610619469026,0.57,0.2,0.125,0
0.6836483155299918,0.5834482758620689,0.5,-0.04391961877740959,0.7876106194690266,0.55,0.275,1.0,0
0.6852917009038619,0.30758620689655175,0.6666666666666666,-0.20976551666589785,0.7964601769911505,0.41,0.175,0.125,0
0.905505341002465,0.4662068965517241,1.0,0.34736594362090695,0.7522123893805309,0.55,0.175,0.875,1
0.819227608874281,0.36689655172413793,1.0,-0.056456659927707945,0.6814159292035398,0.63,0.1,0.875,0
0.8290879211175021,0.38620689655172413,1.0,0.04091022917774469,0.7522123893805309,0.44,0.175,0.25,1
0.743631881676253,0.42758620689655175,0.5,0.08704225701537482,0.7433628318584071,0.58,0.15,0.875,0
0.8077239112571898,0.49517241379310345,0.8333333333333334,-0.1759205626817036,0.7522123893805309,0.7,0.35,0.75,0
0.8496302382908792,0.6565517241379311,0.5,0.1466305001876276,0.7079646017699115,0.6,0.1,0.625,0
0.8520953163516845,0.4262068965517241,1.0,0.057305395983326894,0.7964601769911505,0.41,0.175,0.125,1
0.6787181594083812,0.6262068965517241,0.5,-0.03536310342309922,0.6814159292035398,0.63,0.1,0.875,0
0.7091207888249794,0.5848275862068966,0.5,0.2135131641713714,0.7610619469026548,0.64,0.3,0.875,0
0.7838948233360723,0.4289655172413793,0.8333333333333334,-0.0870047344100507,0.6637168141592921,0.88,0.175,1.0,0
0.7871815940838126,0.3448275862068966,0.8333333333333334,0.08643769226701985,0.6814159292035398,0.63,0.1,0.875,0
0.7518488085456039,0.6317241379310344,0.5,-0.17514414376071655,0.7787610619469026,0.48,0.1,0.125,0
0.8151191454396056,0.5848275862068966,0.5,0.16859472633964576,0.7876106194690266,0.57,0.3,-0.875,0
0.8348397699260476,0.3793103448275862,1.0,0.14015762559534276,0.8407079646017699,0.38,0.125,-0.625,1
0.8331963845521775,0.2689655172413793,0.8333333333333334,-0.258133727899929,0.7964601769911505,0.43,0.1,0.5,0
0.838948233360723,0.2386206896551724,0.8333333333333334,-0.3342773834580847,0.7876106194690266,0.57,0.3,-0.875,0
0.8142974527526704,0.45517241379310347,0.8333333333333334,-0.04582497956811897,0.7168141592920354,0.62,0.1,0.875,0
0.8792111750205422,0.463448275862069,1.0,0.28040341864393137,0.7522123893805309,0.44,0.175,0.25,1
0.6384552177485621,0.32,0.6666666666666666,0.09038956447006224,0.7787610619469026,0.55,0.4,0.875,0
0.7699260476581758,0.36551724137931035,0.5,0.3769321935925724,0.7256637168141593,0.58,0.1,0.875,0
0.7255546425636812,0.2620689655172414,0.6666666666666666,-0.2095483987511347,0.7964601769911505,0.41,0.175,0.125,0
0.7534921939194741,0.416551724137931,0.5,-0.34288870069113875,0.8230088495575221,0.53,0.3,1.0,0
0.8430566967953984,0.38758620689655177,1.0,0.0422358775452778,0.6814159292035398,0.55,0.1,0.625,1
0.7296631059983566,0.3103448275862069,0.5,0.0504459126508105,0.7876106194690266,0.57,0.3,-0.875,0
0.7641741988496302,0.47034482758620694,0.5,-0.0069461789405470195,0.7876106194690266,0.57,0.3,-0.875,0
0.8414133114215284,0.5310344827586206,0.8333333333333334,-0.03095524557540909,0.7964601769911505,0.41,0.175,0.125,0
0.7641741988496302,0.5958620689655173,0.5,0.12533602777994957,0.7876106194690266,0.57,0.3,-0.875,0
0.7222678718159409,0.28413793103448276,0.5,-0.21576733405662513,0.6814159292035398,0.63,0.1,0.875,0
0.8578471651602301,0.27448275862068966,1.0,-0.3156123511791618,0.6902654867256637,0.76,0.1,0.75,0
0.7937551355792932,0.24,0.6666666666666666,0.5859331097068162,0.7522123893805309,0.7,0.35,0.75,0
0.781429745275267,0.7172413793103448,0.5,-0.16293939105407074,0.7522123893805309,0.7,0.35,0.75,0
0.820049301561216,0.29379310344827586,0.8333333333333334,0.3773419009963671,0.7964601769911505,0.49,0.175,0.75,0
0.6622843056696794,0.6193103448275862,0.5,-0.8393936249310954,0.7876106194690266,0.55,0.275,1.0,0
0.7674609695973706,0.593103448275862,0.5,0.6021548969123558,0.7964601769911505,0.49,0.175,0.75,0
0.6705012325390304,0.6303448275862069,0.5,-0.036902019643200945,0.7610619469026548,0.64,0.3,0.875,0
0.8644207066557108,0.3268965517241379,1.0,-0.20629261937408883,0.6902654867256637,0.76,0.1,0.75,1
0.8364831552999178,0.5227586206896552,0.8333333333333334,0.6260166294617204,0.7876106194690266,0.57,0.3,-0.875,1
0.686935086277732,0.5434482758620689,0.5,-0.46162671089562574,0.7964601769911505,0.49,0.175,0.75,0
0.7025472473294988,0.25517241379310346,0.6666666666666666,0.34473542444392324,0.7522123893805309,0.7,0.35,0.75,0
0.8241577649958914,0.3641379310344827,1.0,-0.24719453321563403,0.8053097345132744,0.53,0.475,-0.875,1
0.7411668036154478,0.7324137931034483,0.5,0.4528542212412173,0.6814159292035398,0.63,0.1,0.875,0
0.8323746918652424,0.3448275862068966,1.0,-0.18730858670227835,0.6902654867256637,0.76,0.1,0.75,1
0.8118323746918652,0.32413793103448274,0.8333333333333334,-0.17627513282124296,0.7964601769911505,0.41,0.175,0.125,0
0.866885784716516,0.22344827586206895,0.8333333333333334,-0.03677831312496731,0.7256637168141593,0.58,0.1,0.875,0
0.7880032867707478,0.32413793103448274,0.8333333333333334,0.0997054548276477,0.6902654867256637,0.76,0.1,0.75,0
0.791290057518488,0.28137931034482755,0.6666666666666666,0.20708881002157706,0.6637168141592921,0.88,0.175,1.0,0
0.6959737058340181,0.6110344827586206,0.5,-0.9760672431731803,0.7522123893805309,0.7,0.35,0.75,0
0.6844700082169268,0.3117241379310345,0.5,0.13669891797372985,0.7522123893805309,0.7,0.35,0.75,0
0.7387017255546426,0.7075862068965517,0.5,-0.0571120736980349,0.7964601769911505,0.43,0.1,0.5,0
0.761709120788825,0.4124137931034483,0.5,0.11668020584895197,0.7168141592920354,0.57,0.15,0.0,0
0.7247329498767461,0.3158620689655172,0.5,0.05148456981667993,0.7787610619469026,0.49,0.275,-0.125,0
0.686935086277732,0.34206896551724136,0.5,0.04794340373020737,0.7964601769911505,0.41,0.175,0.125,0
0.7830731306491372,0.5075862068965517,0.5,-0.15170901469332124,0.7964601769911505,0.41,0.175,0.125,0
0.6787181594083812,0.3986206896551724,0.5,0.12566221098465669,0.7876106194690266,0.57,0.3,-0.875,0
0.8972884141331142,0.2786206896551724,1.0,0.2077015589269252,0.7964601769911505,0.41,0.175,0.125,1
0.8414133114215284,0.4013793103448276,1.0,-0.22710224559679024,0.6902654867256637,0.76,0.1,0.75,1
0.7567789646672144,0.3724137931034483,0.5,0.12276464262373482,0.7787610619469026,0.48,0.1,0.125,0
0.8258011503697616,0.2386206896551724,0.6666666666666666,0.338069172293192,0.6814159292035398,0.55,0.1,0.625,0
0.8562037797863599,0.3779310344827586,1.0,0.25217130250849257,0.8230088495575221,0.53,0.3,1.0,1
0.7584223500410846,0.5641379310344827,0.5,-0.2013413882294657,0.7964601769911505,0.41,0.175,0.125,0
0.7921117502054232,0.31724137931034485,0.8333333333333334,-0.17390200194108157,0.8230088495575221,0.53,0.3,1.0,0
0.7633525061626952,0.2206896551724138,0.6666666666666666,0.2699097327572385,0.7168141592920354,0.65,0.325,0.75,0
0.8635990139687756,0.28,1.0,0.10887267203681297,0.7168141592920354,0.65,0.325,0.75,0
0.6121610517666393,0.4289655172413793,0.5,-0.19257772793922093,0.7522123893805309,0.55,0.175,0.875,0
0.9161873459326212,0.2220689655172414,1.0,0.5016366710423013,0.7787610619469026,0.48,0.1,0.125,0
0.6055875102711586,0.47586206896551725,0.5,-0.13700950067922182,0.7964601769911505,0.49,0.175,0.75,0
0.705012325390304,0.28137931034482755,0.6666666666666666,-0.07051292947599223,0.7964601769911505,0.41,0.175,0.125,0
0.7304847986852917,0.3324137931034483,0.5,0.22885498710834098,0.7787610619469026,0.57,0.2,0.125,0
0.7559572719802794,0.3158620689655172,0.5,0.11927699361060644,0.7964601769911505,0.49,0.175,0.75,0
0.7411668036154478,0.21241379310344827,0.6666666666666666,0.23367620443904819,0.7168141592920354,0.65,0.325,0.75,0
0.8126540673788003,0.3351724137931035,0.8333333333333334,-0.0642469531655605,0.8230088495575221,0.53,0.3,1.0,0
0.761709120788825,0.33793103448275863,0.5,-0.06746216947563878,0.7787610619469026,0.49,0.275,-0.125,0
0.7764995891536565,0.3986206896551724,0.8333333333333334,-0.2578630590451472,0.7168141592920354,0.62,0.1,0.875,0
0.7847165160230074,0.4206896551724138,0.8333333333333334,-0.03341698351707487,0.7168141592920354,0.57,0.15,0.0,0
0.9079704190632704,0.3268965517241379,1.0,-0.11737530672020312,0.7256637168141593,0.58,0.1,0.875,1
0.7247329498767461,0.3089655172413793,0.5,-0.15334777827892415,0.7610619469026548,0.64,0.3,0.875,0
0.8225143796220213,0.5889655172413794,0.5,-0.016373679328865007,0.7787610619469026,0.49,0.275,-0.125,0
0.6392769104354971,0.45931034482758615,0.5,0.016294697589471635,0.7522123893805309,0.44,0.175,0.25,0
0.8249794576828267,0.1724137931034483,0.6666666666666666,0.02858284763972718,0.7522123893805309,0.44,0.175,0.25,0
0.6524239934264585,0.5517241379310345,0.5,-0.2081587150749754,0.7433628318584071,0.58,0.15,0.875,0
0.8397699260476582,0.5393103448275862,0.8333333333333334,-0.009062675074752814,0.7876106194690266,0.55,0.275,1.0,0
0.7855382087099424,0.3806896551724138,0.8333333333333334,0.07290608632240309,0.7876106194690266,0.57,0.3,-0.875,0
0.8052588331963846,0.2386206896551724,0.6666666666666666,-0.06378474766729643,0.7787610619469026,0.49,0.275,-0.125,0
0.6943303204601479,0.39586206896551723,0.5,-0.41264017237869394,0.7787610619469026,0.57,0.2,0.125,0
0.7666392769104354,0.3103448275862069,0.5,0.3861675937292007,0.7433628318584071,0.58,0.15,0.875,0
0.7592440427280197,0.5531034482758621,0.5,0.04775039253759421,0.8053097345132744,0.53,0.475,-0.875,0
0.7017255546425637,0.4206896551724138,0.5,0.12503547471839763,0.7522123893805309,0.55,0.175,0.875,0
0.772391125718981,0.3117241379310345,0.5,0.20031207510122226,0.8407079646017699,0.38,0.125,-0.625,0
0.8258011503697616,0.4924137931034483,0.8333333333333334,-0.20559303433217305,0.7522123893805309,0.55,0.175,0.875,0
0.7009038619556286,0.5682758620689655,0.5,-0.15340540685020565,0.8053097345132744,0.53,0.475,-0.875,0
0.7041906327033689,0.27724137931034487,0.6666666666666666,0.26039811976661387,0.7876106194690266,0.55,0.275,1.0,0
0.7608874281018898,0.29793103448275865,0.5,-0.021028930501599128,0.7079646017699115,0.6,0.1,0.625,0
0.7707477403451108,0.39172413793103444,0.5,0.12167936801622146,0.6637168141592921,0.88,0.175,1.0,0
0.820049301561216,0.2372413793103448,0.6666666666666666,0.2228820091260863,0.7168141592920354,0.62,0.1,0.875,0
0.7551355792933443,0.5613793103448276,0.5,0.1725656284258329,0.6902654867256637,0.76,0.1,0.75,0
0.6984387838948233,0.43586206896551727,0.5,-0.037687679296635516,0.7610619469026548,0.64,0.3,0.875,0
0.8290879211175021,0.2317241379310345,0.6666666666666666,0.17322282387847376,0.7876106194690266,0.57,0.3,-0.875,0
0.8052588331963846,0.45103448275862074,0.8333333333333334,-0.30876202034000466,0.7168141592920354,0.62,0.1,0.875,0
0.7584223500410846,0.4855172413793104,0.5,-0.18407109657565812,0.8053097345132744,0.53,0.475,-0.875,0
0.8011503697617091,0.41793103448275865,0.8333333333333334,0.30171243356897826,0.7787610619469026,0.49,0.275,-0.125,0
0.7362366474938372,0.7034482758620689,0.5,0.015701700662343398,0.6637168141592921,0.88,0.175,1.0,0
0.799506984387839,0.3103448275862069,0.8333333333333334,-0.39350665079165775,0.7787610619469026,0.57,0.2,0.125,0
0.8742810188989318,0.21241379310344827,0.8333333333333334,0.22721100860183824,0.7787610619469026,0.55,0.4,0.875,0
0.8167625308134758,0.3641379310344827,1.0,-0.8143594373935378,0.7876106194690266,0.55,0.275,1.0,1
0.7789646672144618,0.4303448275862069,0.8333333333333334,-0.11863009320965709,0.7168141592920354,0.57,0.15,0.0,0
0.6228430566967954,0.4827586206896552,0.5,0.0018215061560549412,0.7168141592920354,0.57,0.15,0.0,0
0.7230895645028759,0.2524137931034483,0.6666666666666666,0.2849231542187173,0.7787610619469026,0.55,0.4,0.875,0
0.7477403451109285,0.21517241379310345,0.6666666666666666,-0.11345153617686102,0.6814159292035398,0.63,0.1,0.875,0
0.7855382087099424,0.4441379310344828,0.8333333333333334,-0.6668246325960451,0.7964601769911505,0.41,0.175,0.125,1
0.8027937551355793,0.27586206896551724,0.6666666666666666,-0.2749829810356116,0.7787610619469026,0.48,0.1,0.125,0
0.8274445357436319,0.2013793103448276,0.6666666666666666,-0.39893814199133115,0.7079646017699115,0.6,0.1,0.625,0
0.705012325390304,0.6496551724137931,0.5,-0.3451852526726156,0.7964601769911505,0.43,0.1,0.5,0
0.7000821692686935,0.5420689655172414,0.5,-0.17209103438159107,0.6637168141592921,0.88,0.175,1.0,0
0.6992604765817584,0.37103448275862067,0.5,0.06981359544048307,0.8407079646017699,0.38,0.125,-0.625,0
0.6129827444535743,0.41793103448275865,0.5,-0.028277607343857352,0.7964601769911505,0.49,0.175,0.75,0
0.8726376335250616,0.5213793103448275,1.0,-0.01978027549326298,0.7964601769911505,0.43,0.1,0.5,0
0.8898931799506984,0.2593103448275862,1.0,0.07751161014165246,0.7522123893805309,0.44,0.175,0.25,1
0.8471651602300739,0.3103448275862069,1.0,-0.21387025346563265,0.8407079646017699,0.38,0.125,-0.625,0
0.7321281840591618,0.4427586206896552,0.5,-0.14978454224277316,0.6902654867256637,0.76,0.1,0.75,0
0.8693508627773212,0.3310344827586207,1.0,0.07692129521498439,0.7876106194690266,0.57,0.3,-0.875,1
0.6926869350862777,0.5255172413793103,0.5,0.3576375668656063,0.7964601769911505,0.41,0.175,0.125,0
0.7707477403451108,0.21379310344827587,0.6666666666666666,0.3105957862803162,0.7787610619469026,0.55,0.4,0.875,0
0.5907970419063271,0.40827586206896554,0.6666666666666666,-0.20123966657571107,0.7964601769911505,0.49,0.175,0.75,0
0.7132292522596548,0.36689655172413793,0.5,-0.24568877788256088,0.7610619469026548,0.64,0.3,0.875,0
