0.8742810188989318,0.21517241379310345,0.8333333333333334,-0.46426914664229396,0.5486725663716814,0.8,0.0,-0.875,0
0.6557107641741988,0.3544827586206896,0.5,-0.0185234547194683,0.5309734513274337,0.83,0.0,0.0,0
0.7789646672144618,0.6675862068965517,0.5,-0.127897187528693,0.584070796460177,0.78,0.0,-0.625,0
0.6737880032867707,0.36137931034482756,0.5,-0.2556747081051348,0.6017699115044248,0.7,0.0,0.0,0
0.905505341002465,0.3889655172413793,1.0,0.20501677709698643,0.5398230088495575,0.81,0.1,-0.5,1
0.7584223500410846,0.2317241379310345,0.6666666666666666,-0.15229297597491448,0.5752212389380531,0.76,0.0,0.0,0
0.847986852917009,0.21517241379310345,0.8333333333333334,-0.06628923882465619,0.584070796460177,0.75,0.1,-0.5,0
0.6516023007395234,0.37517241379310345,0.5,0.1050665616148493,0.5398230088495575,0.81,0.1,-0.5,0
0.8520953163516845,0.45103448275862074,1.0,-0.03703188665691806,0.5663716814159292,0.78,0.0,-0.875,1
0.8225143796220213,0.2675862068965517,0.8333333333333334,-0.04462553472229315,0.5398230088495575,0.81,0.1,-0.5,0
0.790468364831553,0.7268965517241379,0.5,-0.26471786858516844,0.584070796460177,0.78,0.0,-0.625,0
0.8603122432210354,0.2703448275862069,1.0,0.031370390297131054,0.5929203539823009,0.71,0.0,0.0,1
0.6417419884963024,0.4882758620689655,0.5,0.13903516124210186,0.584070796460177,0.65,0.0,-0.75,0
0.8225143796220213,0.3268965517241379,1.0,-0.004631871739847201,0.6902654867256637,0.48,0.175,-0.75,1
0.7756778964667215,0.41793103448275865,0.5,0.3708307112423588,0.5486725663716814,0.67,0.0,0.0,0
0.8019720624486442,0.4,1.0,-0.038959022936500116,0.5486725663716814,0.8,0.0,-0.875,0
0.8274445357436319,0.4013793103448276,1.0,-0.30280215958390183,0.5486725663716814,0.67,0.0,0.0,1
0.71405094494659,0.45517241379310347,0.5,0.4771412795805706,0.5929203539823009,0.71,0.0,0.0,0
0.8726376335250616,0.2924137931034483,1.0,-0.16800595587212044,0.584070796460177,0.65,0.0,-0.75,1
0.7559572719802794,0.5834482758620689,0.5,-0.18400360668730356,0.5929203539823009,0.76,0.0,-0.625,0
0.7066557107641742,0.6868965517241379,0.5,0.2887560431575132,0.6460176991150443,0.61,0.0,-0.625,0
0.8241577649958914,0.3158620689655172,0.8333333333333334,-0.029091646389106676,0.5929203539823009,0.71,0.0,0.0,1
0.6778964667214462,0.5489655172413793,0.5,0.033363040911450335,0.6017699115044248,0.73,0.0,0.0,0
0.7962202136400987,0.4579310344827587,0.8333333333333334,0.04888091325572162,0.6017699115044248,0.7,0.1,-0.5,0
0.7387017255546426,0.5848275862068966,0.5,-0.12287156327826627,0.6460176991150443,0.61,0.0,-0.625,0
0.7551355792933443,0.646896551724138,0.5,-0.4550354599475172,0.584070796460177,0.75,0.1,-0.5,0
0.7830731306491372,0.45517241379310347,0.5,0.5513284493100307,0.5929203539823009,0.71,0.0,0.0,1
0.8134757600657354,0.4206896551724138,1.0,-0.565550843094851,0.6902654867256637,0.48,0.175,-0.75,1
0.7321281840591618,0.47862068965517246,0.5,0.41532227589749465,0.6902654867256637,0.48,0.175,-0.75,0
0.8915365653245686,0.3062068965517241,1.0,-0.6199239147471229,0.584070796460177,0.75,0.0,-0.75,1
0.8216926869350862,0.3503448275862069,1.0,-0.5157267370507155,0.5486725663716814,0.8,0.0,-0.875,1
0.8882497945768282,0.4303448275862069,1.0,0.18109208173577127,0.6017699115044248,0.73,0.0,0.0,1
0.7830731306491372,0.30344827586206896,0.5,0.0167321040167095,0.6017699115044248,0.65,0.0,-0.625,0
0.7419884963023828,0.24551724137931036,0.6666666666666666,-0.26418904451230957,0.6902654867256637,0.48,0.175,-0.75,0
0.7543138866064092,0.5131034482758621,0.5,0.47714971923737565,0.6460176991150443,0.61,0.0,-0.625,0
0.8118323746918652,0.4413793103448276,0.8333333333333334,0.046939648923848776,0.6017699115044248,0.73,0.1,-0.5,0
0.7592440427280197,0.6179310344827585,0.5,-0.14196271385121223,0.5486725663716814,0.75,0.0,0.0,0
0.8003286770747741,0.2703448275862069,0.6666666666666666,0.2403763570437456,0.5752212389380531,0.76,0.0,0.0,0
0.847986852917009,0.3103448275862069,1.0,-0.45500634367826087,0.6460176991150443,0.61,0.1,-0.5,0
0.8118323746918652,0.24965517241379312,0.6666666666666666,-0.046348098996024975,0.5752212389380531,0.76,0.0,0.0,0
0.8701725554642564,0.4717241379310345,1.0,-0.07694251701903118,0.5486725663716814,0.75,0.0,0.0,1
0.8118323746918652,0.2537931034482758,0.6666666666666666,-0.26153626881031694,0.7787610619469026,0.14,0.2,-0.875,0
0.8216926869350862,0.4013793103448276,1.0,-0.03281975664402377,0.7787610619469026,0.14,0.2,-0.875,1
0.799506984387839,0.296551724137931,0.8333333333333334,-0.09869517950914698,0.5398230088495575,0.81,0.1,-0.5,0
0.7543138866064092,0.4937931034482758,0.5,0.20045070638925597,0.6548672566371682,0.62,0.2,-0.5,0
0.7025472473294988,0.35172413793103446,0.5,-0.6500748961660372,0.5486725663716814,0.8,0.0,-0.875,0
0.8036154478225144,0.5062068965517241,0.5,0.07893327393903936,0.584070796460177,0.78,0.0,-0.625,0
0.647493837304848,0.4124137931034483,0.5,0.07624437655717163,0.5752212389380531,0.76,0.0,0.0,0
0.6984387838948233,0.6248275862068965,0.5,-0.13168876172511942,0.5486725663716814,0.75,0.0,0.0,0
0.8348397699260476,0.5779310344827586,0.8333333333333334,0.03937655254052535,0.6017699115044248,0.73,0.1,-0.5,0
0.866064092029581,0.593103448275862,0.8333333333333334,-0.09417511703283685,0.5929203539823009,0.68,0.1,-0.625,0
0.7452752670501233,0.5558620689655172,0.5,0.034676218965475784,0.5486725663716814,0.75,0.0,0.0,0
0.647493837304848,0.36551724137931035,0.5,0.1785377481718786,0.5398230088495575,0.81,0.1,-0.5,0
0.7764995891536565,0.20413793103448277,0.6666666666666666,-0.22353904405172884,0.6017699115044248,0.65,0.0,-0.625,0
0.8455217748562038,0.2082758620689655,0.6666666666666666,-0.0982634325293132,0.5486725663716814,0.67,0.0,0.0,0
0.790468364831553,0.20413793103448277,0.6666666666666666,0.1298315924285064,0.7787610619469026,0.14,0.2,-0.875,0
0.772391125718981,0.576551724137931,0.5,0.4080394626560567,0.6460176991150443,0.61,0.0,-0.625,0
0.8529170090386196,0.2731034482758621,1.0,0.16175537431452436,0.584070796460177,0.65,0.0,-0.75,0
0.8249794576828267,0.4427586206896552,1.0,-0.07037464272351981,0.5663716814159292,0.78,0.0,-0.875,1
0.7608874281018898,0.2013793103448276,0.6666666666666666,0.050087921244709135,0.6017699115044248,0.73,0.0,0.0,0
0.8069022185702547,0.6620689655172414,0.5,-0.062043817403910725,0.584070796460177,0.78,0.0,-0.625,0
0.8594905505341002,0.2386206896551724,0.8333333333333334,0.1932800403865877,0.6460176991150443,0.61,0.0,-0.625,0
0.8151191454396056,0.3889655172413793,1.0,-0.07616631515233302,0.6460176991150443,0.61,0.0,-0.625,1
0.8627773212818406,0.27172413793103445,1.0,0.38532135501551096,0.584070796460177,0.78,0.0,-0.625,0
0.838948233360723,0.24965517241379312,0.8333333333333334,0.019202026920333362,0.584070796460177,0.75,0.1,-0.5,0
0.7666392769104354,0.29379310344827586,0.5,-0.3818760438406369,0.6460176991150443,0.61,0.0,-0.625,0
0.8545603944124897,0.40965517241379307,1.0,0.2866809560067075,0.5398230088495575,0.81,0.1,-0.5,1
0.7666392769104354,0.3806896551724138,0.5,0.18655456864608028,0.6460176991150443,0.61,0.0,-0.625,0
0.7345932621199671,0.4882758620689655,0.5,0.18704848209682873,0.6548672566371682,0.62,0.2,-0.5,0
0.71405094494659,0.3641379310344827,0.5,-0.13492909535096806,0.7787610619469026,0.14,0.2,-0.875,0
0.8463434675431388,0.30344827586206896,1.0,0.2096979160500281,0.584070796460177,0.65,0.0,-0.75,1
0.7559572719802794,0.2413793103448276,0.6666666666666666,0.047116428913450394,0.5752212389380531,0.76,0.1,-0.5,0
0.7600657354149548,0.2386206896551724,0.6666666666666666,0.03735901377011426,0.7787610619469026,0.14,0.2,-0.875,0
0.7986852917009039,0.2786206896551724,0.6666666666666666,-0.04730648896443435,0.584070796460177,0.75,0.0,-0.75,0
0.7781429745275267,0.31862068965517243,0.5,-0.16079442647048273,0.584070796460177,0.65,0.0,-0.75,0
0.7115858668857846,0.3793103448275862,0.5,0.4444016069994575,0.5752212389380531,0.76,0.0,0.0,0
0.6507806080525883,0.4386206896551724,0.5,0.13353047556795938,0.6017699115044248,0.65,0.0,-0.625,0
0.7263763352506163,0.4482758620689655,0.5,0.21048058050411464,0.6017699115044248,0.73,0.0,0.0,0
0.6935086277732129,0.5337931034482759,0.5,0.20375957732073874,0.6902654867256637,0.48,0.175,-0.75,0
0.7354149548069022,0.5986206896551723,0.5,0.16778040930517943,0.6460176991150443,0.61,0.1,-0.5,0
0.820049301561216,0.48,0.8333333333333334,0.179700844168418,0.584070796460177,0.75,0.1,-0.5,0
0.7354149548069022,0.37517241379310345,0.5,0.08771212492326699,0.5752212389380531,0.76,0.1,-0.5,0
0.8586688578471652,0.3158620689655172,1.0,-0.050027680934748894,0.5486725663716814,0.8,0.0,-0.875,1
0.7009038619556286,0.37517241379310345,0.5,0.05179368006524613,0.5486725663716814,0.67,0.0,0.0,0
0.8340180772391126,0.49931034482758624,0.8333333333333334,0.03582700554799283,0.5929203539823009,0.76,0.0,-0.625,0
0.7978635990139687,0.576551724137931,0.5,0.02701189781192068,0.6017699115044248,0.7,0.0,0.0,0
0.8422350041084634,0.5131034482758621,0.8333333333333334,-0.019000262045299435,0.6548672566371682,0.62,0.2,-0.5,0
0.8718159408381265,0.576551724137931,1.0,-0.1534669739872388,0.5752212389380531,0.76,0.1,-0.5,0
0.7822514379622021,0.3779310344827586,0.8333333333333334,-0.1648421318566082,0.6460176991150443,0.61,0.1,-0.5,0
0.8545603944124897,0.22896551724137934,0.8333333333333334,0.1084597226201611,0.7787610619469026,0.14,0.2,-0.875,0
0.7370583401807724,0.5558620689655172,0.5,-0.04519515490803641,0.6460176991150443,0.61,0.1,-0.5,0
0.761709120788825,0.1889655172413793,0.6666666666666666,-0.02342964695886021,0.5663716814159292,0.78,0.0,-0.875,0
0.7921117502054232,0.4,0.8333333333333334,-0.26568972565131954,0.6902654867256637,0.48,0.175,-0.75,0
0.8274445357436319,0.3627586206896552,1.0,0.11248750914320049,0.5663716814159292,0.78,0.0,-0.875,1
0.8504519309778142,0.526896551724138,0.8333333333333334,-0.32329970908449585,0.5929203539823009,0.71,0.0,0.0,1
0.8241577649958914,0.3903448275862069,1.0,-0.040687056139274154,0.5929203539823009,0.76,0.0,-0.625,0
0.8783894823336073,0.2317241379310345,1.0,-0.09605659410314477,0.6017699115044248,0.73,0.1,-0.5,0
