0.8537387017255547,0.623448275862069,0.8333333333333334,-0.30789451864965295,0.6814159292035398,0.39,0.275,-0.375,0
0.8915365653245686,0.4289655172413793,1.0,0.18544391190560452,0.5309734513274337,0.57,0.475,-0.375,1
0.7452752670501233,0.41793103448275865,0.5,-0.10120693294193422,0.5309734513274337,0.57,0.475,-0.375,0
0.8077239112571898,0.5613793103448276,0.5,-0.09443414543285983,0.5663716814159292,0.65,0.3,-0.5,0
0.6458504519309778,0.37655172413793103,0.5,0.5512918090420658,0.5398230088495575,0.81,0.175,-0.5,0
0.7649958915365652,0.3889655172413793,0.5,-0.27528309227203107,0.5132743362831859,0.78,0.525,-0.5,1
0.7395234182415776,0.2303448275862069,0.6666666666666666,-0.1929141080267067,0.5398230088495575,0.81,0.175,-0.5,0
0.8898931799506984,0.3972413793103448,1.0,-0.2956143602979621,0.5752212389380531,0.61,0.55,-0.375,1
0.686113393590797,0.4317241379310345,0.5,-0.6262992588346155,0.504424778761062,0.81,0.375,-0.5,0
0.9359079704190633,0.2372413793103448,1.0,-0.3435199630246278,0.584070796460177,0.52,0.2,-0.5,1
0.8142974527526704,0.3641379310344827,1.0,-0.12043180544608324,0.5309734513274337,0.72,0.1,-0.5,0
0.6984387838948233,0.42344827586206896,0.5,0.07480257106180935,0.5663716814159292,0.65,0.3,-0.5,0
0.6466721446179129,0.42482758620689653,0.5,0.20164060918737223,0.5486725663716814,0.78,0.475,-0.375,0
0.7403451109285126,0.5144827586206896,0.5,-0.42663556469319747,0.5752212389380531,0.61,0.55,-0.375,0
0.7748562037797864,0.5351724137931034,0.5,-0.11875499403469497,0.5752212389380531,0.61,0.55,-0.375,0
0.8167625308134758,0.4579310344827587,0.8333333333333334,0.15694673308611712,0.584070796460177,0.56,0.575,-0.5,0
0.8299096138044372,0.35172413793103446,1.0,-0.1591952260268899,0.5663716814159292,0.65,0.3,-0.5,0
0.8126540673788003,0.416551724137931,1.0,-0.04074053864758746,0.5486725663716814,0.67,0.325,-0.5,0
0.8151191454396056,0.336551724137931,0.8333333333333334,0.30263458144116295,0.5221238938053098,0.69,0.4,-0.5,0
0.7781429745275267,0.3503448275862069,0.8333333333333334,0.10798427713598951,0.5398230088495575,0.81,0.175,-0.5,0
0.6795398520953163,0.3324137931034483,0.5,0.2090237265493209,0.5309734513274337,0.72,0.1,-0.5,0
0.8011503697617091,0.5048275862068966,0.5,0.08169525895832863,0.6814159292035398,0.39,0.275,-0.375,0
0.7707477403451108,0.4937931034482758,0.5,-0.21869113309248622,0.6106194690265486,0.59,0.4,-0.5,0
0.7345932621199671,0.6855172413793104,0.5,-0.4507400994930174,0.5752212389380531,0.61,0.55,-0.375,0
0.7937551355792932,0.5006896551724137,0.5,-0.048297848274218416,0.5752212389380531,0.73,0.175,-0.25,0
0.790468364831553,0.45931034482758615,0.8333333333333334,0.2122243020191428,0.5309734513274337,0.57,0.475,-0.375,0
0.838126540673788,0.2082758620689655,0.6666666666666666,-0.016158605941373895,0.5486725663716814,0.67,0.325,-0.5,0
0.847986852917009,0.5393103448275862,0.8333333333333334,0.47440206881158214,0.5221238938053098,0.69,0.4,-0.5,1
0.8184059161873458,0.37103448275862067,1.0,0.3676151517331102,0.5663716814159292,0.65,0.3,-0.5,0
0.8274445357436319,0.30344827586206896,0.8333333333333334,0.07209675683130636,0.5575221238938053,0.63,0.325,-0.375,0
0.8866064092029581,0.16689655172413792,0.8333333333333334,-0.22880316571292778,0.5929203539823009,0.57,0.425,-0.5,0
0.7082990961380444,0.5517241379310345,0.5,-0.394175764236899,0.5575221238938053,0.63,0.325,-0.375,0
0.733771569433032,0.3255172413793104,0.5,-0.24821473443254866,0.5398230088495575,0.64,0.4,-0.375,0
0.8537387017255547,0.3117241379310345,1.0,0.15436031215698692,0.584070796460177,0.52,0.2,-0.5,0
0.7017255546425637,0.37517241379310345,0.5,0.33593909813403605,0.5309734513274337,0.57,0.475,-0.375,0
0.7263763352506163,0.39172413793103444,0.5,0.10029671966814578,0.6106194690265486,0.59,0.4,-0.5,0
0.7600657354149548,0.5834482758620689,0.5,-0.1464039839544774,0.5575221238938053,0.67,0.425,-0.5,0
0.7222678718159409,0.31862068965517243,0.5,0.1344105715916609,0.584070796460177,0.56,0.575,-0.5,0
0.8438783894823336,0.2896551724137931,1.0,0.17832914528134386,0.5663716814159292,0.65,0.3,-0.5,0
0.7370583401807724,0.5641379310344827,0.5,0.5240617836056889,0.5132743362831859,0.72,0.275,-0.5,0
0.7978635990139687,0.34758620689655173,0.8333333333333334,-0.3650238589704842,0.6814159292035398,0.48,0.35,-0.375,0
0.8701725554642564,0.3806896551724138,1.0,0.07493866885230534,0.504424778761062,0.81,0.375,-0.5,1
0.7641741988496302,0.48689655172413787,0.5,-0.19922559691196715,0.5398230088495575,0.81,0.175,-0.5,0
0.8471651602300739,0.4496551724137931,1.0,-0.0003856521700513285,0.5398230088495575,0.64,0.4,-0.375,0
0.8693508627773212,0.336551724137931,1.0,0.11578511115147055,0.5221238938053098,0.75,0.35,-0.375,0
0.7477403451109285,0.4482758620689655,0.5,-0.42473308701289697,0.5752212389380531,0.73,0.175,-0.25,0
0.8356614626129828,0.4317241379310345,1.0,-0.07796261925775869,0.584070796460177,0.56,0.575,-0.5,0
0.7543138866064092,0.4496551724137931,0.5,-0.6897828267464585,0.584070796460177,0.52,0.2,-0.5,0
0.7921117502054232,0.6206896551724138,0.5,-0.2135878318366606,0.6017699115044248,0.59,0.35,-0.375,0
0.7510271158586689,0.2910344827586207,0.5,0.32401460347764616,0.504424778761062,0.81,0.375,-0.5,0
0.7773212818405916,0.40551724137931033,0.8333333333333334,-0.021830853471223374,0.504424778761062,0.81,0.375,-0.5,0
0.7789646672144618,0.28551724137931034,0.5,-0.04032992344226985,0.7876106194690266,0.21,0.1,0.0,0
0.8800328677074774,0.3986206896551724,1.0,-0.1343557596230197,0.5663716814159292,0.65,0.3,-0.5,1
0.791290057518488,0.2,0.6666666666666666,0.04283173693166868,0.5398230088495575,0.81,0.175,-0.5,0
0.7469186524239935,0.2786206896551724,0.6666666666666666,0.12211780114841388,0.7876106194690266,0.21,0.1,0.0,0
0.8225143796220213,0.526896551724138,0.8333333333333334,-0.07625505707452888,0.5398230088495575,0.81,0.175,-0.5,0
0.7263763352506163,0.29379310344827586,0.5,0.2720984116943786,0.5929203539823009,0.57,0.425,-0.5,0
0.8069022185702547,0.3489655172413793,0.8333333333333334,-0.16639133303781625,0.5132743362831859,0.72,0.275,-0.5,1
0.80936729663106,0.43586206896551727,0.8333333333333334,0.10091654811439744,0.5309734513274337,0.57,0.475,-0.375,0
0.781429745275267,0.27172413793103445,0.6666666666666666,0.03203570073131372,0.5663716814159292,0.65,0.3,-0.5,0
0.7748562037797864,0.3641379310344827,0.5,-0.01605528517572228,0.5309734513274337,0.72,0.1,-0.5,0
0.8134757600657354,0.43586206896551727,0.8333333333333334,0.05199125279966175,0.5486725663716814,0.67,0.325,-0.5,0
0.8216926869350862,0.23310344827586205,0.6666666666666666,-0.08724784429735025,0.5398230088495575,0.81,0.175,-0.5,0
0.7362366474938372,0.6358620689655172,0.5,-0.23421206243735054,0.5221238938053098,0.75,0.35,-0.375,0
0.6524239934264585,0.4924137931034483,0.5,0.4307560602485941,0.5309734513274337,0.72,0.1,-0.5,0
0.7732128184059162,0.4455172413793103,0.5,0.5197288971124332,0.5398230088495575,0.64,0.4,-0.375,0
0.7247329498767461,0.6620689655172414,0.5,-0.24364702535363364,0.5752212389380531,0.61,0.55,-0.375,0
0.8504519309778142,0.22482758620689655,0.8333333333333334,-0.054994713973642716,0.5309734513274337,0.57,0.475,-0.375,0
0.7600657354149548,0.6,0.5,-0.5458244590244163,0.5752212389380531,0.73,0.175,-0.25,0
0.8011503697617091,0.3544827586206896,1.0,-0.5959749183838342,0.5398230088495575,0.81,0.175,-0.5,0
0.6828266228430566,0.47586206896551725,0.5,-0.22802965999472619,0.5309734513274337,0.57,0.475,-0.375,0
0.7641741988496302,0.6717241379310345,0.5,-0.15460574686889295,0.5486725663716814,0.67,0.325,-0.5,0
0.8447000821692686,0.2868965517241379,1.0,0.2417107237748513,0.584070796460177,0.52,0.2,-0.5,0
0.8167625308134758,0.6813793103448276,0.5,-0.271332062665804,0.504424778761062,0.81,0.375,-0.5,0
0.8874281018898932,0.28413793103448276,1.0,-0.3531273848529505,0.504424778761062,0.81,0.375,-0.5,0
0.7551355792933443,0.5655172413793104,0.5,0.20821718562963357,0.5221238938053098,0.75,0.35,-0.375,0
0.799506984387839,0.6813793103448276,0.5,0.10434336300109087,0.6106194690265486,0.59,0.4,-0.5,0
0.8545603944124897,0.21655172413793103,0.8333333333333334,-0.18768824686178423,0.5575221238938053,0.67,0.425,-0.5,0
0.838126540673788,0.2786206896551724,0.8333333333333334,-0.044656030899171896,0.6814159292035398,0.39,0.275,-0.375,0
0.723911257189811,0.5834482758620689,0.5,-0.3801949735935319,0.5309734513274337,0.72,0.1,-0.5,0
0.9087921117502054,0.20275862068965517,1.0,0.023036925586348626,0.6814159292035398,0.48,0.35,-0.375,0
0.9038619556285948,0.43448275862068964,1.0,-0.06455462181565487,0.5221238938053098,0.75,0.35,-0.375,1
0.7855382087099424,0.24,0.6666666666666666,-0.21657719363180383,0.584070796460177,0.56,0.575,-0.5,0
0.8644207066557108,0.2468965517241379,0.8333333333333334,-0.06351195139601831,0.5221238938053098,0.75,0.35,-0.375,0
0.8159408381265406,0.20965517241379308,0.6666666666666666,0.1260865570543188,0.5929203539823009,0.57,0.425,-0.5,0
0.7091207888249794,0.4317241379310345,0.5,-0.23095015887181422,0.5752212389380531,0.61,0.55,-0.375,0
0.742810188989318,0.616551724137931,0.5,-0.2458146649402556,0.584070796460177,0.52,0.2,-0.5,0
0.7354149548069022,0.47310344827586204,0.5,-0.5244593481910945,0.5398230088495575,0.81,0.175,-0.5,0
0.8142974527526704,0.336551724137931,0.8333333333333334,0.12959924805806172,0.6814159292035398,0.39,0.275,-0.375,0
0.6770747740345111,0.41931034482758617,0.5,-0.1792488215727554,0.5398230088495575,0.81,0.175,-0.5,0
0.7822514379622021,0.4924137931034483,0.5,0.19876089962342627,0.5575221238938053,0.67,0.425,-0.5,0
0.828266228430567,0.36000000000000004,1.0,0.1955730774936111,0.5221238938053098,0.75,0.35,-0.375,0
0.8315529991783073,0.41793103448275865,1.0,-0.15108856569658538,0.5929203539823009,0.57,0.425,-0.5,0
0.857025472473295,0.20413793103448277,0.8333333333333334,0.3045091784373263,0.5309734513274337,0.72,0.1,-0.5,0
0.7822514379622021,0.28,0.6666666666666666,0.6194880774765762,0.5929203539823009,0.57,0.425,-0.5,0
0.7189811010682005,0.6317241379310344,0.5,0.3059910834573689,0.584070796460177,0.56,0.575,-0.5,0
0.6894001643385375,0.3268965517241379,0.5,0.18086000280223513,0.6814159292035398,0.39,0.275,-0.375,0
0.7929334428923582,0.38758620689655177,0.8333333333333334,0.042985785482456094,0.7876106194690266,0.21,0.1,0.0,0
0.7444535743631882,0.5158620689655172,0.5,0.11673569356147784,0.5309734513274337,0.57,0.475,-0.375,0
0.7444535743631882,0.3020689655172414,0.5,-0.6790020140481542,0.7876106194690266,0.21,0.1,0.0,0
0.7953985209531634,0.25655172413793104,0.6666666666666666,0.21471020363495658,0.7876106194690266,0.21,0.1,0.0,0
0.7633525061626952,0.4317241379310345,0.5,-0.16051230995449117,0.5309734513274337,0.72,0.1,-0.5,0
0.7847165160230074,0.5724137931034483,0.5,-0.3647676267616326,0.6814159292035398,0.48,0.35,-0.375,0
0.7666392769104354,0.6317241379310344,0.5,0.1074075271410844,0.5486725663716814,0.67,0.325,-0.5,0
0.7978635990139687,0.20551724137931035,0.6666666666666666,-0.1545895837865994,0.5752212389380531,0.61,0.55,-0.375,0
0.8159408381265406,0.4027586206896552,1.0,0.023483942660182465,0.5575221238938053,0.63,0.325,-0.375,0
0.8315529991783073,0.14482758620689656,0.6666666666666666,-0.11525692207836333,0.7876106194690266,0.21,0.1,0.0,0
0.8447000821692686,0.31862068965517243,1.0,-0.13779543214358508,0.6106194690265486,0.59,0.4,-0.5,1
0.7510271158586689,0.5655172413793104,0.5,0.06013060729866538,0.5398230088495575,0.81,0.175,-0.5,0
0.8430566967953984,0.21517241379310345,0.8333333333333334,-0.3186798582050567,0.5398230088495575,0.81,0.175,-0.5,0
0.772391125718981,0.6248275862068965,0.5,0.4500675987956142,0.5309734513274337,0.57,0.475,-0.375,0
0.8126540673788003,0.5848275862068966,0.5,-0.8286095045043164,0.5309734513274337,0.72,0.1,-0.5,0
0.7830731306491372,0.4924137931034483,0.5,-0.05115070037408324,0.5929203539823009,0.57,0.425,-0.5,0
0.8036154478225144,0.2703448275862069,0.6666666666666666,0.008036300968672052,0.5398230088495575,0.81,0.175,-0.5,0
0.7715694330320461,0.5779310344827586,0.5,-0.617679969944083,0.5132743362831859,0.78,0.525,-0.5,0
0.7518488085456039,0.3020689655172414,0.5,-0.05847838657675971,0.504424778761062,0.81,0.375,-0.5,0
0.7534921939194741,0.3586206896551724,0.5,-0.44318628587220993,0.5132743362831859,0.72,0.275,-0.5,0
0.6507806080525883,0.5379310344827586,0.5,0.12311202544709415,0.5398230088495575,0.81,0.175,-0.5,0
0.6499589153656532,0.3903448275862069,0.5,-0.02497073956638429,0.5398230088495575,0.81,0.175,-0.5,0
0.8331963845521775,0.4855172413793104,0.8333333333333334,0.3587790237808103,0.504424778761062,0.81,0.375,-0.5,1
0.6672144617912901,0.36137931034482756,0.5,-0.07907135909568698,0.504424778761062,0.81,0.375,-0.5,0
0.7230895645028759,0.44,0.5,0.5450558280913813,0.5486725663716814,0.78,0.475,-0.375,0
0.8635990139687756,0.28,1.0,-0.015578973555225355,0.5486725663716814,0.78,0.475,-0.375,0
0.7452752670501233,0.4924137931034483,0.5,0.17698013461098697,0.5752212389380531,0.73,0.175,-0.25,0
0.7510271158586689,0.37517241379310345,0.5,0.09699240288107285,0.5663716814159292,0.65,0.3,-0.5,0
0.8077239112571898,0.2593103448275862,0.6666666666666666,0.2748400868900427,0.6814159292035398,0.48,0.35,-0.375,0
0.9013968775677896,0.3586206896551724,1.0,0.22818051844154688,0.5309734513274337,0.72,0.1,-0.5,1
0.6540673788003286,0.3310344827586207,0.6666666666666666,-0.08865000381858171,0.5309734513274337,0.72,0.1,-0.5,0
0.80936729663106,0.5475862068965518,0.5,0.16373113352240545,0.7876106194690266,0.21,0.1,0.0,0
0.8340180772391126,0.2482758620689655,0.8333333333333334,0.39012628206106037,0.5309734513274337,0.57,0.475,-0.375,0
0.8430566967953984,0.3806896551724138,1.0,0.162910353717647,0.5221238938053098,0.75,0.35,-0.375,0
0.6926869350862777,0.3255172413793104,0.5,-0.12664058383468466,0.5663716814159292,0.65,0.3,-0.5,0
0.8167625308134758,0.21517241379310345,0.6666666666666666,0.06052168981879445,0.5132743362831859,0.72,0.275,-0.5,0
0.7970419063270336,0.4675862068965517,0.8333333333333334,-0.13586509952411951,0.5132743362831859,0.72,0.275,-0.5,0
0.7773212818405916,0.43586206896551727,0.5,0.06613735807461069,0.5132743362831859,0.72,0.275,-0.5,0
0.7222678718159409,0.47862068965517246,0.5,-0.35699053695015004,0.584070796460177,0.56,0.575,-0.5,0
0.8315529991783073,0.25655172413793104,0.8333333333333334,0.054157182657518475,0.584070796460177,0.56,0.575,-0.5,0
0.8052588331963846,0.45931034482758615,0.8333333333333334,0.2131325900318512,0.6814159292035398,0.39,0.275,-0.375,0
0.7469186524239935,0.4413793103448276,0.5,-0.2610008717218659,0.5575221238938053,0.63,0.325,-0.375,0
0.8512736236647493,0.18482758620689654,0.6666666666666666,-0.2795114365624011,0.5752212389380531,0.61,0.55,-0.375,0
0.799506984387839,0.47586206896551725,0.8333333333333334,0.17987662415039254,0.7876106194690266,0.21,0.1,0.0,0
0.7896466721446178,0.35724137931034483,0.8333333333333334,-0.1697370279218736,0.5575221238938053,0.67,0.425,-0.5,0
0.752670501232539,0.4827586206896552,0.5,0.15043220184339348,0.5575221238938053,0.67,0.425,-0.5,0
0.7173377156943302,0.33793103448275863,0.5,0.000796641368424016,0.6814159292035398,0.39,0.275,-0.375,0
0.8249794576828267,0.4579310344827587,1.0,-0.07095800257980149,0.6814159292035398,0.39,0.275,-0.375,0
0.7115858668857846,0.569655172413793,0.5,-0.6545155824510054,0.5132743362831859,0.78,0.525,-0.5,0
0.8299096138044372,0.21655172413793103,0.6666666666666666,-0.09320426296398436,0.5486725663716814,0.67,0.325,-0.5,0
0.9104354971240756,0.3682758620689655,1.0,-0.05070559792579936,0.6106194690265486,0.59,0.4,-0.5,1
0.6959737058340181,0.4924137931034483,0.5,0.09755330114830729,0.5575221238938053,0.63,0.325,-0.375,0
0.6343467543138867,0.3737931034482759,0.5,0.09847091276589369,0.5132743362831859,0.72,0.275,-0.5,0
0.7304847986852917,0.5641379310344827,0.5,-0.013028549344173048,0.5132743362831859,0.72,0.275,-0.5,0
0.6433853738701725,0.4896551724137931,0.5,0.012055826300526857,0.5752212389380531,0.61,0.55,-0.375,0
0.8241577649958914,0.2524137931034483,0.6666666666666666,-0.11585582726689322,0.6814159292035398,0.48,0.35,-0.375,0
0.7781429745275267,0.4441379310344828,0.5,0.4359667563751361,0.5221238938053098,0.75,0.35,-0.375,1
0.8635990139687756,0.29793103448275865,1.0,0.05031645887824495,0.504424778761062,0.81,0.375,-0.5,0
