0.3479032258064516,0.4258652270317169,0.8578471651602301,0.15724137931034482,0.43154761904761907,0.6666666666666666,0.7433628318584071,0.67,0.175,-0.25,0
0.1803225806451613,0.47180179311674536,0.6803615447822514,0.4855172413793104,0.015873015873015872,0.5,0.7256637168141593,0.7,0.175,-0.75,0
0.8412499999999999,0.5853176515954883,0.686113393590797,0.3986206896551724,0.034722222222222224,0.5,0.7610619469026548,0.65,0.4,-0.125,0
0.6147983870967741,0.40070375012050513,0.6409202958093673,0.3986206896551724,0.07936507936507936,0.5,0.7345132743362832,0.65,0.0,-0.375,0
0.732258064516129,0.4154535814132845,0.686935086277732,0.45103448275862074,0.008432539682539684,0.5,0.7610619469026548,0.65,0.4,-0.125,0
0.1381048387096774,0.2069314566663453,0.8882497945768282,0.44,0.9176587301587302,1.0,0.6991150442477876,0.51,0.3,0.0,1
0.12737903225806452,0.5620842572062084,0.6844700082169268,0.47310344827586204,0.009424603174603174,0.5,0.7610619469026548,0.63,0.3,-0.5,0
0.4410483870967742,0.40624698737105946,0.790468364831553,0.7131034482758621,0.011408730158730158,0.5,0.7345132743362832,0.65,0.0,-0.375,0
0.5178629032258065,0.2761496192037019,0.7255546425636812,0.47310344827586204,0.024305555555555556,0.5,0.7256637168141593,0.7,0.175,-0.75,0
0.325241935483871,0.2998168321604165,0.7378800328677074,0.44,0.0625,0.5,0.7787610619469026,0.66,0.225,-0.375,0
0.24887096774193548,0.2741733346187217,0.7715694330320461,0.40413793103448276,0.16865079365079366,0.5,0.7345132743362832,0.74,0.175,-0.75,0
0.5295161290322581,0.11226260483948712,0.857025472473295,0.4,0.9072420634920635,1.0,0.7079646017699115,0.6,0.0,-0.375,1
0.54125,0.11081654294803817,0.857025472473295,0.3062068965517241,0.6498015873015873,1.0,0.7522123893805309,0.68,0.4,-0.625,0
0.6550806451612904,0.23619010893666248,0.8340180772391126,0.2620689655172414,0.33333333333333337,0.8333333333333334,0.7256637168141593,0.7,0.175,-0.75,0
0.543024193548387,0.17757640026993157,0.7921117502054232,0.3641379310344827,0.2534722222222222,0.8333333333333334,0.7522123893805309,0.67,0.0,-0.5,0
0.6234274193548388,0.44480863780969826,0.7921117502054232,0.7158620689655172,0.011408730158730158,0.5,0.7433628318584071,0.72,0.2,-0.625,0
0.5670161290322581,0.18644557987081847,0.8701725554642564,0.5172413793103449,0.603670634920635,1.0,0.7345132743362832,0.74,0.175,-0.75,0
0.5055645161290322,0.2663646004048973,0.7543138866064092,0.4855172413793104,0.06944444444444445,0.5,0.7522123893805309,0.67,0.0,-0.5,0
0.366008064516129,0.4566181432565314,0.7411668036154478,0.7020689655172414,0.005952380952380952,0.5,0.7433628318584071,0.67,0.175,-0.25,0
0.6912903225806452,0.3076737684372891,0.7666392769104354,0.2868965517241379,0.09722222222222222,0.5,0.7433628318584071,0.67,0.175,-0.25,0
0.8154032258064516,0.5471416176612359,0.7362366474938372,0.623448275862069,0.0,0.5,0.7610619469026548,0.65,0.4,-0.125,0
0.7175403225806452,0.34469295285838236,0.8077239112571898,0.26620689655172414,0.22222222222222224,0.6666666666666666,0.7433628318584071,0.72,0.2,-0.625,0
0.5599596774193548,0.2691121179986503,0.7247329498767461,0.35724137931034483,0.06101190476190476,0.5,0.672566371681416,0.88,0.75,0.75,0
0.7653225806451613,0.399064879976863,0.742810188989318,0.5627586206896551,0.007936507936507936,0.5,0.7522123893805309,0.67,0.0,-0.5,0
0.6869354838709678,0.43545743757832833,0.8126540673788003,0.2579310344827586,0.23908730158730157,0.6666666666666666,0.7876106194690266,0.51,0.0,0.25,0
0.3629032258064516,0.13250747131977247,0.8504519309778142,0.41379310344827586,0.8740079365079365,1.0,0.7256637168141593,0.7,0.175,-0.75,1
0.6713709677419355,0.22920080979465918,0.7797863599013969,0.38482758620689655,0.2093253968253968,0.8333333333333334,0.7610619469026548,0.65,0.4,-0.125,0
0.2959677419354839,0.45714836595006264,0.6935086277732129,0.6248275862068965,0.005952380952380952,0.5,0.7787610619469026,0.55,0.375,-0.625,0
0.8732661290322581,0.4741154921430637,0.7773212818405916,0.3268965517241379,0.18154761904761904,0.8333333333333334,0.7433628318584071,0.72,0.2,-0.625,0
0.3049596774193548,0.447845367781741,0.8159408381265406,0.2896551724137931,0.26587301587301587,0.8333333333333334,0.672566371681416,0.88,0.75,0.75,0
0.266733870967742,0.39106333751084543,0.8134757600657354,0.6427586206896552,0.005952380952380952,0.5,0.7345132743362832,0.65,0.0,-0.375,0
0.3362096774193548,0.3767955268485491,0.8635990139687756,0.17655172413793105,0.40674603174603174,0.6666666666666666,0.7345132743362832,0.64,0.0,-0.5,0
0.5996774193548388,0.30357659307818374,0.8249794576828267,0.17103448275862068,0.44642857142857145,0.6666666666666666,0.7610619469026548,0.63,0.3,-0.5,0
0.19524193548387098,0.46862045695555765,0.7797863599013969,0.6799999999999999,0.006448412698412698,0.5,0.7787610619469026,0.66,0.225,-0.375,0
0.5518951612903226,0.23652752337800056,0.8866064092029581,0.24965517241379312,0.533234126984127,1.0,0.7345132743362832,0.65,0.0,-0.375,0
0.7270564516129032,0.27277547479032105,0.8373048479868529,0.263448275862069,0.33333333333333337,0.8333333333333334,0.7522123893805309,0.67,0.0,-0.5,0
0.10153225806451613,0.3876409910344163,0.7658175842235004,0.48413793103448277,0.08779761904761904,0.5,0.7345132743362832,0.65,0.0,-0.375,1
0.47987903225806455,0.32661717921527045,0.7165160230073953,0.3089655172413793,0.13988095238095236,0.5,0.7433628318584071,0.67,0.175,-0.25,0
0.3368548387096774,0.27764388315819916,0.8019720624486442,0.2689655172413793,0.23859126984126983,0.6666666666666666,0.7876106194690266,0.51,0.0,0.25,0
0.7414516129032258,0.28632025450689286,0.8274445357436319,0.26620689655172414,0.30753968253968256,0.8333333333333334,0.672566371681416,0.88,0.75,0.75,0
0.5954435483870967,0.284392171984961,0.7288414133114215,0.30758620689655175,0.10813492063492064,0.5,0.7610619469026548,0.63,0.3,-0.5,0
0.14213709677419356,0.2502169092837173,0.9391947411668036,0.2537931034482758,0.65625,1.0,0.7256637168141593,0.7,0.175,-0.75,1
0.2958467741935484,0.32623156271088405,0.7633525061626952,0.2593103448275862,0.19295634920634921,0.6666666666666666,0.7610619469026548,0.63,0.3,-0.5,0
0.13883064516129032,0.4844789356984479,0.7707477403451108,0.3048275862068966,0.11210317460317461,0.5,0.7433628318584071,0.72,0.2,-0.625,0
0.3554032258064516,0.28043960281500047,0.8734593262119966,0.21241379310344827,0.314484126984127,0.8333333333333334,0.7787610619469026,0.66,0.225,-0.375,0
0.659233870967742,0.20649763809891064,0.8134757600657354,0.47862068965517246,0.31101190476190477,0.8333333333333334,0.7787610619469026,0.55,0.375,-0.625,0
0.5747177419354839,0.09293357755711945,0.8471651602300739,0.36689655172413793,0.8318452380952381,1.0,0.6991150442477876,0.51,0.3,0.0,1
0.751774193548387,0.4793213149522799,0.6507806080525883,0.3696551724137931,0.11904761904761904,0.5,0.7433628318584071,0.72,0.2,-0.625,0
0.7247983870967742,0.4744047045213535,0.7847165160230074,0.2220689655172414,0.30753968253968256,0.6666666666666666,0.7876106194690266,0.51,0.0,0.25,0
0.5931451612903226,0.32526752144991805,0.8044371405094495,0.526896551724138,0.14632936507936506,0.5,0.7433628318584071,0.67,0.175,-0.25,0
0.49520161290322584,0.3289308782415887,0.8233360723089564,0.19724137931034483,0.37351190476190477,0.6666666666666666,0.7345132743362832,0.64,0.0,-0.5,0
0.7729032258064517,0.4204183939072592,0.8447000821692686,0.22344827586206895,0.3080357142857143,0.8333333333333334,0.7787610619469026,0.66,0.225,-0.375,0
0.4719758064516129,0.27195603971849996,0.781429745275267,0.2827586206896552,0.16121031746031747,0.6666666666666666,0.7787610619469026,0.55,0.375,-0.625,0
0.13653225806451613,0.4920466595970307,0.7444535743631882,0.4317241379310345,0.06795634920634921,0.5,0.7433628318584071,0.67,0.175,-0.25,0
0.4966129032258064,0.1953147594717054,0.7715694330320461,0.41379310344827586,0.18551587301587302,0.5,0.7876106194690266,0.51,0.0,0.25,0
0.7705241935483871,0.2481924226356888,0.8537387017255547,0.5241379310344828,0.47718253968253965,1.0,0.7522123893805309,0.67,0.0,-0.5,1
0.8444758064516129,0.3248819049455317,0.8085456039441249,0.3351724137931035,0.3536706349206349,0.8333333333333334,0.7522123893805309,0.68,0.4,-0.625,1
0.419758064516129,0.20847392268389087,0.8405916187345932,0.5489655172413793,0.23660714285714285,0.8333333333333334,0.7433628318584071,0.67,0.35,-0.625,0
0.4579032258064516,0.26212281885664707,0.7387017255546426,0.36137931034482756,0.06994047619047618,0.5,0.7345132743362832,0.74,0.175,-0.75,0
0.33915322580645163,0.4770558179890099,0.8003286770747741,0.18344827586206897,0.4255952380952381,0.6666666666666666,0.7522123893805309,0.67,0.0,-0.5,0
0.7812096774193549,0.36903499469777307,0.8824979457682827,0.6041379310344828,0.3125,0.8333333333333334,0.7787610619469026,0.55,0.375,-0.625,0
0.7727419354838709,0.4997589896847585,0.7255546425636812,0.6606896551724137,0.001984126984126984,0.5,0.7345132743362832,0.74,0.175,-0.75,0
0.5409274193548387,0.1323628651306276,0.8833196384552178,0.48689655172413787,0.7976190476190477,1.0,0.7168141592920354,0.69,0.375,0.625,1
0.2073790322580645,0.42938397763424274,0.8011503697617091,0.3062068965517241,0.2048611111111111,0.8333333333333334,0.7876106194690266,0.51,0.0,0.25,0
0.290483870967742,0.3595873903403065,0.7567789646672144,0.5296551724137931,0.04265873015873015,0.5,0.7345132743362832,0.74,0.175,-0.75,0
0.6559274193548387,0.3084450014460619,0.7395234182415776,0.47310344827586204,0.05009920634920635,0.5,0.7787610619469026,0.55,0.375,-0.625,0
0.5254032258064517,0.32743661428709153,0.8504519309778142,0.1917241379310345,0.37648809523809523,0.6666666666666666,0.672566371681416,0.88,0.75,0.75,0
0.5474596774193549,0.30323917863684563,0.7041906327033689,0.3544827586206896,0.05555555555555556,0.5,0.7787610619469026,0.55,0.375,-0.625,0
0.4180645161290323,0.1756483177479996,0.7970419063270336,0.33379310344827584,0.28720238095238093,0.8333333333333334,0.7345132743362832,0.64,0.0,-0.5,0
0.011935483870967743,0.38831581991709246,0.8989317995069844,0.3641379310344827,0.9538690476190477,1.0,0.7610619469026548,0.63,0.3,-0.5,1
0.12737903225806452,0.5054468331244577,0.7559572719802794,0.6110344827586206,0.005456349206349206,0.5,0.7256637168141593,0.7,0.175,-0.75,0
0.3684677419354839,0.5763520678685047,0.8036154478225144,0.6303448275862069,0.006448412698412698,0.5,0.7433628318584071,0.67,0.175,-0.25,0
0.36862903225806454,0.4614865516244095,0.6129827444535743,0.4027586206896552,0.15079365079365079,0.5,0.7522123893805309,0.68,0.4,-0.625,0
0.23725806451612905,0.3618046852405283,0.7354149548069022,0.3972413793103448,0.04811507936507937,0.5,0.7522123893805309,0.67,0.0,-0.5,0
0.7420967741935484,0.2873806998939554,0.7937551355792932,0.336551724137931,0.28720238095238093,0.8333333333333334,0.7345132743362832,0.64,0.0,-0.5,0
0.32322580645161286,0.1667791381471127,0.8364831552999178,0.3972413793103448,0.7490079365079365,1.0,0.7787610619469026,0.66,0.225,-0.375,0
0.3540725806451613,0.14961920370191842,0.8455217748562038,0.3213793103448276,0.6929563492063492,1.0,0.7345132743362832,0.74,0.175,-0.75,0
0.29419354838709677,0.49113082039911304,0.6770747740345111,0.32275862068965516,0.19990079365079366,0.6666666666666666,0.7345132743362832,0.74,0.175,-0.75,0
0.31028225806451615,0.24708377518557792,0.9178307313064914,0.16551724137931034,0.43253968253968256,1.0,0.7345132743362832,0.65,0.0,-0.375,0
0.7639112903225806,0.40803046370384655,0.8529170090386196,0.2579310344827586,0.3913690476190476,0.8333333333333334,0.7433628318584071,0.72,0.2,-0.625,0
0.8259274193548387,0.38103730839679933,0.8849630238290879,0.2220689655172414,0.3819444444444445,1.0,0.7256637168141593,0.7,0.175,-0.75,0
0.7446774193548388,0.21618625277161863,0.8167625308134758,0.35586206896551725,0.46875,1.0,0.7787610619469026,0.66,0.225,-0.375,0
0.3910887096774193,0.2918152896943989,0.7198027937551356,0.39172413793103444,0.05009920634920635,0.5,0.7610619469026548,0.63,0.3,-0.5,0
0.8425806451612904,0.5691217584112599,0.6894001643385375,0.5006896551724137,0.00992063492063492,0.5,0.7699115044247787,0.57,0.325,0.375,0
0.07004032258064516,0.44022944182010987,0.8241577649958914,0.32413793103448274,0.45535714285714285,0.8333333333333334,0.7787610619469026,0.66,0.225,-0.375,1
0.7156048387096774,0.23941964716089847,0.8447000821692686,0.2703448275862069,0.45337301587301587,0.8333333333333334,0.7787610619469026,0.66,0.225,-0.375,0
0.8789112903225806,0.5646389665477682,0.7682826622843056,0.503448275862069,0.08482142857142858,0.5,0.7610619469026548,0.65,0.4,-0.125,0
0.20330645161290323,0.47348886532343587,0.7074774034511092,0.5737931034482758,0.006448412698412698,0.5,0.7345132743362832,0.64,0.0,-0.5,0
0.4916935483870968,0.27682444808637807,0.733771569433032,0.2110344827586207,0.43253968253968256,0.6666666666666666,0.7345132743362832,0.64,0.0,-0.5,0
0.43270161290322584,0.22375397667020147,0.7822514379622021,0.3089655172413793,0.1468253968253968,0.5,0.7522123893805309,0.68,0.4,-0.625,0
0.7952822580645161,0.25151836498602137,0.8258011503697616,0.30758620689655175,0.4399801587301587,0.8333333333333334,0.7610619469026548,0.65,0.4,-0.125,1
0.5198790322580645,0.4186831196375205,0.7493837304847987,0.2882758620689655,0.13938492063492064,0.5,0.7256637168141593,0.7,0.175,-0.75,0
0.6968951612903226,0.35394774896365566,0.7666392769104354,0.5641379310344827,0.016865079365079368,0.5,0.7522123893805309,0.68,0.4,-0.625,0
0.7198387096774194,0.31432565313795424,0.8036154478225144,0.49931034482758624,0.21031746031746032,0.8333333333333334,0.7522123893805309,0.68,0.4,-0.625,0
0.6966129032258064,0.20490697001831676,0.8290879211175021,0.3062068965517241,0.4399801587301587,0.8333333333333334,0.7433628318584071,0.67,0.175,-0.25,0
0.28508064516129034,0.15299334811529933,0.8833196384552178,0.46482758620689657,0.8298611111111112,1.0,0.7610619469026548,0.63,0.3,-0.5,1
0.5532661290322581,0.3512966354959992,0.8545603944124897,0.22620689655172413,0.3288690476190476,0.8333333333333334,0.7433628318584071,0.67,0.35,-0.625,0
0.760483870967742,0.4004145377422153,0.7460969597370583,0.31448275862068964,0.12053571428571429,0.5,0.7345132743362832,0.65,0.0,-0.375,0
0.22923387096774195,0.5120987178251228,0.772391125718981,0.6758620689655173,0.006448412698412698,0.5,0.7433628318584071,0.67,0.175,-0.25,0
0.7800403225806452,0.23276776246023329,0.8266228430566968,0.33793103448275863,0.5858134920634921,1.0,0.7876106194690266,0.51,0.0,0.25,1
0.27564516129032257,0.3077219705003374,0.8931799506984388,0.24,0.4494047619047619,1.0,0.7610619469026548,0.65,0.4,-0.125,0
0.30887096774193545,0.47295864262990456,0.7641741988496302,0.2524137931034483,0.2524801587301587,0.6666666666666666,0.7699115044247787,0.57,0.325,0.375,0
0.29100806451612904,0.40422250072303095,0.6992604765817584,0.5517241379310345,0.004464285714285714,0.5,0.7345132743362832,0.64,0.0,-0.5,0
0.8241935483870968,0.20437674732478547,0.8775677896466721,0.3682758620689655,0.9508928571428572,1.0,0.7876106194690266,0.51,0.0,0.25,1
0.3269354838709677,0.44201291815289695,0.7280197206244864,0.3793103448275862,0.06498015873015874,0.5,0.672566371681416,0.88,0.75,0.75,0
0.5191935483870967,0.2353224718017931,0.8142974527526704,0.22758620689655173,0.3288690476190476,0.6666666666666666,0.7787610619469026,0.55,0.375,-0.625,0
0.15439516129032257,0.5083871589704039,0.6984387838948233,0.5310344827586206,0.010912698412698412,0.5,0.7522123893805309,0.68,0.4,-0.625,0
0.03955645161290323,0.31924226356888075,0.857025472473295,0.4606896551724138,0.753968253968254,1.0,0.6991150442477876,0.54,0.0,0.0,1
0.2736693548387097,0.4682830425142196,0.7641741988496302,0.22620689655172413,0.34871031746031744,0.6666666666666666,0.7787610619469026,0.66,0.225,-0.375,0
0.6033467741935483,0.24848163501397857,0.8175842235004108,0.3006896551724138,0.40674603174603174,0.8333333333333334,0.7522123893805309,0.67,0.0,-0.5,0
0.6909274193548387,0.426684662103538,0.6935086277732129,0.3158620689655172,0.1552579365079365,0.5,0.672566371681416,0.88,0.75,0.75,0
0.6927016129032257,0.27605321507760533,0.743631881676253,0.37655172413793103,0.06597222222222222,0.5,0.672566371681416,0.88,0.75,0.75,0
0.5289112903225806,0.28159645232815966,0.7082990961380444,0.4441379310344828,0.01488095238095238,0.5,0.7522123893805309,0.67,0.0,-0.5,0
0.9096370967741936,0.45387062566277836,0.7880032867707478,0.3779310344827586,0.23363095238095236,0.8333333333333334,0.7345132743362832,0.74,0.175,-0.75,0
0.06987903225806451,0.3647450110864745,0.8085456039441249,0.46482758620689657,0.2837301587301587,0.8333333333333334,0.7787610619469026,0.55,0.375,-0.625,1
0.30112903225806453,0.42914296731900126,0.6384552177485621,0.4110344827586207,0.0570436507936508,0.5,0.7345132743362832,0.65,0.0,-0.375,0
0.42939516129032257,0.24664995661814326,0.8069022185702547,0.19724137931034483,0.3913690476190476,0.6666666666666666,0.7433628318584071,0.67,0.35,-0.625,0
0.6591129032258065,0.36903499469777307,0.8405916187345932,0.6317241379310344,0.062003968253968256,0.5,0.7787610619469026,0.55,0.375,-0.625,0
0.2610483870967742,0.27648703364504,0.8118323746918652,0.2924137931034483,0.26587301587301587,0.8333333333333334,0.7522123893805309,0.67,0.0,-0.5,0
0.5956451612903225,0.233201581027668,0.7847165160230074,0.2868965517241379,0.15922619047619047,0.5,0.7610619469026548,0.63,0.3,-0.5,0
0.7284274193548387,0.2228381374722838,0.8216926869350862,0.49517241379310345,0.2926587301587301,0.8333333333333334,0.7345132743362832,0.64,0.0,-0.5,0
0.6274193548387097,0.29012821748770845,0.7280197206244864,0.40965517241379307,0.05109126984126984,0.5,0.7433628318584071,0.67,0.35,-0.625,0
0.6143145161290322,0.3243998843150487,0.8184059161873458,0.14620689655172414,0.41121031746031744,0.6666666666666666,0.7522123893805309,0.67,0.0,-0.5,0
0.15024193548387096,0.40831967608213626,0.7345932621199671,0.38482758620689655,0.054563492063492064,0.5,0.7433628318584071,0.67,0.175,-0.25,0
0.5235080645161291,0.1193001060445387,0.8529170090386196,0.40827586206896554,0.8740079365079365,1.0,0.7787610619469026,0.55,0.375,-0.625,1
0.5945564516129032,0.10710498409331919,0.8562037797863599,0.39448275862068966,0.9072420634920635,1.0,0.7876106194690266,0.51,0.0,0.25,1
0.5014112903225806,0.22683890870529258,0.7543138866064092,0.3544827586206896,0.10267857142857142,0.5,0.7610619469026548,0.65,0.4,-0.125,0
