0.7929334428923582,0.27172413793103445,0.6666666666666666,-0.04688901494929208,0.6017699115044248,0.61,0.15,-0.5,0
0.8603122432210354,0.5296551724137931,1.0,-0.3229652720523179,0.7079646017699115,0.47,0.225,1.0,1
0.8512736236647493,0.3544827586206896,1.0,0.10538545058355327,0.7168141592920354,0.65,0.35,-0.875,1
0.7822514379622021,0.5075862068965517,0.5,-0.41834455465146453,0.7433628318584071,0.63,0.175,0.875,1
0.6655710764174199,0.5117241379310346,0.5,0.4462561845405274,0.7345132743362832,0.77,0.15,1.0,0
0.819227608874281,0.5172413793103449,0.8333333333333334,0.21784390642230364,0.7345132743362832,0.46,0.1,0.625,1
0.7403451109285126,0.5503448275862068,0.5,-0.38160543989753754,0.8407079646017699,0.4,0.125,-0.375,0
0.7797863599013969,0.5820689655172414,0.5,0.15698456966008215,0.7876106194690266,0.57,0.2,-0.875,0
0.7880032867707478,0.28137931034482755,0.6666666666666666,0.1910108445715253,0.7079646017699115,0.35,0.35,-0.25,0
0.8315529991783073,0.37655172413793103,1.0,-0.13642463747676936,0.7079646017699115,0.47,0.225,1.0,1
0.6277732128184059,0.3682758620689655,0.6666666666666666,-0.13431428709454274,0.7433628318584071,0.63,0.175,0.875,0
0.8463434675431388,0.39586206896551723,1.0,-0.2197690932753229,0.6460176991150443,0.35,0.15,-0.5,1
0.8323746918652424,0.6496551724137931,0.5,-0.05054928369858761,0.6017699115044248,0.61,0.15,-0.5,0
0.6663927691043549,0.36551724137931035,0.5,-0.46087213320108567,0.6017699115044248,0.61,0.15,-0.5,0
0.8414133114215284,0.27724137931034487,0.8333333333333334,-0.2168062432140349,0.7168141592920354,0.65,0.35,-0.875,0
0.7469186524239935,0.6220689655172414,0.5,0.08333841209259975,0.6460176991150443,0.35,0.15,-0.5,0
0.7395234182415776,0.5710344827586207,0.5,-0.1332253720075469,0.7168141592920354,0.65,0.35,-0.875,0
0.857025472473295,0.42758620689655175,1.0,-0.3140506566340679,0.6637168141592921,0.84,0.3,-0.75,1
0.8036154478225144,0.2896551724137931,0.8333333333333334,0.21326997371778889,0.6637168141592921,0.84,0.3,-0.75,0
0.7411668036154478,0.6262068965517241,0.5,-0.18845909353126522,0.7876106194690266,0.65,0.3,1.0,0
0.8438783894823336,0.3627586206896552,1.0,0.04438946143696272,0.672566371681416,0.39,0.175,-0.25,1
0.8208709942481512,0.4441379310344828,1.0,-0.09045718894922007,0.7345132743362832,0.38,0.225,1.0,1
0.8331963845521775,0.47310344827586204,1.0,0.25220563075223373,0.7345132743362832,0.38,0.225,1.0,1
0.8142974527526704,0.5889655172413794,0.5,-0.18845177855177977,0.7610619469026548,0.42,0.175,-0.125,0
0.6795398520953163,0.42758620689655175,0.5,0.00866605388165373,0.7610619469026548,0.42,0.175,-0.125,0
0.8414133114215284,0.5062068965517241,0.8333333333333334,0.12526120791280693,0.7345132743362832,0.38,0.225,1.0,1
0.781429745275267,0.2372413793103448,0.6666666666666666,0.07838620477328309,0.7345132743362832,0.77,0.15,1.0,0
0.7460969597370583,0.7282758620689654,0.5,-0.21485298386057233,0.7699115044247787,0.59,0.2,0.25,0
0.7822514379622021,0.3641379310344827,0.8333333333333334,0.4726948681899854,0.6460176991150443,0.35,0.15,-0.5,0
0.7740345110928513,0.3779310344827586,0.5,-0.0006481293697723028,0.6548672566371682,0.71,0.175,-0.125,0
0.8348397699260476,0.25103448275862067,0.8333333333333334,0.15358123736304646,0.7079646017699115,0.35,0.35,-0.25,0
0.7847165160230074,0.3351724137931035,0.8333333333333334,0.028392089945136003,0.6460176991150443,0.35,0.15,-0.5,0
0.7510271158586689,0.3296551724137931,0.5,-0.5854658949564228,0.7610619469026548,0.42,0.175,-0.125,0
0.8709942481511914,0.18620689655172415,0.8333333333333334,-0.031419461873733984,0.7610619469026548,0.42,0.175,-0.125,0
0.8496302382908792,0.37103448275862067,1.0,0.30528325668442247,0.672566371681416,0.39,0.175,-0.25,1
0.7970419063270336,0.29379310344827586,0.6666666666666666,-0.32679524871503635,0.7787610619469026,0.55,0.15,-0.625,0
0.9120788824979458,0.24413793103448275,1.0,-0.06538376718548877,0.7699115044247787,0.59,0.2,0.25,0
0.819227608874281,0.35172413793103446,1.0,0.3330377719748012,0.7610619469026548,0.42,0.175,-0.125,0
0.732949876746097,0.5475862068965518,0.5,-0.08339361745433001,0.7345132743362832,0.46,0.225,-0.125,0
0.8734593262119966,0.2882758620689655,1.0,0.1832917821865306,0.7345132743362832,0.61,0.3,1.0,1
0.7748562037797864,0.4386206896551724,0.5,-0.41038559429974025,0.7345132743362832,0.38,0.225,1.0,0
0.8438783894823336,0.3724137931034483,1.0,0.4683013235480832,0.7433628318584071,0.63,0.175,0.875,1
0.8553820870994248,0.34758620689655173,1.0,0.07695001893102539,0.7079646017699115,0.47,0.225,1.0,1
0.8159408381265406,0.2579310344827586,0.6666666666666666,-0.05758543386422346,0.7345132743362832,0.46,0.225,-0.125,0
0.6910435497124074,0.4124137931034483,0.5,0.3802520773630188,0.7876106194690266,0.57,0.2,-0.875,0
0.7699260476581758,0.49931034482758624,0.5,-0.12570752197063773,0.7345132743362832,0.46,0.1,0.625,0
0.8833196384552178,0.34344827586206894,1.0,-0.1812840618062872,0.7168141592920354,0.65,0.35,-0.875,1
0.7732128184059162,0.5241379310344828,0.5,0.00363012617071273,0.7699115044247787,0.55,0.1,0.5,0
0.8258011503697616,0.3489655172413793,1.0,-0.04112779433321694,0.7610619469026548,0.42,0.175,-0.125,0
0.7304847986852917,0.5379310344827586,0.5,-0.647799544899469,0.7345132743362832,0.38,0.225,1.0,0
0.7838948233360723,0.6427586206896552,0.5,0.3599762845423046,0.7699115044247787,0.59,0.2,0.25,0
0.8775677896466721,0.2703448275862069,1.0,0.007352014998899206,0.7699115044247787,0.55,0.1,0.5,0
0.8455217748562038,0.17655172413793105,0.6666666666666666,-0.09518903514248775,0.8407079646017699,0.4,0.125,-0.375,0
0.866064092029581,0.28137931034482755,1.0,-0.07609848476552522,0.6637168141592921,0.84,0.3,-0.75,1
0.7888249794576828,0.21655172413793103,0.6666666666666666,0.11034528210819858,0.7787610619469026,0.42,0.275,1.0,0
0.7534921939194741,0.2579310344827586,0.6666666666666666,0.48265106815779624,0.7787610619469026,0.55,0.15,-0.625,0
0.7970419063270336,0.39448275862068966,0.8333333333333334,0.07430771793273835,0.7787610619469026,0.42,0.275,1.0,0
0.7280197206244864,0.2675862068965517,0.6666666666666666,0.13241236368204404,0.7876106194690266,0.57,0.2,-0.875,0
0.8142974527526704,0.2910344827586207,0.8333333333333334,0.01269855542129044,0.7345132743362832,0.46,0.1,0.625,0
0.8134757600657354,0.42482758620689653,1.0,0.20637781367313185,0.7610619469026548,0.42,0.175,-0.125,1
0.7699260476581758,0.4579310344827587,0.5,0.5862728698657562,0.7610619469026548,0.42,0.175,-0.125,0
0.7091207888249794,0.27586206896551724,0.6666666666666666,-0.0403914229641923,0.7079646017699115,0.47,0.225,1.0,0
0.8184059161873458,0.4,1.0,0.22085254286637757,0.6017699115044248,0.61,0.15,-0.5,0
0.7230895645028759,0.3448275862068966,0.5,-0.004520738213891623,0.6548672566371682,0.71,0.175,-0.125,0
0.8044371405094495,0.33793103448275863,0.8333333333333334,-0.07397436954412097,0.7787610619469026,0.42,0.275,1.0,0
0.8118323746918652,0.3627586206896552,1.0,-0.650565286531486,0.7345132743362832,0.61,0.3,1.0,1
0.76253081347576,0.2206896551724138,0.6666666666666666,0.0897982441677084,0.7876106194690266,0.57,0.2,-0.875,0
0.8529170090386196,0.1903448275862069,0.6666666666666666,0.08808645898892839,0.6371681415929203,0.49,0.325,1.0,0
0.7797863599013969,0.47862068965517246,0.5,-0.8276076216840276,0.7433628318584071,0.63,0.175,0.875,0
0.8709942481511914,0.40827586206896554,1.0,-0.21125993768434964,0.7168141592920354,0.65,0.35,-0.875,1
0.8989317995069844,0.30344827586206896,1.0,-0.23102377265286653,0.7345132743362832,0.77,0.15,1.0,1
0.9013968775677896,0.3268965517241379,1.0,-0.04112441662053103,0.7345132743362832,0.38,0.225,1.0,1
0.7567789646672144,0.4675862068965517,0.5,-0.38472567114542017,0.7876106194690266,0.57,0.2,-0.875,0
0.686935086277732,0.5544827586206897,0.5,0.17346746605124852,0.6017699115044248,0.61,0.15,-0.5,0
0.8216926869350862,0.4206896551724138,1.0,-0.04725475286697128,0.7079646017699115,0.35,0.35,-0.25,1
0.71405094494659,0.45517241379310347,0.5,0.19388349321507248,0.7610619469026548,0.42,0.175,-0.125,0
0.7658175842235004,0.5682758620689655,0.5,0.40864477485718864,0.6460176991150443,0.35,0.15,-0.5,0
0.7370583401807724,0.46206896551724136,0.5,-0.7039154847004272,0.7345132743362832,0.46,0.225,-0.125,0
0.8537387017255547,0.1889655172413793,0.6666666666666666,-0.09953234883371412,0.7345132743362832,0.46,0.225,-0.125,0
0.7469186524239935,0.576551724137931,0.5,0.1675271383088883,0.7610619469026548,0.42,0.175,-0.125,0
0.7880032867707478,0.26068965517241377,0.6666666666666666,0.4140145183665409,0.672566371681416,0.39,0.175,-0.25,0
0.7534921939194741,0.28,0.6666666666666666,0.5093344229954867,0.6548672566371682,0.71,0.175,-0.125,0
0.7082990961380444,0.4386206896551724,0.5,0.0820032397646599,0.6460176991150443,0.35,0.15,-0.5,0
0.7189811010682005,0.32,0.5,-0.2730719819358639,0.7787610619469026,0.55,0.15,-0.625,0
0.8340180772391126,0.2579310344827586,0.8333333333333334,0.08344792237552869,0.7345132743362832,0.46,0.225,-0.125,0
0.6959737058340181,0.4013793103448276,0.5,0.3103125534115808,0.7345132743362832,0.61,0.3,1.0,0
0.8027937551355793,0.31310344827586206,0.8333333333333334,0.0014876124301974674,0.7433628318584071,0.63,0.175,0.875,0
0.857025472473295,0.52,1.0,-0.006251155504006675,0.7345132743362832,0.38,0.225,1.0,0
0.7493837304847987,0.29931034482758617,0.5,-0.16835721173947063,0.7079646017699115,0.35,0.35,-0.25,0
0.7559572719802794,0.5820689655172414,0.5,0.2924569409141624,0.7433628318584071,0.63,0.175,0.875,0
0.8134757600657354,0.2386206896551724,0.6666666666666666,-0.18940421318568418,0.6637168141592921,0.84,0.3,-0.75,0
0.8455217748562038,0.23586206896551726,0.8333333333333334,0.2687837958035769,0.7345132743362832,0.77,0.15,1.0,0
0.8307313064913722,0.29379310344827586,0.8333333333333334,-0.07990448007691767,0.6548672566371682,0.71,0.175,-0.125,0
0.8315529991783073,0.34758620689655173,1.0,-0.11656017721670378,0.7345132743362832,0.46,0.1,0.625,1
0.8003286770747741,0.5434482758620689,0.5,-0.026069395217489192,0.7079646017699115,0.47,0.225,1.0,0
0.8718159408381265,0.2896551724137931,1.0,-0.3304024234884751,0.7079646017699115,0.47,0.225,1.0,0
0.695152013147083,0.46482758620689657,0.5,-0.6591280243076968,0.6637168141592921,0.84,0.3,-0.75,0
0.8578471651602301,0.32,1.0,-0.1425971030053576,0.7699115044247787,0.59,0.2,0.25,1
0.8266228430566968,0.3048275862068966,0.8333333333333334,0.06106424796483436,0.7876106194690266,0.57,0.2,-0.875,0
0.7633525061626952,0.5613793103448276,0.5,0.0899845315254607,0.7876106194690266,0.65,0.3,1.0,0
0.8553820870994248,0.2689655172413793,1.0,-0.12453210854140767,0.7079646017699115,0.47,0.225,1.0,0
0.6746096959737058,0.4027586206896552,0.5,-0.5313876316048289,0.6991150442477876,0.5,0.1,0.875,0
0.8208709942481512,0.43310344827586206,1.0,0.04914394378332125,0.7345132743362832,0.46,0.225,-0.125,0
0.7797863599013969,0.3586206896551724,0.8333333333333334,0.11333342801869722,0.7345132743362832,0.38,0.225,1.0,0
0.8455217748562038,0.3448275862068966,1.0,-0.10917849138691435,0.6991150442477876,0.5,0.1,0.875,1
0.8299096138044372,0.28413793103448276,0.8333333333333334,0.1827400002862102,0.7433628318584071,0.63,0.175,0.875,0
0.8110106820049302,0.2703448275862069,0.8333333333333334,0.10164366455766868,0.6371681415929203,0.49,0.325,1.0,0
0.7576006573541496,0.696551724137931,0.5,-0.3602328216240803,0.7610619469026548,0.42,0.175,-0.125,0
0.8175842235004108,0.25103448275862067,0.6666666666666666,0.609265566673704,0.7345132743362832,0.46,0.225,-0.125,0
0.8134757600657354,0.4606896551724138,0.8333333333333334,-0.031040832936423183,0.6371681415929203,0.49,0.325,1.0,0
0.7789646672144618,0.4427586206896552,0.5,-0.5651034455890572,0.7876106194690266,0.57,0.2,-0.875,1
0.8340180772391126,0.2482758620689655,0.8333333333333334,-0.009913630253061618,0.6991150442477876,0.5,0.1,0.875,0
0.7649958915365652,0.2689655172413793,0.6666666666666666,-0.18423183920158764,0.7699115044247787,0.55,0.1,0.5,0
0.8126540673788003,0.38206896551724134,1.0,-0.04787915284999025,0.7345132743362832,0.46,0.1,0.625,0
0.7559572719802794,0.4744827586206896,0.5,-0.0738613041191701,0.7345132743362832,0.61,0.3,1.0,0
0.780608052588332,0.5393103448275862,0.5,-0.9344827404049479,0.7699115044247787,0.55,0.1,0.5,0
0.8036154478225144,0.5075862068965517,0.5,0.02204163239085083,0.6991150442477876,0.5,0.1,0.875,0
0.8027937551355793,0.5324137931034483,0.5,0.1837973265181943,0.6460176991150443,0.35,0.15,-0.5,0
0.7921117502054232,0.6910344827586207,0.5,-0.1280328072425112,0.7345132743362832,0.38,0.225,1.0,0
0.7214461791290057,0.5558620689655172,0.5,0.36275362323655597,0.6637168141592921,0.84,0.3,-0.75,0
0.8085456039441249,0.3586206896551724,1.0,-0.2686632474397347,0.7876106194690266,0.57,0.2,-0.875,0
0.876746096959737,0.5572413793103448,1.0,-0.04134471339398996,0.7345132743362832,0.38,0.225,1.0,0
0.6705012325390304,0.3531034482758621,0.5,-0.43573631754900427,0.7610619469026548,0.42,0.175,-0.125,0
0.8553820870994248,0.45655172413793105,1.0,-0.19515685706633462,0.6637168141592921,0.84,0.3,-0.75,1
0.7863599013968776,0.5351724137931034,0.5,-0.022608535157622508,0.7610619469026548,0.42,0.175,-0.125,0
0.8208709942481512,0.4896551724137931,0.8333333333333334,0.055381992489767495,0.6017699115044248,0.61,0.15,-0.5,0
0.6327033689400164,0.5558620689655172,0.5,-0.4775125628504582,0.7345132743362832,0.46,0.1,0.625,0
0.9317995069843878,0.14068965517241377,0.8333333333333334,-0.30213928995459216,0.6017699115044248,0.61,0.15,-0.5,0
0.7255546425636812,0.2427586206896552,0.6666666666666666,0.4772455124305972,0.7345132743362832,0.77,0.15,1.0,0
0.8997534921939194,0.25517241379310346,1.0,-0.42833675619593553,0.7699115044247787,0.59,0.2,0.25,0
0.8537387017255547,0.3310344827586207,1.0,-0.0701714913835938,0.7079646017699115,0.35,0.35,-0.25,0
0.8537387017255547,0.21655172413793103,0.8333333333333334,0.10884237163009683,0.7345132743362832,0.61,0.3,1.0,0
0.7986852917009039,0.2579310344827586,0.6666666666666666,0.039223248737704365,0.672566371681416,0.39,0.175,-0.25,0
0.8348397699260476,0.41379310344827586,1.0,-0.12188767808510605,0.6017699115044248,0.61,0.15,-0.5,1
0.8553820870994248,0.21379310344827587,0.8333333333333334,-0.23548103997228742,0.7168141592920354,0.65,0.35,-0.875,0
0.7797863599013969,0.3903448275862069,0.8333333333333334,-0.22635631549316462,0.7787610619469026,0.55,0.15,-0.625,0
0.7419884963023828,0.5806896551724138,0.5,0.1828644832339936,0.7787610619469026,0.55,0.15,-0.625,0
0.7691043549712407,0.45103448275862074,0.5,0.028384695670053774,0.7345132743362832,0.61,0.3,1.0,0
0.657354149548069,0.4827586206896552,0.5,0.10678285113434044,0.8407079646017699,0.4,0.125,-0.375,0
0.8175842235004108,0.576551724137931,0.5,0.0039030691911905273,0.6371681415929203,0.49,0.325,1.0,0
0.8578471651602301,0.19310344827586207,0.6666666666666666,0.02252809532926316,0.7699115044247787,0.55,0.1,0.5,0
0.6211996713229252,0.3489655172413793,0.6666666666666666,0.0009890328779882012,0.6460176991150443,0.35,0.15,-0.5,0
0.7838948233360723,0.22344827586206895,0.6666666666666666,-0.42305909438106387,0.7699115044247787,0.55,0.1,0.5,0
0.7937551355792932,0.4675862068965517,0.8333333333333334,-0.01612549858649012,0.6548672566371682,0.71,0.175,-0.125,0
0.8118323746918652,0.19586206896551722,0.6666666666666666,-0.19647166420776688,0.7345132743362832,0.38,0.225,1.0,0
0.8331963845521775,0.2924137931034483,0.8333333333333334,0.3258815801154977,0.7610619469026548,0.42,0.175,-0.125,0
0.7198027937551356,0.6910344827586207,0.5,-0.35122658868915424,0.6637168141592921,0.84,0.3,-0.75,0
0.810188989317995,0.36137931034482756,1.0,0.16649338481050185,0.7787610619469026,0.55,0.15,-0.625,0
0.7000821692686935,0.32827586206896553,0.5,-0.15089416888607626,0.7876106194690266,0.65,0.3,1.0,0
0.848808545603944,0.47310344827586204,1.0,-0.27391673786564896,0.7168141592920354,0.65,0.35,-0.875,1
0.6877567789646672,0.4924137931034483,0.5,-0.8385659743754211,0.7079646017699115,0.47,0.225,1.0,0
0.7485620377978636,0.5020689655172413,0.5,-0.1338812870266387,0.7876106194690266,0.57,0.2,-0.875,0
0.8512736236647493,0.14068965517241377,0.6666666666666666,-0.047854580301107515,0.672566371681416,0.39,0.175,-0.25,0
0.8208709942481512,0.4372413793103448,1.0,-0.20462307216582198,0.672566371681416,0.39,0.175,-0.25,1
0.8216926869350862,0.3627586206896552,1.0,-0.1021592961479531,0.7610619469026548,0.42,0.175,-0.125,1
0.791290057518488,0.5544827586206897,0.5,-0.2582797839551762,0.7699115044247787,0.59,0.2,0.25,0
0.6918652423993427,0.4827586206896552,0.5,0.03623512911434131,0.7079646017699115,0.47,0.225,1.0,0
0.8504519309778142,0.29517241379310344,1.0,-0.05553013041229442,0.7345132743362832,0.46,0.1,0.625,1
0.7510271158586689,0.4262068965517241,0.5,-0.2721092566517689,0.7345132743362832,0.61,0.3,1.0,0
0.8520953163516845,0.5641379310344827,0.8333333333333334,-0.0239102385919671,0.6460176991150443,0.35,0.15,-0.5,0
0.8972884141331142,0.15586206896551724,0.8333333333333334,-0.09762880229188868,0.7876106194690266,0.65,0.3,1.0,0
0.8175842235004108,0.28,0.8333333333333334,0.5447567112240027,0.7876106194690266,0.57,0.2,-0.875,0
0.8249794576828267,0.3324137931034483,1.0,0.13349455726426374,0.7345132743362832,0.46,0.225,-0.125,0
0.9383730484798686,0.2579310344827586,1.0,-0.33651974983000926,0.7079646017699115,0.35,0.35,-0.25,0
0.7945768282662284,0.5517241379310345,0.5,-0.41272228936181077,0.6460176991150443,0.35,0.15,-0.5,0
0.7699260476581758,0.5255172413793103,0.5,-0.3863716615935145,0.6548672566371682,0.71,0.175,-0.125,0
0.924404272801972,0.37103448275862067,1.0,0.204249006198473,0.6371681415929203,0.49,0.325,1.0,1
0.7764995891536565,0.6303448275862069,0.5,0.47171331092423985,0.6017699115044248,0.61,0.15,-0.5,0
0.7181594083812655,0.593103448275862,0.5,-0.17519568261800517,0.6637168141592921,0.84,0.3,-0.75,0
0.7124075595727198,0.44,0.5,0.20955193479975223,0.7345132743362832,0.77,0.15,1.0,0
0.780608052588332,0.45103448275862074,0.5,0.11364388490204844,0.7610619469026548,0.42,0.175,-0.125,0
0.7633525061626952,0.3310344827586207,0.5,-0.2506446703220751,0.6017699115044248,0.61,0.15,-0.5,0
0.8126540673788003,0.6055172413793103,0.5,0.1513565927294578,0.7079646017699115,0.47,0.225,1.0,0
0.6548890714872637,0.4013793103448276,0.5,0.4097752838452137,0.6991150442477876,0.5,0.1,0.875,0
0.8356614626129828,0.32275862068965516,1.0,0.10958198933102253,0.7699115044247787,0.59,0.2,0.25,0
0.8003286770747741,0.4110344827586207,0.8333333333333334,-0.7272242081974314,0.7610619469026548,0.42,0.175,-0.125,0
0.695152013147083,0.31862068965517243,0.5,0.2542212153543154,0.672566371681416,0.39,0.175,-0.25,0
0.7567789646672144,0.30758620689655175,0.5,0.34709844244978744,0.672566371681416,0.39,0.175,-0.25,0
0.7674609695973706,0.21793103448275863,0.6666666666666666,-0.10220100191551203,0.7345132743362832,0.77,0.15,1.0,0
0.7288414133114215,0.23586206896551726,0.6666666666666666,-0.07385156170759505,0.6548672566371682,0.71,0.175,-0.125,0
0.6548890714872637,0.2620689655172414,0.6666666666666666,-0.05551220429393799,0.6637168141592921,0.84,0.3,-0.75,0
0.8373048479868529,0.40551724137931033,1.0,-0.065329023929678,0.6371681415929203,0.49,0.325,1.0,1
0.8373048479868529,0.4482758620689655,1.0,0.20786000438585775,0.6017699115044248,0.61,0.15,-0.5,1
0.7764995891536565,0.20551724137931035,0.6666666666666666,0.05073921018254788,0.7610619469026548,0.42,0.175,-0.125,0
0.7715694330320461,0.45103448275862074,0.5,0.09095431548118274,0.7345132743362832,0.38,0.225,1.0,0
0.6663927691043549,0.4413793103448276,0.5,-0.5205870249852369,0.7168141592920354,0.65,0.35,-0.875,0
0.7748562037797864,0.2786206896551724,0.6666666666666666,0.615851269809802,0.7345132743362832,0.77,0.15,1.0,0
0.8907148726376336,0.24413793103448275,1.0,0.41785948347840446,0.7433628318584071,0.63,0.175,0.875,0
0.7247329498767461,0.27586206896551724,0.6666666666666666,0.04357033137382564,0.7345132743362832,0.46,0.225,-0.125,0
0.6631059983566147,0.4579310344827587,0.5,0.238318020592818,0.672566371681416,0.39,0.175,-0.25,0
0.7715694330320461,0.3393103448275862,0.5,-0.24811383251024538,0.672566371681416,0.39,0.175,-0.25,0
0.7378800328677074,0.4372413793103448,0.5,0.04621847990703958,0.7699115044247787,0.59,0.2,0.25,0
0.8241577649958914,0.4689655172413793,0.8333333333333334,-0.165817810336191,0.7345132743362832,0.46,0.1,0.625,1
0.7592440427280197,0.2703448275862069,0.6666666666666666,0.08406269458405193,0.6548672566371682,0.71,0.175,-0.125,0
0.7543138866064092,0.4924137931034483,0.5,0.08998366629145944,0.7345132743362832,0.77,0.15,1.0,0
0.6828266228430566,0.6055172413793103,0.5,-0.24161223729458492,0.7345132743362832,0.38,0.225,1.0,0
0.705012325390304,0.6220689655172414,0.5,0.4877207753974952,0.7345132743362832,0.46,0.1,0.625,0
0.8290879211175021,0.2110344827586207,0.6666666666666666,-0.068219302476955,0.7079646017699115,0.35,0.35,-0.25,0
0.8151191454396056,0.5820689655172414,0.5,-0.07818337335847846,0.7433628318584071,0.63,0.175,0.875,0
0.791290057518488,0.2924137931034483,0.5,0.3438787069996865,0.7345132743362832,0.46,0.1,0.625,0
0.7962202136400987,0.2827586206896552,0.6666666666666666,0.3672612409882886,0.7699115044247787,0.55,0.1,0.5,0
0.8627773212818406,0.23586206896551726,0.8333333333333334,0.3960629466941248,0.7610619469026548,0.42,0.175,-0.125,0
0.8619556285949055,0.5075862068965517,1.0,0.46814822709820464,0.7079646017699115,0.47,0.225,1.0,1
0.7822514379622021,0.6413793103448275,0.5,-0.6273472214230168,0.7079646017699115,0.35,0.35,-0.25,0
0.7822514379622021,0.32,0.5,-0.1717542765943683,0.7079646017699115,0.47,0.225,1.0,0
0.8422350041084634,0.27172413793103445,0.8333333333333334,0.08654350023985528,0.7433628318584071,0.63,0.175,0.875,0
0.7584223500410846,0.4262068965517241,0.5,0.46643128009005924,0.8407079646017699,0.4,0.125,-0.375,0
0.7395234182415776,0.4386206896551724,0.5,0.21098999716479228,0.7345132743362832,0.61,0.3,1.0,0
0.657354149548069,0.6013793103448276,0.5,-0.05526096015026585,0.6460176991150443,0.35,0.15,-0.5,0
0.7460969597370583,0.6137931034482759,0.5,-0.09535520153341699,0.6371681415929203,0.49,0.325,1.0,0
0.8775677896466721,0.23586206896551726,1.0,-0.12466663629992529,0.7079646017699115,0.35,0.35,-0.25,0
0.7411668036154478,0.3117241379310345,0.5,-0.6999487209816994,0.6991150442477876,0.5,0.1,0.875,0
0.8216926869350862,0.4772413793103448,0.8333333333333334,-0.11756405485268864,0.7079646017699115,0.47,0.225,1.0,1
0.7838948233360723,0.38620689655172413,0.8333333333333334,-0.29450604181725276,0.7079646017699115,0.35,0.35,-0.25,0
