0.6680361544782251,0.3103448275862069,0.6666666666666666,-0.2755207664838161,0.6637168141592921,0.69,0.1,0.875,0
0.8044371405094495,0.4013793103448276,1.0,-0.0919328984636371,0.6991150442477876,0.5,0.3,0.375,0
0.866885784716516,0.30344827586206896,1.0,-0.19373139191076158,0.6991150442477876,0.65,0.175,0.875,1
0.913722267871816,0.1268965517241379,0.8333333333333334,-0.1570257227838367,0.7610619469026548,0.42,0.225,-0.375,0
0.8208709942481512,0.5517241379310345,0.5,-0.06270358357925694,0.7433628318584071,0.55,0.3,1.0,0
0.6918652423993427,0.3806896551724138,0.5,-0.17795871879219374,0.7433628318584071,0.46,0.275,-0.375,0
0.8077239112571898,0.5062068965517241,0.5,-0.10165130516818345,0.5929203539823009,0.93,0.0,0.0,0
0.7732128184059162,0.7048275862068966,0.5,-0.41802761080870915,0.6991150442477876,0.65,0.175,0.875,0
0.8586688578471652,0.23586206896551726,0.8333333333333334,0.4719696085915686,0.6814159292035398,0.47,0.2,-0.625,0
0.7822514379622021,0.4772413793103448,0.5,-0.14014826825593352,0.7610619469026548,0.42,0.225,-0.375,0
0.6647493837304849,0.6,0.5,-0.064050022331055,0.6194690265486725,0.93,0.175,1.0,0
0.7691043549712407,0.5558620689655172,0.5,0.08971622252372609,0.6991150442477876,0.5,0.3,0.375,0
0.7978635990139687,0.5958620689655173,0.5,0.5357774500407937,0.6460176991150443,0.35,0.225,0.0,0
0.6548890714872637,0.3406896551724138,0.5,-0.013683073857128497,0.7256637168141593,0.44,0.15,-0.5,0
0.8726376335250616,0.33379310344827584,1.0,0.1400107538461512,0.7433628318584071,0.46,0.275,-0.375,1
0.8175842235004108,0.6551724137931034,0.5,-0.21920618805243722,0.6371681415929203,0.33,0.225,-0.375,0
0.71405094494659,0.4606896551724138,0.5,0.14565989660432024,0.7345132743362832,0.53,0.275,-0.75,0
0.7502054231717338,0.3393103448275862,0.5,-0.013740791858090613,0.6460176991150443,0.94,0.1,1.0,0
0.7304847986852917,0.5627586206896551,0.5,0.37684703912788686,0.7433628318584071,0.61,0.3,1.0,0
0.7584223500410846,0.27586206896551724,0.6666666666666666,0.02279799964950588,0.6460176991150443,0.94,0.1,1.0,0
0.7411668036154478,0.2910344827586207,0.5,-0.12856244692254207,0.7433628318584071,0.61,0.3,1.0,0
0.8364831552999178,0.3048275862068966,1.0,-0.4136766012018719,0.8053097345132744,0.29,0.325,-0.375,1
0.8184059161873458,0.3351724137931035,1.0,-0.4110843408288822,0.6460176991150443,0.35,0.225,0.0,0
0.8800328677074774,0.2703448275862069,1.0,-0.2069282060653773,0.7433628318584071,0.61,0.3,1.0,1
0.7255546425636812,0.31310344827586206,0.5,0.12432719580027703,0.7433628318584071,0.55,0.3,1.0,0
0.7937551355792932,0.26620689655172414,0.6666666666666666,-0.06724762266478677,0.7345132743362832,0.53,0.275,-0.75,0
0.6606409202958095,0.41793103448275865,0.5,0.3721988747380196,0.7256637168141593,0.44,0.15,-0.5,0
0.6277732128184059,0.4579310344827587,0.5,-0.21904548238985333,0.6460176991150443,0.94,0.1,1.0,0
0.9038619556285948,0.263448275862069,1.0,0.4239234629226927,0.7168141592920354,0.3,0.4,-0.25,1
0.8044371405094495,0.3986206896551724,1.0,-0.00147126256071108,0.6814159292035398,0.47,0.2,-0.625,0
0.7600657354149548,0.2427586206896552,0.6666666666666666,-0.5092899902704485,0.6017699115044248,0.53,0.2,0.625,0
0.781429745275267,0.35172413793103446,0.8333333333333334,0.3553677174946503,0.5929203539823009,0.93,0.0,0.0,0
0.7181594083812655,0.4772413793103448,0.5,-0.9243186641284309,0.6637168141592921,0.69,0.1,0.875,0
0.7132292522596548,0.3351724137931035,0.5,-0.3784546855024316,0.7345132743362832,0.53,0.275,-0.75,0
0.8175842235004108,0.37517241379310345,1.0,-0.24000792168642743,0.6637168141592921,0.69,0.1,0.875,1
0.8438783894823336,0.4317241379310345,1.0,0.3877834124208309,0.6460176991150443,0.94,0.1,1.0,1
0.7280197206244864,0.6262068965517241,0.5,0.10198745058381072,0.7345132743362832,0.53,0.275,-0.75,0
0.8726376335250616,0.1696551724137931,0.6666666666666666,0.01225085754647811,0.6548672566371682,0.46,0.225,-0.125,0
0.820049301561216,0.2675862068965517,0.8333333333333334,0.27351211495095534,0.6283185840707964,0.87,0.15,1.0,0
0.7740345110928513,0.5144827586206896,0.5,-0.1185643785261364,0.6814159292035398,0.47,0.2,-0.625,0
0.7674609695973706,0.2593103448275862,0.6666666666666666,-0.19546832973323355,0.6991150442477876,0.65,0.175,0.875,0
0.8003286770747741,0.3586206896551724,0.8333333333333334,-0.0626467378442937,0.7433628318584071,0.61,0.3,1.0,0
0.8019720624486442,0.5434482758620689,0.5,-0.14464702012271555,0.6548672566371682,0.46,0.225,-0.125,0
0.9038619556285948,0.31310344827586206,1.0,-0.14792647752915278,0.6194690265486725,0.93,0.175,1.0,1
0.7370583401807724,0.696551724137931,0.5,-0.12032405585832266,0.6991150442477876,0.5,0.3,0.375,0
0.7378800328677074,0.5296551724137931,0.5,0.05611862461665624,0.6991150442477876,0.5,0.3,0.375,0
0.8118323746918652,0.4827586206896552,0.8333333333333334,-0.12267538734162241,0.7256637168141593,0.29,0.0,-0.125,0
0.8077239112571898,0.5627586206896551,0.5,-0.26177832865430856,0.7256637168141593,0.29,0.0,-0.125,0
0.7896466721446178,0.5393103448275862,0.5,-0.07941279273484941,0.7345132743362832,0.55,0.2,-0.75,0
0.629416598192276,0.3089655172413793,0.6666666666666666,-0.23459552814173487,0.7345132743362832,0.53,0.275,-0.75,0
0.8455217748562038,0.3793103448275862,1.0,-0.11940880028554184,0.6194690265486725,0.93,0.175,1.0,1
0.6976170912078883,0.37103448275862067,0.5,0.12898097219797894,0.6017699115044248,0.53,0.2,0.625,0
0.7551355792933443,0.30758620689655175,0.5,0.2955422590956633,0.6814159292035398,0.47,0.2,-0.625,0
0.7567789646672144,0.42758620689655175,0.5,0.27138429807999376,0.6371681415929203,0.33,0.225,-0.375,0
0.819227608874281,0.3255172413793104,1.0,0.5498042062312357,0.6991150442477876,0.5,0.3,0.375,1
0.7452752670501233,0.4855172413793104,0.5,-0.0787074452084132,0.7168141592920354,0.3,0.4,-0.25,0
0.8734593262119966,0.5917241379310345,0.8333333333333334,0.3723736677798534,0.6548672566371682,0.46,0.225,-0.125,0
0.761709120788825,0.7351724137931034,0.5,0.25654101590369244,0.7256637168141593,0.44,0.15,-0.5,0
0.8734593262119966,0.22758620689655173,0.8333333333333334,0.03574261927228838,0.6283185840707964,0.87,0.15,1.0,0
0.8142974527526704,0.3627586206896552,1.0,-0.06551411251003379,0.7079646017699115,0.3,0.425,0.625,0
0.6458504519309778,0.39172413793103444,0.5,0.20103115323360074,0.5929203539823009,0.93,0.0,0.0,0
0.8003286770747741,0.4910344827586207,0.5,0.5033647813845489,0.6460176991150443,0.94,0.1,1.0,1
0.8364831552999178,0.4827586206896552,1.0,-0.04973918512315913,0.6371681415929203,0.33,0.225,-0.375,0
0.6548890714872637,0.5255172413793103,0.5,-0.2903138963526898,0.6283185840707964,0.87,0.15,1.0,0
0.8405916187345932,0.42344827586206896,1.0,-0.3916243809587509,0.7433628318584071,0.61,0.3,1.0,1
0.8216926869350862,0.6110344827586206,0.5,0.047158138977033,0.6637168141592921,0.69,0.1,0.875,0
0.7222678718159409,0.4924137931034483,0.5,0.3994635327842361,0.6371681415929203,0.33,0.225,-0.375,0
0.6606409202958095,0.5517241379310345,0.5,0.19173371573479822,0.7433628318584071,0.61,0.3,1.0,0
0.7091207888249794,0.4882758620689655,0.5,-0.22235991366544247,0.7345132743362832,0.55,0.2,-0.75,0
0.8003286770747741,0.5310344827586206,0.5,0.08043288788023775,0.7610619469026548,0.42,0.225,-0.375,0
0.8520953163516845,0.15862068965517243,0.6666666666666666,-0.41812911133170594,0.7433628318584071,0.61,0.3,1.0,0
0.6392769104354971,0.4110344827586207,0.5,-0.47729949652416515,0.6991150442477876,0.65,0.175,0.875,0
0.7781429745275267,0.2524137931034483,0.6666666666666666,-0.07377144164946478,0.6283185840707964,0.87,0.15,1.0,0
0.7000821692686935,0.4413793103448276,0.5,0.28578773223904824,0.5929203539823009,0.93,0.0,0.0,0
0.7707477403451108,0.23448275862068965,0.6666666666666666,0.11608675612812899,0.7433628318584071,0.46,0.275,-0.375,0
0.7682826622843056,0.5213793103448275,0.5,-0.4465083568008251,0.7345132743362832,0.53,0.275,-0.75,0
0.9013968775677896,0.32827586206896553,1.0,-0.6143153316018617,0.6194690265486725,0.93,0.175,1.0,1
0.7773212818405916,0.666206896551724,0.5,-0.4538071443744084,0.6460176991150443,0.35,0.225,0.0,0
0.8348397699260476,0.4372413793103448,1.0,-0.1648297338163137,0.7433628318584071,0.55,0.3,1.0,1
0.9293344289235825,0.2110344827586207,1.0,-0.12237775048397322,0.6194690265486725,0.93,0.175,1.0,0
0.6351684470008216,0.41379310344827586,0.5,-0.16258264616468612,0.7876106194690266,0.45,0.3,-0.5,0
0.8060805258833196,0.45241379310344826,0.8333333333333334,0.09922118040777984,0.6460176991150443,0.35,0.225,0.0,0
0.7345932621199671,0.3737931034482759,0.5,0.012857428157414514,0.6460176991150443,0.35,0.225,0.0,0
0.8397699260476582,0.32827586206896553,1.0,-0.34519250027487586,0.6283185840707964,0.87,0.15,1.0,1
0.8849630238290879,0.22758620689655173,1.0,0.13465828505983624,0.7345132743362832,0.55,0.2,-0.75,0
0.761709120788825,0.5048275862068966,0.5,0.11327778017852144,0.6548672566371682,0.46,0.225,-0.125,0
0.7715694330320461,0.4910344827586207,0.5,-0.6806120520177737,0.6460176991150443,0.94,0.1,1.0,0
0.8011503697617091,0.2882758620689655,0.6666666666666666,0.5693015802046589,0.7168141592920354,0.3,0.4,-0.25,0
0.6967953985209531,0.37517241379310345,0.5,0.03516245857421601,0.6460176991150443,0.94,0.1,1.0,0
0.8808545603944125,0.27172413793103445,1.0,-0.3033547331642318,0.7433628318584071,0.61,0.3,1.0,1
0.885784716516023,0.30344827586206896,1.0,0.30389632854370946,0.6017699115044248,0.53,0.2,0.625,0
0.8520953163516845,0.40413793103448276,1.0,-0.07962984161045218,0.7433628318584071,0.61,0.3,1.0,1
0.7230895645028759,0.4579310344827587,0.5,0.1411842549764945,0.6460176991150443,0.35,0.225,0.0,0
0.8044371405094495,0.5655172413793104,0.5,0.15041505805098113,0.7256637168141593,0.29,0.0,-0.125,0
0.76253081347576,0.3089655172413793,0.5,-0.02231424020416158,0.6991150442477876,0.65,0.175,0.875,0
0.7255546425636812,0.6248275862068965,0.5,-0.06986694960117272,0.7168141592920354,0.3,0.4,-0.25,0
0.7641741988496302,0.34344827586206894,0.5,-0.1528600847584383,0.7433628318584071,0.61,0.3,1.0,0
0.8447000821692686,0.2413793103448276,0.8333333333333334,-0.4628387933276307,0.7256637168141593,0.29,0.0,-0.125,0
0.7206244864420707,0.34344827586206894,0.5,-0.11756409796924988,0.6460176991150443,0.94,0.1,1.0,0
0.8816762530813476,0.29517241379310344,1.0,-0.5779699371583947,0.6460176991150443,0.94,0.1,1.0,1
0.732949876746097,0.35172413793103446,0.5,0.3662165407506507,0.7079646017699115,0.3,0.425,0.625,0
0.6943303204601479,0.40827586206896554,0.5,-0.3262052556813206,0.7876106194690266,0.45,0.3,-0.5,0
0.8726376335250616,0.2193103448275862,0.8333333333333334,0.01949228399112254,0.7079646017699115,0.3,0.425,0.625,0
0.8512736236647493,0.14068965517241377,0.6666666666666666,-0.03333242596783231,0.6991150442477876,0.5,0.3,0.375,0
0.8405916187345932,0.27172413793103445,0.8333333333333334,-0.2830596885716814,0.8053097345132744,0.29,0.325,-0.375,1
0.8027937551355793,0.5737931034482758,0.5,0.013930549314103898,0.6460176991150443,0.35,0.225,0.0,0
0.8529170090386196,0.5958620689655173,0.8333333333333334,0.0868374972316904,0.6371681415929203,0.33,0.225,-0.375,0
0.742810188989318,0.4896551724137931,0.5,-0.3976103580944565,0.7345132743362832,0.55,0.2,-0.75,0
0.8701725554642564,0.2593103448275862,1.0,-0.6162722849190143,0.7256637168141593,0.29,0.0,-0.125,0
0.8940016433853738,0.31310344827586206,1.0,0.007177485604024984,0.6991150442477876,0.65,0.175,0.875,1
0.8167625308134758,0.34620689655172415,1.0,0.04120973518025885,0.6637168141592921,0.69,0.1,0.875,0
0.8069022185702547,0.7117241379310345,0.5,-0.17925080332547658,0.6548672566371682,0.46,0.225,-0.125,0
0.8718159408381265,0.34206896551724136,1.0,-0.2046220687561317,0.5929203539823009,0.93,0.0,0.0,1
0.7444535743631882,0.3503448275862069,0.5,0.03502406199835959,0.6814159292035398,0.47,0.2,-0.625,0
0.7477403451109285,0.593103448275862,0.5,0.1057864719562558,0.7256637168141593,0.29,0.0,-0.125,0
0.8940016433853738,0.2,1.0,0.061667044882088816,0.6460176991150443,0.35,0.225,0.0,0
0.7576006573541496,0.45931034482758615,0.5,0.0035964334276065643,0.5929203539823009,0.93,0.0,0.0,0
0.80936729663106,0.6096551724137932,0.5,-0.2728648975036474,0.6991150442477876,0.65,0.175,0.875,0
0.8167625308134758,0.6413793103448275,0.5,0.21768981260020404,0.6194690265486725,0.93,0.175,1.0,0
0.8537387017255547,0.22344827586206895,0.8333333333333334,-0.0754319940328344,0.6194690265486725,0.93,0.175,1.0,0
0.8290879211175021,0.2579310344827586,0.8333333333333334,0.09759288229164119,0.6991150442477876,0.65,0.175,0.875,0
0.7773212818405916,0.3544827586206896,0.8333333333333334,0.07236564790110096,0.8053097345132744,0.29,0.325,-0.375,0
0.8151191454396056,0.27586206896551724,0.8333333333333334,-0.5650000461000827,0.6991150442477876,0.5,0.3,0.375,0
0.6392769104354971,0.5282758620689655,0.5,-0.15184305090073555,0.6194690265486725,0.93,0.175,1.0,0
0.8019720624486442,0.646896551724138,0.5,-0.1438053994991533,0.7079646017699115,0.3,0.425,0.625,0
0.6885784716516022,0.5875862068965517,0.5,0.33457772255757867,0.7433628318584071,0.61,0.3,1.0,0
0.791290057518488,0.4441379310344828,0.8333333333333334,0.28108607729685947,0.6460176991150443,0.35,0.225,0.0,0
0.7748562037797864,0.3806896551724138,0.5,-0.13536200079728153,0.6637168141592921,0.69,0.1,0.875,0
0.7477403451109285,0.2427586206896552,0.6666666666666666,-0.23910062845117933,0.6460176991150443,0.35,0.225,0.0,0
0.8167625308134758,0.5641379310344827,0.5,-0.04548152698689881,0.7079646017699115,0.3,0.425,0.625,0
0.820049301561216,0.2303448275862069,0.6666666666666666,0.2566955424592464,0.6194690265486725,0.93,0.175,1.0,0
0.7255546425636812,0.40827586206896554,0.5,0.23037726062770109,0.6371681415929203,0.33,0.225,-0.375,0
0.8060805258833196,0.36551724137931035,1.0,-0.6904809105881445,0.6460176991150443,0.94,0.1,1.0,0
0.7296631059983566,0.47586206896551725,0.5,-0.15953750695679786,0.6017699115044248,0.53,0.2,0.625,0
0.7280197206244864,0.4896551724137931,0.5,-0.7714245267997982,0.7610619469026548,0.42,0.225,-0.375,0
0.7715694330320461,0.3682758620689655,0.5,-0.47254873279062487,0.6548672566371682,0.46,0.225,-0.125,0
0.8611339359079704,0.46206896551724136,1.0,-0.13377668918903768,0.6194690265486725,0.93,0.175,1.0,1
0.7666392769104354,0.2827586206896552,0.6666666666666666,0.06140588871510589,0.6460176991150443,0.94,0.1,1.0,0
0.791290057518488,0.2827586206896552,0.5,0.09638930928412785,0.7610619469026548,0.42,0.225,-0.375,0
0.7502054231717338,0.6068965517241379,0.5,0.17711149804783305,0.5929203539823009,0.93,0.0,0.0,0
0.8504519309778142,0.3931034482758621,1.0,-0.2384070824837159,0.6460176991150443,0.35,0.225,0.0,1
0.8184059161873458,0.3020689655172414,0.8333333333333334,0.39735266090547267,0.6460176991150443,0.35,0.225,0.0,0
0.8800328677074774,0.26620689655172414,1.0,0.19129343160975804,0.6814159292035398,0.47,0.2,-0.625,0
0.743631881676253,0.2703448275862069,0.6666666666666666,0.051754908962904675,0.7433628318584071,0.46,0.275,-0.375,0
0.7247329498767461,0.47586206896551725,0.5,-0.013890889700931709,0.7079646017699115,0.3,0.425,0.625,0
0.7041906327033689,0.5848275862068966,0.5,0.6986023996738341,0.7433628318584071,0.55,0.3,1.0,0
0.6976170912078883,0.5406896551724139,0.5,-0.0652315877394014,0.6991150442477876,0.5,0.3,0.375,0
0.8553820870994248,0.38482758620689655,1.0,0.07645696471105072,0.7433628318584071,0.61,0.3,1.0,1
0.799506984387839,0.48413793103448277,0.5,0.11543428135176836,0.7610619469026548,0.42,0.225,-0.375,0
0.7362366474938372,0.3255172413793104,0.5,-0.15143606380721555,0.7876106194690266,0.45,0.3,-0.5,0
0.8644207066557108,0.46482758620689657,1.0,0.1687502943436437,0.7168141592920354,0.3,0.4,-0.25,1
0.7888249794576828,0.383448275862069,0.8333333333333334,0.10641464566968482,0.8053097345132744,0.29,0.325,-0.375,0
0.7444535743631882,0.6179310344827585,0.5,-0.044823648705099854,0.6194690265486725,0.93,0.175,1.0,0
0.7271980279375513,0.6979310344827586,0.5,-0.07039471417492255,0.6283185840707964,0.87,0.15,1.0,0
0.7641741988496302,0.4937931034482758,0.5,-0.4239659506747681,0.6017699115044248,0.53,0.2,0.625,0
0.8307313064913722,0.5793103448275863,0.5,0.09663552220064897,0.7433628318584071,0.46,0.275,-0.375,0
0.885784716516023,0.33379310344827584,1.0,-0.017078865909097796,0.7256637168141593,0.29,0.0,-0.125,1
0.7518488085456039,0.3406896551724138,0.5,0.023253680026682173,0.6991150442477876,0.65,0.175,0.875,0
0.7493837304847987,0.3448275862068966,0.5,-0.617078647529999,0.6991150442477876,0.65,0.175,0.875,0
0.9120788824979458,0.3310344827586207,1.0,-0.08727281839932226,0.8053097345132744,0.29,0.325,-0.375,1
0.7460969597370583,0.566896551724138,0.5,0.04464171053871406,0.5929203539823009,0.93,0.0,0.0,0
0.885784716516023,0.42758620689655175,1.0,-0.05655575763468556,0.6548672566371682,0.46,0.225,-0.125,0
0.80936729663106,0.21793103448275863,0.6666666666666666,0.022888198481703727,0.7345132743362832,0.53,0.275,-0.75,0
0.723911257189811,0.5558620689655172,0.5,-0.21968193318078805,0.6991150442477876,0.65,0.175,0.875,0
0.7781429745275267,0.4482758620689655,0.5,0.05830379975781869,0.7256637168141593,0.29,0.0,-0.125,0
0.6540673788003286,0.6096551724137932,0.5,-0.05162714504838826,0.7433628318584071,0.46,0.275,-0.375,0
0.8808545603944125,0.22896551724137934,1.0,0.0238901977661162,0.7168141592920354,0.3,0.4,-0.25,0
0.8110106820049302,0.3117241379310345,0.8333333333333334,0.04294230860307095,0.7345132743362832,0.55,0.2,-0.75,0
0.876746096959737,0.15448275862068964,0.6666666666666666,0.18257370211204207,0.6991150442477876,0.5,0.3,0.375,0
0.7584223500410846,0.32413793103448274,0.5,0.20074114871951057,0.6814159292035398,0.47,0.2,-0.625,0
0.820049301561216,0.4110344827586207,1.0,-0.1742346174512157,0.7433628318584071,0.46,0.275,-0.375,1
0.7641741988496302,0.2482758620689655,0.6666666666666666,0.4939422290354511,0.6548672566371682,0.46,0.225,-0.125,0
0.7230895645028759,0.670344827586207,0.5,0.31452043897371823,0.7345132743362832,0.53,0.275,-0.75,0
0.7789646672144618,0.37517241379310345,0.8333333333333334,0.06603198021941738,0.7345132743362832,0.53,0.275,-0.75,0
0.8635990139687756,0.14344827586206896,0.6666666666666666,0.09647768958929837,0.6371681415929203,0.33,0.225,-0.375,0
0.8331963845521775,0.5475862068965518,0.8333333333333334,-0.032081769932351435,0.6991150442477876,0.65,0.175,0.875,0
0.628594905505341,0.42482758620689653,0.5,-0.09317075102321576,0.7433628318584071,0.46,0.275,-0.375,0
0.7896466721446178,0.2110344827586207,0.6666666666666666,-0.12612799432615932,0.6814159292035398,0.47,0.2,-0.625,0
0.8175842235004108,0.4717241379310345,0.8333333333333334,0.5350745951307992,0.6460176991150443,0.94,0.1,1.0,1
0.7567789646672144,0.5172413793103449,0.5,0.20999437871105012,0.7168141592920354,0.3,0.4,-0.25,0
0.913722267871816,0.2,1.0,0.0824828795200335,0.6814159292035398,0.47,0.2,-0.625,0
0.733771569433032,0.29517241379310344,0.5,-0.07462359688734103,0.7433628318584071,0.46,0.275,-0.375,0
0.6795398520953163,0.5365517241379311,0.5,-0.3343068264814205,0.6637168141592921,0.69,0.1,0.875,0
0.7518488085456039,0.3213793103448276,0.5,0.5819652904629495,0.6460176991150443,0.94,0.1,1.0,0
0.80936729663106,0.40413793103448276,1.0,0.2377523668770145,0.7433628318584071,0.55,0.3,1.0,1
0.686935086277732,0.31862068965517243,0.5,0.018138468924394555,0.6991150442477876,0.65,0.175,0.875,0
0.8775677896466721,0.42344827586206896,1.0,-0.22399532543168907,0.5929203539823009,0.93,0.0,0.0,1
0.7198027937551356,0.45931034482758615,0.5,-0.18659177115620698,0.6194690265486725,0.93,0.175,1.0,0
0.8438783894823336,0.30344827586206896,1.0,-0.35203260749283116,0.7345132743362832,0.53,0.275,-0.75,1
0.8373048479868529,0.2413793103448276,0.8333333333333334,-0.12151641191626636,0.6991150442477876,0.65,0.175,0.875,0
0.8142974527526704,0.26482758620689656,0.6666666666666666,0.0372233647520879,0.7433628318584071,0.46,0.275,-0.375,0
0.7510271158586689,0.34758620689655173,0.5,0.09389799953294606,0.7345132743362832,0.55,0.2,-0.75,0
0.7715694330320461,0.4606896551724138,0.5,-0.14017432917976688,0.7433628318584071,0.46,0.275,-0.375,0
0.7074774034511092,0.6027586206896552,0.5,-0.2721750689276034,0.6991150442477876,0.65,0.175,0.875,0
0.847986852917009,0.2110344827586207,0.6666666666666666,0.1948529154558911,0.6991150442477876,0.65,0.175,0.875,0
0.7880032867707478,0.4372413793103448,0.8333333333333334,-0.200536216416993,0.6283185840707964,0.87,0.15,1.0,0
0.8044371405094495,0.20689655172413793,0.6666666666666666,-0.32573590321888535,0.6371681415929203,0.33,0.225,-0.375,0
0.7649958915365652,0.27724137931034487,0.6666666666666666,-0.00908311851947827,0.6017699115044248,0.53,0.2,0.625,0
0.8085456039441249,0.6993103448275862,0.5,-0.3922250356199296,0.7433628318584071,0.46,0.275,-0.375,0
0.8060805258833196,0.4317241379310345,0.8333333333333334,0.24398432275801762,0.7433628318584071,0.46,0.275,-0.375,1
0.8027937551355793,0.5875862068965517,0.5,-0.586638308052662,0.7610619469026548,0.42,0.225,-0.375,0
0.8233360723089564,0.3544827586206896,1.0,-0.6365596250861587,0.7433628318584071,0.55,0.3,1.0,0
0.838948233360723,0.5048275862068966,0.8333333333333334,-0.320343183442302,0.7433628318584071,0.46,0.275,-0.375,1
0.7699260476581758,0.32827586206896553,0.5,-0.02324568760082416,0.7610619469026548,0.42,0.225,-0.375,0
0.7830731306491372,0.5972413793103448,0.5,0.3125657047864706,0.7433628318584071,0.55,0.3,1.0,1
0.6828266228430566,0.6055172413793103,0.5,0.07332067584507256,0.6017699115044248,0.53,0.2,0.625,0
0.838948233360723,0.20275862068965517,0.6666666666666666,-0.6570363487634645,0.7433628318584071,0.46,0.275,-0.375,0
0.8126540673788003,0.3393103448275862,1.0,-0.3758414346578641,0.6991150442477876,0.65,0.175,0.875,1
0.8586688578471652,0.22896551724137934,0.8333333333333334,0.5385305265532855,0.6460176991150443,0.35,0.225,0.0,0
0.6959737058340181,0.5710344827586207,0.5,-0.07082170706487911,0.6017699115044248,0.53,0.2,0.625,0
0.8783894823336073,0.4,1.0,-0.34790206196073076,0.6460176991150443,0.94,0.1,1.0,1
0.7576006573541496,0.1903448275862069,0.6666666666666666,0.07245111712831552,0.6991150442477876,0.5,0.3,0.375,0
0.7830731306491372,0.25517241379310346,0.6666666666666666,0.09715335029808006,0.6460176991150443,0.35,0.225,0.0,0
0.7477403451109285,0.26068965517241377,0.6666666666666666,-0.06975777049417838,0.7345132743362832,0.55,0.2,-0.75,0
0.7403451109285126,0.3724137931034483,0.5,-0.589637843524448,0.7610619469026548,0.42,0.225,-0.375,0
0.761709120788825,0.2372413793103448,0.6666666666666666,0.07955931431310814,0.6371681415929203,0.33,0.225,-0.375,0
0.7534921939194741,0.2468965517241379,0.6666666666666666,0.10261712805713581,0.6371681415929203,0.33,0.225,-0.375,0
0.8274445357436319,0.4662068965517241,1.0,-0.07613583779560228,0.6991150442477876,0.65,0.175,0.875,1
0.8726376335250616,0.416551724137931,1.0,0.07272684616449109,0.7433628318584071,0.61,0.3,1.0,1
