0.7502054231717338,0.40827586206896554,0.5,-0.31422850412700465,0.7079646017699115,0.47,0.2,1.0,0
0.7978635990139687,0.463448275862069,0.8333333333333334,0.15523556047613518,0.6902654867256637,0.3,0.35,0.75,0
0.8627773212818406,0.4896551724137931,1.0,0.2900283977078263,0.6194690265486725,0.73,0.15,1.0,1
0.8340180772391126,0.2220689655172414,0.6666666666666666,-0.03274751059928932,0.6371681415929203,0.34,0.4,-0.25,0
0.7354149548069022,0.6758620689655173,0.5,-0.16169668853523336,0.7256637168141593,0.49,0.275,0.0,0
0.8134757600657354,0.33793103448275863,0.8333333333333334,0.08287158033493161,0.6991150442477876,0.6,0.375,1.0,0
0.7896466721446178,0.336551724137931,0.8333333333333334,-0.03053597625492805,0.6814159292035398,0.66,0.4,-0.75,0
0.9252259654889071,0.21655172413793103,1.0,0.4107219485093354,0.6991150442477876,0.82,0.275,1.0,0
0.7641741988496302,0.40551724137931033,0.5,-0.31322676349619144,0.7079646017699115,0.67,0.1,-0.25,0
0.7929334428923582,0.6303448275862069,0.5,0.0118078553752304,0.7079646017699115,0.47,0.2,1.0,0
0.7124075595727198,0.38482758620689655,0.5,-0.37030878155511326,0.7610619469026548,0.54,0.15,0.75,0
0.7970419063270336,0.35172413793103446,0.8333333333333334,-0.10502954987803387,0.6991150442477876,0.82,0.275,1.0,0
0.8085456039441249,0.39448275862068966,1.0,0.15592460895688112,0.7522123893805309,0.43,0.275,0.25,1
0.7789646672144618,0.2868965517241379,0.5,0.12401894993089595,0.6814159292035398,0.66,0.4,-0.75,0
0.8290879211175021,0.26068965517241377,0.8333333333333334,0.019227332405776194,0.8141592920353983,0.32,0.35,-0.625,0
0.8151191454396056,0.3117241379310345,0.8333333333333334,0.19176212614423593,0.672566371681416,0.71,0.15,0.75,0
0.7567789646672144,0.4937931034482758,0.5,-0.4640299458141842,0.7079646017699115,0.47,0.2,1.0,0
0.7937551355792932,0.56,0.5,-0.429112090033547,0.7522123893805309,0.37,0.2,1.0,1
0.6746096959737058,0.3544827586206896,0.5,-0.3036838726624917,0.7522123893805309,0.37,0.2,1.0,0
0.8619556285949055,0.21379310344827587,0.8333333333333334,-0.5934879216467603,0.7610619469026548,0.54,0.15,0.75,0
0.7740345110928513,0.32,0.5,-0.06897335362953814,0.6902654867256637,0.3,0.35,0.75,0
0.8866064092029581,0.4606896551724138,1.0,0.0715364233150754,0.6548672566371682,0.76,0.275,1.0,1
0.6516023007395234,0.4482758620689655,0.5,-0.5109100889289797,0.7079646017699115,0.47,0.2,1.0,0
0.7600657354149548,0.34344827586206894,0.5,-0.09144572758765383,0.6194690265486725,0.73,0.15,1.0,0
0.781429745275267,0.38758620689655177,0.8333333333333334,0.36459105509992634,0.6194690265486725,0.39,0.275,0.625,0
0.7559572719802794,0.28137931034482755,0.6666666666666666,0.00037986999669848657,0.7345132743362832,0.38,0.175,-0.25,0
0.7321281840591618,0.28551724137931034,0.5,-0.21829694504817412,0.7256637168141593,0.49,0.275,0.0,0
0.8151191454396056,0.2303448275862069,0.6666666666666666,0.3179612365703957,0.7610619469026548,0.54,0.15,0.75,0
0.7789646672144618,0.2579310344827586,0.6666666666666666,-0.12756217604466977,0.6814159292035398,0.66,0.4,-0.75,0
0.8447000821692686,0.21241379310344827,0.6666666666666666,-0.055441852518597734,0.672566371681416,0.71,0.15,0.75,0
0.752670501232539,0.6496551724137931,0.5,0.24257301783772753,0.672566371681416,0.71,0.15,0.75,0
0.838948233360723,0.43310344827586206,1.0,-0.06760067869127953,0.6637168141592921,0.31,0.475,-0.5,1
0.7699260476581758,0.45931034482758615,0.5,-0.057624137428957174,0.672566371681416,0.71,0.15,0.75,0
0.6557107641741988,0.5379310344827586,0.5,0.041616995935108626,0.6637168141592921,0.48,0.35,-0.125,0
0.8019720624486442,0.19586206896551722,0.6666666666666666,0.7182112747713436,0.7079646017699115,0.67,0.1,-0.25,0
0.7345932621199671,0.6151724137931035,0.5,-0.11397881121295886,0.6991150442477876,0.82,0.275,1.0,0
0.8110106820049302,0.6758620689655173,0.5,-0.30721046761551407,0.7522123893805309,0.37,0.2,1.0,0
0.7247329498767461,0.576551724137931,0.5,0.4107875344133683,0.6371681415929203,0.34,0.4,-0.25,0
0.71569433032046,0.5793103448275863,0.5,-0.04505371539370877,0.7079646017699115,0.6,0.15,-0.875,0
0.857025472473295,0.40413793103448276,1.0,-0.38490943949411677,0.6902654867256637,0.3,0.35,0.75,1
0.7896466721446178,0.34758620689655173,0.8333333333333334,0.007108415780094471,0.6194690265486725,0.73,0.15,1.0,0
0.6113393590797043,0.463448275862069,0.5,0.13635458007183882,0.672566371681416,0.47,0.275,-0.875,0
0.8512736236647493,0.3544827586206896,1.0,0.1053028299821887,0.6637168141592921,0.31,0.475,-0.5,1
0.7419884963023828,0.6896551724137931,0.5,0.22342236078608377,0.7345132743362832,0.38,0.175,-0.25,0
0.7970419063270336,0.5779310344827586,0.5,0.2184780203820519,0.7256637168141593,0.49,0.275,0.0,0
0.8652423993426458,0.2427586206896552,0.8333333333333334,0.22590521502559607,0.6991150442477876,0.82,0.275,1.0,0
0.7009038619556286,0.4124137931034483,0.5,-0.4177069317222717,0.7522123893805309,0.37,0.2,1.0,0
0.857025472473295,0.3006896551724138,1.0,0.24017941557145656,0.6371681415929203,0.71,0.325,0.625,1
0.7000821692686935,0.46206896551724136,0.5,0.0561314462500449,0.6991150442477876,0.82,0.275,1.0,0
0.7370583401807724,0.34620689655172415,0.5,-0.3999182351690846,0.6814159292035398,0.6,0.175,1.0,0
0.7247329498767461,0.3903448275862069,0.5,-0.015189844486341647,0.7079646017699115,0.67,0.1,-0.25,0
0.7198027937551356,0.296551724137931,0.5,-0.005085656123661728,0.7345132743362832,0.38,0.175,-0.25,0
0.752670501232539,0.6068965517241379,0.5,0.5139756202486684,0.672566371681416,0.47,0.275,-0.875,0
0.9046836483155299,0.19586206896551722,1.0,0.03402592597892219,0.6371681415929203,0.34,0.4,-0.25,0
0.8603122432210354,0.17517241379310344,0.6666666666666666,-0.274677990080461,0.6814159292035398,0.66,0.4,-0.75,0
0.7271980279375513,0.28413793103448276,0.5,0.12634748584261984,0.6371681415929203,0.71,0.325,0.625,0
0.7198027937551356,0.64,0.5,0.009130591631981261,0.7256637168141593,0.49,0.275,0.0,0
0.9120788824979458,0.31310344827586206,1.0,-0.18647542817593926,0.5663716814159292,0.48,0.4,1.0,1
0.7551355792933443,0.6758620689655173,0.5,-0.2711135577680413,0.6371681415929203,0.71,0.325,0.625,0
0.7296631059983566,0.2882758620689655,0.5,0.334107855172108,0.672566371681416,0.47,0.275,-0.875,0
0.7608874281018898,0.3737931034482759,0.5,0.04209037913185065,0.6548672566371682,0.76,0.275,1.0,0
0.6844700082169268,0.5296551724137931,0.5,-0.032134363320030994,0.7079646017699115,0.67,0.1,-0.25,0
0.8069022185702547,0.5379310344827586,0.5,-0.09095932057307034,0.7610619469026548,0.54,0.15,0.75,0
0.7666392769104354,0.5724137931034483,0.5,0.25871836627593614,0.7079646017699115,0.47,0.2,1.0,0
0.7206244864420707,0.33793103448275863,0.5,-0.2001096940008275,0.7522123893805309,0.43,0.275,0.25,0
0.866064092029581,0.34620689655172415,1.0,-0.06488817331655877,0.6814159292035398,0.66,0.4,-0.75,1
0.7584223500410846,0.6055172413793103,0.5,-0.2182040337455666,0.6371681415929203,0.71,0.325,0.625,0
0.8331963845521775,0.4413793103448276,1.0,-0.027087511697841855,0.7079646017699115,0.67,0.1,-0.25,0
0.848808545603944,0.18206896551724136,0.6666666666666666,0.180065832945716,0.6194690265486725,0.73,0.15,1.0,0
0.7033689400164338,0.6551724137931034,0.5,0.03694565290671884,0.6814159292035398,0.66,0.4,-0.75,0
0.6606409202958095,0.40965517241379307,0.5,-0.01695323332528949,0.6548672566371682,0.76,0.275,1.0,0
0.8422350041084634,0.3393103448275862,1.0,-0.2614549317109292,0.6371681415929203,0.34,0.4,-0.25,1
0.6236647493837305,0.4427586206896552,0.5,-0.2247023964789848,0.6371681415929203,0.71,0.325,0.625,0
0.761709120788825,0.3406896551724138,0.5,-0.28688542529048794,0.6371681415929203,0.34,0.4,-0.25,0
0.7633525061626952,0.4744827586206896,0.5,0.08741152902748457,0.6194690265486725,0.39,0.275,0.625,0
0.8069022185702547,0.44,0.8333333333333334,-0.3508307476463178,0.7079646017699115,0.6,0.15,-0.875,1
0.7962202136400987,0.5020689655172413,0.5,-0.016490783213168936,0.7079646017699115,0.47,0.2,1.0,0
0.7543138866064092,0.31862068965517243,0.5,0.33980579538186173,0.7522123893805309,0.37,0.2,1.0,0
0.7740345110928513,0.616551724137931,0.5,-0.10114816219714293,0.7522123893805309,0.37,0.2,1.0,0
0.7058340180772391,0.4317241379310345,0.5,-0.2209136242068368,0.7079646017699115,0.6,0.15,-0.875,0
0.7395234182415776,0.42758620689655175,0.5,-0.11790492206504574,0.6371681415929203,0.34,0.4,-0.25,0
0.8249794576828267,0.28551724137931034,0.8333333333333334,0.028888985073595993,0.6637168141592921,0.31,0.475,-0.5,0
0.7403451109285126,0.416551724137931,0.5,-0.09329670414568053,0.672566371681416,0.71,0.15,0.75,0
0.7797863599013969,0.2413793103448276,0.6666666666666666,-0.02223692515777306,0.6548672566371682,0.76,0.275,1.0,0
0.6614626129827444,0.38758620689655177,0.5,-0.15481220005848328,0.7610619469026548,0.5,0.3,-0.375,0
0.7288414133114215,0.40965517241379307,0.5,-0.35077400938162795,0.6371681415929203,0.71,0.325,0.625,0
0.7756778964667215,0.3393103448275862,0.5,0.011309576359636888,0.7522123893805309,0.43,0.275,0.25,0
0.8611339359079704,0.21241379310344827,0.8333333333333334,0.24351240321665554,0.6814159292035398,0.66,0.4,-0.75,0
0.8701725554642564,0.3103448275862069,1.0,0.10303172243832019,0.6548672566371682,0.76,0.275,1.0,1
0.7263763352506163,0.6524137931034483,0.5,0.2957522333812483,0.6991150442477876,0.82,0.275,1.0,0
0.6713229252259655,0.4882758620689655,0.5,0.24257301783772753,0.6194690265486725,0.73,0.15,1.0,0
0.8151191454396056,0.4262068965517241,1.0,0.2759798634325019,0.7256637168141593,0.49,0.275,0.0,1
0.6696795398520953,0.6317241379310344,0.5,-0.24221045651880163,0.6902654867256637,0.3,0.35,0.75,0
0.7444535743631882,0.5117241379310346,0.5,0.296352423207584,0.6637168141592921,0.48,0.35,-0.125,0
0.7945768282662284,0.2193103448275862,0.6666666666666666,-0.40019118644007495,0.6548672566371682,0.76,0.275,1.0,0
0.7781429745275267,0.38758620689655177,0.8333333333333334,-0.20586038116549799,0.7256637168141593,0.49,0.275,0.0,1
0.6935086277732129,0.5296551724137931,0.5,-0.14892689046534507,0.6902654867256637,0.3,0.35,0.75,0
0.6902218570254725,0.3213793103448276,0.5,0.1657885790081977,0.7079646017699115,0.47,0.2,1.0,0
0.8816762530813476,0.18068965517241378,0.8333333333333334,-0.19193241764765953,0.7345132743362832,0.38,0.175,-0.25,0
0.8455217748562038,0.2317241379310345,0.8333333333333334,0.5168927778434711,0.672566371681416,0.47,0.275,-0.875,0
0.7362366474938372,0.3213793103448276,0.5,-0.09510417096793865,0.6902654867256637,0.3,0.35,0.75,0
0.7304847986852917,0.4206896551724138,0.5,-0.5399889804345364,0.6902654867256637,0.3,0.35,0.75,0
0.885784716516023,0.13793103448275862,0.6666666666666666,-0.4118122638427372,0.7256637168141593,0.49,0.275,0.0,0
0.7871815940838126,0.45931034482758615,0.8333333333333334,-0.06345166937094372,0.6814159292035398,0.66,0.4,-0.75,0
0.8940016433853738,0.18206896551724136,0.8333333333333334,-0.08963914145318555,0.7345132743362832,0.38,0.175,-0.25,0
0.8290879211175021,0.36137931034482756,1.0,0.19418055952458038,0.7522123893805309,0.43,0.275,0.25,1
0.7206244864420707,0.5682758620689655,0.5,-0.1438193744565347,0.6902654867256637,0.3,0.35,0.75,0
0.819227608874281,0.5862068965517241,0.5,0.11260427214644962,0.7522123893805309,0.43,0.275,0.25,0
0.895645028759244,0.1793103448275862,0.8333333333333334,0.4242043149325694,0.7079646017699115,0.6,0.15,-0.875,0
0.8052588331963846,0.496551724137931,0.8333333333333334,0.19269870234696512,0.7256637168141593,0.49,0.275,0.0,0
0.7748562037797864,0.3006896551724138,0.5,0.3189714003108168,0.7610619469026548,0.54,0.15,0.75,0
0.80936729663106,0.3324137931034483,0.8333333333333334,0.1706711983096995,0.6194690265486725,0.73,0.15,1.0,0
0.7847165160230074,0.6579310344827587,0.5,0.2793810865556003,0.6194690265486725,0.73,0.15,1.0,0
0.8898931799506984,0.40965517241379307,1.0,0.3115520918837373,0.7256637168141593,0.49,0.275,0.0,1
0.781429745275267,0.3586206896551724,0.8333333333333334,0.23762701846175155,0.672566371681416,0.71,0.15,0.75,0
0.7395234182415776,0.5972413793103448,0.5,0.24730472256068087,0.7079646017699115,0.6,0.15,-0.875,0
0.781429745275267,0.6275862068965518,0.5,-0.5158563433970412,0.7079646017699115,0.47,0.2,1.0,0
0.772391125718981,0.36689655172413793,0.5,0.2543720654401384,0.8141592920353983,0.32,0.35,-0.625,0
0.6631059983566147,0.5641379310344827,0.5,0.08158141380142038,0.6814159292035398,0.6,0.175,1.0,0
0.7477403451109285,0.5917241379310345,0.5,0.9998696676971762,0.6902654867256637,0.3,0.35,0.75,0
0.7403451109285126,0.4496551724137931,0.5,-0.29306467057419283,0.672566371681416,0.71,0.15,0.75,0
0.6852917009038619,0.3448275862068966,0.5,0.21526880197387827,0.7610619469026548,0.5,0.3,-0.375,0
0.761709120788825,0.2868965517241379,0.5,0.31264121365895353,0.6637168141592921,0.48,0.35,-0.125,0
0.7847165160230074,0.38620689655172413,0.8333333333333334,-0.31431382593958496,0.672566371681416,0.71,0.15,0.75,0
0.732949876746097,0.4317241379310345,0.5,0.013717978078201805,0.672566371681416,0.47,0.275,-0.875,0
0.8118323746918652,0.296551724137931,0.8333333333333334,-0.24790728591612926,0.6637168141592921,0.31,0.475,-0.5,0
0.7592440427280197,0.3048275862068966,0.5,0.11332127702841774,0.672566371681416,0.71,0.15,0.75,0
0.8036154478225144,0.6068965517241379,0.5,0.5983968088831866,0.6548672566371682,0.76,0.275,1.0,0
0.705012325390304,0.5296551724137931,0.5,0.00944323211259754,0.7345132743362832,0.38,0.175,-0.25,0
0.8258011503697616,0.263448275862069,0.8333333333333334,0.15652321977936018,0.7079646017699115,0.47,0.2,1.0,0
0.7830731306491372,0.43310344827586206,0.8333333333333334,0.41319449868234526,0.7079646017699115,0.6,0.15,-0.875,0
0.6885784716516022,0.5365517241379311,0.5,-0.09962399368576833,0.7522123893805309,0.37,0.2,1.0,0
0.8808545603944125,0.2620689655172414,1.0,0.2816074062859574,0.6902654867256637,0.3,0.35,0.75,0
0.8175842235004108,0.5103448275862069,0.8333333333333334,0.37666852163436737,0.6194690265486725,0.73,0.15,1.0,1
0.8693508627773212,0.5448275862068965,1.0,-0.027370826031459117,0.6548672566371682,0.76,0.275,1.0,0
0.6984387838948233,0.5255172413793103,0.5,0.46134920290927667,0.6902654867256637,0.3,0.35,0.75,0
0.7263763352506163,0.4910344827586207,0.5,0.2816074062859574,0.6814159292035398,0.66,0.4,-0.75,0
0.790468364831553,0.6386206896551724,0.5,-0.2589709541047709,0.6991150442477876,0.6,0.375,1.0,0
0.8512736236647493,0.3889655172413793,1.0,0.40258991415993434,0.5663716814159292,0.48,0.4,1.0,1
0.6894001643385375,0.6110344827586206,0.5,-0.02063310881266913,0.6371681415929203,0.34,0.4,-0.25,0
0.7041906327033689,0.4027586206896552,0.5,0.0025259453684198245,0.7522123893805309,0.43,0.275,0.25,0
0.8077239112571898,0.3048275862068966,0.8333333333333334,0.11077424650810044,0.8141592920353983,0.32,0.35,-0.625,0
0.8151191454396056,0.45931034482758615,0.8333333333333334,0.2674272383559779,0.7610619469026548,0.54,0.15,0.75,1
0.8414133114215284,0.4827586206896552,1.0,0.16761411014244246,0.7610619469026548,0.54,0.15,0.75,1
0.7510271158586689,0.3737931034482759,0.5,0.4273828242656019,0.7610619469026548,0.54,0.15,0.75,0
0.9186524239934264,0.3972413793103448,1.0,-0.4450775243531743,0.672566371681416,0.47,0.275,-0.875,1
0.857025472473295,0.22758620689655173,0.8333333333333334,0.06397387673166421,0.7345132743362832,0.38,0.175,-0.25,0
0.705012325390304,0.4013793103448276,0.5,0.21613901572202188,0.7522123893805309,0.37,0.2,1.0,0
0.8060805258833196,0.31310344827586206,0.8333333333333334,-0.26875278999514707,0.7079646017699115,0.6,0.15,-0.875,0
0.8118323746918652,0.34758620689655173,1.0,0.10862208951267627,0.7256637168141593,0.49,0.275,0.0,1
0.6828266228430566,0.6262068965517241,0.5,-0.3204879392707914,0.7522123893805309,0.37,0.2,1.0,0
0.8126540673788003,0.28413793103448276,0.8333333333333334,0.01195049431879964,0.672566371681416,0.71,0.15,0.75,0
0.8693508627773212,0.2427586206896552,1.0,-0.17973236142395072,0.7610619469026548,0.5,0.3,-0.375,0
0.8989317995069844,0.18482758620689654,0.8333333333333334,0.12462880715349087,0.6991150442477876,0.82,0.275,1.0,0
0.866885784716516,0.1724137931034483,0.8333333333333334,0.12485709436560136,0.7079646017699115,0.67,0.1,-0.25,0
0.714872637633525,0.4317241379310345,0.5,0.12946006045276492,0.8141592920353983,0.32,0.35,-0.625,0
0.8414133114215284,0.4496551724137931,1.0,0.2537602798259986,0.7787610619469026,0.3,0.275,-0.375,1
0.7674609695973706,0.593103448275862,0.5,0.19974586529424987,0.7256637168141593,0.49,0.275,0.0,0
0.6540673788003286,0.48689655172413787,0.5,0.2409608523553188,0.7079646017699115,0.47,0.2,1.0,0
0.8134757600657354,0.35586206896551725,1.0,-0.0925667244197392,0.6637168141592921,0.31,0.475,-0.5,0
0.7017255546425637,0.29793103448275865,0.5,-0.08664250377615809,0.7610619469026548,0.54,0.15,0.75,0
0.7263763352506163,0.47862068965517246,0.5,0.09437743703285285,0.6371681415929203,0.34,0.4,-0.25,0
0.8644207066557108,0.17103448275862068,0.6666666666666666,-0.11739230307409129,0.6194690265486725,0.73,0.15,1.0,0
0.76253081347576,0.4289655172413793,0.5,-0.3247463496970372,0.6991150442477876,0.82,0.275,1.0,0
0.8751027115858668,0.3048275862068966,1.0,0.17367164202679017,0.7610619469026548,0.5,0.3,-0.375,1
0.8940016433853738,0.2468965517241379,1.0,0.16296103289889194,0.6991150442477876,0.6,0.375,1.0,0
0.8323746918652424,0.3806896551724138,1.0,-0.08272020749208844,0.7256637168141593,0.49,0.275,0.0,1
0.7608874281018898,0.4124137931034483,0.5,0.006620134445900134,0.6814159292035398,0.71,0.3,1.0,0
0.8693508627773212,0.4386206896551724,1.0,-0.20040409110660795,0.6991150442477876,0.82,0.275,1.0,1
0.838948233360723,0.6979310344827586,0.5,0.013057799670440903,0.7522123893805309,0.37,0.2,1.0,0
0.686935086277732,0.5820689655172414,0.5,-0.03404409709249437,0.6371681415929203,0.71,0.325,0.625,0
0.8348397699260476,0.47310344827586204,1.0,0.146271212750746,0.672566371681416,0.47,0.275,-0.875,1
0.7313064913722268,0.2910344827586207,0.5,-0.3340993827469566,0.8141592920353983,0.32,0.35,-0.625,0
0.8233360723089564,0.25103448275862067,0.6666666666666666,-0.21926662174567602,0.6814159292035398,0.66,0.4,-0.75,0
0.8833196384552178,0.41379310344827586,1.0,0.08812995092309205,0.6194690265486725,0.39,0.275,0.625,1
0.7460969597370583,0.2675862068965517,0.6666666666666666,-0.19890548339416003,0.7610619469026548,0.5,0.3,-0.375,0
0.7658175842235004,0.27724137931034487,0.6666666666666666,0.06709314059403274,0.6371681415929203,0.71,0.325,0.625,0
0.8233360723089564,0.4206896551724138,1.0,0.03769004146995134,0.7610619469026548,0.5,0.3,-0.375,0
0.8208709942481512,0.4427586206896552,1.0,0.09380866474823181,0.5663716814159292,0.48,0.4,1.0,1
0.7781429745275267,0.4386206896551724,0.5,0.07876547432967279,0.6814159292035398,0.71,0.3,1.0,0
0.772391125718981,0.4068965517241379,0.5,-0.4801826819945796,0.6371681415929203,0.34,0.4,-0.25,1
0.8890714872637634,0.34758620689655173,1.0,-0.20604764122143776,0.7079646017699115,0.6,0.15,-0.875,1
0.7370583401807724,0.5393103448275862,0.5,-0.0038936483599989295,0.672566371681416,0.71,0.15,0.75,0
0.7543138866064092,0.4441379310344828,0.5,0.2793866594582139,0.672566371681416,0.71,0.15,0.75,0
0.8520953163516845,0.20689655172413793,0.8333333333333334,-0.08648897771106497,0.6814159292035398,0.66,0.4,-0.75,0
0.6672144617912901,0.35586206896551725,0.5,0.32252398403336074,0.6194690265486725,0.39,0.275,0.625,0
0.8126540673788003,0.3531034482758621,1.0,-0.13826138591072212,0.7256637168141593,0.49,0.275,0.0,0
0.6852917009038619,0.32275862068965516,0.5,-0.1270004041608115,0.7079646017699115,0.47,0.2,1.0,0
0.8077239112571898,0.42482758620689653,0.8333333333333334,-0.035442134014574786,0.7079646017699115,0.47,0.2,1.0,0
0.7945768282662284,0.6055172413793103,0.5,-0.04962546113378932,0.672566371681416,0.71,0.15,0.75,0
0.8323746918652424,0.5986206896551723,0.5,-0.22875838124880596,0.6814159292035398,0.66,0.4,-0.75,0
