0.7600657354149548,0.3903448275862069,0.5,-0.5743006757221614,0.6991150442477876,0.72,0.1,-0.25,0
0.7576006573541496,0.2537931034482758,0.6666666666666666,-0.04185300576011161,0.6283185840707964,0.59,0.15,-0.875,0
0.866064092029581,0.4,1.0,0.017632279400644876,0.6637168141592921,0.41,0.35,0.5,0
0.742810188989318,0.39586206896551723,0.5,0.014340071156570194,0.6991150442477876,0.5,0.15,1.0,0
0.686935086277732,0.3324137931034483,0.5,-0.35550680713864424,0.6814159292035398,0.71,0.0,0.0,0
0.8373048479868529,0.3806896551724138,1.0,-0.04150617551613383,0.6283185840707964,0.59,0.15,-0.875,0
0.7198027937551356,0.52,0.5,0.20181640912153526,0.7079646017699115,0.56,0.325,0.375,0
0.8323746918652424,0.4579310344827587,1.0,-0.06187198448117297,0.6106194690265486,0.9,0.1,0.0,0
0.686935086277732,0.5586206896551724,0.5,0.4072297880377163,0.584070796460177,0.93,0.1,-0.625,0
0.8003286770747741,0.5779310344827586,0.5,0.30852844883584096,0.6548672566371682,0.69,0.175,0.625,0
0.847986852917009,0.3048275862068966,1.0,-0.09476974497020792,0.6637168141592921,0.9,0.0,0.0,0
0.8800328677074774,0.20275862068965517,0.8333333333333334,0.18704333437665432,0.6548672566371682,0.69,0.175,0.625,0
0.7370583401807724,0.49517241379310345,0.5,0.21755071445376967,0.7256637168141593,0.38,0.1,-0.375,0
0.7666392769104354,0.6013793103448276,0.5,0.09927426915864805,0.6194690265486725,0.36,0.225,-0.875,0
0.6943303204601479,0.4372413793103448,0.5,-0.021457113361647424,0.6991150442477876,0.5,0.15,1.0,0
0.7773212818405916,0.5558620689655172,0.5,-0.190982704348458,0.7079646017699115,0.58,0.0,0.25,0
0.7773212818405916,0.42344827586206896,0.8333333333333334,-0.12361099545320514,0.6637168141592921,0.41,0.35,0.5,0
0.8586688578471652,0.31724137931034485,1.0,0.0879796795657268,0.6637168141592921,0.41,0.35,0.5,0
0.791290057518488,0.36551724137931035,0.8333333333333334,0.5088640414612303,0.7079646017699115,0.47,0.175,-0.625,0
0.8356614626129828,0.2882758620689655,0.8333333333333334,0.2479225135937715,0.6194690265486725,0.36,0.225,-0.875,0
0.8151191454396056,0.5186206896551724,0.5,-0.5045153689537404,0.6814159292035398,0.71,0.0,0.0,1
0.810188989317995,0.43448275862068964,1.0,0.1759006121007379,0.6991150442477876,0.5,0.15,1.0,0
0.7288414133114215,0.4303448275862069,0.5,0.09483646444287093,0.5486725663716814,0.86,0.175,0.25,0
0.8266228430566968,0.2593103448275862,0.8333333333333334,-0.16047595380099536,0.6371681415929203,0.61,0.15,0.0,0
0.819227608874281,0.2427586206896552,0.6666666666666666,-0.08841244369543695,0.7079646017699115,0.56,0.325,0.375,0
0.8258011503697616,0.42758620689655175,1.0,0.30200473180757503,0.6548672566371682,0.69,0.175,0.625,1
0.7608874281018898,0.3310344827586207,0.5,-0.5520620649192166,0.6371681415929203,0.83,0.225,0.0,0
0.7740345110928513,0.7089655172413792,0.5,0.06506739602626668,0.5486725663716814,0.86,0.175,0.25,0
0.6902218570254725,0.3806896551724138,0.5,0.06648330266832712,0.7079646017699115,0.58,0.0,0.25,0
0.8898931799506984,0.3531034482758621,1.0,0.20608042512804295,0.6194690265486725,0.36,0.225,-0.875,1
0.8816762530813476,0.32275862068965516,1.0,0.20385528207854753,0.6194690265486725,0.36,0.225,-0.875,1
0.8816762530813476,0.16551724137931034,0.8333333333333334,0.3166392427421486,0.7256637168141593,0.38,0.1,-0.375,0
0.772391125718981,0.4482758620689655,0.5,-0.08065055877772993,0.584070796460177,0.47,0.225,0.25,0
0.7460969597370583,0.526896551724138,0.5,-0.09231095688432435,0.6548672566371682,0.69,0.175,0.625,0
0.7107641741988496,0.4855172413793104,0.5,-0.4156064386305037,0.6814159292035398,0.71,0.0,0.0,0
0.7099424815119145,0.2593103448275862,0.6666666666666666,0.13841791647421564,0.5486725663716814,0.86,0.175,0.25,0
0.7124075595727198,0.5420689655172414,0.5,-0.09274986513918745,0.7079646017699115,0.64,0.1,1.0,0
0.7970419063270336,0.4427586206896552,0.8333333333333334,0.4267219320816992,0.6283185840707964,0.59,0.15,-0.875,1
0.7419884963023828,0.2731034482758621,0.6666666666666666,0.055253102004819046,0.6637168141592921,0.9,0.0,0.0,0
0.7502054231717338,0.5475862068965518,0.5,0.346683167705124,0.7079646017699115,0.58,0.0,0.25,0
0.7460969597370583,0.5820689655172414,0.5,-0.2120977854371423,0.584070796460177,0.93,0.1,-0.625,0
0.7378800328677074,0.5958620689655173,0.5,0.1893354462535965,0.5663716814159292,0.73,0.1,-0.75,0
0.8397699260476582,0.1682758620689655,0.6666666666666666,0.01608923828785524,0.6371681415929203,0.61,0.15,0.0,0
0.838126540673788,0.40965517241379307,1.0,-0.01567860068551495,0.6194690265486725,0.36,0.225,-0.875,0
0.7091207888249794,0.45241379310344826,0.5,0.04039408202215618,0.6637168141592921,0.9,0.0,0.0,0
0.8019720624486442,0.3586206896551724,1.0,-0.0836280747928312,0.4690265486725664,0.56,0.175,0.375,0
0.7830731306491372,0.39448275862068966,0.8333333333333334,0.23313145454747766,0.7256637168141593,0.38,0.1,-0.375,1
0.6877567789646672,0.4910344827586207,0.5,0.12533639079326364,0.6371681415929203,0.83,0.225,0.0,0
0.6811832374691865,0.34620689655172415,0.5,0.029781613327015073,0.7522123893805309,0.42,0.15,-0.75,0
0.8184059161873458,0.3586206896551724,1.0,0.02958289169764825,0.6991150442477876,0.72,0.1,-0.25,0
0.752670501232539,0.6137931034482759,0.5,0.2765558782118107,0.6194690265486725,0.36,0.225,-0.875,0
0.820049301561216,0.27448275862068966,0.8333333333333334,0.1661517216705132,0.7079646017699115,0.47,0.175,-0.625,0
0.7863599013968776,0.6896551724137931,0.5,0.06789926269843483,0.6637168141592921,0.41,0.35,0.5,0
0.7871815940838126,0.2593103448275862,0.6666666666666666,-0.003629418909463258,0.6991150442477876,0.38,0.4,-0.5,0
0.8315529991783073,0.31862068965517243,1.0,-0.07035497144336063,0.7522123893805309,0.42,0.15,-0.75,0
0.8644207066557108,0.4013793103448276,1.0,0.0918501262717802,0.7079646017699115,0.64,0.1,1.0,1
0.7633525061626952,0.6137931034482759,0.5,0.5166192720682643,0.7079646017699115,0.58,0.0,0.25,0
0.8824979457682827,0.4372413793103448,1.0,-0.1060422081762326,0.6371681415929203,0.61,0.15,0.0,1
0.9219391947411668,0.3310344827586207,1.0,-0.08798428325646383,0.5663716814159292,0.73,0.1,-0.75,1
0.7395234182415776,0.28413793103448276,0.5,0.0912496483187525,0.7079646017699115,0.58,0.0,0.25,0
0.76253081347576,0.4068965517241379,0.5,0.06669616040326762,0.6991150442477876,0.5,0.15,1.0,0
0.8504519309778142,0.1682758620689655,0.6666666666666666,-0.04112032422087213,0.5486725663716814,0.86,0.175,0.25,0
0.6943303204601479,0.4675862068965517,0.5,-0.49566385344304037,0.6371681415929203,0.61,0.15,0.0,0
0.8783894823336073,0.3889655172413793,1.0,0.2055591189930796,0.6637168141592921,0.41,0.35,0.5,1
0.8307313064913722,0.22758620689655173,0.6666666666666666,0.02514919545226541,0.7079646017699115,0.64,0.1,1.0,0
0.8553820870994248,0.2786206896551724,1.0,-0.39016392338269373,0.5663716814159292,0.78,0.1,0.0,0
0.7789646672144618,0.38482758620689655,0.8333333333333334,0.3678591610265207,0.6106194690265486,0.9,0.1,0.0,0
0.838126540673788,0.3737931034482759,1.0,0.013020371564907653,0.7079646017699115,0.47,0.175,-0.625,0
0.781429745275267,0.5213793103448275,0.5,-0.06658933526705432,0.6371681415929203,0.61,0.15,0.0,0
0.7543138866064092,0.3737931034482759,0.5,-0.6193294780274553,0.6548672566371682,0.69,0.175,0.625,0
0.9079704190632704,0.5903448275862069,1.0,-0.41371746173731794,0.6548672566371682,0.69,0.175,0.625,1
0.8652423993426458,0.2731034482758621,1.0,-0.062121433779830246,0.7522123893805309,0.42,0.15,-0.75,0
0.838948233360723,0.5503448275862068,0.8333333333333334,-0.03321677337673606,0.7079646017699115,0.58,0.0,0.25,0
0.7189811010682005,0.45241379310344826,0.5,-0.21664786023588778,0.6283185840707964,0.59,0.15,-0.875,0
0.8751027115858668,0.1793103448275862,0.8333333333333334,-0.07892240850151308,0.6371681415929203,0.83,0.225,0.0,0
0.8808545603944125,0.18482758620689654,0.8333333333333334,-0.025073665703095546,0.584070796460177,0.93,0.1,-0.625,0
0.7682826622843056,0.6537931034482758,0.5,-0.02067367160576147,0.6637168141592921,0.41,0.35,0.5,0
0.743631881676253,0.5379310344827586,0.5,0.29078499881882275,0.584070796460177,0.93,0.1,-0.625,0
0.8142974527526704,0.1917241379310345,0.6666666666666666,-0.15938954885657963,0.6991150442477876,0.38,0.4,-0.5,0
0.7929334428923582,0.3117241379310345,0.8333333333333334,0.3487846992656665,0.7079646017699115,0.56,0.325,0.375,0
0.867707477403451,0.4882758620689655,1.0,-0.26399257567401974,0.584070796460177,0.47,0.225,0.25,1
0.7633525061626952,0.6758620689655173,0.5,0.030253122916285305,0.6548672566371682,0.69,0.175,0.625,0
0.6926869350862777,0.2372413793103448,0.6666666666666666,0.20497127021657005,0.6371681415929203,0.83,0.225,0.0,0
0.8052588331963846,0.35724137931034483,1.0,-0.45803523557416165,0.6637168141592921,0.9,0.0,0.0,1
0.8085456039441249,0.28,0.6666666666666666,0.08141076149055149,0.5663716814159292,0.78,0.1,0.0,0
0.6918652423993427,0.4013793103448276,0.5,0.3768704234610038,0.7079646017699115,0.64,0.1,1.0,0
0.7288414133114215,0.673103448275862,0.5,0.1858116667490904,0.6637168141592921,0.9,0.0,0.0,0
0.7641741988496302,0.28551724137931034,0.5,0.12422588404932786,0.6106194690265486,0.9,0.1,0.0,0
0.8430566967953984,0.40551724137931033,1.0,-0.1613930429123033,0.6637168141592921,0.9,0.0,0.0,1
0.8455217748562038,0.5434482758620689,0.8333333333333334,0.15134697423843355,0.4690265486725664,0.56,0.175,0.375,0
0.7214461791290057,0.5613793103448276,0.5,-0.2677866447487568,0.6637168141592921,0.41,0.35,0.5,0
0.7551355792933443,0.6110344827586206,0.5,-0.229917016619664,0.584070796460177,0.93,0.1,-0.625,0
0.8274445357436319,0.26620689655172414,0.8333333333333334,-0.370655919310881,0.7079646017699115,0.58,0.0,0.25,0
0.7502054231717338,0.4386206896551724,0.5,0.1794239585781757,0.5663716814159292,0.73,0.1,-0.75,0
0.7395234182415776,0.6510344827586207,0.5,0.23484207175967642,0.6548672566371682,0.69,0.175,0.625,0
0.8989317995069844,0.4441379310344828,1.0,0.42474395129352416,0.7079646017699115,0.64,0.1,1.0,1
0.8562037797863599,0.4303448275862069,1.0,-0.38200774716707964,0.6637168141592921,0.41,0.35,0.5,1
0.820049301561216,0.41931034482758617,1.0,0.2173967240158787,0.6548672566371682,0.69,0.175,0.625,0
0.7189811010682005,0.3972413793103448,0.5,0.33295097978554944,0.7256637168141593,0.38,0.1,-0.375,0
0.8751027115858668,0.1917241379310345,0.8333333333333334,0.02498206848774869,0.6371681415929203,0.83,0.225,0.0,0
0.8134757600657354,0.3103448275862069,0.8333333333333334,-0.37611203657954884,0.5663716814159292,0.78,0.1,0.0,0
0.8085456039441249,0.383448275862069,1.0,0.03919858013160721,0.7256637168141593,0.38,0.1,-0.375,0
0.8964667214461791,0.2,1.0,0.12885276822088687,0.7079646017699115,0.64,0.1,1.0,0
0.7962202136400987,0.3641379310344827,0.8333333333333334,0.16418476996076575,0.6106194690265486,0.9,0.1,0.0,0
0.8701725554642564,0.3268965517241379,1.0,-0.34555646733773765,0.6637168141592921,0.9,0.0,0.0,1
0.6828266228430566,0.3903448275862069,0.5,-0.015002610874283496,0.6637168141592921,0.41,0.35,0.5,0
0.8718159408381265,0.3089655172413793,1.0,-0.10025663419396451,0.4690265486725664,0.56,0.175,0.375,0
0.8134757600657354,0.31448275862068964,0.8333333333333334,-0.29057697166708546,0.6371681415929203,0.83,0.225,0.0,0
0.6746096959737058,0.4924137931034483,0.5,0.03483920888822266,0.5663716814159292,0.73,0.1,-0.75,0
0.8422350041084634,0.4662068965517241,1.0,-0.20422739362553233,0.6548672566371682,0.69,0.175,0.625,1
0.7493837304847987,0.6082758620689656,0.5,0.7719724365511625,0.6283185840707964,0.59,0.15,-0.875,0
0.8586688578471652,0.5227586206896552,1.0,-0.06976563945138088,0.7079646017699115,0.64,0.1,1.0,0
0.8430566967953984,0.3903448275862069,1.0,0.10118603143114681,0.6371681415929203,0.83,0.225,0.0,0
0.8085456039441249,0.4772413793103448,0.8333333333333334,-0.08581411380579529,0.7256637168141593,0.38,0.1,-0.375,0
0.8373048479868529,0.41793103448275865,1.0,0.09201353851952937,0.6371681415929203,0.83,0.225,0.0,0
0.7041906327033689,0.29517241379310344,0.5,-0.06847009354982332,0.6637168141592921,0.9,0.0,0.0,0
0.7773212818405916,0.41379310344827586,0.8333333333333334,0.15999044050789143,0.7079646017699115,0.58,0.0,0.25,0
0.8898931799506984,0.3737931034482759,1.0,-0.30057849969236283,0.6637168141592921,0.41,0.35,0.5,1
0.8783894823336073,0.38482758620689655,1.0,0.002866355407941353,0.7079646017699115,0.47,0.175,-0.625,1
0.8233360723089564,0.3393103448275862,1.0,0.091576993571943,0.7079646017699115,0.64,0.1,1.0,0
0.8709942481511914,0.2193103448275862,0.8333333333333334,0.2156145330780433,0.5663716814159292,0.73,0.1,-0.75,0
0.7748562037797864,0.42344827586206896,0.5,0.06002244375972996,0.7079646017699115,0.56,0.325,0.375,0
0.8323746918652424,0.24965517241379312,0.8333333333333334,0.5909657722370038,0.6814159292035398,0.71,0.0,0.0,0
0.7962202136400987,0.4,0.8333333333333334,0.04805434154802482,0.6991150442477876,0.72,0.1,-0.25,0
0.9071487263763353,0.2896551724137931,1.0,-0.5492955041305425,0.6991150442477876,0.72,0.1,-0.25,1
0.8134757600657354,0.20689655172413793,0.6666666666666666,-0.0640379167494697,0.6637168141592921,0.41,0.35,0.5,0
0.8693508627773212,0.19448275862068964,0.8333333333333334,0.025741421759592747,0.6371681415929203,0.61,0.15,0.0,0
0.8981101068200492,0.21379310344827587,1.0,0.22862144815316177,0.6814159292035398,0.71,0.0,0.0,0
0.7797863599013969,0.42344827586206896,0.8333333333333334,-0.24588810834934177,0.6371681415929203,0.83,0.225,0.0,0
0.9046836483155299,0.2524137931034483,1.0,-0.75251561711692,0.6637168141592921,0.41,0.35,0.5,1
0.7937551355792932,0.5393103448275862,0.5,0.09990061833954932,0.584070796460177,0.47,0.225,0.25,0
0.7115858668857846,0.3089655172413793,0.5,0.11414682231996778,0.584070796460177,0.47,0.225,0.25,0
0.8373048479868529,0.503448275862069,1.0,0.08202216281325987,0.6814159292035398,0.71,0.0,0.0,0
0.7649958915365652,0.3089655172413793,0.5,0.0559776143708743,0.584070796460177,0.47,0.225,0.25,0
0.7082990961380444,0.45517241379310347,0.5,0.09630777123751738,0.6991150442477876,0.5,0.15,1.0,0
0.7855382087099424,0.31862068965517243,0.8333333333333334,0.0823285804658877,0.7522123893805309,0.42,0.15,-0.75,0
0.8340180772391126,0.3324137931034483,1.0,0.5400822821400953,0.6371681415929203,0.83,0.225,0.0,1
0.8315529991783073,0.21379310344827587,0.6666666666666666,-0.062491877674625336,0.7256637168141593,0.38,0.1,-0.375,0
0.8931799506984388,0.35172413793103446,1.0,-0.16901668865505648,0.7522123893805309,0.42,0.15,-0.75,1
0.8003286770747741,0.36137931034482756,0.8333333333333334,-0.07509887785050512,0.6991150442477876,0.72,0.1,-0.25,0
0.8036154478225144,0.41379310344827586,1.0,0.2114835450655468,0.7079646017699115,0.56,0.325,0.375,1
0.7082990961380444,0.263448275862069,0.6666666666666666,-0.025427624884508386,0.6283185840707964,0.59,0.15,-0.875,0
0.8594905505341002,0.41793103448275865,1.0,0.21460560727695524,0.7079646017699115,0.58,0.0,0.25,1
0.7756778964667215,0.38482758620689655,0.5,-0.10467610367173849,0.6814159292035398,0.71,0.0,0.0,0
0.7764995891536565,0.2468965517241379,0.6666666666666666,0.17550526004095884,0.6194690265486725,0.36,0.225,-0.875,0
0.7132292522596548,0.6124137931034482,0.5,0.29244678625893045,0.6637168141592921,0.9,0.0,0.0,0
0.8085456039441249,0.2386206896551724,0.6666666666666666,0.18361305850217913,0.7079646017699115,0.56,0.325,0.375,0
0.8414133114215284,0.1793103448275862,0.6666666666666666,-0.012388466340049933,0.7079646017699115,0.56,0.325,0.375,0
0.8496302382908792,0.42344827586206896,1.0,0.17068177262394832,0.5929203539823009,0.76,0.0,0.0,1
0.6663927691043549,0.5310344827586206,0.5,-0.18895075937406838,0.6991150442477876,0.5,0.15,1.0,0
0.7600657354149548,0.2013793103448276,0.6666666666666666,0.13713543733044004,0.7256637168141593,0.38,0.1,-0.375,0
0.7896466721446178,0.3006896551724138,0.5,-0.5293949547045242,0.6991150442477876,0.5,0.15,1.0,0
0.8249794576828267,0.5365517241379311,0.8333333333333334,-0.2091274924605637,0.4690265486725664,0.56,0.175,0.375,0
0.8553820870994248,0.5282758620689655,1.0,-0.12255261646986647,0.584070796460177,0.47,0.225,0.25,0
0.7017255546425637,0.47586206896551725,0.5,0.10498642151452621,0.584070796460177,0.47,0.225,0.25,0
0.8512736236647493,0.35724137931034483,1.0,-0.06441492133458228,0.7079646017699115,0.58,0.0,0.25,0
0.6943303204601479,0.4220689655172414,0.5,-0.1313614495564826,0.6814159292035398,0.71,0.0,0.0,0
0.6327033689400164,0.3351724137931035,0.6666666666666666,-0.05238328271261502,0.6991150442477876,0.72,0.1,-0.25,0
0.7970419063270336,0.6027586206896552,0.5,0.0078106570305188725,0.6194690265486725,0.36,0.225,-0.875,0
0.7115858668857846,0.296551724137931,0.5,-0.010391094698899721,0.5663716814159292,0.73,0.1,-0.75,0
0.8792111750205422,0.26068965517241377,1.0,-0.3336817206800659,0.6194690265486725,0.36,0.225,-0.875,1
0.7592440427280197,0.5682758620689655,0.5,0.4714304130563479,0.6814159292035398,0.71,0.0,0.0,0
0.6976170912078883,0.4496551724137931,0.5,-0.6102125199582547,0.5663716814159292,0.73,0.1,-0.75,0
0.799506984387839,0.21241379310344827,0.6666666666666666,0.19857875952151882,0.6548672566371682,0.69,0.175,0.625,0
0.932621199671323,0.4110344827586207,1.0,0.4661321227393587,0.7522123893805309,0.42,0.15,-0.75,1
0.828266228430567,0.17517241379310344,0.6666666666666666,0.2050639753564697,0.7079646017699115,0.47,0.175,-0.625,0
0.71569433032046,0.5062068965517241,0.5,-0.379700290493454,0.6637168141592921,0.41,0.35,0.5,0
0.8512736236647493,0.4413793103448276,1.0,-0.032310321675968395,0.7079646017699115,0.56,0.325,0.375,0
0.8315529991783073,0.25517241379310346,0.8333333333333334,0.0013512901896345468,0.6991150442477876,0.72,0.1,-0.25,0
0.7206244864420707,0.3117241379310345,0.5,-0.03714158292087777,0.6991150442477876,0.38,0.4,-0.5,0
0.7847165160230074,0.49931034482758624,0.5,0.10335157042775694,0.5663716814159292,0.73,0.1,-0.75,0
0.6688578471651603,0.5586206896551724,0.5,0.238611888580655,0.6371681415929203,0.61,0.15,0.0,0
0.7921117502054232,0.4441379310344828,0.8333333333333334,0.15670768594682458,0.5663716814159292,0.73,0.1,-0.75,0
0.7937551355792932,0.64,0.5,-0.4497325074716293,0.5486725663716814,0.86,0.175,0.25,0
0.8430566967953984,0.5972413793103448,0.8333333333333334,-0.05817321420735787,0.584070796460177,0.93,0.1,-0.625,0
0.8323746918652424,0.34344827586206894,1.0,-0.01212926399425592,0.7256637168141593,0.38,0.1,-0.375,0
0.7633525061626952,0.3255172413793104,0.5,0.23405320974862032,0.6194690265486725,0.36,0.225,-0.875,0
0.7255546425636812,0.4303448275862069,0.5,0.36748692521903004,0.7522123893805309,0.42,0.15,-0.75,0
0.6984387838948233,0.5682758620689655,0.5,-0.3017311126246557,0.6106194690265486,0.9,0.1,0.0,0
0.791290057518488,0.4303448275862069,0.8333333333333334,-0.10860059323459684,0.5663716814159292,0.78,0.1,0.0,0
0.8455217748562038,0.4744827586206896,1.0,-0.11200496473964405,0.6283185840707964,0.59,0.15,-0.875,0
0.8340180772391126,0.4937931034482758,1.0,-0.4702037533769566,0.7699115044247787,0.45,0.3,0.0,1
0.7732128184059162,0.6841379310344827,0.5,-0.20921340193628973,0.7699115044247787,0.45,0.3,0.0,0
0.6359901396877569,0.33793103448275863,0.6666666666666666,-0.16799478382988883,0.584070796460177,0.47,0.225,0.25,0
0.7953985209531634,0.4441379310344828,0.8333333333333334,0.10412781006184137,0.7079646017699115,0.56,0.325,0.375,0
0.71569433032046,0.28,0.6666666666666666,-0.4136597839248378,0.584070796460177,0.93,0.1,-0.625,0
0.7469186524239935,0.6220689655172414,0.5,0.1067223105540766,0.7079646017699115,0.56,0.325,0.375,0
0.838126540673788,0.2427586206896552,0.8333333333333334,0.19475112816336812,0.5663716814159292,0.78,0.1,0.0,0
0.8520953163516845,0.2220689655172414,0.8333333333333334,0.21524562114525028,0.7079646017699115,0.64,0.1,1.0,0
0.8405916187345932,0.3586206896551724,1.0,0.3378208937981734,0.584070796460177,0.47,0.225,0.25,1
0.7033689400164338,0.5655172413793104,0.5,-0.2852606598545562,0.7079646017699115,0.56,0.325,0.375,0
0.8545603944124897,0.4606896551724138,1.0,-0.05704581301389671,0.6991150442477876,0.5,0.15,1.0,0
0.6655710764174199,0.47586206896551725,0.5,-0.09142357079847095,0.5663716814159292,0.73,0.1,-0.75,0
0.820049301561216,0.40413793103448276,1.0,0.26270682848664506,0.7079646017699115,0.47,0.175,-0.625,1
0.8553820870994248,0.3586206896551724,1.0,-0.3894120132490573,0.4690265486725664,0.56,0.175,0.375,1
0.7419884963023828,0.41931034482758617,0.5,0.06754272719091081,0.6194690265486725,0.36,0.225,-0.875,0
0.7419884963023828,0.4579310344827587,0.5,-0.24137855774958183,0.6637168141592921,0.9,0.0,0.0,0
0.6885784716516022,0.4937931034482758,0.5,0.14016485264522954,0.7256637168141593,0.38,0.1,-0.375,0
0.8693508627773212,0.2896551724137931,1.0,0.009988737293030014,0.5663716814159292,0.78,0.1,0.0,0
0.8258011503697616,0.5406896551724139,0.8333333333333334,0.04160638039087338,0.7079646017699115,0.58,0.0,0.25,0
0.714872637633525,0.27586206896551724,0.6666666666666666,-0.20847342377935307,0.7522123893805309,0.42,0.15,-0.75,0
0.8077239112571898,0.3531034482758621,1.0,-0.2861920652336914,0.7256637168141593,0.38,0.1,-0.375,1
0.7345932621199671,0.6303448275862069,0.5,0.2602107637295679,0.6991150442477876,0.38,0.4,-0.5,0
0.6746096959737058,0.5793103448275863,0.5,0.371455593288108,0.7079646017699115,0.47,0.175,-0.625,0
0.6787181594083812,0.5296551724137931,0.5,0.09180765375646674,0.6991150442477876,0.5,0.15,1.0,0
0.8175842235004108,0.3793103448275862,1.0,0.035695181114038146,0.7522123893805309,0.42,0.15,-0.75,0
0.752670501232539,0.3006896551724138,0.5,-0.025140747534283574,0.7256637168141593,0.38,0.1,-0.375,0
0.8044371405094495,0.743448275862069,0.5,0.5007692325059153,0.6991150442477876,0.72,0.1,-0.25,0
0.8167625308134758,0.21379310344827587,0.6666666666666666,0.43735029462175823,0.7079646017699115,0.58,0.0,0.25,0
0.7888249794576828,0.7075862068965517,0.5,0.022760762904073154,0.7256637168141593,0.38,0.1,-0.375,0
0.6902218570254725,0.29931034482758617,0.5,0.24966912179206022,0.7079646017699115,0.58,0.0,0.25,0
0.8463434675431388,0.4744827586206896,1.0,-0.16816683811889294,0.6814159292035398,0.71,0.0,0.0,1
0.8783894823336073,0.2689655172413793,1.0,0.37420757958994044,0.7522123893805309,0.42,0.15,-0.75,0
0.781429745275267,0.2193103448275862,0.6666666666666666,0.10429301275255655,0.6637168141592921,0.41,0.35,0.5,0
0.8364831552999178,0.35724137931034483,1.0,0.06960587549907007,0.6814159292035398,0.71,0.0,0.0,0
0.7387017255546426,0.6220689655172414,0.5,0.26482274922745946,0.7699115044247787,0.45,0.3,0.0,0
0.8874281018898932,0.23310344827586205,1.0,0.004923737955302177,0.6991150442477876,0.72,0.1,-0.25,0
0.6992604765817584,0.5779310344827586,0.5,-0.43356579609673135,0.6548672566371682,0.69,0.175,0.625,0
0.8874281018898932,0.2524137931034483,1.0,-0.09927679244692453,0.7079646017699115,0.58,0.0,0.25,0
0.8077239112571898,0.296551724137931,0.8333333333333334,0.07189035720697784,0.6283185840707964,0.59,0.15,-0.875,0
0.867707477403451,0.21241379310344827,0.8333333333333334,-0.14145911861423718,0.6814159292035398,0.71,0.0,0.0,0
0.8175842235004108,0.24965517241379312,0.6666666666666666,-0.16292170139351506,0.6371681415929203,0.61,0.15,0.0,0
0.7206244864420707,0.696551724137931,0.5,-0.8260757878473183,0.6371681415929203,0.83,0.225,0.0,0
0.6787181594083812,0.6137931034482759,0.5,-0.4704879346288248,0.6991150442477876,0.5,0.15,1.0,0
0.8356614626129828,0.3103448275862069,1.0,0.1358144545354591,0.7699115044247787,0.45,0.3,0.0,0
0.8011503697617091,0.5779310344827586,0.5,-0.05612089093112489,0.7079646017699115,0.64,0.1,1.0,0
0.7732128184059162,0.32827586206896553,0.5,0.0995137192874387,0.6991150442477876,0.5,0.15,1.0,0
0.8307313064913722,0.5117241379310346,0.8333333333333334,-0.1497135471131777,0.7699115044247787,0.45,0.3,0.0,0
0.8841413311421528,0.3448275862068966,1.0,-0.08370689191021113,0.6814159292035398,0.71,0.0,0.0,1
