0.7576006573541496,0.383448275862069,0.5,0.1600432044029871,0.672566371681416,0.56,0.0,-0.625,0
0.8783894823336073,0.37103448275862067,1.0,0.3091492887639789,0.7079646017699115,0.64,0.275,-0.375,1
0.7041906327033689,0.45103448275862074,0.5,0.09876891172785791,0.6902654867256637,0.43,0.275,0.25,0
0.7477403451109285,0.6344827586206897,0.5,0.034712837772657844,0.6371681415929203,0.84,0.275,-0.875,0
0.7354149548069022,0.5544827586206897,0.5,-0.48308300405999693,0.6548672566371682,0.62,0.225,0.125,0
0.7460969597370583,0.40827586206896554,0.5,0.04342186784364495,0.6283185840707964,0.41,0.2,0.375,0
0.7649958915365652,0.3682758620689655,0.5,-0.4608084123112325,0.6902654867256637,0.71,0.175,-0.5,0
0.6672144617912901,0.5131034482758621,0.5,0.1990060106663106,0.6106194690265486,0.53,0.0,0.0,0
0.752670501232539,0.6744827586206896,0.5,-0.14768027388262514,0.672566371681416,0.56,0.0,-0.625,0
0.7945768282662284,0.5503448275862068,0.5,-0.019837934198182375,0.6548672566371682,0.62,0.3,0.125,0
0.8414133114215284,0.35586206896551725,1.0,0.06829162915329624,0.5486725663716814,0.8,0.0,0.0,1
0.7781429745275267,0.49793103448275866,0.5,-6.381513393726846e-05,0.5486725663716814,0.8,0.0,0.0,0
0.7296631059983566,0.4110344827586207,0.5,-0.07105182912232534,0.672566371681416,0.33,0.175,0.75,0
0.7387017255546426,0.3503448275862069,0.5,0.12336900384274813,0.7433628318584071,0.63,0.2,-0.875,0
0.752670501232539,0.6799999999999999,0.5,0.09206772983795969,0.6902654867256637,0.43,0.275,0.25,0
0.8611339359079704,0.3793103448275862,1.0,0.1521610890296771,0.6106194690265486,0.53,0.0,0.0,1
0.7559572719802794,0.6289655172413793,0.5,0.2490540427563592,0.6460176991150443,0.87,0.275,0.875,0
0.7764995891536565,0.3048275862068966,0.5,0.5728924199111748,0.7168141592920354,0.53,0.4,0.75,0
0.7789646672144618,0.2413793103448276,0.6666666666666666,0.07187532709747133,0.7787610619469026,0.61,0.4,-0.875,0
0.7419884963023828,0.49517241379310345,0.5,0.05350937668140712,0.5752212389380531,0.9,0.0,0.0,0
0.7189811010682005,0.5751724137931035,0.5,0.19633475697781982,0.7522123893805309,0.72,0.175,-0.625,0
0.7658175842235004,0.7393103448275862,0.5,-0.15464094959089383,0.7168141592920354,0.53,0.4,0.75,0
0.7707477403451108,0.3324137931034483,0.5,0.32762392989777733,0.6637168141592921,0.82,0.225,0.875,0
0.7058340180772391,0.3117241379310345,0.5,-0.20232378775120435,0.7079646017699115,0.64,0.275,-0.375,0
0.6746096959737058,0.5613793103448276,0.5,0.28526953511976777,0.6283185840707964,0.41,0.2,0.375,0
0.8233360723089564,0.47586206896551725,0.8333333333333334,-0.03259717842787864,0.7256637168141593,0.7,0.3,0.0,0
0.71569433032046,0.5062068965517241,0.5,0.3055111932829643,0.7522123893805309,0.72,0.175,-0.625,0
0.7838948233360723,0.4413793103448276,0.5,-0.12873629306429385,0.6371681415929203,0.84,0.275,-0.875,1
0.6622843056696794,0.4896551724137931,0.5,-0.5256514309654703,0.5752212389380531,0.9,0.0,0.0,0
0.6310599835661462,0.45931034482758615,0.5,-0.057443851420951694,0.6106194690265486,0.53,0.0,0.0,0
0.8718159408381265,0.34758620689655173,1.0,0.0369805028352971,0.5663716814159292,0.93,0.0,0.0,1
0.6696795398520953,0.46482758620689657,0.5,0.4557531533497544,0.7079646017699115,0.44,0.15,1.0,0
0.7658175842235004,0.31310344827586206,0.5,0.5604048534229129,0.5752212389380531,0.9,0.0,0.0,0
0.7518488085456039,0.31862068965517243,0.5,0.18539027196040594,0.7522123893805309,0.72,0.175,-0.625,0
0.7058340180772391,0.46482758620689657,0.5,0.5298932740209897,0.7168141592920354,0.53,0.4,0.75,0
0.7017255546425637,0.6220689655172414,0.5,0.0011953032890752945,0.5663716814159292,0.93,0.0,0.0,0
0.6787181594083812,0.6317241379310344,0.5,0.2576166008674391,0.7787610619469026,0.61,0.4,-0.875,0
0.742810188989318,0.2675862068965517,0.6666666666666666,0.33769070158920295,0.672566371681416,0.56,0.0,-0.625,0
0.8003286770747741,0.2675862068965517,0.6666666666666666,-0.29852267362403856,0.7168141592920354,0.53,0.4,0.75,0
0.7641741988496302,0.41379310344827586,0.5,-0.04529258215911912,0.6637168141592921,0.82,0.225,0.875,0
0.7165160230073953,0.3531034482758621,0.5,0.01451774722833472,0.7787610619469026,0.61,0.4,-0.875,0
0.8027937551355793,0.4482758620689655,0.8333333333333334,-0.20001615382067522,0.5663716814159292,0.93,0.0,0.0,1
0.8348397699260476,0.2,0.6666666666666666,-0.704849226584937,0.6371681415929203,0.84,0.275,-0.875,0
0.8299096138044372,0.3531034482758621,1.0,0.7018199082900711,0.6283185840707964,0.41,0.2,0.375,1
0.857025472473295,0.30758620689655175,1.0,0.42092612223204323,0.5752212389380531,0.9,0.0,0.0,1
0.8422350041084634,0.28413793103448276,0.8333333333333334,0.18200899784234462,0.7168141592920354,0.53,0.4,0.75,1
0.8463434675431388,0.5475862068965518,0.8333333333333334,0.4649152725893253,0.7079646017699115,0.44,0.15,1.0,1
0.6483155299917831,0.45379310344827584,0.5,0.1045487211740556,0.5752212389380531,0.9,0.0,0.0,0
0.7830731306491372,0.5006896551724137,0.5,-0.09122792750652789,0.7256637168141593,0.7,0.3,0.0,0
0.8989317995069844,0.19310344827586207,0.8333333333333334,-0.5328278789470792,0.7256637168141593,0.7,0.3,0.0,0
0.7222678718159409,0.5917241379310345,0.5,-0.3042531028590127,0.7256637168141593,0.7,0.3,0.0,0
0.8307313064913722,0.4606896551724138,1.0,-0.003487377320827319,0.7522123893805309,0.72,0.175,-0.625,0
0.6680361544782251,0.4772413793103448,0.5,-0.16415289722275006,0.672566371681416,0.33,0.175,0.75,0
0.7460969597370583,0.35586206896551725,0.5,0.1692727548015825,0.6371681415929203,0.84,0.275,-0.875,0
0.7452752670501233,0.4317241379310345,0.5,0.18308671823496744,0.7079646017699115,0.64,0.275,-0.375,0
0.7838948233360723,0.49517241379310345,0.5,-0.018602658264115734,0.6460176991150443,0.87,0.275,0.875,0
0.7288414133114215,0.49931034482758624,0.5,0.11967253403784293,0.5752212389380531,0.9,0.0,0.0,0
0.8036154478225144,0.52,0.5,0.04276479262872485,0.672566371681416,0.33,0.175,0.75,0
0.932621199671323,0.34344827586206894,1.0,0.3013461077258117,0.6902654867256637,0.71,0.175,-0.5,1
0.8693508627773212,0.40827586206896554,1.0,-0.48179192417453964,0.6902654867256637,0.43,0.275,0.25,1
0.7986852917009039,0.5020689655172413,0.5,0.05958313314862295,0.6814159292035398,0.88,0.0,0.0,0
0.7345932621199671,0.4013793103448276,0.5,0.1730768808533636,0.5486725663716814,0.8,0.0,0.0,0
0.7115858668857846,0.35724137931034483,0.5,-0.13810845553856546,0.7256637168141593,0.7,0.3,0.0,0
0.7354149548069022,0.6537931034482758,0.5,-0.11285106119208886,0.7079646017699115,0.44,0.15,1.0,0
0.7633525061626952,0.32,0.5,-0.11587331393933212,0.6902654867256637,0.71,0.175,-0.5,0
0.6836483155299918,0.3006896551724138,0.6666666666666666,-0.0451874803932245,0.6902654867256637,0.71,0.175,-0.5,0
0.7863599013968776,0.3158620689655172,0.8333333333333334,0.4772024165592292,0.7079646017699115,0.44,0.15,1.0,1
0.828266228430567,0.3158620689655172,1.0,0.18298233425620167,0.6902654867256637,0.71,0.175,-0.5,1
0.8060805258833196,0.5351724137931034,0.5,0.21758639224175103,0.7522123893805309,0.72,0.175,-0.625,0
0.8964667214461791,0.3793103448275862,1.0,-0.03321819287343267,0.6371681415929203,0.53,0.3,0.875,1
0.7756778964667215,0.48413793103448277,0.5,-0.274172348135885,0.6637168141592921,0.82,0.225,0.875,0
0.8003286770747741,0.6620689655172414,0.5,0.3416110476059713,0.5752212389380531,0.9,0.0,0.0,0
0.8307313064913722,0.2468965517241379,0.8333333333333334,0.4449949484827801,0.6017699115044248,0.55,0.15,0.375,0
0.7107641741988496,0.3779310344827586,0.5,-0.12090300911081618,0.6106194690265486,0.53,0.0,0.0,0
0.6540673788003286,0.6027586206896552,0.5,-0.09488486492020498,0.7522123893805309,0.72,0.175,-0.625,0
0.7263763352506163,0.5103448275862069,0.5,-0.16118611211951814,0.6902654867256637,0.43,0.275,0.25,0
0.7510271158586689,0.41793103448275865,0.5,-0.009664124845727182,0.6371681415929203,0.53,0.3,0.875,0
0.7953985209531634,0.28,0.6666666666666666,-0.07448245268508584,0.7079646017699115,0.44,0.15,1.0,0
0.76253081347576,0.4027586206896552,0.5,0.2537946739923187,0.6902654867256637,0.43,0.275,0.25,0
0.8044371405094495,0.6868965517241379,0.5,-0.022374821336602943,0.7522123893805309,0.72,0.175,-0.625,0
0.7567789646672144,0.4110344827586207,0.5,0.21031969163169328,0.6548672566371682,0.62,0.3,0.125,0
0.7419884963023828,0.7255172413793104,0.5,-0.31645795631551976,0.7256637168141593,0.7,0.3,0.0,0
0.8118323746918652,0.4606896551724138,0.8333333333333334,-0.20102495792726577,0.6637168141592921,0.82,0.225,0.875,1
0.8266228430566968,0.35586206896551725,1.0,-0.03387655669973546,0.7079646017699115,0.44,0.15,1.0,0
0.7460969597370583,0.3048275862068966,0.5,0.1510013866705568,0.7787610619469026,0.61,0.4,-0.875,0
0.7830731306491372,0.3048275862068966,0.5,-0.06809849584524678,0.6637168141592921,0.82,0.225,0.875,0
0.6466721446179129,0.5737931034482758,0.5,-0.35500219488068735,0.6902654867256637,0.71,0.175,-0.5,0
0.8159408381265406,0.28413793103448276,0.8333333333333334,-0.21472078530706204,0.7522123893805309,0.72,0.175,-0.625,0
0.7641741988496302,0.5489655172413793,0.5,0.147998979947041,0.6283185840707964,0.59,0.3,0.25,0
0.6524239934264585,0.3696551724137931,0.5,-0.14643278247135025,0.7079646017699115,0.44,0.15,1.0,0
0.8241577649958914,0.5682758620689655,0.5,0.6237620741411778,0.6902654867256637,0.71,0.175,-0.5,1
0.7493837304847987,0.22344827586206895,0.6666666666666666,-0.04256371043106625,0.6371681415929203,0.53,0.3,0.875,0
0.8069022185702547,0.2482758620689655,0.6666666666666666,-0.16174632696139687,0.7787610619469026,0.61,0.4,-0.875,0
0.848808545603944,0.36689655172413793,1.0,-0.17622437105758407,0.6371681415929203,0.53,0.3,0.875,1
0.7477403451109285,0.48413793103448277,0.5,0.1981755131288407,0.6371681415929203,0.53,0.3,0.875,0
0.6409202958093673,0.39586206896551723,0.5,0.5710944697542105,0.7079646017699115,0.64,0.275,-0.375,0
0.6310599835661462,0.463448275862069,0.5,0.020466815184872603,0.6283185840707964,0.59,0.3,0.25,0
0.6918652423993427,0.4606896551724138,0.5,-0.5347894499135115,0.5752212389380531,0.9,0.0,0.0,0
0.7395234182415776,0.5420689655172414,0.5,0.1796354690014109,0.5752212389380531,0.9,0.0,0.0,0
0.6737880032867707,0.5406896551724139,0.5,-0.2720002598618779,0.6460176991150443,0.87,0.275,0.875,0
0.705012325390304,0.5655172413793104,0.5,-0.26884626527731503,0.6814159292035398,0.88,0.0,0.0,0
0.6885784716516022,0.43586206896551727,0.5,0.05121905462477445,0.6283185840707964,0.41,0.2,0.375,0
0.8340180772391126,0.37655172413793103,1.0,0.33513624569356576,0.6371681415929203,0.84,0.275,-0.875,1
0.7387017255546426,0.5117241379310346,0.5,0.020051593790253463,0.6460176991150443,0.87,0.275,0.875,0
0.8520953163516845,0.28551724137931034,1.0,0.07917876602067289,0.6017699115044248,0.55,0.15,0.375,0
0.8553820870994248,0.336551724137931,1.0,-0.4454035369530057,0.672566371681416,0.33,0.175,0.75,1
0.7469186524239935,0.6675862068965517,0.5,0.01328730614744549,0.672566371681416,0.56,0.0,-0.625,0
0.8520953163516845,0.28413793103448276,1.0,-0.06217193272685939,0.6548672566371682,0.62,0.3,0.125,0
0.7255546425636812,0.5131034482758621,0.5,0.10872411483020787,0.6283185840707964,0.41,0.2,0.375,0
0.8069022185702547,0.3696551724137931,1.0,-0.1392778209905982,0.6637168141592921,0.82,0.225,0.875,0
0.743631881676253,0.5337931034482759,0.5,0.27354596761746053,0.7079646017699115,0.64,0.275,-0.375,0
0.8044371405094495,0.29793103448275865,0.8333333333333334,-0.0048439699828944005,0.7256637168141593,0.7,0.3,0.0,0
0.695152013147083,0.40413793103448276,0.5,-0.32349420635571824,0.7079646017699115,0.44,0.15,1.0,0
0.6170912078882498,0.40551724137931033,0.5,-0.2325640384239266,0.6017699115044248,0.55,0.15,0.375,0
0.8422350041084634,0.3351724137931035,1.0,0.2683178227623771,0.6548672566371682,0.62,0.3,0.125,1
0.7387017255546426,0.4910344827586207,0.5,-0.02218302698464416,0.7522123893805309,0.72,0.175,-0.625,0
0.6902218570254725,0.43310344827586206,0.5,-0.2574116428431344,0.6548672566371682,0.62,0.225,0.125,0
0.8225143796220213,0.19310344827586207,0.6666666666666666,0.18060938313360128,0.7079646017699115,0.64,0.275,-0.375,0
0.8373048479868529,0.3393103448275862,1.0,0.0768198805782698,0.6371681415929203,0.64,0.0,0.0,1
0.7691043549712407,0.22896551724137934,0.6666666666666666,-0.1499927461056683,0.6283185840707964,0.59,0.3,0.25,0
0.8299096138044372,0.2206896551724138,0.6666666666666666,0.05634461227065311,0.7168141592920354,0.53,0.4,0.75,0
0.8759244042728019,0.18068965517241378,0.8333333333333334,-0.4415368864872483,0.7256637168141593,0.7,0.3,0.0,0
0.7345932621199671,0.6524137931034483,0.5,0.15623567884490247,0.6283185840707964,0.41,0.2,0.375,0
0.733771569433032,0.5337931034482759,0.5,0.3737827408108866,0.7256637168141593,0.7,0.3,0.0,0
0.8430566967953984,0.31448275862068964,1.0,-0.2545922313584284,0.6371681415929203,0.53,0.3,0.875,1
0.8208709942481512,0.6441379310344828,0.5,0.1641832739946509,0.7522123893805309,0.72,0.175,-0.625,0
0.9030402629416598,0.2082758620689655,1.0,0.5128521352991567,0.7079646017699115,0.44,0.15,1.0,0
0.8882497945768282,0.22620689655172413,1.0,0.45448777140571317,0.6283185840707964,0.41,0.2,0.375,0
0.7559572719802794,0.5379310344827586,0.5,0.16899265412825792,0.6460176991150443,0.87,0.275,0.875,0
0.7715694330320461,0.2703448275862069,0.6666666666666666,-0.12844729237355987,0.5663716814159292,0.93,0.0,0.0,0
0.7510271158586689,0.2675862068965517,0.6666666666666666,-0.2553288227003295,0.6902654867256637,0.71,0.175,-0.5,0
0.6967953985209531,0.2524137931034483,0.6666666666666666,-0.1290700758214378,0.7079646017699115,0.64,0.275,-0.375,0
0.7485620377978636,0.646896551724138,0.5,-0.03374847093299364,0.7256637168141593,0.7,0.3,0.0,0
0.8594905505341002,0.6993103448275862,0.5,0.03243200699473066,0.7787610619469026,0.61,0.4,-0.875,0
0.7469186524239935,0.45379310344827584,0.5,0.45299578095536375,0.7168141592920354,0.53,0.4,0.75,0
0.7847165160230074,0.4744827586206896,0.5,0.06450980621955096,0.6548672566371682,0.62,0.225,0.125,0
0.7962202136400987,0.2537931034482758,0.6666666666666666,-0.054937947668328074,0.672566371681416,0.56,0.0,-0.625,0
0.6343467543138867,0.48413793103448277,0.5,0.20293416801495232,0.5486725663716814,0.8,0.0,0.0,0
0.8036154478225144,0.35586206896551725,1.0,0.18692042422693111,0.6902654867256637,0.43,0.275,0.25,1
0.8455217748562038,0.3448275862068966,1.0,-0.002042315098986816,0.7079646017699115,0.44,0.15,1.0,1
0.6902218570254725,0.4468965517241379,0.5,-0.5861627634191036,0.7079646017699115,0.44,0.15,1.0,0
0.7970419063270336,0.2372413793103448,0.6666666666666666,0.5014674346695778,0.6017699115044248,0.55,0.15,0.375,0
0.7403451109285126,0.30758620689655175,0.5,-0.240356555055532,0.7079646017699115,0.44,0.15,1.0,0
0.7937551355792932,0.2082758620689655,0.6666666666666666,0.17481771178647243,0.7787610619469026,0.61,0.4,-0.875,0
0.7387017255546426,0.3931034482758621,0.5,0.0679615036148042,0.6637168141592921,0.82,0.225,0.875,0
0.7543138866064092,0.296551724137931,0.5,0.06411384340071383,0.7079646017699115,0.44,0.15,1.0,0
0.820049301561216,0.4689655172413793,0.8333333333333334,0.1928052057905304,0.5752212389380531,0.9,0.0,0.0,1
0.7378800328677074,0.3448275862068966,0.5,-0.06323478104621569,0.6371681415929203,0.84,0.275,-0.875,0
0.6828266228430566,0.47586206896551725,0.5,-0.19049386463483564,0.6460176991150443,0.87,0.275,0.875,0
0.8824979457682827,0.1696551724137931,0.8333333333333334,0.26840194462282113,0.6902654867256637,0.71,0.175,-0.5,0
0.8463434675431388,0.5310344827586206,0.8333333333333334,0.21618530432330268,0.6637168141592921,0.82,0.225,0.875,1
0.780608052588332,0.5296551724137931,0.5,-0.04144943370702878,0.6902654867256637,0.71,0.175,-0.5,0
0.9120788824979458,0.4220689655172414,1.0,-0.2026291278994353,0.5752212389380531,0.9,0.0,0.0,1
0.8290879211175021,0.2675862068965517,0.8333333333333334,-0.04120370035065114,0.5752212389380531,0.9,0.0,0.0,0
0.8249794576828267,0.3986206896551724,1.0,0.07611544743565349,0.6283185840707964,0.41,0.2,0.375,0
0.6663927691043549,0.2882758620689655,0.6666666666666666,0.17680144941428655,0.6106194690265486,0.53,0.0,0.0,0
0.8142974527526704,0.29517241379310344,0.8333333333333334,0.04440047720475318,0.6371681415929203,0.64,0.0,0.0,0
0.7543138866064092,0.38482758620689655,0.5,-0.23858670878033034,0.7433628318584071,0.63,0.2,-0.875,0
0.8315529991783073,0.4896551724137931,0.8333333333333334,-0.19739451741781344,0.6017699115044248,0.55,0.15,0.375,0
0.838948233360723,0.22758620689655173,0.6666666666666666,-0.08839446321759123,0.7787610619469026,0.61,0.4,-0.875,0
0.7888249794576828,0.5448275862068965,0.5,-0.10740556746896084,0.6548672566371682,0.62,0.3,0.125,0
0.819227608874281,0.3986206896551724,1.0,0.046597038565635816,0.5486725663716814,0.8,0.0,0.0,0
0.790468364831553,0.4468965517241379,0.8333333333333334,0.19407738819270332,0.7256637168141593,0.7,0.3,0.0,0
0.6598192276088742,0.4289655172413793,0.5,0.17013678051232486,0.6814159292035398,0.88,0.0,0.0,0
0.8077239112571898,0.35172413793103446,1.0,0.1567076734769176,0.6460176991150443,0.87,0.275,0.875,0
0.7058340180772391,0.336551724137931,0.5,0.18054432573194673,0.6548672566371682,0.62,0.225,0.125,0
0.6589975349219392,0.3779310344827586,0.5,0.22458947080480618,0.6902654867256637,0.43,0.275,0.25,0
0.7880032867707478,0.2924137931034483,0.5,-0.4140508517622642,0.6548672566371682,0.62,0.225,0.125,0
0.7173377156943302,0.5875862068965517,0.5,0.4247978384082922,0.7079646017699115,0.44,0.15,1.0,0
0.7641741988496302,0.3682758620689655,0.5,0.14246119606235289,0.6902654867256637,0.43,0.275,0.25,0
0.8734593262119966,0.31862068965517243,1.0,0.1389194825366069,0.6283185840707964,0.41,0.2,0.375,1
0.7633525061626952,0.6565517241379311,0.5,-0.3286724323419525,0.5486725663716814,0.8,0.0,0.0,0
0.6433853738701725,0.4606896551724138,0.5,-0.015559869523748602,0.6548672566371682,0.62,0.3,0.125,0
0.7033689400164338,0.5131034482758621,0.5,-0.08787666061953826,0.6371681415929203,0.64,0.0,0.0,0
0.7871815940838126,0.4827586206896552,0.5,-0.018297284121568374,0.672566371681416,0.33,0.175,0.75,0
0.7863599013968776,0.2924137931034483,0.5,0.11228519974950789,0.6814159292035398,0.88,0.0,0.0,0
0.7847165160230074,0.336551724137931,0.8333333333333334,0.33984542732305,0.6814159292035398,0.88,0.0,0.0,0
0.7091207888249794,0.34206896551724136,0.5,0.12050552529601354,0.6637168141592921,0.82,0.225,0.875,0
0.7707477403451108,0.36137931034482756,0.5,-0.060116081457737086,0.672566371681416,0.56,0.0,-0.625,0
0.8619556285949055,0.22620689655172413,0.8333333333333334,-0.312823884029497,0.7168141592920354,0.53,0.4,0.75,0
0.6992604765817584,0.47586206896551725,0.5,0.05287012830857684,0.6548672566371682,0.62,0.225,0.125,0
0.7009038619556286,0.34344827586206894,0.5,0.09134719831201325,0.7433628318584071,0.63,0.2,-0.875,0
0.8940016433853738,0.22344827586206895,1.0,-0.5093058107084328,0.6460176991150443,0.87,0.275,0.875,0
0.7502054231717338,0.4151724137931035,0.5,-0.19390535912689455,0.6283185840707964,0.59,0.3,0.25,0
0.6244864420706655,0.46206896551724136,0.5,0.054773657003025084,0.6902654867256637,0.71,0.175,-0.5,0
0.7773212818405916,0.5241379310344828,0.5,0.4752612871378074,0.7079646017699115,0.64,0.275,-0.375,0
0.7124075595727198,0.4386206896551724,0.5,0.4184935971043872,0.7079646017699115,0.44,0.15,1.0,0
0.866064092029581,0.31448275862068964,1.0,0.1646631713392389,0.6371681415929203,0.53,0.3,0.875,1
0.7041906327033689,0.31862068965517243,0.5,-0.3015541343876615,0.6460176991150443,0.87,0.275,0.875,0
