0.18048387096774193,0.2534464475079533,0.820049301561216,0.3682758620689655,0.6354166666666666,1.0,0.6991150442477876,0.79,0.0,0.0,1
0.7094354838709678,0.2263568880748096,0.8759244042728019,0.25655172413793104,0.5932539682539683,1.0,0.6991150442477876,0.48,0.2,0.0,0
0.17209677419354838,0.4699219126578617,0.7444535743631882,0.56,0.00992063492063492,0.5,0.6991150442477876,0.48,0.2,0.0,0
0.4988306451612903,0.3071917478068061,0.8011503697617091,0.616551724137931,0.008432539682539684,0.5,0.8053097345132744,0.41,0.1,0.0,0
0.47096774193548385,0.4012339728140364,0.8652423993426458,0.16689655172413792,0.42857142857142855,0.6666666666666666,0.7168141592920354,0.84,0.0,0.0,0
0.3954435483870967,0.3857129085124843,0.6820049301561216,0.5089655172413793,0.012400793650793652,0.5,0.8053097345132744,0.41,0.1,0.0,0
0.22028225806451615,0.17063530319097656,0.8742810188989318,0.4027586206896552,0.9181547619047619,1.0,0.6991150442477876,0.48,0.2,0.0,1
0.5165322580645161,0.22794755615540344,0.7608874281018898,0.33793103448275863,0.13492063492063494,0.5,0.7610619469026548,0.55,0.275,-0.125,0
0.4311693548387097,0.21483659500626626,0.7921117502054232,0.38758620689655177,0.2490079365079365,0.8333333333333334,0.6991150442477876,0.79,0.0,0.0,0
0.6446774193548387,0.42234647642919115,0.6524239934264585,0.5282758620689655,0.010912698412698412,0.5,0.8053097345132744,0.36,0.15,0.0,0
0.49612903225806454,0.312349368552974,0.828266228430567,0.1682758620689655,0.44146825396825395,0.6666666666666666,0.6194690265486725,0.94,0.675,0.0,0
0.7135887096774194,0.3551045984768148,0.7403451109285126,0.3393103448275862,0.09623015873015874,0.5,0.6194690265486725,0.94,0.675,0.0,0
0.7206854838709676,0.3149522799575822,0.7567789646672144,0.43448275862068964,0.08878968253968253,0.5,0.6991150442477876,0.79,0.0,0.0,0
0.7358870967741935,0.27426973874481825,0.7863599013968776,0.4220689655172414,0.2822420634920635,0.8333333333333334,0.8053097345132744,0.36,0.15,0.0,0
0.32560483870967744,0.17535910536970983,0.8290879211175021,0.383448275862069,0.7043650793650793,1.0,0.8053097345132744,0.36,0.15,0.0,1
0.2960483870967742,0.2512291526077316,0.8471651602300739,0.5434482758620689,0.3725198412698413,0.8333333333333334,0.6991150442477876,0.79,0.0,0.0,0
0.6517741935483871,0.3164947459751277,0.7230895645028759,0.4413793103448276,0.02628968253968254,0.5,0.6991150442477876,0.48,0.2,0.0,0
0.1756048387096774,0.4783090716282657,0.6803615447822514,0.47034482758620694,0.009424603174603174,0.5,0.6991150442477876,0.79,0.0,0.0,0
0.40068548387096775,0.08290754844307335,0.8792111750205422,0.3103448275862069,0.814484126984127,1.0,0.6991150442477876,0.79,0.0,0.0,1
0.44725806451612904,0.3163019377229346,0.695152013147083,0.3393103448275862,0.07886904761904762,0.5,0.6991150442477876,0.89,0.1,0.0,0
0.8280645161290323,0.4919984575339824,0.8003286770747741,0.22896551724137934,0.24454365079365079,0.6666666666666666,0.7168141592920354,0.89,0.0,1.0,0
0.5395564516129032,0.23122529644268774,0.8422350041084634,0.21379310344827587,0.32837301587301587,0.6666666666666666,0.7610619469026548,0.55,0.275,-0.125,0
0.4033064516129032,0.39356984478935697,0.7255546425636812,0.2468965517241379,0.3179563492063492,0.6666666666666666,0.7168141592920354,0.84,0.0,0.0,0
0.7627419354838709,0.4422057264050901,0.7354149548069022,0.2896551724137931,0.12648809523809523,0.5,0.7168141592920354,0.79,0.0,0.875,0
0.22939516129032259,0.48298467174395066,0.7921117502054232,0.6937931034482758,0.007936507936507936,0.5,0.8053097345132744,0.36,0.15,0.0,0
0.24193548387096775,0.39140075195218355,0.686113393590797,0.42344827586206896,0.023313492063492064,0.5,0.6991150442477876,0.48,0.2,0.0,0
0.5085080645161291,0.3675889328063241,0.7280197206244864,0.2482758620689655,0.29712301587301587,0.6666666666666666,0.6991150442477876,0.79,0.0,0.0,0
0.5923387096774194,0.36889038850862815,0.9071487263763353,0.16689655172413792,0.42757936507936506,0.8333333333333334,0.7168141592920354,0.79,0.15,0.0,0
0.24181451612903226,0.1632121854815386,0.8685291700903862,0.4151724137931035,0.888888888888889,1.0,0.7168141592920354,0.79,0.15,0.0,1
0.5056451612903226,0.14537742215366817,0.8159408381265406,0.36689655172413793,0.4722222222222222,1.0,0.6991150442477876,0.79,0.0,0.0,0
0.4452016129032258,0.27759568109515087,0.723911257189811,0.3544827586206896,0.06101190476190476,0.5,0.7168141592920354,0.79,0.0,0.75,0
0.26310483870967744,0.16345319579678008,0.924404272801972,0.2593103448275862,0.746031746031746,1.0,0.7168141592920354,0.79,0.0,0.75,1
0.2695564516129032,0.48872071724669813,0.7658175842235004,0.5544827586206897,0.015376984126984126,0.5,0.7168141592920354,0.79,0.0,0.75,0
0.7217741935483871,0.39337703653716377,0.7444535743631882,0.5903448275862069,0.00992063492063492,0.5,0.8053097345132744,0.41,0.1,0.0,0
0.4610483870967742,0.26602718596355923,0.7387017255546426,0.39172413793103444,0.05952380952380952,0.5,0.6194690265486725,0.94,0.0,0.75,0
0.2797983870967742,0.26679841897233203,0.8233360723089564,0.31862068965517243,0.45535714285714285,0.8333333333333334,0.7168141592920354,0.84,0.0,0.0,0
0.9036290322580645,0.24857803914007517,0.8981101068200492,0.4579310344827587,0.910218253968254,1.0,0.6194690265486725,1.0,0.0,-0.25,1
0.7900806451612903,0.3416080208232912,0.7756778964667215,0.4068965517241379,0.18551587301587302,0.5,0.6991150442477876,0.79,0.0,0.0,0
0.5114112903225806,0.39250939940229446,0.8216926869350862,0.7172413793103448,0.01984126984126984,0.5,0.8053097345132744,0.41,0.1,0.0,0
0.7170967741935484,0.3942446736720332,0.7066557107641742,0.4717241379310345,0.012400793650793652,0.5,0.6991150442477876,0.48,0.2,0.0,0
0.2857258064516129,0.2581220476236383,0.8258011503697616,0.2868965517241379,0.32837301587301587,0.8333333333333334,0.7168141592920354,0.84,0.0,0.0,0
0.1213709677419355,0.28810373083967994,0.8414133114215284,0.40413793103448276,0.7490079365079365,1.0,0.6991150442477876,0.48,0.2,0.0,1
