0.4288306451612903,0.3648896172756194,0.6548890714872637,0.49517241379310345,0.010912698412698412,0.5,0.6902654867256637,0.14,0.1,-0.875,0
0.24153225806451611,0.533741444133809,0.761709120788825,0.7420689655172413,0.0,0.5,0.7168141592920354,0.24,0.375,0.375,0
0.4255645161290323,0.3242070760628555,0.7280197206244864,0.3089655172413793,0.10813492063492064,0.5,0.8584070796460177,0.07,0.2,-0.25,0
0.29838709677419356,0.22553745300298852,0.8249794576828267,0.3296551724137931,0.5109126984126984,1.0,0.7079646017699115,0.33,0.275,0.375,0
0.8389112903225807,0.5647353706738648,0.6721446179129006,0.4386206896551724,0.02777777777777778,0.5,0.8672566371681416,0.13,0.425,-0.75,0
0.6925,0.2426491853851345,0.8003286770747741,0.40413793103448276,0.32490079365079366,0.8333333333333334,0.6991150442477876,0.2,0.475,-0.375,0
0.8724596774193548,0.42649185385134486,0.7896466721446178,0.3351724137931035,0.23859126984126983,0.8333333333333334,0.7522123893805309,0.24,0.1,1.0,0
0.24754032258064515,0.28786272052443845,0.7822514379622021,0.496551724137931,0.09722222222222222,0.5,0.8849557522123894,0.1,0.4,-0.5,0
0.24778225806451615,0.33191940615058324,0.7296631059983566,0.44,0.040674603174603176,0.5,0.7522123893805309,0.24,0.1,1.0,0
0.275,0.4526173720235226,0.6680361544782251,0.40827586206896554,0.044642857142857144,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.7223790322580645,0.26438831581991706,0.866064092029581,0.28413793103448276,0.6805555555555556,1.0,0.8230088495575221,0.14,0.175,0.125,0
0.9422177419354838,0.38200134965776533,0.8315529991783073,0.48413793103448277,0.4642857142857143,0.8333333333333334,0.7876106194690266,0.14,0.375,-0.5,1
0.41697580645161286,0.3597319965294514,0.6672144617912901,0.42482758620689653,0.04117063492063492,0.5,0.8053097345132744,0.2,0.35,-0.5,0
0.5786693548387096,0.35650245830521543,0.8027937551355793,0.2206896551724138,0.3050595238095238,0.6666666666666666,0.6991150442477876,0.2,0.475,-0.375,0
0.6779032258064517,0.2206208425720621,0.8225143796220213,0.32275862068965516,0.45535714285714285,0.8333333333333334,0.8053097345132744,0.2,0.35,-0.5,0
0.20637096774193547,0.4685240528294611,0.8364831552999178,0.24,0.31547619047619047,0.8333333333333334,0.6637168141592921,0.2,0.2,-0.625,0
0.5943548387096774,0.29133326906391593,0.7362366474938372,0.34206896551724136,0.09623015873015874,0.5,0.6548672566371682,0.4,0.375,-0.625,0
0.3245564516129032,0.12927793309553648,0.8545603944124897,0.3793103448275862,0.8958333333333334,1.0,0.6637168141592921,0.2,0.2,-0.625,1
0.5857258064516129,0.2840065554805746,0.819227608874281,0.2882758620689655,0.32837301587301587,0.8333333333333334,0.8584070796460177,0.08,0.225,-0.5,0
0.8221370967741934,0.4613901474983129,0.7370583401807724,0.36689655172413793,0.06597222222222222,0.5,0.8849557522123894,0.1,0.4,-0.5,0
0.9098387096774193,0.4936373276776246,0.7493837304847987,0.4413793103448276,0.06944444444444445,0.5,0.7522123893805309,0.24,0.1,1.0,0
0.839758064516129,0.4265400559143931,0.7395234182415776,0.43448275862068964,0.0625,0.5,0.8849557522123894,0.1,0.4,-0.5,0
0.5586693548387097,0.3885086281692856,0.7000821692686935,0.27724137931034487,0.2911706349206349,0.6666666666666666,0.7522123893805309,0.24,0.1,1.0,0
0.14415322580645162,0.4831292779330955,0.7510271158586689,0.5820689655172414,0.014384920634920636,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.8216935483870967,0.4739226838908705,0.733771569433032,0.3806896551724138,0.054563492063492064,0.5,0.8849557522123894,0.1,0.4,-0.5,0
0.3425806451612903,0.31779620167743183,0.732949876746097,0.48689655172413787,0.030257936507936508,0.5,0.6991150442477876,0.2,0.475,-0.375,0
0.14838709677419354,0.5254024872264532,0.7493837304847987,0.39586206896551723,0.0570436507936508,0.5,0.7876106194690266,0.14,0.375,-0.5,0
0.4552016129032258,0.17776920852212474,0.7822514379622021,0.38620689655172413,0.2093253968253968,0.8333333333333334,0.7522123893805309,0.24,0.1,1.0,0
0.8514516129032258,0.2791381471126964,0.8299096138044372,0.3586206896551724,0.7083333333333333,1.0,0.8672566371681416,0.13,0.425,-0.75,1
0.12701612903225806,0.3942928757350814,0.7674609695973706,0.42344827586206896,0.1403769841269841,0.5,0.8230088495575221,0.14,0.175,0.125,0
0.6284677419354839,0.2638580931263858,0.7649958915365652,0.47862068965517246,0.08779761904761904,0.5,0.8230088495575221,0.14,0.175,0.125,0
0.2203225806451613,0.029981683216041645,0.9194741166803616,0.31724137931034485,0.9444444444444444,1.0,0.831858407079646,0.17,0.35,-0.75,1
0.46987903225806454,0.4187313217005688,0.6228430566967954,0.5489655172413793,0.043154761904761904,0.5,0.8672566371681416,0.13,0.425,-0.75,0
0.365,0.324785500819435,0.7271980279375513,0.41931034482758617,0.04513888888888889,0.5,0.7168141592920354,0.24,0.375,0.375,0
0.5963306451612903,0.2785597223561168,0.8151191454396056,0.23310344827586205,0.27728174603174605,0.6666666666666666,0.8672566371681416,0.13,0.425,-0.75,0
0.23733870967741935,0.2890677721006459,0.7962202136400987,0.4220689655172414,0.34375,0.8333333333333334,0.831858407079646,0.17,0.35,-0.75,0
0.7249193548387097,0.30613130241974357,0.7756778964667215,0.4386206896551724,0.16121031746031747,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.5060483870967742,0.07100163887014364,0.8635990139687756,0.1696551724137931,0.42857142857142855,0.6666666666666666,0.8584070796460177,0.07,0.2,-0.25,0
0.5952016129032258,0.336402198014075,0.8455217748562038,0.2,0.3680555555555555,0.6666666666666666,0.8584070796460177,0.07,0.2,-0.25,0
0.6350806451612904,0.3511520293068543,0.695152013147083,0.526896551724138,0.010912698412698412,0.5,0.8672566371681416,0.13,0.425,-0.75,0
0.22076612903225806,0.18418008290754845,0.8759244042728019,0.4427586206896552,0.908234126984127,1.0,0.831858407079646,0.17,0.35,-0.75,1
0.7070967741935484,0.2978405475754362,0.732949876746097,0.40551724137931033,0.0570436507936508,0.5,0.8230088495575221,0.14,0.175,0.125,0
0.7146370967741935,0.47310324881904947,0.6803615447822514,0.5917241379310345,0.007936507936507936,0.5,0.831858407079646,0.17,0.35,-0.75,0
0.855766129032258,0.4679456280728815,0.76253081347576,0.4220689655172414,0.1403769841269841,0.5,0.7522123893805309,0.24,0.1,1.0,0
0.013467741935483871,0.25175937530126286,0.9071487263763353,0.40413793103448276,0.9543650793650793,1.0,0.7876106194690266,0.14,0.375,-0.5,1
0.8794758064516129,0.3878820013496577,0.8348397699260476,0.3006896551724138,0.5421626984126984,1.0,0.8230088495575221,0.14,0.175,0.125,0
0.6416129032258064,0.3776149619203702,0.7970419063270336,0.21655172413793103,0.32242063492063494,0.6666666666666666,0.7079646017699115,0.33,0.275,0.375,0
0.38749999999999996,0.2819338667694977,0.838948233360723,0.22620689655172413,0.32837301587301587,0.6666666666666666,0.6902654867256637,0.14,0.1,-0.875,0
0.6037903225806452,0.3170731707317073,0.8323746918652424,0.6137931034482759,0.05952380952380952,0.5,0.8230088495575221,0.14,0.175,0.125,0
0.2870161290322581,0.38417044249493876,0.9079704190632704,0.18758620689655173,0.4161706349206349,1.0,0.7079646017699115,0.33,0.275,0.375,0
0.8839112903225806,0.3472958642629904,0.7732128184059162,0.5089655172413793,0.0873015873015873,0.5,0.7522123893805309,0.24,0.1,1.0,1
0.7190322580645161,0.4351200231369902,0.8307313064913722,0.21793103448275863,0.30654761904761907,0.6666666666666666,0.831858407079646,0.14,0.275,-0.5,0
0.12217741935483871,0.24129952761978213,0.8414133114215284,0.32413793103448274,0.7152777777777778,1.0,0.6991150442477876,0.2,0.475,-0.375,1
0.9032258064516129,0.4992769690542755,0.780608052588332,0.39448275862068966,0.20386904761904762,0.8333333333333334,0.6991150442477876,0.2,0.475,-0.375,0
0.6869758064516129,0.38229056203605516,0.8208709942481512,0.6937931034482758,0.011408730158730158,0.5,0.6902654867256637,0.14,0.1,-0.875,0
0.4419354838709677,0.18162537356598862,0.7880032867707478,0.43586206896551727,0.21626984126984128,0.8333333333333334,0.8230088495575221,0.14,0.175,0.125,0
0.2576209677419355,0.48149040778945335,0.7460969597370583,0.27724137931034487,0.1884920634920635,0.6666666666666666,0.7522123893805309,0.24,0.425,-0.5,0
0.5943951612903225,0.17738359201773835,0.7888249794576828,0.35172413793103446,0.2534722222222222,0.8333333333333334,0.8053097345132744,0.2,0.35,-0.5,0
0.3546370967741936,0.3735177865612648,0.6655710764174199,0.2731034482758621,0.3705357142857143,0.6666666666666666,0.7168141592920354,0.24,0.375,0.375,0
0.5726612903225807,0.2731610912947074,0.7970419063270336,0.2372413793103448,0.24454365079365079,0.6666666666666666,0.831858407079646,0.14,0.275,-0.5,0
0.16129032258064516,0.23778077701725633,0.9153656532456861,0.30344827586206896,0.9275793650793651,1.0,0.7079646017699115,0.3,0.3,-0.375,1
0.7443145161290323,0.1698640701822038,0.8562037797863599,0.35172413793103446,0.8650793650793651,1.0,0.6902654867256637,0.14,0.1,-0.875,1
0.25048387096774194,0.4501590668080594,0.7288414133114215,0.6206896551724138,0.0,0.5,0.7522123893805309,0.24,0.425,-0.5,0
0.3275403225806452,0.21555962595199074,0.7797863599013969,0.36689655172413793,0.20238095238095236,0.8333333333333334,0.831858407079646,0.14,0.275,-0.5,0
0.4285483870967742,0.27099199845753397,0.7797863599013969,0.2786206896551724,0.16121031746031747,0.6666666666666666,0.6902654867256637,0.14,0.1,-0.875,0
0.29403225806451616,0.22780294996625855,0.8208709942481512,0.30344827586206896,0.40674603174603174,0.8333333333333334,0.7876106194690266,0.14,0.375,-0.5,0
0.45286290322580647,0.328015039043671,0.7699260476581758,0.6248275862068965,0.007936507936507936,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.46088709677419354,0.3498987756675986,0.7009038619556286,0.5586206896551724,0.004464285714285714,0.5,0.6902654867256637,0.14,0.1,-0.875,0
0.2595967741935484,0.3462836209389762,0.8126540673788003,0.6303448275862069,0.01388888888888889,0.5,0.8584070796460177,0.07,0.2,-0.25,0
0.329233870967742,0.4516051286995083,0.6088742810188988,0.4744827586206896,0.10317460317460317,0.5,0.831858407079646,0.14,0.275,-0.5,0
0.17758064516129032,0.4640412609659693,0.8373048479868529,0.2317241379310345,0.31547619047619047,0.8333333333333334,0.8584070796460177,0.07,0.2,-0.25,0
0.5978225806451613,0.12161380507085703,0.8504519309778142,0.4124137931034483,0.8184523809523809,1.0,0.8584070796460177,0.08,0.225,-0.5,1
0.1360483870967742,0.4891545358141328,0.742810188989318,0.5241379310344828,0.029265873015873013,0.5,0.7876106194690266,0.14,0.375,-0.5,0
0.7737903225806452,0.48925093994022945,0.7658175842235004,0.6593103448275862,0.005952380952380952,0.5,0.831858407079646,0.14,0.275,-0.5,0
0.5853225806451613,0.08281114431697677,0.8496302382908792,0.4068965517241379,0.8184523809523809,1.0,0.7522123893805309,0.24,0.425,-0.5,1
0.5488709677419356,0.25306083100356697,0.7863599013968776,0.5255172413793103,0.12053571428571429,0.5,0.8584070796460177,0.07,0.2,-0.25,0
0.05193548387096775,0.43984382531572347,0.8274445357436319,0.3213793103448276,0.5257936507936508,1.0,0.8672566371681416,0.13,0.425,-0.75,1
0.6433870967741936,0.2640991034416273,0.8290879211175021,0.5917241379310345,0.09970238095238096,0.5,0.8584070796460177,0.07,0.2,-0.25,0
0.2015725806451613,0.42355152800539864,0.8340180772391126,0.2689655172413793,0.33333333333333337,0.8333333333333334,0.7168141592920354,0.24,0.375,0.375,0
0.45645161290322583,0.31432565313795424,0.8307313064913722,0.18206896551724136,0.43898809523809523,0.6666666666666666,0.7079646017699115,0.33,0.275,0.375,0
0.5291129032258064,0.26660561072013883,0.76253081347576,0.28137931034482755,0.12748015873015872,0.6666666666666666,0.7876106194690266,0.14,0.375,-0.5,0
0.3140725806451613,0.47546514990841604,0.7937551355792932,0.1889655172413793,0.40228174603174605,0.6666666666666666,0.7168141592920354,0.24,0.375,0.375,0
0.7989112903225807,0.23339438927986117,0.8323746918652424,0.3310344827586207,0.5858134920634921,1.0,0.831858407079646,0.14,0.275,-0.5,1
0.7656048387096774,0.19357948520196663,0.8537387017255547,0.336551724137931,0.8090277777777778,1.0,0.8584070796460177,0.08,0.225,-0.5,1
0.47008064516129033,0.1223850380796298,0.8331963845521775,0.40413793103448276,0.7033730158730158,1.0,0.8230088495575221,0.14,0.175,0.125,0
0.40266129032258063,0.34339149715607825,0.6721446179129006,0.3737931034482759,0.07490079365079365,0.5,0.8672566371681416,0.13,0.425,-0.75,0
0.2619354838709677,0.4606671165525884,0.6721446179129006,0.416551724137931,0.030257936507936508,0.5,0.8053097345132744,0.2,0.35,-0.5,0
0.3542741935483871,0.157620746167936,0.8348397699260476,0.40551724137931033,0.7490079365079365,1.0,0.6902654867256637,0.14,0.1,-0.875,0
0.7223387096774193,0.422635688807481,0.7189811010682005,0.3448275862068966,0.06498015873015874,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.8056048387096774,0.08449821652366722,0.9079704190632704,0.3406896551724138,0.9583333333333333,1.0,0.831858407079646,0.14,0.275,-0.5,1
0.5749596774193548,0.3605032295382243,0.6754313886606409,0.5531034482758621,0.001488095238095238,0.5,0.831858407079646,0.14,0.275,-0.5,0
0.40625,0.11081654294803817,0.9079704190632704,0.24413793103448275,0.6096230158730159,1.0,0.7522123893805309,0.24,0.425,-0.5,0
0.33483870967741935,0.212860310421286,0.8266228430566968,0.3006896551724138,0.4399801587301587,0.8333333333333334,0.8230088495575221,0.14,0.175,0.125,0
0.9576612903225806,0.29263472476622,0.866064092029581,0.4289655172413793,0.8427579365079365,1.0,0.7168141592920354,0.24,0.375,0.375,1
0.5672983870967742,0.25956810951508724,0.7387017255546426,0.4910344827586207,0.030257936507936508,0.5,0.7522123893805309,0.24,0.425,-0.5,0
0.48350806451612904,0.21801793116745394,0.7822514379622021,0.48,0.11210317460317461,0.5,0.8849557522123894,0.1,0.4,-0.5,0
0.35629032258064514,0.4399884315048684,0.6359901396877569,0.5227586206896552,0.023809523809523808,0.5,0.8584070796460177,0.07,0.2,-0.25,0
0.8584274193548387,0.5483948713004916,0.7181594083812655,0.39448275862068966,0.04017857142857143,0.5,0.7168141592920354,0.24,0.375,0.375,0
0.7951612903225806,0.17280439602815,0.8430566967953984,0.48413793103448277,0.5783730158730158,1.0,0.7168141592920354,0.24,0.375,0.375,1
0.5939112903225806,0.3195314759471706,0.8635990139687756,0.2206896551724138,0.30357142857142855,0.8333333333333334,0.6637168141592921,0.2,0.2,-0.625,0
0.7895967741935483,0.5026029114046081,0.7584223500410846,0.26482758620689656,0.21626984126984128,0.6666666666666666,0.6637168141592921,0.2,0.2,-0.625,0
0.8149596774193549,0.2454931071049841,0.8422350041084634,0.38620689655172413,0.7876984126984128,1.0,0.831858407079646,0.14,0.275,-0.5,1
0.03149193548387096,0.3489347344066326,0.8627773212818406,0.2482758620689655,0.376984126984127,0.8333333333333334,0.6637168141592921,0.2,0.2,-0.625,0
0.34350806451612903,0.30839679938301356,0.7764995891536565,0.5779310344827586,0.03720238095238095,0.5,0.8849557522123894,0.1,0.4,-0.5,0
0.5192741935483871,0.08006362672322374,0.847986852917009,0.3696551724137931,0.8318452380952381,1.0,0.8849557522123894,0.1,0.4,-0.5,0
0.582258064516129,0.4266364600404897,0.7115858668857846,0.6427586206896552,0.0,0.5,0.8053097345132744,0.2,0.35,-0.5,0
0.47669354838709677,0.32411067193675885,0.6778964667214462,0.4,0.039186507936507936,0.5,0.7522123893805309,0.24,0.1,1.0,0
0.7140725806451613,0.36705871011279284,0.7493837304847987,0.5779310344827586,0.014384920634920636,0.5,0.7876106194690266,0.14,0.375,-0.5,0
0.49612903225806454,0.3701918442109322,0.6737880032867707,0.3324137931034483,0.15029761904761904,0.5,0.831858407079646,0.17,0.35,-0.75,0
0.24673387096774194,0.5252096789742601,0.7099424815119145,0.296551724137931,0.18402777777777776,0.5,0.8849557522123894,0.1,0.4,-0.5,0
0.6482258064516129,0.42046659597030756,0.6450287592440427,0.37517241379310345,0.13938492063492064,0.5,0.6991150442477876,0.2,0.475,-0.375,0
0.7635483870967742,0.4550756772389858,0.7764995891536565,0.5489655172413793,0.018849206349206348,0.5,0.7522123893805309,0.24,0.425,-0.5,0
0.3698790322580645,0.12127639062951893,0.8701725554642564,0.4124137931034483,0.888888888888889,1.0,0.8053097345132744,0.2,0.35,-0.5,1
0.17798387096774193,0.40465631929046564,0.7214461791290057,0.4372413793103448,0.02628968253968254,0.5,0.8849557522123894,0.1,0.4,-0.5,0
0.32201612903225807,0.4404222500723031,0.6795398520953163,0.416551724137931,0.03125,0.5,0.6991150442477876,0.2,0.475,-0.375,0
0.24528225806451612,0.2562421671647546,0.857025472473295,0.31310344827586206,0.7346230158730159,1.0,0.7522123893805309,0.24,0.1,1.0,0
0.7670564516129031,0.4250939940229442,0.7198027937551356,0.34620689655172415,0.07291666666666666,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.19116935483870967,0.4263954497252482,0.7124075595727198,0.47586206896551725,0.020833333333333336,0.5,0.7522123893805309,0.24,0.425,-0.5,0
0.5675806451612903,0.20052058228092162,0.8364831552999178,0.526896551724138,0.35119047619047616,0.8333333333333334,0.8230088495575221,0.14,0.175,0.125,0
0.17963709677419354,0.41554998553938105,0.7567789646672144,0.42482758620689653,0.08878968253968253,0.5,0.7522123893805309,0.24,0.1,1.0,0
0.05528225806451613,0.37973585269449533,0.8027937551355793,0.42344827586206896,0.4300595238095238,0.8333333333333334,0.6902654867256637,0.14,0.1,-0.875,1
0.7666129032258064,0.4467367203316302,0.6557107641741988,0.47310344827586204,0.025297619047619044,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.37959677419354837,0.1788296539091873,0.790468364831553,0.4027586206896552,0.25,0.8333333333333334,0.7522123893805309,0.24,0.425,-0.5,0
0.5609677419354839,0.3396799383013593,0.6721446179129006,0.5117241379310346,0.012400793650793652,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.2899193548387097,0.4388797840547575,0.7288414133114215,0.6096551724137932,0.0,0.5,0.7522123893805309,0.24,0.1,1.0,0
0.5509677419354838,0.33288344741154924,0.7469186524239935,0.6289655172413793,0.001984126984126984,0.5,0.6991150442477876,0.2,0.475,-0.375,0
0.5278629032258064,0.20929335775571195,0.8364831552999178,0.27586206896551724,0.38492063492063494,0.8333333333333334,0.6902654867256637,0.14,0.1,-0.875,0
0.1709274193548387,0.37833799286609465,0.7321281840591618,0.3931034482758621,0.0570436507936508,0.5,0.7522123893805309,0.24,0.425,-0.5,0
0.7568548387096774,0.47903210257399015,0.761709120788825,0.6993103448275862,0.00992063492063492,0.5,0.831858407079646,0.17,0.35,-0.75,0
0.07133064516129033,0.42191265786175647,0.8307313064913722,0.5448275862068965,0.19642857142857142,0.8333333333333334,0.831858407079646,0.17,0.35,-0.75,1
0.6383064516129032,0.22746553552492044,0.8027937551355793,0.4882758620689655,0.2490079365079365,0.8333333333333334,0.831858407079646,0.17,0.35,-0.75,0
0.5372177419354839,0.2948038176033934,0.8989317995069844,0.18344827586206897,0.3998015873015873,0.8333333333333334,0.831858407079646,0.14,0.275,-0.5,0
0.7308467741935484,0.49170924515569264,0.7822514379622021,0.21379310344827587,0.32242063492063494,0.6666666666666666,0.7079646017699115,0.33,0.275,0.375,0
0.5574596774193549,0.29465921141424856,0.6894001643385375,0.416551724137931,0.02777777777777778,0.5,0.8672566371681416,0.13,0.425,-0.75,0
0.6809274193548387,0.3526944953243999,0.6655710764174199,0.40551724137931033,0.04513888888888889,0.5,0.7168141592920354,0.24,0.375,0.375,0
0.5396774193548387,0.336402198014075,0.7411668036154478,0.5972413793103448,0.004464285714285714,0.5,0.8849557522123894,0.1,0.4,-0.5,0
0.7450806451612904,0.5073267135833414,0.7066557107641742,0.670344827586207,0.005952380952380952,0.5,0.7079646017699115,0.33,0.275,0.375,0
0.7526612903225807,0.3494649571001639,0.7493837304847987,0.3310344827586207,0.1046626984126984,0.5,0.831858407079646,0.14,0.275,-0.5,0
0.6131854838709677,0.2509881422924901,0.7732128184059162,0.38206896551724134,0.2013888888888889,0.5,0.831858407079646,0.17,0.35,-0.75,0
0.5950403225806451,0.2135351393039622,0.7986852917009039,0.4413793103448276,0.2743055555555556,0.8333333333333334,0.831858407079646,0.17,0.35,-0.75,0
0.22935483870967743,0.4964330473344259,0.7074774034511092,0.3117241379310345,0.10813492063492064,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.30564516129032254,0.38421864455798704,0.8118323746918652,0.27448275862068966,0.24751984126984128,0.8333333333333334,0.8849557522123894,0.1,0.4,-0.5,0
0.7253225806451613,0.4532922009061988,0.6828266228430566,0.5586206896551724,0.0034722222222222225,0.5,0.831858407079646,0.17,0.35,-0.75,0
0.7364112903225807,0.41877952376361705,0.7970419063270336,0.22758620689655173,0.32242063492063494,0.6666666666666666,0.6991150442477876,0.2,0.475,-0.375,0
0.7867338709677419,0.34324689096693334,0.8315529991783073,0.3020689655172414,0.4399801587301587,0.8333333333333334,0.6548672566371682,0.4,0.375,-0.625,0
0.38266129032258067,0.32854526173720233,0.6811832374691865,0.4496551724137931,0.010912698412698412,0.5,0.8672566371681416,0.13,0.425,-0.75,0
0.396008064516129,0.20987178251229152,0.7682826622843056,0.38620689655172413,0.2013888888888889,0.5,0.7522123893805309,0.24,0.425,-0.5,0
0.5125403225806452,0.32179697291044057,0.7567789646672144,0.19724137931034483,0.4489087301587302,0.6666666666666666,0.831858407079646,0.14,0.275,-0.5,0
0.24225806451612902,0.21927118480670973,0.8184059161873458,0.4468965517241379,0.48214285714285715,1.0,0.7522123893805309,0.24,0.425,-0.5,1
0.7472177419354838,0.49170924515569264,0.76253081347576,0.6510344827586207,0.0,0.5,0.831858407079646,0.14,0.275,-0.5,0
0.7206451612903225,0.4306372312734985,0.7280197206244864,0.6220689655172414,0.0,0.5,0.7522123893805309,0.24,0.425,-0.5,0
0.5634677419354839,0.3833028053600694,0.6458504519309778,0.3972413793103448,0.06498015873015874,0.5,0.8584070796460177,0.07,0.2,-0.25,0
0.6235483870967742,0.22100645907644847,0.810188989317995,0.26620689655172414,0.23908730158730157,0.6666666666666666,0.7522123893805309,0.24,0.425,-0.5,0
0.6636290322580646,0.4366624891545358,0.6507806080525883,0.39448275862068966,0.06498015873015874,0.5,0.8584070796460177,0.07,0.2,-0.25,0
0.23040322580645162,0.264050901378579,0.9120788824979458,0.2482758620689655,0.6096230158730159,1.0,0.7168141592920354,0.24,0.375,0.375,0
0.7560080645161291,0.22534464475079533,0.8455217748562038,0.46206896551724136,0.6607142857142857,1.0,0.8230088495575221,0.14,0.175,0.125,1
0.14036290322580647,0.4872264532922009,0.742810188989318,0.34758620689655173,0.09623015873015874,0.5,0.8672566371681416,0.13,0.425,-0.75,0
0.8656048387096774,0.42118962691603196,0.8504519309778142,0.27448275862068966,0.45337301587301587,0.8333333333333334,0.6637168141592921,0.2,0.2,-0.625,0
0.7170967741935484,0.4061987853080111,0.7189811010682005,0.6041379310344828,0.004464285714285714,0.5,0.7168141592920354,0.24,0.375,0.375,0
0.5666532258064516,0.21175166297117515,0.7970419063270336,0.4579310344827587,0.21676587301587302,0.8333333333333334,0.8053097345132744,0.2,0.35,-0.5,0
0.09120967741935485,0.30396220958257014,0.8397699260476582,0.4717241379310345,0.6071428571428571,1.0,0.8584070796460177,0.07,0.2,-0.25,1
0.8866532258064516,0.3602622192229827,0.8594905505341002,0.31310344827586206,0.8338293650793651,1.0,0.8584070796460177,0.07,0.2,-0.25,0
0.7890725806451613,0.2481442205726405,0.8225143796220213,0.3448275862068966,0.5734126984126984,1.0,0.6902654867256637,0.14,0.1,-0.875,1
0.36548387096774193,0.16750216909283716,0.8134757600657354,0.4386206896551724,0.42212301587301587,0.8333333333333334,0.7522123893805309,0.24,0.425,-0.5,1
0.27931451612903224,0.15709052347440472,0.8455217748562038,0.35724137931034483,0.8511904761904762,1.0,0.8053097345132744,0.2,0.35,-0.5,1
0.49463709677419354,0.4329509302998168,0.5949055053410025,0.5048275862068966,0.14831349206349206,0.5,0.6637168141592921,0.2,0.2,-0.625,0
0.7055645161290323,0.2963944856839873,0.7666392769104354,0.48137931034482756,0.08779761904761904,0.5,0.7168141592920354,0.24,0.375,0.375,0
0.12399193548387097,0.4649088981008387,0.7641741988496302,0.3806896551724138,0.15922619047619047,0.5,0.6991150442477876,0.2,0.475,-0.375,0
0.8372177419354838,0.4250939940229442,0.7608874281018898,0.3048275862068966,0.10714285714285714,0.5,0.831858407079646,0.14,0.275,-0.5,0
0.3853629032258064,0.41434493396317357,0.6754313886606409,0.5365517241379311,0.006448412698412698,0.5,0.7168141592920354,0.24,0.375,0.375,0
0.8977419354838709,0.47840547575436226,0.7460969597370583,0.40413793103448276,0.0570436507936508,0.5,0.8849557522123894,0.1,0.4,-0.5,0
0.44911290322580644,0.04853947748963656,0.9071487263763353,0.2910344827586207,0.8521825396825397,1.0,0.831858407079646,0.14,0.275,-0.5,1
0.6671774193548388,0.38624313120601556,0.8430566967953984,0.18344827586206897,0.44246031746031744,0.6666666666666666,0.6991150442477876,0.2,0.475,-0.375,0
0.8518548387096774,0.37713294128988717,0.7781429745275267,0.40827586206896554,0.2371031746031746,0.8333333333333334,0.7522123893805309,0.24,0.425,-0.5,0
0.2322177419354839,0.37563867733538997,0.8052588331963846,0.24,0.24553571428571427,0.6666666666666666,0.6902654867256637,0.14,0.1,-0.875,0
0.6511290322580645,0.21555962595199074,0.847986852917009,0.40965517241379307,0.8184523809523809,1.0,0.7079646017699115,0.33,0.275,0.375,0
