0.7740345110928513,0.56,0.5,-0.5418347363101204,0.8141592920353983,0.31,0.525,-0.25,0
0.742810188989318,0.33379310344827584,0.5,0.41982789355786665,0.7168141592920354,0.62,0.0,0.0,0
0.7880032867707478,0.3696551724137931,0.8333333333333334,0.28501881134567114,0.7522123893805309,0.7,0.0,0.0,0
0.6787181594083812,0.5986206896551723,0.5,-0.042705368495231086,0.7345132743362832,0.53,0.0,0.0,0
0.8701725554642564,0.36551724137931035,1.0,-0.4248155589224017,0.7433628318584071,0.45,0.275,-0.5,1
0.7493837304847987,0.46482758620689657,0.5,0.2554585099721151,0.7433628318584071,0.41,0.15,0.875,0
0.8134757600657354,0.18206896551724136,0.6666666666666666,-0.18793130947966716,0.7345132743362832,0.53,0.0,0.0,0
0.8340180772391126,0.4468965517241379,1.0,0.26246798945896127,0.8141592920353983,0.36,0.325,-0.5,1
0.732949876746097,0.3641379310344827,0.5,-0.5589578616769243,0.7433628318584071,0.45,0.275,-0.5,0
0.7321281840591618,0.5006896551724137,0.5,0.46994470944053146,0.7079646017699115,0.52,0.0,0.0,0
0.866885784716516,0.2703448275862069,1.0,-0.13393537337348776,0.6902654867256637,0.76,0.1,-0.875,1
0.8529170090386196,0.21793103448275863,0.8333333333333334,0.40688439230918705,0.7345132743362832,0.53,0.0,0.0,0
0.6729663105998357,0.5324137931034483,0.5,-0.13545729118776548,0.7964601769911505,0.47,0.225,-0.375,0
0.7674609695973706,0.20965517241379308,0.6666666666666666,-0.07268959382363957,0.5663716814159292,0.58,0.0,0.0,0
0.8874281018898932,0.3406896551724138,1.0,0.12188439274470396,0.7079646017699115,0.52,0.0,0.0,1
0.7699260476581758,0.4579310344827587,0.5,0.012578015192387139,0.7079646017699115,0.62,0.0,0.0,0
0.8898931799506984,0.22482758620689655,1.0,-0.18997923871818748,0.7522123893805309,0.55,0.225,-0.75,0
0.7584223500410846,0.6275862068965518,0.5,0.10039925174393369,0.7522123893805309,0.55,0.225,-0.75,0
0.7863599013968776,0.673103448275862,0.5,0.5213018264020567,0.584070796460177,0.5,0.1,0.875,0
0.7789646672144618,0.32413793103448274,0.8333333333333334,0.4578114703468046,0.7522123893805309,0.55,0.225,-0.75,0
0.8611339359079704,0.19448275862068964,0.8333333333333334,0.12364137438299228,0.7345132743362832,0.53,0.0,0.0,0
0.7255546425636812,0.4,0.5,-0.1548521565653424,0.6283185840707964,0.47,0.0,0.0,0
0.8077239112571898,0.35586206896551725,1.0,-0.04362238152023719,0.5663716814159292,0.58,0.0,0.0,0
0.7888249794576828,0.2827586206896552,0.6666666666666666,0.07301561737139338,0.5663716814159292,0.58,0.0,0.0,0
0.7962202136400987,0.5544827586206897,0.5,-0.4356714357823788,0.7079646017699115,0.41,0.15,-0.875,0
0.8652423993426458,0.5103448275862069,1.0,0.04488416310177184,0.7079646017699115,0.62,0.0,0.0,0
0.8586688578471652,0.21655172413793103,0.8333333333333334,-0.13089369564089434,0.7522123893805309,0.55,0.225,-0.75,0
0.7773212818405916,0.28,0.6666666666666666,0.23349082364220802,0.7079646017699115,0.41,0.15,-0.875,0
0.8537387017255547,0.37103448275862067,1.0,0.19258187270390878,0.7345132743362832,0.43,0.05,-0.5,1
0.8586688578471652,0.32275862068965516,1.0,0.26320305806726807,0.5929203539823009,0.61,0.275,-0.5,1
0.8307313064913722,0.1917241379310345,0.6666666666666666,-0.2686273365341866,0.7522123893805309,0.55,0.225,-0.75,0
0.76253081347576,0.46482758620689657,0.5,0.1128749945267924,0.7522123893805309,0.7,0.0,0.0,0
0.8726376335250616,0.32275862068965516,1.0,0.0048953772784680995,0.5929203539823009,0.61,0.275,-0.5,1
0.8635990139687756,0.3351724137931035,1.0,-0.2131952347462468,0.8141592920353983,0.36,0.325,-0.5,1
0.7534921939194741,0.4386206896551724,0.5,0.025125624435650584,0.5929203539823009,0.61,0.275,-0.5,0
0.8258011503697616,0.37517241379310345,1.0,-0.11899204241082563,0.7522123893805309,0.55,0.225,-0.75,1
0.8463434675431388,0.3696551724137931,1.0,0.29253362172840247,0.5663716814159292,0.58,0.0,0.0,1
0.7978635990139687,0.336551724137931,0.8333333333333334,-0.07629461399507197,0.5929203539823009,0.61,0.275,-0.5,0
0.8422350041084634,0.17793103448275863,0.6666666666666666,0.13587921820055196,0.7168141592920354,0.62,0.0,0.0,0
0.8036154478225144,0.48689655172413787,0.8333333333333334,0.33665147761321434,0.7345132743362832,0.53,0.0,0.0,1
0.791290057518488,0.4413793103448276,0.8333333333333334,0.16118582028130019,0.7433628318584071,0.45,0.275,-0.5,0
0.8537387017255547,0.5544827586206897,0.8333333333333334,-0.05101747351169428,0.6991150442477876,0.56,0.1,-0.625,0
0.7880032867707478,0.46482758620689657,0.5,0.13242146006502128,0.6991150442477876,0.65,0.1,0.125,0
0.8455217748562038,0.30344827586206896,1.0,0.21895513211037457,0.7079646017699115,0.62,0.0,0.0,0
0.799506984387839,0.22758620689655173,0.6666666666666666,-0.09287981244564104,0.6283185840707964,0.47,0.0,0.0,0
0.7132292522596548,0.47034482758620694,0.5,-0.24964135796461923,0.7345132743362832,0.53,0.0,0.0,0
0.7608874281018898,0.34620689655172415,0.5,0.06762895143571003,0.7079646017699115,0.41,0.15,-0.875,0
0.7271980279375513,0.5048275862068966,0.5,-0.4273687583306769,0.7079646017699115,0.62,0.0,0.0,0
0.8331963845521775,0.20965517241379308,0.6666666666666666,0.316366356058746,0.5663716814159292,0.58,0.0,0.0,0
0.7789646672144618,0.38206896551724134,0.8333333333333334,0.23943466944883254,0.6283185840707964,0.47,0.0,0.0,0
0.7419884963023828,0.32275862068965516,0.5,0.36287824398891716,0.6106194690265486,0.73,0.3,0.625,0
0.9129005751848808,0.2786206896551724,1.0,-0.09777143781072846,0.7522123893805309,0.55,0.225,-0.75,1
0.6680361544782251,0.5475862068965518,0.5,0.08839191655361929,0.7079646017699115,0.62,0.0,0.0,0
0.8866064092029581,0.34758620689655173,1.0,-0.41075415309770763,0.6991150442477876,0.65,0.1,0.125,1
0.8874281018898932,0.4579310344827587,1.0,0.27328028553059264,0.5663716814159292,0.58,0.0,0.0,1
0.7009038619556286,0.46206896551724136,0.5,-0.24672869835533334,0.7433628318584071,0.65,0.15,-0.75,0
0.8496302382908792,0.2193103448275862,0.8333333333333334,0.10329476394908187,0.6106194690265486,0.73,0.3,0.625,0
0.866885784716516,0.3255172413793104,1.0,0.05681427346392793,0.4690265486725664,0.89,0.4,0.25,1
0.8578471651602301,0.2537931034482758,0.8333333333333334,0.3305697310499331,0.6106194690265486,0.73,0.3,0.625,0
0.8471651602300739,0.25655172413793104,0.8333333333333334,0.32174715774952567,0.5929203539823009,0.61,0.275,-0.5,0
0.7797863599013969,0.2882758620689655,0.5,0.6522589858603589,0.5663716814159292,0.58,0.0,0.0,0
0.8397699260476582,0.22758620689655173,0.8333333333333334,0.023989336599636993,0.7079646017699115,0.52,0.0,0.0,0
0.7091207888249794,0.3062068965517241,0.5,-0.42244442994596454,0.672566371681416,0.94,0.0,0.0,0
0.761709120788825,0.47310344827586204,0.5,0.10024376213439135,0.7079646017699115,0.62,0.0,0.0,0
0.8438783894823336,0.22620689655172413,0.8333333333333334,-0.11863273377513771,0.6991150442477876,0.65,0.1,0.125,0
0.799506984387839,0.3268965517241379,0.8333333333333334,-0.24388502962688946,0.6902654867256637,0.76,0.1,-0.875,0
0.791290057518488,0.32275862068965516,0.8333333333333334,-0.19968236752280338,0.7433628318584071,0.45,0.275,-0.5,0
0.8373048479868529,0.2579310344827586,0.8333333333333334,0.16738901826281982,0.7079646017699115,0.62,0.0,0.0,0
0.7354149548069022,0.6303448275862069,0.5,0.4737856418410883,0.672566371681416,0.94,0.0,0.0,0
0.695152013147083,0.4068965517241379,0.5,-0.26158969316064623,0.6991150442477876,0.65,0.1,0.125,0
0.761709120788825,0.5489655172413793,0.5,-0.30050244970970974,0.7079646017699115,0.62,0.0,0.0,0
0.7756778964667215,0.2882758620689655,0.5,0.3216192870789802,0.7345132743362832,0.53,0.0,0.0,0
0.705012325390304,0.2910344827586207,0.5,-0.006760126854576463,0.7079646017699115,0.52,0.0,0.0,0
0.7403451109285126,0.33793103448275863,0.5,-0.0004518881050881693,0.7168141592920354,0.62,0.0,0.0,0
0.799506984387839,0.5903448275862069,0.5,0.2143160701045214,0.7168141592920354,0.62,0.0,0.0,0
0.8734593262119966,0.17517241379310344,0.8333333333333334,-0.014339877518921962,0.5929203539823009,0.61,0.275,-0.5,0
0.8003286770747741,0.34206896551724136,0.8333333333333334,-0.08177590312904852,0.7433628318584071,0.45,0.275,-0.5,0
0.7534921939194741,0.28,0.6666666666666666,0.042494439040973844,0.7168141592920354,0.62,0.0,0.0,0
0.7945768282662284,0.35586206896551725,0.8333333333333334,0.20566832492803735,0.7079646017699115,0.62,0.0,0.0,0
0.7929334428923582,0.5724137931034483,0.5,0.13895101268226467,0.7079646017699115,0.41,0.15,-0.875,0
0.7945768282662284,0.3972413793103448,0.8333333333333334,0.28197294656163235,0.584070796460177,0.5,0.1,0.875,1
0.8077239112571898,0.6496551724137931,0.5,-0.03506860101520236,0.5929203539823009,0.61,0.275,-0.5,0
0.6376335250616268,0.47862068965517246,0.5,0.28034536735418336,0.7433628318584071,0.41,0.15,0.875,0
0.7732128184059162,0.20413793103448277,0.6666666666666666,0.0022590220979408723,0.6991150442477876,0.56,0.1,-0.625,0
0.8184059161873458,0.3296551724137931,1.0,0.026290640624953385,0.672566371681416,0.45,0.325,-0.25,1
0.867707477403451,0.3324137931034483,1.0,-0.18163396496003,0.6991150442477876,0.56,0.1,-0.625,1
0.714872637633525,0.2910344827586207,0.5,-0.048293214568371046,0.5929203539823009,0.61,0.275,-0.5,0
0.7534921939194741,0.5379310344827586,0.5,0.3110006758807352,0.8141592920353983,0.36,0.325,-0.5,0
0.7230895645028759,0.5862068965517241,0.5,0.1573546553679008,0.6283185840707964,0.47,0.0,0.0,0
0.8619556285949055,0.45517241379310347,1.0,-0.5098246732786955,0.7433628318584071,0.41,0.15,0.875,1
0.6557107641741988,0.47862068965517246,0.5,-0.08444389206103974,0.6902654867256637,0.76,0.1,-0.875,0
0.6705012325390304,0.45241379310344826,0.5,0.15908138273739397,0.6283185840707964,0.47,0.0,0.0,0
0.6984387838948233,0.696551724137931,0.5,-0.4317108855366075,0.7522123893805309,0.7,0.0,0.0,0
0.8003286770747741,0.32275862068965516,0.8333333333333334,-0.2104312788402241,0.6106194690265486,0.73,0.3,0.625,0
0.7666392769104354,0.2620689655172414,0.6666666666666666,0.11409361669735174,0.672566371681416,0.94,0.0,0.0,0
0.7362366474938372,0.503448275862069,0.5,0.02493823460470629,0.7522123893805309,0.7,0.0,0.0,0
0.695152013147083,0.6358620689655172,0.5,-0.17943562862793555,0.7079646017699115,0.62,0.0,0.0,0
0.7600657354149548,0.34620689655172415,0.5,-0.1546473949552943,0.5929203539823009,0.61,0.275,-0.5,0
0.7485620377978636,0.5255172413793103,0.5,-0.705475534285722,0.7079646017699115,0.52,0.0,0.0,0
0.7986852917009039,0.4013793103448276,0.8333333333333334,0.1882568243158491,0.6902654867256637,0.76,0.1,-0.875,0
0.8241577649958914,0.1917241379310345,0.6666666666666666,-0.2296273422574756,0.7079646017699115,0.52,0.0,0.0,0
0.7280197206244864,0.34344827586206894,0.5,0.2685234621357046,0.672566371681416,0.94,0.0,0.0,0
0.8060805258833196,0.49931034482758624,0.8333333333333334,0.03243360874522059,0.7079646017699115,0.52,0.0,0.0,0
0.8414133114215284,0.40413793103448276,1.0,-0.16778560376754376,0.7433628318584071,0.45,0.275,-0.5,1
0.8619556285949055,0.2896551724137931,1.0,0.46862471545811585,0.5486725663716814,0.58,0.1,-0.625,1
0.7058340180772391,0.32827586206896553,0.5,-0.20669757512154618,0.7168141592920354,0.62,0.0,0.0,0
0.8685291700903862,0.2206896551724138,0.8333333333333334,-0.10978601584309228,0.7433628318584071,0.45,0.275,-0.5,0
0.7173377156943302,0.4924137931034483,0.5,0.4546725803991942,0.672566371681416,0.94,0.0,0.0,0
0.848808545603944,0.26482758620689656,0.8333333333333334,0.22716480673939868,0.7433628318584071,0.65,0.15,-0.75,0
0.8512736236647493,0.3931034482758621,1.0,-0.13707806624699181,0.8141592920353983,0.36,0.325,-0.5,1
0.743631881676253,0.33379310344827584,0.5,-0.4541419443310638,0.7345132743362832,0.53,0.0,0.0,0
0.7962202136400987,0.32827586206896553,0.8333333333333334,-0.31230484681792975,0.584070796460177,0.5,0.1,0.875,1
0.7781429745275267,0.5241379310344828,0.5,0.04939797883750612,0.7079646017699115,0.52,0.0,0.0,0
0.8972884141331142,0.29793103448275865,1.0,0.14633722742452976,0.7079646017699115,0.41,0.15,-0.875,1
0.8792111750205422,0.31724137931034485,1.0,0.07738673114989013,0.7345132743362832,0.43,0.05,-0.5,1
0.8142974527526704,0.2206896551724138,0.6666666666666666,0.2765133123468949,0.7168141592920354,0.62,0.0,0.0,0
0.7559572719802794,0.2675862068965517,0.6666666666666666,0.14446041828741932,0.7964601769911505,0.47,0.225,-0.375,0
0.7132292522596548,0.4662068965517241,0.5,-0.6259583661128021,0.7079646017699115,0.52,0.0,0.0,0
0.7534921939194741,0.416551724137931,0.5,0.6007380693950535,0.6106194690265486,0.73,0.3,0.625,1
0.8356614626129828,0.2482758620689655,0.8333333333333334,0.1673291564990618,0.7345132743362832,0.53,0.0,0.0,0
0.6540673788003286,0.5986206896551723,0.5,-0.5931108661461134,0.584070796460177,0.5,0.1,0.875,0
0.6318816762530813,0.36551724137931035,0.5,-0.27087870587746005,0.5929203539823009,0.61,0.275,-0.5,0
0.71405094494659,0.39586206896551723,0.5,0.06927753919686105,0.7433628318584071,0.45,0.275,-0.5,0
0.7822514379622021,0.6179310344827585,0.5,-0.36002459447849194,0.5929203539823009,0.61,0.275,-0.5,0
0.810188989317995,0.3696551724137931,1.0,0.3494091106697888,0.7433628318584071,0.41,0.15,0.875,1
0.810188989317995,0.5489655172413793,0.5,-0.5217241166475696,0.5663716814159292,0.58,0.0,0.0,0
0.8537387017255547,0.2689655172413793,1.0,0.23133656582943746,0.6991150442477876,0.65,0.1,0.125,0
0.7403451109285126,0.27724137931034487,0.6666666666666666,-0.013109607233058821,0.7079646017699115,0.62,0.0,0.0,0
0.780608052588332,0.5006896551724137,0.5,0.45224015133722706,0.7522123893805309,0.55,0.225,-0.75,0
0.7321281840591618,0.5958620689655173,0.5,-0.2968139377697991,0.5929203539823009,0.61,0.275,-0.5,0
0.8783894823336073,0.2620689655172414,1.0,-0.1589852077018538,0.7522123893805309,0.53,0.15,-0.75,1
0.7452752670501233,0.4413793103448276,0.5,0.13075999805704142,0.7079646017699115,0.62,0.0,0.0,0
0.791290057518488,0.5710344827586207,0.5,-0.4614159355253447,0.5929203539823009,0.61,0.275,-0.5,0
0.7551355792933443,0.336551724137931,0.5,-0.35544642589709113,0.7522123893805309,0.53,0.15,-0.75,0
0.8233360723089564,0.27448275862068966,0.8333333333333334,-0.28355395712063847,0.6991150442477876,0.65,0.1,0.125,0
0.7403451109285126,0.5324137931034483,0.5,-0.3750932738325706,0.7522123893805309,0.7,0.0,0.0,0
0.6368118323746919,0.3889655172413793,0.5,0.02479358968245008,0.8141592920353983,0.31,0.525,-0.25,0
0.6877567789646672,0.31310344827586206,0.5,-0.11687829493639527,0.7433628318584071,0.65,0.15,-0.75,0
0.7115858668857846,0.503448275862069,0.5,-0.048955216152748005,0.7345132743362832,0.43,0.05,-0.5,0
0.8792111750205422,0.17793103448275863,0.8333333333333334,-0.1980622399846736,0.6991150442477876,0.56,0.1,-0.625,0
0.8348397699260476,0.5062068965517241,0.8333333333333334,0.0439807663633899,0.7345132743362832,0.43,0.05,-0.5,0
0.8652423993426458,0.5158620689655172,1.0,-0.08655664791528184,0.6991150442477876,0.56,0.1,-0.625,0
0.7091207888249794,0.6303448275862069,0.5,0.1172659278305185,0.7345132743362832,0.43,0.05,-0.5,0
0.8808545603944125,0.3627586206896552,1.0,-0.14866999168385242,0.5663716814159292,0.58,0.0,0.0,1
0.7452752670501233,0.6827586206896552,0.5,0.30220335139026944,0.7079646017699115,0.41,0.15,-0.875,0
0.9096138044371405,0.2386206896551724,1.0,0.2938716455502435,0.7345132743362832,0.53,0.0,0.0,0
0.8800328677074774,0.4772413793103448,1.0,-0.06464095272635681,0.584070796460177,0.5,0.1,0.875,1
0.7009038619556286,0.38620689655172413,0.5,0.03242353835615705,0.7433628318584071,0.41,0.15,0.875,0
0.7953985209531634,0.43586206896551727,0.8333333333333334,-0.02419575368946447,0.7522123893805309,0.53,0.15,-0.75,0
0.7066557107641742,0.6910344827586207,0.5,0.0887111659539908,0.5929203539823009,0.61,0.275,-0.5,0
0.7707477403451108,0.43448275862068964,0.5,0.16064662458280096,0.7522123893805309,0.7,0.0,0.0,0
0.7847165160230074,0.4496551724137931,0.8333333333333334,0.10702660435984712,0.5929203539823009,0.61,0.275,-0.5,0
0.7945768282662284,0.3531034482758621,0.8333333333333334,0.07311381008719745,0.5929203539823009,0.61,0.275,-0.5,0
0.6639276910435497,0.503448275862069,0.5,-0.09875092529221319,0.7079646017699115,0.62,0.0,0.0,0
0.7115858668857846,0.28551724137931034,0.5,-0.08832313598344449,0.6283185840707964,0.47,0.0,0.0,0
0.8364831552999178,0.526896551724138,0.8333333333333334,-0.2744486043966076,0.6991150442477876,0.56,0.1,-0.625,1
0.7838948233360723,0.5158620689655172,0.5,-0.10167874215889872,0.7079646017699115,0.52,0.0,0.0,0
0.8422350041084634,0.35172413793103446,1.0,0.09090390168413189,0.7433628318584071,0.45,0.275,-0.5,1
0.8594905505341002,0.3544827586206896,1.0,0.3273475544981015,0.5929203539823009,0.61,0.275,-0.5,1
0.7781429745275267,0.6179310344827585,0.5,-0.8306964280741347,0.7433628318584071,0.45,0.275,-0.5,0
0.8159408381265406,0.5075862068965517,0.8333333333333334,0.02230775729082561,0.672566371681416,0.94,0.0,0.0,0
0.6746096959737058,0.52,0.5,0.1965073554772033,0.7433628318584071,0.45,0.275,-0.5,0
0.7534921939194741,0.64,0.5,0.3491691560230607,0.6991150442477876,0.56,0.1,-0.625,0
0.780608052588332,0.5572413793103448,0.5,-0.15518009664401103,0.6902654867256637,0.76,0.1,-0.875,0
0.8644207066557108,0.27724137931034487,1.0,-0.12491756233774848,0.5929203539823009,0.61,0.275,-0.5,0
0.8414133114215284,0.3793103448275862,1.0,0.36832477675928704,0.6283185840707964,0.47,0.0,0.0,1
0.9005751848808545,0.3089655172413793,1.0,0.4120389854208363,0.7433628318584071,0.65,0.15,-0.75,0
0.8553820870994248,0.27586206896551724,1.0,-0.1505498195469743,0.6106194690265486,0.73,0.3,0.625,0
0.9227608874281018,0.19310344827586207,1.0,-0.10196856680907401,0.6991150442477876,0.65,0.1,0.125,0
0.6713229252259655,0.32275862068965516,0.6666666666666666,0.29195797990604383,0.7964601769911505,0.47,0.225,-0.375,0
0.8890714872637634,0.18482758620689654,0.8333333333333334,-0.07564666888067095,0.7433628318584071,0.65,0.15,-0.75,0
0.7921117502054232,0.20965517241379308,0.6666666666666666,-0.17825458063653954,0.6991150442477876,0.56,0.1,-0.625,0
0.7789646672144618,0.3351724137931035,0.8333333333333334,-0.3902307628633651,0.7345132743362832,0.53,0.0,0.0,0
0.8208709942481512,0.4675862068965517,0.8333333333333334,-0.2617961658099031,0.6902654867256637,0.76,0.1,-0.875,1
0.6499589153656532,0.3931034482758621,0.5,-0.41997794524763893,0.7168141592920354,0.62,0.0,0.0,0
0.7576006573541496,0.39586206896551723,0.5,-0.17413200298519652,0.7345132743362832,0.43,0.05,-0.5,0
0.7797863599013969,0.42344827586206896,0.8333333333333334,-0.06734652324132051,0.6991150442477876,0.65,0.1,0.125,0
0.8874281018898932,0.18758620689655173,0.8333333333333334,-0.046148967144383865,0.6106194690265486,0.73,0.3,0.625,0
0.790468364831553,0.6331034482758621,0.5,0.36748411084762833,0.672566371681416,0.94,0.0,0.0,0
0.8208709942481512,0.21379310344827587,0.6666666666666666,0.029621419074387884,0.8141592920353983,0.36,0.325,-0.5,0
0.7280197206244864,0.4827586206896552,0.5,0.06085928916875379,0.7433628318584071,0.41,0.15,0.875,0
0.8241577649958914,0.4896551724137931,0.8333333333333334,-0.020882431120840244,0.6991150442477876,0.65,0.1,0.125,0
0.71569433032046,0.47310344827586204,0.5,-0.02661749591946684,0.7345132743362832,0.43,0.05,-0.5,0
0.8208709942481512,0.3489655172413793,1.0,0.08120756894296426,0.6991150442477876,0.65,0.1,0.125,1
0.7773212818405916,0.49793103448275866,0.5,-0.1834908901332624,0.7522123893805309,0.7,0.0,0.0,0
0.8833196384552178,0.20965517241379308,0.8333333333333334,-0.03732569556388052,0.7345132743362832,0.53,0.0,0.0,0
0.7732128184059162,0.4896551724137931,0.5,0.35955172565411747,0.8141592920353983,0.36,0.325,-0.5,0
0.8907148726376336,0.15310344827586206,0.8333333333333334,-0.24996114742641629,0.6991150442477876,0.65,0.1,0.125,0
0.8775677896466721,0.1682758620689655,0.8333333333333334,-0.2394291943993297,0.7079646017699115,0.41,0.15,-0.875,0
0.8792111750205422,0.17379310344827587,0.8333333333333334,0.38186857022309834,0.6902654867256637,0.76,0.1,-0.875,0
0.8085456039441249,0.28,0.6666666666666666,-0.6661630863386367,0.7433628318584071,0.41,0.15,0.875,0
0.7074774034511092,0.5586206896551724,0.5,0.026474543034473285,0.8141592920353983,0.36,0.325,-0.5,0
0.8126540673788003,0.32,0.8333333333333334,0.23319890607551524,0.6283185840707964,0.47,0.0,0.0,0
0.761709120788825,0.5558620689655172,0.5,-0.09393686351675604,0.5663716814159292,0.58,0.0,0.0,0
0.7296631059983566,0.666206896551724,0.5,0.19340983158772243,0.7079646017699115,0.52,0.0,0.0,0
0.7009038619556286,0.2896551724137931,0.5,0.2420189907098487,0.5663716814159292,0.58,0.0,0.0,0
0.8471651602300739,0.4124137931034483,1.0,-0.00046268477077444946,0.8141592920353983,0.36,0.325,-0.5,1
0.6154478225143797,0.48,0.5,-0.1155070988011505,0.7433628318584071,0.65,0.15,-0.75,0
0.8447000821692686,0.28551724137931034,1.0,0.15523650952248275,0.8141592920353983,0.31,0.525,-0.25,0
0.7978635990139687,0.22482758620689655,0.6666666666666666,-0.16007212174321706,0.672566371681416,0.94,0.0,0.0,0
0.8175842235004108,0.39586206896551723,1.0,0.3845019496094695,0.7522123893805309,0.55,0.225,-0.75,1
0.7781429745275267,0.2675862068965517,0.6666666666666666,-0.09364186195441339,0.584070796460177,0.5,0.1,0.875,0
0.8142974527526704,0.30758620689655175,0.8333333333333334,-0.1370841449267222,0.7345132743362832,0.43,0.05,-0.5,1
0.8266228430566968,0.6675862068965517,0.5,-0.046554552814990324,0.7433628318584071,0.41,0.15,0.875,0
0.8496302382908792,0.5641379310344827,0.8333333333333334,-0.5468067824184446,0.6991150442477876,0.56,0.1,-0.625,0
0.6622843056696794,0.3089655172413793,0.6666666666666666,0.12780475094751662,0.7964601769911505,0.47,0.225,-0.375,0
0.8249794576828267,0.2675862068965517,0.8333333333333334,0.1053934511376889,0.7345132743362832,0.53,0.0,0.0,0
0.7945768282662284,0.5379310344827586,0.5,-0.08398760662736963,0.8141592920353983,0.36,0.325,-0.5,0
0.7633525061626952,0.5627586206896551,0.5,-0.15220749501216171,0.7079646017699115,0.62,0.0,0.0,0
0.7896466721446178,0.5875862068965517,0.5,0.028371786840610112,0.5929203539823009,0.61,0.275,-0.5,0
0.7000821692686935,0.47310344827586204,0.5,-0.4662622125442782,0.6991150442477876,0.65,0.1,0.125,0
0.8414133114215284,0.22620689655172413,0.6666666666666666,-0.12986945337493452,0.584070796460177,0.5,0.1,0.875,0
0.7452752670501233,0.40965517241379307,0.5,0.3070693154602408,0.7433628318584071,0.41,0.15,0.875,0
