0.820049301561216,0.3351724137931035,1.0,0.15770997758134367,Stevie Wilkerson
0.8011503697617091,0.36137931034482756,0.8333333333333334,-0.5182356389140282,Yairo Munoz
0.8003286770747741,0.35724137931034483,0.8333333333333334,0.11670050723653946,Wil Myers
0.6787181594083812,0.42344827586206896,0.5,-0.42690008000093227,Elias Diaz
0.8290879211175021,0.4910344827586207,0.8333333333333334,-0.5392125192405489,Austin Dean
0.9161873459326212,0.2220689655172414,1.0,0.5016366710423013,Rougned Odor
0.819227608874281,0.1986206896551724,0.6666666666666666,-0.04931542869419733,Tim Lopes
0.8052588331963846,0.3531034482758621,1.0,0.3026150578441032,Christian Walker
0.7830731306491372,0.2868965517241379,0.5,0.13301437751073364,Lewis Brinson
0.7576006573541496,0.32413793103448274,0.5,-0.1172279441359866,Juan Soto
0.8323746918652424,0.4744827586206896,1.0,0.4399856366523933,Max Stassi
0.8315529991783073,0.3268965517241379,1.0,0.3914647389617003,Joey Rickard
0.7230895645028759,0.2468965517241379,0.6666666666666666,0.06466519014316802,Victor Reyes
0.6622843056696794,0.5558620689655172,0.5,0.028674310327936953,Mark Canha
0.7732128184059162,0.4317241379310345,0.5,-0.10487169605425158,Oscar Mercado
0.8175842235004108,0.28,0.8333333333333334,0.5447567112240027,Jorge Alfaro
0.8718159408381265,0.43310344827586206,1.0,-0.9465604097375934,Brandon Dixon
0.7838948233360723,0.23310344827586205,0.6666666666666666,0.016592328950945385,Jonathan Schoop
0.7452752670501233,0.5172413793103449,0.5,-0.23096021148786536,Eric Sogard
0.9079704190632704,0.24413793103448275,1.0,-0.07083848010049497,Pete Alonso
0.8274445357436319,0.41793103448275865,1.0,-0.351384138448736,Jonathan Villar
0.8167625308134758,0.4151724137931035,1.0,-0.03235884785513934,Tom Murphy
0.8340180772391126,0.20689655172413793,0.6666666666666666,0.49031368566220773,Alex Verdugo
0.7641741988496302,0.23586206896551726,0.6666666666666666,-0.1041730914784543,Elias Diaz
0.8258011503697616,0.4579310344827587,1.0,0.0002984664321268056,Nick Senzel
0.7304847986852917,0.6193103448275862,0.5,-0.5460707672788061,Alex Gordon
0.7230895645028759,0.32,0.5,-0.28547375834058103,Nick Ahmed
0.7822514379622021,0.3062068965517241,0.5,0.3429287629978933,Ronald Guzman
0.9071487263763353,0.2468965517241379,1.0,0.20541195027170794,Yasmani Grandal
0.7444535743631882,0.46482758620689657,0.5,-0.09081224529632831,Matt Adams
0.733771569433032,0.2675862068965517,0.6666666666666666,0.14668095105150106,Hanser Alberto
0.8266228430566968,0.6937931034482758,0.5,-0.12306228744103392,Chris Iannetta
0.8800328677074774,0.24965517241379312,1.0,-0.3460845782948303,Tom Murphy
0.8414133114215284,0.32413793103448274,1.0,-0.3398506413710989,Pablo Sandoval
0.8085456039441249,0.5172413793103449,0.5,0.02574825972864125,Christian Vazquez
0.8027937551355793,0.526896551724138,0.5,-0.31812431970021876,Juan Soto
0.7189811010682005,0.45103448275862074,0.5,-0.09144343144492094,J.P. Crawford
0.7707477403451108,0.6331034482758621,0.5,0.10396693671268796,Ian Kinsler
0.7600657354149548,0.5448275862068965,0.5,-0.032781200216635824,Robinson Chirinos
0.8701725554642564,0.20689655172413793,0.8333333333333334,-0.07416251827931634,Rougned Odor
0.8069022185702547,0.47586206896551725,0.8333333333333334,-0.13762644024966697,Adam Haseley
0.8077239112571898,0.5503448275862068,0.5,-0.1704246641893733,Ian Desmond
0.8110106820049302,0.25517241379310346,0.6666666666666666,0.056107595622966536,Mallex Smith
0.9170090386195562,0.22620689655172413,1.0,0.3576820484312675,Mike Moustakas
0.8520953163516845,0.45379310344827584,1.0,0.20668831696127496,Jorge Soler
0.8808545603944125,0.2193103448275862,0.8333333333333334,-0.03775192468604693,Rowdy Tellez
0.6705012325390304,0.3627586206896552,0.5,-0.032746929795113025,Victor Robles
0.8249794576828267,0.3117241379310345,0.8333333333333334,-0.04041710368525252,Nate Lowe
0.7460969597370583,0.5834482758620689,0.5,-0.7594906479341406,Gerardo Parra
0.6622843056696794,0.5875862068965517,0.5,0.379724476100268,Matt Olson
0.8537387017255547,0.23586206896551726,0.8333333333333334,0.06752339062659823,Austin Nola
0.8447000821692686,0.26620689655172414,0.8333333333333334,-0.01567218580312868,Travis d'Arnaud
0.8249794576828267,0.2703448275862069,0.8333333333333334,-0.16220905156103949,Paul DeJong
0.7822514379622021,0.5144827586206896,0.5,-0.005130755828857264,Willie Calhoun
0.8742810188989318,0.2827586206896552,1.0,-0.3389705046173791,Steve Pearce
0.8175842235004108,0.3213793103448276,0.8333333333333334,0.12169171316262314,Austin Dean
0.8118323746918652,0.4744827586206896,0.8333333333333334,-0.3114489760213178,David Bote
0.8422350041084634,0.42344827586206896,1.0,-0.009469382338139301,Niko Goodrum
0.752670501232539,0.36137931034482756,0.5,0.24625568417549598,Brandon Belt
0.7444535743631882,0.3586206896551724,0.5,-0.3520955056335076,Nicky Lopez
0.8833196384552178,0.24965517241379312,1.0,0.07516491797788115,Kole Calhoun
0.695152013147083,0.3406896551724138,0.5,-0.259980840612848,Mitch Haniger
0.7921117502054232,0.20965517241379308,0.6666666666666666,-0.17825458063653954,Hanser Alberto
0.8734593262119966,0.1696551724137931,0.6666666666666666,-0.013617224314842245,Mookie Betts
0.7518488085456039,0.4124137931034483,0.5,0.014948593975014478,Bryce Harper
0.8512736236647493,0.4372413793103448,1.0,0.35074555795808604,Kyle Schwarber
0.742810188989318,0.6413793103448275,0.5,0.08362279342190473,Nolan Arenado
0.8981101068200492,0.2372413793103448,1.0,0.03861970248068998,Bobby Bradley
0.781429745275267,0.6096551724137932,0.5,0.07188351589437683,Brian Goodwin
0.7691043549712407,0.23310344827586205,0.6666666666666666,0.07342478702306426,Alex Verdugo
0.8290879211175021,0.4317241379310345,1.0,-0.08369565560514956,Cavan Biggio
0.8586688578471652,0.1793103448275862,0.6666666666666666,0.44410490865284247,Jon Berti
0.7493837304847987,0.3682758620689655,0.5,-0.6324039997589046,Andrew Benintendi
0.6154478225143797,0.5420689655172414,0.5,0.24630907316667192,Alex Gordon
0.7699260476581758,0.6993103448275862,0.5,-0.6752418418955176,Anthony Santander
0.8126540673788003,0.48,0.8333333333333334,0.049213413027726916,Michael Perez
0.6335250616269514,0.43310344827586206,0.5,0.2390675758615557,Xander Bogaerts
0.7880032867707478,0.1917241379310345,0.6666666666666666,-0.20146322905733427,Robbie Grossman
0.810188989317995,0.26620689655172414,0.6666666666666666,0.0041382875638996475,Amed Rosario
0.7797863599013969,0.4662068965517241,0.5,0.005752121405158987,Michael Chavis
0.9416598192276088,0.18482758620689654,1.0,0.09720031446913882,Giancarlo Stanton
0.7198027937551356,0.2868965517241379,0.5,-0.6348448086916286,Pat Valaika
0.7707477403451108,0.4068965517241379,0.5,0.1308147351911962,Tim Anderson
0.7370583401807724,0.4027586206896552,0.5,-0.08694782995368468,Luis Rengifo
0.8110106820049302,0.49931034482758624,0.8333333333333334,0.14287587153113931,Joe Panik
0.8356614626129828,0.19310344827586207,0.6666666666666666,0.016390700382667267,Travis Shaw
0.6680361544782251,0.593103448275862,0.5,0.057567477320636266,Maikel Franco
0.7510271158586689,0.383448275862069,0.5,-0.2114703752568368,Niko Goodrum
0.7838948233360723,0.3682758620689655,0.8333333333333334,0.32476385830814736,Juan Lagares
0.7411668036154478,0.39448275862068966,0.5,0.42704269908589904,Carlos Correa
0.8438783894823336,0.3793103448275862,1.0,0.12556337207196605,Stephen Piscotty
0.7962202136400987,0.39448275862068966,0.8333333333333334,0.021666987148605536,Chad Pinder
0.7970419063270336,0.3682758620689655,0.8333333333333334,0.40361577938582505,Oscar Mercado
0.8882497945768282,0.2110344827586207,0.8333333333333334,-0.303594209402039,Nick Ahmed
0.7658175842235004,0.47862068965517246,0.5,0.06030520999694992,Bryan Reynolds
0.7797863599013969,0.2731034482758621,0.6666666666666666,-0.008471603554341189,Ryon Healy
0.647493837304848,0.5475862068965518,0.5,0.1111675177421689,Jonathan Villar
0.7658175842235004,0.48689655172413787,0.5,0.21301667969008078,Trevor Story
0.799506984387839,0.32413793103448274,0.8333333333333334,-0.13553476320222782,Gio Urshela
0.723911257189811,0.6041379310344828,0.5,-0.07143132394848317,Chris Davis
0.7444535743631882,0.2731034482758621,0.6666666666666666,-0.337906257022699,Jonathan Davis
0.80936729663106,0.40551724137931033,1.0,0.010860149094546124,Cavan Biggio
0.6589975349219392,0.5393103448275862,0.5,-0.6232226420791295,Harold Castro
0.8964667214461791,0.496551724137931,1.0,-0.050020370359244205,Bryce Harper
0.7871815940838126,0.27724137931034487,0.6666666666666666,0.2876583743625927,Daniel Murphy
0.7263763352506163,0.3062068965517241,0.5,0.427082644112641,Chase Anderson
0.7945768282662284,0.3641379310344827,0.8333333333333334,0.01120885390089012,Josh Bell
0.8225143796220213,0.29931034482758617,0.8333333333333334,0.6004100429505891,Miguel Cabrera
0.7567789646672144,0.5641379310344827,0.5,-0.06544591355989826,Khris Davis
0.8011503697617091,0.28413793103448276,0.6666666666666666,-0.28579441613513046,David Fletcher
0.752670501232539,0.5379310344827586,0.5,0.1888210021380829,Billy Hamilton
0.8792111750205422,0.32275862068965516,1.0,-0.23900064326489145,Lourdes Gurriel Jr.
0.7395234182415776,0.4303448275862069,0.5,-0.028197942481270777,Freddie Freeman
0.8545603944124897,0.2303448275862069,0.8333333333333334,-0.09069978003697049,Jean Segura
0.8907148726376336,0.28413793103448276,1.0,0.1177033851340281,Roberto Perez
0.8537387017255547,0.3324137931034483,1.0,-0.06425482012622787,Welington Castillo
0.8644207066557108,0.52,1.0,-0.4137004115593711,Xander Bogaerts
0.7863599013968776,0.3006896551724138,0.5,0.20337799704127807,Marwin Gonzalez
0.8611339359079704,0.31448275862068964,1.0,0.07561008178946113,Christian Vazquez
0.6614626129827444,0.49517241379310345,0.5,0.04909774086571711,Aristides Aquino
0.894823336072309,0.34206896551724136,1.0,0.2666857386215136,Shin-Soo Choo
0.9309778142974527,0.35172413793103446,1.0,-0.20482428005939712,Jorge Soler
0.7403451109285126,0.7062068965517242,0.5,0.01591907265382109,Matt Carpenter
0.7584223500410846,0.496551724137931,0.5,0.3799606640118755,Kolten Wong
0.8118323746918652,0.6606896551724137,0.5,-0.031156286336074347,Kole Calhoun
0.8044371405094495,0.49517241379310345,0.8333333333333334,-0.3239866066941977,Matt Carpenter
0.7378800328677074,0.27724137931034487,0.6666666666666666,0.1263136533009731,Yolmer Sanchez
0.9178307313064914,0.4289655172413793,1.0,-0.44506675199005763,Gary Sanchez
0.8069022185702547,0.3806896551724138,1.0,-0.051942145536545734,Pete Alonso
0.76253081347576,0.296551724137931,0.5,-0.22666684366939643,Shohei Ohtani
0.8447000821692686,0.46206896551724136,1.0,-0.08904478250425997,Xander Bogaerts
0.867707477403451,0.19724137931034483,0.8333333333333334,0.4124369579095639,Jonathan Villar
0.8175842235004108,0.3158620689655172,0.8333333333333334,0.30253043577050476,Pedro Severino
0.819227608874281,0.29793103448275865,0.8333333333333334,0.09424940038304219,Gleyber Torres
0.7009038619556286,0.5420689655172414,0.5,-0.0935082307406961,Andrelton Simmons
0.6820049301561216,0.37655172413793103,0.5,-0.004496662545853109,Pedro Severino
0.7124075595727198,0.5255172413793103,0.5,0.11827042229243677,Jason Kipnis
0.6721446179129006,0.6289655172413793,0.5,0.3328028519454503,Nick Ahmed
0.7345932621199671,0.5737931034482758,0.5,-0.257601234692421,Billy McKinney
0.7378800328677074,0.6758620689655173,0.5,-0.6141858816158814,Kurt Suzuki
0.8422350041084634,0.29517241379310344,0.8333333333333334,0.2331583351146473,Yolmer Sanchez
0.7477403451109285,0.2910344827586207,0.5,-0.1922691060356652,Kolten Wong
0.8249794576828267,0.6124137931034482,0.5,-0.10163003541371282,Michael Conforto
0.923582580115037,0.26068965517241377,1.0,0.09317603223136373,Nelson Cruz
0.8077239112571898,0.4896551724137931,0.8333333333333334,-0.04261639707715935,Ronald Acuna Jr.
0.80936729663106,0.6220689655172414,0.5,0.46939195622292273,Teoscar Hernandez
0.8085456039441249,0.40551724137931033,1.0,-0.32823445673419693,Jose Altuve
0.8504519309778142,0.45517241379310347,1.0,-0.012962667873707104,Logan Morrison
0.7485620377978636,0.6896551724137931,0.5,-0.6879637292243485,Paul DeJong
0.71405094494659,0.4110344827586207,0.5,-0.21995583565381854,Luis Arraez
0.7847165160230074,0.43586206896551727,0.8333333333333334,0.38432745142754016,Lourdes Gurriel Jr.
0.828266228430567,0.4924137931034483,0.8333333333333334,-0.20517063385496082,Michael Conforto
0.6828266228430566,0.2703448275862069,0.6666666666666666,0.1065774719440807,Cole Tucker
0.6943303204601479,0.5503448275862068,0.5,-0.15786547935874043,Kris Bryant
0.8611339359079704,0.26620689655172414,1.0,-0.04500754457818182,Max Muncy
0.8734593262119966,0.2013793103448276,0.8333333333333334,-0.011859026469685776,Rafael Devers
0.8036154478225144,0.19724137931034483,0.6666666666666666,-0.0905354785253362,Ryan Braun
0.7978635990139687,0.4896551724137931,0.5,0.5836561824887113,Eduardo Escobar
0.7970419063270336,0.4882758620689655,0.5,-0.055706894443950605,Mitch Haniger
0.7748562037797864,0.27724137931034487,0.6666666666666666,0.35574166619466696,Jose Trevino
0.7633525061626952,0.5131034482758621,0.5,-0.20121007398021148,Carlos Correa
0.8069022185702547,0.27724137931034487,0.6666666666666666,-0.3671155980623945,Khris Davis
0.819227608874281,0.30344827586206896,0.8333333333333334,-0.5311921902349843,Willi Castro
0.8052588331963846,0.263448275862069,0.6666666666666666,-0.31962399922278484,Anthony Rizzo
0.8258011503697616,0.5779310344827586,0.5,0.017075247866261342,Justin Turner
0.8060805258833196,0.5393103448275862,0.5,0.3315676437541385,Amed Rosario
0.876746096959737,0.3020689655172414,1.0,0.18057139236164063,Aaron Judge
0.7510271158586689,0.6855172413793104,0.5,-0.12096312831543779,Chris Davis
0.8274445357436319,0.5365517241379311,0.8333333333333334,-0.0028626841536972284,Brian Dozier
0.8249794576828267,0.5434482758620689,0.8333333333333334,-0.31767674633650045,Jesse Winker
0.8044371405094495,0.2220689655172414,0.6666666666666666,-0.19985696635299793,Mike Trout
0.7493837304847987,0.31862068965517243,0.5,-0.08032258006620377,Rhys Hoskins
0.934264585045193,0.3903448275862069,1.0,-0.462607100907126,Gary Sanchez
0.7510271158586689,0.2317241379310345,0.6666666666666666,0.008345219242942601,Carlos Gonzalez
0.8783894823336073,0.26482758620689656,1.0,-0.6561601019024744,Xander Bogaerts
0.8594905505341002,0.35724137931034483,1.0,0.2823952335729306,Christian Walker
0.7395234182415776,0.5972413793103448,0.5,0.24730472256068087,Harrison Bader
0.8529170090386196,0.5324137931034483,1.0,-0.4403476997549862,Carlos Santana
0.8586688578471652,0.30758620689655175,1.0,0.2829106776445375,Daniel Vogelbach
0.8685291700903862,0.4855172413793104,1.0,-0.023931686529188374,Miguel Sano
0.8110106820049302,0.2537931034482758,0.6666666666666666,-0.08110161980243494,Daniel Murphy
0.6310599835661462,0.3586206896551724,0.6666666666666666,-0.14047547359928955,Greg Garcia
0.7921117502054232,0.45241379310344826,0.8333333333333334,0.22273442007085842,Phillip Ervin
0.695152013147083,0.2675862068965517,0.6666666666666666,-0.041813618906341145,Josh Reddick
0.7781429745275267,0.24965517241379312,0.6666666666666666,-0.566577949937304,Michael Brantley
0.7576006573541496,0.24965517241379312,0.6666666666666666,-0.22100136563105663,Stephen Piscotty
0.7543138866064092,0.6524137931034483,0.5,0.35040005826637455,Eugenio Suarez
0.7403451109285126,0.33793103448275863,0.5,-0.6444261841992915,Jake Rogers
0.7592440427280197,0.2206896551724138,0.6666666666666666,-0.10354235129552715,Jonathan Villar
0.8208709942481512,0.2882758620689655,0.8333333333333334,0.05884577798706453,Jose Iglesias
0.6844700082169268,0.40965517241379307,0.5,-0.008005784403206819,Shin-Soo Choo
0.7732128184059162,0.3006896551724138,0.5,0.18220035146820493,Logan Forsythe
0.752670501232539,0.29517241379310344,0.5,-0.34636584146104155,Adam Frazier
0.658175842235004,0.34758620689655173,0.5,-0.06453913102747287,Scott Heineman
0.8718159408381265,0.32,1.0,0.6155414554917105,Omar Narvaez
0.867707477403451,0.2082758620689655,0.8333333333333334,-0.23242577977442158,Francisco Lindor
0.8348397699260476,0.33793103448275863,1.0,0.027616793549214497,Austin Meadows
0.8471651602300739,0.2827586206896552,0.8333333333333334,-0.20724422280305907,Eric Thames
0.6778964667214462,0.4220689655172414,0.5,0.06413297278235809,Francisco Cervelli
0.7986852917009039,0.43448275862068964,0.8333333333333334,0.4225145345910931,Willie Calhoun
0.8036154478225144,0.49793103448275866,0.8333333333333334,-0.003863589348597815,Daniel Murphy
0.7280197206244864,0.3586206896551724,0.5,-0.15257102916000262,Ryan O'Hearn
0.7378800328677074,0.616551724137931,0.5,-0.08917792960213432,Freddie Freeman
0.8233360723089564,0.18068965517241378,0.6666666666666666,-0.06439570763448568,Corey Seager
0.7781429745275267,0.5241379310344828,0.5,0.04939797883750612,Hanser Alberto
0.8233360723089564,0.3806896551724138,1.0,-0.148083976818685,Tim Anderson
0.7633525061626952,0.696551724137931,0.5,-0.41095560540007986,Chance Sisco
0.8225143796220213,0.22896551724137934,0.6666666666666666,-0.5021552334114535,Matt Kemp
0.71405094494659,0.6524137931034483,0.5,0.5873935230254339,Willy Adames
0.6392769104354971,0.3296551724137931,0.6666666666666666,-0.07413866072970823,Melky Cabrera
0.7510271158586689,0.7186206896551725,0.5,-0.6103978738574767,Carlos Santana
0.7970419063270336,0.2910344827586207,0.6666666666666666,-0.28232273615716397,Ozzie Albies
0.732949876746097,0.35172413793103446,0.5,0.04632262798421473,Freddie Freeman
0.6754313886606409,0.5531034482758621,0.5,0.052505080422000125,Eduardo Escobar
0.71569433032046,0.47034482758620694,0.5,0.3538355038361261,Christian Yelich
0.7411668036154478,0.5641379310344827,0.5,-0.3440482301815506,Nicky Lopez
0.8069022185702547,0.19310344827586207,0.6666666666666666,0.45254547081152924,Jose Osuna
0.7715694330320461,0.6137931034482759,0.5,-0.4599314078581296,Max Muncy
0.7978635990139687,0.24965517241379312,0.6666666666666666,0.1795147843937321,Nick Ahmed
0.7822514379622021,0.569655172413793,0.5,-0.18790860888833327,Yadier Molina
0.894823336072309,0.2386206896551724,1.0,0.01849594105101047,Jose Abreu
0.8915365653245686,0.21793103448275863,1.0,-0.3247292446174109,Teoscar Hernandez
0.7460969597370583,0.34758620689655173,0.5,-0.18813865579064404,Ben Gamel
0.7288414133114215,0.34758620689655173,0.5,-0.3153153942904982,Neil Walker
0.8405916187345932,0.28551724137931034,0.8333333333333334,0.10171475440395084,Sean Rodriguez
0.8126540673788003,0.26620689655172414,0.6666666666666666,0.20817042580857745,Alex Verdugo
0.8833196384552178,0.4468965517241379,1.0,-0.04123167911923608,Shohei Ohtani
0.8520953163516845,0.2731034482758621,1.0,0.2438161424702598,Colin Moran
0.80936729663106,0.5724137931034483,0.5,0.37852562180122507,David Dahl
0.7025472473294988,0.30344827586206896,0.5,-0.02279057982584894,Joc Pederson
0.8463434675431388,0.7324137931034483,0.5,0.2211063537719027,Juan Soto
0.8635990139687756,0.2482758620689655,0.8333333333333334,0.3035392366535984,Jorge Polanco
0.7880032867707478,0.2882758620689655,0.5,-0.4734400146607349,Bo Bichette
0.7469186524239935,0.49793103448275866,0.5,0.4153607717621524,Rhys Hoskins
0.6992604765817584,0.3296551724137931,0.5,-0.1519229859897484,Shin-Soo Choo
0.8619556285949055,0.6248275862068965,0.8333333333333334,-0.2560055691159983,Mike Zunino
0.7748562037797864,0.3324137931034483,0.5,-0.1216413037787569,Michael Chavis
0.7641741988496302,0.5393103448275862,0.5,0.27512255652889184,Ramon Laureano
0.8348397699260476,0.26620689655172414,0.8333333333333334,-0.3430698617738748,Jonathan Lucroy
0.8701725554642564,0.3117241379310345,1.0,-0.2372699928260949,Christian Yelich
0.6318816762530813,0.5310344827586206,0.5,-0.07558274978776056,Phillip Ervin
0.8562037797863599,0.5724137931034483,0.8333333333333334,-0.05419144668773185,Howie Kendrick
0.7189811010682005,0.6317241379310344,0.5,-0.18938634507711757,Ben Zobrist
0.7493837304847987,0.6331034482758621,0.5,-0.1486952172489632,Adam Eaton
0.7189811010682005,0.39448275862068966,0.5,0.3205472872722898,Yonder Alonso
0.8512736236647493,0.21241379310344827,0.8333333333333334,-0.24049984986383907,Adam Duvall
0.7929334428923582,0.48137931034482756,0.5,-0.567230598388688,Alex Bregman
0.7263763352506163,0.5186206896551724,0.5,-0.15148893738267938,Randal Grichuk
0.8118323746918652,0.34758620689655173,1.0,0.10862208951267627,Amed Rosario
0.8077239112571898,0.20551724137931035,0.6666666666666666,-0.1779018593737232,Bryce Harper
0.7559572719802794,0.27586206896551724,0.6666666666666666,-0.003112253718992328,Joe Panik
0.7773212818405916,0.26068965517241377,0.6666666666666666,-0.09177283311665438,Andrew Benintendi
0.7313064913722268,0.2675862068965517,0.6666666666666666,0.558911533947068,Nick Markakis
0.8808545603944125,0.43310344827586206,1.0,-0.01339132367984199,Nelson Cruz
0.8726376335250616,0.2082758620689655,0.8333333333333334,-0.6370382089939158,Starling Marte
0.7255546425636812,0.6179310344827585,0.5,0.2797137037626562,Yuli Gurriel
0.867707477403451,0.48689655172413787,1.0,0.1780744979795923,Daniel Vogelbach
0.7838948233360723,0.40827586206896554,0.8333333333333334,0.17273072728707684,Anthony Santander
0.7132292522596548,0.4455172413793103,0.5,0.05472534362948122,Mark Canha
0.6622843056696794,0.416551724137931,0.5,-0.1855633274418838,Eric Sogard
0.6392769104354971,0.4937931034482758,0.5,-0.09119871439660565,Ketel Marte
0.7880032867707478,0.4772413793103448,0.5,-0.3691525063993999,Xander Bogaerts
0.819227608874281,0.32413793103448274,1.0,-0.19323839943032672,Orlando Arcia
0.8315529991783073,0.3806896551724138,1.0,0.3313607587742705,Roman Quinn
0.8373048479868529,0.3268965517241379,1.0,-0.084711493546449,Ronald Guzman
0.8635990139687756,0.47862068965517246,1.0,0.551080927410028,Austin Meadows
0.6885784716516022,0.38206896551724134,0.5,0.21183013624194852,Kevan Smith
0.8808545603944125,0.2524137931034483,1.0,0.1767015959953098,Freddie Freeman
0.8299096138044372,0.37655172413793103,1.0,0.02800820561329505,Matt Joyce
0.9005751848808545,0.46206896551724136,1.0,-0.09020784185540143,Joey Gallo
0.8792111750205422,0.2386206896551724,1.0,0.028331203174599605,Ketel Marte
0.905505341002465,0.28,1.0,-0.01797527211972311,Gary Sanchez
0.7863599013968776,0.4317241379310345,0.8333333333333334,-0.044197255160294345,Jose Ramirez
0.6507806080525883,0.48413793103448277,0.5,-0.26163473256899383,Mike Trout
0.8077239112571898,0.263448275862069,0.6666666666666666,-0.427552508840061,Christian Walker
0.8011503697617091,0.7917241379310345,0.5,-0.8879677190950139,Ryan O'Hearn
0.7510271158586689,0.5075862068965517,0.5,-0.2546512480978248,Jorge Alfaro
0.7945768282662284,0.3310344827586207,0.8333333333333334,0.17710234792868837,Tucker Barnhart
0.8364831552999178,0.4827586206896552,1.0,0.2767135376582775,Matt Beaty
0.876746096959737,0.22758620689655173,1.0,-0.30639493199307377,Trevor Story
0.7880032867707478,0.6110344827586206,0.5,-0.016508283856008516,Bryan Reynolds
0.7534921939194741,0.5724137931034483,0.5,-0.3831848768174328,Rio Ruiz
0.9030402629416598,0.383448275862069,1.0,-0.3197125586044445,Michael Chavis
0.7641741988496302,0.2827586206896552,0.5,0.029256342571560602,Yadier Molina
0.7855382087099424,0.21241379310344827,0.6666666666666666,0.13468774577903583,Nick Dini
0.8299096138044372,0.20689655172413793,0.6666666666666666,0.24989097159577747,Anthony Rizzo
0.7058340180772391,0.32,0.5,0.2749861760364963,Garrett Hampson
0.8208709942481512,0.4827586206896552,0.8333333333333334,0.089259319436503,Mookie Betts
0.8940016433853738,0.3020689655172414,1.0,-0.5268899446563096,Adam Engel
0.7986852917009039,0.2703448275862069,0.6666666666666666,-0.472752622735456,Yoan Moncada
0.7091207888249794,0.3310344827586207,0.5,0.1481765396245415,Francisco Mejia
0.894823336072309,0.20965517241379308,1.0,0.40958311221090854,Kevin Kiermaier
0.7962202136400987,0.24551724137931036,0.6666666666666666,0.3621101554204727,Alex Gordon
0.7370583401807724,0.26068965517241377,0.6666666666666666,0.3406410577703694,Rosell Herrera
0.7510271158586689,0.23448275862068965,0.6666666666666666,0.2286295510287858,Jeff Mathis
0.743631881676253,0.28137931034482755,0.6666666666666666,-0.14193002148515674,Cody Bellinger
0.7855382087099424,0.2689655172413793,0.6666666666666666,-0.07202240987580463,Humberto Arteaga
0.8011503697617091,0.28413793103448276,0.6666666666666666,0.10288657910170697,Jorge Polanco
0.7945768282662284,0.6193103448275862,0.5,0.02862136347972295,Willson Contreras
0.723911257189811,0.3393103448275862,0.5,-0.4318344482305326,Travis Demeritte
0.8331963845521775,0.4606896551724138,1.0,0.1597705566996784,Adam Haseley
0.8003286770747741,0.36137931034482756,0.8333333333333334,0.7368042716706453,Willie Calhoun
0.8331963845521775,0.2579310344827586,0.8333333333333334,0.05343218944573182,Delino DeShields
0.6680361544782251,0.496551724137931,0.5,-0.0027196969306085604,Khris Davis
0.8644207066557108,0.21655172413793103,0.8333333333333334,0.02195810135789858,Josh Reddick
0.8989317995069844,0.24965517241379312,1.0,0.4369696692295628,Seth Brown
0.8126540673788003,0.416551724137931,1.0,-0.04074053864758746,Nolan Arenado
0.7198027937551356,0.3531034482758621,0.5,0.16133897290250337,Austin Dean
0.791290057518488,0.3889655172413793,0.8333333333333334,0.005281218677392475,Yadier Molina
0.7592440427280197,0.3103448275862069,0.5,0.37785850186515224,Joc Pederson
0.8512736236647493,0.34344827586206894,1.0,-0.19195709799492147,Tim Federowicz
0.8463434675431388,0.5379310344827586,0.8333333333333334,0.0737371624603551,Randal Grichuk
0.71405094494659,0.5641379310344827,0.5,-0.5487726558381417,Joey Wendle
0.6820049301561216,0.42482758620689653,0.5,-0.26245164095583023,Yoan Moncada
0.8266228430566968,0.23448275862068965,0.6666666666666666,0.18886813512601305,Amed Rosario
0.7378800328677074,0.5848275862068966,0.5,0.530985914775418,Yan Gomes
0.8414133114215284,0.4896551724137931,1.0,0.07513657891768165,Matt Thaiss
0.7460969597370583,0.5131034482758621,0.5,-0.025563904365135923,Yandy Diaz
0.8438783894823336,0.34758620689655173,1.0,0.047757640974889444,Trevor Story
0.7855382087099424,0.38482758620689655,0.8333333333333334,-0.037141409701457996,Brian McCann
0.8290879211175021,0.4675862068965517,1.0,-0.14651368794604958,Eric Thames
0.7477403451109285,0.2220689655172414,0.6666666666666666,0.043626908737307325,Cesar Hernandez
0.8438783894823336,0.3406896551724138,1.0,0.44788397849373107,Max Kepler
0.7715694330320461,0.6896551724137931,0.5,-0.17783419462757355,Dwight Smith Jr
0.8405916187345932,0.22620689655172413,0.6666666666666666,-0.020964501239589303,Jose Osuna
0.8290879211175021,0.3779310344827586,1.0,0.11449276570027056,Khris Davis
0.9112571898110107,0.3020689655172414,1.0,-0.08875261279360333,Josh Bell
0.8964667214461791,0.27586206896551724,1.0,-0.1218036966676072,Mike Moustakas
0.7978635990139687,0.34344827586206894,0.8333333333333334,0.24985712603589783,Lourdes Gurriel Jr.
0.6877567789646672,0.28551724137931034,0.6666666666666666,-0.37179307698000147,Reese McGuire
0.7822514379622021,0.28,0.6666666666666666,0.6194880774765762,Brandon Belt
0.8685291700903862,0.2206896551724138,0.8333333333333334,-0.10978601584309228,Renato Nunez
0.7978635990139687,0.4717241379310345,0.8333333333333334,-0.0171965955513983,Charlie Blackmon
0.8964667214461791,0.4910344827586207,1.0,0.5448191360897963,Juan Soto
0.9211175020542316,0.20689655172413793,1.0,-0.4828787131855494,John Hicks
0.7699260476581758,0.4455172413793103,0.5,0.22903914915751603,Brock Holt
