0.7510271158586689,0.6137931034482759,0.5,-0.3814051902613852,Freddy Galvis
0.8496302382908792,0.27724137931034487,0.8333333333333334,-0.3671395980931841,Devon Travis
0.7403451109285126,0.4027586206896552,0.5,-0.05824915520764893,Colin Moran
0.7888249794576828,0.3586206896551724,0.8333333333333334,0.5471264281501306,Tim Anderson
0.6598192276088742,0.3682758620689655,0.5,0.03185308391611216,Yolmer Sanchez
0.7773212818405916,0.34344827586206894,0.8333333333333334,-0.35838870853466887,Christin Stewart
0.8315529991783073,0.2924137931034483,0.8333333333333334,0.04452417068638453,Greg Garcia
0.819227608874281,0.3213793103448276,0.8333333333333334,0.015133060698762366,Tommy La Stella
0.8594905505341002,0.2317241379310345,0.8333333333333334,0.38776177785008326,Jose Miguel Fernandez
0.8447000821692686,0.4579310344827587,1.0,-0.2703232663521401,Ronald Acuna Jr.
0.7699260476581758,0.6068965517241379,0.5,-0.15412603313001463,Rougned Odor
0.8611339359079704,0.5310344827586206,1.0,-0.19590559718587314,Pedro Alvarez
0.8126540673788003,0.3696551724137931,1.0,-0.06646125916517781,Evan Longoria
0.8044371405094495,0.30344827586206896,0.8333333333333334,0.2522447976483696,Anthony Rendon
0.7896466721446178,0.2537931034482758,0.6666666666666666,0.08606555865837227,Gregor Blanco
0.7896466721446178,0.2482758620689655,0.6666666666666666,-0.11051986717249403,Tanner Roark
0.6918652423993427,0.48689655172413787,0.5,0.31808894742705834,Jose Ramirez
0.8742810188989318,0.296551724137931,1.0,0.10597792576835945,Austin Romine
0.8520953163516845,0.45103448275862074,1.0,0.39620827798166,Nick Williams
0.8356614626129828,0.25517241379310346,0.8333333333333334,-0.008534422874055713,Michael Brantley
0.7263763352506163,0.47862068965517246,0.5,0.1940834295584856,Alex Bregman
0.7255546425636812,0.49793103448275866,0.5,-0.4039087999949469,Eric Hosmer
0.8323746918652424,0.2703448275862069,0.8333333333333334,-0.0709103653820726,Erik Gonzalez
0.7107641741988496,0.43586206896551727,0.5,0.20603778885905719,Mitch Haniger
0.8340180772391126,0.38206896551724134,1.0,0.015052329023644577,Luke Maile
0.8184059161873458,0.1903448275862069,0.6666666666666666,0.3771763890017552,Steven Souza Jr.
0.6680361544782251,0.33379310344827584,0.5,-0.33517495443472084,Wilmer Difo
0.9112571898110107,0.3503448275862069,1.0,-0.35065825258137195,Khris Davis
0.6910435497124074,0.3296551724137931,0.5,0.19291557629375672,Matt Olson
0.780608052588332,0.4,0.8333333333333334,-0.2437020004355589,Christian Vazquez
0.8258011503697616,0.25517241379310346,0.8333333333333334,-0.1549461357936064,Carlos Santana
0.781429745275267,0.6344827586206897,0.5,0.08190471949902531,Franmil Reyes
0.7748562037797864,0.4441379310344828,0.5,-0.11441458232283236,Mitch Haniger
0.7764995891536565,0.7062068965517242,0.5,0.018367435404044983,Ronald Acuna Jr.
0.8019720624486442,0.45241379310344826,0.8333333333333334,0.012573322062557733,Niko Goodrum
0.7658175842235004,0.4303448275862069,0.5,-0.2444585842839075,Robinson Cano
0.6442070665571077,0.3889655172413793,0.5,-0.05287281344145119,Corey Dickerson
0.7058340180772391,0.41931034482758617,0.5,-0.11174188838250276,Travis Jankowski
0.7115858668857846,0.5806896551724138,0.5,-0.1364413429536474,Adam Frazier
0.7411668036154478,0.28,0.6666666666666666,0.048334427256901236,Wilmer Flores
0.8685291700903862,0.47034482758620694,1.0,0.5710665438940249,Freddie Freeman
0.761709120788825,0.31862068965517243,0.5,0.15774606717414935,Luke Voit
0.8742810188989318,0.5020689655172413,1.0,0.17548308421328096,Travis Shaw
0.7559572719802794,0.43310344827586206,0.5,-0.03471209852182494,Eric Sogard
0.8290879211175021,0.4427586206896552,1.0,0.22067127715662474,A.J. Pollock
0.876746096959737,0.41793103448275865,1.0,-0.36074307405542855,Jedd Gyorko
0.8685291700903862,0.4206896551724138,1.0,0.266152336399408,Jesus Aguilar
0.76253081347576,0.7227586206896551,0.5,0.34334027123124417,Asdrubal Cabrera
0.7099424815119145,0.263448275862069,0.6666666666666666,-0.22200946409498193,Nelson Cruz
0.7099424815119145,0.37655172413793103,0.5,-0.0046308036657899425,Lucas Duda
0.752670501232539,0.21655172413793103,0.6666666666666666,0.2132247505347237,Tyler Flowers
0.7082990961380444,0.41931034482758617,0.5,0.4192555932595971,Jay Bruce
0.8627773212818406,0.3020689655172414,1.0,0.1633316980893984,Jurickson Profar
0.6557107641741988,0.39172413793103444,0.5,-0.3197125586044445,Mason Williams
0.6187345932621199,0.4662068965517241,0.5,-0.4234501839432405,Kevin Pillar
0.7756778964667215,0.3806896551724138,0.5,0.5355825527765973,Starlin Castro
0.8175842235004108,0.6220689655172414,0.5,-0.11000313419358512,Ian Happ
0.7173377156943302,0.6220689655172414,0.5,-0.00876629408597926,Matt Carpenter
0.7649958915365652,0.34758620689655173,0.5,0.13299104768077283,Erik Kratz
0.7748562037797864,0.6262068965517241,0.5,-0.18957050623571273,Todd Frazier
0.8471651602300739,0.4262068965517241,1.0,0.29704257686848534,J.D. Martinez
0.7247329498767461,0.47586206896551725,0.5,-0.13041273417789542,Jason Kipnis
0.761709120788825,0.5296551724137931,0.5,0.11487855440710584,Taylor Ward
0.7633525061626952,0.3393103448275862,0.5,-0.04537546198721276,Todd Frazier
0.8816762530813476,0.3779310344827586,1.0,-0.07082269036522608,Danny Valencia
0.6532456861133936,0.2827586206896552,0.6666666666666666,-0.2546586378541686,Jose Iglesias
0.7460969597370583,0.5282758620689655,0.5,-0.264646709497918,Michael Brantley
0.8430566967953984,0.1917241379310345,0.6666666666666666,0.1599056412235996,Adeiny Hechavarria
0.7099424815119145,0.6068965517241379,0.5,-0.6209978687461477,Dexter Fowler
0.799506984387839,0.3006896551724138,0.8333333333333334,-0.6231941741209495,Brian Dozier
0.7822514379622021,0.3048275862068966,0.5,-0.08141945252884207,Paul Goldschmidt
0.8364831552999178,0.18482758620689654,0.6666666666666666,0.03490118926616129,Mike Moustakas
0.8307313064913722,0.45241379310344826,1.0,-0.16579290097590368,Martin Maldonado
0.772391125718981,0.4124137931034483,0.5,0.21255219398034753,Eric Thames
0.8266228430566968,0.3682758620689655,1.0,0.08995819328383255,Adam Jones
0.9178307313064914,0.24413793103448275,1.0,0.14212775709229591,Ryder Jones
0.7953985209531634,0.5296551724137931,0.5,0.16995631361136165,Freddy Galvis
0.8077239112571898,0.2924137931034483,0.8333333333333334,0.3332474701384871,Aledmys Diaz
0.8175842235004108,0.7268965517241379,0.5,-0.03090274434658024,Raffy Lopez
0.8422350041084634,0.38620689655172413,1.0,-0.06909018128640773,Brandon Lowe
0.848808545603944,0.2910344827586207,1.0,0.041558655593825045,Adam Jones
0.7830731306491372,0.4855172413793104,0.5,0.0720265340316106,Jose Pirela
0.8874281018898932,0.3627586206896552,1.0,-0.07223976751050225,Teoscar Hernandez
0.7970419063270336,0.5420689655172414,0.5,-0.04688555141881576,Mike Moustakas
0.8586688578471652,0.2427586206896552,0.8333333333333334,0.2610455326794197,Marwin Gonzalez
0.7830731306491372,0.5806896551724138,0.5,-0.139883244752384,Matt Carpenter
0.7502054231717338,0.26620689655172414,0.6666666666666666,0.08170886643512151,Dixon Machado
0.7009038619556286,0.666206896551724,0.5,-0.452048449942586,Freddie Freeman
0.7099424815119145,0.3696551724137931,0.5,-0.2796695765413622,Justin Smoak
0.6803615447822514,0.5089655172413793,0.5,-0.0472244645964603,Mike Trout
0.8964667214461791,0.28,1.0,-0.39153610349468,Albert Pujols
0.686113393590797,0.5089655172413793,0.5,0.36235417685128213,Manny Machado
0.8471651602300739,0.4689655172413793,1.0,0.1642462386657613,Asdrubal Cabrera
0.7633525061626952,0.5241379310344828,0.5,-0.10732940679306675,Nicky Delmonico
0.8036154478225144,0.5558620689655172,0.5,0.20765384013485716,Buster Posey
0.7764995891536565,0.4151724137931035,0.8333333333333334,0.2123341334139521,Willy Adames
0.780608052588332,0.7172413793103448,0.5,-0.23024628464534982,Matt Olson
0.8447000821692686,0.5310344827586206,0.8333333333333334,-0.03279134837447941,Tim Beckham
0.6902218570254725,0.45931034482758615,0.5,0.23156812182580006,Jose Pirela
0.8249794576828267,0.56,0.5,-0.008107402562209877,Yadier Molina
0.8299096138044372,0.21241379310344827,0.6666666666666666,-0.03375542370936421,Colin Moran
0.686113393590797,0.31310344827586206,0.5,0.04327695831845656,Franklin Barreto
0.8356614626129828,0.29793103448275865,1.0,0.10764210280992553,David Freese
0.7173377156943302,0.4,0.5,0.1326393915166066,Alex Gordon
0.7608874281018898,0.42482758620689653,0.5,-0.29332362448434957,Tony Kemp
0.9260476581758422,0.22482758620689655,1.0,0.2104108103302583,Gregory Polanco
0.8405916187345932,0.3103448275862069,1.0,0.08571683503816084,Kyle Seager
0.733771569433032,0.4827586206896552,0.5,0.36779629951268933,Hernan Perez
0.6926869350862777,0.3393103448275862,0.5,0.01899380103739982,Justin Smoak
0.8184059161873458,0.26068965517241377,0.8333333333333334,0.1552233986273702,Tommy Pham
0.8331963845521775,0.16689655172413792,0.6666666666666666,-0.024610508991934846,Daniel Descalso
0.7017255546425637,0.5558620689655172,0.5,0.032349244159061055,Curtis Granderson
0.8496302382908792,0.3296551724137931,1.0,-0.29206613944934307,David Freese
0.7978635990139687,0.2303448275862069,0.6666666666666666,0.11157311710372866,Jake Cave
0.76253081347576,0.40827586206896554,0.5,0.2141571413649119,Daniel Descalso
0.742810188989318,0.2206896551724138,0.6666666666666666,0.04143205944245995,Brad Miller
0.8849630238290879,0.2882758620689655,1.0,0.16578884678100947,Ronald Guzman
0.8151191454396056,0.24413793103448275,0.6666666666666666,0.10916024277891488,Tucker Barnhart
0.8315529991783073,0.49517241379310345,0.8333333333333334,0.15902270579884076,Asdrubal Cabrera
0.8783894823336073,0.1986206896551724,0.8333333333333334,-0.19413211868767288,Francisco Lindor
0.7880032867707478,0.29517241379310344,0.5,0.10048276159950983,Kyle Higashioka
0.7584223500410846,0.2675862068965517,0.6666666666666666,0.0023157268676607667,Ozzie Albies
0.780608052588332,0.383448275862069,0.8333333333333334,-0.1644723108784919,Edwin Encarnacion
0.7518488085456039,0.6648275862068966,0.5,0.4282697293989018,Marcus Semien
0.695152013147083,0.38758620689655177,0.5,0.13188600090660604,Kris Bryant
0.847986852917009,0.4317241379310345,1.0,-0.10581650308199496,Josh Bell
0.7313064913722268,0.5903448275862069,0.5,0.6394122678790306,Gleyber Torres
0.7263763352506163,0.31862068965517243,0.5,0.30847677711626564,Jorge Alfaro
0.6778964667214462,0.5324137931034483,0.5,0.4614373344978111,Spencer Kieboom
0.76253081347576,0.27448275862068966,0.6666666666666666,-0.3131543145815064,Dee Gordon
0.7296631059983566,0.4772413793103448,0.5,-0.23365690375492593,Chris Shaw
0.6663927691043549,0.5558620689655172,0.5,-0.19156251418431774,Jose Ramirez
0.8430566967953984,0.3351724137931035,1.0,-0.10093164929167357,Shohei Ohtani
0.866064092029581,0.4220689655172414,1.0,0.03475596172428,Justin Upton
0.7214461791290057,0.4717241379310345,0.5,0.06957265901972476,Josh Harrison
0.8184059161873458,0.3062068965517241,0.8333333333333334,-0.23218280025203614,Whit Merrifield
0.8142974527526704,0.5365517241379311,0.5,0.6236700599134279,Neil Walker
0.743631881676253,0.2689655172413793,0.6666666666666666,-0.0008279147017780926,Neil Walker
0.7534921939194741,0.24551724137931036,0.6666666666666666,-0.26972557045294715,Steve Pearce
0.7781429745275267,0.5048275862068966,0.5,0.2637164281245878,Nicholas Castellanos
0.7230895645028759,0.2868965517241379,0.5,0.13030703050235443,Howie Kendrick
0.8397699260476582,0.38620689655172413,1.0,-0.0981594569215014,Austin Hedges
0.8216926869350862,0.4482758620689655,1.0,0.17563407359251104,Giancarlo Stanton
0.885784716516023,0.18620689655172415,0.8333333333333334,0.10758387501770651,Carlos Correa
0.629416598192276,0.5282758620689655,0.5,0.14705382649687315,Marwin Gonzalez
0.8044371405094495,0.7103448275862069,0.5,0.14713899390012897,David Dahl
0.6244864420706655,0.40827586206896554,0.5,-0.10464711510740013,Brian Goodwin
0.7699260476581758,0.28413793103448276,0.5,0.23300525686943796,Tyler Flowers
0.7222678718159409,0.48689655172413787,0.5,-0.21040914339513364,Chase Utley
0.8364831552999178,0.4206896551724138,1.0,0.12690110241114366,Justin Smoak
0.6622843056696794,0.5172413793103449,0.5,-0.7014007565873545,Justin Upton
0.781429745275267,0.4427586206896552,0.5,0.22365447660844176,Yadier Molina
0.7764995891536565,0.4068965517241379,0.8333333333333334,0.4758584287736457,Martin Maldonado
0.8249794576828267,0.27724137931034487,0.8333333333333334,0.13535130563849376,Todd Frazier
0.8373048479868529,0.4317241379310345,1.0,0.45941917972411894,Charlie Blackmon
0.7945768282662284,0.3489655172413793,0.8333333333333334,-0.023830933681682372,Jose Iglesias
0.8077239112571898,0.3641379310344827,1.0,0.26971532301620665,Hernan Perez
0.752670501232539,0.29931034482758617,0.5,-0.7217900189617826,J.D. Martinez
0.8726376335250616,0.3310344827586207,1.0,-0.07988628938682779,Maikel Franco
0.7756778964667215,0.5337931034482759,0.5,-0.10174302162393677,Matt Joyce
0.8241577649958914,0.45103448275862074,1.0,-0.7676692087864999,Brandon Guyer
0.9112571898110107,0.20551724137931035,1.0,-0.1958876027908417,Giancarlo Stanton
0.8290879211175021,0.21379310344827587,0.6666666666666666,0.061391583770891184,Alex Bregman
0.761709120788825,0.6041379310344828,0.5,0.04704201666076749,Buster Posey
0.7082990961380444,0.21517241379310345,0.6666666666666666,-0.38775877538775144,Andrelton Simmons
0.8414133114215284,0.3448275862068966,1.0,0.00349376703522121,DJ LeMahieu
0.7551355792933443,0.2317241379310345,0.6666666666666666,-0.05138418017134627,Christian Villanueva
0.8348397699260476,0.14482758620689656,0.6666666666666666,0.11434616563422192,Mark Trumbo
0.71569433032046,0.48137931034482756,0.5,0.2546641724609781,Sandy Leon
0.7567789646672144,0.3737931034482759,0.5,-0.08071889048560531,Greg Allen
0.7271980279375513,0.32827586206896553,0.5,0.19000305873379122,Yoan Moncada
0.781429745275267,0.6082758620689656,0.5,-0.4442696154691007,Devon Travis
0.780608052588332,0.623448275862069,0.5,0.24580956639584922,Jordy Mercer
0.8734593262119966,0.2620689655172414,1.0,-0.03252083816992276,Chris Taylor
0.7674609695973706,0.576551724137931,0.5,-0.3456720460287242,Kole Calhoun
0.8175842235004108,0.5006896551724137,0.8333333333333334,-0.3722712756304644,Evan Gattis
0.8405916187345932,0.5213793103448275,0.8333333333333334,0.008333124823509869,Francisco Lindor
0.7978635990139687,0.3213793103448276,0.8333333333333334,-0.37294081961644643,Jeff McNeil
0.8027937551355793,0.4386206896551724,0.8333333333333334,-0.284054657217291,Brian Goodwin
0.7880032867707478,0.22896551724137934,0.6666666666666666,0.06733302997481873,Niko Goodrum
0.9079704190632704,0.35724137931034483,1.0,0.470065387666748,Carlos Santana
0.743631881676253,0.46206896551724136,0.5,0.016939502956904214,Wilson Ramos
0.772391125718981,0.5834482758620689,0.5,-0.12452915575416187,Michael Conforto
0.8126540673788003,0.48,0.8333333333333334,-0.31509561263673025,Randal Grichuk
0.791290057518488,0.4924137931034483,0.5,0.008194801961780528,Jose Altuve
0.80936729663106,0.5420689655172414,0.5,0.07451742978305036,Franklin Barreto
0.8290879211175021,0.26068965517241377,0.8333333333333334,-0.11250356313913576,Carlos Gonzalez
0.8438783894823336,0.2468965517241379,0.8333333333333334,0.03559710781217047,Jake Marisnick
0.7600657354149548,0.6855172413793104,0.5,0.3206915881388686,J.D. Martinez
0.8167625308134758,0.29379310344827586,0.8333333333333334,0.21846845693251574,Tyler Mahle
0.629416598192276,0.4303448275862069,0.5,-0.09299693414810223,Jose Peraza
0.905505341002465,0.2882758620689655,1.0,-0.2734303323145305,Manny Machado
0.8175842235004108,0.3296551724137931,1.0,0.46513133828350745,Travis Shaw
0.686113393590797,0.49931034482758624,0.5,0.2199247874003977,Matt Kemp
0.7017255546425637,0.3448275862068966,0.5,0.38504819536229984,Trea Turner
0.7411668036154478,0.663448275862069,0.5,0.1631855895990561,Mike Moustakas
0.7970419063270336,0.2303448275862069,0.6666666666666666,-0.011138225702147524,Charlie Blackmon
0.913722267871816,0.35586206896551725,1.0,-0.15073864193022257,Gary Sanchez
0.7880032867707478,0.7034482758620689,0.5,0.11035604372179952,Brian Anderson
0.7444535743631882,0.3544827586206896,0.5,-0.36929246069347094,Marcus Semien
0.8167625308134758,0.27724137931034487,0.8333333333333334,0.188380493029915,Jose Bautista
0.8397699260476582,0.2524137931034483,0.8333333333333334,0.330171224022022,Wilson Ramos
0.7764995891536565,0.5710344827586207,0.5,0.4259628005849851,Khris Davis
0.686935086277732,0.2924137931034483,0.6666666666666666,-0.006485955224069853,Francisco Lindor
0.7189811010682005,0.41379310344827586,0.5,0.05126136084555367,Derek Dietrich
0.8208709942481512,0.2537931034482758,0.6666666666666666,-0.24515749542203544,Gleyber Torres
0.7452752670501233,0.38206896551724134,0.5,-0.38973090064121824,Freddie Freeman
0.8701725554642564,0.3117241379310345,1.0,0.22473542954470785,Jake Bauers
0.7107641741988496,0.566896551724138,0.5,0.680274836682521,Jorge Alfaro
0.7838948233360723,0.33379310344827584,0.8333333333333334,-0.29899910125988655,Aledmys Diaz
0.8299096138044372,0.2110344827586207,0.6666666666666666,0.34619084673723066,Rosell Herrera
0.9211175020542316,0.2468965517241379,1.0,-0.0907483038873691,Jose Martinez
0.6507806080525883,0.4468965517241379,0.5,-0.4361488865741042,Khris Davis
0.8052588331963846,0.2868965517241379,0.8333333333333334,0.37779027893530054,Trey Mancini
0.8290879211175021,0.25655172413793104,0.8333333333333334,-0.147693663094335,Adam Frazier
0.7173377156943302,0.4827586206896552,0.5,-0.48917099865074676,Carlos Gonzalez
0.8060805258833196,0.3627586206896552,1.0,0.06105787500080455,Elias Diaz
0.8151191454396056,0.3103448275862069,0.8333333333333334,-0.1870672726231501,Marwin Gonzalez
0.8077239112571898,0.20965517241379308,0.6666666666666666,0.013058027807630103,Matt Koch
0.733771569433032,0.503448275862069,0.5,-0.2616189958152581,Michael Brantley
0.8184059161873458,0.5379310344827586,0.8333333333333334,0.16733203195674598,Jesse Winker
0.7173377156943302,0.2413793103448276,0.6666666666666666,-0.1540076868462653,Jose Briceno
0.7502054231717338,0.3089655172413793,0.5,0.5969792814106744,Matt Duffy
0.8397699260476582,0.503448275862069,1.0,-0.36770381173506644,Danny Jansen
0.7313064913722268,0.6855172413793104,0.5,-0.24962635148584766,Alex Avila
0.7658175842235004,0.5172413793103449,0.5,-0.2145127577669601,Jake Bauers
0.647493837304848,0.5586206896551724,0.5,0.20548295183344908,Jonathan Schoop
0.790468364831553,0.3103448275862069,0.8333333333333334,-0.07437508170278838,Colin Moran
0.7592440427280197,0.2868965517241379,0.5,-0.17654212897658828,Andrew Benintendi
0.7099424815119145,0.5062068965517241,0.5,-0.1796337879550864,Dexter Fowler
0.8422350041084634,0.31310344827586206,1.0,0.09137113038852518,Eric Hosmer
0.7543138866064092,0.24965517241379312,0.6666666666666666,0.33742455340706085,Jose Peraza
0.866064092029581,0.21793103448275863,0.8333333333333334,-0.0385810282216323,Travis Shaw
0.8430566967953984,0.47310344827586204,1.0,0.2933308237574987,Andrew Benintendi
0.838126540673788,0.23586206896551726,0.8333333333333334,-0.042313084878363535,Rhys Hoskins
0.6754313886606409,0.4910344827586207,0.5,0.6113623403449174,Steven Duggar
0.8266228430566968,0.6317241379310344,0.5,-0.42997235197684613,Matt Chapman
0.8052588331963846,0.5917241379310345,0.5,-0.0837637689798591,Sandy Leon
0.8044371405094495,0.21517241379310345,0.6666666666666666,0.20110021383340027,Javier Baez
0.8167625308134758,0.4027586206896552,1.0,0.007409720313135398,Eric Thames
0.7962202136400987,0.38620689655172413,0.8333333333333334,0.2824342872145412,Yonder Alonso
0.8849630238290879,0.3889655172413793,1.0,0.03940911888103649,Jose Martinez
0.7781429745275267,0.5986206896551723,0.5,0.268205383518665,Nelson Cruz
0.8331963845521775,0.6124137931034482,0.5,0.3107433998929059,Mike Moustakas
0.6943303204601479,0.27448275862068966,0.6666666666666666,-0.048791893773098644,Jose Reyes
0.752670501232539,0.3351724137931035,0.5,0.5889273451162645,Martin Prado
0.8627773212818406,0.17655172413793105,0.6666666666666666,0.05967380204902602,Eric Hosmer
0.7847165160230074,0.48413793103448277,0.5,-0.3525344274475326,Luis Valbuena
0.819227608874281,0.4744827586206896,0.8333333333333334,-0.09279337620164964,Alex Avila
0.743631881676253,0.5448275862068965,0.5,0.8558948201966176,Brian Anderson
0.8003286770747741,0.18482758620689654,0.6666666666666666,0.16325529621151358,Yuli Gurriel
0.7682826622843056,0.5862068965517241,0.5,0.07501286046517279,Max Kepler
0.8447000821692686,0.31310344827586206,1.0,0.00354586408724547,Alex Bregman
0.7937551355792932,0.3062068965517241,0.8333333333333334,0.17136921534023355,Adeiny Hechavarria
0.7986852917009039,0.3351724137931035,0.8333333333333334,-0.016823646347706313,Christian Vazquez
0.7370583401807724,0.5241379310344828,0.5,-0.04810911509578837,Adrian Gonzalez
0.8077239112571898,0.5917241379310345,0.5,-0.17359147930232058,Josh Bell
0.705012325390304,0.4606896551724138,0.5,0.519098954452531,Miguel Sano
0.7041906327033689,0.3737931034482759,0.5,-0.6912001568853292,Asdrubal Cabrera
0.6894001643385375,0.3020689655172414,0.5,0.05737170679162518,Jose Peraza
0.7518488085456039,0.35586206896551725,0.5,0.3745072801537,Alex Bregman
0.8405916187345932,0.22896551724137934,0.8333333333333334,0.17980380866844595,Jurickson Profar
0.7296631059983566,0.3006896551724138,0.5,-0.08323437873769556,Christian Yelich
0.6746096959737058,0.5848275862068966,0.5,0.5086411130620876,Marcell Ozuna
0.7838948233360723,0.1986206896551724,0.6666666666666666,0.08398006263222883,Mallex Smith
0.8586688578471652,0.3806896551724138,1.0,0.17921966392572897,Jurickson Profar
0.6943303204601479,0.28137931034482755,0.6666666666666666,0.050156280531546006,Khris Davis
0.876746096959737,0.30344827586206896,1.0,0.4450093959380113,Freddie Freeman
0.848808545603944,0.36551724137931035,1.0,0.23218868052019542,Curtis Granderson
0.8249794576828267,0.17103448275862068,0.6666666666666666,-0.09849934754301323,Tyson Ross
0.772391125718981,0.4924137931034483,0.5,0.20701735539986504,Justin Bour
0.8044371405094495,0.5337931034482759,0.5,-0.2148625632804295,Manny Pina
0.6935086277732129,0.31724137931034485,0.5,-0.04615283637697435,Brett Gardner
0.780608052588332,0.27724137931034487,0.6666666666666666,-0.1869491084280479,Adam Frazier
0.7280197206244864,0.3448275862068966,0.5,-0.029576012892787624,Ian Happ
0.7485620377978636,0.3724137931034483,0.5,0.11349258470139931,Eduardo Escobar
0.8578471651602301,0.3544827586206896,1.0,0.05340526791254464,Gorkys Hernandez
0.8496302382908792,0.25655172413793104,0.8333333333333334,-0.12158650115808414,Shohei Ohtani
0.848808545603944,0.22758620689655173,0.8333333333333334,0.2600666592952295,Yangervis Solarte
0.7937551355792932,0.4068965517241379,0.8333333333333334,-0.5959219410982699,Chris Davis
0.8167625308134758,0.5917241379310345,0.5,-0.041586206101957124,Kyle Seager
0.7009038619556286,0.24965517241379312,0.6666666666666666,0.051142190263153045,Didi Gregorius
0.8019720624486442,0.1917241379310345,0.6666666666666666,-0.14608449120523304,Yadier Molina
0.791290057518488,0.5186206896551724,0.5,0.08773858058111542,Kyle Seager
0.8898931799506984,0.38620689655172413,1.0,0.13273541995795413,Jesus Aguilar
0.6737880032867707,0.40965517241379307,0.5,-0.18781271853235976,Stephen Piscotty
0.7962202136400987,0.49931034482758624,0.5,0.15079359183979477,Victor Reyes
0.7641741988496302,0.3986206896551724,0.5,0.42776800450136265,George Springer
0.686113393590797,0.6455172413793103,0.5,0.019666192783201194,Jedd Gyorko
0.8003286770747741,0.6137931034482759,0.5,-0.06360072500294692,Lucas Duda
0.8816762530813476,0.2372413793103448,1.0,-0.14728796739221914,Johan Camargo
0.8307313064913722,0.5434482758620689,0.8333333333333334,-0.235335301738363,Todd Frazier
0.7748562037797864,0.31862068965517243,0.5,-0.25135245875616885,Nick Markakis
0.7830731306491372,0.5779310344827586,0.5,0.5793019069662088,Ian Desmond
0.7181594083812655,0.42758620689655175,0.5,-0.33179056916805943,Marcus Semien
0.7033689400164338,0.4937931034482758,0.5,-0.3397547277182222,Brandon Crawford
0.600657354149548,0.45517241379310347,0.5,-0.10557834875996058,Matt Duffy
0.8110106820049302,0.35724137931034483,1.0,0.08729171853187931,Victor Martinez
0.8225143796220213,0.2524137931034483,0.6666666666666666,0.41830403083458845,Javier Baez
0.6778964667214462,0.45103448275862074,0.5,-0.13763052919524288,Gleyber Torres
0.7567789646672144,0.6979310344827586,0.5,-0.586012792391191,Jose Iglesias
0.7493837304847987,0.38758620689655177,0.5,-0.23823302568641572,Brett Gardner
0.8290879211175021,0.32413793103448274,1.0,-0.606476112967313,Christian Vazquez
0.7649958915365652,0.45931034482758615,0.5,-0.08923928850591265,Mallex Smith
0.8159408381265406,0.20965517241379308,0.6666666666666666,-0.20389452911221934,Miguel Rojas
0.6244864420706655,0.3903448275862069,0.5,0.004650518186639595,Kolten Wong
0.7682826622843056,0.4262068965517241,0.5,-0.16617513137782416,Francisco Lindor
0.8356614626129828,0.263448275862069,0.8333333333333334,-0.5838391391575276,Derek Dietrich
0.7132292522596548,0.5379310344827586,0.5,0.2547620161242214,Tyler Austin
0.8348397699260476,0.4772413793103448,1.0,0.19638407828424284,Anthony Rizzo
0.6417419884963024,0.4579310344827587,0.5,0.09384638234480686,Omar Narvaez
0.8340180772391126,0.3158620689655172,1.0,-0.08326601884323692,Kevin Pillar
0.647493837304848,0.6068965517241379,0.5,-0.15445838236763923,Kevin Newman
0.9087921117502054,0.2675862068965517,1.0,-0.13997615148346612,Paul Goldschmidt
0.7970419063270336,0.3696551724137931,0.8333333333333334,-0.29509461359988676,Hunter Renfroe
0.8463434675431388,0.36000000000000004,1.0,-0.03389887134818754,Addison Russell
0.6984387838948233,0.263448275862069,0.6666666666666666,-0.13704302426034573,Lucas Duda
0.7970419063270336,0.6,0.5,0.3135214493336556,Eduardo Escobar
0.867707477403451,0.20413793103448277,0.8333333333333334,0.0033449844711748358,JaCoby Jones
0.7937551355792932,0.27172413793103445,0.6666666666666666,-0.049517136994340204,Ronald Guzman
0.705012325390304,0.34344827586206894,0.5,0.43522631336006884,Matt Wieters
0.8635990139687756,0.2372413793103448,0.8333333333333334,-0.3210680958179921,A.J. Ellis
0.7247329498767461,0.5048275862068966,0.5,0.08328561632287892,Asdrubal Cabrera
0.8701725554642564,0.3268965517241379,1.0,-0.10826655402367535,Mark Reynolds
0.6737880032867707,0.3310344827586207,0.5,-0.0046308036657899425,Kevin Pillar
0.7773212818405916,0.26620689655172414,0.6666666666666666,-0.023465072678906785,Matt Szczur
0.8652423993426458,0.296551724137931,1.0,-0.15268652309732286,Chris Gimenez
0.7354149548069022,0.6537931034482758,0.5,0.2973647078966101,Aaron Judge
0.7576006573541496,0.6675862068965517,0.5,0.03752594119146022,Anthony Rendon
0.7937551355792932,0.24,0.6666666666666666,-0.15521663491993481,Nick Martini
0.7296631059983566,0.5117241379310346,0.5,0.09629554833954247,Andrelton Simmons
0.7214461791290057,0.4910344827586207,0.5,-0.10337124022023716,Adam Duvall
0.7493837304847987,0.33379310344827584,0.5,0.08013886482386948,Joey Rickard
0.8816762530813476,0.31448275862068964,1.0,-0.2883484389325288,Jonathan Schoop
0.8397699260476582,0.32275862068965516,1.0,-0.050035782889357366,Jon Lester
0.7534921939194741,0.2317241379310345,0.6666666666666666,0.1137992209092425,Andrelton Simmons
0.8866064092029581,0.41793103448275865,1.0,0.2559421906753665,Jeimer Candelario
0.7321281840591618,0.3393103448275862,0.5,0.26068721889542745,Nick Hundley
0.8052588331963846,0.3103448275862069,0.8333333333333334,0.14213837378298896,Andrelton Simmons
