0.8044371405094495,0.3296551724137931,0.8333333333333334,-0.2571045638089059,0.672566371681416,0.58,0.225,0.625,1
0.905505341002465,0.3213793103448276,1.0,0.0009291869205626936,0.34513274336283184,0.39,0.3,0.875,0
0.9186524239934264,0.2413793103448276,1.0,-0.2012269695315959,0.39823008849557523,0.45,0.3,-0.125,1
0.7658175842235004,0.5889655172413794,0.5,-0.022769109600774114,0.7610619469026548,0.53,0.1,-0.875,0
0.8167625308134758,0.3806896551724138,1.0,-0.09150720758084463,0.6106194690265486,0.51,0.0,0.0,0
0.6787181594083812,0.45517241379310347,0.5,-0.12926240993622792,0.7256637168141593,0.51,0.175,-0.625,0
0.7945768282662284,0.263448275862069,0.6666666666666666,-0.4333129994555808,0.6548672566371682,0.48,0.175,0.125,0
0.7830731306491372,0.27586206896551724,0.6666666666666666,0.2209369581699423,0.6637168141592921,0.66,0.175,0.75,0
0.7830731306491372,0.5048275862068966,0.5,-0.022188181654032496,0.6194690265486725,0.81,0.275,0.25,0
0.828266228430567,0.36000000000000004,1.0,0.0164318533639541,0.6194690265486725,0.41,0.425,-0.5,0
0.8241577649958914,0.3986206896551724,1.0,-0.3016517387016217,0.6371681415929203,0.57,0.35,-0.25,1
0.6910435497124074,0.4827586206896552,0.5,-0.3505524227221436,0.5752212389380531,1.0,0.3,0.5,0
0.6121610517666393,0.4662068965517241,0.5,0.03857123700463573,0.672566371681416,0.58,0.225,0.625,0
0.8331963845521775,0.5834482758620689,0.5,-0.1756586398100457,0.6637168141592921,0.48,0.1,0.75,0
0.8364831552999178,0.5186206896551724,0.8333333333333334,0.2560245258703726,0.6106194690265486,0.59,0.1,-0.75,1
0.8340180772391126,0.7131034482758621,0.5,0.13461047532334117,0.6283185840707964,0.66,0.2,0.5,0
0.8890714872637634,0.17655172413793105,0.8333333333333334,-0.23720119010010907,0.6637168141592921,0.4,0.175,-0.375,0
0.7576006573541496,0.30344827586206896,0.5,-0.11881853833313812,0.35398230088495575,0.33,0.325,-0.375,0
0.8142974527526704,0.2386206896551724,0.6666666666666666,0.12187966377034208,0.6283185840707964,0.73,0.2,-0.125,0
0.8216926869350862,0.3393103448275862,1.0,0.22591887089237594,0.39823008849557523,0.45,0.3,-0.125,1
0.7058340180772391,0.3696551724137931,0.5,-0.16190845997491274,0.7522123893805309,0.48,0.1,-0.5,0
0.7041906327033689,0.36551724137931035,0.5,-0.21164662732329453,0.6194690265486725,0.87,0.1,0.0,0
0.8685291700903862,0.3296551724137931,1.0,-0.46484352298847886,0.4424778761061947,0.8,0.1,0.5,1
0.8019720624486442,0.45241379310344826,0.8333333333333334,0.012573322062557733,0.6106194690265486,0.63,0.15,0.5,0
0.71569433032046,0.25517241379310346,0.6666666666666666,-0.09389126030197138,0.672566371681416,0.58,0.225,0.625,0
0.761709120788825,0.5172413793103449,0.5,-0.1309089584808214,0.6283185840707964,0.66,0.2,0.5,0
0.7510271158586689,0.5324137931034483,0.5,-0.1812541299318995,0.6991150442477876,0.56,0.15,0.875,0
0.781429745275267,0.36689655172413793,0.8333333333333334,0.18598042495837508,0.6991150442477876,0.54,0.0,0.0,0
0.7017255546425637,0.5020689655172413,0.5,0.5004321705303106,0.5929203539823009,0.76,0.325,0.125,0
0.7871815940838126,0.4068965517241379,0.8333333333333334,0.034283740631217335,0.39823008849557523,0.76,0.175,0.0,0
0.7543138866064092,0.22896551724137934,0.6666666666666666,0.0574865917596935,0.6991150442477876,0.49,0.225,-0.25,0
0.676253081347576,0.5351724137931034,0.5,0.905375804786455,0.6637168141592921,0.69,0.1,0.375,0
0.732949876746097,0.4717241379310345,0.5,0.0013853566153816123,0.7168141592920354,0.58,0.175,-0.875,0
0.780608052588332,0.2386206896551724,0.6666666666666666,0.21127715967285404,0.7168141592920354,0.39,0.2,1.0,0
0.8323746918652424,0.566896551724138,0.5,0.2868628877160823,0.6548672566371682,0.53,0.15,0.625,0
0.8126540673788003,0.25517241379310346,0.6666666666666666,-0.03679301188495053,0.6106194690265486,0.59,0.1,-0.75,0
0.7543138866064092,0.5779310344827586,0.5,-0.3996278663622626,0.7610619469026548,0.4,0.475,-0.75,0
0.6713229252259655,0.5337931034482759,0.5,0.03710426688384365,0.6637168141592921,0.5,0.425,-0.75,0
0.7921117502054232,0.43310344827586206,0.8333333333333334,0.24760143936638557,0.6460176991150443,0.61,0.175,0.875,0
0.8397699260476582,0.34620689655172415,1.0,-0.18795142684348048,0.5663716814159292,0.68,0.3,0.125,1
0.8898931799506984,0.2593103448275862,1.0,0.6597431052695619,0.7079646017699115,0.64,0.225,-0.75,1
0.7740345110928513,0.49793103448275866,0.5,0.47608682209512454,0.34513274336283184,0.39,0.3,0.875,0
0.828266228430567,0.46482758620689657,1.0,-0.5310261662744467,0.7079646017699115,0.37,0.2,-0.625,1
0.7469186524239935,0.2468965517241379,0.6666666666666666,0.3827151721732957,0.5752212389380531,0.81,0.225,0.375,0
0.7173377156943302,0.5255172413793103,0.5,-0.011567407641002147,0.4690265486725664,0.23,0.0,0.875,0
0.8027937551355793,0.2524137931034483,0.6666666666666666,-0.2140950097777293,0.6283185840707964,0.66,0.2,0.5,0
0.799506984387839,0.3903448275862069,0.8333333333333334,0.16090508196988432,0.6460176991150443,0.48,0.15,0.375,0
0.8685291700903862,0.2206896551724138,0.8333333333333334,-0.48723788365704324,0.6814159292035398,0.29,0.275,-0.75,0
0.848808545603944,0.296551724137931,1.0,0.22127273124276484,0.6814159292035398,0.37,0.425,-0.5,1
0.7567789646672144,0.5627586206896551,0.5,-0.6395557431279569,0.6991150442477876,0.82,0.15,1.0,0
0.8356614626129828,0.2924137931034483,0.8333333333333334,-0.5199485442660979,0.6991150442477876,0.82,0.15,1.0,0
0.7641741988496302,0.38758620689655177,0.5,-0.13561501390201386,0.5309734513274337,0.64,0.375,0.375,0
0.7198027937551356,0.5089655172413793,0.5,0.5827541360012479,0.36283185840707965,0.61,0.0,-0.625,0
0.8447000821692686,0.18620689655172415,0.6666666666666666,0.17822671534154474,0.6460176991150443,0.51,0.15,0.375,0
0.8060805258833196,0.3724137931034483,1.0,0.08798104788566002,0.584070796460177,0.49,0.2,0.25,0
0.8036154478225144,0.3737931034482759,1.0,0.14834220107879,0.6991150442477876,0.56,0.15,0.875,0
0.7888249794576828,0.2827586206896552,0.5,-0.015594439142801215,0.6106194690265486,0.59,0.1,-0.75,0
0.8225143796220213,0.3296551724137931,1.0,0.10461603946388377,0.6548672566371682,0.94,0.15,1.0,0
0.6984387838948233,0.48689655172413787,0.5,-0.4500314978419072,0.6194690265486725,0.41,0.425,-0.5,0
0.7789646672144618,0.36551724137931035,0.8333333333333334,0.04612404097409425,0.7522123893805309,0.59,0.225,-0.5,0
0.7115858668857846,0.3448275862068966,0.5,0.1781485855339294,0.6637168141592921,0.48,0.1,0.75,0
0.8233360723089564,0.34206896551724136,1.0,0.09062491493113822,0.7079646017699115,0.33,0.3,-0.625,0
0.7600657354149548,0.5475862068965518,0.5,-0.10154637773903546,0.6637168141592921,0.55,0.175,0.375,0
0.8167625308134758,0.6179310344827585,0.5,-0.13210806102739314,0.6991150442477876,0.82,0.15,1.0,0
0.7715694330320461,0.21517241379310345,0.6666666666666666,0.21652488098747683,0.6371681415929203,0.64,0.1,0.0,0
0.8447000821692686,0.39448275862068966,1.0,-0.1099722560745862,0.584070796460177,0.78,0.3,0.5,0
0.828266228430567,0.5337931034482759,0.8333333333333334,0.03305317279565094,0.6371681415929203,0.64,0.1,0.0,0
0.8184059161873458,0.28,0.8333333333333334,0.10826479482530084,0.6637168141592921,0.5,0.425,-0.75,0
0.8718159408381265,0.2786206896551724,1.0,-0.08278228891376453,0.6017699115044248,0.5,0.425,-0.375,0
0.8060805258833196,0.3117241379310345,0.8333333333333334,-0.03870291324225412,0.6106194690265486,0.49,0.1,-0.125,0
0.7699260476581758,0.6124137931034482,0.5,-0.0932769101129965,0.35398230088495575,0.33,0.325,-0.375,0
0.8315529991783073,0.4924137931034483,0.8333333333333334,-0.0761928893620849,0.7610619469026548,0.46,0.525,-0.625,0
0.7888249794576828,0.2731034482758621,0.6666666666666666,0.20412330807908421,0.5132743362831859,0.62,0.0,0.0,0
0.7132292522596548,0.5572413793103448,0.5,-0.047989260812865295,0.672566371681416,0.54,0.1,-0.5,0
0.8545603944124897,0.36689655172413793,1.0,-0.6672844864144808,0.49557522123893805,0.72,0.2,0.25,1
0.8060805258833196,0.5793103448275863,0.5,0.362760185388668,0.36283185840707965,0.61,0.0,-0.625,0
0.780608052588332,0.263448275862069,0.6666666666666666,0.17720867083160244,0.5309734513274337,0.62,0.15,0.75,0
0.772391125718981,0.2896551724137931,0.5,-0.17958149214994532,0.37168141592920356,0.41,0.175,0.625,0
0.7485620377978636,0.4606896551724138,0.5,0.5302843532276861,0.6194690265486725,0.41,0.425,-0.5,0
0.9309778142974527,0.20551724137931035,1.0,-0.4027212260248891,0.6548672566371682,0.48,0.175,0.125,0
0.7296631059983566,0.4910344827586207,0.5,0.24892372276735955,0.6548672566371682,0.76,0.15,1.0,0
0.8364831552999178,0.26620689655172414,0.8333333333333334,-0.3014959961518053,0.6548672566371682,0.82,0.0,0.0,0
0.7009038619556286,0.5779310344827586,0.5,-0.04552794935128656,0.8053097345132744,0.37,0.275,0.75,0
0.7855382087099424,0.2413793103448276,0.6666666666666666,0.2084448281601363,0.5929203539823009,0.71,0.0,0.0,0
0.8529170090386196,0.2303448275862069,0.8333333333333334,-0.294898614962575,0.49557522123893805,0.72,0.2,0.25,0
0.7715694330320461,0.3986206896551724,0.5,0.036329180818955246,0.6814159292035398,0.37,0.425,-0.5,0
0.8290879211175021,0.5075862068965517,0.8333333333333334,0.20892439623322406,0.6194690265486725,0.41,0.425,-0.5,1
0.7707477403451108,0.3682758620689655,0.5,-0.1405133568451237,0.6548672566371682,0.53,0.15,0.625,0
0.7255546425636812,0.32827586206896553,0.5,-0.04573608072598582,0.6991150442477876,0.49,0.225,-0.25,0
0.8405916187345932,0.4013793103448276,1.0,-0.16573625202868053,0.5929203539823009,0.71,0.0,0.0,1
0.8299096138044372,0.566896551724138,0.5,0.003571089015383587,0.7079646017699115,0.54,0.15,0.25,0
0.828266228430567,0.3489655172413793,1.0,0.06762741876814232,0.7610619469026548,0.53,0.1,-0.875,0
0.8775677896466721,0.3089655172413793,1.0,0.12424605754762039,0.35398230088495575,0.33,0.325,-0.375,0
0.80936729663106,0.26482758620689656,0.6666666666666666,0.11074688414072262,0.6814159292035398,0.35,0.225,-0.25,0
0.8455217748562038,0.2413793103448276,0.8333333333333334,-0.04191426073479459,0.7522123893805309,0.5,0.325,-0.75,0
0.9112571898110107,0.56,1.0,0.5888675298672337,0.7079646017699115,0.56,0.225,1.0,1
0.7017255546425637,0.6013793103448276,0.5,0.6447033894710567,0.6902654867256637,0.39,0.2,1.0,0
0.7740345110928513,0.4579310344827587,0.5,-0.7272578733695849,0.6637168141592921,0.4,0.175,-0.375,1
0.7962202136400987,0.3586206896551724,0.8333333333333334,-0.3989448803000512,0.5486725663716814,0.62,0.325,0.375,0
0.8701725554642564,0.3255172413793104,1.0,-0.3262293182304698,0.5752212389380531,0.84,0.0,0.375,1
0.781429745275267,0.21793103448275863,0.6666666666666666,0.21319751213205962,0.6194690265486725,0.49,0.0,0.0,0
0.848808545603944,0.5517241379310345,0.8333333333333334,-0.01770056442289738,0.5752212389380531,1.0,0.3,0.5,0
0.8315529991783073,0.3268965517241379,1.0,-0.16830217272250667,0.6814159292035398,0.33,0.3,0.75,0
0.6737880032867707,0.3682758620689655,0.5,0.006310011929683726,0.6814159292035398,0.33,0.3,0.75,0
0.7666392769104354,0.6317241379310344,0.5,0.08799249174063711,0.6371681415929203,0.64,0.1,0.0,0
0.7551355792933443,0.42344827586206896,0.5,0.12548604057274831,0.6194690265486725,0.87,0.325,-0.25,0
0.8742810188989318,0.3586206896551724,1.0,0.08760599828221236,0.4690265486725664,0.23,0.0,0.875,0
0.7896466721446178,0.3020689655172414,0.5,0.1725763622388318,0.6902654867256637,0.58,0.275,0.375,0
0.7378800328677074,0.3586206896551724,0.5,0.22325116628180233,0.6637168141592921,0.46,0.275,-0.25,0
0.7378800328677074,0.3393103448275862,0.5,0.22928703362888722,0.6637168141592921,0.69,0.1,0.375,0
0.7247329498767461,0.3793103448275862,0.5,0.2175042343220409,0.6371681415929203,0.51,0.225,0.375,0
0.8184059161873458,0.6855172413793104,0.5,-0.013121497114773072,0.6283185840707964,0.66,0.2,0.5,0
0.7658175842235004,0.3393103448275862,0.5,0.20577931541685984,0.5752212389380531,1.0,0.3,0.5,0
0.799506984387839,0.5434482758620689,0.5,0.12325419482387438,0.6814159292035398,0.37,0.425,-0.5,0
0.6499589153656532,0.4110344827586207,0.5,-0.060487881648051495,0.5309734513274337,0.64,0.375,0.375,0
0.6672144617912901,0.38206896551724134,0.5,-0.32409893946089385,0.5752212389380531,0.73,0.2,0.5,0
0.790468364831553,0.4413793103448276,0.8333333333333334,-0.5025977954725067,0.7079646017699115,0.56,0.225,1.0,1
0.828266228430567,0.40551724137931033,1.0,-0.5127390132344505,0.7079646017699115,0.56,0.225,1.0,1
0.791290057518488,0.26068965517241377,0.6666666666666666,0.07650856409127418,0.6106194690265486,0.59,0.1,-0.75,0
0.8134757600657354,0.2731034482758621,0.8333333333333334,0.05828704668613999,0.6371681415929203,0.87,0.15,0.75,0
0.7477403451109285,0.4579310344827587,0.5,-0.05830464867979215,0.3893805309734513,0.53,0.15,0.75,0
0.8077239112571898,0.5793103448275863,0.5,0.22568688142977575,0.6637168141592921,0.64,0.0,-0.375,0
0.7666392769104354,0.3972413793103448,0.5,0.0677833710251264,0.3893805309734513,0.53,0.15,0.75,0
0.7600657354149548,0.5489655172413793,0.5,0.6609010434621134,0.6548672566371682,0.76,0.15,1.0,0
0.8323746918652424,0.19724137931034483,0.6666666666666666,-0.3350098963242993,0.3893805309734513,0.53,0.15,0.75,0
0.7666392769104354,0.416551724137931,0.5,0.3611963653203402,0.6371681415929203,0.87,0.15,0.75,1
0.6696795398520953,0.463448275862069,0.5,-0.23793849496110317,0.7522123893805309,0.5,0.325,-0.75,0
0.8307313064913722,0.2413793103448276,0.6666666666666666,-0.22666604442056362,0.7610619469026548,0.46,0.525,-0.625,0
0.8085456039441249,0.3489655172413793,0.8333333333333334,0.6548966960409807,0.6106194690265486,0.51,0.0,0.0,0
0.723911257189811,0.38758620689655177,0.5,-0.03897507079537951,0.39823008849557523,0.76,0.175,0.0,0
0.7764995891536565,0.4855172413793104,0.5,-0.12249629897254495,0.6106194690265486,0.63,0.15,0.5,0
0.8775677896466721,0.5062068965517241,1.0,0.18913453307166045,0.7079646017699115,0.64,0.225,-0.75,1
0.733771569433032,0.5020689655172413,0.5,0.1346225732189079,0.7610619469026548,0.53,0.1,-0.875,0
0.7863599013968776,0.22482758620689655,0.6666666666666666,-0.028123130197318977,0.34513274336283184,0.39,0.3,0.875,0
0.7288414133114215,0.5944827586206897,0.5,-0.05248525916447144,0.37168141592920356,0.41,0.175,0.625,0
0.6409202958093673,0.45655172413793105,0.5,0.9564927117546002,0.6637168141592921,0.66,0.175,0.75,0
0.7633525061626952,0.336551724137931,0.5,-0.5072021326328839,0.5752212389380531,0.73,0.2,0.5,0
0.7502054231717338,0.6675862068965517,0.5,-0.16947111584275854,0.6106194690265486,0.49,0.1,-0.125,0
0.8019720624486442,0.4013793103448276,1.0,-0.02765812136918887,0.7168141592920354,0.39,0.2,1.0,0
0.8175842235004108,0.5751724137931035,0.5,0.015520264941961548,0.6460176991150443,0.51,0.15,0.375,0
0.8627773212818406,0.1793103448275862,0.6666666666666666,-0.12062264897321895,0.6460176991150443,0.81,0.1,0.875,0
0.7025472473294988,0.45517241379310347,0.5,-0.2510501689251232,0.7522123893805309,0.59,0.225,-0.5,0
0.8331963845521775,0.20275862068965517,0.6666666666666666,-0.07259365702872067,0.6548672566371682,0.76,0.15,1.0,0
0.7082990961380444,0.5889655172413794,0.5,0.016396920254964528,0.6548672566371682,0.53,0.15,0.625,0
0.6442070665571077,0.34344827586206894,0.6666666666666666,-0.21467695123514513,0.6106194690265486,0.49,0.1,-0.125,0
0.657354149548069,0.42344827586206896,0.5,-0.1921089670943452,0.6106194690265486,0.63,0.15,0.5,0
0.752670501232539,0.6124137931034482,0.5,-0.018222657726816117,0.5752212389380531,0.81,0.225,0.375,0
0.8003286770747741,0.40827586206896554,0.8333333333333334,0.2577332312406436,0.584070796460177,0.49,0.2,0.25,1
0.8751027115858668,0.26482758620689656,1.0,-0.22008647288036873,0.6106194690265486,0.59,0.1,-0.75,1
0.7649958915365652,0.35586206896551725,0.5,0.15736952002444338,0.7610619469026548,0.53,0.1,-0.875,0
0.7797863599013969,0.41793103448275865,0.8333333333333334,-0.17739545731901313,0.6194690265486725,0.49,0.0,0.0,0
0.7666392769104354,0.6110344827586206,0.5,0.3216370837276409,0.37168141592920356,0.41,0.175,0.625,0
0.7165160230073953,0.3268965517241379,0.5,0.4721872595355979,0.5309734513274337,0.64,0.375,0.375,0
0.657354149548069,0.5075862068965517,0.5,0.014603796373600932,0.5486725663716814,0.62,0.325,0.375,0
0.7592440427280197,0.623448275862069,0.5,0.35779476200605836,0.37168141592920356,0.41,0.175,0.625,0
0.7978635990139687,0.48137931034482756,0.5,-0.010652210999550934,0.6460176991150443,0.48,0.15,0.375,0
0.8060805258833196,0.6248275862068965,0.5,0.0075037366020847185,0.672566371681416,0.54,0.1,-0.5,0
0.7592440427280197,0.4220689655172414,0.5,0.42827505054813686,0.6460176991150443,0.51,0.15,0.375,0
0.848808545603944,0.24551724137931036,0.8333333333333334,-0.4502004398432932,0.6902654867256637,0.39,0.2,1.0,0
0.8348397699260476,0.23310344827586205,0.8333333333333334,0.19682855414661177,0.584070796460177,0.49,0.2,0.25,0
0.8003286770747741,0.263448275862069,0.6666666666666666,-0.47218962353780064,0.6106194690265486,0.51,0.0,0.0,0
0.838126540673788,0.5655172413793104,0.8333333333333334,-0.23259797140078453,0.5309734513274337,0.62,0.15,0.75,0
0.7732128184059162,0.4717241379310345,0.5,0.36874015491683,0.5663716814159292,0.68,0.3,0.125,0
0.7921117502054232,0.336551724137931,0.8333333333333334,0.16181700814124872,0.5752212389380531,1.0,0.3,0.5,0
0.6614626129827444,0.38482758620689655,0.5,0.039273997153503534,0.7610619469026548,0.46,0.525,-0.625,0
0.847986852917009,0.18620689655172415,0.6666666666666666,0.05808631754982248,0.6371681415929203,0.51,0.225,0.375,0
0.7370583401807724,0.5820689655172414,0.5,0.17640220993650188,0.6548672566371682,0.82,0.0,0.0,0
0.8019720624486442,0.27586206896551724,0.6666666666666666,-0.2627741351967759,0.6814159292035398,0.37,0.425,-0.5,0
0.8866064092029581,0.2689655172413793,1.0,-0.21389797410740158,0.5398230088495575,0.3,0.15,-0.875,1
0.6976170912078883,0.4482758620689655,0.5,-0.08882825078744744,0.6991150442477876,0.54,0.0,0.0,0
0.7937551355792932,0.3586206896551724,0.8333333333333334,0.038042818665802065,0.6814159292035398,0.29,0.275,-0.75,0
0.6433853738701725,0.45931034482758615,0.5,-0.6986811681066031,0.6548672566371682,0.76,0.15,1.0,0
0.8167625308134758,0.3324137931034483,0.8333333333333334,-0.01070436977224773,0.7522123893805309,0.5,0.325,-0.75,0
0.8142974527526704,0.3006896551724138,0.8333333333333334,0.0672017201796959,0.5132743362831859,0.62,0.0,0.0,0
0.8808545603944125,0.40827586206896554,1.0,-0.43035029080975074,0.36283185840707965,0.61,0.0,-0.625,1
0.71405094494659,0.3503448275862069,0.5,0.46074911018073533,0.6460176991150443,0.51,0.15,0.625,0
0.8594905505341002,0.48,1.0,-0.3134210957741164,0.6637168141592921,0.55,0.175,0.375,1
0.7773212818405916,0.4386206896551724,0.5,0.2827373531510644,0.6637168141592921,0.46,0.275,-0.25,1
0.6392769104354971,0.4910344827586207,0.5,-0.04095897536368132,0.5929203539823009,0.76,0.325,0.125,0
0.8537387017255547,0.37655172413793103,1.0,0.21595153216854668,0.6460176991150443,0.51,0.15,0.625,1
0.866064092029581,0.416551724137931,1.0,0.33491886814448496,0.584070796460177,0.78,0.3,0.5,1
0.7362366474938372,0.5227586206896552,0.5,0.2149491636934946,0.6548672566371682,0.53,0.15,0.625,0
0.8644207066557108,0.1903448275862069,0.8333333333333334,0.24106055072215485,0.6548672566371682,0.53,0.15,0.625,0
0.6491372226787181,0.4579310344827587,0.5,0.5674624538414996,0.6460176991150443,1.0,0.2,-0.75,0
0.8266228430566968,0.4772413793103448,0.8333333333333334,-0.41279064343541005,0.5663716814159292,0.68,0.3,0.125,1
0.7962202136400987,0.43310344827586206,0.8333333333333334,-0.29134132570564586,0.3893805309734513,0.53,0.15,0.75,0
0.820049301561216,0.4482758620689655,1.0,-0.06240073114282243,0.6902654867256637,0.42,0.4,-0.625,0
0.866885784716516,0.3117241379310345,1.0,-0.1410974093343167,0.6637168141592921,0.46,0.275,-0.25,1
0.733771569433032,0.31310344827586206,0.5,0.03932280112187748,0.8053097345132744,0.37,0.275,0.75,0
0.7460969597370583,0.5186206896551724,0.5,-0.11193126615063037,0.6548672566371682,0.85,0.275,1.0,0
0.8060805258833196,0.4455172413793103,0.8333333333333334,0.21810175243816035,0.7079646017699115,0.64,0.225,-0.75,1
0.7970419063270336,0.3268965517241379,0.8333333333333334,0.23567690573133276,0.6902654867256637,0.58,0.275,0.375,0
0.8167625308134758,0.17793103448275863,0.6666666666666666,-0.06777555089974217,0.39823008849557523,0.45,0.3,-0.125,0
0.7592440427280197,0.41379310344827586,0.5,-0.10058009370955558,0.6371681415929203,0.66,0.225,-0.25,0
0.828266228430567,0.46206896551724136,1.0,0.020692690990764106,0.6106194690265486,0.51,0.0,0.0,0
0.8167625308134758,0.22896551724137934,0.6666666666666666,-0.04932756249576782,0.37168141592920356,0.41,0.175,0.625,0
0.780608052588332,0.2689655172413793,0.6666666666666666,-0.18459939883228987,0.5663716814159292,0.68,0.3,0.125,0
0.6795398520953163,0.36551724137931035,0.5,0.18625496720972604,0.6991150442477876,0.49,0.225,-0.25,0
0.7452752670501233,0.3406896551724138,0.5,0.11735932196349472,0.3274336283185841,0.92,0.325,0.5,0
0.6376335250616268,0.48413793103448277,0.5,0.07361649207458151,0.6637168141592921,0.71,0.1,-0.75,0
0.8520953163516845,0.27172413793103445,1.0,0.4081510856657719,0.672566371681416,0.54,0.1,-0.5,0
0.828266228430567,0.5255172413793103,0.8333333333333334,0.3393383662748748,0.7079646017699115,0.64,0.225,-0.75,1
0.6499589153656532,0.37103448275862067,0.5,-0.13176537806022207,0.6460176991150443,0.51,0.15,0.625,0
0.7452752670501233,0.2882758620689655,0.5,-0.20075270346535296,0.6637168141592921,0.71,0.1,-0.75,0
0.847986852917009,0.35172413793103446,1.0,-0.058337836102482415,0.49557522123893805,0.72,0.2,0.25,0
0.8060805258833196,0.5075862068965517,0.5,0.37554916487229356,0.5752212389380531,1.0,0.3,0.5,0
0.8110106820049302,0.34206896551724136,1.0,-0.09563770555655078,0.6637168141592921,0.55,0.175,0.375,0
0.8142974527526704,0.2206896551724138,0.6666666666666666,-0.4556718627257256,0.7610619469026548,0.53,0.1,-0.875,0
0.7477403451109285,0.5103448275862069,0.5,-0.3672733428495108,0.8053097345132744,0.37,0.275,0.75,0
0.8011503697617091,0.28,0.6666666666666666,0.040361573115679596,0.6460176991150443,0.73,0.225,0.625,0
0.76253081347576,0.503448275862069,0.5,0.007835026355004635,0.6814159292035398,0.35,0.225,-0.25,0
0.7534921939194741,0.5117241379310346,0.5,-0.059699876158663755,0.7079646017699115,0.64,0.225,-0.75,0
0.8110106820049302,0.4455172413793103,0.8333333333333334,0.0934482947295929,0.7079646017699115,0.56,0.225,1.0,0
0.7107641741988496,0.496551724137931,0.5,0.40813534923788414,0.34513274336283184,0.39,0.3,0.875,0
0.9022185702547247,0.22896551724137934,1.0,0.2921905958114412,0.4690265486725664,0.23,0.0,0.875,0
0.8216926869350862,0.20413793103448277,0.6666666666666666,-0.4482775150227672,0.4424778761061947,0.8,0.1,0.5,0
0.8652423993426458,0.3737931034482759,1.0,0.019085369117517285,0.5929203539823009,1.0,0.0,0.0,0
0.8060805258833196,0.37517241379310345,1.0,0.10088591251790938,0.5309734513274337,0.62,0.15,0.75,0
0.8709942481511914,0.4744827586206896,1.0,0.2230229859216051,0.6106194690265486,0.78,0.1,1.0,1
0.7551355792933443,0.25517241379310346,0.6666666666666666,0.16040486495362466,0.4690265486725664,0.23,0.0,0.875,0
0.799506984387839,0.19724137931034483,0.6666666666666666,-0.12891446993215097,0.39823008849557523,0.76,0.175,0.0,0
0.7888249794576828,0.20965517241379308,0.6666666666666666,0.10074057174847341,0.7610619469026548,0.46,0.525,-0.625,0
0.7773212818405916,0.49517241379310345,0.5,-0.3834845903733119,0.7168141592920354,0.39,0.2,1.0,0
0.828266228430567,0.2868965517241379,0.8333333333333334,0.5120626306105137,0.6814159292035398,0.35,0.225,-0.25,0
0.8069022185702547,0.3903448275862069,1.0,-0.2969204167315297,0.672566371681416,0.54,0.1,-0.5,1
0.828266228430567,0.3406896551724138,1.0,-0.24953056667872403,0.6283185840707964,0.66,0.2,0.5,0
0.7559572719802794,0.5462068965517242,0.5,0.13728621529034848,0.7345132743362832,0.41,0.225,0.875,0
0.7707477403451108,0.4413793103448276,0.5,0.06831591177290607,0.8053097345132744,0.37,0.275,0.75,0
0.8184059161873458,0.6082758620689656,0.5,0.02863735536533024,0.6637168141592921,0.64,0.0,-0.375,0
0.7403451109285126,0.5420689655172414,0.5,-0.8496176761990035,0.6548672566371682,0.85,0.275,1.0,0
0.8274445357436319,0.2,0.6666666666666666,-0.20865336481991664,0.6902654867256637,0.42,0.4,-0.625,0
0.7756778964667215,0.31448275862068964,0.5,-0.33778189462719416,0.35398230088495575,0.33,0.325,-0.375,0
0.7263763352506163,0.3682758620689655,0.5,-0.19740174976402025,0.6194690265486725,0.49,0.0,0.0,0
0.8274445357436319,0.18620689655172415,0.6666666666666666,0.2692501931304587,0.6548672566371682,0.76,0.15,1.0,0
0.7945768282662284,0.4427586206896552,0.8333333333333334,0.5125251489310787,0.6637168141592921,0.55,0.175,0.375,1
0.6820049301561216,0.40551724137931033,0.5,0.014366736904372084,0.5752212389380531,1.0,0.3,0.5,0
0.6253081347576006,0.5062068965517241,0.5,-0.026116258854414168,0.6460176991150443,0.48,0.15,0.375,0
0.791290057518488,0.6289655172413793,0.5,0.13122077759606782,0.6637168141592921,0.55,0.175,0.375,0
0.7838948233360723,0.49931034482758624,0.5,0.581126363082339,0.5752212389380531,1.0,0.3,0.5,0
0.828266228430567,0.28413793103448276,0.8333333333333334,0.024752844699193165,0.6548672566371682,0.85,0.225,-0.875,0
0.8504519309778142,0.4110344827586207,1.0,0.0382137579568453,0.6460176991150443,0.51,0.15,0.375,0
0.857025472473295,0.3641379310344827,1.0,-0.2049938973698221,0.6637168141592921,0.69,0.1,0.375,1
0.6335250616269514,0.33379310344827584,0.6666666666666666,0.003287177085919536,0.5929203539823009,1.0,0.0,0.0,0
0.7682826622843056,0.5420689655172414,0.5,-0.0394760865809084,0.6548672566371682,0.76,0.15,1.0,0
0.7354149548069022,0.45517241379310347,0.5,-0.2366719006422383,0.5309734513274337,0.62,0.15,0.75,0
0.7107641741988496,0.4910344827586207,0.5,-0.1419776809976636,0.6371681415929203,0.57,0.35,-0.25,0
0.7970419063270336,0.6082758620689656,0.5,-0.11100469734990746,0.37168141592920356,0.41,0.175,0.625,0
0.8151191454396056,0.46206896551724136,0.8333333333333334,-0.18870747902846216,0.5752212389380531,0.73,0.2,0.5,1
0.7576006573541496,0.5793103448275863,0.5,0.32554910310799073,0.35398230088495575,0.33,0.325,-0.375,0
