0.8356614626129828,0.6606896551724137,0.5,0.20695762992592898,0.6194690265486725,0.96,0.175,0.25,0
0.7263763352506163,0.22896551724137934,0.6666666666666666,0.1330855299033217,0.7079646017699115,0.58,0.15,-0.625,0
0.7929334428923582,0.3641379310344827,0.8333333333333334,0.030711523422290235,0.415929203539823,0.76,0.225,-0.5,0
0.6606409202958095,0.5227586206896552,0.5,0.06281909556730504,0.6460176991150443,0.79,0.225,-0.125,0
0.752670501232539,0.3903448275862069,0.5,-0.3255844269329529,0.5575221238938053,0.93,0.1,0.125,0
0.8069022185702547,0.5806896551724138,0.5,0.11422796060182219,0.7522123893805309,0.53,0.3,-0.5,0
0.8323746918652424,0.4579310344827587,1.0,-0.030594317267646037,0.415929203539823,0.76,0.225,-0.5,0
0.6368118323746919,0.3489655172413793,0.6666666666666666,-0.1674029679793468,0.6194690265486725,0.9,0.0,0.0,0
0.7099424815119145,0.5062068965517241,0.5,-0.1796337879550864,0.6017699115044248,0.49,0.15,-0.875,0
0.8512736236647493,0.48689655172413787,1.0,-0.05216516242803237,0.7699115044247787,0.5,0.0,-0.125,0
0.7485620377978636,0.45655172413793105,0.5,0.3379571947538617,0.6017699115044248,0.49,0.15,-0.875,1
0.7953985209531634,0.29517241379310344,0.6666666666666666,0.06300926384422692,0.7610619469026548,0.55,0.1,-0.25,0
0.7362366474938372,0.6013793103448276,0.5,0.21002726836520508,0.5575221238938053,0.56,0.0,0.0,0
0.7288414133114215,0.47310344827586204,0.5,-0.3053191202660862,0.6283185840707964,0.93,0.175,1.0,0
0.7781429745275267,0.5917241379310345,0.5,-0.2336332072383522,0.7079646017699115,0.54,0.0,0.0,0
0.838948233360723,0.2,0.6666666666666666,-0.49967942375538027,0.5752212389380531,0.97,0.1,1.0,0
0.7970419063270336,0.33793103448275863,0.8333333333333334,0.20914540934746778,0.6902654867256637,0.87,0.0,0.0,0
0.7074774034511092,0.4896551724137931,0.5,0.1887030489711924,0.6637168141592921,0.96,0.0,0.0,0
0.7198027937551356,0.27724137931034487,0.6666666666666666,-0.19293876253906397,0.5575221238938053,0.93,0.1,0.125,0
0.8184059161873458,0.40413793103448276,1.0,0.1401310109080363,0.7345132743362832,0.68,0.175,-0.875,0
0.71569433032046,0.6427586206896552,0.5,-0.13620705389354046,0.6106194690265486,0.96,0.0,0.0,0
0.790468364831553,0.39448275862068966,0.8333333333333334,-0.02079663819954931,0.7433628318584071,0.7,0.1,0.125,0
0.8348397699260476,0.2193103448275862,0.6666666666666666,0.05385541542818714,0.7699115044247787,0.5,0.0,-0.125,0
0.6795398520953163,0.6496551724137931,0.5,0.8228098614004954,0.6991150442477876,0.69,0.15,-0.5,0
0.8216926869350862,0.22482758620689655,0.6666666666666666,-0.2958188007791147,0.6460176991150443,0.79,0.225,-0.125,0
0.8972884141331142,0.3255172413793104,1.0,-0.009392862418976043,0.6637168141592921,0.96,0.1,0.125,1
0.7395234182415776,0.4303448275862069,0.5,0.0891586131645952,0.6194690265486725,1.0,0.1,0.25,0
0.8315529991783073,0.2427586206896552,0.8333333333333334,-0.07699822461570671,0.672566371681416,0.56,0.1,-0.25,0
0.7682826622843056,0.22620689655172413,0.6666666666666666,-0.07800925833390515,0.6283185840707964,0.93,0.175,1.0,0
0.8709942481511914,0.2882758620689655,1.0,-0.0949921474422152,0.6548672566371682,0.71,0.0,0.0,1
0.8693508627773212,0.2896551724137931,1.0,0.30824756028611816,0.5663716814159292,0.9,0.275,0.75,1
0.7189811010682005,0.41931034482758617,0.5,0.23959227559754537,0.6814159292035398,0.79,0.2,-0.375,0
0.7502054231717338,0.5103448275862069,0.5,0.6869496219260798,0.6194690265486725,0.97,0.1,0.875,0
0.7189811010682005,0.31862068965517243,0.5,0.599124818318847,0.6371681415929203,0.55,0.1,0.25,0
0.866885784716516,0.24413793103448275,0.8333333333333334,0.2813176600352669,0.40707964601769914,0.73,0.0,0.5,0
0.7271980279375513,0.46482758620689657,0.5,0.4668683482546321,0.6637168141592921,0.96,0.1,0.125,0
0.8027937551355793,0.4827586206896552,0.8333333333333334,0.28055449047922776,0.7876106194690266,0.56,0.325,-0.5,1
0.7041906327033689,0.3641379310344827,0.5,-0.045231189925648035,0.6194690265486725,0.97,0.1,0.875,0
0.8553820870994248,0.37517241379310345,1.0,-0.0954312972539203,0.6017699115044248,0.93,0.0,0.0,1
0.7387017255546426,0.496551724137931,0.5,0.08732208215593279,0.584070796460177,0.96,0.2,1.0,0
0.7773212818405916,0.39172413793103444,0.8333333333333334,0.17169130133942304,0.6902654867256637,0.48,0.0,0.125,0
0.752670501232539,0.28,0.6666666666666666,-0.3399658636423367,0.672566371681416,0.82,0.0,0.0,0
0.7789646672144618,0.7820689655172414,0.5,-0.42097248793037007,0.672566371681416,0.71,0.275,-0.625,0
0.7493837304847987,0.52,0.5,-0.22581551643802025,0.7522123893805309,0.43,0.175,0.25,0
0.7641741988496302,0.5586206896551724,0.5,0.03280199564922375,0.5663716814159292,0.9,0.275,0.75,0
0.7764995891536565,0.27448275862068966,0.6666666666666666,-0.30432286207465997,0.6194690265486725,0.97,0.1,0.875,0
0.838948233360723,0.29793103448275865,1.0,-0.15571702288368602,0.7610619469026548,0.52,0.2,0.25,1
0.6918652423993427,0.5186206896551724,0.5,0.3879042800418287,0.6106194690265486,0.96,0.0,0.0,0
0.8348397699260476,0.29793103448275865,1.0,0.09377831914504223,0.6548672566371682,0.71,0.0,0.0,0
0.6877567789646672,0.6537931034482758,0.5,-0.29663913910683076,0.6548672566371682,0.97,0.0,0.0,0
0.8060805258833196,0.2896551724137931,0.8333333333333334,-0.18410612258986142,0.7345132743362832,0.79,0.0,0.0,0
0.8134757600657354,0.17655172413793105,0.6666666666666666,0.4515644782549692,0.7079646017699115,0.69,0.1,0.375,0
0.8348397699260476,0.44,1.0,-0.08495785060165346,0.6814159292035398,0.5,0.15,0.0,1
0.7452752670501233,0.5158620689655172,0.5,-0.1208650248073966,0.5221238938053098,1.0,0.0,0.0,0
0.9112571898110107,0.18620689655172415,1.0,0.2842182452641044,0.7610619469026548,0.45,0.275,-0.875,0
0.6959737058340181,0.6372413793103449,0.5,-0.03985442957282047,0.6548672566371682,0.71,0.0,0.0,0
0.8685291700903862,0.17379310344827587,0.8333333333333334,0.07045437692572444,0.672566371681416,0.71,0.275,-0.625,0
0.7181594083812655,0.5641379310344827,0.5,0.06709093463390671,0.5575221238938053,0.56,0.0,0.0,0
0.8290879211175021,0.35586206896551725,1.0,0.3809935761644949,0.6283185840707964,0.96,0.0,0.0,1
0.8274445357436319,0.42344827586206896,1.0,-0.16878019931425833,0.6637168141592921,0.6,0.2,0.0,1
0.8077239112571898,0.263448275862069,0.6666666666666666,-0.427552508840061,0.6460176991150443,0.79,0.225,-0.125,0
0.6269515201314708,0.3986206896551724,0.5,0.051698108253312364,0.7522123893805309,0.43,0.175,0.25,0
0.7452752670501233,0.35724137931034483,0.5,-0.3229280375956926,0.6017699115044248,0.93,0.0,0.0,0
0.847986852917009,0.23448275862068965,0.8333333333333334,0.14154716333799247,0.40707964601769914,0.73,0.0,0.5,0
0.7773212818405916,0.34344827586206894,0.8333333333333334,-0.22014942931551376,0.7876106194690266,0.56,0.325,-0.5,0
0.8142974527526704,0.5544827586206897,0.5,-0.45624284581815744,0.6017699115044248,0.93,0.0,0.0,1
0.8315529991783073,0.21241379310344827,0.6666666666666666,-0.322404531302449,0.7699115044247787,0.57,0.225,-0.5,0
0.7313064913722268,0.5255172413793103,0.5,-0.09134322140957259,0.6283185840707964,0.93,0.0,0.0,0
0.7321281840591618,0.44,0.5,-0.009824153683704621,0.672566371681416,0.56,0.1,-0.25,0
0.8701725554642564,0.30344827586206896,1.0,0.00894540779273344,0.6283185840707964,1.0,0.0,0.0,0
0.7534921939194741,0.3448275862068966,0.5,-0.1714627007358419,0.6548672566371682,0.94,0.1,0.375,0
0.6672144617912901,0.39586206896551723,0.5,0.004629980510037114,0.6460176991150443,0.79,0.225,-0.125,0
0.6844700082169268,0.336551724137931,0.5,0.039343121779348705,0.40707964601769914,0.73,0.0,0.5,0
0.8044371405094495,0.4937931034482758,0.8333333333333334,-0.0717312850879724,0.6283185840707964,0.93,0.0,0.0,0
0.8003286770747741,0.5724137931034483,0.5,0.12243778002015476,0.672566371681416,0.71,0.275,-0.625,0
0.8808545603944125,0.4206896551724138,1.0,0.00764286893334996,0.6902654867256637,0.87,0.0,0.0,1
0.8142974527526704,0.416551724137931,1.0,0.08907516765995979,0.7876106194690266,0.56,0.325,-0.5,1
0.8258011503697616,0.36000000000000004,1.0,-0.07908429599904711,0.6814159292035398,0.79,0.2,-0.375,0
0.743631881676253,0.6524137931034483,0.5,-0.014127821412773085,0.7079646017699115,0.58,0.15,-0.625,0
0.828266228430567,0.3268965517241379,1.0,-0.03933615495040816,0.6283185840707964,0.93,0.0,0.0,0
0.657354149548069,0.3889655172413793,0.5,0.2816009772142676,0.6460176991150443,0.94,0.0,0.0,0
0.7880032867707478,0.48137931034482756,0.5,-0.06861577779848081,0.6106194690265486,0.96,0.0,0.0,0
0.7313064913722268,0.38482758620689655,0.5,0.06309213543311307,0.584070796460177,0.4,0.175,-0.375,0
0.8693508627773212,0.4068965517241379,1.0,-0.08916932554662911,0.6991150442477876,0.54,0.2,0.125,1
0.8348397699260476,0.3448275862068966,1.0,-0.04779680274200869,0.6017699115044248,0.93,0.0,0.0,1
0.6935086277732129,0.2924137931034483,0.6666666666666666,0.015790911648742162,0.5221238938053098,0.55,0.0,0.0,0
0.7896466721446178,0.25517241379310346,0.6666666666666666,-0.2623172454251948,0.6460176991150443,0.94,0.0,0.0,0
0.8348397699260476,0.4855172413793104,1.0,0.18244574426988405,0.6194690265486725,0.96,0.175,0.25,1
0.6491372226787181,0.37103448275862067,0.5,0.057164447344320864,0.7168141592920354,0.61,0.175,0.375,0
0.7674609695973706,0.4855172413793104,0.5,-0.5161402181068574,0.6017699115044248,0.49,0.15,-0.875,0
0.7263763352506163,0.5820689655172414,0.5,-0.17506435737094966,0.584070796460177,0.96,0.2,1.0,0
0.7271980279375513,0.4262068965517241,0.5,0.03381651334084878,0.5221238938053098,1.0,0.0,0.0,0
0.9046836483155299,0.1917241379310345,1.0,0.04444498217180414,0.49557522123893805,0.75,0.0,0.0,0
0.76253081347576,0.296551724137931,0.5,0.05001399429434193,0.7433628318584071,0.59,0.225,1.0,0
0.790468364831553,0.5020689655172413,0.5,0.35587628247865527,0.6902654867256637,0.85,0.0,0.0,0
0.6466721446179129,0.29793103448275865,0.6666666666666666,-0.5189037222395978,0.6814159292035398,0.74,0.15,0.5,0
0.7321281840591618,0.27448275862068966,0.6666666666666666,-0.5178274158935635,0.7964601769911505,0.56,0.175,0.875,0
0.8882497945768282,0.3213793103448276,1.0,0.2030787017953095,0.5575221238938053,0.56,0.0,0.0,1
0.7485620377978636,0.42482758620689653,0.5,-0.45242195571857347,0.6814159292035398,0.79,0.2,-0.375,1
0.7855382087099424,0.3255172413793104,0.8333333333333334,0.06478597426472105,0.672566371681416,0.82,0.0,0.0,0
0.8438783894823336,0.263448275862069,0.8333333333333334,-0.019293601126062355,0.6194690265486725,0.96,0.175,0.25,0
0.8989317995069844,0.17793103448275863,0.8333333333333334,-0.06809974148087551,0.584070796460177,0.78,0.0,0.0,0
0.8405916187345932,0.7462068965517241,0.5,0.06483462590700789,0.5398230088495575,0.97,0.1,-0.75,0
0.7871815940838126,0.18758620689655173,0.6666666666666666,-0.003135726324627006,0.584070796460177,1.0,0.0,0.0,0
0.8414133114215284,0.19448275862068964,0.6666666666666666,-0.15831248623761898,0.6902654867256637,0.85,0.0,0.0,0
0.9038619556285948,0.3531034482758621,1.0,0.5300609765552534,0.6902654867256637,0.87,0.0,0.0,1
0.8036154478225144,0.24,0.6666666666666666,0.06192758033220132,0.672566371681416,0.71,0.275,-0.625,0
0.8619556285949055,0.17517241379310344,0.6666666666666666,-0.10032963389828085,0.6902654867256637,0.85,0.0,0.0,0
0.8184059161873458,0.4675862068965517,0.8333333333333334,-0.06414097017885752,0.6902654867256637,0.54,0.35,-0.875,0
0.6820049301561216,0.6096551724137932,0.5,0.4719550633576903,0.5752212389380531,0.97,0.1,0.5,0
0.6992604765817584,0.4027586206896552,0.5,0.5275186954615899,0.5486725663716814,1.0,0.1,0.0,0
0.7091207888249794,0.29931034482758617,0.5,0.384273732506309,0.7876106194690266,0.56,0.325,-0.5,0
0.7584223500410846,0.5227586206896552,0.5,0.15735509234105127,0.5398230088495575,0.97,0.1,-0.75,0
0.7929334428923582,0.45103448275862074,0.8333333333333334,0.333050747151702,0.6814159292035398,0.79,0.2,-0.375,1
0.733771569433032,0.6758620689655173,0.5,-0.7015131950678298,0.5486725663716814,0.41,0.6,-0.875,0
0.7534921939194741,0.5724137931034483,0.5,-0.21591194815016304,0.7610619469026548,0.45,0.275,-0.875,0
0.8718159408381265,0.45931034482758615,1.0,0.01779801068804243,0.5486725663716814,0.41,0.6,-0.875,1
0.8923582580115036,0.27448275862068966,1.0,0.24633974634504419,0.6991150442477876,0.54,0.2,0.125,1
0.8594905505341002,0.47034482758620694,1.0,-0.08101692234647949,0.7345132743362832,0.57,0.0,-0.625,1
0.7699260476581758,0.2537931034482758,0.6666666666666666,-0.07106720596954053,0.6814159292035398,0.74,0.15,0.5,0
0.7017255546425637,0.36551724137931035,0.5,-0.3328204971079477,0.7345132743362832,0.79,0.0,0.0,0
0.8159408381265406,0.6,0.5,0.1537332265302714,0.6017699115044248,0.49,0.15,-0.875,0
0.7699260476581758,0.3089655172413793,0.5,-0.1712932871263372,0.6637168141592921,0.74,0.0,-0.625,0
0.7082990961380444,0.3393103448275862,0.5,0.022727322648507492,0.6548672566371682,0.94,0.1,0.375,0
0.80936729663106,0.34620689655172415,0.8333333333333334,-0.030876032050118567,0.5929203539823009,0.97,0.0,0.0,0
0.7855382087099424,0.4910344827586207,0.5,0.2820340470213842,0.6637168141592921,0.96,0.0,0.0,0
0.6967953985209531,0.3324137931034483,0.5,0.2516412826287444,0.6194690265486725,0.9,0.0,0.0,0
0.6959737058340181,0.6496551724137931,0.5,0.4303611010212214,0.7610619469026548,0.55,0.1,-0.25,0
0.7921117502054232,0.3903448275862069,0.8333333333333334,0.10695058382173513,0.7522123893805309,0.43,0.175,0.25,0
0.7206244864420707,0.6648275862068966,0.5,0.34351865153094735,0.6902654867256637,0.87,0.0,0.0,0
0.7222678718159409,0.5393103448275862,0.5,0.11521826189079347,0.6902654867256637,0.87,0.0,0.0,0
0.7411668036154478,0.22758620689655173,0.6666666666666666,-0.2818184495858553,0.7787610619469026,0.35,0.3,-0.75,0
0.8471651602300739,0.15310344827586206,0.6666666666666666,-0.08910175500110668,0.6991150442477876,0.52,0.175,-0.25,0
0.8430566967953984,0.25517241379310346,0.8333333333333334,0.06477257821417484,0.6637168141592921,0.79,0.0,0.0,0
0.8578471651602301,0.3020689655172414,1.0,-0.2659240998959993,0.5575221238938053,0.93,0.1,0.125,1
0.7666392769104354,0.28413793103448276,0.5,0.11485233789219847,0.7079646017699115,0.69,0.1,0.375,0
0.7288414133114215,0.4013793103448276,0.5,-0.10222102693834721,0.6548672566371682,0.87,0.0,0.0,0
0.8414133114215284,0.4220689655172414,1.0,0.1960687376412216,0.6902654867256637,0.87,0.0,0.0,1
0.7830731306491372,0.23586206896551726,0.6666666666666666,-0.07419141481739096,0.6814159292035398,0.88,0.1,-0.5,0
0.8036154478225144,0.2896551724137931,0.8333333333333334,0.510599964368227,0.7433628318584071,0.61,0.0,0.125,0
0.7033689400164338,0.48137931034482756,0.5,-0.51516303290553,0.6283185840707964,0.93,0.175,1.0,0
0.8463434675431388,0.18068965517241378,0.6666666666666666,-0.02261106114348931,0.4424778761061947,1.0,0.175,-0.5,0
0.6803615447822514,0.2593103448275862,0.6666666666666666,0.05748063654297708,0.5575221238938053,0.93,0.1,0.125,0
0.8701725554642564,0.34758620689655173,1.0,-0.2869836513381631,0.6548672566371682,0.79,0.175,1.0,1
0.676253081347576,0.5393103448275862,0.5,-0.14063024043810401,0.7079646017699115,0.54,0.0,0.0,0
0.8438783894823336,0.3641379310344827,1.0,-0.18602059033185417,0.6991150442477876,0.69,0.15,-0.5,1
0.7444535743631882,0.4013793103448276,0.5,-0.23567061833281097,0.7079646017699115,0.69,0.1,0.375,0
0.8364831552999178,0.27586206896551724,0.8333333333333334,0.1975950966483698,0.6902654867256637,0.67,0.3,-0.625,1
0.7953985209531634,0.3793103448275862,0.8333333333333334,0.13377493704982887,0.5486725663716814,0.41,0.6,-0.875,1
0.9063270336894002,0.14482758620689656,0.8333333333333334,-0.029206115622400664,0.6283185840707964,0.93,0.0,0.0,0
0.6614626129827444,0.4110344827586207,0.5,0.13878569224251727,0.6814159292035398,0.88,0.1,-0.5,0
0.790468364831553,0.4772413793103448,0.5,0.09569168145167364,0.5752212389380531,0.97,0.3,0.125,0
0.790468364831553,0.37517241379310345,0.8333333333333334,-0.03727559569266882,0.6283185840707964,0.96,0.0,0.0,0
0.8447000821692686,0.18344827586206897,0.6666666666666666,-0.13037699242099135,0.5398230088495575,0.97,0.1,-0.75,0
0.8422350041084634,0.5462068965517242,0.8333333333333334,0.006688027076280579,0.5575221238938053,0.93,0.1,0.125,0
0.8233360723089564,0.3889655172413793,1.0,-0.1733156839986292,0.49557522123893805,0.75,0.0,0.0,1
0.6557107641741988,0.2882758620689655,0.6666666666666666,-0.08862742427172622,0.6283185840707964,0.53,0.1,0.25,0
0.714872637633525,0.26482758620689656,0.6666666666666666,-0.1473086798346751,0.7433628318584071,0.46,0.1,0.75,0
0.7551355792933443,0.22896551724137934,0.6666666666666666,0.23159582841692286,0.7433628318584071,0.46,0.1,0.75,0
0.8644207066557108,0.5296551724137931,1.0,-0.16600946960946253,0.6194690265486725,1.0,0.1,0.25,1
0.8685291700903862,0.5048275862068966,1.0,0.3718762027501183,0.7079646017699115,0.58,0.15,-0.625,1
0.8036154478225144,0.38206896551724134,1.0,-0.2539871301777212,0.7433628318584071,0.46,0.1,0.75,1
0.8348397699260476,0.6151724137931035,0.5,-0.05274740842661915,0.415929203539823,0.76,0.225,-0.5,0
0.810188989317995,0.5075862068965517,0.8333333333333334,0.15892925339449182,0.672566371681416,0.82,0.0,0.0,0
0.7074774034511092,0.4386206896551724,0.5,0.10458990539301766,0.6283185840707964,1.0,0.0,0.0,0
0.8003286770747741,0.4413793103448276,0.8333333333333334,-0.11697328345157502,0.6814159292035398,0.88,0.1,-0.5,0
0.6211996713229252,0.4882758620689655,0.5,-0.1202491092399697,0.5221238938053098,0.93,0.0,0.0,0
0.6828266228430566,0.3103448275862069,0.5,0.16897456514688428,0.7345132743362832,0.57,0.0,-0.625,0
0.8077239112571898,0.2317241379310345,0.6666666666666666,0.07190333242625911,0.7699115044247787,0.57,0.225,-0.5,0
0.8126540673788003,0.3503448275862069,1.0,0.36051132182567974,0.6194690265486725,0.9,0.0,0.0,1
0.7444535743631882,0.21379310344827587,0.6666666666666666,-0.009353184095589134,0.6902654867256637,0.54,0.35,-0.875,0
0.8775677896466721,0.4027586206896552,1.0,0.28502665064339244,0.49557522123893805,0.97,0.15,0.0,1
0.7025472473294988,0.2924137931034483,0.5,-0.28752189971394,0.4247787610619469,0.49,0.225,0.125,0
0.8397699260476582,0.3448275862068966,1.0,-0.40381957253185463,0.6460176991150443,0.79,0.225,-0.125,1
0.8824979457682827,0.32413793103448274,1.0,0.5659535961314306,0.7787610619469026,0.35,0.3,-0.75,1
0.8044371405094495,0.26620689655172414,0.6666666666666666,-0.20729923262549638,0.4778761061946903,0.9,0.2,0.5,0
0.8373048479868529,0.4386206896551724,1.0,-0.12489927778393563,0.5486725663716814,1.0,0.1,0.0,1
0.857025472473295,0.20275862068965517,0.8333333333333334,-0.20621665149533414,0.6902654867256637,0.85,0.0,0.0,0
0.7789646672144618,0.5393103448275862,0.5,-0.08084590117244625,0.6991150442477876,0.52,0.175,-0.25,0
0.6976170912078883,0.3779310344827586,0.5,-0.2097815399529525,0.5486725663716814,1.0,0.1,0.0,0
0.6647493837304849,0.4744827586206896,0.5,0.16876607742533103,0.6283185840707964,1.0,0.0,0.0,0
0.8167625308134758,0.56,0.5,0.1263086481371181,0.5663716814159292,0.9,0.275,0.75,0
0.7682826622843056,0.6882758620689655,0.5,0.056636501219260796,0.49557522123893805,0.75,0.0,0.0,0
0.7633525061626952,0.3737931034482759,0.5,0.08061406160216818,0.6902654867256637,0.79,0.1,0.375,0
0.972062448644207,0.2731034482758621,1.0,-0.3551319439546739,0.6991150442477876,0.69,0.15,-0.5,1
0.8118323746918652,0.4068965517241379,1.0,-0.216279695058415,0.5398230088495575,0.97,0.1,-0.75,1
0.8315529991783073,0.24413793103448275,0.8333333333333334,-0.13883288586702994,0.6283185840707964,0.53,0.1,0.25,0
0.80936729663106,0.4206896551724138,1.0,0.34184413253528045,0.6548672566371682,0.87,0.0,0.0,1
0.8603122432210354,0.3006896551724138,1.0,0.02072211014998919,0.6283185840707964,1.0,0.0,0.0,0
0.7584223500410846,0.29517241379310344,0.5,-0.16850486075016866,0.7522123893805309,0.53,0.3,-0.5,0
0.838126540673788,0.2220689655172414,0.6666666666666666,0.24265146448924635,0.6991150442477876,0.48,0.075,1.0,0
0.7830731306491372,0.4262068965517241,0.8333333333333334,-0.06220452338719496,0.6371681415929203,0.55,0.1,0.25,0
0.7485620377978636,0.34344827586206894,0.5,0.3305875347440968,0.6194690265486725,1.0,0.1,0.25,0
0.8775677896466721,0.18206896551724136,0.8333333333333334,-0.20657607069760806,0.6283185840707964,0.93,0.175,1.0,0
0.7124075595727198,0.5903448275862069,0.5,0.5485037168036118,0.6283185840707964,0.53,0.1,0.25,0
0.8331963845521775,0.3586206896551724,1.0,-0.1583681457944045,0.7699115044247787,0.5,0.0,-0.125,1
0.7641741988496302,0.5917241379310345,0.5,-0.1744088762222818,0.4778761061946903,0.9,0.2,0.5,0
0.7362366474938372,0.416551724137931,0.5,0.5093417509619875,0.7876106194690266,0.56,0.325,-0.5,0
0.8414133114215284,0.2868965517241379,0.8333333333333334,-0.07350180399205793,0.584070796460177,1.0,0.0,0.0,0
0.7099424815119145,0.5186206896551724,0.5,-0.3144291059693226,0.584070796460177,0.96,0.2,1.0,0
0.838126540673788,0.28413793103448276,0.8333333333333334,-0.06145857341749428,0.672566371681416,0.71,0.275,-0.625,0
0.6746096959737058,0.5227586206896552,0.5,-0.1386307610278351,0.6637168141592921,0.74,0.0,-0.625,0
0.7452752670501233,0.3793103448275862,0.5,0.0895425560190789,0.6017699115044248,0.93,0.0,0.0,0
0.7773212818405916,0.27172413793103445,0.6666666666666666,-0.22008834390547907,0.6637168141592921,0.9,0.0,0.0,0
0.8184059161873458,0.4386206896551724,1.0,-0.25740595735927496,0.6460176991150443,0.96,0.175,1.0,1
0.7880032867707478,0.5089655172413793,0.5,-0.05872971128846477,0.5575221238938053,0.97,0.0,0.0,0
0.7345932621199671,0.33379310344827584,0.5,-0.00944433286282098,0.6548672566371682,0.79,0.175,1.0,0
0.7584223500410846,0.3393103448275862,0.5,-0.011796090759600787,0.7079646017699115,0.54,0.0,0.0,0
0.7732128184059162,0.2703448275862069,0.6666666666666666,-0.3101231237241485,0.49557522123893805,0.75,0.0,0.0,0
0.7896466721446178,0.21655172413793103,0.6666666666666666,-0.12146782021320457,0.5221238938053098,0.55,0.0,0.0,0
0.6943303204601479,0.28413793103448276,0.5,0.08599547460442691,0.5221238938053098,0.55,0.0,0.0,0
0.7567789646672144,0.6303448275862069,0.5,0.12618518628533457,0.4778761061946903,0.9,0.2,0.5,0
0.76253081347576,0.3931034482758621,0.5,-0.15363505454072834,0.584070796460177,0.78,0.0,0.0,0
0.8751027115858668,0.2110344827586207,0.8333333333333334,0.16030486241128547,0.6814159292035398,0.74,0.15,0.5,0
0.8545603944124897,0.3213793103448276,1.0,0.3255764987998212,0.584070796460177,0.96,0.2,1.0,0
0.8011503697617091,0.496551724137931,0.5,-0.48125812687544695,0.7433628318584071,0.46,0.1,0.75,0
0.686935086277732,0.6248275862068965,0.5,-0.19982044759562256,0.6460176991150443,0.59,0.2,-0.5,0
0.8529170090386196,0.3641379310344827,1.0,-0.0015851454006112222,0.5221238938053098,1.0,0.0,0.0,1
0.7929334428923582,0.5434482758620689,0.5,-0.215278290200162,0.49557522123893805,0.97,0.15,0.0,0
0.7929334428923582,0.1986206896551724,0.6666666666666666,0.04725089824989406,0.6283185840707964,0.96,0.0,0.0,0
0.7608874281018898,0.37517241379310345,0.5,-0.0883544431852061,0.6283185840707964,0.93,0.0,0.0,0
0.6170912078882498,0.40413793103448276,0.5,0.24843813284715924,0.7522123893805309,0.53,0.3,-0.5,0
0.8447000821692686,0.3048275862068966,1.0,0.08181991167048852,0.7610619469026548,0.52,0.2,0.25,0
0.8898931799506984,0.3255172413793104,1.0,-0.2808040343781174,0.4247787610619469,0.49,0.225,0.125,1
0.9153656532456861,0.2896551724137931,1.0,-0.11322238650329533,0.6637168141592921,0.96,0.1,0.125,1
0.6631059983566147,0.5737931034482758,0.5,-0.12403874787109744,0.6902654867256637,0.87,0.0,0.0,0
0.7847165160230074,0.5186206896551724,0.5,-0.059061433499391885,0.7787610619469026,0.35,0.3,-0.75,0
0.7288414133114215,0.46482758620689657,0.5,0.07556458540477298,0.40707964601769914,0.73,0.0,0.5,0
0.7962202136400987,0.6979310344827586,0.5,0.07221453402243698,0.6283185840707964,1.0,0.0,0.0,0
0.7518488085456039,0.3048275862068966,0.5,-0.20652487696934127,0.5486725663716814,0.62,0.1,1.0,0
0.8085456039441249,0.45931034482758615,0.8333333333333334,-0.06290485775164052,0.5486725663716814,0.62,0.1,1.0,0
0.7534921939194741,0.5062068965517241,0.5,-0.15580855152817455,0.6460176991150443,0.96,0.175,1.0,0
0.6754313886606409,0.43586206896551727,0.5,-0.0278834382691458,0.6283185840707964,0.93,0.175,1.0,0
0.7313064913722268,0.22896551724137934,0.6666666666666666,0.13724914566396762,0.6283185840707964,1.0,0.0,0.0,0
0.8915365653245686,0.24551724137931036,1.0,-0.21988621632170396,0.6283185840707964,0.53,0.1,0.25,1
0.7362366474938372,0.616551724137931,0.5,0.43363019246900986,0.6902654867256637,0.48,0.0,0.125,0
0.8619556285949055,0.2110344827586207,0.8333333333333334,-0.3563716237201611,0.672566371681416,0.82,0.0,0.0,0
0.6425636811832375,0.4772413793103448,0.5,0.501595133041924,0.6814159292035398,0.79,0.2,-0.375,0
0.742810188989318,0.4289655172413793,0.5,0.3396704054689418,0.7345132743362832,0.57,0.0,-0.625,0
0.7838948233360723,0.26482758620689656,0.6666666666666666,0.4494349671065979,0.5752212389380531,0.97,0.3,0.125,0
0.7214461791290057,0.32827586206896553,0.5,-0.0069288323046569865,0.5752212389380531,0.73,0.0,0.0,0
0.828266228430567,0.2524137931034483,0.8333333333333334,0.3359992017880979,0.7168141592920354,0.61,0.175,0.375,0
0.7460969597370583,0.5075862068965517,0.5,0.47791114146501235,0.6637168141592921,0.96,0.1,0.125,1
0.8808545603944125,0.45517241379310347,1.0,-0.2704917902169071,0.6017699115044248,0.4,0.3,-0.875,1
0.7485620377978636,0.5834482758620689,0.5,-0.16316417133262842,0.5575221238938053,0.56,0.0,0.0,0
0.8241577649958914,0.4262068965517241,1.0,0.531239787405994,0.5929203539823009,0.97,0.0,0.0,1
0.8331963845521775,0.4206896551724138,1.0,0.16615644328723833,0.6194690265486725,0.96,0.175,0.25,1
0.7477403451109285,0.41379310344827586,0.5,0.23628692517578015,0.7433628318584071,0.59,0.225,1.0,0
0.7789646672144618,0.35172413793103446,0.8333333333333334,-0.2640869797950129,0.7610619469026548,0.55,0.1,-0.25,0
