0.8627773212818406,0.2896551724137931,1.0,0.2919206640742285,0.5309734513274337,0.72,0.0,-0.75,1
0.8562037797863599,0.263448275862069,0.8333333333333334,0.07381904226346021,0.6814159292035398,0.6,0.1,-0.5,0
0.7345932621199671,0.593103448275862,0.5,-0.01164071473698337,0.6283185840707964,0.71,0.0,0.0,0
0.7781429745275267,0.4289655172413793,0.8333333333333334,-0.26507127982362255,0.6814159292035398,0.6,0.0,-0.75,0
0.7493837304847987,0.4606896551724138,0.5,0.26257435968276627,0.6017699115044248,0.78,0.0,0.0,0
0.8159408381265406,0.21793103448275863,0.6666666666666666,-0.2910987893423338,0.5663716814159292,0.63,0.0,0.0,0
0.7313064913722268,0.3406896551724138,0.5,0.16480502419358048,0.5486725663716814,0.8,0.0,0.0,0
0.7986852917009039,0.28,0.6666666666666666,0.1706474156171802,0.5398230088495575,0.78,0.0,0.0,0
0.780608052588332,0.593103448275862,0.5,0.018829929174627127,0.5929203539823009,0.76,0.0,0.0,0
0.8496302382908792,0.4262068965517241,1.0,-0.21094736960540292,0.6814159292035398,0.6,0.0,-0.75,1
0.8545603944124897,0.3117241379310345,1.0,-0.08234352851070303,0.6371681415929203,0.68,0.0,-0.875,1
0.7847165160230074,0.7268965517241379,0.5,-0.036937650917753355,0.6814159292035398,0.6,0.0,-0.75,0
0.8816762530813476,0.38482758620689655,1.0,-0.39538719760784197,0.672566371681416,0.58,0.0,-0.875,1
0.7074774034511092,0.25655172413793104,0.6666666666666666,-0.15304366673343306,0.6371681415929203,0.71,0.0,0.0,0
0.628594905505341,0.45655172413793105,0.5,-0.044365714276990424,0.6460176991150443,0.66,0.1,-0.5,0
0.6622843056696794,0.3448275862068966,0.5,0.06509127991268927,0.6017699115044248,0.57,0.0,-0.75,0
0.8118323746918652,0.49793103448275866,0.8333333333333334,0.2400912625480496,0.5663716814159292,0.63,0.0,0.0,0
0.8331963845521775,0.4413793103448276,1.0,0.0037495874882803393,0.6548672566371682,0.6,0.0,0.0,0
0.7608874281018898,0.2427586206896552,0.6666666666666666,0.1595149840362403,0.6371681415929203,0.68,0.0,-0.875,0
0.799506984387839,0.37517241379310345,0.8333333333333334,-0.3234066046407479,0.6283185840707964,0.66,0.1,-0.5,0
0.7682826622843056,0.6193103448275862,0.5,0.1515883886000414,0.6371681415929203,0.68,0.0,0.0,0
0.7732128184059162,0.3889655172413793,0.5,-0.2901472858310092,0.6460176991150443,0.76,0.0,-0.75,0
0.6417419884963024,0.4441379310344828,0.5,-0.11765090554519474,0.6460176991150443,0.66,0.1,-0.5,0
0.7658175842235004,0.40827586206896554,0.5,-0.19379718763605197,0.5309734513274337,0.72,0.0,-0.75,0
0.7756778964667215,0.4386206896551724,0.5,-0.48902434203727513,0.6460176991150443,0.61,0.1,-0.5,0
0.8397699260476582,0.5075862068965517,0.8333333333333334,-0.0021257824933563203,0.5398230088495575,0.75,0.0,-0.625,0
0.6844700082169268,0.2868965517241379,0.6666666666666666,-0.5392386254644641,0.7168141592920354,0.57,0.0,0.0,0
0.7781429745275267,0.5751724137931035,0.5,-0.04267165266786473,0.6106194690265486,0.31,0.0,0.0,0
0.8397699260476582,0.18758620689655173,0.6666666666666666,0.19172439340359185,0.5309734513274337,0.72,0.0,0.0,0
0.8455217748562038,0.5544827586206897,0.8333333333333334,0.27611695069569664,0.6017699115044248,0.57,0.0,0.0,0
0.7567789646672144,0.526896551724138,0.5,-0.06962737118997153,0.6991150442477876,0.56,0.2,-0.5,0
0.7756778964667215,0.5834482758620689,0.5,-0.4208865069437841,0.6371681415929203,0.79,0.0,0.0,0
0.7444535743631882,0.4882758620689655,0.5,-0.045154511895030766,0.5663716814159292,0.63,0.0,0.0,0
0.7830731306491372,0.45241379310344826,0.5,0.07557889807659575,0.6814159292035398,0.54,0.1,-0.5,0
0.9359079704190633,0.1682758620689655,1.0,-0.04764781733332897,0.6371681415929203,0.71,0.0,0.0,0
0.7592440427280197,0.5062068965517241,0.5,-0.2707267425520097,0.6017699115044248,0.7,0.0,-0.875,0
0.76253081347576,0.3089655172413793,0.5,-0.1995036641341191,0.7522123893805309,0.46,0.0,0.0,0
0.7641741988496302,0.4068965517241379,0.5,0.029185905260007406,0.5398230088495575,0.74,0.0,1.0,0
0.7740345110928513,0.2827586206896552,0.6666666666666666,0.23997250667236583,0.6371681415929203,0.64,0.1,-0.5,0
0.9186524239934264,0.2,1.0,0.11063006011009432,0.5929203539823009,0.76,0.0,0.0,0
0.7773212818405916,0.3972413793103448,0.8333333333333334,-0.08512592913073698,0.6106194690265486,0.73,0.1,-0.5,0
0.8397699260476582,0.5682758620689655,0.8333333333333334,-0.0033813703369528656,0.6548672566371682,0.6,0.0,-0.875,0
0.7608874281018898,0.34758620689655173,0.5,0.1942995590294566,0.7168141592920354,0.57,0.0,0.0,0
0.6820049301561216,0.3779310344827586,0.5,0.04688590721140182,0.7168141592920354,0.41,0.1,-0.5,0
0.857025472473295,0.45379310344827584,1.0,0.282836124200028,0.6460176991150443,0.49,0.05,-0.75,1
0.7962202136400987,0.463448275862069,0.8333333333333334,0.29787975816267015,0.5575221238938053,0.67,0.0,-0.875,0
0.8463434675431388,0.31448275862068964,1.0,0.0804301498751499,0.6637168141592921,0.62,0.0,-0.875,1
0.732949876746097,0.36551724137931035,0.5,-0.261154005092739,0.6283185840707964,0.57,0.0,-0.875,0
0.695152013147083,0.4482758620689655,0.5,-0.24982033516239727,0.6371681415929203,0.71,0.0,0.0,0
0.7797863599013969,0.4827586206896552,0.5,-0.2535211889549989,0.6460176991150443,0.73,0.0,0.0,0
0.7313064913722268,0.4896551724137931,0.5,0.12477926512111054,0.6106194690265486,0.78,0.1,-0.5,0
0.7658175842235004,0.3489655172413793,0.5,-0.05103602769544035,0.672566371681416,0.64,0.1,-0.5,0
0.8052588331963846,0.5048275862068966,0.5,0.17157004200035236,0.6283185840707964,0.76,0.0,0.0,0
0.7830731306491372,0.52,0.5,0.09735389156394537,0.6548672566371682,0.6,0.0,-0.875,0
0.676253081347576,0.3020689655172414,0.6666666666666666,0.10090127042746132,0.6194690265486725,0.71,0.0,0.0,0
0.8299096138044372,0.2579310344827586,0.8333333333333334,0.2681456478120253,0.5575221238938053,0.67,0.0,-0.875,0
0.732949876746097,0.5324137931034483,0.5,-0.15804466254496508,0.6814159292035398,0.6,0.0,-0.75,0
0.7222678718159409,0.41793103448275865,0.5,-0.15582520762821336,0.6017699115044248,0.76,0.0,0.0,0
0.76253081347576,0.22896551724137934,0.6666666666666666,0.034180227907435495,0.5398230088495575,0.74,0.0,1.0,0
0.847986852917009,0.3641379310344827,1.0,-0.24333843063597138,0.584070796460177,0.7,0.0,0.0,1
0.799506984387839,0.31862068965517243,0.8333333333333334,0.05832006363098172,0.6017699115044248,0.81,0.1,-0.5,0
0.6902218570254725,0.6151724137931035,0.5,-0.2998271719234747,0.6371681415929203,0.71,0.0,0.0,0
0.9030402629416598,0.3724137931034483,1.0,-0.47044661643472285,0.584070796460177,0.83,0.0,0.0,1
0.8340180772391126,0.49931034482758624,1.0,0.07172885052799176,0.6017699115044248,0.76,0.0,0.0,0
0.8627773212818406,0.5903448275862069,0.8333333333333334,-0.07910031860292924,0.6548672566371682,0.6,0.0,0.0,0
0.6713229252259655,0.5337931034482759,0.5,-0.13213706316786017,0.7168141592920354,0.57,0.0,0.0,0
0.7576006573541496,0.5517241379310345,0.5,-0.0546282126395288,0.6460176991150443,0.73,0.0,0.0,0
0.7649958915365652,0.5558620689655172,0.5,0.08567615038718278,0.5398230088495575,0.83,0.0,0.0,0
0.6483155299917831,0.3448275862068966,0.6666666666666666,-0.11346602278159658,0.6283185840707964,0.76,0.0,0.0,0
0.8110106820049302,0.5558620689655172,0.5,-0.3513549590190897,0.5398230088495575,0.78,0.0,0.0,0
0.8496302382908792,0.25655172413793104,0.8333333333333334,-0.12158650115808414,0.6283185840707964,0.76,0.0,-0.75,0
0.8512736236647493,0.5379310344827586,1.0,0.2573011409795268,0.6194690265486725,0.71,0.0,0.0,1
0.7781429745275267,0.45241379310344826,0.5,0.12388273173019787,0.6283185840707964,0.68,0.0,0.0,0
0.8520953163516845,0.3586206896551724,1.0,0.09920915000607251,0.6106194690265486,0.73,0.1,-0.5,1
0.7838948233360723,0.3089655172413793,0.5,0.09450910473471374,0.6902654867256637,0.69,0.0,0.0,0
0.7066557107641742,0.45379310344827584,0.5,-0.032197343436014776,0.6283185840707964,0.66,0.0,0.0,0
0.8619556285949055,0.336551724137931,1.0,0.09243541081290182,0.7522123893805309,0.46,0.0,0.0,1
0.7945768282662284,0.47862068965517246,0.5,0.15680238742868707,0.5398230088495575,0.72,0.0,0.0,0
0.8069022185702547,0.33379310344827584,0.8333333333333334,0.4418103109031798,0.6017699115044248,0.57,0.0,-0.75,0
0.8299096138044372,0.5062068965517241,0.8333333333333334,0.051500169837869675,0.7522123893805309,0.46,0.0,0.0,0
0.8044371405094495,0.5434482758620689,0.5,0.11915082046025643,0.6460176991150443,0.49,0.05,-0.75,0
0.7543138866064092,0.4744827586206896,0.5,0.1116073905518482,0.6637168141592921,0.55,0.2,-0.5,0
0.838126540673788,0.35724137931034483,1.0,0.15460568821098342,0.6814159292035398,0.6,0.0,-0.75,1
0.8972884141331142,0.25655172413793104,1.0,0.6715394284072957,0.6460176991150443,0.61,0.1,-0.5,1
0.8693508627773212,0.3406896551724138,1.0,-0.16070617997549647,0.6194690265486725,0.71,0.0,0.0,1
0.8036154478225144,0.4372413793103448,0.8333333333333334,-0.30856696055937993,0.6548672566371682,0.6,0.0,-0.875,0
0.8775677896466721,0.4289655172413793,1.0,-0.2903539881012128,0.5929203539823009,0.79,0.0,0.0,1
0.6984387838948233,0.46206896551724136,0.5,-0.34259011824151436,0.6548672566371682,0.71,0.0,0.0,0
0.7189811010682005,0.296551724137931,0.5,-0.6108357825796865,0.6902654867256637,0.69,0.0,0.0,0
0.8898931799506984,0.25655172413793104,1.0,0.03189259671941794,0.5486725663716814,0.8,0.0,0.0,0
0.838126540673788,0.6579310344827587,0.5,0.056589626770941225,0.5929203539823009,0.73,0.0,0.0,0
0.8504519309778142,0.31310344827586206,1.0,-0.2776112231987242,0.584070796460177,0.7,0.0,0.0,1
0.8447000821692686,0.2413793103448276,0.8333333333333334,-0.28207117410973165,0.5398230088495575,0.78,0.0,0.0,0
0.743631881676253,0.4220689655172414,0.5,-0.15156612229714084,0.5132743362831859,0.78,0.0,0.0,0
0.7921117502054232,0.6344827586206897,0.5,0.12639745678223888,0.6814159292035398,0.6,0.1,-0.5,0
0.7921117502054232,0.4220689655172414,0.8333333333333334,0.1521907205412899,0.5575221238938053,0.78,0.0,0.0,0
0.7608874281018898,0.5282758620689655,0.5,-0.1066836402684184,0.5309734513274337,0.75,0.0,0.0,0
0.8849630238290879,0.42758620689655175,1.0,-0.05179030893654516,0.6194690265486725,0.71,0.1,-0.5,1
0.866885784716516,0.2537931034482758,0.8333333333333334,-0.12122008828113873,0.6017699115044248,0.57,0.0,0.0,0
0.7838948233360723,0.569655172413793,0.5,-0.13329623897927875,0.6991150442477876,0.56,0.2,-0.5,0
0.714872637633525,0.5117241379310346,0.5,-0.14082073227520542,0.5663716814159292,0.81,0.1,-0.5,0
0.7058340180772391,0.5737931034482758,0.5,-0.3200530884656413,0.6371681415929203,0.73,0.0,0.0,0
0.7921117502054232,0.3006896551724138,0.5,0.25087358595979403,0.5929203539823009,0.76,0.0,0.0,0
0.6696795398520953,0.56,0.5,0.26009155435183456,0.6371681415929203,0.79,0.0,-0.75,0
0.6614626129827444,0.6193103448275862,0.5,0.13002826531323594,0.5929203539823009,0.76,0.0,0.0,0
0.7551355792933443,0.3103448275862069,0.5,0.551726750698686,0.6194690265486725,0.78,0.0,0.0,0
0.8553820870994248,0.29517241379310344,1.0,-0.008471906884235847,0.504424778761062,0.82,0.0,0.0,0
0.7707477403451108,0.46206896551724136,0.5,-0.176172686923857,0.6548672566371682,0.64,0.1,-0.5,0
0.7789646672144618,0.4427586206896552,0.5,-0.31540288667922756,0.7168141592920354,0.57,0.0,0.0,0
0.7797863599013969,0.4662068965517241,0.5,0.3553720065855178,0.5929203539823009,0.76,0.0,0.0,0
0.7115858668857846,0.31310344827586206,0.5,-0.20385603184499426,0.6371681415929203,0.79,0.0,0.0,0
0.695152013147083,0.4882758620689655,0.5,-0.23521214226030165,0.6283185840707964,0.57,0.0,-0.875,0
0.6984387838948233,0.4303448275862069,0.5,-0.5839209643800873,0.6194690265486725,0.47,0.0,0.0,0
0.8751027115858668,0.20413793103448277,0.8333333333333334,0.08127260154599689,0.5929203539823009,0.76,0.0,0.0,0
0.8923582580115036,0.3627586206896552,1.0,0.19795523400661177,0.6017699115044248,0.78,0.0,0.0,1
0.7485620377978636,0.5172413793103449,0.5,-0.0013060544748766014,0.6017699115044248,0.57,0.0,0.0,0
0.8447000821692686,0.3503448275862069,1.0,-0.01924515237149691,0.6283185840707964,0.57,0.0,-0.875,1
0.8545603944124897,0.29931034482758617,1.0,0.5162931367290774,0.5398230088495575,0.83,0.0,0.0,0
0.7518488085456039,0.26482758620689656,0.6666666666666666,-0.0033334981493313427,0.5663716814159292,0.81,0.1,-0.5,0
0.8003286770747741,0.21655172413793103,0.6666666666666666,0.1362027715606482,0.6017699115044248,0.76,0.0,0.0,0
0.7534921939194741,0.26068965517241377,0.6666666666666666,0.23232238711744482,0.6371681415929203,0.79,0.0,0.0,0
0.8849630238290879,0.22896551724137934,1.0,0.16653922959733702,0.6283185840707964,0.76,0.0,0.0,0
0.6885784716516022,0.34758620689655173,0.5,0.06411673657108327,0.584070796460177,0.83,0.0,0.0,0
0.742810188989318,0.6041379310344828,0.5,-0.24136105623385357,0.6548672566371682,0.71,0.0,0.0,0
0.7888249794576828,0.4110344827586207,0.8333333333333334,-0.09745851143692597,0.6814159292035398,0.6,0.0,-0.75,0
0.7165160230073953,0.6482758620689655,0.5,0.02837101091060246,0.6283185840707964,0.76,0.0,0.0,0
0.8364831552999178,0.3806896551724138,1.0,-0.1522263214661538,0.6460176991150443,0.61,0.1,-0.5,1
0.7880032867707478,0.2786206896551724,0.6666666666666666,0.5138523739488571,0.6814159292035398,0.6,0.1,-0.5,0
0.8323746918652424,0.4427586206896552,1.0,-0.15873558774163457,0.6106194690265486,0.31,0.0,0.0,0
0.714872637633525,0.28137931034482755,0.6666666666666666,-0.0647836066060731,0.6548672566371682,0.71,0.0,0.0,0
0.7986852917009039,0.4882758620689655,0.5,0.09900641163208744,0.5575221238938053,0.78,0.0,0.0,0
0.742810188989318,0.4937931034482758,0.5,-0.26651761215764563,0.6283185840707964,0.71,0.0,0.0,0
0.7666392769104354,0.41379310344827586,0.5,0.4864154719063293,0.5575221238938053,0.67,0.0,-0.875,0
0.8003286770747741,0.40965517241379307,0.8333333333333334,-0.047583835343648025,0.6017699115044248,0.57,0.0,0.0,0
0.7510271158586689,0.6427586206896552,0.5,0.16110886029730714,0.6637168141592921,0.62,0.0,-0.875,0
0.828266228430567,0.29379310344827586,0.8333333333333334,-0.2812638299286537,0.6991150442477876,0.45,0.0,0.0,0
0.8447000821692686,0.27448275862068966,0.8333333333333334,-0.30452561256309785,0.5929203539823009,0.73,0.0,0.0,0
0.8340180772391126,0.49793103448275866,1.0,-0.20339433349491445,0.7610619469026548,0.45,0.175,-0.75,1
0.857025472473295,0.2427586206896552,0.8333333333333334,0.13023873554201051,0.7522123893805309,0.46,0.0,0.0,0
0.723911257189811,0.27724137931034487,0.6666666666666666,-0.2264233638325471,0.5221238938053098,0.78,0.0,0.0,0
0.7469186524239935,0.33793103448275863,0.5,-0.03894732303969908,0.7522123893805309,0.5,0.0,-0.625,0
0.8036154478225144,0.3324137931034483,0.8333333333333334,-0.20530932147031006,0.7168141592920354,0.41,0.1,-0.5,0
0.7781429745275267,0.569655172413793,0.5,0.05949605651238026,0.6283185840707964,0.76,0.0,-0.75,0
0.8553820870994248,0.27448275862068966,1.0,0.4014921658638103,0.6460176991150443,0.69,0.1,-0.5,0
0.848808545603944,0.45931034482758615,1.0,-0.23574814239291486,0.5929203539823009,0.76,0.0,0.0,1
0.8019720624486442,0.48413793103448277,0.8333333333333334,-0.05833872269248931,0.5929203539823009,0.76,0.0,0.0,0
0.7173377156943302,0.45655172413793105,0.5,-0.05804356455289089,0.6371681415929203,0.71,0.0,0.0,0
0.7485620377978636,0.5144827586206896,0.5,-0.06094144864033952,0.7168141592920354,0.57,0.0,0.0,0
0.7649958915365652,0.4496551724137931,0.5,-0.15010069944172383,0.6814159292035398,0.6,0.0,-0.75,0
0.7633525061626952,0.4896551724137931,0.5,0.2547620161242214,0.6460176991150443,0.49,0.05,-0.75,0
0.742810188989318,0.5806896551724138,0.5,-0.002622875270522855,0.5398230088495575,0.75,0.0,-0.625,0
0.7855382087099424,0.41793103448275865,0.8333333333333334,-0.5081891696038763,0.6637168141592921,0.55,0.2,-0.5,1
0.8701725554642564,0.4303448275862069,1.0,-0.036209431408728426,0.5575221238938053,0.65,0.1,-0.5,1
0.7649958915365652,0.6551724137931034,0.5,0.29467859044281447,0.504424778761062,0.82,0.0,0.0,0
0.6959737058340181,0.3682758620689655,0.5,-0.47104739664088,0.7522123893805309,0.46,0.0,0.0,0
0.6179129005751849,0.4027586206896552,0.5,-0.3134900229357933,0.6460176991150443,0.76,0.0,-0.75,0
0.7091207888249794,0.2317241379310345,0.6666666666666666,0.12464667701809241,0.6194690265486725,0.78,0.0,0.0,0
0.6935086277732129,0.6262068965517241,0.5,0.35048447671546573,0.672566371681416,0.5,0.0,0.0,0
0.8701725554642564,0.47586206896551725,1.0,-0.33232170085161805,0.6548672566371682,0.62,0.2,-0.5,1
0.8274445357436319,0.17655172413793105,0.6666666666666666,0.03734584689642844,0.5575221238938053,0.67,0.0,-0.875,0
0.7633525061626952,0.2882758620689655,0.5,-0.10546031888183184,0.6548672566371682,0.71,0.0,0.0,0
0.8586688578471652,0.22620689655172413,0.8333333333333334,0.3523935436712574,0.5398230088495575,0.83,0.0,0.0,0
0.8266228430566968,0.263448275862069,0.8333333333333334,-0.40189031765378624,0.6371681415929203,0.64,0.1,-0.5,0
0.8619556285949055,0.2703448275862069,1.0,0.4519707780211863,0.6814159292035398,0.6,0.0,-0.75,0
0.7888249794576828,0.263448275862069,0.6666666666666666,0.03452476950116523,0.672566371681416,0.58,0.2,-0.5,0
0.686113393590797,0.3793103448275862,0.5,-0.03689370242557092,0.7610619469026548,0.45,0.175,-0.75,0
0.7600657354149548,0.6868965517241379,0.5,-0.3145239440301123,0.7522123893805309,0.46,0.0,0.0,0
0.8414133114215284,0.47310344827586204,1.0,0.02996906826619937,0.6548672566371682,0.71,0.0,0.0,0
0.7584223500410846,0.49793103448275866,0.5,0.04916609592786569,0.5575221238938053,0.67,0.0,0.0,0
0.7132292522596548,0.22344827586206895,0.6666666666666666,-0.23441083548622796,0.5398230088495575,0.75,0.0,-0.625,0
0.7674609695973706,0.576551724137931,0.5,0.5578513247149655,0.6017699115044248,0.57,0.0,0.0,0
0.7880032867707478,0.5531034482758621,0.5,-0.1462719531847871,0.6283185840707964,0.66,0.0,0.0,0
0.8751027115858668,0.37517241379310345,1.0,0.07678795781355975,0.6194690265486725,0.78,0.1,-0.5,1
0.6811832374691865,0.28551724137931034,0.6666666666666666,0.0312451587202191,0.7610619469026548,0.45,0.175,-0.75,0
0.7099424815119145,0.6055172413793103,0.5,-0.3016494275058445,0.6460176991150443,0.66,0.1,-0.5,0
0.7485620377978636,0.3531034482758621,0.5,-0.11602351166563957,0.6194690265486725,0.78,0.0,0.0,0
0.7871815940838126,0.4496551724137931,0.8333333333333334,0.371943967116825,0.6371681415929203,0.66,0.0,0.0,0
0.7888249794576828,0.32275862068965516,0.8333333333333334,0.09193728159745633,0.5663716814159292,0.81,0.1,-0.5,0
0.8110106820049302,0.38758620689655177,1.0,0.06595020683606477,0.6460176991150443,0.69,0.1,-0.5,0
0.8471651602300739,0.19724137931034483,0.6666666666666666,-0.08657644354835077,0.7256637168141593,0.37,0.25,-0.75,0
0.7600657354149548,0.45241379310344826,0.5,0.03121967221579334,0.6017699115044248,0.57,0.0,-0.75,0
0.8290879211175021,0.20413793103448277,0.6666666666666666,-0.47628699518781603,0.7522123893805309,0.46,0.0,0.0,0
0.8759244042728019,0.30758620689655175,1.0,-0.003448114580869479,0.6902654867256637,0.52,0.1,-0.625,1
0.8364831552999178,0.5531034482758621,0.8333333333333334,-0.11933732183288678,0.672566371681416,0.5,0.0,0.0,0
0.6483155299917831,0.5655172413793104,0.5,-0.08017056551691282,0.6371681415929203,0.71,0.0,0.0,0
0.9120788824979458,0.14482758620689656,0.8333333333333334,0.05062038454608705,0.6460176991150443,0.69,0.1,-0.5,0
0.8299096138044372,0.3448275862068966,1.0,-0.14876241615731878,0.5398230088495575,0.75,0.0,-0.625,1
0.8471651602300739,0.38206896551724134,1.0,-0.0292821106912632,0.6460176991150443,0.49,0.05,-0.75,1
0.7978635990139687,0.3324137931034483,0.8333333333333334,0.509480396397721,0.5309734513274337,0.75,0.0,0.0,0
0.6992604765817584,0.36551724137931035,0.5,-0.26201646803345247,0.5398230088495575,0.78,0.0,0.0,0
0.838126540673788,0.336551724137931,1.0,0.009811930762506789,0.6371681415929203,0.41,0.0,0.0,0
0.7082990961380444,0.3641379310344827,0.5,0.26703514583642324,0.5929203539823009,0.76,0.0,0.0,0
0.8085456039441249,0.21517241379310345,0.6666666666666666,-0.15827378490987953,0.6017699115044248,0.76,0.0,0.0,0
0.7929334428923582,0.33793103448275863,0.8333333333333334,-0.2683637459320311,0.6460176991150443,0.49,0.05,-0.75,0
0.7863599013968776,0.31724137931034485,0.8333333333333334,0.5727889564202631,0.6460176991150443,0.76,0.1,-0.5,0
0.8619556285949055,0.44,1.0,0.1329036442984715,0.8053097345132744,0.32,0.0,0.875,1
0.7222678718159409,0.56,0.5,0.1987325156206362,0.504424778761062,0.83,0.0,0.0,0
0.7937551355792932,0.41379310344827586,0.8333333333333334,-0.16535698512466707,0.7610619469026548,0.45,0.175,-0.75,1
0.6450287592440427,0.4317241379310345,0.5,-0.15758231452314125,0.6814159292035398,0.6,0.0,-0.75,0
0.7230895645028759,0.33793103448275863,0.5,0.4462099785371476,0.6017699115044248,0.76,0.0,0.0,0
0.8594905505341002,0.4068965517241379,1.0,-0.022891614455533303,0.6460176991150443,0.61,0.1,-0.5,1
0.8151191454396056,0.5572413793103448,0.5,0.0011274638789141912,0.6548672566371682,0.64,0.1,-0.5,0
0.8077239112571898,0.23448275862068965,0.6666666666666666,0.3455106480859312,0.584070796460177,0.78,0.1,-0.5,0
0.7115858668857846,0.40965517241379307,0.5,0.09582018851825275,0.6017699115044248,0.76,0.0,0.0,0
0.7387017255546426,0.27724137931034487,0.6666666666666666,0.3409279077054735,0.6902654867256637,0.69,0.0,0.0,0
0.7041906327033689,0.4496551724137931,0.5,-0.29091635916183656,0.7610619469026548,0.45,0.175,-0.75,0
0.7756778964667215,0.45379310344827584,0.5,0.0951654957085189,0.6283185840707964,0.57,0.0,-0.875,0
0.7748562037797864,0.2427586206896552,0.6666666666666666,0.304700958535735,0.6283185840707964,0.66,0.1,-0.5,0
0.8397699260476582,0.2110344827586207,0.6666666666666666,-0.4303820462543762,0.6991150442477876,0.56,0.2,-0.5,0
0.8611339359079704,0.26482758620689656,1.0,-0.49903510440682025,0.6194690265486725,0.78,0.0,0.0,0
0.7855382087099424,0.35724137931034483,0.8333333333333334,-0.012079903897367579,0.6194690265486725,0.78,0.1,-0.5,0
0.847986852917009,0.44,1.0,-0.05097864311270501,0.5752212389380531,0.81,0.0,0.0,0
0.7797863599013969,0.5062068965517241,0.5,-0.027163247882660575,0.5309734513274337,0.72,0.0,0.0,0
0.7115858668857846,0.4468965517241379,0.5,-0.3544063398356268,0.672566371681416,0.58,0.2,-0.5,0
0.6565324568611339,0.4427586206896552,0.5,0.22449775714265435,0.6814159292035398,0.6,0.0,-0.75,0
0.7058340180772391,0.45379310344827584,0.5,-0.4239035372733637,0.6106194690265486,0.31,0.0,0.0,0
0.7929334428923582,0.5434482758620689,0.5,0.005525188051260445,0.6194690265486725,0.71,0.1,-0.5,0
0.6655710764174199,0.31724137931034485,0.6666666666666666,0.12124921181203013,0.6548672566371682,0.71,0.0,0.0,0
0.7880032867707478,0.5310344827586206,0.5,-0.0344810662987192,0.584070796460177,0.59,0.0,1.0,0
0.6976170912078883,0.3972413793103448,0.5,-0.06049220096846495,0.6283185840707964,0.76,0.0,-0.75,0
0.7953985209531634,0.3682758620689655,0.8333333333333334,-0.11299866025377424,0.6283185840707964,0.76,0.0,0.0,1
0.7896466721446178,0.4289655172413793,0.8333333333333334,-0.09847937292512522,0.6548672566371682,0.6,0.0,-0.875,0
0.7387017255546426,0.4579310344827587,0.5,-0.45801100011292056,0.5575221238938053,0.67,0.0,-0.875,0
0.8907148726376336,0.2,0.8333333333333334,0.33744225458939625,0.5575221238938053,0.67,0.0,0.0,0
0.7534921939194741,0.5958620689655173,0.5,0.20163866371038558,0.5929203539823009,0.76,0.0,0.0,0
0.6532456861133936,0.4827586206896552,0.5,0.4271765222260318,0.6460176991150443,0.76,0.0,-0.75,0
0.7345932621199671,0.49931034482758624,0.5,0.5647526985343087,0.6548672566371682,0.6,0.0,-0.875,0
0.7970419063270336,0.22620689655172413,0.6666666666666666,0.1318671401175914,0.7168141592920354,0.41,0.1,-0.5,0
0.76253081347576,0.4068965517241379,0.5,0.6568094213089383,0.6902654867256637,0.52,0.1,-0.625,0
0.791290057518488,0.5503448275862068,0.5,0.044350434566903,0.6371681415929203,0.66,0.0,0.0,0
0.8134757600657354,0.2220689655172414,0.6666666666666666,-0.11022271717339896,0.6017699115044248,0.57,0.0,0.0,0
0.8184059161873458,0.3889655172413793,1.0,-0.37855631248705524,0.5398230088495575,0.74,0.0,1.0,0
0.7000821692686935,0.3351724137931035,0.5,0.07576387499001494,0.584070796460177,0.59,0.0,1.0,0
0.8504519309778142,0.663448275862069,0.5,-0.015378431419146651,0.5575221238938053,0.67,0.0,-0.875,0
0.733771569433032,0.296551724137931,0.5,0.03962949715402968,0.6460176991150443,0.79,0.0,0.0,0
0.7469186524239935,0.6551724137931034,0.5,0.08054149536308428,0.7522123893805309,0.46,0.0,0.0,0
0.8405916187345932,0.2013793103448276,0.6666666666666666,-0.0822026715653755,0.6814159292035398,0.54,0.1,-0.5,0
0.791290057518488,0.3406896551724138,0.8333333333333334,0.1854702852809564,0.6017699115044248,0.57,0.0,0.0,0
0.819227608874281,0.4068965517241379,1.0,-0.23714813250424385,0.6814159292035398,0.6,0.0,-0.75,0
0.6836483155299918,0.4937931034482758,0.5,0.4060339660579757,0.6637168141592921,0.62,0.0,-0.875,0
0.8167625308134758,0.27724137931034487,0.8333333333333334,-0.15069392548811658,0.6283185840707964,0.76,0.0,0.0,0
0.7896466721446178,0.2482758620689655,0.6666666666666666,0.3906134489802252,0.6194690265486725,0.71,0.1,-0.5,0
0.7880032867707478,0.25655172413793104,0.6666666666666666,0.06411306094488327,0.5929203539823009,0.76,0.0,0.0,0
0.8594905505341002,0.2468965517241379,0.8333333333333334,-0.25936628030274106,0.7522123893805309,0.53,0.1,-0.5,0
0.7222678718159409,0.5406896551724139,0.5,-0.17166647381408157,0.8053097345132744,0.32,0.0,0.875,0
0.7921117502054232,0.46206896551724136,0.8333333333333334,-0.5533997887031559,0.584070796460177,0.78,0.1,-0.5,0
0.7345932621199671,0.5958620689655173,0.5,-0.3462648010897599,0.6194690265486725,0.71,0.0,0.0,0
0.8258011503697616,0.4110344827586207,1.0,-0.2807105901399108,0.6637168141592921,0.62,0.0,-0.875,1
0.7485620377978636,0.5075862068965517,0.5,-0.1413216519032631,0.6283185840707964,0.71,0.0,0.0,0
