0.7222678718159409,0.46482758620689657,0.5,0.370446343754686,0.4336283185840708,0.34,0.4,0.25,0
0.6787181594083812,0.3724137931034483,0.5,0.388561070358167,0.6371681415929203,0.84,0.1,0.875,0
0.7009038619556286,0.4662068965517241,0.5,-0.5570356461019579,0.4690265486725664,0.8,0.2,-0.375,0
0.6614626129827444,0.34206896551724136,0.5,-0.03821227418240314,0.6106194690265486,0.75,0.175,0.5,0
0.8159408381265406,0.4662068965517241,0.8333333333333334,-0.14757158199062068,0.6460176991150443,0.37,0.15,-0.375,1
0.8052588331963846,0.4468965517241379,0.8333333333333334,0.08368012138544347,0.672566371681416,0.71,0.4,0.125,0
0.8989317995069844,0.7062068965517242,0.8333333333333334,0.03439416079611445,0.5663716814159292,0.78,0.1,0.625,0
0.7863599013968776,0.45931034482758615,0.8333333333333334,-0.04354324720516797,0.8141592920353983,0.52,0.475,-0.875,1
0.9161873459326212,0.21793103448275863,1.0,0.3303238277633438,0.5752212389380531,0.36,0.175,0.75,0
0.7567789646672144,0.2896551724137931,0.5,0.284299086962354,0.7610619469026548,0.53,0.275,0.375,0
0.8142974527526704,0.4689655172413793,0.8333333333333334,0.040504404049529374,0.4424778761061947,0.8,0.375,0.25,0
0.714872637633525,0.5503448275862068,0.5,-0.5567231474635025,0.6106194690265486,0.61,0.35,-0.5,0
0.820049301561216,0.39172413793103444,1.0,0.47515840522059277,0.5132743362831859,0.78,0.1,0.625,1
0.8808545603944125,0.2110344827586207,0.8333333333333334,-0.05016768934474825,0.6991150442477876,0.52,0.275,-0.625,0
0.8159408381265406,0.2868965517241379,0.8333333333333334,0.13630727635549575,0.6814159292035398,0.47,0.45,-0.75,0
0.8512736236647493,0.25517241379310346,0.8333333333333334,0.15962218187903077,0.6637168141592921,0.74,0.525,0.125,0
0.6935086277732129,0.5075862068965517,0.5,-0.0671128623673185,0.8053097345132744,0.58,0.275,-0.75,0
0.7493837304847987,0.6331034482758621,0.5,-0.1486952172489632,0.6283185840707964,0.51,0.275,0.25,0
0.8504519309778142,0.28,1.0,-0.05830214478737058,0.7787610619469026,0.41,0.0,0.0,1
0.8635990139687756,0.4262068965517241,1.0,0.022068436446932634,0.5929203539823009,0.84,0.3,-0.125,0
0.8208709942481512,0.3586206896551724,1.0,0.013296242431617398,0.6548672566371682,0.48,0.275,0.25,0
0.8537387017255547,0.35586206896551725,1.0,-0.15867553649224198,0.6548672566371682,0.69,0.1,-0.125,1
0.8184059161873458,0.2731034482758621,0.8333333333333334,0.25810929823607337,0.6814159292035398,0.74,0.225,-0.75,0
0.7658175842235004,0.40827586206896554,0.5,0.08937181387709138,0.48672566371681414,0.38,0.275,0.375,0
0.71569433032046,0.6579310344827587,0.5,0.41670032187232886,0.6106194690265486,0.7,0.2,0.75,0
0.8323746918652424,0.32275862068965516,1.0,0.16935751447386452,0.7610619469026548,0.57,0.65,0.125,1
0.8225143796220213,0.6344827586206897,0.5,-0.4389659166585537,0.7787610619469026,0.52,0.275,0.375,0
0.752670501232539,0.4744827586206896,0.5,-0.016459145866831632,0.7610619469026548,0.37,0.1,0.25,0
0.7945768282662284,0.29931034482758617,0.8333333333333334,0.22194852512895524,0.5929203539823009,0.84,0.225,0.0,0
0.7633525061626952,0.4717241379310345,0.5,0.27593465830725517,0.7256637168141593,0.41,0.225,0.5,0
0.7929334428923582,0.48689655172413787,0.5,0.018092146811213256,0.6814159292035398,0.47,0.45,-0.75,0
0.8274445357436319,0.3448275862068966,1.0,0.013895562354307023,0.5929203539823009,0.84,0.225,0.0,0
0.676253081347576,0.5282758620689655,0.5,0.3161579910233294,0.6637168141592921,0.5,0.3,0.25,0
0.6935086277732129,0.47586206896551725,0.5,-0.32978647333737177,0.5575221238938053,0.28,0.0,0.0,0
0.8833196384552178,0.5310344827586206,1.0,0.585002686087502,0.48672566371681414,0.38,0.275,0.375,0
0.7510271158586689,0.39586206896551723,0.5,-0.5322699859270466,0.4690265486725664,0.8,0.2,-0.375,0
0.7715694330320461,0.64,0.5,0.18637198139895297,0.6283185840707964,0.68,0.15,0.875,0
0.8126540673788003,0.5475862068965518,0.5,0.2447469424937851,0.5929203539823009,0.5,0.225,0.875,0
0.8685291700903862,0.4896551724137931,1.0,0.269008369368377,0.5663716814159292,0.7,0.1,0.125,0
0.8775677896466721,0.4427586206896552,1.0,0.06483729233279595,0.6814159292035398,0.47,0.45,-0.75,1
0.7263763352506163,0.27448275862068966,0.6666666666666666,-0.05455730770496505,0.6991150442477876,0.52,0.275,-0.625,0
0.8635990139687756,0.29793103448275865,1.0,-0.06963370891840419,0.6106194690265486,0.7,0.2,0.75,0
0.8800328677074774,0.2386206896551724,1.0,0.02928226150826181,0.6637168141592921,0.5,0.3,0.25,0
0.7567789646672144,0.4882758620689655,0.5,0.048196505839568166,0.672566371681416,0.71,0.4,0.125,0
0.6565324568611339,0.5282758620689655,0.5,-0.6110098433747504,0.6017699115044248,0.47,0.2,0.5,0
0.7847165160230074,0.5531034482758621,0.5,0.03855140838339394,0.6637168141592921,0.66,0.3,0.25,0
0.7855382087099424,0.21793103448275863,0.6666666666666666,0.061108111935467835,0.5221238938053098,0.37,0.2,0.5,0
0.7115858668857846,0.24551724137931036,0.6666666666666666,-0.2208338225486999,0.7168141592920354,0.57,0.375,0.25,0
0.7124075595727198,0.36551724137931035,0.5,0.049508957825171826,0.6371681415929203,0.44,0.325,0.375,0
0.8594905505341002,0.4303448275862069,1.0,0.12138196336558668,0.4778761061946903,0.28,0.325,0.125,0
0.7321281840591618,0.3406896551724138,0.5,-0.2610231960133568,0.6194690265486725,0.81,0.1,0.625,0
0.781429745275267,0.2786206896551724,0.6666666666666666,-0.3211871963188534,0.6371681415929203,0.61,0.35,1.0,0
0.828266228430567,0.3296551724137931,1.0,-0.3546081319791712,0.6548672566371682,0.69,0.1,-0.125,1
0.8709942481511914,0.24551724137931036,1.0,0.3083213123041917,0.5309734513274337,0.9,0.275,0.0,0
0.7937551355792932,0.18758620689655173,0.6666666666666666,0.17214407300215412,0.7787610619469026,0.41,0.0,0.0,0
0.6935086277732129,0.5655172413793104,0.5,-0.48985422919228194,0.7256637168141593,0.53,0.2,-0.75,0
0.686935086277732,0.4455172413793103,0.5,0.3802169363759495,0.5929203539823009,0.84,0.3,-0.125,0
0.9013968775677896,0.2413793103448276,1.0,0.430685953317526,0.7522123893805309,0.57,0.325,0.625,0
0.7567789646672144,0.4579310344827587,0.5,0.5736808972394761,0.5132743362831859,0.78,0.1,0.625,0
0.6943303204601479,0.3089655172413793,0.5,-0.46672100081699935,0.5663716814159292,0.7,0.1,0.125,0
0.7477403451109285,0.3627586206896552,0.5,-0.012321719613395718,0.7433628318584071,0.61,0.275,-0.875,0
0.9087921117502054,0.383448275862069,1.0,0.2733961960233088,0.6017699115044248,0.7,0.1,0.875,1
0.7469186524239935,0.20275862068965517,0.6666666666666666,0.24806785801862072,0.5752212389380531,0.36,0.175,0.75,0
0.7781429745275267,0.24965517241379312,0.6666666666666666,0.23056420295423732,0.5929203539823009,0.68,0.2,0.625,0
0.8792111750205422,0.52,1.0,0.18495938665964984,0.8053097345132744,0.61,0.225,-0.875,1
0.7880032867707478,0.6924137931034483,0.5,-0.4757158145363291,0.6637168141592921,0.82,0.4,1.0,0
0.7921117502054232,0.4910344827586207,0.5,0.3714429105761254,0.5486725663716814,0.9,0.2,0.125,0
0.723911257189811,0.3779310344827586,0.5,-0.5792924703333254,0.6194690265486725,0.81,0.1,0.625,0
0.838948233360723,0.45379310344827584,1.0,0.28370449812067744,0.8230088495575221,0.51,0.4,1.0,1
0.8438783894823336,0.2868965517241379,1.0,0.17700693887307958,0.6460176991150443,0.81,0.225,-0.5,0
0.790468364831553,0.4772413793103448,0.5,-0.14828054850929767,0.3185840707964602,0.59,0.225,0.5,0
0.8693508627773212,0.31862068965517243,1.0,0.06036436293522291,0.6194690265486725,0.36,0.2,0.75,0
0.8184059161873458,0.21793103448275863,0.6666666666666666,0.28701852926301574,0.5752212389380531,0.81,0.3,-0.25,0
0.8216926869350862,0.25103448275862067,0.6666666666666666,-0.21832100258432222,0.3274336283185841,0.89,0.6,0.25,0
0.7567789646672144,0.39586206896551723,0.5,0.20865310093693493,0.6814159292035398,0.47,0.45,-0.75,0
0.6417419884963024,0.4413793103448276,0.5,-0.1715805001220252,0.6637168141592921,0.82,0.4,1.0,0
0.6894001643385375,0.4744827586206896,0.5,-0.02133704677197498,0.672566371681416,0.64,0.2,0.5,0
0.847986852917009,0.4124137931034483,1.0,0.18101631933283574,0.6371681415929203,0.84,0.1,0.875,1
0.8249794576828267,0.2,0.6666666666666666,-0.03596821966464658,0.5132743362831859,0.78,0.1,0.625,0
0.7838948233360723,0.5006896551724137,0.5,-0.2459297832835356,0.6814159292035398,0.47,0.45,-0.75,1
0.8233360723089564,0.7062068965517242,0.5,0.11791954316146891,0.7433628318584071,0.57,0.225,-0.875,0
0.8874281018898932,0.3696551724137931,1.0,-0.20498453744059444,0.6548672566371682,0.74,0.15,0.5,1
0.6959737058340181,0.34344827586206894,0.5,-0.39272379385248163,0.7433628318584071,0.61,0.275,-0.875,0
0.810188989317995,0.31862068965517243,0.8333333333333334,0.15831016354469238,0.6106194690265486,0.61,0.35,-0.5,0
0.8225143796220213,0.3682758620689655,1.0,-0.11050594003613995,0.5575221238938053,0.52,0.375,0.375,1
0.847986852917009,0.23310344827586205,0.8333333333333334,-0.28848063050135947,0.8053097345132744,0.61,0.225,-0.875,0
0.8266228430566968,0.6386206896551724,0.5,-0.21685681612766572,0.6637168141592921,0.48,0.325,0.5,0
0.7452752670501233,0.23310344827586205,0.6666666666666666,0.24662434596265084,0.6637168141592921,0.69,0.0,0.0,0
0.7896466721446178,0.3503448275862069,0.8333333333333334,-0.02852052251079941,0.6106194690265486,0.61,0.35,-0.5,1
0.7124075595727198,0.5103448275862069,0.5,-0.33308100645957295,0.7610619469026548,0.45,0.1,-0.375,0
0.7230895645028759,0.37517241379310345,0.5,0.02779936813155427,0.4690265486725664,0.8,0.2,-0.375,0
0.8512736236647493,0.44,1.0,-0.024729828381902744,0.504424778761062,0.64,0.1,-0.625,1
0.7534921939194741,0.24413793103448275,0.6666666666666666,0.2985823276458239,0.7699115044247787,0.25,0.2,1.0,0
0.7559572719802794,0.5889655172413794,0.5,0.5483799731948806,0.6637168141592921,0.74,0.525,0.125,0
0.8077239112571898,0.16551724137931034,0.6666666666666666,0.06769533584503924,0.8141592920353983,0.52,0.475,-0.875,0
0.6935086277732129,0.5489655172413793,0.5,-0.17868822579796653,0.5663716814159292,0.78,0.1,0.625,0
0.6557107641741988,0.463448275862069,0.5,-0.24786162554620417,0.40707964601769914,0.65,0.2,0.25,0
0.6548890714872637,0.44,0.5,-0.1321540390146462,0.6283185840707964,0.9,0.3,-0.875,0
0.8562037797863599,0.22620689655172413,0.8333333333333334,-0.2095309135970783,0.4336283185840708,0.83,0.35,0.25,0
0.8685291700903862,0.3351724137931035,1.0,0.36985181550838775,0.6460176991150443,0.37,0.15,-0.375,1
0.7592440427280197,0.47310344827586204,0.5,-0.3486647589879269,0.7168141592920354,0.57,0.375,0.25,0
0.76253081347576,0.5613793103448276,0.5,-0.20449551014191536,0.8407079646017699,0.3,0.375,-0.75,0
0.6351684470008216,0.5448275862068965,0.5,0.049805999127152625,0.7168141592920354,0.53,0.175,-0.625,0
0.6746096959737058,0.39448275862068966,0.5,-0.20241643975179263,0.6991150442477876,0.56,0.225,1.0,0
0.7773212818405916,0.5903448275862069,0.5,0.26400362176649395,0.5575221238938053,0.52,0.375,0.375,0
0.8340180772391126,0.2537931034482758,0.8333333333333334,0.16271464865584961,0.7787610619469026,0.35,0.0,-0.75,0
0.7888249794576828,0.45379310344827584,0.8333333333333334,0.07151739274512453,0.6371681415929203,0.84,0.1,0.875,0
0.8438783894823336,0.5048275862068966,1.0,-0.09892583805032713,0.7610619469026548,0.45,0.1,-0.375,1
0.686935086277732,0.5117241379310346,0.5,-0.152476012009671,0.4778761061946903,0.28,0.325,0.125,0
0.6992604765817584,0.6206896551724138,0.5,-0.6583677763614628,0.5486725663716814,0.9,0.2,0.125,0
0.866064092029581,0.3531034482758621,1.0,-0.08410386834672734,0.4336283185840708,0.83,0.35,0.25,1
0.8175842235004108,0.28,0.8333333333333334,-0.27109810109839566,0.6637168141592921,0.66,0.3,0.25,0
0.7674609695973706,0.2372413793103448,0.6666666666666666,-0.3092570040989521,0.8407079646017699,0.3,0.375,-0.75,0
0.8594905505341002,0.24965517241379312,0.8333333333333334,0.027614743374472266,0.5752212389380531,0.9,0.225,0.5,0
0.9046836483155299,0.3324137931034483,1.0,-0.14295962529472542,0.7168141592920354,0.54,0.35,-0.875,1
0.7543138866064092,0.24965517241379312,0.6666666666666666,0.33742455340706085,0.7256637168141593,0.24,0.2,0.5,0
0.8455217748562038,0.3806896551724138,1.0,0.20956245608987525,0.3185840707964602,0.59,0.225,0.5,0
0.8299096138044372,0.34206896551724136,1.0,0.12325470664995766,0.7787610619469026,0.52,0.275,0.375,0
0.8118323746918652,0.6910344827586207,0.5,0.47665124585540325,0.5575221238938053,0.78,0.175,0.25,0
0.7066557107641742,0.3779310344827586,0.5,0.31270105205152937,0.7345132743362832,0.49,0.325,-0.75,0
0.7198027937551356,0.6441379310344828,0.5,0.00973172659903911,0.6371681415929203,0.84,0.1,0.875,0
0.7970419063270336,0.19724137931034483,0.6666666666666666,-0.1842670669917868,0.7610619469026548,0.37,0.1,0.25,0
0.742810188989318,0.29379310344827586,0.5,-0.10816006462608344,0.7522123893805309,0.57,0.325,0.625,0
0.8036154478225144,0.4579310344827587,0.8333333333333334,0.20283272935808042,0.6460176991150443,0.37,0.15,-0.375,0
0.9211175020542316,0.24965517241379312,1.0,0.3981476486028382,0.5309734513274337,0.9,0.275,0.0,0
0.8011503697617091,0.4937931034482758,0.5,0.025457667114462578,0.4690265486725664,0.8,0.2,-0.375,0
0.7271980279375513,0.7103448275862069,0.5,0.18949743603862593,0.7522123893805309,0.57,0.325,0.625,0
0.7444535743631882,0.3048275862068966,0.5,-0.7148158362320813,0.7168141592920354,0.53,0.175,-0.625,0
0.6803615447822514,0.27448275862068966,0.6666666666666666,0.00934151821718185,0.672566371681416,0.71,0.4,0.125,0
0.8578471651602301,0.29931034482758617,1.0,0.247204794303742,0.5929203539823009,0.84,0.225,0.0,1
0.8447000821692686,0.35172413793103446,1.0,-0.21818523726006558,0.6106194690265486,0.61,0.35,-0.5,1
0.6269515201314708,0.31724137931034485,0.6666666666666666,-0.11216628059237602,0.6460176991150443,0.37,0.15,-0.375,0
0.848808545603944,0.2620689655172414,0.8333333333333334,0.3855310521291167,0.49557522123893805,0.21,0.15,0.5,0
0.686935086277732,0.5613793103448276,0.5,0.1446280177346311,0.5752212389380531,0.36,0.175,0.75,0
0.8225143796220213,0.31862068965517243,0.8333333333333334,-0.3629682759060047,0.6991150442477876,0.52,0.275,-0.625,1
0.6910435497124074,0.3296551724137931,0.5,0.11426837904879616,0.7610619469026548,0.57,0.375,1.0,0
0.7091207888249794,0.34758620689655173,0.5,0.20178294993757875,0.6637168141592921,0.48,0.325,0.5,0
0.6885784716516022,0.3641379310344827,0.5,0.01373128072709647,0.672566371681416,0.6,0.425,0.0,0
0.8323746918652424,0.33379310344827584,1.0,0.15504801835683482,0.504424778761062,0.64,0.1,-0.625,0
0.9038619556285948,0.3324137931034483,1.0,-0.03300078310416716,0.6991150442477876,0.45,0.175,0.125,1
0.8463434675431388,0.2427586206896552,0.8333333333333334,0.3247711740573769,0.6371681415929203,0.49,0.325,0.375,0
0.7962202136400987,0.30344827586206896,0.8333333333333334,0.24361108735891165,0.4424778761061947,0.8,0.375,0.25,0
0.8077239112571898,0.19310344827586207,0.6666666666666666,-0.1636775442914458,0.6637168141592921,0.48,0.325,0.5,0
0.6253081347576006,0.49517241379310345,0.5,0.4473411030736376,0.6548672566371682,0.69,0.1,-0.125,0
0.7165160230073953,0.3089655172413793,0.5,-0.0033334981493313427,0.5486725663716814,0.9,0.2,0.125,0
0.7682826622843056,0.4206896551724138,0.5,-0.21884404248266326,0.7079646017699115,0.51,0.55,-0.875,1
0.7543138866064092,0.2206896551724138,0.6666666666666666,-0.13641160045981826,0.6017699115044248,0.7,0.1,0.875,0
0.8586688578471652,0.16551724137931034,0.6666666666666666,0.27015874282785257,0.7256637168141593,0.24,0.2,0.5,0
0.676253081347576,0.38206896551724134,0.5,-0.24909542871786602,0.7168141592920354,0.57,0.375,0.25,0
0.6458504519309778,0.40551724137931033,0.5,-0.28455730036569093,0.6991150442477876,0.45,0.175,0.125,0
0.8718159408381265,0.35586206896551725,1.0,0.3145156544053583,0.7433628318584071,0.43,0.175,0.75,1
0.7658175842235004,0.503448275862069,0.5,-0.0636879456431817,0.672566371681416,0.71,0.4,0.125,0
0.8405916187345932,0.3448275862068966,1.0,0.16044865683731138,0.7610619469026548,0.57,0.375,1.0,1
0.7658175842235004,0.7393103448275862,0.5,-0.36637394570032983,0.7345132743362832,0.49,0.275,0.25,0
0.6967953985209531,0.36137931034482756,0.5,-0.32793203322800957,0.7610619469026548,0.57,0.375,1.0,0
0.7822514379622021,0.39172413793103444,0.8333333333333334,0.002106724001799186,0.6283185840707964,0.51,0.275,0.25,0
0.6820049301561216,0.43448275862068964,0.5,-0.3896266515499059,0.7787610619469026,0.35,0.0,-0.75,0
0.7937551355792932,0.3931034482758621,0.8333333333333334,-0.030936185359388788,0.7787610619469026,0.41,0.0,0.0,0
0.7666392769104354,0.36000000000000004,0.5,-0.5020389243252759,0.6106194690265486,0.61,0.35,-0.5,0
0.848808545603944,0.3503448275862069,1.0,-0.16314594727577003,0.5929203539823009,0.84,0.3,-0.125,1
0.810188989317995,0.40413793103448276,1.0,-0.35298078713718517,0.7699115044247787,0.28,0.0,0.5,1
0.8512736236647493,0.4372413793103448,1.0,0.35074555795808604,0.6548672566371682,0.82,0.375,-0.75,1
0.8586688578471652,0.32413793103448274,1.0,-0.0509883471629092,0.6814159292035398,0.74,0.225,-0.75,1
0.8175842235004108,0.33793103448275863,0.8333333333333334,-0.3882997201195773,0.6637168141592921,0.69,0.0,0.0,0
0.8356614626129828,0.3062068965517241,1.0,-0.12887712011091462,0.6991150442477876,0.32,0.425,-0.875,1
0.8233360723089564,0.4827586206896552,0.8333333333333334,-0.11415715835784025,0.6283185840707964,0.51,0.275,0.25,0
0.7871815940838126,0.3324137931034483,0.8333333333333334,-0.01470150872442486,0.5309734513274337,0.9,0.275,0.0,0
0.8348397699260476,0.29793103448275865,1.0,-0.24944436525856517,0.7522123893805309,0.57,0.325,0.625,1
0.7510271158586689,0.28551724137931034,0.5,0.20633523428215386,0.6548672566371682,0.6,0.15,0.5,0
0.780608052588332,0.6344827586206897,0.5,-0.1956996057915402,0.7699115044247787,0.28,0.0,0.5,0
0.8644207066557108,0.1986206896551724,0.8333333333333334,0.3718074810316742,0.6814159292035398,0.74,0.225,-0.75,0
0.7797863599013969,0.3779310344827586,0.8333333333333334,0.40924148731472215,0.4336283185840708,0.34,0.4,0.25,0
0.8898931799506984,0.32413793103448274,1.0,-0.026049879112229144,0.8407079646017699,0.3,0.375,-0.75,1
0.8225143796220213,0.5503448275862068,0.5,0.07593356107765427,0.6017699115044248,0.61,0.2,0.375,0
0.8290879211175021,0.2013793103448276,0.6666666666666666,-0.025609063153115317,0.7699115044247787,0.25,0.2,1.0,0
0.838948233360723,0.5420689655172414,0.8333333333333334,0.007998057774735686,0.6106194690265486,0.61,0.35,-0.5,0
0.6442070665571077,0.49517241379310345,0.5,0.3190712246822539,0.5752212389380531,0.9,0.225,0.5,0
0.6631059983566147,0.6193103448275862,0.5,0.14754769542974616,0.8053097345132744,0.58,0.275,-0.75,0
0.848808545603944,0.21655172413793103,0.8333333333333334,0.1948002468199895,0.6460176991150443,0.37,0.15,-0.375,0
0.8792111750205422,0.27586206896551724,1.0,-0.21708549772945807,0.5575221238938053,0.28,0.0,0.0,0
0.7600657354149548,0.20275862068965517,0.6666666666666666,-0.008172200985903457,0.5929203539823009,0.84,0.225,0.0,0
0.8742810188989318,0.24965517241379312,1.0,-0.047336091007397094,0.7610619469026548,0.37,0.1,0.25,0
0.8545603944124897,0.5986206896551723,0.8333333333333334,0.15692813198107866,0.5929203539823009,0.84,0.3,-0.125,0
0.7567789646672144,0.49793103448275866,0.5,-0.04223585509765513,0.7256637168141593,0.41,0.225,0.5,0
0.8323746918652424,0.19586206896551722,0.6666666666666666,-0.33047489962115956,0.7256637168141593,0.41,0.225,0.5,0
0.7608874281018898,0.5903448275862069,0.5,0.034688884618525574,0.7610619469026548,0.45,0.1,-0.375,0
0.76253081347576,0.3296551724137931,0.5,0.3405018378383237,0.7345132743362832,0.49,0.275,0.25,0
0.7107641741988496,0.3503448275862069,0.5,0.012919855914069585,0.6991150442477876,0.52,0.275,-0.625,0
0.7477403451109285,0.6841379310344827,0.5,-0.07863797858353269,0.6460176991150443,0.84,0.2,0.75,0
0.8356614626129828,0.34344827586206894,1.0,0.5483344213668193,0.7699115044247787,0.25,0.2,1.0,0
0.752670501232539,0.40413793103448276,0.5,-0.49206192351684713,0.7610619469026548,0.53,0.275,0.375,0
0.8159408381265406,0.6179310344827585,0.5,-0.3630948125213942,0.6460176991150443,0.84,0.2,0.75,1
0.7756778964667215,0.7393103448275862,0.5,-0.07212668808783869,0.8053097345132744,0.58,0.275,-0.75,0
0.8496302382908792,0.1696551724137931,0.6666666666666666,0.03994723643645976,0.6106194690265486,0.61,0.35,-0.5,0
0.7986852917009039,0.5282758620689655,0.5,-0.2610112277843196,0.6548672566371682,0.69,0.1,-0.125,1
0.8562037797863599,0.32413793103448274,1.0,0.04196571320348542,0.6548672566371682,0.69,0.1,-0.125,0
0.8685291700903862,0.4206896551724138,1.0,-0.11097478654791865,0.7256637168141593,0.53,0.2,-0.75,1
0.9079704190632704,0.22482758620689655,1.0,0.049301226266642476,0.7256637168141593,0.41,0.225,0.5,0
0.7707477403451108,0.35172413793103446,0.5,0.4243518973007323,0.4336283185840708,0.83,0.35,0.25,0
0.7871815940838126,0.383448275862069,0.8333333333333334,0.06450976528067452,0.6194690265486725,0.36,0.2,0.75,0
0.8331963845521775,0.3682758620689655,1.0,-0.0096738366978199,0.7610619469026548,0.53,0.275,0.375,0
0.8816762530813476,0.27172413793103445,1.0,0.5730404968158388,0.7787610619469026,0.52,0.275,0.375,0
0.6696795398520953,0.45655172413793105,0.5,-0.349223452268326,0.6460176991150443,0.81,0.225,-0.5,0
0.8463434675431388,0.34758620689655173,1.0,0.2273523452569512,0.7787610619469026,0.52,0.275,0.375,1
0.7214461791290057,0.5241379310344828,0.5,0.0012571151714686915,0.5575221238938053,0.45,0.15,-0.875,0
0.6729663105998357,0.4289655172413793,0.5,-0.1381012361950761,0.7168141592920354,0.53,0.175,-0.625,0
0.8274445357436319,0.4,1.0,-0.1789307035744225,0.6548672566371682,0.48,0.275,0.25,0
0.8504519309778142,0.28137931034482755,1.0,-0.09627751449871778,0.7610619469026548,0.45,0.1,-0.375,0
0.5990139687756779,0.49793103448275866,0.5,-0.23537801972461775,0.6548672566371682,0.6,0.15,0.5,0
0.876746096959737,0.21655172413793103,0.8333333333333334,-0.10390454676206434,0.5752212389380531,0.9,0.225,0.5,0
0.658175842235004,0.463448275862069,0.5,-0.05873488328411051,0.4778761061946903,0.66,0.3,0.125,0
0.8184059161873458,0.696551724137931,0.5,0.06673635286090066,0.7699115044247787,0.28,0.0,0.5,0
0.9096138044371405,0.3006896551724138,1.0,0.20174900641177532,0.4778761061946903,0.28,0.325,0.125,1
0.8759244042728019,0.22344827586206895,0.8333333333333334,0.2798235186552521,0.6460176991150443,0.84,0.2,0.75,0
0.7847165160230074,0.4262068965517241,0.8333333333333334,0.23298686368800856,0.7256637168141593,0.41,0.225,0.5,0
0.6935086277732129,0.44,0.5,0.10887795359062695,0.5132743362831859,0.78,0.1,0.625,0
0.8184059161873458,0.46482758620689657,0.8333333333333334,-0.07351509619326994,0.6371681415929203,0.61,0.35,1.0,1
0.8586688578471652,0.28413793103448276,1.0,0.08906361370055411,0.5132743362831859,0.78,0.1,0.625,0
0.8331963845521775,0.6027586206896552,0.5,-0.034798610779774176,0.6637168141592921,0.5,0.3,0.25,0
0.810188989317995,0.3310344827586207,0.8333333333333334,0.1582663493240184,0.3893805309734513,0.79,0.325,0.25,0
0.7543138866064092,0.4910344827586207,0.5,-0.011691185728822153,0.6371681415929203,0.71,0.275,0.125,0
0.848808545603944,0.35724137931034483,1.0,-0.007071354151736928,0.5752212389380531,0.36,0.175,0.75,1
0.7880032867707478,0.5282758620689655,0.5,-0.21524215433176694,0.5132743362831859,0.78,0.1,0.625,0
0.8027937551355793,0.30758620689655175,0.8333333333333334,-0.0046308036657899425,0.6902654867256637,0.42,0.3,-0.375,0
0.7107641741988496,0.39448275862068966,0.5,-0.3612472161432118,0.8230088495575221,0.51,0.4,1.0,0
0.8512736236647493,0.3048275862068966,1.0,0.4492192256662345,0.5752212389380531,0.36,0.175,0.75,0
0.8627773212818406,0.25103448275862067,0.8333333333333334,0.03338453964378168,0.5486725663716814,0.9,0.2,0.125,0
0.7789646672144618,0.48689655172413787,0.5,-0.05074561250890471,0.6283185840707964,0.51,0.275,0.25,0
0.7970419063270336,0.46206896551724136,0.8333333333333334,-0.24666159320292272,0.7168141592920354,0.53,0.225,-0.125,0
0.6491372226787181,0.4662068965517241,0.5,-0.32670246775722506,0.6194690265486725,0.36,0.2,0.75,0
0.8447000821692686,0.3586206896551724,1.0,-0.08316217797191229,0.6991150442477876,0.79,0.1,0.5,1
0.6910435497124074,0.45931034482758615,0.5,0.3821930791093648,0.6283185840707964,0.51,0.275,0.25,0
0.7600657354149548,0.3268965517241379,0.5,0.025328515405166934,0.7787610619469026,0.52,0.275,0.375,0
0.7880032867707478,0.27586206896551724,0.6666666666666666,-0.07066378194481497,0.6371681415929203,0.61,0.175,0.75,0
0.7280197206244864,0.40965517241379307,0.5,0.1597420105330389,0.6814159292035398,0.74,0.225,-0.75,0
0.8118323746918652,0.5186206896551724,0.5,0.06589982445669394,0.49557522123893805,0.21,0.15,0.5,0
0.8562037797863599,0.2537931034482758,0.8333333333333334,-0.6153704052418658,0.7610619469026548,0.57,0.375,1.0,0
0.8578471651602301,0.3737931034482759,1.0,-0.24147621993362703,0.5929203539823009,0.84,0.3,-0.125,1
0.6458504519309778,0.3986206896551724,0.5,0.500638244190275,0.7610619469026548,0.37,0.1,0.25,0
0.8142974527526704,0.22758620689655173,0.6666666666666666,-0.1867317490914891,0.7345132743362832,0.49,0.325,-0.75,0
0.7871815940838126,0.41931034482758617,0.8333333333333334,-0.2814005890034882,0.7345132743362832,0.44,0.225,0.5,1
0.647493837304848,0.5475862068965518,0.5,0.1954053224024493,0.6371681415929203,0.71,0.275,0.125,0
0.6458504519309778,0.4689655172413793,0.5,-0.45482960137282485,0.7699115044247787,0.25,0.2,1.0,0
0.7764995891536565,0.5682758620689655,0.5,0.33963679410532577,0.6371681415929203,0.61,0.35,1.0,0
0.7017255546425637,0.2703448275862069,0.6666666666666666,0.30828930162147766,0.7345132743362832,0.49,0.325,-0.75,0
0.8693508627773212,0.2689655172413793,1.0,-0.6965692495673715,0.6814159292035398,0.74,0.225,-0.75,0
0.8537387017255547,0.31862068965517243,1.0,-0.049945724186030244,0.6637168141592921,0.66,0.3,0.25,0
0.7773212818405916,0.5075862068965517,0.5,-0.06971219099259901,0.7079646017699115,0.49,0.275,0.5,0
0.7921117502054232,0.4579310344827587,0.8333333333333334,0.060854375514864986,0.6991150442477876,0.52,0.275,-0.625,0
0.7255546425636812,0.41793103448275865,0.5,-0.41581261930230234,0.6371681415929203,0.68,0.1,-0.125,0
