0.7456854838709678,0.31095150872457344,0.7863599013968776,0.5144827586206896,0.1185515873015873,0.5,0.7433628318584071,0.75,0.0,1.0,0
0.22814516129032258,0.3366914103923648,0.752670501232539,0.4317241379310345,0.09325396825396826,0.5,0.7787610619469026,0.63,0.2,0.875,1
0.8689112903225806,0.27446254699701145,0.8709942481511914,0.296551724137931,0.6989087301587301,1.0,0.7256637168141593,0.74,0.0,1.0,1
0.37012096774193554,0.2069314566663453,0.8118323746918652,0.45103448275862074,0.3482142857142857,0.8333333333333334,0.6814159292035398,0.74,0.1,0.0,0
0.2016935483870968,0.45290658440181236,0.7222678718159409,0.4910344827586207,0.008432539682539684,0.5,0.7256637168141593,0.7,0.0,0.0,0
0.5361290322580645,0.2725826665381278,0.8118323746918652,0.24,0.22470238095238096,0.6666666666666666,0.7256637168141593,0.74,0.0,0.0,0
0.13528225806451613,0.24621613805070855,0.8430566967953984,0.29517241379310344,0.5024801587301587,1.0,0.7168141592920354,0.66,0.0,0.5,1
0.5112903225806451,0.13641183842668467,0.8537387017255547,0.3586206896551724,0.8809523809523809,1.0,0.6460176991150443,0.83,0.225,0.75,0
0.4797177419354839,0.42928757350814617,0.7502054231717338,0.7172413793103448,0.005952380952380952,0.5,0.7433628318584071,0.7,0.0,-0.75,0
0.24004032258064517,0.25874867444326616,0.7896466721446178,0.5158620689655172,0.09871031746031747,0.5,0.7256637168141593,0.74,0.0,0.0,1
0.4776209677419355,0.3811337125228959,0.7165160230073953,0.38620689655172413,0.03869047619047619,0.5,0.7433628318584071,0.79,0.0,0.0,0
0.7359677419354839,0.33736623927504095,0.8184059161873458,0.2427586206896552,0.2594246031746032,0.6666666666666666,0.7433628318584071,0.62,0.0,1.0,0
0.7690322580645161,0.43767473247855004,0.6852917009038619,0.31448275862068964,0.15178571428571427,0.5,0.7522123893805309,0.52,0.25,0.875,0
0.38020161290322585,0.1471126964234069,0.847986852917009,0.40551724137931033,0.7837301587301587,1.0,0.7256637168141593,0.37,0.175,0.0,1
0.8804032258064516,0.43381856743468616,0.7641741988496302,0.5282758620689655,0.05009920634920635,0.5,0.7168141592920354,0.89,0.225,-0.875,1
0.5556048387096774,0.4243709630772197,0.7263763352506163,0.6855172413793104,0.004464285714285714,0.5,0.7964601769911505,0.52,0.1,0.0,0
0.6843951612903225,0.16210353803142774,0.8603122432210354,0.36551724137931035,0.9280753968253969,1.0,0.8053097345132744,0.59,0.175,0.375,1
0.6080241935483871,0.03634435553841704,0.9211175020542316,0.3806896551724138,0.9598214285714286,1.0,0.6637168141592921,1.0,0.15,0.0,1
0.8694758064516129,0.40634339149715604,0.7403451109285126,0.42344827586206896,0.05654761904761905,0.5,0.7256637168141593,0.79,0.0,0.0,1
0.26282258064516134,0.28111443169767664,0.7863599013968776,0.4606896551724138,0.2113095238095238,0.8333333333333334,0.6814159292035398,1.0,0.0,0.0,1
0.1089516129032258,0.3811337125228959,0.8085456039441249,0.5420689655172414,0.11259920634920635,0.5,0.8584070796460177,0.45,0.1,0.0,1
0.10060483870967742,0.48814229249011853,0.7584223500410846,0.5103448275862069,0.06646825396825397,0.5,0.7787610619469026,0.63,0.1,0.0,1
0.26306451612903226,0.18056492817892605,0.8734593262119966,0.42758620689655175,0.8893849206349206,1.0,0.7168141592920354,0.7,0.0,0.0,1
0.13120967741935483,0.3215077605321508,0.8323746918652424,0.5365517241379311,0.2425595238095238,0.8333333333333334,0.8584070796460177,0.42,0.0,0.0,1
0.9014516129032258,0.4994215752434204,0.7633525061626952,0.5517241379310345,0.015376984126984126,0.5,0.7256637168141593,0.62,0.0,0.0,0
0.4417741935483871,0.09245155692663645,0.8866064092029581,0.37103448275862067,0.9751984126984127,1.0,0.6460176991150443,0.65,0.15,0.0,1
0.4525,0.19868890388508628,0.7847165160230074,0.336551724137931,0.2341269841269841,0.8333333333333334,0.6991150442477876,0.68,0.075,0.875,0
0.5363306451612903,0.08348597319965294,0.8545603944124897,0.3696551724137931,0.8958333333333334,1.0,0.7787610619469026,0.31,0.3,-0.125,1
0.828266129032258,0.2426491853851345,0.8397699260476582,0.4468965517241379,0.6696428571428572,1.0,0.7433628318584071,0.75,0.0,1.0,1
0.8811693548387097,0.40080015424660176,0.8562037797863599,0.2537931034482758,0.35714285714285715,0.8333333333333334,0.7964601769911505,0.59,0.275,0.875,1
0.5836693548387096,0.07466499566181432,0.8701725554642564,0.31724137931034485,0.8759920634920635,1.0,0.7433628318584071,0.79,0.0,0.0,1
0.41326612903225807,0.17752819820688323,0.8225143796220213,0.40827586206896554,0.5659722222222222,1.0,0.8584070796460177,0.37,0.0,0.0,0
0.9272983870967741,0.2164754651499084,0.8414133114215284,0.36551724137931035,0.7748015873015873,1.0,0.7433628318584071,0.62,0.0,1.0,1
0.4790322580645161,0.21189626916032006,0.7888249794576828,0.3406896551724138,0.25793650793650796,0.8333333333333334,0.6991150442477876,0.84,0.0,0.0,0
0.6305645161290322,0.3485009158391979,0.6959737058340181,0.3889655172413793,0.024305555555555556,0.5,0.7256637168141593,0.55,0.15,0.125,0
0.17830645161290323,0.29634628362093896,0.8701725554642564,0.27172413793103445,0.6453373015873015,1.0,0.8053097345132744,0.56,0.0,0.0,1
0.015846774193548387,0.25253060831003565,0.8898931799506984,0.3931034482758621,0.9623015873015872,1.0,0.7256637168141593,0.62,0.225,0.75,1
0.47512096774193546,0.33206401233972815,0.7510271158586689,0.6110344827586206,0.005456349206349206,0.5,0.7168141592920354,0.66,0.0,0.5,0
0.21463709677419354,0.39491950255470937,0.7403451109285126,0.4289655172413793,0.05654761904761905,0.5,0.8053097345132744,0.49,0.175,0.0,0
0.4645967741935484,0.09616311578135543,0.8972884141331142,0.42482758620689653,0.9751984126984127,1.0,0.6460176991150443,0.89,0.2,0.625,1
0.7746774193548387,0.3370288248337029,0.7748562037797864,0.38620689655172413,0.1691468253968254,0.5,0.7964601769911505,0.52,0.0,0.0,0
0.2847177419354839,0.13120601561746842,0.8644207066557108,0.40965517241379307,0.8874007936507936,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.3270967741935484,0.31292779330955367,0.733771569433032,0.3448275862068966,0.07837301587301587,0.5,0.7433628318584071,0.7,0.0,-0.875,0
0.8081048387096774,0.3594427841511616,0.8175842235004108,0.2868965517241379,0.32837301587301587,0.8333333333333334,0.7787610619469026,0.31,0.3,-0.125,0
0.27850806451612903,0.1290851248433433,0.8726376335250616,0.416551724137931,0.888888888888889,1.0,0.7433628318584071,0.75,0.0,0.0,1
0.69875,0.20047238021787334,0.8373048479868529,0.43448275862068964,0.6994047619047619,1.0,0.6991150442477876,0.94,0.0,0.0,1
0.3392741935483871,0.20818471030560107,0.8142974527526704,0.32413793103448274,0.3675595238095238,0.8333333333333334,0.7433628318584071,0.7,0.0,1.0,0
0.7483064516129033,0.472717632314663,0.7124075595727198,0.6372413793103449,0.002976190476190476,0.5,0.6991150442477876,0.68,0.075,0.875,0
0.011411290322580646,0.42899836112985634,0.8315529991783073,0.40965517241379307,0.6334325396825397,1.0,0.7168141592920354,0.7,0.15,0.75,1
0.6779435483870968,0.1222404318904849,0.8611339359079704,0.36000000000000004,0.904265873015873,1.0,0.7610619469026548,0.55,0.0,0.0,1
0.15161290322580645,0.3987274655355249,0.8603122432210354,0.2372413793103448,0.38591269841269843,0.8333333333333334,0.7168141592920354,0.66,0.0,0.0,0
0.7714516129032257,0.4753205437192712,0.8496302382908792,0.2386206896551724,0.31547619047619047,0.8333333333333334,0.8584070796460177,0.35,0.15,0.0,0
0.303508064516129,0.3321604164658247,0.8011503697617091,0.6096551724137932,0.025793650793650792,0.5,0.6991150442477876,0.84,0.0,0.0,0
0.6429032258064517,0.26795526848549117,0.8422350041084634,0.20551724137931035,0.36706349206349204,0.6666666666666666,0.7610619469026548,0.66,0.4,0.25,0
0.5121774193548387,0.3259905523956425,0.658175842235004,0.39448275862068966,0.05654761904761905,0.5,0.6991150442477876,0.68,0.075,0.875,0
0.15306451612903227,0.36648028535621324,0.8019720624486442,0.3089655172413793,0.30009920634920634,0.8333333333333334,0.7433628318584071,0.75,0.1,0.0,1
0.03669354838709677,0.4190205340788586,0.8578471651602301,0.5324137931034483,0.46031746031746035,1.0,0.8053097345132744,0.56,0.0,0.0,1
0.09221774193548388,0.22688711076834087,0.8792111750205422,0.3531034482758621,0.9613095238095237,1.0,0.7256637168141593,0.79,0.0,0.875,1
0.38838709677419353,0.12725344644750794,0.8816762530813476,0.32275862068965516,0.8953373015873015,1.0,0.8849557522123894,0.35,0.0,0.0,1
0.5363306451612903,0.08348597319965294,0.8545603944124897,0.3696551724137931,0.8958333333333334,1.0,0.7787610619469026,0.31,0.3,-0.125,1
0.38987903225806453,0.29793695170153284,0.7304847986852917,0.33793103448275863,0.0734126984126984,0.5,0.8584070796460177,0.42,0.0,0.0,0
0.19225806451612903,0.295382242359973,0.80936729663106,0.3268965517241379,0.3675595238095238,0.8333333333333334,0.8584070796460177,0.45,0.1,0.0,1
0.23443548387096774,0.2739323243034802,0.8159408381265406,0.496551724137931,0.23263888888888887,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,1
0.2979435483870968,0.34705485394774893,0.7124075595727198,0.32,0.12847222222222224,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.4659677419354839,0.21531861563674926,0.7699260476581758,0.35724137931034483,0.15922619047619047,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.2528225806451613,0.16798418972332016,0.8545603944124897,0.3503448275862069,0.8492063492063492,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.37725806451612903,0.3811337125228959,0.676253081347576,0.5158620689655172,0.012400793650793652,0.5,0.8407079646017699,0.44,0.0,-0.75,0
0.8525403225806452,0.3430540827147402,0.8274445357436319,0.3324137931034483,0.5858134920634921,1.0,0.7787610619469026,0.59,0.0,0.0,1
0.3779032258064516,0.41974356502458304,0.6483155299917831,0.31310344827586206,0.3055555555555555,0.6666666666666666,0.7964601769911505,0.52,0.1,0.0,0
0.7583064516129032,0.4869854429769594,0.8718159408381265,0.21655172413793103,0.3501984126984127,0.8333333333333334,0.7787610619469026,0.52,0.225,0.875,0
0.22282258064516128,0.19059095729297212,0.8496302382908792,0.42758620689655175,0.78125,1.0,0.8053097345132744,0.59,0.175,0.375,1
0.48870967741935484,0.336884218644558,0.7567789646672144,0.6013793103448276,0.007936507936507936,0.5,0.6814159292035398,0.94,0.0,0.0,0
0.4643951612903226,0.2765834377711366,0.7313064913722268,0.4427586206896552,0.040674603174603176,0.5,0.7168141592920354,0.66,0.0,0.5,0
0.8249596774193548,0.3475368745782319,0.8060805258833196,0.5544827586206897,0.09672619047619048,0.5,0.7168141592920354,0.66,0.0,0.0,1
0.45306451612903226,0.2807770172563386,0.810188989317995,0.296551724137931,0.2986111111111111,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,0
0.8488709677419355,0.2296346283620939,0.8315529991783073,0.40827586206896554,0.6592261904761905,1.0,0.8584070796460177,0.42,0.0,0.0,1
0.21076612903225808,0.23932324303480187,0.810188989317995,0.38206896551724134,0.45684523809523814,1.0,0.8230088495575221,0.41,0.0,0.0,1
0.3512096774193548,0.27605321507760533,0.8110106820049302,0.29379310344827586,0.29464285714285715,0.8333333333333334,0.7964601769911505,0.54,0.25,-0.875,0
0.5535483870967742,0.2418297503133134,0.8529170090386196,0.5875862068965517,0.2093253968253968,0.8333333333333334,0.8584070796460177,0.47,0.0,-0.875,0
0.864758064516129,0.6137568687939844,0.6844700082169268,0.5434482758620689,0.006448412698412698,0.5,0.7433628318584071,0.7,0.0,0.75,0
0.6189516129032258,0.44480863780969826,0.7271980279375513,0.30758620689655175,0.11755952380952381,0.5,0.7433628318584071,0.79,0.0,0.0,0
0.5413709677419355,0.16827340210160993,0.847986852917009,0.28551724137931034,0.5024801587301587,1.0,0.7787610619469026,0.63,0.1,0.0,0
0.29237903225806455,0.1863973778077702,0.8241577649958914,0.3544827586206896,0.5535714285714286,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.14056451612903226,0.3778559722356117,0.8274445357436319,0.5682758620689655,0.15029761904761904,0.5,0.7433628318584071,0.75,0.1,0.0,1
0.6573387096774194,0.2654969632700279,0.7740345110928513,0.3062068965517241,0.10416666666666666,0.5,0.8230088495575221,0.47,0.0,-0.875,0
0.8689112903225806,0.27446254699701145,0.8709942481511914,0.296551724137931,0.6989087301587301,1.0,0.7256637168141593,0.74,0.0,1.0,1
0.8834274193548387,0.44827918634917574,0.7830731306491372,0.3503448275862069,0.20337301587301587,0.8333333333333334,0.7168141592920354,0.79,0.0,0.0,0
0.9217741935483871,0.3378964619685722,0.8134757600657354,0.5048275862068966,0.19146825396825398,0.8333333333333334,0.7610619469026548,0.55,0.275,-0.125,1
0.6843951612903225,0.16210353803142774,0.8603122432210354,0.36551724137931035,0.9280753968253969,1.0,0.8053097345132744,0.59,0.175,0.375,1
0.35677419354838713,0.22442880555287767,0.8266228430566968,0.32413793103448274,0.5337301587301587,1.0,0.7610619469026548,0.62,0.225,0.75,0
0.2517741935483871,0.19333847488672515,0.848808545603944,0.40413793103448276,0.8452380952380952,1.0,0.8407079646017699,0.39,0.2,-0.125,1
0.1816532258064516,0.3869179600886918,0.8011503697617091,0.2675862068965517,0.2028769841269841,0.6666666666666666,0.6991150442477876,0.79,0.0,0.0,0
0.14379032258064514,0.3171213727947556,0.8603122432210354,0.24413793103448275,0.376984126984127,0.8333333333333334,0.6991150442477876,0.94,0.0,0.0,1
0.2886290322580645,0.42022558565506607,0.8085456039441249,0.6717241379310345,0.006448412698412698,0.5,0.7610619469026548,0.66,0.0,0.125,0
0.08290322580645161,0.39477489636556445,0.876746096959737,0.32275862068965516,0.8958333333333334,1.0,0.6991150442477876,0.84,0.0,0.0,1
0.303508064516129,0.4692952858382339,0.9408381265406738,0.16137931034482758,0.45436507936507936,1.0,0.7256637168141593,0.7,0.0,0.0,0
0.42754032258064517,0.04637038465246312,0.9112571898110107,0.29379310344827586,0.8829365079365079,1.0,0.7168141592920354,0.84,0.0,0.0,1
0.8826612903225807,0.31962788007326715,0.8512736236647493,0.503448275862069,0.5555555555555556,1.0,0.6460176991150443,0.53,0.225,0.875,1
0.3897177419354839,0.42157524342041836,0.6129827444535743,0.43586206896551727,0.09474206349206349,0.5,0.7256637168141593,0.37,0.175,0.0,0
0.37641129032258064,0.1821073941964716,0.8274445357436319,0.2896551724137931,0.3933531746031746,0.8333333333333334,0.7433628318584071,0.79,0.0,0.0,0
0.7268145161290323,0.42480478164465435,0.7074774034511092,0.5820689655172414,0.001984126984126984,0.5,0.7787610619469026,0.49,0.2,0.875,0
0.2830241935483871,0.5133519714643786,0.7452752670501233,0.27172413793103445,0.17261904761904762,0.6666666666666666,0.7964601769911505,0.52,0.0,0.0,0
0.8883870967741935,0.40803046370384655,0.7822514379622021,0.36137931034482756,0.17261904761904762,0.8333333333333334,0.7433628318584071,0.7,0.0,0.875,1
0.3515725806451613,0.3968957871396896,0.7863599013968776,0.6744827586206896,0.004464285714285714,0.5,0.7256637168141593,0.74,0.0,1.0,0
0.828266129032258,0.2426491853851345,0.8397699260476582,0.4468965517241379,0.6696428571428572,1.0,0.7433628318584071,0.75,0.0,1.0,1
0.6558467741935484,0.4668369806227706,0.8159408381265406,0.2206896551724138,0.3070436507936508,0.6666666666666666,0.7787610619469026,0.52,0.0,0.0,0
0.12330645161290323,0.29726212281885667,0.8463434675431388,0.4579310344827587,0.6785714285714286,1.0,0.6814159292035398,0.74,0.1,0.0,1
0.7427822580645161,0.23990166779138147,0.8233360723089564,0.4717241379310345,0.4350198412698413,0.8333333333333334,0.7168141592920354,0.89,0.225,-0.875,1
0.8764112903225806,0.27817410585173047,0.866885784716516,0.34620689655172415,0.8804563492063492,1.0,0.7168141592920354,0.7,0.2,1.0,1
0.5855645161290323,0.24915646389665475,0.7378800328677074,0.43586206896551727,0.0625,0.5,0.7610619469026548,0.62,0.225,0.75,0
0.7125403225806451,0.23112889231659114,0.8635990139687756,0.28,0.5337301587301587,1.0,0.7787610619469026,0.63,0.2,0.875,0
0.7839112903225807,0.43483081075870045,0.7354149548069022,0.43310344827586206,0.0625,0.5,0.6460176991150443,0.41,0.15,-0.125,0
0.1089516129032258,0.3811337125228959,0.8085456039441249,0.5420689655172414,0.11259920634920635,0.5,0.8584070796460177,0.45,0.1,0.0,1
0.4117741935483871,0.213824351682252,0.8299096138044372,0.5075862068965517,0.3134920634920635,0.8333333333333334,0.7787610619469026,0.66,0.0,1.0,0
0.3683467741935484,0.37009544008483564,0.8331963845521775,0.19586206896551722,0.3963293650793651,0.6666666666666666,0.6814159292035398,0.94,0.0,0.0,0
0.5513709677419355,0.3076737684372891,0.7921117502054232,0.5006896551724137,0.13640873015873017,0.5,0.6637168141592921,0.39,0.0,-0.125,0
0.731774193548387,0.47527234165622284,0.6976170912078883,0.5655172413793104,0.0,0.5,0.7610619469026548,0.66,0.0,1.0,0
0.5406048387096773,0.19386869758025643,0.7822514379622021,0.4013793103448276,0.20386904761904762,0.8333333333333334,0.7168141592920354,0.89,0.225,-0.875,0
0.35161290322580646,0.3642629904559915,0.7263763352506163,0.5572413793103448,0.001488095238095238,0.5,0.7256637168141593,0.79,0.0,0.875,0
0.5124193548387097,0.30699893955461294,0.7608874281018898,0.5379310344827586,0.021825396825396824,0.5,0.6637168141592921,0.89,0.0,0.0,0
0.8208064516129032,0.3412706063819531,0.7641741988496302,0.4386206896551724,0.11359126984126984,0.5,0.7610619469026548,0.62,0.225,0.75,1
0.14173387096774193,0.3370770268967512,0.8964667214461791,0.3696551724137931,0.9801587301587301,1.0,0.6814159292035398,0.94,0.0,0.0,1
0.4842741935483871,0.43213149522799577,0.686113393590797,0.2731034482758621,0.29563492063492064,0.6666666666666666,0.7610619469026548,0.52,0.0,-0.625,0
0.7415725806451613,0.4282271281210836,0.7649958915365652,0.24,0.30009920634920634,0.6666666666666666,0.7256637168141593,0.79,0.0,0.875,0
0.18266129032258063,0.2293454159838041,0.8874281018898932,0.6027586206896552,0.30952380952380953,1.0,0.7610619469026548,0.62,0.225,0.75,1
0.18645161290322582,0.3587679552684855,0.8019720624486442,0.5558620689655172,0.0853174603174603,0.5,0.7610619469026548,0.66,0.4,0.25,1
0.5777016129032259,0.20775089173816638,0.8027937551355793,0.3324137931034483,0.3115079365079365,0.8333333333333334,0.7256637168141593,0.79,0.0,0.875,0
0.4360483870967742,0.2673286416658633,0.8241577649958914,0.5889655172413794,0.07242063492063491,0.5,0.7433628318584071,0.7,0.0,0.75,0
0.4417741935483871,0.09245155692663645,0.8866064092029581,0.37103448275862067,0.9751984126984127,1.0,0.6460176991150443,0.65,0.15,0.0,1
0.9862096774193548,0.42817892605803526,0.9161873459326212,0.34344827586206894,0.9905753968253969,1.0,0.584070796460177,0.26,0.375,-0.25,1
0.8457661290322581,0.24679456280728815,0.8405916187345932,0.43310344827586206,0.6775793650793651,1.0,0.8584070796460177,0.42,0.0,0.0,1
0.5289112903225806,0.38470066518847007,0.7592440427280197,0.2675862068965517,0.21428571428571427,0.6666666666666666,0.6991150442477876,0.68,0.075,0.875,0
0.38741935483870965,0.32155596259519903,0.7074774034511092,0.3972413793103448,0.033730158730158735,0.5,0.6637168141592921,0.78,0.0,0.0,0
0.421491935483871,0.23609370481056588,0.838126540673788,0.5641379310344827,0.1552579365079365,0.8333333333333334,0.6991150442477876,0.84,0.0,0.0,0
0.14887096774193548,0.41974356502458304,0.7543138866064092,0.39586206896551723,0.0818452380952381,0.5,0.7433628318584071,0.7,0.0,1.0,1
0.6753225806451613,0.3367878145184614,0.7732128184059162,0.5751724137931035,0.022321428571428572,0.5,0.8584070796460177,0.47,0.0,-0.875,0
0.7253629032258064,0.2321411356406054,0.8520953163516845,0.5213793103448275,0.47718253968253965,1.0,0.7964601769911505,0.52,0.0,0.0,1
0.24012096774193548,0.22158488383302805,0.820049301561216,0.39172413793103444,0.6676587301587302,1.0,0.7787610619469026,0.63,0.1,0.0,1
0.4995967741935484,0.3954979273112889,0.7682826622843056,0.7020689655172414,0.00744047619047619,0.5,0.7433628318584071,0.7,0.0,0.875,0
0.16999999999999998,0.2542176805167261,0.8471651602300739,0.30344827586206896,0.5446428571428572,1.0,0.7433628318584071,0.7,0.0,-0.75,1
0.4170967741935484,0.30217873324978306,0.7978635990139687,0.29793103448275865,0.22073412698412698,0.8333333333333334,0.7610619469026548,0.55,0.0,0.0,0
0.5902822580645161,0.43502361901089365,0.7017255546425637,0.569655172413793,0.0,0.5,0.7964601769911505,0.54,0.25,-0.875,0
0.4081048387096774,0.1698640701822038,0.8159408381265406,0.36551724137931035,0.46875,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.18802419354838712,0.5260773161091294,0.6959737058340181,0.5958620689655173,0.004464285714285714,0.5,0.7433628318584071,0.75,0.1,0.0,0
0.273508064516129,0.16827340210160993,0.8225143796220213,0.3889655172413793,0.6676587301587302,1.0,0.6991150442477876,0.48,0.275,0.0,1
0.8902822580645161,0.5010122433240143,0.7345932621199671,0.4068965517241379,0.0570436507936508,0.5,0.8584070796460177,0.35,0.15,0.0,0
0.03669354838709677,0.4190205340788586,0.8578471651602301,0.5324137931034483,0.46031746031746035,1.0,0.8053097345132744,0.56,0.0,0.0,1
0.7543145161290322,0.4138147112696423,0.7674609695973706,0.6151724137931035,0.006448412698412698,0.5,0.6460176991150443,0.89,0.2,0.625,0
0.16028225806451613,0.32811144316976765,0.8718159408381265,0.2703448275862069,0.5813492063492063,1.0,0.6637168141592921,1.0,0.0,0.0,1
0.7122177419354838,0.39361804685240526,0.7033689400164338,0.5324137931034483,0.008432539682539684,0.5,0.7168141592920354,0.89,0.225,-0.875,0
0.5887903225806452,0.3619492914296732,0.7559572719802794,0.6055172413793103,0.005456349206349206,0.5,0.8584070796460177,0.42,0.0,0.0,0
0.1566532258064516,0.5594813458016002,0.6770747740345111,0.52,0.004464285714285714,0.5,0.7433628318584071,0.7,0.0,0.75,0
0.576491935483871,0.19820688325460328,0.8167625308134758,0.43310344827586206,0.46527777777777773,1.0,0.7964601769911505,0.52,0.1,0.0,0
0.7114919354838709,0.4535332112214403,0.8644207066557108,0.20275862068965517,0.2996031746031746,0.8333333333333334,0.7787610619469026,0.52,0.225,0.875,0
0.21387096774193548,0.3406439795623253,0.7674609695973706,0.2827586206896552,0.14434523809523808,0.5,0.6460176991150443,0.73,0.225,0.75,0
0.2675806451612903,0.38744818278222304,0.7378800328677074,0.5558620689655172,0.007936507936507936,0.5,0.6814159292035398,0.89,0.0,0.0,0
0.4038709677419355,0.4276969054275523,0.7370583401807724,0.2703448275862069,0.18898809523809523,0.6666666666666666,0.6637168141592921,0.94,0.175,0.125,0
0.9267741935483871,0.41082618336064786,0.8052588331963846,0.40827586206896554,0.39285714285714285,1.0,0.48672566371681414,0.72,0.1,0.75,1
0.16318548387096773,0.22606767569651978,0.8504519309778142,0.4717241379310345,0.6696428571428572,1.0,0.6991150442477876,0.84,0.0,0.0,1
0.2329435483870968,0.29075484430733634,0.7789646672144618,0.39586206896551723,0.22718253968253968,0.8333333333333334,0.7433628318584071,0.75,0.15,0.0,1
0.3717741935483871,0.2502169092837173,0.828266228430567,0.2427586206896552,0.2733134920634921,0.8333333333333334,0.6991150442477876,0.79,0.0,0.0,0
0.07762096774193548,0.4146341463414634,0.8693508627773212,0.29793103448275865,0.7767857142857143,1.0,0.7256637168141593,0.79,0.0,0.875,1
0.5493145161290323,0.4301070085799672,0.752670501232539,0.5944827586206897,0.007936507936507936,0.5,0.6637168141592921,0.78,0.0,0.0,0
0.03544354838709677,0.3751084546418586,0.8258011503697616,0.4013793103448276,0.6393849206349206,1.0,0.6460176991150443,0.65,0.15,0.0,1
0.20475806451612905,0.17381663935216426,0.8553820870994248,0.3903448275862069,0.8913690476190476,1.0,0.7964601769911505,0.52,0.1,0.0,1
0.49899193548387094,0.24640894630290175,0.799506984387839,0.2468965517241379,0.23462301587301587,0.6666666666666666,0.8849557522123894,0.33,0.0,-0.875,0
0.2602016129032258,0.35240528294611007,0.7206244864420707,0.38758620689655177,0.05009920634920635,0.5,0.7256637168141593,0.62,0.0,0.0,0
0.8811693548387097,0.40080015424660176,0.8562037797863599,0.2537931034482758,0.35714285714285715,0.8333333333333334,0.7964601769911505,0.59,0.275,0.875,1
0.3693548387096774,0.12064976380989106,0.8775677896466721,0.27724137931034487,0.6354166666666666,1.0,0.6991150442477876,0.84,0.0,0.0,1
0.2458467741935484,0.21146245059288535,0.8635990139687756,0.3255172413793104,0.8695436507936507,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.5251612903225806,0.19849609563289308,0.8044371405094495,0.2924137931034483,0.21378968253968253,0.8333333333333334,0.8584070796460177,0.47,0.0,-0.875,0
0.4081048387096774,0.1698640701822038,0.8159408381265406,0.36551724137931035,0.46875,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.8434274193548387,0.5739901667791382,0.7206244864420707,0.3006896551724138,0.16468253968253968,0.5,0.7610619469026548,0.66,0.0,1.0,0
0.5041129032258065,0.20871493299913235,0.799506984387839,0.3793103448275862,0.27926587301587297,0.8333333333333334,0.7787610619469026,0.38,0.0,-0.625,0
0.6023790322580644,0.24269738744818278,0.9071487263763353,0.20551724137931035,0.40525793650793646,1.0,0.7964601769911505,0.52,0.1,0.0,0
0.1117741935483871,0.4710787621710209,0.7871815940838126,0.6110344827586206,0.017361111111111112,0.5,0.6637168141592921,0.89,0.0,0.0,1
0.3183467741935484,0.33312445772679067,0.7395234182415776,0.4468965517241379,0.0625,0.5,0.7256637168141593,0.74,0.0,0.875,0
0.73875,0.31432565313795424,0.7493837304847987,0.4386206896551724,0.07390873015873016,0.5,0.6637168141592921,1.0,0.0,0.0,0
0.17931451612903226,0.17241877952376364,0.8635990139687756,0.4427586206896552,0.8402777777777778,1.0,0.7256637168141593,0.7,0.0,0.0,1
0.8270967741935484,0.5411645618432469,0.6400986031224323,0.3793103448275862,0.1056547619047619,0.5,0.7964601769911505,0.52,0.1,0.0,0
0.16028225806451613,0.32811144316976765,0.8718159408381265,0.2703448275862069,0.5813492063492063,1.0,0.6637168141592921,1.0,0.0,0.0,1
0.16999999999999998,0.2542176805167261,0.8471651602300739,0.30344827586206896,0.5446428571428572,1.0,0.7433628318584071,0.7,0.0,-0.75,1
0.8090322580645161,0.48790128217487705,0.7345932621199671,0.5834482758620689,0.008432539682539684,0.5,0.7256637168141593,0.37,0.175,0.0,0
0.4796774193548387,0.314759471705389,0.7502054231717338,0.5806896551724138,0.014384920634920636,0.5,0.7256637168141593,0.74,0.0,1.0,0
0.7033064516129032,0.166345319579678,0.8537387017255547,0.3296551724137931,0.8090277777777778,1.0,0.8053097345132744,0.59,0.175,0.375,1
0.5820967741935484,0.44972524824062465,0.7387017255546426,0.31310344827586206,0.09523809523809523,0.5,0.6460176991150443,0.89,0.15,0.0,0
0.4081048387096774,0.1698640701822038,0.8159408381265406,0.36551724137931035,0.46875,1.0,0.7433628318584071,0.75,0.1,0.0,1
0.28943548387096774,0.4172852598091198,0.876746096959737,0.18758620689655173,0.3655753968253968,0.8333333333333334,0.7964601769911505,0.52,0.1,0.0,0
0.8550403225806452,0.35794852019666445,0.8052588331963846,0.40965517241379307,0.4469246031746032,1.0,0.7433628318584071,0.66,0.1,0.0,1
0.567741935483871,0.30034705485394775,0.8110106820049302,0.2924137931034483,0.29464285714285715,0.8333333333333334,0.6460176991150443,0.73,0.225,0.75,0
0.13661290322580646,0.14224428805552877,0.9005751848808545,0.36551724137931035,0.9608134920634921,1.0,0.7168141592920354,0.89,0.225,-0.875,1
0.08907258064516128,0.37428901957003763,0.8709942481511914,0.3103448275862069,0.8759920634920635,1.0,0.8053097345132744,0.56,0.0,0.0,1
