0.8110106820049302,0.3531034482758621,1.0,-0.006571949344572634,0.6991150442477876,0.82,0.275,0.875,0
0.7822514379622021,0.3737931034482759,0.8333333333333334,0.2301096717358802,0.7168141592920354,0.54,0.275,-0.875,0
0.8627773212818406,0.3062068965517241,1.0,-0.11077899642309441,0.7079646017699115,0.85,0.1,0.5,1
0.7847165160230074,0.3986206896551724,0.8333333333333334,-0.23800900756149532,0.7876106194690266,0.61,0.175,-0.625,0
0.8036154478225144,0.7227586206896551,0.5,-0.08026301111997979,0.6283185840707964,0.87,0.1,1.0,0
0.8167625308134758,0.2413793103448276,0.6666666666666666,0.30685121675101157,0.7964601769911505,0.51,0.1,0.25,0
0.7715694330320461,0.4579310344827587,0.5,0.23201743303714295,0.6283185840707964,0.9,0.0,0.0,0
0.7880032867707478,0.42758620689655175,0.8333333333333334,0.15288355748342256,0.7079646017699115,0.64,0.175,0.0,0
0.6516023007395234,0.3682758620689655,0.5,-0.3999491053321751,0.6460176991150443,0.96,0.0,0.0,0
0.7518488085456039,0.3696551724137931,0.5,-0.14425918745049585,0.6017699115044248,0.25,0.425,0.5,0
0.8044371405094495,0.5682758620689655,0.5,0.4301558474413178,0.6194690265486725,0.3,0.1,-0.5,0
0.9030402629416598,0.4579310344827587,1.0,-0.1727977750401199,0.7345132743362832,0.72,0.1,1.0,1
0.7493837304847987,0.30758620689655175,0.5,-0.35522020419565387,0.6991150442477876,0.82,0.275,0.875,0
0.7584223500410846,0.4262068965517241,0.5,0.503373170816365,0.6991150442477876,0.58,0.2,0.25,0
0.8709942481511914,0.42344827586206896,1.0,-0.11867673565544593,0.7787610619469026,0.59,0.0,-0.75,1
0.847986852917009,0.2386206896551724,0.8333333333333334,-0.1783921219067124,0.672566371681416,0.85,0.0,-0.875,0
0.6499589153656532,0.5296551724137931,0.5,0.13823912426856264,0.6460176991150443,0.61,0.275,1.0,0
0.8685291700903862,0.31448275862068964,1.0,0.16152810103699555,0.6460176991150443,0.9,0.0,0.0,1
0.791290057518488,0.2110344827586207,0.6666666666666666,0.4324850158624021,0.7079646017699115,0.79,0.1,0.375,0
0.7419884963023828,0.32275862068965516,0.5,0.07696473555563879,0.584070796460177,0.84,0.1,1.0,0
0.8644207066557108,0.2896551724137931,1.0,-2.6217045341301317e-05,0.6283185840707964,0.87,0.0,0.0,0
0.8397699260476582,0.48413793103448277,1.0,0.15544615290835948,0.6017699115044248,0.93,0.1,0.0,0
0.7452752670501233,0.49931034482758624,0.5,-0.11229215603553894,0.6371681415929203,0.94,0.0,0.0,0
0.6236647493837305,0.4455172413793103,0.5,-0.060230154955854605,0.6283185840707964,0.79,0.1,0.25,0
0.838126540673788,0.27448275862068966,0.8333333333333334,-0.2057567040376986,0.7345132743362832,0.68,0.1,0.875,0
0.7822514379622021,0.3696551724137931,0.8333333333333334,0.1355799635742287,0.7079646017699115,0.49,0.225,0.25,0
0.8315529991783073,0.35586206896551725,1.0,0.5233453247634364,0.7433628318584071,0.48,0.1,1.0,1
0.6672144617912901,0.5462068965517242,0.5,0.002241462870819502,0.584070796460177,0.84,0.1,1.0,0
0.8044371405094495,0.1986206896551724,0.6666666666666666,-0.0278602665183149,0.7345132743362832,0.72,0.1,1.0,0
0.8027937551355793,0.22620689655172413,0.6666666666666666,0.03293485745512729,0.672566371681416,0.39,0.225,1.0,0
0.7953985209531634,0.5489655172413793,0.5,0.00031457695240600064,0.7610619469026548,0.59,0.175,0.875,0
0.6647493837304849,0.3793103448275862,0.5,-0.3426803382151203,0.672566371681416,0.71,0.1,0.25,0
0.7953985209531634,0.43310344827586206,0.8333333333333334,0.004426377563257539,0.8053097345132744,0.41,0.325,0.375,0
0.7732128184059162,0.5213793103448275,0.5,0.13000255041341743,0.6637168141592921,0.55,0.0,0.0,0
0.6770747740345111,0.34206896551724136,0.5,-0.2869027234202636,0.37168141592920356,0.39,0.175,0.875,0
0.866885784716516,0.3544827586206896,1.0,0.027095712852722848,0.6637168141592921,0.88,0.2,0.75,0
0.8216926869350862,0.3489655172413793,1.0,-0.08262112193277166,0.6283185840707964,0.93,0.0,0.0,0
0.7822514379622021,0.21379310344827587,0.6666666666666666,0.2088743584191433,0.7168141592920354,0.82,0.0,0.0,0
0.8553820870994248,0.4262068965517241,1.0,-0.2000558306251447,0.7964601769911505,0.6,0.0,-0.625,1
0.781429745275267,0.39172413793103444,0.8333333333333334,-0.134012854017246,0.504424778761062,0.57,0.275,0.375,0
0.7017255546425637,0.4675862068965517,0.5,-0.1713132395450881,0.7433628318584071,0.67,0.1,0.875,0
0.7945768282662284,0.31310344827586206,0.8333333333333334,0.1541814503634572,0.7964601769911505,0.51,0.1,0.25,0
0.8512736236647493,0.35724137931034483,1.0,-0.08837171027158254,0.6283185840707964,0.66,0.375,-0.75,1
0.8529170090386196,0.2468965517241379,0.8333333333333334,0.2620095513425129,0.6637168141592921,0.84,0.1,0.5,0
0.7789646672144618,0.2896551724137931,0.5,0.3671962737776902,0.7610619469026548,0.59,0.175,0.875,0
0.8471651602300739,0.3158620689655172,1.0,-0.3878637591030851,0.6991150442477876,0.62,0.1,0.75,1
0.8866064092029581,0.2882758620689655,1.0,-0.20901222263863686,0.7168141592920354,0.72,0.15,0.875,0
0.8060805258833196,0.4413793103448276,0.8333333333333334,0.033563403118977625,0.7787610619469026,0.57,0.275,1.0,0
0.7247329498767461,0.4882758620689655,0.5,-0.26172870662391595,0.7876106194690266,0.61,0.0,0.0,0
0.781429745275267,0.21379310344827587,0.6666666666666666,-0.3058796520687815,0.672566371681416,0.71,0.1,0.25,0
0.7510271158586689,0.6289655172413793,0.5,0.035743012333468244,0.7345132743362832,0.65,0.1,1.0,0
0.8611339359079704,0.3406896551724138,1.0,0.0798033199182226,0.5752212389380531,0.65,0.175,0.5,0
0.7715694330320461,0.30758620689655175,0.5,-0.444623326445536,0.6902654867256637,0.74,0.2,-0.625,0
0.7855382087099424,0.22344827586206895,0.6666666666666666,-0.4496357823354312,0.6283185840707964,0.93,0.0,0.0,0
0.820049301561216,0.3324137931034483,1.0,-0.09744195418148666,0.584070796460177,0.84,0.1,1.0,0
0.8940016433853738,0.3213793103448276,1.0,-0.04237287598944755,0.6017699115044248,0.93,0.1,0.0,1
0.732949876746097,0.38482758620689655,0.5,-0.12189959308013942,0.672566371681416,0.85,0.0,-0.875,0
0.8126540673788003,0.33793103448275863,1.0,-0.04553634858429412,0.36283185840707965,0.7,0.475,0.0,0
0.7378800328677074,0.7337931034482759,0.5,-0.3753798059684639,0.672566371681416,0.82,0.15,0.375,0
0.8340180772391126,0.4110344827586207,1.0,0.28879523943348473,0.6194690265486725,0.73,0.1,0.25,1
0.6384552177485621,0.4303448275862069,0.5,0.0029446491639905383,0.6991150442477876,0.35,0.3,0.625,0
0.8751027115858668,0.22482758620689655,0.8333333333333334,-0.37650109364307294,0.6017699115044248,0.93,0.1,0.0,0
0.7633525061626952,0.4027586206896552,0.5,0.06466991140007351,0.6991150442477876,0.58,0.2,0.25,0
0.8142974527526704,0.616551724137931,0.5,-0.2078423493789069,0.6548672566371682,0.69,0.1,0.0,0
0.7978635990139687,0.5779310344827586,0.5,-0.12112171335017526,0.6902654867256637,0.64,0.1,0.375,0
0.8512736236647493,0.2537931034482758,0.8333333333333334,0.2807944273362547,0.7079646017699115,0.6,0.1,0.625,0
0.8019720624486442,0.32275862068965516,0.8333333333333334,-0.5809548854669291,0.7345132743362832,0.7,0.15,0.875,0
0.6943303204601479,0.5337931034482759,0.5,0.2824421863920527,0.6194690265486725,0.3,0.1,-0.5,0
0.7978635990139687,0.2413793103448276,0.6666666666666666,-0.585447008154521,0.7522123893805309,0.53,0.3,0.25,0
0.7896466721446178,0.31310344827586206,0.8333333333333334,-0.02816929314371639,0.504424778761062,0.77,0.1,1.0,0
0.772391125718981,0.5903448275862069,0.5,0.2944636502405943,0.7876106194690266,0.61,0.175,-0.625,0
0.7082990961380444,0.5296551724137931,0.5,-0.3084703288558631,0.7433628318584071,0.31,0.425,-0.375,0
0.7592440427280197,0.4151724137931035,0.5,0.17034828133132496,0.6991150442477876,0.82,0.275,0.875,0
0.7691043549712407,0.6068965517241379,0.5,-0.0688527301981831,0.6548672566371682,0.87,0.0,0.0,0
0.7764995891536565,0.4675862068965517,0.5,0.3271024348181872,0.5929203539823009,0.68,0.1,-0.25,0
0.7551355792933443,0.38206896551724134,0.5,0.3316147415222002,0.6283185840707964,0.9,0.0,0.0,0
0.8438783894823336,0.32275862068965516,1.0,-0.24955574141697048,0.6283185840707964,0.87,0.0,0.0,0
0.7387017255546426,0.4151724137931035,0.5,-0.18153968421045363,0.7079646017699115,0.85,0.15,0.875,0
0.7345932621199671,0.31310344827586206,0.5,0.1646402485273636,0.6460176991150443,0.94,0.0,0.0,0
0.8258011503697616,0.31310344827586206,0.8333333333333334,-0.17401878518078573,0.6814159292035398,0.38,0.175,0.75,0
0.8044371405094495,0.4910344827586207,0.8333333333333334,-0.15283558045322618,0.6371681415929203,0.84,0.1,-0.875,0
0.838948233360723,0.7517241379310344,0.5,-0.040027960569601444,0.7079646017699115,0.6,0.1,0.625,0
0.7074774034511092,0.3986206896551724,0.5,-0.29392685828017423,0.6814159292035398,0.38,0.175,0.75,0
0.8142974527526704,0.23310344827586205,0.6666666666666666,0.10382621126907254,0.36283185840707965,0.7,0.475,0.0,0
0.8134757600657354,0.263448275862069,0.6666666666666666,0.2395911989034646,0.36283185840707965,0.7,0.475,0.0,0
0.7288414133114215,0.696551724137931,0.5,0.5187575941846904,0.6017699115044248,0.87,0.0,0.0,0
0.8258011503697616,0.28137931034482755,0.8333333333333334,-0.07523427813415577,0.7876106194690266,0.61,0.0,0.0,0
0.7485620377978636,0.6344827586206897,0.5,0.21640363795472276,0.7876106194690266,0.48,0.175,-0.75,0
0.8422350041084634,0.3724137931034483,1.0,-0.09900899541887824,0.672566371681416,0.82,0.15,0.375,1
0.8011503697617091,0.3296551724137931,0.8333333333333334,-0.2347008724548595,0.7079646017699115,0.51,0.15,0.625,0
0.8118323746918652,0.5227586206896552,0.5,-0.08031696338776977,0.6017699115044248,0.93,0.1,0.0,0
0.8849630238290879,0.4317241379310345,1.0,-0.11409067139969141,0.6371681415929203,0.68,0.1,0.375,1
0.7707477403451108,0.3117241379310345,0.5,-0.606923403403589,0.6106194690265486,0.87,0.1,0.375,0
0.838948233360723,0.4937931034482758,1.0,0.0018155775441059997,0.6371681415929203,0.87,0.0,0.0,0
0.7748562037797864,0.34620689655172415,0.5,-0.3852716131330554,0.7522123893805309,0.65,0.1,1.0,0
0.71569433032046,0.47862068965517246,0.5,-0.050856225676355116,0.6460176991150443,0.94,0.1,0.625,0
0.9350862777321282,0.2220689655172414,1.0,-0.43571772680592596,0.7433628318584071,0.31,0.425,-0.375,0
0.8619556285949055,0.2482758620689655,0.8333333333333334,0.22717148503418752,0.7345132743362832,0.7,0.15,0.875,0
0.8225143796220213,0.3889655172413793,1.0,0.32292444386668157,0.5929203539823009,0.68,0.1,-0.25,0
0.7296631059983566,0.7351724137931034,0.5,0.5135940167443567,0.7964601769911505,0.49,0.275,-0.875,0
0.8438783894823336,0.27448275862068966,0.8333333333333334,-0.06851100142138085,0.5752212389380531,0.68,0.0,0.0,0
0.8759244042728019,0.383448275862069,1.0,0.240828122998381,0.6283185840707964,0.93,0.0,0.0,1
0.6836483155299918,0.4744827586206896,0.5,0.2947731758562411,0.6548672566371682,0.87,0.0,0.0,0
0.7345932621199671,0.5531034482758621,0.5,-0.19808145851846612,0.672566371681416,0.39,0.225,1.0,0
0.7000821692686935,0.3972413793103448,0.5,-0.44992244348469396,0.6017699115044248,0.87,0.0,0.0,0
0.7477403451109285,0.4468965517241379,0.5,-0.002872145923584845,0.5132743362831859,0.87,0.15,-0.625,0
0.8011503697617091,0.2910344827586207,0.6666666666666666,0.12003800319190451,0.6194690265486725,0.73,0.1,0.25,0
0.8463434675431388,0.45103448275862074,1.0,0.37012781869036754,0.6017699115044248,0.93,0.1,0.0,1
0.6647493837304849,0.3406896551724138,0.5,-0.2023924242519544,0.7345132743362832,0.68,0.1,0.875,0
0.7797863599013969,0.383448275862069,0.8333333333333334,-0.11120899025708854,0.6106194690265486,0.9,0.0,0.0,0
0.9457682826622842,0.3489655172413793,1.0,-0.43696381836685716,0.504424778761062,0.77,0.1,1.0,1
0.7822514379622021,0.2703448275862069,0.6666666666666666,0.7845934938230363,0.7610619469026548,0.7,0.15,0.875,0
0.848808545603944,0.27448275862068966,0.8333333333333334,-0.02270594801771877,0.7876106194690266,0.61,0.0,0.0,0
0.8167625308134758,0.3724137931034483,1.0,-0.2744944436327122,0.6814159292035398,0.69,0.1,0.375,1
0.8315529991783073,0.2731034482758621,0.8333333333333334,-0.3145537531603617,0.7079646017699115,0.79,0.1,0.375,0
0.714872637633525,0.5517241379310345,0.5,-0.5794476844301971,0.6548672566371682,0.62,0.175,0.875,0
0.732949876746097,0.4882758620689655,0.5,0.4100912192414518,0.6194690265486725,0.81,0.1,1.0,0
0.8849630238290879,0.3889655172413793,1.0,0.03940911888103649,0.504424778761062,0.57,0.275,0.375,0
0.7132292522596548,0.6937931034482758,0.5,-0.020815997813902094,0.672566371681416,0.6,0.175,0.125,0
0.7411668036154478,0.2910344827586207,0.5,-0.13883268930627482,0.6991150442477876,0.62,0.1,0.75,0
0.732949876746097,0.2896551724137931,0.5,0.025683779919983468,0.5752212389380531,0.68,0.0,0.0,0
0.8800328677074774,0.3255172413793104,1.0,0.0651965050717216,0.6283185840707964,0.93,0.0,0.0,1
0.8011503697617091,0.24551724137931036,0.6666666666666666,0.11513170249736779,0.7876106194690266,0.61,0.0,0.0,0
0.781429745275267,0.5972413793103448,0.5,-0.23374459961243413,0.6637168141592921,0.84,0.1,0.5,0
0.7962202136400987,0.4675862068965517,0.8333333333333334,0.07145567163732011,0.6548672566371682,0.69,0.1,0.0,0
0.7576006573541496,0.45103448275862074,0.5,-0.38690725296034534,0.7079646017699115,0.71,0.1,0.125,0
0.686935086277732,0.3903448275862069,0.5,0.05660784688848232,0.6283185840707964,0.93,0.0,0.0,0
0.6450287592440427,0.4482758620689655,0.5,0.18398298701743734,0.7787610619469026,0.59,0.0,-0.75,0
0.8142974527526704,0.3627586206896552,1.0,-0.08583046406577338,0.584070796460177,0.84,0.1,1.0,0
0.7165160230073953,0.6993103448275862,0.5,0.009805084800116132,0.7610619469026548,0.55,0.0,0.375,0
0.7732128184059162,0.3393103448275862,0.5,-0.2414193538540985,0.8053097345132744,0.41,0.325,0.375,0
0.8225143796220213,0.20965517241379308,0.6666666666666666,0.0224451939273526,0.6283185840707964,0.87,0.1,1.0,0
0.8709942481511914,0.29379310344827586,1.0,0.18773442194235027,0.6194690265486725,0.73,0.1,0.25,0
0.7378800328677074,0.41931034482758617,0.5,0.19220884635851282,0.6283185840707964,0.9,0.0,0.0,0
0.7354149548069022,0.38206896551724134,0.5,0.3635513739723016,0.7876106194690266,0.61,0.175,-0.625,0
0.705012325390304,0.4482758620689655,0.5,-0.2136196027947245,0.6194690265486725,0.3,0.1,-0.5,0
0.8414133114215284,0.2386206896551724,0.8333333333333334,-0.5463199802343605,0.584070796460177,0.84,0.1,1.0,0
0.8405916187345932,0.45103448275862074,1.0,-0.09431048896902523,0.6371681415929203,0.94,0.0,0.0,0
0.8430566967953984,0.2786206896551724,0.8333333333333334,0.07257583334889134,0.6194690265486725,0.68,0.1,0.375,0
0.7707477403451108,0.30344827586206896,0.5,0.011141217164197723,0.8053097345132744,0.58,0.2,1.0,0
0.6910435497124074,0.5737931034482758,0.5,-0.29701999876708296,0.6637168141592921,0.76,0.0,0.0,0
0.7124075595727198,0.2703448275862069,0.6666666666666666,-0.125095252180635,0.6283185840707964,0.79,0.1,0.25,0
0.8693508627773212,0.2882758620689655,1.0,0.29784193441648105,0.7876106194690266,0.61,0.175,-0.625,0
0.8151191454396056,0.44,0.8333333333333334,-0.04179776983349261,0.6548672566371682,0.69,0.1,0.0,0
0.8299096138044372,0.33379310344827584,1.0,-0.34746320248728907,0.5663716814159292,0.73,0.2,0.0,1
0.8430566967953984,0.24551724137931036,0.8333333333333334,0.1579937663765354,0.6194690265486725,0.73,0.1,0.25,0
0.8594905505341002,0.4675862068965517,1.0,-0.2361976070817513,0.6194690265486725,0.68,0.1,0.375,1
0.7362366474938372,0.27586206896551724,0.6666666666666666,0.416528027448304,0.5663716814159292,0.73,0.2,0.0,0
0.8972884141331142,0.2386206896551724,1.0,0.2993081551052736,0.6991150442477876,0.35,0.3,0.625,0
0.8266228430566968,0.56,0.5,-0.3590090287549977,0.6902654867256637,0.74,0.2,-0.625,0
0.7181594083812655,0.7144827586206897,0.5,0.4268225966101957,0.672566371681416,0.6,0.175,0.125,0
0.7214461791290057,0.3117241379310345,0.5,-0.2977951852960427,0.6194690265486725,0.3,0.1,-0.5,0
0.7888249794576828,0.6482758620689655,0.5,-0.07200785998405165,0.5752212389380531,0.5,0.0,0.0,0
0.8036154478225144,0.2896551724137931,0.8333333333333334,0.26723861598891324,0.672566371681416,0.6,0.175,0.125,0
0.6910435497124074,0.5682758620689655,0.5,0.011141217164197723,0.7964601769911505,0.49,0.275,-0.875,0
0.752670501232539,0.36137931034482756,0.5,0.24625568417549598,0.6194690265486725,0.73,0.1,0.25,0
0.8085456039441249,0.6979310344827586,0.5,-0.4039298102293147,0.6017699115044248,0.87,0.0,0.0,0
0.7945768282662284,0.7393103448275862,0.5,-0.11584195672344831,0.7522123893805309,0.65,0.1,1.0,0
0.7271980279375513,0.4468965517241379,0.5,-0.598365592466039,0.37168141592920356,0.39,0.175,0.875,0
0.819227608874281,0.296551724137931,0.8333333333333334,0.04238502725436599,0.7079646017699115,0.85,0.1,0.5,0
0.7888249794576828,0.22758620689655173,0.6666666666666666,-0.4155677307696546,0.6283185840707964,0.66,0.375,-0.75,0
0.8003286770747741,0.5820689655172414,0.5,0.35299636205207835,0.6106194690265486,0.87,0.1,0.375,0
0.8685291700903862,0.47586206896551725,1.0,-0.05760506792126336,0.7079646017699115,0.6,0.1,0.625,0
0.7682826622843056,0.5296551724137931,0.5,0.04530450205168418,0.7168141592920354,0.72,0.15,0.875,0
0.8208709942481512,0.5089655172413793,0.8333333333333334,0.19084214867834784,0.6283185840707964,0.9,0.0,0.0,0
0.6335250616269514,0.4482758620689655,0.5,0.12207508908852144,0.6460176991150443,0.9,0.0,0.0,0
0.8397699260476582,0.28413793103448276,0.8333333333333334,-0.07083451743769796,0.6371681415929203,0.94,0.0,0.0,0
0.7748562037797864,0.37103448275862067,0.5,-0.1348241286865143,0.6283185840707964,0.93,0.0,0.0,0
0.6729663105998357,0.64,0.5,0.13772393866822913,0.7345132743362832,0.65,0.1,1.0,0
0.8792111750205422,0.2482758620689655,1.0,0.05677834659557202,0.7079646017699115,0.64,0.175,0.0,0
0.8069022185702547,0.3268965517241379,0.8333333333333334,0.27765351379729525,0.7964601769911505,0.51,0.1,0.25,0
0.8759244042728019,0.3737931034482759,1.0,-0.19086106151550478,0.7345132743362832,0.7,0.15,0.875,1
0.8603122432210354,0.2524137931034483,0.8333333333333334,0.006278404108045039,0.6283185840707964,0.87,0.0,0.0,0
0.6836483155299918,0.3310344827586207,0.5,-0.18311108382441582,0.7610619469026548,0.55,0.0,0.375,0
0.7682826622843056,0.2827586206896552,0.6666666666666666,0.33566114848408335,0.7079646017699115,0.33,0.15,0.0,0
0.7313064913722268,0.2579310344827586,0.6666666666666666,-0.16101326116477072,0.7079646017699115,0.85,0.15,0.875,0
0.8644207066557108,0.47310344827586204,1.0,-0.5080240127254387,0.672566371681416,0.82,0.15,0.375,1
0.8258011503697616,0.46482758620689657,0.8333333333333334,-0.26695862463799863,0.6283185840707964,0.9,0.0,0.0,1
0.7978635990139687,0.31310344827586206,0.8333333333333334,0.47238262604394654,0.7256637168141593,0.55,0.15,-0.75,0
0.8249794576828267,0.463448275862069,0.8333333333333334,-0.263360200337976,0.6814159292035398,0.38,0.175,0.75,1
0.8290879211175021,0.3310344827586207,1.0,0.23243469148971904,0.6017699115044248,0.93,0.1,0.0,1
0.7682826622843056,0.4317241379310345,0.5,0.1439695526613918,0.6637168141592921,0.88,0.2,0.75,0
0.8471651602300739,0.5503448275862068,0.8333333333333334,0.11915291376988478,0.6283185840707964,0.9,0.0,0.0,0
0.7781429745275267,0.21379310344827587,0.6666666666666666,0.1518668729537145,0.6991150442477876,0.35,0.3,0.625,0
0.781429745275267,0.45103448275862074,0.5,0.08411117240842371,0.6637168141592921,0.76,0.0,0.0,0
0.8529170090386196,0.4068965517241379,1.0,0.09667995067736891,0.584070796460177,0.9,0.0,0.0,1
0.7764995891536565,0.2468965517241379,0.6666666666666666,0.3629375580962328,0.6460176991150443,0.96,0.0,0.0,0
0.7058340180772391,0.3503448275862069,0.5,0.24764770577572368,0.5752212389380531,0.68,0.0,0.0,0
0.8463434675431388,0.3737931034482759,1.0,0.4890012684481199,0.7433628318584071,0.65,0.275,-0.625,1
0.7773212818405916,0.3103448275862069,0.5,-0.5007107750058809,0.7610619469026548,0.55,0.0,0.375,0
0.819227608874281,0.5131034482758621,0.8333333333333334,-0.341478920426998,0.7168141592920354,0.54,0.275,-0.875,0
0.8397699260476582,0.47862068965517246,1.0,0.1746684989811743,0.672566371681416,0.39,0.225,1.0,0
0.8545603944124897,0.2868965517241379,1.0,-0.0017635834004069311,0.7256637168141593,0.55,0.15,-0.75,0
0.8290879211175021,0.30344827586206896,0.8333333333333334,-0.17246600997167344,0.6548672566371682,0.62,0.175,0.875,0
0.8340180772391126,0.29379310344827586,0.8333333333333334,-0.6729657711336025,0.7610619469026548,0.7,0.15,0.875,0
0.8060805258833196,0.3806896551724138,1.0,0.26423049530023046,0.7433628318584071,0.65,0.275,-0.625,0
0.7082990961380444,0.5462068965517242,0.5,0.15684196193925437,0.6637168141592921,0.76,0.0,0.0,0
0.6877567789646672,0.4413793103448276,0.5,-0.3576411719254571,0.45132743362831856,0.38,0.175,0.5,0
0.8184059161873458,0.5806896551724138,0.5,0.04534188522334259,0.7345132743362832,0.65,0.1,1.0,0
0.7099424815119145,0.6068965517241379,0.5,-0.6209978687461477,0.7433628318584071,0.65,0.275,-0.625,0
0.742810188989318,0.5075862068965517,0.5,-0.14060305152556204,0.7168141592920354,0.72,0.15,0.875,0
0.8085456039441249,0.3158620689655172,0.8333333333333334,0.07278287227320267,0.8053097345132744,0.58,0.2,1.0,0
0.7781429745275267,0.49517241379310345,0.5,0.0951137687673474,0.6548672566371682,0.69,0.1,0.0,0
0.7452752670501233,0.5641379310344827,0.5,0.05501237365220489,0.6548672566371682,0.62,0.175,0.875,0
0.6992604765817584,0.31310344827586206,0.5,0.1687589131038903,0.7787610619469026,0.57,0.275,1.0,0
0.7674609695973706,0.4027586206896552,0.5,0.36639713756307374,0.6283185840707964,0.87,0.1,1.0,0
0.7510271158586689,0.6289655172413793,0.5,-0.4596290808295608,0.7079646017699115,0.51,0.15,0.625,0
0.7764995891536565,0.22896551724137934,0.6666666666666666,0.11504063499931044,0.6548672566371682,0.24,0.275,-0.875,0
0.8783894823336073,0.5282758620689655,1.0,-0.10157074372561699,0.7433628318584071,0.48,0.1,1.0,1
0.732949876746097,0.36689655172413793,0.5,-0.17317654271656116,0.6283185840707964,0.93,0.0,0.0,0
0.7674609695973706,0.6813793103448276,0.5,0.46516425454828964,0.6991150442477876,0.35,0.3,0.625,0
0.6894001643385375,0.5351724137931034,0.5,-0.4445071424672486,0.6106194690265486,0.87,0.1,0.375,0
0.8759244042728019,0.32827586206896553,1.0,-0.5359432474276943,0.6371681415929203,0.84,0.1,-0.875,1
0.790468364831553,0.34620689655172415,0.8333333333333334,-0.4080937545809489,0.7433628318584071,0.31,0.425,-0.375,0
0.781429745275267,0.526896551724138,0.5,-0.19417734112432056,0.6194690265486725,0.81,0.1,1.0,0
0.8027937551355793,0.6689655172413793,0.5,-0.007902653432931027,0.6637168141592921,0.55,0.0,0.0,0
0.9161873459326212,0.16551724137931034,0.8333333333333334,-0.22668432731407845,0.6371681415929203,0.84,0.1,-0.875,0
0.8019720624486442,0.35586206896551725,1.0,-0.21296620660532978,0.672566371681416,0.71,0.1,0.25,1
0.7748562037797864,0.34344827586206894,0.5,-0.1198432403399835,0.7256637168141593,0.55,0.15,-0.75,0
0.7551355792933443,0.37517241379310345,0.5,0.159072160844199,0.672566371681416,0.82,0.15,0.375,0
0.6433853738701725,0.4,0.5,0.21693504719374992,0.672566371681416,0.82,0.0,0.0,0
0.8118323746918652,0.2924137931034483,0.8333333333333334,-0.007759436219956351,0.504424778761062,0.77,0.1,1.0,0
0.8405916187345932,0.2524137931034483,0.8333333333333334,-0.12764322148324142,0.6637168141592921,0.76,0.0,0.0,0
0.7469186524239935,0.5337931034482759,0.5,-0.2251609934680311,0.6991150442477876,0.52,0.0,0.0,0
0.8447000821692686,0.30344827586206896,1.0,0.21016155273403914,0.7876106194690266,0.48,0.175,-0.75,0
0.8652423993426458,0.26482758620689656,1.0,-0.0866523299390637,0.504424778761062,0.77,0.1,1.0,0
0.8594905505341002,0.45241379310344826,1.0,-0.3260284691368706,0.6548672566371682,0.87,0.0,0.0,1
0.658175842235004,0.503448275862069,0.5,0.13216144880352856,0.7433628318584071,0.67,0.1,0.875,0
0.9202958093672966,0.2206896551724138,1.0,0.19861534012768223,0.7168141592920354,0.54,0.275,-0.875,0
0.7863599013968776,0.4579310344827587,0.8333333333333334,0.21795689229821288,0.6460176991150443,0.96,0.0,0.0,0
0.7822514379622021,0.42344827586206896,0.8333333333333334,-0.05376456027436731,0.7610619469026548,0.59,0.175,0.875,0
0.8512736236647493,0.496551724137931,1.0,-0.33316758071207564,0.6194690265486725,0.68,0.1,0.375,1
0.8348397699260476,0.25655172413793104,0.8333333333333334,-0.3132218179353917,0.6637168141592921,0.84,0.1,0.5,0
0.6129827444535743,0.4151724137931035,0.5,-0.19589097240898204,0.6902654867256637,0.74,0.2,-0.625,0
0.8003286770747741,0.26620689655172414,0.6666666666666666,-0.1233119233027318,0.7168141592920354,0.82,0.0,0.0,0
0.8405916187345932,0.3641379310344827,1.0,0.21923646671728142,0.672566371681416,0.82,0.15,0.375,0
0.8652423993426458,0.37103448275862067,1.0,-0.2069035922950874,0.504424778761062,0.57,0.275,0.375,1
0.6499589153656532,0.3682758620689655,0.5,-0.08203150038522657,0.672566371681416,0.39,0.225,1.0,0
0.8331963845521775,0.4413793103448276,1.0,-0.29521306781595674,0.7787610619469026,0.59,0.0,-0.75,1
0.866064092029581,0.23310344827586205,0.8333333333333334,0.14450983604724463,0.5752212389380531,0.5,0.0,0.0,0
0.8060805258833196,0.23310344827586205,0.6666666666666666,-0.14253659229200444,0.7610619469026548,0.55,0.0,0.375,0
0.7732128184059162,0.4937931034482758,0.5,-0.08004879008504717,0.5663716814159292,0.73,0.2,0.0,0
0.676253081347576,0.6386206896551724,0.5,-0.25963913072624956,0.6283185840707964,0.79,0.1,0.25,0
0.848808545603944,0.17103448275862068,0.6666666666666666,0.2868628877160823,0.584070796460177,0.84,0.1,1.0,0
0.7534921939194741,0.566896551724138,0.5,-0.4149569425961026,0.6637168141592921,0.55,0.0,0.0,0
0.8241577649958914,0.3448275862068966,1.0,0.42158497004035145,0.6814159292035398,0.38,0.175,0.75,0
0.790468364831553,0.28413793103448276,0.5,0.09315006248325566,0.7522123893805309,0.7,0.15,0.875,0
0.6910435497124074,0.3503448275862069,0.5,0.24986579901811282,0.7345132743362832,0.65,0.1,1.0,0
0.8258011503697616,0.2868965517241379,0.8333333333333334,0.2979282578715973,0.36283185840707965,0.7,0.475,0.0,0
0.7896466721446178,0.3737931034482759,0.8333333333333334,-0.06158638463384387,0.7345132743362832,0.7,0.15,0.875,0
