0.7672983870967741,0.12132459269256725,0.8989317995069844,0.4317241379310345,0.9751984126984127,1.0,0.5663716814159292,0.88,0.1,0.0,1
0.6825806451612904,0.2701243613226646,0.7649958915365652,0.34758620689655173,0.13640873015873017,0.5,0.7787610619469026,0.38,0.35,-0.75,0
0.5518145161290322,0.1284102959606671,0.8504519309778142,0.3393103448275862,0.7876984126984128,1.0,0.4778761061946903,0.82,0.1,0.75,1
0.5103629032258065,0.4078376554516533,0.7756778964667215,0.7172413793103448,0.009424603174603174,0.5,0.5663716814159292,0.88,0.1,0.0,0
0.9431854838709677,0.38079629808155785,0.8545603944124897,0.3793103448275862,0.8854166666666666,1.0,0.7168141592920354,0.62,0.275,0.125,1
0.839516129032258,0.3170731707317073,0.8594905505341002,0.3310344827586207,0.8695436507936507,1.0,0.5663716814159292,0.73,0.1,0.25,1
0.7592741935483871,0.1890002892123783,0.8496302382908792,0.40413793103448276,0.8452380952380952,1.0,0.6814159292035398,0.74,0.1,1.0,1
0.5618548387096775,0.34324689096693334,0.686935086277732,0.3310344827586207,0.11607142857142858,0.5,0.5221238938053098,0.72,0.15,0.375,0
0.7599596774193549,0.47753783861949284,0.7592440427280197,0.2882758620689655,0.14583333333333331,0.5,0.6371681415929203,0.69,0.15,-0.875,0
0.40766129032258064,0.12137279475561553,0.8701725554642564,0.42344827586206896,0.9206349206349207,1.0,0.7787610619469026,0.31,0.1,0.75,1
0.87625,0.4431215656030078,0.7691043549712407,0.6027586206896552,0.012400793650793652,0.5,0.7787610619469026,0.46,0.3,-0.75,0
0.6037096774193549,0.07172466981586811,0.8709942481511914,0.32413793103448274,0.8586309523809524,1.0,0.6460176991150443,0.5,0.1,-0.875,1
0.33249999999999996,0.3994022944182011,0.6943303204601479,0.5172413793103449,0.008928571428571428,0.5,0.6194690265486725,0.28,0.175,1.0,0
0.872782258064516,0.30304637038465243,0.8463434675431388,0.32275862068965516,0.6656746031746033,1.0,0.6017699115044248,0.73,0.0,0.0,1
0.16100806451612903,0.5485394774896365,0.6746096959737058,0.4689655172413793,0.004464285714285714,0.5,0.6194690265486725,0.6,0.1,-0.375,0
0.3191532258064516,0.24910826183360646,0.8455217748562038,0.5365517241379311,0.3194444444444445,0.8333333333333334,0.5221238938053098,0.72,0.15,0.375,0
0.4555241935483871,0.3822423599730068,0.6811832374691865,0.29793103448275865,0.18948412698412698,0.6666666666666666,0.5575221238938053,0.88,0.275,1.0,0
0.47939516129032256,0.35346572833317264,0.7477403451109285,0.25655172413793104,0.21378968253968253,0.6666666666666666,0.5575221238938053,0.45,0.1,-0.875,0
0.8493145161290322,0.4793213149522799,0.7945768282662284,0.3006896551724138,0.2048611111111111,0.8333333333333334,0.5575221238938053,0.83,0.1,0.5,0
0.5252419354838709,0.29008001542466016,0.857025472473295,0.1696551724137931,0.4409722222222222,0.6666666666666666,0.6017699115044248,0.83,0.1,-0.5,0
0.8140725806451612,0.33452231755519135,0.7600657354149548,0.503448275862069,0.08482142857142858,0.5,0.6814159292035398,0.51,0.225,1.0,0
0.5713306451612903,0.3329798515376458,0.7986852917009039,0.17379310344827587,0.4226190476190476,0.6666666666666666,0.584070796460177,0.73,0.175,0.875,0
0.764475806451613,0.4902149812011954,0.6433853738701725,0.4772413793103448,0.032242063492063495,0.5,0.6194690265486725,0.28,0.175,1.0,0
0.2635483870967742,0.4841415212571098,0.628594905505341,0.43586206896551727,0.07043650793650794,0.5,0.5575221238938053,0.55,0.2,0.125,0
0.5079435483870968,0.1129856357852116,0.8792111750205422,0.29931034482758617,0.814484126984127,1.0,0.5221238938053098,0.48,0.1,0.25,1
0.7768548387096774,0.3591535717728719,0.7502054231717338,0.3531034482758621,0.08680555555555555,0.5,0.6194690265486725,0.38,0.475,-0.5,0
0.520766129032258,0.31287959124650533,0.7247329498767461,0.4717241379310345,0.024305555555555556,0.5,0.5221238938053098,0.72,0.1,0.0,0
0.677016129032258,0.35727369131398823,0.7411668036154478,0.5227586206896552,0.029265873015873013,0.5,0.6194690265486725,0.6,0.15,0.5,0
0.3705241935483871,0.17135833413670104,0.8315529991783073,0.4372413793103448,0.5699404761904762,1.0,0.7433628318584071,0.48,0.15,-0.875,1
0.8421774193548388,0.3282078472958643,0.8783894823336073,0.2317241379310345,0.42063492063492064,1.0,0.6991150442477876,0.61,0.2,-0.625,1
0.453508064516129,0.39120794369999035,0.6359901396877569,0.39448275862068966,0.10515873015873016,0.5,0.4247787610619469,0.21,0.1,0.75,0
0.37604838709677424,0.30858960763520676,0.8455217748562038,0.6151724137931035,0.09970238095238096,0.5,0.6371681415929203,0.61,0.375,0.125,0
0.5725806451612904,0.09505446833124456,0.8463434675431388,0.4068965517241379,0.8452380952380952,1.0,0.7168141592920354,0.51,0.275,-0.75,1
0.7497177419354839,0.5012532536392558,0.6746096959737058,0.5862068965517241,0.004464285714285714,0.5,0.5221238938053098,0.72,0.15,0.375,0
0.777016129032258,0.343680709534368,0.7699260476581758,0.3889655172413793,0.1691468253968254,0.5,0.6637168141592921,0.61,0.1,0.5,0
0.5286693548387097,0.07635206786850476,0.8907148726376336,0.3986206896551724,0.9712301587301587,1.0,0.6371681415929203,0.69,0.15,-0.875,1
0.8113709677419355,0.3480670972717632,0.8184059161873458,0.5875862068965517,0.07242063492063491,0.5,0.6991150442477876,0.61,0.2,-0.625,1
0.8851209677419355,0.3893280632411067,0.8003286770747741,0.5406896551724139,0.10218253968253968,0.5,0.6194690265486725,0.43,0.225,0.25,1
0.0380241935483871,0.39400366335679166,0.8323746918652424,0.3724137931034483,0.6299603174603174,1.0,0.6991150442477876,0.37,0.225,0.625,1
0.2881451612903226,0.2035091101899161,0.8184059161873458,0.5075862068965517,0.24454365079365079,0.8333333333333334,0.5663716814159292,0.73,0.1,0.25,1
0.19749999999999998,0.5282464089463029,0.7181594083812655,0.593103448275862,0.005952380952380952,0.5,0.7964601769911505,0.52,0.225,0.625,0
0.6165322580645162,0.432179697291044,0.6351684470008216,0.48413793103448277,0.030257936507936508,0.5,0.6017699115044248,0.6,0.15,1.0,0
0.7971370967741935,0.349320350911019,0.8077239112571898,0.3641379310344827,0.373015873015873,1.0,0.7256637168141593,0.58,0.275,0.625,0
0.7482661290322581,0.3323050226549696,0.7756778964667215,0.5131034482758621,0.06101190476190476,0.5,0.5575221238938053,0.52,0.1,0.25,0
0.7853225806451613,0.539573893762653,0.819227608874281,0.19586206896551722,0.38492063492063494,0.6666666666666666,0.6637168141592921,0.69,0.175,0.875,0
0.48108870967741935,0.430396220958257,0.6203779786359901,0.5351724137931034,0.05505952380952381,0.5,0.5575221238938053,0.88,0.275,1.0,0
0.8222983870967743,0.2736913139882387,0.7880032867707478,0.32413793103448274,0.2341269841269841,0.8333333333333334,0.6194690265486725,0.73,0.1,1.0,1
0.41016129032258064,0.12175841126000193,0.914543960558751,0.27172413793103445,0.7688492063492064,1.0,0.4778761061946903,0.24,0.275,0.5,1
0.23024193548387098,0.2266461004530994,0.8331963845521775,0.4427586206896552,0.6130952380952381,1.0,0.6194690265486725,0.43,0.2,0.5,1
0.25536290322580646,0.21560782801503903,0.8019720624486442,0.4,0.37003968253968256,1.0,0.7787610619469026,0.38,0.35,-0.75,1
0.8982258064516129,0.33375108454641855,0.8816762530813476,0.5420689655172414,0.5580357142857143,1.0,0.5575221238938053,0.45,0.1,-0.875,1
0.9059274193548387,0.35457437578328355,0.857025472473295,0.3393103448275862,0.8482142857142857,1.0,0.7787610619469026,0.36,0.2,0.625,1
0.610524193548387,0.18307143545743756,0.8463434675431388,0.35586206896551725,0.8303571428571428,1.0,0.5663716814159292,0.88,0.1,0.0,0
0.7922177419354839,0.2841993637327678,0.8463434675431388,0.36137931034482756,0.8511904761904762,1.0,0.6017699115044248,0.4,0.275,0.5,1
0.3782661290322581,0.28733249783090714,0.7576006573541496,0.4206896551724138,0.08878968253968253,0.5,0.6194690265486725,0.43,0.225,0.25,0
0.8264112903225806,0.4343969921912658,0.8027937551355793,0.6551724137931034,0.01984126984126984,0.5,0.5575221238938053,0.88,0.275,1.0,0
0.42282258064516126,0.10652655933673962,0.8562037797863599,0.3544827586206896,0.8650793650793651,1.0,0.5663716814159292,0.68,0.1,-0.625,1
0.3777016129032258,0.35640605417911886,0.8110106820049302,0.24551724137931036,0.24553571428571427,0.6666666666666666,0.6371681415929203,0.46,0.175,0.75,0
0.3279032258064516,0.187988045888364,0.8290879211175021,0.3213793103448276,0.5257936507936508,1.0,0.5575221238938053,0.68,0.0,0.0,1
0.29,0.23951605128699507,0.7855382087099424,0.41379310344827586,0.29910714285714285,0.8333333333333334,0.5575221238938053,0.45,0.0,0.0,1
0.2685887096774194,0.3991130820399113,0.7181594083812655,0.48413793103448277,0.015376984126984126,0.5,0.5575221238938053,0.68,0.2,-0.875,0
0.7295564516129033,0.3713486937240914,0.7132292522596548,0.336551724137931,0.0873015873015873,0.5,0.7433628318584071,0.48,0.15,-0.875,0
0.29971774193548384,0.20654584016195893,0.80936729663106,0.36551724137931035,0.34672619047619047,1.0,0.5663716814159292,0.88,0.1,0.0,1
0.4004032258064516,0.13699026318326424,0.8430566967953984,0.2910344827586207,0.4930555555555555,1.0,0.5575221238938053,0.45,0.1,-0.875,0
0.5685887096774194,0.13390533114817313,0.8824979457682827,0.24,0.42063492063492064,1.0,0.5575221238938053,0.59,0.225,0.25,0
0.46810483870967745,0.07278511520293068,0.8693508627773212,0.3310344827586207,0.902281746031746,1.0,0.6194690265486725,0.28,0.175,1.0,1
0.28298387096774197,0.4072592306950737,0.6598192276088742,0.43448275862068964,0.04414682539682539,0.5,0.6194690265486725,0.78,0.0,0.0,0
0.7145967741935484,0.14672707991902054,0.8414133114215284,0.40965517241379307,0.7390873015873016,1.0,0.5398230088495575,0.72,0.0,0.0,1
0.2269758064516129,0.40359587390340307,0.7756778964667215,0.3296551724137931,0.1488095238095238,0.5,0.6814159292035398,0.74,0.1,1.0,0
0.8811290322580646,0.2783187120408753,0.932621199671323,0.31310344827586206,0.9578373015873016,1.0,0.23893805309734514,0.39,0.225,-0.5,1
0.6875403225806451,0.3431986889038851,0.8274445357436319,0.2013793103448276,0.3348214285714286,0.6666666666666666,0.6460176991150443,0.78,0.375,-0.875,0
0.6231451612903226,0.26829268292682923,0.791290057518488,0.5062068965517241,0.09871031746031747,0.5,0.6460176991150443,0.5,0.2,-0.25,0
0.18504032258064515,0.16793598766027187,0.8866064092029581,0.34758620689655173,0.9771825396825397,1.0,0.5663716814159292,0.83,0.0,0.0,1
0.6976209677419355,0.15048684083678782,0.9202958093672966,0.23586206896551726,0.5590277777777778,1.0,0.5575221238938053,0.36,0.275,0.25,1
0.839516129032258,0.24240817506989298,0.8685291700903862,0.4206896551724138,0.9206349206349207,1.0,0.5575221238938053,0.77,0.0,0.0,1
0.6606048387096775,0.19613419454352646,0.8373048479868529,0.4013793103448276,0.7490079365079365,1.0,0.6371681415929203,0.65,0.1,-0.875,1
0.8627016129032258,0.23913043478260868,0.7986852917009039,0.47586206896551725,0.21825396825396826,0.8333333333333334,0.6814159292035398,0.65,0.1,-0.25,1
0.2427016129032258,0.22293454159838041,0.828266228430567,0.4262068965517241,0.6066468253968255,1.0,0.6991150442477876,0.61,0.2,-0.625,1
0.8330645161290322,0.42875735081461486,0.7189811010682005,0.4413793103448276,0.02628968253968254,0.5,0.7168141592920354,0.51,0.275,-0.75,0
0.34826612903225806,0.3988238696616215,0.8759244042728019,0.14068965517241377,0.44345238095238093,0.6666666666666666,0.23893805309734514,0.39,0.225,-0.5,0
0.8522580645161291,0.41964716089848647,0.8940016433853738,0.2193103448275862,0.43601190476190477,1.0,0.3008849557522124,0.32,0.175,0.625,0
0.9328629032258065,0.1947363347151258,0.894823336072309,0.3793103448275862,0.9811507936507936,1.0,0.584070796460177,0.73,0.175,0.875,1
0.971733870967742,0.4053311481731418,0.8233360723089564,0.3696551724137931,0.6354166666666666,1.0,0.6194690265486725,0.43,0.225,0.25,1
0.5145967741935484,0.3329798515376458,0.7707477403451108,0.5848275862068966,0.019345238095238096,0.5,0.8230088495575221,0.25,0.225,-0.5,0
0.7592741935483871,0.1890002892123783,0.8496302382908792,0.40413793103448276,0.8452380952380952,1.0,0.6814159292035398,0.74,0.1,1.0,1
0.7224596774193548,0.29731032488190495,0.780608052588332,0.3351724137931035,0.17857142857142858,0.8333333333333334,0.5663716814159292,0.64,0.2,-0.125,0
0.47625,0.07471319772486262,0.8915365653245686,0.37103448275862067,0.9751984126984127,1.0,0.5575221238938053,0.52,0.1,0.25,1
0.8122177419354839,0.4785982840065555,0.714872637633525,0.5572413793103448,0.001488095238095238,0.5,0.6194690265486725,0.78,0.1,0.5,0
0.32588709677419353,0.4084642822712812,0.6885784716516022,0.30344827586206896,0.18204365079365079,0.5,0.6460176991150443,0.53,0.1,0.875,0
0.8584274193548387,0.35626144798997395,0.8923582580115036,0.3020689655172414,0.8804563492063492,1.0,0.7433628318584071,0.45,0.2,0.625,1
0.7528225806451613,0.2570134001735274,0.7970419063270336,0.3627586206896552,0.2941468253968254,0.8333333333333334,0.5663716814159292,0.83,0.0,0.0,0
0.2660483870967742,0.16938204955172081,0.857025472473295,0.3986206896551724,0.9072420634920635,1.0,0.6017699115044248,0.4,0.275,0.5,1
0.33846774193548385,0.27687265014942636,0.8537387017255547,0.28,0.4722222222222222,1.0,0.6017699115044248,0.83,0.2,0.125,0
0.7081854838709677,0.1450882097753784,0.8299096138044372,0.33793103448275863,0.5654761904761905,1.0,0.7168141592920354,0.58,0.425,0.75,1
0.389516129032258,0.363057938879784,0.8340180772391126,0.18068965517241378,0.4176587301587301,0.6666666666666666,0.6017699115044248,0.73,0.0,0.0,0
0.886491935483871,0.44288055528776626,0.8586688578471652,0.2220689655172414,0.3601190476190476,0.8333333333333334,0.6637168141592921,0.61,0.1,0.5,0
0.660241935483871,0.13053118673479225,0.8496302382908792,0.3696551724137931,0.8303571428571428,1.0,0.2831858407079646,0.86,0.325,0.125,1
0.5575,0.23180372119926734,0.819227608874281,0.5255172413793103,0.21031746031746032,0.8333333333333334,0.23893805309734514,0.39,0.225,-0.5,0
0.8398387096774194,0.291670683505254,0.8463434675431388,0.41793103448275865,0.7728174603174603,1.0,0.5398230088495575,0.25,0.1,0.375,1
0.7649193548387097,0.499517979369517,0.7945768282662284,0.7144827586206897,0.015873015873015872,0.5,0.6194690265486725,0.78,0.0,0.0,0
0.4339516129032258,0.13988238696616215,0.828266228430567,0.3020689655172414,0.4399801587301587,0.8333333333333334,0.7168141592920354,0.62,0.2,0.5,0
0.9004032258064517,0.21792152704135737,0.8808545603944125,0.36689655172413793,0.9508928571428572,1.0,0.5575221238938053,0.59,0.225,0.25,1
0.3592741935483871,0.14094283235322472,0.857025472473295,0.5048275862068966,0.5049603174603174,1.0,0.7168141592920354,0.42,0.375,-0.625,1
0.8389516129032258,0.4846235418875928,0.8373048479868529,0.2206896551724138,0.32837301587301587,0.6666666666666666,0.7168141592920354,0.51,0.275,-0.75,0
0.5305241935483871,0.26800347054853946,0.8455217748562038,0.2386206896551724,0.3373015873015873,0.8333333333333334,0.3008849557522124,0.27,0.225,-0.5,0
0.660241935483871,0.13053118673479225,0.8496302382908792,0.3696551724137931,0.8303571428571428,1.0,0.2831858407079646,0.86,0.325,0.125,1
0.2750806451612903,0.11038272438060348,0.8792111750205422,0.3489655172413793,0.9578373015873016,1.0,0.6371681415929203,0.57,0.225,0.375,1
0.37129032258064515,0.17145473826279764,0.8315529991783073,0.47586206896551725,0.5262896825396826,1.0,0.5663716814159292,0.52,0.175,-0.625,1
0.10741935483870968,0.2735467077990938,0.8841413311421528,0.3296551724137931,0.9568452380952381,1.0,0.5663716814159292,0.52,0.375,0.125,1
0.3595564516129032,0.2258748674443266,0.8142974527526704,0.3255172413793104,0.3675595238095238,0.8333333333333334,0.3185840707964602,0.47,0.275,0.5,0
0.6007258064516129,0.29109225874867445,0.742810188989318,0.43448275862068964,0.05654761904761905,0.5,0.6637168141592921,0.54,0.2,-0.625,0
0.30024193548387096,0.3219897811626337,0.7411668036154478,0.36689655172413793,0.06597222222222222,0.5,0.5575221238938053,0.68,0.0,0.0,0
0.37112903225806454,0.27243806034898294,0.7198027937551356,0.35724137931034483,0.04513888888888889,0.5,0.7433628318584071,0.31,0.275,-0.75,0
0.39556451612903226,0.36002120890774125,0.7518488085456039,0.5917241379310345,0.007936507936507936,0.5,0.5221238938053098,0.72,0.1,0.0,0
0.801008064516129,0.4779234551238793,0.6532456861133936,0.4855172413793104,0.02628968253968254,0.5,0.5663716814159292,0.83,0.0,0.0,0
0.1486290322580645,0.4509785018798805,0.7921117502054232,0.5944827586206897,0.027281746031746032,0.5,0.6814159292035398,0.65,0.1,-0.25,0
0.3705241935483871,0.17135833413670104,0.8315529991783073,0.4372413793103448,0.5699404761904762,1.0,0.7433628318584071,0.48,0.15,-0.875,1
0.18149193548387096,0.17738359201773835,0.847986852917009,0.31862068965517243,0.6656746031746033,1.0,0.7256637168141593,0.35,0.1,-0.375,1
0.7729838709677419,0.471898197242842,0.8052588331963846,0.2013793103448276,0.33333333333333337,0.6666666666666666,0.7433628318584071,0.48,0.15,-0.875,0
0.09455645161290323,0.34093319194061505,0.8184059161873458,0.3627586206896552,0.5535714285714286,1.0,0.6991150442477876,0.28,0.375,-0.5,1
0.9175,0.19960474308300394,0.8734593262119966,0.31448275862068964,0.8759920634920635,1.0,0.7787610619469026,0.46,0.3,-0.75,1
0.909475806451613,0.4599922876699123,0.7444535743631882,0.5434482758620689,0.022321428571428572,0.5,0.7256637168141593,0.48,0.225,0.625,0
0.3272177419354839,0.3873999807191748,0.7255546425636812,0.6317241379310344,0.0,0.5,0.6814159292035398,0.51,0.225,1.0,0
0.4360483870967742,0.1165043863877374,0.8972884141331142,0.27586206896551724,0.7509920634920635,1.0,0.5575221238938053,0.72,0.3,0.125,1
0.7558467741935483,0.4090427070278608,0.7132292522596548,0.36689655172413793,0.04265873015873015,0.5,0.6814159292035398,0.51,0.225,1.0,0
0.8414112903225806,0.5649763809891063,0.8611339359079704,0.20413793103448277,0.2996031746031746,0.8333333333333334,0.6814159292035398,0.65,0.1,-0.25,0
0.8222983870967743,0.2736913139882387,0.7880032867707478,0.32413793103448274,0.2341269841269841,0.8333333333333334,0.6194690265486725,0.73,0.1,1.0,1
0.5171370967741935,0.13708666730936084,0.8397699260476582,0.4317241379310345,0.6775793650793651,1.0,0.6371681415929203,0.69,0.15,-0.875,1
0.2594758064516129,0.25518172177769205,0.781429745275267,0.4496551724137931,0.1810515873015873,0.5,0.6814159292035398,0.74,0.1,1.0,1
0.705725806451613,0.36262412031234936,0.780608052588332,0.593103448275862,0.03273809523809524,0.5,0.7168141592920354,0.32,0.225,0.625,0
0.5495564516129032,0.15251132748481636,0.866885784716516,0.3489655172413793,0.8804563492063492,1.0,0.6194690265486725,0.78,0.325,0.0,1
0.1921774193548387,0.3239178636845657,0.8184059161873458,0.3986206896551724,0.6021825396825397,1.0,0.5398230088495575,0.68,0.0,0.0,0
0.2456048387096774,0.37626530415501785,0.7855382087099424,0.3393103448275862,0.25793650793650796,0.8333333333333334,0.5575221238938053,0.36,0.275,0.25,0
0.29754032258064517,0.46322182589414823,0.6992604765817584,0.3089655172413793,0.1736111111111111,0.5,0.7787610619469026,0.31,0.1,0.75,0
0.5200806451612903,0.0754362286705871,0.8783894823336073,0.34620689655172415,0.9578373015873016,1.0,0.5221238938053098,0.72,0.15,0.375,1
0.09129032258064516,0.42456377132941286,0.8373048479868529,0.5131034482758621,0.36706349206349204,0.8333333333333334,0.6371681415929203,0.69,0.0,0.0,0
0.6691129032258064,0.3465246312542177,0.7608874281018898,0.20965517241379308,0.3983134920634921,0.6666666666666666,0.6991150442477876,0.54,0.0,0.0,0
0.24677419354838712,0.40080015424660176,0.752670501232539,0.3062068965517241,0.11210317460317461,0.5,0.7787610619469026,0.46,0.3,-0.75,0
0.5902016129032258,0.10715318615636749,0.8734593262119966,0.3503448275862069,0.9122023809523809,1.0,0.5575221238938053,0.59,0.1,-0.625,1
0.06943548387096773,0.30333558276294226,0.8594905505341002,0.4124137931034483,0.8913690476190476,1.0,0.5575221238938053,0.52,0.1,0.25,1
0.7221774193548387,0.18037211992673285,0.8726376335250616,0.3048275862068966,0.7767857142857143,1.0,0.3185840707964602,0.47,0.275,0.5,1
0.8034274193548387,0.5158584787428901,0.7419884963023828,0.5158620689655172,0.018849206349206348,0.5,0.5663716814159292,0.52,0.375,0.125,0
0.29685483870967744,0.1791670683505254,0.8052588331963846,0.40827586206896554,0.4469246031746032,1.0,0.6460176991150443,0.78,0.375,-0.875,1
0.18149193548387096,0.17738359201773835,0.847986852917009,0.31862068965517243,0.6656746031746033,1.0,0.7256637168141593,0.35,0.1,-0.375,1
0.6908870967741936,0.1450882097753784,0.8824979457682827,0.4772413793103448,0.726686507936508,1.0,0.6460176991150443,0.73,0.475,-0.75,1
0.22326612903225806,0.3495131591632122,0.876746096959737,0.26482758620689656,0.5932539682539683,1.0,0.6637168141592921,0.54,0.2,-0.625,0
0.6236693548387097,0.10975609756097561,0.8849630238290879,0.39172413793103444,0.9623015873015872,1.0,0.5575221238938053,0.88,0.275,1.0,1
0.2543548387096774,0.317506989299142,0.8019720624486442,0.56,0.07638888888888888,0.5,0.8230088495575221,0.25,0.225,-0.5,0
0.8152016129032258,0.4214306372312735,0.7855382087099424,0.6620689655172414,0.001984126984126984,0.5,0.6194690265486725,0.73,0.1,1.0,0
0.28080645161290324,0.4458208811337125,0.6647493837304849,0.5682758620689655,0.017361111111111112,0.5,0.7168141592920354,0.62,0.2,0.5,0
0.9402016129032258,0.3727947556155404,0.8159408381265406,0.3489655172413793,0.45089285714285715,1.0,0.6017699115044248,0.6,0.15,1.0,1
0.36362903225806453,0.43622867058710113,0.629416598192276,0.4675862068965517,0.037698412698412696,0.5,0.7433628318584071,0.31,0.275,-0.75,0
0.15729838709677418,0.2881519329027282,0.810188989317995,0.4717241379310345,0.33779761904761907,0.8333333333333334,0.6017699115044248,0.88,0.275,-0.5,1
0.5976612903225806,0.17979369517015326,0.8011503697617091,0.3310344827586207,0.2867063492063492,0.8333333333333334,0.7964601769911505,0.46,0.325,-0.75,0
0.7190725806451613,0.2915742793791574,0.7534921939194741,0.3641379310344827,0.09226190476190477,0.5,0.3008849557522124,0.32,0.175,0.625,0
0.33745967741935484,0.20476236382917187,0.8208709942481512,0.43448275862068964,0.5481150793650793,1.0,0.5575221238938053,0.68,0.0,0.0,1
0.19895161290322583,0.2228863395353321,0.9096138044371405,0.503448275862069,0.8472222222222222,1.0,0.34513274336283184,0.44,0.0,0.0,1
0.19875,0.5737973585269449,0.6170912078882498,0.5351724137931034,0.05505952380952381,0.5,0.6371681415929203,0.69,0.15,-0.875,0
0.5829032258064516,0.07813554420129182,0.8397699260476582,0.40551724137931033,0.7013888888888888,1.0,0.6194690265486725,0.28,0.175,1.0,1
0.25120967741935485,0.45165333076255665,0.7033689400164338,0.526896551724138,0.008432539682539684,0.5,0.6814159292035398,0.51,0.225,1.0,0
0.1888306451612903,0.4398920273787718,0.8077239112571898,0.47862068965517246,0.20089285714285715,0.8333333333333334,0.6991150442477876,0.28,0.375,-0.5,0
0.5954032258064516,0.2726790706642244,0.8249794576828267,0.28551724137931034,0.3298611111111111,0.8333333333333334,0.6460176991150443,0.61,0.375,0.25,0
0.30592741935483875,0.17275619396510172,0.8249794576828267,0.336551724137931,0.5109126984126984,1.0,0.5663716814159292,0.73,0.1,0.25,1
0.3156048387096774,0.3434879012821749,0.7181594083812655,0.4937931034482758,0.004464285714285714,0.5,0.6371681415929203,0.69,0.15,-0.875,0
0.33572580645161293,0.15443941000674827,0.8553820870994248,0.4855172413793104,0.6334325396825397,1.0,0.6371681415929203,0.69,0.0,0.0,1
0.6203225806451613,0.35226067675696515,0.8019720624486442,0.6551724137931034,0.01984126984126984,0.5,0.6194690265486725,0.88,0.0,0.0,0
0.5725806451612904,0.09505446833124456,0.8463434675431388,0.4068965517241379,0.8452380952380952,1.0,0.7168141592920354,0.51,0.275,-0.75,1
0.6499999999999999,0.1320736527523378,0.828266228430567,0.4110344827586207,0.6592261904761905,1.0,0.6017699115044248,0.83,0.1,-0.5,1
0.8811290322580646,0.2783187120408753,0.932621199671323,0.31310344827586206,0.9578373015873016,1.0,0.23893805309734514,0.39,0.225,-0.5,1
0.8248387096774193,0.18692760050130144,0.8718159408381265,0.3324137931034483,0.8993055555555555,1.0,0.6637168141592921,0.54,0.2,-0.625,1
0.34741935483870967,0.27200424178154825,0.7362366474938372,0.4,0.0734126984126984,0.5,0.6017699115044248,0.6,0.15,1.0,0
0.24012096774193548,0.17015328256049356,0.8405916187345932,0.37655172413793103,0.7301587301587301,1.0,0.5221238938053098,0.72,0.15,0.375,1
0.22903225806451613,0.34257206208425717,0.791290057518488,0.4441379310344828,0.21626984126984128,0.8333333333333334,0.5575221238938053,0.68,0.2,-0.875,0
0.8445967741935484,0.320254506892895,0.8003286770747741,0.4068965517241379,0.32490079365079366,0.8333333333333334,0.6637168141592921,0.54,0.2,-0.625,1
0.6251209677419355,0.2807770172563386,0.7165160230073953,0.4827586206896552,0.00496031746031746,0.5,0.6460176991150443,0.53,0.1,0.875,0
0.7625,0.39106333751084543,0.7378800328677074,0.33379310344827584,0.09970238095238096,0.5,0.7168141592920354,0.62,0.2,0.5,0
0.09254032258064517,0.3321604164658247,0.8529170090386196,0.45379310344827584,0.7182539682539683,1.0,0.5663716814159292,0.64,0.2,-0.125,1
0.13181451612903225,0.29692470837751855,0.8619556285949055,0.49931034482758624,0.6686507936507937,1.0,0.6017699115044248,0.83,0.2,0.125,1
0.5198790322580645,0.1442687747035573,0.8685291700903862,0.5241379310344828,0.6061507936507936,1.0,0.26548672566371684,0.69,0.35,-0.375,0
0.6992338709677419,0.47681480767376844,0.6614626129827444,0.5972413793103448,0.02876984126984127,0.5,0.5575221238938053,0.68,0.2,-0.875,0
0.7270564516129032,0.26853369324207077,0.76253081347576,0.5379310344827586,0.021825396825396824,0.5,0.5575221238938053,0.77,0.0,0.0,0
0.03592741935483871,0.27460715318615636,0.9202958093672966,0.45931034482758615,0.9623015873015872,1.0,0.7433628318584071,0.58,0.175,1.0,1
0.2633467741935484,0.27547479032102573,0.8027937551355793,0.4744827586206896,0.2837301587301587,0.8333333333333334,0.6194690265486725,0.6,0.15,0.5,0
0.5521774193548387,0.1953147594717054,0.8126540673788003,0.43448275862068964,0.42212301587301587,0.8333333333333334,0.6637168141592921,0.61,0.1,0.5,0
0.7951209677419355,0.4007519521835534,0.7649958915365652,0.37655172413793103,0.13640873015873017,0.5,0.8230088495575221,0.25,0.225,-0.5,0
0.8145564516129032,0.19449532439988432,0.8611339359079704,0.41793103448275865,0.8913690476190476,1.0,0.3185840707964602,0.47,0.275,0.5,1
0.37729838709677416,0.11838426684662103,0.8603122432210354,0.28137931034482755,0.5337301587301587,1.0,0.6814159292035398,0.65,0.1,-0.25,1
0.4028629032258064,0.19468813265207752,0.7781429745275267,0.3931034482758621,0.2093253968253968,0.8333333333333334,0.6371681415929203,0.73,0.1,1.0,0
0.3523790322580645,0.25248240624698737,0.7732128184059162,0.5172413793103449,0.01984126984126984,0.5,0.7787610619469026,0.36,0.2,0.625,0
0.533467741935484,0.24640894630290175,0.7732128184059162,0.45103448275862074,0.15972222222222224,0.5,0.5663716814159292,0.94,0.1,0.5,0
0.5667741935483871,0.10194736334715125,0.8775677896466721,0.28551724137931034,0.763888888888889,1.0,0.6371681415929203,0.69,0.15,-0.875,1
0.5601209677419354,0.1436903499469777,0.8216926869350862,0.37655172413793103,0.605654761904762,1.0,0.6194690265486725,0.6,0.1,-0.375,1
