0.7793548387096775,0.3561650438638774,0.752670501232539,0.3006896551724138,0.11111111111111112,0.5,0.6283185840707964,0.93,0.35,-0.75,0
0.7308467741935484,0.3573218933770365,0.7534921939194741,0.42344827586206896,0.08878968253968253,0.5,0.7168141592920354,0.69,0.4,0.5,0
0.4286290322580645,0.10185095922105465,0.8463434675431388,0.32,0.6929563492063492,1.0,0.6902654867256637,0.85,0.275,0.875,1
0.7642741935483871,0.21546322182589414,0.8307313064913722,0.35724137931034483,0.7083333333333333,1.0,0.7610619469026548,0.77,0.2,-0.5,1
0.7664516129032258,0.24881904945531666,0.8594905505341002,0.45931034482758615,0.7896825396825398,1.0,0.7787610619469026,0.63,0.4,0.5,1
0.13737903225806453,0.24038368842186444,0.8299096138044372,0.46206896551724136,0.5262896825396826,1.0,0.7610619469026548,0.77,0.2,-0.5,1
0.3782258064516129,0.4303480188952087,0.7099424815119145,0.2689655172413793,0.23908730158730157,0.6666666666666666,0.7256637168141593,0.69,0.15,-0.5,0
0.7905645161290322,0.32121854815386097,0.8266228430566968,0.3793103448275862,0.6378968253968255,1.0,0.6991150442477876,0.69,0.175,-0.625,0
0.1490725806451613,0.31480767376843727,0.8003286770747741,0.41931034482758617,0.3938492063492064,0.8333333333333334,0.7433628318584071,0.7,0.0,0.0,1
0.7918951612903226,0.23247855008194349,0.8652423993426458,0.31862068965517243,0.806547619047619,1.0,0.7610619469026548,0.72,0.15,-0.625,1
0.10149193548387098,0.39491950255470937,0.820049301561216,0.36137931034482756,0.5535714285714286,1.0,0.8141592920353983,0.54,0.1,0.375,1
0.6395564516129033,0.0975127735467078,0.8471651602300739,0.38758620689655177,0.7901785714285714,1.0,0.7610619469026548,0.7,0.15,0.875,1
0.5931451612903226,0.09457244770076159,0.8644207066557108,0.2372413793103448,0.35317460317460314,0.8333333333333334,0.7610619469026548,0.7,0.15,-0.375,0
0.07495967741935484,0.4549792731128892,0.7608874281018898,0.37517241379310345,0.16964285714285715,0.5,0.6637168141592921,0.88,0.0,-0.625,1
0.8883467741935483,0.37756675985732185,0.7649958915365652,0.416551724137931,0.12648809523809523,0.5,0.6991150442477876,0.79,0.1,-0.375,1
0.95,0.4553648896172756,0.8159408381265406,0.40827586206896554,0.5079365079365079,1.0,0.7876106194690266,0.61,0.0,-0.375,1
0.2754838709677419,0.17044249493878338,0.8718159408381265,0.40827586206896554,0.9345238095238094,1.0,0.7168141592920354,0.44,0.1,0.5,1
0.12080645161290322,0.4029210450207269,0.8882497945768282,0.48413793103448277,0.7976190476190477,1.0,0.7610619469026548,0.75,0.475,0.375,1
0.29810483870967747,0.25918249301070084,0.7978635990139687,0.32413793103448274,0.24950396825396826,0.8333333333333334,0.7787610619469026,0.61,0.225,0.0,0
0.8521774193548387,0.2954786464860696,0.838126540673788,0.5172413793103449,0.36706349206349204,0.8333333333333334,0.7256637168141593,0.77,0.1,-0.625,1
0.9107258064516129,0.2745107490600598,0.8241577649958914,0.4220689655172414,0.4895833333333333,1.0,0.7522123893805309,0.7,0.325,0.5,1
0.1830241935483871,0.5811240721102863,0.866064092029581,0.19448275862068964,0.38095238095238093,0.8333333333333334,0.8053097345132744,0.6,0.0,0.0,0
0.5441129032258064,0.27682444808637807,0.7921117502054232,0.2386206896551724,0.25297619047619047,0.6666666666666666,0.6814159292035398,0.85,0.0,0.0,0
0.6015322580645162,0.13959317458787235,0.8184059161873458,0.45103448275862074,0.46875,1.0,0.7168141592920354,0.69,0.4,0.5,1
0.7768548387096774,0.248867251518365,0.790468364831553,0.35586206896551725,0.22271825396825398,0.8333333333333334,0.8053097345132744,0.56,0.1,0.5,1
0.1891532258064516,0.16914103923647933,0.8266228430566968,0.42482758620689653,0.6066468253968255,1.0,0.7610619469026548,0.67,0.2,-0.25,1
0.19508064516129034,0.2508435361033452,0.8069022185702547,0.4151724137931035,0.39285714285714285,1.0,0.7433628318584071,0.8,0.325,0.625,1
0.5178225806451613,0.28347633278704326,0.7592440427280197,0.25655172413793104,0.21626984126984128,0.6666666666666666,0.7699115044247787,0.63,0.0,-0.625,0
0.3106451612903226,0.28771811433529354,0.7773212818405916,0.37655172413793103,0.17956349206349206,0.8333333333333334,0.7079646017699115,0.7,0.225,-0.5,0
0.6484274193548387,0.12031234936855298,0.8635990139687756,0.37103448275862067,0.9146825396825398,1.0,0.7433628318584071,0.8,0.15,-0.125,1
0.7908467741935483,0.24052829461100933,0.8422350041084634,0.31448275862068964,0.6656746031746033,1.0,0.7610619469026548,0.57,0.1,0.25,1
0.8487096774193548,0.3507664128024679,0.810188989317995,0.4482758620689655,0.3482142857142857,0.8333333333333334,0.7787610619469026,0.61,0.225,0.0,1
0.4554032258064516,0.41164561843246894,0.723911257189811,0.2703448275862069,0.22123015873015872,0.6666666666666666,0.7256637168141593,0.71,0.1,0.0,0
0.9143548387096774,0.27682444808637807,0.8586688578471652,0.4482758620689655,0.7901785714285714,1.0,0.7256637168141593,0.72,0.1,0.75,1
0.9643548387096774,0.3583823387640991,0.8430566967953984,0.40413793103448276,0.8452380952380952,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.2716532258064516,0.22997204280343198,0.8036154478225144,0.3806896551724138,0.3645833333333333,1.0,0.7964601769911505,0.54,0.15,0.375,0
0.8095564516129032,0.1635013978598284,0.8611339359079704,0.29379310344827586,0.6106150793650794,1.0,0.7345132743362832,0.82,0.1,1.0,1
0.7963306451612904,0.5010122433240143,0.7633525061626952,0.2689655172413793,0.19295634920634921,0.6666666666666666,0.6902654867256637,0.85,0.275,0.875,0
0.4081048387096774,0.31013207365275236,0.8151191454396056,0.25103448275862067,0.23263888888888887,0.6666666666666666,0.7256637168141593,0.69,0.15,-0.5,0
0.26806451612903226,0.0876313506218066,0.9038619556285948,0.38758620689655177,0.9608134920634921,1.0,0.7433628318584071,0.7,0.0,0.0,1
0.15395161290322582,0.32382145955846914,0.7962202136400987,0.38206896551724134,0.38293650793650796,0.8333333333333334,0.7610619469026548,0.7,0.175,-0.625,1
0.9080645161290322,0.41352549889135254,0.9276910435497124,0.2675862068965517,0.7549603174603174,1.0,0.6902654867256637,0.85,0.275,0.875,0
0.23616935483870968,0.5014942639544973,0.7502054231717338,0.36689655172413793,0.09573412698412699,0.5,0.7256637168141593,0.79,0.35,0.75,0
0.46858870967741933,0.41285067000867637,0.6935086277732129,0.31724137931034485,0.1423611111111111,0.5,0.7610619469026548,0.7,0.15,0.875,0
0.0703225806451613,0.3342813072399498,0.8241577649958914,0.4579310344827587,0.4201388888888889,1.0,0.8053097345132744,0.56,0.1,0.5,1
0.3975,0.22814036440759664,0.8225143796220213,0.5089655172413793,0.24454365079365079,0.8333333333333334,0.8053097345132744,0.6,0.0,0.0,0
0.7908467741935483,0.24052829461100933,0.8422350041084634,0.31448275862068964,0.6656746031746033,1.0,0.7610619469026548,0.57,0.1,0.25,1
0.8135887096774194,0.15511423888942447,0.9087921117502054,0.3268965517241379,0.9513888888888888,1.0,0.7433628318584071,0.67,0.35,-0.625,1
0.12237903225806453,0.41877952376361705,0.7600657354149548,0.3489655172413793,0.09672619047619048,0.5,0.7610619469026548,0.65,0.1,0.375,1
0.17350806451612905,0.48732285741829745,0.820049301561216,0.22482758620689655,0.2926587301587301,0.6666666666666666,0.7345132743362832,0.82,0.1,1.0,0
0.9350806451612903,0.39824544490504193,0.9276910435497124,0.27724137931034487,0.8224206349206349,1.0,0.7876106194690266,0.61,0.4,0.125,1
0.6140725806451612,0.43430058806516914,0.7485620377978636,0.22758620689655173,0.3834325396825397,0.6666666666666666,0.7610619469026548,0.65,0.175,-0.625,0
0.7592338709677419,0.5208714932999132,0.6770747740345111,0.4068965517241379,0.03621031746031746,0.5,0.7610619469026548,0.57,0.1,0.25,0
0.8664516129032258,0.24727658343777112,0.8611339359079704,0.43586206896551727,0.84375,1.0,0.7610619469026548,0.72,0.175,-0.625,1
0.5032661290322581,0.35404415308975223,0.7230895645028759,0.5889655172413794,0.004464285714285714,0.5,0.6991150442477876,0.88,0.175,0.25,0
0.21189516129032257,0.16219994215752434,0.8323746918652424,0.4827586206896552,0.4032738095238095,0.8333333333333334,0.7256637168141593,0.69,0.15,-0.5,1
0.26588709677419353,0.17343102284777787,0.7962202136400987,0.4468965517241379,0.2743055555555556,0.8333333333333334,0.7433628318584071,0.7,0.0,0.0,1
0.4160483870967742,0.35182685818953047,0.6894001643385375,0.3158620689655172,0.1552579365079365,0.5,0.7787610619469026,0.64,0.0,-0.5,0
0.5134677419354838,0.3587679552684855,0.772391125718981,0.6593103448275862,0.006448412698412698,0.5,0.7610619469026548,0.7,0.175,-0.625,0
0.2473790322580645,0.2930685433336547,0.7732128184059162,0.37517241379310345,0.1636904761904762,0.5,0.6991150442477876,0.79,0.475,1.0,0
0.6395564516129033,0.0975127735467078,0.8471651602300739,0.38758620689655177,0.7901785714285714,1.0,0.7610619469026548,0.7,0.15,0.875,1
0.1659274193548387,0.5151836498602139,0.7395234182415776,0.41379310344827586,0.05505952380952381,0.5,0.7876106194690266,0.61,0.4,0.125,0
0.2593951612903226,0.5009158391979177,0.7255546425636812,0.24965517241379312,0.345734126984127,0.6666666666666666,0.5752212389380531,0.65,0.0,-0.375,0
0.8480645161290322,0.14060541791188663,0.9013968775677896,0.3268965517241379,0.9513888888888888,1.0,0.7345132743362832,0.74,0.175,-0.75,1
0.30258064516129035,0.4401812397570615,0.6466721446179129,0.5379310344827586,0.011408730158730158,0.5,0.7522123893805309,0.7,0.1,-0.625,0
0.29362903225806447,0.17116552588450784,0.8036154478225144,0.3406896551724138,0.38293650793650796,0.8333333333333334,0.7433628318584071,0.67,0.35,-0.625,1
0.47068548387096776,0.28791092258748674,0.7041906327033689,0.44,0.01488095238095238,0.5,0.7522123893805309,0.7,0.1,1.0,0
0.4838306451612903,0.01286995083389569,0.8898931799506984,0.36689655172413793,0.9508928571428572,1.0,0.7168141592920354,0.69,0.525,0.5,1
0.6774596774193548,0.10970789549792731,0.8644207066557108,0.34206896551724136,0.8804563492063492,1.0,0.7345132743362832,0.82,0.1,1.0,1
0.8240322580645162,0.31331340981394,0.7838948233360723,0.47586206896551725,0.15922619047619047,0.5,0.7610619469026548,0.72,0.175,-0.625,1
0.19721774193548386,0.15024583052154633,0.8915365653245686,0.35172413793103446,0.9871031746031745,1.0,0.7168141592920354,0.53,0.2,0.0,1
0.7247983870967742,0.36228670587101125,0.7214461791290057,0.4496551724137931,0.02976190476190476,0.5,0.7787610619469026,0.65,0.25,-0.375,0
0.6082661290322581,0.42466017545550944,0.6417419884963024,0.28551724137931034,0.3963293650793651,0.6666666666666666,0.8053097345132744,0.6,0.0,0.0,0
0.15024193548387096,0.37289115974163695,0.7921117502054232,0.503448275862069,0.1185515873015873,0.5,0.6991150442477876,0.79,0.475,1.0,1
0.3825403225806452,0.3198206883254603,0.7953985209531634,0.5903448275862069,0.033234126984126984,0.5,0.7699115044247787,0.67,0.35,-0.5,0
0.14612903225806453,0.43237250554323725,0.8340180772391126,0.2896551724137931,0.3933531746031746,0.8333333333333334,0.7964601769911505,0.58,0.175,1.0,0
0.3122983870967742,0.46539091873132166,0.71405094494659,0.35586206896551725,0.049107142857142856,0.5,0.7345132743362832,0.68,0.15,-0.625,0
0.8135887096774194,0.15511423888942447,0.9087921117502054,0.3268965517241379,0.9513888888888888,1.0,0.7433628318584071,0.67,0.35,-0.625,1
0.9570564516129032,0.406970018316784,0.8044371405094495,0.4455172413793103,0.2976190476190476,0.8333333333333334,0.7345132743362832,0.65,0.0,0.5,1
0.7504032258064516,0.45213535139303956,0.8233360723089564,0.22758620689655173,0.2921626984126984,0.6666666666666666,0.7256637168141593,0.82,0.225,-0.125,0
0.7969758064516129,0.4554130916803239,0.847986852917009,0.25103448275862067,0.30654761904761907,0.8333333333333334,0.7964601769911505,0.58,0.325,-0.625,0
0.3845967741935484,0.26858189530511906,0.8167625308134758,0.2482758620689655,0.23263888888888887,0.6666666666666666,0.7345132743362832,0.82,0.1,1.0,0
0.6056048387096774,0.32247180179311674,0.7707477403451108,0.19310344827586207,0.4226190476190476,0.6666666666666666,0.7433628318584071,0.66,0.25,1.0,0
0.13286290322580646,0.3450785693627687,0.8126540673788003,0.5517241379310345,0.1344246031746032,0.5,0.7168141592920354,0.69,0.525,0.5,1
0.9169758064516129,0.2854044153089752,0.866064092029581,0.3806896551724138,0.902281746031746,1.0,0.7610619469026548,0.72,0.175,-0.625,1
0.9088709677419355,0.28694688132652074,0.8504519309778142,0.44,0.7003968253968254,1.0,0.7610619469026548,0.75,0.475,0.375,1
0.49370967741935484,0.06242167164754651,0.8586688578471652,0.3406896551724138,0.902281746031746,1.0,0.7610619469026548,0.7,0.175,-0.625,1
0.9574193548387097,0.36358816157331536,0.8751027115858668,0.3048275862068966,0.814484126984127,1.0,0.7345132743362832,0.77,0.15,-0.875,1
0.33915322580645163,0.4682830425142196,0.7896466721446178,0.26482758620689656,0.18253968253968253,0.6666666666666666,0.7168141592920354,0.79,0.275,0.625,0
0.21419354838709675,0.4016195893184228,0.7230895645028759,0.3627586206896552,0.06101190476190476,0.5,0.7079646017699115,0.87,0.0,0.0,0
0.7548790322580645,0.20240046273980528,0.8364831552999178,0.3972413793103448,0.7490079365079365,1.0,0.7964601769911505,0.58,0.325,-0.625,1
0.6075806451612904,0.1159741636942061,0.838948233360723,0.3696551724137931,0.7748015873015873,1.0,0.7345132743362832,0.74,0.175,-0.75,1
0.22379032258064516,0.4038850862816929,0.71569433032046,0.44,0.019345238095238096,0.5,0.7256637168141593,0.74,0.3,0.75,0
0.6581048387096774,0.3270027957196568,0.7510271158586689,0.30758620689655175,0.11458333333333334,0.5,0.7522123893805309,0.75,0.0,0.0,0
0.19508064516129034,0.2508435361033452,0.8069022185702547,0.4151724137931035,0.39285714285714285,1.0,0.7433628318584071,0.8,0.325,0.625,1
0.10689516129032259,0.31904945531668755,0.8594905505341002,0.336551724137931,0.8735119047619047,1.0,0.6902654867256637,0.64,0.225,0.125,1
0.14701612903225808,0.3340402969247083,0.7871815940838126,0.416551724137931,0.29910714285714285,0.8333333333333334,0.7433628318584071,0.7,0.0,0.0,1
0.7660887096774194,0.28289790803046366,0.8216926869350862,0.3117241379310345,0.45535714285714285,0.8333333333333334,0.7079646017699115,0.69,0.275,0.25,0
0.14471774193548387,0.2547479032102574,0.8331963845521775,0.40551724137931033,0.7033730158730158,1.0,0.7433628318584071,0.72,0.15,-0.625,1
0.39524193548387093,0.1757929239371445,0.8044371405094495,0.36000000000000004,0.373015873015873,1.0,0.7699115044247787,0.7,0.225,1.0,0
0.7763306451612904,0.5313795430444422,0.7280197206244864,0.40413793103448276,0.0734126984126984,0.5,0.7079646017699115,0.7,0.225,-0.5,0
0.7641129032258065,0.2136797454931071,0.8890714872637634,0.2620689655172414,0.5887896825396826,1.0,0.6991150442477876,0.79,0.475,1.0,1
0.09701612903225806,0.3969439892027378,0.7888249794576828,0.36551724137931035,0.21478174603174602,0.8333333333333334,0.7610619469026548,0.7,0.15,0.875,1
0.7393145161290322,0.3576593078183746,0.7387017255546426,0.4675862068965517,0.05009920634920635,0.5,0.6814159292035398,0.88,0.4,0.75,0
0.6127016129032258,0.4770558179890099,0.6269515201314708,0.38758620689655177,0.16418650793650794,0.5,0.7345132743362832,1.0,0.275,-0.5,0
0.3910887096774193,0.3544779716571869,0.7230895645028759,0.5627586206896551,0.0,0.5,0.7522123893805309,0.68,0.2,0.125,0
0.5253629032258064,0.4272630868601176,0.6327033689400164,0.33379310344827584,0.2996031746031746,0.6666666666666666,0.7345132743362832,0.82,0.1,-0.625,0
0.35346774193548386,0.4232141135640605,0.7592440427280197,0.2731034482758621,0.1716269841269841,0.6666666666666666,0.7256637168141593,0.77,0.1,-0.625,0
0.5528225806451613,0.06642244288055528,0.8964667214461791,0.36000000000000004,0.9905753968253969,1.0,0.7256637168141593,0.79,0.35,0.75,1
0.8729435483870968,0.19372409139111152,0.8915365653245686,0.3393103448275862,0.9871031746031745,1.0,0.6814159292035398,0.9,0.0,0.0,1
0.41322580645161294,0.3521160705678203,0.6877567789646672,0.3682758620689655,0.05257936507936508,0.5,0.7256637168141593,0.77,0.1,-0.625,0
0.401008064516129,0.0628072881519329,0.9556285949055053,0.26068965517241377,0.7271825396825397,1.0,0.7787610619469026,0.64,0.0,-0.5,1
0.5681451612903226,0.37539766702014843,0.6565324568611339,0.5075862068965517,0.016865079365079368,0.5,0.7610619469026548,0.72,0.175,-0.625,0
0.2564516129032258,0.18413188084450016,0.8512736236647493,0.3806896551724138,0.8705357142857142,1.0,0.7610619469026548,0.7,0.15,-0.375,1
0.721491935483871,0.09066808059384941,0.8923582580115036,0.3020689655172414,0.8844246031746031,1.0,0.8053097345132744,0.6,0.0,0.0,1
0.6685887096774193,0.24043189048491276,0.8167625308134758,0.4386206896551724,0.31299603174603174,0.8333333333333334,0.6814159292035398,0.9,0.0,0.5,0
0.19608870967741937,0.2891641762267425,0.772391125718981,0.38482758620689655,0.2013888888888889,0.5,0.6991150442477876,0.88,0.175,0.25,1
0.6075806451612904,0.1159741636942061,0.838948233360723,0.3696551724137931,0.7748015873015873,1.0,0.7345132743362832,0.74,0.175,-0.75,1
0.7415322580645162,0.17082811144316976,0.8627773212818406,0.40827586206896554,0.8913690476190476,1.0,0.7433628318584071,0.8,0.15,-0.125,1
0.23032258064516128,0.21469198881712137,0.8397699260476582,0.3641379310344827,0.7688492063492064,1.0,0.7610619469026548,0.65,0.1,0.375,1
0.06866935483870969,0.2926829268292683,0.8594905505341002,0.38620689655172413,0.910218253968254,1.0,0.7433628318584071,0.7,0.3,1.0,1
0.9494758064516129,0.5104116456184324,0.6310599835661462,0.3117241379310345,0.35119047619047616,0.6666666666666666,0.7787610619469026,0.59,0.15,-0.75,0
0.2812096774193548,0.3258459462064976,0.8594905505341002,0.1724137931034483,0.4126984126984127,0.6666666666666666,0.6814159292035398,0.9,0.0,0.5,0
0.5128225806451613,0.3233876409910344,0.7387017255546426,0.24551724137931036,0.2857142857142857,0.6666666666666666,0.7876106194690266,0.61,0.4,0.125,0
0.2023790322580645,0.33109997107876216,0.8603122432210354,0.3779310344827586,0.9146825396825398,1.0,0.7610619469026548,0.57,0.1,0.25,1
0.8616935483870968,0.3206401233972814,0.8069022185702547,0.40413793103448276,0.37003968253968256,1.0,0.7787610619469026,0.63,0.4,0.5,1
0.8094354838709678,0.3191940615058324,0.810188989317995,0.5310344827586206,0.15823412698412698,0.5,0.7610619469026548,0.7,0.175,-0.625,1
0.46633064516129036,0.1415212571098043,0.8340180772391126,0.29517241379310344,0.3933531746031746,0.8333333333333334,0.7433628318584071,0.67,0.2,-0.125,0
0.3073790322580645,0.4610045309939265,0.6992604765817584,0.6124137931034482,0.001984126984126984,0.5,0.7610619469026548,0.75,0.475,0.375,0
0.4765725806451613,0.3516340499373373,0.838948233360723,0.17655172413793105,0.4141865079365079,0.6666666666666666,0.6017699115044248,0.5,0.2,-0.125,0
0.8165322580645161,0.45671454738262796,0.7543138866064092,0.5462068965517242,0.01388888888888889,0.5,0.7787610619469026,0.61,0.375,0.5,0
0.32838709677419353,0.2890195700375976,0.8882497945768282,0.24965517241379312,0.533234126984127,1.0,0.7610619469026548,0.75,0.475,0.375,0
0.8595967741935484,0.21951219512195122,0.866885784716516,0.30344827586206896,0.8159722222222222,1.0,0.6991150442477876,0.79,0.475,1.0,1
0.11887096774193548,0.30574568591535717,0.8315529991783073,0.47310344827586204,0.4880952380952381,1.0,0.7964601769911505,0.62,0.1,0.375,1
0.5736290322580645,0.2639544972524824,0.7674609695973706,0.39448275862068966,0.11904761904761904,0.5,0.6017699115044248,0.5,0.2,-0.125,0
0.7256451612903226,0.31880844500144606,0.8340180772391126,0.21655172413793103,0.30605158730158727,0.6666666666666666,0.7964601769911505,0.54,0.15,0.375,0
0.3232661290322581,0.4689578713968958,0.8134757600657354,0.18482758620689654,0.4246031746031746,0.6666666666666666,0.7610619469026548,0.75,0.475,0.375,0
0.1582258064516129,0.1630675792923937,0.913722267871816,0.4717241379310345,0.9047619047619048,1.0,0.6991150442477876,0.88,0.175,0.25,1
0.6593951612903226,0.26829268292682923,0.7691043549712407,0.4317241379310345,0.16964285714285715,0.5,0.7168141592920354,0.79,0.275,0.625,0
0.4020564516129032,0.44104887689193095,0.6984387838948233,0.6372413793103449,0.0,0.5,0.8141592920353983,0.54,0.1,0.375,0
0.9436693548387097,0.36845656994119347,0.8331963845521775,0.4206896551724138,0.6125992063492064,1.0,0.6991150442477876,0.69,0.175,-0.625,1
0.11834677419354839,0.3328352453485009,0.9087921117502054,0.40827586206896554,0.9910714285714286,1.0,0.7433628318584071,0.77,0.0,0.0,1
0.2922177419354839,0.39708859539188274,0.7271980279375513,0.5944827586206897,0.006448412698412698,0.5,0.7964601769911505,0.58,0.175,1.0,0
0.15395161290322582,0.32382145955846914,0.7962202136400987,0.38206896551724134,0.38293650793650796,0.8333333333333334,0.7610619469026548,0.7,0.175,-0.625,1
0.21129032258064515,0.2255856550660368,0.8496302382908792,0.31310344827586206,0.6656746031746033,1.0,0.7610619469026548,0.7,0.15,0.875,1
0.8159274193548387,0.2902246216138051,0.8726376335250616,0.2924137931034483,0.6785714285714286,1.0,0.7168141592920354,0.44,0.1,0.5,0
0.608225806451613,0.0690253542851634,0.923582580115037,0.3806896551724138,0.9940476190476191,1.0,0.8141592920353983,0.54,0.1,0.375,1
0.13645161290322583,0.28145184613901475,0.7962202136400987,0.4289655172413793,0.34375,0.8333333333333334,0.7256637168141593,0.74,0.3,0.75,1
0.7286693548387098,0.3195796780102188,0.7608874281018898,0.39448275862068966,0.11904761904761904,0.5,0.6991150442477876,0.79,0.1,-0.375,0
0.06641129032258064,0.2948038176033934,0.8759244042728019,0.3103448275862069,0.8953373015873015,1.0,0.7787610619469026,0.65,0.25,-0.375,1
0.7336290322580645,0.25657958160609273,0.8397699260476582,0.2896551724137931,0.4211309523809524,0.8333333333333334,0.6371681415929203,0.76,0.35,0.375,0
0.2525403225806452,0.2008097946592114,0.8225143796220213,0.43448275862068964,0.5481150793650793,1.0,0.7256637168141593,0.82,0.225,-0.125,1
0.721491935483871,0.09066808059384941,0.8923582580115036,0.3020689655172414,0.8844246031746031,1.0,0.8053097345132744,0.6,0.0,0.0,1
0.2372983870967742,0.2449628844114528,0.8290879211175021,0.3696551724137931,0.6994047619047619,1.0,0.7610619469026548,0.77,0.2,-0.5,1
0.6527016129032258,0.21064301552106432,0.8644207066557108,0.2675862068965517,0.439484126984127,1.0,0.6814159292035398,0.85,0.0,0.0,0
0.7706451612903226,0.2605321507760532,0.8438783894823336,0.5062068965517241,0.47172619047619047,1.0,0.7522123893805309,0.7,0.1,1.0,1
0.5589516129032258,0.4303480188952087,0.7247329498767461,0.6013793103448276,0.005952380952380952,0.5,0.7168141592920354,0.62,0.2,0.125,0
0.35645161290322586,0.3089270220765449,0.7748562037797864,0.29517241379310344,0.13293650793650794,0.5,0.7256637168141593,0.77,0.1,-0.625,0
0.5324193548387096,0.35780391400751954,0.7000821692686935,0.3268965517241379,0.09474206349206349,0.5,0.7256637168141593,0.71,0.1,0.0,0
0.49370967741935484,0.06242167164754651,0.8586688578471652,0.3406896551724138,0.902281746031746,1.0,0.7610619469026548,0.7,0.175,-0.625,1
0.4714516129032258,0.15294514605225104,0.8373048479868529,0.45379310344827584,0.6378968253968255,1.0,0.7787610619469026,0.68,0.325,-0.625,1
0.5872983870967742,0.3873035765930781,0.6737880032867707,0.3351724137931035,0.12648809523809523,0.5,0.7079646017699115,0.79,0.275,1.0,0
0.607258064516129,0.34748867251518367,0.7551355792933443,0.5682758620689655,0.009424603174603174,0.5,0.7345132743362832,0.72,0.2,-0.5,0
0.2204032258064516,0.18596355924033547,0.9022185702547247,0.28413793103448276,0.8363095238095237,1.0,0.8053097345132744,0.56,0.1,0.5,1
0.6623790322580646,0.36344355538417045,0.8348397699260476,0.663448275862069,0.05059523809523809,0.5,0.7876106194690266,0.61,0.325,0.5,0
0.057701612903225806,0.23112889231659114,0.9170090386195562,0.3682758620689655,0.998015873015873,1.0,0.7787610619469026,0.63,0.4,0.5,1
0.8383064516129033,0.5700375976091777,0.8249794576828267,0.20275862068965517,0.3546626984126984,0.6666666666666666,0.7168141592920354,0.65,0.65,0.5,0
0.2593951612903226,0.24048009254796104,0.8504519309778142,0.2689655172413793,0.45337301587301587,0.8333333333333334,0.7079646017699115,0.7,0.225,-0.5,0
0.9538306451612903,0.235949098621421,0.8972884141331142,0.4027586206896552,0.9771825396825397,1.0,0.7433628318584071,0.75,0.475,-0.875,1
0.2372983870967742,0.2449628844114528,0.8290879211175021,0.3696551724137931,0.6994047619047619,1.0,0.7610619469026548,0.77,0.2,-0.5,1
0.2754838709677419,0.17044249493878338,0.8718159408381265,0.40827586206896554,0.9345238095238094,1.0,0.7168141592920354,0.44,0.1,0.5,1
0.3548387096774194,0.41420032777402876,0.7469186524239935,0.6510344827586207,0.0,0.5,0.7610619469026548,0.72,0.175,-0.625,0
0.6322177419354839,0.10334522317555192,0.8866064092029581,0.3158620689655172,0.9176587301587302,1.0,0.7168141592920354,0.74,0.1,0.0,1
0.7255645161290323,0.44818278222307917,0.7559572719802794,0.6772413793103449,0.007936507936507936,0.5,0.7168141592920354,0.72,0.15,0.0,0
0.4004032258064516,0.07760532150776053,0.895645028759244,0.41793103448275865,0.980654761904762,1.0,0.7522123893805309,0.75,0.175,-0.125,1
0.2541129032258065,0.21522221151065263,0.8455217748562038,0.336551724137931,0.7385912698412699,1.0,0.7256637168141593,0.71,0.1,0.0,1
0.67375,0.32815964523281593,0.7945768282662284,0.45931034482758615,0.2604166666666667,0.8333333333333334,0.7345132743362832,0.72,0.2,-0.5,0
0.08959677419354838,0.43068543333654674,0.8447000821692686,0.32827586206896553,0.7385912698412699,1.0,0.7876106194690266,0.61,0.175,-0.75,0
0.6614112903225806,0.35539381085510463,0.7666392769104354,0.5351724137931034,0.021825396825396824,0.5,0.7610619469026548,0.65,0.175,-0.625,0
0.8470564516129032,0.31119251903981493,0.7838948233360723,0.4206896551724138,0.1969246031746032,0.8333333333333334,0.6548672566371682,0.76,0.2,0.0,1
0.12080645161290322,0.4029210450207269,0.8882497945768282,0.48413793103448277,0.7976190476190477,1.0,0.7610619469026548,0.75,0.475,0.375,1
0.38649193548387095,0.2292972139207558,0.8331963845521775,0.27448275862068966,0.36259920634920634,0.8333333333333334,0.7433628318584071,0.75,0.475,-0.875,0
0.23032258064516128,0.21469198881712137,0.8397699260476582,0.3641379310344827,0.7688492063492064,1.0,0.7610619469026548,0.65,0.1,0.375,1
0.1580241935483871,0.5150390436710691,0.7222678718159409,0.5117241379310346,0.010912698412698412,0.5,0.7168141592920354,0.57,0.2,-0.25,0
0.7631854838709677,0.5094476043574665,0.6433853738701725,0.4717241379310345,0.04513888888888889,0.5,0.7964601769911505,0.6,0.1,0.375,0
0.7642741935483871,0.21546322182589414,0.8307313064913722,0.35724137931034483,0.7083333333333333,1.0,0.7610619469026548,0.77,0.2,-0.5,1
0.5753629032258064,0.3761689000289212,0.8315529991783073,0.20275862068965517,0.34424603174603174,0.6666666666666666,0.672566371681416,0.88,0.1,-0.25,0
0.8727016129032258,0.37939843825315717,0.7789646672144618,0.4924137931034483,0.10615079365079365,0.5,0.7168141592920354,0.79,0.275,0.625,1
0.5528225806451613,0.06642244288055528,0.8964667214461791,0.36000000000000004,0.9905753968253969,1.0,0.7256637168141593,0.79,0.35,0.75,1
0.17221774193548386,0.3195314759471706,0.7978635990139687,0.40551724137931033,0.3422619047619047,0.8333333333333334,0.7610619469026548,0.72,0.15,-0.625,1
0.9098387096774193,0.34035476718403546,0.8085456039441249,0.4675862068965517,0.2837301587301587,0.8333333333333334,0.7876106194690266,0.61,0.4,0.125,1
