0.7551355792933443,0.6317241379310344,0.5,-0.06805316399015385,0.6548672566371682,0.74,0.0,0.875,0
0.732949876746097,0.3641379310344827,0.5,-0.12655547690525215,0.39823008849557523,0.27,0.2,-0.25,0
0.857025472473295,0.2317241379310345,0.8333333333333334,-0.4740061296514606,0.7787610619469026,0.55,0.2,-0.875,0
0.7880032867707478,0.29517241379310344,0.5,0.10048276159950983,0.7256637168141593,0.51,0.0,0.0,0
0.7124075595727198,0.41379310344827586,0.5,-0.6386762922318897,0.5221238938053098,0.22,0.225,-0.25,0
0.7452752670501233,0.463448275862069,0.5,-0.21631880556959382,0.584070796460177,0.52,0.0,0.125,0
0.8447000821692686,0.21793103448275863,0.8333333333333334,-0.32390790136185754,0.7168141592920354,0.34,0.0,-0.625,0
0.7699260476581758,0.20551724137931035,0.6666666666666666,0.027705569570767648,0.5221238938053098,0.78,0.15,0.5,0
0.7567789646672144,0.40827586206896554,0.5,-0.1276487848191292,0.7876106194690266,0.52,0.0,-0.625,0
0.7929334428923582,0.5448275862068965,0.5,0.2854217579381082,0.7168141592920354,0.34,0.0,-0.625,0
0.7691043549712407,0.3351724137931035,0.5,-0.08676814578659024,0.8230088495575221,0.49,0.0,-0.5,0
0.7576006573541496,0.39172413793103444,0.5,0.3546509790004252,0.6017699115044248,0.73,0.0,0.75,0
0.6721446179129006,0.4468965517241379,0.5,0.05757976568102695,0.5221238938053098,0.22,0.225,-0.25,0
0.7025472473294988,0.5365517241379311,0.5,-0.15454340916068945,0.5752212389380531,0.61,0.0,1.0,0
0.8069022185702547,0.39586206896551723,1.0,-0.10725793382114879,0.7256637168141593,0.7,0.0,0.0,0
0.8463434675431388,0.2110344827586207,0.6666666666666666,0.27591743904100446,0.4424778761061947,0.68,0.35,-0.5,0
0.7649958915365652,0.2482758620689655,0.6666666666666666,-0.004271137366393001,0.6283185840707964,0.73,0.0,0.625,0
0.9178307313064914,0.36000000000000004,1.0,-0.16086161111324182,0.46017699115044247,0.57,0.1,0.875,1
0.6910435497124074,0.5944827586206897,0.5,-0.3155241188351378,0.8141592920353983,0.62,0.0,-0.375,0
0.8307313064913722,0.21655172413793103,0.6666666666666666,-0.5249950368874932,0.6371681415929203,0.94,0.15,-0.75,0
0.6269515201314708,0.5627586206896551,0.5,0.27057561153046994,0.7168141592920354,0.41,0.1,0.25,0
0.7222678718159409,0.39172413793103444,0.5,-0.32732386140262654,0.8141592920353983,0.62,0.0,-0.375,0
0.7715694330320461,0.26482758620689656,0.6666666666666666,-0.3083689455877722,0.46017699115044247,0.57,0.1,0.875,0
0.857025472473295,0.2427586206896552,0.8333333333333334,-0.13772070785137985,0.6371681415929203,0.79,0.0,-0.25,0
0.7280197206244864,0.28137931034482755,0.6666666666666666,-0.20783684595993634,0.7345132743362832,0.68,0.0,-0.5,0
0.7822514379622021,0.4027586206896552,0.8333333333333334,0.23657373119694902,0.6902654867256637,0.69,0.0,0.0,0
0.848808545603944,0.45655172413793105,1.0,-0.23420220970064523,0.6371681415929203,0.87,0.175,-0.5,1
0.7091207888249794,0.39586206896551723,0.5,0.47331512556955746,0.7256637168141593,0.6,0.1,-0.5,0
0.7962202136400987,0.24413793103448275,0.6666666666666666,0.09148460790722128,0.7256637168141593,0.51,0.0,0.0,0
0.8036154478225144,0.6882758620689655,0.5,-0.2241671360494688,0.7433628318584071,0.55,0.0,0.0,0
0.8709942481511914,0.28413793103448276,1.0,0.3701666974711496,0.672566371681416,0.69,0.0,1.0,0
0.8545603944124897,0.3324137931034483,1.0,0.12722808245032755,0.4424778761061947,0.68,0.35,-0.5,1
0.7419884963023828,0.30344827586206896,0.5,-0.27707687915015927,0.7787610619469026,0.55,0.2,-0.875,0
0.8726376335250616,0.24965517241379312,1.0,-0.1094203391565138,0.3805309734513274,0.45,0.225,0.0,0
0.7732128184059162,0.416551724137931,0.5,-0.04160781199722072,0.6902654867256637,0.74,0.0,1.0,0
0.7666392769104354,0.42482758620689653,0.5,0.07928139482547968,0.6283185840707964,0.73,0.0,0.625,0
0.7937551355792932,0.3531034482758621,0.8333333333333334,-0.13715454590554868,0.6902654867256637,0.69,0.0,0.0,0
0.8175842235004108,0.39448275862068966,1.0,0.2268328980279372,0.5132743362831859,0.75,0.0,0.0,1
0.7091207888249794,0.49931034482758624,0.5,0.31002707444216465,0.6548672566371682,0.62,0.0,0.625,0
0.7477403451109285,0.6565517241379311,0.5,-0.48583336515342695,0.7876106194690266,0.56,0.2,-0.5,0
0.8142974527526704,0.5365517241379311,0.5,0.6236700599134279,0.7256637168141593,0.47,0.0,0.0,1
0.8726376335250616,0.2731034482758621,1.0,0.09854726173252486,0.5132743362831859,0.75,0.0,0.0,0
0.7978635990139687,0.5751724137931035,0.5,-0.14577918902255804,0.7433628318584071,0.55,0.0,0.0,0
0.752670501232539,0.42482758620689653,0.5,0.016215598751939352,0.7079646017699115,0.54,0.0,0.0,0
0.7682826622843056,0.2620689655172414,0.6666666666666666,-0.002438554549135242,0.7168141592920354,0.79,0.0,-0.875,0
0.847986852917009,0.18206896551724136,0.6666666666666666,0.2730324313450288,0.6902654867256637,0.74,0.0,1.0,0
0.8619556285949055,0.2482758620689655,0.8333333333333334,-0.10762295655571597,0.7256637168141593,0.6,0.1,-0.5,0
0.6655710764174199,0.38758620689655177,0.5,-0.22566014722550704,0.7079646017699115,0.54,0.0,0.0,0
0.7888249794576828,0.5062068965517241,0.5,-0.002142465423707765,0.7876106194690266,0.63,0.15,-0.625,0
0.752670501232539,0.20965517241379308,0.6666666666666666,-0.054369607880019585,0.36283185840707965,0.6,0.2,-0.375,0
0.8225143796220213,0.2579310344827586,0.8333333333333334,-0.36579330569056606,0.7787610619469026,0.28,0.0,-0.875,0
0.8742810188989318,0.41931034482758617,1.0,-0.7253227660315426,0.7787610619469026,0.55,0.2,-0.875,1
0.7699260476581758,0.4662068965517241,0.5,-0.18313045196304983,0.6637168141592921,0.69,0.0,0.0,0
0.7444535743631882,0.3779310344827586,0.5,0.5249374472577891,0.5398230088495575,0.93,0.0,0.0,0
0.6729663105998357,0.5282758620689655,0.5,-0.01859160595400857,0.7345132743362832,0.74,0.0,1.0,0
0.8537387017255547,0.4027586206896552,1.0,0.1331087634093545,0.6902654867256637,0.74,0.0,1.0,1
0.7345932621199671,0.2110344827586207,0.6666666666666666,-0.10694842408978461,0.7168141592920354,0.65,0.0,0.375,0
0.8635990139687756,0.2082758620689655,0.8333333333333334,-0.002783377384124576,0.6548672566371682,0.69,0.0,0.0,0
0.7986852917009039,0.4468965517241379,0.8333333333333334,0.18778272025879084,0.7079646017699115,0.62,0.0,0.0,1
0.7764995891536565,0.3020689655172414,0.5,0.4673515162233764,0.7522123893805309,0.61,0.1,-0.5,0
0.8290879211175021,0.28551724137931034,0.8333333333333334,-0.061638607825660524,0.6637168141592921,0.88,0.0,0.125,0
0.7403451109285126,0.4386206896551724,0.5,-0.1609059797633051,0.7522123893805309,0.61,0.1,-0.5,0
0.6614626129827444,0.40551724137931033,0.5,-0.035991045888964984,0.7876106194690266,0.5,0.175,1.0,0
0.8003286770747741,0.5462068965517242,0.5,0.10337074669097059,0.8141592920353983,0.62,0.0,-0.375,0
0.7937551355792932,0.6675862068965517,0.5,-0.1409775598931384,0.6371681415929203,0.79,0.0,-0.25,0
0.7395234182415776,0.25517241379310346,0.6666666666666666,0.5381223960255137,0.6902654867256637,0.74,0.0,1.0,0
0.695152013147083,0.32275862068965516,0.5,0.08655785864287854,0.6371681415929203,0.79,0.0,-0.25,0
0.7921117502054232,0.52,0.5,0.5731905838132825,0.7699115044247787,0.5,0.15,-0.375,0
0.8496302382908792,0.19448275862068964,0.6666666666666666,-0.010890661631466464,0.5132743362831859,0.75,0.0,0.0,0
0.8069022185702547,0.2868965517241379,0.8333333333333334,0.13334072869984304,0.7699115044247787,0.5,0.15,-0.375,0
0.8496302382908792,0.45379310344827584,1.0,0.40422573986291815,0.6017699115044248,0.73,0.0,0.75,1
0.8299096138044372,0.4717241379310345,1.0,0.016826972991901834,0.6548672566371682,0.62,0.0,0.625,0
0.8496302382908792,0.46206896551724136,1.0,-0.19663602738643912,0.4778761061946903,0.61,0.1,0.125,0
0.7460969597370583,0.3806896551724138,0.5,0.1711585507363982,0.6371681415929203,0.79,0.0,-0.25,0
0.7280197206244864,0.48413793103448277,0.5,-0.32437832377175646,0.6194690265486725,0.87,0.1,0.375,0
0.8323746918652424,0.33793103448275863,1.0,0.7337756621516897,0.6902654867256637,0.69,0.0,0.0,1
0.8307313064913722,0.4427586206896552,1.0,-0.23523422808822966,0.5752212389380531,0.61,0.0,1.0,0
0.7493837304847987,0.2220689655172414,0.6666666666666666,0.3095323410218735,0.6283185840707964,0.53,0.0,0.0,0
0.8159408381265406,0.670344827586207,0.5,0.0500205890809348,0.7256637168141593,0.47,0.0,-0.75,0
0.7584223500410846,0.6799999999999999,0.5,0.40856305280242633,0.7876106194690266,0.52,0.0,-0.625,0
0.7189811010682005,0.5751724137931035,0.5,0.5227482185233548,0.584070796460177,0.52,0.0,0.125,0
0.7296631059983566,0.6248275862068965,0.5,0.2610009708956339,0.7433628318584071,0.55,0.0,0.0,0
0.7970419063270336,0.4496551724137931,0.8333333333333334,0.5586332285787845,0.6017699115044248,0.73,0.0,0.75,1
0.6976170912078883,0.28,0.6666666666666666,-0.22285019666596143,0.36283185840707965,0.3,0.0,-0.375,0
0.8216926869350862,0.34758620689655173,1.0,-0.03949005792018644,0.7079646017699115,0.54,0.0,0.0,0
0.8331963845521775,0.41931034482758617,1.0,-0.34331566344749437,0.6460176991150443,0.9,0.0,0.0,1
0.8167625308134758,0.5462068965517242,0.5,0.19109451094354193,0.4778761061946903,0.88,0.0,0.75,0
0.8685291700903862,0.3393103448275862,1.0,0.04020525264267197,0.5663716814159292,0.13,0.0,-0.25,0
0.7953985209531634,0.34620689655172415,0.8333333333333334,-0.19606018744924086,0.672566371681416,0.77,0.0,-0.75,0
0.8422350041084634,0.37103448275862067,1.0,0.7901210043721201,0.5929203539823009,0.29,0.0,-0.25,1
0.705012325390304,0.3268965517241379,0.5,-0.07171225778259373,0.6637168141592921,0.69,0.0,0.0,0
0.7641741988496302,0.4896551724137931,0.5,-0.09329854299665515,0.6460176991150443,0.9,0.0,0.0,0
0.8307313064913722,0.6565517241379311,0.5,0.20585222476656623,0.6017699115044248,0.73,0.0,0.75,0
0.7707477403451108,0.31724137931034485,0.5,-0.20037064933089732,0.7168141592920354,0.51,0.0,-0.375,0
0.8258011503697616,0.3682758620689655,1.0,-0.040480369379750455,0.5398230088495575,0.58,0.0,0.25,0
0.8159408381265406,0.5310344827586206,0.5,-0.15795508860014343,0.7256637168141593,0.53,0.0,0.5,0
0.7543138866064092,0.46206896551724136,0.5,-0.0148255502841451,0.7699115044247787,0.3,0.225,-0.5,0
0.8759244042728019,0.32,1.0,0.21855686823410805,0.7699115044247787,0.3,0.225,-0.5,1
0.8685291700903862,0.3062068965517241,1.0,-0.34736009242366483,0.7699115044247787,0.3,0.225,-0.5,1
0.8759244042728019,0.39586206896551723,1.0,0.7081283047198405,0.6194690265486725,0.87,0.1,0.375,1
0.8315529991783073,0.5282758620689655,0.8333333333333334,-0.10200866099731017,0.7345132743362832,0.48,0.0,-0.25,0
0.8315529991783073,0.4441379310344828,1.0,0.38044399797923356,0.6283185840707964,0.81,0.0,1.0,1
0.6721446179129006,0.4896551724137931,0.5,0.3564536338896905,0.7699115044247787,0.3,0.225,-0.5,0
0.8504519309778142,0.21241379310344827,0.8333333333333334,0.16037649921087835,0.7345132743362832,0.61,0.0,-0.375,0
0.8003286770747741,0.6137931034482759,0.5,-0.2885871613487466,0.5663716814159292,0.13,0.0,-0.25,0
0.7608874281018898,0.27724137931034487,0.6666666666666666,-0.1420612630947426,0.6283185840707964,0.73,0.0,0.625,0
0.8463434675431388,0.28,0.8333333333333334,0.24828306185639606,0.6283185840707964,0.81,0.0,0.0,1
0.761709120788825,0.5006896551724137,0.5,0.3385037228946152,0.6371681415929203,0.79,0.0,-0.25,0
0.732949876746097,0.4606896551724138,0.5,0.5124956994693284,0.6460176991150443,0.76,0.0,0.75,0
0.8940016433853738,0.16137931034482758,0.8333333333333334,0.2510279563638156,0.7876106194690266,0.5,0.175,1.0,0
0.6984387838948233,0.5779310344827586,0.5,0.34694432265210573,0.6991150442477876,0.85,0.0,0.0,0
0.8159408381265406,0.4882758620689655,0.8333333333333334,0.27601818915311294,0.7256637168141593,0.7,0.0,0.0,1
0.7576006573541496,0.3324137931034483,0.5,0.045748912863781736,0.6902654867256637,0.69,0.0,0.0,0
0.8405916187345932,0.1903448275862069,0.6666666666666666,0.021629352708575026,0.6460176991150443,0.9,0.0,0.0,0
0.7699260476581758,0.7200000000000001,0.5,-0.3051198007177669,0.7699115044247787,0.3,0.225,-0.5,0
0.6113393590797043,0.4772413793103448,0.5,0.0012538084405358248,0.7876106194690266,0.56,0.2,-0.5,0
0.7600657354149548,0.5682758620689655,0.5,0.24610172512844777,0.672566371681416,0.69,0.0,1.0,0
0.8159408381265406,0.3324137931034483,0.8333333333333334,0.1994538165709845,0.6283185840707964,0.81,0.0,0.0,1
0.8348397699260476,0.6372413793103449,0.5,0.10415573195159958,0.6814159292035398,0.62,0.0,0.875,0
0.8874281018898932,0.35724137931034483,1.0,0.019615473245626836,0.7256637168141593,0.51,0.0,0.0,1
0.7962202136400987,0.38482758620689655,0.8333333333333334,-0.11179645253026398,0.5929203539823009,0.36,0.225,-0.375,0
0.9383730484798686,0.2910344827586207,1.0,-0.03945271036536478,0.504424778761062,0.59,0.0,0.75,1
0.8537387017255547,0.6689655172413793,0.5,0.008307271635101296,0.46017699115044247,0.57,0.1,0.875,0
0.772391125718981,0.4220689655172414,0.5,0.3930531491529838,0.6371681415929203,0.84,0.0,0.0,1
0.714872637633525,0.2868965517241379,0.5,0.3497302657294321,0.7168141592920354,0.65,0.0,0.375,0
0.7756778964667215,0.2924137931034483,0.5,0.1641967980242687,0.7876106194690266,0.52,0.0,-0.625,0
0.6442070665571077,0.45103448275862074,0.5,0.08845152164577004,0.7168141592920354,0.79,0.0,-0.875,0
0.8989317995069844,0.3048275862068966,1.0,-0.4597267421114755,0.7345132743362832,0.65,0.0,0.75,1
0.8299096138044372,0.2910344827586207,0.8333333333333334,0.20133998486220125,0.6283185840707964,0.73,0.0,0.625,1
0.8562037797863599,0.45241379310344826,1.0,0.16125219233152316,0.6371681415929203,0.43,0.1,-0.5,1
0.8175842235004108,0.39586206896551723,1.0,-0.2727354606481031,0.7433628318584071,0.55,0.0,0.0,1
0.791290057518488,0.4386206896551724,0.8333333333333334,0.18122190262653437,0.6548672566371682,0.82,0.0,0.0,1
0.9211175020542316,0.20275862068965517,1.0,-0.10343141162779275,0.6548672566371682,0.62,0.0,0.625,0
0.7658175842235004,0.2675862068965517,0.6666666666666666,-0.45416542104992974,0.37168141592920356,0.44,0.275,-0.25,0
0.7937551355792932,0.49931034482758624,0.5,-0.07698657830903916,0.7345132743362832,0.48,0.0,-0.25,0
0.7797863599013969,0.24551724137931036,0.6666666666666666,-0.2110480598428532,0.7256637168141593,0.47,0.0,0.0,0
0.7559572719802794,0.383448275862069,0.5,-0.36768587585674184,0.7787610619469026,0.55,0.2,-0.875,0
0.7781429745275267,0.6193103448275862,0.5,0.019028836469427716,0.5929203539823009,0.71,0.1,-0.5,0
0.7115858668857846,0.5324137931034483,0.5,0.24900347611652227,0.6460176991150443,0.9,0.0,0.0,0
0.8529170090386196,0.35586206896551725,1.0,0.2273005817028605,0.3805309734513274,0.45,0.225,0.0,1
0.7592440427280197,0.5917241379310345,0.5,-0.1456874341840987,0.7345132743362832,0.74,0.0,1.0,0
0.8356614626129828,0.5489655172413793,0.8333333333333334,-0.0639970472320065,0.6902654867256637,0.69,0.0,0.0,0
0.6820049301561216,0.2620689655172414,0.6666666666666666,0.0754197805936918,0.7079646017699115,0.71,0.0,0.0,0
0.8208709942481512,0.6841379310344827,0.5,0.10173283720360347,0.49557522123893805,0.97,0.0,0.0,0
0.6820049301561216,0.41793103448275865,0.5,-0.07408420930217346,0.7699115044247787,0.3,0.225,-0.5,0
0.7986852917009039,0.29379310344827586,0.6666666666666666,-0.1439122875393371,0.7345132743362832,0.48,0.0,-0.25,0
0.7132292522596548,0.6096551724137932,0.5,-0.2559268209828183,0.7699115044247787,0.3,0.225,-0.5,0
0.799506984387839,0.6124137931034482,0.5,0.13796130996433695,0.6637168141592921,0.88,0.0,0.125,0
0.7715694330320461,0.35172413793103446,0.5,0.1487410523732461,0.6371681415929203,0.91,0.275,0.25,0
0.7970419063270336,0.49793103448275866,0.5,0.33146043908263834,0.5221238938053098,0.78,0.15,0.5,0
0.8627773212818406,0.3682758620689655,1.0,0.4271410293407138,0.6283185840707964,0.81,0.0,1.0,1
0.7263763352506163,0.32,0.5,-0.11266037009403067,0.8141592920353983,0.62,0.0,-0.375,0
0.8184059161873458,0.2786206896551724,0.8333333333333334,-0.1638233218448164,0.7256637168141593,0.53,0.0,0.5,0
0.761709120788825,0.3020689655172414,0.5,0.17353083255670335,0.7168141592920354,0.65,0.0,0.375,0
0.8792111750205422,0.20275862068965517,0.8333333333333334,0.062467059148098324,0.6548672566371682,0.74,0.0,0.875,0
0.7847165160230074,0.3296551724137931,0.8333333333333334,-0.06988625472520658,0.7256637168141593,0.26,0.0,-0.125,0
0.6663927691043549,0.43310344827586206,0.5,0.12915050750892706,0.7256637168141593,0.47,0.0,0.0,0
0.8635990139687756,0.1696551724137931,0.6666666666666666,-0.19677658726158845,0.8230088495575221,0.49,0.0,-0.5,0
0.8258011503697616,0.4827586206896552,0.8333333333333334,0.012001135172191304,0.7256637168141593,0.7,0.0,0.0,0
0.7797863599013969,0.43586206896551727,0.5,0.13074295133145508,0.5398230088495575,0.83,0.0,0.75,0
0.9013968775677896,0.5048275862068966,1.0,0.22910247078241944,0.7876106194690266,0.63,0.15,-0.625,1
0.8175842235004108,0.4303448275862069,1.0,0.03375333000901438,0.672566371681416,0.77,0.0,-0.75,0
0.7649958915365652,0.37655172413793103,0.5,0.024033045084862807,0.5132743362831859,0.75,0.0,0.0,0
0.8841413311421528,0.15448275862068964,0.8333333333333334,0.0359503853913969,0.7787610619469026,0.28,0.0,-0.875,0
0.8562037797863599,0.47862068965517246,1.0,-0.2071264980016991,0.7079646017699115,0.71,0.0,0.0,0
0.8134757600657354,0.2924137931034483,0.8333333333333334,-0.28982032442506767,0.37168141592920356,0.27,0.4,-0.5,0
0.9950698438783894,0.18206896551724136,1.0,-0.2871822628120397,0.7168141592920354,0.34,0.0,-0.625,0
0.9120788824979458,0.27448275862068966,1.0,-0.20245560579367847,0.49557522123893805,0.97,0.0,0.0,0
0.7748562037797864,0.503448275862069,0.5,-0.09307135418344209,0.6460176991150443,0.76,0.0,0.75,0
0.8036154478225144,0.4455172413793103,0.8333333333333334,0.025763455366180833,0.7699115044247787,0.3,0.225,-0.5,0
0.8307313064913722,0.3531034482758621,1.0,0.20597163311019503,0.7168141592920354,0.54,0.0,0.0,1
0.8266228430566968,0.3779310344827586,1.0,0.2353093433967855,0.5929203539823009,0.36,0.225,-0.375,1
0.9186524239934264,0.3310344827586207,1.0,-0.6787082161263969,0.49557522123893805,0.97,0.0,0.0,1
0.8011503697617091,0.2896551724137931,0.8333333333333334,0.313217763551848,0.6902654867256637,0.74,0.0,1.0,1
0.7493837304847987,0.6303448275862069,0.5,-0.11932862917995875,0.5221238938053098,0.22,0.225,-0.25,0
0.7715694330320461,0.37655172413793103,0.5,0.4300573868702749,0.5929203539823009,0.36,0.225,-0.375,0
0.752670501232539,0.5779310344827586,0.5,0.11869035897686961,0.36283185840707965,0.93,0.0,0.625,0
0.8175842235004108,0.263448275862069,0.6666666666666666,0.24046557344718703,0.7345132743362832,0.65,0.0,0.75,0
0.8775677896466721,0.42482758620689653,1.0,-0.20044472844359779,0.7168141592920354,0.34,0.0,-0.625,1
0.71405094494659,0.5572413793103448,0.5,-0.18020668996621608,0.6283185840707964,0.81,0.0,0.0,0
0.7773212818405916,0.27172413793103445,0.6666666666666666,-0.08340192028746442,0.7522123893805309,0.61,0.1,-0.5,0
0.820049301561216,0.32827586206896553,1.0,0.3312243104225443,0.7256637168141593,0.6,0.1,-0.5,1
0.8775677896466721,0.17379310344827587,0.8333333333333334,-0.14990330929757192,0.6637168141592921,0.88,0.0,0.125,0
0.8759244042728019,0.19448275862068964,0.8333333333333334,-0.38723725672860054,0.7079646017699115,0.38,0.0,-0.125,0
0.913722267871816,0.39586206896551723,1.0,0.13268938983731185,0.672566371681416,0.77,0.0,-0.75,1
0.8216926869350862,0.569655172413793,0.5,-0.19977123752237672,0.6017699115044248,0.73,0.0,0.75,0
0.7847165160230074,0.416551724137931,0.8333333333333334,0.003651755731503275,0.7256637168141593,0.47,0.0,0.0,0
0.6729663105998357,0.3006896551724138,0.6666666666666666,0.48028352684913805,0.5221238938053098,0.67,0.0,0.0,0
0.7460969597370583,0.7296551724137931,0.5,-0.07566465442726686,0.7168141592920354,0.54,0.0,0.0,0
0.6606409202958095,0.4386206896551724,0.5,-0.19639934738783743,0.6371681415929203,0.91,0.275,0.25,0
0.820049301561216,0.27724137931034487,0.8333333333333334,0.5511467936943487,0.36283185840707965,0.93,0.0,0.625,1
0.848808545603944,0.36137931034482756,1.0,-0.18776619697560482,0.7168141592920354,0.54,0.0,0.0,1
0.76253081347576,0.42758620689655175,0.5,-0.2583096173240486,0.5221238938053098,0.67,0.0,0.0,0
0.7970419063270336,0.2882758620689655,0.6666666666666666,-0.33621389634299853,0.48672566371681414,0.51,0.375,-0.5,0
0.7403451109285126,0.7048275862068966,0.5,-0.28818822158350826,0.7168141592920354,0.54,0.0,0.0,0
0.7395234182415776,0.27724137931034487,0.6666666666666666,-0.13480225808661547,0.7345132743362832,0.74,0.0,1.0,0
0.7764995891536565,0.3986206896551724,0.8333333333333334,-0.30301364790343627,0.7345132743362832,0.61,0.0,-0.375,0
0.7962202136400987,0.2317241379310345,0.6666666666666666,-0.21876312006911067,0.7522123893805309,0.59,0.0,0.0,0
0.7074774034511092,0.6096551724137932,0.5,0.25165542827054266,0.4424778761061947,0.68,0.35,-0.5,0
0.7584223500410846,0.2303448275862069,0.6666666666666666,-0.020677595945369005,0.7345132743362832,0.48,0.0,-0.25,0
0.8044371405094495,0.2537931034482758,0.6666666666666666,-0.37348828463742967,0.6371681415929203,0.84,0.0,0.0,0
0.6959737058340181,0.3724137931034483,0.5,-0.41795987151137964,0.7168141592920354,0.79,0.0,-0.875,0
0.866885784716516,0.4455172413793103,1.0,-0.20989089682945677,0.5221238938053098,0.22,0.225,-0.25,0
0.7937551355792932,0.4,0.8333333333333334,-0.5579746142226387,0.6814159292035398,0.62,0.0,0.875,1
0.7740345110928513,0.38758620689655177,0.5,0.2510766867694646,0.7079646017699115,0.38,0.0,-0.125,0
0.8364831552999178,0.29517241379310344,0.8333333333333334,0.2019918639441555,0.7433628318584071,0.55,0.0,0.0,0
0.8052588331963846,0.36137931034482756,1.0,0.12105500377619226,0.7876106194690266,0.5,0.175,1.0,1
0.7986852917009039,0.6013793103448276,0.5,0.30805321985218376,0.7079646017699115,0.71,0.0,1.0,0
0.7682826622843056,0.666206896551724,0.5,0.21642092427573592,0.7345132743362832,0.68,0.0,-0.5,0
0.7682826622843056,0.5448275862068965,0.5,0.21750855743629063,0.7256637168141593,0.53,0.0,0.5,0
0.6524239934264585,0.5213793103448275,0.5,-0.16109805001572136,0.6371681415929203,0.87,0.175,-0.5,0
0.7641741988496302,0.48689655172413787,0.5,-0.028709087160099688,0.6283185840707964,0.81,0.0,0.0,0
0.819227608874281,0.35586206896551725,1.0,0.04786056967184758,0.7876106194690266,0.52,0.0,-0.625,0
0.7354149548069022,0.5793103448275863,0.5,0.37642035238281696,0.5486725663716814,0.46,0.0,0.0,0
0.7510271158586689,0.3255172413793104,0.5,-0.6250726258494511,0.7433628318584071,0.55,0.0,0.0,0
0.8249794576828267,0.2620689655172414,0.8333333333333334,-0.2954316787538759,0.5221238938053098,0.78,0.15,0.5,0
0.8060805258833196,0.3793103448275862,1.0,0.0841804039758014,0.5398230088495575,0.93,0.0,0.0,0
0.8603122432210354,0.4744827586206896,1.0,0.07982150621983314,0.7256637168141593,0.51,0.0,0.0,1
0.8027937551355793,0.3586206896551724,1.0,0.22861329136164082,0.7345132743362832,0.68,0.0,-0.5,1
0.8126540673788003,0.3117241379310345,0.8333333333333334,-0.18927294614580706,0.46017699115044247,0.57,0.1,0.875,0
0.8545603944124897,0.3724137931034483,1.0,0.03632065523840523,0.5663716814159292,0.13,0.0,-0.25,0
0.8512736236647493,0.383448275862069,1.0,0.10832367704912073,0.5132743362831859,0.75,0.0,0.0,1
0.7518488085456039,0.3779310344827586,0.5,-0.15230387555046843,0.6371681415929203,0.79,0.0,-0.25,0
0.8422350041084634,0.5158620689655172,0.8333333333333334,0.39732823410374846,0.3805309734513274,0.45,0.225,0.0,1
0.7173377156943302,0.3503448275862069,0.5,0.06221988237780115,0.5398230088495575,0.83,0.0,0.75,0
0.8841413311421528,0.27586206896551724,1.0,-0.06517851470478055,0.5929203539823009,0.29,0.0,-0.25,1
0.8175842235004108,0.3048275862068966,0.8333333333333334,0.03095275945391534,0.6194690265486725,0.87,0.1,0.375,0
0.6918652423993427,0.6496551724137931,0.5,0.4801072047562123,0.6902654867256637,0.74,0.0,1.0,0
0.723911257189811,0.27448275862068966,0.6666666666666666,-0.2939737234892887,0.7256637168141593,0.51,0.0,0.0,0
0.8323746918652424,0.2786206896551724,0.8333333333333334,0.12006700907409897,0.7168141592920354,0.79,0.0,-0.875,0
0.8126540673788003,0.48,0.8333333333333334,-0.31509561263673025,0.6460176991150443,0.76,0.0,0.75,1
0.8422350041084634,0.3006896551724138,1.0,0.245473462804903,0.6637168141592921,0.88,0.0,0.125,1
0.7567789646672144,0.34206896551724136,0.5,0.11774778149607544,0.8141592920353983,0.62,0.0,-0.375,0
0.742810188989318,0.6289655172413793,0.5,-0.2637189925664142,0.6548672566371682,0.69,0.0,0.0,0
0.7608874281018898,0.496551724137931,0.5,0.2781625818418663,0.7256637168141593,0.51,0.0,0.0,0
0.6787181594083812,0.4013793103448276,0.5,0.11109962538784468,0.6371681415929203,0.84,0.0,0.0,0
0.8003286770747741,0.6979310344827586,0.5,0.1639092074333796,0.7522123893805309,0.59,0.0,0.0,0
0.8364831552999178,0.2468965517241379,0.8333333333333334,0.1961589336931551,0.504424778761062,0.59,0.0,0.75,0
0.743631881676253,0.2689655172413793,0.6666666666666666,-0.0008279147017780926,0.36283185840707965,0.3,0.0,-0.375,0
0.8364831552999178,0.4896551724137931,1.0,-0.045592179624928085,0.6902654867256637,0.74,0.0,1.0,0
0.7173377156943302,0.4662068965517241,0.5,-0.16620590722889123,0.7522123893805309,0.61,0.1,-0.5,0
0.7222678718159409,0.4124137931034483,0.5,-0.004250541028697722,0.7433628318584071,0.55,0.0,0.0,0
0.8315529991783073,0.22758620689655173,0.6666666666666666,-0.10106021624723154,0.7345132743362832,0.68,0.0,-0.5,0
0.80936729663106,0.3448275862068966,0.8333333333333334,0.43039342362248206,0.7699115044247787,0.3,0.225,-0.5,1
0.8545603944124897,0.4124137931034483,1.0,-0.24675568529701514,0.6637168141592921,0.69,0.0,0.0,1
0.8373048479868529,0.41793103448275865,1.0,0.0008842447600598502,0.5929203539823009,0.71,0.1,-0.5,0
0.7181594083812655,0.40413793103448276,0.5,0.4765899559712761,0.7168141592920354,0.41,0.1,0.25,0
0.8225143796220213,0.6868965517241379,0.5,-0.015610462543324112,0.5132743362831859,0.75,0.0,0.0,0
0.7173377156943302,0.5462068965517242,0.5,0.3657670195774535,0.7345132743362832,0.61,0.0,-0.375,0
