0.11520161290322581,0.3071917478068061,0.828266228430567,0.42758620689655175,0.6066468253968255,1.0,0.6814159292035398,0.66,0.15,1.0,1
0.8616532258064517,0.47069314566663456,0.7945768282662284,0.3213793103448276,0.24950396825396826,0.8333333333333334,0.3805309734513274,0.82,0.3,0.25,0
0.2762903225806451,0.3531283138918346,0.7510271158586689,0.5075862068965517,0.042162698412698416,0.5,0.6194690265486725,0.47,0.225,0.375,0
0.6568548387096774,0.1253735659886243,0.8882497945768282,0.3503448275862069,0.9355158730158729,1.0,0.6637168141592921,0.55,0.275,1.0,1
0.32399193548387095,0.457051961823966,0.6787181594083812,0.5379310344827586,0.006448412698412698,0.5,0.672566371681416,0.88,0.225,0.375,0
0.29866935483870966,0.43463800250650725,0.6894001643385375,0.336551724137931,0.11607142857142858,0.5,0.6548672566371682,0.56,0.6,-0.25,0
0.03689516129032258,0.3971367974549311,0.857025472473295,0.5351724137931034,0.3645833333333333,1.0,0.7345132743362832,0.53,0.1,0.75,1
0.7646774193548387,0.23450303672997203,0.8142974527526704,0.30344827586206896,0.3244047619047619,0.8333333333333334,0.7256637168141593,0.7,0.3,0.0,1
0.42036290322580644,0.4437963944856839,0.6631059983566147,0.30344827586206896,0.2673611111111111,0.6666666666666666,0.7345132743362832,0.53,0.1,0.75,0
0.3082661290322581,0.2851634049937337,0.7682826622843056,0.48689655172413787,0.0818452380952381,0.5,0.6814159292035398,0.66,0.425,0.125,0
0.7860483870967742,0.19295285838233875,0.8290879211175021,0.40965517241379307,0.6334325396825397,1.0,0.6814159292035398,0.66,0.425,0.125,1
0.31383064516129033,0.40721102863202546,0.7962202136400987,0.2427586206896552,0.23462301587301587,0.6666666666666666,0.6814159292035398,0.66,0.425,0.125,0
0.6909274193548387,0.39482309842861274,0.790468364831553,0.27448275862068966,0.17410714285714285,0.6666666666666666,0.6194690265486725,0.47,0.225,0.375,0
0.24616935483870966,0.23180372119926734,0.8151191454396056,0.39448275862068966,0.5029761904761905,1.0,0.6194690265486725,0.53,0.225,0.0,1
0.6947177419354839,0.4689096693338475,0.7181594083812655,0.6565517241379311,0.001984126984126984,0.5,0.672566371681416,0.48,0.0,0.0,0
0.3167338709677419,0.353513930396221,0.7740345110928513,0.2675862068965517,0.16666666666666669,0.6666666666666666,0.7433628318584071,0.67,0.3,0.125,0
0.6645564516129032,0.2104502072688711,0.7888249794576828,0.36137931034482756,0.22271825396825398,0.8333333333333334,0.4690265486725664,0.86,0.15,-0.125,0
0.13806451612903226,0.2157524342041839,0.8709942481511914,0.3682758620689655,0.9424603174603174,1.0,0.6991150442477876,0.69,0.15,0.125,1
0.9514516129032259,0.3178926058035284,0.8874281018898932,0.33379310344827584,0.9275793650793651,1.0,0.6991150442477876,0.62,0.175,1.0,1
0.5475,0.2702689675118095,0.7518488085456039,0.4882758620689655,0.031746031746031744,0.5,0.672566371681416,0.88,0.225,0.375,0
0.47149193548387097,0.42523860021208904,0.7921117502054232,0.25103448275862067,0.23214285714285715,0.6666666666666666,0.6371681415929203,0.71,0.3,-0.875,0
0.7520564516129032,0.28848934734406634,0.7773212818405916,0.42482758620689653,0.1969246031746032,0.8333333333333334,0.504424778761062,0.59,0.35,-0.5,0
0.6001209677419356,0.4043671069121758,0.7066557107641742,0.5958620689655173,0.005456349206349206,0.5,0.672566371681416,0.56,0.4,0.0,0
0.7562500000000001,0.43801214691988816,0.7296631059983566,0.39172413793103444,0.07043650793650794,0.5,0.6814159292035398,0.5,0.3,0.125,0
0.4593548387096774,0.07191747806806131,0.8800328677074774,0.34620689655172415,0.9578373015873016,1.0,0.4778761061946903,0.66,0.325,0.875,1
0.6588306451612903,0.17068350525402484,0.819227608874281,0.3986206896551724,0.5699404761904762,1.0,0.7079646017699115,0.69,0.0,0.0,1
0.1319758064516129,0.37891641762267425,0.7592440427280197,0.41793103448275865,0.08928571428571429,0.5,0.6371681415929203,0.71,0.3,-0.875,0
0.5861693548387097,0.28810373083967994,0.7880032867707478,0.6137931034482759,0.012896825396825396,0.5,0.6637168141592921,0.88,0.2,-0.375,0
0.7509274193548386,0.2225971271570423,0.8208709942481512,0.4303448275862069,0.4895833333333333,1.0,0.7433628318584071,0.67,0.3,0.125,1
0.17475806451612905,0.5750024101031525,0.7296631059983566,0.44,0.049107142857142856,0.5,0.39823008849557523,0.56,0.3,-0.5,0
0.16629032258064516,0.4301070085799672,0.857025472473295,0.2868965517241379,0.5481150793650793,1.0,0.3893805309734513,0.85,0.15,0.375,0
0.7285887096774194,0.2875735081461486,0.8216926869350862,0.27586206896551724,0.2807539682539682,0.8333333333333334,0.6548672566371682,0.74,0.275,0.125,0
0.610766129032258,0.14364214788392943,0.8808545603944125,0.3682758620689655,0.9558531746031746,1.0,0.35398230088495575,0.76,0.325,-0.125,1
0.5904032258064515,0.22091005495035185,0.7871815940838126,0.296551724137931,0.2028769841269841,0.5,0.6548672566371682,0.66,0.1,0.125,0
0.3404032258064516,0.2831871204087535,0.8397699260476582,0.2731034482758621,0.3621031746031746,0.8333333333333334,0.4778761061946903,0.66,0.325,0.875,0
0.684516129032258,0.2538320640123397,0.8463434675431388,0.32413793103448274,0.7385912698412699,1.0,0.39823008849557523,0.56,0.3,-0.5,0
0.3857661290322581,0.33659500626626815,0.848808545603944,0.2013793103448276,0.36706349206349204,0.6666666666666666,0.6460176991150443,0.71,0.275,-0.5,0
0.8130241935483871,0.43685529740672896,0.9063270336894002,0.22896551724137934,0.501984126984127,1.0,0.7787610619469026,0.61,0.4,-0.875,0
0.25379032258064516,0.40031813361611873,0.7247329498767461,0.5020689655172413,0.013392857142857142,0.5,0.6637168141592921,0.54,0.0,0.0,0
0.6726209677419355,0.2665574086570905,0.7929334428923582,0.40413793103448276,0.27281746031746035,0.8333333333333334,0.35398230088495575,0.7,0.375,-0.5,0
0.514475806451613,0.11380507085703268,0.8709942481511914,0.27586206896551724,0.5813492063492063,1.0,0.3893805309734513,0.85,0.15,0.375,1
0.16915322580645162,0.3134098139400366,0.848808545603944,0.33793103448275863,0.7876984126984128,1.0,0.6902654867256637,0.71,0.275,0.0,1
0.5044354838709677,0.2204762363829172,0.8356614626129828,0.25517241379310346,0.28125,0.8333333333333334,0.5132743362831859,0.65,0.2,-0.75,0
0.15254032258064515,0.2956232526752145,0.838126540673788,0.31724137931034485,0.5510912698412699,1.0,0.6637168141592921,0.2,0.325,-0.875,1
0.7090725806451613,0.1632121854815386,0.8438783894823336,0.3324137931034483,0.7385912698412699,1.0,0.672566371681416,0.88,0.225,0.375,1
0.6081854838709678,0.15448761206979655,0.7945768282662284,0.3972413793103448,0.32490079365079366,0.8333333333333334,0.672566371681416,0.33,0.175,0.75,1
0.1702822580645161,0.2450110864745011,0.8208709942481512,0.4496551724137931,0.46875,1.0,0.6637168141592921,0.82,0.225,0.875,1
0.34012096774193545,0.4642822712812108,0.8175842235004108,0.1682758620689655,0.4384920634920635,0.6666666666666666,0.6548672566371682,0.87,0.0,0.0,0
0.7835887096774194,0.2513255567338282,0.8142974527526704,0.4662068965517241,0.28621031746031744,0.8333333333333334,0.6548672566371682,0.66,0.1,0.125,1
0.15193548387096775,0.3223753976670201,0.790468364831553,0.48689655172413787,0.15873015873015872,0.5,0.6371681415929203,0.71,0.3,-0.875,1
0.8000806451612903,0.45488286898679264,0.8923582580115036,0.22344827586206895,0.43601190476190477,1.0,0.7079646017699115,0.69,0.15,0.125,0
0.620241935483871,0.3056974838523089,0.761709120788825,0.5241379310344828,0.030753968253968252,0.5,0.8230088495575221,0.44,0.325,-0.625,0
0.769758064516129,0.5100742311770943,0.742810188989318,0.2675862068965517,0.2281746031746032,0.6666666666666666,0.672566371681416,0.56,0.0,-0.625,0
0.6871370967741935,0.17776920852212474,0.8142974527526704,0.32413793103448274,0.3526785714285714,0.8333333333333334,0.6371681415929203,0.71,0.3,-0.875,1
0.24616935483870966,0.23180372119926734,0.8151191454396056,0.39448275862068966,0.5029761904761905,1.0,0.6194690265486725,0.53,0.225,0.0,1
0.15048387096774193,0.4437963944856839,0.8184059161873458,0.6303448275862069,0.025297619047619044,0.5,0.6548672566371682,0.87,0.275,0.125,0
0.33221774193548387,0.1754555094958064,0.866885784716516,0.29793103448275865,0.7053571428571428,1.0,0.672566371681416,0.52,0.225,0.375,1
0.2484274193548387,0.1223850380796298,0.9046836483155299,0.36137931034482756,0.9970238095238094,1.0,0.6371681415929203,0.71,0.3,-0.875,1
0.9402822580645162,0.3429576785886436,0.8594905505341002,0.36137931034482756,0.904265873015873,1.0,0.6460176991150443,0.71,0.275,-0.5,1
0.18342741935483872,0.15024583052154633,0.9153656532456861,0.4441379310344828,0.9419642857142857,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.7060080645161291,0.29653909187313215,0.7395234182415776,0.38206896551724134,0.05952380952380952,0.5,0.6371681415929203,0.84,0.275,-0.875,0
0.9610080645161291,0.43502361901089365,0.876746096959737,0.3931034482758621,0.9583333333333333,1.0,0.7168141592920354,0.67,0.35,-0.875,1
0.7630645161290323,0.19868890388508628,0.8578471651602301,0.3020689655172414,0.642361111111111,1.0,0.6991150442477876,0.67,0.35,-0.375,1
0.17870967741935484,0.41207943699990357,0.7584223500410846,0.43310344827586206,0.09325396825396826,0.5,0.4778761061946903,0.66,0.325,0.875,0
0.8916935483870967,0.47054853947748965,0.7362366474938372,0.4662068965517241,0.05009920634920635,0.5,0.7079646017699115,0.64,0.275,-0.375,0
0.9615322580645161,0.3713486937240914,0.962202136400986,0.24965517241379312,0.6974206349206349,1.0,0.4778761061946903,0.86,0.175,0.5,1
0.4782258064516129,0.3605032295382243,0.7485620377978636,0.646896551724138,0.001984126984126984,0.5,0.7256637168141593,0.7,0.3,0.0,0
0.5351209677419355,0.3043960281500048,0.7321281840591618,0.5048275862068966,0.012400793650793652,0.5,0.2920353982300885,0.51,0.175,-0.25,0
0.13959677419354838,0.2763424274558951,0.8800328677074774,0.32827586206896553,0.9355158730158729,1.0,0.336283185840708,0.59,0.0,0.0,1
0.30274193548387096,0.3699508338956907,0.8890714872637634,0.2082758620689655,0.3963293650793651,0.8333333333333334,0.6194690265486725,0.66,0.425,0.0,0
0.9025806451612903,0.4256724187795238,0.8447000821692686,0.29931034482758617,0.5679563492063492,1.0,0.5221238938053098,0.69,0.175,0.5,1
0.7913306451612904,0.2348886532343584,0.8529170090386196,0.3158620689655172,0.7301587301587301,1.0,0.7610619469026548,0.53,0.325,0.875,1
0.8975403225806452,0.3272920080979466,0.8907148726376336,0.3986206896551724,0.9384920634920635,1.0,0.6017699115044248,0.73,0.1,-0.875,1
0.6224999999999999,0.39660657476139977,0.7263763352506163,0.6331034482758621,0.002976190476190476,0.5,0.6548672566371682,0.87,0.275,0.125,0
0.7860483870967742,0.19295285838233875,0.8290879211175021,0.40965517241379307,0.6334325396825397,1.0,0.6814159292035398,0.66,0.425,0.125,1
0.26822580645161287,0.39959510267039433,0.723911257189811,0.35724137931034483,0.06101190476190476,0.5,0.6371681415929203,0.71,0.0,0.0,0
0.6722177419354839,0.08734213824351682,0.8693508627773212,0.3393103448275862,0.9206349206349207,1.0,0.7610619469026548,0.53,0.325,0.875,1
0.7120967741935483,0.25971271570423216,0.8266228430566968,0.28,0.36259920634920634,0.8333333333333334,0.4778761061946903,0.86,0.175,0.5,0
0.5948790322580645,0.1289887207172467,0.8512736236647493,0.3103448275862069,0.7301587301587301,1.0,0.5486725663716814,0.75,0.275,0.5,1
0.08358870967741935,0.3046852405282946,0.867707477403451,0.3158620689655172,0.8586309523809524,1.0,0.4778761061946903,0.86,0.175,0.5,1
0.6193951612903227,0.20938976188180852,0.8167625308134758,0.5075862068965517,0.19146825396825398,0.8333333333333334,0.6460176991150443,0.48,0.225,0.75,0
0.7951209677419355,0.48886532343584305,0.8405916187345932,0.7213793103448275,0.009424603174603174,0.5,0.4247787610619469,0.8,0.55,0.25,0
0.7736693548387097,0.3966547768244481,0.676253081347576,0.47862068965517246,0.012400793650793652,0.5,0.6991150442477876,0.72,0.35,0.875,0
0.8831854838709677,0.27667984189723316,0.828266228430567,0.44,0.5699404761904762,1.0,0.7079646017699115,0.69,0.0,0.0,1
0.18778225806451612,0.49768630097368166,0.71405094494659,0.3310344827586207,0.08630952380952381,0.5,0.6017699115044248,0.55,0.15,0.375,0
0.6435483870967742,0.16080208232912369,0.8364831552999178,0.3627586206896552,0.7688492063492064,1.0,0.6991150442477876,0.62,0.175,1.0,1
0.22846774193548386,0.4904559915164369,0.695152013147083,0.42758620689655175,0.022817460317460316,0.5,0.6371681415929203,0.71,0.0,0.0,0
0.3589516129032258,0.4779234551238793,0.6828266228430566,0.3641379310344827,0.06299603174603174,0.5,0.35398230088495575,0.7,0.375,-0.5,0
0.32810483870967744,0.3199170924515569,0.7682826622843056,0.43310344827586206,0.16964285714285715,0.5,0.6991150442477876,0.69,0.15,0.125,0
0.08850806451612903,0.3269545936566085,0.8578471651602301,0.46206896551724136,0.753968253968254,1.0,0.6902654867256637,0.43,0.275,0.25,1
0.03689516129032258,0.3971367974549311,0.857025472473295,0.5351724137931034,0.3645833333333333,1.0,0.7345132743362832,0.53,0.1,0.75,1
0.3530645161290323,0.37669912272245254,0.743631881676253,0.5751724137931035,0.012896825396825396,0.5,0.6460176991150443,0.57,0.15,0.125,0
0.48124999999999996,0.2796683698062277,0.7838948233360723,0.5296551724137931,0.04117063492063492,0.5,0.6017699115044248,0.73,0.225,0.125,0
0.7711693548387096,0.4124650535042899,0.7460969597370583,0.3255172413793104,0.07638888888888888,0.5,0.7522123893805309,0.61,0.0,-0.75,0
0.5247580645161289,0.42523860021208904,0.8652423993426458,0.5365517241379311,0.44990079365079366,1.0,0.336283185840708,0.59,0.0,0.0,0
0.29125,0.47908030463703843,0.6622843056696794,0.3503448275862069,0.13690476190476192,0.5,0.6991150442477876,0.69,0.15,0.125,0
0.7630645161290323,0.19868890388508628,0.8578471651602301,0.3020689655172414,0.642361111111111,1.0,0.6991150442477876,0.67,0.35,-0.375,1
0.8120161290322581,0.2767280439602815,0.838948233360723,0.27724137931034487,0.3621031746031746,0.8333333333333334,0.6814159292035398,0.82,0.35,0.25,1
0.6563709677419355,0.26250843536103347,0.8175842235004108,0.27448275862068966,0.24751984126984128,0.8333333333333334,0.7345132743362832,0.37,0.325,1.0,0
0.5119354838709678,0.12002313699026317,0.838948233360723,0.3324137931034483,0.6026785714285715,1.0,0.4778761061946903,0.66,0.325,0.875,1
0.7115725806451613,0.4743083003952569,0.6598192276088742,0.6041379310344828,0.005456349206349206,0.5,0.6194690265486725,0.73,0.325,0.75,0
0.5868548387096774,0.16089848645522029,0.8414133114215284,0.45103448275862074,0.6378968253968255,1.0,0.672566371681416,0.48,0.0,0.0,1
0.7995161290322581,0.4402776438831582,0.7206244864420707,0.4413793103448276,0.02628968253968254,0.5,0.6902654867256637,0.64,0.2,-0.25,0
0.24213709677419354,0.30955364889617276,0.8011503697617091,0.4855172413793104,0.2490079365079365,0.8333333333333334,0.7345132743362832,0.37,0.325,1.0,0
0.5938306451612904,0.08936662489154536,0.8989317995069844,0.41793103448275865,0.980654761904762,1.0,0.35398230088495575,0.76,0.325,-0.125,1
0.48899193548387093,0.25156656704906966,0.733771569433032,0.42344827586206896,0.04017857142857143,0.5,0.6991150442477876,0.62,0.175,1.0,0
0.7509274193548386,0.2225971271570423,0.8208709942481512,0.4303448275862069,0.4895833333333333,1.0,0.7433628318584071,0.67,0.3,0.125,1
0.636008064516129,0.091246505350429,0.8463434675431388,0.3489655172413793,0.7698412698412699,1.0,0.672566371681416,0.52,0.225,0.375,1
0.5018951612903225,0.43878337992866095,0.6269515201314708,0.4482758620689655,0.06547619047619048,0.5,0.4336283185840708,0.86,0.275,0.125,0
0.8934274193548387,0.3615636749252868,0.7748562037797864,0.4206896551724138,0.16964285714285715,0.5,0.6460176991150443,0.57,0.15,0.125,1
0.17935483870967742,0.46649956618143257,0.7485620377978636,0.3889655172413793,0.0734126984126984,0.5,0.6460176991150443,0.48,0.225,0.75,0
0.20931451612903224,0.4692952858382339,0.7937551355792932,0.3351724137931035,0.2867063492063492,0.8333333333333334,0.6460176991150443,0.55,0.175,0.25,0
0.8487096774193548,0.1946399305890292,0.8866064092029581,0.41793103448275865,0.980654761904762,1.0,0.6548672566371682,0.87,0.275,0.125,1
0.908225806451613,0.3055046756001157,0.8249794576828267,0.4317241379310345,0.5481150793650793,1.0,0.6548672566371682,0.62,0.225,0.125,1
0.5759274193548387,0.10445387062566278,0.885784716516023,0.46206896551724136,0.9300595238095238,1.0,0.6548672566371682,0.74,0.275,0.125,1
0.2651612903225807,0.16128410295960666,0.8611339359079704,0.31862068965517243,0.8338293650793651,1.0,0.6017699115044248,0.73,0.1,-0.875,1
0.4255241935483871,0.3675889328063241,0.8331963845521775,0.19310344827586207,0.3963293650793651,0.6666666666666666,0.7079646017699115,0.82,0.1,0.375,0
0.3495564516129032,0.2922491082618336,0.7830731306491372,0.27724137931034487,0.1468253968253968,0.6666666666666666,0.336283185840708,0.59,0.0,0.0,0
0.6996774193548387,0.15901860599633666,0.8274445357436319,0.35586206896551725,0.6324404761904762,1.0,0.672566371681416,0.88,0.225,0.375,1
0.25883064516129034,0.5009158391979177,0.7600657354149548,0.26068965517241377,0.21527777777777776,0.6666666666666666,0.4690265486725664,0.86,0.15,-0.125,0
0.4194758064516129,0.2225007230309457,0.8562037797863599,0.23310344827586205,0.3551587301587301,0.8333333333333334,0.7522123893805309,0.61,0.0,-0.75,0
0.8006048387096775,0.2415887399980719,0.905505341002465,0.25517241379310346,0.7018849206349207,1.0,0.6814159292035398,0.37,0.325,0.75,1
0.6324193548387097,0.1849513159163212,0.820049301561216,0.3986206896551724,0.5699404761904762,1.0,0.7079646017699115,0.82,0.1,0.375,1
0.3773790322580645,0.4296249879494842,0.7370583401807724,0.22620689655172413,0.4161706349206349,0.6666666666666666,0.7168141592920354,0.67,0.35,-0.875,0
0.9179838709677419,0.2636170828111443,0.9046836483155299,0.37517241379310345,0.986111111111111,1.0,0.7079646017699115,0.69,0.15,0.125,1
0.6813709677419354,0.06309650053022269,0.8866064092029581,0.4013793103448276,0.9384920634920635,1.0,0.6637168141592921,0.82,0.225,0.875,1
0.7040725806451613,0.2448182782223079,0.8184059161873458,0.4496551724137931,0.46875,1.0,0.6814159292035398,0.88,0.0,0.0,0
0.7347983870967741,0.2170056878434397,0.810188989317995,0.38620689655172413,0.45684523809523814,1.0,0.672566371681416,0.56,0.4,0.0,1
0.25040322580645163,0.39106333751084543,0.752670501232539,0.5103448275862069,0.04265873015873015,0.5,0.35398230088495575,0.7,0.375,-0.5,0
0.9364516129032259,0.30280536006941094,0.8529170090386196,0.4606896551724138,0.7182539682539683,1.0,0.7610619469026548,0.55,0.15,-0.25,1
0.22588709677419355,0.43613226646100456,0.7378800328677074,0.37655172413793103,0.08035714285714286,0.5,0.7345132743362832,0.53,0.1,0.75,0
0.8714919354838709,0.528583823387641,0.7502054231717338,0.3089655172413793,0.11259920634920635,0.5,0.7168141592920354,0.67,0.35,-0.875,0
0.5656854838709677,0.09466885182685819,0.8874281018898932,0.32413793103448274,0.9176587301587302,1.0,0.6106194690265486,0.59,0.1,0.25,1
0.04407258064516129,0.3970403933288345,0.8233360723089564,0.4027586206896552,0.5699404761904762,1.0,0.4778761061946903,0.66,0.325,0.875,1
0.6148790322580645,0.26115877759568107,0.8175842235004108,0.46206896551724136,0.4032738095238095,0.8333333333333334,0.4247787610619469,0.8,0.55,0.25,0
0.42330645161290326,0.17145473826279764,0.7929334428923582,0.3972413793103448,0.3422619047619047,0.8333333333333334,0.7522123893805309,0.53,0.225,1.0,0
0.8048790322580646,0.2891641762267425,0.8348397699260476,0.5310344827586206,0.3005952380952381,0.8333333333333334,0.7256637168141593,0.46,0.425,1.0,1
0.8549596774193549,0.33346187216812884,0.8085456039441249,0.43586206896551727,0.2976190476190476,0.8333333333333334,0.7345132743362832,0.37,0.325,1.0,1
0.48955645161290323,0.10117613033837847,0.8652423993426458,0.34620689655172415,0.8804563492063492,1.0,0.4778761061946903,0.66,0.325,0.875,1
0.3199193548387097,0.17058710112792827,0.9071487263763353,0.28,0.7549603174603174,1.0,0.39823008849557523,0.56,0.3,-0.5,1
0.7869354838709677,0.48645522028342814,0.7132292522596548,0.5862068965517241,0.005952380952380952,0.5,0.5398230088495575,0.19,0.1,0.75,0
0.6494758064516128,0.12310806902535427,0.8816762530813476,0.3062068965517241,0.8283730158730158,1.0,0.2920353982300885,0.66,0.0,0.0,1
0.8951612903225806,0.2880073267135833,0.8438783894823336,0.45379310344827584,0.6785714285714286,1.0,0.6371681415929203,0.71,0.3,-0.875,1
0.8411693548387097,0.2979851537645811,0.8110106820049302,0.36551724137931035,0.45188492063492064,1.0,0.4690265486725664,0.86,0.15,-0.125,1
0.550241935483871,0.35529740672900795,0.7789646672144618,0.20689655172413793,0.373015873015873,0.6666666666666666,0.6460176991150443,0.84,0.225,0.875,0
0.42181451612903226,0.1318808445001446,0.8520953163516845,0.28413793103448276,0.5659722222222222,1.0,0.6548672566371682,0.62,0.3,0.125,0
0.6808064516129032,0.18427648703364502,0.847986852917009,0.496551724137931,0.5327380952380952,1.0,0.4690265486725664,0.86,0.15,-0.125,1
0.22568548387096773,0.35910536970982354,0.791290057518488,0.3889655172413793,0.2594246031746032,0.8333333333333334,0.6548672566371682,0.87,0.275,0.125,0
0.7739516129032258,0.27769208522124744,0.8463434675431388,0.5310344827586206,0.4186507936507936,0.8333333333333334,0.6637168141592921,0.82,0.225,0.875,1
0.7554032258064516,0.4128024679456281,0.7124075595727198,0.49517241379310345,0.004464285714285714,0.5,0.7256637168141593,0.72,0.2,0.125,0
0.9295161290322581,0.26279764773932324,0.8693508627773212,0.33793103448275863,0.9206349206349207,1.0,0.6902654867256637,0.6,0.1,0.375,1
0.5446370967741935,0.18432468909669333,0.8619556285949055,0.3737931034482759,0.9146825396825398,1.0,0.35398230088495575,0.76,0.325,-0.125,0
0.39233870967741935,0.33452231755519135,0.7896466721446178,0.24965517241379312,0.21180555555555555,0.6666666666666666,0.7079646017699115,0.44,0.15,1.0,0
0.454233870967742,0.37337318037211986,0.743631881676253,0.22896551724137934,0.3298611111111111,0.6666666666666666,0.6637168141592921,0.55,0.275,1.0,0
0.9025806451612903,0.4256724187795238,0.8447000821692686,0.29931034482758617,0.5679563492063492,1.0,0.5221238938053098,0.69,0.175,0.5,1
0.5322983870967741,0.12725344644750794,0.848808545603944,0.3406896551724138,0.7698412698412699,1.0,0.6548672566371682,0.74,0.275,0.125,1
0.15483870967741936,0.5276197821266749,0.8323746918652424,0.2689655172413793,0.2976190476190476,0.8333333333333334,0.6460176991150443,0.71,0.275,-0.5,0
0.7592338709677419,0.41371830714354574,0.6918652423993427,0.31724137931034485,0.1423611111111111,0.5,0.4778761061946903,0.66,0.325,0.875,0
0.5123790322580645,0.09775378386194929,0.8611339359079704,0.3158620689655172,0.806547619047619,1.0,0.6283185840707964,0.81,0.275,0.875,1
0.40649193548387097,0.2996722259712716,0.791290057518488,0.5903448275862069,0.027281746031746032,0.5,0.6194690265486725,0.73,0.325,0.75,0
0.9131451612903226,0.42885375494071143,0.8504519309778142,0.6262068965517241,0.09970238095238096,0.5,0.6814159292035398,0.66,0.275,0.0,1
0.9610080645161291,0.43502361901089365,0.876746096959737,0.3931034482758621,0.9583333333333333,1.0,0.7168141592920354,0.67,0.35,-0.875,1
0.18866935483870967,0.2765352357080883,0.838948233360723,0.36000000000000004,0.7063492063492063,1.0,0.7522123893805309,0.61,0.0,-0.75,1
0.8382661290322581,0.41058517304540637,0.820049301561216,0.2703448275862069,0.2807539682539682,0.8333333333333334,0.6194690265486725,0.64,0.1,0.25,0
0.6711693548387097,0.20346090812686782,0.8142974527526704,0.416551724137931,0.5163690476190476,1.0,0.7256637168141593,0.7,0.3,0.0,1
0.4264112903225806,0.5084835630965004,0.7099424815119145,0.2703448275862069,0.23908730158730157,0.6666666666666666,0.6902654867256637,0.58,0.15,0.25,0
0.45971774193548387,0.15781355442012918,0.8816762530813476,0.5006896551724137,0.6706349206349207,1.0,0.6814159292035398,0.37,0.325,0.75,0
0.854758064516129,0.46018509592210544,0.7559572719802794,0.3158620689655172,0.08829365079365079,0.5,0.7345132743362832,0.53,0.1,0.75,0
0.9083064516129032,0.4270220765448761,0.7962202136400987,0.5158620689655172,0.15029761904761904,0.5,0.7522123893805309,0.72,0.175,-0.625,1
0.4360483870967742,0.27224525209678974,0.799506984387839,0.2882758620689655,0.20337301587301587,0.6666666666666666,0.7079646017699115,0.44,0.15,1.0,0
0.10778225806451613,0.3918827725826665,0.894823336072309,0.27586206896551724,0.7509920634920635,1.0,0.6371681415929203,0.71,0.3,-0.875,0
0.451008064516129,0.40562036055143164,0.7584223500410846,0.21241379310344827,0.4027777777777778,0.6666666666666666,0.5398230088495575,0.19,0.1,0.75,0
0.5093951612903226,0.33124457726790707,0.6967953985209531,0.35172413793103446,0.07589285714285714,0.5,0.6991150442477876,0.69,0.15,0.125,0
0.41879032258064514,0.3563096500530223,0.7074774034511092,0.28413793103448276,0.17857142857142858,0.5,0.672566371681416,0.56,0.4,0.0,0
0.34012096774193545,0.4058131688036248,0.7132292522596548,0.4317241379310345,0.030753968253968252,0.5,0.35398230088495575,0.76,0.325,-0.125,0
0.095,0.26954593656608505,0.894823336072309,0.4151724137931035,0.980654761904762,1.0,0.7256637168141593,0.72,0.2,0.125,1
0.3099193548387097,0.17400944760435746,0.8027937551355793,0.39172413793103444,0.3645833333333333,1.0,0.6814159292035398,0.66,0.0,0.0,1
0.8287096774193549,0.3539959510267039,0.8627773212818406,0.22344827586206895,0.3273809523809524,0.8333333333333334,0.504424778761062,0.59,0.35,-0.5,0
0.3125403225806452,0.20953436807095344,0.8397699260476582,0.38620689655172413,0.7351190476190476,1.0,0.4247787610619469,0.8,0.55,0.25,1
0.6611290322580645,0.17762460233297986,0.819227608874281,0.31724137931034485,0.3898809523809524,0.8333333333333334,0.6991150442477876,0.72,0.35,0.875,1
0.9315725806451612,0.4752241395931746,0.7608874281018898,0.4317241379310345,0.1403769841269841,0.5,0.6902654867256637,0.71,0.275,0.0,1
0.8985080645161291,0.37939843825315717,0.8118323746918652,0.43448275862068964,0.4305555555555555,1.0,0.6814159292035398,0.5,0.3,0.125,1
0.20112903225806453,0.395835341752627,0.8077239112571898,0.6027586206896552,0.02976190476190476,0.5,0.6017699115044248,0.73,0.1,-0.875,0
0.43665322580645166,0.36889038850862815,0.7518488085456039,0.47862068965517246,0.031746031746031744,0.5,0.3805309734513274,0.82,0.3,0.25,0
0.35141129032258067,0.2535910536970982,0.810188989317995,0.39172413793103444,0.45684523809523814,1.0,0.6460176991150443,0.71,0.275,-0.5,0
0.2169758064516129,0.333172659789839,0.8027937551355793,0.5020689655172413,0.18948412698412698,0.8333333333333334,0.7433628318584071,0.67,0.3,0.125,0
0.7283064516129032,0.2767762460233298,0.7847165160230074,0.4579310344827587,0.2371031746031746,0.5,0.672566371681416,0.77,0.1,-0.5,0
0.14596774193548387,0.32811144316976765,0.8060805258833196,0.38482758620689655,0.45188492063492064,1.0,0.6902654867256637,0.71,0.175,-0.5,1
0.36689516129032257,0.36002120890774125,0.7280197206244864,0.4455172413793103,0.049107142857142856,0.5,0.7168141592920354,0.57,0.0,0.0,0
0.8814112903225807,0.3157235129663549,0.866064092029581,0.28413793103448276,0.6106150793650794,1.0,0.6814159292035398,0.82,0.35,0.25,1
0.7752016129032258,0.49064879976863013,0.7304847986852917,0.6551724137931034,0.0,0.5,0.6814159292035398,0.66,0.425,0.125,0
0.705,0.1632121854815386,0.8545603944124897,0.3793103448275862,0.8854166666666666,1.0,0.672566371681416,0.69,0.175,0.25,1
