0.8611339359079704,0.2468965517241379,0.8333333333333334,-0.15725104468272716,0.5221238938053098,0.93,0.475,-0.5,0
0.8077239112571898,0.32413793103448274,0.8333333333333334,-0.34141545581771005,0.5398230088495575,0.64,0.55,-0.5,1
0.733771569433032,0.42758620689655175,0.5,0.39857195874859586,0.5398230088495575,0.67,0.6,-0.625,0
0.8619556285949055,0.28137931034482755,1.0,0.4200605283627097,0.5132743362831859,0.87,0.325,-0.5,0
0.8373048479868529,0.4482758620689655,1.0,-0.012833617099943998,0.5398230088495575,0.75,0.325,-0.5,0
0.7313064913722268,0.38758620689655177,0.5,-0.2348536284130208,0.5486725663716814,0.84,0.175,-0.375,0
0.8635990139687756,0.5310344827586206,1.0,0.3632157145976707,0.5575221238938053,0.63,0.4,-0.5,0
0.7740345110928513,0.28413793103448276,0.5,0.4079903013166281,0.5221238938053098,0.9,0.425,-0.5,0
0.828266228430567,0.33793103448275863,1.0,0.060696825698127475,0.6814159292035398,0.37,0.0,0.0,0
0.8414133114215284,0.1696551724137931,0.6666666666666666,-0.12620169195529138,0.49557522123893805,0.8,0.475,-0.625,0
0.8619556285949055,0.18206896551724136,0.6666666666666666,0.07312741001709062,0.5575221238938053,0.7,0.225,-0.5,0
0.6737880032867707,0.37103448275862067,0.5,-0.21189187557679554,0.5398230088495575,0.58,0.325,-0.5,0
0.7847165160230074,0.336551724137931,0.8333333333333334,-0.2057047703075093,0.5398230088495575,0.64,0.55,-0.5,0
0.7362366474938372,0.4606896551724138,0.5,-0.1016154230230573,0.6106194690265486,0.61,0.475,-0.375,0
0.867707477403451,0.33793103448275863,1.0,0.0538856270358184,0.49557522123893805,0.8,0.3,-0.5,1
0.8249794576828267,0.2731034482758621,0.8333333333333334,-0.22318916487670404,0.584070796460177,0.81,0.175,-0.375,0
0.8348397699260476,0.20551724137931035,0.6666666666666666,-0.08172113030160767,0.5132743362831859,0.81,0.425,-0.375,0
0.8011503697617091,0.3158620689655172,0.8333333333333334,0.2517263624933624,0.6017699115044248,0.63,0.425,-0.375,0
0.8718159408381265,0.5172413793103449,1.0,-0.23154639708106323,0.5663716814159292,0.56,0.35,-0.5,1
0.8134757600657354,0.3310344827586207,0.8333333333333334,0.13575376898943214,0.5575221238938053,0.78,0.275,-0.375,0
0.781429745275267,0.26482758620689656,0.6666666666666666,0.37438270200915835,0.5575221238938053,0.78,0.3,-0.5,0
0.6491372226787181,0.463448275862069,0.5,-0.16628004904322444,0.5486725663716814,0.6,0.375,-0.375,0
0.7378800328677074,0.40413793103448276,0.5,0.427888905345358,0.5575221238938053,0.56,0.375,-0.5,0
0.8208709942481512,0.593103448275862,0.5,-0.013383786537492313,0.6106194690265486,0.59,0.55,-0.625,0
0.7214461791290057,0.3048275862068966,0.5,-0.09754235510473666,0.6283185840707964,0.57,0.375,-0.5,0
0.7502054231717338,0.5324137931034483,0.5,-0.13773650845134094,0.6194690265486725,0.59,0.55,-0.375,0
0.6310599835661462,0.37103448275862067,0.5,0.03593760884739055,0.504424778761062,0.93,0.2,-0.25,0
0.847986852917009,0.24965517241379312,0.8333333333333334,0.05132402277957194,0.5221238938053098,0.83,0.3,-0.375,0
0.7830731306491372,0.27448275862068966,0.6666666666666666,0.3972693201380183,0.5752212389380531,0.76,0.175,-0.375,0
0.8594905505341002,0.4455172413793103,1.0,-0.33904216914333407,0.5132743362831859,0.65,0.475,-0.5,1
0.7691043549712407,0.36000000000000004,0.5,0.10960322780187413,0.6637168141592921,0.55,0.375,-0.375,0
0.8824979457682827,0.3089655172413793,1.0,0.4657277357895754,0.5309734513274337,0.83,0.175,-0.5,1
0.7559572719802794,0.45517241379310347,0.5,-0.4085685399749095,0.504424778761062,0.87,0.15,0.0,0
0.7691043549712407,0.496551724137931,0.5,-0.23577199032165774,0.4690265486725664,0.83,0.4,-0.625,0
0.7444535743631882,0.2703448275862069,0.6666666666666666,-0.6715762002899957,0.49557522123893805,0.8,0.475,-0.625,0
0.7855382087099424,0.4386206896551724,0.8333333333333334,-0.006382152345906018,0.8230088495575221,0.3,0.325,-0.25,0
0.7978635990139687,0.3213793103448276,0.8333333333333334,-0.2592881726156815,0.5663716814159292,0.55,0.3,-0.625,0
0.7411668036154478,0.31448275862068964,0.5,-0.44052719317656036,0.5398230088495575,0.75,0.325,-0.375,0
0.7838948233360723,0.3682758620689655,0.8333333333333334,0.32476385830814736,0.6194690265486725,0.59,0.55,-0.375,0
0.8348397699260476,0.3089655172413793,1.0,-0.22166286651288125,0.5309734513274337,0.8,0.325,-0.625,0
0.7986852917009039,0.1986206896551724,0.6666666666666666,0.14150141513587436,0.6460176991150443,0.57,0.3,-0.5,0
0.8299096138044372,0.3544827586206896,1.0,0.18933435046178257,0.5486725663716814,0.75,0.275,-0.375,0
0.8808545603944125,0.2593103448275862,1.0,0.32650178672662905,0.7964601769911505,0.27,0.325,-0.25,0
0.781429745275267,0.3296551724137931,0.8333333333333334,0.21278492487422976,0.6902654867256637,0.52,0.375,-0.375,0
0.8816762530813476,0.3448275862068966,1.0,0.33570761239634755,0.6283185840707964,0.55,0.35,-0.5,0
0.7263763352506163,0.3324137931034483,0.5,0.18433506543227984,0.584070796460177,0.81,0.175,-0.375,0
0.7896466721446178,0.2537931034482758,0.6666666666666666,0.08606555865837227,0.5486725663716814,0.62,0.525,-0.5,0
0.7370583401807724,0.5875862068965517,0.5,0.2481635091447171,0.5221238938053098,0.78,0.425,-0.5,0
0.8290879211175021,0.3310344827586207,1.0,0.3209514841780656,0.6106194690265486,0.61,0.475,-0.375,0
0.7641741988496302,0.3627586206896552,0.5,0.04685512500761215,0.5663716814159292,0.68,0.325,-0.5,0
0.8627773212818406,0.2413793103448276,0.8333333333333334,-0.48456193809980463,0.5221238938053098,0.63,0.375,-0.625,0
0.8258011503697616,0.5103448275862069,0.8333333333333334,-0.5103495597545016,0.4690265486725664,0.83,0.4,-0.625,1
0.7666392769104354,0.33793103448275863,0.5,-0.5601857040788476,0.6460176991150443,0.64,0.275,-0.625,0
0.7518488085456039,0.4386206896551724,0.5,0.3352599867964154,0.7433628318584071,0.36,0.35,-0.25,0
0.8003286770747741,0.5641379310344827,0.5,0.25881743549530367,0.5221238938053098,0.78,0.425,-0.5,0
0.781429745275267,0.45517241379310347,0.5,-0.12065966869501538,0.6283185840707964,0.63,0.35,-0.5,0
0.7518488085456039,0.48413793103448277,0.5,-0.13740302788827097,0.504424778761062,0.87,0.15,0.0,0
0.8315529991783073,0.35172413793103446,1.0,0.13457069979329447,0.584070796460177,0.68,0.425,-0.375,0
0.7773212818405916,0.46206896551724136,0.5,0.24160183584569966,0.6460176991150443,0.64,0.275,-0.625,0
0.838126540673788,0.21241379310344827,0.6666666666666666,0.5951361244858278,0.6283185840707964,0.55,0.35,-0.5,0
0.9359079704190633,0.22482758620689655,1.0,0.474394583086796,0.49557522123893805,0.87,0.375,-0.5,0
0.8110106820049302,0.2882758620689655,0.8333333333333334,-0.3616876700219589,0.5663716814159292,0.5,0.475,-0.5,0
0.6713229252259655,0.3213793103448276,0.6666666666666666,-0.21189380135333868,0.5398230088495575,0.67,0.6,-0.625,0
0.6499589153656532,0.3117241379310345,0.6666666666666666,-0.4345864392246577,0.6991150442477876,0.5,0.225,-0.5,0
0.7830731306491372,0.6137931034482759,0.5,0.18703394992776773,0.6194690265486725,0.61,0.4,-0.75,0
0.8405916187345932,0.29793103448275865,1.0,0.20643678125020898,0.6460176991150443,0.64,0.275,-0.625,0
0.8142974527526704,0.37517241379310345,1.0,0.16665203008411425,0.8230088495575221,0.3,0.325,-0.25,0
0.838948233360723,0.3062068965517241,1.0,-0.16397571396063934,0.49557522123893805,0.8,0.475,-0.625,0
0.781429745275267,0.31310344827586206,0.5,-0.0046308036657899425,0.6106194690265486,0.63,0.375,-0.375,0
0.9112571898110107,0.26620689655172414,1.0,-0.06934193796963262,0.5752212389380531,0.76,0.475,-0.5,0
0.8266228430566968,0.3117241379310345,1.0,-0.056149438304655575,0.6106194690265486,0.59,0.55,-0.625,0
0.7789646672144618,0.3641379310344827,0.8333333333333334,-0.0970272186036494,0.6902654867256637,0.52,0.375,-0.375,0
0.8225143796220213,0.35724137931034483,1.0,-0.1605188360772134,0.49557522123893805,0.93,0.1,-0.125,0
0.7847165160230074,0.32827586206896553,0.8333333333333334,-0.11329671518037435,0.5486725663716814,0.84,0.175,-0.375,0
0.8241577649958914,0.6110344827586206,0.5,-0.1697544562010457,0.6283185840707964,0.55,0.35,-0.5,0
0.828266228430567,0.2317241379310345,0.6666666666666666,-0.1258758139884187,0.49557522123893805,0.87,0.375,-0.5,0
0.8751027115858668,0.3724137931034483,1.0,0.011815097397993328,0.5132743362831859,0.65,0.475,-0.5,0
0.8447000821692686,0.21379310344827587,0.8333333333333334,0.08416823206771613,0.6991150442477876,0.5,0.225,-0.5,0
0.8890714872637634,0.3986206896551724,1.0,0.22722913755097215,0.6194690265486725,0.42,0.6,-0.5,1
0.8184059161873458,0.4013793103448276,1.0,-0.2585341228814069,0.6283185840707964,0.63,0.35,-0.5,1
0.9161873459326212,0.3503448275862069,1.0,0.1023917410833528,0.4778761061946903,0.9,0.375,-0.375,1
0.7608874281018898,0.45103448275862074,0.5,0.393761361612112,0.5132743362831859,0.65,0.45,-0.5,0
0.7041906327033689,0.28551724137931034,0.5,0.05666433400955092,0.5752212389380531,0.76,0.2,-0.5,0
0.810188989317995,0.4220689655172414,1.0,-0.034024479818236815,0.5663716814159292,0.68,0.325,-0.5,0
0.8414133114215284,0.31310344827586206,1.0,0.23005593841633631,0.5221238938053098,0.63,0.375,-0.625,0
0.866885784716516,0.21379310344827587,0.8333333333333334,-0.12690204887563145,0.5309734513274337,0.93,0.3,-0.375,0
0.647493837304848,0.33793103448275863,0.6666666666666666,-0.18924015763118082,0.5575221238938053,0.75,0.275,-0.5,0
0.7387017255546426,0.3006896551724138,0.5,0.1375634474428944,0.6106194690265486,0.61,0.475,-0.375,0
0.7534921939194741,0.5903448275862069,0.5,-0.10183264514901923,0.5752212389380531,0.76,0.2,-0.5,0
0.8142974527526704,0.4855172413793104,0.8333333333333334,0.0375983028292971,0.5575221238938053,0.56,0.375,-0.5,0
0.7419884963023828,0.4744827586206896,0.5,0.07878267711448574,0.5663716814159292,0.5,0.475,-0.5,0
0.8545603944124897,0.1682758620689655,0.6666666666666666,0.05514324415341414,0.4690265486725664,0.83,0.3,-0.375,0
0.6877567789646672,0.40965517241379307,0.5,-0.27165138972165137,0.5221238938053098,0.81,0.275,-0.5,0
0.8011503697617091,0.7255172413793104,0.5,-0.16645279590014397,0.5663716814159292,0.75,0.35,-0.5,0
0.7863599013968776,0.43586206896551727,0.8333333333333334,0.08986617964080686,0.5575221238938053,0.72,0.225,-0.5,0
0.7485620377978636,0.31862068965517243,0.5,0.18807660042943952,0.5663716814159292,0.5,0.475,-0.5,0
0.8159408381265406,0.29379310344827586,0.8333333333333334,-0.0340479604417803,0.5575221238938053,0.78,0.275,-0.375,0
0.7608874281018898,0.6275862068965518,0.5,0.14525688710302115,0.504424778761062,0.93,0.225,-0.25,0
0.9104354971240756,0.13379310344827586,0.8333333333333334,0.034045053030184985,0.584070796460177,0.59,0.35,-0.5,0
0.8118323746918652,0.3489655172413793,1.0,0.0005252640504860283,0.5309734513274337,0.78,0.3,-0.5,0
0.7452752670501233,0.5172413793103449,0.5,-0.31660413370809565,0.6460176991150443,0.51,0.275,-0.5,0
0.6540673788003286,0.43310344827586206,0.5,0.6204857954833509,0.6283185840707964,0.57,0.375,-0.5,0
0.8800328677074774,0.20551724137931035,0.8333333333333334,-0.1917787632873318,0.5132743362831859,0.65,0.45,-0.5,0
0.8159408381265406,0.46482758620689657,0.8333333333333334,-0.15678584774087886,0.5575221238938053,0.75,0.275,-0.5,0
0.8529170090386196,0.42758620689655175,1.0,-0.03478210081859535,0.6371681415929203,0.64,0.3,-0.5,1
0.7838948233360723,0.2468965517241379,0.6666666666666666,-0.18057002921112206,0.5663716814159292,0.68,0.325,-0.5,0
0.838948233360723,0.36000000000000004,1.0,0.41235433815235023,0.6460176991150443,0.57,0.3,-0.5,1
0.6803615447822514,0.2579310344827586,0.6666666666666666,-0.059420148131525144,0.5398230088495575,0.78,0.175,-0.5,0
0.8447000821692686,0.3310344827586207,1.0,-0.09140469453321144,0.5309734513274337,0.8,0.325,-0.625,0
0.7058340180772391,0.34620689655172415,0.5,-0.39464276178912655,0.5663716814159292,0.68,0.1,-0.25,0
0.8512736236647493,0.5337931034482759,1.0,-0.04886146115383612,0.5575221238938053,0.56,0.375,-0.5,0
0.7847165160230074,0.41793103448275865,0.8333333333333334,-0.33563962582345813,0.49557522123893805,0.8,0.475,-0.625,0
0.7460969597370583,0.3986206896551724,0.5,0.04049814860737213,0.4778761061946903,0.9,0.375,-0.375,0
0.6557107641741988,0.5406896551724139,0.5,-0.27008836424177673,0.5221238938053098,0.83,0.3,-0.375,0
0.7271980279375513,0.4882758620689655,0.5,-0.09138013539812406,0.5221238938053098,0.9,0.425,-0.5,0
0.7880032867707478,0.5834482758620689,0.5,-0.0025351746717126766,0.5663716814159292,0.68,0.325,-0.5,0
0.6894001643385375,0.49793103448275866,0.5,0.29743803860672435,0.5221238938053098,0.78,0.425,-0.5,0
0.810188989317995,0.5641379310344827,0.5,-0.026647502681368337,0.7964601769911505,0.27,0.325,-0.25,0
0.80936729663106,0.33379310344827584,0.8333333333333334,0.3855018903260558,0.5221238938053098,0.9,0.425,-0.5,0
0.7608874281018898,0.48689655172413787,0.5,0.6413281559763132,0.5486725663716814,0.78,0.225,-0.375,0
0.7847165160230074,0.3117241379310345,0.5,0.1174225367451052,0.504424778761062,0.93,0.225,-0.25,0
0.8940016433853738,0.2,1.0,0.25427015439160705,0.6283185840707964,0.63,0.35,-0.5,0
0.7847165160230074,0.6110344827586206,0.5,0.18784553896129852,0.6902654867256637,0.52,0.375,-0.375,0
0.885784716516023,0.2593103448275862,1.0,-0.3093058388846435,0.584070796460177,0.68,0.425,-0.375,0
0.848808545603944,0.42758620689655175,1.0,-0.03796299175804721,0.5752212389380531,0.76,0.475,-0.5,0
0.7691043549712407,0.23586206896551726,0.6666666666666666,-0.04040498448381076,0.5221238938053098,0.78,0.425,-0.5,0
0.8356614626129828,0.19448275862068964,0.6666666666666666,0.30501928482894247,0.504424778761062,0.87,0.375,-0.5,0
0.8537387017255547,0.37655172413793103,1.0,0.26509387233395443,0.5398230088495575,0.67,0.6,-0.625,1
0.8225143796220213,0.5655172413793104,0.5,0.22818827542724848,0.5663716814159292,0.55,0.3,-0.625,1
0.8019720624486442,0.4689655172413793,0.8333333333333334,-0.43735949603371366,0.504424778761062,0.93,0.225,-0.25,0
0.7567789646672144,0.6013793103448276,0.5,-0.03836749524293374,0.5575221238938053,0.72,0.225,-0.5,0
0.6795398520953163,0.4606896551724138,0.5,-0.3379088355174596,0.5486725663716814,0.75,0.35,-0.5,0
0.8134757600657354,0.19448275862068964,0.6666666666666666,0.042122934237068525,0.5929203539823009,0.71,0.375,-0.25,0
0.876746096959737,0.3889655172413793,1.0,-0.4048110247325498,0.6460176991150443,0.64,0.275,-0.625,1
0.705012325390304,0.2689655172413793,0.6666666666666666,0.2517263624933624,0.504424778761062,0.89,0.525,-0.5,0
0.7510271158586689,0.4910344827586207,0.5,0.1581436263453803,0.5221238938053098,0.78,0.425,-0.5,0
0.8348397699260476,0.45517241379310347,1.0,0.06829081453026593,0.5663716814159292,0.65,0.4,-0.5,0
0.723911257189811,0.3737931034482759,0.5,-0.1993423449639096,0.5752212389380531,0.76,0.175,-0.375,0
0.838948233360723,0.27586206896551724,0.8333333333333334,-0.275674011065291,0.5575221238938053,0.63,0.4,-0.5,0
0.8783894823336073,0.5806896551724138,1.0,-0.35351158932794097,0.6283185840707964,0.76,0.0,0.0,1
0.8142974527526704,0.22344827586206895,0.6666666666666666,0.16975232572513502,0.5575221238938053,0.63,0.4,-0.5,0
0.7321281840591618,0.42758620689655175,0.5,0.003241624125046022,0.5132743362831859,0.65,0.475,-0.5,0
0.6442070665571077,0.4262068965517241,0.5,0.032405924355412494,0.504424778761062,0.93,0.225,-0.25,0
0.8060805258833196,0.3903448275862069,1.0,0.12887951790485513,0.6460176991150443,0.51,0.275,-0.5,0
0.819227608874281,0.24551724137931036,0.6666666666666666,-0.008428632019389704,0.6460176991150443,0.55,0.425,-0.5,0
0.7247329498767461,0.666206896551724,0.5,0.40480366831301723,0.5663716814159292,0.65,0.4,-0.5,0
0.6778964667214462,0.5117241379310346,0.5,-0.5070228634868976,0.584070796460177,0.78,0.275,-0.375,0
0.8315529991783073,0.3737931034482759,1.0,0.029310998119061387,0.584070796460177,0.78,0.275,-0.375,0
0.8422350041084634,0.33379310344827584,1.0,0.019575265520034604,0.5575221238938053,0.56,0.375,-0.5,0
0.6910435497124074,0.5434482758620689,0.5,-0.5341691437015936,0.5132743362831859,0.81,0.325,-0.625,0
0.8142974527526704,0.28,0.8333333333333334,0.03032463359116571,0.584070796460177,0.68,0.425,-0.375,0
0.8792111750205422,0.31310344827586206,1.0,0.19510062702545167,0.5575221238938053,0.78,0.275,-0.375,1
0.8315529991783073,0.3062068965517241,0.8333333333333334,-0.0709809840285999,0.5663716814159292,0.5,0.475,-0.5,0
0.8397699260476582,0.18344827586206897,0.6666666666666666,0.10010510159904719,0.6017699115044248,0.61,0.425,-0.375,0
0.7304847986852917,0.336551724137931,0.5,-0.0994806155878978,0.6814159292035398,0.37,0.0,0.0,0
0.8142974527526704,0.36689655172413793,1.0,0.02205034350489615,0.6283185840707964,0.76,0.0,0.0,0
0.8841413311421528,0.31724137931034485,1.0,0.3237166606724329,0.5398230088495575,0.64,0.55,-0.5,1
0.7387017255546426,0.5531034482758621,0.5,0.4716895558367211,0.5398230088495575,0.58,0.325,-0.5,0
0.657354149548069,0.4675862068965517,0.5,-0.5464524095508859,0.5486725663716814,0.6,0.375,-0.375,0
0.6746096959737058,0.45931034482758615,0.5,0.003407816360392706,0.5486725663716814,0.75,0.35,-0.5,0
0.7247329498767461,0.31862068965517243,0.5,-0.48337886820329035,0.5663716814159292,0.5,0.475,-0.5,0
0.7682826622843056,0.4027586206896552,0.5,0.1728184616413269,0.6283185840707964,0.63,0.4,-0.375,0
0.7600657354149548,0.45241379310344826,0.5,-0.41977386521522436,0.6991150442477876,0.5,0.225,-0.5,1
0.6959737058340181,0.42344827586206896,0.5,-0.22725915786335424,0.5486725663716814,0.84,0.275,-0.375,0
0.7929334428923582,0.5834482758620689,0.5,-0.08858304326930097,0.5398230088495575,0.72,0.275,-0.5,0
0.8562037797863599,0.3931034482758621,1.0,-0.03284493068710588,0.6991150442477876,0.5,0.0,0.0,1
0.7863599013968776,0.5006896551724137,0.5,0.2635677841632852,0.5575221238938053,0.75,0.275,-0.5,0
0.8529170090386196,0.22758620689655173,0.8333333333333334,-0.4864787515917445,0.7964601769911505,0.27,0.325,-0.25,0
0.8455217748562038,0.1889655172413793,0.6666666666666666,-0.00446689116201394,0.5132743362831859,0.65,0.45,-0.5,0
0.7296631059983566,0.4772413793103448,0.5,-0.23365690375492593,0.504424778761062,0.87,0.15,0.0,0
0.8603122432210354,0.21517241379310345,0.8333333333333334,0.11682200691144534,0.6194690265486725,0.59,0.55,-0.375,0
0.819227608874281,0.2386206896551724,0.6666666666666666,0.08702165795302638,0.5663716814159292,0.68,0.325,-0.5,0
0.7822514379622021,0.26620689655172414,0.6666666666666666,-0.17291535362135738,0.5486725663716814,0.84,0.175,-0.375,0
0.8340180772391126,0.4772413793103448,0.8333333333333334,-0.33923431226708595,0.5398230088495575,0.75,0.325,-0.375,1
0.8126540673788003,0.3296551724137931,0.8333333333333334,-0.2720291931647753,0.5575221238938053,0.75,0.275,-0.5,0
0.7370583401807724,0.49517241379310345,0.5,-0.2949967963360729,0.5575221238938053,0.63,0.4,-0.5,0
0.6524239934264585,0.45241379310344826,0.5,0.03970091243665979,0.5486725663716814,0.75,0.275,-0.375,0
0.6343467543138867,0.503448275862069,0.5,0.30244417031037735,0.6991150442477876,0.5,0.0,0.0,0
0.7543138866064092,0.2827586206896552,0.6666666666666666,-0.05299621816418361,0.6902654867256637,0.52,0.375,-0.375,0
0.8315529991783073,0.1889655172413793,0.6666666666666666,-0.22334389063648882,0.6460176991150443,0.51,0.275,-0.5,0
0.8299096138044372,0.2193103448275862,0.6666666666666666,-0.17931706752186521,0.5221238938053098,0.9,0.425,-0.5,0
0.752670501232539,0.2206896551724138,0.6666666666666666,-0.5458181383959304,0.6106194690265486,0.65,0.2,-0.375,0
0.7304847986852917,0.566896551724138,0.5,-0.5476723165302295,0.6991150442477876,0.5,0.225,-0.5,0
0.7797863599013969,0.5613793103448276,0.5,0.6112444367272637,0.5486725663716814,0.84,0.275,-0.375,0
0.7822514379622021,0.47862068965517246,0.5,0.16772868007365135,0.584070796460177,0.78,0.275,-0.375,0
0.8340180772391126,0.34206896551724136,1.0,-0.19643389482433385,0.6460176991150443,0.64,0.275,-0.625,1
0.8159408381265406,0.36689655172413793,1.0,0.3992534583756262,0.5575221238938053,0.63,0.4,-0.5,1
0.8151191454396056,0.3006896551724138,0.8333333333333334,-0.04704901982523606,0.5486725663716814,0.6,0.375,-0.375,0
0.6343467543138867,0.41931034482758617,0.5,-0.342006368746337,0.6017699115044248,0.65,0.375,-0.25,0
0.8060805258833196,0.4882758620689655,0.8333333333333334,0.37108090261793536,0.5575221238938053,0.72,0.225,-0.5,1
0.7074774034511092,0.3103448275862069,0.5,-0.29547969964864623,0.5132743362831859,0.81,0.425,-0.375,0
0.6639276910435497,0.3544827586206896,0.5,-0.19962049109660995,0.584070796460177,0.81,0.175,-0.375,0
0.8233360723089564,0.5144827586206896,0.8333333333333334,0.13962400855396512,0.5752212389380531,0.78,0.325,-0.5,0
0.8397699260476582,0.29793103448275865,1.0,0.5895148627219458,0.6283185840707964,0.63,0.35,-0.5,0
0.7387017255546426,0.42344827586206896,0.5,-0.462382374456747,0.6283185840707964,0.55,0.35,-0.5,0
0.7855382087099424,0.19448275862068964,0.6666666666666666,0.08128146704297286,0.5486725663716814,0.78,0.3,-0.375,0
0.8348397699260476,0.34758620689655173,1.0,-0.17818884189419543,0.4778761061946903,0.77,0.225,-0.5,0
0.7066557107641742,0.3641379310344827,0.5,-0.2741181381027485,0.5486725663716814,0.84,0.175,-0.375,0
0.7789646672144618,0.5006896551724137,0.5,-0.08660280171728625,0.5575221238938053,0.75,0.275,-0.5,0
0.8586688578471652,0.2924137931034483,1.0,0.24569281474411706,0.6106194690265486,0.59,0.55,-0.625,0
0.705012325390304,0.5172413793103449,0.5,-0.31257035176888787,0.8230088495575221,0.3,0.325,-0.25,0
0.8364831552999178,0.31724137931034485,1.0,0.08220264109921459,0.6194690265486725,0.59,0.55,-0.375,1
0.752670501232539,0.29793103448275865,0.5,0.038764419774756455,0.5398230088495575,0.64,0.55,-0.5,0
0.7058340180772391,0.34206896551724136,0.5,0.2729000907306685,0.5132743362831859,0.87,0.325,-0.5,0
0.7732128184059162,0.29517241379310344,0.5,0.4568978792931611,0.5752212389380531,0.76,0.2,-0.5,0
0.8792111750205422,0.1917241379310345,0.8333333333333334,-0.6322058139892113,0.6991150442477876,0.5,0.225,-0.5,0
0.7017255546425637,0.3213793103448276,0.5,0.041162332182756764,0.6106194690265486,0.59,0.55,-0.625,0
0.8266228430566968,0.4027586206896552,1.0,-0.010785230192362438,0.8230088495575221,0.3,0.325,-0.25,1
0.7838948233360723,0.49793103448275866,0.5,0.4862542829664849,0.6194690265486725,0.61,0.4,-0.75,1
0.8052588331963846,0.27586206896551724,0.6666666666666666,-0.19956960529810877,0.5486725663716814,0.78,0.225,-0.375,0
0.7378800328677074,0.32827586206896553,0.5,0.32219631525764175,0.584070796460177,0.78,0.275,-0.375,0
0.6935086277732129,0.5006896551724137,0.5,0.07949612081529495,0.5221238938053098,0.63,0.375,-0.625,0
0.810188989317995,0.31862068965517243,0.8333333333333334,0.019829967377891142,0.5486725663716814,0.75,0.275,-0.375,0
0.8274445357436319,0.4386206896551724,1.0,0.14049350368925875,0.584070796460177,0.81,0.175,-0.375,0
0.6483155299917831,0.35586206896551725,0.5,0.10594889647835423,0.49557522123893805,0.8,0.475,-0.625,0
0.7543138866064092,0.5489655172413793,0.5,0.004391002373408865,0.6017699115044248,0.61,0.425,-0.375,0
0.7403451109285126,0.30758620689655175,0.5,-0.06814096313735325,0.4778761061946903,0.77,0.225,-0.5,0
0.8373048479868529,0.3158620689655172,1.0,-0.33248671280986664,0.5398230088495575,0.58,0.325,-0.5,1
0.8331963845521775,0.36551724137931035,1.0,-0.2036726676615059,0.5575221238938053,0.63,0.4,-0.5,1
0.8225143796220213,0.32413793103448274,0.8333333333333334,0.20822200038703711,0.5398230088495575,0.58,0.325,-0.5,0
0.8562037797863599,0.19724137931034483,0.6666666666666666,0.010778006600017181,0.5398230088495575,0.78,0.175,-0.5,0
0.8052588331963846,0.29517241379310344,0.8333333333333334,-0.03885173673999908,0.504424778761062,0.62,0.325,-0.5,0
0.8340180772391126,0.4606896551724138,1.0,0.14324497089651034,0.5398230088495575,0.72,0.275,-0.5,0
0.8126540673788003,0.5475862068965518,0.5,-0.1677715187324139,0.6017699115044248,0.63,0.425,-0.375,0
0.6935086277732129,0.4606896551724138,0.5,-0.015725785840702215,0.5663716814159292,0.65,0.4,-0.5,0
0.7477403451109285,0.64,0.5,-0.6742327841867739,0.6017699115044248,0.5,0.475,-0.5,0
0.6253081347576006,0.47862068965517246,0.5,-0.3129681638077738,0.6902654867256637,0.52,0.375,-0.375,0
0.7715694330320461,0.4675862068965517,0.5,0.384527093864151,0.6283185840707964,0.55,0.35,-0.5,0
0.8455217748562038,0.29517241379310344,1.0,0.024818983502494726,0.6194690265486725,0.59,0.55,-0.375,0
0.7419884963023828,0.3544827586206896,0.5,0.013848964599338008,0.5398230088495575,0.58,0.325,-0.5,0
0.7124075595727198,0.3268965517241379,0.5,0.02201457648709569,0.6106194690265486,0.59,0.55,-0.625,0
0.7518488085456039,0.22482758620689655,0.6666666666666666,-0.09909083925996609,0.584070796460177,0.78,0.275,-0.375,0
0.7460969597370583,0.2827586206896552,0.5,0.0060156232063327516,0.4778761061946903,0.9,0.375,-0.375,0
0.838948233360723,0.20965517241379308,0.6666666666666666,0.06432190233354836,0.504424778761062,0.93,0.2,-0.25,0
0.8142974527526704,0.4855172413793104,0.8333333333333334,-0.09116127304309567,0.504424778761062,0.83,0.325,-0.375,0
0.7945768282662284,0.1903448275862069,0.6666666666666666,0.26295392890857644,0.6991150442477876,0.5,0.225,-0.5,0
0.7132292522596548,0.4124137931034483,0.5,-0.0740443563630076,0.5221238938053098,0.81,0.275,-0.5,0
0.866885784716516,0.2413793103448276,0.8333333333333334,0.24501735813776904,0.6991150442477876,0.5,0.0,0.0,0
0.7666392769104354,0.5544827586206897,0.5,0.2712218487251811,0.4778761061946903,0.77,0.225,-0.5,0
0.8430566967953984,0.27586206896551724,0.8333333333333334,0.2590930547436698,0.49557522123893805,0.87,0.375,-0.5,0
0.6902218570254725,0.39172413793103444,0.5,0.11991118489947858,0.7433628318584071,0.36,0.35,-0.25,0
0.8110106820049302,0.22344827586206895,0.6666666666666666,0.20435150933634977,0.5575221238938053,0.78,0.3,-0.5,0
0.8364831552999178,0.3931034482758621,1.0,-0.18171879152571155,0.5132743362831859,0.87,0.325,-0.5,1
0.71569433032046,0.6055172413793103,0.5,-0.020777259456538952,0.6194690265486725,0.57,0.35,-0.5,0
0.7666392769104354,0.2731034482758621,0.6666666666666666,-0.4160945647747899,0.5398230088495575,0.58,0.325,-0.5,0
0.7658175842235004,0.3393103448275862,0.5,-0.06326825627510094,0.5221238938053098,0.87,0.475,-0.5,0
