0.838948233360723,0.23448275862068965,0.8333333333333334,-0.09673952407708322,0.672566371681416,0.79,0.2,-0.875,0
0.6647493837304849,0.47310344827586204,0.5,0.08553306421112812,0.6106194690265486,0.7,0.225,-0.5,0
0.7740345110928513,0.46206896551724136,0.5,0.5768578634381833,0.7876106194690266,0.57,0.275,0.875,0
0.7214461791290057,0.44,0.5,0.2547620161242214,0.6460176991150443,0.61,0.15,0.25,0
0.8455217748562038,0.44,1.0,-0.349123470782925,0.4778761061946903,0.61,0.425,0.125,0
0.791290057518488,0.5682758620689655,0.5,-0.25756201160194364,0.7522123893805309,0.46,0.15,-0.125,0
0.8142974527526704,0.34344827586206894,1.0,-0.4016001577092076,0.6106194690265486,0.78,0.0,0.0,0
0.7649958915365652,0.2896551724137931,0.5,0.3180110044583443,0.5575221238938053,0.56,0.1,-0.25,0
0.6820049301561216,0.5186206896551724,0.5,0.2527500223892273,0.7610619469026548,0.55,0.3,-0.25,0
0.7781429745275267,0.2731034482758621,0.6666666666666666,0.341778709612253,0.6106194690265486,0.78,0.0,0.0,0
0.8142974527526704,0.3903448275862069,1.0,-0.06327937179262706,0.40707964601769914,0.6,0.15,0.5,0
0.8184059161873458,0.2524137931034483,0.6666666666666666,-0.47164129076445954,0.6548672566371682,0.53,0.0,0.0,0
0.7395234182415776,0.2924137931034483,0.5,0.14378758534546343,0.6548672566371682,0.62,0.225,0.875,0
0.7986852917009039,0.496551724137931,0.5,0.1347813550722172,0.6814159292035398,0.41,0.15,0.625,0
0.7855382087099424,0.4468965517241379,0.8333333333333334,-0.17519653718277048,0.6814159292035398,0.64,0.0,0.0,0
0.8036154478225144,0.2386206896551724,0.6666666666666666,-0.14033713964062325,0.6548672566371682,0.62,0.225,0.875,0
0.8447000821692686,0.3544827586206896,1.0,0.1368432023602221,0.6902654867256637,0.5,0.1,-0.875,0
0.76253081347576,0.4717241379310345,0.5,-0.017250425806887307,0.4778761061946903,0.4,0.35,-0.375,0
0.8233360723089564,0.2317241379310345,0.6666666666666666,-0.26951627954376683,0.4690265486725664,0.56,0.2,1.0,0
0.7469186524239935,0.5131034482758621,0.5,-0.220973798244982,0.7876106194690266,0.48,0.375,1.0,0
0.7855382087099424,0.7034482758620689,0.5,0.13715480222081974,0.7787610619469026,0.43,0.175,0.625,0
0.8036154478225144,0.31724137931034485,0.8333333333333334,-0.30108184714375796,0.5398230088495575,0.93,0.1,-0.625,0
0.8044371405094495,0.3089655172413793,0.8333333333333334,0.07356215108483316,0.584070796460177,0.87,0.0,0.0,0
0.8455217748562038,0.2620689655172414,0.8333333333333334,0.15296284355246945,0.6460176991150443,0.58,0.15,0.5,0
0.7304847986852917,0.34758620689655173,0.5,-0.08792021793806078,0.672566371681416,0.54,0.225,-0.875,0
0.8323746918652424,0.17379310344827587,0.6666666666666666,-0.013695981375861432,0.7079646017699115,0.42,0.175,-0.125,0
0.820049301561216,0.36137931034482756,1.0,0.11629362622807682,0.6548672566371682,0.79,0.0,0.0,1
0.8701725554642564,0.37103448275862067,1.0,-0.02856745812645524,0.6460176991150443,0.55,0.375,0.875,1
0.8044371405094495,0.35724137931034483,1.0,-0.030711822859381826,0.6548672566371682,0.53,0.0,0.0,0
0.8011503697617091,0.3393103448275862,0.8333333333333334,0.11960993418887471,0.6548672566371682,0.62,0.2,0.875,0
0.7502054231717338,0.5682758620689655,0.5,0.1321964682491671,0.7345132743362832,0.59,0.425,-0.75,0
0.7789646672144618,0.4206896551724138,0.8333333333333334,-0.05130411842263253,0.5663716814159292,0.93,0.1,0.5,0
0.7600657354149548,0.3641379310344827,0.5,0.42005219030992863,0.6637168141592921,0.66,0.0,0.0,0
0.7173377156943302,0.42344827586206896,0.5,0.10504960665266684,0.6637168141592921,0.66,0.0,0.0,0
0.8175842235004108,0.6220689655172414,0.5,-0.003073563604561614,0.6902654867256637,0.71,0.375,0.875,0
0.80936729663106,0.5462068965517242,0.5,0.5667139857971513,0.6460176991150443,0.73,0.0,0.0,1
0.7485620377978636,0.2110344827586207,0.6666666666666666,0.06684733318689791,0.6194690265486725,0.73,0.1,0.875,0
0.7921117502054232,0.6303448275862069,0.5,-0.40057301954594715,0.5309734513274337,0.8,0.175,0.5,0
0.8734593262119966,0.25517241379310346,1.0,0.25050082583957656,0.5398230088495575,0.93,0.1,-0.625,0
0.8529170090386196,0.2468965517241379,0.8333333333333334,-0.18685491578708555,0.6460176991150443,0.66,0.175,0.5,0
0.8685291700903862,0.30758620689655175,1.0,-0.21793901943502242,0.45132743362831856,0.58,0.3,-0.25,0
0.7970419063270336,0.416551724137931,0.8333333333333334,-0.30923001295094465,0.7876106194690266,0.57,0.275,0.875,0
0.7041906327033689,0.3324137931034483,0.5,-0.2379776331530159,0.6814159292035398,0.41,0.15,0.625,0
0.6622843056696794,0.3903448275862069,0.5,0.0857901258673963,0.6902654867256637,0.62,0.225,0.875,0
0.828266228430567,0.47310344827586204,1.0,-0.25000495090054853,0.4690265486725664,0.56,0.2,1.0,1
0.7666392769104354,0.416551724137931,0.5,-0.023542419515470644,0.6814159292035398,0.41,0.15,0.625,0
0.7978635990139687,0.48413793103448277,0.5,0.09485521756544768,0.5929203539823009,0.9,0.0,0.0,0
0.7009038619556286,0.6303448275862069,0.5,0.37026604021300974,0.7876106194690266,0.48,0.375,1.0,0
0.876746096959737,0.28137931034482755,1.0,0.18691689654072804,0.7256637168141593,0.41,0.325,-0.125,0
0.923582580115037,0.26068965517241377,1.0,0.09317603223136373,0.6637168141592921,0.66,0.0,0.0,0
0.8299096138044372,0.5848275862068966,0.5,0.41465063951184467,0.6106194690265486,0.7,0.225,-0.5,1
0.780608052588332,0.43586206896551727,0.5,0.007686756131022341,0.4247787610619469,0.89,0.1,-0.75,0
0.8134757600657354,0.2579310344827586,0.6666666666666666,-0.12856366328138924,0.6548672566371682,0.62,0.2,0.875,0
0.8578471651602301,0.3489655172413793,1.0,0.11387830960998209,0.49557522123893805,0.29,0.0,0.125,1
0.8027937551355793,0.23586206896551726,0.6666666666666666,-0.0062011905786805155,0.49557522123893805,0.49,0.15,-0.25,0
0.894823336072309,0.3158620689655172,1.0,-0.03602366495822034,0.6814159292035398,0.41,0.15,0.625,1
0.7576006573541496,0.5724137931034483,0.5,0.09810017659626996,0.6548672566371682,0.48,0.1,0.0,0
0.8997534921939194,0.19310344827586207,1.0,0.20014275551040694,0.6548672566371682,0.62,0.2,0.875,0
0.8142974527526704,0.4606896551724138,0.8333333333333334,0.24788061061214814,0.6017699115044248,0.45,0.425,-0.375,1
0.6992604765817584,0.4662068965517241,0.5,-0.09224874378281357,0.6017699115044248,0.45,0.425,-0.375,0
0.7674609695973706,0.3779310344827586,0.5,0.26169481147691465,0.6460176991150443,0.55,0.375,0.875,0
0.828266228430567,0.41793103448275865,1.0,-0.0731276013007623,0.40707964601769914,0.32,0.225,0.5,0
0.9087921117502054,0.20965517241379308,1.0,0.3898067061374636,0.672566371681416,0.56,0.1,0.625,0
0.7419884963023828,0.4924137931034483,0.5,0.05038283779088626,0.584070796460177,0.54,0.1,-0.125,0
0.8003286770747741,0.31862068965517243,0.8333333333333334,-0.4314823666625012,0.4778761061946903,0.4,0.35,-0.375,0
0.8512736236647493,0.3310344827586207,1.0,0.36126976000343275,0.6460176991150443,0.64,0.0,0.0,1
0.8438783894823336,0.16413793103448276,0.6666666666666666,-0.02990260020581379,0.6106194690265486,0.65,0.15,0.625,0
0.820049301561216,0.41379310344827586,1.0,0.2679968488970431,0.37168141592920356,0.7,0.325,0.125,1
0.8126540673788003,0.25655172413793104,0.6666666666666666,0.2123616159507633,0.4247787610619469,0.89,0.1,-0.75,0
0.7280197206244864,0.5572413793103448,0.5,0.23270382184627145,0.6548672566371682,0.62,0.225,0.875,0
0.8142974527526704,0.49793103448275866,0.8333333333333334,0.3594000989931715,0.3185840707964602,0.75,0.1,1.0,0
0.8405916187345932,0.6289655172413793,0.5,0.01644323318116677,0.6637168141592921,0.54,0.275,0.625,0
0.8142974527526704,0.526896551724138,0.5,0.3825189844397126,0.7256637168141593,0.41,0.325,-0.125,0
0.8069022185702547,0.5641379310344827,0.5,0.09480464730025914,0.6548672566371682,0.62,0.225,0.875,0
0.9038619556285948,0.4910344827586207,1.0,-0.3302911362856307,0.6017699115044248,0.45,0.425,-0.375,1
0.8734593262119966,0.15862068965517243,0.6666666666666666,0.023004955636149117,0.6814159292035398,0.41,0.15,0.625,0
0.8069022185702547,0.6358620689655172,0.5,0.4173402945648485,0.5929203539823009,0.79,0.0,0.0,0
0.6680361544782251,0.48,0.5,-0.3029237756109054,0.6902654867256637,0.62,0.225,0.875,0
0.7756778964667215,0.3737931034482759,0.5,-0.47381791487810304,0.6637168141592921,0.71,0.1,-0.125,1
0.8134757600657354,0.35724137931034483,1.0,-0.07504991741730545,0.7876106194690266,0.57,0.275,0.875,0
0.6778964667214462,0.6358620689655172,0.5,-0.032449219562119214,0.6814159292035398,0.64,0.0,0.0,0
0.7691043549712407,0.42344827586206896,0.5,0.3631219505806337,0.6460176991150443,0.48,0.2,0.625,0
0.8241577649958914,0.5282758620689655,0.8333333333333334,-0.1987970424883873,0.4690265486725664,0.66,0.15,0.0,0
0.8348397699260476,0.263448275862069,0.8333333333333334,0.4647569067250424,0.6460176991150443,0.58,0.15,0.5,0
0.7247329498767461,0.41931034482758617,0.5,-0.10203256303116184,0.6106194690265486,0.68,0.0,0.0,0
0.799506984387839,0.5448275862068965,0.5,-0.05147878452251982,0.6460176991150443,0.48,0.2,0.625,0
0.7313064913722268,0.4303448275862069,0.5,-0.6317981231660883,0.6283185840707964,0.53,0.1,-0.25,1
0.8216926869350862,0.38206896551724134,1.0,-0.09346877575521735,0.6194690265486725,0.73,0.1,0.875,0
0.8011503697617091,0.3255172413793104,0.8333333333333334,-0.3280356782761206,0.5309734513274337,0.8,0.175,0.5,0
0.7082990961380444,0.3806896551724138,0.5,-0.3262306854423259,0.7168141592920354,0.74,0.375,-0.875,0
0.7502054231717338,0.3213793103448276,0.5,0.060776582675442094,0.4690265486725664,0.66,0.15,0.0,0
0.723911257189811,0.47862068965517246,0.5,0.0860528848024275,0.3185840707964602,0.75,0.1,1.0,0
0.9087921117502054,0.2524137931034483,1.0,0.6090172706777809,0.5929203539823009,0.68,0.15,-0.125,0
0.790468364831553,0.4289655172413793,0.8333333333333334,-0.39495803551173464,0.6283185840707964,0.53,0.1,-0.25,1
0.6967953985209531,0.36000000000000004,0.5,-0.21446120837796862,0.6902654867256637,0.62,0.225,0.875,0
0.7354149548069022,0.6124137931034482,0.5,-0.24437270189356783,0.6637168141592921,0.71,0.1,-0.125,0
0.6203779786359901,0.41793103448275865,0.5,-0.0013060544748766014,0.5575221238938053,0.65,0.2,0.75,0
0.7962202136400987,0.48689655172413787,0.5,-0.29074441564187653,0.5929203539823009,0.9,0.0,0.0,0
0.7230895645028759,0.4772413793103448,0.5,-0.06582914750976994,0.584070796460177,0.59,0.0,0.0,0
0.8553820870994248,0.48689655172413787,1.0,0.005501691045102164,0.4690265486725664,0.56,0.2,1.0,0
0.8151191454396056,0.5020689655172413,0.8333333333333334,-0.06853923261394652,0.5575221238938053,0.56,0.1,-0.25,0
0.857025472473295,0.45655172413793105,1.0,-0.2597992260939744,0.3274336283185841,0.52,0.3,-0.5,1
0.7707477403451108,0.3931034482758621,0.5,0.09836756150515112,0.6814159292035398,0.77,0.3,-0.75,0
0.7107641741988496,0.3103448275862069,0.5,0.2461862372013712,0.6106194690265486,0.9,0.225,0.625,0
0.6672144617912901,0.496551724137931,0.5,0.4661060390794611,0.6460176991150443,0.73,0.0,0.0,0
0.7847165160230074,0.383448275862069,0.8333333333333334,0.3687031536775024,0.6548672566371682,0.48,0.1,0.0,0
0.8134757600657354,0.30758620689655175,0.8333333333333334,-0.26849669792369935,0.6814159292035398,0.64,0.0,0.0,0
0.8471651602300739,0.30344827586206896,1.0,0.05565560436025553,0.6991150442477876,0.74,0.3,0.75,0
0.6976170912078883,0.45103448275862074,0.5,-0.12747758957277017,0.6637168141592921,0.54,0.275,0.625,0
0.8233360723089564,0.47034482758620694,0.8333333333333334,-0.30923978171098043,0.6283185840707964,0.53,0.1,-0.25,1
0.7000821692686935,0.22896551724137934,0.6666666666666666,0.02056080610943857,0.6814159292035398,0.62,0.325,-0.125,0
0.7534921939194741,0.5875862068965517,0.5,0.19489443592594333,0.6902654867256637,0.71,0.375,0.875,0
0.7304847986852917,0.3103448275862069,0.5,0.4815487353331819,0.672566371681416,0.56,0.1,0.625,0
0.7986852917009039,0.27448275862068966,0.6666666666666666,-0.2990101111120474,0.6814159292035398,0.29,0.35,1.0,0
0.8545603944124897,0.2620689655172414,0.8333333333333334,0.2463390532910976,0.7433628318584071,0.48,0.2,0.875,0
0.8751027115858668,0.25103448275862067,1.0,0.09036055529930573,0.5929203539823009,0.79,0.0,0.0,0
0.6368118323746919,0.4937931034482758,0.5,0.05405849718378465,0.6637168141592921,0.66,0.1,-0.875,0
0.8134757600657354,0.25103448275862067,0.6666666666666666,0.04056409060283819,0.37168141592920356,0.7,0.325,0.125,0
0.9046836483155299,0.16,0.8333333333333334,0.0052036299489434,0.6548672566371682,0.48,0.1,0.0,0
0.8529170090386196,0.3972413793103448,1.0,-0.005943071439542784,0.672566371681416,0.54,0.225,-0.875,0
0.8594905505341002,0.33793103448275863,1.0,0.7030408394522973,0.584070796460177,0.93,0.0,1.0,1
0.6877567789646672,0.5724137931034483,0.5,-0.2539615961010468,0.5663716814159292,0.93,0.1,0.5,0
0.8299096138044372,0.5627586206896551,0.5,0.10788132197869503,0.584070796460177,0.33,0.1,0.625,0
0.8060805258833196,0.5393103448275862,0.5,0.12851125168104605,0.5752212389380531,0.93,0.175,0.625,0
0.7953985209531634,0.2372413793103448,0.6666666666666666,-0.23669833116975927,0.4690265486725664,0.56,0.2,1.0,0
0.6795398520953163,0.37517241379310345,0.5,0.02214079354172218,0.4247787610619469,0.89,0.1,-0.75,0
0.7666392769104354,0.31724137931034485,0.5,0.47328132726695665,0.6902654867256637,0.71,0.375,0.875,0
0.8216926869350862,0.23448275862068965,0.6666666666666666,-0.44323786079873806,0.7433628318584071,0.49,0.35,1.0,0
0.7576006573541496,0.4303448275862069,0.5,0.06891594129139204,0.7610619469026548,0.55,0.3,-0.25,0
0.8874281018898932,0.5489655172413793,1.0,0.15177158472368574,0.5575221238938053,0.56,0.1,-0.25,0
0.8348397699260476,0.3489655172413793,1.0,-0.18234779826541014,0.5309734513274337,0.78,0.15,0.125,1
0.8463434675431388,0.39586206896551723,1.0,0.08716193367763903,0.7256637168141593,0.41,0.325,-0.125,0
0.780608052588332,0.6772413793103449,0.5,-0.06785822237585395,0.4247787610619469,0.89,0.1,-0.75,0
0.8405916187345932,0.38206896551724134,1.0,-0.14705565720247932,0.6814159292035398,0.41,0.15,0.625,0
0.905505341002465,0.21379310344827587,1.0,-0.11180771789753936,0.6902654867256637,0.5,0.1,-0.875,0
0.7510271158586689,0.4827586206896552,0.5,0.1912630906491737,0.6106194690265486,0.65,0.15,0.625,0
0.8110106820049302,0.3268965517241379,0.8333333333333334,-0.49210080230687164,0.6106194690265486,0.65,0.15,0.625,0
0.8751027115858668,0.28551724137931034,1.0,0.0628405167607127,0.6637168141592921,0.64,0.1,0.0,0
0.810188989317995,0.4579310344827587,0.8333333333333334,-0.14993050827361606,0.7787610619469026,0.43,0.175,0.625,0
0.7797863599013969,0.36689655172413793,0.8333333333333334,-0.158090271522257,0.6460176991150443,0.64,0.0,0.0,0
0.8537387017255547,0.41931034482758617,1.0,0.3685418592686643,0.6548672566371682,0.79,0.0,0.0,1
0.7419884963023828,0.40965517241379307,0.5,0.13465914254150502,0.5929203539823009,0.68,0.15,-0.125,0
0.8052588331963846,0.33793103448275863,0.8333333333333334,-0.6195678145643133,0.4690265486725664,0.56,0.2,1.0,1
0.6737880032867707,0.3806896551724138,0.5,-0.2399211507761729,0.6991150442477876,0.74,0.3,0.75,0
0.714872637633525,0.3503448275862069,0.5,-0.11348477032631461,0.6460176991150443,0.64,0.0,0.0,0
0.8225143796220213,0.3779310344827586,1.0,-0.19401643853620365,0.6902654867256637,0.62,0.225,0.875,1
0.8603122432210354,0.263448275862069,1.0,-0.2732118915581494,0.40707964601769914,0.6,0.15,0.5,0
0.628594905505341,0.5613793103448276,0.5,0.4149602620904494,0.6548672566371682,0.57,0.1,1.0,0
0.7592440427280197,0.3931034482758621,0.5,-0.1701804450008139,0.5575221238938053,0.43,0.0,0.0,0
0.6910435497124074,0.5613793103448276,0.5,0.5390896780323877,0.672566371681416,0.56,0.1,0.625,0
0.7378800328677074,0.56,0.5,0.06834186316811951,0.6814159292035398,0.62,0.275,0.375,0
0.8159408381265406,0.3103448275862069,0.8333333333333334,0.17310979568239185,0.6106194690265486,0.9,0.225,0.625,0
0.7025472473294988,0.3531034482758621,0.5,0.05020708513693566,0.40707964601769914,0.6,0.15,0.5,0
0.8323746918652424,0.3682758620689655,1.0,0.08901781004596544,0.37168141592920356,0.7,0.325,0.125,1
0.8085456039441249,0.22620689655172413,0.6666666666666666,0.39940722720916016,0.672566371681416,0.74,0.15,0.0,0
0.819227608874281,0.6013793103448276,0.5,0.5156952756090014,0.6106194690265486,0.78,0.0,0.0,0
0.8027937551355793,0.2013793103448276,0.6666666666666666,-0.020217474376485408,0.6194690265486725,0.61,0.0,0.0,0
0.7986852917009039,0.4013793103448276,0.8333333333333334,0.4100797256973904,0.584070796460177,0.2,0.425,0.75,0
0.7173377156943302,0.3986206896551724,0.5,-0.14550296599040913,0.5929203539823009,0.9,0.0,0.0,0
0.6836483155299918,0.3351724137931035,0.5,-0.06465563916040004,0.6902654867256637,0.71,0.375,0.875,0
0.7773212818405916,0.31448275862068964,0.5,-0.31515368534770694,0.5575221238938053,0.65,0.2,0.75,0
0.847986852917009,0.2110344827586207,0.6666666666666666,-0.11192151160223586,0.6814159292035398,0.41,0.15,0.625,0
0.714872637633525,0.47586206896551725,0.5,-0.10739796733104566,0.6194690265486725,0.61,0.0,0.0,0
0.7066557107641742,0.6275862068965518,0.5,-0.13918009776952406,0.7345132743362832,0.59,0.425,-0.75,0
0.8644207066557108,0.23310344827586205,0.8333333333333334,0.025190488338065677,0.5663716814159292,0.68,0.1,0.25,0
0.9252259654889071,0.25517241379310346,1.0,0.6359325956697146,0.37168141592920356,0.7,0.325,0.125,0
0.8422350041084634,0.22758620689655173,0.8333333333333334,0.20154502473739946,0.5929203539823009,0.68,0.15,-0.125,0
0.828266228430567,0.3048275862068966,0.8333333333333334,0.18016848093333945,0.672566371681416,0.52,0.3,0.375,0
0.866064092029581,0.45931034482758615,1.0,-0.18211183364103545,0.6460176991150443,0.64,0.0,0.0,1
0.7132292522596548,0.5448275862068965,0.5,0.028931866500467543,0.6460176991150443,0.48,0.2,0.625,0
0.7551355792933443,0.3006896551724138,0.5,0.05378940555360479,0.7610619469026548,0.55,0.3,-0.25,0
0.8701725554642564,0.35586206896551725,1.0,-0.004422744549921185,0.6106194690265486,0.65,0.15,0.625,1
0.71569433032046,0.4717241379310345,0.5,-0.6407709335126989,0.37168141592920356,0.67,0.225,0.25,0
0.7395234182415776,0.19448275862068964,0.6666666666666666,-0.012114523555154732,0.4778761061946903,0.4,0.35,-0.375,0
0.8233360723089564,0.5365517241379311,0.8333333333333334,0.032971683888002604,0.5663716814159292,0.93,0.1,0.5,0
0.7674609695973706,0.5779310344827586,0.5,0.10252611080901092,0.672566371681416,0.52,0.3,0.375,0
0.8249794576828267,0.2220689655172414,0.6666666666666666,0.5439679469618827,0.4778761061946903,0.4,0.35,-0.375,0
0.8060805258833196,0.2220689655172414,0.6666666666666666,-0.16005565890826806,0.5486725663716814,0.67,0.3,-0.375,0
0.8274445357436319,0.3931034482758621,1.0,-0.6458642110164646,0.6283185840707964,0.53,0.1,-0.25,1
0.7674609695973706,0.47586206896551725,0.5,0.010829620682461965,0.6371681415929203,0.66,0.0,0.0,0
0.8348397699260476,0.22482758620689655,0.6666666666666666,-0.7168962739259983,0.45132743362831856,0.58,0.3,-0.25,0
0.8800328677074774,0.2386206896551724,1.0,-0.08885042324715059,0.672566371681416,0.79,0.2,-0.875,0
0.8307313064913722,0.40827586206896554,1.0,0.09969071091462571,0.37168141592920356,0.7,0.325,0.125,0
0.7296631059983566,0.6317241379310344,0.5,-0.06968045716108505,0.7345132743362832,0.59,0.425,-0.75,0
0.8069022185702547,0.4110344827586207,1.0,-0.022975750756567898,0.6902654867256637,0.62,0.225,0.875,0
0.8356614626129828,0.3006896551724138,1.0,-0.2525824082443958,0.6548672566371682,0.79,0.0,0.0,0
0.695152013147083,0.6551724137931034,0.5,0.24572686576583197,0.5398230088495575,0.93,0.1,-0.625,0
0.8340180772391126,0.36000000000000004,1.0,-0.3634426025063112,0.6548672566371682,0.62,0.2,0.75,1
0.8167625308134758,0.4579310344827587,0.8333333333333334,-0.18940517334373372,0.7522123893805309,0.46,0.15,-0.125,0
0.8323746918652424,0.4,1.0,-0.029443632050194627,0.6371681415929203,0.19,0.225,0.25,0
0.6310599835661462,0.44,0.5,0.0661350849136296,0.5575221238938053,0.65,0.2,0.75,0
0.8290879211175021,0.21241379310344827,0.6666666666666666,0.1981425629640221,0.7433628318584071,0.45,0.35,-0.375,0
0.6713229252259655,0.31310344827586206,0.6666666666666666,0.38863257643135035,0.6814159292035398,0.29,0.35,1.0,0
0.7608874281018898,0.3531034482758621,0.5,0.13170902230030354,0.6548672566371682,0.64,0.325,0.5,0
0.8266228430566968,0.21793103448275863,0.6666666666666666,-0.08064785302929071,0.7610619469026548,0.55,0.3,-0.25,0
0.8405916187345932,0.4110344827586207,1.0,0.11271935595485615,0.40707964601769914,0.32,0.225,0.5,0
0.8447000821692686,0.2468965517241379,0.8333333333333334,-0.23522204630019652,0.6637168141592921,0.66,0.1,-0.875,0
0.8586688578471652,0.28551724137931034,1.0,0.4618195902044603,0.7787610619469026,0.43,0.175,0.625,1
0.8258011503697616,0.3213793103448276,1.0,-0.12547345343179878,0.7787610619469026,0.43,0.175,0.625,0
0.8923582580115036,0.26068965517241377,1.0,0.22154675650188033,0.6814159292035398,0.41,0.15,0.625,0
0.7649958915365652,0.2524137931034483,0.6666666666666666,0.1256372838250463,0.5663716814159292,0.68,0.1,0.25,0
0.7921117502054232,0.7062068965517242,0.5,-0.3212147195024221,0.6106194690265486,0.68,0.0,0.0,0
0.8167625308134758,0.5062068965517241,0.8333333333333334,0.0886597523020667,0.6460176991150443,0.73,0.175,0.5,0
0.8734593262119966,0.14206896551724138,0.6666666666666666,0.14061399039485442,0.6548672566371682,0.6,0.1,0.125,0
0.867707477403451,0.3586206896551724,1.0,-0.8112322559933317,0.6637168141592921,0.54,0.275,0.625,1
0.8627773212818406,0.2413793103448276,0.8333333333333334,0.11516036189230977,0.6106194690265486,0.65,0.15,0.625,0
0.7855382087099424,0.48413793103448277,0.5,-0.09114491851248402,0.5663716814159292,0.68,0.1,0.25,0
0.9030402629416598,0.22758620689655173,1.0,-0.5199836941317301,0.6637168141592921,0.66,0.0,0.0,0
0.7773212818405916,0.37517241379310345,0.8333333333333334,0.3353621401527404,0.6814159292035398,0.64,0.0,0.0,0
0.8167625308134758,0.3158620689655172,0.8333333333333334,0.25547077835738596,0.584070796460177,0.2,0.425,0.75,0
0.733771569433032,0.336551724137931,0.5,-0.0025351746717126766,0.6548672566371682,0.62,0.2,0.875,0
0.8241577649958914,0.3296551724137931,1.0,-0.16111861655644197,0.6283185840707964,0.53,0.1,-0.25,0
0.80936729663106,0.28413793103448276,0.8333333333333334,-0.17366734061709513,0.6548672566371682,0.79,0.0,0.0,0
0.828266228430567,0.46206896551724136,1.0,-0.25930792781682876,0.5929203539823009,0.9,0.0,0.0,1
0.7296631059983566,0.3903448275862069,0.5,0.10237620404419191,0.45132743362831856,0.58,0.3,-0.25,0
0.6894001643385375,0.5724137931034483,0.5,0.13602213616704084,0.6194690265486725,0.61,0.0,0.0,0
0.7896466721446178,0.6137931034482759,0.5,-0.20423332476418699,0.5663716814159292,0.93,0.1,0.5,0
0.8323746918652424,0.3531034482758621,1.0,0.004676961121599078,0.6548672566371682,0.48,0.1,0.0,0
0.8438783894823336,0.18482758620689654,0.6666666666666666,0.1609450699635241,0.6548672566371682,0.64,0.2,0.0,0
0.676253081347576,0.42482758620689653,0.5,0.5499195185476844,0.5575221238938053,0.56,0.1,-0.25,0
0.9153656532456861,0.3393103448275862,1.0,0.6641487352112567,0.4778761061946903,0.61,0.425,0.125,1
0.819227608874281,0.2372413793103448,0.6666666666666666,-0.026779554399273233,0.6548672566371682,0.6,0.1,0.125,0
0.743631881676253,0.4855172413793104,0.5,-0.16908080622142668,0.6902654867256637,0.5,0.1,-0.875,0
0.8118323746918652,0.3351724137931035,0.8333333333333334,0.002482557377055737,0.5663716814159292,0.93,0.1,0.5,0
0.8726376335250616,0.43586206896551727,1.0,0.03142186527162817,0.672566371681416,0.62,0.1,-0.875,1
0.866064092029581,0.43448275862068964,1.0,0.2772395468790062,0.6814159292035398,0.77,0.3,-0.75,1
0.7740345110928513,0.2220689655172414,0.6666666666666666,0.08291107268470137,0.6460176991150443,0.55,0.375,0.875,0
0.7674609695973706,0.5089655172413793,0.5,-0.5480165786956616,0.6548672566371682,0.53,0.0,0.0,0
0.7978635990139687,0.19586206896551722,0.6666666666666666,0.29990703493507115,0.7168141592920354,0.42,0.0,0.0,0
0.7847165160230074,0.3089655172413793,0.5,-0.04419616188655649,0.6106194690265486,0.65,0.15,0.625,0
0.743631881676253,0.3048275862068966,0.5,-0.17511309506946995,0.5663716814159292,0.68,0.1,0.25,0
0.7666392769104354,0.20275862068965517,0.6666666666666666,0.1558695692596099,0.672566371681416,0.74,0.15,0.0,0
0.8085456039441249,0.22482758620689655,0.6666666666666666,0.2812049602085105,0.7610619469026548,0.46,0.2,-0.875,0
0.8463434675431388,0.22896551724137934,0.8333333333333334,-0.11918145298191954,0.6106194690265486,0.68,0.0,0.0,0
0.6820049301561216,0.3103448275862069,0.6666666666666666,-0.015360436695953578,0.4247787610619469,0.89,0.1,-0.75,0
0.7830731306491372,0.17793103448275863,0.6666666666666666,-0.08757857663741471,0.6106194690265486,0.65,0.15,0.625,0
0.7477403451109285,0.6606896551724137,0.5,-0.15854095106232358,0.6902654867256637,0.5,0.1,-0.875,0
0.7953985209531634,0.576551724137931,0.5,-0.0724321384625073,0.584070796460177,0.33,0.1,0.625,0
0.8315529991783073,0.28551724137931034,0.8333333333333334,-0.2208936731162715,0.672566371681416,0.56,0.1,0.625,0
0.7756778964667215,0.5862068965517241,0.5,-0.03567618291949109,0.584070796460177,0.2,0.425,0.75,0
0.733771569433032,0.41379310344827586,0.5,0.01404404962993354,0.3185840707964602,0.75,0.1,1.0,0
0.7107641741988496,0.4662068965517241,0.5,-0.20074286077747386,0.6460176991150443,0.55,0.375,0.875,0
0.6483155299917831,0.33379310344827584,0.6666666666666666,-0.18806052478574797,0.4247787610619469,0.89,0.1,-0.75,0
0.6565324568611339,0.5351724137931034,0.5,0.07493785453658136,0.672566371681416,0.54,0.225,-0.875,0
0.7370583401807724,0.42758620689655175,0.5,-0.05186798142770273,0.5929203539823009,0.68,0.15,-0.125,0
0.819227608874281,0.45241379310344826,1.0,0.07835505839522072,0.6460176991150443,0.58,0.15,0.5,0
0.7313064913722268,0.7172413793103448,0.5,-0.30101971599207045,0.6106194690265486,0.78,0.0,0.0,0
0.7847165160230074,0.6082758620689656,0.5,0.38548000017920064,0.6283185840707964,0.76,0.0,0.0,0
0.838126540673788,0.2317241379310345,0.8333333333333334,0.42956867804091303,0.7699115044247787,0.26,0.3,-0.625,0
0.761709120788825,0.34758620689655173,0.5,0.2131371774759019,0.6194690265486725,0.68,0.175,1.0,0
