0.9453225806451613,0.23378000578424757,0.8274445357436319,0.42482758620689653,0.6125992063492064,1.0,0.831858407079646,0.09,0.325,-0.5,1
0.6205645161290323,0.3177479996143835,0.8447000821692686,0.17793103448275863,0.44246031746031744,0.6666666666666666,0.8407079646017699,0.09,0.4,-0.5,0
0.12032258064516128,0.1858671551142389,0.9400164338537387,0.4262068965517241,0.9875992063492064,1.0,0.6106194690265486,0.25,0.475,1.0,1
0.45068548387096774,0.31244577267907064,0.723911257189811,0.33793103448275863,0.07142857142857142,0.5,0.9203539823008849,0.12,0.3,-0.5,0
0.7006854838709677,0.3668176997975513,0.742810188989318,0.2675862068965517,0.2281746031746032,0.6666666666666666,0.9203539823008849,0.14,0.3,-0.375,0
0.413991935483871,0.41106719367588934,0.657354149548069,0.5544827586206897,0.012896825396825396,0.5,0.8761061946902655,0.11,0.0,0.0,0
0.1918548387096774,0.2353706738648414,0.8718159408381265,0.5379310344827586,0.498015873015873,1.0,0.9203539823008849,0.12,0.3,-0.5,1
0.12032258064516128,0.1858671551142389,0.9400164338537387,0.4262068965517241,0.9875992063492064,1.0,0.6106194690265486,0.25,0.475,1.0,1
0.7781048387096774,0.24987949484237926,0.8241577649958914,0.36551724137931035,0.5535714285714286,1.0,0.9646017699115044,0.05,0.275,-0.25,1
0.9204435483870969,0.3348115299334811,0.848808545603944,0.5103448275862069,0.47172619047619047,1.0,0.9557522123893806,0.18,0.175,0.0,1
0.8799596774193548,0.3687939843825316,0.848808545603944,0.3006896551724138,0.5446428571428572,1.0,1.0,0.05,0.225,-0.5,1
0.9045967741935484,0.31577171502940327,0.9079704190632704,0.4317241379310345,0.9350198412698413,1.0,0.9380530973451328,0.22,0.1,1.0,1
0.23685483870967744,0.21502940325845946,0.828266228430567,0.4303448275862069,0.6125992063492064,1.0,0.7876106194690266,0.47,0.0,-0.5,1
0.8322177419354838,0.10720138821941579,0.8751027115858668,0.4206896551724138,0.9241071428571428,1.0,0.7079646017699115,0.58,0.1,-0.75,1
0.3251612903225806,0.2050033741444134,0.780608052588332,0.36137931034482756,0.16666666666666669,0.8333333333333334,0.8407079646017699,0.34,0.175,-0.625,0
0.32814516129032256,0.13004916610430925,0.8422350041084634,0.38206896551724134,0.7901785714285714,1.0,0.8938053097345132,0.2,0.175,-0.625,1
0.22705645161290325,0.18307143545743756,0.8726376335250616,0.32413793103448274,0.8586309523809524,1.0,0.7610619469026548,0.14,0.375,-0.5,1
0.8214919354838709,0.4086570905234744,0.7460969597370583,0.4689655172413793,0.05555555555555556,0.5,0.7964601769911505,0.13,0.175,-0.625,0
0.0825,0.3954497252482406,0.866885784716516,0.3351724137931035,0.8695436507936507,1.0,0.9203539823008849,0.16,0.2,-0.625,0
0.14826612903225808,0.2937915742793792,0.8866064092029581,0.4206896551724138,0.9697420634920635,1.0,0.8761061946902655,0.08,0.0,1.0,1
0.7673387096774194,0.4487612069796587,0.8742810188989318,0.1917241379310345,0.3834325396825397,0.8333333333333334,0.9380530973451328,0.07,0.4,1.0,0
0.08221774193548387,0.36985442976959415,0.7970419063270336,0.3724137931034483,0.30952380952380953,0.8333333333333334,0.7876106194690266,0.12,0.375,-0.75,1
0.7073387096774193,0.20890774125132555,0.8414133114215284,0.44,0.6696428571428572,1.0,0.8849557522123894,0.1,0.2,-0.25,1
0.716774193548387,0.35698447893569846,0.780608052588332,0.5944827586206897,0.020337301587301588,0.5,0.9203539823008849,0.15,0.2,-0.5,0
0.38782258064516134,0.4180564928178926,0.8069022185702547,0.2303448275862069,0.23660714285714285,0.6666666666666666,0.6902654867256637,0.18,0.1,-0.75,0
0.4493951612903226,0.3146630675792924,0.8110106820049302,0.6427586206896552,0.020833333333333336,0.5,0.8849557522123894,0.29,0.275,-0.5,0
0.41125,0.3279668369806228,0.7576006573541496,0.2620689655172414,0.21428571428571427,0.6666666666666666,0.8761061946902655,0.18,0.1,-0.75,0
0.38193548387096776,0.19594138629133326,0.8890714872637634,0.2731034482758621,0.6979166666666666,1.0,0.9469026548672567,0.18,0.3,-0.125,0
0.3066532258064516,0.054902149812011955,0.894823336072309,0.3503448275862069,0.9479166666666666,1.0,0.8584070796460177,0.27,0.0,0.0,1
0.12217741935483871,0.32521931938686977,0.8619556285949055,0.31724137931034485,0.806547619047619,1.0,0.6106194690265486,0.25,0.475,1.0,1
0.23516129032258065,0.15969343487901283,0.8635990139687756,0.41793103448275865,0.8874007936507936,1.0,0.6283185840707964,0.79,0.3,0.5,1
0.7407258064516129,0.18948230984286127,0.8537387017255547,0.37103448275862067,0.8854166666666666,1.0,0.9203539823008849,0.06,0.2,-0.875,1
0.4048790322580645,0.1979176708763135,0.7888249794576828,0.38482758620689655,0.2490079365079365,0.8333333333333334,0.9203539823008849,0.14,0.3,-0.375,0
0.23818548387096775,0.2986599826472573,0.8299096138044372,0.3682758620689655,0.6299603174603174,1.0,0.7610619469026548,0.39,0.225,-0.625,0
0.7240322580645161,0.3334136701050805,0.8266228430566968,0.23448275862068965,0.29662698412698413,0.6666666666666666,0.8053097345132744,0.44,0.475,-0.5,0
0.8586290322580645,0.2379735852694495,0.8405916187345932,0.38758620689655177,0.7876984126984128,1.0,0.7964601769911505,0.13,0.175,-0.625,1
0.7124596774193548,0.499035958739034,0.8578471651602301,0.2620689655172414,0.3913690476190476,0.8333333333333334,0.7964601769911505,0.33,0.15,-0.5,0
0.5781451612903226,0.16624891545358142,0.8504519309778142,0.2620689655172414,0.35317460317460314,0.8333333333333334,1.0,0.05,0.225,-0.5,0
0.21979838709677418,0.2815482502651113,0.8167625308134758,0.3296551724137931,0.3675595238095238,0.8333333333333334,0.8938053097345132,0.25,0.225,-0.5,1
0.4829032258064516,0.3300395256916996,0.6672144617912901,0.4013793103448276,0.04513888888888889,0.5,0.911504424778761,0.19,0.225,0.0,0
0.1352016129032258,0.3531283138918346,0.8520953163516845,0.36000000000000004,0.8809523809523809,1.0,0.911504424778761,0.24,0.1,-0.75,1
0.5836693548387096,0.22534464475079533,0.8077239112571898,0.44,0.25396825396825395,0.8333333333333334,0.8141592920353983,0.43,0.2,0.875,0
0.6797580645161291,0.328015039043671,0.7962202136400987,0.5131034482758621,0.12003968253968253,0.5,0.6017699115044248,0.21,0.2,-0.5,0
0.36697580645161293,0.4208522124746939,0.8027937551355793,0.20689655172413793,0.33333333333333337,0.6666666666666666,0.9203539823008849,0.22,0.1,-0.75,0
0.8552822580645162,0.2383109997107876,0.8496302382908792,0.4717241379310345,0.6026785714285715,1.0,0.8495575221238938,0.25,0.0,0.0,1
0.7347177419354839,0.20938976188180852,0.857025472473295,0.4924137931034483,0.6071428571428571,1.0,0.7256637168141593,0.65,0.475,0.75,1
0.16580645161290322,0.2000867637134869,0.8455217748562038,0.32275862068965516,0.6929563492063492,1.0,0.7964601769911505,0.33,0.15,-0.5,1
0.9090322580645162,0.3922683890870529,0.9087921117502054,0.29931034482758617,0.9275793650793651,1.0,0.8761061946902655,0.11,0.0,0.0,1
0.18758064516129033,0.42037019184421087,0.7493837304847987,0.4013793103448276,0.060019841269841265,0.5,0.8938053097345132,0.25,0.225,-0.5,0
0.10959677419354838,0.44008483563096495,0.7937551355792932,0.3324137931034483,0.2867063492063492,0.8333333333333334,0.9026548672566371,0.2,0.2,0.5,0
0.44467741935483873,0.2962016774317941,0.7871815940838126,0.416551724137931,0.23908730158730157,0.8333333333333334,0.6902654867256637,0.18,0.1,-0.75,0
0.5735887096774194,0.3416562228863395,0.7444535743631882,0.2896551724137931,0.13938492063492064,0.5,0.8761061946902655,0.29,0.1,1.0,0
0.8586290322580645,0.2379735852694495,0.8405916187345932,0.38758620689655177,0.7876984126984128,1.0,0.7964601769911505,0.13,0.175,-0.625,1
0.2685887096774194,0.1880362479514123,0.8340180772391126,0.3324137931034483,0.5858134920634921,1.0,0.6814159292035398,0.71,0.65,0.75,1
0.7901209677419354,0.21801793116745394,0.8299096138044372,0.36000000000000004,0.7083333333333333,1.0,0.6283185840707964,0.79,0.3,0.5,1
0.14411290322580647,0.5149426395449725,0.7378800328677074,0.4386206896551724,0.0625,0.5,0.8761061946902655,0.11,0.0,0.0,0
0.9118951612903226,0.49170924515569264,0.7608874281018898,0.3627586206896552,0.10416666666666666,0.5,0.7522123893805309,0.11,0.1,-0.75,0
0.8928629032258065,0.3159645232815964,0.848808545603944,0.3351724137931035,0.7385912698412699,1.0,0.6017699115044248,0.21,0.2,-0.5,1
0.3120967741935484,0.12450592885375493,0.8496302382908792,0.3448275862068966,0.7698412698412699,1.0,0.672566371681416,0.16,0.275,-0.625,1
0.7921774193548388,0.20336450400077122,0.8249794576828267,0.33793103448275863,0.4756944444444444,1.0,0.8938053097345132,0.28,0.275,-0.5,1
0.3477016129032258,0.3406439795623253,0.820049301561216,0.2537931034482758,0.2177579365079365,0.6666666666666666,0.8495575221238938,0.25,0.0,0.0,0
0.6641935483870968,0.2261640798226164,0.7921117502054232,0.45241379310344826,0.2113095238095238,0.8333333333333334,0.7433628318584071,0.51,0.3,0.375,0
0.517016129032258,0.26540055914393135,0.7838948233360723,0.2468965517241379,0.19642857142857142,0.6666666666666666,0.9469026548672567,0.18,0.3,-0.125,0
0.21850806451612903,0.14373855201002603,0.8447000821692686,0.35724137931034483,0.8511904761904762,1.0,0.831858407079646,0.12,0.35,-0.625,1
0.6950806451612903,0.19917092451556925,0.8414133114215284,0.3310344827586207,0.7152777777777778,1.0,0.9292035398230089,0.07,0.1,-0.75,0
0.8577822580645161,0.44717053889906483,0.7271980279375513,0.38620689655172413,0.05406746031746032,0.5,0.831858407079646,0.3,0.3,0.0,0
0.6839516129032258,0.28092162344548344,0.7707477403451108,0.28551724137931034,0.1259920634920635,0.5,0.8141592920353983,0.32,0.15,0.5,0
0.9387903225806451,0.456232526752145,0.7888249794576828,0.4882758620689655,0.14831349206349206,0.5,0.9203539823008849,0.14,0.3,-0.375,1
0.04943548387096774,0.38118191458594425,0.8800328677074774,0.29379310344827586,0.7390873015873016,1.0,0.8761061946902655,0.13,0.1,-0.875,1
0.10483870967741936,0.43478260869565216,0.7921117502054232,0.5779310344827586,0.03968253968253968,0.5,0.8761061946902655,0.13,0.1,-0.875,0
0.6184274193548387,0.36464860696037793,0.71569433032046,0.646896551724138,0.002976190476190476,0.5,0.911504424778761,0.22,0.175,-0.125,0
0.6651209677419354,0.2766316398341849,0.8225143796220213,0.2537931034482758,0.2177579365079365,0.6666666666666666,0.7610619469026548,0.13,0.3,-0.5,0
0.6828225806451613,0.364504000771233,0.7115858668857846,0.383448275862069,0.03273809523809524,0.5,0.8407079646017699,0.3,0.15,-0.75,0
0.8431451612903226,0.2796201677431794,0.8142974527526704,0.4606896551724138,0.3482142857142857,0.8333333333333334,0.9380530973451328,0.18,0.3,-0.625,1
0.8350806451612903,0.42957678588643594,0.7764995891536565,0.5944827586206897,0.020337301587301588,0.5,0.9292035398230089,0.03,0.1,0.5,0
0.714516129032258,0.4550756772389858,0.6557107641741988,0.5144827586206896,0.016865079365079368,0.5,0.8761061946902655,0.18,0.1,-0.75,0
0.7250403225806452,0.15906680805938495,0.8216926869350862,0.37517241379310345,0.605654761904762,1.0,0.8495575221238938,0.19,0.175,-0.5,1
0.6059274193548387,0.4234069218162537,0.7937551355792932,0.7172413793103448,0.015873015873015872,0.5,0.9026548672566371,0.15,0.175,-0.5,0
0.07834677419354838,0.3492239467849224,0.790468364831553,0.34758620689655173,0.25793650793650796,0.8333333333333334,0.6814159292035398,0.17,0.375,-0.625,1
0.8333064516129032,0.3211221440277644,0.7822514379622021,0.39172413793103444,0.2093253968253968,0.8333333333333334,0.8761061946902655,0.16,0.15,0.625,1
0.04560483870967742,0.335920177383592,0.8151191454396056,0.4,0.5029761904761905,1.0,0.8849557522123894,0.23,0.15,-0.75,1
0.28927419354838707,0.2913814711269642,0.7707477403451108,0.42344827586206896,0.16964285714285715,0.5,0.8407079646017699,0.1,0.275,-0.5,0
0.3858870967741936,0.24014267810662296,0.7576006573541496,0.4110344827586207,0.09077380952380952,0.5,0.9380530973451328,0.22,0.1,1.0,0
0.253508064516129,0.1313506218066133,0.8537387017255547,0.4372413793103448,0.8100198412698413,1.0,0.8849557522123894,0.23,0.15,-0.75,1
0.12838709677419355,0.35727369131398823,0.7838948233360723,0.4855172413793104,0.11210317460317461,0.5,0.8761061946902655,0.29,0.1,1.0,1
0.659233870967742,0.25296442687747034,0.8019720624486442,0.2882758620689655,0.21378968253968253,0.8333333333333334,0.8938053097345132,0.08,0.0,-0.875,0
0.38810483870967744,0.22481442205726404,0.8134757600657354,0.31724137931034485,0.3526785714285714,0.8333333333333334,0.8938053097345132,0.11,0.225,0.875,0
0.8774596774193549,0.3543815675310903,0.8882497945768282,0.2537931034482758,0.5262896825396826,1.0,0.831858407079646,0.11,0.275,-0.5,1
0.7675403225806451,0.32748481635013976,0.7921117502054232,0.5379310344827586,0.042162698412698416,0.5,0.8938053097345132,0.06,0.1,-0.375,0
0.05629032258064517,0.34999517979369515,0.8866064092029581,0.3503448275862069,0.9771825396825397,1.0,0.8584070796460177,0.3,0.275,0.75,1
0.8864516129032258,0.4133808927022077,0.8726376335250616,0.2689655172413793,0.6453373015873015,1.0,1.0,0.05,0.225,-0.5,0
0.21850806451612903,0.14373855201002603,0.8447000821692686,0.35724137931034483,0.8511904761904762,1.0,0.831858407079646,0.12,0.35,-0.625,1
0.15955645161290322,0.286175648317748,0.8151191454396056,0.4827586206896552,0.31101190476190477,0.8333333333333334,0.8141592920353983,0.32,0.15,0.5,1
0.920725806451613,0.3767955268485491,0.7732128184059162,0.4896551724137931,0.0734126984126984,0.5,0.9646017699115044,0.15,0.175,-0.5,1
0.32669354838709674,0.14243709630772197,0.8430566967953984,0.3213793103448276,0.6929563492063492,1.0,0.8938053097345132,0.32,0.275,-0.5,1
0.7052822580645162,0.09582570134001735,0.8578471651602301,0.3586206896551724,0.8650793650793651,1.0,0.9026548672566371,0.16,0.0,1.0,1
0.2031048387096774,0.17776920852212474,0.857025472473295,0.3020689655172414,0.6498015873015873,1.0,0.9026548672566371,0.16,0.0,1.0,1
0.6249596774193549,0.3109033066615251,0.7847165160230074,0.2386206896551724,0.2509920634920635,0.6666666666666666,0.9026548672566371,0.16,0.0,1.0,0
0.8464516129032258,0.4123204473151451,0.8471651602300739,0.26482758620689656,0.3635912698412698,0.8333333333333334,0.7964601769911505,0.12,0.475,-0.5,0
0.4170161290322581,0.3011182878627205,0.7822514379622021,0.3048275862068966,0.1468253968253968,0.5,0.7876106194690266,0.47,0.0,-0.5,0
0.26245967741935483,0.1600790513833992,0.8504519309778142,0.3268965517241379,0.7624007936507936,1.0,0.9469026548672567,0.16,0.1,-0.875,1
0.5662903225806452,0.09037886821555963,0.876746096959737,0.3627586206896552,0.9613095238095237,1.0,0.8495575221238938,0.25,0.0,0.0,1
0.3227822580645161,0.078328352453485,0.9046836483155299,0.2882758620689655,0.8363095238095237,1.0,0.8938053097345132,0.25,0.225,-0.5,1
0.25318548387096773,0.42234647642919115,0.857025472473295,0.26068965517241377,0.3913690476190476,0.8333333333333334,0.7964601769911505,0.33,0.15,-0.5,0
0.8928629032258065,0.3159645232815964,0.848808545603944,0.3351724137931035,0.7385912698412699,1.0,0.6017699115044248,0.21,0.2,-0.5,1
0.7152419354838709,0.3591535717728719,0.8455217748562038,0.16551724137931034,0.4350198412698413,0.6666666666666666,0.8407079646017699,0.34,0.175,-0.625,0
0.8799596774193548,0.3687939843825316,0.848808545603944,0.3006896551724138,0.5446428571428572,1.0,1.0,0.05,0.225,-0.5,1
0.20197580645161292,0.25498891352549885,0.8414133114215284,0.3158620689655172,0.658234126984127,1.0,0.9469026548672567,0.16,0.1,-0.875,1
0.8664516129032258,0.30545647353706734,0.8134757600657354,0.39172413793103444,0.45684523809523814,1.0,0.8849557522123894,0.14,0.175,-0.5,1
0.1918548387096774,0.2353706738648414,0.8718159408381265,0.5379310344827586,0.498015873015873,1.0,0.9203539823008849,0.12,0.3,-0.5,1
0.32814516129032256,0.13004916610430925,0.8422350041084634,0.38206896551724134,0.7901785714285714,1.0,0.8938053097345132,0.2,0.175,-0.625,1
0.20346774193548386,0.4648124939747421,0.7567789646672144,0.566896551724138,0.009424603174603174,0.5,0.9469026548672567,0.18,0.3,-0.125,0
0.5548387096774193,0.16996047430830039,0.8077239112571898,0.39172413793103444,0.3645833333333333,1.0,0.6814159292035398,0.09,0.2,-0.125,0
0.32879032258064517,0.414248529837077,0.6967953985209531,0.5144827586206896,0.006448412698412698,0.5,0.8672566371681416,0.12,0.275,1.0,0
0.8187500000000001,0.24978309071628266,0.8060805258833196,0.36551724137931035,0.4017857142857143,1.0,0.8672566371681416,0.28,0.1,-0.875,1
0.6409274193548387,0.22534464475079533,0.7937551355792932,0.38206896551724134,0.38293650793650796,0.8333333333333334,0.9026548672566371,0.16,0.0,1.0,0
0.4146774193548387,0.3300395256916996,0.8685291700903862,0.1917241379310345,0.376984126984127,0.8333333333333334,0.8407079646017699,0.09,0.175,-0.5,0
0.8976209677419356,0.2964426877470356,0.7953985209531634,0.4882758620689655,0.19791666666666669,0.5,0.9203539823008849,0.12,0.3,-0.5,1
0.7961290322580645,0.32396606574761394,0.8118323746918652,0.5420689655172414,0.13194444444444445,0.5,0.831858407079646,0.11,0.275,-0.5,0
0.3404032258064516,0.4355056396413766,0.686935086277732,0.4,0.027281746031746032,0.5,0.8584070796460177,0.07,0.175,-0.5,0
0.25536290322580646,0.22211510652655933,0.8504519309778142,0.26620689655172414,0.35317460317460314,0.8333333333333334,0.8141592920353983,0.32,0.15,0.5,0
0.6989112903225807,0.1285067000867637,0.8611339359079704,0.39172413793103444,0.902281746031746,1.0,0.8672566371681416,0.12,0.275,1.0,1
0.5080241935483871,0.47459751277354667,0.6442070665571077,0.5586206896551724,0.011904761904761904,0.5,0.8938053097345132,0.28,0.275,-0.5,0
0.9790725806451613,0.2974067290080015,0.8496302382908792,0.45655172413793105,0.6785714285714286,1.0,0.8053097345132744,0.23,0.1,-0.75,1
0.3170564516129032,0.1720331630193772,0.8594905505341002,0.4110344827586207,0.8913690476190476,1.0,0.7699115044247787,0.13,0.325,-0.375,1
0.30786290322580645,0.3577557119444712,0.7740345110928513,0.5186206896551724,0.01984126984126984,0.5,0.9646017699115044,0.05,0.275,-0.25,0
0.35745967741935486,0.3982936469680902,0.7370583401807724,0.5393103448275862,0.004464285714285714,0.5,0.8495575221238938,0.19,0.175,-0.5,0
0.4637903225806451,0.05461293743372216,0.8800328677074774,0.3406896551724138,0.9325396825396824,1.0,0.9203539823008849,0.16,0.2,-0.625,1
0.28209677419354834,0.19015713872553747,0.80936729663106,0.4,0.4161706349206349,1.0,0.672566371681416,0.62,0.1,0.75,1
0.8787096774193548,0.20297888749638485,0.8981101068200492,0.4744827586206896,0.90625,1.0,0.8230088495575221,0.22,0.1,-0.75,1
0.37395161290322576,0.28087342138243515,0.8331963845521775,0.21379310344827587,0.34424603174603174,0.6666666666666666,0.8495575221238938,0.06,0.0,0.0,0
0.7418951612903226,0.1005495035187506,0.8890714872637634,0.3324137931034483,0.9568452380952381,1.0,0.8672566371681416,0.05,0.1,-0.875,1
0.7441935483870968,0.3804106815771715,0.8405916187345932,0.22344827586206895,0.2926587301587301,0.6666666666666666,0.9203539823008849,0.15,0.2,-0.5,0
0.668508064516129,0.08237732574954208,0.8709942481511914,0.3627586206896552,0.9409722222222222,1.0,0.8849557522123894,0.23,0.15,-0.75,1
0.8891532258064516,0.3745300298852791,0.799506984387839,0.41793103448275865,0.3219246031746032,0.8333333333333334,0.8407079646017699,0.09,0.175,-0.5,1
0.3098387096774194,0.1444133808927022,0.8422350041084634,0.38206896551724134,0.7901785714285714,1.0,0.7610619469026548,0.14,0.375,-0.5,1
0.534475806451613,0.19314566663453195,0.8151191454396056,0.2868965517241379,0.26587301587301587,0.8333333333333334,0.9557522123893806,0.18,0.175,0.0,0
0.8404838709677419,0.4351200231369902,0.7493837304847987,0.4372413793103448,0.06944444444444445,0.5,0.8584070796460177,0.18,0.175,1.0,0
0.15346774193548388,0.286175648317748,0.8504519309778142,0.4937931034482758,0.6071428571428571,1.0,0.8495575221238938,0.19,0.175,-0.5,1
0.3532258064516129,0.45970307529162246,0.6433853738701725,0.32413793103448274,0.27182539682539686,0.6666666666666666,0.8761061946902655,0.08,0.0,1.0,0
0.8194354838709678,0.4997589896847585,0.761709120788825,0.2427586206896552,0.23511904761904762,0.6666666666666666,0.9203539823008849,0.22,0.1,-0.75,0
0.2310483870967742,0.19897811626337608,0.8299096138044372,0.33379310344827584,0.5337301587301587,1.0,0.7168141592920354,0.18,0.2,-0.5,1
0.8166935483870967,0.38421864455798704,0.7970419063270336,0.6,0.025793650793650792,0.5,0.8141592920353983,0.43,0.2,0.875,0
0.34427419354838706,0.28366914103923646,0.8520953163516845,0.23448275862068965,0.3551587301587301,0.8333333333333334,0.7964601769911505,0.12,0.475,-0.5,0
0.1519758064516129,0.2554709341559819,0.838126540673788,0.48413793103448277,0.5476190476190477,1.0,0.8849557522123894,0.23,0.15,-0.75,1
0.3547177419354839,0.3450785693627687,0.76253081347576,0.4579310344827587,0.10218253968253968,0.5,0.9292035398230089,0.07,0.1,-0.75,0
0.7499193548387096,0.4716089848645522,0.7756778964667215,0.6082758620689656,0.015873015873015872,0.5,0.8495575221238938,0.25,0.0,0.0,0
0.7063306451612903,0.23638291718885568,0.8274445357436319,0.4,0.6393849206349206,1.0,0.7168141592920354,0.18,0.2,-0.5,0
0.597983870967742,0.15935602043767474,0.8044371405094495,0.41931034482758617,0.39285714285714285,1.0,0.8938053097345132,0.2,0.175,-0.625,0
0.8818548387096774,0.3436325074713198,0.8118323746918652,0.48,0.31101190476190477,0.8333333333333334,0.9026548672566371,0.24,0.1,-0.875,1
0.9339516129032258,0.47556155403451267,0.772391125718981,0.5158620689655172,0.06101190476190476,0.5,0.8938053097345132,0.28,0.275,-0.5,1
0.2913709677419355,0.4574857803914007,0.7691043549712407,0.4496551724137931,0.15972222222222224,0.5,0.8407079646017699,0.23,0.1,-0.5,0
0.6141935483870967,0.24775860406825412,0.8537387017255547,0.2689655172413793,0.4722222222222222,1.0,0.8584070796460177,0.09,0.15,-0.75,0
0.32669354838709674,0.14243709630772197,0.8430566967953984,0.3213793103448276,0.6929563492063492,1.0,0.8938053097345132,0.32,0.275,-0.5,1
0.7349596774193549,0.4208522124746939,0.7838948233360723,0.2703448275862069,0.1468253968253968,0.6666666666666666,0.8407079646017699,0.3,0.15,-0.75,0
0.059717741935483876,0.30637231273498505,0.8586688578471652,0.37103448275862067,0.9146825396825398,1.0,0.9026548672566371,0.2,0.2,0.5,1
0.18294354838709675,0.5709534368070953,0.6713229252259655,0.5710344827586207,0.004464285714285714,0.5,0.7610619469026548,0.14,0.375,-0.5,0
0.6275000000000001,0.029306854333365467,0.9013968775677896,0.35172413793103446,0.9598214285714286,1.0,0.8761061946902655,0.13,0.1,-0.875,1
0.636008064516129,0.09057167646775281,0.8718159408381265,0.3806896551724138,0.9330357142857143,1.0,0.8938053097345132,0.09,0.2,-0.125,1
0.06241935483870968,0.38421864455798704,0.8997534921939194,0.35172413793103446,0.9970238095238094,1.0,0.8761061946902655,0.3,0.425,-0.5,1
0.8027822580645162,0.3748192422635689,0.8052588331963846,0.31724137931034485,0.35565476190476186,0.8333333333333334,0.8672566371681416,0.07,0.15,-0.5,0
0.2136290322580645,0.15183649860214016,0.9087921117502054,0.37517241379310345,0.9935515873015873,1.0,0.8495575221238938,0.06,0.0,0.0,1
0.24354838709677418,0.501301455702304,0.6721446179129006,0.3503448275862069,0.1056547619047619,0.5,0.7964601769911505,0.33,0.15,-0.5,0
0.21028225806451611,0.2665092065940422,0.8036154478225144,0.34758620689655173,0.375,0.8333333333333334,0.9203539823008849,0.12,0.3,-0.5,1
0.6020564516129032,0.3377518557794273,0.7633525061626952,0.5793103448275863,0.016865079365079368,0.5,0.8141592920353983,0.32,0.15,0.5,0
0.7696774193548387,0.200906198785308,0.8627773212818406,0.37517241379310345,0.9126984126984128,1.0,0.9469026548672567,0.16,0.1,-0.875,1
0.26245967741935483,0.1600790513833992,0.8504519309778142,0.3268965517241379,0.7624007936507936,1.0,0.9469026548672567,0.16,0.1,-0.875,1
0.920725806451613,0.3767955268485491,0.7732128184059162,0.4896551724137931,0.0734126984126984,0.5,0.9646017699115044,0.15,0.175,-0.5,1
0.40499999999999997,0.44779716571869277,0.5949055053410025,0.37103448275862067,0.345734126984127,0.6666666666666666,0.8938053097345132,0.32,0.275,-0.5,0
0.7332661290322581,0.47421189626916027,0.7280197206244864,0.30344827586206896,0.14186507936507936,0.5,0.9026548672566371,0.2,0.2,0.5,0
0.19044354838709676,0.34286127446254694,0.742810188989318,0.4262068965517241,0.0570436507936508,0.5,0.7610619469026548,0.13,0.3,-0.5,0
0.5206451612903226,0.32261640798226165,0.7641741988496302,0.2827586206896552,0.18402777777777776,0.6666666666666666,0.9203539823008849,0.15,0.2,-0.5,0
0.34153225806451615,0.06839872746553552,0.8874281018898932,0.35586206896551725,0.9831349206349206,1.0,0.9203539823008849,0.12,0.3,-0.5,1
0.32379032258064516,0.3143738552010026,0.6976170912078883,0.45241379310344826,0.012896825396825396,0.5,0.9292035398230089,0.07,0.1,-0.75,0
0.5918548387096775,0.19357948520196663,0.8718159408381265,0.5462068965517242,0.4255952380952381,1.0,0.911504424778761,0.06,0.275,-0.375,0
0.15862903225806452,0.3191458594427841,0.8520953163516845,0.2910344827586207,0.5481150793650793,1.0,0.8584070796460177,0.09,0.15,-0.75,1
0.15681451612903227,0.2689193097464571,0.8258011503697616,0.3393103448275862,0.5734126984126984,1.0,0.8849557522123894,0.23,0.15,-0.75,1
0.7074193548387097,0.4051865419839969,0.7600657354149548,0.27586206896551724,0.18402777777777776,0.6666666666666666,0.9646017699115044,0.15,0.175,-0.5,0
0.39306451612903226,0.32709919984575336,0.7510271158586689,0.27448275862068966,0.17261904761904762,0.6666666666666666,0.8053097345132744,0.1,0.225,-0.25,0
0.23205645161290323,0.4550756772389858,0.7748562037797864,0.5131034482758621,0.06101190476190476,0.5,0.9646017699115044,0.15,0.175,-0.5,0
0.08221774193548387,0.36985442976959415,0.7970419063270336,0.3724137931034483,0.30952380952380953,0.8333333333333334,0.7876106194690266,0.12,0.375,-0.75,1
0.48016129032258065,0.43193868697580257,0.6055875102711586,0.4068965517241379,0.18154761904761904,0.5,0.8053097345132744,0.44,0.475,-0.5,0
0.6781451612903227,0.32521931938686977,0.7107641741988496,0.383448275862069,0.03125,0.5,0.9469026548672567,0.16,0.1,-0.875,0
0.7384274193548387,0.15631929046563192,0.8586688578471652,0.39586206896551723,0.9072420634920635,1.0,0.9380530973451328,0.22,0.1,1.0,1
0.5958467741935485,0.7409139111153957,0.7493837304847987,0.5310344827586206,0.031746031746031744,0.5,0.6017699115044248,0.21,0.2,-0.5,0
0.13181451612903225,0.24342041839390724,0.8866064092029581,0.3406896551724138,0.9355158730158729,1.0,0.9292035398230089,0.07,0.1,-0.75,1
0.49032258064516127,0.39602815000482017,0.8036154478225144,0.6772413793103449,0.006448412698412698,0.5,0.8938053097345132,0.06,0.1,-0.375,0
0.8496370967741936,0.17747999614383494,0.8989317995069844,0.29931034482758617,0.8844246031746031,1.0,0.911504424778761,0.19,0.225,0.0,1
0.700524193548387,0.37602429383977637,0.7403451109285126,0.30344827586206896,0.14186507936507936,0.5,0.8053097345132744,0.44,0.475,-0.5,0
0.15657258064516127,0.3087342138243517,0.8594905505341002,0.34344827586206894,0.902281746031746,1.0,0.8495575221238938,0.29,0.525,0.875,1
0.10060483870967742,0.48510556251807574,0.7953985209531634,0.45931034482758615,0.2604166666666667,0.8333333333333334,0.8584070796460177,0.3,0.275,0.75,1
