0.7789646672144618,0.3972413793103448,0.8333333333333334,-0.19050775203827522,0.7433628318584071,0.63,0.175,-0.625,0
0.7682826622843056,0.42758620689655175,0.5,0.33629021961323563,0.7345132743362832,0.72,1.0,-0.5,0
0.9013968775677896,0.2689655172413793,1.0,-0.19627519937113536,0.8141592920353983,0.49,0.275,-0.875,1
0.810188989317995,0.5627586206896551,0.5,-0.21164519446324384,0.7433628318584071,0.65,0.225,-0.875,0
0.8118323746918652,0.6317241379310344,0.5,-0.030074208405291753,0.5929203539823009,0.31,0.0,0.375,0
0.7880032867707478,0.5613793103448276,0.5,0.05943018138662442,0.7610619469026548,0.48,0.1,0.625,0
0.6655710764174199,0.3324137931034483,0.5,-0.4967522226024081,0.7345132743362832,0.72,1.0,-0.5,0
0.7822514379622021,0.3531034482758621,0.8333333333333334,0.028097983907582877,0.7345132743362832,0.72,1.0,-0.5,0
0.8364831552999178,0.35724137931034483,1.0,0.2090124892395089,0.7345132743362832,0.32,0.325,-0.125,1
0.7411668036154478,0.5544827586206897,0.5,0.17720706683965867,0.6460176991150443,0.59,0.0,0.375,0
0.7263763352506163,0.5544827586206897,0.5,0.05500805066827357,0.6902654867256637,0.69,0.15,0.75,0
0.7313064913722268,0.6648275862068966,0.5,0.0688781284149095,0.672566371681416,0.69,0.275,0.875,0
0.7691043549712407,0.4855172413793104,0.5,0.06048423411227976,0.6814159292035398,0.56,0.275,0.75,0
0.7551355792933443,0.6068965517241379,0.5,-0.0639640257184897,0.672566371681416,0.69,0.275,0.875,0
0.6976170912078883,0.34206896551724136,0.5,0.09729219904838624,0.5398230088495575,0.52,0.175,-0.875,0
0.8118323746918652,0.2689655172413793,0.8333333333333334,-0.5657744064155545,0.6902654867256637,0.6,0.3,-0.375,0
0.857025472473295,0.5172413793103449,1.0,-0.22192040740938007,0.8053097345132744,0.42,0.525,1.0,1
0.780608052588332,0.6551724137931034,0.5,-0.17184590968611016,0.6460176991150443,0.59,0.0,0.375,0
0.7567789646672144,0.6648275862068966,0.5,0.6080964817017575,0.8053097345132744,0.52,0.325,-0.75,0
0.8512736236647493,0.2675862068965517,0.8333333333333334,0.03913560340847629,0.6637168141592921,0.82,0.2,1.0,0
0.7033689400164338,0.2924137931034483,0.5,-0.09777882014385997,0.7079646017699115,0.44,0.2,0.375,0
0.7830731306491372,0.673103448275862,0.5,-0.4811621670642118,0.7345132743362832,0.72,1.0,-0.5,0
0.8134757600657354,0.20551724137931035,0.6666666666666666,-0.199998004545633,0.7522123893805309,0.65,0.2,0.75,0
0.7082990961380444,0.26068965517241377,0.6666666666666666,-0.03328878098096766,0.6460176991150443,0.59,0.0,0.375,0
0.7198027937551356,0.4689655172413793,0.5,0.176764413368548,0.7256637168141593,0.63,0.375,-0.875,0
0.628594905505341,0.49517241379310345,0.5,0.16588765467915273,0.8141592920353983,0.49,0.275,-0.875,0
0.7025472473294988,0.6358620689655172,0.5,-0.10147660252535376,0.8053097345132744,0.6,0.275,0.75,0
0.6976170912078883,0.5434482758620689,0.5,0.25835198678844645,0.7699115044247787,0.48,0.2,0.75,0
0.7395234182415776,0.4372413793103448,0.5,-0.05564308749902399,0.7079646017699115,0.44,0.2,0.375,0
0.8422350041084634,0.42344827586206896,1.0,0.3077820233704628,0.7522123893805309,0.65,0.2,0.75,0
0.76253081347576,0.3406896551724138,0.5,0.1069253123222477,0.7964601769911505,0.54,0.2,0.75,0
0.847986852917009,0.296551724137931,1.0,-0.2809304977462416,0.6814159292035398,0.56,0.275,0.75,1
0.7189811010682005,0.576551724137931,0.5,0.016823104251629518,0.8141592920353983,0.28,0.0,0.875,0
0.8619556285949055,0.2193103448275862,0.8333333333333334,-0.40153193232073214,0.7079646017699115,0.54,0.55,1.0,0
0.8759244042728019,0.2620689655172414,1.0,-0.5793016136471297,0.5309734513274337,0.46,0.1,-0.75,1
0.6770747740345111,0.30758620689655175,0.6666666666666666,-0.3784977344510422,0.7345132743362832,0.72,1.0,-0.5,0
0.8685291700903862,0.1627586206896552,0.6666666666666666,-0.07143437475965742,0.7256637168141593,0.47,0.35,0.875,0
0.7313064913722268,0.2620689655172414,0.6666666666666666,0.034494173623566105,0.7610619469026548,0.48,0.175,0.625,0
0.6705012325390304,0.33379310344827584,0.5,0.21625611579315457,0.6106194690265486,0.38,0.35,0.875,0
0.838126540673788,0.23310344827586205,0.8333333333333334,0.0016998301867858123,0.7787610619469026,0.47,0.0,0.5,0
0.8003286770747741,0.6137931034482759,0.5,0.2466673015933077,0.6991150442477876,0.77,0.1,-0.75,0
0.8052588331963846,0.30758620689655175,0.8333333333333334,0.214290203804069,0.7433628318584071,0.75,0.275,-0.875,0
0.8052588331963846,0.5751724137931035,0.5,-0.26139165243085627,0.7610619469026548,0.48,0.175,0.625,0
0.790468364831553,0.3531034482758621,0.8333333333333334,-0.0010747360594101885,0.6991150442477876,0.58,0.2,0.5,0
0.6844700082169268,0.6137931034482759,0.5,-0.13094009400515086,0.8053097345132744,0.36,0.175,1.0,0
0.810188989317995,0.34620689655172415,1.0,-0.29431744995448855,0.7433628318584071,0.65,0.225,-0.875,0
0.6622843056696794,0.5862068965517241,0.5,0.34179832870435595,0.7256637168141593,0.55,0.1,0.0,0
0.8635990139687756,0.2689655172413793,1.0,-0.04585641240187988,0.7964601769911505,0.38,0.2,0.0,0
0.8816762530813476,0.17103448275862068,0.8333333333333334,-0.23117783648199308,0.6991150442477876,0.58,0.2,0.5,0
0.9030402629416598,0.28551724137931034,1.0,-0.14612997129313274,0.6991150442477876,0.77,0.1,-0.75,1
0.6836483155299918,0.6137931034482759,0.5,-0.2106655420344878,0.7787610619469026,0.47,0.0,0.5,0
0.7099424815119145,0.36137931034482756,0.5,0.31678041780690586,0.8230088495575221,0.32,0.2,0.875,0
0.7214461791290057,0.39586206896551723,0.5,-0.23260734346899897,0.7522123893805309,0.63,0.275,0.875,0
0.7378800328677074,0.41793103448275865,0.5,0.40146670659967626,0.7522123893805309,0.65,0.2,0.75,0
0.7444535743631882,0.5958620689655173,0.5,-0.23480694239505145,0.7699115044247787,0.55,0.275,-0.875,0
0.8011503697617091,0.7917241379310345,0.5,-0.8879677190950139,0.7168141592920354,0.67,0.175,0.75,0
0.8890714872637634,0.41931034482758617,1.0,0.30560932917967737,0.6283185840707964,0.79,0.1,-0.125,0
0.80936729663106,0.38758620689655177,1.0,-0.059031690606297954,0.37168141592920356,0.53,0.4,-0.125,0
0.7419884963023828,0.2413793103448276,0.6666666666666666,0.3258238649866781,0.7168141592920354,0.39,0.0,-0.625,0
0.7025472473294988,0.4579310344827587,0.5,-0.022698631367457853,0.7345132743362832,0.61,0.15,0.75,0
0.7362366474938372,0.24413793103448275,0.6666666666666666,-0.3251524599618267,0.672566371681416,0.67,0.225,0.5,0
0.8463434675431388,0.2,0.6666666666666666,-0.07563230040026397,0.6637168141592921,0.79,0.175,-0.5,0
0.7871815940838126,0.4910344827586207,0.5,-0.3172895145704079,0.5929203539823009,0.31,0.0,0.375,0
0.7797863599013969,0.3158620689655172,0.5,0.012494325333390701,0.6548672566371682,0.66,0.1,0.5,0
0.8184059161873458,0.34758620689655173,1.0,-0.009290902971178348,0.7699115044247787,0.48,0.2,0.375,0
0.7732128184059162,0.20413793103448277,0.6666666666666666,-0.061233972859673434,0.6902654867256637,0.64,0.0,-0.875,0
0.7502054231717338,0.2675862068965517,0.6666666666666666,-0.1384744415659162,0.6548672566371682,0.66,0.1,0.5,0
0.8052588331963846,0.3310344827586207,0.8333333333333334,0.09258580383112655,0.5663716814159292,0.65,0.225,-0.5,0
0.7313064913722268,0.7048275862068966,0.5,0.059825460033865435,0.7522123893805309,0.45,0.325,1.0,0
0.7066557107641742,0.6855172413793104,0.5,0.29822364677477253,0.8230088495575221,0.44,0.35,-0.75,0
0.8800328677074774,0.23586206896551726,1.0,-0.10022936986453708,0.7787610619469026,0.43,0.2,0.5,0
0.7691043549712407,0.39586206896551723,0.5,-0.05495294448559972,0.6814159292035398,0.56,0.225,0.0,0
0.7748562037797864,0.6606896551724137,0.5,-0.15027306096226034,0.7522123893805309,0.51,0.35,1.0,0
0.8315529991783073,0.21793103448275863,0.6666666666666666,0.07305655460266793,0.6991150442477876,0.6,0.0,0.375,0
0.7789646672144618,0.30758620689655175,0.5,-0.26053238016127495,0.5929203539823009,0.33,0.2,-0.75,0
0.7699260476581758,0.5779310344827586,0.5,0.30795790906079773,0.6991150442477876,0.67,0.15,-0.125,0
0.7871815940838126,0.4827586206896552,0.5,0.005009709897252117,0.8053097345132744,0.36,0.175,1.0,0
0.6228430566967954,0.5462068965517242,0.5,-0.10453777870192586,0.7610619469026548,0.48,0.1,0.625,0
0.6984387838948233,0.3586206896551724,0.5,0.04097446233910585,0.3805309734513274,0.73,0.2,-0.5,0
0.6910435497124074,0.49931034482758624,0.5,0.03051718286112312,0.6902654867256637,0.62,0.1,-0.375,0
0.7206244864420707,0.383448275862069,0.5,-0.18420308732347598,0.7256637168141593,0.47,0.35,0.875,0
0.7403451109285126,0.42482758620689653,0.5,0.20562367939706575,0.7699115044247787,0.48,0.2,0.375,0
0.7378800328677074,0.36000000000000004,0.5,0.1781797405671868,0.7876106194690266,0.47,0.325,1.0,0
0.8216926869350862,0.2868965517241379,0.8333333333333334,-0.5387707738210603,0.7876106194690266,0.57,0.225,-0.625,0
0.7370583401807724,0.5365517241379311,0.5,0.411682665706947,0.6637168141592921,0.64,0.15,0.25,0
0.790468364831553,0.696551724137931,0.5,-0.07879060523559953,0.7699115044247787,0.57,0.275,1.0,0
0.7099424815119145,0.4896551724137931,0.5,-0.14954430897003868,0.8053097345132744,0.6,0.275,0.75,0
0.695152013147083,0.28137931034482755,0.6666666666666666,-0.07189240066385859,0.7079646017699115,0.58,0.3,0.625,0
0.799506984387839,0.22896551724137934,0.6666666666666666,0.047825550028053145,0.6814159292035398,0.58,0.1,0.5,0
0.8644207066557108,0.1986206896551724,0.8333333333333334,-0.20788655484233018,0.7787610619469026,0.47,0.0,0.5,0
0.7518488085456039,0.42758620689655175,0.5,-0.41535531168605677,0.6902654867256637,0.64,0.0,-0.875,0
0.6918652423993427,0.263448275862069,0.6666666666666666,0.08575821514200509,0.7168141592920354,0.39,0.0,-0.625,0
0.7132292522596548,0.2896551724137931,0.5,0.10678483377725592,0.7168141592920354,0.39,0.0,-0.625,0
0.8455217748562038,0.27448275862068966,0.8333333333333334,-0.4803910657386963,0.7345132743362832,0.61,0.15,0.75,0
0.7345932621199671,0.4262068965517241,0.5,-0.08516104287905135,0.6460176991150443,0.73,0.175,0.25,0
0.7230895645028759,0.6565517241379311,0.5,0.263878230942136,0.6991150442477876,0.67,0.15,-0.125,0
0.6746096959737058,0.593103448275862,0.5,0.1713309508880385,0.5132743362831859,0.46,0.175,0.75,0
0.7608874281018898,0.47034482758620694,0.5,0.5637053392466628,0.7345132743362832,0.63,0.2,0.875,0
0.6606409202958095,0.5779310344827586,0.5,0.3878781842627506,0.6902654867256637,0.69,0.15,0.75,0
0.7855382087099424,0.39586206896551723,0.8333333333333334,0.6090055034148157,0.7699115044247787,0.48,0.2,0.75,1
0.6261298274445357,0.5572413793103448,0.5,-0.08074292598903682,0.5398230088495575,0.52,0.175,-0.875,0
0.7280197206244864,0.5558620689655172,0.5,0.21346736592441873,0.7699115044247787,0.48,0.2,0.375,0
0.838948233360723,0.34758620689655173,1.0,0.06761772326622374,0.672566371681416,0.69,0.275,0.875,0
0.71405094494659,0.4717241379310345,0.5,0.07931388678607662,0.7610619469026548,0.48,0.1,0.625,0
0.8027937551355793,0.4124137931034483,1.0,-0.04534048452934243,0.7345132743362832,0.63,0.0,-0.75,0
0.7789646672144618,0.3406896551724138,0.8333333333333334,0.08038583790978104,0.7876106194690266,0.57,0.225,-0.625,0
0.6672144617912901,0.3531034482758621,0.5,-0.23402359980575688,0.831858407079646,0.43,0.35,0.875,0
0.7009038619556286,0.2537931034482758,0.6666666666666666,0.09090554217140243,0.7433628318584071,0.65,0.225,-0.875,0
0.8759244042728019,0.24413793103448275,1.0,-0.03321664449689001,0.7345132743362832,0.61,0.15,0.75,0
0.866064092029581,0.4662068965517241,1.0,-0.1388666139629608,0.7433628318584071,0.31,0.2,-0.125,0
0.7378800328677074,0.2827586206896552,0.5,-0.6264330336607615,0.7876106194690266,0.47,0.325,1.0,0
0.6737880032867707,0.4579310344827587,0.5,-0.12318689205903258,0.6814159292035398,0.56,0.225,0.0,0
0.8397699260476582,0.2303448275862069,0.8333333333333334,-0.46282163585914393,0.8141592920353983,0.49,0.275,-0.875,0
0.7099424815119145,0.39586206896551723,0.5,-0.361466843726412,0.48672566371681414,0.57,0.225,0.0,0
0.8069022185702547,0.3393103448275862,0.8333333333333334,-0.10577576060060441,0.48672566371681414,0.57,0.225,0.0,0
0.6606409202958095,0.5186206896551724,0.5,-0.05556767082899309,0.6814159292035398,0.56,0.275,0.75,0
0.8060805258833196,0.4110344827586207,1.0,0.35161268093157716,0.8053097345132744,0.56,0.3,1.0,0
0.8562037797863599,0.4882758620689655,1.0,0.06843051766235571,0.7168141592920354,0.67,0.175,0.75,0
0.8841413311421528,0.22620689655172413,1.0,-0.10733995927556994,0.7522123893805309,0.51,0.35,1.0,0
0.7214461791290057,0.6275862068965518,0.5,0.15006925715978048,0.6902654867256637,0.64,0.0,-0.875,0
0.7066557107641742,0.566896551724138,0.5,0.058666836943779346,0.831858407079646,0.34,0.3,0.75,0
0.8701725554642564,0.3117241379310345,1.0,0.38272589464577794,0.6637168141592921,0.79,0.175,-0.5,1
0.6433853738701725,0.4151724137931035,0.5,-0.24827431525851584,0.6814159292035398,0.56,0.275,0.75,0
0.8323746918652424,0.42482758620689653,1.0,-0.1223833262261943,0.7256637168141593,0.55,0.15,-0.75,1
0.8874281018898932,0.47862068965517246,1.0,0.30222820203079764,0.6460176991150443,0.73,0.175,0.25,1
0.7017255546425637,0.4413793103448276,0.5,-0.14347351716462498,0.7433628318584071,0.61,0.325,1.0,0
0.866064092029581,0.5020689655172413,1.0,-0.10581080442155455,0.8053097345132744,0.36,0.175,1.0,1
0.8438783894823336,0.35172413793103446,1.0,0.02704952348054466,0.6637168141592921,0.82,0.2,1.0,0
0.7699260476581758,0.2620689655172414,0.6666666666666666,-0.04773317795971284,0.7433628318584071,0.65,0.225,-0.875,0
0.8019720624486442,0.21241379310344827,0.6666666666666666,0.06601216169562951,0.8053097345132744,0.6,0.275,0.75,0
0.6967953985209531,0.5075862068965517,0.5,0.000672685581973914,0.6991150442477876,0.6,0.175,-0.75,0
0.780608052588332,0.48,0.5,-0.05760773961447738,0.6460176991150443,0.43,0.425,0.0,0
0.742810188989318,0.3255172413793104,0.5,0.15053992367019706,0.6902654867256637,0.64,0.0,-0.875,0
0.8085456039441249,0.27724137931034487,0.6666666666666666,-0.41239709541436764,0.6548672566371682,0.66,0.1,0.5,0
0.80936729663106,0.3048275862068966,0.8333333333333334,-0.10917153131994903,0.6637168141592921,0.64,0.15,0.25,0
0.7781429745275267,0.2786206896551724,0.6666666666666666,-0.25209216123729716,0.7522123893805309,0.51,0.35,1.0,0
0.810188989317995,0.496551724137931,0.8333333333333334,0.05388163991321486,0.7079646017699115,0.44,0.2,0.375,0
0.8816762530813476,0.18482758620689654,0.8333333333333334,0.002729640922830934,0.6991150442477876,0.58,0.2,0.5,0
0.7000821692686935,0.3158620689655172,0.5,-0.16096528988927505,0.6106194690265486,0.38,0.35,0.875,0
0.810188989317995,0.28551724137931034,0.8333333333333334,-0.06452837114858,0.8230088495575221,0.44,0.35,-0.75,0
0.8405916187345932,0.19448275862068964,0.6666666666666666,0.23789105048295084,0.7522123893805309,0.65,0.2,0.75,0
0.7452752670501233,0.5365517241379311,0.5,-0.2528595624800073,0.7610619469026548,0.5,0.225,-0.25,0
0.8685291700903862,0.2110344827586207,0.8333333333333334,0.04210116109320082,0.6548672566371682,0.79,0.1,0.25,0
0.9202958093672966,0.2689655172413793,1.0,-0.20877155227064614,0.7345132743362832,0.63,0.2,0.875,1
0.8685291700903862,0.24,0.8333333333333334,-0.13589849986416172,0.6194690265486725,0.61,0.175,-0.875,0
0.9359079704190633,0.27724137931034487,1.0,-0.5999093180653857,0.3805309734513274,0.73,0.2,-0.5,1
0.6795398520953163,0.296551724137931,0.6666666666666666,0.12443177437688505,0.7699115044247787,0.57,0.275,1.0,0
0.6351684470008216,0.4689655172413793,0.5,-0.31172576976628014,0.6991150442477876,0.67,0.15,-0.125,0
0.6565324568611339,0.47862068965517246,0.5,-0.20847649811405186,0.672566371681416,0.5,0.225,0.875,0
0.7707477403451108,0.23310344827586205,0.6666666666666666,-0.504730933093104,0.7345132743362832,0.26,0.175,-0.375,0
0.8307313064913722,0.24965517241379312,0.8333333333333334,0.16106112387590477,0.7256637168141593,0.49,0.15,-0.125,0
0.80936729663106,0.2482758620689655,0.6666666666666666,-0.17891067891892035,0.48672566371681414,0.57,0.225,0.0,0
0.8397699260476582,0.33379310344827584,1.0,-0.012993657627001174,0.6283185840707964,0.79,0.1,-0.125,0
0.8249794576828267,0.25103448275862067,0.6666666666666666,-0.39111398518201074,0.7433628318584071,0.31,0.2,-0.125,0
0.8027937551355793,0.25517241379310346,0.6666666666666666,-0.15494488691763586,0.6991150442477876,0.6,0.0,0.375,0
0.9030402629416598,0.3324137931034483,1.0,0.09581637745200992,0.5929203539823009,0.33,0.2,-0.75,1
0.7781429745275267,0.3406896551724138,0.8333333333333334,-0.043816334163187864,0.6283185840707964,0.79,0.1,-0.125,0
0.7789646672144618,0.663448275862069,0.5,-0.3032352692252215,0.48672566371681414,0.57,0.225,0.0,0
0.8340180772391126,0.2220689655172414,0.6666666666666666,-0.2214841936655079,0.7256637168141593,0.43,0.3,0.375,0
0.7871815940838126,0.6827586206896552,0.5,0.28853272708266336,0.6460176991150443,0.59,0.0,0.375,0
0.8463434675431388,0.4924137931034483,1.0,-0.16049743136282796,0.6814159292035398,0.56,0.225,0.0,0
0.8069022185702547,0.25517241379310346,0.6666666666666666,-0.17184661874724097,0.7345132743362832,0.63,0.2,1.0,0
0.7165160230073953,0.28,0.6666666666666666,-0.16942861943674933,0.831858407079646,0.43,0.35,0.875,0
0.7033689400164338,0.3351724137931035,0.5,-0.27437057550542787,0.7168141592920354,0.39,0.0,-0.625,0
0.7452752670501233,0.7241379310344828,0.5,-0.3201166082111715,0.8141592920353983,0.49,0.275,-0.875,0
0.6310599835661462,0.3793103448275862,0.5,0.09453287190464346,0.35398230088495575,0.73,0.15,0.0,0
0.838948233360723,0.5006896551724137,1.0,0.0736625637869774,0.7522123893805309,0.45,0.325,1.0,1
0.6327033689400164,0.34206896551724136,0.6666666666666666,-0.11588639277464598,0.6460176991150443,0.59,0.0,0.375,0
0.7600657354149548,0.7103448275862069,0.5,-0.017665513255629994,0.7610619469026548,0.48,0.1,0.625,0
0.6663927691043549,0.3213793103448276,0.6666666666666666,-0.25974103856599995,0.6283185840707964,0.76,0.1,-0.875,0
0.732949876746097,0.5434482758620689,0.5,-0.5719093563990812,0.6991150442477876,0.77,0.1,-0.75,0
0.7411668036154478,0.5834482758620689,0.5,0.12825837933235434,0.7256637168141593,0.63,0.1,0.0,0
0.8142974527526704,0.383448275862069,1.0,-0.13170635432017752,0.7079646017699115,0.44,0.2,0.375,0
0.8553820870994248,0.5158620689655172,1.0,-0.5008485347810755,0.7256637168141593,0.43,0.3,0.375,1
0.8011503697617091,0.29793103448275865,0.8333333333333334,0.4309398086190543,0.7345132743362832,0.26,0.175,-0.375,0
0.7247329498767461,0.35724137931034483,0.5,-0.13934631209087442,0.6637168141592921,0.79,0.15,1.0,0
0.8430566967953984,0.2082758620689655,0.6666666666666666,-0.12624817557091184,0.6814159292035398,0.56,0.225,0.0,0
0.8783894823336073,0.35724137931034483,1.0,0.20880194202084063,0.5929203539823009,0.33,0.2,-0.75,1
0.7880032867707478,0.4427586206896552,0.8333333333333334,0.4761446476524888,0.6194690265486725,0.41,0.1,-0.625,0
0.7288414133114215,0.4303448275862069,0.5,0.4551145595208202,0.7345132743362832,0.72,1.0,-0.5,0
0.7592440427280197,0.29517241379310344,0.5,-0.3086161451284008,0.6991150442477876,0.67,0.15,-0.125,0
0.7978635990139687,0.25517241379310346,0.6666666666666666,-0.07377243548552377,0.6991150442477876,0.58,0.2,0.5,0
0.7345932621199671,0.2372413793103448,0.6666666666666666,0.003764733805729626,0.6991150442477876,0.77,0.1,-0.75,0
0.6852917009038619,0.32275862068965516,0.5,-0.5631054805568703,0.6460176991150443,0.59,0.0,0.375,0
0.7608874281018898,0.45655172413793105,0.5,-0.0025351746717126766,0.8053097345132744,0.56,0.3,1.0,0
0.8586688578471652,0.3158620689655172,1.0,0.2229522223032623,0.7079646017699115,0.44,0.2,0.375,0
0.7345932621199671,0.4386206896551724,0.5,-0.5835510615268832,0.5663716814159292,0.65,0.225,-0.5,0
0.8233360723089564,0.3117241379310345,0.8333333333333334,-0.2072654958651511,0.6902654867256637,0.6,0.3,-0.375,0
0.6976170912078883,0.6331034482758621,0.5,0.41578150197392333,0.7787610619469026,0.43,0.2,0.5,0
0.742810188989318,0.3641379310344827,0.5,-0.033971399187295366,0.7079646017699115,0.54,0.55,1.0,0
0.819227608874281,0.23586206896551726,0.6666666666666666,0.2613832687251079,0.6283185840707964,0.76,0.1,-0.875,0
0.848808545603944,0.3089655172413793,1.0,-0.10011957156699158,0.831858407079646,0.45,0.4,1.0,0
0.6631059983566147,0.4924137931034483,0.5,0.458053724309042,0.7699115044247787,0.48,0.2,0.375,0
0.7986852917009039,0.38206896551724134,0.8333333333333334,0.1315408754333325,0.6991150442477876,0.6,0.0,0.375,0
0.8258011503697616,0.36689655172413793,1.0,-0.04650822630799946,0.672566371681416,0.54,0.1,0.875,0
0.847986852917009,0.3696551724137931,1.0,0.07747172235361995,0.6991150442477876,0.6,0.0,0.375,0
0.6622843056696794,0.38206896551724134,0.5,-0.14317188411140414,0.6460176991150443,0.59,0.0,0.375,0
0.8504519309778142,0.3793103448275862,1.0,-0.6247828929773672,0.831858407079646,0.43,0.35,0.875,1
0.7477403451109285,0.6758620689655173,0.5,0.11761568320700798,0.7433628318584071,0.31,0.2,-0.125,0
0.7419884963023828,0.3255172413793104,0.5,-0.0967869124966166,0.6991150442477876,0.52,0.15,0.0,0
0.6959737058340181,0.37103448275862067,0.5,0.14458056519430323,0.7345132743362832,0.46,0.2,-0.25,0
0.7822514379622021,0.29931034482758617,0.5,-0.09406718259622213,0.6902654867256637,0.6,0.3,-0.375,0
0.8241577649958914,0.22482758620689655,0.6666666666666666,0.21433498608126506,0.6814159292035398,0.56,0.225,0.0,0
0.8562037797863599,0.4317241379310345,1.0,0.07966423919151971,0.7699115044247787,0.48,0.2,0.75,0
0.7847165160230074,0.5558620689655172,0.5,-0.19938043502897493,0.6902654867256637,0.6,0.3,-0.375,0
0.8036154478225144,0.2689655172413793,0.6666666666666666,-0.09879692404464913,0.7256637168141593,0.49,0.15,-0.125,0
0.8603122432210354,0.1724137931034483,0.6666666666666666,0.05996333957026124,0.5309734513274337,0.46,0.1,-0.75,0
0.7280197206244864,0.4772413793103448,0.5,-0.32206125808327607,0.7433628318584071,0.31,0.2,-0.125,0
0.8167625308134758,0.5889655172413794,0.5,-0.21876959323866252,0.6637168141592921,0.79,0.175,-0.5,0
0.7132292522596548,0.43310344827586206,0.5,0.11165317358109104,0.8053097345132744,0.36,0.175,1.0,0
0.7707477403451108,0.6344827586206897,0.5,0.03988990750268004,0.7876106194690266,0.47,0.325,1.0,0
0.7395234182415776,0.7089655172413792,0.5,0.08251219182346392,0.7699115044247787,0.57,0.275,1.0,0
0.7937551355792932,0.3503448275862069,0.8333333333333334,0.1486835360171159,0.7256637168141593,0.55,0.15,-0.75,0
0.8159408381265406,0.3503448275862069,1.0,0.2398424685878739,0.7079646017699115,0.58,0.3,0.625,0
0.8134757600657354,0.2896551724137931,0.8333333333333334,-0.014905625321920957,0.6548672566371682,0.66,0.1,0.5,0
0.9030402629416598,0.26482758620689656,1.0,-0.10622319730774422,0.7079646017699115,0.54,0.55,1.0,0
0.8463434675431388,0.4110344827586207,1.0,-0.13516847510999822,0.7522123893805309,0.63,0.275,0.875,1
0.8562037797863599,0.5172413793103449,1.0,0.5062090634303816,0.7433628318584071,0.65,0.225,-0.875,1
0.7921117502054232,0.5875862068965517,0.5,-0.0068446963936275645,0.6637168141592921,0.79,0.175,-0.5,0
0.8003286770747741,0.5531034482758621,0.5,-0.026488040489513934,0.48672566371681414,0.57,0.225,0.0,0
0.7797863599013969,0.33793103448275863,0.8333333333333334,-0.20494698212769474,0.7079646017699115,0.44,0.2,0.375,0
0.7066557107641742,0.42344827586206896,0.5,0.058662016422525234,0.6902654867256637,0.64,0.0,-0.875,0
0.7847165160230074,0.4882758620689655,0.5,-0.35740932995556923,0.831858407079646,0.43,0.35,0.875,0
0.8841413311421528,0.20965517241379308,0.8333333333333334,0.04612521234010568,0.7256637168141593,0.43,0.2,0.5,0
0.6992604765817584,0.28413793103448276,0.5,0.14045948889738,0.7256637168141593,0.43,0.3,0.375,0
0.7649958915365652,0.37103448275862067,0.5,-0.005095322295785556,0.35398230088495575,0.73,0.15,0.0,0
0.8331963845521775,0.4855172413793104,0.8333333333333334,-0.3142332544458229,0.6106194690265486,0.38,0.35,0.875,1
0.6746096959737058,0.6055172413793103,0.5,-0.14330770660271597,0.6637168141592921,0.82,0.2,1.0,0
0.7937551355792932,0.4496551724137931,0.8333333333333334,0.07151932636985606,0.45132743362831856,0.83,0.0,0.0,0
0.8208709942481512,0.30758620689655175,0.8333333333333334,0.13564288911964148,0.7345132743362832,0.46,0.2,-0.25,0
0.8052588331963846,0.31724137931034485,0.8333333333333334,-0.2385597469629356,0.6637168141592921,0.64,0.15,0.25,0
0.6984387838948233,0.5117241379310346,0.5,-0.17102562344569236,0.7345132743362832,0.61,0.15,0.75,0
0.7921117502054232,0.21655172413793103,0.6666666666666666,-0.06163863360826143,0.7079646017699115,0.58,0.3,0.625,0
0.8003286770747741,0.5310344827586206,0.5,-0.37634056164648205,0.7345132743362832,0.63,0.0,-0.75,0
0.7304847986852917,0.34620689655172415,0.5,-0.1283224070463511,0.7168141592920354,0.39,0.0,-0.625,0
0.7838948233360723,0.4151724137931035,0.8333333333333334,0.050868409934626664,0.6460176991150443,0.43,0.425,0.0,0
0.799506984387839,0.7448275862068966,0.5,0.17412760504658978,0.7433628318584071,0.65,0.225,-0.875,0
0.8882497945768282,0.35724137931034483,1.0,0.41142355382042617,0.7610619469026548,0.48,0.175,0.625,1
0.7863599013968776,0.48137931034482756,0.5,-0.08485387803476623,0.6460176991150443,0.43,0.425,0.0,0
0.7633525061626952,0.5186206896551724,0.5,-0.006686569351475222,0.5132743362831859,0.46,0.175,0.75,0
0.8438783894823336,0.46482758620689657,1.0,-0.16862176222510136,0.5309734513274337,0.46,0.1,-0.75,0
0.8594905505341002,0.2910344827586207,1.0,0.14970123878975503,0.5929203539823009,0.31,0.0,0.375,1
0.7395234182415776,0.38206896551724134,0.5,0.05930273992305369,0.7345132743362832,0.63,0.2,0.875,0
0.8742810188989318,0.42344827586206896,1.0,-0.08329266015937381,0.7256637168141593,0.63,0.1,0.0,1
0.7929334428923582,0.41793103448275865,0.8333333333333334,0.06452212595450524,0.6548672566371682,0.5,0.15,-0.125,0
0.8060805258833196,0.7227586206896551,0.5,-0.0479062770777116,0.7256637168141593,0.43,0.2,0.5,0
0.686113393590797,0.35724137931034483,0.5,-0.039027349017910815,0.6017699115044248,0.84,0.175,0.25,0
0.7033689400164338,0.5227586206896552,0.5,0.13789819445171025,0.7079646017699115,0.44,0.2,0.375,0
0.876746096959737,0.21517241379310345,0.8333333333333334,0.18336106307380107,0.6017699115044248,0.84,0.175,0.25,0
