0.7888249794576828,0.28413793103448276,0.5,-0.22797721261317108,0.5398230088495575,0.7,0.15,0.875,0
0.799506984387839,0.22482758620689655,0.6666666666666666,0.21704750887986407,0.6283185840707964,0.76,0.1,1.0,0
0.799506984387839,0.25103448275862067,0.6666666666666666,0.23822561179774118,0.7433628318584071,0.37,0.475,1.0,0
0.8241577649958914,0.416551724137931,1.0,0.43090883391320806,0.6194690265486725,0.35,0.15,0.5,1
0.8167625308134758,0.22344827586206895,0.6666666666666666,-0.052798951233299904,0.7345132743362832,0.72,0.175,0.625,0
0.7280197206244864,0.3627586206896552,0.5,0.09470653157225313,0.6017699115044248,0.87,0.275,0.25,0
0.828266228430567,0.26620689655172414,0.8333333333333334,-0.056608600841404705,0.5663716814159292,0.9,0.225,0.25,0
0.791290057518488,0.3006896551724138,0.5,0.301459849384521,0.672566371681416,0.74,0.15,0.75,0
0.7921117502054232,0.3213793103448276,0.8333333333333334,-0.02578926896627489,0.584070796460177,0.9,0.275,0.375,0
0.7041906327033689,0.5779310344827586,0.5,-0.0039839303125383686,0.6106194690265486,0.9,0.175,1.0,0
0.8019720624486442,0.3931034482758621,1.0,0.032392843423065254,0.6902654867256637,0.79,0.275,0.25,0
0.8290879211175021,0.26068965517241377,0.8333333333333334,-0.0403525589926026,0.672566371681416,0.82,0.1,-0.875,0
0.848808545603944,0.3903448275862069,1.0,0.4058041724941231,0.7256637168141593,0.6,0.225,-0.375,1
0.7395234182415776,0.5089655172413793,0.5,-0.19962769119275908,0.46017699115044247,0.83,0.525,0.375,0
0.8701725554642564,0.4013793103448276,1.0,-0.022934565243174297,0.7787610619469026,0.61,0.175,1.0,1
0.8249794576828267,0.32,0.8333333333333334,0.06185905715485586,0.672566371681416,0.58,0.275,-0.125,0
0.8364831552999178,0.5282758620689655,0.8333333333333334,0.26575184610721125,0.672566371681416,0.82,0.1,-0.875,0
0.7838948233360723,0.5213793103448275,0.5,-0.21866807097888777,0.6283185840707964,0.76,0.1,1.0,0
0.8635990139687756,0.4606896551724138,1.0,-0.07957122667916994,0.6194690265486725,0.35,0.15,0.5,0
0.7921117502054232,0.4303448275862069,0.8333333333333334,0.05224804470545527,0.7168141592920354,0.42,0.35,-0.125,0
0.7214461791290057,0.47586206896551725,0.5,-0.18971741052749394,0.6017699115044248,0.87,0.275,0.25,0
0.8578471651602301,0.23586206896551726,0.8333333333333334,0.08801328363266331,0.7168141592920354,0.74,0.15,1.0,0
0.8142974527526704,0.5544827586206897,0.5,-0.030075841980250505,0.6814159292035398,0.32,0.35,-0.875,0
0.8225143796220213,0.6317241379310344,0.5,0.10424044143963968,0.7787610619469026,0.52,0.225,1.0,0
0.6754313886606409,0.46206896551724136,0.5,0.028987741850915846,0.7079646017699115,0.69,0.175,-0.875,0
0.8364831552999178,0.41379310344827586,1.0,-0.028570251922994463,0.8407079646017699,0.44,0.1,1.0,1
0.6532456861133936,0.2427586206896552,0.6666666666666666,-0.1943977341004997,0.49557522123893805,0.37,0.3,1.0,0
0.686935086277732,0.4772413793103448,0.5,0.13031888104596084,0.7256637168141593,0.6,0.225,-0.375,0
0.6976170912078883,0.3544827586206896,0.5,-0.20276201317862064,0.6902654867256637,0.63,0.15,1.0,0
0.848808545603944,0.2731034482758621,0.8333333333333334,0.18020465706225292,0.6548672566371682,0.79,0.275,1.0,0
0.6918652423993427,0.3531034482758621,0.5,-0.21368668494698306,0.6902654867256637,0.63,0.15,1.0,0
0.7534921939194741,0.673103448275862,0.5,0.3641852056448852,0.7522123893805309,0.68,0.2,-0.875,0
0.781429745275267,0.3682758620689655,0.8333333333333334,-0.12861005216159427,0.4336283185840708,0.33,0.35,0.125,0
0.7387017255546426,0.29379310344827586,0.5,0.05353013979960473,0.3805309734513274,0.73,0.1,-0.875,0
0.8110106820049302,0.21517241379310345,0.6666666666666666,0.14748522821627777,0.7433628318584071,0.65,0.275,-0.75,0
0.7699260476581758,0.4013793103448276,0.5,-0.3254200283493259,0.7079646017699115,0.39,0.35,0.0,0
0.7986852917009039,0.56,0.5,0.011912024096874483,0.7699115044247787,0.46,0.225,-0.625,0
0.7198027937551356,0.6455172413793103,0.5,0.292973648142753,0.7522123893805309,0.68,0.2,-0.875,0
0.8578471651602301,0.23586206896551726,0.8333333333333334,0.4846119363527201,0.7699115044247787,0.46,0.225,-0.625,0
0.6606409202958095,0.3489655172413793,0.5,0.42987575290877966,0.6991150442477876,0.67,0.2,1.0,0
0.7280197206244864,0.38758620689655177,0.5,-0.7349429111301053,0.5929203539823009,0.87,0.15,-0.875,0
0.7986852917009039,0.7268965517241379,0.5,-0.06809671838802583,0.7433628318584071,0.65,0.275,-0.75,0
0.8249794576828267,0.3793103448275862,1.0,-0.38593089124901075,0.7079646017699115,0.74,0.1,1.0,1
0.8274445357436319,0.3296551724137931,1.0,-0.1752723299024213,0.6902654867256637,0.85,0.15,1.0,1
0.8249794576828267,0.40413793103448276,1.0,0.12249906435461719,0.46017699115044247,0.83,0.525,0.375,1
0.8118323746918652,0.3696551724137931,1.0,-0.10934332791149909,0.37168141592920356,0.34,0.325,0.0,0
0.9071487263763353,0.29517241379310344,1.0,-0.4385797057909438,0.6991150442477876,0.56,0.225,0.875,1
0.8208709942481512,0.47034482758620694,0.8333333333333334,-0.04034771402589642,0.7522123893805309,0.53,0.275,0.25,0
0.8249794576828267,0.26068965517241377,0.8333333333333334,-0.06710386872804136,0.7610619469026548,0.57,0.2,-0.125,0
0.6277732128184059,0.4289655172413793,0.5,-0.036174728994000274,0.7168141592920354,0.61,0.1,1.0,0
0.7658175842235004,0.2482758620689655,0.6666666666666666,-0.1818854932347936,0.6814159292035398,0.32,0.35,-0.875,0
0.80936729663106,0.24551724137931036,0.6666666666666666,0.35379013466272663,0.831858407079646,0.46,0.275,1.0,0
0.7633525061626952,0.4606896551724138,0.5,0.01659556277084875,0.6991150442477876,0.56,0.225,0.875,0
0.8307313064913722,0.3972413793103448,1.0,0.15476313199476174,0.7256637168141593,0.77,0.1,0.875,1
0.8118323746918652,0.4386206896551724,0.8333333333333334,-0.008677612241078003,0.7345132743362832,0.72,0.175,0.625,0
0.7493837304847987,0.5117241379310346,0.5,-0.8042551648962997,0.6637168141592921,0.43,0.2,-0.875,0
0.80936729663106,0.2303448275862069,0.6666666666666666,0.06330624049588492,0.7522123893805309,0.68,0.15,1.0,0
0.8044371405094495,0.45241379310344826,0.8333333333333334,0.12120405742196778,0.6902654867256637,0.85,0.15,1.0,0
0.7230895645028759,0.35724137931034483,0.5,-0.3680036176128147,0.672566371681416,0.82,0.1,-0.875,0
0.7567789646672144,0.29379310344827586,0.5,-0.2667067188522869,0.672566371681416,0.82,0.4,0.25,0
0.6425636811832375,0.4482758620689655,0.5,-0.15906921203591218,0.49557522123893805,0.37,0.3,1.0,0
0.8422350041084634,0.24551724137931036,0.8333333333333334,-0.1415204328865696,0.6460176991150443,0.87,0.1,-0.875,0
0.7740345110928513,0.48137931034482756,0.5,0.12501418212270038,0.7610619469026548,0.61,0.35,-0.875,0
0.8331963845521775,0.23448275862068965,0.6666666666666666,0.0672725676771648,0.7787610619469026,0.38,0.1,0.5,0
0.8225143796220213,0.49793103448275866,0.8333333333333334,0.15880689682850177,0.49557522123893805,0.37,0.3,1.0,0
0.8044371405094495,0.3641379310344827,1.0,-0.11975579315540369,0.672566371681416,0.82,0.1,-0.875,0
0.7107641741988496,0.3006896551724138,0.5,-0.2425603417175881,0.8141592920353983,0.54,0.275,1.0,0
0.8701725554642564,0.18344827586206897,0.8333333333333334,0.22258611027205544,0.6991150442477876,0.67,0.2,1.0,0
0.7674609695973706,0.5062068965517241,0.5,0.07418723085061385,0.5752212389380531,0.65,0.2,-0.625,0
0.7691043549712407,0.5241379310344828,0.5,0.3623060927322079,0.7964601769911505,0.6,0.1,-0.875,0
0.7419884963023828,0.2386206896551724,0.6666666666666666,-0.14121174667820988,0.7256637168141593,0.49,0.35,-0.125,0
0.8110106820049302,0.3393103448275862,1.0,0.3878765426267808,0.7610619469026548,0.57,0.1,0.375,1
0.76253081347576,0.3213793103448276,0.5,-0.14655256410168457,0.7964601769911505,0.6,0.1,-0.875,0
0.7649958915365652,0.32827586206896553,0.5,-0.21352644014042432,0.6991150442477876,0.56,0.225,0.875,0
0.6754313886606409,0.5958620689655173,0.5,-0.2739017758258971,0.6814159292035398,0.6,0.2,1.0,0
0.7460969597370583,0.2206896551724138,0.6666666666666666,0.07160880507931239,0.7610619469026548,0.48,0.175,-0.125,0
0.8414133114215284,0.40827586206896554,1.0,0.44053280117839444,0.6017699115044248,0.87,0.275,0.25,1
0.7691043549712407,0.6951724137931035,0.5,-0.27439247516880033,0.6814159292035398,0.6,0.2,1.0,0
0.8833196384552178,0.5172413793103449,1.0,0.35807431585457905,0.7345132743362832,0.72,0.175,0.625,1
0.8594905505341002,0.3296551724137931,1.0,0.2228358275022703,0.7787610619469026,0.42,0.275,1.0,1
0.8603122432210354,0.3724137931034483,1.0,-0.40229177801932364,0.7522123893805309,0.68,0.2,-0.875,1
0.8644207066557108,0.37655172413793103,1.0,0.11496320240890677,0.6460176991150443,0.87,0.1,-0.875,1
0.8110106820049302,0.31724137931034485,0.8333333333333334,0.20110901841301418,0.7610619469026548,0.57,0.2,-0.125,0
0.7222678718159409,0.6496551724137931,0.5,0.04577985081224353,0.3893805309734513,0.31,0.275,-0.125,0
0.7321281840591618,0.29517241379310344,0.5,-0.08167338175811102,0.7168141592920354,0.58,0.15,0.625,0
0.8216926869350862,0.47862068965517246,0.8333333333333334,0.031973286845520664,0.7256637168141593,0.49,0.35,-0.125,1
0.867707477403451,0.33379310344827584,1.0,-0.49982503922718685,0.6283185840707964,0.35,0.525,-0.125,1
0.9013968775677896,0.3158620689655172,1.0,-0.43519135617977234,0.6548672566371682,0.91,0.1,1.0,1
0.8644207066557108,0.36551724137931035,1.0,-0.11306315297596829,0.6106194690265486,0.36,0.15,1.0,1
0.7608874281018898,0.4151724137931035,0.5,0.022397048441002494,0.7256637168141593,0.77,0.1,0.875,0
0.7748562037797864,0.45379310344827584,0.5,-0.12563260504937127,0.8407079646017699,0.44,0.1,1.0,0
0.6787181594083812,0.47034482758620694,0.5,-0.14394592038402831,0.7256637168141593,0.49,0.35,-0.125,0
0.8726376335250616,0.3324137931034483,1.0,0.13518055037826093,0.7168141592920354,0.65,0.1,-0.25,1
0.8775677896466721,0.2468965517241379,1.0,0.12234880234822963,0.6460176991150443,0.43,0.225,-0.125,1
0.686113393590797,0.5089655172413793,0.5,0.36235417685128213,0.7168141592920354,0.65,0.1,-0.25,0
0.8373048479868529,0.2193103448275862,0.6666666666666666,-0.1419017338078432,0.6460176991150443,0.43,0.225,-0.125,0
0.6705012325390304,0.4455172413793103,0.5,0.0747874511028779,0.7345132743362832,0.63,0.15,-0.625,0
0.7058340180772391,0.29517241379310344,0.5,-0.3726036345499211,0.831858407079646,0.46,0.275,1.0,0
0.8044371405094495,0.4910344827586207,0.8333333333333334,-0.5340499492652291,0.6106194690265486,0.36,0.15,1.0,0
0.7855382087099424,0.6606896551724137,0.5,-0.1939530768681574,0.672566371681416,0.58,0.275,-0.125,0
0.7132292522596548,0.5682758620689655,0.5,-0.6508932550718772,0.7522123893805309,0.68,0.2,-0.875,0
0.7444535743631882,0.3489655172413793,0.5,0.09076662289254345,0.7433628318584071,0.77,0.15,1.0,0
0.6384552177485621,0.5255172413793103,0.5,-0.1990977046581418,0.7433628318584071,0.65,0.275,-0.75,0
0.867707477403451,0.21793103448275863,0.8333333333333334,-0.13332822461600488,0.584070796460177,0.84,0.3,0.25,0
0.885784716516023,0.3393103448275862,1.0,0.3629949652208492,0.6548672566371682,0.48,0.35,-0.375,1
0.6647493837304849,0.45241379310344826,0.5,0.33143886152829805,0.7256637168141593,0.58,0.275,-0.25,0
0.7707477403451108,0.36137931034482756,0.5,-0.2160771646051672,0.5752212389380531,0.65,0.2,-0.625,0
0.8824979457682827,0.32413793103448274,1.0,-0.2478488762567738,0.6637168141592921,0.43,0.15,0.5,1
0.8356614626129828,0.3158620689655172,1.0,-0.09062830653967444,0.6283185840707964,0.32,0.4,-0.875,1
0.8496302382908792,0.21655172413793103,0.8333333333333334,0.10743851355521525,0.6637168141592921,0.71,0.2,0.625,0
0.8060805258833196,0.36551724137931035,1.0,-0.2031518078519982,0.6991150442477876,0.56,0.225,0.875,1
0.8537387017255547,0.3324137931034483,1.0,-0.22991283392372958,0.6637168141592921,0.84,0.1,0.875,1
0.7781429745275267,0.32,0.5,0.1156332452570906,0.8141592920353983,0.54,0.2,0.5,0
0.7871815940838126,0.20965517241379308,0.6666666666666666,-0.2991786606295692,0.672566371681416,0.69,0.2,1.0,0
0.8537387017255547,0.3641379310344827,1.0,0.1772091487232389,0.7699115044247787,0.65,0.175,0.0,1
0.8463434675431388,0.23310344827586205,0.8333333333333334,0.1584966528827662,0.7787610619469026,0.38,0.1,0.5,0
0.7797863599013969,0.27724137931034487,0.6666666666666666,0.0898801635251903,0.6902654867256637,0.85,0.15,1.0,0
0.71405094494659,0.3889655172413793,0.5,-0.02997813574218857,0.6637168141592921,0.88,0.1,0.25,0
0.7847165160230074,0.31448275862068964,0.8333333333333334,0.2630248670128416,0.6106194690265486,0.9,0.175,1.0,0
0.6820049301561216,0.5089655172413793,0.5,-0.18382203403489422,0.6637168141592921,0.88,0.1,0.25,0
0.695152013147083,0.4262068965517241,0.5,-0.13472734712197748,0.7168141592920354,0.79,0.425,0.375,0
0.847986852917009,0.34344827586206894,1.0,0.09858649311809556,0.7787610619469026,0.5,0.275,1.0,1
0.7460969597370583,0.5406896551724139,0.5,-0.07886608958301541,0.7256637168141593,0.58,0.275,-0.25,0
0.7387017255546426,0.2786206896551724,0.6666666666666666,-0.006785209851519569,0.6283185840707964,0.76,0.1,1.0,0
0.7855382087099424,0.37655172413793103,0.8333333333333334,0.35489831280552825,0.8407079646017699,0.44,0.1,1.0,0
0.7871815940838126,0.21241379310344827,0.6666666666666666,-0.024839796712423392,0.6814159292035398,0.88,0.15,-0.75,0
0.8126540673788003,0.336551724137931,0.8333333333333334,-0.010798010675966963,0.672566371681416,0.74,0.15,0.75,0
0.8356614626129828,0.4441379310344828,1.0,-0.3890704653984284,0.672566371681416,0.82,0.1,-0.875,1
0.80936729663106,0.22620689655172413,0.6666666666666666,-0.13723359943140215,0.6902654867256637,0.63,0.15,1.0,0
0.6696795398520953,0.5986206896551723,0.5,-0.24621567512690648,0.7433628318584071,0.61,0.15,0.0,0
0.6778964667214462,0.2827586206896552,0.6666666666666666,0.00783260371720482,0.7787610619469026,0.61,0.175,1.0,0
0.8175842235004108,0.3889655172413793,1.0,-0.11622375972099927,0.7699115044247787,0.5,0.175,0.5,0
0.820049301561216,0.19724137931034483,0.6666666666666666,0.025105679101675934,0.7433628318584071,0.77,0.15,1.0,0
0.8208709942481512,0.42758620689655175,1.0,0.4349544565638925,0.46017699115044247,0.83,0.525,0.375,0
0.7830731306491372,0.5241379310344828,0.5,0.00035097391596103144,0.6548672566371682,0.79,0.275,1.0,0
0.8455217748562038,0.24,0.8333333333333334,0.20630332783034022,0.6637168141592921,0.82,0.275,1.0,0
0.8126540673788003,0.31724137931034485,0.8333333333333334,0.1349357905914297,0.672566371681416,0.82,0.1,-0.875,1
0.7830731306491372,0.3903448275862069,0.8333333333333334,0.4126577437280267,0.7964601769911505,0.51,0.225,1.0,0
0.7953985209531634,0.2110344827586207,0.6666666666666666,-0.09792687007812467,0.6902654867256637,0.79,0.275,0.25,0
0.7485620377978636,0.22896551724137934,0.6666666666666666,-0.1913554399772063,0.6194690265486725,0.35,0.15,0.5,0
0.8520953163516845,0.20275862068965517,0.8333333333333334,0.07581198274417465,0.7610619469026548,0.48,0.175,-0.125,0
0.6926869350862777,0.6248275862068965,0.5,-0.04396516569185945,0.7610619469026548,0.57,0.2,-0.125,0
0.8003286770747741,0.7006896551724138,0.5,0.2286594846498941,0.7168141592920354,0.74,0.15,1.0,0
0.8299096138044372,0.5351724137931034,0.8333333333333334,-0.5844056633248594,0.672566371681416,0.82,0.1,-0.875,1
0.8455217748562038,0.29517241379310344,1.0,-0.09653203977661004,0.7168141592920354,0.61,0.1,1.0,0
0.8266228430566968,0.2372413793103448,0.6666666666666666,-0.13936921714209377,0.5398230088495575,0.7,0.15,0.875,0
0.657354149548069,0.32,0.6666666666666666,0.10508302046167126,0.7256637168141593,0.58,0.275,-0.25,0
0.7206244864420707,0.6427586206896552,0.5,-0.00531166217763261,0.6460176991150443,0.57,0.2,1.0,0
0.6943303204601479,0.5075862068965517,0.5,-0.01657655277223734,0.6814159292035398,0.6,0.2,1.0,0
0.8110106820049302,0.48413793103448277,0.8333333333333334,-0.2174153303998004,0.8407079646017699,0.44,0.1,1.0,1
0.8085456039441249,0.2468965517241379,0.6666666666666666,0.22157399517423085,0.46017699115044247,0.28,0.475,-0.25,0
0.8340180772391126,0.23310344827586205,0.6666666666666666,-0.0849583869914046,0.7610619469026548,0.57,0.2,-0.125,0
0.8447000821692686,0.17103448275862068,0.6666666666666666,-0.22616119095709797,0.7787610619469026,0.42,0.275,1.0,0
0.647493837304848,0.5103448275862069,0.5,0.04001146651865127,0.6194690265486725,0.35,0.15,0.5,0
0.8430566967953984,0.25655172413793104,0.8333333333333334,0.2310390402685452,0.7345132743362832,0.63,0.15,-0.625,0
0.7855382087099424,0.22482758620689655,0.6666666666666666,0.22291278813557275,0.6460176991150443,0.43,0.225,-0.125,0
0.6746096959737058,0.6648275862068966,0.5,-0.4128154037333182,0.6902654867256637,0.85,0.15,1.0,0
0.7699260476581758,0.6386206896551724,0.5,-0.3400219569180081,0.5929203539823009,0.87,0.15,-0.875,0
0.885784716516023,0.26482758620689656,1.0,0.4644257741732243,0.672566371681416,0.58,0.275,-0.125,0
0.7641741988496302,0.5172413793103449,0.5,0.19127334230812287,0.4778761061946903,0.4,0.425,-0.25,0
0.9046836483155299,0.42482758620689653,1.0,-0.02342707163370406,0.6106194690265486,0.9,0.175,1.0,1
0.8167625308134758,0.7144827586206897,0.5,0.03219773381037352,0.3805309734513274,0.73,0.1,-0.875,0
0.6491372226787181,0.5393103448275862,0.5,0.009069828899452155,0.672566371681416,0.58,0.275,-0.125,0
0.6820049301561216,0.35172413793103446,0.5,0.45789407173111873,0.7433628318584071,0.29,0.15,0.5,0
0.7797863599013969,0.39586206896551723,0.8333333333333334,-0.21135626400891827,0.7345132743362832,0.68,0.3,-0.875,0
0.7699260476581758,0.3393103448275862,0.5,-0.1165084222727284,0.7610619469026548,0.57,0.1,0.375,0
0.8627773212818406,0.2110344827586207,0.8333333333333334,-0.07812278855470618,0.49557522123893805,0.37,0.3,1.0,0
0.7666392769104354,0.44,0.5,-0.4099252535405817,0.584070796460177,0.84,0.3,0.25,0
0.761709120788825,0.3324137931034483,0.5,0.1533893256239168,0.7433628318584071,0.61,0.15,0.0,0
0.8044371405094495,0.6179310344827585,0.5,-0.34094379782510403,0.7079646017699115,0.74,0.1,1.0,0
0.7937551355792932,0.5779310344827586,0.5,-0.5573113772773971,0.49557522123893805,0.37,0.3,1.0,1
0.8553820870994248,0.2220689655172414,0.8333333333333334,0.1463325870499667,0.7610619469026548,0.57,0.2,-0.125,0
0.714872637633525,0.4151724137931035,0.5,0.3462383212109909,0.6902654867256637,0.85,0.15,1.0,0
0.8331963845521775,0.4413793103448276,1.0,-0.011064600037258832,0.5752212389380531,0.65,0.2,-0.625,0
0.7280197206244864,0.5089655172413793,0.5,-0.22557993751268438,0.7787610619469026,0.38,0.1,0.5,0
0.7978635990139687,0.47034482758620694,0.8333333333333334,-0.037557847086964385,0.7699115044247787,0.46,0.225,-0.625,0
0.8175842235004108,0.4827586206896552,0.8333333333333334,0.0032290590854328824,0.7876106194690266,0.61,0.3,1.0,0
0.7789646672144618,0.5186206896551724,0.5,-0.12630317457821336,0.6902654867256637,0.79,0.275,0.25,0
0.8709942481511914,0.576551724137931,1.0,0.28125134261617984,0.5929203539823009,0.87,0.15,-0.875,1
0.7247329498767461,0.2537931034482758,0.6666666666666666,-0.10757227901420051,0.7433628318584071,0.61,0.15,0.0,0
0.7477403451109285,0.2731034482758621,0.6666666666666666,-0.08780344828361107,0.5929203539823009,0.87,0.15,-0.875,0
0.8340180772391126,0.18344827586206897,0.6666666666666666,0.17441009747017072,0.6460176991150443,0.57,0.2,1.0,0
0.8085456039441249,0.5227586206896552,0.5,-0.09155496585230591,0.7168141592920354,0.58,0.15,0.625,0
0.7641741988496302,0.3296551724137931,0.5,0.15855490653757023,0.6460176991150443,0.61,0.35,0.0,0
0.781429745275267,0.4110344827586207,0.8333333333333334,-0.054119285459066455,0.7168141592920354,0.58,0.15,0.625,0
0.8512736236647493,0.40551724137931033,1.0,0.32584375027174617,0.6106194690265486,0.36,0.15,1.0,1
0.7181594083812655,0.569655172413793,0.5,0.019966115197760512,0.6460176991150443,0.57,0.2,1.0,0
0.7584223500410846,0.6110344827586206,0.5,-0.37192664347860643,0.7610619469026548,0.4,0.3,1.0,0
0.7789646672144618,0.2220689655172414,0.6666666666666666,-0.1700243771395188,0.6460176991150443,0.87,0.1,-0.875,0
0.8011503697617091,0.5089655172413793,0.5,-0.25414237168714027,0.6991150442477876,0.67,0.2,1.0,0
0.8603122432210354,0.34206896551724136,1.0,-0.04302181345981085,0.6194690265486725,0.35,0.15,0.5,1
0.6910435497124074,0.5503448275862068,0.5,-0.3479704850661846,0.7610619469026548,0.57,0.1,0.375,0
0.7838948233360723,0.25655172413793104,0.6666666666666666,-0.09482181367148539,0.7610619469026548,0.61,0.35,-0.875,0
0.8126540673788003,0.36551724137931035,1.0,0.16837364915210257,0.7256637168141593,0.49,0.35,-0.125,0
0.8266228430566968,0.5117241379310346,0.8333333333333334,-0.5264296810714336,0.8407079646017699,0.44,0.1,1.0,1
0.6836483155299918,0.38620689655172413,0.5,-0.10446403863650519,0.6460176991150443,0.87,0.1,-0.875,0
0.7222678718159409,0.43310344827586206,0.5,-0.08597925329540296,0.7610619469026548,0.57,0.2,-0.125,0
0.8364831552999178,0.3324137931034483,1.0,0.0819937306118729,0.7256637168141593,0.49,0.35,-0.125,0
0.8052588331963846,0.3448275862068966,0.8333333333333334,0.12932174717484943,0.6548672566371682,0.91,0.1,1.0,0
0.848808545603944,0.40965517241379307,1.0,-0.51562280870378,0.6548672566371682,0.79,0.275,1.0,1
0.6696795398520953,0.5324137931034483,0.5,-0.17420394900767272,0.7079646017699115,0.39,0.35,0.0,0
0.7419884963023828,0.42758620689655175,0.5,-0.16965444241628347,0.6283185840707964,0.71,0.2,0.625,0
0.7855382087099424,0.3903448275862069,0.8333333333333334,-0.14331477557067002,0.5929203539823009,0.87,0.15,-0.875,0
0.8438783894823336,0.31724137931034485,1.0,0.0,0.6106194690265486,0.9,0.175,1.0,0
0.8060805258833196,0.19448275862068964,0.6666666666666666,0.06970041666806687,0.6637168141592921,0.43,0.15,0.5,0
0.8044371405094495,0.4068965517241379,1.0,0.023961392201718612,0.584070796460177,0.84,0.3,0.25,0
0.7099424815119145,0.3448275862068966,0.5,-0.0781708903371275,0.6283185840707964,0.32,0.4,-0.875,0
0.8184059161873458,0.1986206896551724,0.6666666666666666,0.008646671275366552,0.6548672566371682,0.85,0.15,-0.625,0
0.7107641741988496,0.36689655172413793,0.5,0.19767329678557208,0.49557522123893805,0.37,0.3,1.0,0
0.7099424815119145,0.3020689655172414,0.5,-0.17944364432507168,0.5663716814159292,0.9,0.225,0.25,0
0.80936729663106,0.5462068965517242,0.5,-0.22473370808828233,0.7168141592920354,0.74,0.15,1.0,0
0.8044371405094495,0.2413793103448276,0.6666666666666666,-0.16643243430201068,0.6106194690265486,0.36,0.15,1.0,0
0.8414133114215284,0.3062068965517241,1.0,-0.030633067718527442,0.7345132743362832,0.61,0.275,1.0,1
0.8052588331963846,0.6855172413793104,0.5,0.18099725196537303,0.584070796460177,0.9,0.275,0.375,0
0.6055875102711586,0.46482758620689657,0.5,0.06755089848079386,0.6548672566371682,0.91,0.1,1.0,0
0.8496302382908792,0.4303448275862069,1.0,0.044218754414832945,0.6283185840707964,0.71,0.2,0.625,0
0.8940016433853738,0.2675862068965517,1.0,0.039505943131857804,0.7168141592920354,0.79,0.425,0.375,1
0.7863599013968776,0.5503448275862068,0.5,0.10980222959127173,0.6460176991150443,0.57,0.2,1.0,0
0.8964667214461791,0.35172413793103446,1.0,0.08329776715906567,0.672566371681416,0.74,0.15,0.75,1
0.791290057518488,0.35172413793103446,0.8333333333333334,-0.21033300164733398,0.7256637168141593,0.77,0.1,0.875,0
0.8775677896466721,0.5048275862068966,1.0,-0.39283624773871906,0.7345132743362832,0.68,0.3,-0.875,1
0.6384552177485621,0.33379310344827584,0.6666666666666666,-0.19905476182792498,0.584070796460177,0.84,0.3,0.25,0
0.7485620377978636,0.45379310344827584,0.5,-0.23100489615747138,0.672566371681416,0.82,0.1,-0.875,0
0.7789646672144618,0.6855172413793104,0.5,0.02367796024098638,0.4778761061946903,0.4,0.425,-0.25,0
0.6705012325390304,0.40551724137931033,0.5,-0.36047022339014195,0.672566371681416,0.58,0.275,-0.125,0
0.8060805258833196,0.4027586206896552,1.0,-0.5191634984632867,0.6637168141592921,0.43,0.15,0.5,1
0.8274445357436319,0.33379310344827584,1.0,0.5165237116703906,0.6902654867256637,0.63,0.15,1.0,0
0.8060805258833196,0.49517241379310345,0.8333333333333334,-0.012857818488733288,0.7787610619469026,0.52,0.225,1.0,0
0.8299096138044372,0.3682758620689655,1.0,0.18370098653357358,0.7256637168141593,0.6,0.225,-0.375,1
0.733771569433032,0.6413793103448275,0.5,-0.5692006014410299,0.6814159292035398,0.32,0.35,-0.875,0
0.8315529991783073,0.3531034482758621,1.0,-0.23466953702271257,0.6637168141592921,0.43,0.15,0.5,1
0.8159408381265406,0.4386206896551724,0.8333333333333334,0.08347836626810212,0.8141592920353983,0.54,0.275,1.0,1
0.71405094494659,0.3324137931034483,0.5,0.39307263132400794,0.7168141592920354,0.61,0.1,1.0,0
0.7764995891536565,0.2013793103448276,0.6666666666666666,0.04000743255707974,0.7964601769911505,0.6,0.1,-0.875,0
0.7206244864420707,0.6358620689655172,0.5,-0.2432521515862396,0.7079646017699115,0.74,0.1,1.0,0
0.867707477403451,0.4262068965517241,1.0,-0.11670870758591288,0.8407079646017699,0.44,0.1,1.0,1
0.7962202136400987,0.21793103448275863,0.6666666666666666,-0.38972050280513,0.672566371681416,0.74,0.15,0.75,0
0.8701725554642564,0.3986206896551724,1.0,-0.4749735805383154,0.6548672566371682,0.85,0.15,-0.625,1
0.7978635990139687,0.37103448275862067,0.8333333333333334,0.1658038945637705,0.8141592920353983,0.54,0.275,1.0,0
0.8290879211175021,0.28413793103448276,0.8333333333333334,0.18003538150463505,0.584070796460177,0.84,0.3,0.25,0
0.8463434675431388,0.7324137931034483,0.5,0.2211063537719027,0.7787610619469026,0.52,0.225,1.0,0
0.7838948233360723,0.36689655172413793,0.8333333333333334,0.08625809268969004,0.8141592920353983,0.54,0.2,0.5,0
0.7321281840591618,0.4468965517241379,0.5,-0.05195795405354398,0.7079646017699115,0.74,0.1,1.0,0
0.7099424815119145,0.39586206896551723,0.5,-0.13041541836883416,0.7699115044247787,0.65,0.175,0.0,0
0.7559572719802794,0.5627586206896551,0.5,0.2990923180493547,0.5398230088495575,0.7,0.15,0.875,0
0.9079704190632704,0.4482758620689655,1.0,-0.17952952237843334,0.6106194690265486,0.36,0.15,1.0,1
0.838126540673788,0.45379310344827584,1.0,0.4877269409803748,0.672566371681416,0.69,0.2,1.0,1
0.8208709942481512,0.4427586206896552,1.0,-0.1564692225150805,0.7787610619469026,0.61,0.175,1.0,1
0.847986852917009,0.4013793103448276,1.0,-0.07243208978821138,0.7256637168141593,0.6,0.225,-0.375,1
