0.07548387096774194,0.3219415790995855,0.9096138044371405,0.33379310344827584,0.9513888888888888,1.0,0.7522123893805309,0.7,0.1,-0.25,1
0.6792338709677419,0.16427263086860117,0.8299096138044372,0.4910344827586207,0.36904761904761907,0.8333333333333334,0.7522123893805309,0.75,0.2,0.625,1
0.17689516129032257,0.49937337318037206,0.6778964667214462,0.416551724137931,0.020337301587301588,0.5,0.7168141592920354,0.85,0.0,0.0,0
0.8428629032258065,0.3102766798418972,0.8792111750205422,0.3682758620689655,0.9508928571428572,1.0,0.7433628318584071,0.61,0.275,0.25,1
0.3006451612903226,0.22683890870529258,0.7929334428923582,0.383448275862069,0.27926587301587297,0.8333333333333334,0.7433628318584071,0.77,0.2,0.625,0
0.38455645161290325,0.34469295285838236,0.7649958915365652,0.2675862068965517,0.19295634920634921,0.6666666666666666,0.831858407079646,0.48,0.2,-0.25,0
0.15806451612903227,0.35404415308975223,0.8307313064913722,0.5475862068965518,0.19642857142857142,0.8333333333333334,0.7345132743362832,0.79,0.0,0.0,1
0.11838709677419354,0.29726212281885667,0.8652423993426458,0.31448275862068964,0.806547619047619,1.0,0.6814159292035398,0.88,0.1,1.0,1
0.953991935483871,0.4594620649763809,0.8800328677074774,0.36551724137931035,0.9508928571428572,1.0,0.7699115044247787,0.65,0.2,0.375,1
0.25568548387096773,0.16624891545358142,0.8611339359079704,0.3406896551724138,0.8804563492063492,1.0,0.6902654867256637,0.67,0.3,0.375,1
0.10556451612903225,0.3641665863298949,0.7978635990139687,0.38620689655172413,0.27926587301587297,0.8333333333333334,0.6902654867256637,0.71,0.425,0.5,1
0.7462096774193548,0.43671069121758405,0.7304847986852917,0.3737931034482759,0.06597222222222222,0.5,0.7079646017699115,0.76,0.0,0.0,0
0.8825806451612903,0.26781066229634626,0.8586688578471652,0.3737931034482759,0.9146825396825398,1.0,0.7433628318584071,0.8,0.1,0.875,1
0.17181451612903226,0.28121083582377326,0.9120788824979458,0.336551724137931,0.9513888888888888,1.0,0.7522123893805309,0.7,0.1,-0.25,1
0.5509274193548387,0.22466981586811915,0.7863599013968776,0.30344827586206896,0.2028769841269841,0.5,0.7168141592920354,0.82,0.1,-0.25,0
0.3188306451612903,0.22746553552492044,0.8118323746918652,0.38620689655172413,0.45684523809523814,1.0,0.6460176991150443,0.87,0.2,0.25,0
0.09987903225806452,0.4279379157427938,0.8414133114215284,0.28551724137931034,0.4211309523809524,0.8333333333333334,0.6637168141592921,0.94,0.0,0.0,0
0.8203629032258064,0.32044731514508823,0.7953985209531634,0.4744827586206896,0.22123015873015872,0.8333333333333334,0.672566371681416,0.85,0.15,0.5,1
0.7036290322580645,0.2902246216138051,0.8233360723089564,0.5475862068965518,0.18501984126984128,0.5,0.7345132743362832,0.63,0.425,0.375,0
0.25568548387096773,0.16624891545358142,0.8611339359079704,0.3406896551724138,0.8804563492063492,1.0,0.6902654867256637,0.67,0.3,0.375,1
0.7232661290322581,0.3654198399691507,0.7945768282662284,0.2579310344827586,0.20634920634920634,0.6666666666666666,0.6371681415929203,1.0,0.15,0.5,0
0.3674596774193548,0.1253735659886243,0.8438783894823336,0.3393103448275862,0.7876984126984128,1.0,0.7433628318584071,0.72,0.1,1.0,1
0.9466935483870967,0.34686204569555573,0.9129005751848808,0.38206896551724134,0.9871031746031745,1.0,0.6637168141592921,0.9,0.175,1.0,1
0.3614112903225806,0.08830617950448279,0.8898931799506984,0.383448275862069,0.9623015873015872,1.0,0.7433628318584071,0.7,0.1,0.75,1
0.6372983870967742,0.2986599826472573,0.7387017255546426,0.4455172413793103,0.0625,0.5,0.7522123893805309,0.59,0.475,0.25,0
0.4295967741935484,0.16996047430830039,0.8496302382908792,0.4413793103448276,0.7127976190476191,1.0,0.7345132743362832,0.77,0.35,0.375,0
0.0967741935483871,0.27817410585173047,0.8742810188989318,0.3393103448275862,0.9206349206349207,1.0,0.7610619469026548,0.72,0.4,0.5,1
0.7008467741935483,0.4067772100645908,0.6606409202958095,0.3696551724137931,0.09474206349206349,0.5,0.7168141592920354,0.79,0.275,0.375,0
0.48282258064516126,0.35288730357659304,0.8709942481511914,0.20413793103448277,0.35317460317460314,0.8333333333333334,0.7345132743362832,0.74,0.15,0.375,0
0.8825000000000001,0.5260773161091294,0.7444535743631882,0.4068965517241379,0.060019841269841265,0.5,0.7433628318584071,0.8,0.1,0.875,0
0.6991129032258064,0.24004627398052633,0.7986852917009039,0.416551724137931,0.3219246031746032,0.8333333333333334,0.6548672566371682,0.97,0.1,-0.875,0
0.8301612903225807,0.5509977827050998,0.7387017255546426,0.6289655172413793,0.0,0.5,0.6814159292035398,0.88,0.1,1.0,0
0.12451612903225806,0.31900125325363926,0.8907148726376336,0.2896551724137931,0.7951388888888888,1.0,0.6637168141592921,0.76,0.325,0.5,1
0.6404435483870968,0.406970018316784,0.6902218570254725,0.5806896551724138,0.004464285714285714,0.5,0.7168141592920354,0.82,0.1,-0.75,0
0.27483870967741936,0.3199170924515569,0.8258011503697616,0.6220689655172414,0.06448412698412699,0.5,0.7433628318584071,0.77,0.275,0.625,0
0.15806451612903227,0.35404415308975223,0.8307313064913722,0.5475862068965518,0.19642857142857142,0.8333333333333334,0.7345132743362832,0.79,0.0,0.0,1
0.24620967741935484,0.4709823580449243,0.6557107641741988,0.32275862068965516,0.24404761904761904,0.6666666666666666,0.7256637168141593,0.82,0.225,0.5,0
0.5764516129032259,0.18793984382531573,0.7863599013968776,0.38206896551724134,0.2490079365079365,0.8333333333333334,0.7256637168141593,0.74,0.0,0.0,0
0.38169354838709674,0.42649185385134486,0.7986852917009039,0.16689655172413792,0.41964285714285715,0.6666666666666666,0.7610619469026548,0.67,0.15,0.625,0
0.8204838709677419,0.28998361129856354,0.8233360723089564,0.3641379310344827,0.6185515873015873,1.0,0.7522123893805309,0.65,0.15,0.625,1
0.5056048387096774,0.05793887978405475,0.9013968775677896,0.3682758620689655,0.986111111111111,1.0,0.7168141592920354,0.82,0.1,-0.25,1
0.08383064516129032,0.37713294128988717,0.8118323746918652,0.33793103448275863,0.45089285714285715,1.0,0.6637168141592921,0.76,0.325,0.5,1
0.23516129032258065,0.24640894630290175,0.8356614626129828,0.4924137931034483,0.45436507936507936,1.0,0.7168141592920354,0.82,0.1,-0.75,1
0.3816532258064516,0.09505446833124456,0.9022185702547247,0.36551724137931035,0.9598214285714286,1.0,0.7168141592920354,0.82,0.1,-0.75,1
0.07548387096774194,0.3219415790995855,0.9096138044371405,0.33379310344827584,0.9513888888888888,1.0,0.7522123893805309,0.7,0.1,-0.25,1
0.3469758064516129,0.3931360262219223,0.7740345110928513,0.24,0.25396825396825395,0.6666666666666666,0.7433628318584071,0.77,0.275,0.625,0
0.8804435483870967,0.34686204569555573,0.8208709942481512,0.3296551724137931,0.4260912698412698,1.0,0.7345132743362832,0.74,0.1,-0.375,1
0.1941532258064516,0.30675792923937145,0.8882497945768282,0.2427586206896552,0.5262896825396826,1.0,0.7345132743362832,0.77,0.275,0.5,0
0.21649193548387097,0.23710594813458014,0.8496302382908792,0.44,0.7003968253968254,1.0,0.7345132743362832,0.7,0.325,0.5,1
0.2966935483870968,0.4061505832449629,0.7953985209531634,0.24965517241379312,0.2113095238095238,0.6666666666666666,0.7787610619469026,0.59,0.225,-0.625,0
0.44971774193548386,0.10310421286031042,0.838948233360723,0.3641379310344827,0.7063492063492063,1.0,0.6814159292035398,0.88,0.1,1.0,1
0.5330645161290322,0.27624602332979853,0.8364831552999178,0.21793103448275863,0.2926587301587301,0.6666666666666666,0.6460176991150443,0.87,0.2,0.25,0
0.8244758064516129,0.37626530415501785,0.828266228430567,0.3268965517241379,0.5337301587301587,1.0,0.672566371681416,0.79,0.0,0.0,0
0.7411693548387097,0.13385712908512484,0.8742810188989318,0.38758620689655177,0.941468253968254,1.0,0.7256637168141593,0.82,0.225,0.5,1
0.17181451612903226,0.28121083582377326,0.9120788824979458,0.336551724137931,0.9513888888888888,1.0,0.7522123893805309,0.7,0.1,-0.25,1
0.6107258064516129,0.4204183939072592,0.6195562859490551,0.45655172413793105,0.07638888888888888,0.5,0.7079646017699115,0.76,0.1,0.75,0
0.44754032258064513,0.22375397667020147,0.76253081347576,0.35586206896551725,0.10416666666666666,0.5,0.6991150442477876,0.9,0.15,0.75,0
0.9340725806451613,0.4582088113371252,0.8069022185702547,0.4675862068965517,0.25644841269841273,0.8333333333333334,0.7787610619469026,0.59,0.325,0.75,1
0.21233870967741933,0.3185674346862046,0.847986852917009,0.27448275862068966,0.45337301587301587,0.8333333333333334,0.7522123893805309,0.7,0.35,0.5,0
0.2119758064516129,0.2361419068736142,0.8077239112571898,0.3779310344827586,0.4017857142857143,1.0,0.7345132743362832,0.74,0.15,-0.75,1
0.28625,0.45656994119348304,0.6663927691043549,0.4910344827586207,0.011408730158730158,0.5,0.7168141592920354,0.82,0.425,1.0,0
0.7483870967741936,0.49546900607345995,0.723911257189811,0.29517241379310344,0.1403769841269841,0.5,0.7610619469026548,0.7,0.3,0.5,0
0.5577016129032258,0.09775378386194929,0.8529170090386196,0.3448275862068966,0.8492063492063492,1.0,0.7522123893805309,0.75,0.2,0.625,1
0.9384677419354839,0.33953533211221437,0.8874281018898932,0.4124137931034483,0.980654761904762,1.0,0.7168141592920354,0.82,0.425,1.0,1
0.3016935483870967,0.4485201966644172,0.6507806080525883,0.383448275862069,0.09424603174603174,0.5,0.7522123893805309,0.68,0.325,0.5,0
0.7462903225806452,0.1283138918345705,0.838126540673788,0.3806896551724138,0.7351190476190476,1.0,0.672566371681416,0.74,0.175,0.625,1
0.12600806451612903,0.3713486937240914,0.8184059161873458,0.35586206896551725,0.5535714285714286,1.0,0.6814159292035398,0.88,0.0,0.0,1
0.4367741935483871,0.38383302805360064,0.6746096959737058,0.31724137931034485,0.19990079365079366,0.6666666666666666,0.7345132743362832,0.68,0.1,-0.5,0
0.9379435483870968,0.42316591150101224,0.781429745275267,0.4441379310344828,0.2281746031746032,0.5,0.6637168141592921,0.9,0.175,1.0,1
0.1820564516129032,0.542803431986889,0.6836483155299918,0.31862068965517243,0.17857142857142858,0.5,0.7787610619469026,0.61,0.175,0.5,0
0.4144758064516129,0.13424274558951124,0.867707477403451,0.43448275862068964,0.8893849206349206,1.0,0.7522123893805309,0.63,0.35,0.25,1
0.22995967741935483,0.20987178251229152,0.8537387017255547,0.3406896551724138,0.8482142857142857,1.0,0.7433628318584071,0.8,0.1,0.875,1
0.18100806451612902,0.31900125325363926,0.8184059161873458,0.5710344827586207,0.14732142857142858,0.5,0.7345132743362832,0.7,0.325,0.5,1
0.7214112903225807,0.3731803721199267,0.7559572719802794,0.29379310344827586,0.14583333333333331,0.5,0.6371681415929203,1.0,0.15,0.5,0
0.20225806451612902,0.46047430830039526,0.9276910435497124,0.1889655172413793,0.4429563492063492,1.0,0.7522123893805309,0.65,0.275,0.625,0
0.5887903225806452,0.26544876120697963,0.7871815940838126,0.5255172413793103,0.07589285714285714,0.5,0.6902654867256637,0.87,0.275,0.5,0
0.12451612903225806,0.31900125325363926,0.8907148726376336,0.2896551724137931,0.7951388888888888,1.0,0.6637168141592921,0.76,0.325,0.5,1
0.8934274193548387,0.36889038850862815,0.7764995891536565,0.5089655172413793,0.06101190476190476,0.5,0.672566371681416,0.97,0.0,0.0,1
0.8218548387096773,0.2566759857321893,0.8611339359079704,0.5075862068965517,0.5367063492063492,1.0,0.7610619469026548,0.65,0.175,0.625,1
0.844758064516129,0.19594138629133326,0.857025472473295,0.3889655172413793,0.8705357142857142,1.0,0.7433628318584071,0.77,0.1,0.375,1
0.4569354838709677,0.09813940036633567,0.8520953163516845,0.4013793103448276,0.8328373015873016,1.0,0.7168141592920354,0.82,0.225,0.5,1
0.7397983870967741,0.503566952665574,0.7715694330320461,0.6993103448275862,0.00744047619047619,0.5,0.6460176991150443,0.61,0.3,0.125,0
0.6989112903225807,0.3752048587679553,0.80936729663106,0.2303448275862069,0.24553571428571427,0.6666666666666666,0.7168141592920354,0.79,0.0,0.375,0
0.2625806451612903,0.20977537838619495,0.838126540673788,0.3889655172413793,0.7351190476190476,1.0,0.6637168141592921,0.96,0.225,-0.75,1
0.6796370967741936,0.144702593270992,0.8397699260476582,0.38620689655172413,0.7351190476190476,1.0,0.7345132743362832,0.79,0.3,0.5,1
0.7699596774193548,0.4806709727176323,0.6729663105998357,0.42344827586206896,0.01388888888888889,0.5,0.7345132743362832,0.74,0.15,0.375,0
0.30012096774193553,0.3076737684372891,0.7452752670501233,0.31862068965517243,0.09672619047619048,0.5,0.6902654867256637,0.71,0.425,0.5,0
0.4893951612903226,0.2104020052058228,0.8052588331963846,0.47586206896551725,0.25644841269841273,0.8333333333333334,0.7168141592920354,0.82,0.175,0.5,0
0.21548387096774194,0.35500819435071823,0.9038619556285948,0.21793103448275863,0.4548611111111111,1.0,0.7345132743362832,0.74,0.1,-0.375,0
0.16334677419354837,0.33939072592306946,0.7707477403451108,0.4496551724137931,0.1572420634920635,0.5,0.7345132743362832,0.74,0.15,-0.75,1
0.21423387096774194,0.15704232141135638,0.866064092029581,0.41793103448275865,0.8913690476190476,1.0,0.7345132743362832,0.77,0.275,0.5,1
0.7807661290322581,0.4154535814132845,0.8619556285949055,0.28,0.5337301587301587,1.0,0.6991150442477876,0.88,0.2,1.0,0
0.4138709677419355,0.19179600886917958,0.8151191454396056,0.4455172413793103,0.42212301587301587,0.8333333333333334,0.7433628318584071,0.72,0.1,1.0,0
0.31213709677419355,0.16109129470741348,0.8652423993426458,0.45379310344827584,0.7896825396825398,1.0,0.7876106194690266,0.56,0.2,0.5,1
0.3294758064516129,0.11428709148751566,0.8208709942481512,0.3531034482758621,0.5535714285714286,1.0,0.7256637168141593,0.82,0.225,0.5,1
0.20971774193548387,0.147932131495228,0.8627773212818406,0.39586206896551723,0.9012896825396826,1.0,0.7433628318584071,0.75,0.15,0.75,1
0.33834677419354836,0.2538320640123397,0.8019720624486442,0.5641379310344827,0.07638888888888888,0.5,0.7168141592920354,0.74,0.0,0.0,0
0.1726209677419355,0.2798129759953726,0.8898931799506984,0.263448275862069,0.5887896825396826,1.0,0.7610619469026548,0.65,0.175,0.625,1
0.7574596774193548,0.3163501397859828,0.8718159408381265,0.22896551724137934,0.4072420634920635,0.8333333333333334,0.7079646017699115,0.74,0.15,0.875,0
0.6953629032258064,0.39867926347247656,0.7863599013968776,0.6317241379310344,0.009424603174603174,0.5,0.7345132743362832,0.77,0.275,0.5,0
0.2779032258064516,0.39785982840065554,0.8085456039441249,0.16413793103448276,0.43253968253968256,0.6666666666666666,0.7079646017699115,0.82,0.0,0.0,0
0.4569354838709677,0.09813940036633567,0.8520953163516845,0.4013793103448276,0.8328373015873016,1.0,0.7168141592920354,0.82,0.225,0.5,1
0.7213709677419355,0.3811337125228959,0.7362366474938372,0.5089655172413793,0.018849206349206348,0.5,0.7876106194690266,0.57,0.1,0.625,0
0.5926612903225806,0.20804010411645615,0.7830731306491372,0.41793103448275865,0.22023809523809523,0.8333333333333334,0.7345132743362832,0.79,0.2,0.5,0
0.630241935483871,0.3653234358430541,0.819227608874281,0.1903448275862069,0.38492063492063494,0.6666666666666666,0.6637168141592921,0.94,0.375,0.5,0
0.21661290322580645,0.4347344066326038,0.9285127362366474,0.23310344827586205,0.5808531746031746,1.0,0.6902654867256637,0.58,0.325,0.75,0
0.8934274193548387,0.36889038850862815,0.7764995891536565,0.5089655172413793,0.06101190476190476,0.5,0.672566371681416,0.97,0.0,0.0,1
0.3758870967741935,0.3860503229538224,0.6795398520953163,0.35586206896551725,0.06299603174603174,0.5,0.6902654867256637,0.87,0.275,0.5,0
0.5310483870967742,0.25629036922780296,0.7567789646672144,0.4896551724137931,0.05803571428571429,0.5,0.7610619469026548,0.61,0.2,0.5,0
0.29971774193548384,0.5175455509495807,0.7321281840591618,0.2910344827586207,0.11061507936507936,0.5,0.7256637168141593,0.77,0.0,0.0,0
0.11266129032258065,0.3656126482213438,0.7740345110928513,0.43586206896551727,0.19146825396825398,0.5,0.7345132743362832,0.55,0.225,0.625,1
0.16334677419354837,0.33939072592306946,0.7707477403451108,0.4496551724137931,0.1572420634920635,0.5,0.7345132743362832,0.74,0.15,-0.75,1
0.06447580645161291,0.4310710498409332,0.8216926869350862,0.46206896551724136,0.4032738095238095,0.8333333333333334,0.6548672566371682,0.74,0.2,0.25,1
0.2782258064516129,0.2901764195507568,0.8364831552999178,0.29793103448275865,0.5421626984126984,1.0,0.672566371681416,0.85,0.15,0.5,0
0.5206451612903226,0.378723609370481,0.7173377156943302,0.5420689655172414,0.001488095238095238,0.5,0.6902654867256637,0.71,0.325,0.5,0
0.724516129032258,0.31823002024486646,0.7214461791290057,0.38620689655172413,0.05406746031746032,0.5,0.7610619469026548,0.72,0.4,0.5,0
0.7289112903225807,0.3465246312542177,0.7411668036154478,0.3737931034482759,0.08035714285714286,0.5,0.7079646017699115,0.76,0.0,0.0,0
0.38544354838709677,0.3713486937240914,0.8734593262119966,0.1903448275862069,0.376984126984127,0.8333333333333334,0.7345132743362832,0.77,0.3,0.625,0
0.34858870967741934,0.2783187120408753,0.8603122432210354,0.26620689655172414,0.4558531746031746,1.0,0.6283185840707964,1.0,0.0,0.875,0
0.9379435483870968,0.42316591150101224,0.781429745275267,0.4441379310344828,0.2281746031746032,0.5,0.6637168141592921,0.9,0.175,1.0,1
0.9379032258064516,0.43815675310903307,0.7896466721446178,0.42344827586206896,0.2822420634920635,0.8333333333333334,0.7168141592920354,0.74,0.275,0.5,1
0.5602016129032258,0.14528101802757157,0.8438783894823336,0.29931034482758617,0.5679563492063492,1.0,0.6814159292035398,0.94,0.0,-0.875,0
0.6970161290322581,0.10416465824737298,0.8718159408381265,0.37517241379310345,0.9424603174603174,1.0,0.6991150442477876,0.94,0.1,0.0,1
0.8388306451612904,0.25609756097560976,0.7945768282662284,0.3682758620689655,0.3655753968253968,0.8333333333333334,0.7610619469026548,0.61,0.1,0.25,1
0.23516129032258065,0.24640894630290175,0.8356614626129828,0.4924137931034483,0.45436507936507936,1.0,0.7168141592920354,0.82,0.1,-0.75,1
0.3552016129032258,0.3648414152125711,0.686113393590797,0.39448275862068966,0.027281746031746032,0.5,0.7433628318584071,0.77,0.2,0.625,0
0.4731048387096774,0.28810373083967994,0.7165160230073953,0.3627586206896552,0.05753968253968254,0.5,0.7522123893805309,0.59,0.475,0.25,0
0.10012096774193548,0.29210450207268873,0.9194741166803616,0.28,0.8278769841269842,1.0,0.7345132743362832,0.74,0.15,-0.75,1
0.8633064516129032,0.4499180564928179,0.7247329498767461,0.3779310344827586,0.05505952380952381,0.5,0.7522123893805309,0.65,0.15,0.625,0
0.3014112903225806,0.3857129085124843,0.8775677896466721,0.2013793103448276,0.3482142857142857,0.8333333333333334,0.7610619469026548,0.61,0.1,0.25,0
0.8695161290322581,0.6015135447797165,0.686113393590797,0.526896551724138,0.006448412698412698,0.5,0.6902654867256637,0.87,0.275,0.5,0
0.7321370967741935,0.34078858575147014,0.7403451109285126,0.3544827586206896,0.06994047619047618,0.5,0.7168141592920354,0.79,0.0,0.375,0
0.2772983870967742,0.3517304540634339,0.8315529991783073,0.20413793103448277,0.3348214285714286,0.6666666666666666,0.7168141592920354,0.82,0.1,-0.75,0
0.8367741935483871,0.42118962691603196,0.8430566967953984,0.3048275862068966,0.5446428571428572,1.0,0.7168141592920354,0.79,0.0,0.375,0
0.5497983870967742,0.20225585655066036,0.7863599013968776,0.3682758620689655,0.23363095238095236,0.8333333333333334,0.7345132743362832,0.74,0.15,-0.75,0
0.6293145161290322,0.2975995372601947,0.7263763352506163,0.4827586206896552,0.00496031746031746,0.5,0.7168141592920354,0.82,0.175,0.5,0
0.5531854838709678,0.379205630000964,0.6557107641741988,0.3489655172413793,0.14583333333333331,0.5,0.7433628318584071,0.77,0.1,0.375,0
0.3166935483870968,0.153427166682734,0.8422350041084634,0.4124137931034483,0.7013888888888888,1.0,0.7345132743362832,0.74,0.1,-0.375,1
0.5622177419354839,0.3495131591632122,0.8545603944124897,0.18758620689655173,0.37648809523809523,0.6666666666666666,0.7345132743362832,0.7,0.325,0.5,0
0.2541129032258065,0.2603875445869083,0.838126540673788,0.5324137931034483,0.3005952380952381,0.8333333333333334,0.7433628318584071,0.61,0.275,0.25,0
0.7582258064516129,0.3370770268967512,0.8142974527526704,0.38758620689655177,0.45684523809523814,1.0,0.7345132743362832,0.82,0.15,0.375,0
0.24262096774193548,0.2886339535332112,0.8307313064913722,0.5434482758620689,0.1875,0.8333333333333334,0.672566371681416,0.97,0.0,0.0,0
0.5918548387096775,0.22987563867733538,0.7863599013968776,0.4662068965517241,0.23660714285714285,0.5,0.7345132743362832,0.79,0.2,0.5,0
0.4560887096774194,0.17588932806324112,0.8208709942481512,0.4013793103448276,0.5699404761904762,1.0,0.6637168141592921,0.76,0.325,0.5,0
0.7716129032258066,0.2159452424563771,0.8348397699260476,0.4,0.7013888888888888,1.0,0.672566371681416,0.79,0.0,0.0,1
0.5693951612903226,0.1390629518943411,0.8833196384552178,0.2537931034482758,0.4816468253968254,1.0,0.6637168141592921,0.88,0.0,0.0,0
0.22048387096774194,0.1956521739130435,0.8315529991783073,0.3903448275862069,0.6378968253968255,1.0,0.7433628318584071,0.72,0.175,0.25,1
0.6970161290322581,0.10416465824737298,0.8718159408381265,0.37517241379310345,0.9424603174603174,1.0,0.6991150442477876,0.94,0.1,0.0,1
0.7462903225806452,0.1283138918345705,0.838126540673788,0.3806896551724138,0.7351190476190476,1.0,0.672566371681416,0.74,0.175,0.625,1
0.12221774193548386,0.2773064687168611,0.8529170090386196,0.4013793103448276,0.9072420634920635,1.0,0.7787610619469026,0.63,0.175,-0.75,1
0.29911290322580647,0.2292972139207558,0.8471651602300739,0.2924137931034483,0.5024801587301587,1.0,0.7079646017699115,0.76,0.1,0.75,0
0.8609274193548386,0.3549599922876699,0.8167625308134758,0.5489655172413793,0.1344246031746032,0.5,0.7433628318584071,0.72,0.1,1.0,1
0.26685483870967747,0.5147980333558276,0.7970419063270336,0.22482758620689655,0.26934523809523814,0.6666666666666666,0.6814159292035398,0.88,0.1,1.0,0
0.13233870967741937,0.5201484623541888,0.743631881676253,0.5917241379310345,0.004464285714285714,0.5,0.7256637168141593,0.74,0.0,0.0,0
0.21423387096774194,0.15704232141135638,0.866064092029581,0.41793103448275865,0.8913690476190476,1.0,0.7345132743362832,0.77,0.275,0.5,1
0.28512096774193546,0.4742600983322086,0.7649958915365652,0.6841379310344827,0.0,0.5,0.6991150442477876,0.9,0.15,0.75,0
0.6154838709677419,0.3113371252289598,0.7600657354149548,0.3158620689655172,0.11507936507936509,0.5,0.7345132743362832,0.77,0.275,0.5,0
0.05842741935483871,0.32709919984575336,0.8783894823336073,0.34344827586206894,0.9578373015873016,1.0,0.672566371681416,0.97,0.0,0.0,1
0.5048387096774194,0.3379928660946689,0.7822514379622021,0.14620689655172414,0.39880952380952384,0.6666666666666666,0.7345132743362832,0.82,0.15,0.375,0
0.1726209677419355,0.2798129759953726,0.8898931799506984,0.263448275862069,0.5887896825396826,1.0,0.7610619469026548,0.65,0.175,0.625,1
0.7063306451612903,0.44972524824062465,0.71405094494659,0.3641379310344827,0.049107142857142856,0.5,0.7345132743362832,0.79,0.2,0.5,0
0.3327822580645161,0.45849802371541504,0.6359901396877569,0.37517241379310345,0.16865079365079366,0.5,0.6814159292035398,0.96,0.3,0.625,0
0.38870967741935486,0.45526848549117904,0.6047658175842234,0.4068965517241379,0.18154761904761904,0.5,0.6637168141592921,0.74,0.3,0.5,0
0.32322580645161286,0.1128410295960667,0.8808545603944125,0.3324137931034483,0.9355158730158729,1.0,0.6902654867256637,0.71,0.325,0.5,1
0.7261693548387097,0.37819338667694974,0.9022185702547247,0.2,0.4280753968253968,1.0,0.672566371681416,0.77,0.325,0.375,0
0.7513709677419355,0.1532343584305408,0.857025472473295,0.3641379310344827,0.8809523809523809,1.0,0.7345132743362832,0.77,0.3,0.625,1
0.34439516129032255,0.14383495613612263,0.8397699260476582,0.38758620689655177,0.7351190476190476,1.0,0.7345132743362832,0.79,0.2,0.5,1
0.8774596774193549,0.3879784054757543,0.8118323746918652,0.5448275862068965,0.1140873015873016,0.5,0.7433628318584071,0.75,0.275,0.75,1
0.10576612903225807,0.3237732574954208,0.8562037797863599,0.36137931034482756,0.8809523809523809,1.0,0.7345132743362832,0.74,0.1,-0.375,1
0.2830241935483871,0.2195603971849995,0.7978635990139687,0.3682758620689655,0.30952380952380953,0.8333333333333334,0.672566371681416,0.58,0.375,0.25,1
0.7336693548387097,0.16475465149908416,0.8652423993426458,0.3696551724137931,0.9146825396825398,1.0,0.7345132743362832,0.82,0.15,0.375,1
0.844758064516129,0.19594138629133326,0.857025472473295,0.3889655172413793,0.8705357142857142,1.0,0.7433628318584071,0.77,0.1,0.375,1
0.053870967741935484,0.4247083775185578,0.866064092029581,0.3089655172413793,0.7053571428571428,1.0,0.7433628318584071,0.8,0.175,0.75,1
0.8609274193548386,0.3549599922876699,0.8167625308134758,0.5489655172413793,0.1344246031746032,0.5,0.7433628318584071,0.72,0.1,1.0,1
0.6359677419354839,0.28145184613901475,0.7543138866064092,0.41379310344827586,0.09077380952380952,0.5,0.672566371681416,0.85,0.1,0.25,0
0.86125,0.27542658825797744,0.8241577649958914,0.3889655172413793,0.595734126984127,1.0,0.6902654867256637,0.67,0.3,0.375,1
0.07084677419354839,0.3636363636363636,0.8553820870994248,0.4262068965517241,0.8100198412698413,1.0,0.7345132743362832,0.79,0.0,0.0,1
0.8524596774193548,0.2807770172563386,0.8348397699260476,0.38482758620689655,0.7351190476190476,1.0,0.7433628318584071,0.77,0.275,0.625,1
0.5378225806451613,0.43275812204762365,0.6828266228430566,0.6082758620689656,0.005952380952380952,0.5,0.7876106194690266,0.56,0.2,0.5,0
0.3614112903225806,0.08830617950448279,0.8898931799506984,0.383448275862069,0.9623015873015872,1.0,0.7433628318584071,0.7,0.1,0.75,1
0.13556451612903225,0.32811144316976765,0.9096138044371405,0.21655172413793103,0.47817460317460314,1.0,0.7610619469026548,0.67,0.15,0.625,1
0.12221774193548386,0.2773064687168611,0.8529170090386196,0.4013793103448276,0.9072420634920635,1.0,0.7787610619469026,0.63,0.175,-0.75,1
0.5676209677419355,0.15872939361804683,0.8085456039441249,0.4468965517241379,0.2976190476190476,0.8333333333333334,0.7522123893805309,0.65,0.15,0.625,0
0.0980241935483871,0.2544104887689193,0.9005751848808545,0.35586206896551725,0.9598214285714286,1.0,0.7522123893805309,0.75,0.2,0.625,1
0.8704435483870968,0.40537935023619004,0.7970419063270336,0.5558620689655172,0.07886904761904762,0.5,0.7787610619469026,0.63,0.175,-0.75,1
0.17665322580645162,0.16899643304733444,0.8882497945768282,0.37517241379310345,0.9508928571428572,1.0,0.6902654867256637,0.87,0.1,1.0,1
0.7415322580645162,0.43430058806516914,0.7403451109285126,0.6193103448275862,0.0,0.5,0.7787610619469026,0.61,0.175,0.5,0
0.8004032258064516,0.3458980044345898,0.8052588331963846,0.5213793103448275,0.14632936507936506,0.5,0.7787610619469026,0.63,0.175,-0.75,0
0.36814516129032254,0.4250457919598959,0.7444535743631882,0.2482758620689655,0.2261904761904762,0.6666666666666666,0.6637168141592921,0.94,0.375,0.5,0
0.3778225806451613,0.1474019088016967,0.8562037797863599,0.4468965517241379,0.8100198412698413,1.0,0.7345132743362832,0.63,0.425,0.375,1
0.5036290322580645,0.35708088306179503,0.8964667214461791,0.1696551724137931,0.4236111111111111,0.8333333333333334,0.7168141592920354,0.82,0.1,-0.75,0
0.2136693548387097,0.27754747903210253,0.8512736236647493,0.5682758620689655,0.31101190476190477,0.8333333333333334,0.7168141592920354,0.82,0.1,-0.75,1
