0.7009038619556286,0.42344827586206896,0.5,-0.2965989583392489,0.5752212389380531,0.7,0.175,0.0,0
0.7756778964667215,0.5255172413793103,0.5,0.01664225589372386,0.6991150442477876,0.69,0.15,0.625,0
0.780608052588332,0.39172413793103444,0.8333333333333334,-0.308808360409776,0.6371681415929203,0.38,0.1,0.0,0
0.7576006573541496,0.28137931034482755,0.6666666666666666,-0.19143076366560902,0.6460176991150443,0.79,0.2,0.625,0
0.732949876746097,0.4124137931034483,0.5,-0.015445444702580486,0.6371681415929203,0.68,0.225,0.75,0
0.7395234182415776,0.503448275862069,0.5,0.10685836689018265,0.6283185840707964,0.47,0.075,-0.875,0
0.8175842235004108,0.3351724137931035,1.0,0.31723098179953,0.6991150442477876,0.69,0.2,-0.875,0
0.7945768282662284,0.4662068965517241,0.8333333333333334,-0.10807709682553468,0.6371681415929203,0.68,0.225,0.75,0
0.7452752670501233,0.35586206896551725,0.5,0.20368482061119417,0.6194690265486725,0.93,0.2,1.0,0
0.7978635990139687,0.416551724137931,0.8333333333333334,0.13054958811272127,0.7787610619469026,0.5,0.225,-0.875,0
0.8085456039441249,0.49793103448275866,0.8333333333333334,0.0014186487229911576,0.6548672566371682,0.91,0.1,-0.125,0
0.8027937551355793,0.22896551724137934,0.6666666666666666,0.2944056639079858,0.6194690265486725,0.46,0.15,1.0,0
0.7222678718159409,0.6786206896551724,0.5,-0.3316483295412185,0.6194690265486725,1.0,0.0,0.0,0
0.828266228430567,0.23586206896551726,0.6666666666666666,-0.14294930716698226,0.6194690265486725,0.68,0.1,-0.375,0
0.7403451109285126,0.6096551724137932,0.5,-0.043689519503715614,0.7787610619469026,0.5,0.225,-0.875,0
0.7419884963023828,0.3793103448275862,0.5,0.1851838086702984,0.5929203539823009,0.97,0.175,-0.125,0
0.7247329498767461,0.4744827586206896,0.5,0.08046670403390445,0.6814159292035398,0.56,0.0,0.125,0
0.6976170912078883,0.4662068965517241,0.5,0.0919269457902513,0.6283185840707964,0.9,0.15,1.0,0
0.7419884963023828,0.3117241379310345,0.5,0.05401121185333158,0.2831858407079646,0.75,0.3,-0.5,0
0.8603122432210354,0.21793103448275863,0.8333333333333334,-0.34252611360533886,0.6017699115044248,0.9,0.0,0.625,0
0.857025472473295,0.4220689655172414,1.0,0.08997545449831025,0.672566371681416,0.94,0.0,0.5,1
0.7838948233360723,0.3089655172413793,0.5,0.22123841141399833,0.6371681415929203,0.73,0.1,0.0,0
0.695152013147083,0.45517241379310347,0.5,-0.09304538049376977,0.5929203539823009,0.68,0.1,0.25,0
0.8110106820049302,0.2468965517241379,0.6666666666666666,0.33732298604285643,0.6548672566371682,0.69,0.1,-0.25,0
0.6400986031224323,0.416551724137931,0.5,0.06111733262149613,0.6902654867256637,0.54,0.175,-0.5,0
0.8553820870994248,0.18206896551724136,0.6666666666666666,-0.061753576831278426,0.3893805309734513,0.62,0.35,-0.25,0
0.8414133114215284,0.3972413793103448,1.0,0.04502305652759735,0.6371681415929203,0.38,0.1,0.0,0
0.7099424815119145,0.35724137931034483,0.5,0.09752467972289695,0.6194690265486725,0.49,0.175,0.375,0
0.8036154478225144,0.22896551724137934,0.6666666666666666,0.14174510288576414,0.6194690265486725,0.93,0.2,1.0,0
0.7649958915365652,0.37517241379310345,0.5,0.28052852493944963,0.5929203539823009,0.66,0.1,-0.375,0
0.686935086277732,0.3489655172413793,0.5,-0.015620462275661835,0.5929203539823009,0.93,0.0,0.0,0
0.6179129005751849,0.47310344827586204,0.5,-0.0058196505692463115,0.5929203539823009,0.93,0.0,0.0,0
0.8841413311421528,0.2882758620689655,1.0,0.05648874894103854,0.45132743362831856,0.89,0.275,-0.125,1
0.6959737058340181,0.5310344827586206,0.5,-0.3556354159791309,0.5929203539823009,0.97,0.175,1.0,0
0.8718159408381265,0.2827586206896552,1.0,0.0128677680786751,0.5132743362831859,0.57,0.15,0.5,0
0.7107641741988496,0.576551724137931,0.5,-0.5839474694652455,0.6637168141592921,0.69,0.1,-0.5,0
0.7033689400164338,0.2620689655172414,0.6666666666666666,0.06196588539710967,0.6194690265486725,0.55,0.15,-0.125,0
0.8167625308134758,0.2193103448275862,0.6666666666666666,0.21136434280145092,0.6902654867256637,0.5,0.0,0.25,0
0.8290879211175021,0.27586206896551724,0.8333333333333334,-0.05974976497757262,0.6194690265486725,0.93,0.2,1.0,0
0.7452752670501233,0.3489655172413793,0.5,-0.12325504130946396,0.6814159292035398,0.56,0.0,0.125,0
0.8077239112571898,0.4924137931034483,0.8333333333333334,-0.04408679725529061,0.6902654867256637,0.54,0.175,-0.5,0
0.6894001643385375,0.666206896551724,0.5,0.4146464824828746,0.672566371681416,0.74,0.325,0.75,0
0.8216926869350862,0.28551724137931034,0.8333333333333334,-0.3079404799763523,0.7345132743362832,0.63,0.15,-0.75,0
0.7132292522596548,0.25655172413793104,0.6666666666666666,0.15890142812543256,0.45132743362831856,0.89,0.275,-0.125,0
0.8052588331963846,0.2868965517241379,0.8333333333333334,0.006918103522304495,0.45132743362831856,0.89,0.275,-0.125,0
0.7009038619556286,0.6675862068965517,0.5,-0.13383267491163295,0.7345132743362832,0.49,0.0,-0.75,0
0.7485620377978636,0.416551724137931,0.5,0.05131577246365016,0.2831858407079646,0.49,0.1,-0.25,0
0.7485620377978636,0.3006896551724138,0.5,-0.12177316676140343,0.6991150442477876,0.69,0.2,-0.875,0
0.8578471651602301,0.35172413793103446,1.0,-0.272066734978233,0.7345132743362832,0.5,0.175,-0.875,1
0.7419884963023828,0.3806896551724138,0.5,-0.013473121338908964,0.6814159292035398,0.39,0.15,0.125,0
0.7756778964667215,0.5489655172413793,0.5,-0.006809862101925051,0.7522123893805309,0.57,0.15,0.875,0
0.8340180772391126,0.5489655172413793,0.8333333333333334,-0.0198774242822389,0.7522123893805309,0.57,0.1,-0.625,0
0.838948233360723,0.2868965517241379,0.8333333333333334,-0.0170880074871567,0.6283185840707964,0.81,0.1,0.375,0
0.8036154478225144,0.3972413793103448,1.0,-0.20188365062095878,0.6548672566371682,0.82,0.1,1.0,0
0.6606409202958095,0.4468965517241379,0.5,-0.10404828940559108,0.6637168141592921,0.74,0.15,0.625,0
0.8800328677074774,0.4262068965517241,1.0,0.12769464542441203,0.4778761061946903,0.61,0.1,0.875,1
0.7066557107641742,0.6441379310344828,0.5,0.2666734770753537,0.6548672566371682,0.69,0.1,-0.25,0
0.8290879211175021,0.5006896551724137,0.8333333333333334,-0.13273411641255892,0.6548672566371682,0.71,0.1,-0.875,0
0.8430566967953984,0.3503448275862069,1.0,0.12348939518450905,0.6194690265486725,0.55,0.15,-0.125,1
0.8792111750205422,0.36137931034482756,1.0,0.07973667855121656,0.5752212389380531,0.48,0.2,0.375,1
0.8274445357436319,0.2386206896551724,0.6666666666666666,-0.13163851009688474,0.7522123893805309,0.51,0.1,0.625,0
0.8315529991783073,0.35724137931034483,1.0,-0.3502678956931936,0.6283185840707964,0.47,0.075,-0.875,1
0.8471651602300739,0.2386206896551724,0.8333333333333334,0.27272749327720747,0.5929203539823009,0.66,0.1,-0.375,0
0.7362366474938372,0.696551724137931,0.5,-0.45075294145465994,0.6637168141592921,0.76,0.175,-0.75,0
0.7025472473294988,0.6675862068965517,0.5,0.03478972806562188,0.6283185840707964,0.79,0.1,0.25,0
0.7830731306491372,0.39448275862068966,0.8333333333333334,0.2644345989830495,0.7522123893805309,0.61,0.225,1.0,1
0.6450287592440427,0.3779310344827586,0.5,-0.006070514703275274,0.6637168141592921,0.69,0.1,-0.5,0
0.8635990139687756,0.34620689655172415,1.0,-0.4150648505977582,0.6460176991150443,0.84,0.1,1.0,1
0.7584223500410846,0.3531034482758621,0.5,-0.012149719296558703,0.6283185840707964,0.49,0.225,0.75,0
0.7682826622843056,0.24,0.6666666666666666,-0.04448106968572103,0.6283185840707964,0.93,0.0,0.125,0
0.7567789646672144,0.38620689655172413,0.5,-0.09764998509155795,0.7522123893805309,0.57,0.15,0.875,0
0.6729663105998357,0.4744827586206896,0.5,0.03556535538242526,0.35398230088495575,0.7,0.0,0.0,0
0.8044371405094495,0.5862068965517241,0.5,-0.5349221606577669,0.6814159292035398,0.66,0.175,-0.875,1
0.7937551355792932,0.569655172413793,0.5,-0.03956950392277482,0.6637168141592921,0.76,0.175,-0.75,0
0.6253081347576006,0.39448275862068966,0.5,0.016234435522179895,0.7345132743362832,0.5,0.175,-0.875,0
0.7584223500410846,0.2675862068965517,0.6666666666666666,0.0023157268676607667,0.6460176991150443,0.87,0.2,1.0,0
0.810188989317995,0.44,0.8333333333333334,0.08597388802749756,0.6194690265486725,0.84,0.1,-0.875,0
0.8060805258833196,0.31724137931034485,0.8333333333333334,-0.03050517451877837,0.6991150442477876,0.69,0.15,0.625,0
0.6631059983566147,0.5365517241379311,0.5,-0.4758039524915328,0.6902654867256637,0.79,0.0,-0.75,0
0.6483155299917831,0.5517241379310345,0.5,-0.015299208709235956,0.7433628318584071,0.63,0.275,-0.75,0
0.799506984387839,0.40551724137931033,0.8333333333333334,-0.13187507853047367,0.7522123893805309,0.57,0.15,0.875,0
0.7444535743631882,0.5393103448275862,0.5,0.12041080951608733,0.6548672566371682,0.5,0.1,0.375,0
0.8175842235004108,0.3972413793103448,1.0,0.11791754307572017,0.6460176991150443,0.84,0.275,-0.625,0
0.8110106820049302,0.28413793103448276,0.8333333333333334,0.2785123130468945,0.6637168141592921,0.66,0.1,0.0,0
0.8003286770747741,0.2579310344827586,0.6666666666666666,-0.23575508709959536,0.6194690265486725,0.68,0.1,-0.375,0
0.6852917009038619,0.2924137931034483,0.6666666666666666,0.13238727923624485,0.49557522123893805,0.84,0.0,0.0,0
0.8447000821692686,0.2786206896551724,0.8333333333333334,0.04516539064897125,0.6017699115044248,0.73,0.275,0.0,0
0.7354149548069022,0.28,0.6666666666666666,0.08013414969012429,0.5132743362831859,0.57,0.15,0.5,0
0.7403451109285126,0.4027586206896552,0.5,-0.05824915520764893,0.6548672566371682,0.69,0.225,-0.125,0
0.6852917009038619,0.37517241379310345,0.5,0.014297283174915703,0.7522123893805309,0.51,0.1,0.625,0
0.819227608874281,0.5296551724137931,0.8333333333333334,0.6607163867185885,0.6017699115044248,0.78,0.1,-0.125,1
0.7740345110928513,0.3393103448275862,0.5,-0.017655854011001025,0.6371681415929203,0.73,0.175,-0.5,0
0.8348397699260476,0.27586206896551724,0.8333333333333334,0.1021698852115573,0.6371681415929203,0.73,0.1,0.0,0
0.6746096959737058,0.6193103448275862,0.5,-0.06501003336274547,0.6194690265486725,0.46,0.15,1.0,0
0.7953985209531634,0.4151724137931035,0.8333333333333334,0.10510839010905261,0.35398230088495575,0.89,0.225,-0.25,0
0.8266228430566968,0.18344827586206897,0.6666666666666666,-0.1093114049359365,0.5929203539823009,0.93,0.0,0.0,0
0.8529170090386196,0.31448275862068964,1.0,-0.21995159810575743,0.6637168141592921,0.74,0.15,0.625,1
0.7271980279375513,0.37655172413793103,0.5,-0.33137129284770556,0.6460176991150443,0.79,0.2,0.625,0
0.7074774034511092,0.37103448275862067,0.5,0.2003799990352767,0.6283185840707964,0.59,0.1,-0.125,0
0.7033689400164338,0.6331034482758621,0.5,-0.3413909416370768,0.45132743362831856,0.89,0.275,-0.125,0
0.9416598192276088,0.17103448275862068,1.0,0.05069655143218316,0.6194690265486725,0.55,0.15,-0.125,0
0.7206244864420707,0.3255172413793104,0.5,-0.5058507948903879,0.6548672566371682,0.69,0.1,-0.25,0
0.8520953163516845,0.2689655172413793,0.8333333333333334,-0.039703155343572154,0.6991150442477876,0.62,0.1,-0.25,0
0.7452752670501233,0.6262068965517241,0.5,0.44788493876111646,0.6902654867256637,0.6,0.225,-0.875,0
0.7880032867707478,0.6289655172413793,0.5,0.2110854489412511,0.5752212389380531,0.48,0.2,0.375,0
0.8619556285949055,0.4262068965517241,1.0,-0.22406110273485702,0.6991150442477876,0.69,0.15,0.625,1
0.7017255546425637,0.45655172413793105,0.5,0.2971105946089275,0.5752212389380531,0.68,0.0,0.75,0
0.6894001643385375,0.4579310344827587,0.5,0.19937865992210427,0.6017699115044248,0.9,0.0,0.625,0
0.7576006573541496,0.7420689655172413,0.5,-0.27337094643620347,0.6194690265486725,0.46,0.15,1.0,0
0.8447000821692686,0.31724137931034485,1.0,0.12075970913166321,0.6548672566371682,0.69,0.225,-0.125,1
0.8414133114215284,0.3006896551724138,1.0,0.10466965724605339,0.6460176991150443,0.84,0.275,-0.625,0
0.7460969597370583,0.6303448275862069,0.5,0.032448555309527775,0.45132743362831856,0.89,0.275,-0.125,0
0.7082990961380444,0.47310344827586204,0.5,-0.18401769941281465,0.5929203539823009,0.93,0.0,0.0,0
0.7395234182415776,0.23310344827586205,0.6666666666666666,-0.03562480885873084,0.672566371681416,0.74,0.325,0.75,0
0.733771569433032,0.2082758620689655,0.6666666666666666,-0.01788562679651172,0.6371681415929203,0.38,0.1,0.0,0
0.8701725554642564,0.28,1.0,0.1492859036551,0.6283185840707964,0.49,0.225,0.75,0
0.791290057518488,0.48137931034482756,0.5,0.11004293229877486,0.6017699115044248,0.9,0.0,0.625,0
0.791290057518488,0.4455172413793103,0.8333333333333334,0.42073361969099754,0.2831858407079646,0.75,0.3,-0.5,0
0.8027937551355793,0.24,0.6666666666666666,0.002221418497689249,0.6283185840707964,0.47,0.075,-0.875,0
0.7945768282662284,0.7048275862068966,0.5,-0.5878214809101456,0.6902654867256637,0.54,0.175,-0.5,0
0.7082990961380444,0.3696551724137931,0.5,-0.007100521251622147,0.5929203539823009,0.76,0.175,0.5,0
0.8981101068200492,0.3627586206896552,1.0,0.1164239571301872,0.6194690265486725,0.93,0.2,1.0,1
0.7888249794576828,0.34344827586206894,0.8333333333333334,-0.18576984227246157,0.6548672566371682,0.91,0.1,-0.125,0
0.7855382087099424,0.3020689655172414,0.5,-0.38220401149418815,0.6637168141592921,0.62,0.1,0.0,0
0.8652423993426458,0.16,0.6666666666666666,0.00784058690477805,0.6194690265486725,1.0,0.0,0.0,0
0.752670501232539,0.5379310344827586,0.5,0.5797121470245401,0.6194690265486725,0.93,0.2,1.0,0
0.6721446179129006,0.37103448275862067,0.5,0.1051542405544248,0.6371681415929203,0.73,0.175,-0.5,0
0.7822514379622021,0.4468965517241379,0.5,0.3153626448531122,0.5929203539823009,0.66,0.1,-0.375,0
0.8134757600657354,0.7806896551724138,0.5,-0.1303348261908478,0.7433628318584071,0.63,0.275,-0.75,0
0.7321281840591618,0.29379310344827586,0.5,-0.30204952804499513,0.5752212389380531,0.7,0.175,0.0,0
0.7502054231717338,0.3641379310344827,0.5,-0.07878552956987847,0.6194690265486725,0.93,0.2,1.0,0
0.7271980279375513,0.3793103448275862,0.5,-0.6863801447946521,0.6902654867256637,0.54,0.1,-0.5,0
0.7132292522596548,0.36137931034482756,0.5,0.3786775613718866,0.6548672566371682,0.82,0.1,1.0,0
0.8340180772391126,0.24,0.6666666666666666,0.1045271961736657,0.6637168141592921,0.66,0.1,0.0,0
0.7271980279375513,0.42758620689655175,0.5,0.2292552313679547,0.5929203539823009,0.68,0.1,0.25,0
0.8299096138044372,0.42482758620689653,1.0,0.5294495744782313,0.45132743362831856,0.89,0.275,-0.125,1
0.7748562037797864,0.2427586206896552,0.6666666666666666,-0.07974058086822312,0.6283185840707964,0.49,0.225,0.75,0
0.8077239112571898,0.4303448275862069,0.8333333333333334,0.3666780556788396,0.6194690265486725,0.93,0.2,1.0,0
0.9005751848808545,0.25103448275862067,1.0,-0.587952445121723,0.6194690265486725,0.93,0.2,1.0,0
0.7107641741988496,0.2620689655172414,0.6666666666666666,0.11791527802667995,0.7522123893805309,0.57,0.1,-0.625,0
0.819227608874281,0.39172413793103444,1.0,0.14334600963285832,0.6194690265486725,0.68,0.1,-0.375,0
0.7764995891536565,0.25517241379310346,0.6666666666666666,-0.24810021456312503,0.6460176991150443,0.79,0.2,0.625,0
0.7559572719802794,0.64,0.5,0.1082028924030294,0.6194690265486725,1.0,0.0,0.0,0
0.7666392769104354,0.4496551724137931,0.5,0.12653102926550028,0.6548672566371682,0.69,0.1,-0.25,0
0.7732128184059162,0.5434482758620689,0.5,-0.02879864528008549,0.2743362831858407,0.61,0.4,-0.375,0
0.838126540673788,0.21655172413793103,0.6666666666666666,-0.4870637546879841,0.5752212389380531,0.68,0.0,0.75,0
0.6820049301561216,0.5475862068965518,0.5,0.3050355575600656,0.6548672566371682,0.5,0.1,0.375,0
0.6754313886606409,0.496551724137931,0.5,-0.0014629377967195422,0.49557522123893805,0.84,0.0,0.0,0
0.6836483155299918,0.37103448275862067,0.5,-0.17543351452828793,0.6283185840707964,0.59,0.1,-0.125,0
0.7000821692686935,0.5751724137931035,0.5,-0.2433135717324543,0.6194690265486725,0.46,0.15,1.0,0
0.820049301561216,0.2482758620689655,0.6666666666666666,-0.10209518620199154,0.6194690265486725,0.46,0.15,1.0,0
0.6072308956450287,0.3737931034482759,0.6666666666666666,0.2024429015533929,0.6283185840707964,0.79,0.1,0.25,0
0.7115858668857846,0.6482758620689655,0.5,0.2485993217253428,0.6902654867256637,0.5,0.0,0.25,0
0.7699260476581758,0.5434482758620689,0.5,0.27152565303399223,0.672566371681416,0.71,0.225,-0.5,0
0.8693508627773212,0.27448275862068966,1.0,-0.5561670263510562,0.6283185840707964,0.81,0.1,0.375,0
0.7099424815119145,0.47862068965517246,0.5,-0.17146299040046137,0.30973451327433627,0.52,0.275,-0.125,0
0.7189811010682005,0.3268965517241379,0.5,-0.5114076721515951,0.6371681415929203,0.73,0.175,-0.5,0
0.6672144617912901,0.6179310344827585,0.5,-0.12555631028219982,0.5752212389380531,0.68,0.0,0.75,0
0.8455217748562038,0.21793103448275863,0.8333333333333334,-0.05011669670106375,0.5752212389380531,0.56,0.1,0.125,0
0.8299096138044372,0.21241379310344827,0.6666666666666666,-0.03375542370936421,0.5929203539823009,0.58,0.25,-0.25,0
0.8323746918652424,0.14068965517241377,0.6666666666666666,0.0005943548662605884,0.35398230088495575,0.46,0.225,-0.5,0
0.733771569433032,0.5075862068965517,0.5,-0.05399107851659846,0.4336283185840708,0.5,0.0,-0.625,0
0.7584223500410846,0.33379310344827584,0.5,-0.22708562396561177,0.2831858407079646,0.49,0.1,-0.25,0
0.7732128184059162,0.383448275862069,0.5,-0.13650202903815173,0.7345132743362832,0.49,0.0,-0.75,0
0.7214461791290057,0.43586206896551727,0.5,0.05806439448538373,0.6194690265486725,0.93,0.2,1.0,0
0.8167625308134758,0.26620689655172414,0.6666666666666666,-0.13087071173077489,0.6283185840707964,0.76,0.1,0.0,0
0.7469186524239935,0.47862068965517246,0.5,-0.394750154236672,0.6991150442477876,0.69,0.2,-0.875,0
0.7666392769104354,0.4855172413793104,0.5,0.1517761238298121,0.6371681415929203,0.38,0.1,0.0,0
0.7592440427280197,0.670344827586207,0.5,0.06967333823457857,0.672566371681416,0.71,0.225,-0.5,0
0.7830731306491372,0.4151724137931035,0.8333333333333334,0.13922081767103123,0.5752212389380531,0.48,0.2,0.375,0
0.790468364831553,0.3586206896551724,0.8333333333333334,0.28616559637116273,0.3893805309734513,0.62,0.35,-0.25,0
0.7822514379622021,0.5710344827586207,0.5,-0.015933347710976084,0.6637168141592921,0.4,0.175,0.5,0
0.7855382087099424,0.2,0.6666666666666666,-0.2803174939051247,0.6194690265486725,0.49,0.175,0.375,0
0.8175842235004108,0.20689655172413793,0.6666666666666666,-0.22269971912690406,0.6991150442477876,0.74,0.1,0.875,0
0.7945768282662284,0.49931034482758624,0.5,-0.324376840230378,0.6194690265486725,1.0,0.0,-0.25,0
0.8241577649958914,0.40827586206896554,1.0,-0.5440020915795469,0.2743362831858407,0.61,0.4,-0.375,1
0.8455217748562038,0.2827586206896552,0.8333333333333334,0.0997377914612399,0.35398230088495575,0.46,0.225,-0.5,0
0.8594905505341002,0.46206896551724136,1.0,-0.1811828567042934,0.6194690265486725,1.0,0.0,-0.25,1
0.7838948233360723,0.526896551724138,0.5,-0.22871852095348863,0.2831858407079646,0.75,0.3,-0.5,0
0.8718159408381265,0.30344827586206896,1.0,-0.03324453405979264,0.5929203539823009,0.66,0.1,-0.375,1
0.7608874281018898,0.4151724137931035,0.5,0.07133616194527266,0.6194690265486725,0.84,0.1,-0.875,0
0.7797863599013969,0.3020689655172414,0.5,-0.05415147502921698,0.6460176991150443,0.59,0.0,-0.5,0
0.71405094494659,0.4579310344827587,0.5,0.4748084866863382,0.6371681415929203,0.73,0.1,0.0,0
0.8011503697617091,0.3255172413793104,0.8333333333333334,0.28506852778487424,0.6548672566371682,0.69,0.225,-0.125,0
0.8290879211175021,0.4579310344827587,1.0,0.09019004218492621,0.5929203539823009,0.71,0.175,-0.25,1
0.6992604765817584,0.5531034482758621,0.5,0.2613199450707574,0.6283185840707964,0.93,0.0,0.125,0
0.8759244042728019,0.22344827586206895,0.8333333333333334,0.3505653615592584,0.2831858407079646,0.49,0.1,-0.25,0
0.7600657354149548,0.5365517241379311,0.5,0.00851124309018393,0.6902654867256637,0.54,0.1,-0.5,0
0.7641741988496302,0.40551724137931033,0.5,-0.026032747687547007,0.6991150442477876,0.74,0.1,0.875,0
0.7551355792933443,0.26620689655172414,0.6666666666666666,0.055469779988013376,0.6548672566371682,0.91,0.1,-0.125,0
0.742810188989318,0.36000000000000004,0.5,0.4832548334170734,0.6991150442477876,0.74,0.1,0.875,0
0.7658175842235004,0.5434482758620689,0.5,0.028139088284252406,0.35398230088495575,0.7,0.275,-0.125,0
0.7280197206244864,0.45103448275862074,0.5,-0.022956193006467663,0.7168141592920354,0.57,0.2,-0.875,0
0.8496302382908792,0.616551724137931,0.5,0.4580896014273609,0.7168141592920354,0.57,0.2,-0.875,0
0.7822514379622021,0.4124137931034483,0.8333333333333334,0.25924911796932004,0.35398230088495575,0.7,0.0,0.0,0
0.7773212818405916,0.4262068965517241,0.8333333333333334,0.0817622289870339,0.7787610619469026,0.5,0.225,-0.875,0
0.8134757600657354,0.5062068965517241,0.8333333333333334,-0.07175897897791925,0.2831858407079646,0.49,0.1,-0.25,0
0.781429745275267,0.4013793103448276,0.8333333333333334,0.10174008025449797,0.5309734513274337,0.52,0.1,-0.125,0
0.7419884963023828,0.3324137931034483,0.5,0.23067165546570634,0.5929203539823009,0.66,0.1,-0.375,0
0.8126540673788003,0.34758620689655173,1.0,-0.3007383488737535,0.6548672566371682,0.82,0.1,1.0,0
0.810188989317995,0.4482758620689655,0.8333333333333334,-0.12681712058479575,0.4336283185840708,0.5,0.0,-0.625,0
0.7452752670501233,0.4772413793103448,0.5,-0.20936450158350586,0.672566371681416,0.54,0.0,0.5,0
0.7181594083812655,0.6675862068965517,0.5,-0.11248605689384633,0.6194690265486725,0.68,0.1,-0.375,0
0.8775677896466721,0.3213793103448276,1.0,-0.09512986881820389,0.5309734513274337,0.52,0.1,-0.125,1
0.8011503697617091,0.43586206896551727,0.8333333333333334,-0.0017153471653042081,0.35398230088495575,0.46,0.225,-0.5,0
0.7485620377978636,0.2882758620689655,0.5,0.36874440578585643,0.35398230088495575,0.7,0.275,-0.125,0
0.8274445357436319,0.20551724137931035,0.6666666666666666,0.01200361072287828,0.6548672566371682,0.91,0.1,-0.125,0
0.6852917009038619,0.496551724137931,0.5,0.02592076817035395,0.6548672566371682,0.69,0.225,-0.125,0
0.7945768282662284,0.5586206896551724,0.5,-0.009208452212870944,0.6194690265486725,0.93,0.2,1.0,0
0.9202958093672966,0.35586206896551725,1.0,-0.4404330199467673,0.5309734513274337,0.9,0.225,0.375,0
0.7280197206244864,0.4496551724137931,0.5,-0.23654890175685847,0.672566371681416,0.64,0.0,0.0,0
0.7937551355792932,0.52,0.5,-0.5700564385186716,0.6902654867256637,0.54,0.175,-0.5,0
0.7271980279375513,0.496551724137931,0.5,-0.2403088938887166,0.6902654867256637,0.54,0.175,-0.5,0
0.828266228430567,0.2827586206896552,0.8333333333333334,0.1811777795614406,0.35398230088495575,0.89,0.225,-0.25,0
0.732949876746097,0.6358620689655172,0.5,-0.015090858637980086,0.7522123893805309,0.57,0.1,-0.625,0
0.8085456039441249,0.4924137931034483,0.8333333333333334,-0.10630542752877774,0.3008849557522124,0.69,0.4,-0.5,0
0.7444535743631882,0.45241379310344826,0.5,-0.045704625420816894,0.6017699115044248,0.9,0.0,0.625,0
0.7666392769104354,0.2703448275862069,0.6666666666666666,-0.2683871825622557,0.6283185840707964,0.9,0.15,1.0,0
0.8775677896466721,0.2882758620689655,1.0,-0.013889099893369354,0.6902654867256637,0.6,0.225,-0.875,0
0.7929334428923582,0.32827586206896553,0.8333333333333334,0.14597863786875134,0.7787610619469026,0.5,0.225,-0.875,0
0.8463434675431388,0.4262068965517241,1.0,-0.13299132827829163,0.7168141592920354,0.57,0.2,-0.875,1
0.8184059161873458,0.3062068965517241,0.8333333333333334,0.21259798310742728,0.6283185840707964,0.49,0.225,0.75,0
0.8003286770747741,0.5462068965517242,0.5,0.08078106593373646,0.7345132743362832,0.49,0.0,-0.75,0
0.8874281018898932,0.1696551724137931,0.8333333333333334,-0.1814471096222973,0.6283185840707964,0.9,0.15,1.0,0
0.7313064913722268,0.42758620689655175,0.5,0.008152810698221822,0.5752212389380531,0.7,0.175,0.0,0
0.8167625308134758,0.2317241379310345,0.6666666666666666,-0.054731720617220564,0.6194690265486725,0.93,0.2,1.0,0
0.7896466721446178,0.37517241379310345,0.8333333333333334,-0.001945164756599021,0.6283185840707964,0.93,0.0,0.125,0
0.6368118323746919,0.4441379310344828,0.5,-0.11917846008544696,0.6548672566371682,0.71,0.1,-0.875,0
0.810188989317995,0.5006896551724137,0.8333333333333334,-0.22281598010376807,0.5663716814159292,0.75,0.175,-0.125,0
0.7444535743631882,0.28137931034482755,0.6666666666666666,-0.21173536329014347,0.6548672566371682,0.69,0.225,-0.125,0
0.8233360723089564,0.2689655172413793,0.8333333333333334,-0.11517139791450895,0.7787610619469026,0.5,0.225,-0.875,0
0.6803615447822514,0.503448275862069,0.5,0.06086674617942719,0.6902654867256637,0.54,0.175,-0.5,0
0.8504519309778142,0.4262068965517241,1.0,0.10458508834394858,0.6017699115044248,0.73,0.275,0.0,1
0.7970419063270336,0.4496551724137931,0.8333333333333334,0.05238402932610167,0.6902654867256637,0.56,0.15,0.0,0
0.8348397699260476,0.3020689655172414,1.0,0.1306948464148972,0.6991150442477876,0.74,0.1,0.875,0
0.7395234182415776,0.36689655172413793,0.5,-0.06227484891055321,0.6902654867256637,0.6,0.225,-0.875,0
0.8315529991783073,0.4882758620689655,0.8333333333333334,0.02487264917183754,0.5752212389380531,0.68,0.0,0.75,0
0.6754313886606409,0.3931034482758621,0.5,0.18101137733944037,0.7522123893805309,0.61,0.225,1.0,0
0.8134757600657354,0.5737931034482758,0.5,0.10504534339888204,0.6460176991150443,0.87,0.2,1.0,0
0.7214461791290057,0.29931034482758617,0.5,-0.06838178945500012,0.7345132743362832,0.5,0.175,-0.875,0
0.838126540673788,0.26068965517241377,0.8333333333333334,-0.17881227041330192,0.35398230088495575,0.46,0.225,-0.5,0
0.7493837304847987,0.4689655172413793,0.5,-0.020059584572522667,0.7168141592920354,0.57,0.2,-0.875,0
0.8175842235004108,0.2206896551724138,0.6666666666666666,-0.2856907952651392,0.6991150442477876,0.69,0.2,-0.875,0
0.8266228430566968,0.3793103448275862,1.0,0.06663941330917965,0.5929203539823009,0.76,0.175,0.5,0
0.6302382908792112,0.47034482758620694,0.5,0.2932770118533283,0.5309734513274337,0.6,0.1,0.0,0
0.7321281840591618,0.5903448275862069,0.5,0.1313382685126735,0.6991150442477876,0.69,0.2,-0.875,0
0.866064092029581,0.4662068965517241,1.0,-0.02918453290291013,0.7079646017699115,0.58,0.1,1.0,1
0.7855382087099424,0.670344827586207,0.5,-0.49532196396841505,0.6814159292035398,0.39,0.15,0.125,0
