0.7691043549712407,0.2620689655172414,0.6666666666666666,0.16877965888390922,0.6637168141592921,0.76,0.175,0.625,0
0.6877567789646672,0.49793103448275866,0.5,0.5245093606553191,0.7433628318584071,0.43,0.3,-0.125,0
0.6787181594083812,0.28413793103448276,0.6666666666666666,-0.205765502562645,0.7168141592920354,0.75,0.0,0.0,0
0.7493837304847987,0.32413793103448274,0.5,0.03423961048535188,0.7699115044247787,0.36,0.0,0.0,0
0.8816762530813476,0.2,0.8333333333333334,0.2690275688545925,0.672566371681416,0.68,0.0,0.0,0
0.8225143796220213,0.663448275862069,0.5,0.3706290431613477,0.7168141592920354,0.69,0.275,-0.75,0
0.8044371405094495,0.2689655172413793,0.6666666666666666,0.05526103631703819,0.7522123893805309,0.55,0.0,0.0,0
0.6384552177485621,0.3448275862068966,0.6666666666666666,-0.38175793191844076,0.6991150442477876,0.71,0.0,0.0,0
0.7945768282662284,0.5062068965517241,0.5,-0.2554248239182009,0.6902654867256637,0.78,0.0,0.0,0
0.7855382087099424,0.39172413793103444,0.8333333333333334,-0.3005132219513515,0.6902654867256637,0.85,0.15,0.25,0
0.7896466721446178,0.25517241379310346,0.6666666666666666,0.19654824177106028,0.7168141592920354,0.69,0.275,-0.75,0
0.8052588331963846,0.28413793103448276,0.8333333333333334,-0.11551573242392978,0.6460176991150443,0.59,0.225,1.0,0
0.7009038619556286,0.3889655172413793,0.5,-0.28777001865323193,0.7876106194690266,0.49,0.175,0.0,0
0.8060805258833196,0.31310344827586206,0.8333333333333334,-0.07420183358680775,0.7168141592920354,0.7,0.1,0.75,0
0.8964667214461791,0.3268965517241379,1.0,-0.341483392657145,0.7079646017699115,0.48,0.15,-0.375,1
0.8701725554642564,0.1917241379310345,0.8333333333333334,-0.07777907841363191,0.415929203539823,0.52,0.375,-0.375,0
0.8085456039441249,0.5544827586206897,0.5,-0.1938685538789541,0.7256637168141593,0.68,0.1,1.0,0
0.6688578471651603,0.4896551724137931,0.5,-0.25385068847587405,0.7345132743362832,0.58,0.1,-0.875,0
0.7740345110928513,0.27586206896551724,0.6666666666666666,0.5082073310766166,0.48672566371681414,0.49,0.1,1.0,0
0.866885784716516,0.39172413793103444,1.0,-0.13616380382174018,0.7964601769911505,0.37,0.1,0.125,1
0.7124075595727198,0.32413793103448274,0.5,0.15368212400622933,0.7256637168141593,0.74,0.1,-0.75,0
0.8594905505341002,0.336551724137931,1.0,0.0827988502966408,0.6637168141592921,0.77,0.325,-0.25,1
0.7937551355792932,0.3682758620689655,0.8333333333333334,-0.5246383627158195,0.7168141592920354,0.67,0.1,0.25,0
0.6507806080525883,0.3986206896551724,0.5,-0.28229145143569967,0.6460176991150443,0.89,0.15,0.75,0
0.7699260476581758,0.32413793103448274,0.5,0.17263302302024405,0.7699115044247787,0.56,0.1,0.5,0
0.7115858668857846,0.6841379310344827,0.5,0.18288977915897683,0.6902654867256637,0.79,0.1,-0.875,0
0.8422350041084634,0.5655172413793104,0.8333333333333334,-0.01714076936874205,0.7876106194690266,0.49,0.175,0.0,0
0.8175842235004108,0.3351724137931035,1.0,-0.04484416809676252,0.7699115044247787,0.36,0.0,0.0,0
0.885784716516023,0.4303448275862069,1.0,-0.10537712944194064,0.6991150442477876,0.7,0.275,0.5,1
0.8233360723089564,0.22344827586206895,0.6666666666666666,-0.09902725175189474,0.7256637168141593,0.76,0.375,1.0,0
0.7871815940838126,0.24413793103448275,0.6666666666666666,0.2709139832905228,0.7522123893805309,0.56,0.1,-0.75,0
0.6031224322103533,0.42482758620689653,0.5,0.23740217786261428,0.7256637168141593,0.47,0.1,-0.125,0
0.7756778964667215,0.5379310344827586,0.5,0.033555374857937935,0.6460176991150443,0.89,0.0,0.0,0
0.7633525061626952,0.42758620689655175,0.5,-0.0020454010523840924,0.7256637168141593,0.73,0.175,-0.875,0
0.8792111750205422,0.32275862068965516,1.0,-0.1661877214837346,0.831858407079646,0.27,0.15,-0.375,1
0.7181594083812655,0.7006896551724138,0.5,-0.026564233224118293,0.7610619469026548,0.55,0.15,-0.125,0
0.6935086277732129,0.39586206896551723,0.5,-0.22133696909936063,0.5752212389380531,0.43,0.1,-0.75,0
0.7830731306491372,0.3724137931034483,0.8333333333333334,0.23289831436303568,0.8053097345132744,0.38,0.175,0.625,0
0.8447000821692686,0.23448275862068965,0.8333333333333334,0.12270748580198677,0.6637168141592921,0.76,0.05,-0.75,0
0.7608874281018898,0.263448275862069,0.6666666666666666,-0.31341600119607693,0.7699115044247787,0.6,0.225,-0.625,0
0.8562037797863599,0.296551724137931,1.0,0.07734229190829102,0.6460176991150443,0.89,0.175,1.0,1
0.8594905505341002,0.6124137931034482,0.8333333333333334,-0.04573744247859656,0.7256637168141593,0.52,0.0,0.0,0
0.8290879211175021,0.2372413793103448,0.6666666666666666,0.23480941870220484,0.6548672566371682,0.9,0.1,-0.5,0
0.7543138866064092,0.3489655172413793,0.5,0.2303446738931364,0.6371681415929203,0.29,0.15,-0.875,0
0.8964667214461791,0.19310344827586207,0.8333333333333334,-0.44990676787572786,0.6460176991150443,0.94,0.15,-0.75,0
0.7855382087099424,0.41793103448275865,0.8333333333333334,-0.05123914538837107,0.6460176991150443,0.66,0.1,-0.875,0
0.8258011503697616,0.2317241379310345,0.6666666666666666,-0.10489432630872045,0.7079646017699115,0.7,0.0,0.0,0
0.8225143796220213,0.3255172413793104,1.0,-0.34241594333224545,0.6637168141592921,0.76,0.05,-0.75,0
0.838948233360723,0.42758620689655175,1.0,0.039592962802120026,0.7345132743362832,0.58,0.1,-0.875,0
0.7740345110928513,0.646896551724138,0.5,-0.5294661187269879,0.6637168141592921,0.77,0.325,-0.25,0
0.9022185702547247,0.32413793103448274,1.0,-0.1355027533724088,0.7522123893805309,0.58,0.15,0.625,1
0.6836483155299918,0.31862068965517243,0.5,0.05724906237399873,0.7699115044247787,0.36,0.0,0.0,0
0.820049301561216,0.31310344827586206,0.8333333333333334,-0.32313702065912514,0.6460176991150443,0.94,0.15,-0.75,0
0.7255546425636812,0.4068965517241379,0.5,-0.2637189925664142,0.7699115044247787,0.57,0.2,0.625,0
0.7699260476581758,0.3268965517241379,0.5,-0.019627089648490994,0.7256637168141593,0.74,0.1,-0.75,0
0.8685291700903862,0.47034482758620694,1.0,0.5710665438940249,0.7079646017699115,0.61,0.0,0.0,1
0.7658175842235004,0.2620689655172414,0.6666666666666666,-0.17004759196101213,0.7256637168141593,0.76,0.375,1.0,0
0.7452752670501233,0.47862068965517246,0.5,0.041250509472460374,0.6902654867256637,0.37,0.375,-0.125,0
0.6943303204601479,0.49793103448275866,0.5,-0.20971815198528962,0.6637168141592921,0.77,0.325,-0.25,0
0.8216926869350862,0.7103448275862069,0.5,-0.23565109454924515,0.6902654867256637,0.37,0.375,-0.125,0
0.848808545603944,0.2827586206896552,0.8333333333333334,-0.16627863845195998,0.6548672566371682,0.62,0.2,0.0,0
0.7189811010682005,0.31448275862068964,0.5,0.10591721720372627,0.6548672566371682,0.9,0.1,-0.5,0
0.6170912078882498,0.48,0.5,0.04270216881267701,0.7876106194690266,0.43,0.1,0.375,0
0.6729663105998357,0.45655172413793105,0.5,0.12605877948670244,0.7079646017699115,0.76,0.3,-0.875,0
0.71569433032046,0.646896551724138,0.5,-0.4152175160691098,0.7699115044247787,0.52,0.2,0.5,0
0.8011503697617091,0.7213793103448275,0.5,0.10924874966855021,0.7256637168141593,0.62,0.15,-0.125,0
0.7699260476581758,0.7103448275862069,0.5,-0.7572287590650398,0.7522123893805309,0.36,0.1,0.75,0
0.6820049301561216,0.34620689655172415,0.5,-0.18800516767843334,0.6548672566371682,0.62,0.2,0.0,0
0.6351684470008216,0.5489655172413793,0.5,0.21199054512269985,0.7876106194690266,0.43,0.1,0.375,0
0.8331963845521775,0.45655172413793105,1.0,0.19824597802387217,0.7256637168141593,0.68,0.1,1.0,0
0.8249794576828267,0.25103448275862067,0.6666666666666666,-0.15141903810474758,0.5663716814159292,0.43,0.2,0.625,0
0.695152013147083,0.3310344827586207,0.5,0.3072758677139605,0.7079646017699115,0.61,0.0,0.0,0
0.790468364831553,0.41793103448275865,0.8333333333333334,0.052366472716268556,0.6460176991150443,0.77,0.15,0.125,0
0.7107641741988496,0.5172413793103449,0.5,0.05117569985846833,0.6194690265486725,0.94,0.1,-0.75,0
0.761709120788825,0.6358620689655172,0.5,-0.32583919213849194,0.7168141592920354,0.71,0.1,-0.875,0
0.80936729663106,0.32413793103448274,0.8333333333333334,-0.4893797404643332,0.7256637168141593,0.52,0.0,0.0,0
0.8373048479868529,0.3889655172413793,1.0,-0.12895631077714678,0.6637168141592921,0.56,0.1,-0.5,1
0.7789646672144618,0.39172413793103444,0.8333333333333334,-0.028097344776583016,0.6991150442477876,0.6,0.1,0.5,0
0.7452752670501233,0.38206896551724134,0.5,-0.38973090064121824,0.7876106194690266,0.55,0.225,-0.25,0
0.8216926869350862,0.5158620689655172,0.8333333333333334,0.2317947970613722,0.6902654867256637,0.79,0.1,-0.875,0
0.7576006573541496,0.7351724137931034,0.5,0.1676177274613396,0.6814159292035398,0.78,0.15,1.0,0
0.7970419063270336,0.2082758620689655,0.6666666666666666,0.16811617879746868,0.7699115044247787,0.6,0.225,-0.625,0
0.790468364831553,0.6593103448275862,0.5,-0.10358556198999189,0.8584070796460177,0.28,0.025,-0.75,0
0.7534921939194741,0.24551724137931036,0.6666666666666666,-0.18932250436687434,0.672566371681416,0.68,0.0,0.0,0
0.8792111750205422,0.26482758620689656,1.0,0.014629719505278487,0.7699115044247787,0.66,0.1,-0.875,0
0.7263763352506163,0.2482758620689655,0.6666666666666666,-0.05868788556312842,0.7079646017699115,0.71,0.1,0.375,0
0.772391125718981,0.40965517241379307,0.5,0.3192812007980146,0.7964601769911505,0.37,0.1,0.125,0
0.7691043549712407,0.36551724137931035,0.5,-0.6744556126031551,0.7699115044247787,0.36,0.0,0.0,0
0.6836483155299918,0.5627586206896551,0.5,-0.14091801192401796,0.7699115044247787,0.36,0.0,0.0,0
0.7756778964667215,0.3544827586206896,0.5,0.016697358762990135,0.6460176991150443,0.94,0.15,-0.75,0
0.6746096959737058,0.593103448275862,0.5,-0.2656893228377166,0.7699115044247787,0.57,0.2,0.625,0
0.8052588331963846,0.7227586206896551,0.5,-0.17071694618145908,0.7699115044247787,0.52,0.2,0.5,0
0.6935086277732129,0.5172413793103449,0.5,-0.04357601611083998,0.4778761061946903,0.35,0.325,-0.25,0
0.7953985209531634,0.2703448275862069,0.6666666666666666,0.2564163309746562,0.7345132743362832,0.58,0.1,-0.875,0
0.772391125718981,0.19310344827586207,0.6666666666666666,0.14781401117662746,0.7168141592920354,0.7,0.1,0.75,0
0.810188989317995,0.2524137931034483,0.6666666666666666,0.11084558623052629,0.7522123893805309,0.58,0.15,0.625,0
0.8898931799506984,0.41931034482758617,1.0,0.05771497668608444,0.6371681415929203,0.29,0.15,-0.875,1
0.8652423993426458,0.22758620689655173,0.8333333333333334,0.5276001678021718,0.6637168141592921,0.77,0.325,-0.25,0
0.705012325390304,0.32413793103448274,0.5,-0.22335605059286065,0.7168141592920354,0.67,0.1,0.25,0
0.828266228430567,0.3406896551724138,1.0,-0.14002895833755252,0.7079646017699115,0.76,0.3,-0.875,1
0.828266228430567,0.4482758620689655,1.0,0.09641573753439153,0.7256637168141593,0.73,0.175,-0.875,0
0.6187345932621199,0.45517241379310347,0.5,-0.03438205225593905,0.6991150442477876,0.64,0.0,0.0,0
0.7732128184059162,0.4068965517241379,0.5,0.09091158004365564,0.46017699115044247,0.44,0.325,-0.25,0
0.8258011503697616,0.27448275862068966,0.8333333333333334,0.06214404209580967,0.8053097345132744,0.39,0.225,-0.25,0
0.6598192276088742,0.47034482758620694,0.5,-0.5901084146935863,0.6814159292035398,0.55,0.15,-0.125,0
0.8553820870994248,0.23586206896551726,0.8333333333333334,0.3084250791847984,0.672566371681416,0.81,0.15,-0.75,0
0.8027937551355793,0.5751724137931035,0.5,-0.17810766164588532,0.6460176991150443,0.89,0.15,0.75,0
0.7608874281018898,0.40413793103448276,0.5,0.19408773942193358,0.7079646017699115,0.48,0.15,-0.375,0
0.7789646672144618,0.5448275862068965,0.5,0.22073837941750124,0.7345132743362832,0.58,0.1,-0.875,0
0.8578471651602301,0.29517241379310344,1.0,-0.005354244984755253,0.7522123893805309,0.55,0.0,0.0,1
0.8216926869350862,0.20551724137931035,0.6666666666666666,0.09743579602311524,0.7256637168141593,0.76,0.375,1.0,0
0.6507806080525883,0.4317241379310345,0.5,-0.043228683538600925,0.8053097345132744,0.38,0.175,0.625,0
0.7304847986852917,0.6455172413793103,0.5,-0.11048539933478278,0.6194690265486725,0.94,0.1,-0.75,0
0.7313064913722268,0.45517241379310347,0.5,0.06914048331428037,0.6460176991150443,0.59,0.225,1.0,0
0.7600657354149548,0.3779310344827586,0.5,-0.0065426310771406326,0.7610619469026548,0.55,0.15,-0.125,0
0.847986852917009,0.1986206896551724,0.6666666666666666,-0.3187229848502183,0.7610619469026548,0.52,0.225,0.5,0
0.7715694330320461,0.2537931034482758,0.6666666666666666,-0.0009235308021624983,0.7345132743362832,0.58,0.1,-0.875,0
0.7206244864420707,0.5420689655172414,0.5,-0.19508319922552786,0.46017699115044247,0.5,0.0,0.0,0
0.8110106820049302,0.5862068965517241,0.5,-0.049634119177963044,0.6991150442477876,0.8,0.175,-0.75,0
0.7748562037797864,0.34620689655172415,0.5,0.08246982607052426,0.6283185840707964,0.87,0.225,0.625,0
0.7781429745275267,0.4151724137931035,0.8333333333333334,-0.19761959515118102,0.7168141592920354,0.67,0.1,0.25,0
0.8011503697617091,0.24551724137931036,0.6666666666666666,0.07444475743116571,0.7522123893805309,0.41,0.1,0.0,0
0.8060805258833196,0.3158620689655172,0.8333333333333334,0.34046809770967984,0.8053097345132744,0.38,0.175,0.625,0
0.752670501232539,0.4468965517241379,0.5,-0.5787886962269037,0.7345132743362832,0.56,0.05,-0.25,0
0.7600657354149548,0.40551724137931033,0.5,-0.3133395360378872,0.7168141592920354,0.67,0.1,0.25,0
0.6885784716516022,0.383448275862069,0.5,-0.03248413111594962,0.7168141592920354,0.71,0.1,-0.875,0
0.7764995891536565,0.4372413793103448,0.5,-0.20822920329568773,0.7345132743362832,0.58,0.1,-0.875,0
0.7748562037797864,0.22620689655172413,0.6666666666666666,-0.27533814160584186,0.7522123893805309,0.56,0.1,-0.75,0
0.7321281840591618,0.3406896551724138,0.5,-0.3305305581777444,0.45132743362831856,0.58,0.175,-0.25,0
0.8036154478225144,0.6193103448275862,0.5,0.6188966857045898,0.6637168141592921,0.56,0.1,-0.5,0
0.8290879211175021,0.2303448275862069,0.6666666666666666,-0.4690279860060918,0.45132743362831856,0.58,0.175,-0.25,0
0.8578471651602301,0.2703448275862069,1.0,-0.21286396295152687,0.7964601769911505,0.37,0.1,0.125,0
0.8816762530813476,0.34758620689655173,1.0,0.009751898936082113,0.6902654867256637,0.46,0.3,0.5,0
0.7880032867707478,0.5379310344827586,0.5,0.07764879182824096,0.7876106194690266,0.49,0.175,0.0,0
0.714872637633525,0.616551724137931,0.5,-0.20259739317896033,0.6991150442477876,0.71,0.0,0.0,0
0.7271980279375513,0.666206896551724,0.5,-0.4483670751233249,0.672566371681416,0.77,0.1,0.875,0
0.7945768282662284,0.5958620689655173,0.5,-0.23209827363951843,0.7168141592920354,0.7,0.1,0.75,0
0.7649958915365652,0.3310344827586207,0.5,0.2124280548152552,0.6637168141592921,0.76,0.175,0.625,0
0.6614626129827444,0.4013793103448276,0.5,0.08321774472404048,0.6637168141592921,0.77,0.325,-0.25,0
0.8142974527526704,0.5255172413793103,0.5,-0.2110113793669719,0.6991150442477876,0.6,0.1,0.5,0
0.8348397699260476,0.4372413793103448,1.0,-0.07583190857161691,0.7256637168141593,0.68,0.1,1.0,1
0.8085456039441249,0.3779310344827586,1.0,0.08913624718062714,0.7168141592920354,0.67,0.1,0.25,0
0.8142974527526704,0.3406896551724138,1.0,-0.6404229861844897,0.6902654867256637,0.84,0.1,1.0,1
0.7888249794576828,0.44,0.8333333333333334,0.05460067610537792,0.6814159292035398,0.55,0.15,-0.125,0
0.7691043549712407,0.5117241379310346,0.5,-0.06856195717265504,0.6548672566371682,0.9,0.1,-0.5,0
0.8208709942481512,0.45655172413793105,1.0,0.3195144141692371,0.7345132743362832,0.56,0.05,-0.25,1
0.7567789646672144,0.6565517241379311,0.5,-0.26071046459771174,0.7079646017699115,0.61,0.0,0.0,0
0.8027937551355793,0.34344827586206894,0.8333333333333334,0.023080404340589816,0.6902654867256637,0.78,0.0,0.0,0
0.7411668036154478,0.5337931034482759,0.5,-0.06927091997812383,0.5663716814159292,0.43,0.2,0.625,0
0.6606409202958095,0.42758620689655175,0.5,-0.3866002952057692,0.6902654867256637,0.76,0.1,0.375,0
0.8808545603944125,0.36551724137931035,1.0,-0.3203584578748252,0.6991150442477876,0.64,0.0,0.0,1
0.7387017255546426,0.28,0.6666666666666666,-0.4427712874402182,0.6460176991150443,0.89,0.0,0.0,0
0.8734593262119966,0.5586206896551724,1.0,-0.15465176983525117,0.7345132743362832,0.58,0.1,-0.875,0
0.6778964667214462,0.31310344827586206,0.5,0.29679009005600004,0.6548672566371682,0.51,0.175,1.0,0
0.7740345110928513,0.3503448275862069,0.5,-0.013796560931792361,0.6637168141592921,0.77,0.325,-0.25,0
0.732949876746097,0.35172413793103446,0.5,0.04632262798421473,0.6637168141592921,0.56,0.1,0.5,0
0.7764995891536565,0.7062068965517242,0.5,0.018367435404044983,0.6637168141592921,0.77,0.325,-0.25,0
0.7510271158586689,0.5862068965517241,0.5,0.37701165147707105,0.6991150442477876,0.6,0.1,0.5,0
0.7025472473294988,0.4772413793103448,0.5,0.2547620161242214,0.6902654867256637,0.85,0.15,0.25,0
0.7477403451109285,0.5572413793103448,0.5,0.1614570735362476,0.7876106194690266,0.49,0.175,0.0,0
0.9416598192276088,0.18068965517241378,1.0,-0.2258254644696519,0.6460176991150443,0.43,0.275,-0.625,0
0.7321281840591618,0.25517241379310346,0.6666666666666666,-0.15970498405407157,0.8584070796460177,0.28,0.025,-0.75,0
0.7600657354149548,0.2675862068965517,0.6666666666666666,-0.011545966858973893,0.6991150442477876,0.8,0.175,-0.75,0
0.6926869350862777,0.5434482758620689,0.5,-0.0013060544748766014,0.6637168141592921,0.76,0.175,0.625,0
0.7937551355792932,0.673103448275862,0.5,0.25253421903327,0.6814159292035398,0.89,0.0,0.0,0
0.819227608874281,0.3393103448275862,1.0,-0.1638803049228037,0.672566371681416,0.77,0.1,0.875,1
0.838126540673788,0.41793103448275865,1.0,0.09819853252336455,0.7256637168141593,0.52,0.0,0.0,1
0.8069022185702547,0.3448275862068966,0.8333333333333334,-0.5845043977528751,0.7610619469026548,0.55,0.15,-0.125,0
0.7921117502054232,0.35586206896551725,0.8333333333333334,0.13271778645919846,0.7699115044247787,0.52,0.2,0.5,0
0.71405094494659,0.5337931034482759,0.5,-0.4126081578492623,0.5752212389380531,0.43,0.1,-0.75,0
0.9087921117502054,0.2827586206896552,1.0,-0.19693087198097797,0.831858407079646,0.37,0.225,-0.375,1
0.8052588331963846,0.3682758620689655,1.0,0.23141332724516667,0.7610619469026548,0.55,0.15,-0.125,0
0.8422350041084634,0.3544827586206896,1.0,0.02910128673449696,0.6991150442477876,0.71,0.0,0.0,1
0.8044371405094495,0.45379310344827584,0.8333333333333334,-0.12807318837086146,0.5752212389380531,0.43,0.1,-0.75,0
0.71405094494659,0.4855172413793104,0.5,0.00529433005448964,0.7168141592920354,0.7,0.1,0.75,0
0.676253081347576,0.32275862068965516,0.6666666666666666,-0.04900697494634492,0.6637168141592921,0.79,0.1,0.5,0
0.8824979457682827,0.27448275862068966,1.0,-0.0026891461359225773,0.7699115044247787,0.48,0.15,0.0,0
0.9087921117502054,0.31724137931034485,1.0,0.025287682256242755,0.7256637168141593,0.49,0.05,-0.25,1
0.7345932621199671,0.41931034482758617,0.5,-0.03411940829099756,0.48672566371681414,0.49,0.1,1.0,0
0.7822514379622021,0.5531034482758621,0.5,0.02841666972515309,0.7256637168141593,0.49,0.05,-0.25,0
0.6803615447822514,0.28,0.6666666666666666,-0.48024501670874825,0.6460176991150443,0.89,0.0,0.0,0
0.6680361544782251,0.40413793103448276,0.5,-0.0536893839877955,0.6637168141592921,0.53,0.05,0.375,0
0.8594905505341002,0.27172413793103445,1.0,0.6238229733134708,0.6902654867256637,0.85,0.15,0.25,0
0.7633525061626952,0.5241379310344828,0.5,0.24625965051024615,0.7610619469026548,0.5,0.225,0.625,0
0.723911257189811,0.3048275862068966,0.5,-0.04878617047253514,0.6902654867256637,0.85,0.15,0.25,0
0.866064092029581,0.2427586206896552,0.8333333333333334,0.1720071889129331,0.46017699115044247,0.5,0.0,0.0,0
0.7534921939194741,0.3627586206896552,0.5,-0.11969048227511404,0.7256637168141593,0.76,0.375,1.0,0
0.7880032867707478,0.263448275862069,0.6666666666666666,0.2865980987919696,0.7256637168141593,0.47,0.1,-0.125,0
0.6318816762530813,0.6096551724137932,0.5,-0.21647997070271516,0.7256637168141593,0.68,0.1,1.0,0
0.7345932621199671,0.3793103448275862,0.5,0.4326976143879519,0.7522123893805309,0.55,0.0,0.0,0
0.76253081347576,0.6013793103448276,0.5,-0.18680696571328773,0.7256637168141593,0.62,0.15,-0.125,0
0.7773212818405916,0.48137931034482756,0.5,-0.29061292451663845,0.7522123893805309,0.55,0.0,0.0,0
0.6647493837304849,0.34758620689655173,0.5,-0.03962709137356091,0.7256637168141593,0.49,0.05,-0.25,0
0.6351684470008216,0.5172413793103449,0.5,0.020631224928845678,0.6637168141592921,0.53,0.05,0.375,0
0.8685291700903862,0.2372413793103448,0.8333333333333334,0.028640148724303538,0.8053097345132744,0.38,0.175,0.625,0
0.857025472473295,0.2317241379310345,0.8333333333333334,-0.04028846856254001,0.6460176991150443,0.66,0.1,-0.875,0
0.7296631059983566,0.4013793103448276,0.5,-0.017496149224789533,0.7699115044247787,0.66,0.1,-0.875,0
0.7748562037797864,0.27724137931034487,0.6666666666666666,0.00030446683713333686,0.7876106194690266,0.49,0.175,0.0,0
0.8783894823336073,0.4606896551724138,1.0,0.06247189281996823,0.6371681415929203,0.89,0.1,1.0,1
0.8849630238290879,0.2,0.8333333333333334,-0.21200012375009428,0.8053097345132744,0.38,0.175,0.625,0
0.8060805258833196,0.2620689655172414,0.6666666666666666,-0.1150386668062131,0.46017699115044247,0.44,0.325,-0.25,0
0.7789646672144618,0.3889655172413793,0.8333333333333334,0.10938089567662312,0.6902654867256637,0.63,0.175,0.625,0
0.8783894823336073,0.33793103448275863,1.0,-0.2622811884787606,0.6902654867256637,0.76,0.1,0.375,0
0.71569433032046,0.6565517241379311,0.5,-0.5538789555050123,0.7610619469026548,0.55,0.15,-0.125,0
0.7978635990139687,0.3158620689655172,0.8333333333333334,0.11118106126826774,0.8584070796460177,0.28,0.025,-0.75,0
0.80936729663106,0.6799999999999999,0.5,-0.13839362667795202,0.7699115044247787,0.56,0.1,0.5,0
0.7748562037797864,0.383448275862069,0.5,-0.19812779029738528,0.7168141592920354,0.71,0.1,-0.875,0
0.8241577649958914,0.49931034482758624,0.8333333333333334,0.13457549050590434,0.7876106194690266,0.49,0.175,0.0,0
0.7247329498767461,0.38206896551724134,0.5,0.5342330252699334,0.7079646017699115,0.64,0.1,0.0,0
0.7953985209531634,0.1917241379310345,0.6666666666666666,0.35470047713773223,0.7256637168141593,0.7,0.1,-0.375,0
0.6926869350862777,0.5434482758620689,0.5,-0.2566267091408964,0.6548672566371682,0.51,0.175,1.0,0
0.742810188989318,0.39448275862068966,0.5,-0.02144913396830534,0.6991150442477876,0.71,0.0,0.0,0
0.7411668036154478,0.76,0.5,0.5571988766134305,0.6814159292035398,0.55,0.15,-0.125,0
0.6680361544782251,0.45241379310344826,0.5,0.6177850127530176,0.7168141592920354,0.69,0.275,-0.75,0
0.6787181594083812,0.5862068965517241,0.5,-0.0035164552106871825,0.7522123893805309,0.58,0.15,0.625,0
0.742810188989318,0.5834482758620689,0.5,0.30541576371476875,0.6637168141592921,0.76,0.05,-0.75,0
0.8208709942481512,0.34344827586206894,1.0,0.41458202059606114,0.6991150442477876,0.71,0.0,0.0,1
0.6442070665571077,0.4303448275862069,0.5,-0.2730907301348405,0.6460176991150443,0.89,0.0,0.0,0
0.7715694330320461,0.47034482758620694,0.5,-0.3573912530566427,0.7522123893805309,0.56,0.1,-0.75,0
0.8077239112571898,0.29379310344827586,0.8333333333333334,0.04120654104651074,0.7256637168141593,0.49,0.05,-0.25,0
0.7822514379622021,0.2537931034482758,0.6666666666666666,-0.109832549201655,0.5752212389380531,0.43,0.1,-0.75,0
0.7896466721446178,0.569655172413793,0.5,0.060286278078734906,0.6814159292035398,0.78,0.15,1.0,0
0.7600657354149548,0.2924137931034483,0.5,0.04069411485392288,0.7699115044247787,0.57,0.2,0.625,0
0.6828266228430566,0.37655172413793103,0.5,-0.27341094426700624,0.6460176991150443,0.59,0.225,1.0,0
0.828266228430567,0.296551724137931,0.8333333333333334,0.5234636952348202,0.7168141592920354,0.67,0.1,0.25,0
0.7345932621199671,0.2910344827586207,0.5,0.15585331791270254,0.6637168141592921,0.77,0.325,-0.25,0
0.790468364831553,0.40551724137931033,0.8333333333333334,0.2441980766228323,0.6194690265486725,0.94,0.1,-0.75,1
0.8151191454396056,0.39172413793103444,1.0,0.1366067071957947,0.6902654867256637,0.46,0.3,0.5,0
0.80936729663106,0.4262068965517241,0.8333333333333334,-0.20333499119578705,0.7079646017699115,0.64,0.1,0.0,1
0.6918652423993427,0.4386206896551724,0.5,-0.04834635308252056,0.6460176991150443,0.59,0.225,1.0,0
0.8126540673788003,0.2703448275862069,0.8333333333333334,-0.3162619077149843,0.6814159292035398,0.78,0.15,1.0,0
0.7370583401807724,0.5793103448275863,0.5,0.03377823780458414,0.7079646017699115,0.64,0.1,0.0,0
0.8110106820049302,0.2206896551724138,0.6666666666666666,-0.11118106126826777,0.7699115044247787,0.56,0.1,0.5,0
0.7444535743631882,0.28413793103448276,0.5,0.1620618080698836,0.7256637168141593,0.47,0.1,-0.125,0
0.8110106820049302,0.34758620689655173,1.0,0.27820639820178167,0.6902654867256637,0.46,0.3,0.5,0
0.7658175842235004,0.5724137931034483,0.5,0.3051150513958823,0.6371681415929203,0.94,0.225,-0.25,0
0.866064092029581,0.2,0.8333333333333334,-0.030935586092424444,0.7699115044247787,0.45,0.2,1.0,0
0.6984387838948233,0.5462068965517242,0.5,0.4926234535335012,0.7522123893805309,0.36,0.1,0.75,0
0.7387017255546426,0.38620689655172413,0.5,-0.22762681341328583,0.7699115044247787,0.36,0.0,0.0,0
0.7354149548069022,0.2675862068965517,0.6666666666666666,0.150208154292623,0.6194690265486725,0.95,0.1,0.625,0
0.7559572719802794,0.3324137931034483,0.5,-0.27458319584393537,0.6902654867256637,0.37,0.375,-0.125,0
0.6828266228430566,0.4013793103448276,0.5,-0.06061768282080296,0.46017699115044247,0.44,0.325,-0.25,0
0.9227608874281018,0.5103448275862069,1.0,0.1799973433173493,0.6371681415929203,0.7,0.175,0.5,1
0.8044371405094495,0.5834482758620689,0.5,-0.5082366706350796,0.6991150442477876,0.8,0.175,-0.75,0
0.7041906327033689,0.5310344827586206,0.5,-0.4361266261994894,0.6106194690265486,0.94,0.1,1.0,0
0.8759244042728019,0.22344827586206895,0.8333333333333334,0.03099830608602872,0.7079646017699115,0.7,0.0,0.0,0
0.8915365653245686,0.28137931034482755,1.0,-0.07781903798601672,0.7345132743362832,0.6,0.1,0.75,1
0.8110106820049302,0.4303448275862069,1.0,-0.07870250684322064,0.7699115044247787,0.52,0.2,0.5,0
0.8216926869350862,0.4027586206896552,1.0,-0.20599782675612355,0.46017699115044247,0.44,0.325,-0.25,0
