0.761709120788825,0.3627586206896552,0.5,-0.2233321414437191,0.5663716814159292,0.73,0.15,-0.875,0
0.76253081347576,0.6303448275862069,0.5,-0.40350429975881763,0.584070796460177,0.73,0.175,-0.375,0
0.7970419063270336,0.4289655172413793,0.8333333333333334,0.015134862441184905,0.6194690265486725,0.78,0.1,-0.75,0
0.71569433032046,0.6524137931034483,0.5,0.45463308061326135,0.6371681415929203,0.69,0.2,-0.625,0
0.7789646672144618,0.5282758620689655,0.5,-0.1665110705086042,0.672566371681416,0.67,0.225,-0.125,0
0.8142974527526704,0.34620689655172415,1.0,-0.31425133605594546,0.6106194690265486,0.75,0.175,-0.25,1
0.80936729663106,0.4151724137931035,1.0,-0.23014262550376796,0.6637168141592921,0.79,0.1,-0.375,1
0.7945768282662284,0.2675862068965517,0.6666666666666666,0.16684822022052379,0.6460176991150443,0.81,0.1,-0.375,0
0.7986852917009039,0.6027586206896552,0.5,-0.025920981957094046,0.5929203539823009,0.61,0.3,-0.375,0
0.7962202136400987,0.3020689655172414,0.8333333333333334,0.3259466691173952,0.6460176991150443,0.73,0.15,-0.75,0
0.6392769104354971,0.4896551724137931,0.5,0.0804568604823542,0.6991150442477876,0.62,0.325,-0.375,0
0.7781429745275267,0.39586206896551723,0.8333333333333334,0.009780147516146661,0.5575221238938053,0.78,0.2,0.875,0
0.799506984387839,0.416551724137931,0.8333333333333334,-0.009725113313953882,0.5221238938053098,0.81,0.1,-0.375,0
0.7732128184059162,0.503448275862069,0.5,0.13282077407480802,0.6991150442477876,0.62,0.325,-0.375,0
0.7009038619556286,0.6248275862068965,0.5,-0.33482692574472583,0.6460176991150443,0.81,0.1,-0.375,0
0.686935086277732,0.2924137931034483,0.6666666666666666,0.08871374298615778,0.672566371681416,0.71,0.275,-0.375,0
0.7321281840591618,0.3393103448275862,0.5,0.26068721889542745,0.6460176991150443,0.19,0.15,-0.125,0
0.8364831552999178,0.35724137931034483,1.0,-0.12361875779779231,0.5398230088495575,0.72,0.175,-0.875,1
0.6721446179129006,0.4468965517241379,0.5,0.10399431794692057,0.5398230088495575,0.67,0.325,1.0,0
0.7929334428923582,0.263448275862069,0.6666666666666666,-0.20907333229972463,0.6548672566371682,0.64,0.225,-0.75,0
0.8718159408381265,0.2413793103448276,1.0,0.023766861768683947,0.6637168141592921,0.69,0.325,-0.375,0
0.7370583401807724,0.2868965517241379,0.5,-0.37445570731040095,0.6460176991150443,0.76,0.1,-0.5,0
0.8225143796220213,0.6593103448275862,0.5,0.16238253543072653,0.7522123893805309,0.57,0.225,-0.375,0
0.7387017255546426,0.36000000000000004,0.5,-0.24158093985021867,0.6194690265486725,0.81,0.175,-0.75,0
0.8249794576828267,0.26620689655172414,0.8333333333333334,-0.08189707951911708,0.7522123893805309,0.57,0.225,-0.375,0
0.7576006573541496,0.3489655172413793,0.5,-0.35640075147051015,0.672566371681416,0.71,0.275,-0.375,0
0.6335250616269514,0.41379310344827586,0.5,0.030231993429066645,0.6460176991150443,0.76,0.15,-0.25,0
0.857025472473295,0.20275862068965517,0.8333333333333334,-0.07858037742593343,0.6194690265486725,0.78,0.1,-0.75,0
0.71405094494659,0.34344827586206894,0.5,-0.21645539965202984,0.6106194690265486,0.81,0.175,-0.375,0
0.8069022185702547,0.4027586206896552,1.0,0.002350281299840945,0.5663716814159292,0.75,0.175,0.75,0
0.848808545603944,0.29793103448275865,1.0,-0.05285749644907827,0.5929203539823009,0.7,0.2,-0.5,0
0.8011503697617091,0.5903448275862069,0.5,-0.12263278299363196,0.6017699115044248,0.49,0.3,-0.25,0
0.838126540673788,0.3724137931034483,1.0,-0.19751555056726658,0.7168141592920354,0.61,0.225,-0.25,1
0.847986852917009,0.17655172413793105,0.6666666666666666,0.08602698927355341,0.6017699115044248,0.49,0.3,-0.25,0
0.8463434675431388,0.34620689655172415,1.0,0.17596987868186964,0.5398230088495575,0.72,0.1,-0.25,0
0.80936729663106,0.31448275862068964,0.8333333333333334,0.15811072590716127,0.6548672566371682,0.74,0.1,-0.375,0
0.8011503697617091,0.5627586206896551,0.5,-0.10518265703502977,0.6283185840707964,0.66,0.175,-0.5,0
0.7838948233360723,0.5972413793103448,0.5,-0.24639518768331786,0.5929203539823009,0.79,0.0,0.0,0
0.7567789646672144,0.47586206896551725,0.5,-0.285063855233447,0.7079646017699115,0.71,0.2,-0.5,0
0.8069022185702547,0.49793103448275866,0.8333333333333334,0.4599143818432802,0.584070796460177,0.73,0.225,-0.75,0
0.8635990139687756,0.2689655172413793,1.0,-0.1637367481745209,0.6991150442477876,0.56,0.325,-0.375,0
0.743631881676253,0.3724137931034483,0.5,0.01302905595057578,0.7256637168141593,0.56,0.3,-0.5,0
0.8455217748562038,0.2593103448275862,0.8333333333333334,-0.3925313235942406,0.5132743362831859,0.81,0.175,-0.25,0
0.9482333607230896,0.20689655172413793,1.0,0.021501925390195332,0.6991150442477876,0.62,0.325,-0.375,0
0.6663927691043549,0.4289655172413793,0.5,0.17572900127706362,0.6460176991150443,0.79,0.1,-0.125,0
0.8340180772391126,0.5462068965517242,0.8333333333333334,-0.028620384742129704,0.584070796460177,0.73,0.225,-0.75,0
0.8348397699260476,0.4289655172413793,1.0,-0.4007104729750687,0.6283185840707964,0.66,0.175,-0.5,1
0.7576006573541496,0.3889655172413793,0.5,-0.2955729923097813,0.6283185840707964,0.61,0.2,-0.625,0
0.8060805258833196,0.4689655172413793,0.8333333333333334,0.0608767731143817,0.5398230088495575,0.62,0.1,-0.125,0
0.8175842235004108,0.41793103448275865,1.0,-0.3184518028875826,0.6637168141592921,0.79,0.1,-0.375,1
0.7962202136400987,0.3310344827586207,0.8333333333333334,-0.17142270697607914,0.6637168141592921,0.79,0.1,-0.375,0
0.7715694330320461,0.18758620689655173,0.6666666666666666,0.043017875486318906,0.5663716814159292,0.75,0.175,0.75,0
0.7962202136400987,0.2896551724137931,0.6666666666666666,0.19758417742548806,0.7256637168141593,0.56,0.3,-0.5,0
0.857025472473295,0.4013793103448276,1.0,-0.012988758883353279,0.6548672566371682,0.74,0.1,-0.375,1
0.7543138866064092,0.5075862068965517,0.5,0.2743369972859091,0.5929203539823009,0.61,0.3,-0.375,0
0.8323746918652424,0.39172413793103444,1.0,0.5083538774205644,0.6017699115044248,0.84,0.1,-0.25,1
0.7896466721446178,0.3682758620689655,0.8333333333333334,0.21400572298971454,0.7433628318584071,0.48,0.2,-0.5,0
0.723911257189811,0.49517241379310345,0.5,0.13299774810703835,0.6637168141592921,0.84,0.15,-0.375,0
0.8175842235004108,0.2386206896551724,0.6666666666666666,-0.2264236796184075,0.6017699115044248,0.65,0.3,-0.5,0
0.7666392769104354,0.45241379310344826,0.5,0.10144448937793701,0.5398230088495575,0.72,0.1,-0.25,0
0.838948233360723,0.4,1.0,-0.23340895558488223,0.584070796460177,0.73,0.225,-0.75,1
0.7132292522596548,0.48413793103448277,0.5,0.011442169950636316,0.6371681415929203,0.76,0.15,-0.75,0
0.8241577649958914,0.2193103448275862,0.6666666666666666,-0.6867051448589969,0.5309734513274337,0.8,0.1,-0.5,0
0.7649958915365652,0.496551724137931,0.5,0.14361869294945231,0.6460176991150443,0.76,0.15,-0.25,0
0.8225143796220213,0.27586206896551724,0.8333333333333334,-0.1995098967901683,0.6548672566371682,0.74,0.1,-0.375,0
0.799506984387839,0.41793103448275865,0.8333333333333334,-0.09372084486537113,0.6106194690265486,0.78,0.1,-0.5,0
0.7847165160230074,0.5944827586206897,0.5,-0.12482380940217855,0.6283185840707964,0.81,0.1,-0.375,0
0.7493837304847987,0.4482758620689655,0.5,0.3193985890553718,0.6460176991150443,0.81,0.1,-0.375,0
0.780608052588332,0.41793103448275865,0.8333333333333334,-0.08195032328031275,0.6637168141592921,0.69,0.325,-0.375,0
0.7707477403451108,0.616551724137931,0.5,0.07255480717714229,0.6548672566371682,0.64,0.225,-0.75,0
0.6959737058340181,0.24551724137931036,0.6666666666666666,-0.05248151847339923,0.7168141592920354,0.61,0.225,-0.375,0
0.8422350041084634,0.3724137931034483,1.0,0.2891602860914302,0.6194690265486725,0.81,0.175,-0.75,1
0.7033689400164338,0.2317241379310345,0.6666666666666666,-0.0053096585394613914,0.5663716814159292,0.73,0.15,-0.875,0
0.7732128184059162,0.4372413793103448,0.5,-0.1853293139967815,0.6637168141592921,0.62,0.275,-0.5,0
0.7354149548069022,0.2896551724137931,0.5,-0.0046308036657899425,0.6548672566371682,0.76,0.1,-0.125,0
0.7411668036154478,0.5779310344827586,0.5,0.009301753118723489,0.6371681415929203,0.87,0.1,-0.25,0
0.8742810188989318,0.27448275862068966,1.0,0.05461757272530745,0.6371681415929203,0.84,0.175,-0.25,1
0.8126540673788003,0.23310344827586205,0.6666666666666666,-0.08750198425051268,0.6460176991150443,0.81,0.1,-0.375,0
0.8110106820049302,0.2524137931034483,0.6666666666666666,-0.6162553843393206,0.6371681415929203,0.73,0.225,1.0,0
0.8340180772391126,0.5144827586206896,0.8333333333333334,-0.48284246202862197,0.6371681415929203,0.76,0.15,-0.75,1
0.6598192276088742,0.4289655172413793,0.5,-0.22657191465210355,0.6991150442477876,0.56,0.325,-0.375,0
0.7674609695973706,0.3806896551724138,0.5,0.0360862465061013,0.6283185840707964,0.9,0.0,-0.25,0
0.8537387017255547,0.3737931034482759,1.0,0.2269039603615388,0.5929203539823009,0.84,0.1,-0.375,1
0.7370583401807724,0.6744827586206896,0.5,-0.1144302306167917,0.6548672566371682,0.76,0.2,-0.875,0
0.7370583401807724,0.39172413793103444,0.5,-0.1139448676883405,0.6637168141592921,0.79,0.1,-0.375,0
0.7313064913722268,0.4924137931034483,0.5,-0.04232970436222596,0.6371681415929203,0.82,0.175,1.0,0
0.8463434675431388,0.22482758620689655,0.8333333333333334,-0.13123504724482543,0.6017699115044248,0.87,0.1,-0.125,0
0.6984387838948233,0.383448275862069,0.5,0.12248576325223282,0.6017699115044248,0.84,0.1,-0.25,0
0.7658175842235004,0.3089655172413793,0.5,-0.5549030380059213,0.6548672566371682,0.74,0.1,-0.375,0
0.7411668036154478,0.48689655172413787,0.5,0.6737481864025884,0.5486725663716814,0.78,0.175,-0.625,0
0.8512736236647493,0.3903448275862069,1.0,-0.27214825718182084,0.5309734513274337,0.72,0.15,-0.375,1
0.7082990961380444,0.21517241379310345,0.6666666666666666,-0.38775877538775144,0.6460176991150443,0.73,0.15,-0.375,0
0.8816762530813476,0.18344827586206897,0.8333333333333334,0.22904080141577918,0.6194690265486725,0.81,0.175,-0.75,0
0.8800328677074774,0.29931034482758617,1.0,-0.35717059349110003,0.5398230088495575,0.78,0.1,-0.25,1
0.7838948233360723,0.4455172413793103,0.5,0.1564740247564737,0.5309734513274337,0.8,0.1,-0.5,0
0.8348397699260476,0.29379310344827586,0.8333333333333334,-0.1647106428686004,0.6371681415929203,0.71,0.2,-0.625,0
0.7222678718159409,0.39448275862068966,0.5,0.403532048333703,0.6637168141592921,0.69,0.35,-0.75,0
0.8447000821692686,0.20689655172413793,0.6666666666666666,-0.27421236351740247,0.672566371681416,0.69,0.1,-0.375,0
0.7748562037797864,0.48137931034482756,0.5,0.2988936553519707,0.6106194690265486,0.75,0.0,-0.875,0
0.7781429745275267,0.3158620689655172,0.5,0.0345269553311093,0.6017699115044248,0.49,0.3,-0.25,0
0.8997534921939194,0.48413793103448277,1.0,-0.0990778659856932,0.6460176991150443,0.79,0.1,-0.125,1
0.8249794576828267,0.2468965517241379,0.6666666666666666,-0.4635109251046796,0.6460176991150443,0.76,0.15,-0.25,0
0.7888249794576828,0.26620689655172414,0.6666666666666666,0.16915874024373367,0.6637168141592921,0.74,0.15,-0.25,0
0.8085456039441249,0.3006896551724138,0.8333333333333334,-0.37690197110400075,0.6106194690265486,0.78,0.1,-0.125,0
0.8184059161873458,0.383448275862069,1.0,-0.13184570522758843,0.6106194690265486,0.75,0.175,-0.25,0
0.8060805258833196,0.1903448275862069,0.6666666666666666,-0.0746553843936432,0.6371681415929203,0.73,0.175,0.0,0
0.7674609695973706,0.32,0.5,-0.41043133159019857,0.6017699115044248,0.65,0.3,-0.5,0
0.8184059161873458,0.4,1.0,0.026595974832591265,0.6637168141592921,0.84,0.15,-0.375,0
0.8471651602300739,0.20275862068965517,0.6666666666666666,0.14848530793805312,0.5663716814159292,0.75,0.1,-0.75,0
0.7691043549712407,0.6027586206896552,0.5,0.25976409049067634,0.6283185840707964,0.61,0.2,-0.625,0
0.791290057518488,0.5103448275862069,0.5,-0.3354856230987148,0.6991150442477876,0.56,0.325,-0.375,0
0.733771569433032,0.576551724137931,0.5,-0.04529532060718523,0.7168141592920354,0.61,0.225,-0.375,0
0.7198027937551356,0.4013793103448276,0.5,0.3877039445226806,0.5575221238938053,0.78,0.2,0.875,0
0.7592440427280197,0.6193103448275862,0.5,0.9020172927238526,0.5221238938053098,0.6,0.225,-0.375,0
0.714872637633525,0.526896551724138,0.5,-0.007502914315259364,0.5575221238938053,0.77,0.225,-0.875,0
0.7296631059983566,0.37655172413793103,0.5,0.471699030917905,0.7433628318584071,0.48,0.2,-0.5,0
0.7206244864420707,0.673103448275862,0.5,-0.1836394057645633,0.6548672566371682,0.69,0.15,-0.375,0
0.8208709942481512,0.19724137931034483,0.6666666666666666,0.04798041680599162,0.5929203539823009,0.84,0.1,-0.375,0
0.6852917009038619,0.3641379310344827,0.5,-0.03818914465850962,0.6283185840707964,0.9,0.0,-0.25,0
0.6877567789646672,0.5006896551724137,0.5,-0.1523608700536219,0.6548672566371682,0.69,0.15,-0.375,0
0.7321281840591618,0.45103448275862074,0.5,-0.049271092376619585,0.5575221238938053,0.9,0.0,-0.625,0
0.7181594083812655,0.33793103448275863,0.5,0.19866391389690385,0.6902654867256637,0.67,0.0,-0.5,0
0.7847165160230074,0.4206896551724138,0.8333333333333334,0.007792527359901007,0.6460176991150443,0.73,0.15,-0.5,0
0.7691043549712407,0.3268965517241379,0.5,0.29206918284328376,0.6371681415929203,0.76,0.15,-0.25,0
0.742810188989318,0.5751724137931035,0.5,-0.011512359500358109,0.6637168141592921,0.62,0.275,-0.5,0
0.8126540673788003,0.263448275862069,0.6666666666666666,0.28282588168412864,0.5221238938053098,0.6,0.225,-0.375,0
0.8225143796220213,0.2593103448275862,0.8333333333333334,0.0858244380391345,0.6106194690265486,0.73,0.0,-0.75,0
0.6162695152013147,0.49793103448275866,0.5,0.12297242719143502,0.6371681415929203,0.84,0.175,-0.25,0
0.7855382087099424,0.3117241379310345,0.8333333333333334,0.2526497604442572,0.5398230088495575,0.67,0.325,1.0,0
0.7033689400164338,0.383448275862069,0.5,-0.012316546714809657,0.5575221238938053,0.77,0.225,-0.875,0
0.7493837304847987,0.2827586206896552,0.6666666666666666,-0.12622468333136427,0.6637168141592921,0.84,0.15,-0.375,0
0.7953985209531634,0.2082758620689655,0.6666666666666666,0.25485985384193177,0.6106194690265486,0.75,0.175,-0.25,0
0.7847165160230074,0.18206896551724136,0.6666666666666666,-0.22748836866580896,0.6283185840707964,0.66,0.175,-0.5,0
0.8635990139687756,0.3448275862068966,1.0,-0.047790711566258665,0.6106194690265486,0.84,0.15,-0.375,1
0.7715694330320461,0.4882758620689655,0.5,0.17618476976113234,0.6194690265486725,0.71,0.3,-0.75,0
0.8159408381265406,0.3889655172413793,1.0,0.00990884544846198,0.6637168141592921,0.69,0.35,-0.75,0
0.8496302382908792,0.2427586206896552,0.8333333333333334,0.23276691029002672,0.7079646017699115,0.71,0.2,-0.5,0
0.6803615447822514,0.3117241379310345,0.5,-0.2730174610531526,0.7522123893805309,0.57,0.225,-0.375,0
0.7838948233360723,0.5889655172413794,0.5,0.129616720296034,0.6548672566371682,0.79,0.15,-0.875,0
0.8512736236647493,0.48413793103448277,1.0,0.05527872160506085,0.5929203539823009,0.63,0.2,-0.5,0
0.7756778964667215,0.6372413793103449,0.5,0.04032310198660129,0.7079646017699115,0.71,0.2,-0.5,0
0.9005751848808545,0.21793103448275863,1.0,0.5696199478319525,0.6637168141592921,0.62,0.275,-0.5,0
0.6425636811832375,0.6344827586206897,0.5,-0.17944887043508334,0.6371681415929203,0.76,0.15,-0.875,0
0.7567789646672144,0.4496551724137931,0.5,0.07221142134473088,0.6548672566371682,0.71,0.225,0.0,0
0.6902218570254725,0.30758620689655175,0.5,-0.17470314108658874,0.5663716814159292,0.75,0.175,0.75,0
0.6910435497124074,0.5186206896551724,0.5,-0.192830615123168,0.6637168141592921,0.84,0.15,-0.375,0
0.8258011503697616,0.3089655172413793,0.8333333333333334,-0.20359182855294705,0.6106194690265486,0.81,0.175,-0.375,1
0.7493837304847987,0.4910344827586207,0.5,0.21240878621024004,0.5398230088495575,0.7,0.15,-0.625,0
0.6967953985209531,0.5820689655172414,0.5,0.21429361360686036,0.6548672566371682,0.76,0.15,-0.375,0
0.8233360723089564,0.30344827586206896,0.8333333333333334,0.668823390296344,0.6106194690265486,0.81,0.175,-0.375,0
0.8085456039441249,0.2924137931034483,0.8333333333333334,-0.04852625893364802,0.7168141592920354,0.61,0.225,-0.25,0
0.7855382087099424,0.496551724137931,0.5,0.04701623349467123,0.6194690265486725,0.81,0.175,-0.75,0
0.8422350041084634,0.2468965517241379,0.8333333333333334,0.0620895797399376,0.6371681415929203,0.73,0.225,1.0,0
0.8052588331963846,0.43586206896551727,0.8333333333333334,0.3023639747960813,0.5398230088495575,0.78,0.0,0.0,1
0.7082990961380444,0.4662068965517241,0.5,0.12129468785416471,0.7079646017699115,0.71,0.2,-0.5,0
0.7641741988496302,0.5089655172413793,0.5,0.1803727222349257,0.672566371681416,0.74,0.2,-0.25,0
0.7633525061626952,0.2317241379310345,0.6666666666666666,-0.13649531162980308,0.5309734513274337,0.8,0.1,-0.5,0
0.7551355792933443,0.2896551724137931,0.5,0.04468442914499368,0.6371681415929203,0.73,0.175,0.0,0
0.7362366474938372,0.30758620689655175,0.5,0.014632171564422388,0.6548672566371682,0.71,0.15,-0.625,0
0.743631881676253,0.3806896551724138,0.5,-0.2838038108643257,0.6106194690265486,0.81,0.175,-0.375,0
0.6754313886606409,0.4151724137931035,0.5,-0.01952102378331265,0.5398230088495575,0.81,0.225,-0.75,0
0.7707477403451108,0.33793103448275863,0.5,-0.39708014625960886,0.5663716814159292,0.7,0.175,-0.375,0
0.7263763352506163,0.4937931034482758,0.5,-0.014118470861428811,0.6283185840707964,0.9,0.0,-0.25,0
0.7986852917009039,0.3310344827586207,0.8333333333333334,-0.18595885909717652,0.6548672566371682,0.79,0.15,-0.875,0
0.8545603944124897,0.37517241379310345,1.0,0.06130432695168794,0.6460176991150443,0.73,0.15,-0.75,0
0.7945768282662284,0.3324137931034483,0.8333333333333334,-0.4106720297040166,0.672566371681416,0.71,0.275,-0.375,0
0.8216926869350862,0.5462068965517242,0.5,-0.3601829936813804,0.6548672566371682,0.79,0.15,-0.875,1
0.7838948233360723,0.2924137931034483,0.5,-0.024915512773764508,0.5929203539823009,0.63,0.2,-0.5,0
0.7608874281018898,0.2910344827586207,0.5,-0.2313136719833887,0.6371681415929203,0.71,0.2,-0.625,0
0.7041906327033689,0.623448275862069,0.5,0.04601804054977025,0.6283185840707964,0.81,0.1,-0.25,0
0.7066557107641742,0.45655172413793105,0.5,0.010206790528970971,0.5221238938053098,0.6,0.1,0.0,0
0.7173377156943302,0.5489655172413793,0.5,0.14749744870430728,0.5309734513274337,0.8,0.1,-0.5,0
0.7888249794576828,0.37655172413793103,0.8333333333333334,0.5762161077887065,0.6460176991150443,0.73,0.0,0.0,1
0.8290879211175021,0.2372413793103448,0.6666666666666666,0.028736640373631647,0.5398230088495575,0.78,0.1,-0.25,0
0.8126540673788003,0.3641379310344827,1.0,0.20960537375515756,0.6548672566371682,0.71,0.225,0.0,1
0.8833196384552178,0.2868965517241379,1.0,0.2004392801278734,0.5663716814159292,0.75,0.1,-0.75,1
0.8652423993426458,0.4386206896551724,1.0,-0.1073558958304976,0.5398230088495575,0.67,0.325,1.0,1
0.866885784716516,0.1889655172413793,0.8333333333333334,0.24357302341698417,0.5663716814159292,0.7,0.175,-0.375,0
0.6746096959737058,0.43448275862068964,0.5,-0.26047515091265233,0.5663716814159292,0.75,0.1,-0.25,0
0.8331963845521775,0.5531034482758621,0.8333333333333334,-0.23714869797696675,0.6371681415929203,0.69,0.2,-0.625,0
0.7592440427280197,0.5489655172413793,0.5,0.264980019681066,0.5575221238938053,0.77,0.225,-0.875,0
0.8233360723089564,0.2731034482758621,0.8333333333333334,0.1351405697977835,0.7256637168141593,0.55,0.15,-0.125,0
0.820049301561216,0.30758620689655175,0.8333333333333334,0.021778477168065136,0.6106194690265486,0.73,0.0,-0.75,0
0.791290057518488,0.3793103448275862,0.8333333333333334,0.2289816961041644,0.5663716814159292,0.75,0.175,0.75,0
0.8348397699260476,0.32,1.0,-0.006807387534427617,0.672566371681416,0.77,0.175,1.0,0
0.8011503697617091,0.42482758620689653,0.8333333333333334,0.09071583950382384,0.6371681415929203,0.82,0.175,1.0,0
0.7962202136400987,0.41793103448275865,0.8333333333333334,0.29894787705689163,0.584070796460177,0.73,0.1,-0.375,1
0.6820049301561216,0.2896551724137931,0.6666666666666666,0.0041025210111903,0.6460176991150443,0.73,0.15,-0.375,0
0.8644207066557108,0.4413793103448276,1.0,-0.5463275927844822,0.5398230088495575,0.78,0.1,-0.25,1
0.6729663105998357,0.28137931034482755,0.6666666666666666,0.23120703160467088,0.6637168141592921,0.69,0.35,-0.75,0
0.8644207066557108,0.11724137931034483,0.6666666666666666,0.08678215076607962,0.5132743362831859,0.81,0.175,-0.25,0
0.8299096138044372,0.2482758620689655,0.8333333333333334,-0.33609916387002825,0.7079646017699115,0.71,0.2,-0.5,0
0.8693508627773212,0.18344827586206897,0.8333333333333334,-0.3080534281373982,0.6371681415929203,0.69,0.2,-0.625,0
0.7789646672144618,0.37517241379310345,0.8333333333333334,0.14422660462660708,0.5929203539823009,0.7,0.2,-0.5,0
0.7313064913722268,0.3696551724137931,0.5,0.3934152748018573,0.7433628318584071,0.48,0.2,-0.5,0
0.8249794576828267,0.3268965517241379,1.0,-0.39194462306404126,0.5663716814159292,0.73,0.15,-0.875,0
0.7756778964667215,0.4,0.5,-0.25288607289454684,0.6460176991150443,0.81,0.1,-0.375,1
0.8175842235004108,0.383448275862069,1.0,-0.1427861311907154,0.6194690265486725,0.71,0.3,-0.75,1
0.6918652423993427,0.5903448275862069,0.5,0.024775263313768246,0.6371681415929203,0.73,0.225,1.0,0
0.8175842235004108,0.22896551724137934,0.6666666666666666,-0.15495819010326606,0.6283185840707964,0.66,0.175,-0.5,0
0.8307313064913722,0.37655172413793103,1.0,-0.696923473008024,0.6371681415929203,0.73,0.175,0.0,1
0.8422350041084634,0.2882758620689655,0.8333333333333334,0.21929717908430932,0.6548672566371682,0.71,0.225,0.0,0
0.8167625308134758,0.2427586206896552,0.6666666666666666,0.20026856017595482,0.5398230088495575,0.78,0.1,-0.25,0
0.8118323746918652,0.48137931034482756,0.8333333333333334,0.27409699547581273,0.5398230088495575,0.72,0.1,-0.25,0
0.6844700082169268,0.56,0.5,0.2553830396376755,0.6548672566371682,0.69,0.15,-0.375,0
0.8249794576828267,0.1724137931034483,0.6666666666666666,-0.13784580850102968,0.6371681415929203,0.69,0.2,-0.625,0
0.8496302382908792,0.41379310344827586,1.0,-0.15204576555067714,0.672566371681416,0.69,0.1,-0.375,1
0.7206244864420707,0.31724137931034485,0.5,0.3880022988262884,0.5486725663716814,0.78,0.175,-0.625,0
0.8644207066557108,0.29931034482758617,1.0,-0.14381911617197624,0.6460176991150443,0.76,0.15,-0.25,0
0.799506984387839,0.5448275862068965,0.5,-0.12218960259421022,0.6106194690265486,0.73,0.0,-0.75,0
0.7830731306491372,0.4855172413793104,0.5,0.0720265340316106,0.6460176991150443,0.76,0.1,-0.5,0
0.848808545603944,0.20551724137931035,0.6666666666666666,0.24089772685309355,0.6460176991150443,0.73,0.15,-0.375,0
0.8340180772391126,0.4662068965517241,1.0,-0.04769077992226712,0.7168141592920354,0.61,0.225,-0.25,0
0.828266228430567,0.4013793103448276,1.0,0.07306058679824849,0.584070796460177,0.73,0.1,-0.375,0
0.7502054231717338,0.3544827586206896,0.5,-0.2606976135594307,0.6371681415929203,0.76,0.15,-0.75,0
0.6409202958093673,0.37517241379310345,0.5,-0.027803451861233203,0.672566371681416,0.74,0.2,-0.25,0
0.6047658175842234,0.4386206896551724,0.5,-0.11998562724972671,0.7522123893805309,0.57,0.225,-0.375,0
0.7584223500410846,0.6041379310344828,0.5,-0.10602004390462191,0.584070796460177,0.73,0.1,-0.375,0
0.8627773212818406,0.22620689655172413,0.8333333333333334,-0.18461102883978392,0.7168141592920354,0.61,0.225,-0.375,0
0.7510271158586689,0.3779310344827586,0.5,-0.02373566437548243,0.6106194690265486,0.73,0.0,-0.75,0
0.7387017255546426,0.32827586206896553,0.5,0.2368661567995624,0.6637168141592921,0.69,0.325,-0.375,0
0.7847165160230074,0.6358620689655172,0.5,-0.13283939253944768,0.6283185840707964,0.9,0.0,-0.25,0
0.8635990139687756,0.5186206896551724,1.0,-0.595971765743512,0.5663716814159292,0.7,0.175,-0.375,1
0.820049301561216,0.6055172413793103,0.5,-0.38508345226547164,0.6106194690265486,0.84,0.0,0.0,0
0.8898931799506984,0.23448275862068965,1.0,-0.456142416278823,0.5398230088495575,0.78,0.0,0.0,0
0.8126540673788003,0.39172413793103444,1.0,-0.0030341262123598717,0.6460176991150443,0.76,0.1,-0.5,0
0.8175842235004108,0.45103448275862074,0.8333333333333334,0.14906191382560263,0.584070796460177,0.87,0.0,0.0,0
0.8824979457682827,0.263448275862069,1.0,-0.10516826629219603,0.7433628318584071,0.48,0.2,-0.5,0
0.752670501232539,0.56,0.5,-0.32149893959464637,0.6548672566371682,0.74,0.1,-0.375,0
0.8266228430566968,0.42482758620689653,1.0,-0.08804379523192948,0.6460176991150443,0.37,0.15,-0.5,0
0.7822514379622021,0.28137931034482755,0.6666666666666666,0.24590871575029766,0.6460176991150443,0.76,0.1,-0.5,0
0.6713229252259655,0.4606896551724138,0.5,0.2889560684498839,0.6637168141592921,0.74,0.15,-0.25,0
0.6466721446179129,0.4427586206896552,0.5,0.011154883662932293,0.5132743362831859,0.81,0.175,-0.25,0
0.7953985209531634,0.5475862068965518,0.5,-0.5877469482136184,0.6371681415929203,0.82,0.175,1.0,0
0.6926869350862777,0.48,0.5,-0.038745504372288596,0.6017699115044248,0.65,0.3,-0.5,0
0.8364831552999178,0.18620689655172415,0.6666666666666666,0.16234295695041984,0.6460176991150443,0.73,0.15,-0.75,0
0.8693508627773212,0.2193103448275862,0.8333333333333334,-0.01823575771635937,0.6548672566371682,0.64,0.225,-0.75,0
0.8447000821692686,0.20965517241379308,0.6666666666666666,-0.3472925823055075,0.5486725663716814,0.78,0.175,-0.625,0
0.8619556285949055,0.35724137931034483,1.0,0.16600374701731196,0.6194690265486725,0.71,0.3,-0.75,1
0.7666392769104354,0.6413793103448275,0.5,0.19323307414107793,0.5309734513274337,0.8,0.1,-0.5,0
0.848808545603944,0.5379310344827586,0.8333333333333334,0.004667618048085182,0.6283185840707964,0.81,0.1,-0.25,0
0.6713229252259655,0.3255172413793104,0.5,0.03825238900747683,0.6371681415929203,0.87,0.1,-0.25,0
0.6729663105998357,0.4606896551724138,0.5,-0.249435207257424,0.6460176991150443,0.76,0.15,-0.25,0
0.7387017255546426,0.41379310344827586,0.5,-0.22334674658290798,0.5221238938053098,0.81,0.1,-0.375,0
0.9046836483155299,0.566896551724138,1.0,-0.4217960633168921,0.584070796460177,0.87,0.0,0.0,1
0.7214461791290057,0.5875862068965517,0.5,0.07294681764659837,0.6017699115044248,0.84,0.1,-0.25,0
0.7058340180772391,0.41931034482758617,0.5,-0.4098337466107591,0.672566371681416,0.71,0.275,-0.375,0
