0.7649958915365652,0.34206896551724136,0.5,-0.17063725344985134,0.6991150442477876,0.77,0.175,0.75,0
0.8455217748562038,0.5213793103448275,0.8333333333333334,-0.35282470950421685,0.6902654867256637,0.6,0.175,-0.875,1
0.8233360723089564,0.3020689655172414,0.8333333333333334,-0.11982461610984632,0.6460176991150443,0.9,0.175,0.125,0
0.8586688578471652,0.28413793103448276,1.0,0.41093867560086594,0.7168141592920354,0.74,0.225,1.0,0
0.7953985209531634,0.39448275862068966,0.8333333333333334,0.13513498932403564,0.6637168141592921,0.76,0.15,1.0,0
0.838126540673788,0.4468965517241379,1.0,-0.28263164870081403,0.5752212389380531,0.4,0.4,-0.25,1
0.8693508627773212,0.17103448275862068,0.6666666666666666,-0.2550307766018862,0.7876106194690266,0.45,0.2,0.5,0
0.8208709942481512,0.24551724137931036,0.6666666666666666,0.10252629140541739,0.8141592920353983,0.46,0.15,0.875,0
0.8258011503697616,0.34206896551724136,1.0,0.1291704055640129,0.7699115044247787,0.55,0.2,-0.5,1
0.8422350041084634,0.47034482758620694,1.0,0.05998875321142218,0.7522123893805309,0.65,0.3,-0.5,0
0.8364831552999178,0.33793103448275863,1.0,0.16886590898277032,0.7876106194690266,0.45,0.2,0.5,1
0.8405916187345932,0.21655172413793103,0.6666666666666666,0.0377160161567605,0.4690265486725664,0.93,0.2,0.375,0
0.8126540673788003,0.29379310344827586,0.8333333333333334,-0.2948455263134609,0.6283185840707964,0.81,0.1,0.375,0
0.6885784716516022,0.4717241379310345,0.5,-0.13698380610259822,0.6460176991150443,0.61,0.15,0.875,0
0.7017255546425637,0.49931034482758624,0.5,-0.21578920034966284,0.6371681415929203,0.82,0.175,0.625,0
0.8734593262119966,0.49931034482758624,1.0,-0.025956781229075916,0.7876106194690266,0.45,0.2,0.5,0
0.7937551355792932,0.2786206896551724,0.6666666666666666,-0.26967711756078977,0.49557522123893805,0.9,0.15,0.875,0
0.9063270336894002,0.2386206896551724,1.0,0.5814228969107804,0.6814159292035398,0.58,0.175,-0.625,0
0.8619556285949055,0.2,0.8333333333333334,-0.20007009677024787,0.5752212389380531,0.42,0.1,0.875,0
0.8455217748562038,0.26620689655172414,0.8333333333333334,0.11867527433496627,0.3893805309734513,0.38,0.2,-0.125,0
0.7255546425636812,0.4124137931034483,0.5,-0.1753056276160254,0.672566371681416,0.85,0.175,0.5,0
0.733771569433032,0.5241379310344828,0.5,-0.09604100657556973,0.6902654867256637,0.76,0.275,-0.75,0
0.866885784716516,0.32827586206896553,1.0,-0.03485476726618653,0.7610619469026548,0.65,0.3,-0.75,0
0.7732128184059162,0.6510344827586207,0.5,-0.47132113670342446,0.6991150442477876,0.77,0.175,0.75,0
0.6778964667214462,0.5324137931034483,0.5,0.4614373344978111,0.6460176991150443,0.84,0.15,-0.125,0
0.7189811010682005,0.2482758620689655,0.6666666666666666,0.025981989324400413,0.6814159292035398,0.88,0.275,0.875,0
0.733771569433032,0.56,0.5,0.5666736984417896,0.6194690265486725,0.84,0.3,0.5,0
0.7058340180772391,0.5655172413793104,0.5,0.38622747418215114,0.6548672566371682,0.85,0.0,0.0,0
0.7395234182415776,0.336551724137931,0.5,-0.08805341700680817,0.4690265486725664,0.93,0.2,0.375,0
0.9046836483155299,0.3696551724137931,1.0,-0.5660816100918166,0.6194690265486725,0.84,0.3,0.5,1
0.6836483155299918,0.6386206896551724,0.5,-0.8894824678101307,0.6460176991150443,0.9,0.175,0.125,0
0.8792111750205422,0.39172413793103444,1.0,-0.03257112680595147,0.7256637168141593,0.65,0.225,-0.5,1
0.732949876746097,0.6137931034482759,0.5,0.4304598325747769,0.7256637168141593,0.63,0.275,-0.625,0
0.6392769104354971,0.4372413793103448,0.5,-0.062059884796091425,0.6460176991150443,0.9,0.175,0.125,0
0.7847165160230074,0.45931034482758615,0.8333333333333334,0.14352694515868203,0.3893805309734513,0.32,0.175,-0.625,0
0.7633525061626952,0.25655172413793104,0.6666666666666666,-0.0012816067730949071,0.7345132743362832,0.38,0.175,-0.25,0
0.8816762530813476,0.23310344827586205,1.0,-0.2576241418513419,0.7787610619469026,0.54,0.175,-0.75,1
0.7666392769104354,0.5448275862068965,0.5,-0.05927184159150749,0.5752212389380531,0.4,0.4,-0.25,0
0.8652423993426458,0.1889655172413793,0.8333333333333334,0.08633057314255654,0.672566371681416,0.56,0.325,-0.75,0
0.6984387838948233,0.3696551724137931,0.5,-0.5365179968834666,0.415929203539823,0.39,0.35,0.0,0
0.6885784716516022,0.48413793103448277,0.5,-0.3095394806322227,0.7787610619469026,0.39,0.2,-0.375,0
0.8077239112571898,0.20965517241379308,0.6666666666666666,0.013058027807630103,0.5752212389380531,0.4,0.4,-0.25,0
0.9104354971240756,0.39586206896551723,1.0,0.3094094110854628,0.672566371681416,0.85,0.175,0.5,1
0.7855382087099424,0.26068965517241377,0.6666666666666666,-0.16452260612503883,0.7345132743362832,0.38,0.175,-0.25,0
0.8545603944124897,0.2827586206896552,1.0,-0.1960149444619808,0.7345132743362832,0.55,0.2,-0.875,0
0.8438783894823336,0.3724137931034483,1.0,-0.07307636196918782,0.7345132743362832,0.57,0.225,0.875,1
0.7370583401807724,0.37103448275862067,0.5,-0.49681484687618244,0.6548672566371682,0.76,0.1,0.5,0
0.8225143796220213,0.3931034482758621,1.0,0.11519390216037016,0.7256637168141593,0.44,0.15,-0.5,1
0.80936729663106,0.25655172413793104,0.6666666666666666,0.23278584391525364,0.6637168141592921,0.9,0.225,0.75,0
0.7017255546425637,0.5448275862068965,0.5,0.21049655247689986,0.7168141592920354,0.51,0.175,0.5,0
0.8775677896466721,0.2731034482758621,1.0,-0.4999354540484845,0.6017699115044248,0.9,0.35,0.5,0
0.7502054231717338,0.5544827586206897,0.5,0.18789694470221233,0.7168141592920354,0.88,0.275,-0.125,0
0.7395234182415776,0.34758620689655173,0.5,-0.5870280643352087,0.6460176991150443,0.84,0.15,-0.125,0
0.8373048479868529,0.27724137931034487,0.8333333333333334,-0.3366460992068176,0.8141592920353983,0.46,0.15,0.875,1
0.7230895645028759,0.45379310344827584,0.5,0.2791790621487556,0.5929203539823009,0.61,0.2,-0.125,0
0.894823336072309,0.3793103448275862,1.0,-0.14246476362176705,0.7256637168141593,0.37,0.225,0.0,1
0.752670501232539,0.6813793103448276,0.5,0.43903843734977593,0.6371681415929203,0.68,0.225,0.625,0
0.6647493837304849,0.5586206896551724,0.5,-0.015774999187245682,0.3893805309734513,0.32,0.175,-0.625,0
0.8537387017255547,0.2372413793103448,0.8333333333333334,0.4208093183407274,0.5575221238938053,0.6,0.2,0.625,0
0.7929334428923582,0.6924137931034483,0.5,0.08951950403502135,0.6548672566371682,0.76,0.1,0.25,0
0.8397699260476582,0.2827586206896552,0.8333333333333334,-0.37163042623601855,0.7522123893805309,0.27,0.475,-0.5,0
0.7945768282662284,0.2206896551724138,0.6666666666666666,0.07673291239141977,0.40707964601769914,0.51,0.15,1.0,0
0.7263763352506163,0.2868965517241379,0.5,-0.7126542955694218,0.6814159292035398,0.88,0.275,0.875,0
0.8052588331963846,0.2703448275862069,0.6666666666666666,0.5030288417074269,0.6460176991150443,0.73,0.3,1.0,0
0.8052588331963846,0.49793103448275866,0.8333333333333334,-0.38165159907531343,0.5575221238938053,0.22,0.1,1.0,0
0.8414133114215284,0.2524137931034483,0.8333333333333334,0.05707381493816277,0.6283185840707964,0.31,0.175,0.5,0
0.7444535743631882,0.29793103448275865,0.5,-0.5387693514703611,0.5575221238938053,0.6,0.2,0.625,0
0.8364831552999178,0.2386206896551724,0.8333333333333334,0.23686777880754362,0.7079646017699115,0.56,0.2,1.0,0
0.752670501232539,0.6082758620689656,0.5,0.07739980923427993,0.6902654867256637,0.58,0.0,0.125,0
0.7732128184059162,0.42758620689655175,0.5,-0.6239800722780033,0.7345132743362832,0.57,0.225,0.875,0
0.8307313064913722,0.32827586206896553,1.0,0.4213154899688429,0.6371681415929203,0.76,0.175,0.5,1
0.8751027115858668,0.14620689655172414,0.6666666666666666,-0.07799970994470957,0.6548672566371682,0.91,0.0,0.0,0
0.6959737058340181,0.2482758620689655,0.6666666666666666,-0.11205872258236023,0.5752212389380531,0.42,0.1,0.875,0
0.9260476581758422,0.24551724137931036,1.0,0.191757819301359,0.6814159292035398,0.85,0.3,0.75,1
0.914543960558751,0.3448275862068966,1.0,-0.0694593584905042,0.584070796460177,0.73,0.175,0.5,1
0.7732128184059162,0.6441379310344828,0.5,-0.14494163039996893,0.7168141592920354,0.77,0.175,-0.875,0
0.8069022185702547,0.336551724137931,0.8333333333333334,0.03875652709585307,0.6637168141592921,0.96,0.175,0.25,0
0.6705012325390304,0.45241379310344826,0.5,-0.14701267964414524,0.6637168141592921,0.96,0.175,0.25,0
0.7469186524239935,0.32413793103448274,0.5,0.13268045517891044,0.5486725663716814,0.84,0.225,0.375,0
0.7296631059983566,0.5448275862068965,0.5,-0.0025351746717126766,0.7787610619469026,0.54,0.175,-0.75,0
0.7830731306491372,0.32275862068965516,0.5,-0.23754071720389397,0.415929203539823,0.39,0.35,0.0,0
0.7929334428923582,0.43310344827586206,0.8333333333333334,-0.10034621301051108,0.7787610619469026,0.54,0.175,-0.75,0
0.7929334428923582,0.47862068965517246,0.5,-0.12505241706987164,0.6902654867256637,0.9,0.325,0.75,0
0.705012325390304,0.3682758620689655,0.5,-0.06682752897398042,0.6991150442477876,0.44,0.275,0.0,0
0.8299096138044372,0.5282758620689655,0.8333333333333334,-0.00653004359877883,0.6991150442477876,0.77,0.175,0.75,0
0.799506984387839,0.6786206896551724,0.5,-0.12756829674820017,0.3893805309734513,0.38,0.2,-0.125,0
0.6967953985209531,0.3972413793103448,0.5,0.022907960496283655,0.40707964601769914,0.23,0.425,-0.25,0
0.6663927691043549,0.4855172413793104,0.5,0.303168431994325,0.6814159292035398,0.88,0.275,0.875,0
0.828266228430567,0.6151724137931035,0.5,-0.18432676958398386,0.40707964601769914,0.23,0.425,-0.25,0
0.848808545603944,0.30758620689655175,1.0,-0.10477271626181742,0.672566371681416,0.43,0.175,-0.375,0
0.7691043549712407,0.4441379310344828,0.5,0.5606758515852083,0.672566371681416,0.43,0.175,-0.375,0
0.7313064913722268,0.28413793103448276,0.5,0.26626827389564467,0.6194690265486725,0.84,0.3,0.5,0
0.819227608874281,0.27724137931034487,0.8333333333333334,0.22384010443735997,0.40707964601769914,0.27,0.525,-0.5,0
0.732949876746097,0.2896551724137931,0.5,-0.37225758242194995,0.415929203539823,0.39,0.35,0.0,0
0.8726376335250616,0.2689655172413793,1.0,-0.20906307360828455,0.7787610619469026,0.48,0.2,-0.75,0
0.7781429745275267,0.4496551724137931,0.5,0.08144918418470247,0.7699115044247787,0.55,0.2,-0.5,0
0.8471651602300739,0.3889655172413793,1.0,0.5583327938575267,0.5752212389380531,0.4,0.4,-0.25,1
0.6335250616269514,0.3503448275862069,0.6666666666666666,-0.12918428950085162,0.7522123893805309,0.65,0.3,-0.5,0
0.8340180772391126,0.29517241379310344,0.8333333333333334,-0.02314096088279612,0.672566371681416,0.91,0.1,0.75,0
0.7896466721446178,0.6331034482758621,0.5,-0.1692174706210999,0.6548672566371682,0.69,0.275,1.0,0
0.7354149548069022,0.3062068965517241,0.5,0.6267768056257107,0.6814159292035398,0.85,0.3,0.75,0
0.8299096138044372,0.1793103448275862,0.6666666666666666,0.12256922445878299,0.6283185840707964,0.76,0.2,0.625,0
0.828266228430567,0.45103448275862074,1.0,0.01431442058240688,0.504424778761062,0.83,0.325,0.0,0
0.7543138866064092,0.34206896551724136,0.5,-0.3500398235795107,0.831858407079646,0.34,0.225,-0.625,0
0.8718159408381265,0.3724137931034483,1.0,-0.09664990363094222,0.49557522123893805,0.9,0.15,0.875,1
0.733771569433032,0.44,0.5,-0.06071654961582996,0.8053097345132744,0.42,0.275,-0.875,0
0.8520953163516845,0.3324137931034483,1.0,0.48466059741543316,0.3893805309734513,0.32,0.175,-0.625,0
0.8685291700903862,0.3048275862068966,1.0,-0.04227534225550714,0.40707964601769914,0.27,0.525,-0.5,0
0.7452752670501233,0.22896551724137934,0.6666666666666666,0.11679347691500507,0.6548672566371682,0.48,0.2,-0.625,0
0.885784716516023,0.3117241379310345,1.0,0.1192913397459349,0.5309734513274337,0.9,0.0,0.0,0
0.7469186524239935,0.6524137931034483,0.5,0.18938947373672618,0.8053097345132744,0.38,0.275,-0.75,0
0.7707477403451108,0.2689655172413793,0.6666666666666666,-0.48249721788010647,0.7079646017699115,0.56,0.2,1.0,0
0.8175842235004108,0.4496551724137931,0.8333333333333334,0.0546803532690805,0.6637168141592921,0.76,0.15,1.0,0
0.8463434675431388,0.39172413793103444,1.0,-0.07175556160842722,0.7699115044247787,0.55,0.2,-0.5,0
0.7255546425636812,0.4124137931034483,0.5,0.048823022344311275,0.672566371681416,0.43,0.175,-0.375,0
0.8808545603944125,0.2689655172413793,1.0,-0.022056943810428088,0.6548672566371682,0.69,0.275,1.0,0
0.7296631059983566,0.39448275862068966,0.5,-0.19176881791396208,0.6460176991150443,0.84,0.15,-0.125,0
0.743631881676253,0.5406896551724139,0.5,0.16400523149061882,0.7522123893805309,0.65,0.3,-0.5,0
0.8414133114215284,0.40827586206896554,1.0,-0.23161660010026183,0.5575221238938053,0.6,0.2,0.625,1
0.8693508627773212,0.4675862068965517,1.0,-0.08178479646088675,0.6460176991150443,0.79,0.475,0.75,1
0.8340180772391126,0.416551724137931,1.0,0.09138149575257602,0.6991150442477876,0.74,0.15,-0.5,0
0.732949876746097,0.3255172413793104,0.5,-0.00025556797798696024,0.7256637168141593,0.65,0.225,-0.5,0
0.8923582580115036,0.16689655172413792,0.8333333333333334,-0.11316861407579194,0.5752212389380531,0.4,0.4,-0.25,0
0.7715694330320461,0.24413793103448275,0.6666666666666666,0.14620126087068502,0.6637168141592921,0.9,0.225,0.75,0
0.8414133114215284,0.3393103448275862,1.0,0.3813094141557775,0.7256637168141593,0.44,0.15,-0.5,1
0.7633525061626952,0.6027586206896552,0.5,0.031568494908058756,0.6017699115044248,0.59,0.2,0.875,0
0.8069022185702547,0.2620689655172414,0.6666666666666666,0.21517503484701597,0.6902654867256637,0.6,0.275,-0.875,0
0.8455217748562038,0.45103448275862074,1.0,-0.05064232028524407,0.5309734513274337,0.9,0.0,0.0,0
0.9120788824979458,0.31448275862068964,1.0,0.045687179122422095,0.6637168141592921,0.96,0.175,0.25,1
0.8069022185702547,0.7117241379310345,0.5,-0.35664809141539644,0.6460176991150443,0.61,0.15,0.875,0
0.8504519309778142,0.21379310344827587,0.8333333333333334,-0.4715051160271949,0.6814159292035398,0.58,0.175,-0.625,0
0.8816762530813476,0.25517241379310346,1.0,-0.5854382006665406,0.7168141592920354,0.49,0.35,-0.625,1
0.6803615447822514,0.47862068965517246,0.5,-0.03205810969220935,0.40707964601769914,0.23,0.425,-0.25,0
0.8151191454396056,0.5006896551724137,0.8333333333333334,-0.3657734893680285,0.7168141592920354,0.88,0.275,-0.125,1
0.7313064913722268,0.23448275862068965,0.6666666666666666,-0.08908335499057295,0.5752212389380531,0.4,0.4,-0.25,0
0.7600657354149548,0.24413793103448275,0.6666666666666666,0.08880550494123379,0.6548672566371682,0.91,0.0,0.0,0
0.781429745275267,0.35724137931034483,0.8333333333333334,0.07607602065806994,0.672566371681416,0.43,0.175,-0.375,0
0.7460969597370583,0.3351724137931035,0.5,0.20586396503319485,0.7787610619469026,0.54,0.175,-0.75,0
0.7781429745275267,0.25517241379310346,0.6666666666666666,-0.4429049945975286,0.7522123893805309,0.65,0.3,-0.5,0
0.838948233360723,0.3351724137931035,1.0,-0.12631152454301584,0.3893805309734513,0.32,0.175,-0.625,0
0.8011503697617091,0.2193103448275862,0.6666666666666666,-0.18855478341373977,0.6991150442477876,0.77,0.15,0.5,0
0.8644207066557108,0.3048275862068966,1.0,-0.07721914370567001,0.5929203539823009,0.52,0.175,0.75,0
0.8151191454396056,0.25103448275862067,0.6666666666666666,0.08049416537703957,0.6017699115044248,0.53,0.275,1.0,0
0.8126540673788003,0.4262068965517241,1.0,0.01996470813374004,0.3893805309734513,0.32,0.175,-0.625,0
0.7978635990139687,0.4482758620689655,0.8333333333333334,0.03945527365206464,0.6991150442477876,0.77,0.15,0.5,0
0.8315529991783073,0.3531034482758621,1.0,-0.053915655147434204,0.40707964601769914,0.51,0.15,1.0,0
0.7674609695973706,0.2910344827586207,0.5,0.29934635271840726,0.504424778761062,0.83,0.325,0.0,0
0.8134757600657354,0.6606896551724137,0.5,-0.6263173627552322,0.7876106194690266,0.45,0.2,0.5,0
0.6409202958093673,0.35724137931034483,0.6666666666666666,-0.12482223163847063,0.7345132743362832,0.61,0.325,1.0,0
0.8718159408381265,0.22344827586206895,0.8333333333333334,-0.08097055838198747,0.6902654867256637,0.76,0.275,-0.75,0
0.8792111750205422,0.2082758620689655,0.8333333333333334,-0.3731869781567981,0.7079646017699115,0.74,0.425,-0.75,0
0.8216926869350862,0.4482758620689655,1.0,0.17563407359251104,0.6460176991150443,0.73,0.3,1.0,0
0.8931799506984388,0.42758620689655175,1.0,0.1364479997580765,0.7787610619469026,0.54,0.175,-0.75,1
0.8167625308134758,0.5131034482758621,0.8333333333333334,0.29448029743893195,0.6902654867256637,0.58,0.0,0.125,1
0.8340180772391126,0.3696551724137931,1.0,-0.26006492874934317,0.7079646017699115,0.69,0.1,1.0,1
0.7074774034511092,0.35172413793103446,0.5,0.05582430553214309,0.40707964601769914,0.27,0.525,-0.5,0
0.8578471651602301,0.49517241379310345,1.0,-0.4941250585651089,0.6460176991150443,0.84,0.15,-0.125,1
0.8430566967953984,0.46482758620689657,1.0,0.1806308353248758,0.6637168141592921,0.9,0.1,0.75,1
0.7929334428923582,0.2827586206896552,0.5,0.007643658866743002,0.7787610619469026,0.39,0.2,-0.375,0
0.7502054231717338,0.5503448275862068,0.5,-0.2663549155430906,0.6637168141592921,0.76,0.15,0.375,0
0.8635990139687756,0.29793103448275865,1.0,-0.32695806321037196,0.6548672566371682,0.91,0.0,0.0,0
0.8323746918652424,0.4151724137931035,1.0,0.29585601151044744,0.6460176991150443,0.84,0.15,-0.125,1
0.8792111750205422,0.39448275862068966,1.0,0.11348155923083704,0.7787610619469026,0.39,0.2,-0.375,1
0.791290057518488,0.3158620689655172,0.8333333333333334,-0.5235014019839124,0.6548672566371682,0.76,0.1,0.25,0
0.7707477403451108,0.5337931034482759,0.5,-0.4533298805842938,0.6017699115044248,0.59,0.2,0.875,0
0.7633525061626952,0.4606896551724138,0.5,0.046364421433178586,0.7876106194690266,0.45,0.2,0.5,0
0.7937551355792932,0.5158620689655172,0.5,0.13880995659394854,0.504424778761062,0.83,0.325,0.0,0
0.8233360723089564,0.18068965517241378,0.6666666666666666,-0.06439570763448568,0.7256637168141593,0.44,0.15,-0.5,0
0.8644207066557108,0.39172413793103444,1.0,0.3885915027800598,0.5929203539823009,0.52,0.175,0.75,1
0.8422350041084634,0.3793103448275862,1.0,0.49709129869184004,0.6637168141592921,0.96,0.175,0.25,1
0.6310599835661462,0.45931034482758615,0.5,-0.031242461210504887,0.6814159292035398,0.85,0.3,0.75,0
0.7863599013968776,0.36000000000000004,0.8333333333333334,-0.007044091336105386,0.40707964601769914,0.27,0.525,-0.5,0
0.8315529991783073,0.3806896551724138,1.0,0.3313607587742705,0.6991150442477876,0.77,0.175,0.75,1
0.628594905505341,0.49931034482758624,0.5,0.3046528048395678,0.6814159292035398,0.58,0.175,-0.625,0
0.7682826622843056,0.4413793103448276,0.5,-0.12828018445163863,0.7345132743362832,0.61,0.325,1.0,0
0.8085456039441249,0.29793103448275865,0.8333333333333334,-0.0826212552768743,0.7610619469026548,0.65,0.225,-0.75,0
0.8496302382908792,0.18482758620689654,0.6666666666666666,0.025768903951380054,0.672566371681416,0.91,0.1,0.75,0
0.8545603944124897,0.45517241379310347,1.0,0.03101377513814663,0.6371681415929203,0.57,0.15,1.0,1
0.7165160230073953,0.40413793103448276,0.5,-0.23185906371749482,0.7256637168141593,0.55,0.1,0.5,0
0.6721446179129006,0.27724137931034487,0.6666666666666666,0.08676279979971667,0.4690265486725664,0.44,0.375,-0.375,0
0.6187345932621199,0.34344827586206894,0.6666666666666666,0.1396205530189673,0.8053097345132744,0.38,0.275,-0.75,0
0.8594905505341002,0.3806896551724138,1.0,-0.2933866458430369,0.6194690265486725,0.84,0.3,0.5,1
0.8405916187345932,0.2482758620689655,0.8333333333333334,-0.02747179197581945,0.6371681415929203,0.76,0.175,0.5,0
0.7132292522596548,0.6179310344827585,0.5,0.11803745556286718,0.6548672566371682,0.76,0.1,0.5,0
0.8184059161873458,0.623448275862069,0.5,0.04476933560258414,0.40707964601769914,0.23,0.425,-0.25,0
0.7633525061626952,0.6579310344827587,0.5,-0.11939383025139677,0.6548672566371682,0.48,0.2,-0.625,0
0.7748562037797864,0.23448275862068965,0.6666666666666666,0.23942534733604542,0.7610619469026548,0.65,0.3,-0.75,0
0.7263763352506163,0.43586206896551727,0.5,0.428995139448075,0.672566371681416,0.56,0.325,-0.75,0
0.6811832374691865,0.33379310344827584,0.5,0.33610867348889994,0.6814159292035398,0.58,0.175,-0.625,0
0.8307313064913722,0.22896551724137934,0.6666666666666666,-0.18996583051435592,0.6548672566371682,0.85,0.0,0.0,0
0.7888249794576828,0.6813793103448276,0.5,-0.14292041426853863,0.7522123893805309,0.65,0.3,-0.5,0
0.7641741988496302,0.416551724137931,0.5,-0.02239666633095794,0.8141592920353983,0.46,0.15,0.875,0
0.6910435497124074,0.4,0.5,0.2536193252149967,0.6194690265486725,0.84,0.3,0.5,0
0.8184059161873458,0.31310344827586206,0.8333333333333334,-0.34773005940360746,0.7610619469026548,0.65,0.225,-0.75,0
0.799506984387839,0.32,0.8333333333333334,0.025930708573037524,0.6460176991150443,0.9,0.175,0.125,0
0.7469186524239935,0.37103448275862067,0.5,0.14948192992164464,0.7345132743362832,0.57,0.225,0.875,0
0.7715694330320461,0.4013793103448276,0.5,-0.07275034490803557,0.6548672566371682,0.85,0.0,0.0,0
0.8438783894823336,0.3986206896551724,1.0,0.1384660830911922,0.6814159292035398,0.88,0.275,0.875,1
0.8258011503697616,0.39448275862068966,1.0,-0.043080263885138935,0.7256637168141593,0.63,0.275,-0.625,0
0.705012325390304,0.3393103448275862,0.5,0.20036033530511593,0.6902654867256637,0.58,0.0,0.125,0
0.7354149548069022,0.28137931034482755,0.6666666666666666,0.023483496908144153,0.7079646017699115,0.74,0.425,-0.75,0
0.7033689400164338,0.37655172413793103,0.5,0.10675805442649759,0.672566371681416,0.91,0.1,0.75,0
0.8126540673788003,0.16689655172413792,0.6666666666666666,-0.14129269344754516,0.5929203539823009,0.73,0.1,1.0,0
0.6368118323746919,0.47862068965517246,0.5,-0.5572057124057932,0.6991150442477876,0.77,0.15,0.5,0
0.8142974527526704,0.25517241379310346,0.6666666666666666,0.1757124367753616,0.6548672566371682,0.48,0.2,-0.625,0
0.6770747740345111,0.5462068965517242,0.5,-0.1753779406549137,0.6814159292035398,0.88,0.275,0.875,0
0.820049301561216,0.2372413793103448,0.6666666666666666,-0.30546945959417865,0.7345132743362832,0.38,0.175,-0.25,0
0.7682826622843056,0.36000000000000004,0.5,0.45776850624878757,0.6460176991150443,0.9,0.175,0.125,0
0.7691043549712407,0.3682758620689655,0.5,0.16919519938816935,0.6283185840707964,0.81,0.1,0.375,0
0.76253081347576,0.3048275862068966,0.5,0.14237830840288165,0.6460176991150443,0.9,0.175,0.125,0
0.838126540673788,0.2579310344827586,0.8333333333333334,-0.015827078418806657,0.584070796460177,0.73,0.175,0.5,0
0.8233360723089564,0.2413793103448276,0.6666666666666666,0.25584239629798833,0.6814159292035398,0.58,0.175,-0.625,0
0.7888249794576828,0.23586206896551726,0.6666666666666666,0.2784299311409409,0.5486725663716814,0.93,0.15,0.25,0
0.7288414133114215,0.6358620689655172,0.5,-0.07122346159351219,0.6371681415929203,0.57,0.15,1.0,0
0.8545603944124897,0.2524137931034483,0.8333333333333334,-0.031440433626808074,0.7079646017699115,0.74,0.425,-0.75,0
0.820049301561216,0.41931034482758617,1.0,-0.11010043494323749,0.6371681415929203,0.82,0.175,0.625,0
0.6852917009038619,0.576551724137931,0.5,-0.4327672086801507,0.7522123893805309,0.27,0.475,-0.5,0
0.752670501232539,0.3406896551724138,0.5,-0.20463667495314805,0.7256637168141593,0.63,0.275,-0.625,0
0.8027937551355793,0.36551724137931035,1.0,0.16991702421208935,0.6371681415929203,0.68,0.225,0.625,0
0.6433853738701725,0.27448275862068966,0.6666666666666666,-0.293638464341956,0.6194690265486725,0.84,0.3,0.5,0
0.7444535743631882,0.36137931034482756,0.5,0.3326192366631805,0.7079646017699115,0.56,0.2,1.0,0
0.8216926869350862,0.27724137931034487,0.8333333333333334,-0.04110895159515555,0.6371681415929203,0.76,0.175,0.5,0
0.7707477403451108,0.6,0.5,0.21716488524468452,0.6017699115044248,0.59,0.2,0.875,0
0.7444535743631882,0.35724137931034483,0.5,0.24057132850946517,0.7699115044247787,0.65,0.175,-0.625,0
0.7863599013968776,0.32413793103448274,0.8333333333333334,-0.09095250432132893,0.584070796460177,0.73,0.175,0.5,0
0.7715694330320461,0.4068965517241379,0.5,-0.37557984413239137,0.5929203539823009,0.52,0.175,0.75,0
0.714872637633525,0.4386206896551724,0.5,-0.15608735529331297,0.6371681415929203,0.57,0.15,1.0,0
0.6795398520953163,0.47310344827586204,0.5,-0.22437122584248909,0.7079646017699115,0.56,0.2,1.0,0
0.8175842235004108,0.7117241379310345,0.5,0.22401687215104132,0.49557522123893805,0.9,0.15,0.875,0
0.7937551355792932,0.48413793103448277,0.5,0.37464315948071314,0.6902654867256637,0.6,0.175,-0.875,1
0.7658175842235004,0.24,0.6666666666666666,0.00916236830274381,0.5752212389380531,0.4,0.4,-0.25,0
0.866885784716516,0.22482758620689655,0.8333333333333334,0.39270205147486137,0.7168141592920354,0.49,0.35,-0.625,0
0.6877567789646672,0.5337931034482759,0.5,0.11402635687083142,0.7256637168141593,0.37,0.225,0.0,0
0.8898931799506984,0.34758620689655173,1.0,0.4296442286944035,0.6548672566371682,0.69,0.275,1.0,1
0.8356614626129828,0.496551724137931,1.0,-0.05849992113728273,0.5575221238938053,0.6,0.2,0.625,0
0.7641741988496302,0.6620689655172414,0.5,0.2432784508729476,0.5929203539823009,0.52,0.175,0.75,0
0.7682826622843056,0.37655172413793103,0.5,0.05421601701565893,0.6991150442477876,0.77,0.15,0.5,0
0.8331963845521775,0.3793103448275862,1.0,0.37795159413691287,0.4690265486725664,0.93,0.2,0.375,1
0.6343467543138867,0.3682758620689655,0.5,0.001737104777556041,0.6194690265486725,0.84,0.3,0.5,0
0.8019720624486442,0.26482758620689656,0.6666666666666666,0.03674231563617225,0.7345132743362832,0.38,0.175,-0.25,0
0.8225143796220213,0.2386206896551724,0.6666666666666666,0.034659098812653846,0.6194690265486725,0.84,0.3,0.5,0
0.6302382908792112,0.2910344827586207,0.6666666666666666,-0.035419021233123,0.7787610619469026,0.54,0.175,-0.75,0
0.8249794576828267,0.2303448275862069,0.6666666666666666,-0.06245911599968019,0.7256637168141593,0.37,0.225,0.0,0
0.791290057518488,0.4,0.8333333333333334,-0.763459595894084,0.7522123893805309,0.65,0.3,-0.5,1
0.8397699260476582,0.26620689655172414,0.8333333333333334,0.10687319560939892,0.6991150442477876,0.44,0.275,0.0,0
0.6820049301561216,0.4744827586206896,0.5,0.034755245298270836,0.7345132743362832,0.61,0.325,1.0,0
0.7797863599013969,0.5889655172413794,0.5,-0.24937799047996936,0.5929203539823009,0.73,0.1,1.0,0
0.8175842235004108,0.4855172413793104,0.8333333333333334,-0.03626695020971419,0.6283185840707964,0.31,0.175,0.5,0
0.8134757600657354,0.39586206896551723,1.0,0.16396316532453603,0.6902654867256637,0.9,0.325,0.75,0
