0.12399193548387097,0.28125903788682155,0.8594905505341002,0.48,0.6319444444444444,1.0,0.6548672566371682,0.48,0.15,0.0,1
0.7654435483870968,0.5038079629808155,0.7477403451109285,0.6331034482758621,0.0,0.5,0.6548672566371682,0.43,0.225,1.0,0
0.28100806451612903,0.4276969054275523,0.8455217748562038,0.2427586206896552,0.31398809523809523,0.8333333333333334,0.6460176991150443,0.4,0.2,0.875,0
0.19846774193548386,0.4297695941386291,0.7452752670501233,0.5365517241379311,0.022321428571428572,0.5,0.5398230088495575,0.85,0.05,0.875,0
0.6673387096774194,0.24313120601561744,0.7830731306491372,0.41793103448275865,0.22023809523809523,0.8333333333333334,0.5221238938053098,0.75,0.15,1.0,0
0.7147177419354839,0.36368456569941193,0.8652423993426458,0.2675862068965517,0.439484126984127,1.0,0.5486725663716814,0.78,0.225,-0.875,0
0.6329032258064516,0.1104791285067001,0.8627773212818406,0.3448275862068966,0.902281746031746,1.0,0.584070796460177,0.68,0.15,-0.25,1
0.6702016129032259,0.40321025739901667,0.8003286770747741,0.22620689655172413,0.26934523809523814,0.6666666666666666,0.5752212389380531,0.5,0.1,0.0,0
0.06161290322580645,0.41092258748674443,0.820049301561216,0.47862068965517246,0.3878968253968254,0.8333333333333334,0.5752212389380531,0.81,0.2,1.0,1
0.3268548387096774,0.3668176997975513,0.7313064913722268,0.5406896551724139,0.013392857142857142,0.5,0.5398230088495575,0.62,0.15,-0.875,0
0.2090725806451613,0.20953436807095344,0.8545603944124897,0.38758620689655177,0.8913690476190476,1.0,0.7699115044247787,0.22,0.2,-0.25,1
0.20887096774193548,0.5002410103152415,0.8036154478225144,0.20551724137931035,0.33333333333333337,0.6666666666666666,0.7256637168141593,0.38,0.0,-0.25,0
0.6500403225806451,0.1762267425045792,0.8989317995069844,0.27448275862068966,0.7509920634920635,1.0,0.46017699115044247,0.61,0.15,-0.125,0
0.18544354838709678,0.15149908416080207,0.9129005751848808,0.28413793103448276,0.8566468253968255,1.0,0.584070796460177,0.49,0.325,-0.75,1
0.8315322580645161,0.43815675310903307,0.7666392769104354,0.37655172413793103,0.16964285714285715,0.5,0.4336283185840708,0.77,0.175,0.875,0
0.7274596774193548,0.2102091969536296,0.867707477403451,0.5006896551724137,0.628968253968254,1.0,0.6017699115044248,0.57,0.0,0.0,1
0.8495967741935483,0.32787043285452616,0.8036154478225144,0.3793103448275862,0.45188492063492064,1.0,0.6017699115044248,0.49,0.0,0.0,1
0.18193548387096772,0.30034705485394775,0.781429745275267,0.4013793103448276,0.22718253968253968,0.8333333333333334,0.6548672566371682,0.5,0.0,0.0,1
0.2453225806451613,0.14364214788392943,0.8726376335250616,0.4744827586206896,0.7589285714285714,1.0,0.584070796460177,0.65,0.0,0.0,1
0.702983870967742,0.2896461968572255,0.7773212818405916,0.31862068965517243,0.1736111111111111,0.5,0.5398230088495575,0.38,0.0,-0.125,0
0.8368951612903226,0.1757929239371445,0.8751027115858668,0.3255172413793104,0.9057539682539683,1.0,0.5575221238938053,0.58,0.1,0.75,1
0.8018951612903226,0.4104887689193097,0.7633525061626952,0.3986206896551724,0.11904761904761904,0.5,0.5221238938053098,0.75,0.15,1.0,0
0.7447177419354839,0.33996915067964906,0.7682826622843056,0.3544827586206896,0.17113095238095236,0.5,0.6106194690265486,0.55,0.175,0.375,0
0.8814919354838711,0.32261640798226165,0.8266228430566968,0.40827586206896554,0.6334325396825397,1.0,0.5398230088495575,0.38,0.0,-0.125,1
0.5956451612903225,0.1412802467945628,0.8348397699260476,0.38620689655172413,0.7351190476190476,1.0,0.5575221238938053,0.63,0.0,0.0,1
0.09826612903225806,0.3999325171117324,0.9046836483155299,0.29931034482758617,0.8993055555555555,1.0,0.5663716814159292,0.4,0.0,-0.75,1
0.7254838709677419,0.4986985442976959,0.780608052588332,0.6358620689655172,0.009424603174603174,0.5,0.6017699115044248,0.45,0.2,-0.375,0
0.8197580645161291,0.30617950448279185,0.8258011503697616,0.5420689655172414,0.2048611111111111,0.8333333333333334,0.5221238938053098,0.64,0.0,-0.875,1
0.23387096774193547,0.106912175841126,0.8981101068200492,0.3351724137931035,0.9672619047619048,1.0,0.7433628318584071,0.24,0.275,-0.25,1
0.20274193548387098,0.38200134965776533,0.7419884963023828,0.4717241379310345,0.04265873015873015,0.5,0.6548672566371682,0.38,0.3,1.0,0
0.5739112903225807,0.23913043478260868,0.8340180772391126,0.29931034482758617,0.4662698412698412,1.0,0.5663716814159292,0.4,0.0,-0.75,0
0.7869354838709677,0.42523860021208904,0.7493837304847987,0.4220689655172414,0.06349206349206349,0.5,0.5398230088495575,0.78,0.0,0.0,0
0.24084677419354839,0.517449146823484,0.7313064913722268,0.2703448275862069,0.2113095238095238,0.6666666666666666,0.5132743362831859,0.75,0.0,0.0,0
0.7058870967741936,0.09838041068157717,0.8775677896466721,0.4,0.9583333333333333,1.0,0.672566371681416,0.45,0.175,-0.25,1
0.7514516129032258,0.24289019570037598,0.810188989317995,0.4317241379310345,0.46527777777777773,1.0,0.6814159292035398,0.5,0.0,-0.125,1
0.5227419354838709,0.24308300395256915,0.8266228430566968,0.5958620689655173,0.09275793650793651,0.5,0.5398230088495575,0.81,0.0,-0.625,0
0.23366935483870968,0.21599344451942543,0.8709942481511914,0.3779310344827586,0.9424603174603174,1.0,0.672566371681416,0.45,0.175,-0.25,1
0.27568548387096775,0.4337703653716379,0.7921117502054232,0.2386206896551724,0.23511904761904762,0.6666666666666666,0.5132743362831859,0.44,0.0,0.0,0
0.8004435483870967,0.5060252578810374,0.847986852917009,0.27724137931034487,0.45337301587301587,0.8333333333333334,0.7256637168141593,0.38,0.0,-0.25,0
0.1296774193548387,0.2725826665381278,0.8726376335250616,0.47310344827586204,0.783234126984127,1.0,0.4247787610619469,1.0,0.0,0.0,1
0.697983870967742,0.35394774896365566,0.8225143796220213,0.25655172413793104,0.28273809523809523,0.8333333333333334,0.6548672566371682,0.46,0.15,-0.375,0
0.560524193548387,0.2998650342234648,0.7271980279375513,0.4413793103448276,0.049107142857142856,0.5,0.4424778761061947,0.86,0.4,1.0,0
0.9274596774193548,0.46553552492046657,0.8258011503697616,0.36000000000000004,0.6185515873015873,1.0,0.5663716814159292,0.7,0.175,-0.25,1
0.4402822580645161,0.2771618625277162,0.7485620377978636,0.33793103448275863,0.08630952380952381,0.5,0.4336283185840708,0.77,0.175,0.875,0
0.8900806451612904,0.4872264532922009,0.7748562037797864,0.3544827586206896,0.15922619047619047,0.5,0.672566371681416,0.48,0.175,-0.25,0
0.35842741935483874,0.0972717632314663,0.9005751848808545,0.3158620689655172,0.9409722222222222,1.0,0.6460176991150443,0.53,0.0,0.0,1
0.13342741935483873,0.27875253060831,0.8290879211175021,0.3806896551724138,0.6378968253968255,1.0,0.6548672566371682,0.5,0.0,0.0,1
0.08508064516129032,0.37178251229152603,0.8151191454396056,0.503448275862069,0.23263888888888887,0.8333333333333334,0.7168141592920354,0.32,0.225,-0.25,1
0.7582258064516129,0.20485876795526847,0.8364831552999178,0.3931034482758621,0.7013888888888888,1.0,0.5752212389380531,0.47,0.15,-0.25,1
0.14189516129032256,0.36117805842090045,0.8808545603944125,0.2731034482758621,0.6433531746031745,1.0,0.6017699115044248,0.57,0.1,-0.25,1
0.4210483870967742,0.3162055335968379,0.8315529991783073,0.2193103448275862,0.30654761904761907,0.6666666666666666,0.5486725663716814,0.62,0.175,0.875,0
0.1546774193548387,0.3521642726308686,0.8783894823336073,0.28,0.6354166666666666,1.0,0.5663716814159292,0.65,0.0,0.0,1
0.10185483870967743,0.4456762749445676,0.8759244042728019,0.26620689655172414,0.5585317460317459,1.0,0.5752212389380531,0.48,0.275,1.0,0
0.6970564516129032,0.3555384170442495,0.847986852917009,0.15724137931034482,0.43253968253968256,0.6666666666666666,0.5309734513274337,0.53,0.175,-0.375,0
0.3521370967741935,0.3208329316494746,0.7789646672144618,0.25103448275862067,0.23908730158730157,0.6666666666666666,0.672566371681416,0.42,0.1,0.0,0
0.07314516129032259,0.2823676853369324,0.8726376335250616,0.4468965517241379,0.9032738095238095,1.0,0.5752212389380531,0.52,0.0,0.0,1
0.7791935483870968,0.501783476332787,0.8611339359079704,0.24,0.38591269841269843,0.8333333333333334,0.6106194690265486,0.55,0.175,0.375,0
0.4230645161290323,0.35057360455027475,0.8718159408381265,0.2,0.35317460317460314,0.8333333333333334,0.5752212389380531,0.52,0.0,0.0,0
0.16451612903225804,0.261303383784826,0.8652423993426458,0.3296551724137931,0.8735119047619047,1.0,0.5398230088495575,0.81,0.0,-0.625,1
0.6168951612903226,0.3811337125228959,0.7009038619556286,0.3806896551724138,0.047619047619047616,0.5,0.672566371681416,0.48,0.175,-0.25,0
0.305,0.39530511905909577,0.7674609695973706,0.6137931034482759,0.006448412698412698,0.5,0.5575221238938053,0.63,0.0,0.0,0
0.03580645161290323,0.355779427359491,0.9202958093672966,0.31724137931034485,0.9657738095238095,1.0,0.5221238938053098,0.67,0.1,-0.125,1
0.25834677419354835,0.0910054950351875,0.8751027115858668,0.3696551724137931,0.9508928571428572,1.0,0.6637168141592921,0.2,0.175,-0.25,1
0.7561693548387097,0.1477875253060831,0.8989317995069844,0.46482758620689657,0.8839285714285714,1.0,0.6371681415929203,0.44,0.0,1.0,1
0.5729032258064517,0.23233394389279863,0.8208709942481512,0.2896551724137931,0.3298611111111111,0.8333333333333334,0.5398230088495575,0.78,0.0,0.0,0
0.7783064516129032,0.11313024197435649,0.876746096959737,0.3931034482758621,0.9360119047619048,1.0,0.584070796460177,0.42,0.15,0.0,1
0.3997177419354839,0.29812975995372604,0.7280197206244864,0.3296551724137931,0.08134920634920635,0.5,0.6017699115044248,0.49,0.0,0.0,0
0.8862096774193549,0.3475368745782319,0.790468364831553,0.4455172413793103,0.21626984126984128,0.8333333333333334,0.5398230088495575,0.62,0.15,-0.875,1
0.06314516129032258,0.395353321122144,0.8373048479868529,0.34344827586206894,0.6646825396825398,1.0,0.6194690265486725,0.55,0.0,-0.75,1
0.7274596774193548,0.2102091969536296,0.867707477403451,0.5006896551724137,0.628968253968254,1.0,0.6017699115044248,0.57,0.0,0.0,1
0.1503225806451613,0.4477489636556444,0.7543138866064092,0.45655172413793105,0.08978174603174603,0.5,0.6371681415929203,0.53,0.0,-0.625,0
0.265,0.0722548925093994,0.9408381265406738,0.296551724137931,0.8725198412698412,1.0,0.40707964601769914,0.86,0.35,1.0,1
0.3953629032258064,0.3294128988720717,0.7871815940838126,0.5875862068965517,0.02777777777777778,0.5,0.6371681415929203,0.55,0.0,1.0,0
0.27221774193548387,0.315241492335872,0.7313064913722268,0.416551724137931,0.04117063492063492,0.5,0.5663716814159292,0.63,0.175,1.0,0
0.34153225806451615,0.11934830810758701,0.8594905505341002,0.3213793103448276,0.806547619047619,1.0,0.7610619469026548,0.26,0.0,0.0,1
0.3989516129032258,0.3812783187120408,0.7247329498767461,0.5834482758620689,0.001984126984126984,0.5,0.5752212389380531,0.52,0.15,1.0,0
0.23846774193548387,0.21295671454738263,0.8578471651602301,0.4317241379310345,0.8100198412698413,1.0,0.6371681415929203,0.53,0.0,-0.625,1
0.6972983870967743,0.20572640509013784,0.8364831552999178,0.46482758620689657,0.5178571428571429,1.0,0.5663716814159292,0.65,0.0,0.0,1
0.8051209677419354,0.5401523185192326,0.7074774034511092,0.29931034482758617,0.14186507936507936,0.5,0.5486725663716814,0.78,0.225,-0.875,0
0.7199193548387096,0.35139303962209584,0.7559572719802794,0.296551724137931,0.14583333333333331,0.5,0.5752212389380531,0.52,0.15,1.0,0
0.5094354838709677,0.41068157717150294,0.6417419884963024,0.49931034482758624,0.018849206349206348,0.5,0.5752212389380531,0.52,0.15,1.0,0
0.5828225806451612,0.09240335486358817,0.8874281018898932,0.4372413793103448,0.9568452380952381,1.0,0.49557522123893805,0.69,0.225,-0.875,1
0.7251612903225807,0.23035765930781837,0.8397699260476582,0.3544827586206896,0.7063492063492063,1.0,0.672566371681416,0.43,0.225,-0.375,0
0.5865322580645161,0.13404993733731801,0.828266228430567,0.3393103448275862,0.6294642857142857,1.0,0.6017699115044248,0.57,0.225,-0.875,1
0.869233870967742,0.3449821652366721,0.8126540673788003,0.4579310344827587,0.3482142857142857,0.8333333333333334,0.672566371681416,0.45,0.175,-0.25,1
0.4814112903225806,0.10826183360647836,0.8529170090386196,0.40827586206896554,0.8740079365079365,1.0,0.6017699115044248,0.57,0.1,-0.25,1
0.6875806451612904,0.29726212281885667,0.80936729663106,0.27724137931034487,0.22966269841269843,0.6666666666666666,0.5486725663716814,0.72,0.15,-0.875,0
0.39625,0.31249397474211893,0.7206244864420707,0.4579310344827587,0.02976190476190476,0.5,0.4778761061946903,0.57,0.0,0.0,0
0.39475806451612905,0.3886532343584305,0.780608052588332,0.6565517241379311,0.001984126984126984,0.5,0.5575221238938053,0.58,0.1,0.75,0
0.23112903225806453,0.16687554227320928,0.8126540673788003,0.4013793103448276,0.5029761904761905,1.0,0.6548672566371682,0.43,0.175,-0.375,1
0.3530241935483871,0.15439120794369998,0.8274445357436319,0.36689655172413793,0.6299603174603174,1.0,0.7256637168141593,0.38,0.0,-0.25,1
0.5980241935483871,0.42996240239082234,0.657354149548069,0.3103448275862069,0.3358134920634921,0.6666666666666666,0.6194690265486725,0.57,0.0,0.75,0
0.6599596774193548,0.3512484334329509,0.7263763352506163,0.3544827586206896,0.06101190476190476,0.5,0.6017699115044248,0.57,0.0,0.0,0
0.36931451612903227,0.22780294996625855,0.7871815940838126,0.4220689655172414,0.2822420634920635,0.8333333333333334,0.6814159292035398,0.39,0.3,-0.375,0
0.6846774193548387,0.19324207076062858,0.8373048479868529,0.4606896551724138,0.6378968253968255,1.0,0.5398230088495575,0.85,0.05,0.875,1
0.3467741935483871,0.3186156367492528,0.7584223500410846,0.5117241379310346,0.04265873015873015,0.5,0.5929203539823009,0.55,0.0,-0.125,0
0.7288306451612904,0.1947363347151258,0.8455217748562038,0.37517241379310345,0.8318452380952381,1.0,0.6460176991150443,0.53,0.0,0.0,1
0.3259274193548387,0.41651402680034705,0.7838948233360723,0.6717241379310345,0.006448412698412698,0.5,0.5398230088495575,0.62,0.15,-0.875,0
0.8214516129032258,0.318953051190591,0.8348397699260476,0.4110344827586207,0.7390873015873016,1.0,0.6106194690265486,0.53,0.0,0.0,1
0.08544354838709678,0.17174395064108744,0.9531635168447,0.3544827586206896,0.9930555555555555,1.0,0.5132743362831859,0.75,0.0,0.0,1
0.3098387096774194,0.37578328352453483,0.71405094494659,0.32,0.09722222222222222,0.5,0.5752212389380531,0.81,0.2,1.0,0
0.08689516129032258,0.4135737009544008,0.7929334428923582,0.48137931034482756,0.21081349206349206,0.5,0.5663716814159292,0.4,0.275,1.0,1
0.5683467741935483,0.23112889231659114,0.7871815940838126,0.40965517241379307,0.23908730158730157,0.8333333333333334,0.672566371681416,0.43,0.225,-0.375,0
0.8997983870967742,0.40340306565120987,0.847986852917009,0.3531034482758621,0.8303571428571428,1.0,0.4247787610619469,1.0,0.0,0.0,1
0.13556451612903225,0.3076737684372891,0.8972884141331142,0.34344827586206894,0.9871031746031745,1.0,0.6106194690265486,0.44,0.1,-0.375,1
0.7928629032258064,0.24679456280728815,0.8635990139687756,0.3544827586206896,0.904265873015873,1.0,0.5398230088495575,0.52,0.0,0.0,1
0.1831451612903226,0.2508917381663935,0.8331963845521775,0.3544827586206896,0.6324404761904762,1.0,0.5663716814159292,0.4,0.0,-0.75,1
0.8911290322580645,0.35404415308975223,0.8233360723089564,0.46482758620689657,0.4032738095238095,0.8333333333333334,0.4336283185840708,0.71,0.325,-0.875,1
0.2484274193548387,0.2484334329509303,0.8003286770747741,0.34758620689655173,0.31101190476190477,0.8333333333333334,0.6194690265486725,0.55,0.0,-0.75,1
0.9427822580645161,0.3472476621999422,0.867707477403451,0.32827586206896553,0.8993055555555555,1.0,0.4778761061946903,0.57,0.0,0.0,1
0.20419354838709677,0.5074713197724863,0.7058340180772391,0.3117241379310345,0.10813492063492064,0.5,0.5929203539823009,0.55,0.1,-0.375,0
0.2973790322580645,0.47421189626916027,0.905505341002465,0.1296551724137931,0.42162698412698413,0.8333333333333334,0.6460176991150443,0.4,0.2,0.875,0
0.7516935483870967,0.22322375397667021,0.8241577649958914,0.4606896551724138,0.46875,1.0,0.6106194690265486,0.55,0.175,0.375,1
0.8357661290322581,0.3330762556637424,0.8027937551355793,0.5448275862068965,0.11755952380952381,0.5,0.584070796460177,0.65,0.0,0.0,1
0.5828225806451612,0.09240335486358817,0.8874281018898932,0.4372413793103448,0.9568452380952381,1.0,0.49557522123893805,0.69,0.225,-0.875,1
0.6211693548387097,0.15549985539381084,0.8553820870994248,0.3448275862068966,0.8492063492063492,1.0,0.584070796460177,0.4,0.175,1.0,1
0.4891532258064516,0.3519714643786754,0.7115858668857846,0.5420689655172414,0.001488095238095238,0.5,0.5752212389380531,0.52,0.15,1.0,0
0.6614516129032257,0.448809409042707,0.6359901396877569,0.3779310344827586,0.17757936507936506,0.5,0.5929203539823009,0.55,0.1,-0.375,0
0.26705645161290326,0.31543430058806515,0.7691043549712407,0.3544827586206896,0.15922619047619047,0.5,0.6106194690265486,0.44,0.1,-0.375,0
0.6534677419354838,0.394389279861178,0.7649958915365652,0.616551724137931,0.006448412698412698,0.5,0.6637168141592921,0.43,0.0,0.0,0
0.8945564516129032,0.39376265304155017,0.7789646672144618,0.4496551724137931,0.1810515873015873,0.5,0.6814159292035398,0.5,0.0,-0.125,1
0.30004032258064517,0.22732092933577555,0.8299096138044372,0.26482758620689656,0.2976190476190476,0.8333333333333334,0.48672566371681414,0.64,0.1,0.0,0
0.6997983870967742,0.3870143642147884,0.676253081347576,0.3737931034482759,0.05009920634920635,0.5,0.48672566371681414,0.64,0.1,0.0,0
0.8801612903225806,0.395835341752627,0.8397699260476582,0.3903448275862069,0.7876984126984128,1.0,0.5752212389380531,0.73,0.2,-0.875,1
0.20552419354838708,0.2109804299624024,0.838948233360723,0.4206896551724138,0.6994047619047619,1.0,0.6371681415929203,0.53,0.0,-0.625,1
0.31076612903225803,0.34421093222789934,0.7181594083812655,0.4262068965517241,0.030753968253968252,0.5,0.6106194690265486,0.44,0.1,-0.375,0
0.8708870967741935,0.3199170924515569,0.8718159408381265,0.3296551724137931,0.902281746031746,1.0,0.5752212389380531,0.47,0.15,-0.25,1
0.8239516129032258,0.30670972717632317,0.8529170090386196,0.3268965517241379,0.7891865079365079,1.0,0.5575221238938053,0.63,0.0,0.0,1
0.22282258064516128,0.30396220958257014,0.791290057518488,0.4882758620689655,0.14831349206349206,0.5,0.5398230088495575,0.85,0.05,0.875,1
0.08016129032258064,0.28752530608310034,0.8709942481511914,0.38758620689655177,0.9330357142857143,1.0,0.6017699115044248,0.49,0.0,0.0,1
0.6025806451612903,0.7141617661235901,0.5341002465078061,0.22344827586206895,0.1488095238095238,0.3333333333333333,0.6283185840707964,0.53,0.0,0.0,0
0.16451612903225804,0.261303383784826,0.8652423993426458,0.3296551724137931,0.8735119047619047,1.0,0.5398230088495575,0.81,0.0,-0.625,1
0.9427822580645161,0.3472476621999422,0.867707477403451,0.32827586206896553,0.8993055555555555,1.0,0.4778761061946903,0.57,0.0,0.0,1
0.8124596774193549,0.20881133712522895,0.866885784716516,0.37103448275862067,0.9479166666666666,1.0,0.6371681415929203,0.53,0.0,-0.625,1
0.21721774193548385,0.12595199074520388,0.9400164338537387,0.2703448275862069,0.8229166666666666,1.0,0.6017699115044248,0.57,0.1,-0.25,1
0.5170564516129031,0.1294225392846814,0.8586688578471652,0.4717241379310345,0.7385912698412699,1.0,0.5486725663716814,0.65,0.0,0.0,1
0.14633064516129032,0.3460426106237347,0.7863599013968776,0.4,0.27281746031746035,0.8333333333333334,0.5132743362831859,0.72,0.0,0.0,1
0.5982661290322581,0.40422250072303095,0.6491372226787181,0.336551724137931,0.23363095238095236,0.6666666666666666,0.5486725663716814,0.67,0.0,0.0,0
0.19749999999999998,0.1671165525884508,0.905505341002465,0.40965517241379307,0.9841269841269841,1.0,0.5752212389380531,0.52,0.0,0.0,1
0.3243548387096774,0.4936373276776246,0.686113393590797,0.31448275862068964,0.15178571428571427,0.5,0.5752212389380531,0.52,0.0,0.0,0
0.5892338709677419,0.3899064879976863,0.7691043549712407,0.6648275862068966,0.004464285714285714,0.5,0.49557522123893805,0.69,0.225,-0.875,0
0.6218951612903225,0.15540345126771427,0.8693508627773212,0.25103448275862067,0.4563492063492064,1.0,0.5663716814159292,0.7,0.175,-0.25,1
0.6295967741935483,0.3327388412224043,0.7576006573541496,0.5131034482758621,0.04265873015873015,0.5,0.5486725663716814,0.67,0.0,0.0,0
0.26125000000000004,0.22332015810276679,0.8208709942481512,0.4013793103448276,0.6021825396825397,1.0,0.5486725663716814,0.75,0.0,0.25,1
0.8814919354838711,0.32261640798226165,0.8266228430566968,0.40827586206896554,0.6334325396825397,1.0,0.5398230088495575,0.38,0.0,-0.125,1
0.3915322580645161,0.16181432565313794,0.8266228430566968,0.4413793103448276,0.6130952380952381,1.0,0.5486725663716814,0.62,0.175,0.875,0
0.6988306451612903,0.2636170828111443,0.8578471651602301,0.4827586206896552,0.6334325396825397,1.0,0.504424778761062,0.55,0.2,-0.375,0
0.548991935483871,0.30010604453870626,0.7403451109285126,0.4924137931034483,0.026785714285714284,0.5,0.45132743362831856,0.65,0.0,-0.125,0
0.8197580645161291,0.30617950448279185,0.8258011503697616,0.5420689655172414,0.2048611111111111,0.8333333333333334,0.5221238938053098,0.64,0.0,-0.875,1
0.6490725806451613,0.27667984189723316,0.8085456039441249,0.5186206896551724,0.14632936507936506,0.5,0.5398230088495575,0.85,0.05,0.875,0
0.7199193548387096,0.2666538127831871,0.7871815940838126,0.33379310344827584,0.2341269841269841,0.8333333333333334,0.5752212389380531,0.5,0.1,0.0,0
0.20491935483870968,0.41646582473729876,0.866064092029581,0.2468965517241379,0.40625,0.8333333333333334,0.6991150442477876,0.49,0.15,-0.75,0
0.71875,0.35659886243131206,0.8249794576828267,0.2620689655172414,0.28273809523809523,0.8333333333333334,0.584070796460177,0.4,0.175,1.0,0
0.2414516129032258,0.22052443844596548,0.8373048479868529,0.33793103448275863,0.7316468253968255,1.0,0.5663716814159292,0.4,0.275,1.0,1
0.6021370967741936,0.4355056396413766,0.714872637633525,0.25103448275862067,0.345734126984127,0.6666666666666666,0.584070796460177,0.68,0.15,-0.25,0
0.29528225806451613,0.14725730261255182,0.9400164338537387,0.2524137931034483,0.65625,1.0,0.6814159292035398,0.33,0.225,-0.25,1
0.9131451612903226,0.4590764484719946,0.7477403451109285,0.45241379310344826,0.07539682539682539,0.5,0.6194690265486725,0.49,0.1,0.0,1
0.7957661290322581,0.28733249783090714,0.80936729663106,0.383448275862069,0.45188492063492064,1.0,0.7699115044247787,0.22,0.2,-0.25,1
0.7136693548387097,0.46572833317265977,0.895645028759244,0.1903448275862069,0.3963293650793651,0.8333333333333334,0.5752212389380531,0.47,0.15,-0.25,0
0.07346774193548386,0.4493396317362383,0.8594905505341002,0.29517241379310344,0.6805555555555556,1.0,0.6460176991150443,0.48,0.0,-0.875,1
0.7822983870967741,0.4841897233201581,0.7206244864420707,0.3531034482758621,0.06101190476190476,0.5,0.5929203539823009,0.63,0.0,0.0,0
0.8147580645161291,0.28993540923551525,0.8611339359079704,0.503448275862069,0.6686507936507937,1.0,0.504424778761062,0.55,0.2,-0.375,1
0.6322177419354839,0.2134869372409139,0.8356614626129828,0.30344827586206896,0.4662698412698412,1.0,0.5398230088495575,0.78,0.0,0.0,0
0.3418548387096774,0.13048298467174393,0.9022185702547247,0.3986206896551724,0.9811507936507936,1.0,0.504424778761062,0.57,0.0,-0.125,1
0.17544354838709678,0.3426684662103538,0.8167625308134758,0.3448275862068966,0.45089285714285715,1.0,0.584070796460177,0.49,0.325,-0.75,1
0.672741935483871,0.17338282078472958,0.8816762530813476,0.44,0.908234126984127,1.0,0.5486725663716814,0.75,0.0,0.25,1
0.25951612903225807,0.091246505350429,0.914543960558751,0.33379310344827584,0.9513888888888888,1.0,0.5752212389380531,0.73,0.2,-0.875,1
0.44818548387096774,0.23247855008194349,0.7937551355792932,0.43448275862068964,0.25793650793650796,0.8333333333333334,0.45132743362831856,0.65,0.0,-0.125,0
0.8821774193548387,0.1827822230791478,0.9202958093672966,0.38758620689655177,0.9940476190476191,1.0,0.6194690265486725,0.53,0.0,0.75,1
0.7671370967741935,0.5083389569073555,0.7107641741988496,0.5751724137931035,0.001984126984126984,0.5,0.5486725663716814,0.67,0.0,0.0,0
0.20975806451612905,0.5408271474019088,0.714872637633525,0.6551724137931034,0.0,0.5,0.5486725663716814,0.62,0.175,0.875,0
0.23846774193548387,0.21295671454738263,0.8578471651602301,0.4317241379310345,0.8100198412698413,1.0,0.6371681415929203,0.53,0.0,-0.625,1
0.7759677419354839,0.31490407789453384,0.791290057518488,0.4855172413793104,0.15873015873015872,0.5,0.40707964601769914,0.86,0.35,1.0,0
0.5987903225806451,0.3591535717728719,0.695152013147083,0.3641379310344827,0.06498015873015874,0.5,0.5752212389380531,0.48,0.275,1.0,0
0.6323387096774193,0.1254217680516726,0.8701725554642564,0.29379310344827586,0.6989087301587301,1.0,0.584070796460177,0.42,0.15,0.0,1
0.4774193548387097,0.4353610334522317,0.6359901396877569,0.52,0.023809523809523808,0.5,0.4778761061946903,0.57,0.0,0.0,0
0.6150806451612902,0.1253735659886243,0.8586688578471652,0.3158620689655172,0.806547619047619,1.0,0.6460176991150443,0.51,0.1,-0.75,1
0.8695161290322581,0.32203798322568206,0.8241577649958914,0.34758620689655173,0.4756944444444444,1.0,0.504424778761062,0.57,0.0,-0.125,1
0.3152822580645161,0.18697580256434973,0.8134757600657354,0.3393103448275862,0.45089285714285715,1.0,0.5486725663716814,0.53,0.1,-0.375,1
0.41745967741935486,0.06859153571772872,0.8915365653245686,0.416551724137931,0.9330357142857143,1.0,0.6194690265486725,0.49,0.1,0.0,1
0.6897580645161291,0.3487419261544394,0.7452752670501233,0.3324137931034483,0.1046626984126984,0.5,0.5752212389380531,0.81,0.2,1.0,0
0.12318548387096774,0.30020244866480283,0.8397699260476582,0.45517241379310347,0.6259920634920635,1.0,0.5663716814159292,0.4,0.0,-0.75,1
0.21431451612903224,0.2263568880748096,0.847986852917009,0.3641379310344827,0.8511904761904762,1.0,0.7699115044247787,0.22,0.2,-0.25,1
0.7370564516129032,0.3519232623156271,0.7781429745275267,0.22620689655172413,0.28521825396825395,0.6666666666666666,0.5752212389380531,0.48,0.275,1.0,0
0.8357661290322581,0.3330762556637424,0.8027937551355793,0.5448275862068965,0.11755952380952381,0.5,0.584070796460177,0.65,0.0,0.0,1
0.28584677419354837,0.4532439988431505,0.71405094494659,0.24551724137931036,0.3621031746031746,0.6666666666666666,0.45132743362831856,0.65,0.0,-0.125,0
0.4223387096774193,0.34686204569555573,0.7838948233360723,0.24965517241379312,0.19642857142857142,0.6666666666666666,0.672566371681416,0.45,0.175,-0.25,0
0.39741935483870966,0.26872650149426397,0.7674609695973706,0.37517241379310345,0.13640873015873017,0.5,0.7168141592920354,0.32,0.225,-0.25,0
0.29528225806451613,0.14725730261255182,0.9400164338537387,0.2524137931034483,0.65625,1.0,0.6814159292035398,0.33,0.225,-0.25,1
0.42495967741935486,0.13930396220958255,0.8216926869350862,0.3793103448275862,0.595734126984127,1.0,0.6814159292035398,0.39,0.2,-0.25,1
0.6774596774193548,0.2851634049937337,0.8118323746918652,0.27724137931034487,0.24751984126984128,0.8333333333333334,0.5663716814159292,0.4,0.0,-0.75,0
0.15326612903225806,0.19382049551720815,0.8808545603944125,0.3158620689655172,0.8958333333333334,1.0,0.672566371681416,0.48,0.175,-0.25,1
