0.8266228430566968,0.4068965517241379,1.0,-0.2924749056564741,0.6902654867256637,0.74,0.1,-0.5,1
0.7091207888249794,0.39586206896551723,0.5,0.12237066916215342,0.6194690265486725,0.84,0.15,-0.375,0
0.8414133114215284,0.4675862068965517,1.0,0.3085721944246595,0.6902654867256637,0.82,0.0,0.0,1
0.7863599013968776,0.1889655172413793,0.6666666666666666,-0.0684076326315686,0.6548672566371682,0.94,0.15,0.875,0
0.7658175842235004,0.7213793103448275,0.5,0.06257928736481465,0.7345132743362832,0.72,0.0,-0.75,0
0.8512736236647493,0.19310344827586207,0.6666666666666666,-0.025225670931661073,0.6637168141592921,0.54,0.0,0.0,0
0.8792111750205422,0.3931034482758621,1.0,-0.3416578670379188,0.6194690265486725,0.61,0.0,-0.875,1
0.8216926869350862,0.27724137931034487,0.8333333333333334,-0.20702753539880306,0.6371681415929203,0.97,0.15,-0.25,0
0.8397699260476582,0.2896551724137931,0.8333333333333334,-0.03640966670554526,0.46017699115044247,0.35,0.1,-0.25,0
0.6885784716516022,0.3255172413793104,0.5,-0.23373643471029157,0.6460176991150443,0.5,0.0,0.25,0
0.8249794576828267,0.21241379310344827,0.6666666666666666,-0.038939657448005476,0.6637168141592921,0.66,0.0,0.875,0
0.7847165160230074,0.4441379310344828,0.5,0.241923414406591,0.6106194690265486,0.96,0.175,0.5,0
0.8792111750205422,0.25517241379310346,1.0,-0.07872837049062348,0.7345132743362832,0.72,0.0,-0.75,0
0.866064092029581,0.4606896551724138,1.0,-0.32104137354065415,0.7256637168141593,0.38,0.0,-0.25,0
0.7518488085456039,0.5434482758620689,0.5,-0.12088490376876572,0.6283185840707964,0.96,0.0,0.0,0
0.7124075595727198,0.47034482758620694,0.5,-0.2645167123375881,0.6902654867256637,0.79,0.1,0.875,0
0.743631881676253,0.6924137931034483,0.5,-0.17960840236002587,0.7168141592920354,0.65,0.0,0.0,0
0.866885784716516,0.38206896551724134,1.0,0.3220733625929517,0.6371681415929203,0.51,0.175,0.5,1
0.7444535743631882,0.2896551724137931,0.5,0.38418016651389103,0.7876106194690266,0.44,0.1,1.0,0
0.8151191454396056,0.19310344827586207,0.6666666666666666,-0.07557601644569586,0.6814159292035398,0.79,0.1,-0.75,0
0.8307313064913722,0.29931034482758617,0.8333333333333334,-0.020674421132708076,0.6106194690265486,0.78,0.0,0.0,0
0.7222678718159409,0.4924137931034483,0.5,0.6324586144336699,0.6637168141592921,0.84,0.175,0.5,0
0.6187345932621199,0.45103448275862074,0.5,-0.09187033869547902,0.7345132743362832,0.36,0.0,-0.5,0
0.7682826622843056,0.646896551724138,0.5,-0.15423949747757834,0.6637168141592921,0.84,0.175,0.5,0
0.6721446179129006,0.32275862068965516,0.6666666666666666,-0.21680744054566345,0.6902654867256637,0.82,0.0,0.0,0
0.8225143796220213,0.4151724137931035,1.0,-0.033900135207084944,0.6902654867256637,0.79,0.1,0.875,0
0.7584223500410846,0.6317241379310344,0.5,0.15393057259635623,0.6283185840707964,0.9,0.0,0.25,0
0.8307313064913722,0.30758620689655175,0.8333333333333334,-0.14689114965237435,0.6283185840707964,0.96,0.0,0.0,1
0.6844700082169268,0.5627586206896551,0.5,-0.2634436622582625,0.6460176991150443,0.87,0.1,-0.375,0
0.810188989317995,0.2372413793103448,0.6666666666666666,0.11755368757296514,0.7256637168141593,0.79,0.0,0.0,0
0.628594905505341,0.36551724137931035,0.6666666666666666,-0.0036939618209911582,0.5221238938053098,1.0,0.35,0.5,0
0.8233360723089564,0.5075862068965517,0.8333333333333334,0.06560459938369631,0.6902654867256637,0.82,0.0,0.0,0
0.658175842235004,0.4855172413793104,0.5,0.018910075420683795,0.831858407079646,0.4,0.1,-0.25,0
0.7986852917009039,0.29931034482758617,0.8333333333333334,-0.5334593620298218,0.672566371681416,0.67,0.0,0.0,0
0.8512736236647493,0.27172413793103445,1.0,0.253051175052684,0.6106194690265486,0.78,0.0,0.0,0
0.8907148726376336,0.21241379310344827,0.8333333333333334,0.042295055538581115,0.6814159292035398,0.47,0.0,0.375,0
0.658175842235004,0.3931034482758621,0.5,-0.29250571927569335,0.6637168141592921,0.64,0.0,0.375,0
0.8718159408381265,0.21517241379310345,0.8333333333333334,-0.15372764105668,0.6106194690265486,0.96,0.175,0.5,0
0.7888249794576828,0.31448275862068964,0.8333333333333334,0.11492221138929877,0.6902654867256637,0.82,0.0,0.0,0
0.9079704190632704,0.2206896551724138,1.0,-0.34506161771360727,0.7522123893805309,0.34,0.0,0.125,0
0.7855382087099424,0.3448275862068966,0.8333333333333334,0.33535875474160065,0.6637168141592921,0.9,0.0,-0.375,1
0.848808545603944,0.263448275862069,0.8333333333333334,-0.05529575928366074,0.8672566371681416,0.45,0.0,-0.375,0
0.780608052588332,0.2675862068965517,0.6666666666666666,-0.351978432509531,0.672566371681416,0.67,0.0,0.0,0
0.8225143796220213,0.46482758620689657,0.8333333333333334,0.045651755824376423,0.6637168141592921,0.54,0.15,-0.25,0
0.7674609695973706,0.5434482758620689,0.5,0.08221293800384175,0.672566371681416,0.94,0.0,0.0,0
0.8701725554642564,0.3020689655172414,1.0,-0.1851261751679733,0.6637168141592921,0.96,0.175,0.75,1
0.7674609695973706,0.4717241379310345,0.5,-0.6124185350985762,0.5929203539823009,0.52,0.1,0.75,0
0.761709120788825,0.4220689655172414,0.5,0.15366903673001944,0.7699115044247787,0.53,0.175,-0.25,0
0.8052588331963846,0.3931034482758621,1.0,0.09491634478237511,0.6637168141592921,0.54,0.15,-0.25,1
0.8940016433853738,0.20413793103448277,1.0,-0.46998022410420087,0.4247787610619469,0.56,0.1,0.75,0
0.7871815940838126,0.2827586206896552,0.6666666666666666,0.06939865093652763,0.7522123893805309,0.72,0.1,-0.875,0
0.8356614626129828,0.49931034482758624,1.0,0.009562316358366803,0.6902654867256637,0.74,0.1,-0.5,0
0.7444535743631882,0.46482758620689657,0.5,-0.2947009857868128,0.6548672566371682,0.82,0.1,-0.625,0
0.8397699260476582,0.36551724137931035,1.0,0.06636930616274234,0.7345132743362832,0.7,0.15,-0.875,1
0.7362366474938372,0.34344827586206894,0.5,-0.1872807775509479,0.6991150442477876,0.74,0.1,1.0,0
0.6992604765817584,0.39586206896551723,0.5,0.3940502519043368,0.7256637168141593,0.79,0.0,0.0,0
0.8258011503697616,0.2896551724137931,0.8333333333333334,0.10633175313963326,0.7522123893805309,0.72,0.1,-0.875,0
0.7978635990139687,0.3586206896551724,0.8333333333333334,0.3033679926024613,0.6194690265486725,0.84,0.15,-0.375,0
0.8364831552999178,0.28137931034482755,0.8333333333333334,-0.1907458644521458,0.6814159292035398,0.94,0.275,0.625,0
0.7099424815119145,0.3268965517241379,0.5,-0.24582043477839982,0.7256637168141593,0.38,0.0,-0.25,0
0.8151191454396056,0.21241379310344827,0.6666666666666666,0.051696544573563874,0.5929203539823009,0.52,0.1,0.75,0
0.7921117502054232,0.5117241379310346,0.5,0.20375653803865182,0.6106194690265486,0.96,0.175,0.5,0
0.7370583401807724,0.47586206896551725,0.5,0.5249099921230355,0.6814159292035398,0.79,0.1,-0.75,0
0.799506984387839,0.29931034482758617,0.8333333333333334,0.19554558771252353,0.6814159292035398,0.47,0.0,0.375,0
0.7411668036154478,0.4882758620689655,0.5,-0.3782265958431721,0.6017699115044248,0.47,0.15,0.875,0
0.7863599013968776,0.18068965517241378,0.6666666666666666,0.07816025576558377,0.6637168141592921,0.9,0.325,0.375,0
0.7929334428923582,0.3006896551724138,0.5,-0.0033334981493313427,0.6902654867256637,0.79,0.1,0.875,0
0.7099424815119145,0.30344827586206896,0.5,0.23381903946528437,0.5398230088495575,0.93,0.0,-0.25,0
0.7181594083812655,0.18344827586206897,0.6666666666666666,-0.3206444398769904,0.6460176991150443,0.44,0.0,-0.625,0
0.8405916187345932,0.5737931034482758,0.8333333333333334,0.1790941430558037,0.5929203539823009,0.68,0.0,0.25,0
0.742810188989318,0.5117241379310346,0.5,-0.1253255434864075,0.5929203539823009,0.68,0.0,0.25,0
0.8734593262119966,0.2372413793103448,0.8333333333333334,-0.630913954925917,0.7345132743362832,0.65,0.0,0.125,0
0.7781429745275267,0.4689655172413793,0.5,-0.34717248002029266,0.7345132743362832,0.65,0.0,0.125,0
0.7534921939194741,0.3489655172413793,0.5,-0.02090015279976396,0.6548672566371682,0.87,0.0,0.75,0
0.8438783894823336,0.3503448275862069,1.0,-0.39159687368855334,0.7964601769911505,0.6,0.1,-0.875,1
0.8167625308134758,0.3889655172413793,1.0,0.15917789289009707,0.6106194690265486,0.73,0.1,1.0,0
0.819227608874281,0.4744827586206896,0.8333333333333334,-0.19194159449434567,0.6991150442477876,0.74,0.1,1.0,1
0.6565324568611339,0.496551724137931,0.5,-0.06689923280592545,0.6548672566371682,0.82,0.1,-0.625,0
0.7855382087099424,0.5351724137931034,0.5,-0.002951555798617551,0.6548672566371682,0.82,0.1,-0.625,0
0.6918652423993427,0.4772413793103448,0.5,-0.7190159376655536,0.6902654867256637,0.79,0.1,0.875,0
0.848808545603944,0.2593103448275862,0.8333333333333334,-0.3958883553495237,0.6902654867256637,0.74,0.1,-0.5,1
0.8299096138044372,0.2868965517241379,0.8333333333333334,0.18991656016253403,0.6902654867256637,0.82,0.0,0.0,0
0.7699260476581758,0.26620689655172414,0.6666666666666666,0.15492688437695554,0.6194690265486725,0.97,0.325,0.5,0
0.8397699260476582,0.2206896551724138,0.6666666666666666,-0.050728498762144705,0.5309734513274337,0.29,0.15,-0.5,0
0.8159408381265406,0.47034482758620694,0.8333333333333334,0.051092620097225476,0.6637168141592921,0.84,0.175,0.5,0
0.8085456039441249,0.33793103448275863,0.8333333333333334,0.04750919694764335,0.7964601769911505,0.62,0.1,-0.375,0
0.8060805258833196,0.4744827586206896,0.8333333333333334,-0.2651551178754214,0.7964601769911505,0.6,0.1,-0.875,1
0.7107641741988496,0.6841379310344827,0.5,0.37568980588900247,0.7876106194690266,0.5,0.0,0.875,0
0.7263763352506163,0.5186206896551724,0.5,-0.15148893738267938,0.7168141592920354,0.65,0.0,0.0,0
0.8504519309778142,0.48689655172413787,1.0,0.2374004742350089,0.6637168141592921,0.54,0.15,-0.25,1
0.8471651602300739,0.2868965517241379,1.0,0.019921826546770705,0.6991150442477876,0.85,0.1,0.875,0
0.7107641741988496,0.3351724137931035,0.5,-0.19176331636109684,0.6460176991150443,0.81,0.0,0.875,0
0.7074774034511092,0.6082758620689656,0.5,0.09380936414250453,0.5663716814159292,0.34,0.2,0.375,0
0.761709120788825,0.6289655172413793,0.5,0.2034367007826232,0.5221238938053098,1.0,0.35,0.5,0
0.819227608874281,0.5255172413793103,0.8333333333333334,0.039706269929845606,0.672566371681416,0.79,0.0,0.0,0
0.8586688578471652,0.2827586206896552,1.0,-0.31474481295257406,0.6814159292035398,0.79,0.0,0.75,1
0.733771569433032,0.5075862068965517,0.5,-0.3642378439881885,0.6460176991150443,0.44,0.0,-0.625,0
0.7986852917009039,0.32413793103448274,0.8333333333333334,-0.4628617460742239,0.6814159292035398,0.94,0.275,0.625,0
0.894823336072309,0.21793103448275863,1.0,-0.2605908056970087,0.6371681415929203,0.97,0.15,-0.25,1
0.9030402629416598,0.1682758620689655,0.8333333333333334,0.30459230355598377,0.6902654867256637,0.52,0.1,0.875,0
0.7576006573541496,0.383448275862069,0.5,0.012453753818079694,0.6460176991150443,0.71,0.1,-0.625,0
0.7033689400164338,0.663448275862069,0.5,-0.39349427250060515,0.7079646017699115,0.69,0.175,0.5,0
0.848808545603944,0.3972413793103448,1.0,0.43913064408454283,0.7522123893805309,0.34,0.0,0.125,1
0.7132292522596548,0.5255172413793103,0.5,0.4003684031338527,0.7345132743362832,0.59,0.0,0.0,0
0.857025472473295,0.2731034482758621,1.0,-0.17342250407209786,0.6902654867256637,0.74,0.1,-0.5,1
0.781429745275267,0.31310344827586206,0.5,0.2696869349927232,0.7876106194690266,0.5,0.0,0.875,0
0.6992604765817584,0.6496551724137931,0.5,-0.5028503681167505,0.7522123893805309,0.34,0.0,0.125,0
0.8159408381265406,0.4827586206896552,0.8333333333333334,0.20402380174158313,0.5221238938053098,0.28,0.1,0.875,0
0.8816762530813476,0.33379310344827584,1.0,0.5722495951326947,0.7168141592920354,0.47,0.175,0.75,1
0.8069022185702547,0.1682758620689655,0.6666666666666666,0.03490118926616129,0.7256637168141593,0.85,0.1,1.0,0
0.714872637633525,0.28137931034482755,0.6666666666666666,0.035043096559319205,0.6548672566371682,0.52,0.0,0.25,0
0.8258011503697616,0.5944827586206897,0.5,-0.06057585374194086,0.6371681415929203,0.84,0.0,0.0,0
0.733771569433032,0.41793103448275865,0.5,0.20027698521950338,0.6106194690265486,0.73,0.1,1.0,0
0.6655710764174199,0.4468965517241379,0.5,-0.16064149908762246,0.7256637168141593,0.79,0.0,0.0,0
0.7534921939194741,0.42758620689655175,0.5,0.3032028300115409,0.7522123893805309,0.72,0.1,-0.875,0
0.780608052588332,0.17103448275862068,0.6666666666666666,0.01993434527545792,0.5309734513274337,0.29,0.15,-0.5,0
0.8627773212818406,0.1627586206896552,0.6666666666666666,-0.22260971335031945,0.6991150442477876,0.5,0.0,-0.375,0
0.7921117502054232,0.31862068965517243,0.8333333333333334,-0.14727636481566891,0.6902654867256637,0.82,0.0,0.0,0
0.8422350041084634,0.1917241379310345,0.6666666666666666,0.11933471801269756,0.5309734513274337,0.86,0.1,0.625,0
0.790468364831553,0.2896551724137931,0.5,0.02859280538519865,0.6814159292035398,0.79,0.0,0.75,0
0.8216926869350862,0.6248275862068965,0.5,-0.11286328761948382,0.6637168141592921,0.58,0.15,1.0,0
0.7271980279375513,0.6455172413793103,0.5,0.23000403543870793,0.5309734513274337,0.29,0.15,-0.5,0
0.6820049301561216,0.593103448275862,0.5,0.13276349988789987,0.6637168141592921,0.66,0.0,0.875,0
0.7838948233360723,0.3406896551724138,0.8333333333333334,0.17266541175430733,0.672566371681416,0.79,0.0,0.0,0
0.8890714872637634,0.38482758620689655,1.0,-0.06963406248282852,0.6548672566371682,0.87,0.0,0.75,1
0.8463434675431388,0.3448275862068966,1.0,0.0175522688282879,0.6548672566371682,0.87,0.0,0.75,1
0.8447000821692686,0.5310344827586206,0.8333333333333334,-0.03279134837447941,0.6814159292035398,0.9,0.175,0.375,0
0.828266228430567,0.5117241379310346,0.8333333333333334,-0.04631445971067649,0.7256637168141593,0.85,0.1,1.0,0
0.7263763352506163,0.42344827586206896,0.5,0.31949705861642397,0.6371681415929203,0.97,0.15,-0.25,0
0.8455217748562038,0.503448275862069,1.0,-0.2350176980782162,0.45132743362831856,0.48,0.4,-0.375,0
0.8594905505341002,0.263448275862069,1.0,-0.5592923973919973,0.6991150442477876,0.74,0.1,1.0,0
0.8373048479868529,0.39172413793103444,1.0,0.2661349611126129,0.6637168141592921,0.58,0.15,1.0,0
0.7477403451109285,0.24965517241379312,0.6666666666666666,-0.14344572997279106,0.40707964601769914,0.35,0.1,-0.125,0
0.8216926869350862,0.4386206896551724,1.0,-0.14794040015274731,0.6637168141592921,0.58,0.15,1.0,1
0.7354149548069022,0.6317241379310344,0.5,0.07608421969761585,0.5663716814159292,0.34,0.2,0.375,0
0.761709120788825,0.6620689655172414,0.5,-0.2263113253178356,0.6017699115044248,0.47,0.15,0.875,0
0.7658175842235004,0.5613793103448276,0.5,0.3547164483298629,0.6637168141592921,0.96,0.175,0.75,0
0.6614626129827444,0.4468965517241379,0.5,0.0014059446688662071,0.6814159292035398,0.6,0.0,0.875,0
0.8216926869350862,0.5103448275862069,0.8333333333333334,0.2859821133752323,0.7964601769911505,0.49,0.0,-0.75,1
0.8504519309778142,0.36551724137931035,1.0,0.04646609444182762,0.6814159292035398,0.94,0.15,0.875,1
0.810188989317995,0.7034482758620689,0.5,0.07802095328761954,0.6991150442477876,0.52,0.1,0.0,0
0.866064092029581,0.4482758620689655,1.0,0.45299270311175677,0.7964601769911505,0.47,0.225,-0.375,1
0.7921117502054232,0.2620689655172414,0.6666666666666666,0.26752967925986354,0.7345132743362832,0.7,0.15,-0.875,0
0.8685291700903862,0.2703448275862069,1.0,-0.3292045475805082,0.7168141592920354,0.62,0.0,0.0,1
0.7953985209531634,0.39172413793103444,0.8333333333333334,0.14423231300755732,0.7168141592920354,0.65,0.0,-0.875,0
0.7165160230073953,0.2827586206896552,0.6666666666666666,0.6094837005254441,0.6194690265486725,0.84,0.15,-0.375,0
0.8734593262119966,0.24965517241379312,1.0,0.13440787385015518,0.4247787610619469,0.56,0.1,0.75,0
0.8175842235004108,0.34344827586206894,1.0,0.04746225699932731,0.6460176991150443,0.5,0.0,0.25,1
0.7288414133114215,0.5075862068965517,0.5,0.4950649552777948,0.6548672566371682,0.87,0.0,0.75,0
0.7707477403451108,0.41931034482758617,0.5,0.12087995165101435,0.6371681415929203,0.97,0.3,0.5,0
0.7937551355792932,0.4206896551724138,0.8333333333333334,-0.13344282536529867,0.5575221238938053,0.93,0.0,0.0,0
0.8249794576828267,0.4882758620689655,0.8333333333333334,0.5850113070138497,0.6991150442477876,0.74,0.1,1.0,1
0.6844700082169268,0.5020689655172413,0.5,0.05821375341394181,0.5575221238938053,0.93,0.0,0.0,0
0.8290879211175021,0.3062068965517241,0.8333333333333334,-0.23904001418367316,0.5663716814159292,0.34,0.2,0.375,0
0.8578471651602301,0.1724137931034483,0.6666666666666666,-0.23945021983165396,0.8672566371681416,0.45,0.0,-0.375,0
0.6852917009038619,0.33793103448275863,0.5,0.25751744753515554,0.7876106194690266,0.44,0.1,1.0,0
0.819227608874281,0.22896551724137934,0.6666666666666666,0.006592388961674703,0.7256637168141593,0.79,0.0,0.0,0
0.6705012325390304,0.5255172413793103,0.5,0.41846172999573344,0.7522123893805309,0.34,0.0,0.125,0
0.8635990139687756,0.39172413793103444,1.0,0.12604439834490544,0.504424778761062,0.87,0.15,0.75,1
0.8331963845521775,0.2910344827586207,0.8333333333333334,-0.12535249859869216,0.6106194690265486,0.78,0.0,0.0,0
0.8627773212818406,0.16137931034482758,0.6666666666666666,0.09580442096610738,0.5929203539823009,0.9,0.1,0.25,0
0.7929334428923582,0.3972413793103448,0.8333333333333334,0.379425382027881,0.6460176991150443,0.71,0.1,-0.625,0
0.8307313064913722,0.37103448275862067,1.0,-0.16988266386750905,0.7522123893805309,0.72,0.1,-0.875,1
0.7970419063270336,0.29379310344827586,0.6666666666666666,0.04753212210610354,0.6637168141592921,0.54,0.0,0.0,0
0.6261298274445357,0.4110344827586207,0.5,-0.08979492418635782,0.7256637168141593,0.85,0.1,1.0,0
0.9186524239934264,0.5489655172413793,1.0,0.6083512041753856,0.7079646017699115,0.69,0.175,0.5,1
0.8520953163516845,0.2689655172413793,0.8333333333333334,0.07642336957497682,0.6814159292035398,0.47,0.0,0.375,0
0.8027937551355793,0.24,0.6666666666666666,-0.15468250400961042,0.7168141592920354,0.47,0.175,0.75,0
0.6663927691043549,0.36551724137931035,0.5,0.1980599669290338,0.5486725663716814,0.46,0.2,-0.5,0
0.8356614626129828,0.41793103448275865,1.0,-0.14302548760259098,0.7964601769911505,0.62,0.1,-0.375,1
0.714872637633525,0.4386206896551724,0.5,0.14677916448616726,0.6106194690265486,0.65,0.0,0.0,0
0.7707477403451108,0.6717241379310345,0.5,0.010410942949432601,0.6460176991150443,0.87,0.1,-0.375,0
0.7608874281018898,0.4924137931034483,0.5,-0.40087616283116595,0.5221238938053098,0.28,0.1,0.875,0
0.6606409202958095,0.49517241379310345,0.5,-0.14254709541416197,0.5929203539823009,0.52,0.1,0.75,0
0.7419884963023828,0.4317241379310345,0.5,0.17520344777615396,0.5398230088495575,0.67,0.15,-0.125,0
0.772391125718981,0.4372413793103448,0.5,-0.05462583050252504,0.6106194690265486,0.73,0.1,1.0,0
0.8225143796220213,0.22344827586206895,0.6666666666666666,-0.07349141863336206,0.6548672566371682,0.82,0.1,-0.625,0
0.7641741988496302,0.2924137931034483,0.5,-0.10985823366395009,0.5929203539823009,0.52,0.1,0.75,0
0.7296631059983566,0.2524137931034483,0.6666666666666666,0.28927470071949496,0.6371681415929203,0.97,0.15,-0.25,0
0.8373048479868529,0.40551724137931033,1.0,-0.1813840084596862,0.6106194690265486,0.65,0.0,0.0,1
0.6606409202958095,0.3020689655172414,0.6666666666666666,-0.12330208533457881,0.8407079646017699,0.49,0.3,0.875,0
0.7165160230073953,0.3586206896551724,0.5,-0.45678554367717983,0.7964601769911505,0.6,0.1,-0.875,0
0.7066557107641742,0.5062068965517241,0.5,-0.05215485687210969,0.6637168141592921,0.64,0.0,0.375,0
0.8060805258833196,0.3448275862068966,0.8333333333333334,0.09533171169699185,0.6460176991150443,0.87,0.1,-0.375,1
0.7411668036154478,0.34758620689655173,0.5,-0.17688968335576094,0.7345132743362832,0.65,0.15,1.0,0
0.7469186524239935,0.4110344827586207,0.5,0.2736506658385889,0.6283185840707964,0.61,0.325,0.625,0
0.8397699260476582,0.5462068965517242,0.8333333333333334,-0.06825859018851205,0.5221238938053098,0.28,0.1,0.875,0
0.7214461791290057,0.4675862068965517,0.5,-0.12942813730312178,0.6902654867256637,0.71,0.1,0.625,0
0.6302382908792112,0.43586206896551727,0.5,0.1412525321856305,0.6194690265486725,0.76,0.0,0.0,0
0.8619556285949055,0.2537931034482758,0.8333333333333334,0.19982827931404393,0.7345132743362832,0.7,0.15,-0.875,0
0.6121610517666393,0.36137931034482756,0.6666666666666666,-0.13307180973670057,0.6637168141592921,0.58,0.15,1.0,0
0.8052588331963846,0.18344827586206897,0.6666666666666666,-0.05091120967352473,0.6371681415929203,0.97,0.15,-0.25,0
0.8340180772391126,0.7172413793103448,0.5,-0.06346673991358719,0.8053097345132744,0.41,0.3,-0.375,0
0.6770747740345111,0.6220689655172414,0.5,-0.5585369773134031,0.7699115044247787,0.53,0.175,-0.25,0
0.7502054231717338,0.2924137931034483,0.5,-0.43500628965580923,0.6814159292035398,0.9,0.175,0.375,0
0.7559572719802794,0.3627586206896552,0.5,0.04024569207869691,0.6460176991150443,0.87,0.1,-0.375,0
0.7502054231717338,0.2579310344827586,0.6666666666666666,0.030588962286040817,0.7168141592920354,0.47,0.15,0.875,0
0.761709120788825,0.28551724137931034,0.5,0.2020578825940615,0.7345132743362832,0.65,0.15,1.0,0
0.7362366474938372,0.6055172413793103,0.5,-0.22662169935641177,0.5575221238938053,0.93,0.0,0.0,0
0.6540673788003286,0.4606896551724138,0.5,-0.3704427933608017,0.6637168141592921,0.9,0.325,0.375,0
0.743631881676253,0.3779310344827586,0.5,-0.27712375680462803,0.6991150442477876,0.74,0.1,1.0,0
0.7469186524239935,0.6896551724137931,0.5,0.3586851422686636,0.6548672566371682,0.82,0.1,-0.625,0
0.847986852917009,0.23310344827586205,0.8333333333333334,0.18785280835855717,0.6814159292035398,0.79,0.0,0.75,0
0.7691043549712407,0.6758620689655173,0.5,0.12271705897724237,0.45132743362831856,0.48,0.4,-0.375,0
0.8824979457682827,0.4151724137931035,1.0,0.18818898448545274,0.5929203539823009,0.68,0.0,0.25,1
0.7576006573541496,0.27586206896551724,0.6666666666666666,0.028912173706526417,0.6548672566371682,0.87,0.0,0.0,0
0.7124075595727198,0.4855172413793104,0.5,-0.2483822574956225,0.7345132743362832,0.7,0.15,-0.875,0
0.71569433032046,0.45655172413793105,0.5,-0.01610259993198614,0.6637168141592921,0.84,0.175,0.5,0
0.7641741988496302,0.20551724137931035,0.6666666666666666,-0.29369464234013576,0.7256637168141593,0.38,0.0,-0.25,0
0.8142974527526704,0.6110344827586206,0.5,0.2120513160140269,0.6991150442477876,0.52,0.1,0.0,0
0.742810188989318,0.2193103448275862,0.6666666666666666,0.039228835794843674,0.7522123893805309,0.72,0.1,-0.875,0
0.6992604765817584,0.6055172413793103,0.5,-0.11553786460205658,0.46017699115044247,0.35,0.1,-0.25,0
0.8069022185702547,0.6593103448275862,0.5,0.19239152665155454,0.7168141592920354,0.67,0.0,0.625,0
0.6179129005751849,0.3903448275862069,0.6666666666666666,0.006772724076969978,0.7345132743362832,0.36,0.0,-0.5,0
0.7288414133114215,0.4027586206896552,0.5,0.19457093042123444,0.5398230088495575,0.48,0.15,0.75,0
0.8323746918652424,0.3324137931034483,1.0,0.03855642797026782,0.5929203539823009,0.52,0.1,0.75,0
0.7493837304847987,0.6441379310344828,0.5,0.08281965734339532,0.7168141592920354,0.65,0.0,-0.875,0
0.7764995891536565,0.4896551724137931,0.5,0.14568000341858675,0.672566371681416,0.79,0.0,0.0,0
0.7756778964667215,0.30344827586206896,0.5,-0.025746923383327742,0.6637168141592921,0.58,0.15,1.0,0
0.6984387838948233,0.3503448275862069,0.5,-0.17636920277955967,0.6106194690265486,0.68,0.0,0.125,0
0.7255546425636812,0.5448275862068965,0.5,0.29783055260441543,0.6637168141592921,0.64,0.0,0.375,0
0.8241577649958914,0.18206896551724136,0.6666666666666666,-0.034388279182390034,0.6460176991150443,0.53,0.15,1.0,0
0.7682826622843056,0.3489655172413793,0.5,0.11721547007251544,0.6194690265486725,0.84,0.15,-0.375,0
0.895645028759244,0.21517241379310345,1.0,-0.16270681215059904,0.6814159292035398,0.47,0.0,0.375,0
0.8726376335250616,0.2896551724137931,1.0,-0.4680402409604638,0.6548672566371682,0.82,0.1,-0.625,1
0.7715694330320461,0.45379310344827584,0.5,0.0784960988163811,0.5398230088495575,0.48,0.15,0.75,0
0.733771569433032,0.5462068965517242,0.5,-0.03434381611898984,0.5929203539823009,0.52,0.1,0.75,0
0.924404272801972,0.5241379310344828,1.0,0.28729962262537445,0.6991150442477876,0.5,0.0,-0.375,1
0.742810188989318,0.5131034482758621,0.5,0.07353065721470699,0.8407079646017699,0.49,0.3,0.875,0
0.7748562037797864,0.2427586206896552,0.6666666666666666,0.11086810954379996,0.7522123893805309,0.72,0.1,-0.875,0
0.8504519309778142,0.4455172413793103,1.0,0.48813812920548194,0.7079646017699115,0.69,0.175,0.5,1
0.7953985209531634,0.5875862068965517,0.5,-0.01445404984401788,0.7256637168141593,0.85,0.1,1.0,0
0.8175842235004108,0.2703448275862069,0.8333333333333334,0.2674810993412919,0.6283185840707964,0.96,0.0,0.0,0
0.7822514379622021,0.3103448275862069,0.5,0.03806083289336882,0.46017699115044247,0.35,0.1,-0.25,0
0.7058340180772391,0.4717241379310345,0.5,0.1971291327956939,0.6902654867256637,0.82,0.0,0.0,0
0.6639276910435497,0.45517241379310347,0.5,0.021230577066921018,0.7522123893805309,0.45,0.0,0.0,0
0.819227608874281,0.4124137931034483,1.0,0.04424238474914788,0.6371681415929203,0.97,0.3,0.5,1
0.7411668036154478,0.5572413793103448,0.5,-0.062365268817423304,0.5398230088495575,0.67,0.15,-0.125,0
0.7764995891536565,0.49793103448275866,0.5,-0.07386059822885145,0.6371681415929203,0.97,0.3,0.5,0
0.7986852917009039,0.24,0.6666666666666666,0.6154997200294656,0.6637168141592921,0.54,0.0,0.0,0
0.8011503697617091,0.6055172413793103,0.5,-0.4518888175476909,0.584070796460177,0.87,0.0,0.0,0
0.7847165160230074,0.2731034482758621,0.6666666666666666,-0.38169166857037184,0.6814159292035398,0.9,0.175,0.375,0
0.8340180772391126,0.30758620689655175,1.0,-0.1190905228690595,0.7964601769911505,0.62,0.1,-0.375,0
0.7962202136400987,0.43448275862068964,0.8333333333333334,0.28653298677536476,0.5929203539823009,0.52,0.1,0.75,1
0.7214461791290057,0.3793103448275862,0.5,-0.3732299244138372,0.7522123893805309,0.45,0.0,0.0,0
0.732949876746097,0.40413793103448276,0.5,0.39374032110494567,0.6902654867256637,0.52,0.1,0.875,0
0.8373048479868529,0.6289655172413793,0.5,0.22210183430749184,0.6991150442477876,0.74,0.1,1.0,0
0.7345932621199671,0.47310344827586204,0.5,0.31678021008704343,0.5575221238938053,0.93,0.0,0.0,0
