0.3602016129032258,0.13159163212185482,0.8726376335250616,0.4013793103448276,0.941468253968254,1.0,0.6991150442477876,0.58,0.225,0.5,1
0.581491935483871,0.3024197435650246,0.8562037797863599,0.19724137931034483,0.37648809523809523,0.6666666666666666,0.5663716814159292,0.88,0.225,0.0,0
0.25637096774193546,0.15969343487901283,0.8890714872637634,0.3089655172413793,0.873015873015873,1.0,0.5663716814159292,0.6,0.3,0.0,1
0.5045564516129032,0.14330473344259134,0.838126540673788,0.3006896551724138,0.5421626984126984,1.0,0.5575221238938053,0.68,0.0,-0.375,0
0.14596774193548387,0.22505543237250553,0.8808545603944125,0.31862068965517243,0.8958333333333334,1.0,0.46017699115044247,0.2,0.6,-0.125,1
0.4171370967741936,0.34985057360455024,0.8233360723089564,0.2468965517241379,0.2177579365079365,0.6666666666666666,0.5398230088495575,0.42,0.175,0.375,0
0.7221370967741936,0.29735852694495324,0.8562037797863599,0.2468965517241379,0.35317460317460314,0.8333333333333334,0.7079646017699115,0.64,0.15,-0.25,0
0.5713709677419354,0.19285645425624215,0.8512736236647493,0.52,0.47718253968253965,1.0,0.6371681415929203,0.88,0.275,1.0,0
0.29536290322580644,0.22481442205726404,0.8356614626129828,0.4827586206896552,0.5059523809523809,1.0,0.6371681415929203,0.83,0.1,0.75,1
0.29181451612903225,0.10845464185867154,0.9112571898110107,0.3048275862068966,0.9275793650793651,1.0,0.5663716814159292,0.77,0.175,0.375,1
0.1917741935483871,0.4869854429769594,0.8069022185702547,0.6648275862068966,0.006448412698412698,0.5,0.584070796460177,0.73,0.275,0.75,0
0.14830645161290323,0.5359105369709823,0.7165160230073953,0.33793103448275863,0.08630952380952381,0.5,0.6637168141592921,0.47,0.325,-0.375,0
0.723508064516129,0.15781355442012918,0.8635990139687756,0.3503448275862069,0.8804563492063492,1.0,0.5663716814159292,0.77,0.325,0.5,1
0.8033467741935484,0.23884122240431888,0.8438783894823336,0.4289655172413793,0.7281746031746031,1.0,0.6194690265486725,0.69,0.475,-0.125,1
0.08225806451612902,0.4543526462932614,0.8118323746918652,0.5627586206896551,0.13293650793650794,0.5,0.5663716814159292,0.39,0.325,0.375,1
0.6181854838709677,0.228525980911983,0.820049301561216,0.43448275862068964,0.4895833333333333,1.0,0.584070796460177,0.5,0.25,-0.125,0
0.17387096774193547,0.46216138050708566,0.7247329498767461,0.34206896551724136,0.07142857142857142,0.5,0.6991150442477876,0.58,0.1,0.875,0
0.4983064516129032,0.3072881519329027,0.8299096138044372,0.18758620689655173,0.38938492063492064,0.6666666666666666,0.504424778761062,0.63,0.275,0.5,0
0.5231451612903226,0.21801793116745394,0.8504519309778142,0.24551724137931036,0.35317460317460314,0.8333333333333334,0.6017699115044248,0.88,0.225,-0.125,0
0.8110887096774194,0.25879687650631444,0.8241577649958914,0.39172413793103444,0.595734126984127,1.0,0.5398230088495575,0.42,0.175,0.375,1
0.7300403225806452,0.41010315241492334,0.7304847986852917,0.2827586206896552,0.16617063492063494,0.6666666666666666,0.584070796460177,0.73,0.225,-0.125,0
0.2981451612903226,0.12445772679070664,0.8981101068200492,0.32827586206896553,0.9474206349206349,1.0,0.6460176991150443,0.83,0.15,-0.375,1
0.19044354838709676,0.25894148269545936,0.8898931799506984,0.2579310344827586,0.5887896825396826,1.0,0.6017699115044248,0.68,0.1,0.625,1
0.7489112903225806,0.3366914103923648,0.761709120788825,0.22344827586206895,0.34871031746031744,0.6666666666666666,0.6814159292035398,0.89,0.1,-0.625,0
0.012258064516129033,0.38200134965776533,0.8709942481511914,0.34620689655172415,0.9206349206349207,1.0,0.6637168141592921,0.36,0.175,0.875,1
0.46205645161290326,0.1641762267425046,0.8175842235004108,0.4220689655172414,0.46527777777777773,1.0,0.6637168141592921,0.36,0.175,0.0,1
0.7681854838709677,0.19261544394100066,0.8972884141331142,0.3255172413793104,0.9672619047619048,1.0,0.6637168141592921,0.36,0.175,0.875,1
0.6293951612903226,0.21830714354574374,0.7880032867707478,0.34344827586206894,0.25793650793650796,0.8333333333333334,0.5663716814159292,0.6,0.3,0.0,0
0.05366935483870968,0.2322857418297503,0.8833196384552178,0.3889655172413793,0.9419642857142857,1.0,0.6637168141592921,0.47,0.325,-0.375,1
0.1901209677419355,0.19632700279571963,0.8751027115858668,0.35724137931034483,0.9250992063492064,1.0,0.6371681415929203,0.88,0.2,0.0,1
0.33854838709677415,0.17569651981104792,0.8652423993426458,0.4924137931034483,0.6686507936507937,1.0,0.5398230088495575,0.63,0.425,0.5,1
0.40499999999999997,0.32454449050419354,0.7797863599013969,0.2427586206896552,0.23908730158730157,0.6666666666666666,0.6814159292035398,0.61,0.3,-0.875,0
0.5179032258064517,0.36243131206015616,0.7502054231717338,0.6041379310344828,0.0,0.5,0.6637168141592921,0.36,0.175,0.875,0
0.7828225806451612,0.5354285163404994,0.7510271158586689,0.36551724137931035,0.06349206349206349,0.5,0.6194690265486725,0.69,0.475,-0.125,0
0.888024193548387,0.430396220958257,0.8323746918652424,0.33379310344827584,0.5337301587301587,1.0,0.4690265486725664,0.59,0.325,-0.125,0
0.8696370967741935,0.2888267617854044,0.7986852917009039,0.3393103448275862,0.3125,0.8333333333333334,0.504424778761062,0.63,0.275,0.5,1
0.21,0.3302805360069411,0.7797863599013969,0.3986206896551724,0.22718253968253968,0.8333333333333334,0.6194690265486725,0.69,0.475,-0.125,0
0.1626209677419355,0.29316494745975125,0.7871815940838126,0.3972413793103448,0.25,0.8333333333333334,0.584070796460177,0.94,0.3,-0.875,1
0.47842741935483873,0.18702400462739804,0.8175842235004108,0.3213793103448276,0.3526785714285714,0.8333333333333334,0.6371681415929203,0.29,0.425,0.5,0
0.4481048387096774,0.28068061313024195,0.7280197206244864,0.37103448275862067,0.06597222222222222,0.5,0.584070796460177,0.73,0.275,0.75,0
0.7408870967741936,0.4949869854429769,0.6959737058340181,0.6317241379310344,0.0,0.5,0.584070796460177,0.73,0.275,0.75,0
0.4643145161290323,0.35698447893569846,0.8011503697617091,0.5944827586206897,0.03125,0.5,0.6371681415929203,0.29,0.425,0.5,0
0.5257258064516129,0.28607924419165137,0.791290057518488,0.5779310344827586,0.023809523809523808,0.5,0.5221238938053098,0.82,0.0,-0.25,0
0.7002016129032258,0.19054275522992384,0.8562037797863599,0.416551724137931,0.8258928571428572,1.0,0.6460176991150443,0.78,0.3,-0.125,1
0.8273387096774194,0.23869661621517402,0.819227608874281,0.3489655172413793,0.5734126984126984,1.0,0.6637168141592921,0.47,0.325,-0.375,1
0.5241935483870968,0.2600019280825219,0.7682826622843056,0.5144827586206896,0.0873015873015873,0.5,0.6637168141592921,0.47,0.325,-0.375,0
0.26379032258064516,0.21637906102381183,0.8348397699260476,0.496551724137931,0.45436507936507936,1.0,0.584070796460177,0.94,0.3,-0.875,1
0.5962500000000001,0.16514026800347054,0.8216926869350862,0.3503448275862069,0.5734126984126984,1.0,0.584070796460177,0.94,0.3,-0.875,0
0.860241935483871,0.30217873324978306,0.847986852917009,0.35172413793103446,0.8511904761904762,1.0,0.504424778761062,0.63,0.275,0.5,1
0.8524999999999999,0.4710787621710209,0.7534921939194741,0.5544827586206897,0.01388888888888889,0.5,0.7433628318584071,0.55,0.4,-0.5,0
0.8721774193548387,0.342379253832064,0.7674609695973706,0.49517241379310345,0.09821428571428571,0.5,0.6637168141592921,0.47,0.325,-0.375,1
0.6866935483870968,0.4374819242263569,0.6327033689400164,0.42758620689655175,0.0689484126984127,0.5,0.584070796460177,0.56,0.2,0.625,0
0.27516129032258063,0.12156560300780872,0.8808545603944125,0.3117241379310345,0.8958333333333334,1.0,0.6637168141592921,0.36,0.175,0.875,1
0.08354838709677419,0.3965583726983515,0.7945768282662284,0.38758620689655177,0.38293650793650796,0.8333333333333334,0.6017699115044248,0.78,0.35,-0.75,1
0.396008064516129,0.17092451556926636,0.8340180772391126,0.3158620689655172,0.5074404761904762,1.0,0.5398230088495575,0.42,0.175,0.375,0
0.1329032258064516,0.39043671069121755,0.8537387017255547,0.6013793103448276,0.17658730158730157,0.8333333333333334,0.5663716814159292,0.88,0.225,0.0,1
0.29943548387096774,0.22741733346187215,0.781429745275267,0.38620689655172413,0.2093253968253968,0.8333333333333334,0.7079646017699115,0.64,0.15,-0.25,0
0.6558467741935484,0.4178636845656994,0.8981101068200492,0.15310344827586206,0.46875,0.8333333333333334,0.3274336283185841,0.87,0.35,0.375,0
0.667016129032258,0.40369227802949964,0.8348397699260476,0.20965517241379308,0.34871031746031744,0.6666666666666666,0.6371681415929203,0.73,0.325,-0.75,0
0.29971774193548384,0.22799575821845172,0.8340180772391126,0.35172413793103446,0.7063492063492063,1.0,0.6460176991150443,0.78,0.3,-0.125,0
0.4604435483870968,0.2890677721006459,0.7304847986852917,0.4689655172413793,0.0183531746031746,0.5,0.6637168141592921,0.41,0.0,0.25,0
0.15987903225806452,0.19444712233683603,0.8792111750205422,0.336551724137931,0.9057539682539683,1.0,0.5575221238938053,0.77,0.225,-0.5,1
0.5619354838709678,0.29711751662971175,0.7263763352506163,0.35172413793103446,0.07142857142857142,0.5,0.7256637168141593,0.45,0.3,0.75,0
0.6771774193548387,0.17270799190205338,0.867707477403451,0.3544827586206896,0.9409722222222222,1.0,0.6814159292035398,0.71,0.225,0.875,1
0.4495564516129032,0.39737780777017256,0.629416598192276,0.4689655172413793,0.037698412698412696,0.5,0.6460176991150443,0.89,0.1,0.75,0
0.8320564516129032,0.518895208714933,0.7567789646672144,0.670344827586207,0.0,0.5,0.5663716814159292,0.58,0.125,0.75,0
0.5252016129032258,0.32145955846910246,0.7830731306491372,0.6179310344827585,0.012896825396825396,0.5,0.584070796460177,0.6,0.425,0.0,0
0.48717741935483866,0.20750988142292487,0.8463434675431388,0.5117241379310346,0.4766865079365079,1.0,0.5575221238938053,0.52,0.2,1.0,0
0.2589516129032258,0.38576111057553264,0.847986852917009,0.22896551724137934,0.3373015873015873,0.8333333333333334,0.6460176991150443,0.78,0.175,0.5,0
0.41016129032258064,0.1322182589414827,0.857025472473295,0.4689655172413793,0.6775793650793651,1.0,0.6637168141592921,0.57,0.2,0.875,1
0.7514112903225806,0.19526655740865706,0.8652423993426458,0.4303448275862069,0.8824404761904762,1.0,0.3274336283185841,0.65,0.375,-0.5,1
0.3759274193548387,0.25990552395642535,0.7608874281018898,0.2924137931034483,0.14434523809523808,0.5,0.6460176991150443,0.83,0.2,0.875,0
0.7887500000000001,0.3786272052443844,0.7395234182415776,0.36000000000000004,0.07837301587301587,0.5,0.6460176991150443,0.89,0.1,0.75,0
0.4043548387096774,0.3193386676949773,0.8611339359079704,0.13241379310344828,0.4027777777777778,0.6666666666666666,0.6371681415929203,0.88,0.275,1.0,0
0.3319758064516129,0.31500048202063047,0.752670501232539,0.3448275862068966,0.0744047619047619,0.5,0.6194690265486725,0.94,0.15,-0.875,0
0.6193548387096774,0.330907162826569,0.7025472473294988,0.47310344827586204,0.004464285714285714,0.5,0.6991150442477876,0.74,0.275,0.0,0
0.8706048387096774,0.4937337318037212,0.742810188989318,0.5517241379310345,0.007936507936507936,0.5,0.5221238938053098,0.41,0.375,0.0,0
0.3783870967741936,0.438301359298178,0.6417419884963024,0.27586206896551724,0.42162698412698413,0.6666666666666666,0.6371681415929203,0.88,0.275,1.0,0
0.7445161290322581,0.4813940036633568,0.799506984387839,0.7296551724137931,0.002976190476190476,0.5,0.3185840707964602,0.44,0.35,-0.25,0
0.4088306451612903,0.41024775860406826,0.657354149548069,0.5241379310344828,0.008928571428571428,0.5,0.584070796460177,0.88,0.0,0.0,0
0.06342741935483871,0.2940325845946206,0.8537387017255547,0.3324137931034483,0.8090277777777778,1.0,0.5575221238938053,0.77,0.225,-0.5,1
0.8181048387096773,0.24240817506989298,0.857025472473295,0.37103448275862067,0.8958333333333334,1.0,0.6371681415929203,0.73,0.325,-0.75,1
0.3521370967741935,0.10864745011086474,0.8537387017255547,0.30344827586206896,0.642361111111111,1.0,0.6371681415929203,0.29,0.425,0.5,1
0.14334677419354838,0.35365853658536583,0.8044371405094495,0.32,0.30009920634920634,0.8333333333333334,0.6637168141592921,0.41,0.0,0.25,1
0.31818548387096773,0.3643593945820881,0.6910435497124074,0.5158620689655172,0.019345238095238096,0.5,0.6194690265486725,0.88,0.0,0.0,0
0.21637096774193548,0.4959510267039429,0.6910435497124074,0.5793103448275863,0.001488095238095238,0.5,0.7256637168141593,0.42,0.225,-0.625,0
0.21544354838709678,0.23426202641473054,0.8258011503697616,0.3544827586206896,0.6185515873015873,1.0,0.7079646017699115,0.64,0.15,-0.25,1
0.30975806451612903,0.19946013689385905,0.8405916187345932,0.45517241379310347,0.6378968253968255,1.0,0.6371681415929203,0.73,0.325,-0.75,1
0.594758064516129,0.1576689482309843,0.8504519309778142,0.28551724137931034,0.4930555555555555,1.0,0.5398230088495575,0.42,0.175,0.375,0
0.1293548387096774,0.4085606863973778,0.76253081347576,0.3779310344827586,0.16964285714285715,0.5,0.6637168141592921,0.74,0.275,0.375,1
0.719758064516129,0.39323243034801886,0.7970419063270336,0.2372413793103448,0.24454365079365079,0.6666666666666666,0.6814159292035398,0.71,0.225,0.875,0
0.25536290322580646,0.22023522606767568,0.8471651602300739,0.3006896551724138,0.5679563492063492,1.0,0.5398230088495575,0.63,0.425,0.5,1
0.8250403225806452,0.4684276487033645,0.7658175842235004,0.2882758620689655,0.09722222222222222,0.5,0.584070796460177,0.94,0.3,-0.875,0
0.8104435483870968,0.3559240335486359,0.7600657354149548,0.3255172413793104,0.11359126984126984,0.5,0.6017699115044248,0.88,0.225,-0.125,0
0.17080645161290323,0.32565313795430445,0.7756778964667215,0.41793103448275865,0.15426587301587302,0.5,0.8230088495575221,0.53,0.425,-0.625,1
0.7971370967741935,0.44244673672033163,0.7502054231717338,0.24965517241379312,0.28025793650793646,0.6666666666666666,0.6460176991150443,0.73,0.0,-0.875,0
0.43870967741935485,0.10445387062566278,0.9186524239934264,0.4372413793103448,0.9662698412698413,1.0,0.48672566371681414,0.47,0.65,-0.25,1
0.3353225806451613,0.12816928564542562,0.9046836483155299,0.3489655172413793,0.9900793650793651,1.0,0.6460176991150443,0.44,0.15,0.75,1
0.28665322580645164,0.4785982840065555,0.7354149548069022,0.2427586206896552,0.2757936507936508,0.6666666666666666,0.504424778761062,0.59,0.275,1.0,0
0.8258064516129032,0.5069892991420033,0.7732128184059162,0.6689655172413793,0.004464285714285714,0.5,0.4247787610619469,0.37,0.0,0.875,0
0.25641129032258064,0.39043671069121755,0.791290057518488,0.2620689655172414,0.21924603174603174,0.6666666666666666,0.6371681415929203,0.88,0.225,0.5,0
0.4048790322580645,0.18398727465535525,0.7945768282662284,0.3255172413793104,0.2867063492063492,0.8333333333333334,0.8230088495575221,0.53,0.425,-0.625,0
0.6361290322580645,0.30887882001349654,0.7173377156943302,0.4013793103448276,0.04365079365079365,0.5,0.5221238938053098,0.41,0.375,0.0,0
0.38141129032258064,0.19372409139111152,0.8249794576828267,0.4124137931034483,0.5659722222222222,1.0,0.3274336283185841,0.38,0.475,-0.5,0
0.4125,0.41636942061120213,0.7822514379622021,0.7489655172413793,0.004464285714285714,0.5,0.5575221238938053,0.77,0.225,-0.5,0
0.5439919354838709,0.17179215270413573,0.828266228430567,0.4413793103448276,0.6130952380952381,1.0,0.5221238938053098,0.77,0.175,0.5,1
0.4414516129032258,0.3795912465053504,0.6622843056696794,0.3724137931034483,0.060019841269841265,0.5,0.584070796460177,0.73,0.275,0.75,0
0.1814516129032258,0.39038850862816926,0.7764995891536565,0.5172413793103449,0.10317460317460317,0.5,0.6814159292035398,0.83,0.175,-0.875,0
0.06786290322580645,0.3434879012821749,0.8537387017255547,0.5227586206896552,0.47718253968253965,1.0,0.584070796460177,0.64,0.35,0.375,1
0.29197580645161286,0.3905331148173141,0.7132292522596548,0.47862068965517246,0.015376984126984126,0.5,0.5575221238938053,0.77,0.225,-0.5,0
0.5121774193548387,0.3259905523956425,0.8036154478225144,0.25517241379310346,0.23809523809523808,0.6666666666666666,0.8230088495575221,0.53,0.425,-0.625,0
0.2663306451612903,0.2948520196664417,0.7986852917009039,0.3103448275862069,0.2048611111111111,0.8333333333333334,0.6371681415929203,0.88,0.225,0.5,0
0.4570564516129032,0.23435843054082714,0.8126540673788003,0.28,0.24751984126984128,0.8333333333333334,0.4690265486725664,0.59,0.325,-0.125,0
0.46181451612903224,0.3951123108069025,0.7378800328677074,0.6537931034482758,0.001984126984126984,0.5,0.584070796460177,0.73,0.225,-0.125,0
0.02971774193548387,0.36628747710402,0.8258011503697616,0.36551724137931035,0.6354166666666666,1.0,0.5575221238938053,0.77,0.225,-0.5,1
0.7705241935483871,0.5378386194929142,0.8299096138044372,0.2882758620689655,0.4037698412698412,0.8333333333333334,0.584070796460177,0.56,0.2,0.625,0
0.2837096774193548,0.2948038176033934,0.7452752670501233,0.34206896551724136,0.08630952380952381,0.5,0.6017699115044248,0.88,0.225,-0.125,0
0.7070161290322581,0.14364214788392943,0.9120788824979458,0.28,0.8239087301587301,1.0,0.5663716814159292,0.94,0.15,0.375,1
0.7016935483870969,0.16822520003856165,0.8578471651602301,0.3351724137931035,0.7891865079365079,1.0,0.48672566371681414,0.94,0.1,0.5,1
0.8474193548387097,0.6384845271377615,0.7345932621199671,0.6068965517241379,0.004464285714285714,0.5,0.6991150442477876,0.58,0.225,0.5,0
0.537016129032258,0.5133519714643786,0.6844700082169268,0.28413793103448276,0.2569444444444445,0.6666666666666666,0.48672566371681414,0.47,0.65,-0.25,0
0.12205645161290322,0.3319676082136315,0.8972884141331142,0.39448275862068966,0.9499007936507936,1.0,0.6814159292035398,0.89,0.1,-0.625,1
0.4120967741935484,0.11669719463993058,0.8447000821692686,0.3503448275862069,0.7698412698412699,1.0,0.6194690265486725,0.69,0.475,-0.125,1
0.07717741935483871,0.4216234454834667,0.8027937551355793,0.48689655172413787,0.20089285714285715,0.8333333333333334,0.34513274336283184,0.65,0.475,-0.25,1
0.26737903225806453,0.1755037115588547,0.848808545603944,0.35586206896551725,0.8303571428571428,1.0,0.6460176991150443,0.78,0.175,0.5,1
0.6387096774193549,0.15771715029403258,0.8742810188989318,0.4289655172413793,0.8893849206349206,1.0,0.6371681415929203,0.73,0.325,-0.75,1
0.3910483870967742,0.14094283235322472,0.8290879211175021,0.4317241379310345,0.6066468253968255,1.0,0.7433628318584071,0.52,0.4,-0.375,1
0.23903225806451614,0.17584112600019278,0.8644207066557108,0.3103448275862069,0.806547619047619,1.0,0.3185840707964602,0.44,0.35,-0.25,1
0.7329435483870969,0.4007519521835534,0.7460969597370583,0.3779310344827586,0.09573412698412699,0.5,0.5309734513274337,0.65,0.2,0.875,0
0.8543548387096774,0.22346476429191167,0.8578471651602301,0.31862068965517243,0.7346230158730159,1.0,0.6017699115044248,0.78,0.35,-0.75,1
0.4863306451612903,0.29027282367685336,0.7551355792933443,0.18758620689655173,0.42311507936507936,0.6666666666666666,0.8053097345132744,0.56,0.325,-0.625,0
0.7597983870967743,0.439120794369999,0.7559572719802794,0.30344827586206896,0.11111111111111112,0.5,0.5398230088495575,0.42,0.175,0.375,0
0.3837096774193548,0.19637520485876797,0.8397699260476582,0.4413793103448276,0.6537698412698413,1.0,0.23893805309734514,0.63,0.475,-0.375,0
0.6788306451612903,0.22510363443555384,0.7797863599013969,0.30344827586206896,0.1468253968253968,0.5,0.6814159292035398,0.61,0.3,-0.875,0
0.7408467741935484,0.17926347247662197,0.8627773212818406,0.3020689655172414,0.7599206349206349,1.0,0.5663716814159292,0.88,0.225,0.0,1
0.41576612903225807,0.15525884507856935,0.8348397699260476,0.3627586206896552,0.7688492063492064,1.0,0.6371681415929203,0.46,0.4,-0.375,1
0.9118548387096773,0.36648028535621324,0.8249794576828267,0.39586206896551723,0.6021825396825397,1.0,0.5575221238938053,0.68,0.0,-0.375,1
0.7327016129032259,0.4655837269835149,0.772391125718981,0.24,0.25396825396825395,0.6666666666666666,0.584070796460177,0.56,0.3,0.0,0
0.19274193548387095,0.35153764581124075,0.7888249794576828,0.38482758620689655,0.2594246031746032,0.8333333333333334,0.48672566371681414,0.94,0.1,0.5,0
0.16129032258064516,0.2832353224718018,0.7978635990139687,0.3627586206896552,0.2941468253968254,0.8333333333333334,0.3274336283185841,0.87,0.35,0.375,1
0.35669354838709677,0.38841222404318904,0.6836483155299918,0.5365517241379311,0.006448412698412698,0.5,0.6194690265486725,0.88,0.0,0.0,0
0.11362903225806452,0.3099392654005591,0.799506984387839,0.3931034482758621,0.38293650793650796,0.8333333333333334,0.6637168141592921,0.74,0.275,0.375,1
0.7301612903225807,0.4954208040104116,0.76253081347576,0.5806896551724138,0.012400793650793652,0.5,0.7433628318584071,0.55,0.4,-0.5,0
0.6668145161290323,0.1321700568784344,0.8529170090386196,0.3489655172413793,0.8482142857142857,1.0,0.6460176991150443,0.83,0.2,0.875,1
0.06633064516129032,0.3340402969247083,0.8537387017255547,0.47862068965517246,0.5828373015873016,1.0,0.6371681415929203,0.88,0.275,1.0,1
0.9981854838709678,0.3837366239275041,0.8635990139687756,0.49931034482758624,0.5987103174603174,1.0,0.6371681415929203,0.61,0.3,0.875,1
0.892983870967742,0.36614287091487513,0.7740345110928513,0.3627586206896552,0.17113095238095236,0.5,0.6194690265486725,0.88,0.0,0.0,1
0.800241935483871,0.3363057938879784,0.7937551355792932,0.3931034482758621,0.32490079365079366,0.8333333333333334,0.6637168141592921,0.47,0.325,-0.375,0
0.6906048387096775,0.33288344741154924,0.7082990961380444,0.3737931034482759,0.049107142857142856,0.5,0.5575221238938053,0.77,0.225,0.625,0
0.29266129032258065,0.19545936566085026,0.7781429745275267,0.40413793103448276,0.20386904761904762,0.8333333333333334,0.6017699115044248,0.88,0.225,-0.125,1
0.31967741935483873,0.3737587968765063,0.7395234182415776,0.27448275862068966,0.18898809523809523,0.6666666666666666,0.7168141592920354,0.58,0.3,0.0,0
0.4520967741935484,0.11173238214595584,0.8553820870994248,0.35172413793103446,0.8809523809523809,1.0,0.7168141592920354,0.39,0.15,0.75,1
0.7714919354838711,0.4269738744818278,0.7740345110928513,0.6344827586206897,0.004464285714285714,0.5,0.5663716814159292,0.6,0.3,0.0,0
0.644475806451613,0.3415116166971946,0.8060805258833196,0.6482758620689655,0.00496031746031746,0.5,0.5575221238938053,0.68,0.0,-0.375,0
0.7406854838709678,0.4063915935602044,0.7214461791290057,0.5682758620689655,0.005952380952380952,0.5,0.6194690265486725,0.64,0.325,1.0,0
0.8033467741935484,0.23884122240431888,0.8438783894823336,0.4289655172413793,0.7281746031746031,1.0,0.6194690265486725,0.69,0.475,-0.125,1
0.26278225806451616,0.4222500723030945,0.7633525061626952,0.2372413793103448,0.30009920634920634,0.6666666666666666,0.48672566371681414,0.94,0.1,0.5,0
0.5290725806451613,0.16412802467945625,0.8562037797863599,0.29379310344827586,0.5481150793650793,1.0,0.6460176991150443,0.83,0.2,0.875,0
0.17967741935483872,0.25349464957100165,0.8972884141331142,0.2082758620689655,0.38938492063492064,1.0,0.5929203539823009,0.58,0.2,-0.625,1
0.44125000000000003,0.20813650824255278,0.838126540673788,0.2689655172413793,0.33333333333333337,0.8333333333333334,0.7433628318584071,0.52,0.4,-0.375,0
0.2766935483870968,0.28781451846139017,0.7986852917009039,0.5627586206896551,0.07638888888888888,0.5,0.6371681415929203,0.73,0.325,-0.75,0
0.4630241935483871,0.4170442494938783,0.8027937551355793,0.19586206896551722,0.38591269841269843,0.6666666666666666,0.6371681415929203,0.88,0.2,0.0,0
0.18762096774193548,0.3176033934252386,0.8241577649958914,0.3213793103448276,0.3898809523809524,0.8333333333333334,0.3185840707964602,0.44,0.35,-0.25,0
0.45733870967741935,0.37139689578713964,0.7304847986852917,0.5724137931034483,0.008432539682539684,0.5,0.34513274336283184,0.65,0.475,-0.25,0
0.41125,0.38624313120601556,0.7345932621199671,0.6082758620689656,0.004464285714285714,0.5,0.584070796460177,0.52,0.275,0.75,0
0.07701612903225807,0.4457244770076159,0.7666392769104354,0.4303448275862069,0.12847222222222224,0.5,0.5663716814159292,0.58,0.125,0.75,1
0.4342741935483871,0.09645232815964523,0.8635990139687756,0.43586206896551727,0.8402777777777778,1.0,0.6637168141592921,0.44,0.3,0.0,1
0.1490725806451613,0.3419936373276776,0.7830731306491372,0.37655172413793103,0.17956349206349206,0.8333333333333334,0.4690265486725664,0.59,0.325,-0.125,1
0.8554838709677419,0.26231562710884027,0.8052588331963846,0.35724137931034483,0.4057539682539682,1.0,0.6017699115044248,0.94,0.0,0.75,1
0.17891129032258063,0.48510556251807574,0.7025472473294988,0.5172413793103449,0.008928571428571428,0.5,0.3274336283185841,0.65,0.375,-0.5,0
0.8871370967741935,0.4830810758700472,0.7756778964667215,0.5462068965517242,0.031746031746031744,0.5,0.3008849557522124,0.75,0.475,-0.5,0
0.7769354838709678,0.535042899836113,0.7551355792933443,0.22344827586206895,0.37003968253968256,0.6666666666666666,0.5575221238938053,0.52,0.2,1.0,0
0.8407258064516129,0.5579870818471031,0.6943303204601479,0.4482758620689655,0.006448412698412698,0.5,0.5575221238938053,0.52,0.2,1.0,0
0.8481451612903226,0.5183167839583535,0.7354149548069022,0.6124137931034482,0.001984126984126984,0.5,0.6460176991150443,0.73,0.175,0.375,0
0.18133064516129033,0.2701243613226646,0.8331963845521775,0.383448275862069,0.6378968253968255,1.0,0.504424778761062,0.28,0.175,0.5,1
0.8270564516129033,0.35669526655740863,0.8060805258833196,0.5489655172413793,0.09672619047619048,0.5,0.6814159292035398,0.71,0.225,0.875,1
0.6438306451612903,0.21768051672611585,0.8184059161873458,0.463448275862069,0.4350198412698413,0.8333333333333334,0.6017699115044248,0.68,0.1,0.625,0
0.034032258064516124,0.40966933384748866,0.8841413311421528,0.296551724137931,0.7951388888888888,1.0,0.6991150442477876,0.58,0.225,0.5,1
0.26846774193548384,0.4521835534560879,0.6368118323746919,0.4013793103448276,0.09226190476190477,0.5,0.36283185840707965,0.87,0.55,-0.25,0
0.4050806451612903,0.10112792827533018,0.8816762530813476,0.3779310344827586,0.9558531746031746,1.0,0.5929203539823009,0.58,0.2,-0.625,1
0.4401612903225806,0.29128506700086765,0.7682826622843056,0.5531034482758621,0.018849206349206348,0.5,0.7079646017699115,0.64,0.15,-0.25,0
0.48689516129032256,0.3665766894823098,0.6836483155299918,0.4827586206896552,0.015873015873015872,0.5,0.6017699115044248,0.68,0.1,0.625,0
0.7293548387096774,0.22442880555287767,0.7986852917009039,0.4068965517241379,0.32490079365079366,0.8333333333333334,0.5575221238938053,0.68,0.0,-0.375,1
0.8273387096774194,0.23869661621517402,0.819227608874281,0.3489655172413793,0.5734126984126984,1.0,0.6637168141592921,0.47,0.325,-0.375,1
0.37100806451612905,0.36604646678877856,0.6540673788003286,0.41379310344827586,0.05109126984126984,0.5,0.6017699115044248,0.68,0.1,0.625,0
0.7012096774193549,0.13491757447218738,0.8874281018898932,0.40965517241379307,0.9330357142857143,1.0,0.5575221238938053,0.77,0.225,-0.5,1
0.6657661290322581,0.1665381278318712,0.8496302382908792,0.31448275862068964,0.6929563492063492,1.0,0.6371681415929203,0.43,0.425,-0.5,1
0.8526209677419354,0.342379253832064,0.828266228430567,0.3779310344827586,0.6994047619047619,1.0,0.5663716814159292,0.88,0.225,0.0,1
0.9312903225806451,0.46514990841608017,0.8373048479868529,0.29379310344827586,0.4320436507936508,0.8333333333333334,0.6017699115044248,0.88,0.225,-0.125,1
0.5347983870967742,0.17063530319097656,0.8299096138044372,0.3048275862068966,0.43452380952380953,0.8333333333333334,0.6017699115044248,0.4,0.35,0.0,0
0.6858870967741936,0.232719560397185,0.8036154478225144,0.30758620689655175,0.30009920634920634,0.8333333333333334,0.6371681415929203,0.73,0.325,-0.75,0
