0.8340180772391126,0.4206896551724138,1.0,-0.20021216083252236,0.6460176991150443,0.64,0.225,-0.375,1
0.7025472473294988,0.5434482758620689,0.5,-0.10180138995525492,0.6017699115044248,0.68,0.375,-0.5,0
0.8759244042728019,0.37655172413793103,1.0,0.023286448563323372,0.6371681415929203,0.65,0.15,-0.75,1
0.857025472473295,0.2372413793103448,0.8333333333333334,0.2345284063252198,0.5221238938053098,0.83,0.175,-0.25,0
0.7354149548069022,0.6137931034482759,0.5,-0.08200322645670854,0.5575221238938053,0.7,0.475,-0.5,0
0.8701725554642564,0.31862068965517243,1.0,-0.0964166490906004,0.6814159292035398,0.33,0.275,-0.375,1
0.6976170912078883,0.3586206896551724,0.5,-0.5332678697141708,0.6106194690265486,0.63,0.325,-0.375,0
0.8644207066557108,0.5282758620689655,1.0,0.1331644259453156,0.4424778761061947,0.68,0.2,-0.25,0
0.7847165160230074,0.23586206896551726,0.6666666666666666,-0.09118221572128393,0.6017699115044248,0.55,0.375,-0.375,0
0.8915365653245686,0.4386206896551724,1.0,0.020566079580061774,0.5132743362831859,0.87,0.225,-0.5,1
0.6433853738701725,0.40413793103448276,0.5,-0.06823590523296277,0.5309734513274337,0.8,0.325,-0.375,0
0.8060805258833196,0.3806896551724138,1.0,-0.40973785030666965,0.5663716814159292,0.64,0.35,-0.625,0
0.6146261298274445,0.37655172413793103,0.6666666666666666,-0.01812290848645955,0.5309734513274337,0.69,0.2,-0.5,0
0.7986852917009039,0.5310344827586206,0.5,-0.20981514957669226,0.5663716814159292,0.81,0.225,-0.375,0
0.8422350041084634,0.39448275862068966,1.0,0.11745563482633672,0.6283185840707964,0.61,0.3,-0.5,0
0.6836483155299918,0.49517241379310345,0.5,-0.02348145520508943,0.5575221238938053,0.72,0.4,-0.5,0
0.7485620377978636,0.5531034482758621,0.5,-0.049689082846777644,0.6194690265486725,0.55,0.3,-0.375,0
0.7649958915365652,0.21241379310344827,0.6666666666666666,0.17741736438365852,0.5486725663716814,0.84,0.325,-0.5,0
0.7099424815119145,0.49931034482758624,0.5,0.2525437958029816,0.6460176991150443,0.66,0.225,-0.375,0
0.8841413311421528,0.3213793103448276,1.0,-0.31106148622115115,0.504424778761062,0.49,0.225,-0.625,0
0.7198027937551356,0.5158620689655172,0.5,0.2593447016412306,0.5575221238938053,0.58,0.425,-0.5,0
0.8126540673788003,0.2924137931034483,0.8333333333333334,0.33456112509650426,0.5221238938053098,0.87,0.175,-0.25,0
0.723911257189811,0.5296551724137931,0.5,-0.10409938042819272,0.504424778761062,0.49,0.225,-0.625,0
0.8734593262119966,0.4,1.0,-0.1709608824697496,0.504424778761062,0.49,0.225,-0.625,1
0.6466721446179129,0.4937931034482758,0.5,0.08906614931103791,0.584070796460177,0.73,0.375,-0.375,0
0.8414133114215284,0.263448275862069,0.8333333333333334,-0.4102841252498635,0.6548672566371682,0.6,0.4,-0.5,0
0.7567789646672144,0.5613793103448276,0.5,-0.3403080571564815,0.4690265486725664,0.83,0.35,-0.5,0
0.8364831552999178,0.3255172413793104,1.0,0.1657709248331879,0.6283185840707964,0.55,0.275,-0.5,0
0.828266228430567,0.5089655172413793,0.8333333333333334,-0.21897095621551452,0.5575221238938053,0.7,0.475,-0.5,0
0.6442070665571077,0.40827586206896554,0.5,-0.014241843748313299,0.5575221238938053,0.72,0.225,-0.5,0
0.8011503697617091,0.2468965517241379,0.6666666666666666,0.18587077920283548,0.6283185840707964,0.61,0.475,-0.375,0
0.8134757600657354,0.6482758620689655,0.5,0.20292216941903507,0.6371681415929203,0.55,0.225,-0.5,0
0.8430566967953984,0.34758620689655173,1.0,-0.004184875141528049,0.504424778761062,0.89,0.15,-0.125,0
0.7773212818405916,0.32,0.5,-0.24793722570066717,0.504424778761062,0.93,0.3,-0.5,0
0.8635990139687756,0.32,1.0,-0.43379281111984824,0.5309734513274337,0.8,0.325,-0.375,1
0.8184059161873458,0.33793103448275863,1.0,-0.16617549352325425,0.5486725663716814,0.84,0.325,-0.5,0
0.8603122432210354,0.28551724137931034,1.0,0.4022809955725165,0.5486725663716814,0.84,0.325,-0.5,0
0.7937551355792932,0.6193103448275862,0.5,-0.16710740172327643,0.5663716814159292,0.81,0.225,-0.375,0
0.6926869350862777,0.5889655172413794,0.5,0.5179815232600771,0.5309734513274337,0.8,0.325,-0.375,0
0.8151191454396056,0.43310344827586206,1.0,0.001514405793557943,0.6017699115044248,0.5,0.575,-0.5,0
0.7510271158586689,0.2303448275862069,0.6666666666666666,-0.03359483662929732,0.6194690265486725,0.55,0.3,-0.375,0
0.8438783894823336,0.3489655172413793,1.0,0.1787267016343796,0.6194690265486725,0.81,0.225,-0.5,1
0.7551355792933443,0.48413793103448277,0.5,0.09260094281965922,0.6548672566371682,0.6,0.4,-0.5,0
0.6606409202958095,0.5089655172413793,0.5,-0.6377140127035972,0.5132743362831859,0.93,0.15,-0.25,0
0.7247329498767461,0.4662068965517241,0.5,0.010243677843326674,0.6106194690265486,0.55,0.35,-0.375,0
0.6828266228430566,0.4662068965517241,0.5,0.3206118288254633,0.5132743362831859,0.65,0.325,-0.625,0
0.8496302382908792,0.2675862068965517,0.8333333333333334,0.05248975385975281,0.5309734513274337,0.83,0.1,-0.875,0
0.8356614626129828,0.3903448275862069,1.0,-0.1784749784344661,0.5309734513274337,0.78,0.425,-0.5,1
0.8315529991783073,0.23310344827586205,0.6666666666666666,-0.06407740140296062,0.6460176991150443,0.57,0.525,-0.375,0
0.7403451109285126,0.5462068965517242,0.5,-0.3736837990389793,0.49557522123893805,0.8,0.175,-0.625,0
0.7354149548069022,0.6303448275862069,0.5,-0.09546556906621119,0.5132743362831859,0.65,0.325,-0.625,0
0.8463434675431388,0.34620689655172415,1.0,0.10553100103383506,0.4424778761061947,0.68,0.2,-0.25,0
0.7945768282662284,0.2372413793103448,0.6666666666666666,-0.09328350924985467,0.6017699115044248,0.5,0.575,-0.5,0
0.7115858668857846,0.4110344827586207,0.5,-0.2771893560264998,0.6637168141592921,0.52,0.4,-0.25,0
0.7411668036154478,0.30344827586206896,0.5,0.16305001110680134,0.5221238938053098,0.87,0.375,-0.5,0
0.7567789646672144,0.6689655172413793,0.5,0.17555741572678424,0.504424778761062,0.93,0.3,-0.5,0
0.8726376335250616,0.4468965517241379,1.0,-0.007511548721243863,0.5752212389380531,0.58,0.375,-0.5,0
0.8611339359079704,0.3724137931034483,1.0,0.404502681791455,0.5309734513274337,0.83,0.1,-0.875,1
0.7181594083812655,0.5172413793103449,0.5,-0.10164036823921087,0.6283185840707964,0.61,0.3,-0.5,0
0.8060805258833196,0.4896551724137931,0.8333333333333334,-0.03601659743253191,0.5575221238938053,0.7,0.475,-0.5,0
0.6466721446179129,0.4882758620689655,0.5,-0.23591545364381644,0.5221238938053098,0.83,0.275,-0.375,0
0.7132292522596548,0.3531034482758621,0.5,-0.31433460440514727,0.6814159292035398,0.33,0.275,-0.375,0
0.8151191454396056,0.22344827586206895,0.6666666666666666,-0.2610231960133568,0.5486725663716814,0.84,0.425,-0.375,0
0.8447000821692686,0.42344827586206896,1.0,-0.4588126763796781,0.5663716814159292,0.81,0.225,-0.375,1
0.7666392769104354,0.3724137931034483,0.5,-0.21000942546755713,0.6194690265486725,0.53,0.1,-0.125,0
0.8603122432210354,0.2593103448275862,1.0,-0.04259409431153586,0.48672566371681414,0.83,0.35,-0.5,0
0.7115858668857846,0.3268965517241379,0.5,-0.08522102121269681,0.584070796460177,0.73,0.375,-0.375,0
0.8890714872637634,0.20275862068965517,0.8333333333333334,0.1334091751615492,0.5309734513274337,0.8,0.325,-0.375,0
0.9030402629416598,0.2,1.0,0.003581277202789267,0.5309734513274337,0.86,0.225,-0.625,0
0.7830731306491372,0.30758620689655175,0.5,0.24371439276677603,0.6194690265486725,0.55,0.3,-0.375,0
0.7707477403451108,0.4206896551724138,0.5,-0.0053564006587144605,0.6548672566371682,0.6,0.4,-0.5,0
0.9120788824979458,0.2,1.0,-0.024232001867009686,0.49557522123893805,0.9,0.3,-0.5,0
0.7534921939194741,0.26620689655172414,0.6666666666666666,-0.22650432517212493,0.5221238938053098,0.67,0.225,-0.5,0
0.8874281018898932,0.5489655172413793,1.0,0.16698578247207807,0.6460176991150443,0.57,0.525,-0.375,1
0.732949876746097,0.3213793103448276,0.5,-0.06744475415498555,0.6460176991150443,0.55,0.375,-0.375,0
0.6491372226787181,0.43586206896551727,0.5,0.17609104223159108,0.5486725663716814,0.84,0.325,-0.125,0
0.780608052588332,0.21793103448275863,0.6666666666666666,-0.2588570415633814,0.5132743362831859,0.81,0.325,-0.5,0
0.8644207066557108,0.3448275862068966,1.0,-0.23252017194776747,0.6283185840707964,0.55,0.275,-0.5,1
0.8751027115858668,0.27586206896551724,1.0,0.053740358119521776,0.672566371681416,0.56,0.325,-0.375,1
0.8011503697617091,0.40965517241379307,0.8333333333333334,-0.1317593022172223,0.5221238938053098,0.67,0.225,-0.5,0
0.9087921117502054,0.32275862068965516,1.0,0.6842718994276915,0.6283185840707964,0.61,0.475,-0.375,1
0.8052588331963846,0.45241379310344826,0.8333333333333334,-0.002614138412659053,0.6194690265486725,0.64,0.425,-0.5,0
0.8044371405094495,0.28137931034482755,0.6666666666666666,-0.12314455469681405,0.6548672566371682,0.56,0.4,-0.75,0
0.8323746918652424,0.3641379310344827,1.0,-0.19594464001767134,0.5575221238938053,0.72,0.325,-0.5,1
0.8463434675431388,0.3544827586206896,1.0,-0.07157869832593779,0.584070796460177,0.65,0.525,-0.375,1
0.7773212818405916,0.26620689655172414,0.6666666666666666,-0.05203773662965055,0.584070796460177,0.65,0.525,-0.375,0
0.8167625308134758,0.27586206896551724,0.8333333333333334,-0.012793095178706316,0.5575221238938053,0.72,0.325,-0.5,0
0.8085456039441249,0.20275862068965517,0.6666666666666666,0.1996305818268764,0.5575221238938053,0.65,0.1,-0.25,0
0.6926869350862777,0.3048275862068966,0.5,0.11199731768250287,0.49557522123893805,0.8,0.175,-0.625,0
0.7641741988496302,0.3627586206896552,0.5,0.1432845999911469,0.5221238938053098,0.87,0.375,-0.5,0
0.7888249794576828,0.2924137931034483,0.5,0.35469957971923416,0.5486725663716814,0.9,0.35,-0.5,0
0.8594905505341002,0.5613793103448276,0.8333333333333334,0.4470295079240052,0.6371681415929203,0.61,0.475,-0.5,1
0.7091207888249794,0.6551724137931034,0.5,-0.22320787392317842,0.6106194690265486,0.55,0.35,-0.375,0
0.7304847986852917,0.566896551724138,0.5,0.0729345390732452,0.6460176991150443,0.55,0.375,-0.375,0
0.6746096959737058,0.4206896551724138,0.5,-0.005420333652832553,0.6460176991150443,0.64,0.225,-0.375,0
0.7732128184059162,0.3586206896551724,0.5,-0.4454006051220024,0.5663716814159292,0.81,0.225,-0.375,0
0.7970419063270336,0.45379310344827584,0.8333333333333334,0.11156235936959431,0.6902654867256637,0.45,0.3,-0.375,0
0.867707477403451,0.41379310344827586,1.0,0.04799546197429702,0.5575221238938053,0.65,0.1,-0.25,1
0.7863599013968776,0.4427586206896552,0.8333333333333334,-0.3710716056577716,0.504424778761062,0.89,0.15,-0.125,0
0.7896466721446178,0.42482758620689653,0.8333333333333334,-0.0025351746717126766,0.5221238938053098,0.83,0.175,-0.25,0
0.7978635990139687,0.4606896551724138,0.8333333333333334,-0.06656512509636457,0.5663716814159292,0.84,0.225,-0.25,0
0.8233360723089564,0.39448275862068966,1.0,0.0016998301867858123,0.6283185840707964,0.55,0.375,-0.375,0
0.8792111750205422,0.5103448275862069,1.0,-0.005736681693225037,0.5221238938053098,0.83,0.275,-0.375,0
0.8299096138044372,0.2427586206896552,0.8333333333333334,0.0658685352891056,0.4690265486725664,0.83,0.35,-0.5,0
0.6680361544782251,0.503448275862069,0.5,0.46675484397384764,0.5575221238938053,0.81,0.3,-0.5,0
0.732949876746097,0.6772413793103449,0.5,0.6111094626243833,0.504424778761062,0.81,0.425,-0.625,0
0.8405916187345932,0.5944827586206897,0.5,0.448059728552043,0.48672566371681414,0.83,0.325,-0.5,0
0.7978635990139687,0.3089655172413793,0.8333333333333334,0.4079760335989874,0.6371681415929203,0.65,0.15,-0.75,0
0.8356614626129828,0.19310344827586207,0.6666666666666666,0.10475786812003823,0.6194690265486725,0.64,0.425,-0.5,0
0.6409202958093673,0.36551724137931035,0.6666666666666666,0.10893202506547336,0.5663716814159292,0.64,0.35,-0.625,0
0.8438783894823336,0.4441379310344828,1.0,0.2245649520346894,0.4778761061946903,0.9,0.0,0.0,1
0.772391125718981,0.6289655172413793,0.5,0.4153607367190756,0.49557522123893805,0.8,0.175,-0.625,0
0.7641741988496302,0.36000000000000004,0.5,0.18116781198166013,0.6371681415929203,0.61,0.475,-0.5,0
0.7649958915365652,0.569655172413793,0.5,0.015008637954968412,0.5309734513274337,0.8,0.325,-0.375,0
0.6696795398520953,0.5131034482758621,0.5,-0.0056070758761241025,0.5486725663716814,0.67,0.275,-0.625,0
0.847986852917009,0.4441379310344828,1.0,0.5430488787520954,0.5309734513274337,0.69,0.2,-0.5,1
0.6655710764174199,0.45931034482758615,0.5,-0.035057788209000594,0.504424778761062,0.49,0.225,-0.625,0
0.8052588331963846,0.22620689655172413,0.6666666666666666,0.0738379674572491,0.6194690265486725,0.53,0.1,-0.125,0
0.8627773212818406,0.3089655172413793,1.0,0.38239752975239943,0.5486725663716814,0.78,0.35,-0.5,1
0.9005751848808545,0.16689655172413792,0.8333333333333334,0.007758001437864972,0.7610619469026548,0.16,0.2,-0.25,0
0.7444535743631882,0.38482758620689655,0.5,0.29444815135775904,0.6460176991150443,0.66,0.225,-0.375,0
0.7592440427280197,0.4220689655172414,0.5,0.3608415593742058,0.5575221238938053,0.7,0.3,-0.375,0
0.7633525061626952,0.4855172413793104,0.5,-0.3016662248763293,0.584070796460177,0.73,0.475,-0.25,0
0.8504519309778142,0.5517241379310345,0.8333333333333334,0.018177324554916476,0.4778761061946903,0.77,0.225,-0.5,0
0.6721446179129006,0.48137931034482756,0.5,-0.08344299321719305,0.5929203539823009,0.59,0.0,0.0,0
0.7165160230073953,0.6068965517241379,0.5,0.13581171703195352,0.5309734513274337,0.78,0.15,-0.5,0
0.7493837304847987,0.56,0.5,0.027784577271684267,0.5575221238938053,0.58,0.425,-0.5,0
0.8167625308134758,0.3117241379310345,0.8333333333333334,0.1401135332404013,0.6017699115044248,0.55,0.375,-0.375,0
0.7781429745275267,0.2593103448275862,0.6666666666666666,-0.0591886916101381,0.5486725663716814,0.84,0.325,-0.5,0
0.7551355792933443,0.19724137931034483,0.6666666666666666,-0.14619277463241065,0.5575221238938053,0.72,0.4,-0.5,0
0.6713229252259655,0.34344827586206894,0.5,-0.06043224710984209,0.5309734513274337,0.86,0.225,-0.625,0
0.732949876746097,0.36137931034482756,0.5,-0.09706855969572505,0.5221238938053098,0.83,0.275,-0.375,0
0.7674609695973706,0.32275862068965516,0.5,0.12641506050960183,0.6106194690265486,0.59,0.275,-0.5,0
0.7280197206244864,0.2524137931034483,0.6666666666666666,-0.05182582923372876,0.6017699115044248,0.65,0.4,-0.375,0
0.8422350041084634,0.36551724137931035,1.0,0.21539193718117744,0.49557522123893805,0.9,0.3,-0.5,1
0.8208709942481512,0.32827586206896553,1.0,-0.5761750377346989,0.6460176991150443,0.64,0.225,-0.375,1
0.7896466721446178,0.5586206896551724,0.5,-0.5641444241104747,0.5575221238938053,0.81,0.325,-0.5,0
0.8775677896466721,0.2468965517241379,1.0,-0.10536885861019114,0.5486725663716814,0.84,0.325,-0.125,0
0.8693508627773212,0.3503448275862069,1.0,-0.7605152221279451,0.6194690265486725,0.53,0.1,-0.125,1
0.828266228430567,0.34620689655172415,1.0,0.2612426383369646,0.5309734513274337,0.8,0.325,-0.375,0
0.8340180772391126,0.5751724137931035,0.8333333333333334,0.1296803020265933,0.5575221238938053,0.7,0.475,-0.5,0
0.8290879211175021,0.24551724137931036,0.8333333333333334,-0.6543417362983416,0.5486725663716814,0.84,0.325,-0.5,0
0.8512736236647493,0.4910344827586207,1.0,-0.30289144655685474,0.5132743362831859,0.93,0.15,-0.25,1
0.7395234182415776,0.263448275862069,0.6666666666666666,-0.1586972683084484,0.6548672566371682,0.56,0.4,-0.75,0
0.7929334428923582,0.47586206896551725,0.5,0.047744845059363536,0.5575221238938053,0.72,0.325,-0.5,0
0.8373048479868529,0.1986206896551724,0.6666666666666666,-0.4359192276090528,0.584070796460177,0.73,0.475,-0.25,0
0.8405916187345932,0.33379310344827584,1.0,0.38302214151514974,0.504424778761062,0.89,0.15,-0.125,0
0.8167625308134758,0.2882758620689655,0.8333333333333334,-0.17153843461547513,0.6902654867256637,0.45,0.3,-0.375,0
0.6261298274445357,0.4675862068965517,0.5,-0.0701355347109535,0.5575221238938053,0.72,0.225,-0.5,0
0.714872637633525,0.36689655172413793,0.5,-0.2274257085972248,0.5486725663716814,0.67,0.275,-0.625,0
0.8307313064913722,0.3724137931034483,1.0,-0.023533551683641768,0.5575221238938053,0.72,0.4,-0.5,0
0.7789646672144618,0.3103448275862069,0.5,0.2511907144681835,0.5486725663716814,0.84,0.425,-0.375,0
0.780608052588332,0.6924137931034483,0.5,-0.010290397239062082,0.5929203539823009,0.63,0.425,-0.5,0
0.7649958915365652,0.3682758620689655,0.5,0.049757702257122005,0.6194690265486725,0.55,0.3,-0.375,0
0.7945768282662284,0.5131034482758621,0.5,-0.06829390072234973,0.6460176991150443,0.57,0.325,-0.625,0
0.7666392769104354,0.5324137931034483,0.5,-0.09077465291779051,0.5221238938053098,0.87,0.375,-0.5,0
0.7978635990139687,0.2537931034482758,0.6666666666666666,-0.09289363274995796,0.49557522123893805,0.8,0.175,-0.625,0
0.820049301561216,0.5586206896551724,0.5,0.2089214347868417,0.6194690265486725,0.64,0.425,-0.5,0
0.7403451109285126,0.3793103448275862,0.5,-0.06810438220843328,0.6106194690265486,0.55,0.35,-0.375,0
0.857025472473295,0.2910344827586207,1.0,0.25655472662474715,0.6814159292035398,0.33,0.275,-0.375,0
0.8693508627773212,0.2910344827586207,1.0,-0.3515032991833189,0.6460176991150443,0.66,0.225,-0.375,1
0.7855382087099424,0.5434482758620689,0.5,0.3002938800060187,0.6371681415929203,0.55,0.225,-0.5,0
0.7173377156943302,0.2882758620689655,0.5,-0.2146725159950484,0.5575221238938053,0.72,0.225,-0.5,0
0.8635990139687756,0.663448275862069,0.5,-0.17382110539328444,0.5132743362831859,0.87,0.175,-0.375,0
0.8718159408381265,0.22482758620689655,0.8333333333333334,0.03004660048376441,0.6283185840707964,0.55,0.275,-0.5,0
0.6836483155299918,0.4579310344827587,0.5,0.23517879437604844,0.584070796460177,0.73,0.475,-0.25,0
0.8019720624486442,0.5627586206896551,0.5,-0.08011509148333441,0.5132743362831859,0.87,0.175,-0.375,0
0.8800328677074774,0.3020689655172414,1.0,0.07824600084302322,0.6106194690265486,0.59,0.35,-0.625,0
0.8118323746918652,0.4262068965517241,1.0,0.3327619538933971,0.5221238938053098,0.87,0.175,-0.25,0
0.80936729663106,0.4606896551724138,0.8333333333333334,0.11769763652558879,0.48672566371681414,0.83,0.325,-0.5,0
0.7699260476581758,0.5227586206896552,0.5,0.011500612950630614,0.5486725663716814,0.84,0.425,-0.375,0
0.8414133114215284,0.3903448275862069,1.0,-0.7595061034930108,0.5486725663716814,0.84,0.325,-0.5,1
0.8019720624486442,0.3682758620689655,1.0,0.0972476372505544,0.6460176991150443,0.57,0.525,-0.375,0
0.8562037797863599,0.5379310344827586,1.0,0.042276953183672424,0.6017699115044248,0.65,0.4,-0.375,0
0.9120788824979458,0.27724137931034487,1.0,-0.3918333999457818,0.48672566371681414,0.89,0.225,-0.625,1
0.876746096959737,0.5393103448275862,1.0,0.07703827645240692,0.48672566371681414,0.83,0.35,-0.5,0
0.7691043549712407,0.21655172413793103,0.6666666666666666,0.160978968473882,0.6548672566371682,0.53,0.225,-0.5,0
0.7551355792933443,0.5834482758620689,0.5,0.5065775483851626,0.5929203539823009,0.63,0.425,-0.5,0
0.6663927691043549,0.4441379310344828,0.5,-0.35185438726702334,0.5575221238938053,0.7,0.3,-0.375,0
0.6721446179129006,0.4744827586206896,0.5,0.07752831935564157,0.6814159292035398,0.33,0.275,-0.375,0
0.9046836483155299,0.25655172413793104,1.0,0.22761270669342257,0.6460176991150443,0.64,0.225,-0.375,1
0.8644207066557108,0.2896551724137931,1.0,0.07138269251696096,0.6460176991150443,0.66,0.225,-0.375,1
0.8027937551355793,0.22482758620689655,0.6666666666666666,0.2789324098550804,0.49557522123893805,0.8,0.175,-0.625,0
0.791290057518488,0.3351724137931035,0.8333333333333334,0.017441009338790604,0.6017699115044248,0.45,0.375,-0.625,0
0.8923582580115036,0.18344827586206897,0.8333333333333334,-0.6028553612391465,0.6283185840707964,0.55,0.275,-0.5,0
0.7419884963023828,0.4110344827586207,0.5,-0.2496908118752174,0.5663716814159292,0.81,0.225,-0.375,0
0.7444535743631882,0.3544827586206896,0.5,0.011668662555498028,0.5486725663716814,0.84,0.325,-0.5,0
0.914543960558751,0.17379310344827587,1.0,-0.05762642031599066,0.504424778761062,0.81,0.4,-0.5,0
0.8751027115858668,0.2,0.8333333333333334,0.02658630930414469,0.5221238938053098,0.83,0.275,-0.375,0
0.7592440427280197,0.40965517241379307,0.5,0.2494683333074083,0.5486725663716814,0.78,0.2,-0.375,0
0.848808545603944,0.15862068965517243,0.6666666666666666,-0.2649138776241149,0.6460176991150443,0.66,0.225,-0.375,0
0.8578471651602301,0.6331034482758621,0.5,0.23368504146369953,0.6017699115044248,0.68,0.375,-0.5,0
0.6466721446179129,0.4124137931034483,0.5,0.13133076130649737,0.504424778761062,0.89,0.15,-0.125,0
0.7559572719802794,0.47310344827586204,0.5,0.13100598192824395,0.6460176991150443,0.57,0.325,-0.625,0
0.8118323746918652,0.4068965517241379,1.0,-0.29641330575106994,0.5221238938053098,0.87,0.375,-0.5,1
0.8364831552999178,0.37517241379310345,1.0,-0.17421763360035888,0.5132743362831859,0.93,0.15,-0.25,1
0.8036154478225144,0.6193103448275862,0.5,0.04042292900770155,0.6017699115044248,0.68,0.375,-0.5,0
0.8940016433853738,0.3889655172413793,1.0,-0.42858686655967826,0.5132743362831859,0.87,0.175,-0.375,1
0.7838948233360723,0.4413793103448276,0.5,-0.05922061300489038,0.5309734513274337,0.8,0.325,-0.375,0
0.8126540673788003,0.2703448275862069,0.8333333333333334,-0.08206333722274607,0.5663716814159292,0.64,0.35,-0.625,0
0.8430566967953984,0.463448275862069,1.0,-0.22163957158837624,0.7610619469026548,0.16,0.2,-0.25,1
0.7715694330320461,0.6289655172413793,0.5,0.5977843942263709,0.5221238938053098,0.83,0.175,-0.25,0
0.628594905505341,0.52,0.5,-0.1208690734104574,0.6460176991150443,0.57,0.325,-0.625,0
0.8266228430566968,0.31724137931034485,1.0,-0.05000935212216289,0.5309734513274337,0.83,0.1,-0.875,0
0.8759244042728019,0.24413793103448275,1.0,-0.10856388631280504,0.672566371681416,0.56,0.325,-0.375,0
0.6984387838948233,0.4289655172413793,0.5,-0.3445970384084967,0.5309734513274337,0.86,0.225,-0.625,0
0.7280197206244864,0.6813793103448276,0.5,0.11523754708990373,0.6548672566371682,0.53,0.225,-0.5,0
0.8841413311421528,0.28413793103448276,1.0,-0.16513779917779642,0.5486725663716814,0.67,0.275,-0.625,1
0.743631881676253,0.2786206896551724,0.6666666666666666,-0.09484720146749749,0.6017699115044248,0.65,0.4,-0.375,0
0.7871815940838126,0.31862068965517243,0.8333333333333334,-0.6586501982523709,0.5575221238938053,0.81,0.325,-0.5,0
0.7888249794576828,0.2220689655172414,0.6666666666666666,0.08452751145857856,0.5486725663716814,0.84,0.325,-0.5,0
0.8586688578471652,0.39172413793103444,1.0,-0.3612554235474622,0.6283185840707964,0.61,0.475,-0.375,1
0.7970419063270336,0.2427586206896552,0.6666666666666666,0.14769717960863968,0.48672566371681414,0.83,0.325,-0.5,0
0.7830731306491372,0.2482758620689655,0.6666666666666666,0.15615521238719865,0.48672566371681414,0.83,0.325,-0.5,0
0.8036154478225144,0.503448275862069,0.8333333333333334,0.0334698234451482,0.5575221238938053,0.7,0.475,-0.5,0
0.8060805258833196,0.48137931034482756,0.8333333333333334,-0.13448746959434396,0.504424778761062,0.49,0.225,-0.625,0
0.6910435497124074,0.2620689655172414,0.6666666666666666,-0.07068320473853892,0.6460176991150443,0.57,0.525,-0.375,0
0.7395234182415776,0.4937931034482758,0.5,-0.1451151795720601,0.5752212389380531,0.58,0.375,-0.5,0
0.8315529991783073,0.3351724137931035,1.0,0.320134015526649,0.6371681415929203,0.53,0.15,-0.375,0
0.8422350041084634,0.34206896551724136,1.0,0.22954743656723126,0.504424778761062,0.81,0.4,-0.5,1
0.8438783894823336,0.24,0.8333333333333334,0.40745334341985134,0.5309734513274337,0.86,0.225,-0.625,0
0.6565324568611339,0.3489655172413793,0.5,-0.1828751054333264,0.49557522123893805,0.8,0.175,-0.625,0
0.8052588331963846,0.4579310344827587,0.8333333333333334,0.1572373426995889,0.48672566371681414,0.83,0.325,-0.5,0
0.894823336072309,0.23310344827586205,1.0,-0.349668014049237,0.6814159292035398,0.33,0.275,-0.375,0
0.876746096959737,0.2303448275862069,1.0,0.1317934803693543,0.5663716814159292,0.81,0.225,-0.375,0
0.8044371405094495,0.19586206896551722,0.6666666666666666,0.09918965924631118,0.49557522123893805,0.9,0.3,-0.5,0
0.8249794576828267,0.5806896551724138,0.5,-0.2246576916557688,0.6106194690265486,0.59,0.35,-0.625,0
0.8118323746918652,0.5227586206896552,0.5,-0.24706850445057157,0.504424778761062,0.93,0.3,-0.5,0
0.7124075595727198,0.47586206896551725,0.5,-0.10669354799893543,0.5663716814159292,0.76,0.375,-0.5,0
0.9046836483155299,0.4468965517241379,1.0,0.10728034421316926,0.5132743362831859,0.65,0.325,-0.625,1
0.7855382087099424,0.3793103448275862,0.8333333333333334,-0.10041052588456796,0.5398230088495575,0.78,0.3,-0.25,0
0.8545603944124897,0.22896551724137934,0.8333333333333334,-0.15627682207995267,0.5486725663716814,0.67,0.3,-0.375,0
0.7009038619556286,0.43448275862068964,0.5,0.26513831133175497,0.5309734513274337,0.83,0.1,-0.875,0
0.6894001643385375,0.4882758620689655,0.5,-0.3191671370716427,0.6106194690265486,0.63,0.325,-0.375,0
0.7132292522596548,0.5020689655172413,0.5,-0.2009202873629439,0.4778761061946903,0.9,0.0,0.0,0
0.8233360723089564,0.6386206896551724,0.5,0.19172364854754195,0.6460176991150443,0.64,0.225,-0.375,0
0.7452752670501233,0.576551724137931,0.5,-0.09302975759444239,0.5752212389380531,0.58,0.375,-0.5,0
0.8619556285949055,0.2386206896551724,0.8333333333333334,-0.1337450927858518,0.49557522123893805,0.62,0.15,-0.5,0
0.8619556285949055,0.47034482758620694,1.0,0.007673080932375164,0.5221238938053098,0.83,0.275,-0.375,0
0.8537387017255547,0.3489655172413793,1.0,0.12750029544266128,0.584070796460177,0.65,0.525,-0.375,1
0.838948233360723,0.21655172413793103,0.6666666666666666,0.05542122359389864,0.6106194690265486,0.55,0.35,-0.375,0
0.8603122432210354,0.2579310344827586,1.0,0.02406451699175092,0.7610619469026548,0.16,0.2,-0.25,0
0.8414133114215284,0.3020689655172414,1.0,0.035306418393046414,0.49557522123893805,0.87,0.325,-0.625,0
0.761709120788825,0.35724137931034483,0.5,-0.6745419031127429,0.5575221238938053,0.84,0.35,-0.5,0
0.8011503697617091,0.4,1.0,-0.20989918924384543,0.48672566371681414,0.83,0.35,-0.5,0
0.819227608874281,0.49793103448275866,0.8333333333333334,0.09789634987152254,0.6548672566371682,0.6,0.4,-0.5,0
0.8266228430566968,0.5958620689655173,0.5,-0.04470425155771313,0.504424778761062,0.89,0.425,-0.5,0
