0.7699260476581758,0.5089655172413793,0.5,0.22226599933857932,0.6991150442477876,0.49,0.325,-0.125,0
0.781429745275267,0.3296551724137931,0.8333333333333334,-0.3306870592517156,0.6637168141592921,0.46,0.425,-0.25,0
0.8997534921939194,0.24,1.0,-0.06396547991905438,0.7168141592920354,0.53,0.375,-0.5,1
0.7822514379622021,0.6055172413793103,0.5,-0.013972184126037774,0.7079646017699115,0.67,0.35,1.0,0
0.838948233360723,0.5682758620689655,0.8333333333333334,-0.009734808384204796,0.5575221238938053,0.75,0.0,0.0,0
0.7271980279375513,0.5117241379310346,0.5,-0.1404012007669399,0.6017699115044248,0.84,0.175,0.0,0
0.7403451109285126,0.5751724137931035,0.5,0.06738283285872634,0.672566371681416,0.56,0.325,1.0,0
0.8036154478225144,0.4827586206896552,0.8333333333333334,-0.07356577324717925,0.49557522123893805,0.31,0.725,-0.5,0
0.6622843056696794,0.4303448275862069,0.5,0.0547122284422326,0.7433628318584071,0.53,0.15,1.0,0
0.6433853738701725,0.5006896551724137,0.5,-0.15443976204442822,0.6283185840707964,0.71,0.35,1.0,0
0.733771569433032,0.4910344827586207,0.5,0.2192727378010295,0.7964601769911505,0.47,0.0,0.0,0
0.8126540673788003,0.5972413793103448,0.5,-0.19317980260664958,0.584070796460177,0.47,0.225,1.0,0
0.8241577649958914,0.24,0.6666666666666666,0.20460513596867816,0.6991150442477876,0.31,0.35,-0.25,0
0.6335250616269514,0.5558620689655172,0.5,-0.023540628762020822,0.6106194690265486,0.7,0.3,0.5,0
0.876746096959737,0.36551724137931035,1.0,0.48255920804413005,0.6548672566371682,0.79,0.3,0.375,1
0.8775677896466721,0.44,1.0,0.4372783692740776,0.7522123893805309,0.61,0.2,-0.875,1
0.7411668036154478,0.36689655172413793,0.5,0.12553392344752407,0.6371681415929203,0.73,0.15,0.875,0
0.6877567789646672,0.3793103448275862,0.5,-0.12655353115421988,0.5752212389380531,0.54,0.225,0.625,0
0.6516023007395234,0.38758620689655177,0.5,0.16645681426851489,0.6637168141592921,0.46,0.425,-0.25,0
0.820049301561216,0.23310344827586205,0.6666666666666666,0.0059234115605497255,0.6371681415929203,0.59,0.175,-0.125,0
0.6754313886606409,0.35724137931034483,0.5,-0.01180306001439411,0.4778761061946903,0.97,0.175,0.375,0
0.7896466721446178,0.36689655172413793,0.8333333333333334,0.03853555871662053,0.7079646017699115,0.76,0.1,-0.875,0
0.8718159408381265,0.4262068965517241,1.0,0.11510219541292324,0.5398230088495575,0.58,0.375,0.25,1
0.8060805258833196,0.3393103448275862,0.8333333333333334,-0.21693330208862677,0.6017699115044248,0.84,0.175,0.0,0
0.6400986031224323,0.5503448275862068,0.5,-0.006838043527423969,0.6991150442477876,0.74,0.225,1.0,0
0.8019720624486442,0.19724137931034483,0.6666666666666666,-0.29811308863838265,0.6371681415929203,0.82,0.325,0.25,0
0.752670501232539,0.4482758620689655,0.5,-0.09896837133758438,0.7787610619469026,0.42,0.35,1.0,0
0.8562037797863599,0.3806896551724138,1.0,-0.0560174324425059,0.5752212389380531,0.87,0.175,0.375,1
0.71569433032046,0.4827586206896552,0.5,0.20578797481980476,0.5398230088495575,0.58,0.375,0.25,0
0.7773212818405916,0.3972413793103448,0.8333333333333334,0.24839535997139026,0.672566371681416,0.58,0.275,1.0,0
0.732949876746097,0.36689655172413793,0.5,0.21357825413895098,0.8141592920353983,0.28,0.475,-0.625,0
0.6787181594083812,0.3006896551724138,0.6666666666666666,-0.17686290526795712,0.7079646017699115,0.76,0.3,0.875,0
0.6121610517666393,0.3779310344827586,0.6666666666666666,0.13130551539118468,0.672566371681416,0.39,0.4,-0.125,0
0.7830731306491372,0.3255172413793104,0.8333333333333334,-0.10944357975211919,0.6991150442477876,0.79,0.3,0.875,0
0.7921117502054232,0.4,0.8333333333333334,0.0893896584695701,0.6991150442477876,0.6,0.275,0.0,0
0.6992604765817584,0.47034482758620694,0.5,-0.2865472028976671,0.36283185840707965,0.93,0.35,0.25,0
0.8923582580115036,0.20275862068965517,1.0,-0.17348495569168118,0.6548672566371682,0.85,0.0,0.0,0
0.8603122432210354,0.4386206896551724,1.0,-0.12215216336535287,0.6371681415929203,0.64,0.225,1.0,1
0.6655710764174199,0.4896551724137931,0.5,-0.034154962575042726,0.6902654867256637,0.47,0.225,0.875,0
0.8052588331963846,0.4303448275862069,0.8333333333333334,-0.06370923178077571,0.6991150442477876,0.6,0.275,0.0,0
0.7691043549712407,0.5255172413793103,0.5,0.004131762008984084,0.6371681415929203,0.82,0.325,0.25,0
0.8520953163516845,0.17517241379310344,0.6666666666666666,0.051493784787261625,0.6548672566371682,0.58,0.25,-0.875,0
0.8504519309778142,0.4896551724137931,1.0,-0.2444929861620715,0.6017699115044248,0.84,0.175,0.0,1
0.7707477403451108,0.46206896551724136,0.5,-0.20674173992914666,0.6106194690265486,0.47,0.375,-0.125,0
0.7641741988496302,0.5820689655172414,0.5,-0.2880507861980951,0.584070796460177,0.52,0.1,1.0,0
0.8208709942481512,0.5751724137931035,0.5,0.0689111799826338,0.7433628318584071,0.21,0.275,-0.75,0
0.8225143796220213,0.4289655172413793,1.0,-0.0045547421416637975,0.5398230088495575,0.58,0.375,0.25,0
0.6992604765817584,0.36689655172413793,0.5,-0.08629780022153653,0.6991150442477876,0.44,0.1,-0.375,0
0.7953985209531634,0.25517241379310346,0.6666666666666666,0.07018108197427782,0.6548672566371682,0.45,0.2,0.25,0
0.7830731306491372,0.42482758620689653,0.8333333333333334,-0.24644584585682947,0.6991150442477876,0.49,0.325,-0.75,0
0.8520953163516845,0.26620689655172414,0.8333333333333334,0.29221272862368636,0.6902654867256637,0.45,0.2,-0.25,0
0.6729663105998357,0.576551724137931,0.5,-0.015315721571315126,0.6991150442477876,0.74,0.225,1.0,0
0.8529170090386196,0.34758620689655173,1.0,-0.0751486214286494,0.37168141592920356,0.64,0.575,0.5,0
0.8036154478225144,0.45517241379310347,0.8333333333333334,-0.688125297593581,0.6991150442477876,0.49,0.325,-0.75,1
0.8225143796220213,0.22758620689655173,0.6666666666666666,-0.5304740666086893,0.6017699115044248,0.63,0.275,1.0,0
0.7387017255546426,0.45655172413793105,0.5,0.08190278047010986,0.5752212389380531,0.5,0.3,-0.875,0
0.8184059161873458,0.3448275862068966,1.0,0.08634301225012649,0.5309734513274337,0.93,0.275,0.5,0
0.732949876746097,0.52,0.5,0.22780901060771816,0.48672566371681414,0.27,0.4,1.0,0
0.8611339359079704,0.34206896551724136,1.0,0.5629691437188336,0.6814159292035398,0.43,0.175,-0.125,1
0.7921117502054232,0.3503448275862069,0.8333333333333334,0.4106495949521649,0.7256637168141593,0.58,0.0,-0.75,0
0.8225143796220213,0.27724137931034487,0.8333333333333334,0.39070234943213933,0.6371681415929203,0.64,0.225,1.0,0
0.7025472473294988,0.3020689655172414,0.5,0.3276325381943099,0.6991150442477876,0.79,0.3,0.875,0
0.7715694330320461,0.17655172413793105,0.6666666666666666,-0.2696161860286591,0.7256637168141593,0.58,0.0,-0.75,0
0.6458504519309778,0.3889655172413793,0.5,-0.4409791614561533,0.6991150442477876,0.79,0.3,0.875,0
0.7822514379622021,0.3296551724137931,0.8333333333333334,-0.32026170566681716,0.6902654867256637,0.47,0.225,0.875,0
0.761709120788825,0.5531034482758621,0.5,0.23855754235500332,0.7168141592920354,0.53,0.375,-0.5,0
0.6935086277732129,0.6068965517241379,0.5,-0.5064453207051748,0.7256637168141593,0.29,0.2,-0.625,0
0.6820049301561216,0.526896551724138,0.5,0.05295671209045477,0.6991150442477876,0.79,0.375,1.0,0
0.8520953163516845,0.27448275862068966,1.0,-0.35612298100527556,0.7168141592920354,0.53,0.375,-0.5,0
0.8644207066557108,0.22896551724137934,0.8333333333333334,0.06919916974249642,0.6371681415929203,0.44,0.2,-0.625,0
0.8931799506984388,0.4386206896551724,1.0,0.4310076048036413,0.6106194690265486,0.7,0.3,0.5,1
0.7567789646672144,0.2689655172413793,0.6666666666666666,0.39087461881493213,0.7433628318584071,0.53,0.15,1.0,0
0.8290879211175021,0.16137931034482758,0.6666666666666666,-0.05805700862410968,0.672566371681416,0.56,0.325,1.0,0
0.8019720624486442,0.32827586206896553,0.8333333333333334,-0.16912098245570165,0.6991150442477876,0.79,0.3,0.875,0
0.6877567789646672,0.31448275862068964,0.5,-0.09315538901168446,0.6548672566371682,0.79,0.3,0.375,0
0.9186524239934264,0.34206896551724136,1.0,0.2975279254184892,0.672566371681416,0.39,0.4,-0.125,1
0.733771569433032,0.4924137931034483,0.5,-0.04648048237391872,0.5663716814159292,0.54,0.225,0.375,0
0.7551355792933443,0.4303448275862069,0.5,-0.26600689782026377,0.5752212389380531,0.54,0.225,0.625,0
0.828266228430567,0.296551724137931,0.8333333333333334,0.4366514955282017,0.6548672566371682,0.58,0.25,-0.875,1
0.8027937551355793,0.5172413793103449,0.5,-0.05149111459164397,0.6283185840707964,0.32,0.225,1.0,0
0.8603122432210354,0.2,0.8333333333333334,-0.24132097929444135,0.584070796460177,0.52,0.225,1.0,0
0.676253081347576,0.23448275862068965,0.6666666666666666,0.0008871822916322317,0.6548672566371682,0.76,0.325,0.25,0
0.7198027937551356,0.4772413793103448,0.5,0.049670725737020305,0.6371681415929203,0.73,0.15,0.875,0
0.8824979457682827,0.28,1.0,-0.4219039693184805,0.6548672566371682,0.76,0.325,0.875,0
0.8323746918652424,0.2703448275862069,0.8333333333333334,0.2247833126429633,0.6460176991150443,0.84,0.175,1.0,0
0.820049301561216,0.3213793103448276,0.8333333333333334,-0.014903113162674142,0.672566371681416,0.58,0.275,1.0,0
0.7559572719802794,0.6717241379310345,0.5,0.12810176881467408,0.7079646017699115,0.76,0.1,-0.875,0
0.8447000821692686,0.4013793103448276,1.0,-0.09717979648511063,0.672566371681416,0.39,0.4,-0.125,1
0.7058340180772391,0.48137931034482756,0.5,0.430623306619853,0.584070796460177,0.47,0.225,1.0,0
0.8077239112571898,0.3489655172413793,0.8333333333333334,-0.2415590292793419,0.6991150442477876,0.74,0.225,1.0,0
0.7584223500410846,0.5089655172413793,0.5,-0.04028889503715852,0.6283185840707964,0.51,0.2,0.75,0
0.7115858668857846,0.40827586206896554,0.5,-0.18454207263388772,0.6548672566371682,0.85,0.1,-0.125,0
0.7222678718159409,0.3931034482758621,0.5,-0.6427489878458246,0.5752212389380531,0.5,0.3,-0.875,0
0.7970419063270336,0.4289655172413793,0.8333333333333334,-0.25405666176666536,0.6460176991150443,0.9,0.275,0.375,1
0.8619556285949055,0.2082758620689655,0.8333333333333334,-0.30589616424207133,0.7256637168141593,0.33,0.2,0.25,0
0.6532456861133936,0.48689655172413787,0.5,-0.0216427995956179,0.46017699115044247,0.39,0.275,-0.5,0
0.8348397699260476,0.4441379310344828,1.0,0.1525289481075161,0.672566371681416,0.52,0.3,1.0,1
0.7682826622843056,0.28137931034482755,0.6666666666666666,-0.031989233461793214,0.6460176991150443,0.84,0.175,1.0,0
0.7937551355792932,0.5324137931034483,0.5,0.037243376142151854,0.46017699115044247,0.39,0.275,-0.5,0
0.8759244042728019,0.36000000000000004,1.0,-0.02736892138723326,0.4424778761061947,0.66,0.4,-0.5,0
0.6770747740345111,0.3006896551724138,0.6666666666666666,-0.10527076994300734,0.6371681415929203,0.64,0.225,1.0,0
0.8718159408381265,0.3903448275862069,1.0,-0.014391892450808665,0.37168141592920356,0.64,0.575,0.5,0
0.8553820870994248,0.36137931034482756,1.0,0.4371365816458317,0.37168141592920356,0.64,0.575,0.5,1
0.7732128184059162,0.19586206896551722,0.6666666666666666,0.13097502585374102,0.6460176991150443,0.51,0.15,1.0,0
0.7691043549712407,0.4013793103448276,0.5,0.3736325877480431,0.7522123893805309,0.61,0.2,-0.875,0
0.8537387017255547,0.38482758620689655,1.0,-0.24766293686270702,0.6548672566371682,0.79,0.3,0.375,1
0.8422350041084634,0.23310344827586205,0.8333333333333334,0.40443438878545385,0.6991150442477876,0.31,0.35,-0.25,0
0.7082990961380444,0.35724137931034483,0.5,0.0211969979754953,0.6814159292035398,0.43,0.175,-0.125,0
0.8340180772391126,0.2593103448275862,0.8333333333333334,-0.12204259335673938,0.4424778761061947,0.86,0.275,0.625,0
0.8964667214461791,0.20413793103448277,1.0,-0.4859402060745383,0.5575221238938053,0.75,0.0,0.0,0
0.686113393590797,0.41379310344827586,0.5,-0.27857897834501716,0.6371681415929203,0.73,0.15,0.875,0
0.8134757600657354,0.4262068965517241,1.0,-0.40951374354460784,0.46017699115044247,0.61,0.475,0.375,1
0.8331963845521775,0.31310344827586206,1.0,-0.11840857264010932,0.672566371681416,0.58,0.275,1.0,1
0.791290057518488,0.7075862068965517,0.5,0.33096030361577683,0.6548672566371682,0.74,0.325,0.5,0
0.820049301561216,0.3213793103448276,0.8333333333333334,0.08530904558653993,0.5929203539823009,0.71,0.1,-0.125,0
0.6524239934264585,0.36000000000000004,0.5,0.33523331101116505,0.672566371681416,0.35,0.225,0.0,0
0.7855382087099424,0.48137931034482756,0.5,-0.02734050692939197,0.8141592920353983,0.28,0.475,-0.625,0
0.8512736236647493,0.416551724137931,1.0,0.11652497914951267,0.6460176991150443,0.9,0.275,0.375,1
0.8019720624486442,0.2786206896551724,0.6666666666666666,0.15834159867863917,0.6637168141592921,0.46,0.425,-0.25,0
0.7863599013968776,0.25103448275862067,0.6666666666666666,0.22864639455772182,0.6902654867256637,0.47,0.225,0.875,0
0.7740345110928513,0.42344827586206896,0.5,-0.540254845122633,0.584070796460177,0.52,0.1,1.0,0
0.8726376335250616,0.31310344827586206,1.0,-0.31665298218760446,0.48672566371681414,0.27,0.4,1.0,1
0.7362366474938372,0.49517241379310345,0.5,-0.013118099281112178,0.672566371681416,0.58,0.275,1.0,0
0.866885784716516,0.3972413793103448,1.0,0.21947742506892542,0.672566371681416,0.35,0.225,0.0,1
0.8373048479868529,0.3158620689655172,1.0,-0.32026319957630955,0.6548672566371682,0.79,0.3,0.375,1
0.7896466721446178,0.2524137931034483,0.6666666666666666,0.20221102926411233,0.6991150442477876,0.49,0.325,-0.75,0
0.8693508627773212,0.35172413793103446,1.0,0.06303863534206366,0.6814159292035398,0.71,0.3,1.0,1
0.8455217748562038,0.3310344827586207,1.0,0.5283998469175959,0.46017699115044247,0.61,0.475,0.375,0
0.7691043549712407,0.4855172413793104,0.5,0.4451858260784578,0.8141592920353983,0.28,0.475,-0.625,0
0.6491372226787181,0.5806896551724138,0.5,-0.439305258224309,0.8141592920353983,0.28,0.475,-0.625,0
0.8134757600657354,0.36551724137931035,1.0,-0.022256780530460377,0.6283185840707964,0.51,0.2,0.75,0
0.723911257189811,0.6427586206896552,0.5,-0.46289402089633536,0.6991150442477876,0.6,0.275,0.0,0
0.7000821692686935,0.5393103448275862,0.5,0.019216460460379715,0.672566371681416,0.52,0.3,1.0,0
0.8159408381265406,0.38206896551724134,1.0,0.4284785962511031,0.6283185840707964,0.71,0.35,1.0,1
0.7715694330320461,0.4606896551724138,0.5,0.1307908186185534,0.672566371681416,0.52,0.3,1.0,0
0.7444535743631882,0.2703448275862069,0.6666666666666666,-0.17223645774461163,0.5929203539823009,0.58,0.3,-0.375,0
0.7682826622843056,0.27724137931034487,0.6666666666666666,-0.028760832733648493,0.6991150442477876,0.31,0.35,-0.25,0
0.8397699260476582,0.3406896551724138,1.0,0.37428014533962617,0.5663716814159292,0.54,0.225,0.375,0
0.780608052588332,0.4441379310344828,0.5,-0.06067426562686712,0.6371681415929203,0.76,0.275,0.375,0
0.866885784716516,0.39448275862068966,1.0,0.12826027395916148,0.48672566371681414,0.27,0.4,1.0,1
0.8126540673788003,0.2910344827586207,0.8333333333333334,0.21801545459602958,0.6814159292035398,0.39,0.275,-0.375,0
0.6737880032867707,0.5517241379310345,0.5,-0.19498091066445153,0.7256637168141593,0.53,0.2,1.0,0
0.7395234182415776,0.36551724137931035,0.5,-0.044269239082473315,0.5752212389380531,0.78,0.425,0.375,0
0.7682826622843056,0.6027586206896552,0.5,-0.3775282772593818,0.6991150442477876,0.49,0.325,-0.75,0
0.8619556285949055,0.3268965517241379,1.0,0.03068270382090763,0.37168141592920356,0.55,0.35,-0.5,0
0.7888249794576828,0.4896551724137931,0.5,0.17098365391208767,0.672566371681416,0.39,0.4,-0.125,0
0.7970419063270336,0.6910344827586207,0.5,-0.2074055766401328,0.7522123893805309,0.61,0.2,-0.875,0
0.7608874281018898,0.38620689655172413,0.5,-0.20357908445375167,0.672566371681416,0.54,0.225,1.0,0
0.6540673788003286,0.6427586206896552,0.5,-0.1416469733726064,0.7345132743362832,0.74,0.1,0.75,0
0.7280197206244864,0.4289655172413793,0.5,-0.028952820115316368,0.6991150442477876,0.6,0.275,0.0,0
0.7066557107641742,0.566896551724138,0.5,0.011268115305638267,0.5752212389380531,0.87,0.175,0.375,0
0.761709120788825,0.6772413793103449,0.5,0.07349833557195833,0.6106194690265486,0.47,0.375,-0.125,0
0.8077239112571898,0.38206896551724134,1.0,0.18244312575055838,0.672566371681416,0.54,0.225,1.0,0
0.8134757600657354,0.5875862068965517,0.5,0.04171691320733007,0.672566371681416,0.54,0.225,1.0,0
0.732949876746097,0.5944827586206897,0.5,0.49572404488064337,0.6548672566371682,0.74,0.325,0.5,0
0.6803615447822514,0.42482758620689653,0.5,0.255716362611757,0.6371681415929203,0.76,0.275,0.375,0
0.6466721446179129,0.3448275862068966,0.6666666666666666,-0.7108680375059253,0.504424778761062,0.89,0.15,0.375,0
0.7633525061626952,0.26068965517241377,0.6666666666666666,-0.2610231960133568,0.672566371681416,0.54,0.225,1.0,0
0.6959737058340181,0.6537931034482758,0.5,-0.513514549017111,0.7699115044247787,0.5,0.2,-0.5,0
0.7633525061626952,0.52,0.5,0.047934588792405364,0.6814159292035398,0.39,0.275,-0.375,0
0.7469186524239935,0.1917241379310345,0.6666666666666666,0.09167325039884901,0.6991150442477876,0.74,0.225,1.0,0
0.772391125718981,0.40551724137931033,0.5,-0.3655885513430732,0.5752212389380531,0.78,0.425,0.375,1
0.8455217748562038,0.2386206896551724,0.8333333333333334,-0.06142917659084176,0.7079646017699115,0.76,0.3,0.875,0
0.8611339359079704,0.4206896551724138,1.0,0.18082512838812395,0.6902654867256637,0.45,0.2,-0.25,1
0.6967953985209531,0.26068965517241377,0.6666666666666666,0.07330137185098472,0.5752212389380531,0.78,0.275,0.0,0
0.848808545603944,0.3986206896551724,1.0,-0.07132849069286931,0.6548672566371682,0.82,0.1,1.0,0
0.7469186524239935,0.25103448275862067,0.6666666666666666,-0.08593266203330234,0.5929203539823009,0.71,0.1,-0.125,0
0.7871815940838126,0.5875862068965517,0.5,-0.17098809470380014,0.5575221238938053,0.65,0.2,0.625,0
0.828266228430567,0.3006896551724138,0.8333333333333334,0.1496553347537099,0.4778761061946903,0.97,0.175,0.375,0
0.8290879211175021,0.29793103448275865,0.8333333333333334,-0.058401745727212274,0.6991150442477876,0.79,0.375,0.875,0
0.7682826622843056,0.593103448275862,0.5,0.19958523298064962,0.6460176991150443,0.51,0.15,1.0,0
0.7198027937551356,0.3062068965517241,0.5,0.15101964169617518,0.7256637168141593,0.58,0.0,-0.75,0
0.8323746918652424,0.2910344827586207,0.8333333333333334,-0.17877699430164717,0.6460176991150443,0.84,0.175,1.0,0
0.8373048479868529,0.3489655172413793,1.0,0.22702031266227363,0.6548672566371682,0.85,0.1,-0.125,0
0.8455217748562038,0.4262068965517241,1.0,-0.37392795948216095,0.6548672566371682,0.79,0.3,0.375,1
0.8167625308134758,0.383448275862069,1.0,-0.2126358974207968,0.672566371681416,0.85,0.2,1.0,1
0.6811832374691865,0.673103448275862,0.5,0.2693133072276544,0.672566371681416,0.39,0.4,-0.125,0
0.7395234182415776,0.64,0.5,0.12941143346705178,0.6991150442477876,0.49,0.325,-0.75,0
0.6335250616269514,0.5255172413793103,0.5,0.05511550708607747,0.6548672566371682,0.58,0.25,-0.875,0
0.8208709942481512,0.31310344827586206,0.8333333333333334,0.20944358804820018,0.7079646017699115,0.67,0.35,1.0,0
0.6894001643385375,0.40551724137931033,0.5,-0.19580766382809162,0.5752212389380531,0.87,0.175,0.375,0
0.9202958093672966,0.27586206896551724,1.0,0.025788895494711975,0.6283185840707964,0.51,0.2,0.75,1
0.8923582580115036,0.33793103448275863,1.0,-0.16818205895723554,0.672566371681416,0.52,0.3,1.0,1
0.8340180772391126,0.38482758620689655,1.0,-0.6815287494690819,0.6902654867256637,0.47,0.225,0.875,1
0.8356614626129828,0.2317241379310345,0.8333333333333334,0.1757773305022373,0.8141592920353983,0.28,0.475,-0.625,0
0.7124075595727198,0.45379310344827584,0.5,0.2589316089882648,0.5398230088495575,0.58,0.375,0.25,0
0.8471651602300739,0.3544827586206896,1.0,-0.3957948200970833,0.7079646017699115,0.67,0.35,1.0,1
0.7838948233360723,0.3737931034482759,0.8333333333333334,-0.011612375819730144,0.6371681415929203,0.73,0.375,1.0,0
0.7740345110928513,0.4606896551724138,0.5,0.11323466644504343,0.7964601769911505,0.47,0.0,0.0,0
0.6269515201314708,0.38620689655172413,0.5,-0.3498049617164097,0.6814159292035398,0.43,0.175,-0.125,0
0.7091207888249794,0.3544827586206896,0.5,-0.026352010868577722,0.7699115044247787,0.5,0.2,-0.5,0
0.7485620377978636,0.2827586206896552,0.6666666666666666,0.012412582357004088,0.6106194690265486,0.63,0.2,0.625,0
0.8184059161873458,0.28551724137931034,0.8333333333333334,-0.03960343798671794,0.6194690265486725,0.64,0.2,0.75,0
0.8052588331963846,0.526896551724138,0.5,-0.1361660641624603,0.5398230088495575,0.58,0.375,0.25,0
0.7658175842235004,0.4289655172413793,0.5,0.3428384310088529,0.6814159292035398,0.43,0.175,-0.125,0
0.7247329498767461,0.5586206896551724,0.5,-0.1538526951984927,0.6106194690265486,0.47,0.375,-0.125,0
0.6557107641741988,0.5062068965517241,0.5,0.19580263058767913,0.8141592920353983,0.28,0.475,-0.625,0
0.8142974527526704,0.47862068965517246,0.8333333333333334,0.06697107951897553,0.6460176991150443,0.51,0.15,1.0,0
0.7929334428923582,0.4220689655172414,0.8333333333333334,-0.3362524035324236,0.7433628318584071,0.21,0.275,-0.75,0
0.8356614626129828,0.6979310344827586,0.5,-0.1372751048215012,0.5929203539823009,0.58,0.3,-0.375,0
0.8315529991783073,0.49517241379310345,0.8333333333333334,0.15902270579884076,0.672566371681416,0.58,0.275,1.0,1
0.6795398520953163,0.5282758620689655,0.5,0.058360139067114514,0.584070796460177,0.52,0.225,1.0,0
0.8373048479868529,0.4068965517241379,1.0,-0.32182284656134263,0.6991150442477876,0.74,0.225,1.0,1
0.8118323746918652,0.3793103448275862,1.0,-0.14371821121659856,0.6991150442477876,0.44,0.1,-0.25,1
0.7280197206244864,0.5613793103448276,0.5,0.18046787506413142,0.6548672566371682,0.38,0.35,-0.875,0
0.8463434675431388,0.2731034482758621,0.8333333333333334,-0.2648907387485942,0.6371681415929203,0.76,0.275,0.375,1
0.6524239934264585,0.4110344827586207,0.5,0.34253163126845576,0.6548672566371682,0.85,0.1,-0.125,0
0.6696795398520953,0.6137931034482759,0.5,0.09094908792220223,0.7256637168141593,0.29,0.2,-0.625,0
0.7198027937551356,0.30344827586206896,0.5,-0.10445454657972339,0.6548672566371682,0.79,0.3,0.375,0
0.6598192276088742,0.3351724137931035,0.6666666666666666,0.00466240283750749,0.6991150442477876,0.74,0.225,1.0,0
0.838126540673788,0.2468965517241379,0.8333333333333334,0.033649135588059,0.7079646017699115,0.76,0.1,-0.875,0
0.8044371405094495,0.6193103448275862,0.5,0.46540985072699875,0.6548672566371682,0.76,0.2,1.0,0
0.9013968775677896,0.2703448275862069,1.0,-0.33477474500218335,0.5752212389380531,0.5,0.3,-0.875,0
0.76253081347576,0.6441379310344828,0.5,0.0485384697766768,0.46017699115044247,0.61,0.475,0.375,0
0.8019720624486442,0.616551724137931,0.5,0.2164259738236785,0.672566371681416,0.43,0.4,0.375,0
0.8529170090386196,0.1793103448275862,0.6666666666666666,0.11476309556707347,0.7433628318584071,0.21,0.275,-0.75,0
0.867707477403451,0.4827586206896552,1.0,0.6286502868323244,0.7876106194690266,0.52,0.3,-0.875,1
0.8258011503697616,0.3268965517241379,1.0,0.303077684907481,0.6283185840707964,0.32,0.225,1.0,0
0.7345932621199671,0.38620689655172413,0.5,0.04932093665847395,0.48672566371681414,0.27,0.4,1.0,0
0.6820049301561216,0.3324137931034483,0.5,-0.4539545805760849,0.6902654867256637,0.45,0.2,-0.25,0
0.7370583401807724,0.48137931034482756,0.5,0.3811450964096941,0.7433628318584071,0.21,0.275,-0.75,0
0.8430566967953984,0.15172413793103448,0.6666666666666666,-0.07402730272480729,0.7256637168141593,0.53,0.2,1.0,0
0.7387017255546426,0.6579310344827587,0.5,-0.3040102709974198,0.36283185840707965,0.93,0.35,0.25,0
0.7354149548069022,0.48,0.5,0.0007447699066482367,0.5663716814159292,0.54,0.225,0.375,0
0.6754313886606409,0.5006896551724137,0.5,-0.04078401753876027,0.6548672566371682,0.76,0.325,0.25,0
0.8241577649958914,0.21793103448275863,0.6666666666666666,-0.10053813842780046,0.6194690265486725,0.64,0.2,0.75,0
0.7600657354149548,0.5296551724137931,0.5,-0.15641523255600215,0.8141592920353983,0.28,0.475,-0.625,0
0.7444535743631882,0.37655172413793103,0.5,-0.3048736484263786,0.6548672566371682,0.38,0.35,-0.875,0
0.8397699260476582,0.3696551724137931,1.0,-0.16152168494868316,0.6371681415929203,0.76,0.275,0.375,1
0.8134757600657354,0.3117241379310345,0.8333333333333334,-0.016316703019081048,0.6814159292035398,0.64,0.225,0.75,0
0.8036154478225144,0.3048275862068966,0.8333333333333334,-0.16996279377838147,0.6548672566371682,0.45,0.2,0.25,0
0.7181594083812655,0.6206896551724138,0.5,0.3610563333838738,0.4778761061946903,0.97,0.175,0.375,0
0.7732128184059162,0.3020689655172414,0.5,0.36510772216130427,0.7256637168141593,0.33,0.2,0.25,0
0.8331963845521775,0.4289655172413793,1.0,-0.36965136218661393,0.672566371681416,0.35,0.225,0.0,1
0.8241577649958914,0.4482758620689655,1.0,-0.10710069117707162,0.7345132743362832,0.59,0.425,0.875,1
0.6976170912078883,0.37655172413793103,0.5,0.07757016429092914,0.8230088495575221,0.32,0.0,-0.5,0
0.6392769104354971,0.4441379310344828,0.5,0.06671974021532957,0.584070796460177,0.52,0.1,1.0,0
0.7009038619556286,0.27586206896551724,0.6666666666666666,-0.039686236967495216,0.5752212389380531,0.5,0.3,-0.875,0
0.695152013147083,0.3903448275862069,0.5,0.040003825683612625,0.6902654867256637,0.45,0.2,-0.25,0
0.8266228430566968,0.6317241379310344,0.5,-0.04512949744313754,0.5752212389380531,0.78,0.425,0.375,0
0.7263763352506163,0.32,0.5,-0.16153149075535542,0.4778761061946903,0.97,0.175,0.375,0
0.8003286770747741,0.30758620689655175,0.8333333333333334,-0.05264393060267259,0.6371681415929203,0.59,0.175,-0.125,0
0.8709942481511914,0.2193103448275862,0.8333333333333334,0.1658645107383156,0.5575221238938053,0.75,0.0,0.0,0
0.7953985209531634,0.56,0.5,0.09759055902522186,0.7256637168141593,0.29,0.2,-0.625,0
0.7362366474938372,0.6303448275862069,0.5,0.16532389190316718,0.6991150442477876,0.74,0.225,1.0,0
0.8225143796220213,0.52,0.8333333333333334,-0.2007405878074187,0.584070796460177,0.47,0.225,1.0,0
0.7255546425636812,0.6096551724137932,0.5,-0.24404822894321218,0.6991150442477876,0.79,0.375,1.0,0
0.7666392769104354,0.569655172413793,0.5,-0.09539292056563349,0.6460176991150443,0.9,0.275,0.375,0
0.8118323746918652,0.31724137931034485,0.8333333333333334,-0.21843897792946876,0.48672566371681414,0.48,0.375,-0.25,1
0.7041906327033689,0.4482758620689655,0.5,0.2249287934417048,0.6991150442477876,0.44,0.1,-0.375,0
