0.7247329498767461,0.4482758620689655,0.5,-0.10389509614568364,0.8584070796460177,0.33,0.225,1.0,0
0.7025472473294988,0.4303448275862069,0.5,-0.30456042121735344,0.7699115044247787,0.52,0.1,0.625,0
0.9170090386195562,0.31862068965517243,1.0,0.34878479624903064,0.584070796460177,0.83,0.0,0.0,1
0.8060805258833196,0.5144827586206896,0.5,-0.12976080492865538,0.7699115044247787,0.52,0.1,0.625,0
0.7091207888249794,0.5006896551724137,0.5,0.5168930135468683,0.7345132743362832,0.3,0.35,0.875,0
0.8299096138044372,0.2524137931034483,0.8333333333333334,-0.06354796399071658,0.831858407079646,0.27,0.1,0.625,0
0.7460969597370583,0.4413793103448276,0.5,-0.17522730887179427,0.7256637168141593,0.73,0.175,0.5,0
0.7214461791290057,0.2372413793103448,0.6666666666666666,-0.2509130471011755,0.7433628318584071,0.7,0.15,0.0,0
0.7797863599013969,0.29931034482758617,0.5,-0.2903731154756952,0.6991150442477876,0.45,0.15,0.875,0
0.714872637633525,0.3627586206896552,0.5,-0.05371071679099331,0.8053097345132744,0.36,0.35,0.75,0
0.799506984387839,0.35172413793103446,0.8333333333333334,0.3947457939632828,0.8407079646017699,0.37,0.15,0.75,1
0.7822514379622021,0.36551724137931035,0.8333333333333334,0.539617461824808,0.7964601769911505,0.41,0.1,0.875,0
0.8644207066557108,0.296551724137931,1.0,-0.2966061994494222,0.8584070796460177,0.29,0.275,0.75,1
0.7929334428923582,0.2620689655172414,0.6666666666666666,-0.01926643047175723,0.6637168141592921,0.54,0.425,0.875,0
0.742810188989318,0.2386206896551724,0.6666666666666666,0.17995959841131787,0.7610619469026548,0.51,0.1,0.625,0
0.8258011503697616,0.2110344827586207,0.6666666666666666,-0.23664245260369113,0.7876106194690266,0.47,0.1,0.75,0
0.8586688578471652,0.2372413793103448,0.8333333333333334,-0.19657622852924175,0.7876106194690266,0.37,0.0,0.0,0
0.6902218570254725,0.4910344827586207,0.5,-0.07561158758630777,0.8761061946902655,0.34,0.225,0.625,0
0.9153656532456861,0.26482758620689656,1.0,0.07177255425460716,0.5398230088495575,0.48,0.1,0.625,1
0.7880032867707478,0.5255172413793103,0.5,0.0943475728456669,0.7964601769911505,0.41,0.1,0.75,0
0.8627773212818406,0.2468965517241379,0.8333333333333334,0.48514597195770165,0.7522123893805309,0.52,0.0,0.0,0
0.828266228430567,0.3448275862068966,1.0,0.2405571288098129,0.7610619469026548,0.34,0.325,0.75,1
0.7896466721446178,0.4772413793103448,0.5,0.2348142504662827,0.8053097345132744,0.44,0.225,0.0,0
0.7797863599013969,0.336551724137931,0.8333333333333334,-0.006768025073082294,0.7345132743362832,0.3,0.35,0.875,0
0.7206244864420707,0.5489655172413793,0.5,-0.010972962734823252,0.7522123893805309,0.32,0.1,0.5,0
0.8463434675431388,0.26068965517241377,0.8333333333333334,-0.0656578697814769,0.6902654867256637,0.86,0.2,0.625,0
0.8077239112571898,0.15724137931034482,0.6666666666666666,0.034043858712912246,0.7168141592920354,0.7,0.1,0.5,0
0.7066557107641742,0.29793103448275865,0.5,-0.2984487990193799,0.8761061946902655,0.34,0.225,0.625,0
0.8364831552999178,0.3255172413793104,1.0,-0.035099928536141384,0.7168141592920354,0.72,0.1,-0.125,0
0.7469186524239935,0.4372413793103448,0.5,-0.03772660278288706,0.7522123893805309,0.45,0.1,0.375,0
0.885784716516023,0.2896551724137931,1.0,0.059265382068716815,0.6902654867256637,0.68,0.15,0.875,1
0.76253081347576,0.39586206896551723,0.5,-0.10658717998261724,0.5486725663716814,0.49,0.275,0.625,0
0.7789646672144618,0.4027586206896552,0.8333333333333334,-0.1900369146869846,0.6991150442477876,0.49,0.1,0.75,0
0.790468364831553,0.2220689655172414,0.6666666666666666,0.3285939366353696,0.6991150442477876,0.84,0.1,1.0,0
0.7937551355792932,0.27172413793103445,0.6666666666666666,-0.049517136994340204,0.7876106194690266,0.37,0.0,0.0,0
0.80936729663106,0.3889655172413793,1.0,0.06689686294422599,0.8141592920353983,0.28,0.375,0.0,0
0.7838948233360723,0.45103448275862074,0.5,0.20653270104594054,0.7787610619469026,0.49,0.525,0.5,1
0.7797863599013969,0.4496551724137931,0.5,-0.07862315184744344,0.7522123893805309,0.55,0.15,0.75,0
0.8562037797863599,0.2593103448275862,0.8333333333333334,-0.3695621901746683,0.7522123893805309,0.32,0.1,0.5,0
0.7091207888249794,0.41793103448275865,0.5,-0.0013060544748766014,0.8849557522123894,0.26,0.175,0.875,0
0.8989317995069844,0.24965517241379312,1.0,0.4369696692295628,0.8584070796460177,0.27,0.3,0.625,0
0.7855382087099424,0.3406896551724138,0.8333333333333334,0.09323713996597248,0.7522123893805309,0.32,0.1,0.5,0
0.8742810188989318,0.32,1.0,0.04253022206356166,0.8584070796460177,0.27,0.3,0.625,1
0.9153656532456861,0.23448275862068965,1.0,0.12382696777145757,0.8849557522123894,0.26,0.175,0.875,0
0.7970419063270336,0.2910344827586207,0.6666666666666666,0.24558156555492733,0.7876106194690266,0.48,0.175,0.625,0
0.6935086277732129,0.4427586206896552,0.5,-0.0012115627207738846,0.7787610619469026,0.37,0.1,0.625,0
0.8299096138044372,0.20551724137931035,0.6666666666666666,0.4258632355956609,0.48672566371681414,0.98,0.175,-0.25,0
0.9202958093672966,0.3793103448275862,1.0,-0.10541976248076433,0.7433628318584071,0.52,0.15,0.625,1
0.8126540673788003,0.2013793103448276,0.6666666666666666,-0.06460805733454343,0.7876106194690266,0.47,0.1,0.75,0
0.838126540673788,0.18620689655172415,0.6666666666666666,0.056138421817806,0.8230088495575221,0.29,0.2,1.0,0
0.752670501232539,0.22344827586206895,0.6666666666666666,0.15826020545555902,0.7610619469026548,0.34,0.325,0.75,0
0.8619556285949055,0.263448275862069,1.0,-0.003906925239832905,0.7610619469026548,0.24,0.0,0.0,0
0.6663927691043549,0.6096551724137932,0.5,-0.3475478396839976,0.7699115044247787,0.26,0.15,0.5,0
0.7945768282662284,0.3779310344827586,0.8333333333333334,0.3504871524813828,0.7168141592920354,0.62,0.175,0.5,1
0.8504519309778142,0.29379310344827586,1.0,-0.36939991472898426,0.831858407079646,0.27,0.1,0.625,1
0.7789646672144618,0.32,0.5,-0.279942637904077,0.7787610619469026,0.3,0.25,0.875,0
0.772391125718981,0.4579310344827587,0.5,0.12371017067638479,0.8761061946902655,0.34,0.225,0.625,0
0.8619556285949055,0.2868965517241379,1.0,-0.3582963439463692,0.7699115044247787,0.5,0.15,0.625,0
0.8290879211175021,0.3213793103448276,1.0,0.25492309160703797,0.8230088495575221,0.41,0.175,0.875,1
0.8537387017255547,0.46482758620689657,1.0,-0.12745523502903036,0.7522123893805309,0.55,0.15,0.75,0
0.8923582580115036,0.32,1.0,-0.5528974149489155,0.7787610619469026,0.51,0.275,0.75,1
0.7847165160230074,0.2675862068965517,0.6666666666666666,-0.588197228973877,0.7876106194690266,0.48,0.175,0.625,0
0.8159408381265406,0.30344827586206896,0.8333333333333334,0.10763156088006232,0.8584070796460177,0.29,0.15,1.0,0
0.7781429745275267,0.6331034482758621,0.5,-0.198725353446193,0.7964601769911505,0.41,0.1,0.75,0
0.6910435497124074,0.36689655172413793,0.5,-0.32544859426050177,0.7876106194690266,0.49,0.15,0.75,0
0.9096138044371405,0.4496551724137931,1.0,0.10322186246460675,0.584070796460177,0.83,0.0,0.0,1
0.7888249794576828,0.22896551724137934,0.6666666666666666,-0.3622723840140787,0.7699115044247787,0.26,0.15,0.5,0
0.8159408381265406,0.21655172413793103,0.6666666666666666,0.14863359592001152,0.584070796460177,0.83,0.0,0.0,0
0.686113393590797,0.31724137931034485,0.5,-0.07468080487218456,0.6991150442477876,0.54,0.1,0.75,0
0.8216926869350862,0.24551724137931036,0.6666666666666666,-0.4600811009139156,0.8584070796460177,0.31,0.225,0.75,0
0.772391125718981,0.3268965517241379,0.5,0.12755045331868115,0.8053097345132744,0.42,0.275,0.75,0
0.8019720624486442,0.39586206896551723,1.0,0.18081675513792592,0.6991150442477876,0.54,0.1,0.75,1
0.6655710764174199,0.36000000000000004,0.5,0.23791863495553328,0.5486725663716814,0.49,0.275,0.625,0
0.7658175842235004,0.19724137931034483,0.6666666666666666,-0.0033334981493313427,0.6991150442477876,0.67,0.15,0.75,0
0.9359079704190633,0.3213793103448276,1.0,-0.030138353772327615,0.6991150442477876,0.67,0.15,0.75,1
0.7370583401807724,0.5351724137931034,0.5,0.013160472342100575,0.6991150442477876,0.49,0.1,0.75,0
0.7666392769104354,0.2468965517241379,0.6666666666666666,-0.2052301198310363,0.8230088495575221,0.29,0.2,1.0,0
0.8348397699260476,0.26620689655172414,0.8333333333333334,-0.12313217324443555,0.6460176991150443,0.46,0.0,0.0,0
0.6565324568611339,0.3255172413793104,0.6666666666666666,-0.08210394036893141,0.8584070796460177,0.31,0.225,0.75,0
0.80936729663106,0.24413793103448275,0.6666666666666666,-0.3145552759206812,0.7345132743362832,0.3,0.35,0.875,0
0.790468364831553,0.3724137931034483,0.8333333333333334,-0.26198307358601775,0.8053097345132744,0.42,0.275,0.75,0
0.6729663105998357,0.5310344827586206,0.5,-0.0034076726130991947,0.7964601769911505,0.48,0.15,0.875,0
0.6138044371405095,0.38758620689655177,0.6666666666666666,-0.03910622216235684,0.6902654867256637,0.78,0.1,0.0,0
0.6647493837304849,0.5020689655172413,0.5,0.06480753840172088,0.7787610619469026,0.37,0.1,0.625,0
0.6967953985209531,0.32413793103448274,0.5,0.03348898069414622,0.7876106194690266,0.49,0.15,0.75,0
0.791290057518488,0.4262068965517241,0.8333333333333334,-0.14837373934478137,0.8672566371681416,0.23,0.1,1.0,0
0.686935086277732,0.28413793103448276,0.6666666666666666,0.42536723415248323,0.7168141592920354,0.7,0.1,0.5,0
0.7838948233360723,0.29379310344827586,0.5,0.05155459714318074,0.7964601769911505,0.41,0.1,0.875,0
0.8003286770747741,0.34758620689655173,0.8333333333333334,-0.45631810775461173,0.36283185840707965,0.65,0.225,0.0,0
0.8315529991783073,0.3724137931034483,1.0,-0.004897116763043938,0.8053097345132744,0.42,0.1,0.5,1
0.7534921939194741,0.3448275862068966,0.5,0.1946371723715208,0.6814159292035398,0.83,0.15,0.75,0
0.772391125718981,0.6055172413793103,0.5,0.2830606671912481,0.7699115044247787,0.26,0.15,0.5,0
0.8299096138044372,0.28137931034482755,0.8333333333333334,-0.3163820700024393,0.7345132743362832,0.3,0.35,0.875,0
0.7830731306491372,0.6827586206896552,0.5,0.07917032283497111,0.831858407079646,0.27,0.1,0.625,0
0.8611339359079704,0.2193103448275862,0.8333333333333334,0.19169711150991384,0.8053097345132744,0.47,0.275,0.75,0
0.7189811010682005,0.6579310344827587,0.5,0.2472707503725686,0.8230088495575221,0.41,0.225,0.5,0
0.8709942481511914,0.20551724137931035,0.8333333333333334,-0.2843374907703652,0.8230088495575221,0.29,0.2,1.0,0
0.6589975349219392,0.37103448275862067,0.5,-0.029631527570675144,0.8584070796460177,0.29,0.15,1.0,0
0.8759244042728019,0.2910344827586207,1.0,0.10899652720489118,0.7876106194690266,0.48,0.175,0.625,0
0.913722267871816,0.21793103448275863,1.0,0.17906371644769503,0.8584070796460177,0.27,0.3,0.625,0
0.7715694330320461,0.4717241379310345,0.5,0.2981772295615732,0.7876106194690266,0.48,0.175,0.625,1
0.8241577649958914,0.45655172413793105,1.0,0.04389384739358334,0.7345132743362832,0.3,0.35,0.875,0
0.676253081347576,0.45931034482758615,0.5,-0.1228517827252134,0.48672566371681414,0.98,0.175,-0.25,0
0.8553820870994248,0.4606896551724138,1.0,-0.2617174176174355,0.8584070796460177,0.29,0.275,0.75,1
0.6442070665571077,0.3627586206896552,0.6666666666666666,0.006742621176205131,0.6991150442477876,0.45,0.15,0.875,0
0.8463434675431388,0.2868965517241379,1.0,0.47396300496888377,0.8053097345132744,0.41,0.225,0.875,1
0.695152013147083,0.4689655172413793,0.5,-0.28057381807559817,0.6814159292035398,0.83,0.15,0.75,0
0.8471651602300739,0.37517241379310345,1.0,0.016934332553900644,0.8584070796460177,0.33,0.225,1.0,1
0.8989317995069844,0.3627586206896552,1.0,0.15310838715549704,0.8230088495575221,0.39,0.225,0.75,1
0.8077239112571898,0.40413793103448276,1.0,-0.22883629607627248,0.7964601769911505,0.41,0.1,0.75,1
0.8364831552999178,0.5710344827586207,0.8333333333333334,0.38010769682177376,0.7876106194690266,0.47,0.1,0.75,1
0.8553820870994248,0.3089655172413793,1.0,0.5025433153873227,0.7610619469026548,0.51,0.1,0.625,1
0.8751027115858668,0.3793103448275862,1.0,-0.15948012231494416,0.8230088495575221,0.41,0.175,0.875,1
0.7674609695973706,0.3296551724137931,0.5,0.1967695984431964,0.7787610619469026,0.49,0.525,0.5,0
0.7403451109285126,0.7144827586206897,0.5,-0.2693866326578322,0.7433628318584071,0.56,0.4,0.5,0
0.7181594083812655,0.4772413793103448,0.5,0.43028793432887114,0.4778761061946903,0.82,0.15,-0.375,0
0.695152013147083,0.34344827586206894,0.5,-0.38669056676771796,0.7787610619469026,0.53,0.225,0.75,0
0.8348397699260476,0.21655172413793103,0.6666666666666666,0.07663464018747565,0.8053097345132744,0.42,0.1,0.5,0
0.820049301561216,0.6413793103448275,0.5,-0.3142540292868265,0.6991150442477876,0.45,0.15,0.875,0
0.867707477403451,0.47862068965517246,1.0,0.09140698087565732,0.7433628318584071,0.7,0.15,0.0,1
0.610517666392769,0.4662068965517241,0.5,-0.027439796369236664,0.7433628318584071,0.52,0.15,0.625,0
0.7732128184059162,0.3006896551724138,0.5,0.18220035146820493,0.7964601769911505,0.44,0.1,0.75,0
0.8225143796220213,0.21655172413793103,0.6666666666666666,0.25892913418205993,0.5221238938053098,0.78,0.85,0.0,0
0.7009038619556286,0.5213793103448275,0.5,0.20022716017642242,0.5221238938053098,0.78,0.85,0.0,0
0.7838948233360723,0.2413793103448276,0.6666666666666666,0.20803304164404623,0.8584070796460177,0.33,0.225,1.0,0
0.7230895645028759,0.3296551724137931,0.5,0.5549294085627511,0.8672566371681416,0.23,0.1,1.0,0
0.6910435497124074,0.5158620689655172,0.5,0.05914446885590418,0.6371681415929203,0.4,0.325,0.875,0
0.7937551355792932,0.5820689655172414,0.5,0.5589664284092066,0.48672566371681414,0.98,0.175,-0.25,1
0.838126540673788,0.2317241379310345,0.8333333333333334,0.1963995138088194,0.8584070796460177,0.31,0.225,0.75,0
0.7115858668857846,0.3641379310344827,0.5,0.1483765627159772,0.5929203539823009,0.54,0.0,0.0,0
0.7567789646672144,0.6413793103448275,0.5,0.23188326503408857,0.7787610619469026,0.43,0.15,0.875,0
0.71569433032046,0.5365517241379311,0.5,0.298931385221319,0.6371681415929203,0.88,0.1,0.0,0
0.8036154478225144,0.45241379310344826,0.8333333333333334,-0.18822008352247543,0.6460176991150443,0.36,0.0,0.0,0
0.8184059161873458,0.26068965517241377,0.8333333333333334,-0.07149533024518133,0.584070796460177,0.83,0.0,0.0,0
0.7469186524239935,0.6924137931034483,0.5,0.5429789567622856,0.8407079646017699,0.35,0.3,0.75,0
0.76253081347576,0.4027586206896552,0.5,-0.37924194572518144,0.8407079646017699,0.35,0.3,0.75,0
0.7600657354149548,0.2703448275862069,0.6666666666666666,0.20735441104311322,0.8584070796460177,0.31,0.225,0.75,0
0.7534921939194741,0.3268965517241379,0.5,-0.26209171643885265,0.8141592920353983,0.28,0.375,0.0,0
0.8184059161873458,0.4124137931034483,1.0,-0.006681460413710209,0.7610619469026548,0.34,0.325,0.75,0
0.8003286770747741,0.23586206896551726,0.6666666666666666,-0.13489338335003703,0.6637168141592921,0.54,0.425,0.875,0
0.8397699260476582,0.31724137931034485,1.0,0.1092922131113663,0.8053097345132744,0.47,0.275,0.75,0
0.7641741988496302,0.40413793103448276,0.5,-0.12622514892953815,0.7522123893805309,0.45,0.1,0.375,0
0.8258011503697616,0.2524137931034483,0.8333333333333334,-0.20820586438493818,0.6991150442477876,0.72,0.175,0.875,0
0.7452752670501233,0.2896551724137931,0.5,0.14449222319454968,0.5486725663716814,0.46,0.1,0.125,0
0.8159408381265406,0.43310344827586206,1.0,0.3563214794149978,0.5221238938053098,0.78,0.85,0.0,1
0.8627773212818406,0.24551724137931036,0.8333333333333334,-0.13110699436912346,0.9557522123893806,0.17,0.0,0.0,0
0.7970419063270336,0.3213793103448276,0.8333333333333334,0.21306473274582305,0.6991150442477876,0.54,0.1,0.75,0
0.7608874281018898,0.3737931034482759,0.5,0.030020020583493758,0.7522123893805309,0.52,0.0,0.0,0
0.790468364831553,0.38620689655172413,0.8333333333333334,0.10117968603043034,0.7610619469026548,0.52,0.15,0.875,0
0.6992604765817584,0.26620689655172414,0.6666666666666666,-0.3317196168943836,0.8230088495575221,0.41,0.225,0.5,0
0.6910435497124074,0.4496551724137931,0.5,-0.19122266564392687,0.7522123893805309,0.56,0.1,0.75,0
0.6507806080525883,0.5834482758620689,0.5,-0.013973065248159118,0.6460176991150443,0.46,0.0,0.0,0
0.6918652423993427,0.5434482758620689,0.5,-0.49230812240081656,0.8053097345132744,0.41,0.225,0.875,0
0.742810188989318,0.37517241379310345,0.5,0.08781961577439175,0.7699115044247787,0.52,0.1,0.625,0
0.8652423993426458,0.35724137931034483,1.0,0.14260578039992391,0.7787610619469026,0.43,0.15,0.875,1
0.895645028759244,0.2703448275862069,1.0,-0.2347366795525243,0.8849557522123894,0.26,0.175,0.875,0
0.8274445357436319,0.2193103448275862,0.6666666666666666,0.20108869605471158,0.8053097345132744,0.42,0.1,0.5,0
0.6746096959737058,0.36000000000000004,0.5,-0.16728306865924947,0.6902654867256637,0.78,0.1,0.0,0
0.8266228430566968,0.3986206896551724,1.0,-0.055330309410766464,0.8230088495575221,0.41,0.225,0.5,0
0.7395234182415776,0.31448275862068964,0.5,0.11989434012966399,0.8230088495575221,0.36,0.15,0.625,0
0.8060805258833196,0.5255172413793103,0.5,-0.40624194781362366,0.6991150442477876,0.72,0.175,0.875,1
0.7764995891536565,0.6620689655172414,0.5,0.44834673743332715,0.7787610619469026,0.53,0.225,0.75,0
0.6894001643385375,0.6275862068965518,0.5,0.2950960059129267,0.8584070796460177,0.29,0.275,0.75,0
0.7871815940838126,0.3696551724137931,0.8333333333333334,0.6512958695767793,0.5398230088495575,0.48,0.1,0.625,0
0.8726376335250616,0.3641379310344827,1.0,-0.19301659100378943,0.7787610619469026,0.51,0.275,0.75,1
0.8512736236647493,0.3296551724137931,1.0,-0.4600851892028651,0.7168141592920354,0.62,0.175,0.5,1
0.7107641741988496,0.42482758620689653,0.5,-0.025893399440651027,0.5486725663716814,0.46,0.1,0.125,0
0.6491372226787181,0.5641379310344827,0.5,-0.0816274676541644,0.8230088495575221,0.36,0.15,0.625,0
0.6746096959737058,0.5613793103448276,0.5,0.5808387896193284,0.7433628318584071,0.56,0.4,0.5,0
0.8258011503697616,0.2896551724137931,0.8333333333333334,0.1063865280101688,0.7787610619469026,0.51,0.2,0.875,0
0.8627773212818406,0.19448275862068964,0.8333333333333334,0.16727225681641952,0.584070796460177,0.83,0.0,0.0,0
0.7066557107641742,0.3682758620689655,0.5,0.25510620945697093,0.7787610619469026,0.51,0.2,0.875,0
0.8438783894823336,0.2468965517241379,0.8333333333333334,0.03559710781217047,0.5663716814159292,0.68,0.375,0.25,0
0.8578471651602301,0.5310344827586206,1.0,-0.26467817095489965,0.7876106194690266,0.37,0.0,0.0,1
0.8159408381265406,0.2896551724137931,0.8333333333333334,-0.29071407741249433,0.6902654867256637,0.68,0.15,0.875,0
0.8134757600657354,0.20275862068965517,0.6666666666666666,0.01771762953171915,0.7610619469026548,0.51,0.1,0.625,0
0.8430566967953984,0.17793103448275863,0.6666666666666666,0.10093793040902936,0.7699115044247787,0.26,0.15,0.5,0
0.7370583401807724,0.35586206896551725,0.5,-0.3825549665098131,0.6902654867256637,0.86,0.2,0.625,0
0.7970419063270336,0.3779310344827586,0.8333333333333334,-0.20863475307580184,0.8230088495575221,0.41,0.225,0.75,0
0.7789646672144618,0.38758620689655177,0.8333333333333334,-0.5321838389272949,0.6902654867256637,0.86,0.2,0.625,0
0.761709120788825,0.4124137931034483,0.5,0.07418999640701035,0.7610619469026548,0.52,0.15,0.875,0
0.7666392769104354,0.6193103448275862,0.5,0.11312831051371426,0.6460176991150443,0.46,0.0,0.0,0
0.8603122432210354,0.3793103448275862,1.0,-0.2813503736285388,0.8584070796460177,0.29,0.275,0.75,1
0.6606409202958095,0.3324137931034483,0.6666666666666666,0.3042177629151596,0.7433628318584071,0.48,0.0,0.0,0
0.8019720624486442,0.46482758620689657,0.8333333333333334,-0.06603086778754491,0.4778761061946903,0.62,0.15,-0.875,0
0.7732128184059162,0.4289655172413793,0.5,-0.028770627412832372,0.7787610619469026,0.51,0.275,0.75,0
0.8471651602300739,0.6565517241379311,0.5,0.3249682847593292,0.6371681415929203,0.43,0.15,0.0,0
0.733771569433032,0.2675862068965517,0.6666666666666666,0.2965405887532979,0.7787610619469026,0.37,0.1,0.625,0
0.8504519309778142,0.5875862068965517,0.8333333333333334,-0.1066564929433198,0.4778761061946903,0.62,0.15,-0.875,0
0.819227608874281,0.4413793103448276,1.0,-0.0911556038396066,0.7787610619469026,0.51,0.2,0.875,1
0.8537387017255547,0.2675862068965517,0.8333333333333334,0.031949311056275034,0.6637168141592921,0.54,0.425,0.875,0
0.7313064913722268,0.2675862068965517,0.6666666666666666,0.2517263624933624,0.7522123893805309,0.52,0.0,0.0,0
0.8496302382908792,0.3268965517241379,1.0,0.32078219176047856,0.7610619469026548,0.24,0.0,0.0,1
0.9112571898110107,0.29379310344827586,1.0,-0.1724055763076489,0.7433628318584071,0.59,0.275,0.875,1
0.7682826622843056,0.32413793103448274,0.5,-0.12626381014092117,0.6991150442477876,0.84,0.1,1.0,0
0.8783894823336073,0.2013793103448276,0.8333333333333334,-0.23315706081015763,0.7522123893805309,0.45,0.1,0.375,0
0.6918652423993427,0.39448275862068966,0.5,0.22844693210851327,0.7256637168141593,0.56,0.225,1.0,0
0.8496302382908792,0.3531034482758621,1.0,0.38822622824530806,0.8672566371681416,0.23,0.1,1.0,1
0.9391947411668036,0.42758620689655175,1.0,0.17974351473074518,0.8230088495575221,0.29,0.2,1.0,1
0.8833196384552178,0.3324137931034483,1.0,-0.13783913088771552,0.7787610619469026,0.57,0.2,0.125,1
0.7444535743631882,0.48413793103448277,0.5,0.011788710063315489,0.7876106194690266,0.44,0.3,0.875,0
0.732949876746097,0.5475862068965518,0.5,-0.27207948211388344,0.5309734513274337,0.39,0.1,0.75,0
0.8225143796220213,0.5724137931034483,0.5,-0.21691411881153472,0.5486725663716814,0.49,0.275,0.625,0
0.8373048479868529,0.1696551724137931,0.6666666666666666,-0.031042677213795222,0.7345132743362832,0.3,0.35,0.875,0
0.8364831552999178,0.3324137931034483,1.0,0.8324657138386045,0.7699115044247787,0.52,0.1,0.625,1
0.799506984387839,0.17379310344827587,0.6666666666666666,-0.17865938418857547,0.7256637168141593,0.56,0.225,1.0,0
0.80936729663106,0.2827586206896552,0.6666666666666666,0.19600248316216629,0.7610619469026548,0.44,0.15,0.75,0
0.8011503697617091,0.36137931034482756,1.0,-0.15395765184065596,0.7964601769911505,0.41,0.1,0.875,0
0.8151191454396056,0.25517241379310346,0.6666666666666666,0.10483724692757775,0.7876106194690266,0.44,0.3,0.875,0
0.8578471651602301,0.16137931034482758,0.6666666666666666,-0.09899052530988549,0.7610619469026548,0.38,0.35,0.875,0
0.866064092029581,0.18206896551724136,0.6666666666666666,0.14188453663203174,0.7699115044247787,0.52,0.1,0.625,0
0.8060805258833196,0.5075862068965517,0.5,0.14172609015961837,0.7787610619469026,0.3,0.25,0.875,0
0.7584223500410846,0.48413793103448277,0.5,0.03923377696434312,0.7787610619469026,0.51,0.275,0.75,0
0.8167625308134758,0.21379310344827587,0.6666666666666666,0.058843035610821076,0.5486725663716814,0.49,0.275,0.625,0
0.8496302382908792,0.40551724137931033,1.0,0.018293922416249477,0.7256637168141593,0.56,0.225,1.0,1
0.8455217748562038,0.2482758620689655,0.8333333333333334,0.33438866776585496,0.7168141592920354,0.62,0.175,0.5,1
0.8266228430566968,0.5227586206896552,0.8333333333333334,-0.006630626438455843,0.8053097345132744,0.42,0.1,0.5,0
0.7411668036154478,0.41379310344827586,0.5,-0.20677933589497371,0.7256637168141593,0.56,0.1,0.625,0
0.8085456039441249,0.24965517241379312,0.6666666666666666,-0.03270018786928631,0.7522123893805309,0.52,0.0,0.0,0
0.810188989317995,0.25103448275862067,0.6666666666666666,0.39761142259667576,0.8053097345132744,0.32,0.1,0.875,0
0.7469186524239935,0.5379310344827586,0.5,-0.49327299559331805,0.7699115044247787,0.52,0.1,0.625,0
0.7074774034511092,0.35172413793103446,0.5,-0.007255484567540216,0.8053097345132744,0.41,0.225,0.875,0
0.7921117502054232,0.31448275862068964,0.8333333333333334,0.004501465476828838,0.7433628318584071,0.7,0.15,0.0,0
0.7732128184059162,0.5613793103448276,0.5,0.09150625294833363,0.7787610619469026,0.49,0.525,0.5,0
0.9161873459326212,0.36000000000000004,1.0,0.08697911717135914,0.8053097345132744,0.47,0.275,0.75,1
0.8151191454396056,0.5158620689655172,0.8333333333333334,-0.23139130939248131,0.6991150442477876,0.67,0.15,0.75,0
0.7091207888249794,0.43586206896551727,0.5,0.006883454772177597,0.8230088495575221,0.39,0.225,0.75,0
0.7641741988496302,0.39586206896551723,0.5,-0.0837004138919221,0.5663716814159292,0.68,0.375,0.25,0
0.7937551355792932,0.7089655172413792,0.5,-0.0025653930549731406,0.8230088495575221,0.41,0.225,0.75,0
0.7871815940838126,0.3310344827586207,0.8333333333333334,-0.7648329649319778,0.8230088495575221,0.41,0.225,0.75,1
0.7477403451109285,0.6455172413793103,0.5,-0.30315193160305554,0.8584070796460177,0.33,0.225,1.0,0
0.6663927691043549,0.3503448275862069,0.5,-0.2547041537987093,0.6902654867256637,0.86,0.2,0.625,0
0.8019720624486442,0.35586206896551725,1.0,0.06218338759920754,0.8672566371681416,0.23,0.1,1.0,0
0.7247329498767461,0.36689655172413793,0.5,-0.21361530973159804,0.584070796460177,0.43,0.275,-0.25,0
0.876746096959737,0.15310344827586206,0.6666666666666666,-0.2821166954394785,0.7610619469026548,0.24,0.0,0.0,0
0.6935086277732129,0.2427586206896552,0.6666666666666666,-0.011627353486112985,0.8230088495575221,0.41,0.175,0.875,0
0.8216926869350862,0.38482758620689655,1.0,-0.33942611461140565,0.7699115044247787,0.5,0.15,0.625,1
0.686113393590797,0.40413793103448276,0.5,0.2946392188485056,0.7345132743362832,0.3,0.35,0.875,0
0.8471651602300739,0.2482758620689655,0.8333333333333334,-0.2682385598822801,0.7610619469026548,0.38,0.35,0.875,0
0.8824979457682827,0.569655172413793,1.0,0.010736992482200744,0.6991150442477876,0.67,0.15,0.75,0
0.7691043549712407,0.5075862068965517,0.5,0.36209327536313823,0.7610619469026548,0.51,0.1,0.625,0
0.7576006573541496,0.6275862068965518,0.5,0.8899225923405152,0.6371681415929203,0.43,0.15,0.0,0
0.820049301561216,0.2675862068965517,0.8333333333333334,-0.10722500069251262,0.7168141592920354,0.7,0.1,0.5,0
0.8266228430566968,0.5337931034482759,0.8333333333333334,-0.45740401387632346,0.8141592920353983,0.28,0.375,0.0,1
0.8603122432210354,0.2786206896551724,1.0,0.1623346581638076,0.7610619469026548,0.38,0.35,0.875,0
0.857025472473295,0.4124137931034483,1.0,-0.06552690312552706,0.7433628318584071,0.52,0.15,0.625,1
0.8414133114215284,0.16689655172413792,0.6666666666666666,0.12809095025339068,0.7876106194690266,0.43,0.175,0.75,0
0.7691043549712407,0.4455172413793103,0.5,-0.08109276193133846,0.7433628318584071,0.59,0.275,0.875,0
0.8233360723089564,0.1696551724137931,0.6666666666666666,-0.11163706392715236,0.7876106194690266,0.54,0.225,0.75,0
