0.7477403451109285,0.2537931034482758,0.6666666666666666,-0.21928243551961688,0.7345132743362832,0.41,0.15,-0.5,0
0.7789646672144618,0.5117241379310346,0.5,0.22727723329858757,0.6017699115044248,0.7,0.1,0.875,0
0.781429745275267,0.6248275862068965,0.5,0.5377617897195935,0.5221238938053098,0.78,0.1,-0.625,0
0.8545603944124897,0.2689655172413793,1.0,-0.31819163641827347,0.5752212389380531,0.48,0.2,1.0,0
0.7888249794576828,0.5420689655172414,0.5,0.13792315095562233,0.7610619469026548,0.67,0.275,0.875,0
0.761709120788825,0.7006896551724138,0.5,0.22179814281103466,0.6637168141592921,0.76,0.475,-0.5,0
0.8110106820049302,0.35724137931034483,1.0,-0.0046308036657899425,0.6637168141592921,0.84,0.275,-0.75,0
0.7937551355792932,0.38620689655172413,0.8333333333333334,-0.1692618613022218,0.7256637168141593,0.67,0.3,-0.625,0
0.7929334428923582,0.3006896551724138,0.8333333333333334,0.08991855795410832,0.7256637168141593,0.67,0.3,-0.625,0
0.9112571898110107,0.2427586206896552,1.0,0.3671778504685536,0.5132743362831859,0.55,0.1,-0.875,0
0.8898931799506984,0.383448275862069,1.0,-0.32246801436622885,0.6017699115044248,0.7,0.1,0.875,1
0.8216926869350862,0.3889655172413793,1.0,-0.15913175327096593,0.49557522123893805,0.57,0.2,0.0,1
0.8520953163516845,0.2468965517241379,0.8333333333333334,0.09710454053461312,0.6902654867256637,0.76,0.325,-0.875,0
0.7699260476581758,0.31862068965517243,0.5,-0.2397450481077394,0.6283185840707964,0.66,0.1,0.875,0
0.8307313064913722,0.32413793103448274,1.0,-0.029595161090421523,0.7079646017699115,0.52,0.3,-0.875,0
0.7387017255546426,0.45655172413793105,0.5,0.5314181915448579,0.6902654867256637,0.79,0.3,1.0,0
0.6926869350862777,0.34758620689655173,0.5,-0.4087679779366671,0.3893805309734513,0.93,0.15,0.5,0
0.8726376335250616,0.36137931034482756,1.0,-0.20985746732256313,0.7345132743362832,0.59,0.15,-0.5,1
0.8824979457682827,0.31724137931034485,1.0,-0.09785204689382457,0.6283185840707964,0.71,0.15,0.75,1
0.8422350041084634,0.3255172413793104,1.0,0.001718723025191954,0.415929203539823,0.97,0.3,0.375,0
0.8471651602300739,0.2427586206896552,0.8333333333333334,-0.33641482646085935,0.6814159292035398,0.64,0.325,1.0,0
0.8701725554642564,0.29517241379310344,1.0,0.6692405414394365,0.49557522123893805,0.57,0.2,0.0,1
0.8110106820049302,0.5255172413793103,0.5,-0.08115445086784982,0.5752212389380531,0.63,0.2,0.375,0
0.8036154478225144,0.4496551724137931,0.8333333333333334,-0.4392247343576217,0.49557522123893805,0.9,0.175,0.75,1
0.7493837304847987,0.6124137931034482,0.5,0.5003869571785524,0.45132743362831856,0.86,0.1,0.5,0
0.799506984387839,0.45103448275862074,0.8333333333333334,0.5853239704567156,0.584070796460177,0.52,0.15,0.125,1
0.7485620377978636,0.2206896551724138,0.6666666666666666,-0.04338512064955092,0.6814159292035398,0.64,0.325,1.0,0
0.7469186524239935,0.416551724137931,0.5,0.20360581400500924,0.5663716814159292,0.5,0.275,0.625,0
0.7764995891536565,0.5944827586206897,0.5,-0.10715574497982684,0.5929203539823009,0.4,0.2,-0.5,0
0.780608052588332,0.4606896551724138,0.5,0.5491526393051935,0.7079646017699115,0.41,0.2,0.0,1
0.8208709942481512,0.3062068965517241,0.8333333333333334,-0.06156369943464626,0.6106194690265486,0.57,0.2,0.875,0
0.7970419063270336,0.5944827586206897,0.5,-0.033422991920377274,0.36283185840707965,0.25,0.575,-0.5,0
0.8274445357436319,0.3779310344827586,1.0,0.2287597137762131,0.5929203539823009,0.84,0.2,0.375,1
0.8373048479868529,0.7117241379310345,0.5,0.24629202338466497,0.5309734513274337,0.93,0.0,0.0,0
0.6516023007395234,0.3696551724137931,0.5,0.3604166466517568,0.5132743362831859,0.55,0.1,-0.875,0
0.7510271158586689,0.463448275862069,0.5,0.31870862029247216,0.5132743362831859,0.55,0.1,-0.875,0
0.866885784716516,0.3696551724137931,1.0,0.1980520309618483,0.6017699115044248,0.78,0.1,-0.875,1
0.8397699260476582,0.416551724137931,1.0,0.14300945199053522,0.6991150442477876,0.28,0.3,-0.5,1
0.9071487263763353,0.21379310344827587,1.0,-0.4017813154554225,0.7079646017699115,0.52,0.3,-0.875,0
0.781429745275267,0.47034482758620694,0.5,-0.08452047248988463,0.584070796460177,0.7,0.475,0.375,0
0.7387017255546426,0.383448275862069,0.5,-0.09276255496198074,0.5929203539823009,0.84,0.2,0.375,0
0.7641741988496302,0.2579310344827586,0.6666666666666666,0.1993969008263753,0.4690265486725664,0.74,0.475,0.375,0
0.8110106820049302,0.37517241379310345,1.0,-0.2937615060267021,0.7345132743362832,0.65,0.275,-0.875,0
0.752670501232539,0.4455172413793103,0.5,0.5570423383728068,0.504424778761062,0.75,0.175,0.875,0
0.8307313064913722,0.6910344827586207,0.5,-0.1283908636288014,0.6637168141592921,0.84,0.375,-0.875,0
0.8216926869350862,0.4689655172413793,0.8333333333333334,-0.5327834025320135,0.6902654867256637,0.43,0.4,-0.75,1
0.8775677896466721,0.3503448275862069,1.0,-0.5091637873093184,0.6991150442477876,0.52,0.425,1.0,1
0.6318816762530813,0.6331034482758621,0.5,-0.058836813711774696,0.6902654867256637,0.79,0.3,1.0,0
0.9219391947411668,0.2827586206896552,1.0,-0.2624772936478314,0.6106194690265486,0.57,0.2,0.875,0
0.7674609695973706,0.45379310344827584,0.5,0.02443728869692448,0.6017699115044248,0.7,0.1,0.875,0
0.8644207066557108,0.2468965517241379,0.8333333333333334,-0.10718188883897264,0.6371681415929203,0.73,0.0,0.75,0
0.8003286770747741,0.36000000000000004,0.8333333333333334,0.21988397742249247,0.6637168141592921,0.84,0.375,-0.875,0
0.8290879211175021,0.4455172413793103,1.0,-0.21883068764835087,0.415929203539823,0.71,0.475,0.375,0
0.7748562037797864,0.3048275862068966,0.5,0.09803758837727981,0.415929203539823,0.71,0.475,0.375,0
0.8274445357436319,0.4855172413793104,0.8333333333333334,0.12441860599653085,0.7079646017699115,0.39,0.225,-0.25,1
0.6606409202958095,0.46482758620689657,0.5,-0.15568430168649658,0.6814159292035398,0.64,0.325,1.0,0
0.799506984387839,0.496551724137931,0.5,-0.25808887802275476,0.6637168141592921,0.48,0.2,-0.25,0
0.7058340180772391,0.3903448275862069,0.5,0.037917883516319625,0.6106194690265486,0.57,0.2,0.875,0
0.8249794576828267,0.5627586206896551,0.5,0.15927624219601064,0.6814159292035398,0.62,0.275,-0.5,0
0.8471651602300739,0.30758620689655175,1.0,0.08156847865311893,0.36283185840707965,0.25,0.575,-0.5,0
0.8134757600657354,0.566896551724138,0.5,-0.05503926923575231,0.5929203539823009,0.87,0.225,0.25,0
0.7896466721446178,0.2468965517241379,0.6666666666666666,0.11403186163408449,0.6548672566371682,0.79,0.175,-0.875,0
0.780608052588332,0.3779310344827586,0.8333333333333334,-0.4243449449143831,0.7345132743362832,0.41,0.15,-0.5,0
0.7748562037797864,0.3737931034482759,0.5,0.12205217086341241,0.5929203539823009,0.9,0.15,0.625,0
0.6820049301561216,0.4068965517241379,0.5,-0.395713088858088,0.6814159292035398,0.62,0.275,1.0,0
0.7469186524239935,0.3103448275862069,0.5,0.054126496164254176,0.5752212389380531,0.5,0.3,-0.125,0
0.810188989317995,0.37103448275862067,1.0,-0.26795395184486387,0.6548672566371682,0.66,0.275,-0.875,1
0.7485620377978636,0.3972413793103448,0.5,-0.4660295722048759,0.5309734513274337,0.9,0.225,0.0,0
0.8545603944124897,0.16137931034482758,0.6666666666666666,-0.16630194904615916,0.6017699115044248,0.7,0.1,0.875,0
0.6524239934264585,0.38482758620689655,0.5,-0.08565825531596749,0.6902654867256637,0.79,0.3,1.0,0
0.6310599835661462,0.3931034482758621,0.5,0.4090198514932697,0.6017699115044248,0.84,0.225,0.5,0
0.772391125718981,0.383448275862069,0.5,-0.46965843756980763,0.5575221238938053,0.72,0.325,0.375,0
0.7699260476581758,0.6137931034482759,0.5,-0.09651233034473204,0.6902654867256637,0.33,0.35,-0.125,0
0.8915365653245686,0.2413793103448276,1.0,-0.0319263094649789,0.4336283185840708,0.63,0.2,0.5,0
0.8701725554642564,0.17103448275862068,0.6666666666666666,-0.21850873816140787,0.672566371681416,0.6,0.3,-0.5,0
0.7206244864420707,0.5241379310344828,0.5,-0.18290238815708162,0.6902654867256637,0.82,0.275,-0.875,0
0.6548890714872637,0.5075862068965517,0.5,0.03225812054600463,0.7345132743362832,0.41,0.15,-0.5,0
0.6967953985209531,0.36551724137931035,0.5,0.4610701896841841,0.6637168141592921,0.48,0.2,-0.25,0
0.820049301561216,0.3972413793103448,1.0,0.017061523841372668,0.7345132743362832,0.59,0.15,-0.5,0
0.8373048479868529,0.3324137931034483,1.0,-0.004069323460716119,0.6017699115044248,0.93,0.15,0.375,0
0.6721446179129006,0.46482758620689657,0.5,-0.21365551438780564,0.5752212389380531,0.48,0.2,1.0,0
0.8175842235004108,0.5296551724137931,0.8333333333333334,0.2584792108258234,0.5309734513274337,0.62,0.375,-0.5,0
0.7452752670501233,0.45241379310344826,0.5,-0.054797950653608235,0.5929203539823009,0.4,0.2,-0.5,0
0.8907148726376336,0.20965517241379308,0.8333333333333334,0.03089846918602634,0.6017699115044248,0.84,0.225,0.5,0
0.7485620377978636,0.5779310344827586,0.5,0.49554560987027313,0.5309734513274337,0.62,0.375,-0.5,0
0.8594905505341002,0.2468965517241379,0.8333333333333334,0.22333533076380208,0.4336283185840708,0.63,0.2,0.5,0
0.8463434675431388,0.37103448275862067,1.0,0.16873556895533198,0.6991150442477876,0.67,0.275,0.625,1
0.7181594083812655,0.4855172413793104,0.5,0.19713576867854402,0.45132743362831856,0.86,0.1,0.5,0
0.8545603944124897,0.2868965517241379,1.0,0.16943758148025137,0.5929203539823009,0.84,0.2,0.375,1
0.7370583401807724,0.44,0.5,-0.09312651283533654,0.5752212389380531,0.48,0.2,1.0,0
0.876746096959737,0.2013793103448276,0.8333333333333334,-0.16212047739924831,0.6371681415929203,0.73,0.0,0.75,0
0.7502054231717338,0.45103448275862074,0.5,-0.014454912645820427,0.7522123893805309,0.57,0.05,-0.875,0
0.8455217748562038,0.35586206896551725,1.0,0.2881545929877679,0.4778761061946903,0.93,0.0,0.0,1
0.7781429745275267,0.36689655172413793,0.8333333333333334,0.17085766474514924,0.7345132743362832,0.65,0.275,-0.875,0
0.7403451109285126,0.6551724137931034,0.5,0.26458525801609756,0.7699115044247787,0.65,0.375,-0.625,0
0.7189811010682005,0.3931034482758621,0.5,0.2701895428127022,0.39823008849557523,0.82,0.0,0.0,0
0.7674609695973706,0.7268965517241379,0.5,-0.12396882261671374,0.672566371681416,0.6,0.3,-0.5,0
0.8726376335250616,0.22482758620689655,0.8333333333333334,0.16496244244950095,0.6902654867256637,0.33,0.35,-0.125,0
0.9112571898110107,0.18482758620689654,1.0,-0.268381089662429,0.36283185840707965,0.25,0.575,-0.5,0
0.7403451109285126,0.4937931034482758,0.5,-0.4214368968647848,0.6283185840707964,0.71,0.15,0.75,1
0.7896466721446178,0.6386206896551724,0.5,-0.04276876586902876,0.34513274336283184,0.76,0.325,-0.875,0
0.6548890714872637,0.3158620689655172,0.6666666666666666,-0.16637389703267924,0.6902654867256637,0.69,0.3,1.0,0
0.8077239112571898,0.2372413793103448,0.6666666666666666,-0.13380322445258244,0.6548672566371682,0.79,0.175,-0.875,0
0.848808545603944,0.30344827586206896,1.0,0.17547672783855248,0.584070796460177,0.87,0.2,1.0,0
0.6943303204601479,0.503448275862069,0.5,-0.22116941531106715,0.5929203539823009,0.76,0.1,0.625,0
0.7789646672144618,0.4289655172413793,0.8333333333333334,-0.07181340896011294,0.336283185840708,0.76,0.175,0.75,0
0.7986852917009039,0.47586206896551725,0.8333333333333334,-0.5074507564131961,0.7256637168141593,0.67,0.2,1.0,1
0.7756778964667215,0.5186206896551724,0.5,-0.18141428940212004,0.6814159292035398,0.62,0.275,1.0,0
0.9022185702547247,0.2386206896551724,1.0,0.11268686103253414,0.3893805309734513,0.93,0.15,0.5,0
0.7707477403451108,0.5572413793103448,0.5,-0.6247769505225967,0.49557522123893805,0.9,0.175,0.75,0
0.8175842235004108,0.36689655172413793,1.0,-0.09173063067010637,0.7345132743362832,0.59,0.15,-0.5,0
0.8537387017255547,0.31448275862068964,1.0,-0.09664887318944591,0.7256637168141593,0.67,0.3,-0.625,0
0.8208709942481512,0.22482758620689655,0.6666666666666666,0.042191493999691985,0.6548672566371682,0.66,0.275,-0.875,0
0.8874281018898932,0.22344827586206895,1.0,-0.1312214273266706,0.6017699115044248,0.78,0.1,-0.875,0
0.8019720624486442,0.4496551724137931,0.8333333333333334,0.1743526345603211,0.6194690265486725,0.61,0.275,1.0,0
0.8520953163516845,0.36689655172413793,1.0,-0.06442160809131477,0.7787610619469026,0.19,0.525,-0.625,1
0.8077239112571898,0.5820689655172414,0.5,-0.07787300735939624,0.584070796460177,0.42,0.35,0.5,0
0.790468364831553,0.22620689655172413,0.6666666666666666,0.1875271805776032,0.7345132743362832,0.65,0.275,-0.875,0
0.9038619556285948,0.30344827586206896,1.0,0.03208053184426181,0.584070796460177,0.87,0.2,1.0,1
0.8800328677074774,0.21655172413793103,0.8333333333333334,-0.12158649906548491,0.584070796460177,0.42,0.35,0.5,0
0.799506984387839,0.4924137931034483,0.5,0.26167979774464695,0.6548672566371682,0.74,0.2,0.75,0
0.6877567789646672,0.43448275862068964,0.5,0.3161323033184858,0.672566371681416,0.4,0.325,-0.375,0
0.8233360723089564,0.2193103448275862,0.6666666666666666,-0.026821200177568363,0.6637168141592921,0.76,0.3,0.625,0
0.7378800328677074,0.2896551724137931,0.5,0.3780053869171917,0.5929203539823009,0.76,0.1,0.625,0
0.8718159408381265,0.18068965517241378,0.8333333333333334,0.18446802065323603,0.6991150442477876,0.52,0.425,1.0,0
0.742810188989318,0.4413793103448276,0.5,-0.14227813176366208,0.7168141592920354,0.69,0.175,0.0,0
0.7124075595727198,0.4151724137931035,0.5,0.04417872650877555,0.5486725663716814,0.5,0.475,0.375,0
0.8011503697617091,0.41379310344827586,0.8333333333333334,0.4419968625357097,0.7699115044247787,0.34,0.225,-0.5,0
0.8011503697617091,0.2689655172413793,0.6666666666666666,-0.15215922809610447,0.7345132743362832,0.65,0.275,-0.875,0
0.8882497945768282,0.22758620689655173,1.0,-0.06145665493439503,0.6902654867256637,0.82,0.275,-0.875,0
0.6705012325390304,0.5241379310344828,0.5,-0.48146733718329926,0.672566371681416,0.4,0.325,-0.375,0
0.7510271158586689,0.4606896551724138,0.5,0.01567111522046149,0.6637168141592921,0.64,0.325,0.5,0
0.7576006573541496,0.23310344827586205,0.6666666666666666,0.03641045390410619,0.672566371681416,0.4,0.325,-0.375,0
0.8553820870994248,0.4303448275862069,1.0,-0.08530383187181562,0.6371681415929203,0.64,0.375,0.5,1
0.8800328677074774,0.2703448275862069,1.0,-0.09911748176650491,0.6017699115044248,0.84,0.225,0.5,0
0.6935086277732129,0.45931034482758615,0.5,0.26494114345230424,0.7610619469026548,0.67,0.275,0.875,0
0.8414133114215284,0.31448275862068964,1.0,-0.7335728331374685,0.39823008849557523,0.82,0.0,0.0,0
0.7863599013968776,0.3117241379310345,0.8333333333333334,-0.04554025706726755,0.6637168141592921,0.76,0.3,0.625,0
0.6713229252259655,0.44,0.5,-0.257601234692421,0.6991150442477876,0.67,0.275,0.625,0
0.7493837304847987,0.5227586206896552,0.5,-0.05350203293547938,0.49557522123893805,0.57,0.2,0.0,0
0.6705012325390304,0.4303448275862069,0.5,0.0425144664493892,0.6371681415929203,0.64,0.375,0.5,0
0.8397699260476582,0.48137931034482756,1.0,0.33514902180309986,0.3274336283185841,0.52,0.225,0.75,0
0.8044371405094495,0.1903448275862069,0.6666666666666666,-0.059539582652319366,0.6637168141592921,0.84,0.375,-0.875,0
0.7945768282662284,0.4744827586206896,0.8333333333333334,-0.06046328471821355,0.5752212389380531,0.61,0.225,-0.875,0
0.7880032867707478,0.663448275862069,0.5,-0.028005484268788693,0.7079646017699115,0.39,0.225,-0.25,0
0.8849630238290879,0.30344827586206896,1.0,-0.058993606255316924,0.415929203539823,0.97,0.3,0.375,0
0.6680361544782251,0.3972413793103448,0.5,0.15718804782498227,0.7522123893805309,0.61,0.325,-0.75,0
0.6277732128184059,0.3972413793103448,0.5,-0.11271498955320539,0.7699115044247787,0.34,0.225,-0.5,0
0.8307313064913722,0.4289655172413793,1.0,-0.05220965793122545,0.584070796460177,0.87,0.2,1.0,0
0.867707477403451,0.22482758620689655,0.8333333333333334,0.017340224182011893,0.6991150442477876,0.79,0.4,-0.75,0
0.7592440427280197,0.47862068965517246,0.5,-0.1197788592611813,0.6637168141592921,0.64,0.325,0.5,0
0.8430566967953984,0.17379310344827587,0.6666666666666666,-0.024581194779151435,0.7256637168141593,0.67,0.2,1.0,0
0.7559572719802794,0.24413793103448275,0.6666666666666666,0.2733502158161256,0.7079646017699115,0.39,0.225,-0.25,0
0.828266228430567,0.3627586206896552,1.0,0.06442119067166573,0.39823008849557523,0.82,0.0,0.0,0
0.7953985209531634,0.37655172413793103,0.8333333333333334,-0.0046308036657899425,0.7168141592920354,0.69,0.175,0.0,0
0.8159408381265406,0.3903448275862069,1.0,0.048231516524646856,0.6548672566371682,0.74,0.2,0.75,0
0.7658175842235004,0.6303448275862069,0.5,-0.30299380604356013,0.5929203539823009,0.87,0.225,0.25,0
0.7764995891536565,0.3531034482758621,0.5,-0.2555399129731766,0.6460176991150443,0.64,0.325,0.625,0
0.8808545603944125,0.42344827586206896,1.0,0.0528654458896575,0.6902654867256637,0.43,0.4,-0.75,1
0.8594905505341002,0.43448275862068964,1.0,0.12063177181771649,0.7256637168141593,0.67,0.2,1.0,1
0.6228430566967954,0.5213793103448275,0.5,0.035479107503541565,0.6814159292035398,0.64,0.325,1.0,0
0.7838948233360723,0.5186206896551724,0.5,0.4983753819456959,0.49557522123893805,0.57,0.2,0.0,0
0.7255546425636812,0.38206896551724134,0.5,0.18254712335048076,0.5221238938053098,0.78,0.1,-0.625,0
0.71405094494659,0.36137931034482756,0.5,-0.21686837936433728,0.7168141592920354,0.69,0.175,0.0,0
0.8972884141331142,0.2220689655172414,1.0,-0.4070866591567339,0.6814159292035398,0.62,0.275,1.0,0
0.6910435497124074,0.36137931034482756,0.5,-0.26494467050793624,0.6017699115044248,0.78,0.1,-0.875,0
0.8734593262119966,0.31862068965517243,1.0,0.17468728992189853,0.6460176991150443,0.41,0.35,-0.75,1
0.8258011503697616,0.40827586206896554,1.0,-0.34984558214972356,0.4336283185840708,0.63,0.2,0.5,1
0.7469186524239935,0.4427586206896552,0.5,0.24853023480783382,0.39823008849557523,0.4,0.375,-0.25,0
0.7559572719802794,0.4455172413793103,0.5,-0.20519271852949084,0.6902654867256637,0.43,0.4,-0.75,0
0.7280197206244864,0.416551724137931,0.5,-0.2913342443376187,0.6991150442477876,0.67,0.275,0.625,0
0.8159408381265406,0.43586206896551727,0.8333333333333334,0.2107754431396098,0.6637168141592921,0.62,0.2,-0.75,0
0.8340180772391126,0.3103448275862069,1.0,-0.33295646012767444,0.5132743362831859,0.55,0.1,-0.875,1
0.9112571898110107,0.1268965517241379,0.8333333333333334,-0.16584420030862562,0.49557522123893805,0.9,0.175,0.75,0
0.6532456861133936,0.3627586206896552,0.5,-0.1669347265224705,0.7256637168141593,0.67,0.2,1.0,0
0.6507806080525883,0.3503448275862069,0.6666666666666666,-0.40013082014876467,0.7256637168141593,0.67,0.2,1.0,0
0.7288414133114215,0.41931034482758617,0.5,-0.02177206739098632,0.6194690265486725,0.61,0.275,1.0,0
0.8685291700903862,0.3448275862068966,1.0,-0.041965861687805875,0.6991150442477876,0.28,0.3,-0.5,1
0.914543960558751,0.2593103448275862,1.0,-0.24025648096222255,0.415929203539823,0.71,0.475,0.375,0
0.7838948233360723,0.35586206896551725,0.8333333333333334,0.09302491003673627,0.4690265486725664,0.74,0.475,0.375,0
0.7107641741988496,0.2868965517241379,0.5,0.0881115846386155,0.7610619469026548,0.67,0.275,0.875,0
0.8405916187345932,0.2206896551724138,0.6666666666666666,0.36994169828546986,0.3274336283185841,0.52,0.225,0.75,0
0.6400986031224323,0.48137931034482756,0.5,0.16968003711915594,0.5132743362831859,0.55,0.1,-0.875,0
0.6622843056696794,0.3296551724137931,0.5,-0.06472046451365379,0.5752212389380531,0.5,0.3,-0.125,0
0.8126540673788003,0.5172413793103449,0.8333333333333334,-0.12714866272532027,0.5575221238938053,0.65,0.15,0.25,0
0.6902218570254725,0.43586206896551727,0.5,0.03397260368699631,0.7699115044247787,0.65,0.375,-0.625,0
0.8537387017255547,0.42758620689655175,1.0,0.3312064892612604,0.6991150442477876,0.79,0.4,-0.75,1
0.8504519309778142,0.4068965517241379,1.0,0.2570250780068796,0.6637168141592921,0.64,0.325,0.5,0
0.848808545603944,0.3020689655172414,1.0,-0.08806535204227371,0.5132743362831859,0.77,0.2,-0.375,0
0.8447000821692686,0.34206896551724136,1.0,0.057889241459547026,0.6017699115044248,0.84,0.225,0.625,0
0.695152013147083,0.463448275862069,0.5,-0.05142547706632371,0.7522123893805309,0.57,0.05,-0.875,0
0.6376335250616268,0.38206896551724134,0.5,-0.10795553297691345,0.415929203539823,0.97,0.3,0.375,0
0.885784716516023,0.2689655172413793,1.0,0.06928391239731449,0.415929203539823,0.97,0.3,0.375,0
0.8504519309778142,0.4013793103448276,1.0,-0.3860857378322795,0.415929203539823,0.97,0.3,0.375,1
0.9219391947411668,0.263448275862069,1.0,0.1776542999689476,0.5486725663716814,0.72,0.3,-0.875,1
0.7773212818405916,0.2413793103448276,0.6666666666666666,-0.4004348033103362,0.6017699115044248,0.84,0.225,0.5,0
0.695152013147083,0.29793103448275865,0.5,-0.05346384258251387,0.5752212389380531,0.5,0.3,-0.125,0
0.7773212818405916,0.6868965517241379,0.5,-0.11357678021944974,0.5575221238938053,0.65,0.15,0.25,0
0.6663927691043549,0.40551724137931033,0.5,0.12060552602771848,0.584070796460177,0.87,0.2,1.0,0
0.7313064913722268,0.5241379310344828,0.5,-0.15777431972602368,0.6460176991150443,0.9,0.15,-0.625,0
0.7691043549712407,0.7131034482758621,0.5,0.3496086286677097,0.6194690265486725,0.87,0.475,0.25,0
0.7773212818405916,0.7255172413793104,0.5,-0.12294102170982206,0.6283185840707964,0.47,0.2,-0.75,0
0.7198027937551356,0.4206896551724138,0.5,-0.2246884606208829,0.3893805309734513,0.93,0.15,0.5,0
0.8249794576828267,0.2386206896551724,0.6666666666666666,-0.09928920480396902,0.7256637168141593,0.67,0.2,1.0,0
0.8923582580115036,0.27586206896551724,1.0,-0.6088574901819941,0.6637168141592921,0.76,0.475,-0.5,0
0.781429745275267,0.28551724137931034,0.5,-0.19517926287758602,0.584070796460177,0.87,0.2,1.0,0
0.8077239112571898,0.5006896551724137,0.8333333333333334,-0.33553720059704195,0.5752212389380531,0.61,0.35,-0.875,1
0.7477403451109285,0.4206896551724138,0.5,-0.1687533089904202,0.7256637168141593,0.67,0.3,-0.625,0
0.8693508627773212,0.3062068965517241,1.0,-0.46613918411877736,0.584070796460177,0.52,0.15,0.125,1
0.733771569433032,0.41931034482758617,0.5,0.12713787221053569,0.6991150442477876,0.52,0.425,1.0,0
0.8447000821692686,0.24413793103448275,0.8333333333333334,0.022190352647358122,0.415929203539823,0.71,0.475,0.375,0
0.8438783894823336,0.2689655172413793,0.8333333333333334,-0.031615885901854664,0.672566371681416,0.4,0.325,-0.375,0
0.7181594083812655,0.39172413793103444,0.5,0.25881743549530367,0.3274336283185841,0.52,0.225,0.75,0
0.8340180772391126,0.2,0.6666666666666666,0.39929823303218115,0.7168141592920354,0.69,0.175,0.0,0
0.8447000821692686,0.30758620689655175,1.0,0.051271593508815126,0.6283185840707964,0.66,0.1,0.875,0
0.8833196384552178,0.5834482758620689,1.0,-0.5569881612919616,0.7079646017699115,0.41,0.2,0.0,1
0.8216926869350862,0.2193103448275862,0.6666666666666666,-0.13409923014432543,0.5929203539823009,0.87,0.225,0.25,0
0.791290057518488,0.6827586206896552,0.5,0.5651189100770301,0.4778761061946903,0.93,0.0,0.0,0
0.9079704190632704,0.1627586206896552,0.8333333333333334,0.09614320705068252,0.7699115044247787,0.65,0.375,-0.625,0
0.8578471651602301,0.39448275862068966,1.0,-0.5612239226632769,0.6194690265486725,0.61,0.275,1.0,1
0.7567789646672144,0.2896551724137931,0.5,0.1392254247461754,0.49557522123893805,0.9,0.175,0.75,0
0.7107641741988496,0.4413793103448276,0.5,-0.13110086346073568,0.7345132743362832,0.65,0.275,-0.875,0
0.7880032867707478,0.3048275862068966,0.5,0.045759730159328244,0.6548672566371682,0.79,0.175,1.0,0
0.9087921117502054,0.22758620689655173,1.0,0.31711036214748084,0.6017699115044248,0.87,0.225,0.625,0
0.7009038619556286,0.3586206896551724,0.5,-0.3236378848773977,0.7345132743362832,0.59,0.15,-0.5,0
0.8635990139687756,0.1903448275862069,0.8333333333333334,-0.016158428911233744,0.49557522123893805,0.9,0.175,0.75,0
0.743631881676253,0.35586206896551725,0.5,0.15703910695511708,0.5309734513274337,0.9,0.225,0.0,0
0.8126540673788003,0.5448275862068965,0.5,-0.48617916496345703,0.6106194690265486,0.57,0.2,0.875,1
0.8562037797863599,0.43586206896551727,1.0,0.27349616021118034,0.6283185840707964,0.66,0.1,0.875,1
0.8496302382908792,0.2110344827586207,0.6666666666666666,0.4774710533782738,0.49557522123893805,0.9,0.175,0.75,0
0.7691043549712407,0.2303448275862069,0.6666666666666666,-0.47494753908754467,0.34513274336283184,0.76,0.325,-0.875,0
0.7313064913722268,0.45103448275862074,0.5,0.1146757625366914,0.415929203539823,0.71,0.475,0.375,0
0.8274445357436319,0.37655172413793103,1.0,0.3748031177125937,0.6991150442477876,0.79,0.4,-0.75,0
0.8225143796220213,0.5144827586206896,0.8333333333333334,0.3384612750116485,0.5221238938053098,0.78,0.1,-0.625,0
0.7592440427280197,0.3889655172413793,0.5,-0.15749245671673318,0.7345132743362832,0.65,0.275,-0.875,0
0.723911257189811,0.24,0.6666666666666666,0.07794592200160744,0.39823008849557523,0.4,0.375,-0.25,0
0.8537387017255547,0.2524137931034483,0.8333333333333334,0.5531168152181888,0.5309734513274337,0.93,0.0,0.0,0
0.714872637633525,0.5682758620689655,0.5,-0.044478867699355086,0.5929203539823009,0.9,0.15,0.625,0
0.8455217748562038,0.5806896551724138,0.8333333333333334,-0.28255125688789456,0.6017699115044248,0.84,0.225,0.5,1
0.7584223500410846,0.43310344827586206,0.5,0.11049293502713904,0.6814159292035398,0.62,0.275,1.0,0
0.8915365653245686,0.24551724137931036,1.0,-0.4348701099277646,0.4336283185840708,0.63,0.2,0.5,0
0.7576006573541496,0.5117241379310346,0.5,-0.38742295176964664,0.6902654867256637,0.82,0.275,-0.875,0
0.7764995891536565,0.39448275862068966,0.8333333333333334,-0.0766337821175905,0.34513274336283184,0.76,0.325,-0.875,0
0.8849630238290879,0.31862068965517243,1.0,-0.026897455503703264,0.6902654867256637,0.69,0.3,1.0,1
0.8085456039441249,0.3489655172413793,0.8333333333333334,0.2420630469917474,0.3893805309734513,0.93,0.15,0.5,0
0.7181594083812655,0.5048275862068966,0.5,-0.3136091674518506,0.6637168141592921,0.76,0.3,0.625,0
0.80936729663106,0.2524137931034483,0.6666666666666666,-0.06055657229350625,0.6017699115044248,0.84,0.225,0.5,0
0.838948233360723,0.2868965517241379,0.8333333333333334,0.2762561682757625,0.7256637168141593,0.67,0.2,1.0,0
0.8266228430566968,0.3682758620689655,1.0,0.049073789975349155,0.415929203539823,0.71,0.475,0.375,0
0.6598192276088742,0.32,0.6666666666666666,-0.05654705944308254,0.5132743362831859,0.55,0.1,-0.875,0
