0.8126540673788003,0.24413793103448275,0.6666666666666666,0.10294509744174808,0.6991150442477876,0.42,0.4,-0.375,0
0.7559572719802794,0.2786206896551724,0.6666666666666666,0.30910222771027535,0.504424778761062,0.81,0.275,-0.375,0
0.8299096138044372,0.2482758620689655,0.8333333333333334,-0.0768845420217473,0.5132743362831859,0.75,0.2,-0.375,0
0.6483155299917831,0.47310344827586204,0.5,-0.6848276844837399,0.504424778761062,0.77,0.175,-0.5,0
0.8751027115858668,0.47310344827586204,1.0,-0.6943350655096034,0.584070796460177,0.73,0.2,-0.25,1
0.6442070665571077,0.36137931034482756,0.6666666666666666,-0.061896450926143744,0.504424778761062,0.69,0.35,-0.5,0
0.7066557107641742,0.593103448275862,0.5,0.36723365505327416,0.5132743362831859,0.81,0.275,-0.625,0
0.7896466721446178,0.39172413793103444,0.8333333333333334,-0.422987976399001,0.5663716814159292,0.63,0.475,-0.625,1
0.8142974527526704,0.5448275862068965,0.5,-0.11948831542835649,0.504424778761062,0.81,0.275,-0.375,0
0.7000821692686935,0.42758620689655175,0.5,-0.37977364349836706,0.504424778761062,0.69,0.35,-0.5,0
0.7222678718159409,0.569655172413793,0.5,0.015942367678581367,0.504424778761062,0.74,0.2,-0.5,0
0.8011503697617091,0.3682758620689655,1.0,-0.19582310991067053,0.584070796460177,0.52,0.2,-0.5,0
0.7066557107641742,0.41379310344827586,0.5,-0.2846807844138851,0.5663716814159292,0.63,0.475,-0.625,0
0.799506984387839,0.6027586206896552,0.5,0.22907076242506708,0.5663716814159292,0.63,0.475,-0.625,0
0.7584223500410846,0.27586206896551724,0.6666666666666666,0.0813127662873084,0.5752212389380531,0.56,0.325,-0.5,0
0.7263763352506163,0.6689655172413793,0.5,-0.23196217900630461,0.504424778761062,0.74,0.2,-0.5,0
0.6458504519309778,0.40551724137931033,0.5,0.048643902016982446,0.584070796460177,0.52,0.2,-0.5,0
0.7896466721446178,0.4689655172413793,0.5,0.007795793915555024,0.5132743362831859,0.81,0.275,-0.625,0
0.8652423993426458,0.4924137931034483,1.0,0.0632051684901709,0.5132743362831859,0.78,0.225,-0.25,0
0.8241577649958914,0.24413793103448275,0.6666666666666666,-0.47018599612492407,0.5486725663716814,0.67,0.225,-0.375,0
0.820049301561216,0.3158620689655172,0.8333333333333334,-0.29056913244347543,0.5132743362831859,0.81,0.275,-0.625,0
0.848808545603944,0.6110344827586206,0.5,0.2625459830559494,0.49557522123893805,0.75,0.4,-0.375,0
0.913722267871816,0.3255172413793104,1.0,0.43056869951452553,0.584070796460177,0.73,0.2,-0.25,1
0.8027937551355793,0.38758620689655177,1.0,-0.5549651346996222,0.5663716814159292,0.63,0.475,-0.625,1
0.8718159408381265,0.37517241379310345,1.0,-0.1557530854924286,0.584070796460177,0.52,0.2,-0.5,1
0.80936729663106,0.526896551724138,0.5,-0.02980877154115368,0.5132743362831859,0.81,0.275,-0.625,0
0.7921117502054232,0.32827586206896553,0.8333333333333334,-0.3603927802337768,0.5398230088495575,0.7,0.3,-0.5,0
0.8241577649958914,0.37517241379310345,1.0,0.2159712608289751,0.504424778761062,0.69,0.35,-0.5,0
0.7206244864420707,0.32275862068965516,0.5,0.44030119497755305,0.5486725663716814,0.62,0.175,-0.75,0
0.7830731306491372,0.1986206896551724,0.6666666666666666,0.08672245063495734,0.5398230088495575,0.64,0.75,-0.5,0
0.7411668036154478,0.3006896551724138,0.5,0.02598039220628964,0.5486725663716814,0.62,0.175,-0.75,0
0.743631881676253,0.26482758620689656,0.6666666666666666,-0.20332041900996214,0.5132743362831859,0.78,0.225,-0.25,0
0.8504519309778142,0.21793103448275863,0.8333333333333334,0.03278264440990456,0.504424778761062,0.77,0.175,-0.5,0
0.743631881676253,0.39586206896551723,0.5,0.28217347998865855,0.5486725663716814,0.62,0.175,-0.75,0
0.8463434675431388,0.3586206896551724,1.0,-0.015007212477067886,0.504424778761062,0.74,0.2,-0.5,0
0.8447000821692686,0.4027586206896552,1.0,0.28316983870083273,0.504424778761062,0.69,0.35,-0.5,1
0.6852917009038619,0.3696551724137931,0.5,0.07916849587032167,0.584070796460177,0.73,0.2,-0.25,0
0.867707477403451,0.25517241379310346,1.0,-0.023749102489402853,0.504424778761062,0.81,0.3,-0.625,0
0.7986852917009039,0.296551724137931,0.8333333333333334,0.10793224606417413,0.6991150442477876,0.42,0.4,-0.375,0
0.8989317995069844,0.20689655172413793,1.0,-0.05851924776344486,0.5663716814159292,0.65,0.225,-0.375,0
0.5990139687756779,0.45655172413793105,0.5,0.07157127246186751,0.49557522123893805,0.75,0.4,-0.375,0
0.6935086277732129,0.2731034482758621,0.6666666666666666,-0.11574401926362676,0.584070796460177,0.73,0.2,-0.25,0
0.7115858668857846,0.4427586206896552,0.5,0.24349422331502665,0.504424778761062,0.74,0.2,-0.5,0
0.8274445357436319,0.1889655172413793,0.6666666666666666,0.3776736434047821,0.504424778761062,0.74,0.2,-0.5,0
0.6967953985209531,0.6,0.5,0.10034331270201606,0.6991150442477876,0.42,0.4,-0.375,0
0.8069022185702547,0.25655172413793104,0.6666666666666666,-0.07749051152860617,0.584070796460177,0.73,0.2,-0.25,0
0.8142974527526704,0.4924137931034483,0.8333333333333334,-0.19826927077747372,0.5486725663716814,0.67,0.225,-0.375,0
0.7551355792933443,0.5627586206896551,0.5,-0.36105657357356136,0.6283185840707964,0.45,0.2,-0.5,0
0.8414133114215284,0.2868965517241379,0.8333333333333334,-0.3160859637836645,0.6283185840707964,0.45,0.2,-0.5,0
0.876746096959737,0.2386206896551724,1.0,-0.07634431405800528,0.5398230088495575,0.7,0.3,-0.5,0
0.743631881676253,0.4386206896551724,0.5,-0.06235900389379499,0.5663716814159292,0.63,0.475,-0.625,0
0.6433853738701725,0.4441379310344828,0.5,0.10409474873666692,0.5398230088495575,0.64,0.75,-0.5,0
0.6926869350862777,0.3062068965517241,0.5,0.22999426524317407,0.5398230088495575,0.7,0.3,-0.5,0
0.7009038619556286,0.3531034482758621,0.5,-0.35958455986569093,0.5132743362831859,0.78,0.225,-0.25,0
0.8142974527526704,0.4482758620689655,0.8333333333333334,0.2817170326582793,0.5575221238938053,0.65,0.35,-0.5,0
0.7132292522596548,0.4689655172413793,0.5,-0.12349016844586114,0.504424778761062,0.77,0.175,-0.5,0
0.8504519309778142,0.47586206896551725,1.0,-0.12550948896842806,0.5929203539823009,0.57,0.35,-0.5,0
0.8578471651602301,0.36551724137931035,1.0,0.295597164825222,0.5398230088495575,0.64,0.75,-0.5,1
0.6187345932621199,0.4068965517241379,0.5,-0.05026434357953022,0.5752212389380531,0.56,0.325,-0.5,0
0.8981101068200492,0.19724137931034483,0.8333333333333334,-0.14317522039058417,0.584070796460177,0.73,0.2,-0.25,0
0.8069022185702547,0.4675862068965517,0.8333333333333334,-0.25487274442273433,0.5398230088495575,0.7,0.3,-0.5,0
0.8463434675431388,0.27586206896551724,0.8333333333333334,-0.45389705751078285,0.5132743362831859,0.81,0.275,-0.625,1
0.8553820870994248,0.3103448275862069,1.0,0.23463974945868926,0.5486725663716814,0.62,0.175,-0.75,1
0.7592440427280197,0.45379310344827584,0.5,0.04037524826799745,0.49557522123893805,0.75,0.4,-0.375,0
0.6688578471651603,0.263448275862069,0.6666666666666666,0.04615781954683625,0.5132743362831859,0.81,0.275,-0.625,0
0.7847165160230074,0.2386206896551724,0.6666666666666666,-0.21209214312569694,0.5132743362831859,0.75,0.2,-0.375,0
0.7181594083812655,0.48,0.5,0.0860571766192372,0.5398230088495575,0.64,0.75,-0.5,0
0.8685291700903862,0.35172413793103446,1.0,-0.13184677294108574,0.6991150442477876,0.42,0.4,-0.375,1
0.7469186524239935,0.5020689655172413,0.5,0.4751947360999403,0.504424778761062,0.69,0.35,-0.5,0
0.8249794576828267,0.2731034482758621,0.8333333333333334,-0.01852487214426465,0.5398230088495575,0.64,0.75,-0.5,0
0.8611339359079704,0.5186206896551724,1.0,-0.0014165563864206982,0.5575221238938053,0.65,0.35,-0.5,0
0.6935086277732129,0.4,0.5,0.3645889662629156,0.5132743362831859,0.81,0.275,-0.625,0
0.8110106820049302,0.28137931034482755,0.8333333333333334,0.0024658309659355533,0.5398230088495575,0.7,0.3,-0.5,0
0.7789646672144618,0.3310344827586207,0.8333333333333334,-0.054452602282823774,0.5486725663716814,0.53,0.375,-0.625,0
0.8044371405094495,0.5227586206896552,0.5,0.356218562171757,0.5486725663716814,0.67,0.225,-0.375,0
0.7271980279375513,0.5213793103448275,0.5,0.6636872711422657,0.5486725663716814,0.62,0.175,-0.75,0
0.8759244042728019,0.2482758620689655,1.0,0.08953563844733044,0.49557522123893805,0.8,0.325,-0.5,0
0.867707477403451,0.38482758620689655,1.0,-0.09526565829012759,0.5132743362831859,0.75,0.2,-0.375,1
0.7321281840591618,0.5241379310344828,0.5,-0.04268445325710401,0.584070796460177,0.52,0.2,-0.5,0
0.7838948233360723,0.3448275862068966,0.8333333333333334,0.28788406593625676,0.5752212389380531,0.56,0.325,-0.5,0
0.7082990961380444,0.5117241379310346,0.5,-0.21204396443068346,0.504424778761062,0.69,0.35,-0.5,0
0.7764995891536565,0.32275862068965516,0.5,-0.09461336142503526,0.5398230088495575,0.7,0.3,-0.5,0
0.8315529991783073,0.32275862068965516,1.0,0.19389594985462952,0.49557522123893805,0.75,0.4,-0.375,0
0.7699260476581758,0.42344827586206896,0.5,-0.08430592145763453,0.49557522123893805,0.75,0.4,-0.375,0
0.8126540673788003,0.3158620689655172,0.8333333333333334,-0.22719286396262664,0.5132743362831859,0.75,0.2,-0.375,0
0.7691043549712407,0.4855172413793104,0.5,0.0963766954694138,0.5575221238938053,0.65,0.35,-0.5,0
0.7682826622843056,0.49517241379310345,0.5,0.007410958561148431,0.49557522123893805,0.8,0.325,-0.5,0
0.7838948233360723,0.5986206896551723,0.5,-0.5172533635654921,0.5132743362831859,0.81,0.275,-0.625,0
0.714872637633525,0.4662068965517241,0.5,-0.027536166204804688,0.6283185840707964,0.45,0.2,-0.5,0
0.7707477403451108,0.36137931034482756,0.5,0.1055030995954024,0.5398230088495575,0.7,0.3,-0.5,0
0.6803615447822514,0.40551724137931033,0.5,-0.07321820353080791,0.6283185840707964,0.45,0.2,-0.5,0
0.6450287592440427,0.4606896551724138,0.5,0.08068613277301726,0.504424778761062,0.81,0.275,-0.375,0
0.9170090386195562,0.2372413793103448,1.0,0.13057669574490582,0.584070796460177,0.73,0.2,-0.25,0
0.9309778142974527,0.2924137931034483,1.0,-0.5758440025881506,0.5663716814159292,0.63,0.475,-0.625,1
0.5965488907148726,0.4206896551724138,0.6666666666666666,0.07063822347354334,0.5663716814159292,0.63,0.475,-0.625,0
0.7658175842235004,0.2896551724137931,0.5,0.22791984928558126,0.5486725663716814,0.62,0.175,-0.75,0
0.8685291700903862,0.40827586206896554,1.0,-0.4901928357979318,0.584070796460177,0.52,0.2,-0.5,1
0.7921117502054232,0.3627586206896552,0.8333333333333334,0.29031491164759465,0.5575221238938053,0.65,0.35,-0.5,0
0.8759244042728019,0.25103448275862067,1.0,0.1998077200732499,0.584070796460177,0.73,0.2,-0.25,0
0.6672144617912901,0.4455172413793103,0.5,-0.510106272924184,0.6991150442477876,0.42,0.4,-0.375,0
0.876746096959737,0.4027586206896552,1.0,0.16800248245385532,0.6283185840707964,0.45,0.2,-0.5,1
0.7321281840591618,0.6717241379310345,0.5,-0.08032932557232163,0.5575221238938053,0.65,0.35,-0.5,0
0.8307313064913722,0.2827586206896552,0.8333333333333334,0.1953887151852282,0.504424778761062,0.77,0.175,-0.5,0
0.7230895645028759,0.5393103448275862,0.5,-0.4434638725997827,0.5132743362831859,0.78,0.225,-0.25,0
0.7880032867707478,0.5903448275862069,0.5,-0.8659741732032995,0.49557522123893805,0.8,0.325,-0.5,0
0.7970419063270336,0.52,0.5,0.10609366446414781,0.504424778761062,0.77,0.175,-0.5,0
0.8898931799506984,0.17379310344827587,0.8333333333333334,-0.05920730003135005,0.49557522123893805,0.8,0.325,-0.5,0
0.733771569433032,0.45103448275862074,0.5,-0.20850706691577262,0.49557522123893805,0.8,0.325,-0.5,0
0.8438783894823336,0.28551724137931034,1.0,-0.21707021699700565,0.6991150442477876,0.42,0.4,-0.375,0
0.828266228430567,0.3489655172413793,1.0,-0.20904397876078434,0.5132743362831859,0.75,0.2,-0.375,1
0.7009038619556286,0.5710344827586207,0.5,-0.3061106777700723,0.504424778761062,0.77,0.2,-0.375,0
0.7691043549712407,0.32413793103448274,0.5,-0.10032146646268142,0.6991150442477876,0.42,0.4,-0.375,0
0.6787181594083812,0.5875862068965517,0.5,-0.04117559641831896,0.5486725663716814,0.62,0.175,-0.75,0
0.6877567789646672,0.5586206896551724,0.5,0.19030243644826392,0.504424778761062,0.81,0.3,-0.625,0
0.819227608874281,0.4206896551724138,1.0,0.049874164105578205,0.5398230088495575,0.64,0.75,-0.5,0
0.7978635990139687,0.35586206896551725,0.8333333333333334,-0.366272818664814,0.5486725663716814,0.53,0.375,-0.625,0
0.9260476581758422,0.2868965517241379,1.0,0.1767246829405979,0.584070796460177,0.73,0.2,-0.25,0
0.8299096138044372,0.23310344827586205,0.6666666666666666,0.05038933438252987,0.5398230088495575,0.7,0.3,-0.5,0
0.7986852917009039,0.16689655172413792,0.6666666666666666,0.08074045115386884,0.5398230088495575,0.64,0.75,-0.5,0
0.8159408381265406,0.4496551724137931,0.8333333333333334,0.1708753664904175,0.584070796460177,0.73,0.2,-0.25,0
0.8512736236647493,0.29793103448275865,1.0,-0.22904801291254945,0.5663716814159292,0.65,0.225,-0.375,0
0.7921117502054232,0.4882758620689655,0.5,-0.0003300310392410271,0.504424778761062,0.77,0.2,-0.375,0
0.7058340180772391,0.5406896551724139,0.5,-0.5493304908862556,0.5132743362831859,0.75,0.2,-0.375,0
0.8258011503697616,0.29379310344827586,0.8333333333333334,-0.08092284714764389,0.5132743362831859,0.75,0.1,-0.75,0
0.7748562037797864,0.5213793103448275,0.5,-0.008298675711251204,0.5132743362831859,0.78,0.225,-0.25,0
0.819227608874281,0.17793103448275863,0.6666666666666666,-0.4214510734952192,0.5132743362831859,0.78,0.225,-0.25,0
0.6935086277732129,0.29793103448275865,0.5,0.11202887761972144,0.5663716814159292,0.63,0.475,-0.625,0
0.7584223500410846,0.6013793103448276,0.5,0.1287369486888612,0.5752212389380531,0.56,0.325,-0.5,0
0.7658175842235004,0.5834482758620689,0.5,-0.14751883319951553,0.5398230088495575,0.64,0.75,-0.5,0
0.8118323746918652,0.2413793103448276,0.6666666666666666,-0.15647625719345765,0.6283185840707964,0.45,0.2,-0.5,0
0.8981101068200492,0.17517241379310344,0.8333333333333334,-0.19227032181519393,0.5486725663716814,0.62,0.175,-0.75,0
0.6795398520953163,0.3268965517241379,0.5,-0.382691687353718,0.584070796460177,0.52,0.2,-0.5,0
0.791290057518488,0.5917241379310345,0.5,0.17540295277975945,0.5486725663716814,0.67,0.225,-0.375,0
0.686113393590797,0.6041379310344828,0.5,-1.3110223219316781,0.5486725663716814,0.53,0.375,-0.625,0
