0.8463434675431388,0.27448275862068966,0.8333333333333334,-0.17837115960161268,0.6017699115044248,0.68,0.1,0.5,0
0.8422350041084634,0.4151724137931035,1.0,0.032833115506102246,0.5221238938053098,0.36,0.325,-0.125,0
0.7871815940838126,0.24551724137931036,0.6666666666666666,0.10381299342987114,0.5663716814159292,0.31,0.1,-0.5,0
0.791290057518488,0.2868965517241379,0.5,0.4027566916554593,0.5663716814159292,0.31,0.1,-0.5,0
0.8619556285949055,0.3903448275862069,1.0,-0.36731177932662107,0.6371681415929203,0.55,0.4,1.0,1
0.8299096138044372,0.47862068965517246,0.8333333333333334,-0.4184144395559266,0.49557522123893805,0.57,0.225,0.75,1
0.8405916187345932,0.35172413793103446,1.0,-0.024357125539909215,0.4778761061946903,0.53,0.375,0.625,0
0.7559572719802794,0.5613793103448276,0.5,0.05476022110983531,0.6371681415929203,0.71,0.35,-0.75,0
0.7124075595727198,0.52,0.5,0.34664901919296826,0.6017699115044248,0.68,0.1,0.5,0
0.742810188989318,0.5393103448275862,0.5,0.04355716794480272,0.49557522123893805,0.57,0.225,0.75,0
0.7477403451109285,0.5310344827586206,0.5,0.24567664895961086,0.5663716814159292,0.48,0.2,-0.75,0
0.9120788824979458,0.2924137931034483,1.0,-0.17145352526598678,0.415929203539823,0.63,0.225,0.0,1
0.7929334428923582,0.24413793103448275,0.6666666666666666,0.1274897245261476,0.5929203539823009,0.49,0.325,0.5,0
0.8701725554642564,0.3972413793103448,1.0,-0.05572606910787394,0.4778761061946903,0.53,0.375,0.625,0
0.8216926869350862,0.35586206896551725,1.0,0.022513246953647103,0.40707964601769914,0.49,0.525,0.5,0
0.7493837304847987,0.6289655172413793,0.5,0.4886647727400896,0.6017699115044248,0.68,0.1,0.5,0
0.7378800328677074,0.3268965517241379,0.5,-0.11173262122988557,0.6371681415929203,0.71,0.35,-0.75,0
0.8085456039441249,0.22896551724137934,0.6666666666666666,-0.4029181315903165,0.415929203539823,0.58,0.225,0.5,0
0.8052588331963846,0.24413793103448275,0.6666666666666666,-0.16425536020079473,0.5929203539823009,0.76,0.0,0.0,0
0.8430566967953984,0.1724137931034483,0.6666666666666666,-0.0897807914376871,0.5752212389380531,0.34,0.0,-0.5,0
0.8849630238290879,0.29379310344827586,1.0,-0.5125242396297274,0.3893805309734513,0.53,0.225,0.375,1
0.6639276910435497,0.4662068965517241,0.5,0.03236955714740547,0.6371681415929203,0.55,0.4,1.0,0
0.7880032867707478,0.2579310344827586,0.6666666666666666,-0.16383665526949825,0.4247787610619469,0.73,0.2,0.125,0
0.7033689400164338,0.5862068965517241,0.5,0.2628624174986918,0.6017699115044248,0.68,0.1,0.5,0
0.7732128184059162,0.6510344827586207,0.5,0.17479310159543096,0.6017699115044248,0.68,0.1,0.5,0
0.7460969597370583,0.5379310344827586,0.5,0.28985234053269493,0.34513274336283184,0.82,0.525,0.0,0
0.7945768282662284,0.5227586206896552,0.5,-0.07460595627040763,0.4690265486725664,0.56,0.175,0.375,0
0.8652423993426458,0.4827586206896552,1.0,-0.054613947694650465,0.4690265486725664,0.56,0.175,0.375,0
0.80936729663106,0.48413793103448277,0.8333333333333334,-0.14292250458358133,0.415929203539823,0.58,0.225,0.5,0
0.7797863599013969,0.6179310344827585,0.5,-0.3218322712028027,0.6371681415929203,0.71,0.35,-0.75,0
0.7214461791290057,0.5393103448275862,0.5,-0.1632579405007857,0.5929203539823009,0.76,0.0,0.0,0
0.7543138866064092,0.2675862068965517,0.6666666666666666,0.023774579059249054,0.5752212389380531,0.34,0.2,0.875,0
0.7354149548069022,0.42344827586206896,0.5,0.5620679049375774,0.6371681415929203,0.55,0.4,1.0,0
0.8989317995069844,0.28413793103448276,1.0,-0.4809152641736969,0.4247787610619469,0.73,0.2,0.125,0
0.7198027937551356,0.3296551724137931,0.5,0.048969296046912546,0.5752212389380531,0.34,0.2,0.875,0
0.7863599013968776,0.42758620689655175,0.8333333333333334,0.21772849500199007,0.3893805309734513,0.53,0.225,0.375,0
0.714872637633525,0.5793103448275863,0.5,0.1043204672152181,0.4247787610619469,0.73,0.2,0.125,0
0.8898931799506984,0.25517241379310346,1.0,0.06724801324324119,0.34513274336283184,0.82,0.525,0.0,0
0.8455217748562038,0.46482758620689657,1.0,-0.1879955067644707,0.4336283185840708,0.86,0.275,0.75,0
0.8216926869350862,0.6248275862068965,0.5,-0.2607725032305982,0.6371681415929203,0.71,0.35,-0.75,0
0.8364831552999178,0.16689655172413792,0.6666666666666666,-0.20218982931379123,0.4247787610619469,0.73,0.2,0.125,0
0.8709942481511914,0.20413793103448277,0.8333333333333334,-0.1400349466004722,0.4247787610619469,0.73,0.2,0.125,0
0.7945768282662284,0.5351724137931034,0.5,0.021465320636913785,0.6371681415929203,0.71,0.35,-0.75,0
0.7855382087099424,0.41793103448275865,0.8333333333333334,0.37226177984480524,0.6017699115044248,0.68,0.1,0.5,1
0.7682826622843056,0.4372413793103448,0.5,-0.3609231237648351,0.4778761061946903,0.53,0.375,0.625,0
0.705012325390304,0.3793103448275862,0.5,0.04822107473233984,0.40707964601769914,0.49,0.525,0.5,0
0.8397699260476582,0.4675862068965517,1.0,-0.3088810307986358,0.49557522123893805,0.57,0.225,0.75,1
0.8323746918652424,0.3255172413793104,1.0,0.19316070040337835,0.4690265486725664,0.56,0.175,0.375,0
0.71405094494659,0.4427586206896552,0.5,0.07083698738845431,0.5929203539823009,0.49,0.325,0.5,0
0.6935086277732129,0.4827586206896552,0.5,0.32507957305853585,0.415929203539823,0.63,0.225,0.0,0
0.8151191454396056,0.47862068965517246,0.8333333333333334,-0.7884083651983079,0.40707964601769914,0.49,0.525,0.5,0
0.7986852917009039,0.6772413793103449,0.5,-0.0464520655757012,0.415929203539823,0.58,0.225,0.5,0
0.7888249794576828,0.3889655172413793,0.8333333333333334,-0.552415782301176,0.34513274336283184,0.82,0.525,0.0,1
0.8414133114215284,0.5420689655172414,0.8333333333333334,0.33389447801169714,0.6371681415929203,0.71,0.35,-0.75,0
0.7304847986852917,0.42758620689655175,0.5,-0.042168605760236524,0.49557522123893805,0.57,0.225,0.75,0
0.9178307313064914,0.28,1.0,0.03184035897018158,0.5663716814159292,0.31,0.1,-0.5,1
0.7855382087099424,0.48413793103448277,0.5,0.13854147947737144,0.5929203539823009,0.76,0.0,0.0,0
0.6639276910435497,0.4689655172413793,0.5,0.03789977557195357,0.4336283185840708,0.86,0.275,0.75,0
0.7403451109285126,0.40413793103448276,0.5,-0.12702991991248516,0.415929203539823,0.83,0.2,0.25,0
0.7534921939194741,0.3696551724137931,0.5,0.08619561973999917,0.40707964601769914,0.49,0.525,0.5,0
0.8759244042728019,0.3324137931034483,1.0,0.026918294573106703,0.5929203539823009,0.76,0.0,0.0,0
0.7945768282662284,0.64,0.5,0.21573982627254454,0.5221238938053098,0.36,0.325,-0.125,0
0.7756778964667215,0.6206896551724138,0.5,-0.08999107625322937,0.6017699115044248,0.63,0.325,-0.75,0
0.8184059161873458,0.3544827586206896,1.0,-0.11404845390692803,0.5929203539823009,0.76,0.0,0.0,0
0.8414133114215284,0.37655172413793103,1.0,0.10128251372500843,0.415929203539823,0.58,0.225,0.5,0
0.8233360723089564,0.496551724137931,0.8333333333333334,0.15766518595841764,0.4778761061946903,0.53,0.375,0.625,0
0.6442070665571077,0.48,0.5,-0.6064701160868471,0.415929203539823,0.63,0.225,0.0,0
0.6614626129827444,0.32413793103448274,0.6666666666666666,0.14460075694695781,0.3893805309734513,0.53,0.225,0.375,0
0.7888249794576828,0.48689655172413787,0.5,-0.22214535205507735,0.36283185840707965,0.39,0.275,0.625,0
0.7017255546425637,0.3296551724137931,0.5,-0.02509923133439514,0.34513274336283184,0.82,0.525,0.0,0
0.7444535743631882,0.48413793103448277,0.5,0.2333588107720778,0.5752212389380531,0.34,0.0,-0.5,0
0.8693508627773212,0.2882758620689655,1.0,-0.1670893284942164,0.5663716814159292,0.31,0.1,-0.5,0
0.8126540673788003,0.49517241379310345,0.8333333333333334,0.18808467311707228,0.5663716814159292,0.31,0.1,-0.5,0
0.7304847986852917,0.2924137931034483,0.5,-0.26150598279165715,0.415929203539823,0.58,0.225,0.5,0
0.8627773212818406,0.3531034482758621,1.0,-0.118301704988297,0.34513274336283184,0.82,0.525,0.0,1
0.7181594083812655,0.29793103448275865,0.5,-0.42544031040817093,0.5221238938053098,0.36,0.325,-0.125,0
0.8652423993426458,0.4110344827586207,1.0,-0.04970895899030032,0.415929203539823,0.83,0.2,0.25,0
0.7748562037797864,0.5406896551724139,0.5,0.0660579173022075,0.4247787610619469,0.73,0.2,0.125,0
0.8069022185702547,0.2924137931034483,0.8333333333333334,0.20939589980070308,0.415929203539823,0.58,0.225,0.5,0
0.7099424815119145,0.38206896551724134,0.5,0.09284761571660752,0.40707964601769914,0.49,0.525,0.5,0
0.7633525061626952,0.5213793103448275,0.5,0.4039204065025741,0.4778761061946903,0.53,0.375,0.625,0
0.7649958915365652,0.670344827586207,0.5,-0.19293825705327391,0.49557522123893805,0.57,0.225,0.75,0
0.723911257189811,0.3531034482758621,0.5,0.40852366601709506,0.40707964601769914,0.49,0.525,0.5,0
0.9087921117502054,0.27448275862068966,1.0,-0.6552044576732443,0.4690265486725664,0.56,0.175,0.375,0
0.7444535743631882,0.5710344827586207,0.5,0.10282049417759474,0.6371681415929203,0.55,0.4,1.0,0
0.7206244864420707,0.5544827586206897,0.5,0.3405975438935588,0.6371681415929203,0.55,0.4,1.0,0
0.8036154478225144,0.3268965517241379,0.8333333333333334,-0.07669877370699915,0.5221238938053098,0.69,0.1,1.0,0
0.8447000821692686,0.383448275862069,1.0,-0.23205996827537273,0.6371681415929203,0.55,0.4,1.0,1
0.6524239934264585,0.42482758620689653,0.5,-0.208523636781767,0.5752212389380531,0.34,0.0,-0.5,0
0.8504519309778142,0.3972413793103448,1.0,-0.4091478422247445,0.6017699115044248,0.63,0.325,-0.75,1
0.6516023007395234,0.5020689655172413,0.5,0.0874062805105087,0.415929203539823,0.58,0.225,0.5,0
0.8060805258833196,0.46482758620689657,0.8333333333333334,-0.2867626019110511,0.5929203539823009,0.76,0.0,0.0,1
0.8512736236647493,0.2,0.8333333333333334,0.17866709785878557,0.415929203539823,0.58,0.225,0.5,0
0.742810188989318,0.2413793103448276,0.6666666666666666,-0.007073556801433716,0.415929203539823,0.58,0.225,0.5,0
0.7091207888249794,0.26068965517241377,0.6666666666666666,0.27032553002566906,0.6371681415929203,0.71,0.35,-0.75,0
0.7978635990139687,0.27586206896551724,0.6666666666666666,-0.07419229735001427,0.49557522123893805,0.57,0.225,0.75,0
0.8496302382908792,0.7048275862068966,0.5,-0.0591913526932622,0.4336283185840708,0.86,0.275,0.75,0
0.7748562037797864,0.6648275862068966,0.5,-0.11480688124709089,0.415929203539823,0.58,0.225,0.5,0
0.8216926869350862,0.3393103448275862,1.0,-0.2472231840621949,0.5221238938053098,0.69,0.1,1.0,1
0.6836483155299918,0.24965517241379312,0.6666666666666666,-0.0760482974231671,0.36283185840707965,0.39,0.275,0.625,0
0.6359901396877569,0.3724137931034483,0.5,-0.14699830964539415,0.4247787610619469,0.73,0.2,0.125,0
0.781429745275267,0.43310344827586206,0.8333333333333334,-0.48057730652789743,0.6017699115044248,0.63,0.325,-0.75,0
0.8792111750205422,0.29793103448275865,1.0,0.0881444177570757,0.5663716814159292,0.31,0.1,-0.5,0
0.8356614626129828,0.416551724137931,1.0,0.07466974679724792,0.415929203539823,0.83,0.2,0.25,0
0.7543138866064092,0.3006896551724138,0.5,0.17380792334062517,0.5752212389380531,0.34,0.0,-0.5,0
0.6368118323746919,0.5282758620689655,0.5,-0.1807613905996349,0.415929203539823,0.83,0.2,0.25,0
0.848808545603944,0.34758620689655173,1.0,0.04073312410710561,0.5929203539823009,0.76,0.0,0.0,0
0.705012325390304,0.3103448275862069,0.5,0.006582055928768949,0.6371681415929203,0.71,0.35,-0.75,0
0.7674609695973706,0.5503448275862068,0.5,-0.5184383979463795,0.34513274336283184,0.82,0.525,0.0,0
0.6705012325390304,0.40827586206896554,0.5,0.2589030758766698,0.5221238938053098,0.69,0.1,1.0,0
0.8077239112571898,0.3903448275862069,1.0,0.5281695957724983,0.6371681415929203,0.71,0.35,-0.75,1
0.8299096138044372,0.3489655172413793,1.0,0.091387962549215,0.6017699115044248,0.63,0.325,-0.75,0
0.8512736236647493,0.20275862068965517,0.8333333333333334,-0.05306288780517277,0.36283185840707965,0.39,0.275,0.625,0
0.8258011503697616,0.19724137931034483,0.6666666666666666,0.060589138436799514,0.5929203539823009,0.76,0.0,0.0,0
0.7058340180772391,0.3310344827586207,0.5,0.19130093595287712,0.5221238938053098,0.36,0.325,-0.125,0
0.820049301561216,0.3213793103448276,0.8333333333333334,-0.005584799518864294,0.5663716814159292,0.48,0.2,-0.75,0
0.8003286770747741,0.3393103448275862,0.8333333333333334,0.07096320572986826,0.34513274336283184,0.82,0.525,0.0,0
0.8603122432210354,0.25103448275862067,0.8333333333333334,-0.35403689570383,0.5221238938053098,0.36,0.325,-0.125,0
0.8019720624486442,0.30344827586206896,0.8333333333333334,-0.15280202998256018,0.415929203539823,0.83,0.2,0.25,0
0.6910435497124074,0.5862068965517241,0.5,0.39962465378910883,0.36283185840707965,0.39,0.275,0.625,0
0.71405094494659,0.2786206896551724,0.6666666666666666,0.13921133301182806,0.6017699115044248,0.63,0.325,-0.75,0
0.8151191454396056,0.20551724137931035,0.6666666666666666,-0.44378963631723706,0.4336283185840708,0.86,0.275,0.75,0
0.76253081347576,0.3806896551724138,0.5,-0.4031734246919811,0.5663716814159292,0.48,0.2,-0.75,0
0.8118323746918652,0.2593103448275862,0.6666666666666666,0.39143913241051237,0.5929203539823009,0.76,0.0,0.0,0
0.7041906327033689,0.47862068965517246,0.5,0.2894335166493587,0.5221238938053098,0.69,0.1,1.0,0
0.8463434675431388,0.40827586206896554,1.0,0.19564622820544342,0.34513274336283184,0.82,0.525,0.0,1
0.8266228430566968,0.27724137931034487,0.8333333333333334,0.15456255765755944,0.5221238938053098,0.69,0.1,1.0,0
0.7592440427280197,0.5572413793103448,0.5,-0.12497188357755751,0.4336283185840708,0.86,0.275,0.75,0
0.8118323746918652,0.2910344827586207,0.8333333333333334,-0.006020195564323249,0.6017699115044248,0.68,0.1,0.5,0
0.8241577649958914,0.22344827586206895,0.6666666666666666,-0.18133305456670373,0.5929203539823009,0.76,0.0,0.0,0
0.8849630238290879,0.24413793103448275,1.0,-0.16480481351929527,0.49557522123893805,0.57,0.225,0.75,0
0.894823336072309,0.2689655172413793,1.0,0.535460864747985,0.36283185840707965,0.39,0.275,0.625,0
0.8208709942481512,0.4455172413793103,1.0,-0.12112127603964438,0.6371681415929203,0.71,0.35,-0.75,0
0.866885784716516,0.4386206896551724,1.0,-0.15913589908091966,0.5663716814159292,0.31,0.1,-0.5,1
0.8274445357436319,0.49517241379310345,0.8333333333333334,0.42634395096901,0.4336283185840708,0.86,0.275,0.75,0
0.7929334428923582,0.4924137931034483,0.5,-0.18239639584169304,0.5752212389380531,0.34,0.0,-0.5,0
0.8274445357436319,0.20551724137931035,0.6666666666666666,-0.08524812265484066,0.415929203539823,0.83,0.2,0.25,0
0.8118323746918652,0.4110344827586207,1.0,-0.022835718223194367,0.6017699115044248,0.63,0.325,-0.75,0
0.7403451109285126,0.4386206896551724,0.5,-0.34840305775257685,0.6371681415929203,0.71,0.35,-0.75,0
0.7740345110928513,0.5393103448275862,0.5,-0.1136612726046586,0.5929203539823009,0.49,0.325,0.5,0
0.7773212818405916,0.31724137931034485,0.5,0.24012852227301926,0.5929203539823009,0.76,0.0,0.0,0
0.8299096138044372,0.5227586206896552,0.8333333333333334,0.0479830919467994,0.6017699115044248,0.63,0.325,-0.75,0
0.8356614626129828,0.35724137931034483,1.0,-0.07583725306609539,0.5663716814159292,0.31,0.1,-0.5,0
0.8003286770747741,0.4206896551724138,0.8333333333333334,-0.0566865828316392,0.5929203539823009,0.76,0.0,0.0,0
0.7740345110928513,0.4468965517241379,0.5,0.5442607295609497,0.4690265486725664,0.56,0.175,0.375,0
0.7888249794576828,0.43310344827586206,0.8333333333333334,0.3341347878329373,0.49557522123893805,0.57,0.225,0.75,1
0.7115858668857846,0.27586206896551724,0.6666666666666666,0.3148400326642842,0.40707964601769914,0.49,0.525,0.5,0
0.7189811010682005,0.38758620689655177,0.5,0.3109502871719863,0.49557522123893805,0.57,0.225,0.75,0
0.7304847986852917,0.6193103448275862,0.5,-0.5460707672788061,0.5752212389380531,0.34,0.2,0.875,0
0.7888249794576828,0.4110344827586207,0.8333333333333334,0.1146390339722392,0.3893805309734513,0.53,0.225,0.375,0
0.6902218570254725,0.43310344827586206,0.5,-0.05479938349308659,0.6371681415929203,0.55,0.4,1.0,0
0.7896466721446178,0.5627586206896551,0.5,-0.02434095497369834,0.5663716814159292,0.31,0.1,-0.5,0
0.8126540673788003,0.4827586206896552,0.8333333333333334,-0.10570051734153092,0.415929203539823,0.63,0.225,0.0,0
0.8611339359079704,0.26620689655172414,1.0,-0.3474974478832003,0.5663716814159292,0.31,0.1,-0.5,0
0.7502054231717338,0.4206896551724138,0.5,0.3703148311362746,0.6371681415929203,0.71,0.35,-0.75,0
0.7091207888249794,0.6772413793103449,0.5,1.1498157177247545,0.6017699115044248,0.68,0.1,0.5,0
0.8036154478225144,0.3255172413793104,0.8333333333333334,-0.03913737626788758,0.5663716814159292,0.31,0.1,-0.5,0
0.8069022185702547,0.1627586206896552,0.6666666666666666,0.02984409350982848,0.6017699115044248,0.63,0.325,-0.75,0
0.8512736236647493,0.4579310344827587,1.0,-0.558092377399897,0.5663716814159292,0.48,0.2,-0.75,1
0.772391125718981,0.5158620689655172,0.5,0.41057115850055936,0.49557522123893805,0.57,0.225,0.75,0
0.8808545603944125,0.35586206896551725,1.0,-0.5870352694020959,0.6371681415929203,0.71,0.35,-0.75,1
0.820049301561216,0.4289655172413793,1.0,0.225134567038633,0.5752212389380531,0.34,0.2,0.875,1
0.8701725554642564,0.41793103448275865,1.0,-0.3441182009443505,0.6371681415929203,0.55,0.4,1.0,1
0.7781429745275267,0.25103448275862067,0.6666666666666666,-0.0644407532064067,0.5663716814159292,0.31,0.1,-0.5,0
0.8356614626129828,0.21517241379310345,0.6666666666666666,0.5469932430747917,0.49557522123893805,0.57,0.225,0.75,0
