0.40524193548387094,0.22428419936373276,0.8249794576828267,0.5255172413793103,0.21378968253968253,0.8333333333333334,0.36283185840707965,0.93,0.3,-0.25,0
0.5725806451612904,0.3890870529258652,0.695152013147083,0.5737931034482758,0.004464285714285714,0.5,0.3805309734513274,0.36,0.85,-0.375,0
0.813508064516129,0.220283428130724,0.8315529991783073,0.37517241379310345,0.6994047619047619,1.0,0.3274336283185841,0.93,0.725,0.375,1
0.6062096774193548,0.3169285645425624,0.7674609695973706,0.2427586206896552,0.2524801587301587,0.6666666666666666,0.3185840707964602,0.6,0.375,-0.75,0
0.5793548387096774,0.406005977055818,0.7567789646672144,0.22482758620689655,0.3784722222222222,0.6666666666666666,0.4247787610619469,0.93,0.225,-0.5,0
0.2992338709677419,0.21912657861756482,0.80936729663106,0.4151724137931035,0.5163690476190476,1.0,0.36283185840707965,0.93,0.3,-0.25,0
0.5795564516129031,0.2805842090041454,0.8142974527526704,0.16137931034482758,0.4459325396825397,0.6666666666666666,0.4247787610619469,0.5,0.475,0.375,0
0.7446370967741935,0.41670683505254025,0.7477403451109285,0.6013793103448276,0.005456349206349206,0.5,0.36283185840707965,0.93,0.3,-0.25,0
0.5277016129032258,0.3644557987081847,0.6614626129827444,0.3972413793103448,0.04513888888888889,0.5,0.4424778761061947,0.34,0.425,0.0,0
0.7900806451612903,0.4114528101802757,0.7502054231717338,0.5310344827586206,0.022321428571428572,0.5,0.3008849557522124,0.86,0.325,-0.25,0
0.5997983870967742,0.18360165815096888,0.8134757600657354,0.3089655172413793,0.3244047619047619,0.8333333333333334,0.3805309734513274,0.36,0.85,-0.375,0
0.7530645161290322,0.3302805360069411,0.8290879211175021,0.593103448275862,0.09970238095238096,0.5,0.4247787610619469,0.62,0.325,-0.75,0
0.670241935483871,0.3058420900414538,0.7543138866064092,0.43586206896551727,0.09523809523809523,0.5,0.4424778761061947,0.62,0.15,0.5,0
0.7922177419354839,0.20206304829846716,0.8652423993426458,0.38482758620689655,0.910218253968254,1.0,0.4247787610619469,0.62,0.375,-0.375,1
0.5161693548387096,0.41714065361997493,0.7962202136400987,0.736551724137931,0.015873015873015872,0.5,0.4424778761061947,0.34,0.425,0.0,0
0.49540322580645163,0.2381663935216427,0.7395234182415776,0.38482758620689655,0.05952380952380952,0.5,0.3008849557522124,0.86,0.325,-0.25,0
0.12504032258064518,0.5131591632121855,0.733771569433032,0.4427586206896552,0.040674603174603176,0.5,0.39823008849557523,0.76,0.55,-0.5,0
0.751774193548387,0.25277161862527714,0.80936729663106,0.4455172413793103,0.2976190476190476,0.8333333333333334,0.4247787610619469,0.93,0.225,-0.5,1
0.7916129032258065,0.4805263665284874,0.7033689400164338,0.4882758620689655,0.01488095238095238,0.5,0.3805309734513274,0.61,0.2,0.5,0
0.6167741935483871,0.3325942350332594,0.7444535743631882,0.5558620689655172,0.015376984126984126,0.5,0.4424778761061947,0.34,0.425,0.0,0
0.47250000000000003,0.1291333269063916,0.8890714872637634,0.2317241379310345,0.41121031746031744,1.0,0.3008849557522124,0.86,0.325,-0.25,0
0.6150403225806451,0.1383881230116649,0.8553820870994248,0.3296551724137931,0.8090277777777778,1.0,0.4247787610619469,0.62,0.325,-0.75,0
0.7891129032258064,0.39202737877181143,0.7929334428923582,0.4262068965517241,0.2822420634920635,0.8333333333333334,0.4424778761061947,0.34,0.425,0.0,0
0.5333064516129032,0.1196375204858768,0.8866064092029581,0.29517241379310344,0.785218253968254,1.0,0.3274336283185841,0.93,0.725,0.375,0
0.3555645161290323,0.27518557794273596,0.7633525061626952,0.48,0.08779761904761904,0.5,0.3185840707964602,0.6,0.375,-0.75,0
0.6051612903225807,0.28188566470644943,0.7707477403451108,0.5089655172413793,0.0873015873015873,0.5,0.5663716814159292,0.64,0.175,-0.25,0
0.589758064516129,0.15800636267232238,0.8167625308134758,0.3889655172413793,0.5004960317460317,1.0,0.3008849557522124,0.86,0.325,-0.25,1
0.8355241935483871,0.532150776053215,0.7534921939194741,0.6689655172413793,0.005952380952380952,0.5,0.4424778761061947,0.34,0.425,0.0,0
0.21693548387096773,0.30217873324978306,0.8422350041084634,0.26620689655172414,0.33333333333333337,0.8333333333333334,0.3274336283185841,0.93,0.725,0.375,0
0.8337096774193548,0.42928757350814617,0.7773212818405916,0.3682758620689655,0.20238095238095236,0.8333333333333334,0.4247787610619469,0.62,0.325,-0.75,0
0.5327822580645161,0.040296924708377514,0.9153656532456861,0.3779310344827586,0.9598214285714286,1.0,0.36283185840707965,0.61,0.1,0.625,1
0.8275,0.33119637520485873,0.7756778964667215,0.45103448275862074,0.1572420634920635,0.5,0.4424778761061947,0.34,0.425,0.0,1
0.2856854838709677,0.23002024486648026,0.8348397699260476,0.4744827586206896,0.6071428571428571,1.0,0.4424778761061947,0.34,0.425,0.0,0
0.6381451612903225,0.36787814518461387,0.6943303204601479,0.5158620689655172,0.019345238095238096,0.5,0.4247787610619469,0.5,0.475,0.375,0
0.845524193548387,0.402776438831582,0.7962202136400987,0.3268965517241379,0.28720238095238093,0.8333333333333334,0.4247787610619469,0.62,0.325,-0.75,0
0.11350806451612902,0.40104116456184324,0.8471651602300739,0.28137931034482755,0.45337301587301587,0.8333333333333334,0.4247787610619469,0.66,0.6,-0.5,0
0.2479032258064516,0.19560397184999517,0.8529170090386196,0.4151724137931035,0.8740079365079365,1.0,0.5221238938053098,0.55,0.6,-0.5,1
0.13935483870967744,0.45165333076255665,0.7658175842235004,0.5779310344827586,0.016865079365079368,0.5,0.3805309734513274,0.36,0.85,-0.375,0
0.6874596774193549,0.20616022365757256,0.8438783894823336,0.3793103448275862,0.8625992063492064,1.0,0.4424778761061947,0.34,0.425,0.0,0
0.1684677419354839,0.653089752241396,0.7058340180772391,0.5820689655172414,0.006448412698412698,0.5,0.4424778761061947,0.62,0.15,0.5,0
0.7181451612903226,0.4901667791381471,0.8438783894823336,0.18620689655172415,0.3913690476190476,0.6666666666666666,0.39823008849557523,0.76,0.55,-0.5,0
0.42596774193548387,0.3110961149137183,0.7707477403451108,0.24551724137931036,0.23363095238095236,0.6666666666666666,0.4424778761061947,0.62,0.15,0.5,0
0.5383467741935484,0.3261833606478357,0.6820049301561216,0.3793103448275862,0.06845238095238096,0.5,0.5663716814159292,0.64,0.175,-0.25,0
0.8685080645161289,0.47527234165622284,0.7510271158586689,0.5737931034482758,0.014384920634920636,0.5,0.36283185840707965,0.93,0.3,-0.25,0
0.7623387096774193,0.4839969150679649,0.8274445357436319,0.6551724137931034,0.016865079365079368,0.5,0.36283185840707965,0.93,0.3,-0.25,0
0.5701209677419354,0.1662971175166297,0.894823336072309,0.2013793103448276,0.37103174603174605,1.0,0.4778761061946903,0.44,0.225,-0.25,0
0.6123387096774194,0.252434204183939,0.9038619556285948,0.17103448275862068,0.42757936507936506,0.8333333333333334,0.3805309734513274,0.36,0.85,-0.375,0
0.44887096774193547,0.3523088788200135,0.7313064913722268,0.5958620689655173,0.006448412698412698,0.5,0.39823008849557523,0.76,0.55,-0.5,0
0.6662096774193549,0.2835727369131399,0.7534921939194741,0.38758620689655177,0.11359126984126984,0.5,0.4247787610619469,0.62,0.325,-0.75,0
0.18044354838709678,0.5112310806902536,0.6663927691043549,0.3931034482758621,0.062003968253968256,0.5,0.4424778761061947,0.62,0.15,0.5,0
0.4525806451612903,0.29350236190108936,0.7600657354149548,0.5434482758620689,0.03521825396825397,0.5,0.4778761061946903,0.44,0.225,-0.25,0
0.5952419354838709,0.23715415019762845,0.7756778964667215,0.45931034482758615,0.1572420634920635,0.5,0.39823008849557523,0.76,0.225,-0.625,0
0.6059274193548387,0.2805360069410971,0.7707477403451108,0.4882758620689655,0.13194444444444445,0.5,0.39823008849557523,0.76,0.225,-0.625,0
0.7514112903225806,0.2627012436132266,0.8496302382908792,0.5310344827586206,0.4186507936507936,0.8333333333333334,0.4247787610619469,0.93,0.225,-0.5,0
0.6781048387096774,0.1593078183746264,0.8463434675431388,0.40827586206896554,0.8184523809523809,1.0,0.39823008849557523,0.93,0.675,0.375,1
0.3056854838709678,0.45112310806902534,0.8635990139687756,0.17655172413793105,0.40674603174603174,0.6666666666666666,0.36283185840707965,0.93,0.3,-0.25,0
0.24056451612903224,0.5270895594331437,0.6516023007395234,0.5365517241379311,0.008432539682539684,0.5,0.39823008849557523,0.76,0.225,-0.625,0
0.31233870967741933,0.4586908319676082,0.7469186524239935,0.6772413793103449,0.001488095238095238,0.5,0.39823008849557523,0.76,0.225,-0.625,0
0.19298387096774194,0.4839005109418683,0.8019720624486442,0.25655172413793104,0.22222222222222224,0.6666666666666666,0.4424778761061947,0.62,0.15,0.5,0
0.6609274193548387,0.18085414055721585,0.8734593262119966,0.24413793103448275,0.4563492063492064,1.0,0.39823008849557523,0.76,0.55,-0.5,0
0.609758064516129,0.24983129277933094,0.7551355792933443,0.39172413793103444,0.11359126984126984,0.5,0.39823008849557523,0.76,0.225,-0.625,0
0.4671774193548387,0.10652655933673962,0.8414133114215284,0.34206896551724136,0.7316468253968255,1.0,0.39823008849557523,0.93,0.675,0.375,1
0.18536290322580645,0.5720138821941579,0.7082990961380444,0.3489655172413793,0.07490079365079365,0.5,0.5663716814159292,0.64,0.175,-0.25,0
0.7886693548387097,0.5416947845367781,0.7165160230073953,0.2882758620689655,0.16418650793650794,0.5,0.4247787610619469,0.62,0.325,-0.75,0
0.6517338709677419,0.18075773643111925,0.8085456039441249,0.3889655172413793,0.45188492063492064,1.0,0.3805309734513274,0.61,0.2,0.5,0
0.7606451612903226,0.31365082425527807,0.7855382087099424,0.336551724137931,0.23859126984126983,0.8333333333333334,0.40707964601769914,0.61,0.475,-0.5,0
0.49032258064516127,0.355779427359491,0.8184059161873458,0.673103448275862,0.001488095238095238,0.5,0.39823008849557523,0.76,0.55,-0.5,0
0.704516129032258,0.4209004145377422,0.7756778964667215,0.2386206896551724,0.2837301587301587,0.6666666666666666,0.39823008849557523,0.76,0.55,-0.5,0
0.9159274193548387,0.4366624891545358,0.7756778964667215,0.4924137931034483,0.10962301587301587,0.5,0.3185840707964602,0.6,0.375,-0.75,1
0.8529032258064516,0.480622770654584,0.8110106820049302,0.3296551724137931,0.4201388888888889,0.8333333333333334,0.3008849557522124,0.86,0.325,-0.25,0
0.2933467741935484,0.32483370288248337,0.7682826622843056,0.4910344827586207,0.10962301587301587,0.5,0.4424778761061947,0.34,0.425,0.0,0
0.10233870967741936,0.4700665188470066,0.7362366474938372,0.4262068965517241,0.05654761904761905,0.5,0.4247787610619469,0.66,0.6,-0.5,0
0.4881048387096774,0.2577364311192519,0.7822514379622021,0.4924137931034483,0.09722222222222222,0.5,0.36283185840707965,0.93,0.3,-0.25,0
0.4038709677419355,0.3076737684372891,0.838948233360723,0.25103448275862067,0.3298611111111111,0.8333333333333334,0.3805309734513274,0.36,0.85,-0.375,0
0.08983870967741936,0.37168610816542946,0.8504519309778142,0.52,0.4186507936507936,0.8333333333333334,0.3805309734513274,0.36,0.85,-0.375,1
0.7616129032258064,0.4394582088113371,0.7214461791290057,0.569655172413793,0.005952380952380952,0.5,0.3185840707964602,0.6,0.375,-0.75,0
0.2360483870967742,0.29837077026896747,0.8290879211175021,0.39448275862068966,0.7033730158730158,1.0,0.4247787610619469,0.66,0.6,-0.5,0
0.7023790322580645,0.22293454159838041,0.8455217748562038,0.3089655172413793,0.5446428571428572,1.0,0.39823008849557523,0.76,0.55,-0.5,0
0.5273790322580645,0.24057649667405762,0.7764995891536565,0.29931034482758617,0.1468253968253968,0.5,0.4247787610619469,0.66,0.6,-0.5,0
0.26564516129032256,0.31962788007326715,0.7748562037797864,0.4496551724137931,0.1572420634920635,0.5,0.39823008849557523,0.76,0.55,-0.5,0
0.16943548387096777,0.20505157620746167,0.8504519309778142,0.4,0.8452380952380952,1.0,0.4247787610619469,0.62,0.375,-0.375,1
0.41411290322580646,0.2235611684180083,0.7888249794576828,0.3682758620689655,0.23363095238095236,0.8333333333333334,0.4778761061946903,0.44,0.225,-0.25,0
0.45435483870967747,0.2006169864070182,0.7953985209531634,0.31448275862068964,0.27728174603174605,0.8333333333333334,0.39823008849557523,0.76,0.55,-0.5,0
0.6595161290322581,0.3360647835727369,0.71569433032046,0.3696551724137931,0.04265873015873015,0.5,0.3185840707964602,0.6,0.375,-0.75,0
0.3208870967741935,0.35240528294611007,0.7880032867707478,0.1503448275862069,0.3953373015873016,0.6666666666666666,0.39823008849557523,0.76,0.55,-0.5,0
0.6627419354838711,0.1956521739130435,0.8438783894823336,0.45517241379310347,0.726686507936508,1.0,0.3805309734513274,0.61,0.2,0.5,0
0.8304032258064517,0.29171888556830233,0.8553820870994248,0.5048275862068966,0.5049603174603174,1.0,0.4247787610619469,0.5,0.475,0.375,1
0.15705645161290324,0.32603875445869085,0.8274445357436319,0.41793103448275865,0.6592261904761905,1.0,0.3185840707964602,0.6,0.375,-0.75,1
0.7438306451612903,0.41010315241492334,0.6877567789646672,0.31310344827586206,0.1552579365079365,0.5,0.36283185840707965,0.61,0.1,0.625,0
0.3614516129032258,0.42731128892316594,0.7452752670501233,0.6979310344827586,0.005952380952380952,0.5,0.4247787610619469,0.66,0.6,-0.5,0
0.2945564516129032,0.2698833510074231,0.9112571898110107,0.18758620689655173,0.4161706349206349,1.0,0.5663716814159292,0.64,0.175,-0.25,0
0.39375000000000004,0.2641473055046756,0.7296631059983566,0.36000000000000004,0.08382936507936509,0.5,0.3805309734513274,0.36,0.85,-0.375,0
0.30887096774193545,0.4500144606189145,0.6655710764174199,0.5379310344827586,0.0,0.5,0.4778761061946903,0.44,0.225,-0.25,0
0.8393145161290323,0.4895401523185192,0.7493837304847987,0.3489655172413793,0.08630952380952381,0.5,0.4778761061946903,0.44,0.225,-0.25,0
0.8577016129032259,0.5509013785790032,0.7107641741988496,0.4317241379310345,0.030753968253968252,0.5,0.5663716814159292,0.64,0.175,-0.25,0
0.7109274193548387,0.10859924804781645,0.9186524239934264,0.25517241379310346,0.6507936507936508,1.0,0.39823008849557523,0.76,0.55,-0.5,1
0.20258064516129032,0.4182493010700858,0.752670501232539,0.40551724137931033,0.10515873015873016,0.5,0.36283185840707965,0.93,0.3,-0.25,0
0.5111290322580645,0.24554130916803238,0.7345932621199671,0.3986206896551724,0.0570436507936508,0.5,0.4424778761061947,0.62,0.15,0.5,0
0.7397983870967741,0.4668369806227706,0.8323746918652424,0.34206896551724136,0.6294642857142857,1.0,0.3805309734513274,0.36,0.85,-0.375,0
0.687258064516129,0.24101031524149233,0.820049301561216,0.4744827586206896,0.4350198412698413,0.8333333333333334,0.4247787610619469,0.66,0.6,-0.5,0
0.4983467741935484,0.2291044056685626,0.8216926869350862,0.3062068965517241,0.40674603174603174,0.8333333333333334,0.3805309734513274,0.61,0.2,0.5,0
0.36959677419354836,0.44504964812493975,0.628594905505341,0.5131034482758621,0.033234126984126984,0.5,0.5663716814159292,0.64,0.175,-0.25,0
0.5410887096774194,0.09066808059384941,0.9186524239934264,0.24965517241379312,0.6507936507936508,1.0,0.3805309734513274,0.36,0.85,-0.375,1
0.6612096774193548,0.16591150101224333,0.848808545603944,0.4675862068965517,0.6607142857142857,1.0,0.3185840707964602,0.6,0.375,-0.75,0
0.47758064516129034,0.2556637424081751,0.876746096959737,0.16689655172413792,0.4419642857142857,0.8333333333333334,0.39823008849557523,0.76,0.55,-0.5,0
0.3046774193548387,0.3194350718210739,0.8003286770747741,0.5737931034482758,0.049107142857142856,0.5,0.3185840707964602,0.6,0.375,-0.75,0
0.8442338709677419,0.585751470162923,0.7115858668857846,0.6537931034482758,0.0,0.5,0.36283185840707965,0.93,0.3,-0.25,0
0.23,0.41646582473729876,0.7165160230073953,0.5296551724137931,0.007936507936507936,0.5,0.36283185840707965,0.93,0.3,-0.25,0
0.272258064516129,0.3117227417333462,0.781429745275267,0.4027586206896552,0.20386904761904762,0.8333333333333334,0.36283185840707965,0.61,0.1,0.625,0
0.7345967741935484,0.2512773546707799,0.8824979457682827,0.5710344827586207,0.4801587301587301,1.0,0.4247787610619469,0.62,0.325,-0.75,0
0.3370967741935484,0.3411260001928082,0.7263763352506163,0.47586206896551725,0.024305555555555556,0.5,0.5663716814159292,0.64,0.175,-0.25,0
0.5204435483870967,0.37626530415501785,0.7732128184059162,0.22482758620689655,0.32688492063492064,0.6666666666666666,0.3008849557522124,0.86,0.325,-0.25,0
0.7137096774193549,0.266316398341849,0.828266228430567,0.5365517241379311,0.2425595238095238,0.8333333333333334,0.39823008849557523,0.76,0.55,-0.5,0
0.47943548387096774,0.21406536199749346,0.7896466721446178,0.3255172413793104,0.23859126984126983,0.8333333333333334,0.39823008849557523,0.76,0.225,-0.625,0
0.4047177419354839,0.25209678974260097,0.7822514379622021,0.3903448275862069,0.2093253968253968,0.8333333333333334,0.36283185840707965,0.61,0.1,0.625,0
0.6578629032258064,0.3720235226067676,0.7871815940838126,0.6427586206896552,0.004464285714285714,0.5,0.4424778761061947,0.34,0.425,0.0,0
0.1444758064516129,0.4343487901282175,0.8915365653245686,0.29931034482758617,0.8844246031746031,1.0,0.3008849557522124,0.86,0.325,-0.25,0
0.29612903225806453,0.24033548635881616,0.8175842235004108,0.4772413793103448,0.3878968253968254,0.8333333333333334,0.39823008849557523,0.76,0.55,-0.5,0
0.6107258064516129,0.3651306275908609,0.6499589153656532,0.44,0.043154761904761904,0.5,0.39823008849557523,0.76,0.55,-0.5,0
0.16629032258064516,0.3199170924515569,0.866064092029581,0.2924137931034483,0.6805555555555556,1.0,0.36283185840707965,0.93,0.3,-0.25,1
0.7397983870967741,0.5721584883833027,0.8159408381265406,0.6951724137931035,0.011408730158730158,0.5,0.4247787610619469,0.66,0.6,-0.5,0
0.6956451612903226,0.45864262990455995,0.6672144617912901,0.32413793103448274,0.16121031746031747,0.5,0.39823008849557523,0.76,0.225,-0.625,0
0.7224193548387097,0.4426877470355731,0.7165160230073953,0.3089655172413793,0.13988095238095236,0.5,0.40707964601769914,0.61,0.475,-0.5,0
0.18463709677419354,0.46399305890292103,0.6902218570254725,0.3255172413793104,0.10416666666666666,0.5,0.5663716814159292,0.64,0.175,-0.25,0
0.8050806451612903,0.49850573604550275,0.7222678718159409,0.6220689655172414,0.0,0.5,0.40707964601769914,0.61,0.475,-0.5,0
0.4526612903225807,0.20172563385712908,0.7764995891536565,0.3641379310344827,0.16666666666666669,0.8333333333333334,0.39823008849557523,0.76,0.55,-0.5,0
0.5214516129032257,0.20003856165043862,0.8077239112571898,0.4303448275862069,0.4300595238095238,0.8333333333333334,0.36283185840707965,0.61,0.1,0.625,0
0.2819758064516129,0.44047045213535135,0.7280197206244864,0.6275862068965518,0.0,0.5,0.40707964601769914,0.61,0.475,-0.5,0
0.3379838709677419,0.38118191458594425,0.7691043549712407,0.2524137931034483,0.23363095238095236,0.6666666666666666,0.40707964601769914,0.61,0.475,-0.5,0
0.6481854838709677,0.22071724669815868,0.848808545603944,0.52,0.4186507936507936,0.8333333333333334,0.3008849557522124,0.86,0.325,-0.25,0
0.5421370967741935,0.37867540730743277,0.8159408381265406,0.1889655172413793,0.40228174603174605,0.6666666666666666,0.4247787610619469,0.5,0.475,0.375,0
0.44483870967741934,0.42523860021208904,0.705012325390304,0.416551724137931,0.030753968253968252,0.5,0.4247787610619469,0.66,0.6,-0.5,0
0.42649193548387093,0.19025354285163404,0.8340180772391126,0.49793103448275866,0.45436507936507936,1.0,0.4247787610619469,0.66,0.6,-0.5,0
0.6131854838709677,0.24539670297888747,0.8463434675431388,0.5379310344827586,0.3725198412698413,0.8333333333333334,0.3185840707964602,0.6,0.375,-0.75,0
0.22701612903225804,0.4668851826858189,0.71405094494659,0.5710344827586207,0.012400793650793652,0.5,0.3805309734513274,0.36,0.85,-0.375,0
0.41181451612903225,0.25248240624698737,0.8077239112571898,0.5627586206896551,0.10317460317460317,0.5,0.39823008849557523,0.76,0.55,-0.5,0
0.2204032258064516,0.4611009351200231,0.924404272801972,0.1903448275862069,0.43154761904761907,1.0,0.3008849557522124,0.86,0.325,-0.25,0
0.8107661290322581,0.2677142581702497,0.8027937551355793,0.3682758620689655,0.4017857142857143,1.0,0.4247787610619469,0.5,0.475,0.375,1
0.20201612903225807,0.4302998168321604,0.7189811010682005,0.4855172413793104,0.015376984126984126,0.5,0.39823008849557523,0.76,0.225,-0.625,0
0.0836290322580645,0.45367781741058516,0.7781429745275267,0.41931034482758617,0.2371031746031746,0.8333333333333334,0.4247787610619469,0.66,0.05,-0.5,1
0.8953629032258065,0.36267232237539765,0.7880032867707478,0.4675862068965517,0.15575396825396826,0.5,0.39823008849557523,0.76,0.55,-0.5,1
0.8900806451612904,0.21136604646678878,0.9079704190632704,0.3103448275862069,0.9434523809523809,1.0,0.5663716814159292,0.64,0.175,-0.25,1
0.5952419354838709,0.1505832449628844,0.8471651602300739,0.42344827586206896,0.78125,1.0,0.5663716814159292,0.64,0.175,-0.25,1
