0.8529170090386196,0.27586206896551724,1.0,-0.5183218195819868,0.6017699115044248,0.37,0.375,-0.5,0
0.8077239112571898,0.43448275862068964,0.8333333333333334,-0.0610711160688585,0.504424778761062,0.77,0.15,-0.25,0
0.7871815940838126,0.20413793103448277,0.6666666666666666,-0.25623648718674474,0.5929203539823009,0.63,0.3,-0.625,0
0.780608052588332,0.4013793103448276,0.8333333333333334,0.2547023439681616,0.6017699115044248,0.59,0.35,-0.375,0
0.7641741988496302,0.5489655172413793,0.5,-0.2734682847302003,0.5486725663716814,0.62,0.0,-0.875,0
0.7107641741988496,0.5048275862068966,0.5,0.1228602667454456,0.5663716814159292,0.56,0.425,-0.375,0
0.7099424815119145,0.5310344827586206,0.5,-0.021599926302456045,0.5221238938053098,0.67,0.325,-0.5,0
0.8553820870994248,0.5848275862068966,0.8333333333333334,0.500495414311134,0.5575221238938053,0.65,0.35,-0.5,1
0.8233360723089564,0.39172413793103444,1.0,0.002669218488552374,0.5398230088495575,0.75,0.275,-0.5,0
0.8233360723089564,0.49931034482758624,0.8333333333333334,0.22473016694522127,0.5132743362831859,0.7,0.275,-0.375,0
0.7855382087099424,0.4827586206896552,0.5,-0.06302639251051578,0.5309734513274337,0.72,0.3,-0.5,0
0.7263763352506163,0.41931034482758617,0.5,0.05497455773012852,0.5132743362831859,0.7,0.275,-0.375,0
0.866064092029581,0.22344827586206895,0.8333333333333334,0.13512411696774868,0.5929203539823009,0.63,0.3,-0.625,0
0.7707477403451108,0.6027586206896552,0.5,0.015645841119433276,0.5221238938053098,0.75,0.4,-0.5,0
0.7263763352506163,0.2827586206896552,0.5,0.04649061830228454,0.5221238938053098,0.67,0.325,-0.5,0
0.7674609695973706,0.27172413793103445,0.6666666666666666,-0.3335996186618501,0.584070796460177,0.61,0.375,-0.25,0
0.7978635990139687,0.3158620689655172,0.8333333333333334,0.06720216710295471,0.5398230088495575,0.9,0.35,-0.5,0
0.7362366474938372,0.4937931034482758,0.5,-0.1212359504494333,0.504424778761062,0.74,0.575,-0.5,0
0.7584223500410846,0.6441379310344828,0.5,-0.24259798613244904,0.5132743362831859,0.7,0.275,-0.375,0
0.8110106820049302,0.2579310344827586,0.6666666666666666,-0.25559467754222537,0.584070796460177,0.63,0.375,1.0,0
0.8266228430566968,0.24551724137931036,0.8333333333333334,-0.09565105819562582,0.5929203539823009,0.63,0.3,-0.625,0
0.8307313064913722,0.3586206896551724,1.0,-0.01174395616662673,0.5132743362831859,0.78,0.1,-0.25,0
0.8323746918652424,0.2537931034482758,0.8333333333333334,0.3208302352958447,0.5132743362831859,0.7,0.275,-0.375,0
0.876746096959737,0.5655172413793104,1.0,0.07356040353113154,0.5221238938053098,0.75,0.4,-0.5,0
0.8627773212818406,0.20413793103448277,0.8333333333333334,0.054870034456072796,0.6194690265486725,0.61,0.2,-0.375,0
0.7567789646672144,0.4606896551724138,0.5,-0.09475488110237096,0.5132743362831859,0.78,0.1,-0.25,0
0.838948233360723,0.5227586206896552,0.8333333333333334,-0.1226384159348015,0.6017699115044248,0.37,0.375,-0.5,0
0.8167625308134758,0.3048275862068966,0.8333333333333334,-0.2795209477183435,0.5663716814159292,0.56,0.425,-0.375,0
0.8011503697617091,0.4910344827586207,0.8333333333333334,0.17144294701085677,0.4778761061946903,0.83,0.0,0.0,0
0.6795398520953163,0.5172413793103449,0.5,0.004300599267160993,0.5221238938053098,0.67,0.325,-0.5,0
0.7206244864420707,0.2786206896551724,0.6666666666666666,0.12680503495011444,0.504424778761062,0.74,0.575,-0.5,0
0.8027937551355793,0.5710344827586207,0.5,-0.05795361026489134,0.504424778761062,0.69,0.275,-0.375,0
0.7781429745275267,0.4579310344827587,0.5,-0.3441323452923457,0.4778761061946903,0.83,0.0,0.0,0
0.7600657354149548,0.6124137931034482,0.5,-0.043617979779730136,0.5398230088495575,0.75,0.275,-0.5,0
0.7773212818405916,0.47862068965517246,0.5,0.027015645805931635,0.5486725663716814,0.62,0.0,-0.875,0
0.8151191454396056,0.52,0.5,0.2524095350429006,0.5486725663716814,0.62,0.0,-0.875,0
0.838948233360723,0.40551724137931033,1.0,0.0441614424593775,0.5929203539823009,0.63,0.3,-0.625,0
0.8397699260476582,0.42758620689655175,1.0,-0.08871370388845558,0.5398230088495575,0.75,0.275,-0.5,1
0.7469186524239935,0.42758620689655175,0.5,0.2603093804057956,0.6017699115044248,0.37,0.375,-0.5,0
0.7493837304847987,0.2731034482758621,0.6666666666666666,0.09002675498282628,0.5486725663716814,0.62,0.0,-0.875,0
0.7649958915365652,0.2317241379310345,0.6666666666666666,-0.2022896476843683,0.4778761061946903,0.83,0.0,0.0,0
0.7066557107641742,0.5393103448275862,0.5,0.2857433765091574,0.5221238938053098,0.75,0.3,-0.375,0
0.7296631059983566,0.416551724137931,0.5,-0.25190215021564233,0.6194690265486725,0.61,0.2,-0.375,0
0.8118323746918652,0.1917241379310345,0.6666666666666666,-0.19969368674303742,0.5221238938053098,0.75,0.3,-0.375,0
0.6713229252259655,0.526896551724138,0.5,0.04519986290240274,0.6017699115044248,0.59,0.35,-0.375,0
0.8989317995069844,0.2924137931034483,1.0,-0.21220811141006024,0.5398230088495575,0.75,0.275,-0.5,1
0.7682826622843056,0.6841379310344827,0.5,0.1647507549191525,0.5309734513274337,0.72,0.3,-0.5,0
0.7986852917009039,0.4579310344827587,0.8333333333333334,-0.33554472986114914,0.504424778761062,0.69,0.275,-0.375,1
0.6828266228430566,0.31448275862068964,0.5,0.1816600326930011,0.5663716814159292,0.56,0.425,-0.375,0
0.7460969597370583,0.42482758620689653,0.5,-0.3750299393984701,0.5221238938053098,0.75,0.4,-0.5,0
0.9211175020542316,0.21655172413793103,1.0,-0.06444329425929761,0.5398230088495575,0.75,0.275,-0.5,0
0.7633525061626952,0.4689655172413793,0.5,0.4151152942958457,0.5221238938053098,0.75,0.3,-0.375,0
0.657354149548069,0.503448275862069,0.5,-0.32799570599030325,0.504424778761062,0.69,0.275,-0.375,0
0.8060805258833196,0.5641379310344827,0.5,0.04054296453483238,0.5221238938053098,0.72,0.325,-0.625,0
0.8036154478225144,0.5103448275862069,0.5,-0.15772426116731916,0.504424778761062,0.74,0.575,-0.5,0
0.8036154478225144,0.32,0.8333333333333334,-0.08784463213732031,0.504424778761062,0.69,0.275,-0.375,0
0.7699260476581758,0.3351724137931035,0.5,-0.1012864511327937,0.6548672566371682,0.33,0.275,-0.5,0
0.8709942481511914,0.2703448275862069,1.0,-0.20029556061104795,0.5663716814159292,0.56,0.425,-0.375,1
0.7937551355792932,0.5531034482758621,0.5,0.007428470293114425,0.504424778761062,0.64,0.275,-0.25,0
0.8299096138044372,0.2868965517241379,0.8333333333333334,-0.09549866897854697,0.5221238938053098,0.72,0.325,-0.625,0
0.8792111750205422,0.28551724137931034,1.0,-0.5711650658036737,0.5398230088495575,0.9,0.35,-0.5,0
0.7165160230073953,0.4606896551724138,0.5,-0.012828048426962068,0.6194690265486725,0.61,0.2,-0.375,0
0.838126540673788,0.5862068965517241,0.8333333333333334,0.054869267402958964,0.5309734513274337,0.72,0.3,-0.5,0
0.6565324568611339,0.42482758620689653,0.5,0.0944365605638678,0.504424778761062,0.69,0.275,-0.375,0
0.7354149548069022,0.35172413793103446,0.5,0.12168982875472432,0.5575221238938053,0.65,0.35,-0.5,0
0.705012325390304,0.31862068965517243,0.5,-0.5324739058807022,0.5398230088495575,0.9,0.35,-0.5,0
0.8085456039441249,0.7889655172413793,0.5,0.2977265340396488,0.504424778761062,0.77,0.15,-0.25,0
0.914543960558751,0.32,1.0,0.02684549153071693,0.5309734513274337,0.72,0.3,-0.5,1
0.8077239112571898,0.2537931034482758,0.6666666666666666,-0.41770112949075455,0.5132743362831859,0.7,0.275,-0.375,0
0.8364831552999178,0.35724137931034483,1.0,0.08007232880869829,0.5929203539823009,0.63,0.3,-0.625,0
0.7929334428923582,0.463448275862069,0.8333333333333334,-0.2668677796214208,0.584070796460177,0.61,0.375,-0.25,1
0.7953985209531634,0.4386206896551724,0.8333333333333334,-0.11135691524703287,0.5929203539823009,0.63,0.3,-0.625,0
0.8126540673788003,0.25655172413793104,0.6666666666666666,0.10900501881745236,0.6194690265486725,0.61,0.2,-0.375,0
0.6943303204601479,0.2675862068965517,0.6666666666666666,-0.0988079805279707,0.5663716814159292,0.56,0.425,-0.375,0
0.895645028759244,0.4262068965517241,1.0,0.05194849477209317,0.5221238938053098,0.67,0.325,-0.5,1
0.8142974527526704,0.5779310344827586,0.5,0.009966425655151847,0.5929203539823009,0.63,0.3,-0.625,0
0.7978635990139687,0.5393103448275862,0.5,-0.017007712697646043,0.5929203539823009,0.63,0.3,-0.625,0
0.7962202136400987,0.6358620689655172,0.5,0.07685464836121433,0.5398230088495575,0.75,0.275,-0.5,0
0.8085456039441249,0.2524137931034483,0.6666666666666666,-0.1897052237108419,0.504424778761062,0.64,0.275,-0.25,0
0.7559572719802794,0.6137931034482759,0.5,0.4865448076574159,0.584070796460177,0.61,0.375,-0.25,0
0.8208709942481512,0.31724137931034485,0.8333333333333334,-0.0505973744234093,0.5132743362831859,0.7,0.275,-0.375,0
0.7838948233360723,0.566896551724138,0.5,-0.23131562144697568,0.6017699115044248,0.37,0.375,-0.5,0
0.7789646672144618,0.5365517241379311,0.5,-0.06281874229718139,0.5132743362831859,0.7,0.275,-0.375,0
0.8726376335250616,0.23586206896551726,0.8333333333333334,-0.11037852173844599,0.584070796460177,0.61,0.375,-0.25,0
0.7230895645028759,0.6013793103448276,0.5,0.31321921678686987,0.584070796460177,0.63,0.375,1.0,0
0.7608874281018898,0.28,0.6666666666666666,-0.22632509878089996,0.5221238938053098,0.72,0.325,-0.625,0
0.7288414133114215,0.3103448275862069,0.5,0.09763182945113756,0.5398230088495575,0.75,0.275,-0.5,0
0.781429745275267,0.2827586206896552,0.6666666666666666,-0.07249031528853589,0.5221238938053098,0.72,0.325,-0.625,0
0.8216926869350862,0.45379310344827584,1.0,0.026770151645180654,0.4778761061946903,0.83,0.0,0.0,0
0.772391125718981,0.22344827586206895,0.6666666666666666,-0.11328009450012892,0.5575221238938053,0.65,0.35,-0.5,0
0.743631881676253,0.2386206896551724,0.6666666666666666,0.004693796260547954,0.504424778761062,0.77,0.15,-0.25,0
0.7945768282662284,0.6137931034482759,0.5,0.14413292493159294,0.6017699115044248,0.59,0.35,-0.375,0
0.8364831552999178,0.24,0.8333333333333334,-0.024868509092408658,0.5221238938053098,0.67,0.325,-0.5,0
0.6524239934264585,0.5655172413793104,0.5,-0.13803581118848143,0.5398230088495575,0.75,0.275,-0.5,0
0.8249794576828267,0.2620689655172414,0.8333333333333334,-0.018495652849842052,0.5309734513274337,0.72,0.3,-0.5,0
0.8003286770747741,0.3393103448275862,0.8333333333333334,0.028168881478824907,0.5309734513274337,0.72,0.3,-0.5,0
0.8290879211175021,0.6358620689655172,0.5,-0.18036258549745188,0.4778761061946903,0.83,0.0,0.0,0
0.8315529991783073,0.49793103448275866,0.8333333333333334,0.02451748856869735,0.6017699115044248,0.59,0.35,-0.375,0
0.9013968775677896,0.1917241379310345,1.0,-0.058439377147155594,0.5398230088495575,0.54,0.35,-0.25,0
0.7321281840591618,0.45655172413793105,0.5,0.08513010919614575,0.5221238938053098,0.67,0.325,-0.5,0
0.8175842235004108,0.6786206896551724,0.5,0.042593134044639394,0.5486725663716814,0.62,0.0,-0.875,0
0.7970419063270336,0.28551724137931034,0.6666666666666666,-0.17668393277093983,0.5486725663716814,0.62,0.0,-0.875,0
0.7921117502054232,0.5158620689655172,0.5,0.3226484997246304,0.5486725663716814,0.62,0.0,-0.875,0
0.8027937551355793,0.38620689655172413,1.0,0.19464578471878324,0.504424778761062,0.69,0.275,-0.375,0
0.8331963845521775,0.5103448275862069,0.8333333333333334,0.039028639746352664,0.5398230088495575,0.54,0.35,-0.25,0
0.8997534921939194,0.1889655172413793,1.0,-0.3698628434785652,0.5398230088495575,0.54,0.35,-0.25,0
0.8586688578471652,0.2703448275862069,1.0,-0.17704917201956377,0.5309734513274337,0.72,0.3,-0.5,0
0.7748562037797864,0.4744827586206896,0.5,0.3044727580460855,0.5398230088495575,0.54,0.35,-0.25,0
0.7206244864420707,0.5062068965517241,0.5,0.05804805796517808,0.5132743362831859,0.7,0.275,-0.375,0
0.8627773212818406,0.2924137931034483,1.0,-0.37534122697278477,0.5221238938053098,0.75,0.3,-0.375,0
0.8134757600657354,0.4372413793103448,0.8333333333333334,0.2192907011602666,0.6548672566371682,0.33,0.275,-0.5,0
0.705012325390304,0.44,0.5,0.5162661340030579,0.5398230088495575,0.54,0.35,-0.25,0
0.7091207888249794,0.5117241379310346,0.5,0.23382670857405966,0.5486725663716814,0.62,0.0,-0.875,0
0.7756778964667215,0.30344827586206896,0.5,-0.19619251402164012,0.5486725663716814,0.62,0.0,-0.875,0
0.8225143796220213,0.18758620689655173,0.6666666666666666,-0.2610148049345063,0.5221238938053098,0.75,0.3,-0.375,0
0.8529170090386196,0.42482758620689653,1.0,-0.047665399748708086,0.504424778761062,0.74,0.575,-0.5,0
0.80936729663106,0.3986206896551724,1.0,-0.444889283063986,0.6548672566371682,0.33,0.275,-0.5,1
0.705012325390304,0.4372413793103448,0.5,-0.35094659304118153,0.5398230088495575,0.9,0.35,-0.5,0
0.7880032867707478,0.6027586206896552,0.5,-0.2671126716517488,0.584070796460177,0.63,0.375,1.0,0
0.7715694330320461,0.32827586206896553,0.5,0.3659096444195168,0.504424778761062,0.69,0.275,-0.375,0
0.7493837304847987,0.6827586206896552,0.5,0.2127031870686723,0.5221238938053098,0.75,0.3,-0.375,0
0.7929334428923582,0.4027586206896552,0.8333333333333334,0.4674364295111013,0.5398230088495575,0.75,0.275,-0.5,0
0.8077239112571898,0.2193103448275862,0.6666666666666666,-0.10604748139140037,0.6017699115044248,0.37,0.375,-0.5,0
0.8792111750205422,0.27172413793103445,1.0,-0.07065618039353928,0.504424778761062,0.77,0.15,-0.25,0
0.6384552177485621,0.5406896551724139,0.5,0.19800627109960248,0.6017699115044248,0.37,0.375,-0.5,0
0.7230895645028759,0.4662068965517241,0.5,0.010893144144999256,0.5132743362831859,0.78,0.1,-0.25,0
0.8060805258833196,0.2220689655172414,0.6666666666666666,-0.22961816167891322,0.6017699115044248,0.59,0.35,-0.375,0
0.9120788824979458,0.5337931034482759,1.0,-0.24812277669844768,0.5221238938053098,0.67,0.325,-0.5,1
0.8742810188989318,0.35586206896551725,1.0,0.1616846678109336,0.4778761061946903,0.83,0.0,0.0,0
0.8504519309778142,0.3627586206896552,1.0,-0.16530314652960904,0.6548672566371682,0.33,0.275,-0.5,1
0.7592440427280197,0.3268965517241379,0.5,0.2763053107236062,0.6017699115044248,0.37,0.375,-0.5,0
0.7715694330320461,0.6813793103448276,0.5,-0.3797824374200388,0.5132743362831859,0.7,0.275,-0.375,0
0.8997534921939194,0.35586206896551725,1.0,-0.3824148687644748,0.5398230088495575,0.54,0.35,-0.25,1
0.6935086277732129,0.31310344827586206,0.5,-0.02384032375482736,0.5132743362831859,0.7,0.275,-0.375,0
0.8512736236647493,0.3489655172413793,1.0,0.03949970792317812,0.504424778761062,0.69,0.275,-0.375,1
0.857025472473295,0.43448275862068964,1.0,0.01501324728104137,0.5221238938053098,0.67,0.325,-0.5,1
0.8258011503697616,0.2013793103448276,0.6666666666666666,-0.16232624284996935,0.4778761061946903,0.83,0.0,0.0,0
0.8644207066557108,0.22482758620689655,0.8333333333333334,0.07916448601078883,0.5221238938053098,0.75,0.4,-0.5,0
0.8060805258833196,0.646896551724138,0.5,-0.16671762265244153,0.504424778761062,0.64,0.275,-0.25,0
0.8562037797863599,0.46482758620689657,1.0,-0.02421379046117585,0.5221238938053098,0.75,0.4,-0.5,1
0.8027937551355793,0.5310344827586206,0.5,-0.10239331434330656,0.5221238938053098,0.72,0.325,-0.625,0
0.7929334428923582,0.3255172413793104,0.8333333333333334,0.02029246482502497,0.5221238938053098,0.75,0.4,-0.5,0
0.8438783894823336,0.5420689655172414,0.8333333333333334,-0.12177409353607796,0.504424778761062,0.74,0.575,-0.5,0
0.6327033689400164,0.46206896551724136,0.5,0.401579831919477,0.5398230088495575,0.9,0.35,-0.5,0
0.695152013147083,0.6358620689655172,0.5,-0.2397408621252952,0.5663716814159292,0.56,0.425,-0.375,0
0.7592440427280197,0.4068965517241379,0.5,0.28478617889448055,0.504424778761062,0.77,0.15,-0.25,0
0.7970419063270336,0.4027586206896552,0.8333333333333334,0.013965813976427186,0.6194690265486725,0.61,0.2,-0.375,0
0.8874281018898932,0.336551724137931,1.0,0.04889124513317876,0.504424778761062,0.77,0.15,-0.25,1
0.7452752670501233,0.2372413793103448,0.6666666666666666,-0.005160723131074669,0.504424778761062,0.64,0.275,-0.25,0
0.790468364831553,0.3806896551724138,0.8333333333333334,0.07493435542717058,0.4778761061946903,0.83,0.0,0.0,0
0.7033689400164338,0.5144827586206896,0.5,0.06422176494985513,0.5221238938053098,0.75,0.3,-0.375,0
0.7715694330320461,0.2827586206896552,0.5,-0.08656764201346814,0.5663716814159292,0.56,0.425,-0.375,0
0.732949876746097,0.336551724137931,0.5,0.34908598335165936,0.5221238938053098,0.75,0.4,-0.5,0
0.7419884963023828,0.5406896551724139,0.5,0.12486610704038863,0.6548672566371682,0.33,0.275,-0.5,0
0.8299096138044372,0.4013793103448276,1.0,-0.22785653122551824,0.5929203539823009,0.63,0.3,-0.625,1
0.8529170090386196,0.30758620689655175,1.0,-0.2770333487408631,0.584070796460177,0.61,0.375,-0.25,0
0.7469186524239935,0.5337931034482759,0.5,-0.27817132229220254,0.5221238938053098,0.75,0.4,-0.5,0
0.828266228430567,0.3048275862068966,0.8333333333333334,0.17010844960482813,0.4778761061946903,0.83,0.0,0.0,0
0.7699260476581758,0.47586206896551725,0.5,-0.2166618747467498,0.5398230088495575,0.9,0.35,-0.5,0
0.7493837304847987,0.6524137931034483,0.5,-0.5369183234804915,0.5398230088495575,0.75,0.275,-0.5,0
0.9227608874281018,0.2468965517241379,1.0,-0.31010795161622723,0.5398230088495575,0.54,0.35,-0.25,0
0.9079704190632704,0.2579310344827586,1.0,-0.16807038826391393,0.5398230088495575,0.54,0.35,-0.25,0
0.8077239112571898,0.2593103448275862,0.6666666666666666,-0.28032576933490994,0.504424778761062,0.64,0.275,-0.25,0
0.8110106820049302,0.4386206896551724,0.8333333333333334,-0.08078990791077224,0.5221238938053098,0.75,0.4,-0.5,0
0.7838948233360723,0.5089655172413793,0.5,-0.06349463051778274,0.504424778761062,0.77,0.15,-0.25,0
0.7502054231717338,0.4717241379310345,0.5,-0.6180796805053266,0.5221238938053098,0.72,0.325,-0.625,0
0.8249794576828267,0.1917241379310345,0.6666666666666666,0.28797061118614464,0.5398230088495575,0.75,0.275,-0.5,0
0.8504519309778142,0.48,1.0,0.4342749908095847,0.5398230088495575,0.75,0.275,-0.5,1
0.6795398520953163,0.5641379310344827,0.5,0.2114765490160774,0.6017699115044248,0.59,0.35,-0.375,0
0.8447000821692686,0.2910344827586207,1.0,-0.11417489673634322,0.584070796460177,0.63,0.375,1.0,0
0.8414133114215284,0.2537931034482758,0.8333333333333334,-0.0922656688489952,0.584070796460177,0.63,0.375,1.0,0
0.8898931799506984,0.2386206896551724,1.0,-0.47090523403856577,0.5221238938053098,0.67,0.325,-0.5,0
0.8849630238290879,0.1889655172413793,0.8333333333333334,-0.20067216024520956,0.6548672566371682,0.33,0.275,-0.5,0
0.7699260476581758,0.45931034482758615,0.5,0.5413232891830452,0.5132743362831859,0.7,0.275,-0.375,0
0.7107641741988496,0.40965517241379307,0.5,0.388122938974106,0.5221238938053098,0.75,0.4,-0.5,0
0.7756778964667215,0.5627586206896551,0.5,-0.025656298439175714,0.6017699115044248,0.59,0.35,-0.375,0
0.7559572719802794,0.27586206896551724,0.6666666666666666,-0.003112253718992328,0.504424778761062,0.74,0.575,-0.5,0
0.7189811010682005,0.41931034482758617,0.5,-0.4481840527714195,0.5221238938053098,0.75,0.4,-0.5,0
0.7797863599013969,0.6593103448275862,0.5,0.09460002898729586,0.5575221238938053,0.65,0.35,-0.5,0
0.7378800328677074,0.383448275862069,0.5,-0.6239840003173373,0.5132743362831859,0.78,0.1,-0.25,0
0.8299096138044372,0.1903448275862069,0.6666666666666666,0.1872859716045094,0.504424778761062,0.77,0.15,-0.25,0
0.8110106820049302,0.2703448275862069,0.8333333333333334,-0.0234482261799398,0.5221238938053098,0.75,0.4,-0.5,0
0.7551355792933443,0.5503448275862068,0.5,-0.031148944651866777,0.504424778761062,0.74,0.575,-0.5,0
0.6828266228430566,0.503448275862069,0.5,-0.23914636686255003,0.5486725663716814,0.62,0.0,-0.875,0
0.9104354971240756,0.38206896551724134,1.0,-0.15890860922753225,0.584070796460177,0.61,0.375,-0.25,1
0.894823336072309,0.2703448275862069,1.0,0.20868455761252278,0.584070796460177,0.63,0.375,1.0,0
0.8003286770747741,0.36137931034482756,0.8333333333333334,0.18236957396766595,0.4778761061946903,0.83,0.0,0.0,0
0.8208709942481512,0.7751724137931035,0.5,0.3816458496691025,0.584070796460177,0.61,0.375,-0.25,0
0.8307313064913722,0.2372413793103448,0.6666666666666666,-0.303262322260801,0.5309734513274337,0.72,0.3,-0.5,0
0.8356614626129828,0.3103448275862069,1.0,0.02986806223346217,0.5486725663716814,0.62,0.0,-0.875,0
0.7863599013968776,0.6772413793103449,0.5,-0.14739170002982624,0.5398230088495575,0.9,0.35,-0.5,0
0.8849630238290879,0.3696551724137931,1.0,-0.08297429705554439,0.5221238938053098,0.67,0.325,-0.5,1
0.847986852917009,0.4496551724137931,1.0,0.05721424651438441,0.4778761061946903,0.83,0.0,0.0,0
0.8027937551355793,0.48413793103448277,0.8333333333333334,0.25733357184615574,0.5221238938053098,0.75,0.3,-0.375,0
0.8471651602300739,0.1889655172413793,0.6666666666666666,0.2079419545940481,0.6017699115044248,0.59,0.35,-0.375,0
0.8233360723089564,0.3489655172413793,1.0,0.09912124323383804,0.6194690265486725,0.61,0.2,-0.375,0
0.780608052588332,0.29379310344827586,0.5,-0.05980175838061107,0.5132743362831859,0.7,0.275,-0.375,0
0.7345932621199671,0.4206896551724138,0.5,0.11416360968785817,0.5398230088495575,0.9,0.35,-0.5,0
0.7789646672144618,0.49793103448275866,0.5,-0.2221491980398183,0.5929203539823009,0.63,0.3,-0.625,0
0.6318816762530813,0.37103448275862067,0.5,0.1457755552621907,0.6017699115044248,0.59,0.35,-0.375,0
0.723911257189811,0.2593103448275862,0.6666666666666666,0.1517095258155859,0.5309734513274337,0.72,0.3,-0.5,0
0.6269515201314708,0.5117241379310346,0.5,-0.042514176710371436,0.4778761061946903,0.83,0.0,0.0,0
0.7773212818405916,0.4675862068965517,0.5,0.1726040832032719,0.504424778761062,0.74,0.575,-0.5,0
0.867707477403451,0.2220689655172414,0.8333333333333334,0.5641825010516966,0.5486725663716814,0.62,0.0,-0.875,0
0.7058340180772391,0.5351724137931034,0.5,0.23728545600164125,0.504424778761062,0.77,0.15,-0.25,0
