0.47673387096774195,0.31567531090330664,0.6976170912078883,0.4910344827586207,0.010912698412698412,0.5,0.7168141592920354,0.34,0.1,-0.625,0
0.5614112903225806,0.31644654391207944,0.8069022185702547,0.23448275862068965,0.24553571428571427,0.6666666666666666,0.6194690265486725,0.83,0.0,0.0,0
0.9235887096774194,0.38874963848452715,0.7937551355792932,0.4317241379310345,0.34375,0.8333333333333334,0.6460176991150443,0.69,0.0,0.875,1
0.41528225806451613,0.3294128988720717,0.7962202136400987,0.22896551724137934,0.24454365079365079,0.6666666666666666,0.7168141592920354,0.34,0.1,-0.625,0
0.23387096774193547,0.3419936373276776,0.7773212818405916,0.42482758620689653,0.22916666666666669,0.8333333333333334,0.6637168141592921,0.54,0.175,0.0,1
0.730766129032258,0.43203509110189914,0.6935086277732129,0.4013793103448276,0.024801587301587304,0.5,0.6194690265486725,0.83,0.1,-0.125,0
0.6733870967741935,0.3452231755519136,0.7855382087099424,0.2620689655172414,0.21924603174603174,0.6666666666666666,0.7256637168141593,0.42,0.1,0.0,0
0.11084677419354838,0.3701918442109322,0.8258011503697616,0.526896551724138,0.2638888888888889,0.8333333333333334,0.6194690265486725,0.83,0.0,0.0,1
0.6230645161290324,0.2513737587968765,0.9079704190632704,0.16137931034482758,0.41815476190476186,0.8333333333333334,0.6637168141592921,0.54,0.175,0.0,0
0.4253225806451613,0.3043960281500048,0.9071487263763353,0.15310344827586206,0.4429563492063492,0.8333333333333334,0.6194690265486725,0.83,0.1,-0.125,0
0.39568548387096775,0.4080786657668948,0.743631881676253,0.3255172413793104,0.1046626984126984,0.5,0.6460176991150443,0.94,0.0,0.875,0
0.3745967741935484,0.23710594813458014,0.8069022185702547,0.21517241379310345,0.3050595238095238,0.6666666666666666,0.6637168141592921,0.78,0.0,0.75,0
0.1415725806451613,0.4218644557987081,0.7888249794576828,0.40965517241379307,0.29910714285714285,0.8333333333333334,0.6371681415929203,0.83,0.0,0.75,1
0.3257661290322581,0.4781644654391208,0.6318816762530813,0.48,0.0570436507936508,0.5,0.6371681415929203,0.78,0.175,0.0,0
0.41588709677419355,0.21715029403258457,0.799506984387839,0.2827586206896552,0.20337301587301587,0.6666666666666666,0.6637168141592921,0.54,0.175,0.0,0
0.8172983870967742,0.4596548732285742,0.7247329498767461,0.3931034482758621,0.05009920634920635,0.5,0.6637168141592921,0.78,0.0,0.75,0
0.24512096774193548,0.503711558854719,0.658175842235004,0.4675862068965517,0.025297619047619044,0.5,0.6460176991150443,0.69,0.0,0.875,0
0.3218145161290323,0.34744047045213533,0.8208709942481512,0.21793103448275863,0.2921626984126984,0.6666666666666666,0.6194690265486725,0.94,0.0,0.75,0
0.2868951612903226,0.4403740480092548,0.6359901396877569,0.38206896551724134,0.13392857142857142,0.5,0.6460176991150443,0.94,0.0,0.875,0
0.82375,0.43738552010026027,0.7896466721446178,0.6193103448275862,0.011408730158730158,0.5,0.7168141592920354,0.34,0.1,-0.625,0
0.746774193548387,0.28979080304637034,0.8060805258833196,0.5117241379310346,0.15625,0.5,0.7168141592920354,0.34,0.1,-0.625,0
0.2017741935483871,0.5412127639062951,0.6557107641741988,0.4606896551724138,0.03720238095238095,0.5,0.6371681415929203,0.94,0.0,0.0,0
0.6284677419354839,0.28762171020919697,0.7871815940838126,0.26620689655172414,0.21924603174603174,0.6666666666666666,0.6194690265486725,0.94,0.0,0.75,0
0.5300806451612904,0.2164272630868601,0.780608052588332,0.48137931034482756,0.11210317460317461,0.5,0.6460176991150443,0.94,0.0,0.875,0
0.7464516129032258,0.2457823194832739,0.8882497945768282,0.28,0.6964285714285714,1.0,0.6371681415929203,0.78,0.175,0.0,0
0.5511290322580645,0.3812783187120408,0.7592440427280197,0.24413793103448275,0.26537698412698413,0.6666666666666666,0.6991150442477876,0.51,0.15,-0.25,0
0.7293548387096774,0.28868215559625954,0.7855382087099424,0.5062068965517241,0.1185515873015873,0.5,0.6814159292035398,0.47,0.15,-0.25,0
0.7582258064516129,0.4339631736238311,0.6943303204601479,0.3158620689655172,0.12748015873015872,0.5,0.6991150442477876,0.51,0.15,-0.25,0
0.6473790322580646,0.28651306275908606,0.7740345110928513,0.28551724137931034,0.1259920634920635,0.5,0.6194690265486725,0.83,0.1,-0.125,0
0.5476612903225806,0.198158681191555,0.8159408381265406,0.2689655172413793,0.23908730158730157,0.6666666666666666,0.7168141592920354,0.34,0.1,-0.625,0
0.9601209677419356,0.43921719849609564,0.8364831552999178,0.46482758620689657,0.6071428571428571,1.0,0.6460176991150443,0.94,0.0,0.0,1
0.5003629032258065,0.1916032006169864,0.8208709942481512,0.4717241379310345,0.4350198412698413,0.8333333333333334,0.6991150442477876,0.51,0.15,-0.25,0
0.3200806451612903,0.4158391979176708,0.8373048479868529,0.2082758620689655,0.34871031746031744,0.6666666666666666,0.6460176991150443,0.69,0.0,0.875,0
0.4182258064516129,0.19290465631929046,0.8455217748562038,0.5241379310344828,0.4186507936507936,0.8333333333333334,0.6371681415929203,0.78,0.175,0.0,0
0.2203225806451613,0.5418875927889714,0.6532456861133936,0.5793103448275863,0.023313492063492064,0.5,0.6371681415929203,0.94,0.0,0.0,0
0.5736693548387097,0.4130434782608695,0.7198027937551356,0.27172413793103445,0.20337301587301587,0.6666666666666666,0.6371681415929203,0.78,0.175,0.0,0
0.22326612903225806,0.40065554805745685,0.7510271158586689,0.2703448275862069,0.1884920634920635,0.6666666666666666,0.7168141592920354,0.34,0.1,-0.625,0
0.6008467741935484,0.38286898679263476,0.7888249794576828,0.20965517241379308,0.36904761904761907,0.6666666666666666,0.6637168141592921,0.78,0.0,0.75,0
0.2842741935483871,0.3519714643786754,0.7419884963023828,0.5241379310344828,0.029265873015873013,0.5,0.6194690265486725,0.83,0.1,-0.125,0
0.613508064516129,0.06005977055817989,0.8726376335250616,0.3393103448275862,0.9122023809523809,1.0,0.6637168141592921,0.78,0.0,0.75,1
0.7690725806451613,0.3824833702882483,0.8069022185702547,0.2427586206896552,0.23561507936507936,0.6666666666666666,0.6371681415929203,0.83,0.0,0.75,0
0.6745967741935485,0.43083003952569165,0.9104354971240756,0.17379310344827587,0.4176587301587301,1.0,0.6637168141592921,0.78,0.0,0.75,0
0.25661290322580643,0.518895208714933,0.6910435497124074,0.28,0.3159722222222222,0.6666666666666666,0.6991150442477876,0.51,0.15,-0.25,0
0.8729435483870968,0.3811337125228959,0.8463434675431388,0.29931034482758617,0.5446428571428572,1.0,0.6194690265486725,0.83,0.1,-0.125,1
0.46213709677419357,0.2507471319772486,0.7732128184059162,0.4924137931034483,0.10962301587301587,0.5,0.6637168141592921,0.78,0.0,0.75,0
0.08967741935483871,0.4854429769594138,0.8447000821692686,0.666206896551724,0.04861111111111111,0.5,0.6194690265486725,0.83,0.0,0.0,0
0.5162903225806451,0.32603875445869085,0.7165160230073953,0.5048275862068966,0.00992063492063492,0.5,0.6637168141592921,0.54,0.175,0.0,0
0.3453629032258065,0.3201581027667984,0.7584223500410846,0.4855172413793104,0.06944444444444445,0.5,0.6194690265486725,0.83,0.1,-0.125,0
0.19431451612903225,0.36633567916706833,0.7773212818405916,0.43586206896551727,0.20535714285714285,0.5,0.6814159292035398,0.47,0.15,-0.25,1
0.8532258064516128,0.3549117902246216,0.8258011503697616,0.47862068965517246,0.4642857142857143,0.8333333333333334,0.6637168141592921,0.54,0.175,0.0,0
0.7637096774193549,0.44745975127735466,0.6910435497124074,0.4896551724137931,0.012400793650793652,0.5,0.7168141592920354,0.34,0.1,-0.625,0
0.24721774193548388,0.34440374048009254,0.8315529991783073,0.29931034482758617,0.4399801587301587,0.8333333333333334,0.6460176991150443,0.94,0.0,0.875,0
0.20391129032258065,0.5298370770268968,0.8414133114215284,0.1903448275862069,0.3869047619047619,0.6666666666666666,0.6460176991150443,0.94,0.0,0.875,0
0.8237903225806452,0.5354285163404994,0.7518488085456039,0.47862068965517246,0.06944444444444445,0.5,0.7168141592920354,0.34,0.1,-0.625,0
0.5751209677419354,0.15631929046563192,0.810188989317995,0.3158620689655172,0.4201388888888889,0.8333333333333334,0.6637168141592921,0.78,0.0,0.75,0
0.2717741935483871,0.2785597223561168,0.8077239112571898,0.3806896551724138,0.45188492063492064,1.0,0.6194690265486725,0.94,0.0,0.75,0
0.4669758064516129,0.06965198110479127,0.9022185702547247,0.3779310344827586,0.9608134920634921,1.0,0.6194690265486725,0.94,0.0,0.75,1
0.06685483870967741,0.35120023136990264,0.8619556285949055,0.5517241379310345,0.43353174603174605,1.0,0.6371681415929203,0.83,0.0,0.75,1
0.28504032258064516,0.46886146727079914,0.7699260476581758,0.6924137931034483,0.006448412698412698,0.5,0.6371681415929203,0.94,0.0,0.0,0
0.3959677419354839,0.39265400559143926,0.6754313886606409,0.5503448275862068,0.001488095238095238,0.5,0.7256637168141593,0.42,0.1,0.0,0
0.7810483870967742,0.3106622963462836,0.7929334428923582,0.4937931034482758,0.14583333333333331,0.5,0.7256637168141593,0.42,0.1,0.0,0
0.6982258064516129,0.4221054661139496,0.791290057518488,0.22482758620689655,0.30753968253968256,0.6666666666666666,0.6371681415929203,0.83,0.0,0.75,0
0.7240725806451612,0.48443073363539957,0.7896466721446178,0.18758620689655173,0.40674603174603174,0.6666666666666666,0.6637168141592921,0.54,0.175,0.0,0
0.16423387096774192,0.36648028535621324,0.7896466721446178,0.38758620689655177,0.2490079365079365,0.8333333333333334,0.6460176991150443,0.94,0.0,0.875,1
0.641008064516129,0.24385423696134195,0.7871815940838126,0.34206896551724136,0.2371031746031746,0.8333333333333334,0.6371681415929203,0.94,0.0,0.0,0
0.30181451612903226,0.21739130434782608,0.7986852917009039,0.31448275862068964,0.27728174603174605,0.8333333333333334,0.6194690265486725,0.83,0.1,-0.125,0
0.3436693548387097,0.40952472765834375,0.7354149548069022,0.666206896551724,0.004464285714285714,0.5,0.7256637168141593,0.42,0.1,0.0,0
0.23108870967741937,0.4261544394100067,0.7115858668857846,0.45931034482758615,0.027281746031746032,0.5,0.6460176991150443,0.69,0.0,0.875,0
0.6969758064516128,0.3906295189434108,0.7181594083812655,0.33379310344827584,0.08630952380952381,0.5,0.6194690265486725,0.94,0.0,0.75,0
0.4074193548387097,0.32811144316976765,0.7255546425636812,0.5075862068965517,0.011904761904761904,0.5,0.6637168141592921,0.78,0.0,0.75,0
0.35931451612903226,0.22370577460715316,0.8635990139687756,0.2537931034482758,0.376984126984127,0.8333333333333334,0.6371681415929203,0.94,0.0,0.0,0
0.5458870967741936,0.3928468138436325,0.6376335250616268,0.4262068965517241,0.044642857142857144,0.5,0.6371681415929203,0.94,0.0,0.0,0
0.08008064516129032,0.2477104020052058,0.8578471651602301,0.45103448275862074,0.753968253968254,1.0,0.6460176991150443,0.69,0.0,0.875,1
0.29995967741935486,0.3514894437481924,0.7691043549712407,0.5848275862068966,0.022321428571428572,0.5,0.6460176991150443,0.94,0.0,0.875,0
0.3511693548387097,0.37130049166104306,0.6622843056696794,0.4262068965517241,0.04117063492063492,0.5,0.6460176991150443,0.94,0.0,0.0,0
0.9018548387096774,0.4812493974742119,0.752670501232539,0.5117241379310346,0.06646825396825397,0.5,0.6194690265486725,0.94,0.0,0.75,0
0.8045967741935484,0.35144124168514407,0.7518488085456039,0.41793103448275865,0.0689484126984127,0.5,0.6814159292035398,0.47,0.15,-0.25,0
0.748991935483871,0.2733056974838523,0.7945768282662284,0.31310344827586206,0.27728174603174605,0.8333333333333334,0.7256637168141593,0.42,0.1,0.0,0
0.19701612903225807,0.457051961823966,0.7000821692686935,0.4413793103448276,0.017361111111111112,0.5,0.6371681415929203,0.83,0.0,0.75,0
0.17592741935483872,0.567675696519811,0.6392769104354971,0.45655172413793105,0.04811507936507937,0.5,0.6460176991150443,0.94,0.0,0.875,0
0.8290322580645161,0.45372601947363345,0.7666392769104354,0.37517241379310345,0.16964285714285715,0.5,0.6371681415929203,0.78,0.175,0.0,0
0.8040322580645162,0.47864648606960375,0.6598192276088742,0.47862068965517246,0.019345238095238096,0.5,0.7256637168141593,0.42,0.1,0.0,0
0.2621774193548387,0.4107779812975995,0.8627773212818406,0.2317241379310345,0.38591269841269843,0.8333333333333334,0.6371681415929203,0.94,0.0,0.0,0
0.26911290322580644,0.3960763520678685,0.7682826622843056,0.5213793103448275,0.05009920634920635,0.5,0.6460176991150443,0.69,0.0,0.875,0
0.5749596774193548,0.2385520100260291,0.8027937551355793,0.45655172413793105,0.2951388888888889,0.8333333333333334,0.6460176991150443,0.69,0.0,0.875,0
0.7217741935483871,0.25937530126289404,0.8142974527526704,0.2579310344827586,0.23908730158730157,0.6666666666666666,0.7168141592920354,0.34,0.1,-0.625,0
0.3632258064516129,0.39356984478935697,0.732949876746097,0.6082758620689656,0.0,0.5,0.6814159292035398,0.47,0.15,-0.25,0
0.5053225806451612,0.38624313120601556,0.6828266228430566,0.5558620689655172,0.008432539682539684,0.5,0.7168141592920354,0.34,0.1,-0.625,0
0.21358870967741936,0.3879784054757543,0.7789646672144618,0.5641379310344827,0.03869047619047619,0.5,0.6194690265486725,0.94,0.0,0.75,0
0.6133870967741936,0.381953147594717,0.7255546425636812,0.5862068965517241,0.007936507936507936,0.5,0.6371681415929203,0.78,0.175,0.0,0
0.31391129032258064,0.4434107779812976,0.7633525061626952,0.21517241379310345,0.34871031746031744,0.6666666666666666,0.7168141592920354,0.34,0.1,-0.625,0
0.7969354838709677,0.4642340692181625,0.743631881676253,0.5820689655172414,0.006448412698412698,0.5,0.6371681415929203,0.78,0.175,0.0,0
0.36278225806451614,0.3378964619685722,0.7666392769104354,0.5875862068965517,0.017857142857142856,0.5,0.6194690265486725,0.94,0.0,0.75,0
0.6516129032258065,0.38368842186445573,0.7493837304847987,0.27448275862068966,0.1884920634920635,0.6666666666666666,0.6460176991150443,0.94,0.0,0.0,0
0.7091532258064517,0.3983418490311385,0.7099424815119145,0.5503448275862068,0.004464285714285714,0.5,0.6460176991150443,0.94,0.0,0.875,0
0.2593145161290323,0.4883351007423118,0.7230895645028759,0.6799999999999999,0.001984126984126984,0.5,0.6194690265486725,0.83,0.0,0.0,0
0.7010887096774193,0.330907162826569,0.8726376335250616,0.2303448275862069,0.3794642857142857,0.8333333333333334,0.6371681415929203,0.94,0.0,0.0,0
0.6087096774193549,0.35177865612648224,0.7452752670501233,0.34344827586206894,0.08630952380952381,0.5,0.6371681415929203,0.94,0.0,0.0,0
0.5257258064516129,0.2194639930589029,0.8159408381265406,0.28,0.24751984126984128,0.8333333333333334,0.6991150442477876,0.51,0.15,-0.25,0
0.7285887096774194,0.3689867926347247,0.7296631059983566,0.5048275862068966,0.019345238095238096,0.5,0.6460176991150443,0.94,0.0,0.875,0
0.3765322580645161,0.27412513255567333,0.7206244864420707,0.37517241379310345,0.05505952380952381,0.5,0.6194690265486725,0.94,0.0,0.75,0
0.6310483870967742,0.28848934734406634,0.791290057518488,0.27448275862068966,0.17410714285714285,0.6666666666666666,0.6194690265486725,0.83,0.1,-0.125,0
0.578266129032258,0.2989491950255471,0.7641741988496302,0.5544827586206897,0.015376984126984126,0.5,0.6814159292035398,0.47,0.15,-0.25,0
0.7017741935483871,0.28395835341752623,0.8110106820049302,0.2731034482758621,0.24751984126984128,0.8333333333333334,0.7256637168141593,0.42,0.1,0.0,0
0.7012903225806452,0.3737587968765063,0.8496302382908792,0.1696551724137931,0.4350198412698413,0.6666666666666666,0.6991150442477876,0.51,0.15,-0.25,0
0.7604435483870968,0.4672707991902053,0.6639276910435497,0.33793103448275863,0.16121031746031747,0.5,0.6460176991150443,0.94,0.0,0.0,0
0.6084274193548387,0.3988720717246698,0.8011503697617091,0.22896551724137934,0.24553571428571427,0.6666666666666666,0.6371681415929203,0.78,0.175,0.0,0
0.18637096774193548,0.3353899546900607,0.894823336072309,0.28551724137931034,0.8129960317460317,1.0,0.6371681415929203,0.78,0.175,0.0,1
0.19991935483870968,0.21931938686975802,0.8373048479868529,0.3682758620689655,0.7748015873015873,1.0,0.7168141592920354,0.34,0.1,-0.625,1
0.7782258064516129,0.28063241106719367,0.810188989317995,0.34206896551724136,0.4915674603174603,1.0,0.6194690265486725,0.83,0.0,0.0,1
0.3884274193548387,0.4337221633085896,0.647493837304848,0.32,0.3055555555555555,0.6666666666666666,0.6460176991150443,0.94,0.0,0.875,0
0.1620967741935484,0.4987949484237925,0.7345932621199671,0.47586206896551725,0.04166666666666667,0.5,0.6637168141592921,0.54,0.175,0.0,0
0.5032258064516129,0.37935023619010894,0.6425636811832375,0.4013793103448276,0.07936507936507936,0.5,0.6194690265486725,0.83,0.1,-0.125,0
0.4981451612903226,0.38383302805360064,0.8611339359079704,0.7213793103448275,0.024801587301587304,0.5,0.6460176991150443,0.69,0.0,0.875,0
0.27483870967741936,0.4017641955075677,0.7354149548069022,0.5737931034482758,0.006448412698412698,0.5,0.6194690265486725,0.83,0.1,-0.125,0
0.5493145161290323,0.17058710112792827,0.8126540673788003,0.36689655172413793,0.4722222222222222,1.0,0.6194690265486725,0.83,0.1,-0.125,0
0.9334677419354839,0.4409524727658344,0.8890714872637634,0.29379310344827586,0.785218253968254,1.0,0.6637168141592921,0.54,0.175,0.0,1
0.5315725806451613,0.1881808541405572,0.7986852917009039,0.32275862068965516,0.27728174603174605,0.8333333333333334,0.7256637168141593,0.42,0.1,0.0,0
0.5346774193548387,0.32266461004530994,0.7247329498767461,0.2675862068965517,0.24801587301587302,0.6666666666666666,0.6194690265486725,0.83,0.1,-0.125,0
0.6455645161290322,0.34059577749927694,0.6852917009038619,0.40965517241379307,0.03125,0.5,0.6460176991150443,0.94,0.0,0.875,0
0.8598387096774194,0.5279571965680131,0.820049301561216,0.27172413793103445,0.30952380952380953,0.8333333333333334,0.6460176991150443,0.94,0.0,0.0,0
0.28685483870967743,0.48467174395064105,0.5965488907148726,0.5393103448275862,0.12400793650793651,0.5,0.6460176991150443,0.69,0.0,0.875,0
0.6746774193548387,0.39043671069121755,0.7296631059983566,0.5848275862068966,0.007936507936507936,0.5,0.6637168141592921,0.54,0.175,0.0,0
0.17673387096774193,0.5234262026414731,0.7066557107641742,0.33793103448275863,0.08333333333333334,0.5,0.6814159292035398,0.47,0.15,-0.25,0
0.46830645161290324,0.23006844692952855,0.8159408381265406,0.25655172413793104,0.23908730158730157,0.6666666666666666,0.6194690265486725,0.83,0.1,-0.125,0
0.6132661290322581,0.39265400559143926,0.6376335250616268,0.4606896551724138,0.04811507936507937,0.5,0.6460176991150443,0.94,0.0,0.0,0
0.35786290322580644,0.2791381471126964,0.7847165160230074,0.28413793103448276,0.15327380952380953,0.5,0.6194690265486725,0.94,0.0,0.75,0
0.3350403225806452,0.47199460136893856,0.7304847986852917,0.6744827586206896,0.001984126984126984,0.5,0.6460176991150443,0.69,0.0,0.875,0
0.9323387096774194,0.30000964041260963,0.8652423993426458,0.4289655172413793,0.8427579365079365,1.0,0.6460176991150443,0.94,0.0,0.0,1
0.7331048387096775,0.36638388123011667,0.7403451109285126,0.36689655172413793,0.06597222222222222,0.5,0.6460176991150443,0.69,0.0,0.875,0
0.9619758064516128,0.4542562421671647,0.8142974527526704,0.3793103448275862,0.5004960317460317,1.0,0.7256637168141593,0.42,0.1,0.0,1
0.583266129032258,0.2855008194350718,0.7485620377978636,0.45241379310344826,0.07539682539682539,0.5,0.6991150442477876,0.51,0.15,-0.25,0
0.476491935483871,0.2574954208040104,0.7699260476581758,0.29931034482758617,0.11210317460317461,0.5,0.6460176991150443,0.94,0.0,0.0,0
0.8083467741935484,0.3206401233972814,0.761709120788825,0.4303448275862069,0.1403769841269841,0.5,0.6194690265486725,0.83,0.0,0.0,1
0.20358870967741935,0.5489732960570712,0.8019720624486442,0.7393103448275862,0.015873015873015872,0.5,0.6194690265486725,0.83,0.0,0.0,0
0.19923387096774192,0.14330473344259134,0.9170090386195562,0.29793103448275865,0.9226190476190477,1.0,0.6637168141592921,0.78,0.0,0.75,1
0.4356048387096774,0.4079822616407982,0.6400986031224323,0.4910344827586207,0.033730158730158735,0.5,0.6991150442477876,0.51,0.15,-0.25,0
0.8790322580645161,0.5007712330087728,0.743631881676253,0.4855172413793104,0.06398809523809523,0.5,0.6637168141592921,0.54,0.175,0.0,0
0.807741935483871,0.38176033934252385,0.8011503697617091,0.32827586206896553,0.3536706349206349,0.8333333333333334,0.6460176991150443,0.94,0.0,0.0,0
0.8537903225806452,0.3440663260387544,0.8397699260476582,0.5020689655172413,0.45436507936507936,1.0,0.6371681415929203,0.78,0.175,0.0,1
0.4478225806451613,0.2784151161669719,0.7740345110928513,0.2924137931034483,0.1259920634920635,0.5,0.6637168141592921,0.78,0.0,0.75,0
0.29286290322580644,0.43058902921045017,0.8718159408381265,0.15310344827586206,0.44246031746031744,0.6666666666666666,0.7256637168141593,0.42,0.1,0.0,0
0.7548387096774193,0.26877470355731226,0.790468364831553,0.3931034482758621,0.2490079365079365,0.8333333333333334,0.6371681415929203,0.83,0.0,0.75,0
0.7139112903225807,0.4028246408946302,0.6754313886606409,0.4013793103448276,0.039186507936507936,0.5,0.6637168141592921,0.78,0.0,0.75,0
0.559516129032258,0.25807384556059,0.8060805258833196,0.25103448275862067,0.23561507936507936,0.6666666666666666,0.6194690265486725,0.94,0.0,0.75,0
0.18221774193548387,0.2896461968572255,0.8627773212818406,0.3020689655172414,0.7599206349206349,1.0,0.6371681415929203,0.78,0.175,0.0,1
0.7148387096774194,0.19941193483081074,0.8709942481511914,0.26620689655172414,0.5421626984126984,1.0,0.6371681415929203,0.83,0.0,0.75,0
0.459516129032258,0.3320158102766798,0.7082990961380444,0.3048275862068966,0.14186507936507936,0.5,0.6637168141592921,0.78,0.0,0.75,0
0.6408467741935484,0.35756290369227806,0.7345932621199671,0.6110344827586206,0.0,0.5,0.6991150442477876,0.51,0.15,-0.25,0
0.5893548387096774,0.4366624891545358,0.6713229252259655,0.29793103448275865,0.25148809523809523,0.6666666666666666,0.6637168141592921,0.78,0.0,0.75,0
0.22995967741935483,0.4819242263568881,0.7370583401807724,0.27172413793103445,0.1746031746031746,0.6666666666666666,0.7256637168141593,0.42,0.1,0.0,0
0.11681451612903225,0.5464667887785597,0.7066557107641742,0.45241379310344826,0.010912698412698412,0.5,0.6194690265486725,0.83,0.0,0.0,0
0.13096774193548386,0.501301455702304,0.7600657354149548,0.40551724137931033,0.10515873015873016,0.5,0.6460176991150443,0.69,0.0,0.875,0
0.46512096774193545,0.4002699315530705,0.7189811010682005,0.6137931034482759,0.0,0.5,0.6194690265486725,0.94,0.0,0.75,0
0.5210483870967741,0.40128217487708473,0.6820049301561216,0.5820689655172414,0.006944444444444445,0.5,0.6371681415929203,0.83,0.0,0.75,0
0.4031854838709677,0.38103730839679933,0.6795398520953163,0.31310344827586206,0.17857142857142858,0.5,0.6637168141592921,0.54,0.175,0.0,0
0.8988709677419354,0.4422057264050901,0.7600657354149548,0.3586206896551724,0.10267857142857142,0.5,0.6814159292035398,0.47,0.15,-0.25,1
0.8389112903225807,0.4085606863973778,0.7740345110928513,0.45241379310344826,0.1572420634920635,0.5,0.6371681415929203,0.78,0.175,0.0,0
0.4468145161290323,0.20842572062084258,0.8504519309778142,0.25103448275862067,0.30654761904761907,0.8333333333333334,0.6814159292035398,0.47,0.15,-0.25,0
0.5722177419354838,0.3240142678106623,0.790468364831553,0.6179310344827585,0.011408730158730158,0.5,0.6460176991150443,0.94,0.0,0.875,0
0.4517741935483871,0.25368745782319485,0.8562037797863599,0.1903448275862069,0.37648809523809523,0.6666666666666666,0.6371681415929203,0.78,0.175,0.0,0
0.35193548387096774,0.3324496288441145,0.8069022185702547,0.6137931034482759,0.008432539682539684,0.5,0.7256637168141593,0.42,0.1,0.0,0
0.13080645161290322,0.20307529162248145,0.8882497945768282,0.38482758620689655,0.9489087301587301,1.0,0.6371681415929203,0.78,0.175,0.0,1
0.7733467741935484,0.5276679841897233,0.7009038619556286,0.31310344827586206,0.12748015873015872,0.5,0.6371681415929203,0.78,0.175,0.0,0
0.705967741935484,0.19873710594813457,0.8619556285949055,0.4772413793103448,0.6319444444444444,1.0,0.6194690265486725,0.83,0.1,-0.125,1
0.15560483870967742,0.4360840643979562,0.7649958915365652,0.569655172413793,0.016865079365079368,0.5,0.6460176991150443,0.94,0.0,0.0,0
0.6866532258064516,0.2288151932902728,0.791290057518488,0.3641379310344827,0.2534722222222222,0.8333333333333334,0.6460176991150443,0.94,0.0,0.0,0
0.0572983870967742,0.306854333365468,0.8709942481511914,0.4855172413793104,0.6974206349206349,1.0,0.6814159292035398,0.47,0.15,-0.25,1
0.652016129032258,0.45512387930203413,0.6565324568611339,0.5448275862068965,0.012896825396825396,0.5,0.6460176991150443,0.94,0.0,0.0,0
0.44298387096774194,0.24563771329412898,0.8069022185702547,0.2896551724137931,0.21378968253968253,0.8333333333333334,0.6637168141592921,0.78,0.0,0.75,0
