0.7945768282662284,0.3889655172413793,0.8333333333333334,0.060078043874813525,0.7079646017699115,0.62,0.2,0.75,0
0.7732128184059162,0.2786206896551724,0.6666666666666666,0.38982695846094473,0.6371681415929203,0.63,0.3,0.75,0
0.8512736236647493,0.48,1.0,0.10681072559890045,0.5486725663716814,0.36,0.0,0.0,1
0.7641741988496302,0.27586206896551724,0.6666666666666666,0.28282493039901363,0.7168141592920354,0.66,0.525,0.875,0
0.7880032867707478,0.4496551724137931,0.8333333333333334,0.04656574336773824,0.672566371681416,0.72,0.375,0.875,0
0.7551355792933443,0.3117241379310345,0.5,0.016461094836478795,0.584070796460177,0.3,0.1,0.125,0
0.7214461791290057,0.26620689655172414,0.6666666666666666,0.11881162519571514,0.584070796460177,0.3,0.1,0.125,0
0.8233360723089564,0.6027586206896552,0.5,-0.161999145253369,0.7433628318584071,0.35,0.15,0.125,0
0.7773212818405916,0.42344827586206896,0.8333333333333334,0.035103211335676204,0.5663716814159292,0.42,0.225,0.125,0
0.6532456861133936,0.32,0.6666666666666666,0.4506231555591359,0.672566371681416,0.72,0.375,0.875,0
0.7230895645028759,0.42758620689655175,0.5,0.10216934474234214,0.584070796460177,0.3,0.1,0.125,0
0.8110106820049302,0.3213793103448276,0.8333333333333334,-0.30377250934358346,0.584070796460177,0.3,0.1,0.125,1
0.7074774034511092,0.6537931034482758,0.5,0.11272161614249455,0.672566371681416,0.72,0.375,0.875,0
0.8463434675431388,0.39586206896551723,1.0,0.4291986024174729,0.6017699115044248,0.53,0.225,0.875,1
0.8833196384552178,0.2317241379310345,1.0,-0.24315881891584648,0.6106194690265486,0.81,0.15,0.25,0
0.7469186524239935,0.3986206896551724,0.5,0.2960398624018901,0.7079646017699115,0.62,0.2,0.75,0
0.810188989317995,0.20275862068965517,0.6666666666666666,-0.34320066687493445,0.5929203539823009,0.73,0.175,0.0,0
0.9482333607230896,0.2689655172413793,1.0,0.2447308170043865,0.6637168141592921,0.44,0.425,0.875,0
0.7888249794576828,0.18482758620689654,0.6666666666666666,0.21967762719823164,0.5663716814159292,0.58,0.225,0.75,0
0.8175842235004108,0.1793103448275862,0.6666666666666666,-0.21455623149224692,0.6460176991150443,0.81,0.35,0.875,0
0.8331963845521775,0.18482758620689654,0.6666666666666666,0.002154894372296664,0.7168141592920354,0.45,0.425,0.875,0
0.7691043549712407,0.4579310344827587,0.5,0.16830313060339966,0.672566371681416,0.72,0.375,0.875,0
0.6400986031224323,0.4206896551724138,0.5,-0.18116504071582482,0.7168141592920354,0.59,0.375,0.875,0
0.7871815940838126,0.6910344827586207,0.5,-0.36982980175006047,0.7433628318584071,0.35,0.15,0.125,0
0.658175842235004,0.496551724137931,0.5,-0.3895500535496537,0.6460176991150443,1.0,0.0,0.0,0
0.7132292522596548,0.46482758620689657,0.5,0.3929433682743084,0.6460176991150443,0.81,0.35,0.875,0
0.838126540673788,0.5448275862068965,0.8333333333333334,0.11992437523583818,0.5663716814159292,0.42,0.225,0.125,0
0.8726376335250616,0.13793103448275862,0.6666666666666666,-0.2196888282012475,0.4336283185840708,0.48,0.425,0.0,0
0.7510271158586689,0.4772413793103448,0.5,0.12149816290519448,0.4690265486725664,0.47,0.0,0.0,0
0.9079704190632704,0.36689655172413793,1.0,0.199894438431347,0.5929203539823009,0.73,0.175,0.0,1
0.8331963845521775,0.3806896551724138,1.0,0.23587104751597757,0.5663716814159292,0.42,0.225,0.125,1
0.8471651602300739,0.27448275862068966,0.8333333333333334,-0.39680193303415495,0.7168141592920354,0.51,0.225,0.875,0
0.8430566967953984,0.4675862068965517,1.0,0.2775379548644191,0.7433628318584071,0.35,0.15,0.125,1
0.7181594083812655,0.3806896551724138,0.5,-0.15083319276698165,0.4336283185840708,0.48,0.425,0.0,0
0.7682826622843056,0.26482758620689656,0.6666666666666666,0.20042958763603388,0.7168141592920354,0.51,0.225,0.875,0
0.8134757600657354,0.6013793103448276,0.5,-0.3042678700768745,0.4336283185840708,0.48,0.425,0.0,0
0.8693508627773212,0.47310344827586204,1.0,-0.1461991852894639,0.584070796460177,0.3,0.1,0.125,1
0.7551355792933443,0.2593103448275862,0.6666666666666666,0.45119018325632876,0.7433628318584071,0.35,0.15,0.125,0
0.7740345110928513,0.34206896551724136,0.5,0.0848327394018065,0.4336283185840708,0.48,0.425,0.0,0
0.7855382087099424,0.24965517241379312,0.6666666666666666,0.16118720230863018,0.5929203539823009,0.73,0.175,0.0,0
0.8044371405094495,0.3641379310344827,1.0,-0.007816135660811614,0.6637168141592921,0.44,0.425,0.875,0
0.8003286770747741,0.29517241379310344,0.6666666666666666,0.2902360183570707,0.4690265486725664,0.47,0.0,0.0,0
0.9161873459326212,0.3268965517241379,1.0,-0.14475268911043063,0.7168141592920354,0.45,0.425,0.875,1
0.799506984387839,0.43586206896551727,0.8333333333333334,-0.02531177394910883,0.6017699115044248,0.53,0.225,0.875,0
0.7847165160230074,0.2303448275862069,0.6666666666666666,0.33081019507769216,0.7168141592920354,0.66,0.525,0.875,0
0.866064092029581,0.4206896551724138,1.0,0.4073825017970789,0.7433628318584071,0.35,0.15,0.125,1
0.8044371405094495,0.49517241379310345,0.8333333333333334,-0.3239866066941977,0.6460176991150443,1.0,0.0,0.0,0
0.8430566967953984,0.4937931034482758,1.0,0.009068317222491053,0.7168141592920354,0.66,0.525,0.875,0
0.8225143796220213,0.3531034482758621,1.0,-0.0011931899938123639,0.5929203539823009,0.56,0.175,0.875,0
0.9030402629416598,0.40551724137931033,1.0,-0.23531605102329714,0.584070796460177,0.3,0.1,0.125,1
0.71405094494659,0.40965517241379307,0.5,0.01641216391098256,0.5663716814159292,0.42,0.225,0.125,0
0.7502054231717338,0.3117241379310345,0.5,0.10414631181297188,0.7168141592920354,0.45,0.425,0.875,0
0.8110106820049302,0.35724137931034483,1.0,-0.31994814349770206,0.4778761061946903,0.32,0.3,0.0,1
0.8923582580115036,0.15724137931034482,0.8333333333333334,-0.05612602809428853,0.6106194690265486,0.81,0.15,0.25,0
0.7362366474938372,0.48413793103448277,0.5,0.21361700109859943,0.7168141592920354,0.66,0.525,0.875,1
0.7543138866064092,0.2620689655172414,0.6666666666666666,-0.07025052126348809,0.5929203539823009,0.56,0.175,0.875,0
0.820049301561216,0.7020689655172414,0.5,-0.004925269226062921,0.5929203539823009,0.56,0.175,0.875,0
0.7551355792933443,0.38620689655172413,0.5,-0.18513360314011632,0.6371681415929203,0.63,0.3,0.75,0
0.7674609695973706,0.7406896551724138,0.5,0.06807959395848467,0.7079646017699115,0.62,0.2,0.75,0
0.6433853738701725,0.45379310344827584,0.5,0.05081009487403053,0.7168141592920354,0.59,0.375,0.875,0
0.6359901396877569,0.48689655172413787,0.5,0.16124560017620204,0.6637168141592921,0.44,0.425,0.875,0
0.7099424815119145,0.28413793103448276,0.5,-0.1134659107911127,0.5929203539823009,0.56,0.175,0.875,0
0.7510271158586689,0.6813793103448276,0.5,0.00961318425819844,0.672566371681416,0.72,0.375,0.875,0
0.6828266228430566,0.3972413793103448,0.5,0.13303788853282744,0.6283185840707964,0.48,0.1,1.0,0
0.913722267871816,0.3006896551724138,1.0,0.5061408132252156,0.7079646017699115,0.62,0.2,0.75,0
0.743631881676253,0.3062068965517241,0.5,0.03887666058837908,0.6637168141592921,0.44,0.425,0.875,0
0.71569433032046,0.42758620689655175,0.5,-0.6042449573090335,0.6460176991150443,0.81,0.35,0.875,0
0.7929334428923582,0.23310344827586205,0.6666666666666666,0.22493806088891352,0.6637168141592921,0.44,0.425,0.875,0
0.7395234182415776,0.7213793103448275,0.5,0.22715912931292964,0.6371681415929203,0.63,0.3,0.75,0
0.7838948233360723,0.5117241379310346,0.5,-0.17351843192412858,0.6637168141592921,0.44,0.425,0.875,0
0.7921117502054232,0.2786206896551724,0.6666666666666666,-0.0015952045132859459,0.6460176991150443,0.81,0.35,0.875,0
0.9309778142974527,0.2,1.0,0.21178664464643257,0.5929203539823009,0.73,0.175,0.0,0
0.867707477403451,0.21793103448275863,0.8333333333333334,0.09671739657755837,0.7168141592920354,0.59,0.375,0.875,0
0.7214461791290057,0.45103448275862074,0.5,-0.21813784215149346,0.6106194690265486,0.81,0.15,0.25,0
0.7896466721446178,0.39448275862068966,0.8333333333333334,0.03898964132340544,0.5929203539823009,0.73,0.175,0.0,0
0.8438783894823336,0.2731034482758621,0.8333333333333334,0.12674289129510868,0.7168141592920354,0.59,0.375,0.875,0
0.7937551355792932,0.3310344827586207,0.8333333333333334,-0.17299061705383553,0.6460176991150443,1.0,0.0,0.0,0
0.7230895645028759,0.4317241379310345,0.5,0.012909469540590449,0.4690265486725664,0.47,0.0,0.0,0
0.7304847986852917,0.6331034482758621,0.5,0.686944801392889,0.5929203539823009,0.56,0.175,0.875,0
0.913722267871816,0.5572413793103448,1.0,-0.2419343485882851,0.6637168141592921,0.44,0.425,0.875,0
0.820049301561216,0.20275862068965517,0.6666666666666666,0.10971402792323176,0.4690265486725664,0.47,0.0,0.0,0
0.9079704190632704,0.2731034482758621,1.0,0.18171566445634205,0.6637168141592921,0.44,0.425,0.875,1
0.8060805258833196,0.38206896551724134,1.0,0.11755372567062797,0.7168141592920354,0.51,0.225,0.875,0
0.8553820870994248,0.5655172413793104,0.8333333333333334,-0.1037735474678156,0.7168141592920354,0.45,0.425,0.875,0
0.866064092029581,0.27724137931034487,1.0,-0.025110246645382563,0.7433628318584071,0.35,0.15,0.125,0
0.8044371405094495,0.28,0.6666666666666666,0.26411062335058827,0.5929203539823009,0.56,0.175,0.875,0
0.7740345110928513,0.5751724137931035,0.5,-0.12212994447040931,0.4336283185840708,0.48,0.425,0.0,0
0.743631881676253,0.4675862068965517,0.5,0.014696343897272188,0.5663716814159292,0.42,0.225,0.125,0
0.7691043549712407,0.36000000000000004,0.5,-0.2633382806395463,0.4336283185840708,0.48,0.425,0.0,0
0.8027937551355793,0.29793103448275865,0.8333333333333334,0.12324550697621785,0.4690265486725664,0.47,0.0,0.0,0
0.7666392769104354,0.4110344827586207,0.5,0.06247408030431446,0.7168141592920354,0.45,0.425,0.875,0
0.7707477403451108,0.38758620689655177,0.5,-0.0665951775965835,0.6017699115044248,0.53,0.225,0.875,0
0.7888249794576828,0.3531034482758621,0.8333333333333334,-0.07977496142189079,0.4690265486725664,0.47,0.0,0.0,0
0.828266228430567,0.3268965517241379,1.0,0.24715127214397292,0.672566371681416,0.72,0.375,0.875,0
0.9046836483155299,0.2910344827586207,1.0,0.5114169607567537,0.6283185840707964,0.48,0.1,1.0,1
0.848808545603944,0.40551724137931033,1.0,-0.2759137640464796,0.7168141592920354,0.59,0.375,0.875,1
0.8652423993426458,0.19310344827586207,0.8333333333333334,0.03289632845178339,0.5132743362831859,0.48,0.1,0.625,0
0.7691043549712407,0.25655172413793104,0.6666666666666666,-0.4043271698811942,0.6460176991150443,0.81,0.35,0.875,0
0.8036154478225144,0.5710344827586207,0.5,0.15900807987328022,0.7168141592920354,0.66,0.525,0.875,0
0.7584223500410846,0.6331034482758621,0.5,0.1852275575822621,0.6460176991150443,0.81,0.35,0.875,0
0.8578471651602301,0.3020689655172414,1.0,0.13308424504509475,0.6637168141592921,0.44,0.425,0.875,1
0.8249794576828267,0.25517241379310346,0.6666666666666666,0.1647492657624774,0.7168141592920354,0.45,0.425,0.875,0
0.7534921939194741,0.7324137931034483,0.5,-0.23234990584989873,0.6017699115044248,0.53,0.225,0.875,0
0.9186524239934264,0.25655172413793104,1.0,0.48133497811255715,0.6017699115044248,0.53,0.225,0.875,0
0.8003286770747741,0.28,0.6666666666666666,0.3038345638770372,0.6460176991150443,0.81,0.35,0.875,0
0.761709120788825,0.2868965517241379,0.5,-0.292239540462005,0.4690265486725664,0.47,0.0,0.0,0
0.8299096138044372,0.47034482758620694,1.0,-0.03628560501846047,0.6017699115044248,0.53,0.225,0.875,0
0.8718159408381265,0.3255172413793104,1.0,0.14828058857120155,0.7168141592920354,0.59,0.375,0.875,1
0.8142974527526704,0.43448275862068964,0.8333333333333334,-0.015571460352472265,0.7168141592920354,0.59,0.375,0.875,0
0.7600657354149548,0.2827586206896552,0.5,-0.18783882323675705,0.5486725663716814,0.36,0.0,0.0,0
0.7838948233360723,0.3889655172413793,0.8333333333333334,0.2975767350967479,0.6371681415929203,0.63,0.3,0.75,1
0.7584223500410846,0.6896551724137931,0.5,-0.23981071672947868,0.6106194690265486,0.81,0.15,0.25,0
0.7797863599013969,0.40413793103448276,0.8333333333333334,0.6561189859697788,0.6637168141592921,0.44,0.425,0.875,0
0.8594905505341002,0.21517241379310345,0.8333333333333334,0.056916257080543896,0.5132743362831859,0.48,0.1,0.625,0
0.7403451109285126,0.4413793103448276,0.5,0.570604916498075,0.6637168141592921,0.44,0.425,0.875,0
0.7740345110928513,0.44,0.5,0.016516606866035958,0.5663716814159292,0.42,0.225,0.125,0
0.8586688578471652,0.31448275862068964,1.0,-0.1158727497941623,0.7168141592920354,0.59,0.375,0.875,0
0.7403451109285126,0.28551724137931034,0.5,-0.010908536558296412,0.7168141592920354,0.45,0.425,0.875,0
0.7666392769104354,0.2620689655172414,0.6666666666666666,-0.19346621612363796,0.672566371681416,0.72,0.375,0.875,0
0.8274445357436319,0.4110344827586207,1.0,0.18591280883561834,0.7168141592920354,0.51,0.225,0.875,1
0.8052588331963846,0.38758620689655177,1.0,0.1039333396132093,0.4778761061946903,0.32,0.3,0.0,0
0.7830731306491372,0.3117241379310345,0.5,0.04204974278770479,0.6106194690265486,0.81,0.15,0.25,0
0.7830731306491372,0.5282758620689655,0.5,-0.37792686534781883,0.6371681415929203,0.63,0.3,0.75,0
0.8775677896466721,0.20689655172413793,0.8333333333333334,-0.02928921501246237,0.6637168141592921,0.44,0.425,0.875,0
0.6803615447822514,0.5006896551724137,0.5,-0.0329910133535606,0.4690265486725664,0.47,0.0,0.0,0
0.76253081347576,0.49517241379310345,0.5,0.22817866572617068,0.672566371681416,0.72,0.375,0.875,0
0.8438783894823336,0.2827586206896552,1.0,0.33216614765231767,0.7168141592920354,0.66,0.525,0.875,0
0.8898931799506984,0.4110344827586207,1.0,-0.16131725101702094,0.7168141592920354,0.59,0.375,0.875,1
0.8331963845521775,0.503448275862069,0.8333333333333334,-0.005038466188869442,0.5486725663716814,0.36,0.0,0.0,0
0.8562037797863599,0.5917241379310345,0.8333333333333334,0.08194165546840054,0.6106194690265486,0.81,0.15,0.25,0
0.8323746918652424,0.2675862068965517,0.8333333333333334,0.3215273042432227,0.5132743362831859,0.48,0.1,0.625,0
0.828266228430567,0.26620689655172414,0.8333333333333334,0.31352650026450546,0.672566371681416,0.72,0.375,0.875,0
0.8652423993426458,0.3158620689655172,1.0,-0.10408971720184551,0.7079646017699115,0.62,0.2,0.75,1
0.7921117502054232,0.4262068965517241,0.8333333333333334,0.2527270709582189,0.7079646017699115,0.62,0.2,0.75,0
0.780608052588332,0.3503448275862069,0.8333333333333334,0.043711845415168635,0.7168141592920354,0.51,0.225,0.875,0
0.7781429745275267,0.45655172413793105,0.5,0.1325611626573217,0.7433628318584071,0.35,0.15,0.125,0
0.7641741988496302,0.2,0.6666666666666666,0.004956941531316452,0.7168141592920354,0.59,0.375,0.875,0
0.743631881676253,0.28137931034482755,0.6666666666666666,-0.3022914077891207,0.5486725663716814,0.36,0.0,0.0,0
0.8537387017255547,0.43448275862068964,1.0,0.06538410125156287,0.6017699115044248,0.53,0.225,0.875,1
0.7756778964667215,0.5462068965517242,0.5,-0.015218960126836942,0.5929203539823009,0.73,0.175,0.0,0
0.9005751848808545,0.46206896551724136,1.0,-0.09020784185540143,0.4336283185840708,0.48,0.425,0.0,1
0.7756778964667215,0.3006896551724138,0.5,0.31474896985875195,0.6460176991150443,1.0,0.0,0.0,0
0.9400164338537387,0.3062068965517241,1.0,0.6959275420421304,0.7168141592920354,0.66,0.525,0.875,1
0.8783894823336073,0.21655172413793103,0.8333333333333334,0.08564232278513914,0.5132743362831859,0.48,0.1,0.625,0
0.8299096138044372,0.2524137931034483,0.8333333333333334,0.0572928562207376,0.6460176991150443,0.81,0.35,0.875,0
0.7485620377978636,0.5310344827586206,0.5,0.30763743534298116,0.5486725663716814,0.36,0.0,0.0,0
0.6828266228430566,0.4468965517241379,0.5,-0.3387973233802196,0.5663716814159292,0.42,0.225,0.125,0
0.6885784716516022,0.40413793103448276,0.5,-0.090748084572692,0.4690265486725664,0.47,0.0,0.0,0
0.7666392769104354,0.5806896551724138,0.5,-0.12056769654694703,0.7168141592920354,0.45,0.425,0.875,0
0.7296631059983566,0.2482758620689655,0.6666666666666666,-0.05084413350152419,0.6106194690265486,0.81,0.15,0.25,0
0.8644207066557108,0.34206896551724136,1.0,0.13752712895186986,0.5663716814159292,0.42,0.225,0.125,1
0.9005751848808545,0.36689655172413793,1.0,0.5767053068142879,0.7168141592920354,0.59,0.375,0.875,1
0.8299096138044372,0.6813793103448276,0.5,-0.38799232846031056,0.4336283185840708,0.48,0.425,0.0,0
0.9153656532456861,0.2524137931034483,1.0,0.05317380726433748,0.5929203539823009,0.56,0.175,0.875,0
0.8438783894823336,0.5075862068965517,1.0,0.1509467903760541,0.6017699115044248,0.53,0.225,0.875,0
0.866064092029581,0.16137931034482758,0.6666666666666666,-0.03440824861535673,0.7168141592920354,0.45,0.425,0.875,0
0.8562037797863599,0.2303448275862069,0.8333333333333334,-0.09337600718466893,0.7433628318584071,0.35,0.15,0.125,0
0.7559572719802794,0.383448275862069,0.5,-0.2351973203128862,0.7168141592920354,0.45,0.425,0.875,0
0.7460969597370583,0.3048275862068966,0.5,0.5327090754482575,0.6017699115044248,0.53,0.225,0.875,0
0.8019720624486442,0.34758620689655173,0.8333333333333334,-0.01269828280143226,0.7168141592920354,0.45,0.425,0.875,0
0.752670501232539,0.2317241379310345,0.6666666666666666,0.0024268793528417717,0.672566371681416,0.72,0.375,0.875,0
0.6080525883319639,0.5117241379310346,0.5,-0.275494304642016,0.5663716814159292,0.42,0.225,0.125,0
0.7592440427280197,0.3586206896551724,0.5,-0.3816708651494257,0.6460176991150443,0.81,0.35,0.875,0
0.799506984387839,0.3351724137931035,0.8333333333333334,-0.13729956625415451,0.7168141592920354,0.66,0.525,0.875,0
0.6926869350862777,0.5324137931034483,0.5,0.003661096180988731,0.4778761061946903,0.32,0.3,0.0,0
0.8553820870994248,0.3213793103448276,1.0,0.10844014348304276,0.672566371681416,0.72,0.375,0.875,1
0.8167625308134758,0.5806896551724138,0.5,-0.2755780663744914,0.6371681415929203,0.63,0.3,0.75,0
0.838126540673788,0.4882758620689655,1.0,0.20945997659241536,0.7168141592920354,0.59,0.375,0.875,1
0.8775677896466721,0.4855172413793104,1.0,0.03734497253350016,0.6017699115044248,0.53,0.225,0.875,1
0.8504519309778142,0.3489655172413793,1.0,-0.23958707056468048,0.6637168141592921,0.44,0.425,0.875,1
0.7649958915365652,0.593103448275862,0.5,-0.43883796264746266,0.6460176991150443,1.0,0.0,0.0,0
0.8792111750205422,0.28137931034482755,1.0,0.27644123884645794,0.584070796460177,0.3,0.1,0.125,0
0.8430566967953984,0.4013793103448276,1.0,-0.12444736636663652,0.5486725663716814,0.36,0.0,0.0,1
0.8011503697617091,0.5613793103448276,0.5,-0.19333534732806984,0.6371681415929203,0.63,0.3,0.75,0
0.8323746918652424,0.4013793103448276,1.0,-0.017975473442334158,0.672566371681416,0.72,0.375,0.875,1
0.6902218570254725,0.5241379310344828,0.5,-0.1465424247645868,0.4690265486725664,0.47,0.0,0.0,0
0.8258011503697616,0.5544827586206897,0.5,-0.07088739919455084,0.5486725663716814,0.36,0.0,0.0,0
0.8373048479868529,0.5089655172413793,0.8333333333333334,0.048253260090311084,0.5929203539823009,0.56,0.175,0.875,0
0.7608874281018898,0.40827586206896554,0.5,0.10134702522083693,0.672566371681416,0.72,0.375,0.875,0
0.876746096959737,0.18620689655172415,0.8333333333333334,0.13428514600438052,0.4336283185840708,0.48,0.425,0.0,0
0.8463434675431388,0.2910344827586207,1.0,-0.09467126615214531,0.584070796460177,0.3,0.1,0.125,0
0.6187345932621199,0.4068965517241379,0.5,0.06712113944407407,0.5132743362831859,0.48,0.1,0.625,0
0.8726376335250616,0.3641379310344827,1.0,0.07837440126209393,0.5663716814159292,0.42,0.225,0.125,1
0.9293344289235825,0.2427586206896552,1.0,-0.11564660491079191,0.7168141592920354,0.45,0.425,0.875,1
0.7099424815119145,0.40965517241379307,0.5,0.06856230265220242,0.584070796460177,0.3,0.1,0.125,0
0.6343467543138867,0.4110344827586207,0.5,-0.03246862956307605,0.584070796460177,0.3,0.1,0.125,0
0.6589975349219392,0.30344827586206896,0.6666666666666666,-0.13490668143790643,0.4336283185840708,0.48,0.425,0.0,0
0.714872637633525,0.5958620689655173,0.5,-0.23617790344511053,0.6460176991150443,1.0,0.0,0.0,0
0.8290879211175021,0.3544827586206896,1.0,-0.12185608262149358,0.6017699115044248,0.53,0.225,0.875,0
0.8562037797863599,0.2110344827586207,0.8333333333333334,0.12339112459076455,0.584070796460177,0.3,0.1,0.125,0
0.780608052588332,0.45517241379310347,0.5,0.08819021756683994,0.6106194690265486,0.81,0.15,0.25,0
0.7584223500410846,0.3931034482758621,0.5,0.04900466980647248,0.5929203539823009,0.73,0.175,0.0,0
0.7082990961380444,0.6137931034482759,0.5,0.2162687859083328,0.5929203539823009,0.73,0.175,0.0,0
0.7633525061626952,0.4896551724137931,0.5,-0.1893558190405342,0.6371681415929203,0.63,0.3,0.75,0
0.6138044371405095,0.3903448275862069,0.6666666666666666,-0.2749711666251208,0.6283185840707964,0.48,0.1,1.0,0
0.6663927691043549,0.30758620689655175,0.6666666666666666,-0.06270260157153588,0.6460176991150443,1.0,0.0,0.0,0
0.7551355792933443,0.38620689655172413,0.5,0.3423332244841864,0.7168141592920354,0.45,0.425,0.875,1
0.723911257189811,0.4013793103448276,0.5,-0.35471289486215707,0.7079646017699115,0.62,0.2,0.75,0
0.7313064913722268,0.6427586206896552,0.5,0.026152406734728295,0.5929203539823009,0.56,0.175,0.875,0
0.6466721446179129,0.40827586206896554,0.5,0.38310219606179524,0.7168141592920354,0.51,0.225,0.875,0
0.8027937551355793,0.5737931034482758,0.5,-0.48277502713399767,0.5663716814159292,0.58,0.225,0.75,0
0.7732128184059162,0.29793103448275865,0.5,0.1493254049451353,0.7168141592920354,0.45,0.425,0.875,0
0.905505341002465,0.2896551724137931,1.0,-0.6510858166953395,0.7168141592920354,0.45,0.425,0.875,1
0.9104354971240756,0.20689655172413793,1.0,0.17606305138170494,0.4778761061946903,0.32,0.3,0.0,0
0.733771569433032,0.5572413793103448,0.5,-0.019730621091086156,0.6283185840707964,0.48,0.1,1.0,0
0.7682826622843056,0.45379310344827584,0.5,0.20386794880846856,0.7168141592920354,0.66,0.525,0.875,0
0.9383730484798686,0.22758620689655173,1.0,-0.4442277377674667,0.5486725663716814,0.36,0.0,0.0,0
0.7896466721446178,0.2593103448275862,0.6666666666666666,-0.16029062766862462,0.6283185840707964,0.48,0.1,1.0,0
0.7830731306491372,0.6262068965517241,0.5,-0.008653634743109291,0.6460176991150443,0.81,0.35,0.875,0
0.8709942481511914,0.31724137931034485,1.0,0.49818763138451533,0.6283185840707964,0.48,0.1,1.0,0
0.8118323746918652,0.6220689655172414,0.5,0.06581245370660163,0.6637168141592921,0.44,0.425,0.875,0
0.6935086277732129,0.6289655172413793,0.5,-0.23829764448870286,0.6460176991150443,0.81,0.35,0.875,0
0.7855382087099424,0.31724137931034485,0.8333333333333334,0.2694374234819987,0.6017699115044248,0.53,0.225,0.875,0
0.6096959737058341,0.47862068965517246,0.5,-0.1715045288371453,0.5486725663716814,0.36,0.0,0.0,0
0.847986852917009,0.5310344827586206,0.8333333333333334,-0.0755765181584673,0.5663716814159292,0.42,0.225,0.125,0
0.6992604765817584,0.3296551724137931,0.5,-0.1519229859897484,0.7168141592920354,0.59,0.375,0.875,0
0.7871815940838126,0.5889655172413794,0.5,-0.22827877217445208,0.672566371681416,0.72,0.375,0.875,0
0.819227608874281,0.2593103448275862,0.8333333333333334,0.03481488928339576,0.5486725663716814,0.36,0.0,0.0,0
