0.7165160230073953,0.2910344827586207,0.5,-0.05400231720007859,0.6902654867256637,0.62,0.1,-0.75,0
0.8011503697617091,0.23310344827586205,0.6666666666666666,0.15781927458200465,0.6902654867256637,0.5,0.2,0.75,0
0.8085456039441249,0.35586206896551725,1.0,-0.24865903872569356,0.584070796460177,0.46,0.1,0.875,0
0.8562037797863599,0.14344827586206896,0.6666666666666666,0.23638315810094934,0.672566371681416,0.66,0.1,1.0,0
0.6820049301561216,0.569655172413793,0.5,0.24232317427007566,0.504424778761062,0.83,0.2,0.5,0
0.8562037797863599,0.24,0.8333333333333334,-0.49332157036542934,0.5221238938053098,0.47,0.3,-0.5,0
0.7937551355792932,0.35586206896551725,0.8333333333333334,0.36730796289717854,0.6106194690265486,0.37,0.1,1.0,1
0.7658175842235004,0.22344827586206895,0.6666666666666666,0.11587110506540631,0.6460176991150443,0.58,0.275,0.625,0
0.9202958093672966,0.27586206896551724,1.0,0.25181403794843016,0.6106194690265486,0.37,0.1,1.0,1
0.7469186524239935,0.5641379310344827,0.5,0.4313602624210808,0.584070796460177,0.46,0.1,0.875,0
0.6072308956450287,0.4468965517241379,0.5,-0.20782207738670083,0.7079646017699115,0.46,0.2,-0.5,0
0.8422350041084634,0.3213793103448276,1.0,0.18908576917065442,0.7079646017699115,0.46,0.2,-0.5,1
0.6713229252259655,0.5462068965517242,0.5,-0.0630595218188695,0.7079646017699115,0.46,0.2,-0.5,0
0.781429745275267,0.7103448275862069,0.5,0.03845369968831503,0.672566371681416,0.66,0.1,1.0,0
0.8208709942481512,0.4482758620689655,1.0,0.01142741926599414,0.5575221238938053,0.79,0.025,1.0,0
0.7222678718159409,0.27172413793103445,0.6666666666666666,-0.19110986579569555,0.6814159292035398,0.51,0.175,0.875,0
0.820049301561216,0.4675862068965517,0.8333333333333334,0.16696124610260987,0.672566371681416,0.63,0.1,0.625,0
0.8134757600657354,0.569655172413793,0.5,-0.12171988870083127,0.672566371681416,0.66,0.1,1.0,0
0.8323746918652424,0.4317241379310345,1.0,-0.27410073628983994,0.672566371681416,0.63,0.1,0.625,1
0.8759244042728019,0.25517241379310346,1.0,-0.0425841773165629,0.672566371681416,0.63,0.1,0.625,1
0.8290879211175021,0.18068965517241378,0.6666666666666666,0.19385646389560468,0.504424778761062,0.72,0.425,-0.5,0
0.76253081347576,0.7006896551724138,0.5,-0.22610212794767276,0.504424778761062,0.72,0.425,-0.5,0
0.8159408381265406,0.23310344827586205,0.6666666666666666,-0.5102651415178474,0.5575221238938053,0.79,0.025,1.0,0
0.9161873459326212,0.43310344827586206,1.0,-0.36900601426801544,0.6460176991150443,0.58,0.275,0.625,1
0.6959737058340181,0.6606896551724137,0.5,-0.503638578705788,0.6106194690265486,0.37,0.1,1.0,0
0.7921117502054232,0.33793103448275863,0.8333333333333334,-0.21566699086802185,0.5575221238938053,0.79,0.025,1.0,0
0.819227608874281,0.48137931034482756,0.8333333333333334,-0.08447647955500596,0.7168141592920354,0.43,0.225,0.625,0
0.7592440427280197,0.34758620689655173,0.5,0.1182199107597078,0.5929203539823009,0.75,0.05,-0.5,0
0.7263763352506163,0.35724137931034483,0.5,-0.26672536686952825,0.6814159292035398,0.51,0.175,0.875,0
0.7830731306491372,0.566896551724138,0.5,0.6747181841314663,0.6106194690265486,0.37,0.1,1.0,0
0.6713229252259655,0.32275862068965516,0.6666666666666666,-0.009929509794031625,0.6194690265486725,0.53,0.15,1.0,0
0.7732128184059162,0.5558620689655172,0.5,0.4677422243348993,0.504424778761062,0.83,0.2,0.5,0
0.8019720624486442,0.30344827586206896,0.8333333333333334,-0.06504252949578476,0.6548672566371682,0.58,0.275,0.875,0
0.7493837304847987,0.5710344827586207,0.5,0.2188799826144071,0.6902654867256637,0.62,0.1,-0.75,0
0.7469186524239935,0.2675862068965517,0.6666666666666666,0.295661816363817,0.5486725663716814,0.55,0.1,-0.25,0
0.8159408381265406,0.2731034482758621,0.8333333333333334,-0.5719600606944432,0.6548672566371682,0.58,0.275,0.875,0
0.7288414133114215,0.5337931034482759,0.5,0.009738654205216073,0.672566371681416,0.63,0.1,0.625,0
0.7781429745275267,0.3213793103448276,0.5,-0.5845404460695016,0.48672566371681414,0.24,0.1,0.5,0
0.8775677896466721,0.17517241379310344,0.8333333333333334,0.10078072852823787,0.672566371681416,0.63,0.1,0.625,0
0.8364831552999178,0.43448275862068964,1.0,0.3323358141582859,0.5929203539823009,0.81,0.175,0.75,1
0.8438783894823336,0.22758620689655173,0.8333333333333334,-0.11513525860310929,0.584070796460177,0.46,0.1,0.875,0
0.8438783894823336,0.28,0.8333333333333334,0.22986729942124068,0.48672566371681414,0.24,0.1,0.5,0
0.8225143796220213,0.40827586206896554,1.0,0.10115051855967643,0.504424778761062,0.83,0.2,0.5,0
0.866885784716516,0.20275862068965517,0.8333333333333334,0.2663002361159508,0.6902654867256637,0.5,0.2,0.75,0
0.6351684470008216,0.5255172413793103,0.5,-0.19788233868396787,0.5486725663716814,0.55,0.1,-0.25,0
0.8060805258833196,0.19586206896551722,0.6666666666666666,0.06485065305770679,0.6106194690265486,0.37,0.1,1.0,0
0.8340180772391126,0.21793103448275863,0.6666666666666666,-0.2620095837507185,0.7522123893805309,0.43,0.275,0.875,0
0.6655710764174199,0.5020689655172413,0.5,-0.09905878898087439,0.584070796460177,0.46,0.1,0.875,0
0.972062448644207,0.23448275862068965,1.0,0.0260459407094703,0.6460176991150443,0.58,0.275,0.625,1
0.7921117502054232,0.4468965517241379,0.8333333333333334,-0.15588237966010154,0.7522123893805309,0.43,0.275,0.875,0
0.8307313064913722,0.45241379310344826,1.0,0.30160893362240065,0.7079646017699115,0.46,0.2,-0.5,1
0.7880032867707478,0.41793103448275865,0.8333333333333334,0.18016845978391105,0.584070796460177,0.46,0.1,0.875,0
0.742810188989318,0.3089655172413793,0.5,0.32624332898176794,0.5486725663716814,0.55,0.1,-0.25,0
0.790468364831553,0.4427586206896552,0.8333333333333334,0.1168704656312636,0.6194690265486725,0.53,0.15,1.0,0
0.6269515201314708,0.5365517241379311,0.5,-0.06260142708657915,0.5929203539823009,0.81,0.175,0.75,0
0.7641741988496302,0.28413793103448276,0.5,0.60163354854684,0.5929203539823009,0.75,0.05,-0.5,0
0.7551355792933443,0.40965517241379307,0.5,0.4679864683624555,0.6194690265486725,0.53,0.15,1.0,0
0.7855382087099424,0.5972413793103448,0.5,-0.2145962127143674,0.5575221238938053,0.79,0.025,1.0,0
0.8225143796220213,0.7117241379310345,0.5,-0.0611452299788384,0.5221238938053098,0.34,0.1,1.0,0
0.7764995891536565,0.27586206896551724,0.6666666666666666,-0.022185473960503417,0.5221238938053098,0.47,0.3,-0.5,0
0.723911257189811,0.5089655172413793,0.5,-0.06615209192858586,0.6814159292035398,0.55,0.1,-0.5,0
0.6696795398520953,0.56,0.5,-0.3914234552443635,0.5575221238938053,0.79,0.025,1.0,0
0.8800328677074774,0.3117241379310345,1.0,0.010393926370101421,0.6106194690265486,0.37,0.1,1.0,0
0.7567789646672144,0.6717241379310345,0.5,-0.1892290861450091,0.7079646017699115,0.46,0.2,-0.5,0
0.8783894823336073,0.40965517241379307,1.0,-0.17591049515583285,0.584070796460177,0.46,0.1,0.875,1
0.8307313064913722,0.5544827586206897,0.8333333333333334,0.06717562046470157,0.6106194690265486,0.55,0.1,-0.25,0
0.8627773212818406,0.25655172413793104,1.0,-0.2500095231215811,0.672566371681416,0.63,0.1,0.625,0
0.6557107641741988,0.5006896551724137,0.5,0.022798422459783755,0.6194690265486725,0.53,0.15,1.0,0
0.743631881676253,0.3972413793103448,0.5,0.3229064298460984,0.6460176991150443,0.58,0.275,0.625,0
0.7592440427280197,0.49517241379310345,0.5,0.6057999116681702,0.5929203539823009,0.75,0.05,-0.5,0
0.8586688578471652,0.37655172413793103,1.0,0.3389908367411998,0.7168141592920354,0.43,0.225,0.625,1
0.8085456039441249,0.6799999999999999,0.5,-0.13369961068737257,0.6460176991150443,0.58,0.275,0.625,0
0.7641741988496302,0.4068965517241379,0.5,0.38313681390851817,0.7079646017699115,0.46,0.2,-0.5,0
0.7559572719802794,0.5655172413793104,0.5,-0.21197107746122457,0.672566371681416,0.63,0.1,0.625,0
0.8578471651602301,0.36551724137931035,1.0,0.13545246843930148,0.7079646017699115,0.46,0.2,-0.5,0
0.7387017255546426,0.6441379310344828,0.5,-0.0372028000532302,0.6991150442477876,0.54,0.325,1.0,0
0.7362366474938372,0.27586206896551724,0.6666666666666666,-0.13542671841231366,0.5929203539823009,0.81,0.175,0.75,0
0.8841413311421528,0.3020689655172414,1.0,-0.04423217939422893,0.6902654867256637,0.5,0.2,0.75,1
0.6499589153656532,0.4744827586206896,0.5,-0.11955322205228999,0.6637168141592921,0.54,0.3,0.625,0
0.7945768282662284,0.3310344827586207,0.8333333333333334,-0.22889771227878405,0.672566371681416,0.63,0.1,0.625,0
0.7600657354149548,0.3020689655172414,0.5,-0.1430308959701174,0.6814159292035398,0.51,0.175,0.875,0
0.8340180772391126,0.3972413793103448,1.0,0.33239593079467394,0.5221238938053098,0.34,0.1,1.0,1
0.7206244864420707,0.3268965517241379,0.5,-0.10495612057626395,0.6548672566371682,0.58,0.275,0.875,0
0.6926869350862777,0.5517241379310345,0.5,0.135683475112287,0.672566371681416,0.66,0.1,1.0,0
0.7534921939194741,0.5503448275862068,0.5,-0.22247392504633898,0.7168141592920354,0.43,0.225,0.625,0
0.7764995891536565,0.4744827586206896,0.5,-0.3783409808192789,0.6637168141592921,0.54,0.3,0.625,0
0.7789646672144618,0.40551724137931033,0.8333333333333334,-0.13056480210665064,0.5929203539823009,0.75,0.05,-0.5,0
0.8751027115858668,0.24,0.8333333333333334,0.2557493154798874,0.6460176991150443,0.58,0.275,0.625,0
0.7313064913722268,0.4289655172413793,0.5,0.1450199424426689,0.6637168141592921,0.54,0.3,0.625,0
0.8019720624486442,0.3696551724137931,1.0,0.3189893454922437,0.6106194690265486,0.37,0.1,1.0,1
0.772391125718981,0.4482758620689655,0.5,0.28749194258626887,0.6991150442477876,0.54,0.325,1.0,0
0.8299096138044372,0.46482758620689657,1.0,0.42391637539284976,0.7079646017699115,0.46,0.2,-0.5,1
0.6310599835661462,0.36689655172413793,0.5,0.02100434182755911,0.6991150442477876,0.54,0.325,1.0,0
0.6705012325390304,0.5117241379310346,0.5,-0.45720206466277125,0.5575221238938053,0.79,0.025,1.0,0
0.6959737058340181,0.3531034482758621,0.5,0.13720969908639108,0.6902654867256637,0.62,0.1,-0.75,0
0.7830731306491372,0.6179310344827585,0.5,-0.22136028789782375,0.6637168141592921,0.54,0.3,0.625,0
0.7649958915365652,0.4910344827586207,0.5,-0.18120293522354416,0.6814159292035398,0.55,0.1,-0.5,0
0.7321281840591618,0.35172413793103446,0.5,0.23936963668074407,0.6902654867256637,0.62,0.1,-0.75,0
0.820049301561216,0.4262068965517241,1.0,-0.5806599974290371,0.6460176991150443,0.58,0.275,0.625,0
0.8644207066557108,0.1917241379310345,0.8333333333333334,0.041461532062173685,0.6194690265486725,0.53,0.15,1.0,0
0.7271980279375513,0.5517241379310345,0.5,-0.020432075636615477,0.7079646017699115,0.46,0.2,-0.5,0
0.7699260476581758,0.32275862068965516,0.5,0.06167121434058702,0.6106194690265486,0.37,0.1,1.0,0
0.819227608874281,0.27448275862068966,0.8333333333333334,0.6397705097157759,0.6991150442477876,0.54,0.325,1.0,0
0.7074774034511092,0.4662068965517241,0.5,0.5369727955050131,0.7168141592920354,0.43,0.225,0.625,0
0.7247329498767461,0.6744827586206896,0.5,-0.008126857623967282,0.5221238938053098,0.34,0.1,1.0,0
0.7863599013968776,0.40827586206896554,0.8333333333333334,-0.01638459735717204,0.6637168141592921,0.54,0.3,0.625,0
0.7789646672144618,0.4317241379310345,0.8333333333333334,0.05673591836717191,0.7168141592920354,0.43,0.225,0.625,0
0.7838948233360723,0.2896551724137931,0.5,-0.14160641631835608,0.5929203539823009,0.81,0.175,0.75,0
0.7838948233360723,0.5324137931034483,0.5,0.128680677687054,0.6460176991150443,0.58,0.275,0.625,0
0.8167625308134758,0.23586206896551726,0.6666666666666666,-0.16490767531252365,0.7168141592920354,0.43,0.225,0.625,0
0.7674609695973706,0.4027586206896552,0.5,0.03803571615677573,0.7168141592920354,0.43,0.225,0.625,0
0.8430566967953984,0.2882758620689655,1.0,-0.14293163462464492,0.6637168141592921,0.54,0.3,0.625,0
0.8808545603944125,0.2220689655172414,0.8333333333333334,-0.2719755265789183,0.5486725663716814,0.55,0.1,-0.25,0
0.8923582580115036,0.31862068965517243,1.0,-0.5429709646566206,0.5221238938053098,0.47,0.3,-0.5,1
0.7970419063270336,0.2910344827586207,0.6666666666666666,-0.28232273615716397,0.6548672566371682,0.58,0.275,0.875,0
0.6589975349219392,0.47862068965517246,0.5,-0.35301852783821286,0.6814159292035398,0.51,0.175,0.875,0
0.8989317995069844,0.2206896551724138,1.0,-0.0794561247072577,0.7168141592920354,0.43,0.225,0.625,0
0.6680361544782251,0.35724137931034483,0.5,0.1793375461774264,0.672566371681416,0.66,0.1,1.0,0
0.743631881676253,0.6082758620689656,0.5,-0.2713665534800288,0.5929203539823009,0.81,0.175,0.75,0
0.8307313064913722,0.42344827586206896,1.0,0.06948677602305411,0.6814159292035398,0.55,0.1,-0.5,0
0.742810188989318,0.24965517241379312,0.6666666666666666,0.06351334677950016,0.6460176991150443,0.58,0.275,0.625,0
0.8364831552999178,0.3448275862068966,1.0,-0.2706231512296571,0.5486725663716814,0.55,0.1,-0.25,0
0.6976170912078883,0.46206896551724136,0.5,-0.09154908022741558,0.504424778761062,0.72,0.425,-0.5,0
0.8849630238290879,0.23310344827586205,1.0,0.0970682565223143,0.6194690265486725,0.53,0.15,1.0,0
0.8044371405094495,0.35172413793103446,0.8333333333333334,0.5011180430824106,0.504424778761062,0.72,0.425,-0.5,1
0.8340180772391126,0.3268965517241379,1.0,-0.028484176305117223,0.6814159292035398,0.55,0.1,-0.5,0
0.7419884963023828,0.4303448275862069,0.5,-0.28214600626344144,0.48672566371681414,0.24,0.1,0.5,0
0.7871815940838126,0.6193103448275862,0.5,0.09084306472471591,0.5929203539823009,0.75,0.05,-0.5,0
0.7781429745275267,0.28137931034482755,0.6666666666666666,-0.2407252937060665,0.6814159292035398,0.55,0.1,-0.5,0
0.732949876746097,0.3268965517241379,0.5,0.10249342474764157,0.7522123893805309,0.43,0.275,0.875,0
0.6433853738701725,0.41931034482758617,0.5,0.1689557584849175,0.6902654867256637,0.62,0.1,-0.75,0
0.8644207066557108,0.25655172413793104,1.0,-0.3474711183393939,0.6106194690265486,0.37,0.1,1.0,0
0.71569433032046,0.31310344827586206,0.5,-0.05066647323307799,0.6194690265486725,0.53,0.15,1.0,0
0.8340180772391126,0.2413793103448276,0.8333333333333334,0.5870988899749741,0.672566371681416,0.63,0.1,0.625,0
0.8167625308134758,0.2082758620689655,0.6666666666666666,0.1412737486475488,0.672566371681416,0.66,0.1,1.0,0
0.7576006573541496,0.44,0.5,0.1565339252071798,0.504424778761062,0.72,0.425,-0.5,0
0.8134757600657354,0.5006896551724137,0.8333333333333334,0.3439924979321799,0.6548672566371682,0.58,0.275,0.875,0
0.8274445357436319,0.4220689655172414,1.0,-0.7096548645822099,0.6814159292035398,0.51,0.175,0.875,1
0.8003286770747741,0.496551724137931,0.5,-0.00829280821924758,0.5929203539823009,0.81,0.175,0.75,0
0.8019720624486442,0.46206896551724136,0.8333333333333334,0.009301325027172333,0.672566371681416,0.63,0.1,0.625,0
0.8701725554642564,0.22896551724137934,0.8333333333333334,-0.09611066534611022,0.584070796460177,0.46,0.1,0.875,0
0.8800328677074774,0.2620689655172414,1.0,0.019373406592698574,0.6106194690265486,0.55,0.1,-0.25,0
0.8011503697617091,0.2703448275862069,0.6666666666666666,-0.6243032676268702,0.6106194690265486,0.37,0.1,1.0,0
0.8734593262119966,0.27586206896551724,1.0,-0.08987766956402976,0.504424778761062,0.72,0.425,-0.5,1
0.6885784716516022,0.36689655172413793,0.5,-0.04315952533277199,0.672566371681416,0.63,0.1,0.625,0
0.7773212818405916,0.4910344827586207,0.5,0.07941038819534205,0.7079646017699115,0.46,0.2,-0.5,0
0.8027937551355793,0.2537931034482758,0.6666666666666666,-0.011506311899297808,0.672566371681416,0.66,0.1,1.0,0
0.6343467543138867,0.576551724137931,0.5,0.11870853999335637,0.5221238938053098,0.47,0.3,-0.5,0
0.686935086277732,0.3972413793103448,0.5,0.3849832185697794,0.672566371681416,0.63,0.1,0.625,0
0.8455217748562038,0.30344827586206896,1.0,-0.4190726040772855,0.6106194690265486,0.37,0.1,1.0,1
0.8249794576828267,0.46206896551724136,0.8333333333333334,0.010395629183453148,0.6460176991150443,0.58,0.275,0.625,0
0.7304847986852917,0.3213793103448276,0.5,0.33083632237470545,0.504424778761062,0.83,0.2,0.5,0
0.7000821692686935,0.503448275862069,0.5,-0.4517069557074052,0.5486725663716814,0.55,0.1,-0.25,0
0.9104354971240756,0.15448275862068964,0.8333333333333334,-0.18499224016224372,0.6902654867256637,0.5,0.2,0.75,0
0.657354149548069,0.4937931034482758,0.5,0.14375635764398179,0.6637168141592921,0.54,0.3,0.625,0
0.6318816762530813,0.5296551724137931,0.5,-0.3238189800156048,0.6106194690265486,0.55,0.1,-0.25,0
0.8496302382908792,0.2689655172413793,0.8333333333333334,0.06683750386847609,0.5575221238938053,0.79,0.025,1.0,0
0.6516023007395234,0.5917241379310345,0.5,0.09703150493410723,0.6106194690265486,0.55,0.1,-0.25,0
0.7822514379622021,0.38482758620689655,0.8333333333333334,-0.18796071763713212,0.5221238938053098,0.47,0.3,-0.5,0
0.6910435497124074,0.3406896551724138,0.5,0.3581877324106884,0.672566371681416,0.66,0.1,1.0,0
0.8685291700903862,0.2827586206896552,1.0,0.13796987980167347,0.6194690265486725,0.53,0.15,1.0,0
0.8167625308134758,0.4882758620689655,0.8333333333333334,0.050764587755945625,0.5929203539823009,0.81,0.175,0.75,0
0.7748562037797864,0.3641379310344827,0.5,-0.10495059276557868,0.6548672566371682,0.58,0.275,0.875,0
0.7584223500410846,0.3062068965517241,0.5,0.004492242604761577,0.584070796460177,0.46,0.1,0.875,0
0.8578471651602301,0.3531034482758621,1.0,-0.1490070473355568,0.6991150442477876,0.54,0.325,1.0,1
0.7847165160230074,0.25517241379310346,0.6666666666666666,-0.35970193960877817,0.672566371681416,0.66,0.1,1.0,0
0.7649958915365652,0.4372413793103448,0.5,-0.14289501771511887,0.6194690265486725,0.53,0.15,1.0,0
0.7115858668857846,0.5172413793103449,0.5,0.021939137814047254,0.7079646017699115,0.46,0.2,-0.5,0
0.8685291700903862,0.5834482758620689,1.0,0.18971188025268443,0.6548672566371682,0.58,0.275,0.875,1
0.8644207066557108,0.3393103448275862,1.0,0.14611973877540288,0.6548672566371682,0.58,0.275,0.875,1
0.8520953163516845,0.3048275862068966,1.0,0.09873508512988036,0.7168141592920354,0.43,0.225,0.625,0
0.8315529991783073,0.39172413793103444,1.0,-0.15090689186850514,0.7168141592920354,0.43,0.225,0.625,1
0.8627773212818406,0.3627586206896552,1.0,0.20191574180525357,0.504424778761062,0.83,0.2,0.5,1
0.7978635990139687,0.26620689655172414,0.6666666666666666,-0.06058763917741609,0.6814159292035398,0.55,0.1,-0.5,0
0.8652423993426458,0.3255172413793104,1.0,-0.08904033716794663,0.6991150442477876,0.54,0.325,1.0,1
0.7962202136400987,0.4386206896551724,0.8333333333333334,0.1441531202765754,0.5575221238938053,0.79,0.025,1.0,0
0.6926869350862777,0.45241379310344826,0.5,0.04928299667280211,0.672566371681416,0.66,0.1,1.0,0
0.80936729663106,0.3062068965517241,0.8333333333333334,-0.29161144861821936,0.504424778761062,0.72,0.425,-0.5,0
0.6795398520953163,0.4496551724137931,0.5,-0.3935163450698019,0.6814159292035398,0.55,0.1,-0.5,0
0.8882497945768282,0.25655172413793104,1.0,-0.3164426167170668,0.6460176991150443,0.58,0.275,0.625,1
0.732949876746097,0.48413793103448277,0.5,0.1866423157613058,0.672566371681416,0.66,0.1,1.0,0
0.810188989317995,0.30344827586206896,0.8333333333333334,0.12376496799518591,0.6460176991150443,0.58,0.275,0.625,0
0.781429745275267,0.32,0.5,-0.1424224687109183,0.5221238938053098,0.47,0.3,-0.5,0
0.8011503697617091,0.3682758620689655,1.0,0.06544538622274308,0.5929203539823009,0.75,0.05,-0.5,0
0.7748562037797864,0.7213793103448275,0.5,-0.05818341233118024,0.6902654867256637,0.5,0.2,0.75,0
0.7921117502054232,0.2413793103448276,0.6666666666666666,-0.16417557462964438,0.672566371681416,0.63,0.1,0.625,0
0.7378800328677074,0.48137931034482756,0.5,-0.1407804693893772,0.6991150442477876,0.54,0.325,1.0,0
0.8496302382908792,0.3089655172413793,1.0,-0.13887705004544018,0.5929203539823009,0.81,0.175,0.75,0
0.6409202958093673,0.4027586206896552,0.5,0.21830499827405542,0.6902654867256637,0.5,0.2,0.75,0
0.828266228430567,0.24,0.6666666666666666,0.3016296153425549,0.5929203539823009,0.75,0.05,-0.5,0
0.6705012325390304,0.4372413793103448,0.5,0.38067968644553296,0.504424778761062,0.72,0.425,-0.5,0
0.8405916187345932,0.38758620689655177,1.0,0.09375352696573944,0.7168141592920354,0.43,0.225,0.625,0
0.819227608874281,0.4151724137931035,1.0,-0.21381147809635187,0.672566371681416,0.63,0.1,0.625,0
0.8019720624486442,0.1889655172413793,0.6666666666666666,-0.03494981979387328,0.5221238938053098,0.34,0.1,1.0,0
0.7411668036154478,0.39448275862068966,0.5,0.21737386928479363,0.6106194690265486,0.37,0.1,1.0,0
0.8241577649958914,0.32413793103448274,0.8333333333333334,-0.09463021159614174,0.5929203539823009,0.75,0.05,-0.5,0
0.838126540673788,0.29379310344827586,0.8333333333333334,-0.2339821958571022,0.6902654867256637,0.62,0.1,-0.75,0
0.7025472473294988,0.27448275862068966,0.6666666666666666,-0.11957291336892252,0.7522123893805309,0.43,0.275,0.875,0
0.8635990139687756,0.45517241379310347,1.0,0.06371187747355456,0.5929203539823009,0.75,0.05,-0.5,1
0.6302382908792112,0.46482758620689657,0.5,0.0419505445099703,0.7168141592920354,0.43,0.225,0.625,0
0.7354149548069022,0.45103448275862074,0.5,0.22270975240945098,0.672566371681416,0.63,0.1,0.625,0
0.8890714872637634,0.3448275862068966,1.0,0.5391854751589834,0.6637168141592921,0.54,0.3,0.625,1
0.8118323746918652,0.2427586206896552,0.6666666666666666,0.07958909353316229,0.5929203539823009,0.75,0.05,-0.5,0
0.8364831552999178,0.2593103448275862,0.8333333333333334,-0.03765757494621075,0.6902654867256637,0.62,0.1,-0.75,0
0.8249794576828267,0.28551724137931034,0.8333333333333334,0.41069578649022553,0.48672566371681414,0.24,0.1,0.5,0
0.8315529991783073,0.2827586206896552,0.8333333333333334,0.01279180243214173,0.6460176991150443,0.58,0.275,0.625,0
