0.7970419063270336,0.29517241379310344,0.6666666666666666,-0.017420923249554625,0.45132743362831856,0.74,0.175,0.625,0
0.7576006573541496,0.5517241379310345,0.5,-0.08060066021187402,0.39823008849557523,0.86,0.175,-0.125,0
0.7091207888249794,0.673103448275862,0.5,-0.5998174143549639,0.5575221238938053,0.75,0.3,1.0,0
0.8414133114215284,0.21517241379310345,0.6666666666666666,-0.16019897153248017,0.3893805309734513,0.76,0.1,0.875,0
0.791290057518488,0.2537931034482758,0.6666666666666666,-0.10682824351961899,0.5132743362831859,0.46,0.0,0.0,0
0.8208709942481512,0.34344827586206894,1.0,0.06212751843882381,0.504424778761062,0.64,0.225,0.5,0
0.8693508627773212,0.2910344827586207,1.0,-0.2067471037509533,0.36283185840707965,0.89,0.425,0.5,1
0.8635990139687756,0.3406896551724138,1.0,-0.07225867864798333,0.45132743362831856,0.39,0.575,-0.5,1
0.8447000821692686,0.34758620689655173,1.0,0.13028905693426748,0.4424778761061947,0.54,0.2,-0.125,1
0.8405916187345932,0.39586206896551723,1.0,-0.038561891648363406,0.45132743362831856,0.39,0.575,-0.5,1
0.6852917009038619,0.3793103448275862,0.5,-0.5490515267326403,0.36283185840707965,0.89,0.425,0.5,0
0.6409202958093673,0.5158620689655172,0.5,-0.15479616720032732,0.4247787610619469,0.83,0.1,0.625,0
0.7066557107641742,0.35586206896551725,0.5,0.049934977496748585,0.5132743362831859,0.46,0.0,0.0,0
0.7263763352506163,0.40827586206896554,0.5,-0.45814074501740076,0.5309734513274337,0.44,0.475,0.5,0
0.8249794576828267,0.37103448275862067,1.0,0.04058534848849582,0.39823008849557523,0.86,0.175,-0.125,0
0.8635990139687756,0.25655172413793104,1.0,0.19687686925678227,0.6460176991150443,0.55,0.475,-0.875,0
0.7781429745275267,0.41793103448275865,0.8333333333333334,-0.10511815089476549,0.415929203539823,0.83,0.3,0.625,0
0.6811832374691865,0.3972413793103448,0.5,-0.03781878637511692,0.4778761061946903,0.55,0.3,-0.875,0
0.6852917009038619,0.38206896551724134,0.5,0.20829535113975164,0.504424778761062,0.83,0.175,0.375,0
0.7970419063270336,0.3724137931034483,0.8333333333333334,-0.05690234036858781,0.6460176991150443,0.55,0.475,-0.875,0
0.8685291700903862,0.21241379310344827,0.8333333333333334,0.10635187241361241,0.415929203539823,0.83,0.3,0.625,0
0.905505341002465,0.3682758620689655,1.0,-0.17636600614449757,0.415929203539823,0.83,0.3,0.625,1
0.848808545603944,0.23586206896551726,0.8333333333333334,-0.08772197470397426,0.415929203539823,0.83,0.3,0.625,0
0.8734593262119966,0.32,1.0,-0.004808338108924992,0.415929203539823,0.52,0.275,1.0,1
0.7444535743631882,0.2827586206896552,0.6666666666666666,-0.16264981259492148,0.504424778761062,0.64,0.225,0.5,0
0.7978635990139687,0.4772413793103448,0.5,-0.507177785257608,0.45132743362831856,0.83,0.2,0.5,1
0.7543138866064092,0.666206896551724,0.5,0.11318511727395904,0.6106194690265486,0.29,0.3,-0.25,0
0.791290057518488,0.45379310344827584,0.8333333333333334,-0.2930098934864177,0.39823008849557523,0.86,0.175,-0.125,1
0.7847165160230074,0.35172413793103446,0.8333333333333334,-0.12859304015033415,0.3893805309734513,0.76,0.1,0.875,0
0.7460969597370583,0.2482758620689655,0.6666666666666666,0.336520596876033,0.415929203539823,0.83,0.3,0.625,0
0.8356614626129828,0.4386206896551724,1.0,0.39979160121948865,0.5132743362831859,0.46,0.0,0.0,0
0.7658175842235004,0.36137931034482756,0.5,0.1646704296363546,0.39823008849557523,0.86,0.175,-0.125,0
0.7641741988496302,0.6027586206896552,0.5,0.20503761811357613,0.415929203539823,0.83,0.3,0.625,0
0.7378800328677074,0.3351724137931035,0.5,0.3236134461874372,0.4247787610619469,0.83,0.1,0.625,0
0.8438783894823336,0.4262068965517241,1.0,0.09130558925544546,0.4778761061946903,0.55,0.3,-0.875,0
0.7633525061626952,0.48689655172413787,0.5,0.1526609411233267,0.6106194690265486,0.29,0.3,-0.25,1
0.9211175020542316,0.21379310344827587,1.0,0.06682889322121051,0.46017699115044247,0.57,0.275,-0.625,0
0.8241577649958914,0.2372413793103448,0.6666666666666666,0.1865966242356194,0.5132743362831859,0.46,0.0,0.0,0
0.7896466721446178,0.3158620689655172,0.8333333333333334,-0.5981335934202099,0.5575221238938053,0.75,0.3,1.0,0
0.7395234182415776,0.6289655172413793,0.5,0.2612759121642719,0.6106194690265486,0.29,0.3,-0.25,0
0.8175842235004108,0.4386206896551724,0.8333333333333334,-0.06971898374670776,0.6106194690265486,0.29,0.3,-0.25,0
0.7592440427280197,0.3903448275862069,0.5,-0.1743095373351581,0.5486725663716814,0.8,0.2,1.0,0
0.7387017255546426,0.4496551724137931,0.5,0.3411934419724031,0.5663716814159292,0.81,0.225,-0.875,0
0.8841413311421528,0.27724137931034487,1.0,0.31318464999473444,0.4778761061946903,0.55,0.3,-0.875,0
0.848808545603944,0.37517241379310345,1.0,-0.20230254792573923,0.45132743362831856,0.83,0.2,0.5,1
0.6746096959737058,0.47034482758620694,0.5,0.04624096372576487,0.39823008849557523,0.86,0.175,-0.125,0
0.8077239112571898,0.27448275862068966,0.6666666666666666,-0.114789842612204,0.4778761061946903,0.49,0.225,0.5,0
0.7847165160230074,0.38206896551724134,0.8333333333333334,-0.2559482525687165,0.6106194690265486,0.29,0.3,-0.25,1
0.7773212818405916,0.3986206896551724,0.8333333333333334,-0.057710182152569615,0.3893805309734513,0.76,0.1,0.875,0
0.7230895645028759,0.4372413793103448,0.5,0.24518325887730205,0.36283185840707965,0.89,0.425,0.5,0
0.8118323746918652,0.5324137931034483,0.5,-0.042100524360173155,0.6637168141592921,0.5,0.35,-0.875,0
0.7460969597370583,0.44,0.5,0.17744910328363603,0.45132743362831856,0.74,0.175,0.625,0
0.6778964667214462,0.2882758620689655,0.6666666666666666,0.02143068836790978,0.5663716814159292,0.81,0.225,-0.875,0
0.7452752670501233,0.32413793103448274,0.5,0.10594208749588827,0.5132743362831859,0.46,0.0,0.0,0
0.8060805258833196,0.7351724137931034,0.5,-0.31766991571977066,0.5575221238938053,0.75,0.3,1.0,0
0.7296631059983566,0.6868965517241379,0.5,0.23816993795743308,0.4247787610619469,0.83,0.1,0.625,0
0.7682826622843056,0.6413793103448275,0.5,-0.18690871774691256,0.46017699115044247,0.57,0.275,-0.625,0
0.838126540673788,0.22344827586206895,0.6666666666666666,0.07391425013878555,0.504424778761062,0.64,0.225,0.5,0
0.820049301561216,0.6206896551724138,0.5,-0.28980048356736704,0.4778761061946903,0.49,0.225,0.5,0
0.772391125718981,0.3793103448275862,0.5,0.2947517964204428,0.45132743362831856,0.74,0.175,0.625,0
0.7789646672144618,0.2910344827586207,0.5,-0.01664131066336293,0.5309734513274337,0.44,0.475,0.5,0
0.7764995891536565,0.6510344827586207,0.5,0.22069710978492582,0.46017699115044247,0.57,0.275,-0.625,0
0.8290879211175021,0.3351724137931035,1.0,-0.07937877359450146,0.4247787610619469,0.83,0.1,0.625,0
0.7189811010682005,0.6068965517241379,0.5,0.31234616354328054,0.415929203539823,0.83,0.3,0.625,0
0.810188989317995,0.2924137931034483,0.8333333333333334,-0.04131634029288264,0.415929203539823,0.83,0.3,0.625,0
0.8225143796220213,0.47310344827586204,0.8333333333333334,0.4825491194830141,0.6106194690265486,0.29,0.3,-0.25,1
0.828266228430567,0.3048275862068966,0.8333333333333334,0.13764105654842973,0.6106194690265486,0.29,0.3,-0.25,0
0.8126540673788003,0.3682758620689655,1.0,-0.3144250979092602,0.504424778761062,0.83,0.175,0.375,1
0.820049301561216,0.2193103448275862,0.6666666666666666,0.4934795884986089,0.5486725663716814,0.8,0.2,1.0,0
0.7280197206244864,0.6193103448275862,0.5,0.2357514738353502,0.39823008849557523,0.86,0.175,-0.125,0
0.790468364831553,0.23586206896551726,0.6666666666666666,-0.042040808496630874,0.504424778761062,0.64,0.225,0.5,0
0.8430566967953984,0.28413793103448276,1.0,0.03475830760503652,0.6637168141592921,0.5,0.35,-0.875,0
0.8307313064913722,0.32827586206896553,1.0,0.3210600343313233,0.5663716814159292,0.81,0.225,-0.875,0
0.8340180772391126,0.383448275862069,1.0,0.1315370966114582,0.5132743362831859,0.46,0.0,0.0,1
0.7822514379622021,0.5724137931034483,0.5,0.22396542398689748,0.4778761061946903,0.49,0.225,0.5,0
0.8299096138044372,0.23448275862068965,0.6666666666666666,0.27801926039236907,0.3893805309734513,0.76,0.1,0.875,0
0.7280197206244864,0.3903448275862069,0.5,-0.4259682775081149,0.504424778761062,0.64,0.225,0.5,0
0.7419884963023828,0.6675862068965517,0.5,-0.17584077715637905,0.6460176991150443,0.55,0.475,-0.875,0
0.8077239112571898,0.44,0.8333333333333334,-0.3964957897910344,0.4778761061946903,0.49,0.225,0.5,1
0.894823336072309,0.32275862068965516,1.0,0.10080357394460115,0.6460176991150443,0.55,0.475,-0.875,1
0.8027937551355793,0.7627586206896552,0.5,-0.3361589834671476,0.4424778761061947,0.54,0.2,-0.125,0
0.8578471651602301,0.5806896551724138,0.8333333333333334,-0.10299346139809867,0.5486725663716814,0.8,0.2,1.0,0
0.8907148726376336,0.2924137931034483,1.0,-0.041989727396942705,0.5309734513274337,0.44,0.475,0.5,1
0.857025472473295,0.16413793103448276,0.6666666666666666,0.16504778943760948,0.3893805309734513,0.76,0.1,0.875,0
0.866064092029581,0.45103448275862074,1.0,0.41915246430325803,0.415929203539823,0.52,0.275,1.0,1
0.7732128184059162,0.4924137931034483,0.5,-0.05968078118503642,0.39823008849557523,0.86,0.175,-0.125,0
0.7107641741988496,0.28137931034482755,0.6666666666666666,0.010766329726203746,0.45132743362831856,0.74,0.175,0.625,0
0.8266228430566968,0.21517241379310345,0.6666666666666666,-0.3062295582312764,0.4247787610619469,0.83,0.1,0.625,0
0.7485620377978636,0.5917241379310345,0.5,-0.16962184765390945,0.6460176991150443,0.55,0.475,-0.875,0
0.7715694330320461,0.4303448275862069,0.5,-0.04813308043843594,0.415929203539823,0.83,0.3,0.625,0
0.7641741988496302,0.6096551724137932,0.5,0.3653934630791466,0.4424778761061947,0.54,0.2,-0.125,0
0.658175842235004,0.40551724137931033,0.5,-0.2234370686206032,0.5575221238938053,0.75,0.3,1.0,0
0.6787181594083812,0.463448275862069,0.5,0.17667995782591267,0.415929203539823,0.83,0.3,0.625,0
0.9301561216105176,0.22896551724137934,1.0,-0.3489092722715255,0.45132743362831856,0.39,0.575,-0.5,0
0.7773212818405916,0.21379310344827587,0.6666666666666666,-0.17849931496243165,0.5486725663716814,0.8,0.2,1.0,0
0.9170090386195562,0.3503448275862069,1.0,0.061861170225090995,0.415929203539823,0.52,0.275,1.0,0
0.7411668036154478,0.39448275862068966,0.5,0.42704269908589904,0.5663716814159292,0.81,0.225,-0.875,0
0.8060805258833196,0.5903448275862069,0.5,-0.06830931587984142,0.3893805309734513,0.76,0.1,0.875,0
0.7658175842235004,0.4937931034482758,0.5,-0.3951235619928764,0.3893805309734513,0.76,0.1,0.875,0
0.6754313886606409,0.2896551724137931,0.6666666666666666,-0.02998308428108737,0.3893805309734513,0.76,0.1,0.875,0
0.7674609695973706,0.28551724137931034,0.5,0.22746396988677123,0.36283185840707965,0.89,0.425,0.5,0
0.8184059161873458,0.2468965517241379,0.6666666666666666,-0.13686846858264748,0.4778761061946903,0.49,0.225,0.5,0
0.838126540673788,0.3393103448275862,1.0,-0.011897476954241433,0.4778761061946903,0.49,0.225,0.5,0
0.7025472473294988,0.336551724137931,0.5,-0.06689550569647221,0.39823008849557523,0.86,0.175,-0.125,0
0.780608052588332,0.45103448275862074,0.5,-0.433991656748279,0.6460176991150443,0.55,0.475,-0.875,0
0.7699260476581758,0.39586206896551723,0.5,0.033455719235371294,0.504424778761062,0.64,0.225,0.5,0
0.8430566967953984,0.569655172413793,0.8333333333333334,0.13954172856311728,0.6637168141592921,0.5,0.35,-0.875,0
0.7444535743631882,0.3158620689655172,0.5,-0.3445912550144227,0.46017699115044247,0.83,0.225,1.0,0
0.8044371405094495,0.2868965517241379,0.8333333333333334,-0.3410807416962206,0.504424778761062,0.64,0.225,0.5,0
0.7263763352506163,0.21655172413793103,0.6666666666666666,0.006167528696384262,0.5663716814159292,0.81,0.225,-0.875,0
0.8134757600657354,0.37655172413793103,1.0,-0.1220841620343262,0.6637168141592921,0.5,0.35,-0.875,0
0.7773212818405916,0.56,0.5,0.38297743371193904,0.46017699115044247,0.83,0.225,1.0,0
0.8447000821692686,0.5737931034482758,0.8333333333333334,0.09531658947363852,0.36283185840707965,0.89,0.425,0.5,0
0.714872637633525,0.4496551724137931,0.5,0.06497236744759921,0.46017699115044247,0.83,0.225,1.0,0
0.7608874281018898,0.25103448275862067,0.6666666666666666,-0.48239399171422637,0.5575221238938053,0.75,0.3,1.0,0
0.7880032867707478,0.5448275862068965,0.5,0.6280373581774169,0.504424778761062,0.64,0.225,0.5,1
0.8151191454396056,0.6372413793103449,0.5,-0.399968973402987,0.46017699115044247,0.83,0.225,1.0,0
0.7485620377978636,0.31310344827586206,0.5,0.15699300360368784,0.5663716814159292,0.81,0.225,-0.875,0
0.7255546425636812,0.6110344827586206,0.5,-0.38028792389499944,0.45132743362831856,0.39,0.575,-0.5,0
0.6359901396877569,0.4386206896551724,0.5,-0.3912970309852239,0.504424778761062,0.64,0.225,0.5,0
0.6910435497124074,0.46482758620689657,0.5,0.4607904638221898,0.45132743362831856,0.74,0.175,0.625,0
0.7543138866064092,0.496551724137931,0.5,-0.2683833625225986,0.45132743362831856,0.39,0.575,-0.5,0
0.695152013147083,0.3737931034482759,0.5,0.18072082016945423,0.4247787610619469,0.83,0.1,0.625,0
0.8463434675431388,0.3986206896551724,1.0,-0.551010232824562,0.415929203539823,0.83,0.3,0.625,1
0.6655710764174199,0.4,0.5,0.13648488942255946,0.4778761061946903,0.55,0.3,-0.875,0
0.7025472473294988,0.4482758620689655,0.5,-0.47854942783839877,0.45132743362831856,0.39,0.575,-0.5,0
0.7321281840591618,0.40965517241379307,0.5,-0.26935497577117756,0.45132743362831856,0.39,0.575,-0.5,0
0.7247329498767461,0.28551724137931034,0.5,0.5249896902426866,0.415929203539823,0.83,0.3,0.625,0
0.866885784716516,0.27448275862068966,1.0,0.11100930784279066,0.3893805309734513,0.76,0.1,0.875,0
0.8159408381265406,0.7255172413793104,0.5,-0.470654428125063,0.5663716814159292,0.81,0.225,-0.875,0
0.8627773212818406,0.22896551724137934,0.8333333333333334,-0.07535817236279274,0.46017699115044247,0.57,0.275,-0.625,0
0.7189811010682005,0.35172413793103446,0.5,-0.7060164013637643,0.5486725663716814,0.8,0.2,1.0,0
0.676253081347576,0.5089655172413793,0.5,-0.1202499485297343,0.5663716814159292,0.81,0.225,-0.875,0
0.8874281018898932,0.3406896551724138,1.0,-0.1460238884124539,0.39823008849557523,0.86,0.175,-0.125,1
0.8414133114215284,0.5365517241379311,0.8333333333333334,0.21747672559722955,0.4778761061946903,0.55,0.3,-0.875,0
0.8003286770747741,0.4413793103448276,0.8333333333333334,-0.3484848171664286,0.39823008849557523,0.86,0.175,-0.125,1
0.7855382087099424,0.4675862068965517,0.5,-0.06260520076842166,0.4247787610619469,0.83,0.1,0.625,0
0.848808545603944,0.336551724137931,1.0,0.003070908363782555,0.504424778761062,0.64,0.225,0.5,0
0.8545603944124897,0.4468965517241379,1.0,-0.02371439271440667,0.4424778761061947,0.54,0.2,-0.125,1
0.8052588331963846,0.4372413793103448,0.8333333333333334,0.32241447697272946,0.5486725663716814,0.8,0.2,1.0,0
0.7945768282662284,0.5462068965517242,0.5,0.10121118898819187,0.46017699115044247,0.83,0.225,1.0,0
0.8167625308134758,0.3544827586206896,1.0,0.1463087078765371,0.4424778761061947,0.54,0.2,-0.125,0
0.8520953163516845,0.3737931034482759,1.0,-0.35282389824565635,0.45132743362831856,0.83,0.2,0.5,1
0.752670501232539,0.5048275862068966,0.5,-0.15846532801430463,0.5486725663716814,0.8,0.2,1.0,0
0.7863599013968776,0.5489655172413793,0.5,-0.2979633806008444,0.504424778761062,0.64,0.225,0.5,0
0.8512736236647493,0.38620689655172413,1.0,-0.5516089288438268,0.45132743362831856,0.83,0.2,0.5,1
0.7000821692686935,0.463448275862069,0.5,0.2643523727086073,0.5309734513274337,0.44,0.475,0.5,0
0.761709120788825,0.4606896551724138,0.5,0.056600677387695086,0.6106194690265486,0.29,0.3,-0.25,0
0.7641741988496302,0.43310344827586206,0.5,-0.42466674247602343,0.45132743362831856,0.74,0.175,0.625,0
0.7978635990139687,0.5393103448275862,0.5,0.07439217882880049,0.4424778761061947,0.54,0.2,-0.125,0
0.7863599013968776,0.21379310344827587,0.6666666666666666,0.054679340575299544,0.46017699115044247,0.57,0.275,-0.625,0
0.6680361544782251,0.42344827586206896,0.5,-0.14112411482123924,0.415929203539823,0.83,0.3,0.625,0
0.7970419063270336,0.3296551724137931,0.8333333333333334,-0.5016282265474966,0.5663716814159292,0.81,0.225,-0.875,0
0.8208709942481512,0.22482758620689655,0.6666666666666666,0.478292106752882,0.504424778761062,0.64,0.225,0.5,0
0.7584223500410846,0.37655172413793103,0.5,0.281513886601843,0.6637168141592921,0.5,0.35,-0.875,0
0.8447000821692686,0.23310344827586205,0.8333333333333334,-0.4434692806781952,0.4778761061946903,0.55,0.3,-0.875,0
0.8915365653245686,0.32,1.0,-0.0016526386057798535,0.46017699115044247,0.57,0.275,-0.625,1
0.8036154478225144,0.39172413793103444,1.0,-0.13618080594787005,0.504424778761062,0.83,0.175,0.375,0
0.885784716516023,0.3310344827586207,1.0,0.32481979444644976,0.36283185840707965,0.89,0.425,0.5,1
0.8520953163516845,0.39172413793103444,1.0,0.2098171386187125,0.415929203539823,0.83,0.3,0.625,0
0.8882497945768282,0.38620689655172413,1.0,0.30865544904697884,0.5575221238938053,0.75,0.3,1.0,1
0.7411668036154478,0.4772413793103448,0.5,0.06733357647261361,0.3893805309734513,0.76,0.1,0.875,0
0.7082990961380444,0.5158620689655172,0.5,0.5467196766869153,0.46017699115044247,0.57,0.275,-0.625,0
0.714872637633525,0.5903448275862069,0.5,0.4570509279446208,0.5486725663716814,0.8,0.2,1.0,0
0.7444535743631882,0.6441379310344828,0.5,-0.04664411489809807,0.5309734513274337,0.44,0.475,0.5,0
0.7789646672144618,0.4924137931034483,0.5,0.0003265833814884245,0.504424778761062,0.64,0.225,0.5,0
0.695152013147083,0.2593103448275862,0.6666666666666666,-0.01689215136375118,0.46017699115044247,0.83,0.225,1.0,0
0.8430566967953984,0.35724137931034483,1.0,0.13731505271986463,0.415929203539823,0.52,0.275,1.0,1
0.7641741988496302,0.48,0.5,-0.7080512872921226,0.504424778761062,0.83,0.175,0.375,1
0.761709120788825,0.5062068965517241,0.5,0.1983399081586933,0.5309734513274337,0.44,0.475,0.5,0
0.8258011503697616,0.23448275862068965,0.6666666666666666,-0.01512511873061049,0.5575221238938053,0.75,0.3,1.0,0
0.7502054231717338,0.29379310344827586,0.5,-0.0757851565464585,0.6106194690265486,0.29,0.3,-0.25,0
0.8438783894823336,0.47034482758620694,1.0,-0.1211401497648972,0.5132743362831859,0.46,0.0,0.0,0
0.7633525061626952,0.6510344827586207,0.5,0.27410310871034405,0.6637168141592921,0.5,0.35,-0.875,0
0.8241577649958914,0.27448275862068966,0.8333333333333334,0.21682805105057557,0.5575221238938053,0.75,0.3,1.0,0
0.8299096138044372,0.5834482758620689,0.5,0.15638172096678246,0.39823008849557523,0.86,0.175,-0.125,0
0.6491372226787181,0.45517241379310347,0.5,-0.2366365836682987,0.4778761061946903,0.55,0.3,-0.875,0
0.742810188989318,0.2427586206896552,0.6666666666666666,-0.038851210400766334,0.39823008849557523,0.86,0.175,-0.125,0
0.7099424815119145,0.3586206896551724,0.5,0.1025185970627163,0.504424778761062,0.64,0.225,0.5,0
0.7255546425636812,0.4689655172413793,0.5,0.015318574119882565,0.415929203539823,0.83,0.3,0.625,0
0.7304847986852917,0.29379310344827586,0.5,0.43604224745603926,0.6460176991150443,0.55,0.475,-0.875,0
0.6680361544782251,0.36551724137931035,0.5,0.2330537379362737,0.5575221238938053,0.75,0.3,1.0,0
0.838126540673788,0.3737931034482759,1.0,0.047615031782592236,0.415929203539823,0.83,0.3,0.625,0
0.8726376335250616,0.2372413793103448,0.8333333333333334,-0.26909190761209045,0.415929203539823,0.83,0.3,0.625,0
0.7378800328677074,0.4579310344827587,0.5,0.11417025775654184,0.415929203539823,0.52,0.275,1.0,0
0.8734593262119966,0.4910344827586207,1.0,0.30644211291340995,0.5486725663716814,0.8,0.2,1.0,1
0.7682826622843056,0.4303448275862069,0.5,0.022416336169706844,0.3893805309734513,0.76,0.1,0.875,0
0.7280197206244864,0.36689655172413793,0.5,-0.1673565116116114,0.4778761061946903,0.55,0.3,-0.875,0
0.8216926869350862,0.3406896551724138,1.0,0.04614658640440477,0.5309734513274337,0.44,0.475,0.5,0
0.7855382087099424,0.5406896551724139,0.5,0.05056770941099695,0.39823008849557523,0.86,0.175,-0.125,0
0.7378800328677074,0.6303448275862069,0.5,0.08444638660652452,0.36283185840707965,0.89,0.425,0.5,0
0.8225143796220213,0.31448275862068964,0.8333333333333334,0.27926517675256346,0.504424778761062,0.64,0.225,0.5,0
0.8069022185702547,0.22482758620689655,0.6666666666666666,-0.26658082680867157,0.4778761061946903,0.49,0.225,0.5,0
0.8726376335250616,0.4110344827586207,1.0,0.021052879440212422,0.39823008849557523,0.86,0.175,-0.125,1
0.8792111750205422,0.3682758620689655,1.0,0.061072718413041745,0.46017699115044247,0.83,0.225,1.0,0
0.7781429745275267,0.37655172413793103,0.8333333333333334,0.13555501410558307,0.6460176991150443,0.55,0.475,-0.875,0
0.7896466721446178,0.6096551724137932,0.5,-0.033381403012039165,0.6106194690265486,0.29,0.3,-0.25,0
0.9194741166803616,0.1724137931034483,1.0,-0.12563615950315668,0.4247787610619469,0.83,0.1,0.625,0
0.781429745275267,0.4855172413793104,0.5,-0.07995539526025801,0.5309734513274337,0.44,0.475,0.5,0
0.7576006573541496,0.52,0.5,-0.23990217002234854,0.46017699115044247,0.57,0.275,-0.625,0
0.8003286770747741,0.41931034482758617,0.8333333333333334,-0.0377555833810754,0.46017699115044247,0.83,0.225,1.0,0
0.8447000821692686,0.24,0.8333333333333334,0.030039433617873475,0.36283185840707965,0.89,0.425,0.5,0
0.7978635990139687,0.5062068965517241,0.5,-0.03765366769553212,0.6637168141592921,0.5,0.35,-0.875,0
0.8249794576828267,0.26068965517241377,0.8333333333333334,-0.4910536124274896,0.5132743362831859,0.46,0.0,0.0,0
0.7896466721446178,0.6372413793103449,0.5,0.3763709203560346,0.504424778761062,0.64,0.225,0.5,0
0.7888249794576828,0.33379310344827584,0.8333333333333334,-0.38472567114542017,0.39823008849557523,0.86,0.175,-0.125,0
0.8734593262119966,0.49931034482758624,1.0,-0.08361970919489961,0.5486725663716814,0.8,0.2,1.0,0
0.8414133114215284,0.6551724137931034,0.5,-0.019605545303423608,0.5486725663716814,0.8,0.2,1.0,0
0.8693508627773212,0.18620689655172415,0.8333333333333334,0.24147515144274553,0.36283185840707965,0.89,0.425,0.5,0
0.8718159408381265,0.2868965517241379,1.0,-0.0842500100329729,0.46017699115044247,0.83,0.225,1.0,0
0.7855382087099424,0.4482758620689655,0.8333333333333334,0.2696091809990787,0.504424778761062,0.64,0.225,0.5,0
