0.44899193548387095,0.2554227320929336,0.7962202136400987,0.32827586206896553,0.28720238095238093,0.8333333333333334,0.6194690265486725,0.47,0.2,-0.5,0
0.20181451612903226,0.5509013785790032,0.6458504519309778,0.5089655172413793,0.010416666666666668,0.5,0.6283185840707964,0.53,0.0,-0.875,0
0.6404435483870968,0.3621903017449147,0.7929334428923582,0.6303448275862069,0.008432539682539684,0.5,0.6106194690265486,0.32,0.0,0.0,0
0.14875,0.45391882772582665,0.7666392769104354,0.4110344827586207,0.1468253968253968,0.5,0.584070796460177,0.47,0.15,-0.625,0
0.39225806451612905,0.4185867155114239,0.6261298274445357,0.4289655172413793,0.062003968253968256,0.5,0.584070796460177,0.59,0.0,0.0,0
0.7177016129032259,0.3029017641955076,0.8652423993426458,0.6068965517241379,0.2197420634920635,0.8333333333333334,0.6194690265486725,0.47,0.2,-0.5,0
0.3613709677419355,0.2581220476236383,0.8249794576828267,0.2482758620689655,0.2594246031746032,0.6666666666666666,0.6814159292035398,0.26,0.1,-0.625,0
0.4157258064516129,0.4323243034801889,0.6138044371405095,0.4124137931034483,0.14186507936507936,0.5,0.6283185840707964,0.53,0.0,-0.875,0
0.5848387096774194,0.2610623734695845,0.866885784716516,0.1903448275862069,0.3834325396825397,0.8333333333333334,0.5221238938053098,0.69,0.0,0.0,0
0.4585483870967742,0.217053889906488,0.799506984387839,0.27586206896551724,0.18154761904761904,0.6666666666666666,0.6283185840707964,0.53,0.0,-0.875,0
0.35044354838709674,0.22365757254410487,0.8208709942481512,0.46482758620689657,0.4350198412698413,0.8333333333333334,0.5132743362831859,0.78,0.1,-0.5,0
0.5050403225806451,0.3836402198014075,0.8003286770747741,0.22344827586206895,0.32242063492063494,0.6666666666666666,0.584070796460177,0.47,0.15,-0.625,0
0.45806451612903226,0.23098428612744626,0.7576006573541496,0.4455172413793103,0.09523809523809523,0.5,0.584070796460177,0.47,0.15,-0.625,0
0.5022983870967742,0.09635592403354862,0.8438783894823336,0.31448275862068964,0.6929563492063492,1.0,0.49557522123893805,0.75,0.1,-0.5,1
0.8421370967741936,0.41979176708763133,0.8134757600657354,0.3020689655172414,0.3244047619047619,0.8333333333333334,0.5486725663716814,0.7,0.1,-0.5,0
0.3275403225806452,0.3628169285645425,0.7033689400164338,0.45103448275862074,0.010912698412698412,0.5,0.5221238938053098,0.81,0.0,-0.875,0
0.48153225806451616,0.41685144124168516,0.6162695152013147,0.44,0.09424603174603174,0.5,0.5398230088495575,0.64,0.15,0.75,0
0.7993951612903226,0.2978405475754362,0.7732128184059162,0.4579310344827587,0.1572420634920635,0.5,0.584070796460177,0.68,0.0,0.0,0
0.6494354838709677,0.36551624409524724,0.8397699260476582,0.17793103448275863,0.4449404761904762,0.6666666666666666,0.5221238938053098,0.69,0.0,0.0,0
0.08419354838709676,0.4135737009544008,0.8307313064913722,0.3682758620689655,0.6994047619047619,1.0,0.6106194690265486,0.32,0.0,0.0,1
0.48181451612903226,0.31644654391207944,0.7173377156943302,0.4441379310344828,0.019345238095238096,0.5,0.6106194690265486,0.32,0.0,0.0,0
0.8193951612903226,0.5261255181721778,0.71569433032046,0.566896551724138,0.012400793650793652,0.5,0.5575221238938053,0.67,0.1,-0.5,0
0.4299193548387097,0.19738744818278223,0.8627773212818406,0.24965517241379312,0.376984126984127,0.8333333333333334,0.5575221238938053,0.67,0.1,-0.5,0
0.7810887096774194,0.3945338860503229,0.7789646672144618,0.32413793103448274,0.18154761904761904,0.8333333333333334,0.584070796460177,0.47,0.15,-0.625,0
0.716975806451613,0.2521931938686976,0.8290879211175021,0.3544827586206896,0.7083333333333333,1.0,0.584070796460177,0.68,0.0,0.0,0
0.5949596774193548,0.35177865612648224,0.7781429745275267,0.5986206896551723,0.03273809523809524,0.5,0.584070796460177,0.47,0.15,-0.625,0
0.6652016129032258,0.17516629711751663,0.8553820870994248,0.2896551724137931,0.5659722222222222,1.0,0.5221238938053098,0.69,0.0,0.0,1
0.33133064516129035,0.1809987467463607,0.8077239112571898,0.45655172413793105,0.2951388888888889,0.8333333333333334,0.5486725663716814,0.62,0.0,0.0,1
0.4299193548387097,0.3084450014460619,0.733771569433032,0.33379310344827584,0.08134920634920635,0.5,0.6283185840707964,0.53,0.0,-0.875,0
0.2678225806451613,0.5401041164561843,0.7255546425636812,0.6579310344827587,0.001984126984126984,0.5,0.6814159292035398,0.26,0.1,-0.625,0
0.5375403225806452,0.11727561939651016,0.8849630238290879,0.32,0.9067460317460317,1.0,0.5309734513274337,0.62,0.0,-0.625,1
0.5275403225806452,0.36599826472573027,0.6754313886606409,0.5020689655172413,0.01388888888888889,0.5,0.6194690265486725,0.47,0.2,-0.5,0
0.1932258064516129,0.2610623734695845,0.8504519309778142,0.38620689655172413,0.8913690476190476,1.0,0.6106194690265486,0.32,0.0,0.0,1
0.846491935483871,0.47527234165622284,0.7321281840591618,0.5158620689655172,0.019345238095238096,0.5,0.5486725663716814,0.7,0.1,-0.5,0
0.5137903225806452,0.30314277451074906,0.7797863599013969,0.27448275862068966,0.16121031746031747,0.6666666666666666,0.5575221238938053,0.67,0.1,-0.5,0
0.7893548387096774,0.32541212763906296,0.7797863599013969,0.29931034482758617,0.1468253968253968,0.5,0.584070796460177,0.47,0.15,-0.625,0
0.5220161290322581,0.27875253060831,0.8249794576828267,0.2579310344827586,0.28273809523809523,0.8333333333333334,0.49557522123893805,0.75,0.1,-0.5,0
0.6553629032258065,0.24655355249204663,0.8266228430566968,0.4924137931034483,0.36904761904761907,0.8333333333333334,0.5486725663716814,0.7,0.1,-0.5,0
0.6918145161290322,0.11742022558565506,0.8586688578471652,0.39172413793103444,0.910218253968254,1.0,0.6814159292035398,0.26,0.1,-0.625,1
0.6339919354838709,0.3258459462064976,0.8184059161873458,0.2620689655172414,0.28273809523809523,0.8333333333333334,0.5486725663716814,0.7,0.1,-0.5,0
0.3572177419354839,0.29239371445097845,0.743631881676253,0.40965517241379307,0.05505952380952381,0.5,0.5575221238938053,0.67,0.1,-0.5,0
0.5307661290322581,0.22404318904849124,0.8340180772391126,0.21655172413793103,0.30654761904761907,0.6666666666666666,0.6814159292035398,0.26,0.1,-0.625,0
0.7709677419354838,0.3941482695459365,0.8422350041084634,0.6193103448275862,0.07688492063492064,0.5,0.5486725663716814,0.62,0.0,0.0,0
0.7386693548387097,0.17347922491082618,0.8463434675431388,0.44,0.7003968253968254,1.0,0.584070796460177,0.47,0.15,-0.625,1
0.7615322580645162,0.4198399691506796,0.781429745275267,0.2786206896551724,0.16121031746031747,0.6666666666666666,0.5486725663716814,0.7,0.1,-0.5,0
0.2342741935483871,0.20023136990263182,0.8414133114215284,0.37517241379310345,0.7748015873015873,1.0,0.584070796460177,0.47,0.15,-0.625,1
0.4600403225806452,0.18095054468331243,0.781429745275267,0.4027586206896552,0.20386904761904762,0.8333333333333334,0.6283185840707964,0.53,0.0,-0.875,0
0.3434677419354839,0.3889424467367203,0.7518488085456039,0.5627586206896551,0.00992063492063492,0.5,0.5398230088495575,0.64,0.15,0.75,0
0.6451612903225806,0.4205147980333558,0.6655710764174199,0.5351724137931034,0.0,0.5,0.6283185840707964,0.53,0.0,-0.875,0
0.26383064516129034,0.3332690639159356,0.8290879211175021,0.5889655172413794,0.09970238095238096,0.5,0.584070796460177,0.68,0.0,0.0,0
0.5903225806451613,0.2890195700375976,0.7863599013968776,0.5255172413793103,0.12053571428571429,0.5,0.49557522123893805,0.75,0.1,-0.5,0
0.47866935483870965,0.2203798322568206,0.8693508627773212,0.24,0.3794642857142857,0.8333333333333334,0.5398230088495575,0.64,0.15,0.75,0
0.24774193548387097,0.414248529837077,0.7945768282662284,0.6924137931034483,0.006944444444444445,0.5,0.6194690265486725,0.47,0.2,-0.5,0
0.4178225806451613,0.3270027957196568,0.7633525061626952,0.28,0.12748015873015872,0.6666666666666666,0.6283185840707964,0.53,0.0,-0.875,0
0.7171370967741936,0.4720428034319869,0.6976170912078883,0.31724137931034485,0.12748015873015872,0.5,0.6814159292035398,0.26,0.1,-0.625,0
0.7864516129032257,0.2379735852694495,0.8405916187345932,0.2910344827586207,0.4320436507936508,0.8333333333333334,0.6106194690265486,0.32,0.0,0.0,1
0.3370161290322581,0.2702689675118095,0.7871815940838126,0.3089655172413793,0.19246031746031747,0.5,0.5309734513274337,0.62,0.0,-0.625,0
0.28237903225806454,0.3167357562903692,0.8274445357436319,0.2896551724137931,0.3933531746031746,0.8333333333333334,0.584070796460177,0.47,0.15,-0.625,0
0.1651209677419355,0.4849609563289309,0.8225143796220213,0.22896551724137934,0.2638888888888889,0.6666666666666666,0.5221238938053098,0.69,0.0,0.0,0
0.7997580645161291,0.22187409621131784,0.8471651602300739,0.3489655172413793,0.7876984126984128,1.0,0.5132743362831859,0.78,0.1,-0.5,1
0.6298387096774193,0.38016967126193,0.8052588331963846,0.2317241379310345,0.24553571428571427,0.6666666666666666,0.6194690265486725,0.47,0.2,-0.5,0
0.3911693548387097,0.06642244288055528,0.8923582580115036,0.32275862068965516,0.9216269841269842,1.0,0.584070796460177,0.47,0.15,-0.625,1
0.7724596774193548,0.4227802949966258,0.6713229252259655,0.49517241379310345,0.01388888888888889,0.5,0.6106194690265486,0.32,0.0,0.0,0
0.8123387096774194,0.399546900607346,0.828266228430567,0.2372413793103448,0.2876984126984127,0.6666666666666666,0.5486725663716814,0.62,0.0,0.0,0
0.21314516129032257,0.22973103248819046,0.8635990139687756,0.31862068965517243,0.8338293650793651,1.0,0.5486725663716814,0.62,0.0,0.0,1
0.6446370967741936,0.31900125325363926,0.7107641741988496,0.46206896551724136,0.027281746031746032,0.5,0.5486725663716814,0.7,0.1,-0.5,0
0.6967741935483871,0.25990552395642535,0.8110106820049302,0.49931034482758624,0.22668650793650794,0.8333333333333334,0.584070796460177,0.59,0.0,0.0,0
0.8010483870967742,0.5225585655066036,0.7502054231717338,0.2593103448275862,0.2316468253968254,0.6666666666666666,0.584070796460177,0.59,0.0,0.0,0
0.5370564516129032,0.4204183939072592,0.8841413311421528,0.14344827586206896,0.43898809523809523,0.6666666666666666,0.5398230088495575,0.64,0.15,0.75,0
0.7946370967741935,0.44770076159259614,0.781429745275267,0.2703448275862069,0.16121031746031747,0.6666666666666666,0.5575221238938053,0.67,0.1,-0.5,0
0.9419354838709677,0.36204569555576976,0.8734593262119966,0.4441379310344828,0.8621031746031745,1.0,0.5575221238938053,0.67,0.1,-0.5,1
0.3984274193548387,0.3977634242745589,0.7321281840591618,0.6124137931034482,0.0,0.5,0.5221238938053098,0.81,0.0,-0.875,0
0.8389516129032258,0.39265400559143926,0.8619556285949055,0.2882758620689655,0.6805555555555556,1.0,0.6194690265486725,0.47,0.2,-0.5,0
0.7838306451612903,0.3143738552010026,0.8134757600657354,0.3296551724137931,0.4201388888888889,0.8333333333333334,0.584070796460177,0.47,0.15,-0.625,0
0.5661290322580645,0.38874963848452715,0.6918652423993427,0.2910344827586207,0.27380952380952384,0.6666666666666666,0.5309734513274337,0.62,0.0,-0.625,0
0.422983870967742,0.2840065554805746,0.8635990139687756,0.22482758620689655,0.30357142857142855,0.8333333333333334,0.6814159292035398,0.26,0.1,-0.625,0
0.5945564516129032,0.3294128988720717,0.8644207066557108,0.2110344827586207,0.33878968253968256,0.8333333333333334,0.5486725663716814,0.7,0.1,-0.5,0
0.626008064516129,0.352549889135255,0.7124075595727198,0.4206896551724138,0.03869047619047619,0.5,0.5486725663716814,0.7,0.1,-0.5,0
0.5682258064516128,0.3044924322761014,0.8003286770747741,0.23310344827586205,0.24454365079365079,0.6666666666666666,0.5486725663716814,0.62,0.0,0.0,0
0.24326612903225805,0.42890195700375977,0.7460969597370583,0.4579310344827587,0.07539682539682539,0.5,0.6106194690265486,0.32,0.0,0.0,0
0.37875000000000003,0.3454641858671551,0.7962202136400987,0.6179310344827585,0.008432539682539684,0.5,0.6283185840707964,0.53,0.0,-0.875,0
0.44298387096774194,0.40166779138147113,0.772391125718981,0.22896551724137934,0.2837301587301587,0.6666666666666666,0.5309734513274337,0.62,0.0,-0.625,0
0.9584274193548387,0.3103248819049455,0.8915365653245686,0.40413793103448276,0.9384920634920635,1.0,0.584070796460177,0.47,0.15,-0.625,1
0.3431451612903226,0.5131591632121855,0.7296631059983566,0.6331034482758621,0.001984126984126984,0.5,0.584070796460177,0.47,0.15,-0.625,0
0.2813306451612903,0.3643593945820881,0.8603122432210354,0.20689655172413793,0.33878968253968256,0.8333333333333334,0.5398230088495575,0.64,0.15,0.75,0
0.6902822580645162,0.2906584401812397,0.8323746918652424,0.5517241379310345,0.19642857142857142,0.8333333333333334,0.5221238938053098,0.69,0.0,0.0,0
0.5056854838709677,0.30217873324978306,0.7099424815119145,0.3503448275862069,0.07490079365079365,0.5,0.5398230088495575,0.78,0.1,-0.5,0
0.4718145161290323,0.3971367974549311,0.7378800328677074,0.6413793103448275,0.001984126984126984,0.5,0.5221238938053098,0.69,0.0,0.0,0
0.23395161290322583,0.2761978212667502,0.8504519309778142,0.5103448275862069,0.47172619047619047,1.0,0.5132743362831859,0.78,0.1,-0.5,0
0.6320564516129032,0.34175262701243614,0.8216926869350862,0.2303448275862069,0.2638888888888889,0.6666666666666666,0.584070796460177,0.47,0.15,-0.625,0
0.16786290322580646,0.4921430637231273,0.8299096138044372,0.25103448275862067,0.28720238095238093,0.8333333333333334,0.5398230088495575,0.64,0.15,0.75,0
0.2523790322580645,0.3601658150968861,0.8520953163516845,0.2482758620689655,0.35317460317460314,0.8333333333333334,0.5486725663716814,0.7,0.1,-0.5,0
0.2395564516129032,0.4757061602236575,0.7345932621199671,0.6331034482758621,0.001984126984126984,0.5,0.5221238938053098,0.81,0.0,-0.875,0
0.6334274193548387,0.4178636845656994,0.7641741988496302,0.5862068965517241,0.016865079365079368,0.5,0.584070796460177,0.47,0.15,-0.625,0
0.35032258064516125,0.41275426588257974,0.6918652423993427,0.56,0.006448412698412698,0.5,0.5398230088495575,0.64,0.15,0.75,0
0.658225806451613,0.16186252771618623,0.866885784716516,0.33793103448275863,0.9122023809523809,1.0,0.584070796460177,0.47,0.15,-0.625,1
0.46330645161290324,0.3595873903403065,0.781429745275267,0.6275862068965518,0.0034722222222222225,0.5,0.584070796460177,0.68,0.0,0.0,0
0.3270564516129032,0.39588354381567525,0.6992604765817584,0.44,0.017361111111111112,0.5,0.5575221238938053,0.67,0.1,-0.5,0
0.5415322580645162,0.3670105080497445,0.6811832374691865,0.3213793103448276,0.17857142857142858,0.5,0.5486725663716814,0.7,0.1,-0.5,0
0.6719758064516129,0.30603489829364694,0.7271980279375513,0.3255172413793104,0.08134920634920635,0.5,0.6814159292035398,0.26,0.1,-0.625,0
0.4594758064516129,0.344644750795334,0.866064092029581,0.17793103448275863,0.40674603174603174,0.6666666666666666,0.584070796460177,0.68,0.0,0.0,0
0.16245967741935483,0.25349464957100165,0.8233360723089564,0.32,0.45535714285714285,0.8333333333333334,0.5575221238938053,0.67,0.1,-0.5,1
0.14169354838709677,0.4152607731610913,0.8775677896466721,0.2386206896551724,0.42063492063492064,1.0,0.5132743362831859,0.78,0.1,-0.5,0
0.6659274193548387,0.3720235226067676,0.7863599013968776,0.646896551724138,0.004464285714285714,0.5,0.6194690265486725,0.47,0.2,-0.5,0
0.6146774193548387,0.14687168610816542,0.8159408381265406,0.4482758620689655,0.3462301587301587,0.8333333333333334,0.584070796460177,0.47,0.15,-0.625,1
0.20241935483870968,0.44283235322471803,0.733771569433032,0.38482758620689655,0.054563492063492064,0.5,0.5309734513274337,0.62,0.0,-0.625,0
0.6849193548387097,0.19676082136315434,0.8241577649958914,0.30344827586206896,0.40674603174603174,0.8333333333333334,0.6194690265486725,0.47,0.2,-0.5,1
0.7837096774193549,0.3839294321796973,0.7691043549712407,0.5406896551724139,0.039186507936507936,0.5,0.5398230088495575,0.78,0.1,-0.5,0
0.32391129032258065,0.18924129952761976,0.799506984387839,0.36689655172413793,0.3655753968253968,0.8333333333333334,0.6814159292035398,0.26,0.1,-0.625,1
0.167258064516129,0.4407596645136412,0.7789646672144618,0.5213793103448275,0.09226190476190477,0.5,0.5398230088495575,0.64,0.15,0.75,0
0.7924596774193549,0.21715029403258457,0.8241577649958914,0.4206896551724138,0.5669642857142857,1.0,0.584070796460177,0.47,0.15,-0.625,1
0.5885483870967743,0.19198881712137278,0.8290879211175021,0.29517241379310344,0.3933531746031746,0.8333333333333334,0.584070796460177,0.59,0.0,0.0,0
0.5814112903225807,0.35621324592692566,0.780608052588332,0.5972413793103448,0.03273809523809524,0.5,0.6106194690265486,0.32,0.0,0.0,0
0.7264919354838709,0.2773546707799094,0.8340180772391126,0.2675862068965517,0.33333333333333337,0.8333333333333334,0.5132743362831859,0.78,0.1,-0.5,0
0.16560483870967743,0.3899064879976863,0.7896466721446178,0.3503448275862069,0.2371031746031746,0.8333333333333334,0.6194690265486725,0.47,0.2,-0.5,0
0.6377419354838709,0.33047334425913427,0.7403451109285126,0.5282758620689655,0.029265873015873013,0.5,0.5486725663716814,0.7,0.1,-0.5,0
0.1659274193548387,0.27682444808637807,0.8545603944124897,0.48137931034482756,0.5828373015873016,1.0,0.5309734513274337,0.62,0.0,-0.625,1
0.6208064516129033,0.20162922973103248,0.8142974527526704,0.45103448275862074,0.3462301587301587,0.8333333333333334,0.6106194690265486,0.32,0.0,0.0,0
0.3362096774193548,0.2919598958835438,0.9063270336894002,0.2386206896551724,0.501984126984127,1.0,0.5486725663716814,0.62,0.0,0.0,0
0.7232661290322581,0.3631543430058807,0.7871815940838126,0.5517241379310345,0.058531746031746025,0.5,0.584070796460177,0.59,0.0,0.0,0
0.6937096774193549,0.3264243709630772,0.7091207888249794,0.4027586206896552,0.033730158730158735,0.5,0.5221238938053098,0.69,0.0,0.0,0
0.3554838709677419,0.36946881326520775,0.7888249794576828,0.21241379310344827,0.36904761904761907,0.6666666666666666,0.5221238938053098,0.81,0.0,-0.875,0
0.6299596774193548,0.2482406246987371,0.791290057518488,0.3489655172413793,0.2371031746031746,0.8333333333333334,0.584070796460177,0.68,0.0,0.0,0
0.30375,0.48693724091391105,0.7370583401807724,0.696551724137931,0.005952380952380952,0.5,0.5486725663716814,0.62,0.0,0.0,0
0.295766129032258,0.42118962691603196,0.6466721446179129,0.46206896551724136,0.03273809523809524,0.5,0.5486725663716814,0.62,0.0,0.0,0
0.3363306451612903,0.3089752241395931,0.7469186524239935,0.39448275862068966,0.0570436507936508,0.5,0.49557522123893805,0.75,0.1,-0.5,0
0.12834677419354837,0.46997011472091005,0.8373048479868529,0.6413793103448275,0.062003968253968256,0.5,0.5575221238938053,0.67,0.1,-0.5,0
0.784233870967742,0.3412224043189049,0.7740345110928513,0.35586206896551725,0.17113095238095236,0.5,0.5221238938053098,0.81,0.0,-0.875,0
0.5004032258064516,0.3704328545261737,0.848808545603944,0.20965517241379308,0.3680555555555555,0.6666666666666666,0.5398230088495575,0.64,0.15,0.75,0
0.535241935483871,0.29919020534078855,0.8003286770747741,0.6013793103448276,0.00992063492063492,0.5,0.6814159292035398,0.26,0.1,-0.625,0
0.1703225806451613,0.5448279186349175,0.732949876746097,0.3006896551724138,0.10813492063492064,0.5,0.5132743362831859,0.78,0.1,-0.5,0
0.6777016129032257,0.3613708666730936,0.6918652423993427,0.416551724137931,0.02777777777777778,0.5,0.5575221238938053,0.67,0.1,-0.5,0
0.6779032258064517,0.40528294611009347,0.6984387838948233,0.5241379310344828,0.010912698412698412,0.5,0.5221238938053098,0.81,0.0,-0.875,0
0.2964112903225807,0.4502072688711077,0.7009038619556286,0.3213793103448276,0.12748015873015872,0.5,0.5398230088495575,0.64,0.15,0.75,0
0.8280645161290323,0.5680131109611491,0.6310599835661462,0.5544827586206897,0.02876984126984127,0.5,0.584070796460177,0.59,0.0,0.0,0
0.9258064516129032,0.27561939651017064,0.9038619556285948,0.3393103448275862,0.9583333333333333,1.0,0.5486725663716814,0.62,0.0,0.0,1
0.5085080645161291,0.1853851344837559,0.8299096138044372,0.4937931034482758,0.36904761904761907,0.8333333333333334,0.5398230088495575,0.78,0.1,-0.5,0
0.730241935483871,0.30000964041260963,0.7576006573541496,0.3531034482758621,0.10267857142857142,0.5,0.6283185840707964,0.53,0.0,-0.875,0
0.5345967741935485,0.19521835534560877,0.8701725554642564,0.2386206896551724,0.3794642857142857,0.8333333333333334,0.5398230088495575,0.64,0.15,0.75,0
0.37387096774193546,0.21763231466306757,0.8134757600657354,0.4717241379310345,0.33779761904761907,0.8333333333333334,0.584070796460177,0.59,0.0,0.0,0
