0.29842741935483874,0.2765352357080883,0.8077239112571898,0.4413793103448276,0.2976190476190476,0.8333333333333334,0.48672566371681414,0.55,0.0,0.0,0
0.6557258064516129,0.3332208618528873,0.7247329498767461,0.46206896551724136,0.02976190476190476,0.5,0.4424778761061947,0.58,0.275,-0.875,0
0.15411290322580645,0.41559818760242934,0.791290057518488,0.4689655172413793,0.15575396825396826,0.5,0.4690265486725664,0.56,0.225,0.5,0
0.23758064516129032,0.4849609563289309,0.71569433032046,0.6124137931034482,0.001984126984126984,0.5,0.45132743362831856,0.83,0.1,-0.75,0
0.41096774193548385,0.1386291333269064,0.8783894823336073,0.27724137931034487,0.6433531746031745,1.0,0.5309734513274337,0.46,0.175,1.0,1
0.2856854838709677,0.35708088306179503,0.8348397699260476,0.23448275862068965,0.31547619047619047,0.8333333333333334,0.584070796460177,0.3,0.175,-0.375,0
0.846975806451613,0.3195314759471706,0.8800328677074774,0.32413793103448274,0.9057539682539683,1.0,0.4690265486725664,0.56,0.225,0.5,1
0.7567741935483872,0.427648703364504,0.7962202136400987,0.6068965517241379,0.00992063492063492,0.5,0.4424778761061947,0.58,0.275,-0.875,0
0.6538306451612903,0.13000096404126096,0.8734593262119966,0.3048275862068966,0.8159722222222222,1.0,0.5132743362831859,0.46,0.15,-0.25,1
0.4718951612903226,0.24211896269160318,0.838126540673788,0.24,0.31547619047619047,0.8333333333333334,0.5221238938053098,0.42,0.175,-0.375,0
0.6154435483870968,0.31986889038850863,0.733771569433032,0.42344827586206896,0.04017857142857143,0.5,0.584070796460177,0.3,0.175,-0.375,0
0.19338709677419355,0.2800057842475658,0.8323746918652424,0.40413793103448276,0.7033730158730158,1.0,0.48672566371681414,0.55,0.0,0.0,1
0.8930645161290323,0.47744143449339627,0.7255546425636812,0.4262068965517241,0.03422619047619048,0.5,0.46017699115044247,0.41,0.0,-0.125,0
0.31475806451612903,0.4627880073267136,0.6631059983566147,0.526896551724138,0.006448412698412698,0.5,0.584070796460177,0.3,0.175,-0.375,0
0.5868145161290322,0.38494167550371156,0.7321281840591618,0.24,0.3432539682539682,0.6666666666666666,0.5309734513274337,0.46,0.175,1.0,0
0.19366935483870967,0.5514316012725344,0.8225143796220213,0.24,0.2638888888888889,0.6666666666666666,0.5398230088495575,0.27,0.15,-0.375,0
0.16157258064516128,0.3489829364696809,0.8455217748562038,0.5627586206896551,0.25496031746031744,0.8333333333333334,0.4690265486725664,0.69,0.0,0.0,1
0.5425,0.2102573990166779,0.8233360723089564,0.2482758620689655,0.2594246031746032,0.6666666666666666,0.48672566371681414,0.55,0.0,0.0,0
0.692258064516129,0.32709919984575336,0.7929334428923582,0.5310344827586206,0.10218253968253968,0.5,0.584070796460177,0.3,0.175,-0.375,0
0.23346774193548386,0.3907741251325556,0.8775677896466721,0.2372413793103448,0.42063492063492064,1.0,0.48672566371681414,0.55,0.1,0.0,0
0.10737903225806451,0.3109033066615251,0.9260476581758422,0.31448275862068964,0.9454365079365079,1.0,0.4690265486725664,0.56,0.225,0.5,1
0.3710483870967742,0.2712812108358238,0.80936729663106,0.31448275862068964,0.4201388888888889,0.8333333333333334,0.5132743362831859,0.46,0.15,-0.25,0
0.4716935483870968,0.36397377807770176,0.7871815940838126,0.24965517241379312,0.21180555555555555,0.6666666666666666,0.4690265486725664,0.69,0.0,0.0,0
0.7206451612903225,0.4574857803914007,0.7370583401807724,0.6055172413793103,0.001984126984126984,0.5,0.5309734513274337,0.46,0.175,1.0,0
0.21943548387096776,0.25257881037308394,0.8496302382908792,0.5048275862068966,0.47172619047619047,1.0,0.5398230088495575,0.27,0.15,-0.375,1
0.46774193548387094,0.17024968668659018,0.8307313064913722,0.42482758620689653,0.6066468253968255,1.0,0.5221238938053098,0.42,0.175,-0.375,0
0.8098387096774193,0.4831774799961438,0.7230895645028759,0.3103448275862069,0.11755952380952381,0.5,0.584070796460177,0.3,0.175,-0.375,0
0.5027822580645162,0.3872553745300299,0.71569433032046,0.5434482758620689,0.007936507936507936,0.5,0.584070796460177,0.3,0.175,-0.375,0
0.10133064516129033,0.33418490311385324,0.8520953163516845,0.4262068965517241,0.8100198412698413,1.0,0.48672566371681414,0.55,0.0,0.0,1
0.42947580645161293,0.21416176612359009,0.8225143796220213,0.45103448275862074,0.46875,1.0,0.48672566371681414,0.55,0.0,0.0,0
0.7258870967741936,0.20890774125132555,0.9022185702547247,0.24965517241379312,0.5788690476190477,1.0,0.4424778761061947,0.52,0.3,-0.875,0
0.6247177419354839,0.377422153668177,0.732949876746097,0.2689655172413793,0.23759920634920634,0.6666666666666666,0.48672566371681414,0.55,0.1,0.0,0
0.18209677419354836,0.2761978212667502,0.8504519309778142,0.503448275862069,0.5282738095238095,1.0,0.4424778761061947,0.58,0.275,-0.875,1
0.7631451612903225,0.436373276776246,0.7025472473294988,0.3448275862068966,0.07886904761904762,0.5,0.5221238938053098,0.42,0.175,-0.375,0
0.33383064516129035,0.43251711173238216,0.6787181594083812,0.4289655172413793,0.03125,0.5,0.48672566371681414,0.55,0.1,0.0,0
0.4107258064516129,0.24746939168996435,0.781429745275267,0.43586206896551727,0.20535714285714285,0.5,0.4690265486725664,0.56,0.225,0.5,0
0.645766129032258,0.2998650342234648,0.8175842235004108,0.2924137931034483,0.26587301587301587,0.8333333333333334,0.4690265486725664,0.56,0.225,0.5,0
0.17604838709677417,0.49055239564253345,0.9030402629416598,0.22896551724137934,0.501984126984127,1.0,0.584070796460177,0.3,0.175,-0.375,0
0.6711693548387097,0.36175648317748,0.7764995891536565,0.2537931034482758,0.23363095238095236,0.6666666666666666,0.4424778761061947,0.68,0.1,-0.625,0
0.6132661290322581,0.072351296635496,0.867707477403451,0.36551724137931035,0.9409722222222222,1.0,0.45132743362831856,0.83,0.1,-0.75,1
0.35318548387096776,0.07755711944471223,0.8742810188989318,0.35586206896551725,0.9409722222222222,1.0,0.46017699115044247,0.41,0.0,-0.125,1
0.6545161290322581,0.30593849416755037,0.752670501232539,0.46206896551724136,0.08978174603174603,0.5,0.5309734513274337,0.46,0.175,1.0,0
0.6313709677419356,0.27745107490600596,0.8274445357436319,0.566896551724138,0.15029761904761904,0.5,0.46017699115044247,0.41,0.0,-0.125,0
0.25201612903225806,0.3549599922876699,0.8060805258833196,0.32,0.35565476190476186,0.8333333333333334,0.5221238938053098,0.42,0.175,-0.375,0
0.6091532258064516,0.20784729586426298,0.8290879211175021,0.30758620689655175,0.4399801587301587,0.8333333333333334,0.5309734513274337,0.46,0.175,1.0,0
0.5189516129032258,0.41853851344837556,0.7633525061626952,0.2193103448275862,0.34871031746031744,0.6666666666666666,0.4690265486725664,0.69,0.0,0.0,0
0.6793548387096774,0.4577749927696905,0.6984387838948233,0.25517241379310346,0.35119047619047616,0.6666666666666666,0.584070796460177,0.3,0.175,-0.375,0
0.3151209677419355,0.36970982358044924,0.7263763352506163,0.336551724137931,0.08928571428571429,0.5,0.45132743362831856,0.83,0.1,-0.75,0
0.6136693548387097,0.35505639641376646,0.8003286770747741,0.616551724137931,0.008432539682539684,0.5,0.4690265486725664,0.69,0.0,0.0,0
0.5,0.2261640798226164,0.8734593262119966,0.2013793103448276,0.314484126984127,0.8333333333333334,0.584070796460177,0.3,0.175,-0.375,0
0.5547983870967742,0.31847103056010795,0.8397699260476582,0.6510344827586207,0.04662698412698413,0.5,0.4424778761061947,0.52,0.3,-0.875,0
0.3341532258064516,0.3084932035091102,0.7485620377978636,0.4317241379310345,0.06795634920634921,0.5,0.46017699115044247,0.41,0.0,-0.125,0
0.6049596774193549,0.42562421671647543,0.743631881676253,0.2317241379310345,0.3298611111111111,0.6666666666666666,0.48672566371681414,0.55,0.1,0.0,0
0.46681451612903224,0.3070953436807095,0.8142974527526704,0.1986206896551724,0.40228174603174605,0.6666666666666666,0.5486725663716814,0.48,0.275,-0.875,0
0.2336290322580645,0.41251325556733826,0.7510271158586689,0.4206896551724138,0.0689484126984127,0.5,0.5398230088495575,0.27,0.15,-0.375,0
0.6930645161290322,0.4240817506989299,0.7091207888249794,0.32827586206896553,0.08333333333333334,0.5,0.48672566371681414,0.55,0.0,0.0,0
0.5585887096774194,0.4021980140750024,0.6417419884963024,0.38620689655172413,0.1056547619047619,0.5,0.5398230088495575,0.27,0.15,-0.375,0
0.47532258064516125,0.28646486069603777,0.7370583401807724,0.6372413793103449,0.001984126984126984,0.5,0.5398230088495575,0.39,0.1,0.25,0
0.42616935483870966,0.3453195796780102,0.7748562037797864,0.5820689655172414,0.022321428571428572,0.5,0.4690265486725664,0.69,0.0,0.0,0
0.17250000000000001,0.5051576207461679,0.8364831552999178,0.263448275862069,0.33333333333333337,0.8333333333333334,0.5132743362831859,0.46,0.15,-0.25,0
0.5720967741935483,0.2895979947941772,0.8258011503697616,0.22896551724137934,0.2876984126984127,0.6666666666666666,0.46017699115044247,0.41,0.0,-0.125,0
0.2821370967741935,0.25836305793887976,0.8151191454396056,0.3889655172413793,0.5004960317460317,1.0,0.584070796460177,0.3,0.175,-0.375,0
0.5695564516129032,0.2386002120890774,0.7633525061626952,0.40551724137931033,0.14632936507936506,0.5,0.4424778761061947,0.52,0.3,-0.875,0
0.6204838709677419,0.2351296635495999,0.8126540673788003,0.5365517241379311,0.15823412698412698,0.5,0.5486725663716814,0.48,0.275,-0.875,0
0.6960887096774193,0.28646486069603777,0.905505341002465,0.2193103448275862,0.43799603174603174,1.0,0.45132743362831856,0.83,0.1,-0.75,0
0.8406854838709678,0.4815386098525017,0.6902218570254725,0.4,0.024801587301587304,0.5,0.5398230088495575,0.39,0.1,0.25,0
0.6437096774193548,0.31201195411163596,0.7518488085456039,0.4910344827586207,0.051587301587301584,0.5,0.4690265486725664,0.56,0.225,0.5,0
0.24608870967741936,0.4691024775860406,0.6935086277732129,0.4937931034482758,0.00992063492063492,0.5,0.584070796460177,0.3,0.175,-0.375,0
0.7574193548387097,0.5308011182878627,0.752670501232539,0.5944827586206897,0.007936507936507936,0.5,0.5486725663716814,0.48,0.275,-0.875,0
0.15205645161290324,0.5589029210450207,0.6392769104354971,0.4772413793103448,0.0367063492063492,0.5,0.4424778761061947,0.52,0.3,-0.875,0
0.5082661290322581,0.2989009929624988,0.7017255546425637,0.40965517241379307,0.022817460317460316,0.5,0.4690265486725664,0.56,0.225,0.5,0
0.2075,0.23016485105562517,0.8644207066557108,0.43586206896551727,0.8402777777777778,1.0,0.584070796460177,0.3,0.175,-0.375,1
0.6559677419354839,0.3914971560782801,0.7715694330320461,0.6275862068965518,0.001984126984126984,0.5,0.4690265486725664,0.56,0.225,0.5,0
0.4959677419354839,0.2502169092837173,0.847986852917009,0.569655172413793,0.25496031746031744,0.8333333333333334,0.45132743362831856,0.83,0.1,-0.75,0
0.3390725806451613,0.20543719271184804,0.8208709942481512,0.37103448275862067,0.6354166666666666,1.0,0.48672566371681414,0.55,0.0,0.0,0
0.8618548387096775,0.3333172659789839,0.9367296631059984,0.28413793103448276,0.8794642857142857,1.0,0.48672566371681414,0.55,0.0,0.0,1
0.35439516129032256,0.3370288248337029,0.8792111750205422,0.16689655172413792,0.4419642857142857,0.8333333333333334,0.5398230088495575,0.27,0.15,-0.375,0
0.5906048387096774,0.19570037597609177,0.8175842235004108,0.45655172413793105,0.3462301587301587,0.8333333333333334,0.584070796460177,0.3,0.175,-0.375,0
0.7819758064516129,0.5650245830521546,0.7847165160230074,0.6882758620689655,0.004464285714285714,0.5,0.4424778761061947,0.58,0.275,-0.875,0
0.7943145161290323,0.47358526944953244,0.6614626129827444,0.40827586206896554,0.044642857142857144,0.5,0.5486725663716814,0.48,0.275,-0.875,0
0.7446774193548388,0.45502747517593756,0.8512736236647493,0.2537931034482758,0.35317460317460314,0.8333333333333334,0.5132743362831859,0.46,0.15,-0.25,0
0.4719758064516129,0.32324303480188954,0.9186524239934264,0.1793103448275862,0.4191468253968254,1.0,0.4690265486725664,0.56,0.225,0.5,0
0.48580645161290326,0.41294707413477294,0.6269515201314708,0.47034482758620694,0.06696428571428571,0.5,0.45132743362831856,0.83,0.1,-0.75,0
0.7909274193548387,0.4710305601079726,0.7986852917009039,0.22620689655172413,0.32242063492063494,0.6666666666666666,0.4424778761061947,0.52,0.3,-0.875,0
0.5444758064516129,0.41130820399113077,0.686935086277732,0.24,0.4226190476190476,0.6666666666666666,0.45132743362831856,0.83,0.1,-0.75,0
0.29713709677419353,0.413284488576111,0.7214461791290057,0.31724137931034485,0.11061507936507936,0.5,0.5398230088495575,0.27,0.15,-0.375,0
0.8290725806451613,0.5849802371541502,0.6614626129827444,0.3641379310344827,0.10615079365079365,0.5,0.48672566371681414,0.55,0.1,0.0,0
0.6955241935483871,0.45406343391497156,0.6959737058340181,0.32827586206896553,0.08581349206349205,0.5,0.5221238938053098,0.42,0.175,-0.375,0
0.4477016129032258,0.36638388123011667,0.7395234182415776,0.3048275862068966,0.10664682539682539,0.5,0.5398230088495575,0.27,0.15,-0.375,0
0.6252016129032258,0.3739998071917478,0.6820049301561216,0.35172413793103446,0.07936507936507936,0.5,0.5309734513274337,0.46,0.175,1.0,0
0.443508064516129,0.3187602429383977,0.6943303204601479,0.40965517241379307,0.02777777777777778,0.5,0.4690265486725664,0.56,0.225,0.5,0
0.7886693548387097,0.4307336353995951,0.7641741988496302,0.526896551724138,0.05009920634920635,0.5,0.4690265486725664,0.69,0.0,0.0,0
0.21129032258064515,0.35298370770268966,0.8175842235004108,0.3393103448275862,0.4915674603174603,1.0,0.5132743362831859,0.46,0.15,-0.25,0
0.40834677419354837,0.2384556058999325,0.7691043549712407,0.40551724137931033,0.16865079365079366,0.5,0.5132743362831859,0.46,0.15,-0.25,0
0.19508064516129034,0.379687650631447,0.772391125718981,0.38758620689655177,0.2013888888888889,0.5,0.48672566371681414,0.55,0.0,0.0,0
0.5985483870967742,0.35669526655740863,0.7608874281018898,0.5613793103448276,0.016865079365079368,0.5,0.5398230088495575,0.27,0.15,-0.375,0
0.17943548387096775,0.430396220958257,0.8142974527526704,0.27172413793103445,0.24751984126984128,0.8333333333333334,0.46017699115044247,0.41,0.0,-0.125,0
0.42012096774193547,0.20336450400077122,0.828266228430567,0.4937931034482758,0.36904761904761907,0.8333333333333334,0.5309734513274337,0.46,0.175,1.0,0
0.6187499999999999,0.38161573315337893,0.7017255546425637,0.5006896551724137,0.010912698412698412,0.5,0.5398230088495575,0.39,0.1,0.25,0
0.4122177419354839,0.12060156174684276,0.8989317995069844,0.2924137931034483,0.8129960317460317,1.0,0.5398230088495575,0.27,0.15,-0.375,1
0.08524193548387098,0.3085414055721585,0.8997534921939194,0.5572413793103448,0.6349206349206349,1.0,0.46017699115044247,0.41,0.0,-0.125,1
0.7079032258064516,0.38074809601850956,0.7699260476581758,0.5186206896551724,0.07539682539682539,0.5,0.5486725663716814,0.48,0.275,-0.875,0
0.3901612903225807,0.3425238600212089,0.7444535743631882,0.27586206896551724,0.1884920634920635,0.6666666666666666,0.5221238938053098,0.42,0.175,-0.375,0
0.5959274193548387,0.26202641473055044,0.8340180772391126,0.5434482758620689,0.2425595238095238,0.8333333333333334,0.5486725663716814,0.48,0.275,-0.875,0
0.22560483870967743,0.5379832256820591,0.8718159408381265,0.18068965517241378,0.40525793650793646,0.8333333333333334,0.48672566371681414,0.55,0.0,0.0,0
0.4484274193548387,0.21637906102381183,0.8241577649958914,0.26620689655172414,0.28273809523809523,0.8333333333333334,0.45132743362831856,0.83,0.1,-0.75,0
0.5597177419354838,0.23966065747613996,0.7838948233360723,0.45655172413793105,0.1810515873015873,0.5,0.4690265486725664,0.69,0.0,0.0,0
0.5795967741935484,0.5136893859057167,0.6729663105998357,0.31448275862068964,0.19990079365079366,0.6666666666666666,0.5309734513274337,0.46,0.175,1.0,0
0.5119758064516129,0.26940133037694014,0.7740345110928513,0.46206896551724136,0.1572420634920635,0.5,0.4690265486725664,0.56,0.225,0.5,0
0.3403629032258064,0.3741444133808927,0.743631881676253,0.5406896551724139,0.022321428571428572,0.5,0.4690265486725664,0.56,0.225,0.5,0
0.47576612903225807,0.3745300298852791,0.8340180772391126,0.673103448275862,0.023809523809523808,0.5,0.4424778761061947,0.52,0.3,-0.875,0
0.30862903225806454,0.185240528294611,0.8882497945768282,0.2786206896551724,0.6964285714285714,1.0,0.5221238938053098,0.42,0.175,-0.375,1
0.7703225806451612,0.2574472187409621,0.828266228430567,0.4468965517241379,0.6130952380952381,1.0,0.46017699115044247,0.41,0.0,-0.125,1
0.3066129032258065,0.37072206690446347,0.7543138866064092,0.5434482758620689,0.029265873015873013,0.5,0.4424778761061947,0.68,0.1,-0.625,0
0.8411290322580645,0.49546900607345995,0.799506984387839,0.28413793103448276,0.20337301587301587,0.6666666666666666,0.4424778761061947,0.68,0.1,-0.625,0
0.5193951612903226,0.24554130916803238,0.790468364831553,0.2827586206896552,0.15922619047619047,0.5,0.48672566371681414,0.55,0.0,0.0,0
0.6020161290322581,0.34956136122626047,0.7370583401807724,0.5572413793103448,0.013392857142857142,0.5,0.48672566371681414,0.55,0.0,0.0,0
0.6046774193548388,0.31601272534464475,0.7477403451109285,0.3213793103448276,0.12053571428571429,0.5,0.4690265486725664,0.69,0.0,0.0,0
0.2658467741935484,0.291670683505254,0.7699260476581758,0.37655172413793103,0.1636904761904762,0.5,0.584070796460177,0.3,0.175,-0.375,0
0.3930241935483871,0.36397377807770176,0.7017255546425637,0.49517241379310345,0.010912698412698412,0.5,0.46017699115044247,0.41,0.0,-0.125,0
0.716532258064516,0.24491468234840452,0.828266228430567,0.4317241379310345,0.6066468253968255,1.0,0.4424778761061947,0.58,0.275,-0.875,0
0.1439516129032258,0.30010604453870626,0.8594905505341002,0.40551724137931033,0.9092261904761905,1.0,0.4690265486725664,0.69,0.0,0.0,1
0.8770967741935485,0.33056974838523084,0.9120788824979458,0.5751724137931035,0.5322420634920635,1.0,0.46017699115044247,0.41,0.0,-0.125,1
0.42439516129032256,0.2510363443555384,0.7584223500410846,0.40551724137931033,0.10515873015873016,0.5,0.5398230088495575,0.39,0.1,0.25,0
0.5316129032258065,0.10821363154343006,0.8644207066557108,0.32275862068965516,0.8338293650793651,1.0,0.48672566371681414,0.55,0.1,0.0,1
0.19943548387096774,0.3074327581220476,0.7756778964667215,0.37517241379310345,0.1636904761904762,0.5,0.5398230088495575,0.27,0.15,-0.375,1
0.24713709677419354,0.3996915067964909,0.7452752670501233,0.37655172413793103,0.06994047619047618,0.5,0.5221238938053098,0.42,0.175,-0.375,0
0.6857661290322581,0.4275522992384074,0.6639276910435497,0.29379310344827586,0.3373015873015873,0.6666666666666666,0.48672566371681414,0.55,0.1,0.0,0
0.4541532258064516,0.2600501301455702,0.8036154478225144,0.5282758620689655,0.14632936507936506,0.5,0.45132743362831856,0.83,0.1,-0.75,0
0.7594758064516128,0.4770558179890099,0.7756778964667215,0.6537931034482758,0.001984126984126984,0.5,0.5221238938053098,0.42,0.175,-0.375,0
0.5904838709677419,0.3140364407596645,0.7666392769104354,0.5131034482758621,0.08482142857142858,0.5,0.584070796460177,0.3,0.175,-0.375,0
0.15512096774193548,0.2478068061313024,0.8849630238290879,0.39586206896551723,0.9384920634920635,1.0,0.48672566371681414,0.55,0.0,0.0,1
0.47850806451612904,0.2640991034416273,0.7888249794576828,0.503448275862069,0.1185515873015873,0.5,0.4424778761061947,0.52,0.3,-0.875,0
0.735,0.28492239467849223,0.7970419063270336,0.37517241379310345,0.3655753968253968,0.8333333333333334,0.4424778761061947,0.58,0.275,-0.875,0
0.24459677419354836,0.47421189626916027,0.7419884963023828,0.34344827586206894,0.09623015873015874,0.5,0.4424778761061947,0.58,0.275,-0.875,0
0.7150403225806452,0.4117902246216138,0.7707477403451108,0.263448275862069,0.20535714285714285,0.6666666666666666,0.4690265486725664,0.56,0.225,0.5,0
0.1606048387096774,0.49166104309264436,0.7551355792933443,0.45103448275862074,0.08978174603174603,0.5,0.5486725663716814,0.48,0.275,-0.875,0
0.7290725806451613,0.4229249011857707,0.7510271158586689,0.5986206896551723,0.00992063492063492,0.5,0.46017699115044247,0.41,0.0,-0.125,0
0.23661290322580644,0.40383688421864455,0.8701725554642564,0.2386206896551724,0.3794642857142857,0.8333333333333334,0.45132743362831856,0.83,0.1,-0.75,0
0.7301209677419355,0.24009447604357467,0.820049301561216,0.4441379310344828,0.48214285714285715,1.0,0.4424778761061947,0.52,0.3,-0.875,0
0.0695967741935484,0.3230984286127446,0.8652423993426458,0.4579310344827587,0.7901785714285714,1.0,0.4424778761061947,0.68,0.1,-0.625,1
0.2670967741935484,0.3243516822520004,0.7978635990139687,0.31724137931034485,0.27728174603174605,0.8333333333333334,0.584070796460177,0.3,0.175,-0.375,0
0.5025403225806452,0.08902921045020726,0.894823336072309,0.3062068965517241,0.8844246031746031,1.0,0.4690265486725664,0.56,0.225,0.5,1
0.5120564516129033,0.1759857321893377,0.8126540673788003,0.40413793103448276,0.5029761904761905,1.0,0.48672566371681414,0.55,0.1,0.0,0
0.79625,0.1031524149233587,0.8907148726376336,0.38620689655172413,0.9489087301587301,1.0,0.5398230088495575,0.39,0.1,0.25,1
0.3175403225806452,0.3419454352646293,0.7041906327033689,0.4468965517241379,0.01488095238095238,0.5,0.48672566371681414,0.55,0.1,0.0,0
0.0952016129032258,0.4125614576303866,0.9030402629416598,0.24413793103448275,0.5788690476190477,1.0,0.4424778761061947,0.52,0.3,-0.875,1
0.7241532258064516,0.4067772100645908,0.7699260476581758,0.6013793103448276,0.012400793650793652,0.5,0.4424778761061947,0.58,0.275,-0.875,0
0.6993548387096774,0.33587197532054375,0.7411668036154478,0.41379310344827586,0.05505952380952381,0.5,0.48672566371681414,0.55,0.1,0.0,0
