0.6441532258064516,0.35361033452231755,0.7608874281018898,0.5793103448275863,0.016865079365079368,0.5,0.6814159292035398,0.52,0.15,-0.75,0
0.35596774193548386,0.29330955364889616,0.772391125718981,0.3020689655172414,0.11210317460317461,0.5,0.6460176991150443,0.71,0.3,0.5,0
0.5782258064516129,0.07307432758122047,0.8594905505341002,0.38620689655172413,0.910218253968254,1.0,0.6991150442477876,0.74,0.35,0.625,1
0.5489112903225807,0.34016195893184226,0.8044371405094495,0.18758620689655173,0.3913690476190476,0.6666666666666666,0.6637168141592921,0.76,0.425,0.375,0
0.1917741935483871,0.38518268581895304,0.8866064092029581,0.2413793103448276,0.533234126984127,1.0,0.6814159292035398,0.52,0.15,-0.75,0
0.5192741935483871,0.23619010893666248,0.7953985209531634,0.5075862068965517,0.15029761904761904,0.5,0.6637168141592921,0.76,0.425,0.375,0
0.5649596774193549,0.2651113467656416,0.7740345110928513,0.29931034482758617,0.11210317460317461,0.5,0.7256637168141593,0.53,0.35,0.625,0
0.1718951612903226,0.39381085510459846,0.8134757600657354,0.21241379310344827,0.3630952380952381,0.6666666666666666,0.6991150442477876,0.74,0.35,0.625,0
0.7343145161290323,0.17781741058517303,0.8874281018898932,0.4372413793103448,0.9176587301587302,1.0,0.6991150442477876,0.65,0.425,0.5,1
0.544032258064516,0.39376265304155017,0.6737880032867707,0.5586206896551724,0.010912698412698412,0.5,0.6991150442477876,0.74,0.35,0.625,0
0.29258064516129034,0.41714065361997493,0.6967953985209531,0.5710344827586207,0.004464285714285714,0.5,0.6460176991150443,0.71,0.3,0.5,0
0.7243548387096773,0.33134098139400364,0.847986852917009,0.2206896551724138,0.3080357142857143,0.8333333333333334,0.6637168141592921,0.64,0.225,0.5,0
0.6748387096774194,0.22712812108358235,0.8463434675431388,0.5075862068965517,0.47172619047619047,1.0,0.7522123893805309,0.65,0.425,0.875,0
0.16334677419354837,0.3573218933770365,0.8110106820049302,0.4151724137931035,0.5163690476190476,1.0,0.7079646017699115,0.45,0.0,-0.25,0
0.8370161290322581,0.3852308878820013,0.7518488085456039,0.44,0.09523809523809523,0.5,0.6814159292035398,0.52,0.15,-0.75,0
0.7157258064516129,0.4847199460136894,0.7502054231717338,0.5820689655172414,0.014384920634920636,0.5,0.6991150442477876,0.74,0.35,0.625,0
0.6023790322580644,0.4357948520196664,0.6787181594083812,0.5848275862068966,0.006944444444444445,0.5,0.6460176991150443,0.61,0.225,0.375,0
0.7516129032258064,0.4560879205630001,0.8241577649958914,0.6758620689655173,0.001488095238095238,0.5,0.6017699115044248,0.78,0.2,0.25,0
0.7735080645161291,0.1660079051383399,0.8726376335250616,0.40965517241379307,0.888888888888889,1.0,0.6017699115044248,0.78,0.2,0.25,1
0.32499999999999996,0.3702882483370288,0.7797863599013969,0.5834482758620689,0.03720238095238095,0.5,0.6814159292035398,0.74,0.175,-0.5,0
0.5190322580645161,0.14012339728140363,0.8208709942481512,0.3682758620689655,0.6354166666666666,1.0,0.6637168141592921,0.52,0.225,-0.625,0
0.7266129032258064,0.4044635110382724,0.6910435497124074,0.43586206896551727,0.01488095238095238,0.5,0.6637168141592921,0.62,0.325,0.25,0
0.29096774193548386,0.2545068928950159,0.8110106820049302,0.32413793103448274,0.4201388888888889,0.8333333333333334,0.6017699115044248,0.78,0.2,0.25,0
0.8618951612903226,0.29210450207268873,0.8373048479868529,0.3724137931034483,0.7748015873015873,1.0,0.6460176991150443,0.61,0.225,0.375,1
0.5776209677419355,0.2815482502651113,0.7633525061626952,0.2882758620689655,0.09722222222222222,0.5,0.6460176991150443,0.71,0.3,0.5,0
0.36516129032258066,0.38238696616215173,0.7633525061626952,0.6096551724137932,0.005456349206349206,0.5,0.6991150442477876,0.65,0.425,0.5,0
0.28161290322580645,0.2936469680902343,0.8225143796220213,0.5682758620689655,0.14732142857142858,0.5,0.6017699115044248,0.78,0.2,0.25,0
0.6790725806451613,0.40002892123782896,0.7962202136400987,0.6013793103448276,0.00992063492063492,0.5,0.6991150442477876,0.74,0.35,0.625,0
0.23032258064516128,0.6219030174491469,0.6359901396877569,0.40413793103448276,0.09474206349206349,0.5,0.6991150442477876,0.65,0.425,0.5,0
0.7875000000000001,0.33683601658150963,0.8019720624486442,0.3255172413793104,0.3536706349206349,0.8333333333333334,0.6460176991150443,0.61,0.225,0.375,0
0.36673387096774196,0.17347922491082618,0.8118323746918652,0.3724137931034483,0.4722222222222222,1.0,0.7522123893805309,0.65,0.425,0.875,0
0.903024193548387,0.3997397088595392,0.8545603944124897,0.32,0.7346230158730159,1.0,0.6017699115044248,0.78,0.2,0.25,1
0.6075806451612904,0.2737877181143353,0.781429745275267,0.46206896551724136,0.15625,0.5,0.6991150442477876,0.74,0.35,0.625,0
0.763024193548387,0.44022944182010987,0.819227608874281,0.2386206896551724,0.2638888888888889,0.6666666666666666,0.6991150442477876,0.65,0.425,0.5,0
0.7404032258064517,0.3481152993348115,0.7378800328677074,0.35724137931034483,0.06994047619047618,0.5,0.7079646017699115,0.45,0.0,-0.25,0
0.6069354838709677,0.13279668369806227,0.8520953163516845,0.36551724137931035,0.8958333333333334,1.0,0.6460176991150443,0.61,0.225,0.375,0
0.4239516129032258,0.3805070857032681,0.7206244864420707,0.23310344827586205,0.36160714285714285,0.6666666666666666,0.6991150442477876,0.74,0.35,0.625,0
0.2958064516129032,0.3403065651209871,0.8915365653245686,0.2317241379310345,0.4494047619047619,1.0,0.6017699115044248,0.78,0.2,0.25,0
0.5243951612903226,0.2195603971849995,0.8331963845521775,0.5282758620689655,0.2638888888888889,0.8333333333333334,0.6460176991150443,0.61,0.225,0.375,0
0.6115322580645162,0.21502940325845946,0.7773212818405916,0.36551724137931035,0.16666666666666669,0.8333333333333334,0.6814159292035398,0.74,0.175,-0.5,0
0.09161290322580645,0.42803431986889034,0.8208709942481512,0.5448275862068965,0.18501984126984128,0.5,0.6902654867256637,0.42,0.175,-0.875,1
0.7401209677419355,0.5284874192615444,0.676253081347576,0.5958620689655173,0.015376984126984126,0.5,0.7522123893805309,0.65,0.425,0.875,0
0.5395967741935483,0.26867829943121563,0.7732128184059162,0.47862068965517246,0.13194444444444445,0.5,0.6814159292035398,0.74,0.175,-0.5,0
0.6198387096774194,0.1757447218740962,0.8258011503697616,0.3158620689655172,0.45535714285714285,0.8333333333333334,0.7522123893805309,0.65,0.425,0.875,0
0.8843951612903226,0.4430733635399595,0.8142974527526704,0.4206896551724138,0.46527777777777773,1.0,0.6814159292035398,0.74,0.175,-0.5,0
0.8962903225806451,0.4766702014846235,0.7666392769104354,0.383448275862069,0.15922619047619047,0.5,0.6902654867256637,0.82,0.275,0.625,0
0.2582258064516129,0.4575821845174974,0.7756778964667215,0.2703448275862069,0.13095238095238096,0.6666666666666666,0.7522123893805309,0.65,0.425,0.875,0
0.15826612903225806,0.559433143738552,0.7764995891536565,0.263448275862069,0.20535714285714285,0.6666666666666666,0.6637168141592921,0.76,0.425,0.375,0
0.5531048387096774,0.3842668466210354,0.7460969597370583,0.6717241379310345,0.001488095238095238,0.5,0.6460176991150443,0.71,0.3,0.5,0
0.4519354838709677,0.41015135447797163,0.6548890714872637,0.3448275862068966,0.13392857142857142,0.5,0.6902654867256637,0.82,0.275,0.625,0
0.41322580645161294,0.44215752434204186,0.6047658175842234,0.42344827586206896,0.16021825396825398,0.5,0.6460176991150443,0.71,0.3,0.5,0
0.25358870967741937,0.2457823194832739,0.8331963845521775,0.5006896551724137,0.36904761904761907,0.8333333333333334,0.7522123893805309,0.65,0.425,0.875,1
0.07129032258064516,0.3860985250168707,0.8373048479868529,0.5310344827586206,0.3005952380952381,0.8333333333333334,0.6017699115044248,0.78,0.2,0.25,1
0.6433870967741936,0.24669815868119155,0.8011503697617091,0.4675862068965517,0.22123015873015872,0.8333333333333334,0.6637168141592921,0.52,0.225,-0.625,0
0.4997177419354839,0.14961920370191842,0.8578471651602301,0.29931034482758617,0.6498015873015873,1.0,0.6902654867256637,0.42,0.175,-0.875,0
0.6954435483870968,0.2423599730068447,0.8290879211175021,0.3393103448275862,0.6294642857142857,1.0,0.6637168141592921,0.76,0.425,0.375,0
0.6702822580645161,0.21189626916032006,0.7888249794576828,0.31448275862068964,0.20684523809523808,0.8333333333333334,0.6637168141592921,0.52,0.225,-0.625,0
0.825766129032258,0.535042899836113,0.8036154478225144,0.2675862068965517,0.22222222222222224,0.6666666666666666,0.6460176991150443,0.61,0.225,0.375,0
0.7600403225806452,0.27426973874481825,0.857025472473295,0.496551724137931,0.5282738095238095,1.0,0.7522123893805309,0.65,0.425,0.875,0
0.7989516129032258,0.18986792634724767,0.8726376335250616,0.38620689655172413,0.9330357142857143,1.0,0.6991150442477876,0.65,0.425,0.5,1
0.3067741935483871,0.349320350911019,0.8783894823336073,0.18206896551724136,0.4087301587301587,0.8333333333333334,0.6637168141592921,0.52,0.225,-0.625,0
0.3348790322580645,0.44162730164851055,0.7715694330320461,0.6744827586206896,0.006448412698412698,0.5,0.7079646017699115,0.45,0.0,-0.25,0
0.19721774193548386,0.32203798322568206,0.7740345110928513,0.4427586206896552,0.16121031746031747,0.5,0.6637168141592921,0.64,0.225,0.5,0
0.6505241935483872,0.24708377518557792,0.7764995891536565,0.3448275862068966,0.20337301587301587,0.8333333333333334,0.6460176991150443,0.71,0.3,0.5,0
0.7141129032258065,0.0940422250072303,0.8981101068200492,0.3310344827586207,0.9474206349206349,1.0,0.6637168141592921,0.62,0.325,0.25,1
0.6511290322580645,0.22240431890484913,0.8052588331963846,0.40413793103448276,0.4161706349206349,1.0,0.6637168141592921,0.76,0.425,0.375,0
0.2517741935483871,0.4270702786079244,0.6976170912078883,0.5144827586206896,0.01488095238095238,0.5,0.6371681415929203,0.91,0.3,-0.5,0
0.20620967741935484,0.289405186541984,0.9030402629416598,0.2731034482758621,0.7787698412698413,1.0,0.6460176991150443,0.71,0.3,0.5,0
0.7206048387096774,0.554757543622867,0.7099424815119145,0.5917241379310345,0.004464285714285714,0.5,0.6991150442477876,0.74,0.35,0.625,0
0.5722580645161289,0.052781259037886816,0.9268693508627773,0.2896551724137931,0.8854166666666666,1.0,0.6814159292035398,0.52,0.15,-0.75,1
0.7377016129032258,0.30343198688903883,0.8504519309778142,0.25655172413793104,0.3913690476190476,0.8333333333333334,0.6637168141592921,0.64,0.225,0.5,0
0.272016129032258,0.45512387930203413,0.6795398520953163,0.3062068965517241,0.23908730158730157,0.6666666666666666,0.6991150442477876,0.74,0.35,0.625,0
0.15133064516129033,0.3513448375590475,0.8052588331963846,0.4937931034482758,0.21031746031746032,0.8333333333333334,0.6902654867256637,0.42,0.175,-0.875,1
0.5155241935483871,0.25580834859731993,0.8216926869350862,0.2303448275862069,0.2638888888888889,0.6666666666666666,0.6991150442477876,0.74,0.35,0.625,0
0.48705645161290323,0.17502169092837175,0.7838948233360723,0.4027586206896552,0.20386904761904762,0.8333333333333334,0.6637168141592921,0.64,0.225,0.5,0
0.7014516129032259,0.44717053889906483,0.6655710764174199,0.46482758620689657,0.02876984126984127,0.5,0.7256637168141593,0.53,0.35,0.625,0
0.3446370967741935,0.3577557119444712,0.6787181594083812,0.4427586206896552,0.01636904761904762,0.5,0.6460176991150443,0.71,0.3,0.5,0
0.7181451612903226,0.5430926443651788,0.6935086277732129,0.5862068965517241,0.001984126984126984,0.5,0.6902654867256637,0.82,0.275,0.625,0
0.8109677419354839,0.49450496481249395,0.7296631059983566,0.5586206896551724,0.00992063492063492,0.5,0.6991150442477876,0.74,0.35,0.625,0
0.7081451612903226,0.4298177962016774,0.6713229252259655,0.5241379310344828,0.006448412698412698,0.5,0.6017699115044248,0.78,0.2,0.25,0
0.18846774193548388,0.5674346862045695,0.8274445357436319,0.2317241379310345,0.2876984126984127,0.6666666666666666,0.6902654867256637,0.42,0.175,-0.875,0
0.24387096774193548,0.454786464860696,0.7592440427280197,0.26620689655172414,0.21626984126984128,0.6666666666666666,0.6460176991150443,0.61,0.225,0.375,0
0.6619354838709677,0.34787428901957,0.7764995891536565,0.5324137931034483,0.06944444444444445,0.5,0.6017699115044248,0.78,0.2,0.25,0
0.20919354838709678,0.40624698737105946,0.7567789646672144,0.3103448275862069,0.11458333333333334,0.5,0.6637168141592921,0.52,0.225,-0.625,0
0.05754032258064516,0.40287284295767856,0.8644207066557108,0.32827586206896553,0.8695436507936507,1.0,0.6371681415929203,0.91,0.3,-0.5,1
0.33036290322580647,0.12638580931263857,0.8627773212818406,0.3972413793103448,0.9092261904761905,1.0,0.7079646017699115,0.45,0.0,-0.25,1
0.5545161290322581,0.3737587968765063,0.8635990139687756,0.15724137931034482,0.43353174603174605,0.6666666666666666,0.6637168141592921,0.62,0.325,0.25,0
0.7806854838709678,0.35182685818953047,0.7674609695973706,0.2827586206896552,0.12748015873015872,0.6666666666666666,0.7522123893805309,0.65,0.425,0.875,0
0.7518145161290322,0.35018798804588835,0.7288414133114215,0.47862068965517246,0.030257936507936508,0.5,0.6991150442477876,0.74,0.35,0.625,0
0.6802419354838709,0.23002024486648026,0.7921117502054232,0.4372413793103448,0.21626984126984128,0.8333333333333334,0.6460176991150443,0.71,0.3,0.5,0
0.6642741935483871,0.19941193483081074,0.8307313064913722,0.4289655172413793,0.6066468253968255,1.0,0.7079646017699115,0.45,0.0,-0.25,0
0.5559274193548387,0.20934155981876024,0.8299096138044372,0.4496551724137931,0.535218253968254,1.0,0.7522123893805309,0.65,0.425,0.875,0
0.09008064516129032,0.29374337221633084,0.8635990139687756,0.4441379310344828,0.8402777777777778,1.0,0.7079646017699115,0.45,0.0,-0.25,1
0.1427016129032258,0.49474597512773544,0.7082990961380444,0.4220689655172414,0.01984126984126984,0.5,0.6637168141592921,0.76,0.425,0.375,0
0.11766129032258064,0.31244577267907064,0.8907148726376336,0.3682758620689655,0.9508928571428572,1.0,0.6814159292035398,0.52,0.15,-0.75,1
0.2691532258064516,0.3847488672515183,0.8586688578471652,0.20689655172413793,0.3586309523809524,0.8333333333333334,0.6017699115044248,0.78,0.2,0.25,0
0.148991935483871,0.5407307432758122,0.6967953985209531,0.5296551724137931,0.010912698412698412,0.5,0.6460176991150443,0.61,0.225,0.375,0
0.6917741935483871,0.2647257302612552,0.7518488085456039,0.4441379310344828,0.06944444444444445,0.5,0.6814159292035398,0.52,0.15,-0.75,0
0.5496370967741936,0.3008290754844307,0.7017255546425637,0.45931034482758615,0.012896825396825396,0.5,0.6637168141592921,0.62,0.325,0.25,0
0.5677822580645161,0.40769304926250843,0.6417419884963024,0.4220689655172414,0.044642857142857144,0.5,0.6460176991150443,0.61,0.225,0.375,0
0.6369758064516129,0.1885182685818953,0.7945768282662284,0.4303448275862069,0.34375,0.8333333333333334,0.6814159292035398,0.74,0.175,-0.5,0
0.4436290322580645,0.36493781933866765,0.7699260476581758,0.6013793103448276,0.012400793650793652,0.5,0.6902654867256637,0.82,0.275,0.625,0
0.7526209677419355,0.28651306275908606,0.8266228430566968,0.25103448275862067,0.28720238095238093,0.8333333333333334,0.6991150442477876,0.74,0.35,0.625,0
0.8115725806451614,0.26515954882868986,0.8414133114215284,0.47862068965517246,0.5476190476190477,1.0,0.6637168141592921,0.76,0.425,0.375,1
0.2455241935483871,0.36566085028439216,0.8430566967953984,0.6620689655172414,0.04861111111111111,0.5,0.7522123893805309,0.65,0.425,0.875,0
0.32556451612903226,0.4146341463414634,0.7255546425636812,0.4827586206896552,0.023313492063492064,0.5,0.6991150442477876,0.65,0.425,0.5,0
0.7190725806451613,0.4124650535042899,0.7871815940838126,0.25103448275862067,0.21180555555555555,0.6666666666666666,0.6637168141592921,0.64,0.225,0.5,0
0.4056451612903226,0.4214306372312735,0.6433853738701725,0.27724137931034487,0.42162698412698413,0.6666666666666666,0.6991150442477876,0.65,0.425,0.5,0
0.5190725806451613,0.18095054468331243,0.8003286770747741,0.32413793103448274,0.27728174603174605,0.8333333333333334,0.6637168141592921,0.64,0.225,0.5,0
0.8047177419354838,0.43685529740672896,0.8085456039441249,0.2620689655172414,0.22222222222222224,0.6666666666666666,0.7522123893805309,0.65,0.425,0.875,0
0.6391129032258065,0.40214981201195416,0.7477403451109285,0.6137931034482759,0.005456349206349206,0.5,0.6637168141592921,0.64,0.225,0.5,0
0.81625,0.5521546322182589,0.6967953985209531,0.5089655172413793,0.01488095238095238,0.5,0.6902654867256637,0.42,0.175,-0.875,0
0.888991935483871,0.2791863491757447,0.8315529991783073,0.35586206896551725,0.7083333333333333,1.0,0.7256637168141593,0.53,0.35,0.625,1
0.6364112903225807,0.20505157620746167,0.8208709942481512,0.3020689655172414,0.40674603174603174,0.8333333333333334,0.6460176991150443,0.71,0.3,0.5,0
0.10758064516129032,0.42856454256242166,0.7978635990139687,0.32827586206896553,0.28720238095238093,0.8333333333333334,0.6814159292035398,0.74,0.175,-0.5,0
0.5569758064516129,0.24534850091583918,0.772391125718981,0.2910344827586207,0.1259920634920635,0.5,0.6637168141592921,0.62,0.325,0.25,0
0.18850806451612903,0.4057167646775282,0.7362366474938372,0.3448275862068966,0.09623015873015874,0.5,0.6637168141592921,0.64,0.225,0.5,0
0.5243951612903226,0.24240817506989298,0.8011503697617091,0.29931034482758617,0.30009920634920634,0.8333333333333334,0.6637168141592921,0.52,0.225,-0.625,0
0.3707258064516129,0.13631543430058807,0.8405916187345932,0.4496551724137931,0.6378968253968255,1.0,0.6991150442477876,0.74,0.35,0.625,1
0.34725806451612906,0.2975031331340981,0.7707477403451108,0.33379310344827584,0.1488095238095238,0.5,0.7256637168141593,0.53,0.35,0.625,0
0.734516129032258,0.24298659982647255,0.781429745275267,0.33379310344827584,0.18154761904761904,0.8333333333333334,0.6902654867256637,0.82,0.275,0.625,0
0.6622983870967742,0.2482406246987371,0.8036154478225144,0.35172413793103446,0.4057539682539682,1.0,0.6814159292035398,0.52,0.15,-0.75,0
0.23129032258064516,0.5005784247565795,0.7132292522596548,0.6317241379310344,0.0,0.5,0.7522123893805309,0.65,0.425,0.875,0
0.27883064516129036,0.30820399113082037,0.7740345110928513,0.3986206896551724,0.16865079365079366,0.5,0.6460176991150443,0.71,0.3,0.5,0
0.15016129032258066,0.4795623252675214,0.7797863599013969,0.593103448275862,0.03273809523809524,0.5,0.6017699115044248,0.78,0.2,0.25,0
0.22786290322580643,0.28694688132652074,0.8414133114215284,0.29517241379310344,0.4320436507936508,0.8333333333333334,0.6460176991150443,0.61,0.225,0.375,0
0.8820967741935484,0.6481731418104695,0.7206244864420707,0.6013793103448276,0.004464285714285714,0.5,0.6017699115044248,0.78,0.2,0.25,0
0.16249999999999998,0.381953147594717,0.7764995891536565,0.4441379310344828,0.16121031746031747,0.5,0.7522123893805309,0.65,0.425,0.875,0
0.7921774193548388,0.42885375494071143,0.714872637633525,0.46206896551724136,0.020833333333333336,0.5,0.6637168141592921,0.76,0.425,0.375,0
0.9763306451612903,0.38817121372794755,0.866064092029581,0.40413793103448276,0.9092261904761905,1.0,0.6991150442477876,0.65,0.425,0.5,1
0.22330645161290325,0.4098139400366335,0.7107641741988496,0.3351724137931035,0.08333333333333334,0.5,0.6460176991150443,0.71,0.3,0.5,0
0.7106854838709677,0.22042803431986888,0.8258011503697616,0.35724137931034483,0.7083333333333333,1.0,0.6637168141592921,0.62,0.325,0.25,0
0.43141129032258063,0.2624602332979852,0.7493837304847987,0.49517241379310345,0.051587301587301584,0.5,0.6371681415929203,0.91,0.3,-0.5,0
0.5405241935483871,0.15501783476332784,0.8290879211175021,0.3213793103448276,0.5257936507936508,1.0,0.6017699115044248,0.78,0.2,0.25,0
0.3666935483870968,0.18577075098814227,0.8520953163516845,0.31448275862068964,0.7346230158730159,1.0,0.6991150442477876,0.74,0.35,0.625,0
0.7915725806451613,0.4504000771233008,0.7699260476581758,0.2827586206896552,0.13095238095238096,0.6666666666666666,0.7079646017699115,0.45,0.0,-0.25,0
0.4518548387096774,0.3984382531572351,0.6836483155299918,0.2910344827586207,0.29662698412698413,0.6666666666666666,0.6814159292035398,0.74,0.175,-0.5,0
0.4575806451612903,0.28309071628265686,0.7033689400164338,0.36689655172413793,0.049107142857142856,0.5,0.7079646017699115,0.45,0.0,-0.25,0
0.8001209677419355,0.49310710498409327,0.7033689400164338,0.4827586206896552,0.01488095238095238,0.5,0.7522123893805309,0.65,0.425,0.875,0
0.611975806451613,0.217535910536971,0.781429745275267,0.40827586206896554,0.2371031746031746,0.8333333333333334,0.6637168141592921,0.52,0.225,-0.625,0
0.30721774193548385,0.2512773546707799,0.8866064092029581,0.2413793103448276,0.533234126984127,1.0,0.6814159292035398,0.74,0.175,-0.5,0
0.33891129032258066,0.33755904752723415,0.7592440427280197,0.22896551724137934,0.3169642857142857,0.6666666666666666,0.6902654867256637,0.42,0.175,-0.875,0
0.446733870967742,0.13723127349850572,0.8356614626129828,0.3889655172413793,0.7876984126984128,1.0,0.6460176991150443,0.61,0.225,0.375,0
0.734516129032258,0.4527619782126675,0.7715694330320461,0.6620689655172414,0.006448412698412698,0.5,0.6460176991150443,0.61,0.225,0.375,0
0.7771370967741935,0.41092258748674443,0.733771569433032,0.3268965517241379,0.08134920634920635,0.5,0.6902654867256637,0.82,0.275,0.625,0
